# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swlsho0o.json
# init = 2 (Default)
# random
#   seed = 37453
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vqn0keuh/bradley_terry_4-20250829005131_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-389.36,0.79927,0.312149,4,15,0,400.171,0.727065,1.69504,0.109453,-0.101047,-0.522602,0.501556,1.71995,-0.25094,-0.240492,-0.638531,0.423033,-1.24039,-0.574911,0.381284,-0.265068,-0.0262843,-1.73158,0.41402,-0.0575122,0.682976,0.984562,0.727065,1.69504,0.109453,-0.101047,-0.522602,0.501556,1.71995,-0.25094,-0.240492,-0.638531,0.423033,-1.24039,-0.574911,0.381284,-0.265068,-0.0262843,-1.73158,0.41402,-0.0575122,-0.32204,-382.19
-402.127,0.865313,0.312149,4,15,0,408.706,1.63596,-0.559962,0.223026,0.0364458,0.368726,-0.40954,1.46118,0.573081,-0.116276,-0.149375,-0.927443,0.78708,0.0182014,-0.253222,-0.494222,-0.154215,-2.19921,0.41327,-0.241552,0.584798,0.814284,1.63596,-0.559962,0.223026,0.0364458,0.368726,-0.40954,1.46118,0.573081,-0.116276,-0.149375,-0.927443,0.78708,0.0182014,-0.253222,-0.494222,-0.154215,-2.19921,0.41327,-0.241552,-0.0119522,-395.058
-389.33,0.519359,0.312149,4,15,0,411.605,0.794725,1.15997,0.44332,-0.0619168,-0.760732,0.232824,1.54864,0.478758,-0.250899,-0.36364,0.237499,-1.48716,-0.966059,0.402963,-0.226721,0.458279,-1.45267,0.408263,-0.382936,0.687536,1.0203,0.794725,1.15997,0.44332,-0.0619168,-0.760732,0.232824,1.54864,0.478758,-0.250899,-0.36364,0.237499,-1.48716,-0.966059,0.402963,-0.226721,0.458279,-1.45267,0.408263,-0.382936,-0.212512,-382.752
-391.265,0.671702,0.312149,4,15,0,401.542,1.23256,0.185272,0.365465,0.379763,-0.107905,-0.283993,1.69246,-0.0163096,0.445805,-0.191059,-0.735304,-0.215671,-0.516119,-0.254949,-0.431036,0.107452,-2.37982,0.537632,-0.265393,0.497771,0.829387,1.23256,0.185272,0.365465,0.379763,-0.107905,-0.283993,1.69246,-0.0163096,0.445805,-0.191059,-0.735304,-0.215671,-0.516119,-0.254949,-0.431036,0.107452,-2.37982,0.537632,-0.265393,0.451144,-384.529
-388.214,0.833079,0.312149,4,15,0,399.357,0.935224,0.617843,0.365745,0.619817,0.285071,0.296527,1.65987,-0.246784,0.160302,-0.823905,-0.520094,-0.063171,-0.672252,-0.0684131,-0.463426,0.326194,-2.20845,0.220223,-0.516006,0.506676,0.834642,0.935224,0.617843,0.365745,0.619817,0.285071,0.296527,1.65987,-0.246784,0.160302,-0.823905,-0.520094,-0.063171,-0.672252,-0.0684131,-0.463426,0.326194,-2.20845,0.220223,-0.516006,0.0956795,-381.702
-389.1,0.585212,0.312149,4,15,0,398.486,0.917599,0.434146,-0.113996,0.232919,0.162145,-0.0755705,1.29276,-0.192773,0.007136,-0.0732281,0.304026,-0.350519,-0.517772,-0.105346,-0.970116,0.751605,-2.32154,0.0685798,-0.0847418,0.598197,1.02608,0.917599,0.434146,-0.113996,0.232919,0.162145,-0.0755705,1.29276,-0.192773,0.007136,-0.0732281,0.304026,-0.350519,-0.517772,-0.105346,-0.970116,0.751605,-2.32154,0.0685798,-0.0847418,0.634686,-383.297
-388.408,0.995593,0.312149,4,15,0,398.506,1.15734,0.297615,0.640539,0.253553,-0.141209,-0.206174,1.53325,0.362819,-0.870726,-0.000970665,0.0054504,-0.54429,-0.910111,-0.121144,0.214946,-0.114621,-1.76347,0.0672382,-0.230464,0.702539,1.13676,1.15734,0.297615,0.640539,0.253553,-0.141209,-0.206174,1.53325,0.362819,-0.870726,-0.000970665,0.0054504,-0.54429,-0.910111,-0.121144,0.214946,-0.114621,-1.76347,0.0672382,-0.230464,0.370433,-382.857
-386.565,0.963826,0.312149,4,15,0,395.062,1.32007,0.535059,0.565794,0.290792,0.246594,0.0315201,1.17443,0.338631,-0.677084,-0.272068,0.281262,-0.64136,-0.79261,0.024757,0.0118579,-0.0518134,-1.48902,-0.0818092,-0.16971,0.687967,1.16739,1.32007,0.535059,0.565794,0.290792,0.246594,0.0315201,1.17443,0.338631,-0.677084,-0.272068,0.281262,-0.64136,-0.79261,0.024757,0.0118579,-0.0518134,-1.48902,-0.0818092,-0.16971,-0.645293,-381.854
-386.035,0.938433,0.312149,3,15,0,403.229,1.11391,0.485106,0.34425,0.308533,0.295284,0.389629,1.02825,-0.258903,-0.0426035,-0.636035,0.449153,-0.910887,-0.474374,0.135645,-0.423618,-0.299892,-1.5749,0.12202,-0.174076,0.861237,1.09529,1.11391,0.485106,0.34425,0.308533,0.295284,0.389629,1.02825,-0.258903,-0.0426035,-0.636035,0.449153,-0.910887,-0.474374,0.135645,-0.423618,-0.299892,-1.5749,0.12202,-0.174076,0.123499,-381.391
-386.958,0.817541,0.312149,4,15,0,398.263,0.684175,0.504038,0.166628,0.132012,-0.456759,-0.00282952,2.29683,1.04347,-0.233204,-1.15969,-0.0469782,-0.176484,-0.29332,-0.258813,-0.12278,0.433552,-2.05808,0.324143,-0.418902,0.673224,0.982971,0.684175,0.504038,0.166628,0.132012,-0.456759,-0.00282952,2.29683,1.04347,-0.233204,-1.15969,-0.0469782,-0.176484,-0.29332,-0.258813,-0.12278,0.433552,-2.05808,0.324143,-0.418902,-0.357009,-379.409
-388.682,0.790772,0.312149,4,15,0,396.766,1.33767,0.242619,-0.272474,0.184195,-0.288122,-0.105459,1.45077,0.250389,-0.117779,-1.12742,-0.033491,-0.832729,0.0270203,0.653073,-0.274144,0.16557,-1.74478,0.651842,0.598112,0.594847,1.01507,1.33767,0.242619,-0.272474,0.184195,-0.288122,-0.105459,1.45077,0.250389,-0.117779,-1.12742,-0.033491,-0.832729,0.0270203,0.653073,-0.274144,0.16557,-1.74478,0.651842,0.598112,-0.764856,-382.728
-388.291,0.992,0.312149,4,15,0,401.506,1.04893,0.789074,0.652455,-0.0755258,-0.0600839,0.578558,1.86325,0.638429,-0.0879159,-0.217627,0.0565043,-0.353761,-0.828631,-0.469691,-0.108327,0.101665,-2.02104,0.0681804,-0.827261,0.92334,1.04508,1.04893,0.789074,0.652455,-0.0755258,-0.0600839,0.578558,1.86325,0.638429,-0.0879159,-0.217627,0.0565043,-0.353761,-0.828631,-0.469691,-0.108327,0.101665,-2.02104,0.0681804,-0.827261,-0.747189,-381.234
-388.187,0.748923,0.312149,4,15,0,399.135,0.85524,0.393294,0.348765,-0.231046,0.0606802,0.580044,1.93187,-0.0125495,-0.0492758,-0.237052,0.0180655,-0.250691,-1.02236,-0.57406,-0.2287,0.0330656,-2.06055,0.37164,-0.477648,0.857125,1.03513,0.85524,0.393294,0.348765,-0.231046,0.0606802,0.580044,1.93187,-0.0125495,-0.0492758,-0.237052,0.0180655,-0.250691,-1.02236,-0.57406,-0.2287,0.0330656,-2.06055,0.37164,-0.477648,0.551268,-381.671
-390.409,0.924715,0.312149,4,15,0,397.585,1.0035,0.855504,0.0401112,0.451559,-0.732914,-0.311229,0.936063,0.0492066,-0.265625,-1.23779,0.322,-0.802391,-0.101889,0.430647,-0.455398,0.243554,-1.78686,0.238978,0.424593,0.590247,0.987422,1.0035,0.855504,0.0401112,0.451559,-0.732914,-0.311229,0.936063,0.0492066,-0.265625,-1.23779,0.322,-0.802391,-0.101889,0.430647,-0.455398,0.243554,-1.78686,0.238978,0.424593,0.698387,-384.884
-387.599,0.704087,0.312149,4,15,0,398.353,0.684465,0.255041,0.485168,-0.128479,0.579966,0.423118,1.93948,0.3525,-0.13429,-0.1577,-0.194507,-0.292644,-0.836064,-0.493472,-0.221167,-0.0251544,-1.93516,0.28767,-0.620124,0.856537,1.04746,0.684465,0.255041,0.485168,-0.128479,0.579966,0.423118,1.93948,0.3525,-0.13429,-0.1577,-0.194507,-0.292644,-0.836064,-0.493472,-0.221167,-0.0251544,-1.93516,0.28767,-0.620124,0.0313549,-381.451
-388.941,0.916491,0.312149,4,15,0,401.223,0.954499,0.60742,0.54462,0.83584,-0.418297,-0.0899302,1.48166,-0.192983,-0.199139,-1.63834,0.243995,-0.381835,-0.276506,0.151317,-0.1449,0.0984591,-1.75404,1.00696,-0.257484,0.588307,1.04919,0.954499,0.60742,0.54462,0.83584,-0.418297,-0.0899302,1.48166,-0.192983,-0.199139,-1.63834,0.243995,-0.381835,-0.276506,0.151317,-0.1449,0.0984591,-1.75404,1.00696,-0.257484,-0.571313,-382.312
-386.638,0.955874,0.312149,4,15,0,403.803,0.80408,0.428428,0.169018,-0.109498,0.27351,0.212936,1.58414,0.542091,0.00827413,0.0453968,0.0465602,-0.361778,-0.625981,-0.139771,-0.735604,-0.182135,-1.90721,-0.332158,0.180139,0.836842,1.08939,0.80408,0.428428,0.169018,-0.109498,0.27351,0.212936,1.58414,0.542091,0.00827413,0.0453968,0.0465602,-0.361778,-0.625981,-0.139771,-0.735604,-0.182135,-1.90721,-0.332158,0.180139,0.0995617,-381.433
-386.584,0.97086,0.312149,4,15,0,396.611,0.948555,0.739686,0.486001,0.483172,-0.396707,-0.0558325,1.4902,-0.0958132,-0.326947,-1.37313,0.0814128,-0.665966,-0.200796,0.192685,0.13785,0.543451,-1.83816,0.827456,-0.336155,0.622933,0.924299,0.948555,0.739686,0.486001,0.483172,-0.396707,-0.0558325,1.4902,-0.0958132,-0.326947,-1.37313,0.0814128,-0.665966,-0.200796,0.192685,0.13785,0.543451,-1.83816,0.827456,-0.336155,-0.640962,-380.226
-393.604,0.886789,0.312149,4,15,0,399.651,0.566355,0.341792,0.53117,-0.17856,-0.25315,0.0544129,1.06311,-0.0467322,-0.354366,-1.66784,0.139108,-0.840472,-0.18596,-0.1081,0.662478,0.47744,-2.01351,1.1755,0.262401,0.684844,1.03332,0.566355,0.341792,0.53117,-0.17856,-0.25315,0.0544129,1.06311,-0.0467322,-0.354366,-1.66784,0.139108,-0.840472,-0.18596,-0.1081,0.662478,0.47744,-2.01351,1.1755,0.262401,0.37492,-386.967
-398.419,0.908561,0.312149,4,15,0,408.769,0.799683,1.52523,-0.282268,0.682243,0.358581,0.0976225,2.28624,0.235605,0.328356,-0.0706106,-0.829833,-0.163145,-0.736427,0.611337,-0.821746,-0.216241,-2.91671,0.166706,-0.218201,0.788671,1.02581,0.799683,1.52523,-0.282268,0.682243,0.358581,0.0976225,2.28624,0.235605,0.328356,-0.0706106,-0.829833,-0.163145,-0.736427,0.611337,-0.821746,-0.216241,-2.91671,0.166706,-0.218201,-0.836425,-387.617
-390.192,0.971952,0.312149,4,15,0,405.028,1.04243,0.109792,0.723491,-0.0658671,-0.575873,0.0462701,1.6103,0.180041,-0.610943,-0.940207,0.613036,-0.741765,-0.266657,0.274295,-0.622251,0.363414,-0.86574,0.17914,0.190116,0.493181,0.928063,1.04243,0.109792,0.723491,-0.0658671,-0.575873,0.0462701,1.6103,0.180041,-0.610943,-0.940207,0.613036,-0.741765,-0.266657,0.274295,-0.622251,0.363414,-0.86574,0.17914,0.190116,-0.64302,-385.439
-390.807,0.985242,0.312149,4,15,0,402.521,0.772145,1.15346,-0.0271592,0.303777,0.487495,0.162684,1.47294,0.296112,0.0881591,-0.349325,-0.45204,-0.335278,-0.446939,-0.145652,0.12954,-0.170173,-3.04554,0.403985,-0.31052,0.996989,1.17174,0.772145,1.15346,-0.0271592,0.303777,0.487495,0.162684,1.47294,0.296112,0.0881591,-0.349325,-0.45204,-0.335278,-0.446939,-0.145652,0.12954,-0.170173,-3.04554,0.403985,-0.31052,0.0123357,-382.387
-389.249,0.935553,0.312149,4,15,0,399.335,0.858168,0.0317745,0.578671,-0.0354019,-0.662259,-0.0632828,1.53326,0.188621,-0.405553,-0.841402,0.597831,-0.707971,-0.498406,0.106096,-0.720704,0.410852,-1.01954,0.375971,0.00382379,0.467033,0.880825,0.858168,0.0317745,0.578671,-0.0354019,-0.662259,-0.0632828,1.53326,0.188621,-0.405553,-0.841402,0.597831,-0.707971,-0.498406,0.106096,-0.720704,0.410852,-1.01954,0.375971,0.00382379,0.269451,-384.744
-397.225,0.946557,0.312149,4,15,0,405.158,0.284503,1.23184,0.207236,0.067929,0.218951,0.669005,1.84511,-0.472763,0.850666,-0.753828,-0.157224,-0.118436,-0.686145,0.419265,0.154051,-0.516416,-3.22108,0.111313,0.160153,0.796939,1.06071,0.284503,1.23184,0.207236,0.067929,0.218951,0.669005,1.84511,-0.472763,0.850666,-0.753828,-0.157224,-0.118436,-0.686145,0.419265,0.154051,-0.516416,-3.22108,0.111313,0.160153,-0.294142,-387.178
-392.636,0.918635,0.312149,3,7,0,404.474,0.911845,1.0798,-0.177294,0.0933924,0.684078,0.220071,1.53524,-0.39751,0.426789,-1.00655,0.131894,-0.382354,-0.297997,0.42867,0.300658,-0.145301,-2.83917,-0.188203,0.295176,0.832849,0.987576,0.911845,1.0798,-0.177294,0.0933924,0.684078,0.220071,1.53524,-0.39751,0.426789,-1.00655,0.131894,-0.382354,-0.297997,0.42867,0.300658,-0.145301,-2.83917,-0.188203,0.295176,-0.673232,-384.292
-393.966,0.995548,0.312149,4,15,0,406.496,0.728114,0.967255,0.551319,0.101897,-0.83532,0.446274,2.4298,1.34799,-0.215559,-0.749799,-0.275699,-0.779201,-0.87584,-0.717445,-0.528481,0.222067,-2.28942,0.0599933,0.278711,0.753567,1.10538,0.728114,0.967255,0.551319,0.101897,-0.83532,0.446274,2.4298,1.34799,-0.215559,-0.749799,-0.275699,-0.779201,-0.87584,-0.717445,-0.528481,0.222067,-2.28942,0.0599933,0.278711,0.13334,-383.86
-396.024,0.987475,0.312149,4,15,0,403.227,1.03844,0.194082,0.195281,0.24302,0.662953,-0.287306,0.709325,-0.852982,-0.142024,-0.573159,0.42142,-0.292151,-0.0736758,0.764958,-0.00062873,0.0550195,-1.57011,0.533786,-0.397239,0.810897,0.763972,1.03844,0.194082,0.195281,0.24302,0.662953,-0.287306,0.709325,-0.852982,-0.142024,-0.573159,0.42142,-0.292151,-0.0736758,0.764958,-0.00062873,0.0550195,-1.57011,0.533786,-0.397239,-0.62901,-391.595
-388.279,0.997876,0.312149,4,15,0,402.509,0.9905,0.258431,0.210059,-0.0343348,0.272972,0.0800692,0.802647,-0.258537,-0.369177,-0.89388,0.40673,-0.359204,0.178849,0.163298,-0.324576,0.679569,-1.8597,0.868396,-0.0533007,0.741266,1.06622,0.9905,0.258431,0.210059,-0.0343348,0.272972,0.0800692,0.802647,-0.258537,-0.369177,-0.89388,0.40673,-0.359204,0.178849,0.163298,-0.324576,0.679569,-1.8597,0.868396,-0.0533007,-0.758814,-383.522
-392.182,0.994186,0.312149,4,15,0,398.42,1.42503,0.68824,0.563464,0.079499,-0.738997,0.617109,2.46454,0.209073,-0.496884,-0.407719,-0.271123,-0.920962,-0.898495,0.489145,-0.63679,-0.465565,-2.06018,-0.0303819,0.154986,0.823528,0.973963,1.42503,0.68824,0.563464,0.079499,-0.738997,0.617109,2.46454,0.209073,-0.496884,-0.407719,-0.271123,-0.920962,-0.898495,0.489145,-0.63679,-0.465565,-2.06018,-0.0303819,0.154986,0.23601,-382.769
-393.555,0.956376,0.312149,4,15,0,401.073,0.349147,0.385153,0.177916,0.0905851,0.612151,-0.471962,0.62976,0.254063,0.227764,-0.895402,0.396523,-0.11352,0.148342,-0.505081,0.113903,0.789236,-1.61931,0.588675,-0.284752,0.649899,1.06477,0.349147,0.385153,0.177916,0.0905851,0.612151,-0.471962,0.62976,0.254063,0.227764,-0.895402,0.396523,-0.11352,0.148342,-0.505081,0.113903,0.789236,-1.61931,0.588675,-0.284752,-0.873194,-389.662
-388.897,0.819699,0.312149,4,15,0,403.222,0.587353,0.408441,0.735529,0.0865983,0.251828,-0.469891,1.22588,-0.184438,-0.28839,-0.945848,0.50884,-0.435414,-0.44764,-0.268252,0.124165,0.657085,-1.046,0.489456,-0.408853,0.609545,0.86564,0.587353,0.408441,0.735529,0.0865983,0.251828,-0.469891,1.22588,-0.184438,-0.28839,-0.945848,0.50884,-0.435414,-0.44764,-0.268252,0.124165,0.657085,-1.046,0.489456,-0.408853,-0.580443,-384.928
-387.951,0.931527,0.312149,4,15,0,398.65,1.01481,0.719344,-0.206549,0.237505,-0.3008,0.752427,1.6116,0.617381,0.101324,-0.174396,-0.346827,-0.465926,-0.286473,0.308511,-0.585991,-0.342937,-2.44648,0.0707813,0.297781,0.676517,1.0274,1.01481,0.719344,-0.206549,0.237505,-0.3008,0.752427,1.6116,0.617381,0.101324,-0.174396,-0.346827,-0.465926,-0.286473,0.308511,-0.585991,-0.342937,-2.44648,0.0707813,0.297781,-0.575092,-381.033
-387.925,0.677308,0.312149,4,15,0,401.419,0.679503,0.641635,0.391642,0.353562,-0.149451,0.687462,1.65608,0.464127,0.106382,-0.353697,-0.314788,-0.341117,-0.808355,0.471208,-0.945701,-0.0658847,-2.62176,0.229471,0.314606,0.831271,1.11155,0.679503,0.641635,0.391642,0.353562,-0.149451,0.687462,1.65608,0.464127,0.106382,-0.353697,-0.314788,-0.341117,-0.808355,0.471208,-0.945701,-0.0658847,-2.62176,0.229471,0.314606,-0.394932,-380.189
-385.318,0.965332,0.312149,4,15,0,397.266,1.14418,0.541634,0.115223,-0.0425422,0.11327,0.0303466,1.39936,0.0483204,-0.298894,-1.06635,0.53054,-0.56958,-0.0714927,-0.409638,-0.0642495,0.205716,-1.29051,0.520817,-0.528164,0.569208,0.904081,1.14418,0.541634,0.115223,-0.0425422,0.11327,0.0303466,1.39936,0.0483204,-0.298894,-1.06635,0.53054,-0.56958,-0.0714927,-0.409638,-0.0642495,0.205716,-1.29051,0.520817,-0.528164,-0.307993,-380.716
-385.945,0.93897,0.312149,4,15,0,392.555,0.667916,0.579551,0.481994,0.328093,-0.339477,0.157387,1.61116,0.41698,0.0201017,-0.297828,-0.414261,-0.449275,-0.814723,0.423043,-0.500844,0.104519,-2.44369,0.0493083,0.485122,0.826672,1.11985,0.667916,0.579551,0.481994,0.328093,-0.339477,0.157387,1.61116,0.41698,0.0201017,-0.297828,-0.414261,-0.449275,-0.814723,0.423043,-0.500844,0.104519,-2.44369,0.0493083,0.485122,-0.0650796,-379.185
-385.683,0.811867,0.312149,4,15,0,393.388,1.13815,0.652979,-0.0391103,0.035192,0.171448,-0.037209,1.4113,0.0115185,-0.323438,-1.05576,0.531318,-0.574219,-0.0719344,-0.416165,-0.108616,0.148927,-1.44246,0.468963,-0.65616,0.644168,0.925552,1.13815,0.652979,-0.0391103,0.035192,0.171448,-0.037209,1.4113,0.0115185,-0.323438,-1.05576,0.531318,-0.574219,-0.0719344,-0.416165,-0.108616,0.148927,-1.44246,0.468963,-0.65616,0.155276,-380.709
-387.328,0.599273,0.312149,4,15,0,395.314,0.912405,0.445535,0.492208,0.485545,-0.445938,-0.0328595,1.59115,0.316258,0.0784789,0.0572304,-0.318667,-0.49698,-1.05545,0.373522,-0.571285,0.284973,-2.26825,0.0993181,0.457287,0.807582,1.09692,0.912405,0.445535,0.492208,0.485545,-0.445938,-0.0328595,1.59115,0.316258,0.0784789,0.0572304,-0.318667,-0.49698,-1.05545,0.373522,-0.571285,0.284973,-2.26825,0.0993181,0.457287,-0.404475,-380.63
-396.135,0.911154,0.312149,4,15,0,403.456,1.09949,0.212576,0.306985,-0.180424,-0.11078,0.875656,2.47082,0.527037,-0.556465,-0.724084,-0.157511,-0.878013,-0.840257,0.160574,-0.517861,1.16099,-1.69234,0.00293591,-0.725031,1.0213,1.31478,1.09949,0.212576,0.306985,-0.180424,-0.11078,0.875656,2.47082,0.527037,-0.556465,-0.724084,-0.157511,-0.878013,-0.840257,0.160574,-0.517861,1.16099,-1.69234,0.00293591,-0.725031,-0.434297,-387.068
-388.51,0.872775,0.312149,4,15,0,405.859,1.49668,0.626017,0.4735,-0.0893151,0.264856,-0.28063,0.994488,0.477218,-0.132493,-0.723372,-0.0802329,-0.795528,-0.45325,-0.44848,-0.516553,0.180855,-2.16006,0.795222,0.760246,0.812866,0.916982,1.49668,0.626017,0.4735,-0.0893151,0.264856,-0.28063,0.994488,0.477218,-0.132493,-0.723372,-0.0802329,-0.795528,-0.45325,-0.44848,-0.516553,0.180855,-2.16006,0.795222,0.760246,-0.389173,-381.676
-389.788,0.914256,0.312149,4,15,0,404.589,0.21279,0.575994,0.23342,0.100183,-0.457988,0.444494,1.92533,-0.0495975,0.117818,-0.5271,0.175859,-0.188221,-0.53225,0.442408,-0.22288,0.401991,-1.52966,-0.17814,-0.907917,0.54909,1.13632,0.21279,0.575994,0.23342,0.100183,-0.457988,0.444494,1.92533,-0.0495975,0.117818,-0.5271,0.175859,-0.188221,-0.53225,0.442408,-0.22288,0.401991,-1.52966,-0.17814,-0.907917,-0.0365301,-384.718
-386.563,0.980863,0.312149,4,15,0,399.437,1.42202,0.429392,0.417396,0.304129,0.261791,0.0624099,1.01811,0.604708,-0.378961,-1.10895,0.0522253,-0.866659,-0.000688207,-0.28686,-0.35579,0.0272916,-1.74426,0.00101345,0.4107,0.737759,0.87347,1.42202,0.429392,0.417396,0.304129,0.261791,0.0624099,1.01811,0.604708,-0.378961,-1.10895,0.0522253,-0.866659,-0.000688207,-0.28686,-0.35579,0.0272916,-1.74426,0.00101345,0.4107,-0.269021,-381.026
-387.398,0.990547,0.312149,4,15,0,393.343,0.840737,0.886112,-0.167124,0.157454,-0.559584,0.252303,2.13595,0.0132738,-0.310909,-0.436646,-0.000296166,-0.192552,-0.778197,-0.0493931,-0.607068,-0.0837231,-1.69715,1.17733,-0.313526,0.67236,0.973194,0.840737,0.886112,-0.167124,0.157454,-0.559584,0.252303,2.13595,0.0132738,-0.310909,-0.436646,-0.000296166,-0.192552,-0.778197,-0.0493931,-0.607068,-0.0837231,-1.69715,1.17733,-0.313526,-0.266994,-380.593
-391.077,0.906389,0.312149,4,15,0,400.5,0.685158,-0.0388362,0.0162276,-0.432328,0.26229,0.424007,1.66036,0.24034,0.515691,-0.367889,0.106585,-0.41376,-0.233106,0.193508,0.381723,0.215691,-2.87744,-0.0814177,-0.0101031,0.926324,1.04106,0.685158,-0.0388362,0.0162276,-0.432328,0.26229,0.424007,1.66036,0.24034,0.515691,-0.367889,0.106585,-0.41376,-0.233106,0.193508,0.381723,0.215691,-2.87744,-0.0814177,-0.0101031,-0.246706,-383.708
-387.971,0.990487,0.312149,4,15,0,400.119,0.875809,0.605586,0.992536,0.298203,0.281125,0.37612,1.60572,0.298921,-0.818778,-0.968564,0.10369,-0.724316,-0.513564,-0.226432,-0.905848,0.261948,-1.43591,0.556903,-0.27409,0.529572,1.05729,0.875809,0.605586,0.992536,0.298203,0.281125,0.37612,1.60572,0.298921,-0.818778,-0.968564,0.10369,-0.724316,-0.513564,-0.226432,-0.905848,0.261948,-1.43591,0.556903,-0.27409,-0.389056,-381.882
-386.555,0.989292,0.312149,4,15,0,393.706,0.889866,0.545957,-0.190063,0.022615,-0.404382,-0.240302,1.47186,0.136911,0.535025,-0.300374,0.0541899,-0.326714,-0.344494,0.104718,0.308472,-0.0373342,-2.27184,0.117752,0.155392,0.871325,0.917281,0.889866,0.545957,-0.190063,0.022615,-0.404382,-0.240302,1.47186,0.136911,0.535025,-0.300374,0.0541899,-0.326714,-0.344494,0.104718,0.308472,-0.0373342,-2.27184,0.117752,0.155392,-0.227264,-380.946
-389.346,0.861936,0.312149,4,15,0,398.752,0.433321,1.34644,0.42149,0.0690759,0.459056,-0.794214,1.61263,0.0435416,-0.544196,-1.1261,0.306548,-0.413881,-0.0987826,0.140187,-0.0721431,0.32833,-1.78774,0.500402,-0.532505,0.654212,1.04387,0.433321,1.34644,0.42149,0.0690759,0.459056,-0.794214,1.61263,0.0435416,-0.544196,-1.1261,0.306548,-0.413881,-0.0987826,0.140187,-0.0721431,0.32833,-1.78774,0.500402,-0.532505,-0.291477,-382.966
-387.905,0.664136,0.312149,4,15,0,397.966,0.277743,0.79005,0.354772,-0.450835,0.31806,0.0442351,1.67795,0.482101,0.0415703,-1.26517,0.612352,-0.475266,-0.499709,-0.378543,-0.661333,0.224229,-1.76379,0.409023,-0.124719,0.786673,0.983997,0.277743,0.79005,0.354772,-0.450835,0.31806,0.0442351,1.67795,0.482101,0.0415703,-1.26517,0.612352,-0.475266,-0.499709,-0.378543,-0.661333,0.224229,-1.76379,0.409023,-0.124719,0.387284,-381.816
-388.716,0.998896,0.312149,4,15,0,397.142,1.49744,0.45295,0.44904,0.593435,-0.354648,0.0454559,1.19126,0.00737893,-0.559105,-0.0464707,-0.544772,-0.547971,-1.07943e-05,0.532847,-0.166703,0.0101493,-1.94944,0.217319,0.0545228,0.733982,1.052,1.49744,0.45295,0.44904,0.593435,-0.354648,0.0454559,1.19126,0.00737893,-0.559105,-0.0464707,-0.544772,-0.547971,-1.07943e-05,0.532847,-0.166703,0.0101493,-1.94944,0.217319,0.0545228,-0.882675,-383.132
-386.56,0.992704,0.312149,4,15,0,397.73,0.992283,0.359803,-0.185736,-0.279212,0.419622,0.101483,1.7322,0.387572,-0.334833,-0.695108,0.0888099,-0.00685382,-0.327397,0.0113895,-0.771463,0.185116,-1.8783,0.00180041,-0.188695,0.767266,1.1441,0.992283,0.359803,-0.185736,-0.279212,0.419622,0.101483,1.7322,0.387572,-0.334833,-0.695108,0.0888099,-0.00685382,-0.327397,0.0113895,-0.771463,0.185116,-1.8783,0.00180041,-0.188695,0.387518,-381.012
