# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/swlsho0o.json
# init = 2 (Default)
# random
#   seed = 37453
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vqn0keuh/bradley_terry_4-20250829005131_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-391.678,0.989951,0.23895,4,15,0,403.768,0.720737,1.22738,0.677344,-0.132555,-0.0127234,0.413627,2.03657,-0.0181095,-0.107408,-0.407619,-0.501265,-1.00763,-0.341864,-0.479122,-0.572125,-0.305656,-2.34322,0.386251,-0.00186069,0.716528,0.892788,0.720737,1.22738,0.677344,-0.132555,-0.0127234,0.413627,2.03657,-0.0181095,-0.107408,-0.407619,-0.501265,-1.00763,-0.341864,-0.479122,-0.572125,-0.305656,-2.34322,0.386251,-0.00186069,0.769245,-383.573
-391.808,1,0.23895,4,15,0,401.778,1.69707,-0.0372894,0.0812842,0.322547,-0.103385,-0.526785,1.05508,0.0981681,-0.369423,-1.20698,0.518388,0.376824,-0.508166,0.148193,-0.11359,0.537566,-1.77184,0.244429,-0.0238736,0.763685,1.17837,1.69707,-0.0372894,0.0812842,0.322547,-0.103385,-0.526785,1.05508,0.0981681,-0.369423,-1.20698,0.518388,0.376824,-0.508166,0.148193,-0.11359,0.537566,-1.77184,0.244429,-0.0238736,-0.418208,-385.892
-391.866,0.988095,0.23895,4,15,0,402.858,0.45708,0.994081,0.894199,-0.0694039,-0.361969,0.398699,1.81658,0.309937,0.0754114,-0.206354,-0.646004,-1.64264,-0.324717,0.114605,-0.0122199,-0.0329749,-1.8595,0.433327,-0.314934,0.689807,0.865183,0.45708,0.994081,0.894199,-0.0694039,-0.361969,0.398699,1.81658,0.309937,0.0754114,-0.206354,-0.646004,-1.64264,-0.324717,0.114605,-0.0122199,-0.0329749,-1.8595,0.433327,-0.314934,-0.0232087,-384.751
-391.266,0.984936,0.23895,4,15,0,405.142,0.569749,0.610224,-0.179188,-0.0828189,-0.511742,-0.162857,2.07689,-0.000200977,-0.224956,0.120561,-0.844245,0.0230631,-0.52735,-0.00010155,0.335084,-0.0511152,-1.61412,0.459526,0.126729,0.815701,0.922827,0.569749,0.610224,-0.179188,-0.0828189,-0.511742,-0.162857,2.07689,-0.000200977,-0.224956,0.120561,-0.844245,0.0230631,-0.52735,-0.00010155,0.335084,-0.0511152,-1.61412,0.459526,0.126729,-0.123128,-385.756
-392.353,0.891767,0.23895,4,15,0,403.451,0.820189,1.1973,0.65274,0.111676,0.0947561,-0.429489,1.00337,-0.169062,0.295262,-0.707275,0.946322,-0.378641,-0.279765,-0.0832613,-0.182396,-0.300933,-1.74366,-0.284991,0.221384,0.422892,0.945829,0.820189,1.1973,0.65274,0.111676,0.0947561,-0.429489,1.00337,-0.169062,0.295262,-0.707275,0.946322,-0.378641,-0.279765,-0.0832613,-0.182396,-0.300933,-1.74366,-0.284991,0.221384,-0.783525,-387.371
-393.035,0.996985,0.23895,4,15,0,397.243,0.936318,-0.0312829,-0.17695,0.233643,-0.255112,0.697442,2.16129,0.632097,-0.774216,-0.711241,-0.63343,-0.641783,-0.571007,0.16797,-0.478399,0.600784,-2.06846,0.93363,-0.365743,0.96703,1.07619,0.936318,-0.0312829,-0.17695,0.233643,-0.255112,0.697442,2.16129,0.632097,-0.774216,-0.711241,-0.63343,-0.641783,-0.571007,0.16797,-0.478399,0.600784,-2.06846,0.93363,-0.365743,0.344456,-384.696
-392.799,1,0.23895,4,15,0,403.023,0.938148,0.823288,0.321628,0.412826,0.350786,-0.675666,1.76155,0.351139,0.894715,-1.28286,0.587625,-0.752693,-0.346549,0.161291,-0.0802474,-0.332299,-1.87778,-0.41349,-0.0617662,0.656047,1.07376,0.938148,0.823288,0.321628,0.412826,0.350786,-0.675666,1.76155,0.351139,0.894715,-1.28286,0.587625,-0.752693,-0.346549,0.161291,-0.0802474,-0.332299,-1.87778,-0.41349,-0.0617662,-0.77964,-385.598
-387.624,0.960757,0.23895,4,15,0,400.872,0.920036,0.500316,0.301108,-0.534508,-0.251894,0.243528,1.39962,0.0467729,-0.11407,-0.329018,0.0190748,0.107526,-1.1067,0.305885,-0.325369,0.853026,-1.749,0.192733,-0.166867,0.7582,1.12009,0.920036,0.500316,0.301108,-0.534508,-0.251894,0.243528,1.39962,0.0467729,-0.11407,-0.329018,0.0190748,0.107526,-1.1067,0.305885,-0.325369,0.853026,-1.749,0.192733,-0.166867,-0.312206,-382.339
-389.731,0.877549,0.23895,4,15,0,398.097,0.900715,0.724749,0.474287,0.883916,0.151467,-0.0756579,1.74132,0.424181,-0.0954665,-1.23519,0.236545,-1.09778,0.264101,-0.254469,-0.185199,-0.507009,-1.96618,0.354587,0.0788767,0.682336,0.896991,0.900715,0.724749,0.474287,0.883916,0.151467,-0.0756579,1.74132,0.424181,-0.0954665,-1.23519,0.236545,-1.09778,0.264101,-0.254469,-0.185199,-0.507009,-1.96618,0.354587,0.0788767,-0.817781,-382.585
-389.782,0.999883,0.23895,4,15,0,399.01,1.14091,0.699029,0.1256,-0.368589,-0.0745842,0.345008,1.49754,0.190783,-0.399254,-0.0535082,-0.156427,0.117468,-0.957636,0.163587,-0.563971,0.795165,-2.12227,0.205336,-0.0123313,0.903845,1.24793,1.14091,0.699029,0.1256,-0.368589,-0.0745842,0.345008,1.49754,0.190783,-0.399254,-0.0535082,-0.156427,0.117468,-0.957636,0.163587,-0.563971,0.795165,-2.12227,0.205336,-0.0123313,-0.571853,-383.323
-391.588,0.984477,0.23895,4,15,0,400.229,1.41984,0.339356,-0.394154,-0.392365,-0.203963,0.39533,1.53044,-0.213349,-0.479374,-0.318331,-0.193201,-0.237699,-0.706812,0.3108,-0.387692,0.685921,-1.93161,0.214221,0.481623,0.89416,1.27509,1.41984,0.339356,-0.394154,-0.392365,-0.203963,0.39533,1.53044,-0.213349,-0.479374,-0.318331,-0.193201,-0.237699,-0.706812,0.3108,-0.387692,0.685921,-1.93161,0.214221,0.481623,0.0810175,-385.28
-395.875,0.937772,0.23895,4,15,0,403.973,1.22457,1.05186,0.534572,0.889227,0.113349,-0.137959,1.25326,0.250013,0.775605,-1.56011,0.401048,-0.885633,-0.557782,0.11831,-0.0643288,-0.896161,-1.96776,0.291983,-0.469518,0.608355,0.864714,1.22457,1.05186,0.534572,0.889227,0.113349,-0.137959,1.25326,0.250013,0.775605,-1.56011,0.401048,-0.885633,-0.557782,0.11831,-0.0643288,-0.896161,-1.96776,0.291983,-0.469518,-0.364557,-387.852
-389.856,0.96687,0.23895,4,15,0,404.929,1.15544,0.356428,0.218199,-0.240107,-0.50536,0.243159,0.968004,-0.315334,-0.577113,0.0904466,-0.270156,-0.523858,-0.275742,0.544219,-0.225425,0.591741,-1.26701,0.165304,0.0309414,0.63367,1.09996,1.15544,0.356428,0.218199,-0.240107,-0.50536,0.243159,0.968004,-0.315334,-0.577113,0.0904466,-0.270156,-0.523858,-0.275742,0.544219,-0.225425,0.591741,-1.26701,0.165304,0.0309414,-0.163777,-386.139
-385.449,0.998789,0.23895,4,15,0,396.37,1.25597,0.798232,0.244207,0.371238,-0.174487,-0.48433,1.49668,-0.313174,0.314837,-0.204137,0.126664,-0.78046,-0.467086,-0.0630475,-0.0696303,0.15485,-2.39274,0.561185,-0.236189,0.741425,0.996931,1.25597,0.798232,0.244207,0.371238,-0.174487,-0.48433,1.49668,-0.313174,0.314837,-0.204137,0.126664,-0.78046,-0.467086,-0.0630475,-0.0696303,0.15485,-2.39274,0.561185,-0.236189,-0.138589,-378.61
-393.445,0.940491,0.23895,4,15,0,399.417,0.850935,1.17809,-0.117646,0.258776,0.351704,-0.0368092,0.487358,0.493681,0.101919,-0.292209,0.179827,-1.52059,-0.859109,-0.147271,-0.0987061,0.795474,-1.98002,0.117776,0.525727,0.748977,0.975425,0.850935,1.17809,-0.117646,0.258776,0.351704,-0.0368092,0.487358,0.493681,0.101919,-0.292209,0.179827,-1.52059,-0.859109,-0.147271,-0.0987061,0.795474,-1.98002,0.117776,0.525727,-0.288914,-387.237
-390.01,0.996488,0.23895,4,15,0,403.018,0.750925,0.728394,0.891262,0.129529,-0.432825,0.0539498,1.66699,-0.0489987,-0.543574,-0.260743,-0.0218385,-0.155863,-0.738928,0.445946,-0.152818,-0.804265,-1.15225,0.0967464,-0.382272,0.729091,0.871178,0.750925,0.728394,0.891262,0.129529,-0.432825,0.0539498,1.66699,-0.0489987,-0.543574,-0.260743,-0.0218385,-0.155863,-0.738928,0.445946,-0.152818,-0.804265,-1.15225,0.0967464,-0.382272,-0.069362,-385.145
-390.559,0.856185,0.23895,4,15,0,407.628,0.555453,1.04675,0.369274,0.123768,0.630166,-0.0791541,1.4322,0.300933,-0.463256,-0.440715,0.457469,-0.618375,-0.649303,-0.241412,-0.485662,-0.199751,-1.09403,-0.50332,-0.146393,0.859834,1.17906,0.555453,1.04675,0.369274,0.123768,0.630166,-0.0791541,1.4322,0.300933,-0.463256,-0.440715,0.457469,-0.618375,-0.649303,-0.241412,-0.485662,-0.199751,-1.09403,-0.50332,-0.146393,0.00535361,-385.995
-389.199,1,0.23895,4,15,0,399.742,0.797298,0.219056,0.221998,-0.585118,-0.147147,0.404823,1.18004,0.709471,0.0552187,-0.28258,-0.178355,-0.25634,-0.2668,0.171884,0.197966,0.127923,-2.83231,0.474797,0.177082,0.89198,0.955783,0.797298,0.219056,0.221998,-0.585118,-0.147147,0.404823,1.18004,0.709471,0.0552187,-0.28258,-0.178355,-0.25634,-0.2668,0.171884,0.197966,0.127923,-2.83231,0.474797,0.177082,-0.188901,-382.414
-391.281,0.857175,0.23895,4,15,0,400.553,0.904916,0.36231,0.545891,0.232164,-0.149314,-0.817396,1.9282,-0.000207485,0.119379,-0.282143,0.322345,-0.219491,0.241084,0.0865324,-0.882919,0.0339092,-2.5965,0.896084,-0.143301,0.850774,1.18556,0.904916,0.36231,0.545891,0.232164,-0.149314,-0.817396,1.9282,-0.000207485,0.119379,-0.282143,0.322345,-0.219491,0.241084,0.0865324,-0.882919,0.0339092,-2.5965,0.896084,-0.143301,-0.581548,-383.203
-389.86,0.953395,0.23895,4,15,0,401.664,0.354666,0.618538,0.443163,0.569644,0.327436,-0.521627,1.34868,0.197337,-0.566848,-0.490514,-0.198401,-0.198424,-0.307032,-0.173437,-0.604944,0.159081,-2.56478,0.642545,0.834186,0.692511,1.04537,0.354666,0.618538,0.443163,0.569644,0.327436,-0.521627,1.34868,0.197337,-0.566848,-0.490514,-0.198401,-0.198424,-0.307032,-0.173437,-0.604944,0.159081,-2.56478,0.642545,0.834186,0.130736,-383.063
-393.935,0.95059,0.23895,4,15,0,400.379,0.143972,0.718461,0.299384,0.425502,0.567819,-0.663425,1.12246,0.383842,-0.444657,-0.295182,0.17662,-0.0944401,0.116811,-0.110591,-0.357039,0.268895,-2.80922,0.473132,0.658795,0.522574,1.08429,0.143972,0.718461,0.299384,0.425502,0.567819,-0.663425,1.12246,0.383842,-0.444657,-0.295182,0.17662,-0.0944401,0.116811,-0.110591,-0.357039,0.268895,-2.80922,0.473132,0.658795,-0.581148,-387.253
-391.473,0.999845,0.23895,4,15,0,404.67,1.2901,0.245046,0.565334,0.668342,-0.519667,-0.306589,1.75256,-0.250313,0.224338,-0.963616,0.483484,-0.706395,-0.48275,0.502397,-0.637547,0.220899,-1.10668,-0.4868,-0.432896,0.844951,1.02485,1.2901,0.245046,0.565334,0.668342,-0.519667,-0.306589,1.75256,-0.250313,0.224338,-0.963616,0.483484,-0.706395,-0.48275,0.502397,-0.637547,0.220899,-1.10668,-0.4868,-0.432896,-0.0592395,-385.47
-389.322,0.690363,0.23895,4,15,0,404.919,0.553689,0.0192041,0.667639,-0.0713571,0.522637,0.479621,1.38691,0.358355,0.455193,-0.381761,0.0890573,-0.411389,-0.7848,-0.651343,-0.724256,0.435957,-2.14461,0.732217,-0.293503,0.64006,0.929577,0.553689,0.0192041,0.667639,-0.0713571,0.522637,0.479621,1.38691,0.358355,0.455193,-0.381761,0.0890573,-0.411389,-0.7848,-0.651343,-0.724256,0.435957,-2.14461,0.732217,-0.293503,-0.237461,-383.202
-389.564,0.881642,0.23895,4,15,0,398.077,1.21247,1.04078,-0.11051,0.352907,-0.66932,-0.361765,1.62316,0.0260762,-0.672357,-0.984794,0.0461549,-0.506349,-0.100404,0.707967,0.143882,-0.162333,-1.57718,-0.182335,0.0808687,0.748328,1.08706,1.21247,1.04078,-0.11051,0.352907,-0.66932,-0.361765,1.62316,0.0260762,-0.672357,-0.984794,0.0461549,-0.506349,-0.100404,0.707967,0.143882,-0.162333,-1.57718,-0.182335,0.0808687,0.0930843,-383.442
-388.684,0.977837,0.23895,4,15,0,396.54,0.94389,0.301884,0.446981,-0.102719,0.652403,0.695158,1.78376,0.0225692,0.378937,-0.216822,-0.166321,-0.261238,-0.424624,-0.509076,-0.380958,0.188356,-2.43804,0.0929314,-0.534805,0.781864,0.955234,0.94389,0.301884,0.446981,-0.102719,0.652403,0.695158,1.78376,0.0225692,0.378937,-0.216822,-0.166321,-0.261238,-0.424624,-0.509076,-0.380958,0.188356,-2.43804,0.0929314,-0.534805,-0.47227,-381.662
-387.94,0.915452,0.23895,4,15,0,397.501,1.34689,1.22546,0.62358,0.372422,-0.0824747,0.276754,1.40512,-0.238017,-0.0635622,-0.587726,0.0499328,-0.535824,-0.563019,0.340548,-0.515798,0.518653,-2.00939,-0.586045,-0.38032,0.813356,0.982165,1.34689,1.22546,0.62358,0.372422,-0.0824747,0.276754,1.40512,-0.238017,-0.0635622,-0.587726,0.0499328,-0.535824,-0.563019,0.340548,-0.515798,0.518653,-2.00939,-0.586045,-0.38032,-0.597176,-381.064
-389.477,0.998282,0.23895,4,15,0,396.922,0.935237,1.1849,0.333421,-0.0560778,-0.01573,-0.273818,1.11007,1.01321,-0.488232,-0.94168,-0.0366939,-0.432127,-0.219456,-0.519951,0.372683,0.370553,-1.83291,0.174529,-0.125359,0.743792,1.2122,0.935237,1.1849,0.333421,-0.0560778,-0.01573,-0.273818,1.11007,1.01321,-0.488232,-0.94168,-0.0366939,-0.432127,-0.219456,-0.519951,0.372683,0.370553,-1.83291,0.174529,-0.125359,-0.552569,-383.637
-393.371,0.986191,0.23895,4,15,0,400.194,0.91508,0.0220815,0.194,0.792885,-0.239761,0.481286,2.2701,-0.833831,0.155818,-0.305485,0.223019,-0.659362,-0.918875,0.55824,-0.318329,0.120918,-2.47401,0.565071,-0.151414,0.721301,0.867725,0.91508,0.0220815,0.194,0.792885,-0.239761,0.481286,2.2701,-0.833831,0.155818,-0.305485,0.223019,-0.659362,-0.918875,0.55824,-0.318329,0.120918,-2.47401,0.565071,-0.151414,-0.397436,-384.603
-398.891,0.921854,0.23895,4,15,0,405.248,0.522041,1.38731,0.269698,-0.385824,0.420794,-0.241314,1.2507,1.46083,-0.44142,-1.17613,-0.0501549,-0.315634,0.177735,-0.946848,-0.506937,0.192402,-1.34503,-0.113722,-0.355576,0.719251,1.17505,0.522041,1.38731,0.269698,-0.385824,0.420794,-0.241314,1.2507,1.46083,-0.44142,-1.17613,-0.0501549,-0.315634,0.177735,-0.946848,-0.506937,0.192402,-1.34503,-0.113722,-0.355576,0.197082,-392.502
-398.899,0.846772,0.23895,4,15,0,411.474,1.24049,0.447933,0.270645,0.565808,0.195992,0.651873,1.28121,-0.583066,0.168718,-0.456516,0.19976,-1.14523,-1.20523,1.12987,-0.179451,0.387863,-2.97762,0.767229,0.263617,0.780752,0.942737,1.24049,0.447933,0.270645,0.565808,0.195992,0.651873,1.28121,-0.583066,0.168718,-0.456516,0.19976,-1.14523,-1.20523,1.12987,-0.179451,0.387863,-2.97762,0.767229,0.263617,-1.02389,-388.79
-386.673,0.990155,0.23895,4,15,0,405.746,1.39868,0.543466,0.00471663,0.315614,0.18924,-0.222203,1.69829,0.291827,0.040376,-0.899667,0.10824,-0.79235,-1.09496,0.194024,-0.142431,0.457203,-2.27372,0.731368,-0.566966,0.78121,1.15356,1.39868,0.543466,0.00471663,0.315614,0.18924,-0.222203,1.69829,0.291827,0.040376,-0.899667,0.10824,-0.79235,-1.09496,0.194024,-0.142431,0.457203,-2.27372,0.731368,-0.566966,0.0192546,-378.671
-386.358,0.785928,0.23895,4,15,0,397.41,1.21375,0.446942,0.335019,0.230171,0.238774,-0.253112,1.65673,0.12104,-0.131465,-0.764784,0.232567,-1.06586,-0.898505,0.0229086,-0.333313,0.624113,-2.10757,0.591994,-0.559894,0.839212,1.04357,1.21375,0.446942,0.335019,0.230171,0.238774,-0.253112,1.65673,0.12104,-0.131465,-0.764784,0.232567,-1.06586,-0.898505,0.0229086,-0.333313,0.624113,-2.10757,0.591994,-0.559894,0.400493,-379.041
-386.091,0.864151,0.23895,4,15,0,397.379,0.571837,0.609639,0.444734,-0.0801952,-0.267326,0.345632,1.32397,0.234836,-0.533481,-0.542167,-0.159112,-0.289769,-0.11628,-0.0909552,-0.0361459,-0.268192,-1.81734,-0.106231,0.0707756,0.678122,1.01273,0.571837,0.609639,0.444734,-0.0801952,-0.267326,0.345632,1.32397,0.234836,-0.533481,-0.542167,-0.159112,-0.289769,-0.11628,-0.0909552,-0.0361459,-0.268192,-1.81734,-0.106231,0.0707756,0.705769,-381.86
-390.673,0.997265,0.23895,4,15,0,397.529,1.57408,1.26357,0.172262,0.0430485,-0.104719,0.100578,1.11065,-0.0685299,-0.389926,-0.0940475,-0.00324428,-0.0439017,-0.444863,0.302437,-0.490285,-0.402712,-2.41314,-0.41446,0.415402,0.819451,1.02735,1.57408,1.26357,0.172262,0.0430485,-0.104719,0.100578,1.11065,-0.0685299,-0.389926,-0.0940475,-0.00324428,-0.0439017,-0.444863,0.302437,-0.490285,-0.402712,-2.41314,-0.41446,0.415402,-0.112201,-383.643
-388.433,1,0.23895,4,15,0,398.911,0.466339,0.268611,0.374774,0.330779,-0.275931,0.124936,1.84572,0.872431,-0.816116,-0.654611,0.232904,-0.510733,-0.123768,-0.771853,0.146483,0.131379,-1.5081,0.30127,-0.0912241,0.535735,0.980147,0.466339,0.268611,0.374774,0.330779,-0.275931,0.124936,1.84572,0.872431,-0.816116,-0.654611,0.232904,-0.510733,-0.123768,-0.771853,0.146483,0.131379,-1.5081,0.30127,-0.0912241,-0.343285,-383.173
-383.288,0.960272,0.23895,4,15,0,393.773,0.722694,0.680144,-0.123951,0.108798,0.18956,0.00395217,1.25701,-0.302521,0.165195,-0.939479,-0.0990412,-0.534953,-0.22784,0.0574968,-0.198797,0.388378,-1.75298,0.488996,0.242911,0.712172,0.952822,0.722694,0.680144,-0.123951,0.108798,0.18956,0.00395217,1.25701,-0.302521,0.165195,-0.939479,-0.0990412,-0.534953,-0.22784,0.0574968,-0.198797,0.388378,-1.75298,0.488996,0.242911,-0.125579,-378.761
-384.89,0.983136,0.23895,4,15,0,389.388,0.771437,0.884922,0.734988,-0.274695,-0.298011,0.078625,1.83374,-0.270527,-0.412083,-0.887366,0.47792,-0.261205,-0.640363,-0.137736,0.00981716,-0.00539482,-1.7869,0.451473,0.135509,0.804863,1.0008,0.771437,0.884922,0.734988,-0.274695,-0.298011,0.078625,1.83374,-0.270527,-0.412083,-0.887366,0.47792,-0.261205,-0.640363,-0.137736,0.00981716,-0.00539482,-1.7869,0.451473,0.135509,-0.404147,-378.755
-386.3,0.870559,0.23895,4,15,0,397.761,0.801235,1.17393,-0.325388,0.263829,0.314688,0.194618,1.51029,0.0845779,-0.140364,-0.050993,-0.215408,-0.779538,-0.370891,0.389229,-0.536203,-0.131692,-1.96786,0.548284,-0.225426,0.664409,0.946608,0.801235,1.17393,-0.325388,0.263829,0.314688,0.194618,1.51029,0.0845779,-0.140364,-0.050993,-0.215408,-0.779538,-0.370891,0.389229,-0.536203,-0.131692,-1.96786,0.548284,-0.225426,-0.536919,-380.519
-387.094,0.974665,0.23895,4,15,0,394.155,0.651311,0.826381,0.869986,-0.209432,-0.254756,-0.171128,1.24514,0.148266,-0.301677,-0.766515,0.517139,-0.242278,-0.954726,-0.0565761,0.0352669,-0.0864509,-1.57531,-0.194585,0.499275,0.644479,0.980146,0.651311,0.826381,0.869986,-0.209432,-0.254756,-0.171128,1.24514,0.148266,-0.301677,-0.766515,0.517139,-0.242278,-0.954726,-0.0565761,0.0352669,-0.0864509,-1.57531,-0.194585,0.499275,0.0206686,-382.25
-388.592,0.974784,0.23895,4,15,0,394.835,0.671771,0.66378,0.579918,0.121798,-0.243907,-0.185762,1.4122,0.0477837,-0.567175,-0.418328,-0.339917,-0.0298451,-0.708019,-0.348836,0.155268,0.102038,-0.832586,-0.105431,0.38614,0.684779,0.869024,0.671771,0.66378,0.579918,0.121798,-0.243907,-0.185762,1.4122,0.0477837,-0.567175,-0.418328,-0.339917,-0.0298451,-0.708019,-0.348836,0.155268,0.102038,-0.832586,-0.105431,0.38614,-0.360895,-385.111
-387.36,0.961358,0.23895,4,15,0,398.917,0.485467,0.222363,-0.162287,0.441888,0.107961,0.51792,1.83943,0.391077,0.132812,-0.638029,0.644189,-0.71748,-0.634334,0.159576,-0.411894,0.00728178,-2.458,0.475693,-0.486512,0.595321,0.907213,0.485467,0.222363,-0.162287,0.441888,0.107961,0.51792,1.83943,0.391077,0.132812,-0.638029,0.644189,-0.71748,-0.634334,0.159576,-0.411894,0.00728178,-2.458,0.475693,-0.486512,0.0828758,-380.284
-387.431,0.985376,0.23895,4,15,0,400.257,1.24181,0.941374,0.637826,-0.218171,-0.281082,-0.483056,1.20968,0.0364567,-0.354303,-0.784499,-0.472782,-0.2995,-0.201412,-0.22747,-0.196701,0.403044,-1.25185,0.2839,0.352604,0.862891,0.986353,1.24181,0.941374,0.637826,-0.218171,-0.281082,-0.483056,1.20968,0.0364567,-0.354303,-0.784499,-0.472782,-0.2995,-0.201412,-0.22747,-0.196701,0.403044,-1.25185,0.2839,0.352604,-0.335875,-382.669
-388.147,0.992341,0.23895,4,15,0,395.327,0.823004,0.223966,0.239724,0.2752,0.335756,0.745835,1.7472,0.208495,-0.0301316,-0.740788,0.759537,-0.379062,-0.892362,0.122872,-0.534725,-0.228782,-2.34014,0.376655,-0.576096,0.533775,1.02239,0.823004,0.223966,0.239724,0.2752,0.335756,0.745835,1.7472,0.208495,-0.0301316,-0.740788,0.759537,-0.379062,-0.892362,0.122872,-0.534725,-0.228782,-2.34014,0.376655,-0.576096,-0.136153,-381.006
-388.619,0.987883,0.23895,4,15,0,396.678,0.864893,0.70824,0.112696,0.436082,-0.506144,0.0207658,1.64725,0.110326,-0.0936983,-0.638067,-0.494846,-0.550948,-0.0734439,-0.0454942,-0.232114,-0.0636585,-1.84573,1.00032,0.0325413,1.00613,1.28781,0.864893,0.70824,0.112696,0.436082,-0.506144,0.0207658,1.64725,0.110326,-0.0936983,-0.638067,-0.494846,-0.550948,-0.0734439,-0.0454942,-0.232114,-0.0636585,-1.84573,1.00032,0.0325413,-0.38897,-382.6
-389.454,0.83399,0.23895,4,15,0,395.464,1.04694,0.753976,0.221017,-0.373862,0.729508,0.225804,1.33024,0.519122,-0.389099,-0.7834,0.642381,-0.800448,-0.464079,0.0167013,-0.268815,0.398331,-1.87921,-0.307888,-0.00529979,0.5513,0.798211,1.04694,0.753976,0.221017,-0.373862,0.729508,0.225804,1.33024,0.519122,-0.389099,-0.7834,0.642381,-0.800448,-0.464079,0.0167013,-0.268815,0.398331,-1.87921,-0.307888,-0.00529979,-0.611914,-383.575
-388.639,0.938753,0.23895,4,15,0,401.376,0.790736,0.805752,0.491698,0.491089,-0.67291,-0.0672269,2.21409,0.0497176,-0.117312,-0.713777,-0.416544,-0.0785906,-0.467686,0.162476,-0.55313,-0.0313218,-2.44626,0.558861,-0.137051,0.813626,1.29303,0.790736,0.805752,0.491698,0.491089,-0.67291,-0.0672269,2.21409,0.0497176,-0.117312,-0.713777,-0.416544,-0.0785906,-0.467686,0.162476,-0.55313,-0.0313218,-2.44626,0.558861,-0.137051,0.13739,-380.384
-391.005,0.70109,0.23895,4,15,0,401.27,0.75215,0.270857,0.0719133,0.899892,-0.19574,-0.121119,1.76796,-0.336405,0.0802908,-0.581766,-0.197351,-0.310613,-0.395952,0.288181,-0.695223,0.580106,-2.05961,0.328925,-0.145651,0.867691,1.40858,0.75215,0.270857,0.0719133,0.899892,-0.19574,-0.121119,1.76796,-0.336405,0.0802908,-0.581766,-0.197351,-0.310613,-0.395952,0.288181,-0.695223,0.580106,-2.05961,0.328925,-0.145651,-0.000849014,-384.651
-393.781,0.981086,0.23895,4,15,0,404.077,1.19435,1.14759,0.138397,0.119891,-0.50136,-0.762419,0.973284,1.0079,0.502608,-0.405055,-0.22969,-0.00458,-0.358934,-0.0378859,-0.796147,0.0458717,-2.17873,0.642503,-0.29684,0.646841,0.808114,1.19435,1.14759,0.138397,0.119891,-0.50136,-0.762419,0.973284,1.0079,0.502608,-0.405055,-0.22969,-0.00458,-0.358934,-0.0378859,-0.796147,0.0458717,-2.17873,0.642503,-0.29684,-0.200761,-387.004
-390.229,0.985966,0.23895,4,15,0,406.266,0.527198,1.06021,-0.0455729,0.0953596,-0.0240877,0.547166,1.88571,-0.412191,-0.284272,-0.386129,-0.00496507,-1.35904,-0.264572,-0.170614,-0.0199648,0.126054,-1.58849,0.344118,0.203274,0.883429,1.27165,0.527198,1.06021,-0.0455729,0.0953596,-0.0240877,0.547166,1.88571,-0.412191,-0.284272,-0.386129,-0.00496507,-1.35904,-0.264572,-0.170614,-0.0199648,0.126054,-1.58849,0.344118,0.203274,-0.229186,-384.113
