# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2i4xa_u7.json
# init = 2 (Default)
# random
#   seed = 58052
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3qbw1fz_x/bradley_terry_3-20250829005111_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-211.184,0.978677,0.258705,4,15,0,220.283,-0.22768,0.22663,0.712431,0.920609,-0.385603,0.0571268,-0.679611,-0.156509,0.364086,-0.640656,-0.722497,0.0974908,0.902256,1.12928,-0.598425,-1.45288,-0.89357,1.31212,-0.0122215,0.932226,-0.22768,0.22663,0.712431,0.920609,-0.385603,0.0571268,-0.679611,-0.156509,0.364086,-0.640656,-0.722497,0.0974908,0.902256,1.12928,-0.598425,-1.45288,-0.89357,1.31212,-0.0122215,0.0476273,-205.554
-215.125,0.769689,0.258705,4,15,0,222.652,0.6733,0.159406,0.798664,1.04912,-0.866441,0.723101,-1.31545,0.706067,-0.0584171,-0.896468,-0.401789,-0.175221,0.0188104,0.283064,-0.265103,-1.50216,-0.312556,0.55771,0.0263574,0.868484,0.6733,0.159406,0.798664,1.04912,-0.866441,0.723101,-1.31545,0.706067,-0.0584171,-0.896468,-0.401789,-0.175221,0.0188104,0.283064,-0.265103,-1.50216,-0.312556,0.55771,0.0263574,0.797999,-209.839
-215.997,0.995925,0.258705,4,15,0,222.953,0.0753749,0.733664,0.293342,1.02907,-0.282324,0.0630337,-0.105332,-0.933014,-0.427625,-1.00447,-0.877814,0.517818,-0.0750499,1.02655,0.80684,0.297017,-1.35095,1.66528,0.16865,0.610351,0.0753749,0.733664,0.293342,1.02907,-0.282324,0.0630337,-0.105332,-0.933014,-0.427625,-1.00447,-0.877814,0.517818,-0.0750499,1.02655,0.80684,0.297017,-1.35095,1.66528,0.16865,-1.62006,-209.662
-212.768,0.986443,0.258705,4,15,0,226.686,-0.388745,0.944924,0.223204,1.04971,-0.556046,0.441977,-0.695022,-0.0309349,-0.0483349,-1.54124,-0.525728,0.774465,0.292659,0.621802,-0.79971,0.175189,-1.40467,1.54306,-0.063126,0.815551,-0.388745,0.944924,0.223204,1.04971,-0.556046,0.441977,-0.695022,-0.0309349,-0.0483349,-1.54124,-0.525728,0.774465,0.292659,0.621802,-0.79971,0.175189,-1.40467,1.54306,-0.063126,-0.0134404,-206.262
-211.766,0.825949,0.258705,4,15,0,221.275,0.8532,-0.25301,0.948961,0.900386,-0.933459,0.595275,-0.481197,-0.243833,-0.493539,-0.315458,-0.628005,-0.142552,0.318818,0.698892,1.20068,-1.52191,-0.970617,0.504515,-0.0120229,0.695847,0.8532,-0.25301,0.948961,0.900386,-0.933459,0.595275,-0.481197,-0.243833,-0.493539,-0.315458,-0.628005,-0.142552,0.318818,0.698892,1.20068,-1.52191,-0.970617,0.504515,-0.0120229,-0.0251311,-206
-212.84,0.918406,0.258705,4,15,0,220.915,1.23998,0.926697,0.901464,0.706176,-0.264905,0.144218,-0.614036,0.127721,-0.333676,-0.752749,-0.16227,-0.0525332,-0.29436,0.683994,0.610745,-1.59826,-1.3625,0.760566,-0.516248,0.755899,1.23998,0.926697,0.901464,0.706176,-0.264905,0.144218,-0.614036,0.127721,-0.333676,-0.752749,-0.16227,-0.0525332,-0.29436,0.683994,0.610745,-1.59826,-1.3625,0.760566,-0.516248,-0.150023,-206.734
-213.446,0.959416,0.258705,4,15,0,226.485,0.449917,0.588703,1.04998,0.753696,-0.787491,0.830163,0.277688,-0.689858,0.683317,-1.09419,-0.751851,0.051435,0.74511,0.602781,0.206139,-1.39565,-1.71385,1.47957,-0.668698,0.687291,0.449917,0.588703,1.04998,0.753696,-0.787491,0.830163,0.277688,-0.689858,0.683317,-1.09419,-0.751851,0.051435,0.74511,0.602781,0.206139,-1.39565,-1.71385,1.47957,-0.668698,-0.616904,-205.437
-213.919,0.770495,0.258705,4,15,0,228.879,0.111797,0.193401,0.433921,1.52605,-0.781872,0.310255,-1.31351,0.222727,-1.3043,-0.486811,-0.381768,0.605305,0.0461952,1.2201,0.494557,0.142386,-0.695443,0.751108,0.280466,0.715403,0.111797,0.193401,0.433921,1.52605,-0.781872,0.310255,-1.31351,0.222727,-1.3043,-0.486811,-0.381768,0.605305,0.0461952,1.2201,0.494557,0.142386,-0.695443,0.751108,0.280466,-1.37456,-208.138
-213.036,0.944147,0.258705,4,15,0,222.389,0.463654,0.590558,0.649946,0.530323,-0.879024,0.603639,0.030383,-0.378902,0.553868,-1.07115,-0.559013,-0.332737,0.592703,0.449059,0.377104,-1.66657,-1.6563,1.31601,-0.224427,0.766184,0.463654,0.590558,0.649946,0.530323,-0.879024,0.603639,0.030383,-0.378902,0.553868,-1.07115,-0.559013,-0.332737,0.592703,0.449059,0.377104,-1.66657,-1.6563,1.31601,-0.224427,0.610883,-206.264
-210.393,0.894188,0.258705,4,15,0,219.887,0.0160961,0.0808392,0.538706,1.31015,-0.734915,0.411858,-1.21078,0.0145055,-1.17116,-0.632087,-0.659889,0.911692,0.223762,0.88729,-0.118946,-0.171402,-0.745669,0.676218,0.0978744,0.826656,0.0160961,0.0808392,0.538706,1.31015,-0.734915,0.411858,-1.21078,0.0145055,-1.17116,-0.632087,-0.659889,0.911692,0.223762,0.88729,-0.118946,-0.171402,-0.745669,0.676218,0.0978744,0.275856,-205.295
-217.98,0.986563,0.258705,4,15,0,223.927,-0.499371,-0.0759141,1.18393,0.657991,0.144758,1.53291,-0.731733,0.0056986,-0.417561,-2.05287,-1.03423,0.700317,0.658116,0.320168,0.0625737,-1.2085,-1.36757,1.4625,0.415597,1.01101,-0.499371,-0.0759141,1.18393,0.657991,0.144758,1.53291,-0.731733,0.0056986,-0.417561,-2.05287,-1.03423,0.700317,0.658116,0.320168,0.0625737,-1.2085,-1.36757,1.4625,0.415597,0.243183,-208.917
-218.162,0.989372,0.258705,4,15,0,231.363,-0.0906127,0.529995,0.0590696,0.902807,-0.991547,-0.281992,-0.780083,-0.446202,0.0375753,-0.00598428,0.510712,-0.326185,1.12824,1.28037,0.153823,0.397269,-1.30458,0.999145,-0.654993,0.666045,-0.0906127,0.529995,0.0590696,0.902807,-0.991547,-0.281992,-0.780083,-0.446202,0.0375753,-0.00598428,0.510712,-0.326185,1.12824,1.28037,0.153823,0.397269,-1.30458,0.999145,-0.654993,-1.11682,-212.749
-213.262,0.993996,0.258705,4,15,0,229.775,0.490746,0.140353,1.05995,0.0808305,-0.705661,0.700238,-0.47638,-0.184779,-0.132075,-1.41131,-0.82841,0.663382,0.365922,0.36369,-0.069734,-0.676076,-1.17135,0.996595,0.623236,0.477661,0.490746,0.140353,1.05995,0.0808305,-0.705661,0.700238,-0.47638,-0.184779,-0.132075,-1.41131,-0.82841,0.663382,0.365922,0.36369,-0.069734,-0.676076,-1.17135,0.996595,0.623236,0.170833,-207.78
-214.258,0.786319,0.258705,4,15,0,224.015,-0.323536,0.73784,0.0640798,1.70567,-0.703121,0.174093,-0.54631,-0.316675,-0.455003,-0.00680775,0.111828,0.179874,-0.101989,0.67198,0.16343,-1.04119,-1.04787,1.12528,-0.755472,1.00172,-0.323536,0.73784,0.0640798,1.70567,-0.703121,0.174093,-0.54631,-0.316675,-0.455003,-0.00680775,0.111828,0.179874,-0.101989,0.67198,0.16343,-1.04119,-1.04787,1.12528,-0.755472,0.363904,-209.135
-215.233,0.97836,0.258705,4,15,0,225.167,0.78654,-0.332463,1.16293,0.195333,-0.849402,0.955607,-0.628438,0.0853659,0.195447,-1.6979,-1.28332,0.414082,0.81958,0.70443,0.490814,-0.123826,-1.34707,0.958751,0.566912,0.626959,0.78654,-0.332463,1.16293,0.195333,-0.849402,0.955607,-0.628438,0.0853659,0.195447,-1.6979,-1.28332,0.414082,0.81958,0.70443,0.490814,-0.123826,-1.34707,0.958751,0.566912,-1.07337,-207.882
-213.662,0.992582,0.258705,4,15,0,227.754,0.533471,0.0599504,1.298,0.368588,-1.21582,-0.132687,-0.536105,0.265241,0.538626,-0.855209,-1.67112,0.0345602,0.50064,0.512431,0.239843,-0.388393,-0.913311,0.651442,0.404001,0.771938,0.533471,0.0599504,1.298,0.368588,-1.21582,-0.132687,-0.536105,0.265241,0.538626,-0.855209,-1.67112,0.0345602,0.50064,0.512431,0.239843,-0.388393,-0.913311,0.651442,0.404001,0.305855,-208.145
-221.442,0.979722,0.258705,4,15,0,230.682,0.352417,-0.267166,-0.291786,1.01668,-2.34319,1.1749,-0.430979,0.637774,0.112359,-0.556551,-0.343883,-0.0480747,1.08505,1.35214,0.704226,-1.05397,-1.39696,0.453297,-0.12012,1.20645,0.352417,-0.267166,-0.291786,1.01668,-2.34319,1.1749,-0.430979,0.637774,0.112359,-0.556551,-0.343883,-0.0480747,1.08505,1.35214,0.704226,-1.05397,-1.39696,0.453297,-0.12012,-0.0361599,-212.899
-211.234,1,0.258705,4,15,0,229.011,-0.734956,0.236135,0.0879722,1.66751,-0.664256,0.434159,-0.981035,0.195323,-0.506482,-0.39753,-0.388179,-0.259512,0.801177,0.853527,0.109663,-0.653896,-1.16752,1.66841,-0.0157663,0.707466,-0.734956,0.236135,0.0879722,1.66751,-0.664256,0.434159,-0.981035,0.195323,-0.506482,-0.39753,-0.388179,-0.259512,0.801177,0.853527,0.109663,-0.653896,-1.16752,1.66841,-0.0157663,-0.284739,-204.836
-217.637,0.965415,0.258705,4,15,0,223.918,-0.549645,-0.0738356,0.331525,1.7295,-0.0540553,0.800061,-1.31609,-0.434969,-0.479287,-1.33723,0.104132,-0.0745538,0.737285,1.29765,0.214185,-1.13756,-1.9307,2.21353,0.334632,0.721177,-0.549645,-0.0738356,0.331525,1.7295,-0.0540553,0.800061,-1.31609,-0.434969,-0.479287,-1.33723,0.104132,-0.0745538,0.737285,1.29765,0.214185,-1.13756,-1.9307,2.21353,0.334632,-0.374588,-206.893
-216.33,0.982402,0.258705,4,15,0,227.111,1.22299,0.894678,1.13963,0.385094,-1.75431,0.266906,-0.372376,0.234232,0.0741589,-0.194246,-1.26624,0.682633,0.172731,0.389546,0.0806225,-0.115529,-0.950258,0.109118,-0.203696,0.930559,1.22299,0.894678,1.13963,0.385094,-1.75431,0.266906,-0.372376,0.234232,0.0741589,-0.194246,-1.26624,0.682633,0.172731,0.389546,0.0806225,-0.115529,-0.950258,0.109118,-0.203696,-0.795689,-210.647
-214.31,0.97757,0.258705,4,15,0,227.746,-0.656237,-0.127731,0.200192,1.76108,0.0669227,0.891085,-0.991447,-0.0873112,-0.718013,-1.33746,-0.483242,0.317644,0.737841,0.623273,-0.0833133,-0.882158,-1.2201,1.92031,-0.00184562,0.673798,-0.656237,-0.127731,0.200192,1.76108,0.0669227,0.891085,-0.991447,-0.0873112,-0.718013,-1.33746,-0.483242,0.317644,0.737841,0.623273,-0.0833133,-0.882158,-1.2201,1.92031,-0.00184562,0.0705048,-206.233
-212.181,0.998361,0.258705,4,15,0,223.091,0.483013,0.299531,0.94401,0.231518,-1.57282,0.39781,-0.333248,-0.745362,0.104506,-0.0463781,-0.610467,0.050007,0.61662,0.861859,0.268923,-0.434383,-1.05466,0.472788,0.887813,0.80003,0.483013,0.299531,0.94401,0.231518,-1.57282,0.39781,-0.333248,-0.745362,0.104506,-0.0463781,-0.610467,0.050007,0.61662,0.861859,0.268923,-0.434383,-1.05466,0.472788,0.887813,-0.821086,-207.407
-211.459,0.981759,0.258705,4,15,0,225.126,0.0132318,0.485721,0.338019,1.3894,-0.785085,0.491412,-0.359688,0.988231,-0.705265,-1.12681,-0.588275,1.0048,0.33249,0.200807,0.142738,-0.929921,-1.03732,1.02236,-0.623669,0.629822,0.0132318,0.485721,0.338019,1.3894,-0.785085,0.491412,-0.359688,0.988231,-0.705265,-1.12681,-0.588275,1.0048,0.33249,0.200807,0.142738,-0.929921,-1.03732,1.02236,-0.623669,-0.253168,-205.342
-211.361,0.998767,0.258705,4,15,0,218.447,-0.0135776,0.719484,0.215099,0.921216,-1.03105,0.337931,-0.50564,0.374198,-0.278508,-1.27038,-0.871166,0.987795,0.162965,0.275847,1.24337,-0.52975,-0.753409,1.34564,-0.668498,0.772813,-0.0135776,0.719484,0.215099,0.921216,-1.03105,0.337931,-0.50564,0.374198,-0.278508,-1.27038,-0.871166,0.987795,0.162965,0.275847,1.24337,-0.52975,-0.753409,1.34564,-0.668498,-0.66156,-205.221
-213.812,0.840694,0.258705,4,15,0,225.932,0.533013,-0.2561,1.13184,1.14537,-0.906904,0.631662,-0.521352,-0.351854,-0.220077,-0.224349,0.0360644,0.032627,0.40265,0.849842,-0.957299,-0.989242,-1.46648,1.65349,0.703589,0.832131,0.533013,-0.2561,1.13184,1.14537,-0.906904,0.631662,-0.521352,-0.351854,-0.220077,-0.224349,0.0360644,0.032627,0.40265,0.849842,-0.957299,-0.989242,-1.46648,1.65349,0.703589,-1.22648,-206.872
-217.736,0.960421,0.258705,4,15,0,232.996,0.0263233,1.10966,1.8289,1.00184,-0.845916,0.310594,-1.43617,-0.365108,-0.15704,-1.36982,-0.793613,0.862486,0.64142,0.151231,1.26882,-0.480584,-0.91232,-0.0428408,-0.354596,0.72473,0.0263233,1.10966,1.8289,1.00184,-0.845916,0.310594,-1.43617,-0.365108,-0.15704,-1.36982,-0.793613,0.862486,0.64142,0.151231,1.26882,-0.480584,-0.91232,-0.0428408,-0.354596,-0.443262,-209.602
-217.501,0.991025,0.258705,4,15,0,226.368,0.430985,0.578785,2.17374,0.639654,-0.458256,1.07519,-1.32054,-0.675803,-0.325617,-1.62253,-1.00038,0.00561114,0.548867,0.705148,0.845458,-0.306964,-0.774229,0.273202,-0.604081,0.725425,0.430985,0.578785,2.17374,0.639654,-0.458256,1.07519,-1.32054,-0.675803,-0.325617,-1.62253,-1.00038,0.00561114,0.548867,0.705148,0.845458,-0.306964,-0.774229,0.273202,-0.604081,-0.188225,-209.113
-216.582,0.817755,0.258705,4,15,0,230.533,0.135355,0.251106,-0.79709,1.26922,-0.743275,0.0278522,-0.0868086,0.257837,-0.406922,-0.29329,0.060777,0.567823,0.0446443,0.680836,-0.259086,-0.934153,-1.4455,1.74832,0.993989,0.845317,0.135355,0.251106,-0.79709,1.26922,-0.743275,0.0278522,-0.0868086,0.257837,-0.406922,-0.29329,0.060777,0.567823,0.0446443,0.680836,-0.259086,-0.934153,-1.4455,1.74832,0.993989,-1.07163,-210.521
-218.301,0.989691,0.258705,4,15,0,231.016,0.254319,-0.090199,1.60923,2.14146,-0.711542,1.0152,-0.587363,-0.540689,-0.642871,-1.48287,-1.00685,-0.446026,0.839534,1.06268,0.557605,-0.202905,-1.22405,0.338252,-1.05648,0.738841,0.254319,-0.090199,1.60923,2.14146,-0.711542,1.0152,-0.587363,-0.540689,-0.642871,-1.48287,-1.00685,-0.446026,0.839534,1.06268,0.557605,-0.202905,-1.22405,0.338252,-1.05648,0.173564,-208.644
-212.777,1,0.258705,4,15,0,226.21,-0.0799428,0.977148,0.0530744,0.130026,-0.554125,-0.0403014,-0.617234,-0.166115,-0.228232,-0.436645,-0.0726135,1.05832,0.652254,0.195185,-0.226612,-0.904543,-0.796714,1.46888,0.470073,0.880242,-0.0799428,0.977148,0.0530744,0.130026,-0.554125,-0.0403014,-0.617234,-0.166115,-0.228232,-0.436645,-0.0726135,1.05832,0.652254,0.195185,-0.226612,-0.904543,-0.796714,1.46888,0.470073,-0.881885,-208.555
-210.241,0.999421,0.258705,4,15,0,219.529,0.0183293,0.523896,0.778095,1.26655,-0.804959,0.755702,-0.778491,-0.632188,-0.30753,-0.680041,-1.17606,-0.443216,0.666218,1.43417,0.561329,-0.47342,-0.805366,0.754718,-0.573202,0.874311,0.0183293,0.523896,0.778095,1.26655,-0.804959,0.755702,-0.778491,-0.632188,-0.30753,-0.680041,-1.17606,-0.443216,0.666218,1.43417,0.561329,-0.47342,-0.805366,0.754718,-0.573202,-0.0845309,-204.008
-215.511,0.905612,0.258705,4,15,0,225.006,-0.618713,0.261856,-0.318802,0.906222,-1.11562,1.00643,-0.28832,0.0390991,0.531837,-0.839981,0.388734,-0.125982,-0.0510904,0.361655,0.461448,-0.815148,-1.48637,1.04638,0.848683,0.659402,-0.618713,0.261856,-0.318802,0.906222,-1.11562,1.00643,-0.28832,0.0390991,0.531837,-0.839981,0.388734,-0.125982,-0.0510904,0.361655,0.461448,-0.815148,-1.48637,1.04638,0.848683,-0.192321,-209.924
-217.284,0.98373,0.258705,4,15,0,225.844,1.1231,0.410725,1.47473,0.887788,-0.394903,0.0118292,-0.828956,-0.305235,-1.16293,-1.06799,-1.58883,0.748326,1.09969,1.09727,-0.0999039,-0.497778,-0.73743,1.22279,-0.928625,0.961717,1.1231,0.410725,1.47473,0.887788,-0.394903,0.0118292,-0.828956,-0.305235,-1.16293,-1.06799,-1.58883,0.748326,1.09969,1.09727,-0.0999039,-0.497778,-0.73743,1.22279,-0.928625,-0.463667,-208.542
-213.63,0.997852,0.258705,4,15,0,225.79,-0.170626,0.882285,0.00281123,1.46862,0.124543,0.737422,-0.345568,-0.0470034,-0.371268,-0.570627,0.151867,-0.0498244,-0.321228,0.60295,0.46679,-1.33221,-1.57661,0.774309,0.174932,0.604304,-0.170626,0.882285,0.00281123,1.46862,0.124543,0.737422,-0.345568,-0.0470034,-0.371268,-0.570627,0.151867,-0.0498244,-0.321228,0.60295,0.46679,-1.33221,-1.57661,0.774309,0.174932,-0.601557,-208.089
-221.817,0.934747,0.258705,4,15,0,231.391,1.08338,0.664398,-0.429446,1.36463,0.277889,0.346007,-1.20281,0.139568,-0.712523,-0.498453,-0.498424,0.503131,0.391666,1.08478,1.17339,-1.08257,-2.62731,1.48336,-0.70187,1.04917,1.08338,0.664398,-0.429446,1.36463,0.277889,0.346007,-1.20281,0.139568,-0.712523,-0.498453,-0.498424,0.503131,0.391666,1.08478,1.17339,-1.08257,-2.62731,1.48336,-0.70187,-0.758784,-211.286
-217.918,0.986871,0.258705,4,15,0,231.44,-0.404089,0.152857,1.6032,0.617572,-1.71237,0.844438,-0.185581,-0.325761,0.211786,-1.16868,-0.524908,0.347448,0.347499,0.340428,-0.634419,-0.205472,0.0099061,0.619643,0.693485,0.623437,-0.404089,0.152857,1.6032,0.617572,-1.71237,0.844438,-0.185581,-0.325761,0.211786,-1.16868,-0.524908,0.347448,0.347499,0.340428,-0.634419,-0.205472,0.0099061,0.619643,0.693485,-0.626991,-212.113
-217.598,0.971836,0.258705,4,15,0,225.501,0.838048,0.597078,-0.50526,1.22945,0.443494,0.186706,-0.823135,0.0872826,-0.663513,-0.228319,-0.560223,0.277947,0.56225,0.899764,0.984396,-1.07347,-2.1829,1.12275,-0.685874,0.839306,0.838048,0.597078,-0.50526,1.22945,0.443494,0.186706,-0.823135,0.0872826,-0.663513,-0.228319,-0.560223,0.277947,0.56225,0.899764,0.984396,-1.07347,-2.1829,1.12275,-0.685874,-0.506463,-209.886
-215.958,0.83142,0.258705,4,15,0,228.461,-0.573539,0.4164,1.57924,0.488274,-1.36524,0.576544,-0.55946,0.74046,0.256552,-1.29384,-1.02251,0.869876,0.679616,0.533634,0.532113,-0.657872,-1.59665,0.783356,0.756795,0.917941,-0.573539,0.4164,1.57924,0.488274,-1.36524,0.576544,-0.55946,0.74046,0.256552,-1.29384,-1.02251,0.869876,0.679616,0.533634,0.532113,-0.657872,-1.59665,0.783356,0.756795,-1.14374,-207.935
-215.368,0.941563,0.258705,4,15,0,229.251,1.14966,0.365225,-0.227671,1.59427,-0.111058,0.548672,-0.489188,-0.840184,-0.643873,-0.182113,-0.0691758,-0.144866,0.363742,0.939364,-0.0187689,-0.608721,-0.71316,0.94969,-0.722733,0.646532,1.14966,0.365225,-0.227671,1.59427,-0.111058,0.548672,-0.489188,-0.840184,-0.643873,-0.182113,-0.0691758,-0.144866,0.363742,0.939364,-0.0187689,-0.608721,-0.71316,0.94969,-0.722733,-1.13912,-210.173
-209.362,0.96403,0.258705,4,15,0,220.556,0.894469,0.867872,-0.0833097,1.10684,-0.78065,0.621222,-0.569572,-0.486249,-0.673856,-0.447971,-0.703958,-0.230648,0.462762,0.537075,0.202259,-0.679473,-0.748564,0.959161,-0.385018,0.687297,0.894469,0.867872,-0.0833097,1.10684,-0.78065,0.621222,-0.569572,-0.486249,-0.673856,-0.447971,-0.703958,-0.230648,0.462762,0.537075,0.202259,-0.679473,-0.748564,0.959161,-0.385018,0.137606,-204.662
-213.5,0.717992,0.258705,4,15,0,225.217,-0.164325,0.0951236,0.665788,0.140499,-0.689724,0.181006,-0.743482,0.538277,0.245457,-0.616741,-0.295201,1.19905,0.490926,0.0829672,-0.384659,-0.388438,-1.59177,1.31344,0.567828,0.620382,-0.164325,0.0951236,0.665788,0.140499,-0.689724,0.181006,-0.743482,0.538277,0.245457,-0.616741,-0.295201,1.19905,0.490926,0.0829672,-0.384659,-0.388438,-1.59177,1.31344,0.567828,-0.646009,-208.358
-213.633,0.993337,0.258705,4,15,0,223.08,-0.780993,-0.317673,0.439644,0.802088,-0.818737,1.15945,-0.77485,0.548798,0.416784,-0.381303,-0.595942,1.13169,0.027121,0.386574,0.55816,-0.448939,-1.68525,0.88758,-0.0105377,0.727008,-0.780993,-0.317673,0.439644,0.802088,-0.818737,1.15945,-0.77485,0.548798,0.416784,-0.381303,-0.595942,1.13169,0.027121,0.386574,0.55816,-0.448939,-1.68525,0.88758,-0.0105377,-0.543671,-207.695
-210.109,0.4707,0.258705,4,15,0,225.634,-0.153945,-0.264188,0.616585,0.549889,-0.989641,1.20742,-0.320062,0.352142,0.164785,-1.04137,-0.638002,0.638169,-0.0225028,0.959601,-0.0528542,-0.21376,-1.82757,1.12622,0.272517,0.754434,-0.153945,-0.264188,0.616585,0.549889,-0.989641,1.20742,-0.320062,0.352142,0.164785,-1.04137,-0.638002,0.638169,-0.0225028,0.959601,-0.0528542,-0.21376,-1.82757,1.12622,0.272517,-0.363436,-204.033
-215.344,0.957721,0.258705,4,15,0,221.587,0.227573,0.0532741,0.738944,0.733951,-1.30881,1.30165,-1.11075,0.944664,-0.799056,-1.14016,-0.651697,0.161138,-0.0013056,0.546709,1.11013,-0.890235,-1.30446,1.44458,0.280332,1.13164,0.227573,0.0532741,0.738944,0.733951,-1.30881,1.30165,-1.11075,0.944664,-0.799056,-1.14016,-0.651697,0.161138,-0.0013056,0.546709,1.11013,-0.890235,-1.30446,1.44458,0.280332,-0.336467,-207.201
-210.56,0.994463,0.258705,4,15,0,223.806,0.0218665,0.503651,0.717112,1.54475,-0.452227,-0.214975,-0.922654,-0.40665,0.348147,-1.07424,-0.456524,1.1982,-0.234748,0.621691,0.27834,-0.729834,-0.971115,1.02983,-0.278397,0.686978,0.0218665,0.503651,0.717112,1.54475,-0.452227,-0.214975,-0.922654,-0.40665,0.348147,-1.07424,-0.456524,1.1982,-0.234748,0.621691,0.27834,-0.729834,-0.971115,1.02983,-0.278397,-0.52222,-204.711
-207.676,0.862399,0.258705,4,15,0,216.233,0.23665,0.291543,0.730157,0.866806,-1.19554,0.77194,-0.812119,-0.0278144,-0.660578,-0.174794,-0.878789,-0.29201,0.687268,0.425796,0.26489,-0.386063,-1.1513,1.15543,0.247535,0.738244,0.23665,0.291543,0.730157,0.866806,-1.19554,0.77194,-0.812119,-0.0278144,-0.660578,-0.174794,-0.878789,-0.29201,0.687268,0.425796,0.26489,-0.386063,-1.1513,1.15543,0.247535,-0.0990136,-202.585
-209.202,0.886336,0.258705,4,15,0,215.629,-0.111953,0.394253,0.262192,0.340258,-0.438098,-0.0498417,0.0261189,0.251614,0.202132,-0.94736,-0.283764,0.708625,0.0744351,0.76096,0.395006,-0.911074,-0.95364,0.621469,-0.020684,0.607779,-0.111953,0.394253,0.262192,0.340258,-0.438098,-0.0498417,0.0261189,0.251614,0.202132,-0.94736,-0.283764,0.708625,0.0744351,0.76096,0.395006,-0.911074,-0.95364,0.621469,-0.020684,-0.320647,-206.02
-213.229,0.853163,0.258705,4,15,0,218.001,0.648467,0.0862516,1.1551,1.67934,-1.08976,0.919931,-1.38681,-0.683656,-0.615364,-0.574415,-0.550719,0.023309,0.459306,0.912163,-0.275289,-0.132922,-1.00777,1.85518,-0.238674,0.964324,0.648467,0.0862516,1.1551,1.67934,-1.08976,0.919931,-1.38681,-0.683656,-0.615364,-0.574415,-0.550719,0.023309,0.459306,0.912163,-0.275289,-0.132922,-1.00777,1.85518,-0.238674,-1.18368,-204.892
-214.048,0.987052,0.258705,4,15,0,223.852,0.446137,0.471487,1.11288,0.155386,-0.551769,1.10213,-1.0838,0.570909,-0.500665,-1.48533,-0.374907,0.960637,0.090747,0.576083,0.00608641,-0.89117,-1.93375,2.02618,-0.166733,0.884754,0.446137,0.471487,1.11288,0.155386,-0.551769,1.10213,-1.0838,0.570909,-0.500665,-1.48533,-0.374907,0.960637,0.090747,0.576083,0.00608641,-0.89117,-1.93375,2.02618,-0.166733,-0.530549,-204.919
-212.628,0.996804,0.258705,4,15,0,220.151,0.86758,0.493352,0.667752,0.062637,-1.27867,1.00914,-0.791947,0.499553,-0.341416,-0.604893,-0.443903,0.840812,-0.114309,0.906777,-0.0778773,-0.548345,-2.01953,1.59528,-0.4331,0.852139,0.86758,0.493352,0.667752,0.062637,-1.27867,1.00914,-0.791947,0.499553,-0.341416,-0.604893,-0.443903,0.840812,-0.114309,0.906777,-0.0778773,-0.548345,-2.01953,1.59528,-0.4331,-0.28889,-204.947
-213.922,0.749016,0.258705,4,15,0,221.661,-0.272665,0.246081,0.616402,1.93557,-0.23586,0.167369,-0.305663,-0.723919,-0.372261,-0.982711,-0.55531,-0.194084,0.885464,0.572821,0.594637,-0.830689,-0.242874,0.403996,0.39652,0.65889,-0.272665,0.246081,0.616402,1.93557,-0.23586,0.167369,-0.305663,-0.723919,-0.372261,-0.982711,-0.55531,-0.194084,0.885464,0.572821,0.594637,-0.830689,-0.242874,0.403996,0.39652,-1.10282,-208.813
