lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.24667
# Diagonal elements of inverse mass matrix:
# 0.189717, 0.204975, 0.215768, 0.231498, 0.244446, 0.237964, 0.1855, 0.205775, 0.210008, 0.272137, 0.208602, 0.215556, 0.230586, 0.203323, 0.296044, 0.207245, 0.228623, 0.262429, 0.189978, 0.0301875
-213.463,0.969289,0.24667,4,15,0,219.884,0.0493192,1.02608,0.680933,0.537865,-0.464748,-0.241331,-0.875942,-0.305711,-0.0261225,-0.847131,-0.775651,0.446153,1.61296,0.775267,-0.0833511,-1.25665,-0.29879,0.97433,0.0501782,0.742698,0.0493192,1.02608,0.680933,0.537865,-0.464748,-0.241331,-0.875942,-0.305711,-0.0261225,-0.847131,-0.775651,0.446153,1.61296,0.775267,-0.0833511,-1.25665,-0.29879,0.97433,0.0501782,-0.977656,-207.744
-211.369,0.959002,0.24667,4,15,0,220.523,0.34753,-0.108295,0.111058,1.75058,-0.802775,0.907222,-0.64369,0.164941,-0.330378,-1.4516,-0.589099,-0.267951,-0.111081,0.662815,0.454186,-0.455128,-1.72114,1.56972,0.217032,0.804591,0.34753,-0.108295,0.111058,1.75058,-0.802775,0.907222,-0.64369,0.164941,-0.330378,-1.4516,-0.589099,-0.267951,-0.111081,0.662815,0.454186,-0.455128,-1.72114,1.56972,0.217032,0.296059,-203.782
-213.001,0.970809,0.24667,4,15,0,218.787,0.832261,0.78446,0.949047,-0.290757,-0.630643,0.491394,-0.105875,-0.307843,-0.314234,-0.413896,-0.673076,1.04907,0.571686,0.329314,0.0300845,-0.612347,-0.735783,0.299952,-0.500005,0.747528,0.832261,0.78446,0.949047,-0.290757,-0.630643,0.491394,-0.105875,-0.307843,-0.314234,-0.413896,-0.673076,1.04907,0.571686,0.329314,0.0300845,-0.612347,-0.735783,0.299952,-0.500005,-0.752812,-209.153
-207.612,0.992629,0.24667,4,15,0,217.182,0.599688,0.892941,0.962101,1.04448,-0.613731,0.372208,-1.16529,-0.306507,-0.654535,-0.643997,-0.427437,0.274965,0.0829565,0.974864,0.703171,-0.735512,-1.38313,0.866927,-0.075571,0.798376,0.599688,0.892941,0.962101,1.04448,-0.613731,0.372208,-1.16529,-0.306507,-0.654535,-0.643997,-0.427437,0.274965,0.0829565,0.974864,0.703171,-0.735512,-1.38313,0.866927,-0.075571,-0.76859,-201.616
-209.843,0.855363,0.24667,4,15,0,214.64,-0.255801,0.17202,0.501758,0.878703,-0.875087,0.326783,-0.0724775,0.204922,0.0930204,-0.718721,-0.568336,0.37092,0.381503,-0.165825,-0.0973116,-1.36772,-0.771253,1.53211,0.278548,0.713237,-0.255801,0.17202,0.501758,0.878703,-0.875087,0.326783,-0.0724775,0.204922,0.0930204,-0.718721,-0.568336,0.37092,0.381503,-0.165825,-0.0973116,-1.36772,-0.771253,1.53211,0.278548,0.152238,-205.202
-209.1,0.777008,0.24667,4,15,0,217.806,0.753539,0.500438,0.729999,1.00738,-0.698792,0.600395,-0.95417,-0.458134,-0.631172,-0.978204,-0.554683,0.243517,0.37215,1.50092,0.433713,0.0152455,-1.50219,0.519344,-0.479847,0.83284,0.753539,0.500438,0.729999,1.00738,-0.698792,0.600395,-0.95417,-0.458134,-0.631172,-0.978204,-0.554683,0.243517,0.37215,1.50092,0.433713,0.0152455,-1.50219,0.519344,-0.479847,-0.419446,-202.874
-212.162,0.921439,0.24667,4,15,0,221.185,0.288279,0.173179,0.458352,1.66397,0.28878,0.16266,-0.55198,0.0322575,-0.624208,-0.649666,-0.710082,0.942586,-0.0765147,0.838323,-0.236763,-0.526491,-1.39959,0.698351,-0.0864783,1.02189,0.288279,0.173179,0.458352,1.66397,0.28878,0.16266,-0.55198,0.0322575,-0.624208,-0.649666,-0.710082,0.942586,-0.0765147,0.838323,-0.236763,-0.526491,-1.39959,0.698351,-0.0864783,-0.684965,-207.057
-212.116,0.958566,0.24667,4,15,0,223.569,0.2767,0.444514,0.777384,0.320426,-2.00829,0.861357,-0.493312,-0.210112,0.128655,-0.909284,-0.186972,-0.266498,0.811957,0.75388,0.703964,-0.721817,-1.08298,1.25657,0.238674,0.606781,0.2767,0.444514,0.777384,0.320426,-2.00829,0.861357,-0.493312,-0.210112,0.128655,-0.909284,-0.186972,-0.266498,0.811957,0.75388,0.703964,-0.721817,-1.08298,1.25657,0.238674,-0.69481,-205.41
-218.017,0.968202,0.24667,4,15,0,224.554,0.108966,0.762961,0.509203,2.02241,0.533901,0.213589,-1.23882,-0.22814,-0.94635,-0.80924,-0.704453,0.967801,-0.257522,1.02463,-0.372647,-1.0799,-0.70902,0.855386,-0.376597,1.04909,0.108966,0.762961,0.509203,2.02241,0.533901,0.213589,-1.23882,-0.22814,-0.94635,-0.80924,-0.704453,0.967801,-0.257522,1.02463,-0.372647,-1.0799,-0.70902,0.855386,-0.376597,-0.276163,-210.693
-216.243,0.995865,0.24667,4,15,0,226.518,-0.423065,0.255021,0.876037,0.396122,-1.70548,0.941091,-0.20132,0.697716,0.153814,-0.782435,-0.659446,0.0924341,0.902145,0.579992,0.964783,-1.00943,-1.49338,1.28659,-0.293366,0.524915,-0.423065,0.255021,0.876037,0.396122,-1.70548,0.941091,-0.20132,0.697716,0.153814,-0.782435,-0.659446,0.0924341,0.902145,0.579992,0.964783,-1.00943,-1.49338,1.28659,-0.293366,-0.577826,-208.64
-217.637,0.990995,0.24667,4,15,0,226.777,0.343047,-0.259055,0.342915,1.33447,-1.00806,0.550473,-0.536902,-0.81981,-0.148886,-0.814674,-0.727507,1.13521,-0.0486315,1.4486,-0.282002,-0.370823,-0.214311,0.963086,-0.356348,1.28784,0.343047,-0.259055,0.342915,1.33447,-1.00806,0.550473,-0.536902,-0.81981,-0.148886,-0.814674,-0.727507,1.13521,-0.0486315,1.4486,-0.282002,-0.370823,-0.214311,0.963086,-0.356348,-0.530789,-211.918
-212.155,0.983533,0.24667,4,15,0,228.083,-0.282106,0.171431,1.60721,1.21121,-1.62024,1.15839,-0.347338,-0.311114,-0.222474,-0.156712,-0.58349,-0.293768,0.105431,0.947237,0.381245,-0.689416,-1.23874,1.30281,-0.376872,0.739485,-0.282106,0.171431,1.60721,1.21121,-1.62024,1.15839,-0.347338,-0.311114,-0.222474,-0.156712,-0.58349,-0.293768,0.105431,0.947237,0.381245,-0.689416,-1.23874,1.30281,-0.376872,-0.762704,-204.706
-209.308,0.75653,0.24667,4,15,0,219.804,-0.00459271,0.0458402,1.07465,1.51382,-1.52633,0.843079,-0.551422,-0.320395,-0.311475,-0.63932,-1.0079,0.0197341,0.232504,1.22971,0.621275,-1.04339,-1.11895,1.0409,-0.140658,0.874793,-0.00459271,0.0458402,1.07465,1.51382,-1.52633,0.843079,-0.551422,-0.320395,-0.311475,-0.63932,-1.0079,0.0197341,0.232504,1.22971,0.621275,-1.04339,-1.11895,1.0409,-0.140658,0.0429168,-201.884
-216.888,0.926269,0.24667,4,15,0,222.255,1.28028,0.7669,0.230705,1.43528,-0.679661,0.465483,-1.04258,-0.594976,-0.431596,-0.870352,0.0876499,-0.768314,0.524024,0.818946,-0.366428,-1.04582,-0.118813,0.715646,-0.543065,0.883571,1.28028,0.7669,0.230705,1.43528,-0.679661,0.465483,-1.04258,-0.594976,-0.431596,-0.870352,0.0876499,-0.768314,0.524024,0.818946,-0.366428,-1.04582,-0.118813,0.715646,-0.543065,0.136686,-210.875
-211.298,0.996893,0.24667,4,15,0,224.623,0.929207,0.622832,0.279827,1.56192,-0.672371,0.60245,-1.05959,-0.47983,-0.65757,-1.19241,-0.035519,-0.479307,0.86809,1.03559,0.0638112,-0.888662,-0.53639,0.942661,-0.235149,0.808891,0.929207,0.622832,0.279827,1.56192,-0.672371,0.60245,-1.05959,-0.47983,-0.65757,-1.19241,-0.035519,-0.479307,0.86809,1.03559,0.0638112,-0.888662,-0.53639,0.942661,-0.235149,-0.669584,-204.822
-210.689,0.99527,0.24667,4,15,0,218.266,0.978643,0.469688,0.351541,1.49418,-0.619554,0.672005,-1.02575,-0.467656,-0.687212,-1.15564,-0.0318546,-0.37441,0.90643,0.85637,0.248076,-0.897402,-0.611291,1.0079,-0.437338,0.7674,0.978643,0.469688,0.351541,1.49418,-0.619554,0.672005,-1.02575,-0.467656,-0.687212,-1.15564,-0.0318546,-0.37441,0.90643,0.85637,0.248076,-0.897402,-0.611291,1.0079,-0.437338,-0.676726,-204.334
-213.943,0.914151,0.24667,4,15,0,220.185,0.324895,0.810449,-0.150878,2.18686,-0.443257,0.70658,-0.835063,-0.435558,-1.18915,-1.35534,-0.202468,0.469455,0.41854,0.643696,0.285164,-0.787118,-0.436882,1.28626,-0.49798,0.747825,0.324895,0.810449,-0.150878,2.18686,-0.443257,0.70658,-0.835063,-0.435558,-1.18915,-1.35534,-0.202468,0.469455,0.41854,0.643696,0.285164,-0.787118,-0.436882,1.28626,-0.49798,-0.79821,-206.35
-210.743,0.992694,0.24667,4,15,0,222.38,0.0837266,-0.366173,1.15565,0.492432,-1.04918,0.332672,-0.10613,-0.326313,0.633702,-0.44292,-0.900513,0.214609,0.673005,1.04327,0.10884,-0.884496,-1.44624,0.959715,0.493012,0.860713,0.0837266,-0.366173,1.15565,0.492432,-1.04918,0.332672,-0.10613,-0.326313,0.633702,-0.44292,-0.900513,0.214609,0.673005,1.04327,0.10884,-0.884496,-1.44624,0.959715,0.493012,-0.668677,-205.176
-209.198,0.991818,0.24667,4,15,0,217.554,0.539575,0.566665,0.431718,1.22251,-0.739889,0.435237,-0.686063,-0.193677,-0.144667,-1.45213,-1.44451,-0.186246,0.67541,1.27064,0.124861,-0.381689,-0.923481,1.09387,0.266735,0.914507,0.539575,0.566665,0.431718,1.22251,-0.739889,0.435237,-0.686063,-0.193677,-0.144667,-1.45213,-1.44451,-0.186246,0.67541,1.27064,0.124861,-0.381689,-0.923481,1.09387,0.266735,-0.474859,-202.62
-213.867,0.620033,0.24667,4,15,0,221.858,0.154994,0.108603,0.00946561,0.469524,-0.784178,0.820678,0.324672,-0.625961,-1.07878,-0.791332,0.217077,0.983639,0.0898785,0.620524,0.35472,-0.877931,-1.32326,0.508011,0.3706,0.701973,0.154994,0.108603,0.00946561,0.469524,-0.784178,0.820678,0.324672,-0.625961,-1.07878,-0.791332,0.217077,0.983639,0.0898785,0.620524,0.35472,-0.877931,-1.32326,0.508011,0.3706,0.449062,-209.125
-218.061,0.94777,0.24667,4,15,0,227.785,0.570252,-0.305412,0.51837,1.6371,-0.725198,0.172405,-1.40881,0.021922,0.31373,-1.41907,-1.28503,1.10303,0.20465,1.57383,-0.00454674,-0.703185,-0.320096,1.68748,-0.0702269,0.958314,0.570252,-0.305412,0.51837,1.6371,-0.725198,0.172405,-1.40881,0.021922,0.31373,-1.41907,-1.28503,1.10303,0.20465,1.57383,-0.00454674,-0.703185,-0.320096,1.68748,-0.0702269,-1.56119,-209.131
-217.392,0.9149,0.24667,4,15,0,230.573,0.552775,-0.231925,0.234278,1.53765,-0.803404,0.0843395,-1.46292,-0.139114,0.313308,-1.86106,-1.15985,1.27269,0.173916,1.47653,-0.0765364,-0.749073,-0.452734,1.67576,-0.0553598,0.95446,0.552775,-0.231925,0.234278,1.53765,-0.803404,0.0843395,-1.46292,-0.139114,0.313308,-1.86106,-1.15985,1.27269,0.173916,1.47653,-0.0765364,-0.749073,-0.452734,1.67576,-0.0553598,-0.32927,-207.934
-209.905,0.941006,0.24667,4,15,0,223.851,0.599047,0.277414,0.49031,0.758724,-0.543921,1.62225,-0.660736,-0.280596,0.178408,-1.03061,-0.975444,-0.0800268,0.827661,0.977798,-0.346694,-0.702325,-1.14125,0.922989,-0.245276,0.898926,0.599047,0.277414,0.49031,0.758724,-0.543921,1.62225,-0.660736,-0.280596,0.178408,-1.03061,-0.975444,-0.0800268,0.827661,0.977798,-0.346694,-0.702325,-1.14125,0.922989,-0.245276,-0.647722,-203.787
-210.49,0.942123,0.24667,4,15,0,216.343,0.237772,0.953846,0.690261,1.13773,-0.753485,0.364009,-1.28375,-0.290057,-0.243186,-1.02717,0.00760316,0.847592,0.632078,0.589118,0.637154,-1.36791,-0.876779,1.37199,-0.579332,0.814373,0.237772,0.953846,0.690261,1.13773,-0.753485,0.364009,-1.28375,-0.290057,-0.243186,-1.02717,0.00760316,0.847592,0.632078,0.589118,0.637154,-1.36791,-0.876779,1.37199,-0.579332,-1.04748,-203.447
-209.913,0.927473,0.24667,4,15,0,218.683,-0.00242967,-0.175165,0.944296,0.774172,-0.600927,0.926252,-0.0404058,-0.160742,-0.146526,-0.548466,-0.988596,-0.221846,-0.0481508,0.420317,-0.223175,0.0149546,-1.16247,0.703079,0.314283,0.721255,-0.00242967,-0.175165,0.944296,0.774172,-0.600927,0.926252,-0.0404058,-0.160742,-0.146526,-0.548466,-0.988596,-0.221846,-0.0481508,0.420317,-0.223175,0.0149546,-1.16247,0.703079,0.314283,0.221547,-206.181
-210.161,0.972591,0.24667,4,15,0,218.448,-0.249731,-0.0276049,0.960497,1.58439,-0.623796,0.356852,-0.108282,0.00655073,-0.308199,-0.769374,-0.471558,0.177332,0.382617,0.478918,0.127656,0.283285,-1.28836,0.792866,-0.845261,0.694614,-0.249731,-0.0276049,0.960497,1.58439,-0.623796,0.356852,-0.108282,0.00655073,-0.308199,-0.769374,-0.471558,0.177332,0.382617,0.478918,0.127656,0.283285,-1.28836,0.792866,-0.845261,-0.458799,-205.335
-209.264,0.979339,0.24667,4,15,0,217.82,0.410024,0.379287,0.920477,0.959709,-1.14738,0.484122,-1.12134,-0.471296,-0.715091,-1.12324,-0.70445,0.613545,0.28976,0.747554,0.648346,-0.92467,-1.05696,1.2756,0.852812,0.963504,0.410024,0.379287,0.920477,0.959709,-1.14738,0.484122,-1.12134,-0.471296,-0.715091,-1.12324,-0.70445,0.613545,0.28976,0.747554,0.648346,-0.92467,-1.05696,1.2756,0.852812,-0.316805,-202.189
-214.534,0.920185,0.24667,4,15,0,222.44,0.164754,-0.356889,0.434946,0.702809,-1.47241,1.26488,-0.722638,-0.834644,-0.787331,0.314041,-0.470656,0.715389,-0.0484199,0.449187,0.653227,-0.716241,-0.735662,1.03089,0.633225,0.734096,0.164754,-0.356889,0.434946,0.702809,-1.47241,1.26488,-0.722638,-0.834644,-0.787331,0.314041,-0.470656,0.715389,-0.0484199,0.449187,0.653227,-0.716241,-0.735662,1.03089,0.633225,-0.218454,-208.742
-213.046,0.976591,0.24667,4,15,0,222.834,0.457359,0.945274,0.325857,1.30052,-0.240149,-0.107235,-0.293267,0.448601,-0.0336897,-1.64038,-0.742999,0.117236,1.01431,1.17272,0.0767222,-0.881769,-1.30902,0.994821,-0.854366,0.943102,0.457359,0.945274,0.325857,1.30052,-0.240149,-0.107235,-0.293267,0.448601,-0.0336897,-1.64038,-0.742999,0.117236,1.01431,1.17272,0.0767222,-0.881769,-1.30902,0.994821,-0.854366,-0.750544,-205.975
-211.531,0.931544,0.24667,4,15,0,220.631,0.177212,0.371647,0.35362,0.645204,-0.656383,0.699633,-0.344323,-0.478283,-0.406913,-0.386135,-1.60291,0.39855,0.210767,1.6639,0.371076,0.0682613,-1.2884,0.397558,-0.0406609,0.715131,0.177212,0.371647,0.35362,0.645204,-0.656383,0.699633,-0.344323,-0.478283,-0.406913,-0.386135,-1.60291,0.39855,0.210767,1.6639,0.371076,0.0682613,-1.2884,0.397558,-0.0406609,-0.153419,-206.042
-211.68,0.903748,0.24667,4,15,0,220.27,0.345908,0.287825,0.796368,1.17238,-0.951569,0.392653,-0.701158,0.218269,-0.154568,-1.32798,0.414889,0.204828,0.488403,-0.0528329,-0.0313369,-1.55977,-1.07294,1.63122,-0.179113,0.888629,0.345908,0.287825,0.796368,1.17238,-0.951569,0.392653,-0.701158,0.218269,-0.154568,-1.32798,0.414889,0.204828,0.488403,-0.0528329,-0.0313369,-1.55977,-1.07294,1.63122,-0.179113,0.0785239,-205.001
-210.787,0.933353,0.24667,4,15,0,220.105,0.146098,0.223401,0.52322,0.753965,-0.999402,0.920107,-0.303591,-0.247865,-0.0720023,-0.392909,-1.2679,0.333107,0.503617,1.73365,0.0105297,-0.109901,-1.38969,0.51599,0.228724,0.705323,0.146098,0.223401,0.52322,0.753965,-0.999402,0.920107,-0.303591,-0.247865,-0.0720023,-0.392909,-1.2679,0.333107,0.503617,1.73365,0.0105297,-0.109901,-1.38969,0.51599,0.228724,-1.10914,-205.033
-212.065,0.890715,0.24667,4,15,0,221.52,0.276597,0.432227,0.614712,0.640399,-0.980481,0.533178,-0.595014,-0.214151,-0.0625687,-0.380121,-0.94681,0.365121,0.717393,1.81889,-0.207871,-0.301646,-1.93536,0.740379,-0.794244,0.838915,0.276597,0.432227,0.614712,0.640399,-0.980481,0.533178,-0.595014,-0.214151,-0.0625687,-0.380121,-0.94681,0.365121,0.717393,1.81889,-0.207871,-0.301646,-1.93536,0.740379,-0.794244,0.279364,-205.159
-211.748,0.864551,0.24667,4,15,0,220.696,0.18174,-0.176632,0.514837,2.09767,-1.04143,1.03694,-0.136424,-0.50442,-0.217823,-1.23587,-1.47806,-0.011646,0.824751,0.805411,0.0311418,-0.672734,-1.25027,1.19152,0.314948,0.81284,0.18174,-0.176632,0.514837,2.09767,-1.04143,1.03694,-0.136424,-0.50442,-0.217823,-1.23587,-1.47806,-0.011646,0.824751,0.805411,0.0311418,-0.672734,-1.25027,1.19152,0.314948,-0.273654,-203.318
-210.931,0.955624,0.24667,4,15,0,218.76,0.648848,0.461119,0.600762,0.327022,-0.0263345,0.77243,-1.26901,-0.374877,-0.27466,-0.662901,-0.450344,0.604423,-0.544531,0.400615,0.27398,-0.263864,-1.43228,1.3087,-0.117289,0.675412,0.648848,0.461119,0.600762,0.327022,-0.0263345,0.77243,-1.26901,-0.374877,-0.27466,-0.662901,-0.450344,0.604423,-0.544531,0.400615,0.27398,-0.263864,-1.43228,1.3087,-0.117289,0.018199,-205.854
-217.793,0.561623,0.24667,4,15,0,228.293,-0.539656,1.12448,0.691717,1.73133,-0.953829,-0.160253,-0.541971,-0.218767,-0.570677,-1.84646,-0.461809,0.532029,1.27935,1.39164,0.118669,-0.559182,-1.88913,0.88477,-0.589454,0.930133,-0.539656,1.12448,0.691717,1.73133,-0.953829,-0.160253,-0.541971,-0.218767,-0.570677,-1.84646,-0.461809,0.532029,1.27935,1.39164,0.118669,-0.559182,-1.88913,0.88477,-0.589454,0.577199,-207.719
-217.197,0.999353,0.24667,4,15,0,229.555,-0.00125897,-0.67612,0.690336,0.971965,-1.27443,0.523135,-0.364159,-0.157794,0.870058,-0.431232,-0.611148,0.331621,1.18482,0.151404,-0.647458,-0.503509,-0.896649,0.118613,0.145345,0.733702,-0.00125897,-0.67612,0.690336,0.971965,-1.27443,0.523135,-0.364159,-0.157794,0.870058,-0.431232,-0.611148,0.331621,1.18482,0.151404,-0.647458,-0.503509,-0.896649,0.118613,0.145345,0.576461,-212.469
-217.757,0.94051,0.24667,4,15,0,223.985,0.456858,-0.46056,0.664106,1.16408,-1.13296,0.586966,-0.101073,-0.0966707,1.0986,-0.17825,-0.581264,0.84216,0.997365,-0.0175587,-0.220271,-0.621392,-0.873608,0.0722153,-0.184067,0.701532,0.456858,-0.46056,0.664106,1.16408,-1.13296,0.586966,-0.101073,-0.0966707,1.0986,-0.17825,-0.581264,0.84216,0.997365,-0.0175587,-0.220271,-0.621392,-0.873608,0.0722153,-0.184067,-1.41467,-212.965
-216.476,0.827071,0.24667,4,15,0,230.791,0.104725,1.44732,0.377081,0.210326,-0.479549,0.480989,-0.380231,0.612941,-1.22929,-1.3424,-0.864532,-0.0447759,-0.117931,0.62191,0.483995,-0.886358,-1.56092,1.77717,0.857136,0.870384,0.104725,1.44732,0.377081,0.210326,-0.479549,0.480989,-0.380231,0.612941,-1.22929,-1.3424,-0.864532,-0.0447759,-0.117931,0.62191,0.483995,-0.886358,-1.56092,1.77717,0.857136,-0.0676151,-208.415
-213.788,0.902983,0.24667,4,15,0,222.303,0.419267,-0.278464,0.579181,1.57248,-0.910549,0.764728,-0.729887,-0.912777,0.187391,-0.405174,-0.288352,0.898038,0.828576,0.978854,0.00772245,-0.154611,-0.789719,0.218585,-0.661655,0.712423,0.419267,-0.278464,0.579181,1.57248,-0.910549,0.764728,-0.729887,-0.912777,0.187391,-0.405174,-0.288352,0.898038,0.828576,0.978854,0.00772245,-0.154611,-0.789719,0.218585,-0.661655,-1.32363,-208.341
-211.366,0.951788,0.24667,4,15,0,220.826,0.341715,-0.148689,1.18093,1.32386,-0.622235,0.970816,-0.858801,-0.574627,0.076374,-1.0696,-0.225707,0.837544,-0.0349823,0.200619,0.484045,-0.868194,-0.954493,0.0130866,-0.00378457,0.669396,0.341715,-0.148689,1.18093,1.32386,-0.622235,0.970816,-0.858801,-0.574627,0.076374,-1.0696,-0.225707,0.837544,-0.0349823,0.200619,0.484045,-0.868194,-0.954493,0.0130866,-0.00378457,-0.0678763,-205.977
-211.255,0.969705,0.24667,4,15,0,218.102,0.511849,-0.078011,1.219,1.28188,-0.628816,1.02587,-0.876589,-0.356075,0.0170993,-1.12917,-0.375161,0.922226,-0.0606599,0.256168,0.642892,-0.802592,-0.910413,-0.0240338,-0.0020469,0.71131,0.511849,-0.078011,1.219,1.28188,-0.628816,1.02587,-0.876589,-0.356075,0.0170993,-1.12917,-0.375161,0.922226,-0.0606599,0.256168,0.642892,-0.802592,-0.910413,-0.0240338,-0.0020469,-0.633415,-205.68
-212.386,0.91014,0.24667,4,15,0,216.123,0.0378355,0.861676,-0.0138607,0.603338,-0.801635,0.0378921,-0.293978,0.113739,-0.472058,-0.393121,-0.66016,-0.265652,0.907411,1.16995,-0.186224,-0.461481,-1.27683,2.16545,0.00118146,0.833475,0.0378355,0.861676,-0.0138607,0.603338,-0.801635,0.0378921,-0.293978,0.113739,-0.472058,-0.393121,-0.66016,-0.265652,0.907411,1.16995,-0.186224,-0.461481,-1.27683,2.16545,0.00118146,-1.07347,-206.11
-214.873,0.988793,0.24667,4,15,0,221.198,0.784648,-0.103458,1.69506,1.01426,-0.949226,0.851221,-0.51868,-0.245249,0.0527711,-1.23552,-1.09531,0.892692,-0.476939,0.495048,0.573172,-1.37235,-0.712265,0.232947,0.278886,0.713099,0.784648,-0.103458,1.69506,1.01426,-0.949226,0.851221,-0.51868,-0.245249,0.0527711,-1.23552,-1.09531,0.892692,-0.476939,0.495048,0.573172,-1.37235,-0.712265,0.232947,0.278886,-0.161708,-207.614
-218.461,0.988346,0.24667,4,15,0,225.306,-0.6096,0.954178,-0.0776936,0.684109,-0.887692,-0.186389,-0.0808282,-0.271899,0.00731039,-0.553931,-0.72303,0.148792,1.32879,1.19055,0.196696,0.232477,-1.8252,2.04589,-0.866051,0.846322,-0.6096,0.954178,-0.0776936,0.684109,-0.887692,-0.186389,-0.0808282,-0.271899,0.00731039,-0.553931,-0.72303,0.148792,1.32879,1.19055,0.196696,0.232477,-1.8252,2.04589,-0.866051,-0.706481,-210.409
-209.678,0.996615,0.24667,4,15,0,224.966,-0.30448,0.113811,0.124565,1.03972,-0.585154,0.30699,-0.474103,-0.483118,-0.260668,-0.191748,-0.0921744,0.636107,0.196056,0.381122,0.72228,-0.392266,-0.740043,1.39292,-0.714876,0.694532,-0.30448,0.113811,0.124565,1.03972,-0.585154,0.30699,-0.474103,-0.483118,-0.260668,-0.191748,-0.0921744,0.636107,0.196056,0.381122,0.72228,-0.392266,-0.740043,1.39292,-0.714876,-0.674945,-205.836
-212.638,0.973665,0.24667,4,15,0,219.838,-0.951604,0.442847,0.734473,0.793872,-0.805702,0.774364,-0.130321,-1.02728,-0.373349,-0.322262,-0.150564,0.471463,0.376546,0.531681,0.620014,-0.428447,-0.827756,1.15411,-0.729677,0.812749,-0.951604,0.442847,0.734473,0.793872,-0.805702,0.774364,-0.130321,-1.02728,-0.373349,-0.322262,-0.150564,0.471463,0.376546,0.531681,0.620014,-0.428447,-0.827756,1.15411,-0.729677,-0.152406,-207.789
-214.757,0.936464,0.24667,4,15,0,225.072,0.37294,-0.153343,0.945412,1.13691,-1.78053,0.574744,-1.0874,0.308194,-0.507202,-0.0280338,-0.347478,0.237069,0.060113,1.74843,-0.0722095,-0.99431,-1.57649,1.8203,-0.26507,1.0043,0.37294,-0.153343,0.945412,1.13691,-1.78053,0.574744,-1.0874,0.308194,-0.507202,-0.0280338,-0.347478,0.237069,0.060113,1.74843,-0.0722095,-0.99431,-1.57649,1.8203,-0.26507,-0.392045,-205.514
-214.342,0.993695,0.24667,4,15,0,223.776,-0.302866,0.442306,0.3624,1.02869,0.0767094,0.579555,0.236377,-0.532768,-0.249876,-1.57303,-0.534415,0.148665,0.569666,0.00269247,0.463646,-0.48431,-0.454119,0.0872,0.223591,0.598791,-0.302866,0.442306,0.3624,1.02869,0.0767094,0.579555,0.236377,-0.532768,-0.249876,-1.57303,-0.534415,0.148665,0.569666,0.00269247,0.463646,-0.48431,-0.454119,0.0872,0.223591,-0.090114,-210.63
-210.595,1,0.24667,4,15,0,220.421,0.811795,-0.00152532,0.619758,0.640875,-1.30862,0.388607,-1.339,0.123729,-0.0197474,-0.0884528,-0.907227,-0.0174568,0.459579,0.697006,0.0961932,-0.715073,-0.79745,1.59522,0.449743,0.884222,0.811795,-0.00152532,0.619758,0.640875,-1.30862,0.388607,-1.339,0.123729,-0.0197474,-0.0884528,-0.907227,-0.0174568,0.459579,0.697006,0.0961932,-0.715073,-0.79745,1.59522,0.449743,-0.68795,-204.802
-215.294,0.945938,0.24667,4,15,0,220.261,-0.0877715,0.435225,0.877039,1.8102,-0.744641,0.888255,-0.053359,-0.40051,-0.837052,-1.77653,0.366059,0.29432,0.0832516,1.31069,0.292619,-0.285479,-2.22404,0.433596,0.13154,0.808427,-0.0877715,0.435225,0.877039,1.8102,-0.744641,0.888255,-0.053359,-0.40051,-0.837052,-1.77653,0.366059,0.29432,0.0832516,1.31069,0.292619,-0.285479,-2.22404,0.433596,0.13154,-0.513418,-206.319
-215.811,0.958993,0.24667,4,15,0,227.619,0.926904,0.357592,0.36071,0.0988669,-0.897737,0.214145,-1.1724,0.316221,0.197075,0.125398,-1.17374,0.345015,0.58295,-0.185568,0.0112816,-0.787465,-0.208351,1.73348,-0.183381,0.774636,0.926904,0.357592,0.36071,0.0988669,-0.897737,0.214145,-1.1724,0.316221,0.197075,0.125398,-1.17374,0.345015,0.58295,-0.185568,0.0112816,-0.787465,-0.208351,1.73348,-0.183381,-0.660982,-210.715
-211.124,0.999914,0.24667,4,15,0,221.462,-0.223506,0.114291,1.17118,1.48292,-1.23976,0.629372,-0.0721041,-0.473631,-0.636268,-1.5595,-0.334145,1.02801,-0.109592,0.878675,0.674231,-0.596622,-1.26702,1.34286,-0.319657,0.859347,-0.223506,0.114291,1.17118,1.48292,-1.23976,0.629372,-0.0721041,-0.473631,-0.636268,-1.5595,-0.334145,1.02801,-0.109592,0.878675,0.674231,-0.596622,-1.26702,1.34286,-0.319657,-0.489751,-203.15
