# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2i4xa_u7.json
# init = 2 (Default)
# random
#   seed = 58052
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3qbw1fz_x/bradley_terry_3-20250829005111_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-219.387,0.992489,0.270243,4,15,0,230.183,0.134083,-0.125087,1.76582,1.39658,-0.89607,0.549593,-0.436302,0.936568,-0.555482,-1.16353,0.378358,0.499831,0.174851,1.33704,-0.0449073,-1.60331,-1.89951,1.6956,-0.792186,0.859892,0.134083,-0.125087,1.76582,1.39658,-0.89607,0.549593,-0.436302,0.936568,-0.555482,-1.16353,0.378358,0.499831,0.174851,1.33704,-0.0449073,-1.60331,-1.89951,1.6956,-0.792186,-1.35192,-208.451
-217.101,0.995156,0.270243,4,15,0,234.184,0.314875,0.701949,-0.0826551,-0.0633277,-0.679556,0.81874,-0.716871,-0.889422,0.130644,-0.753428,-1.20568,0.69774,0.514874,-0.0382554,0.684654,0.139684,-0.937163,0.455683,1.16169,0.805939,0.314875,0.701949,-0.0826551,-0.0633277,-0.679556,0.81874,-0.716871,-0.889422,0.130644,-0.753428,-1.20568,0.69774,0.514874,-0.0382554,0.684654,0.139684,-0.937163,0.455683,1.16169,-0.254173,-212.183
-219.592,0.980487,0.270243,4,15,0,224.901,0.502673,0.974822,-0.515833,-0.201315,-0.980646,0.91584,-0.455836,-0.735554,-0.0722175,-0.731754,-1.12387,0.929235,0.574186,-0.241995,0.775037,-0.0178168,-1.01675,0.554306,1.02955,0.751968,0.502673,0.974822,-0.515833,-0.201315,-0.980646,0.91584,-0.455836,-0.735554,-0.0722175,-0.731754,-1.12387,0.929235,0.574186,-0.241995,0.775037,-0.0178168,-1.01675,0.554306,1.02955,-0.162061,-213.966
-220.168,0.999294,0.270243,4,15,0,224.933,0.741338,1.27691,-0.458107,-0.412954,-0.865509,0.835952,-0.446541,-0.630173,-0.219943,-1.05283,-0.848366,1.01024,0.601622,-0.17228,0.921728,-0.272321,-1.07327,0.745609,0.956328,0.738203,0.741338,1.27691,-0.458107,-0.412954,-0.865509,0.835952,-0.446541,-0.630173,-0.219943,-1.05283,-0.848366,1.01024,0.601622,-0.17228,0.921728,-0.272321,-1.07327,0.745609,0.956328,-0.637435,-213.872
-220.164,0.99602,0.270243,4,15,0,231.793,0.268924,0.41832,1.52836,1.92473,-0.201199,0.309174,-0.431508,0.8503,-0.676201,-0.802026,-0.344368,-0.0315001,-0.0359335,1.83855,-0.513779,-1.12079,-1.81475,0.0542567,-0.929802,0.837273,0.268924,0.41832,1.52836,1.92473,-0.201199,0.309174,-0.431508,0.8503,-0.676201,-0.802026,-0.344368,-0.0315001,-0.0359335,1.83855,-0.513779,-1.12079,-1.81475,0.0542567,-0.929802,-0.290756,-210.829
-215.503,0.965292,0.270243,4,15,0,225.518,0.256604,0.419164,1.35225,1.66989,-0.257315,0.393535,-0.368687,0.578164,-0.804329,-0.530407,-0.226999,0.253728,0.108079,1.53014,-0.0936216,-0.948241,-1.46779,0.0294548,-0.747356,0.945246,0.256604,0.419164,1.35225,1.66989,-0.257315,0.393535,-0.368687,0.578164,-0.804329,-0.530407,-0.226999,0.253728,0.108079,1.53014,-0.0936216,-0.948241,-1.46779,0.0294548,-0.747356,-1.14627,-208.715
-213.2,0.995132,0.270243,4,15,0,226.978,0.232094,-0.489246,0.572139,0.495599,-0.846171,0.397218,-0.708826,0.244816,0.743931,-1.60487,-0.734659,0.924626,0.602681,0.994113,0.0510917,-1.0779,-1.13129,1.54938,-0.410592,0.721352,0.232094,-0.489246,0.572139,0.495599,-0.846171,0.397218,-0.708826,0.244816,0.743931,-1.60487,-0.734659,0.924626,0.602681,0.994113,0.0510917,-1.0779,-1.13129,1.54938,-0.410592,0.195871,-206.018
-215.439,0.970746,0.270243,4,15,0,224.361,1.02451,0.0430719,0.322151,0.845051,-1.19892,-0.16964,-1.17366,0.177309,-1.11085,-0.210227,-0.966166,-0.300966,0.655228,1.2417,0.214882,-0.0301507,-0.244306,1.24924,-0.254972,0.755155,1.02451,0.0430719,0.322151,0.845051,-1.19892,-0.16964,-1.17366,0.177309,-1.11085,-0.210227,-0.966166,-0.300966,0.655228,1.2417,0.214882,-0.0301507,-0.244306,1.24924,-0.254972,-0.113281,-209.498
-213.857,0.916753,0.270243,4,15,0,225.807,0.664526,0.0598389,-0.279908,0.713705,-0.682044,0.544831,-1.27726,-0.224905,-0.19727,0.0832228,-0.695383,0.388603,1.40376,0.580233,-0.0385101,-1.31407,-1.16924,1.88689,0.0462006,0.788353,0.664526,0.0598389,-0.279908,0.713705,-0.682044,0.544831,-1.27726,-0.224905,-0.19727,0.0832228,-0.695383,0.388603,1.40376,0.580233,-0.0385101,-1.31407,-1.16924,1.88689,0.0462006,-0.493215,-206.747
-213.05,0.772036,0.270243,4,15,0,221.927,-0.242018,0.418111,1.67782,1.16388,-0.67867,0.247823,-0.451121,0.0828741,-0.101223,-1.32904,0.377657,0.599039,-0.698407,0.883476,0.191182,-0.539993,-1.32584,0.874914,-0.176169,0.78079,-0.242018,0.418111,1.67782,1.16388,-0.67867,0.247823,-0.451121,0.0828741,-0.101223,-1.32904,0.377657,0.599039,-0.698407,0.883476,0.191182,-0.539993,-1.32584,0.874914,-0.176169,-0.974294,-206.716
-210.459,0.960222,0.270243,4,15,0,224.822,0.167654,0.333439,-0.111853,0.997774,-0.797767,0.684684,-0.807617,-0.273853,-0.832347,-0.553394,-0.565968,0.117524,0.470467,0.267918,0.671921,-0.960154,-1.22197,1.62795,0.552774,0.972678,0.167654,0.333439,-0.111853,0.997774,-0.797767,0.684684,-0.807617,-0.273853,-0.832347,-0.553394,-0.565968,0.117524,0.470467,0.267918,0.671921,-0.960154,-1.22197,1.62795,0.552774,0.232818,-204.744
-217.619,0.956668,0.270243,4,15,0,226.861,-0.899166,0.212504,0.380197,0.442477,-0.6346,-0.35208,-0.803943,-0.626573,-0.512702,-1.25817,-0.131865,0.287888,0.205475,1.01268,1.21569,-0.0329964,-0.0378027,1.32294,0.37463,0.911315,-0.899166,0.212504,0.380197,0.442477,-0.6346,-0.35208,-0.803943,-0.626573,-0.512702,-1.25817,-0.131865,0.287888,0.205475,1.01268,1.21569,-0.0329964,-0.0378027,1.32294,0.37463,-0.164587,-212.539
-212.892,0.997431,0.270243,4,15,0,225.261,1.20458,-0.0727442,0.799934,1.38671,-0.878746,0.781468,-0.662575,-0.460203,0.0148577,-0.475345,-0.44104,0.394224,0.551771,1.30624,0.742255,-1.54037,-1.684,0.44873,-0.677476,0.804528,1.20458,-0.0727442,0.799934,1.38671,-0.878746,0.781468,-0.662575,-0.460203,0.0148577,-0.475345,-0.44104,0.394224,0.551771,1.30624,0.742255,-1.54037,-1.684,0.44873,-0.677476,-0.738266,-204.821
-211.911,0.836085,0.270243,4,15,0,222.84,0.582854,-0.0513096,0.292647,1.63957,-1.41089,0.64121,-0.449883,-0.951734,0.008978,-0.639004,-0.349719,0.138074,0.428281,1.51783,0.676513,-0.617399,-1.38094,1.03571,-0.661968,0.670281,0.582854,-0.0513096,0.292647,1.63957,-1.41089,0.64121,-0.449883,-0.951734,0.008978,-0.639004,-0.349719,0.138074,0.428281,1.51783,0.676513,-0.617399,-1.38094,1.03571,-0.661968,-0.448803,-204.326
-210.935,0.987202,0.270243,4,15,0,220.009,-0.136306,0.527183,0.898272,0.378437,-0.172629,0.0407213,-0.608392,0.447171,-0.214981,-0.848736,-0.625516,0.189037,0.482032,-0.154837,-0.366359,-0.658203,-0.703423,1.10232,0.69791,0.796219,-0.136306,0.527183,0.898272,0.378437,-0.172629,0.0407213,-0.608392,0.447171,-0.214981,-0.848736,-0.625516,0.189037,0.482032,-0.154837,-0.366359,-0.658203,-0.703423,1.10232,0.69791,-0.273701,-207.359
-214.519,0.91494,0.270243,4,15,0,221.083,0.135796,-0.0530093,0.472496,1.48286,-1.67921,1.72742,0.0443201,0.165099,-0.098718,-0.777868,0.0803608,0.458298,0.211128,0.735327,0.13881,-1.47395,-1.53386,1.36162,-0.46138,0.737864,0.135796,-0.0530093,0.472496,1.48286,-1.67921,1.72742,0.0443201,0.165099,-0.098718,-0.777868,0.0803608,0.458298,0.211128,0.735327,0.13881,-1.47395,-1.53386,1.36162,-0.46138,-0.935532,-205.79
-210.461,0.962333,0.270243,4,15,0,225.963,0.178912,0.223534,0.544859,1.53883,-1.21072,1.71637,-0.801337,-0.181027,-0.389575,-0.721244,-0.504307,0.415774,0.189915,0.752123,-0.120171,-1.28136,-1.09568,1.18796,-0.529378,0.769641,0.178912,0.223534,0.544859,1.53883,-1.21072,1.71637,-0.801337,-0.181027,-0.389575,-0.721244,-0.504307,0.415774,0.189915,0.752123,-0.120171,-1.28136,-1.09568,1.18796,-0.529378,0.0865194,-202.862
-207.893,0.889406,0.270243,4,15,0,217.96,0.0177686,0.609511,0.690821,0.33966,-0.273945,0.0630358,-0.303557,-0.314782,-0.347794,-0.888374,-0.629213,0.351338,0.462405,0.782947,0.597988,-0.243584,-1.17282,0.968781,0.342617,0.82594,0.0177686,0.609511,0.690821,0.33966,-0.273945,0.0630358,-0.303557,-0.314782,-0.347794,-0.888374,-0.629213,0.351338,0.462405,0.782947,0.597988,-0.243584,-1.17282,0.968781,0.342617,-1.05281,-204.191
-217.784,0.892105,0.270243,4,15,0,226.62,1.35807,0.661338,0.528421,1.39311,-0.578678,-0.0996772,-0.0409882,0.251673,-0.237777,-0.525396,-0.77617,-0.249392,0.47329,0.204733,0.0856935,-1.67279,-0.687123,0.655306,-0.899746,0.556496,1.35807,0.661338,0.528421,1.39311,-0.578678,-0.0996772,-0.0409882,0.251673,-0.237777,-0.525396,-0.77617,-0.249392,0.47329,0.204733,0.0856935,-1.67279,-0.687123,0.655306,-0.899746,0.156104,-211.698
-221.653,0.863185,0.270243,4,15,0,233.871,-0.928554,-0.118491,0.467941,0.396887,-1.04783,1.06453,-1.14559,-0.647737,-0.326576,-1.19368,-0.62927,0.839982,0.235247,1.062,0.251098,0.555745,-1.77282,1.48109,0.831318,1.14349,-0.928554,-0.118491,0.467941,0.396887,-1.04783,1.06453,-1.14559,-0.647737,-0.326576,-1.19368,-0.62927,0.839982,0.235247,1.062,0.251098,0.555745,-1.77282,1.48109,0.831318,0.624711,-213.417
-216.218,0.975746,0.270243,4,15,0,232.12,0.00733873,1.12339,0.640124,1.34304,-1.18998,0.0765315,-0.429875,0.0541652,-0.865242,0.17341,-1.07575,1.30331,0.236712,0.959538,-0.0705947,-1.62193,-0.400934,1.01857,-0.511183,0.755424,0.00733873,1.12339,0.640124,1.34304,-1.18998,0.0765315,-0.429875,0.0541652,-0.865242,0.17341,-1.07575,1.30331,0.236712,0.959538,-0.0705947,-1.62193,-0.400934,1.01857,-0.511183,-0.770637,-208.756
-213.482,0.992047,0.270243,4,15,0,225.204,-0.188973,-0.0970079,0.737988,1.52014,-0.495007,0.0118535,0.558968,-0.327934,-0.640538,-0.694381,0.297343,0.7337,0.236187,1.01373,-0.101833,-1.36099,-0.954359,0.926517,-0.297403,0.689959,-0.188973,-0.0970079,0.737988,1.52014,-0.495007,0.0118535,0.558968,-0.327934,-0.640538,-0.694381,0.297343,0.7337,0.236187,1.01373,-0.101833,-1.36099,-0.954359,0.926517,-0.297403,-0.877998,-207.928
-216.627,0.997487,0.270243,4,15,0,223.632,0.689043,1.16755,0.740816,0.450297,-0.919634,0.915086,-1.90377,-0.144513,-0.24274,-0.85208,-1.42024,-0.225887,0.469512,0.894278,0.645188,-0.00205141,-1.92132,1.55167,0.502952,0.994116,0.689043,1.16755,0.740816,0.450297,-0.919634,0.915086,-1.90377,-0.144513,-0.24274,-0.85208,-1.42024,-0.225887,0.469512,0.894278,0.645188,-0.00205141,-1.92132,1.55167,0.502952,-0.394169,-206.848
-216.469,0.901359,0.270243,4,15,0,231.422,0.46209,-0.556332,0.50338,1.62945,-0.152013,1.17304,-0.0215703,-0.513413,-0.264065,-0.831444,0.0588184,0.339634,-0.606865,0.254851,-0.546283,-1.0927,-0.786686,1.77569,-0.584221,0.72552,0.46209,-0.556332,0.50338,1.62945,-0.152013,1.17304,-0.0215703,-0.513413,-0.264065,-0.831444,0.0588184,0.339634,-0.606865,0.254851,-0.546283,-1.0927,-0.786686,1.77569,-0.584221,-0.241362,-209.878
-209.969,0.896692,0.270243,4,15,0,221.777,-0.150206,0.971504,0.412045,1.0404,-0.660888,-0.158714,-1.32224,-0.0538623,-0.523735,-0.855677,-0.777738,0.653746,0.841829,0.486535,0.672888,-0.305684,-1.16757,0.801489,0.462731,0.830532,-0.150206,0.971504,0.412045,1.0404,-0.660888,-0.158714,-1.32224,-0.0538623,-0.523735,-0.855677,-0.777738,0.653746,0.841829,0.486535,0.672888,-0.305684,-1.16757,0.801489,0.462731,-0.366858,-204.348
-212.506,0.922851,0.270243,4,15,0,220.956,0.385134,0.621282,0.309307,0.509911,-0.536084,0.777163,0.484523,-0.431478,0.201394,-0.998034,-0.523177,0.558917,-0.152194,0.7767,0.657249,-0.651435,-1.09977,0.638926,-1.10544,0.646821,0.385134,0.621282,0.309307,0.509911,-0.536084,0.777163,0.484523,-0.431478,0.201394,-0.998034,-0.523177,0.558917,-0.152194,0.7767,0.657249,-0.651435,-1.09977,0.638926,-1.10544,-0.422901,-207.788
-213.627,0.933349,0.270243,4,15,0,225.038,0.490109,0.339436,0.38912,0.736458,-0.30921,0.586665,0.506008,-0.379349,0.329627,-0.998144,-0.523745,0.345255,-0.219105,0.737188,0.835243,-0.913956,-1.15839,0.566299,-1.1254,0.63794,0.490109,0.339436,0.38912,0.736458,-0.30921,0.586665,0.506008,-0.379349,0.329627,-0.998144,-0.523745,0.345255,-0.219105,0.737188,0.835243,-0.913956,-1.15839,0.566299,-1.1254,-0.234114,-208.753
-213.091,0.743695,0.270243,4,15,0,224.029,0.46363,0.971503,0.240695,1.61839,-1.49504,0.819168,-0.904625,0.133688,-0.894073,-0.591628,-0.412714,0.877182,-0.0393148,-0.0291094,0.43204,-0.944624,-0.740601,1.64034,-0.440674,0.936654,0.46363,0.971503,0.240695,1.61839,-1.49504,0.819168,-0.904625,0.133688,-0.894073,-0.591628,-0.412714,0.877182,-0.0393148,-0.0291094,0.43204,-0.944624,-0.740601,1.64034,-0.440674,-0.70423,-205.496
-212.238,0.860697,0.270243,4,15,0,222.116,0.823824,0.0757495,1.20658,0.305146,-0.00350333,0.468827,-0.407713,-0.160069,0.0615928,-1.8842,-0.457939,0.292867,0.877725,0.932718,0.0805386,-0.403555,-1.69866,0.694728,-0.149438,0.729677,0.823824,0.0757495,1.20658,0.305146,-0.00350333,0.468827,-0.407713,-0.160069,0.0615928,-1.8842,-0.457939,0.292867,0.877725,0.932718,0.0805386,-0.403555,-1.69866,0.694728,-0.149438,-0.655219,-205.809
-212.655,0.944846,0.270243,4,15,0,224.476,-0.126217,0.581998,-0.0516939,1.58535,-1.37494,0.554763,-0.673676,-0.0407915,-0.330805,0.240336,-0.595976,0.330053,-0.140339,0.734747,0.550367,-1.34951,-0.458753,1.28431,0.152656,0.84062,-0.126217,0.581998,-0.0516939,1.58535,-1.37494,0.554763,-0.673676,-0.0407915,-0.330805,0.240336,-0.595976,0.330053,-0.140339,0.734747,0.550367,-1.34951,-0.458753,1.28431,0.152656,-0.871876,-206.767
-214.362,0.986261,0.270243,4,15,0,222.235,0.0769748,0.952236,0.165635,1.08258,-1.73836,0.563419,0.177535,0.940381,0.00511865,-1.09858,-0.363256,0.247987,-0.642898,0.923695,-0.0633434,-1.04495,-0.682967,1.13634,-0.0460554,0.775324,0.0769748,0.952236,0.165635,1.08258,-1.73836,0.563419,0.177535,0.940381,0.00511865,-1.09858,-0.363256,0.247987,-0.642898,0.923695,-0.0633434,-1.04495,-0.682967,1.13634,-0.0460554,-0.591506,-207.862
-213.46,0.902952,0.270243,4,15,0,224.019,0.283442,-0.397542,0.780818,1.15196,0.327141,0.295924,-0.762919,-1.20266,0.0648899,-0.780025,-0.824807,0.661954,1.03533,0.713458,0.236158,-0.234658,-0.971232,0.43753,-0.0368286,0.796915,0.283442,-0.397542,0.780818,1.15196,0.327141,0.295924,-0.762919,-1.20266,0.0648899,-0.780025,-0.824807,0.661954,1.03533,0.713458,0.236158,-0.234658,-0.971232,0.43753,-0.0368286,-0.777933,-208.437
-214.856,0.985842,0.270243,4,15,0,226.127,0.00875851,0.947824,0.908509,1.13882,-2.00839,0.544543,-0.38997,0.971275,-0.689747,-0.852424,-0.942834,-0.417106,0.113518,0.88477,0.437839,-0.995054,-1.31466,1.53942,0.693709,0.847432,0.00875851,0.947824,0.908509,1.13882,-2.00839,0.544543,-0.38997,0.971275,-0.689747,-0.852424,-0.942834,-0.417106,0.113518,0.88477,0.437839,-0.995054,-1.31466,1.53942,0.693709,-0.578797,-205.697
-213.988,0.998385,0.270243,4,15,0,224.776,-0.0779709,-0.782621,1.16591,1.1106,-0.793366,1.02566,-0.30477,-0.363974,-0.589681,-0.947403,0.193737,0.793844,-0.124458,0.931065,0.677779,-0.545645,-1.65914,0.197508,0.423984,0.864874,-0.0779709,-0.782621,1.16591,1.1106,-0.793366,1.02566,-0.30477,-0.363974,-0.589681,-0.947403,0.193737,0.793844,-0.124458,0.931065,0.677779,-0.545645,-1.65914,0.197508,0.423984,-0.331053,-207.647
-216.484,0.784666,0.270243,4,15,0,226.261,0.748643,1.04818,0.579387,1.219,-1.16295,0.138144,-0.867146,-0.211795,0.230399,-0.96824,-1.2758,0.0401375,1.48156,0.864053,-0.239028,-0.796067,-0.523794,1.94821,-0.766686,0.790081,0.748643,1.04818,0.579387,1.219,-1.16295,0.138144,-0.867146,-0.211795,0.230399,-0.96824,-1.2758,0.0401375,1.48156,0.864053,-0.239028,-0.796067,-0.523794,1.94821,-0.766686,-1.48622,-207.657
-213.995,1,0.270243,4,15,0,222.561,0.578721,1.07348,0.641637,1.30963,-1.01014,0.216902,-0.759102,-0.203812,0.124804,-0.96853,-1.31814,-0.070319,1.29925,0.973755,-0.290175,-0.899886,-0.544867,1.76983,-0.58681,0.796775,0.578721,1.07348,0.641637,1.30963,-1.01014,0.216902,-0.759102,-0.203812,0.124804,-0.96853,-1.31814,-0.070319,1.29925,0.973755,-0.290175,-0.899886,-0.544867,1.76983,-0.58681,-1.33622,-205.801
-208.293,0.992336,0.270243,4,15,0,222.665,0.509147,0.538462,0.590946,1.01112,-0.524572,0.477214,-1.21007,-0.592739,-0.299908,-0.407966,-0.575386,0.123322,0.714968,0.678524,0.0206568,-1.08406,-0.782918,0.771522,-0.35277,0.741077,0.509147,0.538462,0.590946,1.01112,-0.524572,0.477214,-1.21007,-0.592739,-0.299908,-0.407966,-0.575386,0.123322,0.714968,0.678524,0.0206568,-1.08406,-0.782918,0.771522,-0.35277,0.394501,-203.558
-211.204,0.956183,0.270243,4,15,0,228.764,-0.172358,0.0487642,0.332497,0.60886,-1.1076,0.728348,0.0206247,0.127701,-0.37404,-1.34173,-0.786323,0.403965,0.179182,0.746665,0.127316,-0.448175,-1.68017,1.19202,1.02385,0.881302,-0.172358,0.0487642,0.332497,0.60886,-1.1076,0.728348,0.0206247,0.127701,-0.37404,-1.34173,-0.786323,0.403965,0.179182,0.746665,0.127316,-0.448175,-1.68017,1.19202,1.02385,0.370589,-205.136
-213.511,0.979129,0.270243,4,15,0,220.026,0.865611,0.559647,0.742026,1.2563,-0.731456,0.182712,-0.61149,-0.926289,-0.478361,-0.652285,-0.0861357,0.77826,0.346712,0.450766,1.20357,-0.806727,-1.018,0.849485,-0.635072,0.600341,0.865611,0.559647,0.742026,1.2563,-0.731456,0.182712,-0.61149,-0.926289,-0.478361,-0.652285,-0.0861357,0.77826,0.346712,0.450766,1.20357,-0.806727,-1.018,0.849485,-0.635072,-1.28928,-207.399
-212.705,0.981408,0.270243,4,15,0,222.317,-0.343066,0.179696,0.50133,0.631775,-0.655669,0.699686,-0.327935,0.802425,0.122829,-0.708934,-0.824973,-0.0890081,0.251756,0.895513,-0.739899,-0.312849,-0.866906,1.15803,0.718402,0.879388,-0.343066,0.179696,0.50133,0.631775,-0.655669,0.699686,-0.327935,0.802425,0.122829,-0.708934,-0.824973,-0.0890081,0.251756,0.895513,-0.739899,-0.312849,-0.866906,1.15803,0.718402,-1.0922,-208.291
-212.472,0.988763,0.270243,4,15,0,218.846,0.99697,0.791061,0.998297,1.05443,-0.904363,0.33198,-0.851642,-0.960851,-0.495147,-0.887429,-0.30123,0.544131,0.512326,0.464897,1.0125,-0.980088,-1.46992,1.20361,-0.789516,0.637206,0.99697,0.791061,0.998297,1.05443,-0.904363,0.33198,-0.851642,-0.960851,-0.495147,-0.887429,-0.30123,0.544131,0.512326,0.464897,1.0125,-0.980088,-1.46992,1.20361,-0.789516,-0.270011,-204.608
-212.034,0.588886,0.270243,4,15,0,224.972,0.790453,0.418489,1.40579,1.36679,-1.47035,0.117313,-0.475556,-0.619374,-0.698633,-0.45849,-0.6269,0.577193,0.23757,0.645872,0.855382,-1.55945,-1.11783,0.94514,0.157557,0.696982,0.790453,0.418489,1.40579,1.36679,-1.47035,0.117313,-0.475556,-0.619374,-0.698633,-0.45849,-0.6269,0.577193,0.23757,0.645872,0.855382,-1.55945,-1.11783,0.94514,0.157557,-0.490968,-204.101
-211.12,0.999893,0.270243,4,15,0,217.465,-0.266989,0.591603,-0.314937,0.184531,-0.536736,0.934141,-1.01813,0.220496,0.36559,-0.774033,-0.416296,0.344754,0.561997,0.799058,-0.174034,-0.0652014,-0.8361,0.792509,-0.0590078,0.819755,-0.266989,0.591603,-0.314937,0.184531,-0.536736,0.934141,-1.01813,0.220496,0.36559,-0.774033,-0.416296,0.344754,0.561997,0.799058,-0.174034,-0.0652014,-0.8361,0.792509,-0.0590078,-0.333222,-207.513
-211.24,0.984168,0.270243,4,15,0,217.624,0.775294,0.0044684,1.53526,1.68798,-0.955571,0.174316,-0.0847806,-0.485009,-0.909335,-0.89823,-0.689959,0.303571,0.25143,0.755605,0.511682,-1.27998,-1.34491,1.27831,-0.231479,0.729713,0.775294,0.0044684,1.53526,1.68798,-0.955571,0.174316,-0.0847806,-0.485009,-0.909335,-0.89823,-0.689959,0.303571,0.25143,0.755605,0.511682,-1.27998,-1.34491,1.27831,-0.231479,-0.398666,-203.046
-213.488,0.944422,0.270243,4,15,0,219.932,0.226121,1.13464,1.07538,0.963724,-0.891717,1.00828,-1.04297,0.0679058,0.630274,-1.10648,-0.560744,0.642803,-0.295946,0.887357,0.479887,-0.521352,-1.80803,0.751122,-0.72402,1.00301,0.226121,1.13464,1.07538,0.963724,-0.891717,1.00828,-1.04297,0.0679058,0.630274,-1.10648,-0.560744,0.642803,-0.295946,0.887357,0.479887,-0.521352,-1.80803,0.751122,-0.72402,-0.916248,-205.782
-214.487,0.992148,0.270243,4,15,0,222.414,0.555138,1.33197,0.554498,1.27095,-1.2465,0.509529,-0.792862,0.382565,-0.633863,0.0641185,-1.39093,0.881063,-0.268672,0.983162,0.511784,-0.833002,-1.74779,1.07797,-0.299949,0.731421,0.555138,1.33197,0.554498,1.27095,-1.2465,0.509529,-0.792862,0.382565,-0.633863,0.0641185,-1.39093,0.881063,-0.268672,0.983162,0.511784,-0.833002,-1.74779,1.07797,-0.299949,-0.909164,-205.901
-216.545,0.871165,0.270243,4,15,0,226.296,1.40044,0.165767,0.362541,1.33593,-1.25795,0.683316,-0.366343,0.871585,-0.284947,-0.422022,-1.19018,0.239328,0.176148,1.02089,-0.48019,-0.846925,-1.943,0.472938,-0.42159,0.725337,1.40044,0.165767,0.362541,1.33593,-1.25795,0.683316,-0.366343,0.871585,-0.284947,-0.422022,-1.19018,0.239328,0.176148,1.02089,-0.48019,-0.846925,-1.943,0.472938,-0.42159,0.484259,-208.571
-212.909,0.645004,0.270243,4,15,0,228.107,-0.234802,-0.213958,0.824522,0.697363,-0.638209,-0.302847,-0.806102,0.350216,0.0362588,-0.661036,-1.35259,0.238207,0.054874,1.67663,0.415758,-0.524735,-0.57929,1.20498,-0.349786,0.768864,-0.234802,-0.213958,0.824522,0.697363,-0.638209,-0.302847,-0.806102,0.350216,0.0362588,-0.661036,-1.35259,0.238207,0.054874,1.67663,0.415758,-0.524735,-0.57929,1.20498,-0.349786,0.164556,-207.333
-212.216,0.966636,0.270243,4,15,0,221.174,0.523994,0.6246,0.335652,1.09539,-0.78752,1.62253,-0.781036,-0.715524,-0.635993,-0.907506,0.204313,-0.0439229,0.773527,-0.0139246,0.0267672,-0.809079,-1.43866,1.03811,0.544474,0.774365,0.523994,0.6246,0.335652,1.09539,-0.78752,1.62253,-0.781036,-0.715524,-0.635993,-0.907506,0.204313,-0.0439229,0.773527,-0.0139246,0.0267672,-0.809079,-1.43866,1.03811,0.544474,-0.656193,-205.5
-212.264,0.966869,0.270243,4,15,0,225.572,0.130321,0.058611,0.981679,0.738656,-0.711152,-0.454155,-0.38177,0.482392,0.161076,-0.681043,-1.26235,0.665995,-0.0730405,1.49011,0.561168,-0.822097,-0.824819,1.1053,-0.557312,0.776826,0.130321,0.058611,0.981679,0.738656,-0.711152,-0.454155,-0.38177,0.482392,0.161076,-0.681043,-1.26235,0.665995,-0.0730405,1.49011,0.561168,-0.822097,-0.824819,1.1053,-0.557312,-0.607573,-206.422
-212.306,0.990649,0.270243,4,15,0,221.832,0.317311,0.0674352,0.398469,1.97789,-0.976254,0.439971,-0.169021,-0.618673,-0.884921,-1.59053,0.220078,0.317629,0.12124,1.00226,-0.147688,-0.610457,-1.46984,1.36113,0.49962,0.766532,0.317311,0.0674352,0.398469,1.97789,-0.976254,0.439971,-0.169021,-0.618673,-0.884921,-1.59053,0.220078,0.317629,0.12124,1.00226,-0.147688,-0.610457,-1.46984,1.36113,0.49962,-0.255642,-204.31
