# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2i4xa_u7.json
# init = 2 (Default)
# random
#   seed = 58052
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3qbw1fz_x/bradley_terry_3-20250829005111_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-214.173,0.897935,0.240415,4,15,0,224.449,0.155122,0.775692,0.0834162,1.72161,-0.869144,-0.147567,-1.62188,0.254114,-0.473107,-0.976322,-0.291291,-0.10261,-0.0697883,1.04947,0.320463,-0.335215,-0.919507,2.00887,-0.21899,0.954804,0.155122,0.775692,0.0834162,1.72161,-0.869144,-0.147567,-1.62188,0.254114,-0.473107,-0.976322,-0.291291,-0.10261,-0.0697883,1.04947,0.320463,-0.335215,-0.919507,2.00887,-0.21899,-0.343329,-206.376
-212.783,0.970688,0.240415,4,15,0,228.974,-0.0893198,-0.284232,1.20436,0.760328,-0.877946,1.13691,0.447765,-0.473657,0.079084,-0.739376,-0.903455,0.723735,0.832189,0.491841,0.125148,-1.10626,-1.61882,0.351225,0.18428,0.704291,-0.0893198,-0.284232,1.20436,0.760328,-0.877946,1.13691,0.447765,-0.473657,0.079084,-0.739376,-0.903455,0.723735,0.832189,0.491841,0.125148,-1.10626,-1.61882,0.351225,0.18428,-0.243801,-206.46
-212.385,0.975107,0.240415,4,15,0,226.186,0.468326,1.18233,-0.0288193,1.03047,-0.640176,-0.0648064,-1.49532,-0.169826,-0.595211,-0.719428,-0.141884,-0.0714344,-0.0956454,0.751255,0.27213,-0.0427718,-0.575222,1.47727,-0.157772,0.822027,0.468326,1.18233,-0.0288193,1.03047,-0.640176,-0.0648064,-1.49532,-0.169826,-0.595211,-0.719428,-0.141884,-0.0714344,-0.0956454,0.751255,0.27213,-0.0427718,-0.575222,1.47727,-0.157772,-0.383457,-207.129
-208.809,0.924315,0.240415,4,15,0,220.411,0.0350052,-0.360584,0.589837,0.50163,-1.28998,1.0979,-0.302859,-0.136373,-0.446306,-0.42183,-0.83821,0.0918698,0.572917,1.12217,0.568672,-0.347941,-0.904413,0.885955,-0.241292,0.722294,0.0350052,-0.360584,0.589837,0.50163,-1.28998,1.0979,-0.302859,-0.136373,-0.446306,-0.42183,-0.83821,0.0918698,0.572917,1.12217,0.568672,-0.347941,-0.904413,0.885955,-0.241292,-0.17617,-203.977
-216.448,0.933936,0.240415,4,15,0,219.495,0.752216,1.52541,0.662283,1.30584,0.0215421,0.196338,-0.696883,-0.170235,0.364159,-0.998343,-0.522117,0.597842,0.179164,0.212184,-0.258561,-1.40047,-2.53815,0.826965,0.457658,0.824817,0.752216,1.52541,0.662283,1.30584,0.0215421,0.196338,-0.696883,-0.170235,0.364159,-0.998343,-0.522117,0.597842,0.179164,0.212184,-0.258561,-1.40047,-2.53815,0.826965,0.457658,-0.51685,-207.52
-215.23,0.989344,0.240415,4,15,0,225.976,0.633248,0.603847,0.685125,1.08783,0.0890808,0.254676,-1.13644,0.042318,0.479857,-1.98627,-0.187862,0.199166,-0.215403,1.22081,-0.523006,-1.07554,-1.64592,1.46086,0.215643,0.809529,0.633248,0.603847,0.685125,1.08783,0.0890808,0.254676,-1.13644,0.042318,0.479857,-1.98627,-0.187862,0.199166,-0.215403,1.22081,-0.523006,-1.07554,-1.64592,1.46086,0.215643,-0.202012,-206.745
-213.945,0.986485,0.240415,4,15,0,225.104,-0.173389,-0.01612,0.923026,0.302516,-1.26028,0.503581,0.37254,-0.4806,-0.253047,-0.101538,0.0103793,0.662478,-0.18829,1.02771,-0.510433,-0.634734,-0.352836,0.950633,-0.381611,0.827389,-0.173389,-0.01612,0.923026,0.302516,-1.26028,0.503581,0.37254,-0.4806,-0.253047,-0.101538,0.0103793,0.662478,-0.18829,1.02771,-0.510433,-0.634734,-0.352836,0.950633,-0.381611,-0.39998,-210.099
-210.5,0.971717,0.240415,4,15,0,223.747,0.203675,0.346015,-0.0669147,0.978618,-0.150183,0.106597,-0.645166,0.374863,-0.833944,-1.36113,-0.779758,1.22313,0.493302,0.949994,0.216402,-0.599714,-1.49592,1.19641,0.0848599,0.74885,0.203675,0.346015,-0.0669147,0.978618,-0.150183,0.106597,-0.645166,0.374863,-0.833944,-1.36113,-0.779758,1.22313,0.493302,0.949994,0.216402,-0.599714,-1.49592,1.19641,0.0848599,-0.24114,-204.133
-211.641,0.987354,0.240415,4,15,0,218.437,-0.397889,0.633729,0.810383,0.547814,-1.46596,1.04216,-0.752562,-0.616374,0.102616,-0.400513,-0.207075,-0.166418,0.119259,1.00743,0.0301957,0.047031,-0.556224,1.14701,-0.230187,0.850472,-0.397889,0.633729,0.810383,0.547814,-1.46596,1.04216,-0.752562,-0.616374,0.102616,-0.400513,-0.207075,-0.166418,0.119259,1.00743,0.0301957,0.047031,-0.556224,1.14701,-0.230187,-0.694431,-206.793
-207.495,0.995398,0.240415,4,15,0,215.459,-0.144314,0.346861,0.774108,1.2088,-0.460914,0.735039,-0.57319,-0.434691,-0.178078,-0.338072,-0.643629,-0.076241,0.751373,0.870604,-0.408589,-0.75983,-0.803625,0.958668,-0.300068,0.862106,-0.144314,0.346861,0.774108,1.2088,-0.460914,0.735039,-0.57319,-0.434691,-0.178078,-0.338072,-0.643629,-0.076241,0.751373,0.870604,-0.408589,-0.75983,-0.803625,0.958668,-0.300068,-0.524212,-203.096
-212.785,0.883132,0.240415,4,15,0,217.094,0.217656,-0.474133,0.567314,1.42964,-0.585896,-0.187588,-0.641668,0.347603,0.092788,-0.473916,0.255844,0.53648,-0.362873,1.03908,-0.336591,-0.608845,-1.38492,1.32918,-0.530271,0.839754,0.217656,-0.474133,0.567314,1.42964,-0.585896,-0.187588,-0.641668,0.347603,0.092788,-0.473916,0.255844,0.53648,-0.362873,1.03908,-0.336591,-0.608845,-1.38492,1.32918,-0.530271,-0.22888,-207.359
-213.57,0.964259,0.240415,4,15,0,220.861,0.561403,0.323773,0.934355,0.664485,-0.130426,1.24894,-1.26851,-0.74758,-0.724159,-0.926452,-0.992909,0.211042,1.05993,0.293512,0.368662,-1.21441,-0.338384,1.59689,-0.0200795,0.851438,0.561403,0.323773,0.934355,0.664485,-0.130426,1.24894,-1.26851,-0.74758,-0.724159,-0.926452,-0.992909,0.211042,1.05993,0.293512,0.368662,-1.21441,-0.338384,1.59689,-0.0200795,-0.90008,-206.358
-216.967,0.988292,0.240415,4,15,0,224.281,0.0424692,0.569379,0.68863,1.03798,-1.55066,-0.409211,-0.0512636,0.369659,0.673106,-0.678928,-0.020334,0.503273,-0.301015,1.21647,0.276992,0.163151,-2.11932,0.814138,-0.723672,0.746978,0.0424692,0.569379,0.68863,1.03798,-1.55066,-0.409211,-0.0512636,0.369659,0.673106,-0.678928,-0.020334,0.503273,-0.301015,1.21647,0.276992,0.163151,-2.11932,0.814138,-0.723672,-0.500835,-209.842
-215.314,0.907898,0.240415,4,15,0,230.85,0.458118,0.328117,0.511901,0.787611,0.125373,0.721146,-0.746269,-0.460531,-1.33473,-1.04465,-0.563849,-0.53407,0.807974,0.861976,0.214293,-0.89762,0.0826178,0.732535,0.663048,0.71745,0.458118,0.328117,0.511901,0.787611,0.125373,0.721146,-0.746269,-0.460531,-1.33473,-1.04465,-0.563849,-0.53407,0.807974,0.861976,0.214293,-0.89762,0.0826178,0.732535,0.663048,-0.712991,-210.119
-212.842,0.974821,0.240415,4,15,0,228.432,0.512375,0.427042,0.396259,1.1405,-0.772359,0.486752,-0.616086,-0.945823,-0.565763,-0.380233,0.00329951,0.907384,0.483325,-0.207871,0.803008,-0.29828,-1.75434,0.972021,-0.06129,0.576373,0.512375,0.427042,0.396259,1.1405,-0.772359,0.486752,-0.616086,-0.945823,-0.565763,-0.380233,0.00329951,0.907384,0.483325,-0.207871,0.803008,-0.29828,-1.75434,0.972021,-0.06129,-0.529915,-206.958
-210.533,0.983813,0.240415,4,15,0,221.189,-0.188543,0.156877,1.24286,0.417857,-0.039803,0.472078,-0.936619,0.273312,0.2221,-1.37322,-0.0816768,0.515099,0.393783,0.387221,0.0851553,-0.262059,-1.47589,0.821137,-0.137255,0.669736,-0.188543,0.156877,1.24286,0.417857,-0.039803,0.472078,-0.936619,0.273312,0.2221,-1.37322,-0.0816768,0.515099,0.393783,0.387221,0.0851553,-0.262059,-1.47589,0.821137,-0.137255,-0.492405,-205.7
-209.681,0.998382,0.240415,4,15,0,217.059,0.435508,0.561714,-0.0462088,1.19674,-1.27549,0.499559,-0.551758,-0.640837,-1.05782,-0.586721,-0.841864,0.435899,0.673047,0.751498,0.39007,-0.804669,-0.621458,1.36664,0.505135,0.723376,0.435508,0.561714,-0.0462088,1.19674,-1.27549,0.499559,-0.551758,-0.640837,-1.05782,-0.586721,-0.841864,0.435899,0.673047,0.751498,0.39007,-0.804669,-0.621458,1.36664,0.505135,-0.388975,-203.485
-219.802,0.86185,0.240415,4,15,0,226.696,-0.351033,0.4173,1.79329,0.816473,-0.806732,1.15022,-0.273874,0.301134,0.164112,-1.22124,-0.00797091,0.842608,-0.00281061,0.576543,0.168017,-0.146764,-2.4064,0.934402,-1.50493,0.901005,-0.351033,0.4173,1.79329,0.816473,-0.806732,1.15022,-0.273874,0.301134,0.164112,-1.22124,-0.00797091,0.842608,-0.00281061,0.576543,0.168017,-0.146764,-2.4064,0.934402,-1.50493,-0.442357,-210.363
-222.935,0.700168,0.240415,4,15,0,231.764,0.932091,0.18864,-0.397377,0.921119,-0.74892,-0.113904,-0.66681,-0.180134,-0.308366,-0.121539,-0.884382,-0.124433,0.538741,1.16927,0.312098,-1.21689,0.146354,0.983346,1.37926,0.626504,0.932091,0.18864,-0.397377,0.921119,-0.74892,-0.113904,-0.66681,-0.180134,-0.308366,-0.121539,-0.884382,-0.124433,0.538741,1.16927,0.312098,-1.21689,0.146354,0.983346,1.37926,-1.80816,-217.273
-219.454,0.999132,0.240415,4,15,0,229.99,-0.597425,0.690017,1.45311,0.960317,-0.871472,0.507402,-0.439337,-0.286884,-0.321185,-1.41382,-0.620499,0.694889,-0.035508,0.978336,0.656458,-0.0533907,-2.42152,1.30139,-1.07729,0.970265,-0.597425,0.690017,1.45311,0.960317,-0.871472,0.507402,-0.439337,-0.286884,-0.321185,-1.41382,-0.620499,0.694889,-0.035508,0.978336,0.656458,-0.0533907,-2.42152,1.30139,-1.07729,0.896414,-209.834
-216.663,1,0.240415,4,15,0,227.406,0.121024,0.700442,0.358731,1.36373,-0.864657,0.636177,-0.747599,0.193509,0.117986,-1.76203,-0.465161,0.191714,0.0976945,1.06074,-0.497711,0.142568,-2.17214,0.400194,0.16108,0.911609,0.121024,0.700442,0.358731,1.36373,-0.864657,0.636177,-0.747599,0.193509,0.117986,-1.76203,-0.465161,0.191714,0.0976945,1.06074,-0.497711,0.142568,-2.17214,0.400194,0.16108,0.963711,-209.194
-214.615,0.987839,0.240415,4,15,0,228.322,0.405332,-0.205754,0.706037,1.62069,-0.663853,0.129641,-0.714394,0.0215983,-0.93224,-0.524534,-0.980325,1.22194,0.567563,0.592367,0.283776,-1.36091,-0.295454,0.620083,0.535531,0.624273,0.405332,-0.205754,0.706037,1.62069,-0.663853,0.129641,-0.714394,0.0215983,-0.93224,-0.524534,-0.980325,1.22194,0.567563,0.592367,0.283776,-1.36091,-0.295454,0.620083,0.535531,-1.02711,-208.318
-209.211,0.995955,0.240415,4,15,0,219.745,0.358629,0.305626,0.346092,1.09525,-1.10031,0.119205,0.000643054,-0.0113049,0.137841,-0.374281,-0.670444,0.483321,1.16414,0.68486,0.45759,-1.20264,-1.62023,0.7377,0.00220931,0.776963,0.358629,0.305626,0.346092,1.09525,-1.10031,0.119205,0.000643054,-0.0113049,0.137841,-0.374281,-0.670444,0.483321,1.16414,0.68486,0.45759,-1.20264,-1.62023,0.7377,0.00220931,-0.913902,-203.528
-210.659,0.949561,0.240415,4,15,0,219.111,0.227421,0.442988,1.05606,0.793509,-0.339733,0.937406,-1.07396,-0.258391,-0.64513,-1.01109,-0.413811,-0.00408328,-0.289261,0.763132,-0.016421,-0.05734,-0.508911,1.54831,0.0387191,0.854386,0.227421,0.442988,1.05606,0.793509,-0.339733,0.937406,-1.07396,-0.258391,-0.64513,-1.01109,-0.413811,-0.00408328,-0.289261,0.763132,-0.016421,-0.05734,-0.508911,1.54831,0.0387191,-1.1894,-205.564
-216.835,0.888594,0.240415,4,15,0,223.861,1.46275,0.511268,0.873566,0.80637,-1.0249,1.06237,-0.202868,-0.538224,0.362922,-0.148485,-1.39694,0.0640616,-0.22083,0.86218,0.0300382,-0.445693,-1.12089,0.175708,0.328233,0.923712,1.46275,0.511268,0.873566,0.80637,-1.0249,1.06237,-0.202868,-0.538224,0.362922,-0.148485,-1.39694,0.0640616,-0.22083,0.86218,0.0300382,-0.445693,-1.12089,0.175708,0.328233,-1.44063,-210.918
-215.615,0.966986,0.240415,4,15,0,227.773,1.10896,0.880461,0.044666,0.514597,-0.36348,0.4758,-0.801201,-0.545801,0.16641,-0.36198,-0.889469,0.407445,-0.41605,0.714372,0.0551473,-0.658956,-0.519079,0.172071,-0.665337,0.730835,1.10896,0.880461,0.044666,0.514597,-0.36348,0.4758,-0.801201,-0.545801,0.16641,-0.36198,-0.889469,0.407445,-0.41605,0.714372,0.0551473,-0.658956,-0.519079,0.172071,-0.665337,0.681421,-211.761
-214.804,0.99939,0.240415,4,15,0,225.873,-0.413324,0.222812,0.594964,0.591612,-1.12423,0.808543,-0.408458,0.0535486,-0.577213,-0.302636,-1.34211,0.315473,1.16777,0.354869,-0.197433,-0.261356,-1.47253,0.495551,0.695891,0.68334,-0.413324,0.222812,0.594964,0.591612,-1.12423,0.808543,-0.408458,0.0535486,-0.577213,-0.302636,-1.34211,0.315473,1.16777,0.354869,-0.197433,-0.261356,-1.47253,0.495551,0.695891,0.798264,-209.274
-218.378,0.880055,0.240415,4,15,0,230.351,0.716908,-0.0812908,0.147957,0.899227,-1.49389,0.28249,0.355261,-0.444972,-0.395566,-1.06988,-1.49459,0.706313,-0.283146,0.871653,-0.370929,-1.00636,-0.679994,1.65843,0.805029,0.763784,0.716908,-0.0812908,0.147957,0.899227,-1.49389,0.28249,0.355261,-0.444972,-0.395566,-1.06988,-1.49459,0.706313,-0.283146,0.871653,-0.370929,-1.00636,-0.679994,1.65843,0.805029,0.877347,-210.881
-215.287,0.94953,0.240415,4,15,0,225.504,0.964995,0.428012,0.519634,1.43914,-1.1223,0.257169,-0.0728559,-0.201385,0.477006,-1.0178,-1.16526,0.461607,0.121671,0.291694,0.0104072,-0.547507,-0.82375,1.20089,0.825391,0.871057,0.964995,0.428012,0.519634,1.43914,-1.1223,0.257169,-0.0728559,-0.201385,0.477006,-1.0178,-1.16526,0.461607,0.121671,0.291694,0.0104072,-0.547507,-0.82375,1.20089,0.825391,-2.04676,-209.338
-218.81,0.965371,0.240415,4,15,0,225.687,1.14218,0.561524,1.14899,1.5317,-0.639377,1.1239,0.00799817,0.00655936,-0.51289,-1.41886,-0.642724,0.181656,0.302592,-0.392331,0.0627378,-0.680417,-1.42285,2.05595,-0.221972,0.908127,1.14218,0.561524,1.14899,1.5317,-0.639377,1.1239,0.00799817,0.00655936,-0.51289,-1.41886,-0.642724,0.181656,0.302592,-0.392331,0.0627378,-0.680417,-1.42285,2.05595,-0.221972,-2.19436,-209.955
-215.936,0.992359,0.240415,4,15,0,226.48,-0.3278,-0.0836756,0.549362,0.525511,-1.25347,-0.017436,-0.951067,-0.0316475,0.326125,-0.473834,-0.416268,0.569968,0.315099,0.867778,0.470235,-0.514318,-1.73584,0.160888,0.888681,0.750452,-0.3278,-0.0836756,0.549362,0.525511,-1.25347,-0.017436,-0.951067,-0.0316475,0.326125,-0.473834,-0.416268,0.569968,0.315099,0.867778,0.470235,-0.514318,-1.73584,0.160888,0.888681,1.13172,-210.785
-215.959,1,0.240415,4,15,0,222.705,-0.143959,0.445997,0.77674,1.13118,-0.472012,0.837733,-0.136789,-0.229081,-0.323927,-1.23286,-0.531008,0.297869,0.690297,0.380985,0.148547,-0.815179,-0.0960169,2.16323,-0.877678,0.784632,-0.143959,0.445997,0.77674,1.13118,-0.472012,0.837733,-0.136789,-0.229081,-0.323927,-1.23286,-0.531008,0.297869,0.690297,0.380985,0.148547,-0.815179,-0.0960169,2.16323,-0.877678,-2.01407,-209.478
-211.608,0.948259,0.240415,4,15,0,222.649,0.901378,-0.145941,0.431992,0.680274,-0.943934,0.300486,-0.691223,0.221369,-0.276446,-0.218832,-0.532846,0.508987,0.100494,0.809926,0.389932,-0.294363,-1.5346,0.00268321,0.89342,0.726548,0.901378,-0.145941,0.431992,0.680274,-0.943934,0.300486,-0.691223,0.221369,-0.276446,-0.218832,-0.532846,0.508987,0.100494,0.809926,0.389932,-0.294363,-1.5346,0.00268321,0.89342,-0.602759,-207.166
-210.044,1,0.240415,4,15,0,216.187,0.625823,-0.115075,0.466078,0.833796,-0.736164,0.407404,-0.79164,0.146656,-0.512583,0.0281634,-0.540465,0.396619,0.102669,0.480212,0.240396,-0.305107,-1.46984,0.196551,0.785718,0.777077,0.625823,-0.115075,0.466078,0.833796,-0.736164,0.407404,-0.79164,0.146656,-0.512583,0.0281634,-0.540465,0.396619,0.102669,0.480212,0.240396,-0.305107,-1.46984,0.196551,0.785718,-0.239209,-206.193
-207.448,0.948233,0.240415,4,15,0,217.871,0.262069,-0.318414,0.542145,1.12605,-0.811328,0.54405,-0.678007,0.36731,-0.432648,-0.417791,-0.30756,0.394042,0.236337,0.535272,0.614364,-0.741997,-0.856725,0.342058,0.0582672,0.675622,0.262069,-0.318414,0.542145,1.12605,-0.811328,0.54405,-0.678007,0.36731,-0.432648,-0.417791,-0.30756,0.394042,0.236337,0.535272,0.614364,-0.741997,-0.856725,0.342058,0.0582672,-0.457498,-203.819
-208.949,0.956246,0.240415,4,15,0,213.932,0.194146,1.14091,0.529982,0.57962,-0.906788,0.350984,-0.406789,-0.530122,-0.00834192,-1.16302,-0.872092,0.195364,0.632363,0.692737,-0.207279,-0.55591,-1.41327,1.78066,0.118928,0.883571,0.194146,1.14091,0.529982,0.57962,-0.906788,0.350984,-0.406789,-0.530122,-0.00834192,-1.16302,-0.872092,0.195364,0.632363,0.692737,-0.207279,-0.55591,-1.41327,1.78066,0.118928,-0.152075,-202.478
-212.542,0.963666,0.240415,4,15,0,217.628,0.385349,0.93396,1.15778,0.992187,-1.62521,0.341654,-0.615164,-0.10191,0.22165,-1.30677,-0.262,0.297612,-0.0250736,0.600047,0.523115,-1.2483,-1.38961,1.98878,-0.737601,0.845585,0.385349,0.93396,1.15778,0.992187,-1.62521,0.341654,-0.615164,-0.10191,0.22165,-1.30677,-0.262,0.297612,-0.0250736,0.600047,0.523115,-1.2483,-1.38961,1.98878,-0.737601,-0.130502,-203.502
-214.61,0.962783,0.240415,4,15,0,226.78,-0.227161,-0.0355749,0.363448,1.62648,-0.0846958,0.617074,-0.309838,-0.252801,-0.936583,-0.049646,-1.16609,0.357357,0.617033,1.13215,-0.511731,-0.48133,-0.675527,0.191121,0.489217,0.663929,-0.227161,-0.0355749,0.363448,1.62648,-0.0846958,0.617074,-0.309838,-0.252801,-0.936583,-0.049646,-1.16609,0.357357,0.617033,1.13215,-0.511731,-0.48133,-0.675527,0.191121,0.489217,-0.662901,-209.663
-214.11,0.995806,0.240415,4,15,0,222.828,0.0546578,0.295656,0.0784253,1.69383,-0.718008,0.511793,-1.28048,0.312695,-1.19286,-0.291946,-0.354025,-0.114899,0.418282,1.14639,-0.575132,-0.340227,-0.299985,0.841131,0.176846,0.686753,0.0546578,0.295656,0.0784253,1.69383,-0.718008,0.511793,-1.28048,0.312695,-1.19286,-0.291946,-0.354025,-0.114899,0.418282,1.14639,-0.575132,-0.340227,-0.299985,0.841131,0.176846,-0.362142,-208.552
-220.154,0.941451,0.240415,4,15,0,230.58,-0.674701,1.07076,-0.731925,0.0236716,0.417732,0.595173,-0.0946165,0.0957902,0.00228377,-0.907502,0.129274,0.561715,-0.0557565,0.169681,0.45926,-0.831929,-1.38238,1.80767,-0.0612027,0.818577,-0.674701,1.07076,-0.731925,0.0236716,0.417732,0.595173,-0.0946165,0.0957902,0.00228377,-0.907502,0.129274,0.561715,-0.0557565,0.169681,0.45926,-0.831929,-1.38238,1.80767,-0.0612027,-0.592991,-214.64
-219.685,0.934406,0.240415,4,15,0,232.264,1.32014,-0.0355029,1.54721,2.11463,-1.8146,1.2659,-1.08494,-0.347312,-0.466906,-0.532183,-1.51618,0.127745,0.813493,0.802141,-0.229504,-0.883745,-0.730826,0.74896,-0.000807414,0.704571,1.32014,-0.0355029,1.54721,2.11463,-1.8146,1.2659,-1.08494,-0.347312,-0.466906,-0.532183,-1.51618,0.127745,0.813493,0.802141,-0.229504,-0.883745,-0.730826,0.74896,-0.000807414,-1.09772,-208.66
-219.262,0.999884,0.240415,4,15,0,230.552,-0.405004,0.181374,0.0489755,0.037655,0.149958,-0.657827,0.0511343,-0.167222,0.23403,-0.877523,0.0900363,0.602598,0.0863283,0.189581,0.653895,-0.786062,-0.94585,2.03025,-0.625198,0.797737,-0.405004,0.181374,0.0489755,0.037655,0.149958,-0.657827,0.0511343,-0.167222,0.23403,-0.877523,0.0900363,0.602598,0.0863283,0.189581,0.653895,-0.786062,-0.94585,2.03025,-0.625198,0.108869,-214.529
-223.707,0.940227,0.240415,4,15,0,237.02,0.07499,0.324934,1.21544,2.02909,-1.95358,1.97434,-1.51946,-0.257953,-1.04773,-0.840232,-1.27106,-0.0737162,0.430596,1.86298,-0.33788,-0.669396,-1.30786,0.486301,0.520612,0.844494,0.07499,0.324934,1.21544,2.02909,-1.95358,1.97434,-1.51946,-0.257953,-1.04773,-0.840232,-1.27106,-0.0737162,0.430596,1.86298,-0.33788,-0.669396,-1.30786,0.486301,0.520612,0.359595,-210.353
-217.655,0.997129,0.240415,4,15,0,240.088,0.22706,0.414372,0.928791,1.44237,-1.62773,1.67653,-1.91247,-0.41817,-0.48326,-0.449614,-1.10123,0.184336,0.465243,1.43034,-0.019063,-0.314816,-0.91747,0.509016,0.833308,0.85006,0.22706,0.414372,0.928791,1.44237,-1.62773,1.67653,-1.91247,-0.41817,-0.48326,-0.449614,-1.10123,0.184336,0.465243,1.43034,-0.019063,-0.314816,-0.91747,0.509016,0.833308,-0.867539,-207.982
-211.484,1,0.240415,4,15,0,222.616,0.604304,1.16265,0.544244,0.350759,-0.165707,-0.143434,0.0827662,-0.202149,-0.0563752,-0.9574,-0.434994,0.087041,-0.192468,0.525437,0.709327,-0.762193,-1.25223,0.916227,-0.603247,0.718584,0.604304,1.16265,0.544244,0.350759,-0.165707,-0.143434,0.0827662,-0.202149,-0.0563752,-0.9574,-0.434994,0.087041,-0.192468,0.525437,0.709327,-0.762193,-1.25223,0.916227,-0.603247,-0.21255,-207.137
-212.017,0.999045,0.240415,4,15,0,219.676,0.846548,1.11369,0.406822,0.448188,-0.130555,0.0277161,0.210058,-0.225317,-0.154313,-0.972891,-0.307218,-0.0988192,-0.443463,0.239706,0.335302,-0.398986,-1.12187,1.11741,-0.350262,0.761508,0.846548,1.11369,0.406822,0.448188,-0.130555,0.0277161,0.210058,-0.225317,-0.154313,-0.972891,-0.307218,-0.0988192,-0.443463,0.239706,0.335302,-0.398986,-1.12187,1.11741,-0.350262,-0.541746,-208.122
-219.944,0.751841,0.240415,4,15,0,229.034,1.15532,0.423378,0.551076,0.168284,-0.374591,1.05584,-0.639423,0.551078,-0.979982,-0.988134,0.209869,0.739346,0.772954,0.284432,-1.1455,-0.39925,-0.713261,1.37431,-0.953676,0.716979,1.15532,0.423378,0.551076,0.168284,-0.374591,1.05584,-0.639423,0.551078,-0.979982,-0.988134,0.209869,0.739346,0.772954,0.284432,-1.1455,-0.39925,-0.713261,1.37431,-0.953676,-1.09207,-213.455
-215.944,0.987131,0.240415,4,15,0,230.597,-0.269481,0.178783,0.596714,0.933726,-0.538128,0.00477817,-0.0780699,0.550416,-0.340723,-0.914963,-1.18389,-0.532507,0.590108,1.33292,1.24534,-1.26172,-1.30867,0.293194,0.68341,0.888083,-0.269481,0.178783,0.596714,0.933726,-0.538128,0.00477817,-0.0780699,0.550416,-0.340723,-0.914963,-1.18389,-0.532507,0.590108,1.33292,1.24534,-1.26172,-1.30867,0.293194,0.68341,0.0187609,-209.379
-213.327,0.997584,0.240415,4,15,0,224.894,0.872617,0.391074,0.0982012,1.23773,-0.726108,0.696365,-0.245642,-0.725289,-0.78962,-1.09882,-0.518443,0.76184,-0.394604,0.824472,0.999789,-0.0583616,-1.23653,0.463881,-0.573233,0.902598,0.872617,0.391074,0.0982012,1.23773,-0.726108,0.696365,-0.245642,-0.725289,-0.78962,-1.09882,-0.518443,0.76184,-0.394604,0.824472,0.999789,-0.0583616,-1.23653,0.463881,-0.573233,0.020681,-207.495
-216.654,0.964755,0.240415,4,15,0,228.915,0.602554,1.12073,0.129621,0.949394,-1.1862,0.207301,-0.986296,-0.204075,-0.624252,-2.02224,0.27082,0.244737,1.2926,0.675805,-0.146755,0.296773,-1.6118,1.37919,0.261198,0.876355,0.602554,1.12073,0.129621,0.949394,-1.1862,0.207301,-0.986296,-0.204075,-0.624252,-2.02224,0.27082,0.244737,1.2926,0.675805,-0.146755,0.296773,-1.6118,1.37919,0.261198,-0.649112,-207.929
-218.598,0.899121,0.240415,4,15,0,226.886,1.01648,0.890093,0.184144,1.74437,-0.979063,-0.0652176,-1.06618,-0.56924,-0.711534,-1.73346,0.458607,0.263508,1.27754,0.43113,-0.417383,-0.186488,-1.92305,1.28402,0.179976,0.881576,1.01648,0.890093,0.184144,1.74437,-0.979063,-0.0652176,-1.06618,-0.56924,-0.711534,-1.73346,0.458607,0.263508,1.27754,0.43113,-0.417383,-0.186488,-1.92305,1.28402,0.179976,-0.0782482,-208.822
