# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-54.3664,0.804779,0.38641,3,7,0,68.6233,-1.31236,-0.208231,-0.736802,-0.723278,-0.161855,-1.09651,0.310048,0.593548,1.35136,1.53496,-0.57024,0.468369,0.914614,1.01731,0.292448,-1.03408,1.18389,0.855625,-0.329746,1.18812,0.570407,-1.31236,-0.208231,-0.736802,-0.723278,-0.161855,-1.09651,0.310048,0.593548,1.35136,1.53496,-0.57024,0.468369,0.914614,1.01731,0.292448,-1.03408,1.18389,0.855625,-0.329746,-2.34907,-45.6844
-59.0181,0.905834,0.38641,4,15,0,63.6709,-0.615946,1.08959,1.25596,0.471582,-0.412122,0.172232,2.96663,-1.1171,0.73716,-1.3489,1.54252,-0.192602,0.465673,-0.436236,-1.06679,0.162457,0.694412,-0.0303806,-1.95731,0.997667,1.01859,-0.615946,1.08959,1.25596,0.471582,-0.412122,0.172232,2.96663,-1.1171,0.73716,-1.3489,1.54252,-0.192602,0.465673,-0.436236,-1.06679,0.162457,0.694412,-0.0303806,-1.95731,-2.38083,-45.8801
-58.4101,0.979691,0.38641,4,15,0,69.9829,-0.459709,-0.170628,0.116596,-1.66998,-1.02533,-1.03385,-0.356421,1.88943,2.18245,1.93124,-0.400673,-0.220619,0.726846,0.561635,-1.31361,0.368107,-0.28284,1.19779,0.747145,1.54553,0.599688,-0.459709,-0.170628,0.116596,-1.66998,-1.02533,-1.03385,-0.356421,1.88943,2.18245,1.93124,-0.400673,-0.220619,0.726846,0.561635,-1.31361,0.368107,-0.28284,1.19779,0.747145,-2.78757,-45.3548
-53.3938,0.973632,0.38641,3,15,0,68.5235,-0.399846,1.3366,-0.0817372,-0.263312,-0.789638,1.30841,3.12744,-0.106333,0.364254,-0.0859176,0.558214,-0.649496,-0.697579,-0.354389,-1.03828,0.761265,0.459098,0.142311,-1.15548,0.936365,0.855692,-0.399846,1.3366,-0.0817372,-0.263312,-0.789638,1.30841,3.12744,-0.106333,0.364254,-0.0859176,0.558214,-0.649496,-0.697579,-0.354389,-1.03828,0.761265,0.459098,0.142311,-1.15548,-2.43557,-43.0037
-54.7765,0.935719,0.38641,4,15,0,63.3457,0.124489,-0.0695717,0.607841,-0.957767,0.501342,-2.12943,-0.628904,0.0388348,1.89419,1.04258,0.0175781,0.144882,0.0713514,0.739033,-0.563489,0.376057,-0.360032,0.084302,1.21876,1.15982,0.629883,0.124489,-0.0695717,0.607841,-0.957767,0.501342,-2.12943,-0.628904,0.0388348,1.89419,1.04258,0.0175781,0.144882,0.0713514,0.739033,-0.563489,0.376057,-0.360032,0.084302,1.21876,-2.15204,-46.5341
-56.9109,0.859138,0.38641,3,15,0,66.7418,0.233673,-0.363625,0.949165,-1.29402,-0.626831,-0.0547512,-0.691874,-0.194504,1.82362,0.932407,0.401071,-0.118552,-0.329089,1.64143,0.508048,-0.16545,1.78226,-0.806691,-0.493424,1.23835,0.761319,0.233673,-0.363625,0.949165,-1.29402,-0.626831,-0.0547512,-0.691874,-0.194504,1.82362,0.932407,0.401071,-0.118552,-0.329089,1.64143,0.508048,-0.16545,1.78226,-0.806691,-0.493424,-3.13287,-47.98
-52.9643,0.907867,0.38641,3,7,0,64.419,-1.21556,1.71967,-0.0477139,-1.26644,-0.825966,-0.80757,2.46722,1.03511,0.457263,1.28329,0.0659467,0.515309,-0.227974,-0.287135,-0.537295,0.496928,-0.232308,1.27552,0.276111,1.41461,0.734882,-1.21556,1.71967,-0.0477139,-1.26644,-0.825966,-0.80757,2.46722,1.03511,0.457263,1.28329,0.0659467,0.515309,-0.227974,-0.287135,-0.537295,0.496928,-0.232308,1.27552,0.276111,-4.14441,-41.8421
-50.1104,0.999074,0.38641,4,15,0,56.9631,-0.450567,1.37013,-0.00131785,-0.677332,-0.839263,-0.386659,2.36315,0.194142,1.21316,-0.0191324,-0.298903,-0.0989527,-1.29022,-0.176519,-0.786047,0.877965,-0.222445,0.191324,0.276508,1.41608,0.585838,-0.450567,1.37013,-0.00131785,-0.677332,-0.839263,-0.386659,2.36315,0.194142,1.21316,-0.0191324,-0.298903,-0.0989527,-1.29022,-0.176519,-0.786047,0.877965,-0.222445,0.191324,0.276508,-1.23903,-41.4848
-48.5295,0.890377,0.38641,3,7,0,58.9217,-0.113202,0.817195,0.208011,-0.514349,-0.767935,-0.301631,2.41642,-0.0147916,1.17541,0.0252559,-0.13577,-0.106072,-0.325732,0.164,-0.801307,0.556243,-0.153222,0.34244,0.410741,1.49637,0.604957,-0.113202,0.817195,0.208011,-0.514349,-0.767935,-0.301631,2.41642,-0.0147916,1.17541,0.0252559,-0.13577,-0.106072,-0.325732,0.164,-0.801307,0.556243,-0.153222,0.34244,0.410741,-2.88171,-41.5672
-49.1806,0.784141,0.38641,3,7,0,64.0556,-0.211049,0.604425,0.076359,-0.368194,-0.7337,0.264782,2.24107,-0.376224,1.59824,-0.181639,-0.523546,-0.127355,-0.43196,0.176775,-1.15904,0.17979,0.202323,0.983481,-0.488416,1.25377,0.596938,-0.211049,0.604425,0.076359,-0.368194,-0.7337,0.264782,2.24107,-0.376224,1.59824,-0.181639,-0.523546,-0.127355,-0.43196,0.176775,-1.15904,0.17979,0.202323,0.983481,-0.488416,-1.72613,-41.6797
-50.397,0.926341,0.38641,3,7,0,56.9973,-0.250816,0.503293,-0.281304,0.200625,-1.10328,0.812689,1.92399,-0.650049,0.408462,0.616906,-0.247718,-0.332421,-1.12696,0.298803,-0.350178,0.625865,0.548269,0.574847,-0.0682484,1.22737,0.473061,-0.250816,0.503293,-0.281304,0.200625,-1.10328,0.812689,1.92399,-0.650049,0.408462,0.616906,-0.247718,-0.332421,-1.12696,0.298803,-0.350178,0.625865,0.548269,0.574847,-0.0682484,-2.10277,-43.9503
-52.6841,0.915869,0.38641,4,15,0,59.6634,-0.509911,0.860038,1.43307,-0.49026,-0.0302231,0.429649,1.51104,-0.746394,-0.472286,-0.206303,-0.537317,-0.0514091,-0.27058,1.12793,-0.438798,-0.120134,-0.913469,1.34413,-0.335185,1.04284,0.842415,-0.509911,0.860038,1.43307,-0.49026,-0.0302231,0.429649,1.51104,-0.746394,-0.472286,-0.206303,-0.537317,-0.0514091,-0.27058,1.12793,-0.438798,-0.120134,-0.913469,1.34413,-0.335185,-1.5836,-46.0229
-55.8676,0.932718,0.38641,4,15,0,63.6987,-1.69781,0.296426,-0.125331,-0.108582,-1.06324,0.472292,0.456458,0.177321,0.685218,1.05839,2.30145,0.683244,-1.56256,0.431472,0.310228,1.02543,-0.159792,-0.646833,-0.315439,0.973059,0.732592,-1.69781,0.296426,-0.125331,-0.108582,-1.06324,0.472292,0.456458,0.177321,0.685218,1.05839,2.30145,0.683244,-1.56256,0.431472,0.310228,1.02543,-0.159792,-0.646833,-0.315439,-2.21834,-46.683
-55.9667,0.980121,0.38641,4,15,0,64.2618,-0.263644,1.3232,-0.155385,-0.286637,-0.363454,-0.184937,0.262353,1.03856,1.04282,0.827065,-1.00329,0.31368,-0.509305,1.54973,-1.24145,-1.61248,0.0208594,0.999169,0.368212,0.570097,0.576329,-0.263644,1.3232,-0.155385,-0.286637,-0.363454,-0.184937,0.262353,1.03856,1.04282,0.827065,-1.00329,0.31368,-0.509305,1.54973,-1.24145,-1.61248,0.0208594,0.999169,0.368212,-2.12507,-48.0603
-60.7167,0.855582,0.38641,4,15,0,74.085,-0.054123,-0.177704,0.773928,-1.37398,0.332362,2.69851,0.873185,-0.035396,1.1091,1.37856,0.117854,-0.692689,-1.391,1.27184,-1.74096,-0.0889004,-0.0139428,0.8214,-0.837267,1.03317,0.864913,-0.054123,-0.177704,0.773928,-1.37398,0.332362,2.69851,0.873185,-0.035396,1.1091,1.37856,0.117854,-0.692689,-1.391,1.27184,-1.74096,-0.0889004,-0.0139428,0.8214,-0.837267,-2.97078,-48.5294
-57.4533,0.991126,0.38641,3,7,0,69.5069,-0.445955,1.20739,-0.276634,0.175227,0.679112,1.80381,0.127722,0.140524,0.635652,1.31258,-0.145887,-0.59091,-1.29415,0.926192,-1.52408,-0.930103,0.593623,0.259623,-1.06536,1.03268,0.467101,-0.445955,1.20739,-0.276634,0.175227,0.679112,1.80381,0.127722,0.140524,0.635652,1.31258,-0.145887,-0.59091,-1.29415,0.926192,-1.52408,-0.930103,0.593623,0.259623,-1.06536,-1.58838,-48.406
-55.0636,0.983275,0.38641,4,15,0,67.1396,0.0165502,0.430343,1.04501,-1.32289,-0.859468,-1.93479,2.6289,-0.266889,1.36107,-0.761755,-0.0340324,-0.141525,0.0200175,-0.555051,-0.253465,1.02104,-0.0581218,0.819786,0.629452,1.44521,0.962862,0.0165502,0.430343,1.04501,-1.32289,-0.859468,-1.93479,2.6289,-0.266889,1.36107,-0.761755,-0.0340324,-0.141525,0.0200175,-0.555051,-0.253465,1.02104,-0.0581218,0.819786,0.629452,-1.78419,-43.8015
-49.8585,1,0.38641,3,7,0,59.2475,-0.476354,0.14351,0.830031,-1.39002,-0.317167,-0.86527,1.94,-0.616083,0.287463,1.52522,0.411979,0.0713632,-0.224252,1.2859,0.0133931,0.489872,0.0806162,-0.31783,0.131885,1.01314,0.629767,-0.476354,0.14351,0.830031,-1.39002,-0.317167,-0.86527,1.94,-0.616083,0.287463,1.52522,0.411979,0.0713632,-0.224252,1.2859,0.0133931,0.489872,0.0806162,-0.31783,0.131885,-3.00425,-42.4277
-50.3149,0.984645,0.38641,4,15,0,55.4826,-0.779377,0.658583,-0.304595,-0.800081,0.317267,-0.324303,0.371313,1.38637,2.08126,-0.0484644,0.0112828,0.171197,-0.0577432,0.124842,-0.897534,0.0264251,0.397727,0.635533,-0.294722,1.21942,0.730854,-0.779377,0.658583,-0.304595,-0.800081,0.317267,-0.324303,0.371313,1.38637,2.08126,-0.0484644,0.0112828,0.171197,-0.0577432,0.124842,-0.897534,0.0264251,0.397727,0.635533,-0.294722,-2.67498,-44.0521
-51.6855,0.928308,0.38641,3,15,0,56.931,-0.480426,0.386139,0.885222,-0.198202,0.315954,-0.109086,1.35984,-0.0996662,1.757,0.408294,-0.540961,0.0777904,-1.53376,-0.862155,-1.10439,0.588304,-0.608747,0.696554,-0.100355,1.05546,0.822658,-0.480426,0.386139,0.885222,-0.198202,0.315954,-0.109086,1.35984,-0.0996662,1.757,0.408294,-0.540961,0.0777904,-1.53376,-0.862155,-1.10439,0.588304,-0.608747,0.696554,-0.100355,-0.837354,-44.4682
-55.7228,0.600973,0.38641,3,7,0,64.4057,-1.26969,0.509204,0.434857,0.0970771,0.349062,0.172461,1.77011,0.127333,2.20842,1.13681,0.271911,-0.567545,0.152755,-0.538141,-2.02873,0.631981,-0.321015,0.767812,0.828088,1.06991,0.726896,-1.26969,0.509204,0.434857,0.0970771,0.349062,0.172461,1.77011,0.127333,2.20842,1.13681,0.271911,-0.567545,0.152755,-0.538141,-2.02873,0.631981,-0.321015,0.767812,0.828088,-4.73276,-45.4959
-52.9477,0.957796,0.38641,4,15,0,67.4657,-1.61877,1.1971,-0.508385,-0.730681,0.0614917,-0.341197,1.3296,0.0794163,0.38729,0.191312,-0.248276,0.701256,-0.87203,0.606896,-0.387189,1.19491,-0.515229,-0.393449,1.19145,1.33621,0.895469,-1.61877,1.1971,-0.508385,-0.730681,0.0614917,-0.341197,1.3296,0.0794163,0.38729,0.191312,-0.248276,0.701256,-0.87203,0.606896,-0.387189,1.19491,-0.515229,-0.393449,1.19145,-1.32552,-45.5304
-54.9285,0.806551,0.38641,4,15,0,60.8908,0.0341335,0.269996,1.58727,-0.155213,-0.774303,-0.391831,1.38563,0.222645,1.07908,1.38342,0.18577,-0.274162,1.06436,-0.0424389,-0.739418,0.413309,0.330819,1.32118,-1.67365,1.18219,0.541076,0.0341335,0.269996,1.58727,-0.155213,-0.774303,-0.391831,1.38563,0.222645,1.07908,1.38342,0.18577,-0.274162,1.06436,-0.0424389,-0.739418,0.413309,0.330819,1.32118,-1.67365,-5.2266,-45.9509
-52.9351,0.976991,0.38641,4,15,0,65.7275,-0.417396,1.09314,-0.497288,-0.850256,0.187963,-0.157903,1.26563,-0.778195,1.12549,-0.0640038,0.589534,0.0877196,-0.839448,1.70558,-0.71412,0.425962,0.38941,-0.256137,1.40392,0.843851,0.811804,-0.417396,1.09314,-0.497288,-0.850256,0.187963,-0.157903,1.26563,-0.778195,1.12549,-0.0640038,0.589534,0.0877196,-0.839448,1.70558,-0.71412,0.425962,0.38941,-0.256137,1.40392,-3.6996,-45.6779
-57.5438,0.935942,0.38641,3,15,0,64.8979,-0.0694756,0.0721342,0.056464,-0.672731,0.756731,-0.21538,2.3545,0.201617,0.144842,0.0102289,-1.69828,-0.0948559,-2.0831,0.145281,0.394754,0.977472,0.460215,0.137196,0.496948,1.62656,0.782864,-0.0694756,0.0721342,0.056464,-0.672731,0.756731,-0.21538,2.3545,0.201617,0.144842,0.0102289,-1.69828,-0.0948559,-2.0831,0.145281,0.394754,0.977472,0.460215,0.137196,0.496948,-1.37456,-47.9034
-53.6907,1,0.38641,4,15,0,65.1985,-1.09713,1.91907,0.0293752,-1.09649,-0.472716,-0.499485,0.462768,0.446708,0.355488,0.556046,0.736203,0.159945,1.13589,-0.529837,-1.70224,0.435721,-0.208815,0.982478,-0.607444,0.949746,0.663606,-1.09713,1.91907,0.0293752,-1.09649,-0.472716,-0.499485,0.462768,0.446708,0.355488,0.556046,0.736203,0.159945,1.13589,-0.529837,-1.70224,0.435721,-0.208815,0.982478,-0.607444,-1.00553,-45.6016
-51.9227,0.992832,0.38641,4,15,0,62.7216,-1.2532,-0.498861,0.868961,-0.63917,0.491074,-0.301832,1.49688,-0.755747,1.28617,-0.0931808,-0.244375,-0.814326,-0.369787,1.58954,-0.61383,0.282705,0.67864,0.78151,0.459347,1.24655,0.831682,-1.2532,-0.498861,0.868961,-0.63917,0.491074,-0.301832,1.49688,-0.755747,1.28617,-0.0931808,-0.244375,-0.814326,-0.369787,1.58954,-0.61383,0.282705,0.67864,0.78151,0.459347,-2.35051,-44.158
-54.1306,0.755405,0.38641,4,15,0,62.5463,-0.387114,2.40996,0.376841,-1.52074,-0.943182,1.03118,1.54986,0.0715292,0.321603,0.752866,1.02775,0.280614,-0.135789,-0.751293,-0.0854929,1.24503,-0.128919,-0.318151,-1.07676,0.923755,0.518055,-0.387114,2.40996,0.376841,-1.52074,-0.943182,1.03118,1.54986,0.0715292,0.321603,0.752866,1.02775,0.280614,-0.135789,-0.751293,-0.0854929,1.24503,-0.128919,-0.318151,-1.07676,-3.71979,-43.9144
-56.3593,0.893186,0.38641,4,15,0,64.7512,-0.340252,-0.841454,0.517873,0.182508,0.334407,-1.14967,0.556649,-0.257689,2.27605,-0.0355037,-0.771868,-0.435094,0.0743162,0.731876,-1.39192,-0.851514,0.781434,0.506722,0.907255,1.42483,1.1418,-0.340252,-0.841454,0.517873,0.182508,0.334407,-1.14967,0.556649,-0.257689,2.27605,-0.0355037,-0.771868,-0.435094,0.0743162,0.731876,-1.39192,-0.851514,0.781434,0.506722,0.907255,-0.794126,-47.9269
-55.0178,0.975364,0.38641,4,15,0,70.2501,-0.554942,0.778977,1.01692,-0.587647,0.621114,-0.495578,0.869927,-0.630777,1.04597,-0.655421,-0.775774,-0.873944,-0.476205,0.606992,-0.442906,-0.555065,0.535641,1.55374,1.59146,1.07059,1.08676,-0.554942,0.778977,1.01692,-0.587647,0.621114,-0.495578,0.869927,-0.630777,1.04597,-0.655421,-0.775774,-0.873944,-0.476205,0.606992,-0.442906,-0.555065,0.535641,1.55374,1.59146,-2.57248,-47.286
-55.6599,0.621416,0.38641,4,31,0,73.2128,-1.05174,1.35673,1.16087,-0.606562,-1.02381,-1.60904,1.24892,-0.667087,0.355315,1.08895,1.57184,0.748458,0.0233052,0.476981,0.172369,-0.922622,0.00124137,0.476175,0.0278638,1.01251,0.371822,-1.05174,1.35673,1.16087,-0.606562,-1.02381,-1.60904,1.24892,-0.667087,0.355315,1.08895,1.57184,0.748458,0.0233052,0.476981,0.172369,-0.922622,0.00124137,0.476175,0.0278638,-2.82817,-46.0969
-56.3484,0.982936,0.38641,3,15,0,63.9847,-0.588604,1.4066,1.29978,-0.986564,-1.54104,-1.6749,0.71939,-0.315172,0.681993,-0.122655,1.71904,0.963972,-0.228142,0.241094,0.558769,-0.117723,0.72061,0.135046,-0.548258,0.675647,0.416979,-0.588604,1.4066,1.29978,-0.986564,-1.54104,-1.6749,0.71939,-0.315172,0.681993,-0.122655,1.71904,0.963972,-0.228142,0.241094,0.558769,-0.117723,0.72061,0.135046,-0.548258,-2.32324,-46.9467
-50.3608,0.915483,0.38641,4,15,0,63.7149,-0.230596,0.866284,0.159563,-0.00245624,-1.34982,-0.263279,1.16575,-0.212959,1.03967,-0.471383,0.873132,0.658814,0.0792837,0.409486,-1.64748,0.183322,0.649191,0.136798,0.44013,0.912468,0.555846,-0.230596,0.866284,0.159563,-0.00245624,-1.34982,-0.263279,1.16575,-0.212959,1.03967,-0.471383,0.873132,0.658814,0.0792837,0.409486,-1.64748,0.183322,0.649191,0.136798,0.44013,-2.48346,-44.1129
-50.9613,0.755935,0.38641,3,7,0,63.0427,-0.19764,0.261601,0.274503,-0.414921,-0.896158,-0.674784,0.663865,-0.236785,1.26901,-0.396053,0.510239,0.849832,-0.113212,0.0782227,-1.38982,-0.175726,0.780145,-0.10408,-0.0831026,0.741713,0.488008,-0.19764,0.261601,0.274503,-0.414921,-0.896158,-0.674784,0.663865,-0.236785,1.26901,-0.396053,0.510239,0.849832,-0.113212,0.0782227,-1.38982,-0.175726,0.780145,-0.10408,-0.0831026,-0.00513437,-46.1159
-58.7242,0.897944,0.38641,4,15,0,65.2952,-0.95358,0.883167,0.695634,-1.37715,0.63158,-0.599352,1.81297,0.101598,-0.119429,2.49538,0.418542,-1.91083,-0.64403,0.513462,-0.360949,1.6823,0.0981174,0.209981,0.422103,1.71769,1.19733,-0.95358,0.883167,0.695634,-1.37715,0.63158,-0.599352,1.81297,0.101598,-0.119429,2.49538,0.418542,-1.91083,-0.64403,0.513462,-0.360949,1.6823,0.0981174,0.209981,0.422103,-3.99951,-45.6806
-54.831,0.989191,0.38641,4,15,0,69.4973,0.150153,0.799886,-0.892847,0.176213,0.27932,-1.19907,0.358929,-0.27013,0.901905,0.896413,-1.43252,0.148925,-0.897482,1.44906,-0.315006,0.65688,0.975975,0.943081,0.153719,0.917535,0.584258,0.150153,0.799886,-0.892847,0.176213,0.27932,-1.19907,0.358929,-0.27013,0.901905,0.896413,-1.43252,0.148925,-0.897482,1.44906,-0.315006,0.65688,0.975975,0.943081,0.153719,-2.8834,-47.6015
-62.5545,0.813818,0.38641,4,15,0,70.8174,-0.532376,1.44621,0.32278,-0.577138,0.135006,-0.624689,0.409761,1.11943,0.912136,2.49066,1.50706,-0.732294,-0.397518,-1.7069,-1.34007,2.37584,0.652952,-0.722847,-0.169998,1.58824,0.739194,-0.532376,1.44621,0.32278,-0.577138,0.135006,-0.624689,0.409761,1.11943,0.912136,2.49066,1.50706,-0.732294,-0.397518,-1.7069,-1.34007,2.37584,0.652952,-0.722847,-0.169998,-4.568,-47.7307
-60.8215,0.954455,0.38641,4,15,0,75.0586,-0.51758,0.30465,0.646285,-0.458703,0.420872,-0.550859,0.333325,2.64082,0.882065,1.1861,1.11138,-0.527293,-0.593457,-0.921693,-0.493107,2.03505,0.541567,-0.485841,0.389071,1.67005,0.850874,-0.51758,0.30465,0.646285,-0.458703,0.420872,-0.550859,0.333325,2.64082,0.882065,1.1861,1.11138,-0.527293,-0.593457,-0.921693,-0.493107,2.03505,0.541567,-0.485841,0.389071,-5.94265,-49.6438
-56.0343,0.96557,0.38641,4,15,0,68.3952,0.321321,1.3364,0.466858,-0.476306,-0.918695,-0.796463,2.27709,-1.91837,0.953163,0.355608,-0.0776623,0.894495,0.0886629,0.892514,-0.932097,-0.583235,0.70186,1.08334,-1.09205,0.534264,0.716288,0.321321,1.3364,0.466858,-0.476306,-0.918695,-0.796463,2.27709,-1.91837,0.953163,0.355608,-0.0776623,0.894495,0.0886629,0.892514,-0.932097,-0.583235,0.70186,1.08334,-1.09205,-2.57644,-45.6059
-55.3118,0.944282,0.38641,4,15,0,69.1279,-1.13337,0.28641,0.504568,-0.783808,0.415998,-0.0855734,0.351366,1.46054,1.69354,0.675801,0.482636,-0.738076,-1.41923,-0.221664,0.261317,1.08531,0.780555,-1.06766,0.647734,1.82635,0.668479,-1.13337,0.28641,0.504568,-0.783808,0.415998,-0.0855734,0.351366,1.46054,1.69354,0.675801,0.482636,-0.738076,-1.41923,-0.221664,0.261317,1.08531,0.780555,-1.06766,0.647734,-3.1964,-45.8912
-49.6168,0.971232,0.38641,3,15,0,59.5098,-0.577662,0.159359,-0.0550837,-0.116885,0.239321,-0.415807,1.67342,0.357392,0.538302,0.402467,-0.22401,-0.137112,-0.420171,0.0746,-0.631155,0.944783,1.33565,-0.505555,0.218719,1.52053,0.846146,-0.577662,0.159359,-0.0550837,-0.116885,0.239321,-0.415807,1.67342,0.357392,0.538302,0.402467,-0.22401,-0.137112,-0.420171,0.0746,-0.631155,0.944783,1.33565,-0.505555,0.218719,-2.86057,-44.1281
-50.356,0.870537,0.38641,4,15,0,58.8874,-0.201864,1.28706,0.71341,-1.51593,-0.597661,0.0401925,0.897865,-0.136584,1.48686,0.809953,0.410293,-0.0158227,-0.405171,0.404892,-0.423455,-0.649306,-1.0002,0.689722,-0.589482,0.728209,0.601343,-0.201864,1.28706,0.71341,-1.51593,-0.597661,0.0401925,0.897865,-0.136584,1.48686,0.809953,0.410293,-0.0158227,-0.405171,0.404892,-0.423455,-0.649306,-1.0002,0.689722,-0.589482,-1.20477,-43.6635
-52.7975,0.714988,0.38641,3,7,0,62.213,0.278539,0.734194,0.947457,-0.183308,0.644306,-0.696192,1.2419,-1.23558,-0.121659,-0.382163,-0.863994,-0.117022,-0.278,0.209412,-0.184344,0.0453835,0.57797,0.328612,-0.62503,1.43908,0.885448,0.278539,0.734194,0.947457,-0.183308,0.644306,-0.696192,1.2419,-1.23558,-0.121659,-0.382163,-0.863994,-0.117022,-0.278,0.209412,-0.184344,0.0453835,0.57797,0.328612,-0.62503,-0.320475,-47.5346
-56.2304,0.923822,0.38641,3,15,0,64.6015,-0.49648,1.4607,1.1707,-0.0922819,-0.111115,-2.01518,1.67514,0.0724928,1.47019,1.52574,0.226169,0.962359,-0.653781,0.724705,0.447428,-0.156524,0.549458,-0.280829,-1.51397,1.4629,0.771241,-0.49648,1.4607,1.1707,-0.0922819,-0.111115,-2.01518,1.67514,0.0724928,1.47019,1.52574,0.226169,0.962359,-0.653781,0.724705,0.447428,-0.156524,0.549458,-0.280829,-1.51397,-4.96491,-44.6229
-50.5298,0.992946,0.38641,4,15,0,63.2984,0.0121248,0.0751754,-0.0387748,-1.10916,-0.0994613,0.312181,1.81374,0.204653,0.557522,0.839882,0.326271,-0.545783,-0.383531,-0.000419565,-1.28562,0.777703,0.604841,0.570819,-0.742938,0.602715,0.38407,0.0121248,0.0751754,-0.0387748,-1.10916,-0.0994613,0.312181,1.81374,0.204653,0.557522,0.839882,0.326271,-0.545783,-0.383531,-0.000419565,-1.28562,0.777703,0.604841,0.570819,-0.742938,-1.88922,-44.4448
-52.288,0.933674,0.38641,4,15,0,58.8216,-0.796198,1.26314,0.970037,0.208979,-0.994165,-1.13384,0.461061,-0.204884,1.56076,0.413272,0.000308437,0.241987,-0.120187,0.527046,0.21363,-0.555429,-0.00509432,0.210851,0.445234,1.57492,1.20936,-0.796198,1.26314,0.970037,0.208979,-0.994165,-1.13384,0.461061,-0.204884,1.56076,0.413272,0.000308437,0.241987,-0.120187,0.527046,0.21363,-0.555429,-0.00509432,0.210851,0.445234,-2.7065,-45.8582
-51.1116,0.986663,0.38641,4,15,0,59.178,-0.220401,0.392432,-0.525661,-0.867716,-0.362144,0.489143,2.18,0.15737,0.0622912,0.280684,0.620924,-0.220622,-0.773681,-0.285084,-0.439695,1.61135,0.602679,0.245519,-0.529223,1.02737,0.409708,-0.220401,0.392432,-0.525661,-0.867716,-0.362144,0.489143,2.18,0.15737,0.0622912,0.280684,0.620924,-0.220622,-0.773681,-0.285084,-0.439695,1.61135,0.602679,0.245519,-0.529223,-2.41817,-44.0729
-61.8292,0.659894,0.38641,3,7,0,68.7689,-0.206013,-0.506185,1.59179,-0.521676,-1.25167,-0.993859,2.79324,0.148365,0.946733,-1.42244,-0.0676069,-1.28624,-0.636967,0.0284887,0.740459,-0.345512,1.72222,0.909034,-0.725406,1.05849,1.22788,-0.206013,-0.506185,1.59179,-0.521676,-1.25167,-0.993859,2.79324,0.148365,0.946733,-1.42244,-0.0676069,-1.28624,-0.636967,0.0284887,0.740459,-0.345512,1.72222,0.909034,-0.725406,-0.916748,-48.9931
-61.0325,1,0.38641,4,15,0,72.8536,0.0827123,-0.370005,1.72233,-0.564787,-1.05282,-0.786163,3.09947,-0.65603,1.37409,-1.42781,0.172926,-1.0107,-1.21045,-0.020889,0.749356,-0.414395,1.18538,1.21557,-0.516679,1.00149,1.12577,0.0827123,-0.370005,1.72233,-0.564787,-1.05282,-0.786163,3.09947,-0.65603,1.37409,-1.42781,0.172926,-1.0107,-1.21045,-0.020889,0.749356,-0.414395,1.18538,1.21557,-0.516679,-1.57111,-47.2561
