# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.151,0.938345,0.344426,4,15,0,66.8047,0.143129,0.383196,0.362824,0.663483,-0.456212,-1.29108,2.99406,0.68364,1.15205,0.306969,-0.0732487,0.43583,-0.888708,-0.00191942,-1.16565,-0.935038,0.0183841,0.493647,-0.648044,2.04333,0.946363,0.143129,0.383196,0.362824,0.663483,-0.456212,-1.29108,2.99406,0.68364,1.15205,0.306969,-0.0732487,0.43583,-0.888708,-0.00191942,-1.16565,-0.935038,0.0183841,0.493647,-0.648044,-2.17731,-44.8857
-54.9666,0.965997,0.344426,4,15,0,65.387,-0.433739,0.978704,0.844152,-0.771763,0.0701656,0.632981,-0.596098,-0.602055,0.658561,0.87824,0.0557247,-0.94883,0.372736,0.503931,-0.451969,0.327182,0.780341,0.00926056,0.494627,0.323569,0.43385,-0.433739,0.978704,0.844152,-0.771763,0.0701656,0.632981,-0.596098,-0.602055,0.658561,0.87824,0.0557247,-0.94883,0.372736,0.503931,-0.451969,0.327182,0.780341,0.00926056,0.494627,-2.80215,-50.3631
-56.5779,0.839277,0.344426,4,15,0,72.2915,-0.220485,0.823024,-0.600426,-0.593166,-0.944656,-0.820512,3.12244,0.655348,1.50593,-0.147032,0.592237,0.923996,-0.644328,-0.535632,-0.508486,0.548953,0.0422893,0.452818,-0.686737,2.18754,1.10124,-0.220485,0.823024,-0.600426,-0.593166,-0.944656,-0.820512,3.12244,0.655348,1.50593,-0.147032,0.592237,0.923996,-0.644328,-0.535632,-0.508486,0.548953,0.0422893,0.452818,-0.686737,-2.96558,-44.3666
-58.5278,0.967423,0.344426,4,15,0,69.2787,0.644001,0.776487,0.67791,-0.781674,0.240474,-1.26857,2.6072,0.422567,0.890799,0.81175,-1.75604,-0.759553,0.743767,0.461751,-0.0389493,-0.370943,-1.50049,0.381438,-0.842096,0.605537,0.444085,0.644001,0.776487,0.67791,-0.781674,0.240474,-1.26857,2.6072,0.422567,0.890799,0.81175,-1.75604,-0.759553,0.743767,0.461751,-0.0389493,-0.370943,-1.50049,0.381438,-0.842096,-1.33983,-47.5061
-54.4528,0.995772,0.344426,4,15,0,67.1574,-0.602804,0.369823,0.821018,-1.67752,-1.05314,0.41707,1.54849,-0.813443,1.67215,0.62236,1.56988,0.00219578,-0.868587,1.48387,-1.3419,-0.644756,-0.107137,0.655894,0.713854,1.45625,0.584597,-0.602804,0.369823,0.821018,-1.67752,-1.05314,0.41707,1.54849,-0.813443,1.67215,0.62236,1.56988,0.00219578,-0.868587,1.48387,-1.3419,-0.644756,-0.107137,0.655894,0.713854,-2.76733,-42.6334
-55.4541,0.862938,0.344426,4,15,0,68.5482,-0.842628,0.124134,0.14431,-1.55449,-0.951939,0.0160324,0.619523,0.0971357,1.71554,1.36844,1.50041,0.99244,-1.37473,0.717299,-2.18615,-0.423481,0.883623,-0.113658,0.255256,1.20266,0.734535,-0.842628,0.124134,0.14431,-1.55449,-0.951939,0.0160324,0.619523,0.0971357,1.71554,1.36844,1.50041,0.99244,-1.37473,0.717299,-2.18615,-0.423481,0.883623,-0.113658,0.255256,-0.987066,-43.7845
-60.0825,0.969618,0.344426,4,15,0,70.5547,-0.375134,-1.23141,0.168369,-1.10583,-1.3939,0.601714,1.10761,0.00571617,-0.28169,1.8287,0.857548,-0.225296,-0.0155649,-0.47535,-0.843158,1.44259,-0.489302,0.539179,0.38305,0.337646,0.588276,-0.375134,-1.23141,0.168369,-1.10583,-1.3939,0.601714,1.10761,0.00571617,-0.28169,1.8287,0.857548,-0.225296,-0.0155649,-0.47535,-0.843158,1.44259,-0.489302,0.539179,0.38305,-0.497849,-52.1494
-65.5661,0.982028,0.344426,4,15,0,75.2442,1.47303,1.41489,0.0448777,-1.22596,1.46473,-0.23168,-0.183281,0.121825,1.95814,-0.404608,0.513802,-0.989581,-1.78358,0.832641,-0.669089,-1.50112,1.18629,0.296284,-0.357506,1.68792,1.61003,1.47303,1.41489,0.0448777,-1.22596,1.46473,-0.23168,-0.183281,0.121825,1.95814,-0.404608,0.513802,-0.989581,-1.78358,0.832641,-0.669089,-1.50112,1.18629,0.296284,-0.357506,-1.9601,-52.6397
-53.4206,1,0.344426,3,7,0,73.5182,-0.119647,0.730223,0.219308,-0.599701,0.325726,0.749845,1.05615,0.305861,1.05922,0.28442,-1.13344,1.27357,-1.02018,-0.513491,-0.0831875,0.965231,0.342072,0.363405,0.0684937,1.39759,0.982783,-0.119647,0.730223,0.219308,-0.599701,0.325726,0.749845,1.05615,0.305861,1.05922,0.28442,-1.13344,1.27357,-1.02018,-0.513491,-0.0831875,0.965231,0.342072,0.363405,0.0684937,-4.27388,-47.2242
-52.8182,0.972415,0.344426,4,15,0,63.594,-0.167807,1.09342,0.850632,-0.994369,-0.899307,-1.72313,2.34914,0.318036,1.11001,1.27642,0.993456,-0.890213,0.699589,0.19699,-0.558019,-0.292853,0.823546,-0.474439,-0.83915,0.912607,0.50786,-0.167807,1.09342,0.850632,-0.994369,-0.899307,-1.72313,2.34914,0.318036,1.11001,1.27642,0.993456,-0.890213,0.699589,0.19699,-0.558019,-0.292853,0.823546,-0.474439,-0.83915,-2.87195,-41.8416
-53.4838,0.979955,0.344426,4,15,0,59.6647,-0.805236,0.118957,0.00206425,-0.444475,0.0556657,1.26968,-0.0365823,-0.0568019,1.04805,0.226448,-0.528303,1.07571,-1.08551,0.525827,-0.63276,0.913721,-0.411434,0.637311,0.367459,1.35379,0.880312,-0.805236,0.118957,0.00206425,-0.444475,0.0556657,1.26968,-0.0365823,-0.0568019,1.04805,0.226448,-0.528303,1.07571,-1.08551,0.525827,-0.63276,0.913721,-0.411434,0.637311,0.367459,-2.23979,-47.8192
-54.5706,0.798065,0.344426,4,15,0,64.4683,-0.538858,0.515598,0.585452,-0.753718,-0.79848,-1.6447,2.52743,0.139879,0.906351,0.589026,0.766135,-1.93805,-0.196001,-0.429883,-0.28094,0.133426,1.33865,-0.16709,-0.299292,1.0714,0.471959,-0.538858,0.515598,0.585452,-0.753718,-0.79848,-1.6447,2.52743,0.139879,0.906351,0.589026,0.766135,-1.93805,-0.196001,-0.429883,-0.28094,0.133426,1.33865,-0.16709,-0.299292,-0.454933,-43.6554
-52.9316,0.566561,0.344426,4,15,0,67.6314,-0.179698,0.145345,-0.351643,-0.834957,0.144817,0.430398,-0.780181,0.941058,1.14691,1.36865,0.0490009,0.693331,0.129841,0.683849,-0.51848,0.0838004,-0.00661273,0.178177,-0.092217,1.29712,1.00669,-0.179698,0.145345,-0.351643,-0.834957,0.144817,0.430398,-0.780181,0.941058,1.14691,1.36865,0.0490009,0.693331,0.129841,0.683849,-0.51848,0.0838004,-0.00661273,0.178177,-0.092217,-3.23139,-48.0668
-54.5301,0.97008,0.344426,4,15,0,59.507,-0.576466,1.36846,1.35843,-0.203256,-0.572181,-0.858122,3.39245,-1.07101,0.753867,-0.514778,0.229606,-0.939909,-0.377088,-0.246077,-0.449183,0.573154,0.364623,0.302521,-0.179306,0.99443,0.405938,-0.576466,1.36846,1.35843,-0.203256,-0.572181,-0.858122,3.39245,-1.07101,0.753867,-0.514778,0.229606,-0.939909,-0.377088,-0.246077,-0.449183,0.573154,0.364623,0.302521,-0.179306,-2.35574,-42.7665
-55.3471,0.823884,0.344426,4,15,0,63.1021,-0.62513,0.295003,-0.335998,-0.969299,0.55241,-0.131529,-1.03086,0.892161,1.08148,1.8782,0.999719,0.265925,-0.441899,0.901364,-0.188805,-0.152066,0.219429,0.159832,-0.257051,1.85374,0.729046,-0.62513,0.295003,-0.335998,-0.969299,0.55241,-0.131529,-1.03086,0.892161,1.08148,1.8782,0.999719,0.265925,-0.441899,0.901364,-0.188805,-0.152066,0.219429,0.159832,-0.257051,-3.11288,-47.7046
-56.4926,0.96055,0.344426,4,15,0,66.3403,-0.319286,0.977074,1.85721,-1.59397,-0.503089,-0.0872252,1.1118,0.422684,0.646918,-0.158269,1.41423,-0.599184,-0.335777,0.386772,0.28479,0.488139,0.9496,-0.813803,-1.901,0.978507,0.349344,-0.319286,0.977074,1.85721,-1.59397,-0.503089,-0.0872252,1.1118,0.422684,0.646918,-0.158269,1.41423,-0.599184,-0.335777,0.386772,0.28479,0.488139,0.9496,-0.813803,-1.901,-2.22761,-46.2591
-55.5698,0.703361,0.344426,4,15,0,66.0491,-0.694286,0.427257,-0.858785,0.194373,-1.01102,0.10148,1.41543,0.74382,0.352134,0.222597,-0.0544324,0.656721,-0.789366,0.279643,-2.15127,-0.448813,0.913682,0.347146,0.623808,1.60582,0.525045,-0.694286,0.427257,-0.858785,0.194373,-1.01102,0.10148,1.41543,0.74382,0.352134,0.222597,-0.0544324,0.656721,-0.789366,0.279643,-2.15127,-0.448813,0.913682,0.347146,0.623808,-0.270119,-47.2424
-55.4504,0.995985,0.344426,4,15,0,66.742,-0.307898,0.0435504,1.75707,-1.17137,-1.25914,-1.67389,0.40884,-0.468686,1.6831,-0.225984,0.593836,-0.964939,-0.0968526,-0.0178061,0.642249,-0.126611,0.307456,0.52388,-0.0869676,0.791621,0.620854,-0.307898,0.0435504,1.75707,-1.17137,-1.25914,-1.67389,0.40884,-0.468686,1.6831,-0.225984,0.593836,-0.964939,-0.0968526,-0.0178061,0.642249,-0.126611,0.307456,0.52388,-0.0869676,0.44016,-47.3114
-56.0633,0.999134,0.344426,4,15,0,64.0265,-0.621866,0.760671,-2.02451,-0.0183393,-0.167902,0.629221,0.963527,-0.160506,0.746182,1.52382,0.114128,0.449802,-0.234313,0.99818,-1.55975,0.515359,0.0247556,-0.30317,-0.921281,1.23911,0.753359,-0.621866,0.760671,-2.02451,-0.0183393,-0.167902,0.629221,0.963527,-0.160506,0.746182,1.52382,0.114128,0.449802,-0.234313,0.99818,-1.55975,0.515359,0.0247556,-0.30317,-0.921281,-0.714017,-47.6148
-56.4774,0.931454,0.344426,4,15,0,71.8643,-0.544759,0.916649,2.22558,-1.35951,-0.0559932,-1.64847,1.51506,0.892302,0.658936,-0.0686499,1.15029,-1.00112,-0.428938,0.445661,0.12214,-0.00361409,0.47325,0.671521,1.22905,1.02167,0.796094,-0.544759,0.916649,2.22558,-1.35951,-0.0559932,-1.64847,1.51506,0.892302,0.658936,-0.0686499,1.15029,-1.00112,-0.428938,0.445661,0.12214,-0.00361409,0.47325,0.671521,1.22905,-5.1894,-45.8615
-52.8654,0.956397,0.344426,4,15,0,62.6772,-0.325035,1.91372,1.52164,-0.602103,-0.401531,-0.39483,1.29702,0.875803,0.408364,1.16178,0.3138,-0.61162,0.0393362,0.226822,-1.27927,0.00850459,-0.0819794,0.690044,0.722133,1.35425,0.642509,-0.325035,1.91372,1.52164,-0.602103,-0.401531,-0.39483,1.29702,0.875803,0.408364,1.16178,0.3138,-0.61162,0.0393362,0.226822,-1.27927,0.00850459,-0.0819794,0.690044,0.722133,-5.48261,-44.3519
-55.9045,0.931557,0.344426,3,7,0,62.1421,-0.0153858,0.727846,0.858812,-0.548535,0.926202,-1.42411,2.24546,0.353988,0.592469,-0.209173,-1.48861,-0.698522,-0.818963,-0.659028,-0.233097,-0.109707,1.07861,-0.295527,-0.130212,0.984686,0.563596,-0.0153858,0.727846,0.858812,-0.548535,0.926202,-1.42411,2.24546,0.353988,0.592469,-0.209173,-1.48861,-0.698522,-0.818963,-0.659028,-0.233097,-0.109707,1.07861,-0.295527,-0.130212,-0.15252,-47.1077
-64.8287,0.930337,0.344426,4,15,0,75.4956,-0.9899,0.511591,-0.031224,-0.0845164,-0.294041,-1.85834,0.0705603,1.91254,2.27394,0.889327,0.609553,-0.160899,-1.57389,0.451917,-1.72833,0.557708,2.28844,-0.384947,0.894812,0.385771,0.452642,-0.9899,0.511591,-0.031224,-0.0845164,-0.294041,-1.85834,0.0705603,1.91254,2.27394,0.889327,0.609553,-0.160899,-1.57389,0.451917,-1.72833,0.557708,2.28844,-0.384947,0.894812,-3.35431,-50.3707
-54.7851,1,0.344426,3,7,0,72.7153,-0.662001,-0.798038,0.0727923,-1.04913,0.0844473,0.0653318,1.03398,1.71823,0.93087,1.30338,-0.297416,-0.500906,-1.00143,-0.297595,-1.33204,-0.0683831,0.888527,-0.138839,1.30977,0.985076,0.480856,-0.662001,-0.798038,0.0727923,-1.04913,0.0844473,0.0653318,1.03398,1.71823,0.93087,1.30338,-0.297416,-0.500906,-1.00143,-0.297595,-1.33204,-0.0683831,0.888527,-0.138839,1.30977,-1.26156,-46.1955
-54.8967,0.908011,0.344426,4,15,0,64.1357,-0.419143,0.635711,0.968418,-0.0856076,-1.11813,-0.635988,2.40625,-0.870057,0.323175,-0.12427,0.681293,-0.169194,0.241985,0.0923577,-0.146221,0.304644,-0.285033,0.653728,-1.49912,1.00666,0.247349,-0.419143,0.635711,0.968418,-0.0856076,-1.11813,-0.635988,2.40625,-0.870057,0.323175,-0.12427,0.681293,-0.169194,0.241985,0.0923577,-0.146221,0.304644,-0.285033,0.653728,-1.49912,-0.954793,-46.3242
-55.55,0.971386,0.344426,4,15,0,65.5667,-0.257263,-0.485259,-0.725612,-0.837428,0.987749,-0.655117,1.64076,-0.883892,0.895509,0.268961,1.22929,-1.05961,-0.35495,0.722212,-0.0132108,1.78828,0.543686,0.662746,-0.652459,0.764769,0.547789,-0.257263,-0.485259,-0.725612,-0.837428,0.987749,-0.655117,1.64076,-0.883892,0.895509,0.268961,1.22929,-1.05961,-0.35495,0.722212,-0.0132108,1.78828,0.543686,0.662746,-0.652459,-2.81438,-47.0447
-52.3499,0.954485,0.344426,4,15,0,61.9271,0.0971036,1.64154,1.55707,-0.910852,-0.992335,0.259222,0.532107,0.0201454,0.448653,0.907601,-0.0573967,1.04569,-0.350974,-0.259191,-0.476275,-0.440172,-0.447163,-0.0781444,0.421748,1.44505,0.690938,0.0971036,1.64154,1.55707,-0.910852,-0.992335,0.259222,0.532107,0.0201454,0.448653,0.907601,-0.0573967,1.04569,-0.350974,-0.259191,-0.476275,-0.440172,-0.447163,-0.0781444,0.421748,-2.91837,-45.4922
-62.6515,0.79403,0.344426,3,7,0,69.7594,-0.112899,0.217087,0.96166,0.394883,-1.30597,0.209555,-0.808405,-0.979502,0.682208,-0.0488737,-0.301365,1.08901,0.00120998,-1.36973,-0.336713,0.29569,0.7409,-0.322718,2.26474,1.17389,0.97159,-0.112899,0.217087,0.96166,0.394883,-1.30597,0.209555,-0.808405,-0.979502,0.682208,-0.0488737,-0.301365,1.08901,0.00120998,-1.36973,-0.336713,0.29569,0.7409,-0.322718,2.26474,-1.27077,-54.4083
-52.1996,0.97793,0.344426,3,7,0,70.4221,-0.494682,1.07241,0.50844,0.0769195,-1.07339,-0.466526,1.34695,0.0384877,0.584062,1.65922,1.31937,-1.15417,-0.0451927,0.260875,-0.792004,0.616669,-0.0283673,-0.210318,-0.163807,0.568454,0.444945,-0.494682,1.07241,0.50844,0.0769195,-1.07339,-0.466526,1.34695,0.0384877,0.584062,1.65922,1.31937,-1.15417,-0.0451927,0.260875,-0.792004,0.616669,-0.0283673,-0.210318,-0.163807,-3.05494,-45.0486
-51.8827,0.998228,0.344426,4,15,0,57.5623,-0.195005,-0.0852724,1.19636,-0.579376,0.0230269,-0.877855,1.40884,-0.0934159,0.935792,-0.864432,-0.366301,1.0763,0.0788242,0.47208,-0.622782,0.445949,1.30197,0.423641,-0.00672274,1.19269,0.729403,-0.195005,-0.0852724,1.19636,-0.579376,0.0230269,-0.877855,1.40884,-0.0934159,0.935792,-0.864432,-0.366301,1.0763,0.0788242,0.47208,-0.622782,0.445949,1.30197,0.423641,-0.00672274,-3.67162,-45.4984
-50.7623,0.989784,0.344426,4,15,0,57.7897,-1.1508,1.16747,-0.0223305,-1.32779,-0.258182,-0.0176932,1.01163,0.214512,1.20459,1.98947,1.35928,-0.702693,-0.556856,0.596116,-0.240488,0.635148,-0.774764,-0.0936364,-0.358238,1.00042,0.694387,-1.1508,1.16747,-0.0223305,-1.32779,-0.258182,-0.0176932,1.01163,0.214512,1.20459,1.98947,1.35928,-0.702693,-0.556856,0.596116,-0.240488,0.635148,-0.774764,-0.0936364,-0.358238,-2.67474,-42.0552
-53.3577,0.864415,0.344426,4,15,0,65.1074,0.70941,0.106229,1.5218,-0.700289,-1.2469,-1.42281,1.52256,0.854,0.805866,-0.553187,-0.0137696,0.380931,-0.751441,-0.4908,0.41503,0.400265,0.524456,0.185594,-0.00901828,1.17829,0.61817,0.70941,0.106229,1.5218,-0.700289,-1.2469,-1.42281,1.52256,0.854,0.805866,-0.553187,-0.0137696,0.380931,-0.751441,-0.4908,0.41503,0.400265,0.524456,0.185594,-0.00901828,-2.23793,-45.7436
-54.3018,0.972069,0.344426,4,15,0,61.1546,-1.14313,1.12367,-0.673388,-1.29415,0.645642,0.563099,1.67984,-0.919137,1.27811,1.58088,-0.635966,1.00261,-0.169704,0.602216,-1.37787,0.965222,0.881436,0.410599,-0.779473,1.53914,1.0637,-1.14313,1.12367,-0.673388,-1.29415,0.645642,0.563099,1.67984,-0.919137,1.27811,1.58088,-0.635966,1.00261,-0.169704,0.602216,-1.37787,0.965222,0.881436,0.410599,-0.779473,-3.7405,-42.9057
-57.7877,0.916628,0.344426,4,15,0,66.0142,0.50395,0.876111,0.836044,0.635074,-1.52948,-1.409,1.16266,0.0402868,0.398588,-0.316927,1.29487,-0.0531222,-1.27033,0.358019,-1.58661,1.29697,0.214934,-0.188936,0.604883,0.957777,0.316512,0.50395,0.876111,0.836044,0.635074,-1.52948,-1.409,1.16266,0.0402868,0.398588,-0.316927,1.29487,-0.0531222,-1.27033,0.358019,-1.58661,1.29697,0.214934,-0.188936,0.604883,-1.86798,-48.0637
-62.1425,0.84158,0.344426,4,15,0,73.9996,-0.922173,-0.409013,1.91811,1.0588,-0.395942,0.607647,2.04223,0.316559,-0.912874,-0.0236366,-1.18624,-0.90194,-0.824207,-0.699714,-0.676164,0.54831,1.29555,0.390215,-0.844139,2.03468,0.938786,-0.922173,-0.409013,1.91811,1.0588,-0.395942,0.607647,2.04223,0.316559,-0.912874,-0.0236366,-1.18624,-0.90194,-0.824207,-0.699714,-0.676164,0.54831,1.29555,0.390215,-0.844139,-0.381367,-50.499
-57.4285,0.995908,0.344426,3,7,0,69.2374,-0.553517,-0.0148418,1.28842,-0.0828953,-0.341437,-0.065766,2.83773,0.603639,0.963765,-0.813843,-1.09675,-0.00885404,-1.33684,-0.0871702,-0.268183,0.747012,0.525252,1.34817,0.399659,2.00637,0.784454,-0.553517,-0.0148418,1.28842,-0.0828953,-0.341437,-0.065766,2.83773,0.603639,0.963765,-0.813843,-1.09675,-0.00885404,-1.33684,-0.0871702,-0.268183,0.747012,0.525252,1.34817,0.399659,-4.04354,-45.8735
-53.0095,0.944248,0.344426,4,15,0,71.0524,-0.602648,1.6934,0.176324,-0.64988,-0.496267,0.196234,0.579787,-0.645448,0.954337,1.94421,0.957953,-0.333605,0.762312,0.631692,-1.39541,1.05089,0.0267453,-0.545959,-1.06367,0.649683,0.668003,-0.602648,1.6934,0.176324,-0.64988,-0.496267,0.196234,0.579787,-0.645448,0.954337,1.94421,0.957953,-0.333605,0.762312,0.631692,-1.39541,1.05089,0.0267453,-0.545959,-1.06367,-3.241,-44.2202
-57.1608,0.945781,0.344426,4,15,0,63.7892,0.036499,-0.480035,0.419348,-0.185699,-2.03399,-0.763747,2.53849,0.141379,1.36757,-0.417722,0.583226,1.84448,-0.513494,0.128403,-0.344265,0.866651,0.58278,-0.194094,-0.0626845,1.79438,0.704991,0.036499,-0.480035,0.419348,-0.185699,-2.03399,-0.763747,2.53849,0.141379,1.36757,-0.417722,0.583226,1.84448,-0.513494,0.128403,-0.344265,0.866651,0.58278,-0.194094,-0.0626845,-3.51309,-45.4806
-54.5106,0.999159,0.344426,4,15,0,62.4797,-0.578116,1.97218,0.839415,-0.971809,0.670903,1.10251,1.34951,-0.327487,0.552167,0.602032,0.0717027,-1.41154,0.127383,0.459277,-1.62593,0.149477,-0.66172,0.295346,-0.0530488,0.589091,0.89985,-0.578116,1.97218,0.839415,-0.971809,0.670903,1.10251,1.34951,-0.327487,0.552167,0.602032,0.0717027,-1.41154,0.127383,0.459277,-1.62593,0.149477,-0.66172,0.295346,-0.0530488,-2.56224,-46.0503
-57.7955,0.958055,0.344426,4,15,0,64.0977,-0.616884,0.501692,0.191085,0.11567,-1.23109,-0.872976,2.12279,1.12223,1.89383,0.535727,-0.899236,1.73251,-0.650127,-0.0245039,-1.22748,0.825393,0.983762,-0.544687,0.146488,2.04873,0.679411,-0.616884,0.501692,0.191085,0.11567,-1.23109,-0.872976,2.12279,1.12223,1.89383,0.535727,-0.899236,1.73251,-0.650127,-0.0245039,-1.22748,0.825393,0.983762,-0.544687,0.146488,-4.10419,-44.9263
-55.149,0.965906,0.344426,4,15,0,69.6982,-0.454452,-0.444997,0.0764209,-0.867791,0.518139,0.5277,0.893597,-0.5873,-0.127794,0.519908,1.07586,-0.940167,0.382527,0.0691514,-0.644288,0.11132,0.549534,0.0437,-0.499081,0.372931,0.404818,-0.454452,-0.444997,0.0764209,-0.867791,0.518139,0.5277,0.893597,-0.5873,-0.127794,0.519908,1.07586,-0.940167,0.382527,0.0691514,-0.644288,0.11132,0.549534,0.0437,-0.499081,-0.201989,-50.9365
-56.0575,0.991825,0.344426,4,15,0,64.8814,-0.25587,2.08886,-0.0247706,-1.34536,-1.38095,-0.0791074,2.25947,0.987495,1.88637,1.72917,0.27319,-1.40284,-0.9072,0.520865,-1.60785,-0.373365,0.134654,0.621381,-0.0458521,2.03325,0.643046,-0.25587,2.08886,-0.0247706,-1.34536,-1.38095,-0.0791074,2.25947,0.987495,1.88637,1.72917,0.27319,-1.40284,-0.9072,0.520865,-1.60785,-0.373365,0.134654,0.621381,-0.0458521,-3.07829,-39.8175
-56.5406,0.89195,0.344426,4,15,0,65.3772,-0.341402,0.306618,0.279958,-1.50443,-1.43091,-0.279972,1.84644,-0.114075,1.9411,0.161983,0.611686,1.07775,0.749552,-0.376381,0.586405,0.330864,1.53411,0.486837,-0.955376,1.30222,1.22977,-0.341402,0.306618,0.279958,-1.50443,-1.43091,-0.279972,1.84644,-0.114075,1.9411,0.161983,0.611686,1.07775,0.749552,-0.376381,0.586405,0.330864,1.53411,0.486837,-0.955376,-4.91075,-46.0982
-57.824,0.970749,0.344426,4,15,0,68.8702,-0.567164,0.430165,-0.559814,0.0558185,0.374553,0.566363,0.799667,-0.621381,1.56873,-0.235802,-0.723891,1.3465,1.54396,-0.190818,-0.579406,0.00596319,0.704547,-0.614038,-0.0859236,0.714246,0.36102,-0.567164,0.430165,-0.559814,0.0558185,0.374553,0.566363,0.799667,-0.621381,1.56873,-0.235802,-0.723891,1.3465,1.54396,-0.190818,-0.579406,0.00596319,0.704547,-0.614038,-0.0859236,-3.21803,-51.0848
-58.5711,0.965709,0.344426,4,15,0,67.1352,-0.0322297,1.62253,1.56228,-1.14736,-1.14792,-0.731671,2.11775,0.729024,-0.192111,0.733438,1.5136,-1.35117,-1.78925,0.509166,-0.119366,1.23956,-0.393029,1.26345,0.214547,1.49303,1.02597,-0.0322297,1.62253,1.56228,-1.14736,-1.14792,-0.731671,2.11775,0.729024,-0.192111,0.733438,1.5136,-1.35117,-1.78925,0.509166,-0.119366,1.23956,-0.393029,1.26345,0.214547,-4.60123,-44.576
-56.9772,0.998178,0.344426,3,7,0,64.6298,0.299061,1.20421,0.247867,-1.09661,-0.626937,-0.43711,1.6642,0.479775,0.0306775,0.811395,1.08448,-1.17605,-2.70804,0.857018,-0.511981,0.479757,-0.0413195,0.188751,0.486646,1.33383,1.19549,0.299061,1.20421,0.247867,-1.09661,-0.626937,-0.43711,1.6642,0.479775,0.0306775,0.811395,1.08448,-1.17605,-2.70804,0.857018,-0.511981,0.479757,-0.0413195,0.188751,0.486646,-1.23579,-46.3314
-57.724,0.927638,0.344426,4,15,0,75.0139,-1.50707,0.405648,1.3008,-0.28176,-0.33397,-0.297045,1.05863,0.049975,1.71842,0.616714,-1.2017,-0.0613658,1.93769,-0.371547,-0.841058,-1.01287,0.436981,-0.662864,-0.132368,1.27238,0.505375,-1.50707,0.405648,1.3008,-0.28176,-0.33397,-0.297045,1.05863,0.049975,1.71842,0.616714,-1.2017,-0.0613658,1.93769,-0.371547,-0.841058,-1.01287,0.436981,-0.662864,-0.132368,-0.821235,-47.8117
-54.1902,0.998138,0.344426,3,15,0,66.1283,-0.908054,0.0977375,-0.333596,-1.66116,-0.83208,-0.698941,1.53002,0.205753,0.342061,1.19573,0.766475,-0.157634,-0.205669,0.906802,-1.01496,-0.223993,-0.0264419,0.979988,1.39006,0.358859,0.600756,-0.908054,0.0977375,-0.333596,-1.66116,-0.83208,-0.698941,1.53002,0.205753,0.342061,1.19573,0.766475,-0.157634,-0.205669,0.906802,-1.01496,-0.223993,-0.0264419,0.979988,1.39006,-1.3521,-46.3026
-59.3705,0.866847,0.344426,4,15,0,70.1465,-1.38458,0.892951,0.522552,-0.602844,-1.19234,-1.4946,0.411006,0.314898,2.04889,0.866342,-0.141873,-0.468648,-0.360258,-1.04835,0.329608,1.71633,1.48248,1.17753,-0.588256,2.26111,1.0588,-1.38458,0.892951,0.522552,-0.602844,-1.19234,-1.4946,0.411006,0.314898,2.04889,0.866342,-0.141873,-0.468648,-0.360258,-1.04835,0.329608,1.71633,1.48248,1.17753,-0.588256,-2.48082,-45.9726
