# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-54.395,0.926043,0.429828,3,7,0,60.2332,-1.1934,1.36497,-0.359236,-0.383184,-0.12408,-0.214327,1.3976,-0.451694,0.593503,0.86526,0.348724,-0.596434,0.929626,0.459898,-0.76452,1.92079,0.10826,0.150053,-1.12956,1.16624,0.300573,-1.1934,1.36497,-0.359236,-0.383184,-0.12408,-0.214327,1.3976,-0.451694,0.593503,0.86526,0.348724,-0.596434,0.929626,0.459898,-0.76452,1.92079,0.10826,0.150053,-1.12956,-2.92225,-45.4578
-53.5601,0.995492,0.429828,3,15,0,61.8314,-0.303295,0.409759,1.78905,-0.707875,-1.00074,0.74419,1.76922,0.166601,1.3843,0.334316,1.71046,-1.11424,-1.71913,-0.412472,-0.675002,0.170977,0.395663,0.109688,-0.128623,1.29811,0.979899,-0.303295,0.409759,1.78905,-0.707875,-1.00074,0.74419,1.76922,0.166601,1.3843,0.334316,1.71046,-1.11424,-1.71913,-0.412472,-0.675002,0.170977,0.395663,0.109688,-0.128623,-2.92283,-42.8844
-52.3878,0.939261,0.429828,4,15,0,61.8,-0.121612,0.958777,0.995556,-0.846681,-1.09425,0.400854,1.52017,1.17359,0.978361,0.342256,1.2438,-0.813849,-0.702818,-1.56495,-0.301518,0.849654,-0.135834,-0.0459843,0.24037,1.30135,0.594185,-0.121612,0.958777,0.995556,-0.846681,-1.09425,0.400854,1.52017,1.17359,0.978361,0.342256,1.2438,-0.813849,-0.702818,-1.56495,-0.301518,0.849654,-0.135834,-0.0459843,0.24037,-3.07588,-43.4408
-56.5171,0.783307,0.429828,3,7,0,63.5517,-0.553846,0.895983,0.772079,-0.873317,-1.50149,-0.663567,1.06145,-0.396684,2.62906,-0.72194,1.76122,0.0415512,-0.552577,0.260161,-0.575516,1.43119,1.08677,-0.00507754,0.919703,1.60168,0.824696,-0.553846,0.895983,0.772079,-0.873317,-1.50149,-0.663567,1.06145,-0.396684,2.62906,-0.72194,1.76122,0.0415512,-0.552577,0.260161,-0.575516,1.43119,1.08677,-0.00507754,0.919703,-5.01515,-43.8199
-60.0381,0.927997,0.429828,3,7,0,70.0306,-0.842878,0.601575,-0.146495,-1.16623,-0.0220901,0.885293,1.74714,1.10914,-0.293458,2.55277,0.822825,0.934144,-0.530789,0.290321,0.570169,-0.178397,-0.816494,-0.452466,-0.170516,0.590742,0.665266,-0.842878,0.601575,-0.146495,-1.16623,-0.0220901,0.885293,1.74714,1.10914,-0.293458,2.55277,0.822825,0.934144,-0.530789,0.290321,0.570169,-0.178397,-0.816494,-0.452466,-0.170516,-4.89357,-50.5865
-55.838,0.997675,0.429828,3,15,0,69.5111,-1.01203,1.25468,0.538503,-2.4836,-0.321867,1.02719,2.16084,-0.13178,0.278467,0.571163,0.0821197,0.123632,0.699754,-0.647122,-1.28458,-0.393272,0.660676,-0.267701,-0.227778,0.797947,0.730111,-1.01203,1.25468,0.538503,-2.4836,-0.321867,1.02719,2.16084,-0.13178,0.278467,0.571163,0.0821197,0.123632,0.699754,-0.647122,-1.28458,-0.393272,0.660676,-0.267701,-0.227778,-0.62729,-45.6381
-55.722,0.993836,0.429828,4,15,0,68.1612,-0.596885,0.980106,0.775924,0.224297,-1.07839,-1.7932,0.268317,0.51306,1.61545,1.56791,0.146327,-1.04919,-0.841586,0.942641,-0.262294,0.0796729,0.516895,-0.67992,-0.602527,1.90434,0.700096,-0.596885,0.980106,0.775924,0.224297,-1.07839,-1.7932,0.268317,0.51306,1.61545,1.56791,0.146327,-1.04919,-0.841586,0.942641,-0.262294,0.0796729,0.516895,-0.67992,-0.602527,-0.726615,-45.4883
-61.8086,0.570524,0.429828,4,15,0,72.1,0.0245964,1.08767,0.700373,1.58737,-0.111344,0.627914,0.613275,0.496311,1.18026,0.0820211,1.16442,1.13328,-1.61808,0.855951,-0.323237,-0.428757,0.40808,-0.901823,0.0326322,1.41462,0.359706,0.0245964,1.08767,0.700373,1.58737,-0.111344,0.627914,0.613275,0.496311,1.18026,0.0820211,1.16442,1.13328,-1.61808,0.855951,-0.323237,-0.428757,0.40808,-0.901823,0.0326322,-6.61091,-52.7794
-66.0732,0.85666,0.429828,4,15,0,78.5238,0.772842,0.806712,1.3437,-0.216166,-0.66445,-0.386361,-0.878006,-1.38145,-0.515873,1.59855,0.13553,0.247483,-0.0113672,0.656931,-1.01984,-0.132106,0.817653,-2.07507,-0.243411,0.63794,0.519877,0.772842,0.806712,1.3437,-0.216166,-0.66445,-0.386361,-0.878006,-1.38145,-0.515873,1.59855,0.13553,0.247483,-0.0113672,0.656931,-1.01984,-0.132106,0.817653,-2.07507,-0.243411,1.1447,-57.1832
-58.3781,1,0.429828,4,15,0,73.5099,-0.994311,1.68228,0.797455,-2.16619,-1.72482,0.0537355,1.43064,0.462536,2.55685,0.203299,0.718948,-0.175601,-1.03667,0.782601,0.364917,0.646033,-0.468224,-0.346603,1.82396,1.1429,0.81683,-0.994311,1.68228,0.797455,-2.16619,-1.72482,0.0537355,1.43064,0.462536,2.55685,0.203299,0.718948,-0.175601,-1.03667,0.782601,0.364917,0.646033,-0.468224,-0.346603,1.82396,-4.61083,-43.481
-58.2478,0.929444,0.429828,3,15,0,68.3458,-0.164709,-0.914102,-0.298061,0.268027,1.04382,-1.19619,0.923608,0.13865,-0.193645,1.49479,-0.0676157,0.0486912,0.588233,0.302073,-1.04708,0.254862,1.4504,1.18249,-1.76014,1.20957,0.635283,-0.164709,-0.914102,-0.298061,0.268027,1.04382,-1.19619,0.923608,0.13865,-0.193645,1.49479,-0.0676157,0.0486912,0.588233,0.302073,-1.04708,0.254862,1.4504,1.18249,-1.76014,-2.05411,-49.414
-59.9704,0.951099,0.429828,3,7,0,72.2838,0.299155,1.16959,1.18483,-0.881671,-1.05643,-1.30451,0.191837,0.253832,2.06547,-0.736427,1.00591,-0.261071,0.0264094,-1.38257,1.4613,0.194636,0.158117,-0.602772,-0.322,0.57536,0.819702,0.299155,1.16959,1.18483,-0.881671,-1.05643,-1.30451,0.191837,0.253832,2.06547,-0.736427,1.00591,-0.261071,0.0264094,-1.38257,1.4613,0.194636,0.158117,-0.602772,-0.322,-1.46362,-50.7583
-54.48,0.967845,0.429828,3,7,0,69.7281,-1.27623,0.768196,-0.0339801,-0.646426,0.446555,0.408214,1.58478,0.0845358,-0.13638,-0.289516,0.344405,-0.570559,1.45465,0.192332,0.266434,-0.0540822,-0.553779,0.213909,0.615234,0.840293,0.42143,-1.27623,0.768196,-0.0339801,-0.646426,0.446555,0.408214,1.58478,0.0845358,-0.13638,-0.289516,0.344405,-0.570559,1.45465,0.192332,0.266434,-0.0540822,-0.553779,0.213909,0.615234,-2.81831,-48.6605
-56.6045,0.937421,0.429828,3,15,0,64.4719,0.825541,1.14324,0.849665,-1.4826,-0.663771,0.0382662,2.06937,-0.604912,1.62063,2.102,-0.494398,0.837572,-0.574533,0.0639531,-0.994991,0.554869,0.795635,-0.0555152,-2.08504,1.60277,0.814311,0.825541,1.14324,0.849665,-1.4826,-0.663771,0.0382662,2.06937,-0.604912,1.62063,2.102,-0.494398,0.837572,-0.574533,0.0639531,-0.994991,0.554869,0.795635,-0.0555152,-2.08504,-3.94498,-42.4805
-57.9162,0.956125,0.429828,3,15,0,67.6171,-0.908315,1.73236,-0.127375,-0.736174,-1.04869,0.2622,-0.112931,-0.364112,2.37098,0.82994,1.32987,-0.909825,0.153346,0.61596,-0.865349,1.18124,0.0568743,-0.0488218,-1.33769,1.98424,1.38589,-0.908315,1.73236,-0.127375,-0.736174,-1.04869,0.2622,-0.112931,-0.364112,2.37098,0.82994,1.32987,-0.909825,0.153346,0.61596,-0.865349,1.18124,0.0568743,-0.0488218,-1.33769,-2.07349,-45.8402
-55.4496,1,0.429828,3,15,0,67.1668,-0.33525,-0.281725,0.881415,-0.473786,-0.253358,-0.56587,3.1341,0.758623,-0.23623,0.258907,-0.800223,0.255891,-1.35401,-0.357589,-0.0910176,-0.00464044,0.290411,0.373394,0.799904,0.665738,0.416933,-0.33525,-0.281725,0.881415,-0.473786,-0.253358,-0.56587,3.1341,0.758623,-0.23623,0.258907,-0.800223,0.255891,-1.35401,-0.357589,-0.0910176,-0.00464044,0.290411,0.373394,0.799904,-1.99894,-46.4476
-57.4814,0.914572,0.429828,3,15,0,70.6303,-0.503237,-0.46408,-0.161383,-0.645529,-0.296223,-1.10576,2.76987,1.32055,-0.169118,0.771272,-0.714441,-0.0595651,-1.66833,-0.11604,-0.0243131,0.0350304,0.684748,0.640955,1.05783,0.54607,0.425104,-0.503237,-0.46408,-0.161383,-0.645529,-0.296223,-1.10576,2.76987,1.32055,-0.169118,0.771272,-0.714441,-0.0595651,-1.66833,-0.11604,-0.0243131,0.0350304,0.684748,0.640955,1.05783,-1.35223,-47.6003
-52.3376,0.94953,0.429828,4,15,0,69.0907,0.0412473,0.69526,-0.479966,-0.760482,-0.384885,-0.579208,1.12827,0.141083,2.12333,1.38632,0.23207,0.0963642,-2.2508,0.57383,-0.389971,0.86307,0.536188,0.118562,-0.0313529,0.993276,0.70511,0.0412473,0.69526,-0.479966,-0.760482,-0.384885,-0.579208,1.12827,0.141083,2.12333,1.38632,0.23207,0.0963642,-2.2508,0.57383,-0.389971,0.86307,0.536188,0.118562,-0.0313529,-3.05893,-43.1669
-54.3479,0.509922,0.429828,4,15,0,61.8257,-0.881794,0.27699,0.934492,-0.890258,-0.636827,-0.503387,1.12711,-0.0371569,-0.231291,-0.257977,0.112343,-0.359655,1.71035,-0.0681899,-0.574112,-0.413344,0.0702491,0.303948,-0.10786,1.35761,0.70362,-0.881794,0.27699,0.934492,-0.890258,-0.636827,-0.503387,1.12711,-0.0371569,-0.231291,-0.257977,0.112343,-0.359655,1.71035,-0.0681899,-0.574112,-0.413344,0.0702491,0.303948,-0.10786,0.426365,-48.7012
-56.8974,0.986223,0.429828,4,15,0,64.3773,-0.108173,1.69736,-0.394811,-1.06623,-0.324425,0.0298432,1.15402,-0.68905,1.73095,1.5118,-0.102765,0.845987,-1.14743,1.01659,-1.47461,1.16223,-0.574726,-1.28571,-1.39658,0.887088,0.622096,-0.108173,1.69736,-0.394811,-1.06623,-0.324425,0.0298432,1.15402,-0.68905,1.73095,1.5118,-0.102765,0.845987,-1.14743,1.01659,-1.47461,1.16223,-0.574726,-1.28571,-1.39658,-0.584271,-44.8782
-61.4081,0.939873,0.429828,3,15,0,70.289,-0.921391,0.0230136,-1.03742,-1.08726,-0.815591,0.376569,2.19483,1.19982,1.56433,2.90157,1.36056,0.728937,0.698536,1.74411,-1.41895,0.134797,-0.146659,-0.910229,-0.0104944,1.77128,0.779889,-0.921391,0.0230136,-1.03742,-1.08726,-0.815591,0.376569,2.19483,1.19982,1.56433,2.90157,1.36056,0.728937,0.698536,1.74411,-1.41895,0.134797,-0.146659,-0.910229,-0.0104944,-6.5791,-44.3707
-56.9165,0.976772,0.429828,3,7,0,70.3544,-0.312982,0.79651,-0.138869,-0.957634,-0.993568,0.230536,0.978653,1.22276,2.12635,1.89647,1.35018,-0.113729,-1.04349,-0.704096,-1.65107,0.105593,0.28397,-1.57548,-0.160623,1.29655,0.88742,-0.312982,0.79651,-0.138869,-0.957634,-0.993568,0.230536,0.978653,1.22276,2.12635,1.89647,1.35018,-0.113729,-1.04349,-0.704096,-1.65107,0.105593,0.28397,-1.57548,-0.160623,-1.33949,-44.5496
-58.6591,0.969118,0.429828,3,7,0,68.3762,-0.457331,-0.370929,-0.223399,-0.98263,-0.0790162,-1.16388,1.79439,-0.608714,0.783007,-0.402691,0.0328809,-0.848816,0.982432,0.757774,-0.540457,1.93667,-1.09699,2.07801,0.0424657,1.38153,0.801682,-0.457331,-0.370929,-0.223399,-0.98263,-0.0790162,-1.16388,1.79439,-0.608714,0.783007,-0.402691,0.0328809,-0.848816,0.982432,0.757774,-0.540457,1.93667,-1.09699,2.07801,0.0424657,-1.63279,-47.7045
-56.904,0.769654,0.429828,4,15,0,70.1883,-0.801294,2.30203,0.787471,-1.43443,-0.413081,0.667552,1.391,1.03646,1.53722,0.633522,1.21527,0.281993,-1.47727,0.71201,-0.911172,-1.0739,0.365118,-1.68583,-0.476873,1.19853,0.723191,-0.801294,2.30203,0.787471,-1.43443,-0.413081,0.667552,1.391,1.03646,1.53722,0.633522,1.21527,0.281993,-1.47727,0.71201,-0.911172,-1.0739,0.365118,-1.68583,-0.476873,-2.65581,-43.3797
-56.2621,0.932823,0.429828,4,15,0,64.6071,-0.191951,-0.607555,-0.263141,-0.250279,-0.184281,-1.10823,1.13663,-0.708909,0.423359,0.34746,-1.16654,-0.706623,0.704493,-0.112516,-0.523071,1.40131,0.208718,2.03422,-0.0190806,1.26052,0.74439,-0.191951,-0.607555,-0.263141,-0.250279,-0.184281,-1.10823,1.13663,-0.708909,0.423359,0.34746,-1.16654,-0.706623,0.704493,-0.112516,-0.523071,1.40131,0.208718,2.03422,-0.0190806,-0.414022,-48.554
-52.9858,1,0.429828,3,7,0,65.13,-0.852488,0.0713084,-0.0552821,-0.328572,1.05906,-0.268027,1.5154,0.171633,1.46394,-0.605603,-0.431794,-0.260058,0.427283,0.0193796,-0.263468,0.673725,0.00699246,1.07264,0.0835017,1.58051,0.604487,-0.852488,0.0713084,-0.0552821,-0.328572,1.05906,-0.268027,1.5154,0.171633,1.46394,-0.605603,-0.431794,-0.260058,0.427283,0.0193796,-0.263468,0.673725,0.00699246,1.07264,0.0835017,-3.49958,-46.5557
-54.3416,0.943263,0.429828,3,7,0,62.2197,-1.725,0.0590342,0.610402,0.766379,-0.844318,0.232595,0.682956,-0.629676,1.12404,0.168639,1.02235,-0.18284,-0.255477,-0.133997,-0.393421,-0.458473,0.885938,1.14774,-0.962357,0.581949,0.51661,-1.725,0.0590342,0.610402,0.766379,-0.844318,0.232595,0.682956,-0.629676,1.12404,0.168639,1.02235,-0.18284,-0.255477,-0.133997,-0.393421,-0.458473,0.885938,1.14774,-0.962357,-1.11451,-47.6703
-54.7432,0.791633,0.429828,3,7,0,67.8521,-0.38509,0.877527,-0.268815,-1.24899,-1.38218,0.262774,2.87915,0.337521,1.63607,1.81187,-0.823007,-0.0599053,-1.2601,0.37861,-1.04016,0.327106,-0.163332,0.0505367,0.522005,1.57016,0.514311,-0.38509,0.877527,-0.268815,-1.24899,-1.38218,0.262774,2.87915,0.337521,1.63607,1.81187,-0.823007,-0.0599053,-1.2601,0.37861,-1.04016,0.327106,-0.163332,0.0505367,0.522005,-2.4516,-41.3153
-54.7908,0.883787,0.429828,4,15,0,63.7677,-0.474849,0.667904,1.58968,-0.150426,0.792044,-0.700795,-0.435075,-0.290458,0.459672,-0.794626,1.05481,0.189568,0.922362,0.490157,-0.34038,0.598986,0.413821,0.302387,-0.826392,0.982749,0.703839,-0.474849,0.667904,1.58968,-0.150426,0.792044,-0.700795,-0.435075,-0.290458,0.459672,-0.794626,1.05481,0.189568,0.922362,0.490157,-0.34038,0.598986,0.413821,0.302387,-0.826392,-3.46839,-49.151
-55.4252,0.973923,0.429828,4,15,0,63.555,-0.448463,0.913116,-0.666961,-1.22716,-1.05117,0.685006,3.21975,0.287838,1.37124,1.57929,-0.294141,-0.0618521,-1.62687,0.224174,-0.799054,0.214275,-0.61924,-0.312375,0.109546,1.24775,0.692675,-0.448463,0.913116,-0.666961,-1.22716,-1.05117,0.685006,3.21975,0.287838,1.37124,1.57929,-0.294141,-0.0618521,-1.62687,0.224174,-0.799054,0.214275,-0.61924,-0.312375,0.109546,-1.49696,-42.3653
-58.9597,0.977489,0.429828,3,7,0,66.839,0.166475,2.16094,-1.02673,-0.476958,-0.0630677,0.131562,2.46603,0.773984,0.938733,0.48497,-1.60667,0.484606,-1.42617,0.830111,-1.31487,-0.227593,0.568637,1.63322,-0.562301,1.39958,0.541019,0.166475,2.16094,-1.02673,-0.476958,-0.0630677,0.131562,2.46603,0.773984,0.938733,0.48497,-1.60667,0.484606,-1.42617,0.830111,-1.31487,-0.227593,0.568637,1.63322,-0.562301,-3.93489,-45.0076
-58.6705,0.985006,0.429828,3,7,0,69.3056,-0.452735,2.02774,0.427869,-1.19538,-0.901606,-0.0608892,2.43747,0.80994,1.07738,1.42347,-1.2156,0.337333,-0.870811,0.447219,-2.92858,0.749818,-0.694566,-0.0369504,-0.513142,1.05936,0.991424,-0.452735,2.02774,0.427869,-1.19538,-0.901606,-0.0608892,2.43747,0.80994,1.07738,1.42347,-1.2156,0.337333,-0.870811,0.447219,-2.92858,0.749818,-0.694566,-0.0369504,-0.513142,-0.867972,-43.1267
-54.7901,0.951562,0.429828,4,15,0,66.3221,-0.201584,0.0234378,-0.0500926,-1.44023,-0.0458911,-0.818042,0.275654,0.328411,0.869458,1.77605,0.263623,-0.274526,-0.796874,-0.901858,-0.566165,0.396614,-0.682345,1.40107,1.30625,0.885423,0.689356,-0.201584,0.0234378,-0.0500926,-1.44023,-0.0458911,-0.818042,0.275654,0.328411,0.869458,1.77605,0.263623,-0.274526,-0.796874,-0.901858,-0.566165,0.396614,-0.682345,1.40107,1.30625,-0.862948,-47.2439
-59.3526,0.856253,0.429828,3,7,0,67.2154,-0.244084,-0.0770644,0.222692,-1.27811,-0.196063,-0.086631,1.89117,-0.889434,1.03374,0.873097,-0.507369,0.760923,0.381957,-0.751766,-1.1684,1.756,-1.09367,2.32978,0.822053,1.21648,0.841669,-0.244084,-0.0770644,0.222692,-1.27811,-0.196063,-0.086631,1.89117,-0.889434,1.03374,0.873097,-0.507369,0.760923,0.381957,-0.751766,-1.1684,1.756,-1.09367,2.32978,0.822053,-3.77882,-47.4416
-62.2625,0.976689,0.429828,4,15,0,76.2798,-0.727931,3.35474,0.19608,1.04059,-1.1444,0.537648,0.987606,0.565054,-0.130431,1.00612,1.05269,-0.99553,0.148821,0.890887,0.131107,-0.237382,0.358854,-1.56026,-0.76207,1.7188,0.780953,-0.727931,3.35474,0.19608,1.04059,-1.1444,0.537648,0.987606,0.565054,-0.130431,1.00612,1.05269,-0.99553,0.148821,0.890887,0.131107,-0.237382,0.358854,-1.56026,-0.76207,-4.71219,-48.7529
-57.7517,0.879771,0.429828,3,7,0,74.3476,-1.59311,1.45337,0.618222,1.33221,-0.465311,0.0746878,1.30169,0.120515,0.543644,1.39205,0.29707,1.14821,-0.0783049,0.209214,-1.54098,-0.554584,0.0434404,-0.225123,-1.92412,1.35054,1.22938,-1.59311,1.45337,0.618222,1.33221,-0.465311,0.0746878,1.30169,0.120515,0.543644,1.39205,0.29707,1.14821,-0.0783049,0.209214,-1.54098,-0.554584,0.0434404,-0.225123,-1.92412,-2.15279,-46.858
-57.3949,0.993823,0.429828,4,15,0,66.9763,-1.27704,1.74686,0.597123,0.584704,-0.206652,-0.654626,0.134489,0.231358,-0.331781,1.2951,-0.0873541,1.26796,0.126562,-0.494602,-0.45066,-0.374046,0.3667,0.990011,-0.680691,1.27164,1.27398,-1.27704,1.74686,0.597123,0.584704,-0.206652,-0.654626,0.134489,0.231358,-0.331781,1.2951,-0.0873541,1.26796,0.126562,-0.494602,-0.45066,-0.374046,0.3667,0.990011,-0.680691,-2.78342,-50.263
-55.4975,0.994394,0.429828,3,15,0,64.1728,-1.52616,1.71993,0.376991,-0.134768,-1.00165,-0.39394,0.00435171,0.84162,0.054913,1.23642,0.157553,0.21099,0.376816,-0.633574,-0.110665,0.491492,0.942825,-0.0671592,-0.770757,1.4105,1.27474,-1.52616,1.71993,0.376991,-0.134768,-1.00165,-0.39394,0.00435171,0.84162,0.054913,1.23642,0.157553,0.21099,0.376816,-0.633574,-0.110665,0.491492,0.942825,-0.0671592,-0.770757,-1.77523,-48.3328
-56.4496,0.94488,0.429828,3,7,0,67.0159,0.492706,0.748026,-0.480063,-1.26276,0.112782,0.120401,3.07324,-0.616743,1.97702,0.121208,0.985282,-0.510972,-0.157862,0.492714,-1.63654,-0.0797916,-0.57342,-0.324579,0.3391,1.17276,0.384238,0.492706,0.748026,-0.480063,-1.26276,0.112782,0.120401,3.07324,-0.616743,1.97702,0.121208,0.985282,-0.510972,-0.157862,0.492714,-1.63654,-0.0797916,-0.57342,-0.324579,0.3391,-2.81976,-44.1635
-54.1274,0.773543,0.429828,3,7,0,63.401,0.494178,1.48806,-0.188559,-1.13588,-0.330918,0.0309308,2.34553,-0.690686,1.28462,0.941171,1.49341,-0.194933,0.37737,-0.463008,-1.10114,0.202876,-0.254093,0.24816,0.337721,0.910544,0.500275,0.494178,1.48806,-0.188559,-1.13588,-0.330918,0.0309308,2.34553,-0.690686,1.28462,0.941171,1.49341,-0.194933,0.37737,-0.463008,-1.10114,0.202876,-0.254093,0.24816,0.337721,-4.88482,-44.6309
-55.995,0.946089,0.429828,3,15,0,64.69,-0.914175,1.06552,1.37904,-1.31216,-0.839526,-0.230378,2.0331,-0.883939,1.18992,1.2075,0.980512,-0.447692,-0.530879,0.302225,0.324891,2.07198,0.772311,-0.976474,-0.496946,1.42336,1.34439,-0.914175,1.06552,1.37904,-1.31216,-0.839526,-0.230378,2.0331,-0.883939,1.18992,1.2075,0.980512,-0.447692,-0.530879,0.302225,0.324891,2.07198,0.772311,-0.976474,-0.496946,-4.69483,-43.4383
-60.569,0.796033,0.429828,4,15,0,73.3075,-0.806789,1.511,-1.43002,-0.216363,-0.668145,0.307721,1.01832,2.19389,1.43262,0.215012,-0.784646,0.635911,-1.11324,0.123226,-0.737035,-0.542361,-1.15422,0.884881,0.859179,1.45734,0.451952,-0.806789,1.511,-1.43002,-0.216363,-0.668145,0.307721,1.01832,2.19389,1.43262,0.215012,-0.784646,0.635911,-1.11324,0.123226,-0.737035,-0.542361,-1.15422,0.884881,0.859179,-1.72895,-48.8703
-65.0122,0.940748,0.429828,4,15,0,75.2829,-1.39736,1.09491,-1.77208,-0.823101,-1.15929,-0.334895,1.15077,2.64179,1.87908,1.02533,-0.467958,2.12153,-0.518593,0.941595,-1.14728,-0.433016,-1.10704,0.725264,0.39768,1.3118,0.598307,-1.39736,1.09491,-1.77208,-0.823101,-1.15929,-0.334895,1.15077,2.64179,1.87908,1.02533,-0.467958,2.12153,-0.518593,0.941595,-1.14728,-0.433016,-1.10704,0.725264,0.39768,-2.81735,-48.1593
-59.7597,0.781798,0.429828,3,7,0,77.5362,-0.932509,0.231279,-1.22069,-0.751887,-0.792201,0.599135,1.81849,1.05901,2.44913,0.502728,-0.0425618,1.8905,0.0562964,0.681094,-1.94338,-0.653148,-0.0873884,-0.392136,-0.86572,1.70113,0.591283,-0.932509,0.231279,-1.22069,-0.751887,-0.792201,0.599135,1.81849,1.05901,2.44913,0.502728,-0.0425618,1.8905,0.0562964,0.681094,-1.94338,-0.653148,-0.0873884,-0.392136,-0.86572,-1.60604,-45.7117
-54.5596,0.968667,0.429828,4,15,0,72.1333,-0.192008,1.0736,2.07657,-0.275312,-0.121031,-0.944109,0.853784,-1.35639,0.018749,0.416582,0.933283,-1.37372,-0.475876,0.468486,0.167809,1.3391,0.135814,0.154547,-0.0779362,0.935291,0.851517,-0.192008,1.0736,2.07657,-0.275312,-0.121031,-0.944109,0.853784,-1.35639,0.018749,0.416582,0.933283,-1.37372,-0.475876,0.468486,0.167809,1.3391,0.135814,0.154547,-0.0779362,-2.82194,-46.449
-56.7141,0.946239,0.429828,3,15,0,66.8106,-1.11091,-0.510974,0.634536,-0.277075,0.634773,1.17995,1.89178,0.147652,0.404793,1.29765,-1.28941,0.637038,0.568896,-0.0174517,-2.25724,-0.107728,0.628485,0.619701,0.0180802,1.14257,0.641936,-1.11091,-0.510974,0.634536,-0.277075,0.634773,1.17995,1.89178,0.147652,0.404793,1.29765,-1.28941,0.637038,0.568896,-0.0174517,-2.25724,-0.107728,0.628485,0.619701,0.0180802,-3.09254,-46.6638
-53.1996,0.984378,0.429828,4,15,0,63.9515,-0.306707,1.36911,-0.573414,-1.18152,-1.45606,-1.40391,1.62059,0.368939,1.53443,0.354152,1.33086,-0.598761,-0.544655,0.292163,1.06105,0.991669,0.426572,-0.210496,0.353723,1.26656,0.794022,-0.306707,1.36911,-0.573414,-1.18152,-1.45606,-1.40391,1.62059,0.368939,1.53443,0.354152,1.33086,-0.598761,-0.544655,0.292163,1.06105,0.991669,0.426572,-0.210496,0.353723,-3.42773,-42.8521
-62.1865,0.714933,0.429828,3,7,0,69.1162,-2.20232,-0.926458,1.63765,-0.532803,-0.800067,-0.246397,1.38502,1.2635,1.70596,0.46486,-0.934038,-1.71262,0.41405,-0.0863687,-0.249498,0.858434,-0.364455,0.532178,-0.128756,1.44332,0.360675,-2.20232,-0.926458,1.63765,-0.532803,-0.800067,-0.246397,1.38502,1.2635,1.70596,0.46486,-0.934038,-1.71262,0.41405,-0.0863687,-0.249498,0.858434,-0.364455,0.532178,-0.128756,-0.077873,-49.4439
-54.6441,1,0.429828,3,7,0,69.3961,-0.924534,0.760281,0.033138,-1.20422,0.215994,-1.10895,1.96737,0.890557,0.293157,2.19978,0.659603,0.16224,-1.44651,0.0878365,0.0478918,-0.0938786,-0.443492,0.774146,-1.12274,1.01653,0.74138,-0.924534,0.760281,0.033138,-1.20422,0.215994,-1.10895,1.96737,0.890557,0.293157,2.19978,0.659603,0.16224,-1.44651,0.0878365,0.0478918,-0.0938786,-0.443492,0.774146,-1.12274,-1.74767,-44.3642
