# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/29_jp7qx.json
# init = 2 (Default)
# random
#   seed = 59535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4gk2pfetw/bradley_terry_4-20250829005116_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.999,0.864742,0.391145,4,15,0,70.3836,-1.53626,0.822673,0.93547,-0.522959,0.126143,-1.04283,1.42539,-0.00684868,0.355549,2.52563,-0.214306,-1.24256,-0.591183,1.90323,-1.06566,0.364807,0.0430995,1.10702,-1.87566,1.4391,1.02233,-1.53626,0.822673,0.93547,-0.522959,0.126143,-1.04283,1.42539,-0.00684868,0.355549,2.52563,-0.214306,-1.24256,-0.591183,1.90323,-1.06566,0.364807,0.0430995,1.10702,-1.87566,-1.51073,-44.7621
-62.9672,0.250066,0.391145,3,15,0,76.6622,-0.557517,1.3057,0.622927,-1.85566,-0.375892,-0.165953,2.45911,2.23789,2.60995,1.15272,2.13217,0.647425,0.662734,0.577917,-0.451362,0.470432,-1.06624,-0.711882,-0.969512,1.21736,0.718161,-0.557517,1.3057,0.622927,-1.85566,-0.375892,-0.165953,2.45911,2.23789,2.60995,1.15272,2.13217,0.647425,0.662734,0.577917,-0.451362,0.470432,-1.06624,-0.711882,-0.969512,-8.72494,-44.6577
-60.9093,0.873043,0.391145,3,7,0,73.8584,-0.964457,-0.424863,1.22467,-1.32554,0.405314,-0.421322,0.102426,0.066744,2.32407,2.04161,2.60986,-0.267026,-0.371105,0.272986,-1.11856,0.499866,-0.490429,-1.35669,-1.73792,1.35587,0.597319,-0.964457,-0.424863,1.22467,-1.32554,0.405314,-0.421322,0.102426,0.066744,2.32407,2.04161,2.60986,-0.267026,-0.371105,0.272986,-1.11856,0.499866,-0.490429,-1.35669,-1.73792,-1.06962,-45.3007
-57.3881,1,0.391145,4,15,0,70.4822,-0.698048,0.250031,-0.473983,-0.230703,0.871795,0.202398,0.970429,-0.522108,1.39032,-0.366877,-2.29865,-0.0330574,0.160723,0.85535,-0.314031,-0.939525,1.28879,0.413343,0.469678,0.913176,0.607823,-0.698048,0.250031,-0.473983,-0.230703,0.871795,0.202398,0.970429,-0.522108,1.39032,-0.366877,-2.29865,-0.0330574,0.160723,0.85535,-0.314031,-0.939525,1.28879,0.413343,0.469678,-0.995872,-49.2952
-55.0972,0.986671,0.391145,4,15,0,64.7213,-0.200139,0.814081,1.33299,-1.2594,-0.634087,-0.776523,1.19654,0.487986,1.31049,1.11983,2.61201,-0.174694,-0.921265,0.0170986,-1.31618,0.983723,-1.17191,-0.476091,-1.14293,1.40162,0.778421,-0.200139,0.814081,1.33299,-1.2594,-0.634087,-0.776523,1.19654,0.487986,1.31049,1.11983,2.61201,-0.174694,-0.921265,0.0170986,-1.31618,0.983723,-1.17191,-0.476091,-1.14293,-1.80153,-42.0512
-52.3141,0.885438,0.391145,3,7,0,64.5367,-0.251577,0.812935,-0.601552,0.179975,-0.713509,-0.0275285,2.42308,-0.46971,0.162969,1.27584,-0.15267,-0.498538,-0.357168,-0.0364389,-0.365636,0.547047,0.273702,-0.996101,-0.382379,1.07202,0.861287,-0.251577,0.812935,-0.601552,0.179975,-0.713509,-0.0275285,2.42308,-0.46971,0.162969,1.27584,-0.15267,-0.498538,-0.357168,-0.0364389,-0.365636,0.547047,0.273702,-0.996101,-0.382379,-0.822745,-45.5084
-55.4294,0.69081,0.391145,4,15,0,64.6158,-0.423063,0.350459,-0.0386005,-0.26961,-0.808942,-0.187212,2.3858,0.0315773,2.00678,2.15035,0.612188,0.148211,-0.414029,1.03633,0.0887318,1.05389,0.307314,-1.22188,-0.300803,1.54893,1.00816,-0.423063,0.350459,-0.0386005,-0.26961,-0.808942,-0.187212,2.3858,0.0315773,2.00678,2.15035,0.612188,0.148211,-0.414029,1.03633,0.0887318,1.05389,0.307314,-1.22188,-0.300803,-6.50749,-43.8056
-57.1542,0.962022,0.391145,4,15,0,65.5179,-0.207621,-0.385703,-0.0916065,-0.74895,-0.836238,0.463677,1.12827,-0.154454,1.55862,1.68486,0.946292,-0.25034,-0.334757,1.59673,-0.203187,0.64791,-0.0258239,-0.548768,0.123145,1.90008,1.79966,-0.207621,-0.385703,-0.0916065,-0.74895,-0.836238,0.463677,1.12827,-0.154454,1.55862,1.68486,0.946292,-0.25034,-0.334757,1.59673,-0.203187,0.64791,-0.0258239,-0.548768,0.123145,-4.36207,-47.9982
-56.959,0.968523,0.391145,4,15,0,66.7873,-1.05587,1.5832,1.52596,-0.627246,-0.509021,-1.59506,1.28839,0.501337,0.25902,1.04137,0.133181,0.484963,-1.11923,-0.395254,-1.77039,0.0718131,1.02425,1.43992,-0.324624,1.06949,0.342226,-1.05587,1.5832,1.52596,-0.627246,-0.509021,-1.59506,1.28839,0.501337,0.25902,1.04137,0.133181,0.484963,-1.11923,-0.395254,-1.77039,0.0718131,1.02425,1.43992,-0.324624,-1.95672,-45.1369
-59.7903,0.791198,0.391145,3,7,0,69.5865,-1.51798,1.67425,1.44319,-0.761124,-1.23793,-1.33881,0.00393646,0.416107,0.493021,-0.216069,0.218482,0.451252,-0.294507,-0.594169,-0.738611,-0.561933,1.10936,1.16886,-0.0672367,0.591362,0.315717,-1.51798,1.67425,1.44319,-0.761124,-1.23793,-1.33881,0.00393646,0.416107,0.493021,-0.216069,0.218482,0.451252,-0.294507,-0.594169,-0.738611,-0.561933,1.10936,1.16886,-0.0672367,0.349907,-50.5571
-55.5733,0.886926,0.391145,4,15,0,70.5206,-0.090063,0.442983,-0.082161,-0.627773,0.161183,-1.13769,1.83024,-0.449761,1.86819,0.823246,1.30296,0.527087,-0.166949,0.639651,-1.79062,0.0557273,1.90147,1.09883,-1.36744,1.3396,0.654302,-0.090063,0.442983,-0.082161,-0.627773,0.161183,-1.13769,1.83024,-0.449761,1.86819,0.823246,1.30296,0.527087,-0.166949,0.639651,-1.79062,0.0557273,1.90147,1.09883,-1.36744,-4.93912,-43.0576
-60.5582,0.914538,0.391145,3,7,0,68.0231,-0.170062,-0.253552,-0.466171,-1.71183,0.0445824,-1.3166,0.702433,-1.14696,1.67093,1.15614,0.514458,0.818484,-0.517039,0.371787,-0.273919,-0.707572,1.87434,1.29695,-1.86405,0.994876,0.721454,-0.170062,-0.253552,-0.466171,-1.71183,0.0445824,-1.3166,0.702433,-1.14696,1.67093,1.15614,0.514458,0.818484,-0.517039,0.371787,-0.273919,-0.707572,1.87434,1.29695,-1.86405,-0.0223448,-48.7267
-59.6433,1,0.391145,3,15,0,71.8383,-2.52084,1.81142,0.892009,0.144288,0.10897,0.775863,0.933325,0.730508,1.1175,-0.505671,1.2475,-0.472453,-0.303961,0.877555,-1.15509,1.24919,-1.30098,-1.36724,-0.601311,1.20869,0.813898,-2.52084,1.81142,0.892009,0.144288,0.10897,0.775863,0.933325,0.730508,1.1175,-0.505671,1.2475,-0.472453,-0.303961,0.877555,-1.15509,1.24919,-1.30098,-1.36724,-0.601311,-1.66059,-46.6579
-57.0001,0.996563,0.391145,4,15,0,71.7577,-0.654925,0.585734,0.0421783,-1.42839,-0.0275503,-1.39091,1.44274,-0.486662,0.743438,1.44649,-1.06552,0.299864,-0.362438,0.164589,-0.446408,-0.709597,0.708907,3.00431,0.644622,0.983002,0.72848,-0.654925,0.585734,0.0421783,-1.42839,-0.0275503,-1.39091,1.44274,-0.486662,0.743438,1.44649,-1.06552,0.299864,-0.362438,0.164589,-0.446408,-0.709597,0.708907,3.00431,0.644622,-2.51048,-45.0631
-66.8651,0.696256,0.391145,4,15,0,79.0999,-1.61333,1.95914,-0.417507,0.00132072,0.768358,-1.1217,0.572737,-1.07299,1.50253,-0.804158,0.0755117,-0.877475,-1.91103,0.683235,1.47834,-0.139258,0.120088,2.5841,0.899664,1.85234,0.688451,-1.61333,1.95914,-0.417507,0.00132072,0.768358,-1.1217,0.572737,-1.07299,1.50253,-0.804158,0.0755117,-0.877475,-1.91103,0.683235,1.47834,-0.139258,0.120088,2.5841,0.899664,-2.68757,-50.8151
-56.6779,0.993463,0.391145,3,7,0,75.7754,-0.199974,0.517164,-0.223677,-0.97394,0.621375,0.653884,0.578238,-0.0859625,1.20098,1.44504,0.0529859,0.757508,-1.64529,-0.479106,0.350551,0.425937,0.591029,-0.605589,-0.113371,0.843299,1.37142,-0.199974,0.517164,-0.223677,-0.97394,0.621375,0.653884,0.578238,-0.0859625,1.20098,1.44504,0.0529859,0.757508,-1.64529,-0.479106,0.350551,0.425937,0.591029,-0.605589,-0.113371,-2.86778,-50.4286
-55.3563,0.926904,0.391145,3,7,0,63.3018,-0.278716,1.09171,-0.788262,-1.26666,1.19545,0.679795,1.12467,-0.378622,1.19724,1.07402,0.669715,0.425013,-1.05159,-0.0117413,-0.00906669,1.13452,0.113212,-0.196537,0.584518,1.11178,1.18789,-0.278716,1.09171,-0.788262,-1.26666,1.19545,0.679795,1.12467,-0.378622,1.19724,1.07402,0.669715,0.425013,-1.05159,-0.0117413,-0.00906669,1.13452,0.113212,-0.196537,0.584518,-5.30868,-47.8063
-55.7346,0.925052,0.391145,4,15,0,61.8217,-0.480085,0.671696,1.80535,-0.0936738,-1.7669,-1.00612,1.32374,1.03688,1.20793,0.493378,0.134978,-0.239647,0.727987,1.09404,-0.707285,-0.333872,0.563201,0.764976,-0.672353,1.05528,0.398865,-0.480085,0.671696,1.80535,-0.0936738,-1.7669,-1.00612,1.32374,1.03688,1.20793,0.493378,0.134978,-0.239647,0.727987,1.09404,-0.707285,-0.333872,0.563201,0.764976,-0.672353,-4.52423,-45.9878
-56.4448,0.933063,0.391145,3,7,0,70.4562,-0.451044,0.334961,2.23023,0.0248674,-1.96946,-0.188359,0.978773,0.832721,1.54742,-0.0554325,-0.248325,-0.667945,0.38973,0.982033,-0.940948,-0.54957,0.148079,0.356107,-0.210168,0.950774,0.370509,-0.451044,0.334961,2.23023,0.0248674,-1.96946,-0.188359,0.978773,0.832721,1.54742,-0.0554325,-0.248325,-0.667945,0.38973,0.982033,-0.940948,-0.54957,0.148079,0.356107,-0.210168,-2.54367,-46.8023
-49.4898,0.980829,0.391145,3,7,0,61.6234,-1.44582,0.626528,1.10858,-0.682324,-0.633598,0.48204,2.10916,0.269622,1.187,-0.129449,0.0398552,0.0954261,0.0863183,0.596425,-0.806177,0.3961,-0.617575,-0.0867952,-0.17452,0.828731,0.634928,-1.44582,0.626528,1.10858,-0.682324,-0.633598,0.48204,2.10916,0.269622,1.187,-0.129449,0.0398552,0.0954261,0.0863183,0.596425,-0.806177,0.3961,-0.617575,-0.0867952,-0.17452,-2.42079,-42.3114
-51.4021,0.796845,0.391145,4,15,0,58.5506,-0.033601,-0.232429,1.17933,0.390117,-1.33638,-0.0794645,1.33736,-0.522361,0.554107,-0.0639097,-0.466205,-0.334412,0.115162,0.683773,-1.09927,0.387968,-0.38815,0.281898,-0.162186,0.853116,0.779056,-0.033601,-0.232429,1.17933,0.390117,-1.33638,-0.0794645,1.33736,-0.522361,0.554107,-0.0639097,-0.466205,-0.334412,0.115162,0.683773,-1.09927,0.387968,-0.38815,0.281898,-0.162186,-0.211347,-46.391
-54.2426,0.983566,0.391145,4,15,0,61.116,-1.05989,0.565767,-0.498961,-1.74922,0.91714,-1.20727,0.609878,0.384719,0.474095,0.907195,1.28461,1.05177,-0.235123,0.00413053,-1.06491,0.0876462,1.0036,-0.143567,0.469892,1.59671,0.563271,-1.05989,0.565767,-0.498961,-1.74922,0.91714,-1.20727,0.609878,0.384719,0.474095,0.907195,1.28461,1.05177,-0.235123,0.00413053,-1.06491,0.0876462,1.0036,-0.143567,0.469892,-1.8015,-45.3249
-53.2246,0.996769,0.391145,3,7,0,61.0163,-0.831158,0.747265,0.152472,-0.760102,0.67492,-0.620704,-0.140808,0.80672,1.31223,1.59513,0.565075,1.14978,-0.673754,-0.15835,-0.927871,0.162798,0.560747,0.514916,-0.0330097,1.51496,0.463429,-0.831158,0.747265,0.152472,-0.760102,0.67492,-0.620704,-0.140808,0.80672,1.31223,1.59513,0.565075,1.14978,-0.673754,-0.15835,-0.927871,0.162798,0.560747,0.514916,-0.0330097,-4.0963,-45.5923
-53.4767,0.872088,0.391145,3,7,0,68.6476,0.0619893,1.14266,1.24493,-1.1801,-0.449478,-0.191401,0.345098,0.813904,1.48034,1.42654,0.062037,0.0820438,-0.181145,-0.913421,-0.754779,1.18715,1.06564,-0.985059,-0.833724,1.1563,0.587028,0.0619893,1.14266,1.24493,-1.1801,-0.449478,-0.191401,0.345098,0.813904,1.48034,1.42654,0.062037,0.0820438,-0.181145,-0.913421,-0.754779,1.18715,1.06564,-0.985059,-0.833724,-3.42323,-44.525
-63.2559,0.846602,0.391145,3,7,0,69.2651,-0.796356,0.413295,-0.670342,-0.666485,-0.618876,0.413614,2.51955,-0.91281,-0.792802,-0.435489,-0.155493,1.26313,1.22587,0.281018,-1.17099,-0.196138,-0.390033,2.89465,-0.142116,1.48715,0.507436,-0.796356,0.413295,-0.670342,-0.666485,-0.618876,0.413614,2.51955,-0.91281,-0.792802,-0.435489,-0.155493,1.26313,1.22587,0.281018,-1.17099,-0.196138,-0.390033,2.89465,-0.142116,-2.06319,-49.6356
-66.563,0.935836,0.391145,3,15,0,78.0918,-1.28772,0.678364,-0.687778,-0.447135,-0.680505,0.132485,2.49005,0.280902,-0.984125,-0.328981,-0.349036,1.50149,0.2969,-0.236374,-0.671532,0.769908,-1.33249,3.26252,-1.12432,1.09575,0.89942,-1.28772,0.678364,-0.687778,-0.447135,-0.680505,0.132485,2.49005,0.280902,-0.984125,-0.328981,-0.349036,1.50149,0.2969,-0.236374,-0.671532,0.769908,-1.33249,3.26252,-1.12432,-1.28262,-51.5144
-55.7479,0.920267,0.391145,3,7,0,76.5004,0.392128,0.754385,0.0536656,-0.749452,-0.347803,0.133198,2.04851,0.409413,0.85719,0.586533,-1.35036,0.364417,1.20181,0.562966,-1.60272,0.849453,0.0370291,0.41276,0.0234142,1.46363,0.344188,0.392128,0.754385,0.0536656,-0.749452,-0.347803,0.133198,2.04851,0.409413,0.85719,0.586533,-1.35036,0.364417,1.20181,0.562966,-1.60272,0.849453,0.0370291,0.41276,0.0234142,-4.63654,-46.5264
-57.3315,0.904878,0.391145,4,15,0,64.5084,-0.799602,0.582025,0.711077,-0.500774,-0.422087,-0.20413,0.628187,0.0396096,1.68046,1.21317,2.06436,-0.200753,-1.1862,0.691565,1.07491,-0.190649,0.909072,0.147338,0.123481,0.957935,1.25064,-0.799602,0.582025,0.711077,-0.500774,-0.422087,-0.20413,0.628187,0.0396096,1.68046,1.21317,2.06436,-0.200753,-1.1862,0.691565,1.07491,-0.190649,0.909072,0.147338,0.123481,-6.36106,-48.8699
-53.1146,0.934916,0.391145,4,15,0,68.8585,-1.06805,-0.263307,-0.112177,-1.7435,-0.812092,-0.758057,0.222365,0.304406,1.34655,1.95518,0.437242,-0.290917,-0.215321,0.00202972,0.449337,0.695285,0.564274,0.302972,0.975559,1.47753,1.05925,-1.06805,-0.263307,-0.112177,-1.7435,-0.812092,-0.758057,0.222365,0.304406,1.34655,1.95518,0.437242,-0.290917,-0.215321,0.00202972,0.449337,0.695285,0.564274,0.302972,0.975559,-1.99178,-44.6976
-59.7045,0.856828,0.391145,3,7,0,67.6789,-1.54757,1.89727,1.09851,-1.09231,-0.998352,0.134079,2.36023,0.333096,0.876428,-1.16785,1.19297,-0.205417,-0.205602,-0.262213,-2.14621,0.476147,2.20095,0.558492,-0.935307,1.38512,0.899597,-1.54757,1.89727,1.09851,-1.09231,-0.998352,0.134079,2.36023,0.333096,0.876428,-1.16785,1.19297,-0.205417,-0.205602,-0.262213,-2.14621,0.476147,2.20095,0.558492,-0.935307,-2.56735,-43.4033
-54.6575,0.94363,0.391145,3,7,0,71.7998,-0.33411,1.18614,1.05168,-0.485788,-0.170041,0.541222,2.51082,0.171738,1.61088,0.673359,-0.0397894,-1.07474,0.0464557,-1.65384,-0.588203,0.102978,-1.16554,0.214708,-0.855541,0.924449,0.843931,-0.33411,1.18614,1.05168,-0.485788,-0.170041,0.541222,2.51082,0.171738,1.61088,0.673359,-0.0397894,-1.07474,0.0464557,-1.65384,-0.588203,0.102978,-1.16554,0.214708,-0.855541,-1.74237,-44.2286
-52.1564,0.982402,0.391145,4,15,0,61.514,-0.846333,-0.139511,-0.276475,-0.490477,-0.191431,-0.460341,0.540668,0.0450271,0.185951,1.01045,-0.30434,0.0999665,1.07887,1.12373,0.211906,-0.276275,1.37307,0.30016,-0.680385,1.23956,0.90637,-0.846333,-0.139511,-0.276475,-0.490477,-0.191431,-0.460341,0.540668,0.0450271,0.185951,1.01045,-0.30434,0.0999665,1.07887,1.12373,0.211906,-0.276275,1.37307,0.30016,-0.680385,-2.30424,-47.009
-57.6485,0.903966,0.391145,3,15,0,64.8839,-0.414529,0.329555,-0.163818,-0.378778,0.226677,-1.05465,0.481234,0.18595,2.19979,1.60313,0.965043,-1.69724,-0.803698,-0.955202,-0.167523,0.290852,2.03427,1.20908,-1.1903,1.18379,0.741864,-0.414529,0.329555,-0.163818,-0.378778,0.226677,-1.05465,0.481234,0.18595,2.19979,1.60313,0.965043,-1.69724,-0.803698,-0.955202,-0.167523,0.290852,2.03427,1.20908,-1.1903,-2.69984,-45.4793
-55.1348,0.974453,0.391145,3,7,0,68.5757,0.62861,1.88277,0.0223207,-0.991325,0.0478545,-0.543878,0.549718,-1.71312,0.566408,0.743543,-0.274787,-0.852979,-0.436609,-0.609928,0.00482565,0.544848,1.33482,0.0376107,0.924583,1.36322,0.609791,0.62861,1.88277,0.0223207,-0.991325,0.0478545,-0.543878,0.549718,-1.71312,0.566408,0.743543,-0.274787,-0.852979,-0.436609,-0.609928,0.00482565,0.544848,1.33482,0.0376107,0.924583,-1.86529,-46.7088
-56.4605,0.880177,0.391145,3,15,0,69.516,-1.48069,-0.122798,0.755683,-0.0543205,-1.81238,0.00724221,2.2266,2.16373,1.18242,0.339836,0.39259,0.295122,0.263515,-0.433686,-1.30827,0.0776905,-0.442724,0.204609,-0.932682,1.30149,0.869179,-1.48069,-0.122798,0.755683,-0.0543205,-1.81238,0.00724221,2.2266,2.16373,1.18242,0.339836,0.39259,0.295122,0.263515,-0.433686,-1.30827,0.0776905,-0.442724,0.204609,-0.932682,-1.32149,-44.8239
-56.4627,0.944233,0.391145,4,15,0,69.4767,0.522505,0.49094,0.063313,-0.78021,0.459367,-0.814183,1.59624,-1.26016,0.876124,-0.243715,0.53343,-1.09657,-0.850161,2.0864,-1.43428,1.59453,0.654884,0.345927,0.188868,0.982872,0.676522,0.522505,0.49094,0.063313,-0.78021,0.459367,-0.814183,1.59624,-1.26016,0.876124,-0.243715,0.53343,-1.09657,-0.850161,2.0864,-1.43428,1.59453,0.654884,0.345927,0.188868,-2.93324,-46.0049
-50.872,0.990295,0.391145,3,7,0,63.2394,-0.54166,-0.986442,0.62931,-0.735032,0.0239198,-0.563084,1.09266,-0.195372,1.39011,0.560141,1.46529,-0.161022,-0.703718,1.1179,-0.113958,-0.548352,-0.399484,0.317883,0.246107,1.02971,0.627373,-0.54166,-0.986442,0.62931,-0.735032,0.0239198,-0.563084,1.09266,-0.195372,1.39011,0.560141,1.46529,-0.161022,-0.703718,1.1179,-0.113958,-0.548352,-0.399484,0.317883,0.246107,-1.8952,-44.4031
-52.227,0.56682,0.391145,4,15,0,57.9834,-0.961951,0.723164,0.933448,0.00168443,-0.628556,0.127609,1.18978,0.10451,1.22726,0.0431389,-0.0552861,-0.639506,-0.691661,0.0571895,0.345066,0.888046,0.679457,0.589783,1.41273,1.01546,0.654923,-0.961951,0.723164,0.933448,0.00168443,-0.628556,0.127609,1.18978,0.10451,1.22726,0.0431389,-0.0552861,-0.639506,-0.691661,0.0571895,0.345066,0.888046,0.679457,0.589783,1.41273,-5.3459,-45.9376
-53.289,0.857783,0.391145,3,7,0,63.6107,-0.895919,0.472587,0.633129,0.635698,0.0912053,-1.06338,1.96206,0.0901224,0.833263,0.218038,0.514006,-0.609961,-0.782647,-1.12636,-0.439494,-0.233643,1.11045,-0.521202,1.19808,0.92514,0.740761,-0.895919,0.472587,0.633129,0.635698,0.0912053,-1.06338,1.96206,0.0901224,0.833263,0.218038,0.514006,-0.609961,-0.782647,-1.12636,-0.439494,-0.233643,1.11045,-0.521202,1.19808,-2.08602,-45.6491
-65.6112,0.763005,0.391145,3,7,0,71.7707,0.560838,0.936429,0.468939,-1.10077,-0.565103,1.76709,0.154706,1.3619,1.29462,1.02132,-0.984849,-0.728805,-1.66648,-0.218323,0.614972,-1.22465,-1.61173,0.433385,0.616995,1.19239,0.362634,0.560838,0.936429,0.468939,-1.10077,-0.565103,1.76709,0.154706,1.3619,1.29462,1.02132,-0.984849,-0.728805,-1.66648,-0.218323,0.614972,-1.22465,-1.61173,0.433385,0.616995,-1.1305,-53.8038
-57.3859,0.930566,0.391145,3,15,0,75.6434,-1.6957,1.69873,0.430911,-0.0808318,-0.0499222,-0.657783,1.89803,-0.142503,1.37449,-0.0909404,-1.05053,-1.00964,-0.0867424,0.581407,-1.19516,0.374267,1.23682,2.36964,-0.271533,1.02232,0.775723,-1.6957,1.69873,0.430911,-0.0808318,-0.0499222,-0.657783,1.89803,-0.142503,1.37449,-0.0909404,-1.05053,-1.00964,-0.0867424,0.581407,-1.19516,0.374267,1.23682,2.36964,-0.271533,-3.63302,-44.7263
-56.5493,0.987039,0.391145,3,15,0,65.7148,-1.99713,1.09836,-0.426306,-0.662384,-0.730881,-1.02437,2.15015,-0.0257017,1.53313,0.296954,-0.784643,-0.926021,-0.91272,1.35484,-1.12389,0.282853,1.34421,1.15581,-0.40824,1.59081,0.847093,-1.99713,1.09836,-0.426306,-0.662384,-0.730881,-1.02437,2.15015,-0.0257017,1.53313,0.296954,-0.784643,-0.926021,-0.91272,1.35484,-1.12389,0.282853,1.34421,1.15581,-0.40824,-0.194017,-43.1314
-57.986,1,0.391145,4,15,0,67.7308,0.79077,1.12751,0.708044,0.0963115,-0.382226,-0.443504,1.17103,-0.11625,0.884449,0.849083,1.2665,1.2988,0.0249757,-1.32207,-0.0336447,0.318384,-1.13441,-0.412279,-0.713009,1.15858,0.293522,0.79077,1.12751,0.708044,0.0963115,-0.382226,-0.443504,1.17103,-0.11625,0.884449,0.849083,1.2665,1.2988,0.0249757,-1.32207,-0.0336447,0.318384,-1.13441,-0.412279,-0.713009,-3.97846,-49.6734
-58.4763,0.981633,0.391145,4,15,0,70.5826,-0.68507,-0.580368,0.539731,-1.0687,-1.2535,-1.18287,0.71765,0.104175,1.37906,1.85405,1.36115,0.465264,0.0443815,2.00761,0.329606,-0.787488,-0.96583,1.2069,0.520625,1.29332,0.4439,-0.68507,-0.580368,0.539731,-1.0687,-1.2535,-1.18287,0.71765,0.104175,1.37906,1.85405,1.36115,0.465264,0.0443815,2.00761,0.329606,-0.787488,-0.96583,1.2069,0.520625,-4.00639,-46.4462
-56.7731,0.997189,0.391145,4,15,0,68.9636,-0.0684895,0.979607,0.541793,-0.168215,0.669527,-0.146005,2.39137,0.451278,0.77867,-0.563597,-0.237696,-1.11508,-0.510598,-0.534312,-2.47276,2.01465,0.0351848,0.561368,-0.576878,1.47462,0.856304,-0.0684895,0.979607,0.541793,-0.168215,0.669527,-0.146005,2.39137,0.451278,0.77867,-0.563597,-0.237696,-1.11508,-0.510598,-0.534312,-2.47276,2.01465,0.0351848,0.561368,-0.576878,-2.02982,-44.5288
-54.8285,0.985297,0.391145,3,15,0,65.8834,0.287289,-0.0729343,1.02817,-0.931539,-0.83763,-0.476319,1.47509,0.348314,1.41499,-0.825955,-1.01536,0.023572,0.882259,0.442031,0.236198,0.944449,-0.428139,-0.0112699,-0.282835,0.86143,1.16749,0.287289,-0.0729343,1.02817,-0.931539,-0.83763,-0.476319,1.47509,0.348314,1.41499,-0.825955,-1.01536,0.023572,0.882259,0.442031,0.236198,0.944449,-0.428139,-0.0112699,-0.282835,-2.20038,-48.3611
-62.2854,0.789976,0.391145,3,7,0,71.4571,-1.60098,-0.312811,0.699606,-1.01311,0.265365,0.0118473,1.10661,-0.998887,-0.499688,0.555377,0.933126,-0.79442,-0.0417903,1.76888,1.87749,1.28528,-0.0830922,0.38975,-0.147908,1.46995,0.332368,-1.60098,-0.312811,0.699606,-1.01311,0.265365,0.0118473,1.10661,-0.998887,-0.499688,0.555377,0.933126,-0.79442,-0.0417903,1.76888,1.87749,1.28528,-0.0830922,0.38975,-0.147908,-3.40063,-51.5393
-54.9933,0.632294,0.391145,3,7,0,70.6342,0.0401463,0.370251,1.09522,-0.489565,-1.17556,-0.346133,0.97802,-0.253172,-0.474563,0.454763,1.30861,-0.246593,-0.0651081,1.32765,0.221108,1.00708,0.322492,0.849659,0.419206,1.03533,0.439694,0.0401463,0.370251,1.09522,-0.489565,-1.17556,-0.346133,0.97802,-0.253172,-0.474563,0.454763,1.30861,-0.246593,-0.0651081,1.32765,0.221108,1.00708,0.322492,0.849659,0.419206,-5.34352,-48.4705
-53.7062,0.710762,0.391145,4,15,0,65.4638,-0.686313,0.132343,0.344517,0.203237,0.390826,0.194477,2.49062,0.373784,1.05184,0.943935,-0.0610775,-1.24914,0.0236731,0.481927,-0.958591,0.0237431,-1.33715,-0.922208,-0.782719,1.06692,0.685684,-0.686313,0.132343,0.344517,0.203237,0.390826,0.194477,2.49062,0.373784,1.05184,0.943935,-0.0610775,-1.24914,0.0236731,0.481927,-0.958591,0.0237431,-1.33715,-0.922208,-0.782719,-0.657721,-44.9512
