# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzx6fs7l.json
# init = 2 (Default)
# random
#   seed = 13891
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55w3_43cn/poisson_5-20250829005542_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-541.967,0.996071,0.161937,5,31,0,596.794,0.692467,0.683173,0.176463,-0.478479,0.0831442,-1.57769,0.431165,-0.707666,0.00741725,-0.0284239,0.880877,0.134005,-0.377593,0.226042,-0.438367,0.336833,0.0523174,0.034583,0.214923,-0.0216082,0.0339651,0.157207,-0.182966,0.33879,0.184826,0.0668248,-0.420275,-0.202568,0.629088,0.237361,-0.0384932,-0.140029,-0.264831,0.136743,-0.0325178,-0.128141,-0.256954,0.00288166,-0.164833,-0.012854,0.0626114,0.202764,-0.205617,0.236044,0.26935,0.0373445,-0.118201,-0.10394,0.362706,0.61984,0.743497,0.98046,0.317395,-0.216742,0.136632,0.24544,-0.253603,0.193917,0.0571014,-0.423017,-0.237029,-0.336028,-0.087821,-0.235178,-0.130987,0.237844,-0.191327,-0.211864,0.752248,-0.374805,0.380886,-0.823304,-1.14065,-0.348457,-0.371834,0.451822,0.00729242,-0.276689,0.692467,0.683173,0.176463,-0.478479,0.0831442,-1.57769,0.431165,-0.707666,0.00741725,-0.0284239,0.880877,0.134005,-0.377593,0.226042,-0.438367,0.336833,0.0523174,0.034583,0.214923,-0.345191,-0.0216082,0.0339651,0.157207,-0.182966,0.33879,0.184826,0.0668248,-0.420275,-0.202568,0.629088,0.237361,-0.0384932,-0.140029,-0.264831,0.136743,-0.0325178,-0.128141,-0.256954,0.00288166,-0.0993044,-535.278
-539.303,0.981755,0.161937,5,31,0,579.724,0.657049,0.254506,0.0692847,-0.740122,0.434311,-0.352216,0.286055,0.122427,0.196546,-0.0187114,0.714048,-0.78409,-0.361856,0.0610806,-0.275166,0.161782,-0.0223052,0.171929,-0.303662,0.863471,0.383905,0.306875,0.685818,-0.231666,0.0538645,-1.16905,0.377553,-0.271396,-0.629545,-0.148326,0.381256,0.119447,0.226945,0.40915,-0.702386,-0.142152,-0.553106,-0.486168,-0.372299,-0.361521,-0.440782,0.609443,0.751043,0.26232,-0.682292,0.417267,-0.325972,0.337447,-0.400018,0.593921,0.508684,0.123821,0.642446,0.671658,-0.134588,-0.32358,0.354565,0.294944,-0.0601748,-0.179628,-0.709134,-0.903258,-0.83524,-2.17475,-0.00384649,-0.267296,-0.0465087,-0.00871283,0.025926,0.00680651,-0.298273,-0.602478,0.464683,-0.14419,0.185987,-0.507218,0.21548,-0.613413,0.657049,0.254506,0.0692847,-0.740122,0.434311,-0.352216,0.286055,0.122427,0.196546,-0.0187114,0.714048,-0.78409,-0.361856,0.0610806,-0.275166,0.161782,-0.0223052,0.171929,-0.303662,-0.270887,0.863471,0.383905,0.306875,0.685818,-0.231666,0.0538645,-1.16905,0.377553,-0.271396,-0.629545,-0.148326,0.381256,0.119447,0.226945,0.40915,-0.702386,-0.142152,-0.553106,-0.486168,0.525507,-529.051
-534.669,0.948678,0.161937,5,31,0,569.962,0.377398,0.707207,0.357819,-0.415679,0.165326,-1.09003,0.320454,-0.744166,0.0358347,-0.115735,0.55218,0.147183,-0.381266,0.175666,-0.553371,0.39997,0.15058,-0.186262,0.218536,-0.14716,0.124116,0.376578,0.0812163,-0.136175,0.319125,-0.688507,0.124894,-0.475032,0.433426,0.079262,-0.0604443,0.449509,-0.257152,0.103021,-0.0269367,0.0140857,-0.423901,-0.222755,-0.285915,0.215961,0.243115,0.324783,-0.120038,0.396287,0.291737,0.0273362,-0.018867,-0.17468,0.265668,0.400208,0.79879,1.10953,0.402962,-0.328484,-0.0525649,0.0929263,-0.106516,0.414294,0.114828,-0.129173,0.122505,-0.531939,-0.334393,-0.633448,-0.00791466,0.430559,-0.506585,-0.200974,0.566844,-0.713757,0.231538,-1.15617,-0.861502,-0.658792,-0.321326,0.087051,0.0138921,0.0494918,0.377398,0.707207,0.357819,-0.415679,0.165326,-1.09003,0.320454,-0.744166,0.0358347,-0.115735,0.55218,0.147183,-0.381266,0.175666,-0.553371,0.39997,0.15058,-0.186262,0.218536,-0.121642,-0.14716,0.124116,0.376578,0.0812163,-0.136175,0.319125,-0.688507,0.124894,-0.475032,0.433426,0.079262,-0.0604443,0.449509,-0.257152,0.103021,-0.0269367,0.0140857,-0.423901,-0.222755,0.332829,-527.863
-543.903,0.794625,0.161937,5,31,0,572.983,0.0376246,0.694431,0.180962,-0.517821,0.0279931,-0.581052,-0.122124,-0.289063,0.0691032,0.0491929,0.727259,-0.354269,-0.169196,-0.00512517,-0.752779,0.342943,0.265836,0.112449,0.494267,0.111417,0.476458,0.171018,0.259732,-0.180889,0.0706993,-1.12188,-0.444632,-0.196271,0.0327818,0.640241,0.155556,-0.0761787,0.181182,0.401826,-0.61366,-0.253269,-0.410013,-0.03874,-0.236284,-0.215235,0.00367937,0.711531,0.388577,0.568541,-0.242301,0.383277,-0.278273,-0.272548,-0.0274145,0.280111,0.901699,0.871283,0.790199,-0.297166,-0.160046,-0.535437,0.256344,0.50325,-0.0840681,0.0231823,-0.730587,-0.256722,-0.605205,-1.01371,-0.152723,-0.208703,0.31465,0.203267,0.12428,-0.646046,-0.445751,-0.198197,-1.1919,-0.578088,-0.605792,-0.15405,0.197535,-0.637298,0.0376246,0.694431,0.180962,-0.517821,0.0279931,-0.581052,-0.122124,-0.289063,0.0691032,0.0491929,0.727259,-0.354269,-0.169196,-0.00512517,-0.752779,0.342943,0.265836,0.112449,0.494267,-0.210633,0.111417,0.476458,0.171018,0.259732,-0.180889,0.0706993,-1.12188,-0.444632,-0.196271,0.0327818,0.640241,0.155556,-0.0761787,0.181182,0.401826,-0.61366,-0.253269,-0.410013,-0.03874,0.834618,-535.931
-544.352,0.802346,0.161937,5,31,0,594.67,0.768796,0.151498,0.337493,-0.972326,0.205195,-0.781204,1.07486,-0.412602,-0.0971736,-0.268986,0.68194,-0.378406,-0.52043,0.47436,0.278867,0.415412,-0.538275,-0.0655983,-0.326558,0.94815,-0.145754,0.411515,0.28547,0.417204,0.25111,-0.224948,0.332188,-0.28564,0.0818094,-0.619025,0.490245,0.031634,-0.0279198,0.172983,-0.395353,-0.10542,-0.468657,-0.64555,-0.144106,0.147136,0.180002,0.0660398,-0.0377769,0.0372348,-0.0113901,0.124978,-0.64137,0.158071,0.0876899,0.714552,0.178506,0.847847,0.389373,0.24272,-0.179206,0.377667,-0.0974511,0.00868806,0.137136,-0.563347,-0.176909,-0.977811,-0.45614,-1.21029,-0.0174493,0.181288,-0.931554,-0.588299,0.557287,-0.249438,0.411838,-1.43736,-0.178159,-0.224588,0.17494,-0.176018,0.0700631,-0.218056,0.768796,0.151498,0.337493,-0.972326,0.205195,-0.781204,1.07486,-0.412602,-0.0971736,-0.268986,0.68194,-0.378406,-0.52043,0.47436,0.278867,0.415412,-0.538275,-0.0655983,-0.326558,-0.0268647,0.94815,-0.145754,0.411515,0.28547,0.417204,0.25111,-0.224948,0.332188,-0.28564,0.0818094,-0.619025,0.490245,0.031634,-0.0279198,0.172983,-0.395353,-0.10542,-0.468657,-0.64555,-0.504041,-535.427
-549.689,0.943948,0.161937,5,31,0,584.242,0.302667,0.275609,-0.0639761,-0.0828984,0.495481,-0.960533,0.11389,-0.298199,0.614505,-0.163687,0.786172,0.128584,-0.809031,-0.295928,-0.471072,0.0309907,0.262442,0.0280901,0.257133,0.287195,0.24023,-0.105541,0.41018,0.31361,0.294094,-0.865436,0.211613,-0.454759,0.0523829,0.115927,0.383569,-0.0851648,-0.385034,0.830575,-0.424144,-0.0411057,-0.816443,0.459468,-0.86148,-0.234388,-0.200863,0.468477,0.13666,0.128871,0.157732,0.590871,0.184464,0.386331,-0.0505949,0.37842,0.901564,0.231462,0.47275,0.258928,0.267683,-0.688421,0.435919,0.625168,-0.615453,0.284439,-0.241201,-0.639577,-0.656639,-0.512651,-0.0786772,0.0751451,-0.601,-0.490067,0.976715,-0.351597,0.39773,-0.864847,0.134707,-0.495506,-0.2595,-0.177026,-0.00844429,-0.649124,0.302667,0.275609,-0.0639761,-0.0828984,0.495481,-0.960533,0.11389,-0.298199,0.614505,-0.163687,0.786172,0.128584,-0.809031,-0.295928,-0.471072,0.0309907,0.262442,0.0280901,0.257133,-0.15024,0.287195,0.24023,-0.105541,0.41018,0.31361,0.294094,-0.865436,0.211613,-0.454759,0.0523829,0.115927,0.383569,-0.0851648,-0.385034,0.830575,-0.424144,-0.0411057,-0.816443,0.459468,-0.421218,-541.568
-534.607,0.964456,0.161937,5,31,0,578.708,0.371825,0.537672,0.0175075,-0.466012,0.191345,-0.505855,0.498222,-0.389983,0.123517,0.0271992,0.678752,-0.279272,-0.519238,-0.105385,-0.129868,0.109578,0.106733,-0.0325397,-0.0712162,0.580506,0.0918153,0.356772,0.548727,-0.05188,0.400402,-0.725243,0.158009,-0.240825,-0.333014,0.143849,0.410948,-0.242304,0.70169,-0.169506,-0.171697,-0.591783,-0.868773,-0.662116,-0.306857,-0.167682,0.181949,0.372681,0.368836,0.777283,-0.184981,0.315466,-0.659719,-0.110246,0.171437,0.514509,0.738424,0.900185,0.516906,0.151604,0.0613717,0.60737,-0.309943,0.372695,0.0444058,-0.928528,-0.420124,-0.712963,-0.432546,-0.813033,0.20438,0.200518,-0.674194,-0.557379,0.0418327,-0.0912068,-0.264448,-0.796464,0.19011,-0.149549,-0.0396354,0.298977,-0.430693,-0.509362,0.371825,0.537672,0.0175075,-0.466012,0.191345,-0.505855,0.498222,-0.389983,0.123517,0.0271992,0.678752,-0.279272,-0.519238,-0.105385,-0.129868,0.109578,0.106733,-0.0325397,-0.0712162,-0.16298,0.580506,0.0918153,0.356772,0.548727,-0.05188,0.400402,-0.725243,0.158009,-0.240825,-0.333014,0.143849,0.410948,-0.242304,0.70169,-0.169506,-0.171697,-0.591783,-0.868773,-0.662116,0.664424,-527.14
-533.809,0.775328,0.161937,5,31,0,566.482,0.416127,0.232639,0.495851,-1.05239,0.362631,-0.358466,0.334546,0.0374985,-0.0163573,0.0716162,0.89757,-0.647119,-0.325501,0.259178,-0.298959,0.464,0.0202142,-0.102005,-0.582189,0.199565,0.119282,0.419245,0.169675,0.278546,0.209129,-0.124398,0.770092,-0.987421,-0.430906,-0.524399,0.0844317,0.498214,-0.240494,0.206682,-0.693806,-0.116354,-0.553667,-0.23406,-0.235693,-0.12516,0.0835903,0.516445,0.551702,-0.0668196,0.0260281,0.31614,-0.452998,0.283202,0.0760157,0.354667,0.714519,0.755288,0.525606,0.120624,0.0198106,-0.32505,0.281683,0.551414,0.173593,0.106051,-0.281381,-0.71464,-0.955001,-1.31356,-0.256755,0.233697,0.220082,-0.626921,0.388724,-0.490388,0.0515522,-1.01197,-0.534114,-0.779258,-0.245889,-0.38104,0.0381551,-0.0856067,0.416127,0.232639,0.495851,-1.05239,0.362631,-0.358466,0.334546,0.0374985,-0.0163573,0.0716162,0.89757,-0.647119,-0.325501,0.259178,-0.298959,0.464,0.0202142,-0.102005,-0.582189,-0.208885,0.199565,0.119282,0.419245,0.169675,0.278546,0.209129,-0.124398,0.770092,-0.987421,-0.430906,-0.524399,0.0844317,0.498214,-0.240494,0.206682,-0.693806,-0.116354,-0.553667,-0.23406,0.950642,-525.291
-541.628,0.95664,0.161937,5,31,0,577.875,0.478957,0.284733,0.580168,-0.512983,0.250515,-0.733387,0.229127,-0.563682,-0.118275,0.099441,0.872334,-0.255963,-0.198822,0.318605,0.0298152,0.224991,0.0126206,0.0357446,-0.291665,0.519613,0.487828,0.551348,0.354852,-0.118543,0.390552,-1.02262,0.207235,-1.20817,-0.00328363,-0.874455,0.311899,0.560944,-0.0198611,0.0158079,-0.781592,0.215347,-0.188993,-0.0804759,-0.931515,-0.0251114,0.112358,0.351212,0.719677,0.601364,0.105571,0.60188,-0.165353,0.305918,-0.155029,0.473419,0.618085,0.872466,0.437928,-0.2826,-0.40507,-0.727528,0.506608,0.259087,0.210308,-0.0223597,-0.576277,-0.994383,-0.746191,-0.762487,-0.0367568,0.200068,-0.358264,-0.391046,0.638892,-0.479431,-0.376715,-1.46033,0.147821,-0.70283,-0.183285,-0.666065,-0.070165,-0.249569,0.478957,0.284733,0.580168,-0.512983,0.250515,-0.733387,0.229127,-0.563682,-0.118275,0.099441,0.872334,-0.255963,-0.198822,0.318605,0.0298152,0.224991,0.0126206,0.0357446,-0.291665,-0.742275,0.519613,0.487828,0.551348,0.354852,-0.118543,0.390552,-1.02262,0.207235,-1.20817,-0.00328363,-0.874455,0.311899,0.560944,-0.0198611,0.0158079,-0.781592,0.215347,-0.188993,-0.0804759,0.682561,-531.43
-543.126,0.938872,0.161937,5,31,0,580.715,0.527393,0.547571,-0.41397,-0.654123,0.413498,-0.395431,0.487745,-0.091008,0.479964,-0.229646,0.799305,-0.161611,-0.438663,-0.0376578,-0.873413,0.581205,0.0293013,-0.0287208,0.214221,0.344377,-0.0781782,0.136931,0.321213,0.258281,-0.0816767,-0.453072,0.107237,0.32988,-0.369541,0.551844,0.0963162,-0.12788,-0.0339684,0.389293,-0.114068,-0.314802,-0.777048,-0.487968,0.166625,-0.0306241,-0.192035,0.584435,-0.402721,0.00186172,-0.350294,-0.0254678,-0.25475,-0.242618,0.25641,0.738427,0.709105,0.378438,0.474337,0.538037,0.347849,0.401384,-0.281101,0.249834,-0.197586,-0.656943,0.000127691,-0.18019,-0.675576,-1.56975,0.10612,0.00290081,-0.204687,0.0200666,0.0824831,-0.184761,0.604966,-0.138264,-0.59119,-0.538524,0.0051423,0.253128,0.376205,-0.301807,0.527393,0.547571,-0.41397,-0.654123,0.413498,-0.395431,0.487745,-0.091008,0.479964,-0.229646,0.799305,-0.161611,-0.438663,-0.0376578,-0.873413,0.581205,0.0293013,-0.0287208,0.214221,-0.755959,0.344377,-0.0781782,0.136931,0.321213,0.258281,-0.0816767,-0.453072,0.107237,0.32988,-0.369541,0.551844,0.0963162,-0.12788,-0.0339684,0.389293,-0.114068,-0.314802,-0.777048,-0.487968,0.302828,-536.071
-542.656,0.977958,0.161937,5,31,0,569.096,0.534866,0.55839,-0.325831,-0.645215,0.471919,-0.349907,0.514413,-0.0197715,0.450822,-0.238123,0.776768,-0.410186,-0.42692,0.00396341,-0.906611,0.634845,-0.00589802,-0.0904205,0.163264,0.394571,-0.00789119,0.134266,0.284277,0.208875,-0.0694252,-0.442552,0.153797,0.432033,-0.321649,0.476798,0.221737,-0.148998,-0.0139068,0.201524,-0.417817,-0.353502,-0.656824,-0.512003,0.264642,0.0132791,-0.174346,0.685946,-0.356442,-0.0192509,-0.505651,0.0338328,-0.0652876,-0.206733,0.187925,0.711344,0.820951,0.390683,0.389946,0.587824,0.263138,0.338852,-0.174109,0.317693,-0.251219,-0.600602,0.108356,-0.285868,-0.569154,-1.55459,0.080659,0.123348,-0.219208,0.0491049,0.116009,-0.151161,0.679819,-0.103107,-0.575801,-0.468,-0.0200673,0.176847,0.385749,-0.31019,0.534866,0.55839,-0.325831,-0.645215,0.471919,-0.349907,0.514413,-0.0197715,0.450822,-0.238123,0.776768,-0.410186,-0.42692,0.00396341,-0.906611,0.634845,-0.00589802,-0.0904205,0.163264,-0.690368,0.394571,-0.00789119,0.134266,0.284277,0.208875,-0.0694252,-0.442552,0.153797,0.432033,-0.321649,0.476798,0.221737,-0.148998,-0.0139068,0.201524,-0.417817,-0.353502,-0.656824,-0.512003,0.436689,-535.556
-548.229,0.937439,0.161937,5,31,0,585.621,0.492649,0.623604,0.421967,-1.38345,0.195339,-0.840903,0.168032,-0.18644,-0.45421,-0.121315,0.790702,0.0600703,-0.350507,0.241875,-0.0880159,0.339884,0.0693822,-0.218124,0.062452,0.861871,0.850244,0.311172,0.110417,0.0349012,0.32513,-1.0372,0.0261484,-1.58042,-0.258708,-0.596655,0.0733958,0.40583,0.517892,0.460715,-0.226637,-0.0795606,-0.557953,0.0701607,-0.742128,-0.121298,-0.140702,0.37774,0.753119,-0.124668,-0.281786,0.59494,-0.251694,0.272114,0.153942,-0.0903018,0.589755,1.03885,0.870061,-0.330134,-0.229044,-0.179373,0.500799,0.0920295,0.201524,-0.107847,-0.421508,-1.74824,-0.523697,-0.768712,0.0172837,0.036361,-0.626712,-0.0674326,0.521499,-0.365882,0.0269779,-1.38062,0.221355,-0.0308217,-0.204426,-0.181345,-0.0342626,-0.813557,0.492649,0.623604,0.421967,-1.38345,0.195339,-0.840903,0.168032,-0.18644,-0.45421,-0.121315,0.790702,0.0600703,-0.350507,0.241875,-0.0880159,0.339884,0.0693822,-0.218124,0.062452,0.177004,0.861871,0.850244,0.311172,0.110417,0.0349012,0.32513,-1.0372,0.0261484,-1.58042,-0.258708,-0.596655,0.0733958,0.40583,0.517892,0.460715,-0.226637,-0.0795606,-0.557953,0.0701607,0.289258,-536.406
-550.911,0.929044,0.161937,5,31,0,602.478,0.60148,0.481149,0.0158023,-0.678235,-0.0600629,-0.432612,0.428466,-0.595179,0.44273,-0.00988,1.01901,-0.509004,-0.230589,0.00127581,-0.322975,0.329509,-0.058119,0.166133,-0.0189798,0.444032,0.0779036,0.486782,-0.311161,-0.281517,-0.186334,-0.491132,0.373973,0.876328,-0.659487,0.634636,0.0821519,-0.121527,-0.471025,0.184507,-0.210921,-0.0650261,-0.737644,-0.139398,-0.500851,-0.0643382,-0.0231753,0.511343,-0.0519473,0.276839,0.156703,-0.092591,-0.235073,-0.0679555,0.0593028,0.939344,0.658309,0.468779,0.26898,0.32905,0.198938,0.276961,-0.272309,0.441258,-0.29496,-0.475921,-0.784637,0.501684,-0.430455,-1.11831,-0.46582,-0.0212635,0.0102381,-0.320111,0.163515,-0.116243,0.335627,-0.750476,-0.931464,-0.550985,-0.40259,-0.313875,0.126075,0.0767346,0.60148,0.481149,0.0158023,-0.678235,-0.0600629,-0.432612,0.428466,-0.595179,0.44273,-0.00988,1.01901,-0.509004,-0.230589,0.00127581,-0.322975,0.329509,-0.058119,0.166133,-0.0189798,-0.569922,0.444032,0.0779036,0.486782,-0.311161,-0.281517,-0.186334,-0.491132,0.373973,0.876328,-0.659487,0.634636,0.0821519,-0.121527,-0.471025,0.184507,-0.210921,-0.0650261,-0.737644,-0.139398,0.514858,-543.41
-546.885,0.999036,0.161937,5,31,0,587.391,0.451289,0.346502,0.700737,-0.291472,0.351422,-0.812005,0.484527,-0.172737,-0.165092,-0.277866,0.477595,-0.0858108,-0.296356,-0.121359,0.0042755,0.269238,-0.0892042,-0.0701986,-0.101159,0.678023,0.85122,0.634428,0.453516,-0.470863,-0.347575,-0.601191,0.15021,-0.821221,-0.0867078,-0.22236,0.195564,0.105592,-0.133645,0.523888,-0.510383,-0.224177,0.120561,-0.995895,-0.200207,0.151299,0.0516093,0.464565,0.684462,0.601402,-0.181881,0.473251,-0.35213,0.0490331,0.472783,0.0337748,0.446984,0.839131,0.628054,0.154737,-0.343327,-0.30378,0.487371,0.36042,-0.329632,-0.0260648,-1.45305,-1.39565,-0.374617,-1.28849,-0.172256,-0.331499,-0.271001,-0.657553,-0.27187,-0.291589,-0.0660019,-1.49616,-0.372211,-0.561959,0.0946109,-0.34878,-0.170701,-0.172305,0.451289,0.346502,0.700737,-0.291472,0.351422,-0.812005,0.484527,-0.172737,-0.165092,-0.277866,0.477595,-0.0858108,-0.296356,-0.121359,0.0042755,0.269238,-0.0892042,-0.0701986,-0.101159,-0.602327,0.678023,0.85122,0.634428,0.453516,-0.470863,-0.347575,-0.601191,0.15021,-0.821221,-0.0867078,-0.22236,0.195564,0.105592,-0.133645,0.523888,-0.510383,-0.224177,0.120561,-0.995895,0.701015,-536.548
-548.024,0.993368,0.161937,5,31,0,584.221,0.252366,0.366143,-0.387213,-0.742969,0.143786,-0.288086,0.138457,-0.339728,0.591954,0.0295091,0.923074,-0.471421,-0.467857,0.488955,-0.74061,0.594207,0.0577068,0.294441,0.13692,0.281307,-0.407834,0.252157,0.259907,0.327905,0.341436,-1.03822,0.47752,0.0452456,0.152381,0.159454,0.00045084,-0.0131784,-0.154042,0.0438172,-0.135148,0.0352612,-1.02114,0.313753,-0.414319,0.0315486,0.292029,0.460416,-0.404675,-0.0598014,-0.0903102,0.296547,-0.101211,0.0277576,-0.548323,0.801463,1.01839,0.668392,0.406969,0.211657,0.377257,0.0644525,0.146166,0.306086,0.288939,-0.375446,0.624433,-0.0579953,-0.402139,-0.966564,-0.0165873,0.344263,-0.405923,0.47802,0.986746,-0.437873,0.0523017,-0.386987,-0.0166118,-0.0763927,-0.631637,-0.0375453,0.489816,-0.536432,0.252366,0.366143,-0.387213,-0.742969,0.143786,-0.288086,0.138457,-0.339728,0.591954,0.0295091,0.923074,-0.471421,-0.467857,0.488955,-0.74061,0.594207,0.0577068,0.294441,0.13692,-0.579635,0.281307,-0.407834,0.252157,0.259907,0.327905,0.341436,-1.03822,0.47752,0.0452456,0.152381,0.159454,0.00045084,-0.0131784,-0.154042,0.0438172,-0.135148,0.0352612,-1.02114,0.313753,0.0789639,-540.375
-551.063,0.999001,0.161937,5,31,0,580.561,0.76944,0.43165,0.681882,-0.498273,0.478847,-0.991647,0.564578,-0.308728,-0.21846,-0.22221,0.488251,-0.090766,-0.232481,-0.0209853,0.21208,-0.048395,-0.293409,-0.050679,-0.166322,0.746453,0.863116,0.413183,0.19502,-0.392109,0.0457052,-0.508446,-0.0843678,-0.696261,-0.423943,-0.173941,0.490123,0.311265,0.310461,0.519405,-0.420554,-0.3489,0.00129587,-1.30578,-0.132377,-0.165155,-0.177536,0.395619,0.737286,0.622476,-0.11581,0.166118,-0.297918,0.117485,0.54242,0.271923,0.288991,0.927743,0.589778,0.0965709,-0.574563,-0.295414,0.178869,0.239653,-0.10937,-0.189638,-1.59547,-1.34176,-0.505081,-1.19966,-0.211315,-0.283949,0.153719,-0.804825,-0.253462,0.038148,-0.0938665,-1.09431,-0.851018,-0.758002,0.383041,-0.107868,-0.267331,-0.344789,0.76944,0.43165,0.681882,-0.498273,0.478847,-0.991647,0.564578,-0.308728,-0.21846,-0.22221,0.488251,-0.090766,-0.232481,-0.0209853,0.21208,-0.048395,-0.293409,-0.050679,-0.166322,-0.484375,0.746453,0.863116,0.413183,0.19502,-0.392109,0.0457052,-0.508446,-0.0843678,-0.696261,-0.423943,-0.173941,0.490123,0.311265,0.310461,0.519405,-0.420554,-0.3489,0.00129587,-1.30578,0.458274,-539.912
-541.09,0.853918,0.161937,5,31,0,584.767,0.485187,0.730742,-0.250267,-0.460425,-0.00181012,-0.824072,0.280295,-0.175916,0.1716,-0.274232,0.948379,-0.945211,-0.462306,0.306618,-0.455094,0.540666,0.0927298,-0.0255972,0.255468,0.471792,0.0334637,0.567048,0.488553,0.695737,0.477415,-1.25275,0.265661,-0.558109,0.552042,-0.883203,0.244095,-0.323756,0.155569,0.0932991,-0.329354,0.130678,-1.08686,0.0657847,-0.323251,0.160019,0.0913473,0.310713,-0.0158598,0.114117,-0.018486,0.198487,0.0544564,0.383611,-0.217678,0.660659,0.954298,0.556111,0.680473,0.160872,0.533652,0.17849,0.249712,-0.00553067,0.0549913,-0.160712,-0.026575,-0.54005,-0.570611,-0.968611,0.144599,-0.0213988,-0.750908,0.312126,0.388595,-0.104308,-0.153738,-0.763999,-0.517185,-0.387408,-0.721097,-0.0889574,-0.232633,-0.34667,0.485187,0.730742,-0.250267,-0.460425,-0.00181012,-0.824072,0.280295,-0.175916,0.1716,-0.274232,0.948379,-0.945211,-0.462306,0.306618,-0.455094,0.540666,0.0927298,-0.0255972,0.255468,0.0632455,0.471792,0.0334637,0.567048,0.488553,0.695737,0.477415,-1.25275,0.265661,-0.558109,0.552042,-0.883203,0.244095,-0.323756,0.155569,0.0932991,-0.329354,0.130678,-1.08686,0.0657847,0.192903,-532.181
