# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzx6fs7l.json
# init = 2 (Default)
# random
#   seed = 13891
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55w3_43cn/poisson_5-20250829005542_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-548.036,0.768056,0.153755,5,31,0,586.022,0.15591,0.970915,0.0245641,-1.2569,0.516142,-0.631285,0.85918,-0.429565,0.0379322,-0.573483,0.88519,-0.703337,0.191808,0.13136,0.0137902,0.273323,-0.241295,-0.396763,0.428708,0.460455,-0.151804,0.387623,0.198237,-0.300882,-0.0721472,-1.15016,-0.123669,0.0962071,-0.301566,-0.236995,0.047105,0.385286,0.270324,0.306896,0.248013,-0.397363,-0.328425,0.187504,-0.413214,0.155504,-0.0149136,0.0243187,-0.142473,0.472977,-0.431211,0.549786,0.235497,-0.253243,-0.049477,0.755546,0.416606,0.686357,0.798058,0.11572,0.254713,-0.778401,0.29532,0.312166,-0.192242,-0.164224,-0.404024,-0.673778,-1.75631,-0.881923,-0.39781,-0.0367674,-0.175637,-0.187624,0.401468,-0.194363,-0.196354,-0.291073,0.029963,-0.195941,-0.20384,-0.666545,0.500656,-0.163363,0.15591,0.970915,0.0245641,-1.2569,0.516142,-0.631285,0.85918,-0.429565,0.0379322,-0.573483,0.88519,-0.703337,0.191808,0.13136,0.0137902,0.273323,-0.241295,-0.396763,0.428708,-0.2562,0.460455,-0.151804,0.387623,0.198237,-0.300882,-0.0721472,-1.15016,-0.123669,0.0962071,-0.301566,-0.236995,0.047105,0.385286,0.270324,0.306896,0.248013,-0.397363,-0.328425,0.187504,0.475361,-538.719
-541.907,0.973171,0.153755,5,31,0,578.518,0.149094,0.834449,0.135278,-1.25995,0.655135,-0.414032,0.676916,-0.270368,0.119936,-0.528891,0.67055,-0.488954,-0.161672,0.0942962,-0.285453,0.22542,-0.208749,-0.437377,0.296753,0.441418,-0.0622607,0.640484,0.468275,-0.362078,0.00416591,-1.19204,-0.095106,0.000803329,-0.541042,-0.214697,-0.0204187,0.423903,0.443419,0.512794,0.157537,-0.134206,-0.709765,0.0454901,-0.184251,0.225078,0.268843,0.257799,-0.114987,0.296579,-0.351237,0.540191,0.362031,-0.441744,-0.048422,0.757431,0.4551,0.87717,0.596882,0.0597821,0.0501191,-0.826826,0.321897,0.462679,0.0700448,-0.135889,-0.360953,-0.79393,-1.51196,-1.01822,-0.156058,-0.246451,-0.272044,0.154081,0.397906,-0.316267,0.0743919,-0.479704,-0.30425,-0.316704,-0.364558,-0.795624,0.445143,-0.154336,0.149094,0.834449,0.135278,-1.25995,0.655135,-0.414032,0.676916,-0.270368,0.119936,-0.528891,0.67055,-0.488954,-0.161672,0.0942962,-0.285453,0.22542,-0.208749,-0.437377,0.296753,0.197616,0.441418,-0.0622607,0.640484,0.468275,-0.362078,0.00416591,-1.19204,-0.095106,0.000803329,-0.541042,-0.214697,-0.0204187,0.423903,0.443419,0.512794,0.157537,-0.134206,-0.709765,0.0454901,0.193325,-532.511
-538.445,0.840961,0.153755,5,31,0,573.895,0.437888,0.287342,0.605021,-0.529174,0.0363259,-0.656999,0.436515,-0.0878132,0.224359,-0.296073,1.10536,-0.020111,-0.214858,0.205316,-0.425454,0.27759,-0.479472,0.157255,-0.271908,-0.0369123,0.0589637,0.255889,0.218826,0.318822,0.267341,-0.236114,0.48136,-0.393056,-0.1724,0.214934,0.0355958,0.0973407,-0.41928,0.453126,-0.651563,-0.561982,0.255667,-0.765694,-0.272305,-0.537074,0.506883,0.292147,0.140695,0.29215,-0.557597,0.139166,-0.270776,-0.0970222,-0.353344,0.199084,0.723772,0.708527,0.292445,-0.0530579,0.168424,0.490775,-0.0170685,0.234495,-0.205944,-0.142308,-0.26131,-0.642839,-0.932744,-1.35956,-0.405609,0.469333,-0.524079,-0.565695,0.554601,-0.380419,0.26094,-1.18253,-0.0602202,-0.607256,0.0667862,0.328094,0.0438218,-0.0225602,0.437888,0.287342,0.605021,-0.529174,0.0363259,-0.656999,0.436515,-0.0878132,0.224359,-0.296073,1.10536,-0.020111,-0.214858,0.205316,-0.425454,0.27759,-0.479472,0.157255,-0.271908,-0.791109,-0.0369123,0.0589637,0.255889,0.218826,0.318822,0.267341,-0.236114,0.48136,-0.393056,-0.1724,0.214934,0.0355958,0.0973407,-0.41928,0.453126,-0.651563,-0.561982,0.255667,-0.765694,0.579137,-530.618
-543.794,0.986027,0.153755,5,31,0,575.638,0.530949,0.630315,0.213185,-0.685477,0.051933,-0.79058,0.332703,-0.733899,0.308386,-0.154347,1.18582,-0.147511,-0.0879311,0.629934,-0.255927,-0.0677584,-0.140998,-0.185074,-0.0478769,0.349116,0.236665,-0.0299224,0.159238,-0.162317,0.623971,-1.0969,-0.165181,-0.330212,0.532221,0.390636,0.224485,0.448804,0.10471,0.254682,-0.367109,-0.0145659,-0.945491,-0.332899,-0.800427,-0.676312,0.0870821,0.569277,0.474719,0.735318,-0.524713,0.318686,0.000798249,0.148217,0.435069,0.318921,0.655995,0.803774,0.176484,-0.346195,-0.656206,-0.389377,0.192118,0.228739,-0.522708,-0.626205,-0.204804,-0.806097,-0.185822,-1.48381,-0.535268,-0.113507,-0.110263,-0.681442,0.741506,-0.340323,0.42438,-0.349445,-0.876596,-0.405991,0.364152,0.0718236,0.31017,-0.0245552,0.530949,0.630315,0.213185,-0.685477,0.051933,-0.79058,0.332703,-0.733899,0.308386,-0.154347,1.18582,-0.147511,-0.0879311,0.629934,-0.255927,-0.0677584,-0.140998,-0.185074,-0.0478769,-0.585842,0.349116,0.236665,-0.0299224,0.159238,-0.162317,0.623971,-1.0969,-0.165181,-0.330212,0.532221,0.390636,0.224485,0.448804,0.10471,0.254682,-0.367109,-0.0145659,-0.945491,-0.332899,0.120066,-533.944
-542.654,0.920601,0.153755,5,31,0,582.714,0.667351,0.391706,0.55108,-0.132777,0.425055,-0.846067,0.354323,-0.405235,0.20617,0.162041,0.371826,-0.287541,-0.089556,-0.0584058,-1.20734,0.129502,0.23981,-0.0806488,0.144846,0.421747,0.717712,0.635939,0.105969,-0.89011,-0.29785,-0.237478,0.380735,0.318347,-0.383899,-0.293058,0.3909,-0.0124495,0.187982,0.281072,-0.772986,-0.282089,-0.53553,0.0438489,-0.153788,0.428785,0.0565977,0.307008,0.413208,0.113352,-0.085508,0.38566,-0.465683,-0.115738,-0.567315,0.45089,0.598085,1.03358,0.558962,0.565897,0.24341,0.155129,0.428252,0.0741986,0.086087,-0.428955,-0.0511946,-0.964027,-0.368484,-0.727136,-0.126983,0.389343,-0.503235,0.0114814,0.396735,-0.441045,-0.338934,-0.626008,-0.398065,-0.500531,0.412167,-0.263636,0.451515,-0.588021,0.667351,0.391706,0.55108,-0.132777,0.425055,-0.846067,0.354323,-0.405235,0.20617,0.162041,0.371826,-0.287541,-0.089556,-0.0584058,-1.20734,0.129502,0.23981,-0.0806488,0.144846,-0.536137,0.421747,0.717712,0.635939,0.105969,-0.89011,-0.29785,-0.237478,0.380735,0.318347,-0.383899,-0.293058,0.3909,-0.0124495,0.187982,0.281072,-0.772986,-0.282089,-0.53553,0.0438489,0.221198,-534.793
-548.282,0.985754,0.153755,5,31,0,582.713,0.533474,0.745858,-0.356032,-1.11595,-0.281016,-0.252072,0.308498,0.050538,0.159791,-0.347184,1.14098,-0.180342,-0.633056,0.0487013,0.590979,0.257545,-0.453319,0.13759,-0.0454245,0.687446,0.0434315,0.18664,0.425353,0.451501,0.456106,-1.44492,-0.205813,-1.05053,0.537785,-0.242587,0.262456,0.314914,-0.0419569,0.55797,-0.0217193,-0.0946987,-0.808619,-0.389121,-0.451614,-0.525279,0.106864,0.660658,-0.245263,0.222436,-0.214603,-0.0592173,-0.118781,-0.811296,0.0403534,0.255008,0.66018,0.630839,0.49256,-0.481208,-0.0942487,-0.152545,-0.0171054,0.0251149,-0.0639404,-0.0309619,-0.205084,-0.560876,-0.463267,-1.18227,0.0227657,0.0795418,0.171047,-0.348163,0.288453,-0.195873,0.489114,-1.32537,-0.086992,-0.00888751,-0.144344,0.235586,-0.106881,-0.0947691,0.533474,0.745858,-0.356032,-1.11595,-0.281016,-0.252072,0.308498,0.050538,0.159791,-0.347184,1.14098,-0.180342,-0.633056,0.0487013,0.590979,0.257545,-0.453319,0.13759,-0.0454245,-0.309561,0.687446,0.0434315,0.18664,0.425353,0.451501,0.456106,-1.44492,-0.205813,-1.05053,0.537785,-0.242587,0.262456,0.314914,-0.0419569,0.55797,-0.0217193,-0.0946987,-0.808619,-0.389121,0.376355,-539.043
-547.723,0.927007,0.153755,5,31,0,584.588,0.500212,0.387248,0.53624,-0.37509,0.70747,-1.15024,0.492257,-0.523415,0.0379325,0.0495122,0.180659,-0.393478,-0.445788,0.211128,-1.40372,0.415364,0.347061,0.174188,0.229803,0.701099,0.487846,0.465979,-0.0900303,-0.25005,-0.23372,-0.943715,0.190417,0.0450782,-0.395301,-0.146181,-0.0363069,-0.139423,0.179182,0.118076,-0.729153,-0.104814,-0.0785713,0.243547,0.0503434,0.0183212,0.198923,0.277111,0.568206,0.234471,-0.105064,0.250179,-0.248616,0.738227,0.00790876,0.62555,0.701924,0.980572,0.621318,0.636564,0.277689,0.129883,0.155782,0.578705,0.199298,-0.467378,-0.0404204,-0.738909,-0.506206,-1.418,0.0824186,0.42345,-0.446624,-0.68169,0.668493,-0.559822,-0.597833,-1.15921,-0.274005,-0.806157,-0.317465,-0.525239,-0.11455,-0.236001,0.500212,0.387248,0.53624,-0.37509,0.70747,-1.15024,0.492257,-0.523415,0.0379325,0.0495122,0.180659,-0.393478,-0.445788,0.211128,-1.40372,0.415364,0.347061,0.174188,0.229803,0.0226604,0.701099,0.487846,0.465979,-0.0900303,-0.25005,-0.23372,-0.943715,0.190417,0.0450782,-0.395301,-0.146181,-0.0363069,-0.139423,0.179182,0.118076,-0.729153,-0.104814,-0.0785713,0.243547,0.716043,-537.41
-559.073,0.984912,0.153755,5,31,0,597.111,0.566566,0.421862,0.36255,-0.38218,0.267185,-0.682588,0.118471,-0.879374,-0.294963,-0.0800575,0.173901,0.0187948,0.0424952,-0.126399,-0.964866,0.309338,0.409395,0.0839306,0.515365,0.595289,0.567173,0.635093,0.437643,-0.344667,0.354226,-1.03718,-0.46872,-0.926961,-0.371988,-0.0875219,0.00119802,0.289264,0.225999,0.0715635,-0.382666,0.515857,-0.998713,0.337496,-1.02368,0.174027,0.102783,-0.151481,-0.23963,0.500015,0.161038,0.56785,-0.198,0.111457,-0.164453,0.468114,0.333944,0.611175,0.520519,-0.135645,-0.277952,-0.457095,-0.418968,0.443907,0.105839,-0.73607,-0.668585,-0.744308,-0.117594,-1.89596,0.0130807,0.111112,-0.663118,-0.839685,0.230155,0.232995,-0.666539,-1.25789,-0.241668,0.00539229,0.33168,-0.533587,0.492788,-0.419559,0.566566,0.421862,0.36255,-0.38218,0.267185,-0.682588,0.118471,-0.879374,-0.294963,-0.0800575,0.173901,0.0187948,0.0424952,-0.126399,-0.964866,0.309338,0.409395,0.0839306,0.515365,0.120575,0.595289,0.567173,0.635093,0.437643,-0.344667,0.354226,-1.03718,-0.46872,-0.926961,-0.371988,-0.0875219,0.00119802,0.289264,0.225999,0.0715635,-0.382666,0.515857,-0.998713,0.337496,0.587616,-548.066
-555.376,0.93675,0.153755,5,31,0,606.702,0.58088,0.37071,0.471016,-0.396854,0.250975,-0.433908,0.389546,-0.419154,0.0320048,-0.612965,0.780032,-1.02481,-0.460416,-0.23734,0.0614451,0.870443,0.0976971,-0.298939,0.308827,0.470687,0.342936,0.132568,0.500125,-0.233342,0.412802,-1.24613,-0.0052871,-0.306978,-0.386481,0.312612,0.148158,0.457649,0.28201,0.389489,-1.07639,0.170838,0.452143,-0.821429,-0.46457,-0.1835,-0.376573,0.776734,-0.12184,0.0791294,0.0625894,0.624612,-0.0970364,-0.586076,0.122585,0.339766,0.557199,0.947673,0.807343,0.368242,-0.936775,-0.351386,0.10184,0.420941,-0.252065,-0.321051,-0.343355,-0.73321,-1.26838,-0.886154,-0.0689974,-0.469546,0.552412,0.0969171,0.406286,-0.398207,-0.264823,-0.861061,-0.227175,-0.414633,-0.281529,0.474391,-0.0707818,0.181623,0.58088,0.37071,0.471016,-0.396854,0.250975,-0.433908,0.389546,-0.419154,0.0320048,-0.612965,0.780032,-1.02481,-0.460416,-0.23734,0.0614451,0.870443,0.0976971,-0.298939,0.308827,-0.329184,0.470687,0.342936,0.132568,0.500125,-0.233342,0.412802,-1.24613,-0.0052871,-0.306978,-0.386481,0.312612,0.148158,0.457649,0.28201,0.389489,-1.07639,0.170838,0.452143,-0.821429,0.00401968,-545.135
-559.277,0.978996,0.153755,5,31,0,597.961,0.399726,0.498137,-0.124244,-1.29866,0.42254,-0.993375,0.364496,-0.343443,0.371267,0.422957,0.542124,0.19411,-0.341939,0.594393,-0.472033,-0.0589248,-0.329578,0.313837,-0.327233,0.749636,-0.073099,0.565602,-0.181675,0.431471,-0.0841584,-0.063159,0.324266,-0.491452,0.409442,-0.306603,0.313264,-0.574015,-0.136675,0.290866,0.380209,-0.192219,-2.11485,0.206467,-0.0754525,0.033067,0.251834,-0.0367905,0.528931,0.212934,-0.407003,-0.112712,-0.262503,0.550095,-0.285739,0.765137,0.793708,0.60164,0.0549559,-0.403106,0.376371,0.250293,0.1627,-0.0571848,0.366838,-0.646498,-0.351459,-0.596256,-0.0630952,-1.41959,-0.0500521,0.174106,-0.887425,-0.246832,0.306055,0.112697,0.0312047,-0.526581,-0.508736,-0.133904,0.0444192,-0.720977,0.253968,-0.853985,0.399726,0.498137,-0.124244,-1.29866,0.42254,-0.993375,0.364496,-0.343443,0.371267,0.422957,0.542124,0.19411,-0.341939,0.594393,-0.472033,-0.0589248,-0.329578,0.313837,-0.327233,0.165838,0.749636,-0.073099,0.565602,-0.181675,0.431471,-0.0841584,-0.063159,0.324266,-0.491452,0.409442,-0.306603,0.313264,-0.574015,-0.136675,0.290866,0.380209,-0.192219,-2.11485,0.206467,0.546683,-548.751
-564.194,0.953825,0.153755,5,31,0,613.7,0.427455,0.611154,0.558571,-0.564767,0.194437,0.152984,0.35816,-0.0937937,0.157998,-0.498879,0.871755,-0.969476,-0.111447,-0.0984288,-0.442185,0.321944,0.126184,-0.41415,-0.0964101,0.340001,0.630402,-0.0220159,0.476123,-0.566867,0.11246,-1.03308,-0.0340812,0.0984068,-0.302855,-0.118844,-0.188694,0.660963,0.183886,-0.00983346,-0.898212,-0.117968,0.659774,-0.206192,-0.37023,-0.0823018,-0.311146,0.905948,-0.121013,0.393163,0.054091,0.456133,-0.0274572,-0.322914,0.144286,0.209505,0.541083,0.596848,0.950624,0.658015,-0.278017,-0.320321,0.0924759,0.782583,-0.00743801,0.297046,-0.568843,-1.14686,-0.943705,-0.802817,0.0283733,0.0458793,0.578175,0.331226,0.559591,-0.162483,-0.0185797,-0.748425,-0.0366405,-1.45038,-0.550918,0.533312,0.185508,0.128995,0.427455,0.611154,0.558571,-0.564767,0.194437,0.152984,0.35816,-0.0937937,0.157998,-0.498879,0.871755,-0.969476,-0.111447,-0.0984288,-0.442185,0.321944,0.126184,-0.41415,-0.0964101,-0.491106,0.340001,0.630402,-0.0220159,0.476123,-0.566867,0.11246,-1.03308,-0.0340812,0.0984068,-0.302855,-0.118844,-0.188694,0.660963,0.183886,-0.00983346,-0.898212,-0.117968,0.659774,-0.206192,0.336625,-554.348
-547.433,0.975323,0.153755,5,31,0,604.782,0.765085,0.341258,0.202708,-1.16358,0.563543,-0.871214,0.0522777,-0.404643,0.36017,0.163142,0.656137,-0.113699,-0.428606,-0.4257,-0.138344,0.518998,0.29509,0.267536,-0.545474,0.519931,0.0392842,-0.189678,0.292129,-0.270863,0.100533,-0.00366727,-0.0980358,-0.066466,-0.0943608,0.0159836,0.515925,-0.0772216,-0.157959,0.451937,-0.103938,0.157903,-1.16436,0.031905,-0.493999,-0.207106,0.500938,0.308564,0.702104,0.011339,-0.306821,0.129398,-0.705566,0.354113,-0.271253,0.579935,0.246436,0.405288,0.287701,-0.171783,-0.548102,0.220804,0.339442,0.195265,0.14393,-0.169916,-0.191468,-0.0405519,-0.336014,-2.45007,0.439098,0.314894,-0.339871,-0.319639,0.137111,-0.70265,-0.248952,-0.883947,0.0459645,-0.554598,0.402456,-0.52961,0.208564,-0.468487,0.765085,0.341258,0.202708,-1.16358,0.563543,-0.871214,0.0522777,-0.404643,0.36017,0.163142,0.656137,-0.113699,-0.428606,-0.4257,-0.138344,0.518998,0.29509,0.267536,-0.545474,-0.0946886,0.519931,0.0392842,-0.189678,0.292129,-0.270863,0.100533,-0.00366727,-0.0980358,-0.066466,-0.0943608,0.0159836,0.515925,-0.0772216,-0.157959,0.451937,-0.103938,0.157903,-1.16436,0.031905,0.101021,-537.614
-538.481,0.938278,0.153755,5,31,0,584.294,0.367894,0.77184,0.469707,-0.79329,0.305505,-1.29681,0.186486,-0.282714,0.215326,-0.0275312,0.884988,-0.593777,-0.259207,0.38061,-0.418145,0.38276,-0.311059,0.0521875,0.124381,0.373582,0.00407274,0.302263,0.686535,0.0617491,0.112559,-1.31624,0.543007,-0.310241,0.271887,-0.153131,0.056203,0.529053,0.176958,0.0504052,-0.344227,0.0562964,-0.46169,-0.702474,-1.11925,0.0395403,-0.953968,0.659077,-0.342946,0.392715,-0.0638254,0.0768371,-0.0436063,-0.0788889,0.262174,0.308066,0.749105,1.05226,0.307146,0.280118,-0.0898898,-0.267348,0.21239,0.495154,-0.136062,-0.869459,-0.44349,-1.1798,-0.653879,-1.48657,-0.270071,-0.169473,-0.147043,0.0699454,0.461027,-0.388095,0.212415,-0.445829,-0.381619,-0.297163,-0.366833,-0.170882,0.208722,-0.106674,0.367894,0.77184,0.469707,-0.79329,0.305505,-1.29681,0.186486,-0.282714,0.215326,-0.0275312,0.884988,-0.593777,-0.259207,0.38061,-0.418145,0.38276,-0.311059,0.0521875,0.124381,-0.159153,0.373582,0.00407274,0.302263,0.686535,0.0617491,0.112559,-1.31624,0.543007,-0.310241,0.271887,-0.153131,0.056203,0.529053,0.176958,0.0504052,-0.344227,0.0562964,-0.46169,-0.702474,0.0634288,-528.062
-545.415,0.958963,0.153755,5,31,0,579.37,0.280745,0.562305,0.351607,-0.632737,0.562889,-1.35622,0.435351,-0.555867,0.192447,0.22959,0.90474,-0.617343,-0.423237,0.338126,-0.475586,0.692616,-0.230623,-0.174371,0.113684,0.845079,0.0160639,0.575057,0.146885,-0.108117,0.421042,-0.699521,0.553123,-0.778561,0.263363,-0.442806,0.207465,0.208112,0.12599,0.238921,-0.559237,-0.109116,-0.560226,-0.574251,-0.621813,0.0327405,-0.435576,0.715836,0.170715,0.459059,-0.411543,0.0443103,0.0513291,-0.44257,0.164902,0.225834,0.846865,0.812571,-0.0510269,0.222201,-0.0242626,0.0144893,0.319123,0.208322,-0.16809,-0.212975,-0.965494,-0.854014,0.372133,-1.77127,-0.0672024,-0.346542,0.253324,0.721649,0.331707,-0.216433,-0.195345,-0.822309,0.170374,-1.12518,-0.100399,0.165012,0.0164338,0.182058,0.280745,0.562305,0.351607,-0.632737,0.562889,-1.35622,0.435351,-0.555867,0.192447,0.22959,0.90474,-0.617343,-0.423237,0.338126,-0.475586,0.692616,-0.230623,-0.174371,0.113684,-0.198117,0.845079,0.0160639,0.575057,0.146885,-0.108117,0.421042,-0.699521,0.553123,-0.778561,0.263363,-0.442806,0.207465,0.208112,0.12599,0.238921,-0.559237,-0.109116,-0.560226,-0.574251,0.230734,-534.755
-555.645,0.672867,0.153755,5,31,0,601.187,0.744555,0.196927,0.073807,-0.90084,-0.0160868,-0.170112,0.400769,-0.165188,0.194325,-0.447617,0.624507,0.0310353,-0.586645,0.004949,-0.231032,0.0634317,0.104314,0.062084,-0.356385,0.602643,0.492493,-0.47905,0.348799,-0.110107,-0.163627,-0.824969,-0.133127,-0.0154857,-0.331595,0.523451,0.238331,-0.108407,-0.177486,0.584668,-0.272264,-0.193355,-0.298636,0.329294,-0.213546,0.0042705,0.446702,0.0671937,0.261016,0.106165,0.185331,0.541992,-0.555847,0.564346,-0.0136694,0.759656,0.263832,0.360978,1.04921,0.064528,-0.0917564,-0.248124,0.00138731,0.434534,0.184703,-0.260293,0.19546,-0.514738,-1.42639,-0.543464,-0.571446,0.401473,-0.810279,-1.00604,0.260003,-0.214062,0.129142,-0.380264,-0.628944,-0.100815,-0.540524,-0.387716,0.29567,-1.02811,0.744555,0.196927,0.073807,-0.90084,-0.0160868,-0.170112,0.400769,-0.165188,0.194325,-0.447617,0.624507,0.0310353,-0.586645,0.004949,-0.231032,0.0634317,0.104314,0.062084,-0.356385,0.373202,0.602643,0.492493,-0.47905,0.348799,-0.110107,-0.163627,-0.824969,-0.133127,-0.0154857,-0.331595,0.523451,0.238331,-0.108407,-0.177486,0.584668,-0.272264,-0.193355,-0.298636,0.329294,-0.0115717,-547.539
-549.761,0.999016,0.153755,5,31,0,592.693,0.21755,0.293604,0.415862,-0.895295,0.64533,-1.0561,0.373295,-0.911731,0.247379,0.242429,1.01736,-0.314971,-0.0189014,0.292437,-0.456064,0.516011,-0.214009,0.150331,0.0782693,0.514562,0.115637,0.81285,0.0411473,0.407183,0.258274,-0.14982,0.245025,-0.951171,0.327928,-0.156602,0.231605,0.347312,0.374202,-0.0573175,-0.433263,0.13496,-0.622887,-1.68141,-0.790716,-0.206528,-0.573127,0.588903,0.334997,0.512628,-0.313118,0.0527754,-0.0407655,-0.484333,0.182874,0.223726,0.945437,1.1117,0.133285,0.276861,0.177673,-0.554075,0.359704,0.2009,-0.105412,-0.177102,-1.05803,-0.830894,-0.69451,-1.61905,0.0181379,-0.0259342,0.0945936,0.431522,0.343237,-0.31752,-0.289594,-1.54778,0.0840265,-0.53463,-0.31633,0.058187,0.0284063,0.16085,0.21755,0.293604,0.415862,-0.895295,0.64533,-1.0561,0.373295,-0.911731,0.247379,0.242429,1.01736,-0.314971,-0.0189014,0.292437,-0.456064,0.516011,-0.214009,0.150331,0.0782693,-0.622792,0.514562,0.115637,0.81285,0.0411473,0.407183,0.258274,-0.14982,0.245025,-0.951171,0.327928,-0.156602,0.231605,0.347312,0.374202,-0.0573175,-0.433263,0.13496,-0.622887,-1.68141,0.241791,-537.423
-544.308,0.922442,0.153755,5,31,0,584.58,0.700901,0.458456,0.172146,-0.355011,-0.0569253,-0.622173,0.39249,-0.102416,0.100564,-0.233095,0.202399,0.00513316,-0.356486,0.0168601,-0.25828,0.200343,0.259573,-0.0770674,0.0950492,0.872606,-0.163753,0.023643,0.163902,-0.00522366,0.349131,-0.940512,0.592333,0.387744,-0.1961,-0.169962,0.495365,-0.124127,0.404351,0.181624,-0.034271,-0.822802,-0.927448,-0.158048,-0.421045,0.0545342,0.448301,0.0262929,0.487694,0.505155,-0.0629134,0.516024,0.147425,0.581515,0.228135,0.613035,0.36647,0.336362,0.708429,-0.40358,0.338566,0.426307,-0.00014263,0.579126,0.154928,-0.785586,-0.649964,-0.357056,-0.819294,-0.737183,0.313528,0.230237,-0.427381,-0.274416,0.394068,0.00890343,-0.0895579,-1.205,-0.319737,-0.0608499,-0.121095,-0.425255,0.401653,-1.1219,0.700901,0.458456,0.172146,-0.355011,-0.0569253,-0.622173,0.39249,-0.102416,0.100564,-0.233095,0.202399,0.00513316,-0.356486,0.0168601,-0.25828,0.200343,0.259573,-0.0770674,0.0950492,-0.542463,0.872606,-0.163753,0.023643,0.163902,-0.00522366,0.349131,-0.940512,0.592333,0.387744,-0.1961,-0.169962,0.495365,-0.124127,0.404351,0.181624,-0.034271,-0.822802,-0.927448,-0.158048,0.0715465,-536.371
