# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzx6fs7l.json
# init = 2 (Default)
# random
#   seed = 13891
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55w3_43cn/poisson_5-20250829005542_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-552.473,0.91597,0.164713,5,31,0,591.492,0.754866,0.899433,0.229676,-0.174364,0.315112,-0.708427,0.820321,0.148562,-0.218034,-0.113553,0.806037,-0.523317,-0.472287,-0.504557,-0.453161,0.268573,-0.242296,0.220516,-0.50723,0.198636,0.389051,0.350344,-0.190069,-0.0416099,-0.161389,-0.35327,-0.0447133,-0.597019,-0.0301732,0.0679091,0.17382,-0.0427977,0.536939,0.399382,-0.0249018,0.0777498,-0.106508,-0.871321,-0.306745,-0.257589,-0.406892,0.400688,0.0580822,0.396266,-0.237881,-0.181787,-0.419842,-0.200503,-0.153522,0.213125,0.697039,0.778464,0.190284,0.284249,0.338983,0.16562,-0.574518,0.592907,0.439937,-0.529727,0.507788,-1.30822,-0.897319,-1.7926,-0.215676,0.140567,0.553155,0.0928208,0.430216,-0.350527,0.152047,-0.676445,-0.0999828,-0.529127,0.0667329,0.415513,0.158722,-0.244948,0.754866,0.899433,0.229676,-0.174364,0.315112,-0.708427,0.820321,0.148562,-0.218034,-0.113553,0.806037,-0.523317,-0.472287,-0.504557,-0.453161,0.268573,-0.242296,0.220516,-0.50723,-0.54587,0.198636,0.389051,0.350344,-0.190069,-0.0416099,-0.161389,-0.35327,-0.0447133,-0.597019,-0.0301732,0.0679091,0.17382,-0.0427977,0.536939,0.399382,-0.0249018,0.0777498,-0.106508,-0.871321,0.269941,-543.361
-538.138,0.996305,0.164713,5,31,0,584.091,0.472146,0.129829,0.18059,-1.26849,0.0229375,-1.13563,0.382597,-0.430531,0.379097,-0.0701157,0.616378,-0.181657,-0.168659,0.31083,0.0572707,0.312627,0.386425,-0.32436,0.39302,0.616693,0.181951,0.276185,0.549869,0.198986,0.166096,-1.14316,0.320723,-1.19485,0.126432,-0.0563767,0.445509,0.338517,-0.161049,0.339825,-0.807436,-0.056397,-0.96617,0.345742,-0.375333,0.009343,0.155215,0.605015,0.254141,0.185705,-0.124248,0.717421,-0.0227629,0.225494,0.150969,0.77909,0.667923,0.752584,0.511077,0.31455,-0.305402,-0.419204,0.539782,0.698282,-0.425458,-0.679605,-1.28326,-0.426639,-0.604499,-1.29083,-0.181291,0.120588,-0.834443,-0.427615,0.28483,-0.15516,-0.30857,-0.888372,-0.456704,-0.494896,-0.247256,-0.410127,0.0593833,-0.466041,0.472146,0.129829,0.18059,-1.26849,0.0229375,-1.13563,0.382597,-0.430531,0.379097,-0.0701157,0.616378,-0.181657,-0.168659,0.31083,0.0572707,0.312627,0.386425,-0.32436,0.39302,-0.0643044,0.616693,0.181951,0.276185,0.549869,0.198986,0.166096,-1.14316,0.320723,-1.19485,0.126432,-0.0563767,0.445509,0.338517,-0.161049,0.339825,-0.807436,-0.056397,-0.96617,0.345742,0.478917,-527.056
-535.584,0.876077,0.164713,5,31,0,573.303,0.515874,0.720116,0.109741,-0.0575864,0.53247,-0.226998,0.393858,-0.219841,-0.0214912,-0.149542,0.721597,-0.571456,-0.747493,-0.0126642,-0.69004,0.403437,-0.490092,0.457989,-0.429819,0.455083,0.611608,0.122886,-0.0106845,-0.218035,0.20296,-0.613372,0.36504,0.0744336,0.0889369,0.251086,-0.000276975,-0.152462,0.147811,0.456109,-0.686042,-0.25234,-0.392776,-0.780058,-0.203798,-0.170633,-0.2502,0.367578,0.205585,0.316148,-0.182494,-0.116548,-0.319717,-0.0358388,-0.0755454,0.359847,0.673063,0.731921,0.554196,0.0783117,-0.104518,0.355502,-0.214239,-0.0653186,0.415005,-0.0262704,0.280971,-0.962611,-0.58255,-0.766756,0.00634917,-0.340813,0.365019,0.209937,0.691347,-0.566375,0.211437,-0.857183,-0.148137,-0.362873,0.235597,-0.155619,-0.0356939,-1.01924,0.515874,0.720116,0.109741,-0.0575864,0.53247,-0.226998,0.393858,-0.219841,-0.0214912,-0.149542,0.721597,-0.571456,-0.747493,-0.0126642,-0.69004,0.403437,-0.490092,0.457989,-0.429819,-0.238059,0.455083,0.611608,0.122886,-0.0106845,-0.218035,0.20296,-0.613372,0.36504,0.0744336,0.0889369,0.251086,-0.000276975,-0.152462,0.147811,0.456109,-0.686042,-0.25234,-0.392776,-0.780058,0.330093,-528.434
-534.564,0.834379,0.164713,5,31,0,567.87,0.308514,0.414328,0.136449,-0.790257,-0.020003,-0.988359,0.530021,-0.501924,0.491238,-0.128649,0.757328,-0.288285,-0.046312,0.167666,-0.562202,0.223929,-0.104923,0.331968,0.309406,0.626064,-0.111472,0.247844,0.467234,0.0044374,0.0831116,-0.77191,-0.597158,-0.341056,0.00793189,-0.286862,0.112255,0.243303,0.692249,-0.0507916,-0.477645,-0.00283991,-0.188008,0.101525,-0.374849,-0.0303948,0.544807,0.312887,-0.136925,0.419043,-0.339935,0.313034,-0.198424,-0.0123136,0.224824,0.507363,0.771905,0.697319,0.711489,-0.46945,0.0962245,0.311926,0.0581341,-0.0810006,0.0441694,-0.188077,-1.03619,-1.23443,-0.765223,-1.36186,-0.112022,0.129249,-0.340692,-0.32374,0.17931,-0.270058,0.349937,-0.802262,-0.424442,-0.425984,-0.0753092,-0.521166,0.660856,-0.225131,0.308514,0.414328,0.136449,-0.790257,-0.020003,-0.988359,0.530021,-0.501924,0.491238,-0.128649,0.757328,-0.288285,-0.046312,0.167666,-0.562202,0.223929,-0.104923,0.331968,0.309406,-0.239932,0.626064,-0.111472,0.247844,0.467234,0.0044374,0.0831116,-0.77191,-0.597158,-0.341056,0.00793189,-0.286862,0.112255,0.243303,0.692249,-0.0507916,-0.477645,-0.00283991,-0.188008,0.101525,0.241788,-525.986
-536.843,0.978047,0.164713,5,31,0,567.539,0.313929,0.442906,0.0581552,-0.747053,-0.0210895,-0.970772,0.571048,-0.510404,0.46817,-0.020993,0.674314,-0.220279,0.0422226,0.120893,-0.554732,0.262685,-0.215276,0.473585,0.179455,0.677046,-0.0924878,0.250204,0.532941,-0.0807416,0.0610098,-0.93484,-0.634406,-0.161673,-0.121412,-0.245893,0.124608,0.224554,0.604696,-0.0411651,-0.418279,-0.0357631,-0.17695,0.035508,-0.570394,0.0150863,0.436593,0.373396,-0.0668166,0.491565,-0.246227,0.219155,-0.209315,0.0109234,0.234765,0.575547,0.599385,0.634595,0.64369,-0.481856,0.162436,0.506088,0.189638,-0.131703,0.0775508,-0.202562,-1.0518,-1.23285,-0.569333,-1.59736,-0.163387,0.182686,-0.418923,-0.477435,0.231922,-0.355082,0.414063,-0.527617,-0.375425,-0.648052,0.0521597,-0.403666,0.61216,-0.253164,0.313929,0.442906,0.0581552,-0.747053,-0.0210895,-0.970772,0.571048,-0.510404,0.46817,-0.020993,0.674314,-0.220279,0.0422226,0.120893,-0.554732,0.262685,-0.215276,0.473585,0.179455,-0.346764,0.677046,-0.0924878,0.250204,0.532941,-0.0807416,0.0610098,-0.93484,-0.634406,-0.161673,-0.121412,-0.245893,0.124608,0.224554,0.604696,-0.0411651,-0.418279,-0.0357631,-0.17695,0.035508,0.433044,-528.022
-541.666,0.969639,0.164713,5,31,0,575.39,0.540045,0.26372,0.0693436,-1.19008,0.128684,-0.171101,0.608682,0.126716,-0.250326,0.210219,0.8734,-0.357863,-0.657083,0.606058,-0.309261,0.325171,-0.289449,-0.239202,-0.32579,0.649476,0.4604,-0.0880797,0.132212,0.220263,0.166452,-0.330497,-0.175037,-0.105031,0.341044,0.215996,0.195081,0.217553,-0.161822,0.805297,-0.541175,-1.03323,-0.706553,-0.318835,-0.120664,-0.554675,0.140344,0.59557,-0.375208,0.338081,-0.45826,0.226355,0.132269,-0.123085,0.192369,0.603987,0.971438,0.948709,0.49565,0.392466,0.0126794,-0.111665,-0.368126,0.305599,-0.0320592,-0.709712,-0.108618,-0.107777,-0.304453,-0.493008,0.12623,0.163302,-0.0417741,-0.360064,0.911385,0.305444,-0.186286,-0.915434,-0.433453,0.0863304,-0.411569,0.377279,0.089984,-0.358212,0.540045,0.26372,0.0693436,-1.19008,0.128684,-0.171101,0.608682,0.126716,-0.250326,0.210219,0.8734,-0.357863,-0.657083,0.606058,-0.309261,0.325171,-0.289449,-0.239202,-0.32579,0.0381115,0.649476,0.4604,-0.0880797,0.132212,0.220263,0.166452,-0.330497,-0.175037,-0.105031,0.341044,0.215996,0.195081,0.217553,-0.161822,0.805297,-0.541175,-1.03323,-0.706553,-0.318835,0.0564881,-533.746
-551.89,0.977666,0.164713,5,31,0,581.456,0.527676,0.452735,0.4184,-0.0395006,0.246391,-0.635694,0.231801,-0.614786,0.649354,-0.201954,0.7002,-0.607621,-1.37615,-0.23261,-0.353437,0.209187,0.326652,0.454873,0.0321875,0.325841,-0.0538562,0.408852,0.544523,-0.422651,-0.104443,-0.865355,0.30762,-0.480082,-0.187602,-0.215521,-0.385479,0.143677,0.600478,0.0160723,0.0247044,0.355653,-0.384055,0.0128022,-0.239512,0.183902,0.315416,0.361065,0.510426,0.203173,-0.212877,0.377395,-0.355144,0.398484,-0.259269,0.41265,0.246859,0.614775,0.615161,-0.232458,-0.321778,0.158743,0.417018,0.312747,0.1419,0.60902,-0.442491,-0.790018,-0.609313,-1.22767,-0.145083,-0.0200107,-0.224226,0.112151,0.0830868,-1.62792,0.462592,-0.173623,0.0809835,-0.9025,-0.894756,-0.196968,0.372076,-0.294884,0.527676,0.452735,0.4184,-0.0395006,0.246391,-0.635694,0.231801,-0.614786,0.649354,-0.201954,0.7002,-0.607621,-1.37615,-0.23261,-0.353437,0.209187,0.326652,0.454873,0.0321875,-0.187702,0.325841,-0.0538562,0.408852,0.544523,-0.422651,-0.104443,-0.865355,0.30762,-0.480082,-0.187602,-0.215521,-0.385479,0.143677,0.600478,0.0160723,0.0247044,0.355653,-0.384055,0.0128022,0.35882,-542.591
-549.018,0.833253,0.164713,5,31,0,588.277,0.601133,0.124748,0.0676723,-1.03609,0.532002,-0.854056,0.20644,0.0273152,-0.186787,-0.813275,0.861236,-0.567323,0.178522,0.441606,-0.243128,0.431837,0.107107,0.0299653,-0.0859709,0.276461,0.155158,0.365529,0.544627,0.42821,0.176808,-1.06575,0.374984,-0.676106,0.170668,-0.157016,0.484349,0.593078,-0.427202,0.560745,-0.372172,-0.3362,-0.0735919,-0.998396,-0.162526,-0.561958,-0.59796,0.544331,-0.494814,0.17447,0.0302355,-0.0267354,0.212472,-0.0336335,-0.135404,0.742799,0.84799,0.747542,0.464261,0.65199,0.301939,-0.364794,0.154883,0.650082,0.188754,-0.736339,0.0325422,-0.614824,-0.885511,-1.35976,0.226282,0.379667,-0.369194,-0.365217,0.633598,-0.0494419,-0.161439,-1.23481,-0.0854635,0.257033,-0.123476,-0.181171,-0.260532,-0.398202,0.601133,0.124748,0.0676723,-1.03609,0.532002,-0.854056,0.20644,0.0273152,-0.186787,-0.813275,0.861236,-0.567323,0.178522,0.441606,-0.243128,0.431837,0.107107,0.0299653,-0.0859709,0.177046,0.276461,0.155158,0.365529,0.544627,0.42821,0.176808,-1.06575,0.374984,-0.676106,0.170668,-0.157016,0.484349,0.593078,-0.427202,0.560745,-0.372172,-0.3362,-0.0735919,-0.998396,-0.0241822,-538.783
-537.795,0.99438,0.164713,5,31,0,583.756,0.562644,0.447035,0.00370215,-0.743856,0.0168919,-1.43634,0.567711,-0.0984391,0.292903,0.382085,0.728205,-0.601971,-0.333452,-0.328875,-0.475144,0.47496,0.125087,0.355302,-0.114036,0.559836,0.193741,0.321857,0.08752,0.23317,-0.0122309,-1.2312,0.0259312,0.332939,-0.100927,-0.145631,0.10974,0.483067,-0.349664,0.278996,0.136937,-0.223047,-0.198218,-0.81806,-0.0640763,0.24133,-0.388659,0.543215,0.049294,0.220235,0.318688,0.554219,-0.816482,0.145915,0.0210552,0.389546,0.784146,0.66257,0.676488,0.0372728,0.129128,0.122628,0.12157,0.285672,-0.0912561,-0.53914,-0.209407,-1.21417,-0.224829,-1.5371,-0.249564,-0.0162497,-0.587493,-0.293356,0.61733,0.128258,-0.314495,-0.475339,-0.0470327,-0.651783,-0.159629,-0.137286,-0.19054,-0.110518,0.562644,0.447035,0.00370215,-0.743856,0.0168919,-1.43634,0.567711,-0.0984391,0.292903,0.382085,0.728205,-0.601971,-0.333452,-0.328875,-0.475144,0.47496,0.125087,0.355302,-0.114036,0.175583,0.559836,0.193741,0.321857,0.08752,0.23317,-0.0122309,-1.2312,0.0259312,0.332939,-0.100927,-0.145631,0.10974,0.483067,-0.349664,0.278996,0.136937,-0.223047,-0.198218,-0.81806,0.315245,-528.68
-547.412,0.810183,0.164713,5,31,0,575.882,0.302188,0.549689,0.193249,-0.900419,0.949481,0.081954,0.365515,-0.490608,0.173229,-0.389903,0.60007,-0.15316,-1.10931,0.448788,-0.680174,0.460283,-0.105825,-0.212749,0.350054,0.613638,0.154689,0.32951,0.573687,-0.182743,0.410485,-1.37524,0.489672,-0.76609,0.20227,-0.126937,0.651472,0.221222,0.122944,0.580689,-0.969886,-0.519717,-0.660676,-0.530814,-0.710934,-0.296315,0.15345,0.484917,0.195317,0.35266,-0.598449,0.0392557,-0.341945,0.0803171,-0.178599,0.403985,0.415779,0.896861,0.0398399,0.196974,-0.619,-0.0625552,0.457966,0.155297,0.220122,-0.630097,-0.289022,0.0205456,-0.819123,-0.529262,0.0314782,0.296671,-0.44379,-0.110663,-0.120013,-0.755174,-0.0490639,-1.11545,-0.63238,-0.246624,-0.251449,-0.34126,0.475462,-0.555619,0.302188,0.549689,0.193249,-0.900419,0.949481,0.081954,0.365515,-0.490608,0.173229,-0.389903,0.60007,-0.15316,-1.10931,0.448788,-0.680174,0.460283,-0.105825,-0.212749,0.350054,-0.432351,0.613638,0.154689,0.32951,0.573687,-0.182743,0.410485,-1.37524,0.489672,-0.76609,0.20227,-0.126937,0.651472,0.221222,0.122944,0.580689,-0.969886,-0.519717,-0.660676,-0.530814,0.781825,-537.382
-538.657,0.946076,0.164713,5,31,0,584.24,0.284507,0.40644,0.143688,-1.17659,-0.029869,-1.07703,0.367845,-0.464402,-0.134539,0.51431,0.701817,-0.198314,-0.354157,0.294735,0.120239,0.266695,-0.0836479,0.34618,-0.0783191,0.490621,0.169971,0.35337,-0.0567353,0.376961,-0.10357,-0.329186,0.30141,-0.526292,-0.179843,0.353621,-0.0859196,-0.105473,0.274597,-0.277265,-0.672479,0.0530651,-0.244182,-0.042322,-0.225296,0.179815,0.124803,0.596342,0.278204,-0.0820829,-0.0884282,0.439953,-0.0963939,-0.43557,0.379287,0.800163,0.503184,0.864561,0.749459,-0.144135,0.397182,0.137879,-0.261467,-0.167971,0.16253,-0.054786,-0.116877,-1.25586,0.132679,-1.44154,-0.503849,-0.0158519,-0.168407,0.0754519,0.68459,-0.10441,0.0614818,-0.624542,-0.252676,-0.398711,0.224835,0.351079,-0.230987,-0.420378,0.284507,0.40644,0.143688,-1.17659,-0.029869,-1.07703,0.367845,-0.464402,-0.134539,0.51431,0.701817,-0.198314,-0.354157,0.294735,0.120239,0.266695,-0.0836479,0.34618,-0.0783191,0.150411,0.490621,0.169971,0.35337,-0.0567353,0.376961,-0.10357,-0.329186,0.30141,-0.526292,-0.179843,0.353621,-0.0859196,-0.105473,0.274597,-0.277265,-0.672479,0.0530651,-0.244182,-0.042322,0.24965,-530.975
-548.635,0.869641,0.164713,5,31,0,588.928,0.374247,0.262748,0.0747951,-0.534244,0.142327,-0.193884,0.672508,0.110368,0.411069,-0.809428,0.968113,-0.4748,-0.605446,-0.0915822,-1.19325,0.18475,0.231954,0.160137,0.0780262,0.708168,0.286229,0.515253,0.960939,-0.572743,0.387889,-1.1695,0.0251015,-0.827091,0.194652,-0.220973,0.0598435,0.244211,0.0060489,-0.135426,0.138602,-0.202938,-0.514442,-0.243494,-0.666339,-0.417385,-0.227368,0.535279,0.260616,0.0147988,-0.0240748,0.130803,0.0494128,0.554071,-0.0718037,0.185814,0.535948,0.896099,0.177008,0.121299,-0.216812,-0.252026,0.418931,0.36373,-0.0205293,-0.977298,-0.614509,-0.974538,-0.985797,-1.27129,0.439924,-0.751235,-0.000143671,-0.299973,0.0874658,-0.317343,0.0129971,-0.92443,-0.466905,-0.252936,-0.240827,-0.756822,0.422761,-0.740194,0.374247,0.262748,0.0747951,-0.534244,0.142327,-0.193884,0.672508,0.110368,0.411069,-0.809428,0.968113,-0.4748,-0.605446,-0.0915822,-1.19325,0.18475,0.231954,0.160137,0.0780262,0.231591,0.708168,0.286229,0.515253,0.960939,-0.572743,0.387889,-1.1695,0.0251015,-0.827091,0.194652,-0.220973,0.0598435,0.244211,0.0060489,-0.135426,0.138602,-0.202938,-0.514442,-0.243494,0.35967,-538.109
-546.361,0.99772,0.164713,5,31,0,585.708,0.669292,0.538142,0.201099,-0.891824,0.597102,-1.1762,-0.0352593,-1.05187,-0.00131364,0.594812,0.537129,-0.172299,-0.235832,0.366521,0.303091,0.309875,-0.519743,-0.0539939,-0.209259,0.391415,0.345606,-0.117179,-0.0964214,-0.0370435,0.155599,-1.2035,0.473701,0.0675721,-0.275069,0.48638,0.0365936,0.190535,-0.163744,0.583486,-0.710675,0.198127,-0.400336,-0.187662,0.0519582,0.167596,0.325086,0.448242,0.142973,0.556842,-0.40816,0.22328,-0.310794,-0.451998,0.137833,1.01948,0.857354,0.617752,0.496546,0.200228,-0.0187699,0.276564,-0.0952064,0.25301,0.0272845,0.0480299,-0.227134,-0.441661,-0.420772,-1.02532,-0.537592,0.648611,-0.520964,-0.142263,0.557332,-0.510511,-0.305375,-0.814604,0.135515,-0.630522,0.447469,0.131973,-0.0491024,-0.363536,0.669292,0.538142,0.201099,-0.891824,0.597102,-1.1762,-0.0352593,-1.05187,-0.00131364,0.594812,0.537129,-0.172299,-0.235832,0.366521,0.303091,0.309875,-0.519743,-0.0539939,-0.209259,0.230525,0.391415,0.345606,-0.117179,-0.0964214,-0.0370435,0.155599,-1.2035,0.473701,0.0675721,-0.275069,0.48638,0.0365936,0.190535,-0.163744,0.583486,-0.710675,0.198127,-0.400336,-0.187662,0.262612,-537.554
-548.242,0.936648,0.164713,5,31,0,589.22,0.946213,0.386791,0.175775,-0.937602,0.476173,-0.714944,-0.254417,-0.498822,0.135951,0.171399,0.661487,-0.130627,0.087948,0.366082,-0.0297707,-0.120968,-0.24306,-0.0893321,-0.0398517,0.680473,0.293406,0.247705,-0.150206,0.261741,0.0845641,-1.3214,0.589049,-0.2575,-0.510453,0.22662,-0.322022,0.454221,0.031652,0.101604,-0.605152,0.423287,-0.704073,-0.233428,-0.258459,0.292794,0.296534,-0.0248861,0.565773,0.530761,-0.0610994,-0.0014786,-0.596706,-0.216664,0.16873,1.14231,0.890861,0.920734,0.541147,0.376788,-0.0500233,0.183032,-0.0197025,0.398053,-0.257507,-0.215405,0.0818313,-0.548434,-0.33265,-1.01194,-0.503199,0.430631,-0.553283,0.064957,0.438696,-0.746387,-0.0254587,-0.567322,-0.392606,-0.946935,0.12202,0.180294,-0.101137,-0.435916,0.946213,0.386791,0.175775,-0.937602,0.476173,-0.714944,-0.254417,-0.498822,0.135951,0.171399,0.661487,-0.130627,0.087948,0.366082,-0.0297707,-0.120968,-0.24306,-0.0893321,-0.0398517,-0.348426,0.680473,0.293406,0.247705,-0.150206,0.261741,0.0845641,-1.3214,0.589049,-0.2575,-0.510453,0.22662,-0.322022,0.454221,0.031652,0.101604,-0.605152,0.423287,-0.704073,-0.233428,0.709912,-539.312
-549.734,0.869676,0.164713,5,31,0,591.222,0.196689,0.615176,0.455759,-0.0992888,0.389976,-0.753514,0.385127,1.3468e-05,0.501404,-0.711737,0.821709,-0.00673542,-0.819763,-0.152951,-0.688121,0.217132,0.0435161,0.0725073,-0.605257,-0.0447156,0.386722,0.213627,0.476098,-0.539021,0.662168,-0.904129,0.0535109,-0.518414,0.124837,0.139577,0.50377,0.169512,0.194144,-0.375095,-0.0504388,-0.536436,-0.416747,-0.00748429,-0.401189,-0.358265,0.152098,0.716741,0.118142,0.0141621,-0.18073,0.620236,-0.125513,0.30111,-0.317692,0.268986,0.484038,0.6076,0.327048,0.250231,0.145063,-0.0133136,0.21253,0.286036,0.280912,-0.641508,-0.499069,-1.13192,-1.15382,-1.40474,0.427977,0.0331935,0.344131,-0.169353,0.408393,-0.989386,0.145111,-1.10739,-0.453799,0.364026,-0.055858,-0.927807,-0.493957,0.197528,0.196689,0.615176,0.455759,-0.0992888,0.389976,-0.753514,0.385127,1.3468e-05,0.501404,-0.711737,0.821709,-0.00673542,-0.819763,-0.152951,-0.688121,0.217132,0.0435161,0.0725073,-0.605257,0.138357,-0.0447156,0.386722,0.213627,0.476098,-0.539021,0.662168,-0.904129,0.0535109,-0.518414,0.124837,0.139577,0.50377,0.169512,0.194144,-0.375095,-0.0504388,-0.536436,-0.416747,-0.00748429,0.468514,-539.874
-543.24,0.987384,0.164713,5,31,0,587.915,0.527963,-0.0493481,0.420505,-1.01821,0.0488302,-0.0828823,-0.0386462,-0.076521,0.0125608,-0.39513,0.59756,-0.0904454,-0.540827,0.258668,0.0530572,0.133278,-0.327504,0.343418,0.00917841,0.722154,0.352276,0.227872,0.0338731,-0.337004,-0.0986019,-0.938681,0.847915,-0.473308,-0.278967,-0.110952,0.311337,0.608232,-0.284411,0.323178,-0.0776793,-0.0654442,-1.09375,-0.103202,0.275911,-0.110277,0.122874,0.13275,-0.301774,0.67979,-0.185868,0.498748,-0.0891159,0.0384207,0.190169,0.95504,0.395006,0.686153,0.834147,0.250712,0.0574095,0.0463639,0.124087,0.219227,0.358314,-0.429215,-0.317971,-0.998113,-0.813294,-1.41427,-0.155784,0.415165,-0.719719,-0.60571,0.625098,-1.05058,0.0567494,-0.3948,-0.0278384,-0.735055,-0.103809,-0.607968,0.0106041,-0.273905,0.527963,-0.0493481,0.420505,-1.01821,0.0488302,-0.0828823,-0.0386462,-0.076521,0.0125608,-0.39513,0.59756,-0.0904454,-0.540827,0.258668,0.0530572,0.133278,-0.327504,0.343418,0.00917841,0.214491,0.722154,0.352276,0.227872,0.0338731,-0.337004,-0.0986019,-0.938681,0.847915,-0.473308,-0.278967,-0.110952,0.311337,0.608232,-0.284411,0.323178,-0.0776793,-0.0654442,-1.09375,-0.103202,0.435162,-534.032
-539.79,0.959479,0.164713,5,31,0,576.398,0.742347,0.490673,0.268015,-1.10247,0.168749,-0.506329,0.301161,0.0366323,-0.0868923,-0.639603,0.706652,-0.531827,0.014257,-0.108643,0.133697,0.381179,-0.667452,0.255588,0.00993009,0.718224,0.0947667,-0.104778,0.362277,-0.546017,0.0691771,-1.78066,0.555499,0.00190961,0.0651368,-0.283874,0.123164,0.590175,0.0772846,0.553416,-0.671661,0.130738,-0.161529,0.0799033,0.148941,-0.32794,0.152233,0.240304,0.395567,0.589674,-0.271285,0.40583,0.0334893,-0.103692,-0.293925,0.435763,0.581429,0.724212,0.565863,-0.219252,0.0916893,-0.459852,0.235021,0.198799,0.494339,-1.29524,-0.604739,-0.753135,-1.0232,-0.751509,-0.225873,0.316664,-0.155007,0.0432049,0.640908,-0.227047,0.170805,-1.29062,-0.141365,-0.522922,-0.102992,-0.514264,0.162595,-0.338152,0.742347,0.490673,0.268015,-1.10247,0.168749,-0.506329,0.301161,0.0366323,-0.0868923,-0.639603,0.706652,-0.531827,0.014257,-0.108643,0.133697,0.381179,-0.667452,0.255588,0.00993009,0.134334,0.718224,0.0947667,-0.104778,0.362277,-0.546017,0.0691771,-1.78066,0.555499,0.00190961,0.0651368,-0.283874,0.123164,0.590175,0.0772846,0.553416,-0.671661,0.130738,-0.161529,0.0799033,0.126854,-529.615
