# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/w4ya5k4s.json
# init = 2 (Default)
# random
#   seed = 45079
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_26cchyxkw/poisson_2-20250829005323_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-541.077,0.954723,0.22033,4,15,0,547.789,-0.068238,0.222268,0.130002,0.061872,0.0200708,-0.0370661,0.447032,0.00764246,0.0553181,0.277394,-0.294444,0.204819,-0.0743078,0.0127662,-0.362005,-0.145597,-0.2275,-0.198698,-0.0200098,0.202726,-0.068238,0.222268,0.130002,0.061872,0.0200708,-0.0370661,0.447032,0.00764246,0.0553181,0.277394,-0.294444,0.204819,-0.0743078,0.0127662,-0.362005,-0.145597,-0.2275,-0.198698,-0.0200098,-0.011318,-540.689
-541.94,0.986866,0.22033,4,15,0,551.257,-0.0439589,0.183723,0.125537,0.0782724,-0.0167729,-0.0245307,0.475402,-0.00024517,0.110847,0.267381,-0.300485,0.220669,-0.107785,0.00738223,-0.420979,-0.124501,-0.177993,-0.228018,-0.0100631,0.193501,-0.0439589,0.183723,0.125537,0.0782724,-0.0167729,-0.0245307,0.475402,-0.00024517,0.110847,0.267381,-0.300485,0.220669,-0.107785,0.00738223,-0.420979,-0.124501,-0.177993,-0.228018,-0.0100631,-0.013883,-541.523
-539.827,0.837916,0.22033,4,15,0,548.712,0.0126821,0.11191,0.150173,0.0668937,0.00249996,0.0149433,0.622239,0.00990093,-0.117261,0.107023,-0.282046,0.249487,0.0449989,-0.0967672,-0.43708,0.0790009,-0.086599,-0.331961,-0.233151,0.278059,0.0126821,0.11191,0.150173,0.0668937,0.00249996,0.0149433,0.622239,0.00990093,-0.117261,0.107023,-0.282046,0.249487,0.0449989,-0.0967672,-0.43708,0.0790009,-0.086599,-0.331961,-0.233151,0.113113,-539.301
-540.95,0.929292,0.22033,4,15,0,548.657,-0.0288146,0.314724,0.277096,-0.0425822,0.19852,0.0765324,0.485463,-0.160611,-0.279208,0.12323,-0.239068,0.0756187,-0.083429,0.0229033,-0.208854,-0.00946558,-0.138399,-0.359799,-0.17086,0.278696,-0.0288146,0.314724,0.277096,-0.0425822,0.19852,0.0765324,0.485463,-0.160611,-0.279208,0.12323,-0.239068,0.0756187,-0.083429,0.0229033,-0.208854,-0.00946558,-0.138399,-0.359799,-0.17086,0.147003,-540.476
-543.394,0.868075,0.22033,4,15,0,552.582,0.30732,0.0693755,0.140833,0.29061,0.288815,0.417998,0.460498,-0.0937232,-0.0230725,0.0431192,-0.39644,0.071795,-0.127399,-0.233038,-0.414971,0.287201,-0.416935,-0.121384,-0.227284,0.209201,0.30732,0.0693755,0.140833,0.29061,0.288815,0.417998,0.460498,-0.0937232,-0.0230725,0.0431192,-0.39644,0.071795,-0.127399,-0.233038,-0.414971,0.287201,-0.416935,-0.121384,-0.227284,-0.323318,-542.666
-542.55,0.921681,0.22033,4,15,0,554.044,0.184219,0.453456,0.00723513,0.0834816,-0.0988493,0.18704,0.574271,-0.08523,-0.0699893,0.0496586,-0.472977,0.182136,0.0192859,-0.199953,-0.170875,0.330873,-0.230905,-0.134541,-0.221055,0.330199,0.184219,0.453456,0.00723513,0.0834816,-0.0988493,0.18704,0.574271,-0.08523,-0.0699893,0.0496586,-0.472977,0.182136,0.0192859,-0.199953,-0.170875,0.330873,-0.230905,-0.134541,-0.221055,-0.387282,-541.9
-542.306,0.982321,0.22033,4,15,0,552.401,0.10065,0.273047,0.193221,-0.0156719,-0.085344,0.231505,0.38274,0.248847,-0.167302,0.113557,-0.111095,-0.0408974,-0.203662,-0.10436,-0.0350413,0.148328,-0.338932,-0.373292,0.0274439,0.346078,0.10065,0.273047,0.193221,-0.0156719,-0.085344,0.231505,0.38274,0.248847,-0.167302,0.113557,-0.111095,-0.0408974,-0.203662,-0.10436,-0.0350413,0.148328,-0.338932,-0.373292,0.0274439,-0.243743,-541.858
-544.265,0.994328,0.22033,4,15,0,551.336,-0.0334237,0.165903,0.22612,0.183322,0.205312,0.0248941,0.182224,0.0632336,-0.114951,0.134464,-0.601921,0.22818,0.0086013,-0.253199,-0.380368,0.227954,-0.0230046,0.170275,-0.456601,0.259597,-0.0334237,0.165903,0.22612,0.183322,0.205312,0.0248941,0.182224,0.0632336,-0.114951,0.134464,-0.601921,0.22818,0.0086013,-0.253199,-0.380368,0.227954,-0.0230046,0.170275,-0.456601,0.0429834,-543.662
-538.467,0.990754,0.22033,4,15,0,552.86,0.0474252,0.153442,0.197505,0.135862,0.147004,0.0108103,0.273549,0.0126382,-0.0539166,0.251069,-0.392504,0.201197,-0.264316,-0.087103,-0.312325,0.000392951,-0.0529319,0.111855,-0.165431,0.262856,0.0474252,0.153442,0.197505,0.135862,0.147004,0.0108103,0.273549,0.0126382,-0.0539166,0.251069,-0.392504,0.201197,-0.264316,-0.087103,-0.312325,0.000392951,-0.0529319,0.111855,-0.165431,-0.214223,-538.103
-538.233,0.935415,0.22033,4,15,0,547.486,0.0997068,0.134655,0.240781,0.0985805,0.0511661,-0.112355,0.305933,-0.0651231,-0.101019,0.140372,-0.310491,0.189448,-0.0988612,-0.264449,-0.268694,0.020269,-0.140219,0.0322579,-0.0785469,0.238958,0.0997068,0.134655,0.240781,0.0985805,0.0511661,-0.112355,0.305933,-0.0651231,-0.101019,0.140372,-0.310491,0.189448,-0.0988612,-0.264449,-0.268694,0.020269,-0.140219,0.0322579,-0.0785469,0.126591,-537.93
-541.294,0.951735,0.22033,4,15,0,546.785,0.00264257,0.239829,0.147691,0.213803,0.198252,0.418371,0.497641,0.0190105,-0.115487,0.240719,-0.585319,0.0505283,-0.243257,-0.257931,-0.347882,0.0310438,-0.223962,-0.247984,-0.1546,0.332356,0.00264257,0.239829,0.147691,0.213803,0.198252,0.418371,0.497641,0.0190105,-0.115487,0.240719,-0.585319,0.0505283,-0.243257,-0.257931,-0.347882,0.0310438,-0.223962,-0.247984,-0.1546,0.116891,-540.545
-542.555,0.955087,0.22033,4,15,0,548.123,-0.0336367,0.310617,0.152995,0.18398,0.0531253,0.327787,0.534683,0.112583,-0.0769454,0.248791,-0.581448,0.0782308,-0.180852,-0.179014,-0.340911,0.165729,-0.0187899,-0.308843,-0.132053,0.361808,-0.0336367,0.310617,0.152995,0.18398,0.0531253,0.327787,0.534683,0.112583,-0.0769454,0.248791,-0.581448,0.0782308,-0.180852,-0.179014,-0.340911,0.165729,-0.0187899,-0.308843,-0.132053,-0.316028,-541.841
-540.932,0.997709,0.22033,5,31,0,551.424,0.0662531,0.051052,0.267529,0.135621,0.24235,-0.123928,0.354183,0.0612796,-0.203839,-0.0594704,-0.116899,0.15822,-0.00228917,-0.119975,-0.10203,0.215773,-0.447826,-0.0179796,-0.18501,0.23065,0.0662531,0.051052,0.267529,0.135621,0.24235,-0.123928,0.354183,0.0612796,-0.203839,-0.0594704,-0.116899,0.15822,-0.00228917,-0.119975,-0.10203,0.215773,-0.447826,-0.0179796,-0.18501,-0.173015,-540.56
-539.864,0.989829,0.22033,4,15,0,546.972,0.110485,0.0403371,0.245296,0.111271,0.205027,-0.124238,0.253985,0.055918,-0.151842,0.0248118,-0.128947,0.091534,-0.0106462,-0.202088,-0.14408,0.247137,-0.462608,-0.067239,-0.151011,0.247944,0.110485,0.0403371,0.245296,0.111271,0.205027,-0.124238,0.253985,0.055918,-0.151842,0.0248118,-0.128947,0.091534,-0.0106462,-0.202088,-0.14408,0.247137,-0.462608,-0.067239,-0.151011,0.0568978,-539.521
-540.276,0.998984,0.22033,4,15,0,544.618,0.0414311,0.0995151,0.264646,0.294435,0.180496,-0.0410162,0.2913,0.0968266,-0.2152,-0.0097554,-0.088194,0.117027,0.0756938,-0.196741,-0.231876,0.31434,-0.462458,-0.10041,-0.276672,0.279691,0.0414311,0.0995151,0.264646,0.294435,0.180496,-0.0410162,0.2913,0.0968266,-0.2152,-0.0097554,-0.088194,0.117027,0.0756938,-0.196741,-0.231876,0.31434,-0.462458,-0.10041,-0.276672,-0.153387,-539.806
-541.475,0.720075,0.22033,4,15,0,551.642,0.0258252,0.275481,0.153743,0.0251147,0.0414362,0.264955,0.576346,-0.124055,0.0384949,0.272373,-0.57693,0.119708,-0.341294,-0.105774,-0.242858,0.067475,0.00989639,-0.267557,-0.0939135,0.266937,0.0258252,0.275481,0.153743,0.0251147,0.0414362,0.264955,0.576346,-0.124055,0.0384949,0.272373,-0.57693,0.119708,-0.341294,-0.105774,-0.242858,0.067475,0.00989639,-0.267557,-0.0939135,-0.118467,-540.832
-537.62,1,0.22033,4,15,0,546.752,0.102316,0.169253,0.219747,0.027741,0.0438298,0.106376,0.267643,0.166262,-0.172409,0.0394298,-0.155937,-0.0493951,0.104099,-0.250847,-0.239235,0.321276,-0.325401,-0.162719,-0.181717,0.296032,0.102316,0.169253,0.219747,0.027741,0.0438298,0.106376,0.267643,0.166262,-0.172409,0.0394298,-0.155937,-0.0493951,0.104099,-0.250847,-0.239235,0.321276,-0.325401,-0.162719,-0.181717,-0.0303109,-537.247
-541.492,0.915461,0.22033,4,15,0,546.182,-0.0246532,0.347572,-0.0916897,0.193587,0.0209506,0.270969,0.454677,-0.0703376,0.00212151,0.294466,-0.437099,0.249124,-0.335566,-0.118201,-0.320768,0.0202899,-0.174194,-0.12874,-0.0505201,0.193434,-0.0246532,0.347572,-0.0916897,0.193587,0.0209506,0.270969,0.454677,-0.0703376,0.00212151,0.294466,-0.437099,0.249124,-0.335566,-0.118201,-0.320768,0.0202899,-0.174194,-0.12874,-0.0505201,-0.101988,-540.937
-541.152,0.75234,0.22033,4,15,0,550.839,-0.123897,0.170462,0.0208531,0.177608,-0.0300834,0.0945752,0.617415,-0.0746856,-0.172756,0.12996,-0.420853,0.0538329,-0.117246,-0.126867,-0.257052,0.177543,-0.0335081,-0.215287,-0.140391,0.23309,-0.123897,0.170462,0.0208531,0.177608,-0.0300834,0.0945752,0.617415,-0.0746856,-0.172756,0.12996,-0.420853,0.0538329,-0.117246,-0.126867,-0.257052,0.177543,-0.0335081,-0.215287,-0.140391,0.270379,-540.677
-544.435,0.984672,0.22033,4,15,0,552.632,-0.0785841,0.177238,0.151504,0.0391225,0.229664,0.00175861,0.28487,0.0831678,-0.0496477,-0.0539288,-0.222251,0.378506,0.0550783,0.0161056,-0.399826,-0.217759,-0.291546,-0.00686288,-0.168858,0.288818,-0.0785841,0.177238,0.151504,0.0391225,0.229664,0.00175861,0.28487,0.0831678,-0.0496477,-0.0539288,-0.222251,0.378506,0.0550783,0.0161056,-0.399826,-0.217759,-0.291546,-0.00686288,-0.168858,0.0722502,-544.03
-546.993,0.773839,0.22033,4,15,0,556.527,0.0778603,0.270296,0.209446,0.129216,0.186011,0.0765001,0.253762,0.138842,-0.0890923,0.00418449,-0.120735,0.435613,0.0498778,-0.0639494,-0.389809,-0.217953,-0.50631,0.0124268,-0.176719,0.28264,0.0778603,0.270296,0.209446,0.129216,0.186011,0.0765001,0.253762,0.138842,-0.0890923,0.00418449,-0.120735,0.435613,0.0498778,-0.0639494,-0.389809,-0.217953,-0.50631,0.0124268,-0.176719,-0.279468,-546.468
-543.679,0.822098,0.22033,4,15,0,559.24,0.0664537,0.0573292,0.195026,0.191288,-0.0704877,-0.0881325,0.196655,0.101909,-0.143823,0.455802,-0.167137,-0.00304329,-0.223419,-0.040541,-0.151527,-0.0404358,-0.247105,0.0820163,-0.0691917,0.286434,0.0664537,0.0573292,0.195026,0.191288,-0.0704877,-0.0881325,0.196655,0.101909,-0.143823,0.455802,-0.167137,-0.00304329,-0.223419,-0.040541,-0.151527,-0.0404358,-0.247105,0.0820163,-0.0691917,-0.101637,-543.363
-541.137,0.999579,0.22033,4,15,0,550.377,0.110277,0.356033,0.18427,-0.013171,0.243126,0.32874,0.432455,0.0447797,-0.0432951,-0.213195,-0.410729,0.160589,-0.0473055,-0.230434,-0.332145,0.355043,-0.227491,-0.342948,-0.236503,0.334408,0.110277,0.356033,0.18427,-0.013171,0.243126,0.32874,0.432455,0.0447797,-0.0432951,-0.213195,-0.410729,0.160589,-0.0473055,-0.230434,-0.332145,0.355043,-0.227491,-0.342948,-0.236503,-0.118097,-540.437
-542.244,0.970147,0.22033,4,15,0,552.584,-0.0712815,-0.0496253,0.0641941,0.124589,-0.168712,0.0814474,0.529651,0.117773,-0.307268,0.27734,-0.210751,0.15331,-0.177766,-0.088223,-0.339324,0.369161,-0.214081,-0.0800587,-0.0023065,0.198987,-0.0712815,-0.0496253,0.0641941,0.124589,-0.168712,0.0814474,0.529651,0.117773,-0.307268,0.27734,-0.210751,0.15331,-0.177766,-0.088223,-0.339324,0.369161,-0.214081,-0.0800587,-0.0023065,-0.00806821,-541.754
-541.436,0.991478,0.22033,4,15,0,553.058,0.0947204,0.389943,0.154261,0.0423572,0.0584085,0.0285175,0.570394,0.21589,0.0566101,0.0996565,-0.534717,-0.194612,-0.163962,-0.17334,-0.213932,0.315399,-0.264275,-0.180762,-0.17141,0.186949,0.0947204,0.389943,0.154261,0.0423572,0.0584085,0.0285175,0.570394,0.21589,0.0566101,0.0996565,-0.534717,-0.194612,-0.163962,-0.17334,-0.213932,0.315399,-0.264275,-0.180762,-0.17141,-0.129147,-540.802
-537.138,0.970912,0.22033,4,15,0,548.8,0.0306676,0.276939,0.252018,0.204854,0.27788,0.132559,0.301137,0.0195468,-0.0728686,0.154149,-0.426476,0.196794,-0.0467857,-0.212255,-0.247595,0.168829,-0.384728,-0.379786,-0.0679896,0.289942,0.0306676,0.276939,0.252018,0.204854,0.27788,0.132559,0.301137,0.0195468,-0.0728686,0.154149,-0.426476,0.196794,-0.0467857,-0.212255,-0.247595,0.168829,-0.384728,-0.379786,-0.0679896,-0.176891,-536.569
-536.487,0.96672,0.22033,4,15,0,543.468,0.0382049,0.268273,0.236491,0.208317,0.21607,0.127226,0.297215,0.0481821,-0.0242528,0.144307,-0.394582,0.216763,-0.0473867,-0.219402,-0.268618,0.160904,-0.35515,-0.355966,-0.072639,0.29637,0.0382049,0.268273,0.236491,0.208317,0.21607,0.127226,0.297215,0.0481821,-0.0242528,0.144307,-0.394582,0.216763,-0.0473867,-0.219402,-0.268618,0.160904,-0.35515,-0.355966,-0.072639,-0.223958,-535.965
-537.481,0.996958,0.22033,4,15,0,543.564,0.158048,0.116444,0.0977414,0.0727447,0.0356713,0.217041,0.564855,-0.0720878,-0.215618,0.193773,-0.278093,0.0657972,-0.264747,-0.141656,-0.154919,0.184487,-0.0790002,-0.0474513,-0.310939,0.22961,0.158048,0.116444,0.0977414,0.0727447,0.0356713,0.217041,0.564855,-0.0720878,-0.215618,0.193773,-0.278093,0.0657972,-0.264747,-0.141656,-0.154919,0.184487,-0.0790002,-0.0474513,-0.310939,-0.142093,-537.032
-541.264,0.909649,0.22033,4,15,0,546.765,-0.105453,0.0854654,0.0695612,0.346014,-0.0559853,0.35184,0.493132,-0.0914405,-0.130286,0.0566964,-0.393222,0.272316,-0.339544,-0.136189,-0.180617,0.149138,-0.345644,-0.125736,-0.0153735,0.30006,-0.105453,0.0854654,0.0695612,0.346014,-0.0559853,0.35184,0.493132,-0.0914405,-0.130286,0.0566964,-0.393222,0.272316,-0.339544,-0.136189,-0.180617,0.149138,-0.345644,-0.125736,-0.0153735,0.0953271,-540.671
-544.555,0.954133,0.22033,4,15,0,555.209,0.306046,0.127475,-0.0511129,0.101918,0.142776,0.155469,0.271329,0.0462879,0.072776,-0.250861,-0.588778,0.232515,-0.0885246,-0.195746,-0.161995,0.3695,-0.23916,-0.109392,0.0252143,0.276665,0.306046,0.127475,-0.0511129,0.101918,0.142776,0.155469,0.271329,0.0462879,0.072776,-0.250861,-0.588778,0.232515,-0.0885246,-0.195746,-0.161995,0.3695,-0.23916,-0.109392,0.0252143,-0.165735,-544.021
-541.5,0.999143,0.22033,4,15,0,555.663,0.353884,0.203456,0.0759186,0.0504405,0.131288,0.130519,0.415566,-0.0743085,-0.0764193,-0.0681267,-0.687662,0.211311,-0.109759,-0.278474,-0.29121,0.286926,-0.160702,-0.0271556,-0.126406,0.283158,0.353884,0.203456,0.0759186,0.0504405,0.131288,0.130519,0.415566,-0.0743085,-0.0764193,-0.0681267,-0.687662,0.211311,-0.109759,-0.278474,-0.29121,0.286926,-0.160702,-0.0271556,-0.126406,0.0409122,-540.852
-535.501,0.998283,0.22033,4,15,0,546.423,0.0636585,0.141112,0.292858,0.137109,0.035027,0.156368,0.450134,0.0114665,0.0559371,0.0260996,-0.190781,0.0568133,-0.169887,-0.234753,-0.268735,0.094575,-0.228935,-0.0129523,-0.232612,0.308249,0.0636585,0.141112,0.292858,0.137109,0.035027,0.156368,0.450134,0.0114665,0.0559371,0.0260996,-0.190781,0.0568133,-0.169887,-0.234753,-0.268735,0.094575,-0.228935,-0.0129523,-0.232612,-0.182502,-535.117
-538.587,0.962439,0.22033,4,15,0,542.488,0.00353569,0.216259,0.0111765,0.186126,-0.00281219,0.117605,0.236306,0.134162,-0.285462,0.120898,-0.536056,0.232841,-0.122484,0.0155026,-0.0987798,0.334827,-0.272898,-0.069724,-0.100395,0.279607,0.00353569,0.216259,0.0111765,0.186126,-0.00281219,0.117605,0.236306,0.134162,-0.285462,0.120898,-0.536056,0.232841,-0.122484,0.0155026,-0.0987798,0.334827,-0.272898,-0.069724,-0.100395,-0.120628,-538.132
-538.486,0.980693,0.22033,4,15,0,546.485,0.128216,0.163042,0.364623,0.0574626,0.144258,0.110083,0.426865,-0.131448,0.103908,0.0785132,-0.117043,0.0160152,-0.159384,-0.303171,-0.355823,0.065602,-0.177775,-0.200117,-0.239339,0.3027,0.128216,0.163042,0.364623,0.0574626,0.144258,0.110083,0.426865,-0.131448,0.103908,0.0785132,-0.117043,0.0160152,-0.159384,-0.303171,-0.355823,0.065602,-0.177775,-0.200117,-0.239339,0.0255125,-538.03
-539.528,0.922688,0.22033,4,15,0,546.136,-0.0100757,0.231755,0.35424,0.0563955,0.00829213,0.136254,0.556387,0.0116284,-0.219729,-0.0497191,-0.13451,0.0536412,-0.0795051,-0.427615,-0.217999,0.29329,-0.094042,-0.210823,-0.185091,0.279166,-0.0100757,0.231755,0.35424,0.0563955,0.00829213,0.136254,0.556387,0.0116284,-0.219729,-0.0497191,-0.13451,0.0536412,-0.0795051,-0.427615,-0.217999,0.29329,-0.094042,-0.210823,-0.185091,-0.0727748,-538.992
-546.064,0.960456,0.22033,4,15,0,553.078,0.142842,0.410871,0.0929775,-0.0198723,0.228128,-0.0730439,0.522088,0.0514999,-0.467181,-0.0178919,-0.279872,-0.0964424,-0.272536,-0.0511389,-0.41283,0.354145,-0.0492903,-0.0196926,0.00591573,0.26985,0.142842,0.410871,0.0929775,-0.0198723,0.228128,-0.0730439,0.522088,0.0514999,-0.467181,-0.0178919,-0.279872,-0.0964424,-0.272536,-0.0511389,-0.41283,0.354145,-0.0492903,-0.0196926,0.00591573,-0.0486767,-545.421
-544.556,0.886577,0.22033,4,15,0,556.049,0.252848,0.207457,0.19551,-0.064161,0.136274,0.00893564,0.540755,0.0402905,-0.372084,0.155628,-0.0553629,0.0580556,-0.0859544,-0.156806,-0.456729,0.18288,0.00825268,0.00690661,-0.287863,0.252426,0.252848,0.207457,0.19551,-0.064161,0.136274,0.00893564,0.540755,0.0402905,-0.372084,0.155628,-0.0553629,0.0580556,-0.0859544,-0.156806,-0.456729,0.18288,0.00825268,0.00690661,-0.287863,-0.314833,-544.03
-546.522,0.98556,0.22033,4,31,0,559.383,0.393372,0.158843,0.379095,0.0452229,0.15591,0.113393,0.278844,0.0821523,-0.232423,0.266533,-0.255131,0.187019,-0.310166,-0.424169,-0.171766,0.128467,-0.300963,-0.0921637,-0.209301,0.0800252,0.393372,0.158843,0.379095,0.0452229,0.15591,0.113393,0.278844,0.0821523,-0.232423,0.266533,-0.255131,0.187019,-0.310166,-0.424169,-0.171766,0.128467,-0.300963,-0.0921637,-0.209301,-0.192768,-545.95
-542.411,0.987383,0.22033,5,31,0,556.03,-0.21804,0.271521,0.0214011,0.249083,-0.000549647,0.113309,0.372801,0.0540709,0.04194,-0.000690415,-0.300133,0.0972685,-0.0134745,0.118974,-0.332948,0.203478,-0.226667,-0.212187,-0.147673,0.446521,-0.21804,0.271521,0.0214011,0.249083,-0.000549647,0.113309,0.372801,0.0540709,0.04194,-0.000690415,-0.300133,0.0972685,-0.0134745,0.118974,-0.332948,0.203478,-0.226667,-0.212187,-0.147673,-0.0914829,-541.949
-545.333,0.523882,0.22033,4,15,0,557.414,0.342745,0.0105967,0.413968,-0.0857482,0.15304,0.277907,0.308584,-0.0433695,-0.258484,0.164589,-0.266495,0.0583799,-0.30795,-0.419209,-0.202335,0.0868731,-0.118672,-0.122724,-0.17628,0.198513,0.342745,0.0105967,0.413968,-0.0857482,0.15304,0.277907,0.308584,-0.0433695,-0.258484,0.164589,-0.266495,0.0583799,-0.30795,-0.419209,-0.202335,0.0868731,-0.118672,-0.122724,-0.17628,0.184585,-544.792
-545.013,0.90018,0.22033,4,15,0,559.163,-0.109219,0.201215,-0.09051,0.334389,0.0232162,0.0997884,0.396627,0.0199363,-0.0419889,0.271697,-0.516515,0.342132,-0.179906,-0.0539725,-0.198719,0.347001,-0.305999,-0.265727,-0.101918,0.432786,-0.109219,0.201215,-0.09051,0.334389,0.0232162,0.0997884,0.396627,0.0199363,-0.0419889,0.271697,-0.516515,0.342132,-0.179906,-0.0539725,-0.198719,0.347001,-0.305999,-0.265727,-0.101918,-0.171527,-544.335
-543.574,1,0.22033,4,15,0,553.799,0.325512,-0.0430529,0.318976,-0.0849056,0.0944048,0.0846011,0.271718,0.198006,-0.0261294,0.0018854,-0.199228,0.0108456,-0.118564,-0.195976,-0.233344,0.0305161,-0.361412,0.121184,-0.230243,0.239533,0.325512,-0.0430529,0.318976,-0.0849056,0.0944048,0.0846011,0.271718,0.198006,-0.0261294,0.0018854,-0.199228,0.0108456,-0.118564,-0.195976,-0.233344,0.0305161,-0.361412,0.121184,-0.230243,0.0352063,-543.199
-542.373,0.975477,0.22033,4,15,0,553.884,0.103772,0.0825864,0.179166,0.255597,0.308917,0.129713,0.580837,0.0230031,0.00496755,0.0945304,-0.463093,-0.0791062,0.0513393,-0.327286,-0.487924,0.19526,-0.221367,-0.172986,-0.326727,0.304753,0.103772,0.0825864,0.179166,0.255597,0.308917,0.129713,0.580837,0.0230031,0.00496755,0.0945304,-0.463093,-0.0791062,0.0513393,-0.327286,-0.487924,0.19526,-0.221367,-0.172986,-0.326727,0.0687993,-541.644
-541.43,0.961791,0.22033,4,15,0,553.865,0.126766,0.149557,0.125203,0.122452,0.130399,0.237841,0.368292,-0.075352,-0.133481,0.15575,-0.456073,-0.110824,0.130575,-0.134661,-0.153526,0.0820975,-0.0537135,-0.384486,0.0393836,0.327721,0.126766,0.149557,0.125203,0.122452,0.130399,0.237841,0.368292,-0.075352,-0.133481,0.15575,-0.456073,-0.110824,0.130575,-0.134661,-0.153526,0.0820975,-0.0537135,-0.384486,0.0393836,-0.166201,-540.995
-543.435,0.680893,0.22033,4,15,0,554.612,-0.0336548,0.232456,0.191147,0.0506473,0.0133195,-0.0100279,0.364061,0.108212,-0.068646,0.0493161,-0.20506,0.359675,-0.416602,-0.15409,-0.32121,0.35724,-0.388712,0.0659638,-0.415516,0.260393,-0.0336548,0.232456,0.191147,0.0506473,0.0133195,-0.0100279,0.364061,0.108212,-0.068646,0.0493161,-0.20506,0.359675,-0.416602,-0.15409,-0.32121,0.35724,-0.388712,0.0659638,-0.415516,0.221482,-542.815
-540.885,0.9317,0.22033,4,15,0,549.447,-0.0181827,0.169384,0.138693,0.148476,-0.0632973,-0.0705841,0.380928,0.148688,-0.189702,0.136985,-0.149951,0.390155,-0.31507,-0.284253,-0.12897,0.381947,-0.289354,0.0113592,-0.153482,0.302679,-0.0181827,0.169384,0.138693,0.148476,-0.0632973,-0.0705841,0.380928,0.148688,-0.189702,0.136985,-0.149951,0.390155,-0.31507,-0.284253,-0.12897,0.381947,-0.289354,0.0113592,-0.153482,-0.24377,-540.376
-538.557,0.995936,0.22033,4,15,0,549.057,-0.024625,0.161926,0.273805,0.0756364,0.16966,0.0651533,0.557805,-0.131794,-0.0519395,0.162169,-0.321565,0.170665,-0.0828055,-0.0294645,-0.144717,0.0808919,-0.426495,-0.375437,-0.219633,0.26798,-0.024625,0.161926,0.273805,0.0756364,0.16966,0.0651533,0.557805,-0.131794,-0.0519395,0.162169,-0.321565,0.170665,-0.0828055,-0.0294645,-0.144717,0.0808919,-0.426495,-0.375437,-0.219633,0.090764,-538.002
-542.171,0.994027,0.22033,4,15,0,547.767,0.0931409,0.160227,0.324498,0.285982,0.198138,0.229125,0.479018,-0.102048,-0.0121824,0.0890493,-0.610755,0.223736,-0.0760757,-0.180916,-0.0337617,0.0866627,-0.427717,-0.29999,-0.3955,0.308564,0.0931409,0.160227,0.324498,0.285982,0.198138,0.229125,0.479018,-0.102048,-0.0121824,0.0890493,-0.610755,0.223736,-0.0760757,-0.180916,-0.0337617,0.0866627,-0.427717,-0.29999,-0.3955,-0.0306298,-541.394
-543.548,0.902507,0.22033,4,15,0,552.972,0.336808,0.165128,0.178039,-0.125634,0.0423935,0.270892,0.13771,0.0188511,-0.170602,0.049939,-0.277552,0.0166144,-0.264408,-0.0833798,-0.373792,0.110708,-0.0780023,0.0850842,0.0924023,0.250111,0.336808,0.165128,0.178039,-0.125634,0.0423935,0.270892,0.13771,0.0188511,-0.170602,0.049939,-0.277552,0.0166144,-0.264408,-0.0833798,-0.373792,0.110708,-0.0780023,0.0850842,0.0924023,-0.1312,-543.195
