# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/w4ya5k4s.json
# init = 2 (Default)
# random
#   seed = 45079
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_26cchyxkw/poisson_2-20250829005323_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-544.79,0.964258,0.230966,4,15,0,552.236,0.0881766,0.283459,0.136265,0.269791,-0.0416315,0.025837,0.313027,0.227639,0.158551,-0.0212498,-0.18124,0.197474,-0.130588,-0.166123,-0.249617,-0.235606,-0.360354,-0.00524182,-0.225519,0.382948,0.0881766,0.283459,0.136265,0.269791,-0.0416315,0.025837,0.313027,0.227639,0.158551,-0.0212498,-0.18124,0.197474,-0.130588,-0.166123,-0.249617,-0.235606,-0.360354,-0.00524182,-0.225519,-0.0830509,-544.33
-541.078,0.926697,0.230966,4,15,0,553.994,0.174983,0.179607,0.330541,0.293692,0.000338584,0.0528384,0.262972,-0.056213,-0.112648,-0.0135129,-0.204395,0.284627,-0.45002,-0.0422777,-0.205947,-0.00798979,-0.260441,-0.0327787,-0.114096,0.364372,0.174983,0.179607,0.330541,0.293692,0.000338584,0.0528384,0.262972,-0.056213,-0.112648,-0.0135129,-0.204395,0.284627,-0.45002,-0.0422777,-0.205947,-0.00798979,-0.260441,-0.0327787,-0.114096,-0.0792804,-540.613
-537.469,0.992439,0.230966,4,15,0,544.835,0.0473777,0.276073,0.123679,-0.0523965,0.142959,0.254498,0.418268,0.172062,-0.115204,0.169527,-0.40142,0.16459,0.0628996,-0.167086,-0.287894,0.144091,-0.324052,-0.361592,-0.191289,0.229707,0.0473777,0.276073,0.123679,-0.0523965,0.142959,0.254498,0.418268,0.172062,-0.115204,0.169527,-0.40142,0.16459,0.0628996,-0.167086,-0.287894,0.144091,-0.324052,-0.361592,-0.191289,-0.0750918,-536.93
-539.123,0.919627,0.230966,4,15,0,546.652,0.074792,0.25599,0.0661095,0.0773385,0.0134436,0.289122,0.316098,-0.0152338,-0.116682,0.0896084,-0.127928,0.124281,-0.172189,-0.347797,0.0534455,0.108444,-0.357967,-0.238697,-0.160915,0.316329,0.074792,0.25599,0.0661095,0.0773385,0.0134436,0.289122,0.316098,-0.0152338,-0.116682,0.0896084,-0.127928,0.124281,-0.172189,-0.347797,0.0534455,0.108444,-0.357967,-0.238697,-0.160915,0.0687365,-538.725
-540.885,0.975495,0.230966,4,15,0,549.173,0.434893,0.187613,0.292582,-0.0909242,0.108496,0.111379,0.38522,-0.0217545,-0.0923039,0.133436,-0.387644,0.2647,-0.281351,-0.389902,-0.205197,0.169691,-0.123365,-0.0942254,-0.192705,0.295017,0.434893,0.187613,0.292582,-0.0909242,0.108496,0.111379,0.38522,-0.0217545,-0.0923039,0.133436,-0.387644,0.2647,-0.281351,-0.389902,-0.205197,0.169691,-0.123365,-0.0942254,-0.192705,-0.208639,-540.291
-539.213,1,0.230966,4,15,0,547.593,0.384672,0.246125,0.255809,-0.0393381,0.0822801,0.177908,0.421661,0.0073227,-0.112135,0.16232,-0.478971,0.157523,-0.223413,-0.385814,-0.241934,0.117395,-0.168269,-0.141323,-0.238596,0.338044,0.384672,0.246125,0.255809,-0.0393381,0.0822801,0.177908,0.421661,0.0073227,-0.112135,0.16232,-0.478971,0.157523,-0.223413,-0.385814,-0.241934,0.117395,-0.168269,-0.141323,-0.238596,0.0167755,-538.576
-544.906,0.661319,0.230966,4,15,0,553.943,-0.239529,0.190205,0.218481,0.180328,-0.0571799,0.0469269,0.38949,-0.149766,-0.130945,0.165638,-0.296948,0.171533,-0.138681,0.239805,-0.502796,0.0820179,-0.127819,-0.1384,-0.0494998,0.197362,-0.239529,0.190205,0.218481,0.180328,-0.0571799,0.0469269,0.38949,-0.149766,-0.130945,0.165638,-0.296948,0.171533,-0.138681,0.239805,-0.502796,0.0820179,-0.127819,-0.1384,-0.0494998,0.147137,-544.442
-545.632,0.970122,0.230966,4,15,0,554.199,-0.0736037,0.165096,0.231899,-0.0313234,0.0450992,0.0731372,0.219503,-0.237223,-0.141975,0.192912,-0.451188,0.241634,-0.0757173,0.297146,-0.434071,0.0846066,-0.12172,-0.00275278,0.0891604,0.254308,-0.0736037,0.165096,0.231899,-0.0313234,0.0450992,0.0731372,0.219503,-0.237223,-0.141975,0.192912,-0.451188,0.241634,-0.0757173,0.297146,-0.434071,0.0846066,-0.12172,-0.00275278,0.0891604,-0.0706172,-545.184
-541.595,0.917962,0.230966,4,15,0,551.824,-0.000830807,0.432065,0.219669,0.0467833,-0.0587093,0.151763,0.247611,-0.154583,-0.187634,0.18072,-0.396956,0.270421,0.0155385,0.11309,-0.377301,0.0596813,-0.0484475,-0.0755231,-0.176952,0.287897,-0.000830807,0.432065,0.219669,0.0467833,-0.0587093,0.151763,0.247611,-0.154583,-0.187634,0.18072,-0.396956,0.270421,0.0155385,0.11309,-0.377301,0.0596813,-0.0484475,-0.0755231,-0.176952,-0.260408,-541.13
-541.391,0.9857,0.230966,4,15,0,551.286,0.349553,-0.0570284,0.231528,0.0250876,0.138128,0.027264,0.451143,0.074238,-0.293502,0.0793806,-0.195855,0.112643,-0.306522,-0.292435,-0.241049,0.333601,-0.252826,-0.0683439,-0.156887,0.206265,0.349553,-0.0570284,0.231528,0.0250876,0.138128,0.027264,0.451143,0.074238,-0.293502,0.0793806,-0.195855,0.112643,-0.306522,-0.292435,-0.241049,0.333601,-0.252826,-0.0683439,-0.156887,0.0418825,-540.873
-544.747,0.866974,0.230966,4,15,0,553.493,-0.0879915,0.339767,0.0285925,0.199809,-0.0289073,0.172852,0.415443,0.0195531,0.129092,0.313082,-0.322939,0.202191,-0.036122,-0.0654695,0.0132013,0.145686,-0.614511,-0.226602,-0.35129,0.301589,-0.0879915,0.339767,0.0285925,0.199809,-0.0289073,0.172852,0.415443,0.0195531,0.129092,0.313082,-0.322939,0.202191,-0.036122,-0.0654695,0.0132013,0.145686,-0.614511,-0.226602,-0.35129,-0.245436,-544.098
-539.654,0.999904,0.230966,4,15,0,552.292,0.0874699,0.101706,0.0376978,0.0477528,0.00225874,0.231744,0.250373,-0.019978,-0.028182,-0.0463398,-0.267585,-0.0786045,-0.00958716,-0.0791967,-0.325875,0.159522,-0.128437,0.149063,-0.157513,0.35214,0.0874699,0.101706,0.0376978,0.0477528,0.00225874,0.231744,0.250373,-0.019978,-0.028182,-0.0463398,-0.267585,-0.0786045,-0.00958716,-0.0791967,-0.325875,0.159522,-0.128437,0.149063,-0.157513,0.0737111,-539.382
-540.287,0.983184,0.230966,4,15,0,549.367,0.00887698,0.0817696,0.30073,0.111097,0.160891,0.128971,0.464974,-0.0390042,-0.353696,0.336842,-0.314336,0.33384,-0.16714,-0.137063,-0.293807,0.214452,-0.326398,-0.417666,-0.158391,0.236078,0.00887698,0.0817696,0.30073,0.111097,0.160891,0.128971,0.464974,-0.0390042,-0.353696,0.336842,-0.314336,0.33384,-0.16714,-0.137063,-0.293807,0.214452,-0.326398,-0.417666,-0.158391,0.0650559,-539.607
-543.411,0.99159,0.230966,4,15,0,550.499,0.0140062,0.184593,0.226275,0.21666,0.0589446,0.202905,0.302768,0.181371,0.201236,-0.211802,-0.498929,-0.0151052,-0.0830654,-0.122703,0.0525943,0.140341,-0.207983,-0.153897,-0.296184,0.340972,0.0140062,0.184593,0.226275,0.21666,0.0589446,0.202905,0.302768,0.181371,0.201236,-0.211802,-0.498929,-0.0151052,-0.0830654,-0.122703,0.0525943,0.140341,-0.207983,-0.153897,-0.296184,-0.192026,-542.936
-544.078,1,0.230966,4,15,0,554.057,0.132059,0.16284,0.210974,0.0924256,-0.0952497,-0.000770233,0.639392,-0.139034,-0.353109,0.281937,-0.149629,0.174271,-0.179075,-0.270028,-0.440887,0.256795,-0.286042,-0.111556,0.120507,0.203159,0.132059,0.16284,0.210974,0.0924256,-0.0952497,-0.000770233,0.639392,-0.139034,-0.353109,0.281937,-0.149629,0.174271,-0.179075,-0.270028,-0.440887,0.256795,-0.286042,-0.111556,0.120507,-0.0458215,-543.425
-540.306,0.967014,0.230966,4,15,0,551.898,-0.00104351,0.291093,0.217397,0.255978,0.065357,0.164254,0.334918,0.0599367,-0.244154,0.285246,-0.264563,0.351216,-0.444328,-0.317157,-0.430827,0.203002,-0.270226,-0.0683665,-0.210852,0.274321,-0.00104351,0.291093,0.217397,0.255978,0.065357,0.164254,0.334918,0.0599367,-0.244154,0.285246,-0.264563,0.351216,-0.444328,-0.317157,-0.430827,0.203002,-0.270226,-0.0683665,-0.210852,0.0231206,-539.606
-541.042,0.999281,0.230966,4,15,0,548.936,0.0708173,0.420065,0.295735,0.160904,0.0774953,0.267268,0.354865,-0.0572601,-0.0514669,0.177844,-0.389877,0.318216,-0.334498,-0.39538,-0.459223,0.0445446,-0.216065,-0.140692,-0.0255032,0.213958,0.0708173,0.420065,0.295735,0.160904,0.0774953,0.267268,0.354865,-0.0572601,-0.0514669,0.177844,-0.389877,0.318216,-0.334498,-0.39538,-0.459223,0.0445446,-0.216065,-0.140692,-0.0255032,-0.117789,-540.351
-540.684,0.993713,0.230966,4,15,0,547.553,0.0207346,0.0251502,-0.0190241,-0.00889243,0.0864103,-0.0554824,0.431636,0.0502365,-0.14623,0.085673,-0.335939,-0.0296836,0.0309088,0.0501041,-0.0725775,0.338125,-0.0861629,-0.0330556,-0.310995,0.370063,0.0207346,0.0251502,-0.0190241,-0.00889243,0.0864103,-0.0554824,0.431636,0.0502365,-0.14623,0.085673,-0.335939,-0.0296836,0.0309088,0.0501041,-0.0725775,0.338125,-0.0861629,-0.0330556,-0.310995,-0.0209366,-540.329
-543.201,0.762883,0.230966,4,15,0,553.217,0.377534,0.259343,0.211991,0.361627,0.082366,0.022387,0.228102,0.169308,-0.264406,-0.0223127,-0.285238,0.0452315,-0.0542399,-0.243565,-0.182797,0.234499,-0.0357701,-0.274448,-0.355136,0.28935,0.377534,0.259343,0.211991,0.361627,0.082366,0.022387,0.228102,0.169308,-0.264406,-0.0223127,-0.285238,0.0452315,-0.0542399,-0.243565,-0.182797,0.234499,-0.0357701,-0.274448,-0.355136,-0.274475,-542.669
-539.416,0.999806,0.230966,4,15,0,549.474,0.163596,0.0856618,0.378939,0.196996,0.114169,-0.111377,0.239835,-0.0426515,-0.127931,0.183902,-0.414725,0.211764,-0.0305406,-0.271291,-0.0745883,0.278465,-0.214784,-0.112532,-0.180427,0.326437,0.163596,0.0856618,0.378939,0.196996,0.114169,-0.111377,0.239835,-0.0426515,-0.127931,0.183902,-0.414725,0.211764,-0.0305406,-0.271291,-0.0745883,0.278465,-0.214784,-0.112532,-0.180427,-0.27248,-538.954
-540.846,0.988657,0.230966,4,15,0,552.74,0.0495382,0.388279,0.0317878,0.0611365,-0.149389,0.348838,0.469798,0.0956614,-0.0952048,0.081833,-0.221008,0.061018,-0.221108,0.0218879,-0.378494,0.167837,-0.245801,-0.0129913,-0.181404,0.215379,0.0495382,0.388279,0.0317878,0.0611365,-0.149389,0.348838,0.469798,0.0956614,-0.0952048,0.081833,-0.221008,0.061018,-0.221108,0.0218879,-0.378494,0.167837,-0.245801,-0.0129913,-0.181404,-0.272214,-540.366
-539.562,0.996307,0.230966,4,15,0,552.949,0.102351,0.181331,0.305591,0.193436,0.29796,-0.098559,0.381932,-0.0485769,-0.00276149,0.159814,-0.452494,0.153472,-0.0524166,-0.311553,-0.0785878,0.297116,-0.289258,-0.275415,-0.211041,0.308377,0.102351,0.181331,0.305591,0.193436,0.29796,-0.098559,0.381932,-0.0485769,-0.00276149,0.159814,-0.452494,0.153472,-0.0524166,-0.311553,-0.0785878,0.297116,-0.289258,-0.275415,-0.211041,-0.252341,-538.978
-540.467,0.909502,0.230966,4,15,0,547.551,0.0668503,0.242217,0.0641837,3.85944e-05,-0.111645,0.378789,0.374462,0.114929,-0.249106,0.0705702,-0.182956,0.128755,-0.216408,0.0553203,-0.370802,0.120129,-0.158367,0.0151804,-0.116011,0.250637,0.0668503,0.242217,0.0641837,3.85944e-05,-0.111645,0.378789,0.374462,0.114929,-0.249106,0.0705702,-0.182956,0.128755,-0.216408,0.0553203,-0.370802,0.120129,-0.158367,0.0151804,-0.116011,-0.226129,-540.068
-542.951,0.991345,0.230966,4,15,0,551.338,0.0466595,0.102393,0.293942,0.214409,0.332148,-0.138282,0.459521,-0.000172835,0.0518766,0.231215,-0.363504,0.185806,-0.0472239,-0.379741,-0.061454,0.242275,-0.365517,-0.322702,-0.250915,0.336612,0.0466595,0.102393,0.293942,0.214409,0.332148,-0.138282,0.459521,-0.000172835,0.0518766,0.231215,-0.363504,0.185806,-0.0472239,-0.379741,-0.061454,0.242275,-0.365517,-0.322702,-0.250915,-0.230734,-542.285
-541.395,0.943542,0.230966,4,15,0,553.019,-0.00491431,0.205541,0.0906974,0.202394,0.113791,0.426037,0.474094,-0.165773,-0.0852011,-0.132631,-0.139942,0.111885,-0.29316,-0.068798,-0.255121,0.198913,-0.379496,0.0119655,-0.196615,0.348923,-0.00491431,0.205541,0.0906974,0.202394,0.113791,0.426037,0.474094,-0.165773,-0.0852011,-0.132631,-0.139942,0.111885,-0.29316,-0.068798,-0.255121,0.198913,-0.379496,0.0119655,-0.196615,-0.113665,-540.847
-535.43,1,0.230966,4,15,0,544.505,0.155382,0.254381,0.169152,0.00104137,0.0429804,0.0137613,0.449852,-0.0135122,-0.153161,0.209675,-0.331042,0.0340521,-0.0742051,-0.182341,-0.185632,0.107028,-0.0782037,-0.213147,-0.183576,0.253071,0.155382,0.254381,0.169152,0.00104137,0.0429804,0.0137613,0.449852,-0.0135122,-0.153161,0.209675,-0.331042,0.0340521,-0.0742051,-0.182341,-0.185632,0.107028,-0.0782037,-0.213147,-0.183576,-0.0224849,-535.063
-541.922,0.953701,0.230966,4,15,0,544.424,-0.0171266,0.186957,-0.058661,0.109014,0.162611,0.236127,0.278933,-0.170119,-0.0402815,-0.0569092,-0.276453,0.137782,-0.139343,0.0112472,-0.208316,0.367258,-0.34917,0.155401,-0.221193,0.40334,-0.0171266,0.186957,-0.058661,0.109014,0.162611,0.236127,0.278933,-0.170119,-0.0402815,-0.0569092,-0.276453,0.137782,-0.139343,0.0112472,-0.208316,0.367258,-0.34917,0.155401,-0.221193,-0.107759,-541.475
-542.588,0.972096,0.230966,4,15,0,551.881,0.161416,0.0678041,0.487477,0.1541,-0.145753,0.26432,0.178481,0.0958929,-0.0851327,-0.027197,-0.316889,0.339782,-0.0424395,-0.187521,-0.379308,0.153317,-0.163105,-0.342223,-0.0907232,0.224541,0.161416,0.0678041,0.487477,0.1541,-0.145753,0.26432,0.178481,0.0958929,-0.0851327,-0.027197,-0.316889,0.339782,-0.0424395,-0.187521,-0.379308,0.153317,-0.163105,-0.342223,-0.0907232,-0.122299,-542.061
-542.193,0.999942,0.230966,4,15,0,552.347,-0.0463771,0.319654,0.116358,0.206709,0.242118,0.14375,0.265679,-0.225724,-0.0062741,0.239547,-0.242661,-0.183264,-0.249749,-0.212637,-0.110703,0.119738,-0.231894,0.0565449,-0.170711,0.394268,-0.0463771,0.319654,0.116358,0.206709,0.242118,0.14375,0.265679,-0.225724,-0.0062741,0.239547,-0.242661,-0.183264,-0.249749,-0.212637,-0.110703,0.119738,-0.231894,0.0565449,-0.170711,-0.0301066,-541.75
-543.544,0.785169,0.230966,4,15,0,553.842,0.110567,0.0907996,0.0277672,0.0778847,0.0217572,0.278953,0.250108,-0.0998967,-0.185464,0.211274,-0.241156,0.000173464,-0.479828,0.017633,0.00846035,0.200879,-0.304219,0.0371093,-0.202075,0.324671,0.110567,0.0907996,0.0277672,0.0778847,0.0217572,0.278953,0.250108,-0.0998967,-0.185464,0.211274,-0.241156,0.000173464,-0.479828,0.017633,0.00846035,0.200879,-0.304219,0.0371093,-0.202075,0.179273,-543.131
-541.86,0.884647,0.230966,4,15,0,552.576,-0.00148896,0.274296,0.278401,0.113895,0.139564,-0.0436819,0.470935,0.12011,0.0286866,0.0285845,-0.420742,0.231456,0.19317,-0.23783,-0.484963,0.219217,-0.205616,-0.39291,-0.232173,0.232105,-0.00148896,0.274296,0.278401,0.113895,0.139564,-0.0436819,0.470935,0.12011,0.0286866,0.0285845,-0.420742,0.231456,0.19317,-0.23783,-0.484963,0.219217,-0.205616,-0.39291,-0.232173,-0.078911,-541.191
-541.517,0.99257,0.230966,4,15,0,550.139,-0.0481926,0.265495,0.172767,0.267435,0.153734,-0.0553976,0.459294,0.0744605,0.0173708,0.0234398,-0.457809,0.203347,0.17737,-0.278884,-0.370541,0.275035,-0.276318,-0.386473,-0.204392,0.214941,-0.0481926,0.265495,0.172767,0.267435,0.153734,-0.0553976,0.459294,0.0744605,0.0173708,0.0234398,-0.457809,0.203347,0.17737,-0.278884,-0.370541,0.275035,-0.276318,-0.386473,-0.204392,-0.0117423,-540.865
-543.103,0.979455,0.230966,4,15,0,550.791,0.00242134,0.20486,0.0989651,0.051849,-0.159874,0.508176,0.170516,-0.0610347,-0.115556,0.180767,-0.126422,0.184487,-0.238245,-0.13676,-0.143232,0.125513,-0.117898,0.0447911,-0.33133,0.290221,0.00242134,0.20486,0.0989651,0.051849,-0.159874,0.508176,0.170516,-0.0610347,-0.115556,0.180767,-0.126422,0.184487,-0.238245,-0.13676,-0.143232,0.125513,-0.117898,0.0447911,-0.33133,-0.141994,-542.709
-546.765,0.937281,0.230966,4,15,0,560.592,-0.10932,0.140966,0.300384,0.183408,-0.19907,0.0733145,0.316346,-0.0767333,-0.0178313,0.501932,-0.262454,-0.170486,-0.0620752,-0.0633056,-0.33613,0.25248,0.0671194,-0.180062,-0.171283,0.375373,-0.10932,0.140966,0.300384,0.183408,-0.19907,0.0733145,0.316346,-0.0767333,-0.0178313,0.501932,-0.262454,-0.170486,-0.0620752,-0.0633056,-0.33613,0.25248,0.0671194,-0.180062,-0.171283,-0.1872,-546.241
-543.177,0.998928,0.230966,4,15,0,556.928,0.0917415,0.143674,0.1718,0.13024,-0.0147699,0.0687653,0.27344,0.0992526,0.189616,0.296406,-0.431633,-0.115729,-0.00738881,-0.0335829,-0.319635,0.393485,-0.40114,-0.324127,-0.0307053,0.381385,0.0917415,0.143674,0.1718,0.13024,-0.0147699,0.0687653,0.27344,0.0992526,0.189616,0.296406,-0.431633,-0.115729,-0.00738881,-0.0335829,-0.319635,0.393485,-0.40114,-0.324127,-0.0307053,-0.179708,-542.598
-541.223,0.948265,0.230966,4,15,0,551.399,0.0607675,0.140313,-0.0626496,-0.0275459,0.0852342,-0.0809185,0.248692,-0.106852,0.012846,0.254519,-0.283042,0.0798697,0.0374115,-0.0759645,-0.0813987,0.485736,-0.285369,-0.154428,-0.0646577,0.284912,0.0607675,0.140313,-0.0626496,-0.0275459,0.0852342,-0.0809185,0.248692,-0.106852,0.012846,0.254519,-0.283042,0.0798697,0.0374115,-0.0759645,-0.0813987,0.485736,-0.285369,-0.154428,-0.0646577,-0.182562,-540.869
-544.589,0.992662,0.230966,4,15,0,553.022,-0.142856,0.32002,0.212593,0.357036,-0.117766,0.139849,0.447412,0.228757,0.00412579,-0.0348926,-0.334219,-0.0452338,-0.10083,-0.221386,-0.191408,-0.0577271,-0.0915431,-0.0136073,-0.396677,0.36397,-0.142856,0.32002,0.212593,0.357036,-0.117766,0.139849,0.447412,0.228757,0.00412579,-0.0348926,-0.334219,-0.0452338,-0.10083,-0.221386,-0.191408,-0.0577271,-0.0915431,-0.0136073,-0.396677,0.038353,-544.042
-541.207,0.998885,0.230966,4,15,0,552.352,0.236785,0.0939884,0.112528,-0.216176,0.170985,0.0699434,0.418707,-0.125119,-0.0386514,0.147223,-0.234299,0.188347,-0.17015,0.0801482,-0.313677,0.274684,-0.362717,-0.317642,-0.0536984,0.228314,0.236785,0.0939884,0.112528,-0.216176,0.170985,0.0699434,0.418707,-0.125119,-0.0386514,0.147223,-0.234299,0.188347,-0.17015,0.0801482,-0.313677,0.274684,-0.362717,-0.317642,-0.0536984,0.0387923,-540.727
-543.446,0.911219,0.230966,4,15,0,554.451,-0.201491,0.335914,0.391107,0.20393,-0.0523442,0.251803,0.289347,-0.0274762,-0.21883,0.212168,-0.224868,0.118917,-0.35112,-0.173461,-0.0448584,-0.0986976,-0.18997,-0.0937574,-0.0206175,0.316438,-0.201491,0.335914,0.391107,0.20393,-0.0523442,0.251803,0.289347,-0.0274762,-0.21883,0.212168,-0.224868,0.118917,-0.35112,-0.173461,-0.0448584,-0.0986976,-0.18997,-0.0937574,-0.0206175,-0.105694,-542.963
-544.636,0.996356,0.230966,4,15,0,553.104,0.352637,0.0224512,-0.00472554,-0.101444,0.193297,-0.0253233,0.416553,0.0511782,0.0661552,0.0205087,-0.369522,0.130587,0.0755312,-0.0964278,-0.413899,0.499884,-0.267255,-0.178142,-0.322101,0.251833,0.352637,0.0224512,-0.00472554,-0.101444,0.193297,-0.0253233,0.416553,0.0511782,0.0661552,0.0205087,-0.369522,0.130587,0.0755312,-0.0964278,-0.413899,0.499884,-0.267255,-0.178142,-0.322101,-0.0499425,-544.029
-545.319,0.998141,0.230966,4,15,0,556.493,-0.296472,0.18872,0.283581,0.234476,0.0867691,0.103116,0.0482035,0.0807453,-0.0945591,0.0892128,-0.174985,0.125067,-0.363178,-0.182943,-0.103645,0.0813076,0.0725969,-0.0417061,-0.0797546,0.375344,-0.296472,0.18872,0.283581,0.234476,0.0867691,0.103116,0.0482035,0.0807453,-0.0945591,0.0892128,-0.174985,0.125067,-0.363178,-0.182943,-0.103645,0.0813076,0.0725969,-0.0417061,-0.0797546,-0.0565535,-544.976
-544.618,0.989012,0.230966,4,15,0,556.279,0.459226,0.255098,0.160847,-0.0305203,0.0536259,0.0979528,0.62503,0.0703222,0.038975,-0.0718519,-0.435873,0.170084,-0.0693526,-0.277599,-0.316056,0.231141,-0.451921,-0.11743,-0.379105,0.180566,0.459226,0.255098,0.160847,-0.0305203,0.0536259,0.0979528,0.62503,0.0703222,0.038975,-0.0718519,-0.435873,0.170084,-0.0693526,-0.277599,-0.316056,0.231141,-0.451921,-0.11743,-0.379105,-0.012594,-543.835
-541.051,1,0.230966,4,15,0,552.763,-0.18483,0.38285,0.0856679,0.2106,0.0902538,0.000632206,0.2597,-0.17602,-0.212374,0.0328573,-0.269587,0.282684,-0.0425699,-0.120359,-0.296377,0.410362,-0.060418,-0.22428,-0.0505094,0.303859,-0.18483,0.38285,0.0856679,0.2106,0.0902538,0.000632206,0.2597,-0.17602,-0.212374,0.0328573,-0.269587,0.282684,-0.0425699,-0.120359,-0.296377,0.410362,-0.060418,-0.22428,-0.0505094,-0.118284,-540.572
-544.543,0.98369,0.230966,4,15,0,552.537,-0.0978098,0.538781,0.124583,0.27601,0.0590099,0.254571,0.251562,-0.237889,-0.14942,-0.0437945,-0.414883,0.255938,0.0101521,-0.113946,-0.445108,0.456757,-0.229999,-0.140592,-0.274796,0.244144,-0.0978098,0.538781,0.124583,0.27601,0.0590099,0.254571,0.251562,-0.237889,-0.14942,-0.0437945,-0.414883,0.255938,0.0101521,-0.113946,-0.445108,0.456757,-0.229999,-0.140592,-0.274796,-0.079127,-543.808
-544.576,0.99634,0.230966,4,15,0,551.085,0.170036,-0.126536,0.249296,-0.101853,0.095385,0.0523092,0.479316,0.275326,-0.0264027,0.272095,-0.2075,-0.00721174,-0.302651,-0.159587,-0.0123146,-0.0661977,-0.242957,-0.14958,-0.0719551,0.311762,0.170036,-0.126536,0.249296,-0.101853,0.095385,0.0523092,0.479316,0.275326,-0.0264027,0.272095,-0.2075,-0.00721174,-0.302651,-0.159587,-0.0123146,-0.0661977,-0.242957,-0.14958,-0.0719551,-0.119017,-544.147
-544.25,0.999759,0.230966,4,15,0,556.101,-0.0242259,0.432878,0.0864758,0.345194,0.0921573,0.240438,0.295988,-0.188835,-0.218049,-0.0133561,-0.423927,0.29663,0.04133,-0.0934624,-0.495235,0.482464,-0.287492,-0.171481,-0.286612,0.24714,-0.0242259,0.432878,0.0864758,0.345194,0.0921573,0.240438,0.295988,-0.188835,-0.218049,-0.0133561,-0.423927,0.29663,0.04133,-0.0934624,-0.495235,0.482464,-0.287492,-0.171481,-0.286612,-0.110878,-543.468
-545.491,0.721858,0.230966,4,15,0,559.665,0.266624,0.232006,0.128682,-0.270987,0.197738,0.120763,0.360699,0.162398,-0.140116,0.241896,-0.387954,0.222756,-0.331655,-0.303664,-0.131465,0.195077,-0.193688,0.0616246,-0.13579,0.410899,0.266624,0.232006,0.128682,-0.270987,0.197738,0.120763,0.360699,0.162398,-0.140116,0.241896,-0.387954,0.222756,-0.331655,-0.303664,-0.131465,0.195077,-0.193688,0.0616246,-0.13579,-0.294945,-544.896
-542.926,0.999794,0.230966,4,15,0,554.831,-0.131598,0.012109,0.330006,0.43642,-0.0593005,0.169237,0.3954,-0.0328802,0.0646386,0.00958585,-0.275473,-0.0383653,-0.0977809,-0.0620652,-0.361462,0.282262,-0.155387,-0.181933,-0.132997,0.163473,-0.131598,0.012109,0.330006,0.43642,-0.0593005,0.169237,0.3954,-0.0328802,0.0646386,0.00958585,-0.275473,-0.0383653,-0.0977809,-0.0620652,-0.361462,0.282262,-0.155387,-0.181933,-0.132997,-0.170415,-542.469
-543.296,0.728819,0.230966,4,15,0,554.759,0.292866,0.280872,0.225411,-0.0669906,-0.0560482,0.236835,0.100644,-0.199622,0.029999,0.122265,-0.364629,0.405954,-0.161712,-0.159591,-0.260168,0.181887,-0.410588,-0.0449197,-0.119024,0.375901,0.292866,0.280872,0.225411,-0.0669906,-0.0560482,0.236835,0.100644,-0.199622,0.029999,0.122265,-0.364629,0.405954,-0.161712,-0.159591,-0.260168,0.181887,-0.410588,-0.0449197,-0.119024,-0.0334408,-542.735
