lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.213896
# Diagonal elements of inverse mass matrix:
# 0.0191722, 0.0210294, 0.0155232, 0.0201089, 0.018152, 0.0142167, 0.0159677, 0.020979, 0.0136805, 0.0182668, 0.0173588, 0.0169108, 0.0193789, 0.0189933, 0.0198451, 0.0200233, 0.0186695, 0.0167043, 0.0147498, 0.00330469
-541.723,0.99662,0.213896,4,15,0,549.078,0.0477523,0.0679532,0.323878,0.342443,-0.195121,0.154852,0.18711,0.0631072,-0.0626832,0.0823865,-0.153849,0.358664,-0.240765,-0.216868,-0.0863105,0.230703,-0.338435,-0.294449,-0.134315,0.343272,0.0477523,0.0679532,0.323878,0.342443,-0.195121,0.154852,0.18711,0.0631072,-0.0626832,0.0823865,-0.153849,0.358664,-0.240765,-0.216868,-0.0863105,0.230703,-0.338435,-0.294449,-0.134315,-0.136054,-541.225
-538.948,0.993967,0.213896,4,15,0,547.888,0.0842819,0.188666,0.359498,0.196903,-0.115536,0.00705343,0.425309,0.131254,0.00432766,-0.0630455,-0.459065,0.216124,-0.270391,-0.0830659,-0.0729772,0.290877,-0.212325,-0.263151,-0.192684,0.335106,0.0842819,0.188666,0.359498,0.196903,-0.115536,0.00705343,0.425309,0.131254,0.00432766,-0.0630455,-0.459065,0.216124,-0.270391,-0.0830659,-0.0729772,0.290877,-0.212325,-0.263151,-0.192684,-0.172054,-538.389
-539.668,0.978269,0.213896,4,15,0,546.037,-0.165778,0.296429,0.296685,-0.0424033,0.122572,0.163802,0.292354,0.00500227,-0.125244,0.115661,-0.157377,0.0625655,0.1269,-0.160729,-0.212198,0.149274,-0.420105,-0.0335042,-0.122388,0.325418,-0.165778,0.296429,0.296685,-0.0424033,0.122572,0.163802,0.292354,0.00500227,-0.125244,0.115661,-0.157377,0.0625655,0.1269,-0.160729,-0.212198,0.149274,-0.420105,-0.0335042,-0.122388,-0.191517,-539.269
-538.079,0.999315,0.213896,4,15,0,545.841,0.0573433,0.118523,0.0033095,0.0449332,0.11462,0.122503,0.584405,-0.0664488,-0.0309351,-0.0498476,-0.2918,0.2098,-0.0716589,-0.263721,-0.308706,0.327417,-0.166894,-0.12266,-0.0293043,0.249645,0.0573433,0.118523,0.0033095,0.0449332,0.11462,0.122503,0.584405,-0.0664488,-0.0309351,-0.0498476,-0.2918,0.2098,-0.0716589,-0.263721,-0.308706,0.327417,-0.166894,-0.12266,-0.0293043,-0.18088,-537.624
-539.215,0.973064,0.213896,4,15,0,549.688,-0.0456494,0.31578,0.230289,0.163249,0.122472,-0.00335541,0.161355,0.278065,-0.125339,0.24552,-0.395821,0.0438499,-0.0194715,-0.0092141,-0.190041,0.115086,-0.354205,-0.102535,-0.259955,0.328126,-0.0456494,0.31578,0.230289,0.163249,0.122472,-0.00335541,0.161355,0.278065,-0.125339,0.24552,-0.395821,0.0438499,-0.0194715,-0.0092141,-0.190041,0.115086,-0.354205,-0.102535,-0.259955,-0.170079,-538.767
-542.928,0.799482,0.213896,4,15,0,553.424,0.147807,0.172868,0.0689073,0.0739536,-0.158667,0.00838684,0.534907,-0.124388,-0.169441,-0.0524581,-0.0964514,0.363494,-0.134517,-0.153556,-0.411785,0.205017,-0.100501,-0.199308,-0.203421,0.306161,0.147807,0.172868,0.0689073,0.0739536,-0.158667,0.00838684,0.534907,-0.124388,-0.169441,-0.0524581,-0.0964514,0.363494,-0.134517,-0.153556,-0.411785,0.205017,-0.100501,-0.199308,-0.203421,0.229152,-542.428
-545.469,0.948574,0.213896,4,15,0,556.129,-0.0430392,0.449644,0.233996,0.00377494,0.122365,-0.0471591,0.198074,0.0298223,0.25869,0.167323,-0.636782,0.0841772,-0.246994,-0.0781144,-0.148375,0.070956,-0.146619,-0.246717,0.0775638,0.295595,-0.0430392,0.449644,0.233996,0.00377494,0.122365,-0.0471591,0.198074,0.0298223,0.25869,0.167323,-0.636782,0.0841772,-0.246994,-0.0781144,-0.148375,0.070956,-0.146619,-0.246717,0.0775638,-0.102587,-544.922
-539.917,0.997745,0.213896,4,15,0,551.352,0.203534,0.0167029,0.0258767,0.287618,0.12041,0.219551,0.439937,0.0924934,-0.276361,-0.0834976,-0.129893,-0.017586,-0.200527,-0.277485,-0.187845,0.288793,-0.182086,-0.11414,-0.204074,0.324717,0.203534,0.0167029,0.0258767,0.287618,0.12041,0.219551,0.439937,0.0924934,-0.276361,-0.0834976,-0.129893,-0.017586,-0.200527,-0.277485,-0.187845,0.288793,-0.182086,-0.11414,-0.204074,-0.0214218,-539.457
-537.669,0.987922,0.213896,4,15,0,545.196,0.157239,0.208594,0.201111,0.0629372,0.0407785,0.145879,0.175775,-0.0364413,-0.269183,0.0739177,-0.197152,-0.0839764,-0.0911214,-0.1098,-0.149358,0.427927,-0.253832,-0.154425,-0.16287,0.324988,0.157239,0.208594,0.201111,0.0629372,0.0407785,0.145879,0.175775,-0.0364413,-0.269183,0.0739177,-0.197152,-0.0839764,-0.0911214,-0.1098,-0.149358,0.427927,-0.253832,-0.154425,-0.16287,0.0139997,-537.3
-541.101,0.967537,0.213896,4,15,0,546.801,0.0701706,0.180761,0.16125,0.236394,0.03954,0.235932,0.517604,-0.0663726,0.00552526,-0.128829,-0.578139,0.0288599,-0.305672,-0.0278059,-0.339635,0.178833,-0.185946,-0.0510468,-0.0142823,0.368576,0.0701706,0.180761,0.16125,0.236394,0.03954,0.235932,0.517604,-0.0663726,0.00552526,-0.128829,-0.578139,0.0288599,-0.305672,-0.0278059,-0.339635,0.178833,-0.185946,-0.0510468,-0.0142823,0.0428584,-540.493
-540.009,0.984172,0.213896,5,31,0,549.338,0.00883642,0.183106,0.236279,-0.0301226,0.0766926,-0.0585136,0.205368,0.0862855,-0.146061,0.327233,-0.107242,0.206721,0.00622864,-0.307097,-0.148666,0.210787,-0.292371,-0.200057,-0.22244,0.206477,0.00883642,0.183106,0.236279,-0.0301226,0.0766926,-0.0585136,0.205368,0.0862855,-0.146061,0.327233,-0.107242,0.206721,0.00622864,-0.307097,-0.148666,0.210787,-0.292371,-0.200057,-0.22244,-0.0349663,-539.654
-540.312,0.994588,0.213896,4,31,0,547.603,0.076461,0.372716,0.0236904,0.28706,-0.00344598,0.185771,0.59434,-0.132656,-0.119569,0.0155446,-0.498827,0.1218,-0.325248,-0.0686696,-0.265821,0.381088,-0.309005,-0.075771,-0.132766,0.219161,0.076461,0.372716,0.0236904,0.28706,-0.00344598,0.185771,0.59434,-0.132656,-0.119569,0.0155446,-0.498827,0.1218,-0.325248,-0.0686696,-0.265821,0.381088,-0.309005,-0.075771,-0.132766,-0.126691,-539.61
-546.299,0.712353,0.213896,4,15,0,554.406,0.255018,0.155177,0.0358703,0.202486,-0.0274185,0.247135,0.367342,-0.0727709,-0.0415932,-0.0215756,-0.428985,-0.111195,-0.139118,-0.00467905,-0.412215,0.478938,-0.188774,0.0953368,0.0239509,0.252632,0.255018,0.155177,0.0358703,0.202486,-0.0274185,0.247135,0.367342,-0.0727709,-0.0415932,-0.0215756,-0.428985,-0.111195,-0.139118,-0.00467905,-0.412215,0.478938,-0.188774,0.0953368,0.0239509,-0.412931,-545.769
-541.907,1,0.213896,4,15,0,553.534,0.0777874,0.252519,0.247317,0.26024,0.192761,0.0476737,0.525647,0.160196,0.0477296,-0.0588536,-0.33658,0.164589,-0.0181703,-0.244694,-0.270547,0.127561,-0.489654,-0.0341461,-0.239486,0.238433,0.0777874,0.252519,0.247317,0.26024,0.192761,0.0476737,0.525647,0.160196,0.0477296,-0.0588536,-0.33658,0.164589,-0.0181703,-0.244694,-0.270547,0.127561,-0.489654,-0.0341461,-0.239486,-0.41189,-541.311
-539.614,1,0.213896,4,15,0,546.743,0.0526815,-0.00351821,0.23982,0.152507,0.0451884,0.224391,0.448158,0.133047,-0.224531,0.149923,-0.198051,0.336661,-0.131986,-0.233661,-0.19831,0.153524,-0.262204,-0.129494,-0.156039,0.216471,0.0526815,-0.00351821,0.23982,0.152507,0.0451884,0.224391,0.448158,0.133047,-0.224531,0.149923,-0.198051,0.336661,-0.131986,-0.233661,-0.19831,0.153524,-0.262204,-0.129494,-0.156039,-0.398105,-539.178
-546.527,0.904465,0.213896,4,15,0,554.087,-0.15342,0.246858,0.0138361,0.240303,0.0878818,0.153276,0.518175,0.0470317,0.0684453,0.0802124,-0.448845,0.329754,-0.595316,-0.0740218,-0.413682,0.419434,-0.273867,-0.251645,-0.0337396,0.270514,-0.15342,0.246858,0.0138361,0.240303,0.0878818,0.153276,0.518175,0.0470317,0.0684453,0.0802124,-0.448845,0.329754,-0.595316,-0.0740218,-0.413682,0.419434,-0.273867,-0.251645,-0.0337396,0.039329,-545.684
-542.17,0.995328,0.213896,4,15,0,553.866,0.331825,0.0865877,0.374798,-0.0557915,0.115338,0.16265,0.355261,0.0961695,-0.15796,-0.0209312,-0.390138,0.0551563,0.147544,-0.143976,-0.108729,0.00891908,-0.346373,-0.0292755,-0.262006,0.271752,0.331825,0.0865877,0.374798,-0.0557915,0.115338,0.16265,0.355261,0.0961695,-0.15796,-0.0209312,-0.390138,0.0551563,0.147544,-0.143976,-0.108729,0.00891908,-0.346373,-0.0292755,-0.262006,-0.219068,-541.703
-545.351,0.977289,0.213896,4,15,0,553.258,-0.182241,0.369967,0.0487629,0.0654377,-0.0183368,0.015548,0.329294,-0.0964877,0.319466,0.190438,-0.320376,0.206842,-0.293453,-0.065125,-0.27741,0.396086,-0.0839096,-0.391922,-0.123727,0.341102,-0.182241,0.369967,0.0487629,0.0654377,-0.0183368,0.015548,0.329294,-0.0964877,0.319466,0.190438,-0.320376,0.206842,-0.293453,-0.065125,-0.27741,0.396086,-0.0839096,-0.391922,-0.123727,-0.0888527,-544.754
-544.099,0.988702,0.213896,4,15,0,555.083,0.275511,-0.0355186,0.122905,0.116472,0.0339915,0.208824,0.5104,0.247144,-0.328035,0.100506,-0.20193,0.153273,0.0421143,-0.297894,-0.205436,-0.0726238,-0.319279,0.00814161,-0.351833,0.245699,0.275511,-0.0355186,0.122905,0.116472,0.0339915,0.208824,0.5104,0.247144,-0.328035,0.100506,-0.20193,0.153273,0.0421143,-0.297894,-0.205436,-0.0726238,-0.319279,0.00814161,-0.351833,-0.00673237,-543.56
-545.035,0.994759,0.213896,4,15,0,550.818,0.282087,-0.00528744,0.116737,0.119981,0.0484504,0.191434,0.512213,0.259257,-0.363532,0.114314,-0.21474,0.15604,0.0680628,-0.300734,-0.15148,-0.119325,-0.290778,-0.00121232,-0.327832,0.244331,0.282087,-0.00528744,0.116737,0.119981,0.0484504,0.191434,0.512213,0.259257,-0.363532,0.114314,-0.21474,0.15604,0.0680628,-0.300734,-0.15148,-0.119325,-0.290778,-0.00121232,-0.327832,-0.0936552,-544.497
-543.306,0.936553,0.213896,4,31,0,552.546,0.326075,0.0416324,0.160506,0.0420634,0.0699391,0.183459,0.559991,0.130777,-0.395768,0.160004,-0.309068,0.250507,0.068334,-0.248012,-0.255124,0.05193,-0.337214,-0.0086254,-0.360993,0.19806,0.326075,0.0416324,0.160506,0.0420634,0.0699391,0.183459,0.559991,0.130777,-0.395768,0.160004,-0.309068,0.250507,0.068334,-0.248012,-0.255124,0.05193,-0.337214,-0.0086254,-0.360993,-0.130414,-542.675
-540.682,0.981941,0.213896,4,15,0,557.797,-0.0971825,0.328061,-0.00944181,0.0869887,0.0832985,0.251362,0.220412,-0.0906973,0.0691755,0.00932277,-0.310614,0.210629,-0.338413,-0.12353,-0.268348,0.385627,-0.0244731,-0.076738,-0.228971,0.36333,-0.0971825,0.328061,-0.00944181,0.0869887,0.0832985,0.251362,0.220412,-0.0906973,0.0691755,0.00932277,-0.310614,0.210629,-0.338413,-0.12353,-0.268348,0.385627,-0.0244731,-0.076738,-0.228971,-0.0764685,-540.212
-539.316,0.997978,0.213896,5,31,0,547.255,-0.0465643,0.289133,0.126306,0.132943,0.26182,0.227221,0.407634,-0.277598,-0.153311,0.205869,-0.337583,0.349705,-0.252432,-0.120803,-0.358667,0.24006,-0.120395,-0.260163,-0.23426,0.272223,-0.0465643,0.289133,0.126306,0.132943,0.26182,0.227221,0.407634,-0.277598,-0.153311,0.205869,-0.337583,0.349705,-0.252432,-0.120803,-0.358667,0.24006,-0.120395,-0.260163,-0.23426,-0.0789164,-538.686
-536.775,0.998038,0.213896,4,15,0,544.659,0.105466,0.238354,0.289086,0.112125,-0.0972171,0.0518393,0.267322,-0.0998989,-0.0737245,0.180743,-0.278837,0.173271,-0.361837,-0.135097,-0.0698591,0.333775,-0.233581,-0.202573,-0.11567,0.30721,0.105466,0.238354,0.289086,0.112125,-0.0972171,0.0518393,0.267322,-0.0998989,-0.0737245,0.180743,-0.278837,0.173271,-0.361837,-0.135097,-0.0698591,0.333775,-0.233581,-0.202573,-0.11567,-0.0836872,-536.339
-539.27,0.897156,0.213896,4,15,0,545.143,0.116053,0.115286,0.136927,0.106239,0.184576,0.0527161,0.576897,0.0666268,0.016671,0.0758509,-0.249875,-0.0931945,-0.204991,0.0124502,-0.273593,0.0116306,-0.0949638,-0.261251,-0.106681,0.350734,0.116053,0.115286,0.136927,0.106239,0.184576,0.0527161,0.576897,0.0666268,0.016671,0.0758509,-0.249875,-0.0931945,-0.204991,0.0124502,-0.273593,0.0116306,-0.0949638,-0.261251,-0.106681,-0.187374,-538.852
-541.342,0.977407,0.213896,4,15,0,556.187,0.0237709,0.297093,0.250507,0.127055,-0.0489395,0.162869,0.199522,-0.000998796,-0.338823,0.168693,-0.313526,0.404856,-0.0237706,-0.249168,-0.159469,0.392557,-0.374278,-0.0790979,-0.283346,0.17781,0.0237709,0.297093,0.250507,0.127055,-0.0489395,0.162869,0.199522,-0.000998796,-0.338823,0.168693,-0.313526,0.404856,-0.0237706,-0.249168,-0.159469,0.392557,-0.374278,-0.0790979,-0.283346,-0.155507,-540.771
-538.528,0.930104,0.213896,4,15,0,547.711,0.134361,0.0427226,0.176829,0.0907134,0.0847545,-0.0105599,0.491162,0.033315,0.0168493,0.123436,-0.204464,-0.151095,-0.170017,-0.106597,-0.322851,0.109803,-0.160583,-0.139602,-0.146137,0.372374,0.134361,0.0427226,0.176829,0.0907134,0.0847545,-0.0105599,0.491162,0.033315,0.0168493,0.123436,-0.204464,-0.151095,-0.170017,-0.106597,-0.322851,0.109803,-0.160583,-0.139602,-0.146137,0.10796,-538.153
-537.093,0.99702,0.213896,4,15,0,547.784,0.0785012,0.0706769,0.140291,0.078708,0.108018,0.0370977,0.468214,0.0361336,0.0120405,0.136705,-0.18622,-0.126249,-0.174087,-0.108946,-0.3445,0.11327,-0.152189,-0.0685929,-0.134394,0.366257,0.0785012,0.0706769,0.140291,0.078708,0.108018,0.0370977,0.468214,0.0361336,0.0120405,0.136705,-0.18622,-0.126249,-0.174087,-0.108946,-0.3445,0.11327,-0.152189,-0.0685929,-0.134394,0.0155212,-536.746
-543.86,0.861327,0.213896,4,15,0,549.26,0.0736058,0.255899,0.280218,-0.0818911,0.0959333,0.166769,0.509385,0.019332,-0.0876314,-0.0806277,-0.332375,0.460354,-0.172464,-0.231104,-0.048737,0.160402,-0.281713,-0.557506,-0.192685,0.253758,0.0736058,0.255899,0.280218,-0.0818911,0.0959333,0.166769,0.509385,0.019332,-0.0876314,-0.0806277,-0.332375,0.460354,-0.172464,-0.231104,-0.048737,0.160402,-0.281713,-0.557506,-0.192685,0.0448365,-543.164
-541.981,0.987292,0.213896,4,31,0,553.782,-0.101408,0.18474,0.137118,0.152201,-0.00973515,0.275464,0.425412,0.233301,0.155037,-0.0038058,-0.529838,0.0582314,-0.170171,-0.0702798,0.000315045,0.0401798,-0.381642,-0.173656,-0.283689,0.287229,-0.101408,0.18474,0.137118,0.152201,-0.00973515,0.275464,0.425412,0.233301,0.155037,-0.0038058,-0.529838,0.0582314,-0.170171,-0.0702798,0.000315045,0.0401798,-0.381642,-0.173656,-0.283689,0.0622256,-541.441
-546.941,0.827399,0.213896,4,15,0,557.325,-0.066717,0.26215,0.11363,0.190435,-0.0523496,0.288395,0.444244,0.255222,0.215669,-0.0323173,-0.348427,0.0504908,-0.0866237,-0.123388,0.1183,0.0521162,-0.337752,-0.170389,-0.38958,0.293176,-0.066717,0.26215,0.11363,0.190435,-0.0523496,0.288395,0.444244,0.255222,0.215669,-0.0323173,-0.348427,0.0504908,-0.0866237,-0.123388,0.1183,0.0521162,-0.337752,-0.170389,-0.38958,-0.383108,-546.41
-543.399,0.727597,0.213896,5,31,0,558.585,0.148146,0.146227,0.270968,-0.0250733,0.167341,0.0033727,0.318931,-0.303392,-0.389251,0.213776,-0.254741,0.174271,-0.0740437,-0.105429,-0.447982,0.334147,-0.146163,-0.111217,0.0756982,0.218371,0.148146,0.146227,0.270968,-0.0250733,0.167341,0.0033727,0.318931,-0.303392,-0.389251,0.213776,-0.254741,0.174271,-0.0740437,-0.105429,-0.447982,0.334147,-0.146163,-0.111217,0.0756982,0.00441503,-542.875
-539.872,0.938946,0.213896,4,15,0,553.48,0.215714,0.190306,0.0510281,0.05595,0.0446486,0.139215,0.370153,0.120476,-0.00540216,0.195541,-0.525463,0.334676,-0.274317,-0.351023,-0.378956,0.123577,-0.194175,-0.160613,-0.0507294,0.219903,0.215714,0.190306,0.0510281,0.05595,0.0446486,0.139215,0.370153,0.120476,-0.00540216,0.195541,-0.525463,0.334676,-0.274317,-0.351023,-0.378956,0.123577,-0.194175,-0.160613,-0.0507294,0.0993931,-539.292
-538.404,0.958737,0.213896,4,15,0,547.418,0.182499,0.180737,0.0834378,0.0242519,0.00605047,0.0077535,0.412326,0.226059,-0.0891867,0.0722096,-0.336928,0.326405,-0.0813415,-0.302271,-0.344805,0.337369,-0.348884,-0.180999,-0.0508197,0.226851,0.182499,0.180737,0.0834378,0.0242519,0.00605047,0.0077535,0.412326,0.226059,-0.0891867,0.0722096,-0.336928,0.326405,-0.0813415,-0.302271,-0.344805,0.337369,-0.348884,-0.180999,-0.0508197,-0.123865,-537.87
-539.018,0.491056,0.213896,4,15,0,557.333,0.0958451,0.0767358,0.132294,-0.00784262,0.083051,-0.00622846,0.383307,0.210142,-0.141721,0.123576,-0.252696,0.0339028,-0.00937885,-0.206173,-0.404907,0.358585,-0.158252,-0.186617,0.0342826,0.227205,0.0958451,0.0767358,0.132294,-0.00784262,0.083051,-0.00622846,0.383307,0.210142,-0.141721,0.123576,-0.252696,0.0339028,-0.00937885,-0.206173,-0.404907,0.358585,-0.158252,-0.186617,0.0342826,-0.157904,-538.628
-538.519,0.877874,0.213896,4,15,0,552.31,0.0468105,0.0780345,0.116106,-0.0492052,0.0759965,-0.007475,0.346082,0.107957,-0.110681,0.12473,-0.252798,0.0948371,-0.0227545,-0.231005,-0.401692,0.33178,-0.171255,-0.206346,0.0674222,0.234688,0.0468105,0.0780345,0.116106,-0.0492052,0.0759965,-0.007475,0.346082,0.107957,-0.110681,0.12473,-0.252798,0.0948371,-0.0227545,-0.231005,-0.401692,0.33178,-0.171255,-0.206346,0.0674222,0.0634577,-538.159
-542.48,0.988669,0.213896,5,31,0,551.643,0.124147,0.246777,0.371785,0.332079,-0.158621,-0.193158,0.304776,-0.169718,-0.0304371,0.275484,-0.280368,0.0959758,-0.122375,-0.214952,-0.33624,0.259848,-0.120347,0.0540484,-0.26184,0.303051,0.124147,0.246777,0.371785,0.332079,-0.158621,-0.193158,0.304776,-0.169718,-0.0304371,0.275484,-0.280368,0.0959758,-0.122375,-0.214952,-0.33624,0.259848,-0.120347,0.0540484,-0.26184,-0.176864,-541.933
-543.793,0.983102,0.213896,4,15,0,557.827,-0.0502535,0.00976019,0.214445,-0.0666729,0.431244,0.145463,0.439502,0.160558,-0.249411,-0.0391492,-0.105442,0.0879733,-0.212977,-0.072358,-0.123505,0.237332,-0.280714,-0.41862,-0.0405021,0.242124,-0.0502535,0.00976019,0.214445,-0.0666729,0.431244,0.145463,0.439502,0.160558,-0.249411,-0.0391492,-0.105442,0.0879733,-0.212977,-0.072358,-0.123505,0.237332,-0.280714,-0.41862,-0.0405021,-0.0666732,-543.294
-540.35,0.996675,0.213896,4,15,0,548.588,-0.122712,0.0944515,0.257671,0.0214395,0.320439,0.191999,0.320922,0.0692137,-0.169159,0.101229,-0.0856211,0.0391371,-0.326699,-0.0525304,-0.164604,0.280912,-0.206408,-0.384787,-0.0853189,0.312727,-0.122712,0.0944515,0.257671,0.0214395,0.320439,0.191999,0.320922,0.0692137,-0.169159,0.101229,-0.0856211,0.0391371,-0.326699,-0.0525304,-0.164604,0.280912,-0.206408,-0.384787,-0.0853189,-0.0995751,-539.901
-542.669,0.931856,0.213896,5,31,0,549.361,0.23257,0.324935,0.233206,0.208341,-0.140176,-0.110721,0.305529,-0.028359,0.046822,0.200709,-0.547793,0.202256,0.0354561,-0.262513,-0.27958,0.103236,-0.255174,0.129388,-0.333722,0.28051,0.23257,0.324935,0.233206,0.208341,-0.140176,-0.110721,0.305529,-0.028359,0.046822,0.200709,-0.547793,0.202256,0.0354561,-0.262513,-0.27958,0.103236,-0.255174,0.129388,-0.333722,-0.064409,-542.07
-541.573,0.973343,0.213896,4,15,0,549.228,-0.182647,0.0771327,0.0690677,0.0622543,0.284069,0.446241,0.342662,0.0163064,-0.119642,0.0430257,-0.193619,0.0149824,-0.252164,0.0318937,-0.227924,0.251053,-0.173475,-0.302512,-0.234222,0.308194,-0.182647,0.0771327,0.0690677,0.0622543,0.284069,0.446241,0.342662,0.0163064,-0.119642,0.0430257,-0.193619,0.0149824,-0.252164,0.0318937,-0.227924,0.251053,-0.173475,-0.302512,-0.234222,0.0475162,-541.098
-542.454,0.990725,0.213896,4,15,0,550.933,0.266984,0.314705,0.380736,0.0941621,-0.0614457,0.316011,0.455411,0.0552587,-0.410441,0.0575617,-0.507498,0.149884,0.0105635,-0.231773,-0.326941,0.181815,-0.36935,-0.32689,-0.106634,0.232252,0.266984,0.314705,0.380736,0.0941621,-0.0614457,0.316011,0.455411,0.0552587,-0.410441,0.0575617,-0.507498,0.149884,0.0105635,-0.231773,-0.326941,0.181815,-0.36935,-0.32689,-0.106634,0.057879,-541.658
-538.437,0.786859,0.213896,5,31,0,552.857,0.0812419,0.17086,0.179944,0.214528,0.0926943,0.0641603,0.331902,-0.115378,0.0110686,0.261694,-0.281426,-0.000114633,-0.179293,-0.0436863,-0.114436,0.0364226,-0.468956,-0.0718653,-0.0327374,0.241776,0.0812419,0.17086,0.179944,0.214528,0.0926943,0.0641603,0.331902,-0.115378,0.0110686,0.261694,-0.281426,-0.000114633,-0.179293,-0.0436863,-0.114436,0.0364226,-0.468956,-0.0718653,-0.0327374,-0.136623,-538.072
-541.371,0.799249,0.213896,4,15,0,548.855,0.0322892,0.149295,0.12597,0.160638,0.0300938,0.173867,0.0416843,-0.190604,0.012935,0.243456,-0.226423,0.188788,-0.307272,-0.292622,-0.177983,0.315557,-0.326403,0.0892157,-0.112167,0.249151,0.0322892,0.149295,0.12597,0.160638,0.0300938,0.173867,0.0416843,-0.190604,0.012935,0.243456,-0.226423,0.188788,-0.307272,-0.292622,-0.177983,0.315557,-0.326403,0.0892157,-0.112167,0.0696838,-540.981
-537.062,0.992612,0.213896,4,15,0,545.387,-0.103421,0.193034,0.188114,0.260251,0.0584873,0.213427,0.317032,-0.210161,-0.102678,0.0244712,-0.252376,0.195097,-0.2733,-0.192362,-0.0817695,0.194125,-0.228607,-0.00824277,-0.16472,0.292966,-0.103421,0.193034,0.188114,0.260251,0.0584873,0.213427,0.317032,-0.210161,-0.102678,0.0244712,-0.252376,0.195097,-0.2733,-0.192362,-0.0817695,0.194125,-0.228607,-0.00824277,-0.16472,-0.0264007,-536.673
-542.698,0.801702,0.213896,4,15,0,549.74,0.113883,0.161421,0.282483,0.202835,0.14699,-0.00278592,0.457505,0.283104,-0.132417,-0.15429,-0.228993,-0.0800776,-0.090781,-0.215818,-0.112773,0.24669,-0.45306,-0.308071,-0.000418472,0.366154,0.113883,0.161421,0.282483,0.202835,0.14699,-0.00278592,0.457505,0.283104,-0.132417,-0.15429,-0.228993,-0.0800776,-0.090781,-0.215818,-0.112773,0.24669,-0.45306,-0.308071,-0.000418472,-0.115427,-542.131
-544.277,0.85599,0.213896,4,15,0,556.7,0.190863,0.184675,0.184159,0.195492,0.112095,-0.102734,0.394413,0.019339,-0.228342,-0.125797,-0.171716,0.00903548,0.00270552,-0.0570862,0.0112583,0.213457,-0.543435,-0.29179,-0.0592816,0.383287,0.190863,0.184675,0.184159,0.195492,0.112095,-0.102734,0.394413,0.019339,-0.228342,-0.125797,-0.171716,0.00903548,0.00270552,-0.0570862,0.0112583,0.213457,-0.543435,-0.29179,-0.0592816,0.0626903,-543.778
-544.088,0.998519,0.213896,4,15,0,556.826,0.059674,-0.105146,0.028409,-0.124547,0.0746801,0.197605,0.369246,-0.0757454,-0.256475,0.26028,-0.344569,0.215615,0.101041,-0.325688,-0.103858,0.204654,-0.260652,0.127231,-0.0834621,0.349115,0.059674,-0.105146,0.028409,-0.124547,0.0746801,0.197605,0.369246,-0.0757454,-0.256475,0.26028,-0.344569,0.215615,0.101041,-0.325688,-0.103858,0.204654,-0.260652,0.127231,-0.0834621,0.0417075,-543.639
-545.029,0.982424,0.213896,4,15,0,554.206,0.226201,-0.189929,0.0606859,-0.126409,0.162257,0.204578,0.340127,-0.0984922,-0.270158,0.237061,-0.220666,0.197658,-0.16396,-0.354531,-0.208666,0.389277,-0.128966,0.0951979,-0.0632929,0.272202,0.226201,-0.189929,0.0606859,-0.126409,0.162257,0.204578,0.340127,-0.0984922,-0.270158,0.237061,-0.220666,0.197658,-0.16396,-0.354531,-0.208666,0.389277,-0.128966,0.0951979,-0.0632929,-0.0879707,-544.545
-545.469,0.913279,0.213896,4,15,0,560.38,0.180432,-0.088856,-0.00443226,-0.117756,0.103499,0.168529,0.513613,-0.220957,-0.304541,0.0322869,-0.21506,0.332763,-0.158802,-0.221349,-0.125463,0.223945,-0.155861,0.0597036,0.0983573,0.250561,0.180432,-0.088856,-0.00443226,-0.117756,0.103499,0.168529,0.513613,-0.220957,-0.304541,0.0322869,-0.21506,0.332763,-0.158802,-0.221349,-0.125463,0.223945,-0.155861,0.0597036,0.0983573,-0.100052,-545.02
-543.612,0.998144,0.213896,4,15,0,555.137,0.0833159,0.345537,0.0594929,0.219615,0.210327,0.323946,0.189679,0.190365,-0.0362438,0.33248,-0.622109,0.161235,-0.344318,-0.06647,-0.290451,0.0290311,-0.208686,-0.295629,-0.231829,0.333326,0.0833159,0.345537,0.0594929,0.219615,0.210327,0.323946,0.189679,0.190365,-0.0362438,0.33248,-0.622109,0.161235,-0.344318,-0.06647,-0.290451,0.0290311,-0.208686,-0.295629,-0.231829,-0.0492865,-542.898
