# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/w4ya5k4s.json
# init = 2 (Default)
# random
#   seed = 45079
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_26cchyxkw/poisson_2-20250829005323_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-544.341,0.952354,0.235541,4,15,0,554.404,0.164685,0.134558,0.132217,0.0802806,-0.19994,-0.230936,0.683855,0.121796,-0.104997,0.0963979,-0.496746,0.179307,-0.0689329,-0.236795,0.0399294,0.212787,-0.272687,-0.100765,-0.126713,0.296137,0.164685,0.134558,0.132217,0.0802806,-0.19994,-0.230936,0.683855,0.121796,-0.104997,0.0963979,-0.496746,0.179307,-0.0689329,-0.236795,0.0399294,0.212787,-0.272687,-0.100765,-0.126713,-0.00729941,-543.721
-537.956,0.974053,0.235541,4,15,0,549.404,0.173215,0.373888,0.141384,0.139752,0.19936,0.216086,0.181254,-0.0652624,-0.179518,0.134423,-0.165627,0.197327,-0.227274,-0.246334,-0.207511,0.10815,-0.378672,-0.0784286,-0.0987894,0.261894,0.173215,0.373888,0.141384,0.139752,0.19936,0.216086,0.181254,-0.0652624,-0.179518,0.134423,-0.165627,0.197327,-0.227274,-0.246334,-0.207511,0.10815,-0.378672,-0.0784286,-0.0987894,-0.217423,-537.534
-537.114,0.986764,0.235541,4,15,0,547.521,-0.0210379,0.0429592,0.217124,0.0990286,-0.0220519,0.030475,0.573765,0.105838,0.0445756,0.0844837,-0.466797,0.107578,-0.102723,-0.0394999,-0.259918,0.332643,-0.136683,-0.201831,-0.244568,0.274582,-0.0210379,0.0429592,0.217124,0.0990286,-0.0220519,0.030475,0.573765,0.105838,0.0445756,0.0844837,-0.466797,0.107578,-0.102723,-0.0394999,-0.259918,0.332643,-0.136683,-0.201831,-0.244568,-0.14336,-536.602
-538.076,0.904783,0.235541,4,15,0,546.255,-0.0853014,0.318853,0.181004,-0.0255885,0.04364,0.0299009,0.48485,0.148437,-0.0307845,0.20859,-0.301947,-0.0401771,-0.0401041,0.0331174,-0.338456,0.216388,-0.21798,-0.135448,-0.277069,0.360839,-0.0853014,0.318853,0.181004,-0.0255885,0.04364,0.0299009,0.48485,0.148437,-0.0307845,0.20859,-0.301947,-0.0401771,-0.0401041,0.0331174,-0.338456,0.216388,-0.21798,-0.135448,-0.277069,-0.171925,-537.588
-539.676,0.833057,0.235541,4,15,0,548.989,-0.135487,0.223137,0.191127,0.273786,0.204276,0.0711198,0.258313,-0.250293,0.0507562,0.0916786,-0.277972,0.0128387,-0.0941343,-0.300467,-0.312272,0.328164,-0.15711,-0.143175,-0.100169,0.339089,-0.135487,0.223137,0.191127,0.273786,0.204276,0.0711198,0.258313,-0.250293,0.0507562,0.0916786,-0.277972,0.0128387,-0.0941343,-0.300467,-0.312272,0.328164,-0.15711,-0.143175,-0.100169,0.0658823,-539.217
-546.294,0.644063,0.235541,4,15,0,560.012,0.157831,-0.0257434,0.0941824,-0.0170121,-0.050648,0.110357,0.467038,0.0266427,-0.147505,0.178831,-0.111949,0.200082,-0.335229,0.0415697,-0.180913,0.0674211,-0.169652,-0.111608,-0.507684,0.22714,0.157831,-0.0257434,0.0941824,-0.0170121,-0.050648,0.110357,0.467038,0.0266427,-0.147505,0.178831,-0.111949,0.200082,-0.335229,0.0415697,-0.180913,0.0674211,-0.169652,-0.111608,-0.507684,0.313987,-545.856
-541.526,0.92777,0.235541,4,15,0,555.408,0.236929,0.207371,0.287764,0.0951755,-0.0143189,0.261771,0.345793,-0.175084,-0.114947,-0.0454104,-0.241117,0.15414,-0.148093,-0.251798,-0.0350758,-0.0744134,-0.221427,-0.128124,-0.169604,0.171861,0.236929,0.207371,0.287764,0.0951755,-0.0143189,0.261771,0.345793,-0.175084,-0.114947,-0.0454104,-0.241117,0.15414,-0.148093,-0.251798,-0.0350758,-0.0744134,-0.221427,-0.128124,-0.169604,0.030468,-541.164
-543.437,0.93649,0.235541,4,15,0,554.058,0.132261,0.129413,0.130351,0.0607358,0.0305328,0.237867,0.382838,-0.321894,-0.0189243,0.349538,-0.482219,0.355255,-0.30202,-0.351944,-0.202035,0.189343,-0.0494639,-0.181182,-0.210099,0.315171,0.132261,0.129413,0.130351,0.0607358,0.0305328,0.237867,0.382838,-0.321894,-0.0189243,0.349538,-0.482219,0.355255,-0.30202,-0.351944,-0.202035,0.189343,-0.0494639,-0.181182,-0.210099,0.121646,-542.78
-544.874,0.801126,0.235541,4,15,0,556.961,0.00405993,0.294424,0.266591,0.127794,0.0735418,-0.070223,0.208216,0.295533,-0.152732,-0.153234,-0.0462448,-0.0989418,-0.0266171,0.0191914,-0.298748,0.163104,-0.389701,-0.212975,-0.158874,0.263339,0.00405993,0.294424,0.266591,0.127794,0.0735418,-0.070223,0.208216,0.295533,-0.152732,-0.153234,-0.0462448,-0.0989418,-0.0266171,0.0191914,-0.298748,0.163104,-0.389701,-0.212975,-0.158874,0.155834,-544.483
-543.336,0.999742,0.235541,4,15,0,553.599,0.0214374,0.31278,0.153442,0.104791,0.217487,0.0644304,0.209581,0.237664,-0.165966,-0.182254,-0.020846,0.0658958,-0.0439468,0.0714505,-0.204172,0.121879,-0.194132,-0.269992,-0.209184,0.339526,0.0214374,0.31278,0.153442,0.104791,0.217487,0.0644304,0.209581,0.237664,-0.165966,-0.182254,-0.020846,0.0658958,-0.0439468,0.0714505,-0.204172,0.121879,-0.194132,-0.269992,-0.209184,-0.290345,-542.995
-541.071,0.995041,0.235541,4,15,0,551.743,0.129296,0.116249,0.345073,0.240986,-0.0613836,0.142315,0.570283,-0.142471,0.0722856,0.355283,-0.41404,0.235648,-0.305593,-0.249483,-0.268559,0.156308,-0.354695,-0.0857716,-0.206441,0.237507,0.129296,0.116249,0.345073,0.240986,-0.0613836,0.142315,0.570283,-0.142471,0.0722856,0.355283,-0.41404,0.235648,-0.305593,-0.249483,-0.268559,0.156308,-0.354695,-0.0857716,-0.206441,-0.275291,-540.361
-541.194,0.986124,0.235541,4,15,0,548.707,0.298447,0.269035,0.0739162,0.165664,0.0999442,-0.000898402,0.207527,0.20141,0.0158939,-0.0614904,-0.526996,0.130579,-0.0926115,-0.185374,-0.429644,0.349413,-0.260218,-0.171915,-0.193523,0.238369,0.298447,0.269035,0.0739162,0.165664,0.0999442,-0.000898402,0.207527,0.20141,0.0158939,-0.0614904,-0.526996,0.130579,-0.0926115,-0.185374,-0.429644,0.349413,-0.260218,-0.171915,-0.193523,0.110844,-540.63
-542.553,0.995655,0.235541,4,15,0,549.179,0.120176,0.235804,0.251499,0.307985,-0.147574,0.00071842,0.231862,0.248101,-0.0830905,0.226176,-0.547495,0.0526935,-0.157266,-0.433849,-0.323262,0.349015,-0.223792,-0.102744,-0.119417,0.254433,0.120176,0.235804,0.251499,0.307985,-0.147574,0.00071842,0.231862,0.248101,-0.0830905,0.226176,-0.547495,0.0526935,-0.157266,-0.433849,-0.323262,0.349015,-0.223792,-0.102744,-0.119417,0.114458,-541.901
-540.901,0.999652,0.235541,4,15,0,551.859,-0.0233309,0.319798,0.136017,-0.121989,0.258643,0.179538,0.463065,-0.188603,-0.0219359,-0.00875415,-0.173924,0.0348896,-0.267835,0.0876806,-0.19533,0.118433,-0.268589,-0.261106,-0.172798,0.293579,-0.0233309,0.319798,0.136017,-0.121989,0.258643,0.179538,0.463065,-0.188603,-0.0219359,-0.00875415,-0.173924,0.0348896,-0.267835,0.0876806,-0.19533,0.118433,-0.268589,-0.261106,-0.172798,0.10613,-540.449
-541.496,0.998752,0.235541,4,15,0,549.769,-0.208997,0.014761,0.267288,0.282118,-0.0493134,0.110184,0.312148,-0.157216,0.0644056,0.0967118,-0.0954919,0.175566,-0.123139,-0.157163,-0.155034,0.218572,-0.39237,-0.119227,-0.115297,0.394951,-0.208997,0.014761,0.267288,0.282118,-0.0493134,0.110184,0.312148,-0.157216,0.0644056,0.0967118,-0.0954919,0.175566,-0.123139,-0.157163,-0.155034,0.218572,-0.39237,-0.119227,-0.115297,0.0314927,-541.079
-541.857,0.997649,0.235541,4,15,0,550.237,-0.183,0.051825,0.265272,0.287561,0.222255,0.118349,0.210193,-0.0638957,-0.064268,0.0607186,-0.32053,-0.0475051,-0.145386,-0.164027,-0.304118,0.274292,-0.36248,-0.0701156,0.185194,0.328882,-0.183,0.051825,0.265272,0.287561,0.222255,0.118349,0.210193,-0.0638957,-0.064268,0.0607186,-0.32053,-0.0475051,-0.145386,-0.164027,-0.304118,0.274292,-0.36248,-0.0701156,0.185194,0.0496655,-541.403
-541.441,0.963834,0.235541,4,15,0,550.226,-0.256043,0.0977764,0.195883,0.223507,0.15679,0.154918,0.1968,-0.0889792,-0.0162717,0.173097,-0.33825,0.0185796,-0.0796723,-0.253618,-0.291268,0.304161,-0.276474,-0.126291,0.186875,0.315398,-0.256043,0.0977764,0.195883,0.223507,0.15679,0.154918,0.1968,-0.0889792,-0.0162717,0.173097,-0.33825,0.0185796,-0.0796723,-0.253618,-0.291268,0.304161,-0.276474,-0.126291,0.186875,0.0184785,-541.001
-539.86,0.925889,0.235541,4,15,0,556.602,0.304727,0.268158,0.150701,-0.0107894,-0.0849294,0.0527127,0.520837,0.118613,-0.181591,0.0419628,-0.268791,0.224017,-0.155621,0.00563471,-0.266836,0.0314294,-0.208891,-0.172426,-0.420528,0.250879,0.304727,0.268158,0.150701,-0.0107894,-0.0849294,0.0527127,0.520837,0.118613,-0.181591,0.0419628,-0.268791,0.224017,-0.155621,0.00563471,-0.266836,0.0314294,-0.208891,-0.172426,-0.420528,0.0516112,-539.335
-540.81,0.979879,0.235541,4,15,0,554.642,-0.200166,0.115438,0.22038,0.27112,0.137171,0.167965,0.232354,-0.170464,-0.0125593,0.205422,-0.314586,-0.0737536,-0.112322,-0.10415,-0.221582,0.378154,-0.312977,-0.076987,0.065168,0.273244,-0.200166,0.115438,0.22038,0.27112,0.137171,0.167965,0.232354,-0.170464,-0.0125593,0.205422,-0.314586,-0.0737536,-0.112322,-0.10415,-0.221582,0.378154,-0.312977,-0.076987,0.065168,-0.193624,-540.385
-544.495,0.965523,0.235541,4,15,0,553.903,-0.198249,-0.00622872,0.224485,0.217478,0.126027,0.361483,0.37879,-0.0641707,0.323715,0.0135617,-0.40259,0.0547897,-0.241028,-0.134148,-0.256304,0.387634,-0.24126,-0.209433,-0.292945,0.346959,-0.198249,-0.00622872,0.224485,0.217478,0.126027,0.361483,0.37879,-0.0641707,0.323715,0.0135617,-0.40259,0.0547897,-0.241028,-0.134148,-0.256304,0.387634,-0.24126,-0.209433,-0.292945,-0.041608,-543.845
-536.942,0.931732,0.235541,4,15,0,553.261,0.0224488,0.375226,0.113915,-0.0137126,0.144291,0.00019934,0.234215,0.0802745,0.00750448,0.0420791,-0.225728,0.201187,-0.0477163,-0.140619,-0.0912652,0.0591994,-0.265859,-0.222945,-0.19598,0.328705,0.0224488,0.375226,0.113915,-0.0137126,0.144291,0.00019934,0.234215,0.0802745,0.00750448,0.0420791,-0.225728,0.201187,-0.0477163,-0.140619,-0.0912652,0.0591994,-0.265859,-0.222945,-0.19598,-0.0767119,-536.627
-537.684,0.880666,0.235541,4,15,0,544.945,0.0933795,0.41388,0.0122841,0.181259,0.223459,-0.0665421,0.265025,-0.00597738,-0.0500526,0.00473704,-0.242159,0.144213,-0.163583,-0.157272,-0.182546,0.0260008,-0.19294,-0.123279,-0.11282,0.31461,0.0933795,0.41388,0.0122841,0.181259,0.223459,-0.0665421,0.265025,-0.00597738,-0.0500526,0.00473704,-0.242159,0.144213,-0.163583,-0.157272,-0.182546,0.0260008,-0.19294,-0.123279,-0.11282,-0.0670655,-537.35
-536.528,0.895957,0.235541,4,15,0,551.181,0.0533439,0.186027,0.249827,0.28566,0.0185985,0.0323377,0.316221,-0.122401,-0.0724923,-0.0464313,-0.342943,0.103677,0.0307286,-0.0225808,-0.169801,0.0503422,-0.175817,-0.190349,-0.122977,0.291851,0.0533439,0.186027,0.249827,0.28566,0.0185985,0.0323377,0.316221,-0.122401,-0.0724923,-0.0464313,-0.342943,0.103677,0.0307286,-0.0225808,-0.169801,0.0503422,-0.175817,-0.190349,-0.122977,-0.0609704,-536.211
-535.527,0.95793,0.235541,4,15,0,548.078,0.120921,0.17783,0.135706,0.00600182,0.158506,0.144399,0.448184,0.11293,-0.121728,0.170574,-0.296728,0.168867,-0.338386,-0.201611,-0.323133,0.383526,-0.292173,-0.131951,-0.235586,0.288845,0.120921,0.17783,0.135706,0.00600182,0.158506,0.144399,0.448184,0.11293,-0.121728,0.170574,-0.296728,0.168867,-0.338386,-0.201611,-0.323133,0.383526,-0.292173,-0.131951,-0.235586,-0.0861498,-534.961
-540.926,0.760758,0.235541,4,15,0,545.766,0.0702085,0.376203,0.0944917,-0.0217904,0.105733,-0.000691184,0.211888,0.20344,-0.166191,0.137822,-0.331138,0.299589,-0.279796,-0.143397,-0.107027,0.256037,-0.225291,-0.390173,-0.25068,0.230001,0.0702085,0.376203,0.0944917,-0.0217904,0.105733,-0.000691184,0.211888,0.20344,-0.166191,0.137822,-0.331138,0.299589,-0.279796,-0.143397,-0.107027,0.256037,-0.225291,-0.390173,-0.25068,0.160763,-540.429
-542.707,0.995152,0.235541,4,15,0,547.639,0.142961,0.358604,-0.0206976,0.0802859,0.201956,0.151025,0.155837,0.320002,-0.29661,0.197727,-0.304499,0.339834,-0.199147,-0.126616,-0.176637,0.286981,-0.257051,-0.317298,-0.338534,0.290807,0.142961,0.358604,-0.0206976,0.0802859,0.201956,0.151025,0.155837,0.320002,-0.29661,0.197727,-0.304499,0.339834,-0.199147,-0.126616,-0.176637,0.286981,-0.257051,-0.317298,-0.338534,-0.198123,-542.099
-543.481,0.89409,0.235541,4,15,0,550.314,0.0382687,0.0248222,0.35242,0.0732317,-0.0309617,0.0404795,0.568816,-0.277254,0.125857,-0.0791212,-0.343078,-0.0766116,-0.0669559,-0.0732198,-0.306124,0.149594,-0.173403,0.0230991,-0.00291008,0.259964,0.0382687,0.0248222,0.35242,0.0732317,-0.0309617,0.0404795,0.568816,-0.277254,0.125857,-0.0791212,-0.343078,-0.0766116,-0.0669559,-0.0732198,-0.306124,0.149594,-0.173403,0.0230991,-0.00291008,0.0330514,-543.029
-543.991,0.995964,0.235541,4,15,0,548.889,0.132156,0.436816,-0.0297727,0.163988,0.160133,0.212597,0.174332,0.218923,-0.356767,0.315353,-0.319315,0.303753,-0.283574,-0.234799,-0.234342,0.253966,-0.305648,-0.266781,-0.381424,0.292164,0.132156,0.436816,-0.0297727,0.163988,0.160133,0.212597,0.174332,0.218923,-0.356767,0.315353,-0.319315,0.303753,-0.283574,-0.234799,-0.234342,0.253966,-0.305648,-0.266781,-0.381424,0.0404045,-543.263
-545.725,0.975994,0.235541,4,15,0,553.871,-0.00536645,-0.0379609,0.397357,0.0401137,-0.0692601,0.0842412,0.55252,-0.185881,0.128181,-0.15683,-0.295079,-0.0455836,0.0130935,-0.0115208,-0.240806,0.143643,-0.148173,-0.0167767,0.0576529,0.253526,-0.00536645,-0.0379609,0.397357,0.0401137,-0.0692601,0.0842412,0.55252,-0.185881,0.128181,-0.15683,-0.295079,-0.0455836,0.0130935,-0.0115208,-0.240806,0.143643,-0.148173,-0.0167767,0.0576529,-0.203564,-545.32
-540.716,0.999215,0.235541,4,15,0,553.033,0.197268,0.147241,0.156889,-0.0805206,-0.0866742,0.201973,0.452081,-0.00879416,-0.10589,-0.0220535,-0.263331,-0.0263102,0.198648,-0.18851,-0.360228,0.248759,-0.148664,-0.0688918,-0.0372477,0.296487,0.197268,0.147241,0.156889,-0.0805206,-0.0866742,0.201973,0.452081,-0.00879416,-0.10589,-0.0220535,-0.263331,-0.0263102,0.198648,-0.18851,-0.360228,0.248759,-0.148664,-0.0688918,-0.0372477,-0.205743,-540.311
-542.515,0.935622,0.235541,4,15,0,551.158,-0.178496,0.216829,0.0493056,-0.0609191,0.0796222,0.00445599,0.271214,0.108057,-0.0659024,0.0812274,-0.239332,-0.0574985,-0.128161,-0.127088,-0.204077,0.456978,-0.178866,0.188696,-0.0305479,0.271164,-0.178496,0.216829,0.0493056,-0.0609191,0.0796222,0.00445599,0.271214,0.108057,-0.0659024,0.0812274,-0.239332,-0.0574985,-0.128161,-0.127088,-0.204077,0.456978,-0.178866,0.188696,-0.0305479,-0.185498,-542.178
-543.847,0.994965,0.235541,4,15,0,549.824,0.180217,0.0659867,0.137963,0.37183,0.130234,0.23987,0.311045,-0.0523463,-0.0461529,0.0447874,-0.216789,0.407684,-0.234762,-0.15015,-0.164179,-0.0745247,-0.309659,-0.411003,-0.283314,0.365336,0.180217,0.0659867,0.137963,0.37183,0.130234,0.23987,0.311045,-0.0523463,-0.0461529,0.0447874,-0.216789,0.407684,-0.234762,-0.15015,-0.164179,-0.0745247,-0.309659,-0.411003,-0.283314,0.0532641,-543.26
-540.556,1,0.235541,4,15,0,550.969,0.134931,0.0105355,0.275695,0.148748,-0.0385548,0.214652,0.244683,0.0272579,0.0311049,0.0838633,-0.148967,0.139269,-0.249825,0.0331941,-0.156718,-0.131645,-0.306766,-0.063308,-0.221122,0.356599,0.134931,0.0105355,0.275695,0.148748,-0.0385548,0.214652,0.244683,0.0272579,0.0311049,0.0838633,-0.148967,0.139269,-0.249825,0.0331941,-0.156718,-0.131645,-0.306766,-0.063308,-0.221122,-0.0270264,-540.229
-537.266,0.993975,0.235541,4,15,0,547.755,0.0643188,0.267924,0.199667,0.203148,-0.111604,0.207024,0.327983,0.0574336,-0.0619772,0.0814388,-0.319545,0.165917,-0.185184,-0.160264,-0.199471,-0.0933903,-0.277979,-0.0376776,-0.0511073,0.242105,0.0643188,0.267924,0.199667,0.203148,-0.111604,0.207024,0.327983,0.0574336,-0.0619772,0.0814388,-0.319545,0.165917,-0.185184,-0.160264,-0.199471,-0.0933903,-0.277979,-0.0376776,-0.0511073,-0.076655,-536.91
-537.051,0.990453,0.235541,4,15,0,543.921,0.0765471,0.203598,0.201477,0.0689181,0.217147,0.0931292,0.37264,-0.110314,-0.163576,0.0323076,-0.171945,0.049468,-0.0680953,-0.199271,-0.152925,0.39795,-0.180678,-0.283668,-0.285693,0.362164,0.0765471,0.203598,0.201477,0.0689181,0.217147,0.0931292,0.37264,-0.110314,-0.163576,0.0323076,-0.171945,0.049468,-0.0680953,-0.199271,-0.152925,0.39795,-0.180678,-0.283668,-0.285693,-0.0970165,-536.596
-542.607,0.950818,0.235541,4,15,0,548.27,0.00440144,0.218468,0.116164,0.237414,0.0666848,0.0673638,0.529905,0.127755,-0.226151,-0.00177415,-0.378363,0.331538,-0.161522,-0.123308,-0.0932003,-0.0720905,-0.0881911,-0.0562681,-0.44996,0.171881,0.00440144,0.218468,0.116164,0.237414,0.0666848,0.0673638,0.529905,0.127755,-0.226151,-0.00177415,-0.378363,0.331538,-0.161522,-0.123308,-0.0932003,-0.0720905,-0.0881911,-0.0562681,-0.44996,-0.0488645,-542.094
-544.736,0.970149,0.235541,4,15,0,554.141,0.110456,0.248576,0.176942,0.141969,0.225509,0.296097,0.52242,0.0124678,-0.0895466,0.0728782,-0.648,0.0369535,-0.0629378,-0.222403,-0.433383,0.535217,-0.443487,-0.343172,-0.0209186,0.284683,0.110456,0.248576,0.176942,0.141969,0.225509,0.296097,0.52242,0.0124678,-0.0895466,0.0728782,-0.648,0.0369535,-0.0629378,-0.222403,-0.433383,0.535217,-0.443487,-0.343172,-0.0209186,-0.115638,-543.789
-538.036,0.862108,0.235541,4,15,0,551.781,0.158408,0.205666,0.135206,-0.12225,0.0991127,0.233259,0.334189,0.082958,0.0289086,0.149202,-0.369778,0.217183,-0.0326,-0.148149,-0.349602,0.151168,-0.442438,-0.309606,-0.123902,0.283587,0.158408,0.205666,0.135206,-0.12225,0.0991127,0.233259,0.334189,0.082958,0.0289086,0.149202,-0.369778,0.217183,-0.0326,-0.148149,-0.349602,0.151168,-0.442438,-0.309606,-0.123902,0.103065,-537.513
-538.244,0.989084,0.235541,4,15,0,546.143,0.239567,0.350415,0.402737,-0.0614068,0.125352,-0.0994529,0.358267,0.0937326,-0.133697,0.175919,-0.374213,0.133162,-0.0763397,-0.199976,-0.275907,0.205348,-0.282266,-0.236636,-0.167538,0.262681,0.239567,0.350415,0.402737,-0.0614068,0.125352,-0.0994529,0.358267,0.0937326,-0.133697,0.175919,-0.374213,0.133162,-0.0763397,-0.199976,-0.275907,0.205348,-0.282266,-0.236636,-0.167538,-0.177067,-537.688
-540.634,0.980834,0.235541,4,15,0,549.266,0.106576,0.146528,-0.0239407,0.380452,-0.0690188,0.166443,0.223591,-0.148988,-0.0633308,0.0417409,-0.325714,0.198644,-0.210081,-0.191512,-0.121019,0.410457,-0.207499,0.0573964,-0.31228,0.312746,0.106576,0.146528,-0.0239407,0.380452,-0.0690188,0.166443,0.223591,-0.148988,-0.0633308,0.0417409,-0.325714,0.198644,-0.210081,-0.191512,-0.121019,0.410457,-0.207499,0.0573964,-0.31228,-0.0584462,-540.164
-539.248,0.99624,0.235541,4,15,0,548.113,-0.0984429,0.261261,0.272254,-0.0373986,0.135634,-0.0626304,0.523387,0.0689804,-0.00327133,0.289764,-0.299879,0.103971,-0.238824,-0.289918,-0.270405,0.166432,-0.16734,-0.286878,-0.0141403,0.217602,-0.0984429,0.261261,0.272254,-0.0373986,0.135634,-0.0626304,0.523387,0.0689804,-0.00327133,0.289764,-0.299879,0.103971,-0.238824,-0.289918,-0.270405,0.166432,-0.16734,-0.286878,-0.0141403,-0.0525571,-538.729
-542.166,0.970591,0.235541,4,15,0,548.386,-0.0397583,0.305478,0.445296,-0.091382,0.0192839,0.138014,0.505106,-0.130766,-0.0478272,0.143215,-0.245452,0.141116,-0.238391,-0.237447,-0.565387,0.20951,-0.15649,-0.113376,0.00103708,0.337302,-0.0397583,0.305478,0.445296,-0.091382,0.0192839,0.138014,0.505106,-0.130766,-0.0478272,0.143215,-0.245452,0.141116,-0.238391,-0.237447,-0.565387,0.20951,-0.15649,-0.113376,0.00103708,-0.0417782,-541.504
-542.739,0.991267,0.235541,4,15,0,550.931,-0.0370198,0.383285,0.440685,-0.090665,-0.0154193,0.157984,0.407579,-0.18754,-0.160931,0.278513,-0.34056,0.0746802,-0.231861,-0.221336,-0.399346,0.106006,-0.11266,-0.107172,0.130561,0.30446,-0.0370198,0.383285,0.440685,-0.090665,-0.0154193,0.157984,0.407579,-0.18754,-0.160931,0.278513,-0.34056,0.0746802,-0.231861,-0.221336,-0.399346,0.106006,-0.11266,-0.107172,0.130561,-0.0747821,-542.135
-545.682,0.80677,0.235541,4,15,0,556.961,0.392283,0.310866,-0.0199668,-0.0150854,-0.0210848,0.313087,0.388146,0.0851536,-0.118065,0.178227,0.0509506,-0.01711,-0.279717,0.0066878,-0.261253,0.0882456,-0.269505,-0.218442,-0.298805,0.245327,0.392283,0.310866,-0.0199668,-0.0150854,-0.0210848,0.313087,0.388146,0.0851536,-0.118065,0.178227,0.0509506,-0.01711,-0.279717,0.0066878,-0.261253,0.0882456,-0.269505,-0.218442,-0.298805,-0.294611,-545.192
-548.27,0.804445,0.235541,4,15,0,560.371,0.0587581,0.0674793,0.318935,0.150505,0.310259,0.0412105,0.281721,-0.129177,-0.15907,-0.0598758,-0.488113,0.476032,0.0304956,-0.52087,-0.173661,0.0735048,-0.0659244,-0.269115,-0.07402,0.315098,0.0587581,0.0674793,0.318935,0.150505,0.310259,0.0412105,0.281721,-0.129177,-0.15907,-0.0598758,-0.488113,0.476032,0.0304956,-0.52087,-0.173661,0.0735048,-0.0659244,-0.269115,-0.07402,0.130927,-547.615
-550.084,0.999657,0.235541,4,15,0,562.731,0.0244307,0.338382,0.15486,0.0183043,-0.241805,0.0657734,0.632117,0.232436,-0.10726,0.194624,-0.25504,-0.239246,-0.272512,0.199216,-0.315845,0.272276,-0.441656,0.111247,-0.348734,0.227403,0.0244307,0.338382,0.15486,0.0183043,-0.241805,0.0657734,0.632117,0.232436,-0.10726,0.194624,-0.25504,-0.239246,-0.272512,0.199216,-0.315845,0.272276,-0.441656,0.111247,-0.348734,-0.0215667,-549.336
-543.038,0.927462,0.235541,4,15,0,561.727,0.332543,0.260893,0.10934,-0.0299462,0.296496,0.280743,0.44843,-0.0599937,-0.043737,0.139763,-0.428228,0.102289,-0.0116993,-0.355213,-0.357813,0.270016,-0.0650058,-0.399295,-0.386199,0.269697,0.332543,0.260893,0.10934,-0.0299462,0.296496,0.280743,0.44843,-0.0599937,-0.043737,0.139763,-0.428228,0.102289,-0.0116993,-0.355213,-0.357813,0.270016,-0.0650058,-0.399295,-0.386199,-0.103382,-542.292
-536.856,0.83285,0.235541,4,15,0,552.375,-0.00358339,0.300037,0.187435,0.0488823,-0.0944565,0.168494,0.328653,0.0923812,-0.0298059,0.0553077,-0.241796,0.026274,-0.211984,-0.0275522,-0.31981,0.135213,-0.250709,-0.204223,-0.0811095,0.231984,-0.00358339,0.300037,0.187435,0.0488823,-0.0944565,0.168494,0.328653,0.0923812,-0.0298059,0.0553077,-0.241796,0.026274,-0.211984,-0.0275522,-0.31981,0.135213,-0.250709,-0.204223,-0.0811095,0.122353,-536.518
-537.518,0.91051,0.235541,4,15,0,547.187,0.0411699,0.285617,0.191289,0.0492441,-0.134473,0.214004,0.325438,0.0789577,0.0259005,0.10129,-0.18917,0.0238197,-0.212326,0.00130265,-0.261973,0.113853,-0.270689,-0.205523,-0.056436,0.220657,0.0411699,0.285617,0.191289,0.0492441,-0.134473,0.214004,0.325438,0.0789577,0.0259005,0.10129,-0.18917,0.0238197,-0.212326,0.00130265,-0.261973,0.113853,-0.270689,-0.205523,-0.056436,-0.121296,-537.198
