# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/enk4_bgd.json
# init = 2 (Default)
# random
#   seed = 75235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4jer957dh/bradley_terry_4-20250829005203_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-152.622,0.980558,0.297465,4,15,0,166.422,-0.254028,0.090123,0.900849,0.673788,-0.953702,1.97825,-1.64635,0.523062,-0.10584,-0.459916,-0.910294,-0.456513,0.684371,-0.0758675,-0.369817,-0.573509,-0.690865,1.39016,0.249091,0.686241,1.16902,-0.254028,0.090123,0.900849,0.673788,-0.953702,1.97825,-1.64635,0.523062,-0.10584,-0.459916,-0.910294,-0.456513,0.684371,-0.0758675,-0.369817,-0.573509,-0.690865,1.39016,0.249091,0.00700766,-144.951
-155.026,0.95694,0.297465,4,15,0,162.428,0.171615,-0.0299749,0.919443,-0.228211,-0.772157,1.80276,-1.25673,-0.0595617,-0.294958,-0.574141,-0.242255,-0.181172,-0.077766,1.31689,0.195154,-0.893135,-0.455166,1.53012,-0.208352,0.680303,1.21409,0.171615,-0.0299749,0.919443,-0.228211,-0.772157,1.80276,-1.25673,-0.0595617,-0.294958,-0.574141,-0.242255,-0.181172,-0.077766,1.31689,0.195154,-0.893135,-0.455166,1.53012,-0.208352,-0.662393,-148.235
-157.171,0.757247,0.297465,4,15,0,167.151,0.957252,1.18792,-0.625883,0.902636,-1.11827,0.740828,-1.28313,0.216055,-0.466727,-1.02956,-1.09251,1.08441,0.636475,-0.58285,-0.0481108,0.0349791,-1.64204,1.31987,-0.4255,0.80068,0.655378,0.957252,1.18792,-0.625883,0.902636,-1.11827,0.740828,-1.28313,0.216055,-0.466727,-1.02956,-1.09251,1.08441,0.636475,-0.58285,-0.0481108,0.0349791,-1.64204,1.31987,-0.4255,1.23415,-148.192
-158.348,0.966338,0.297465,4,15,0,172.167,0.174933,0.816718,0.0692051,0.69686,-0.279153,0.995292,-0.237659,0.305756,-0.913039,-0.805252,-1.41041,1.6201,0.954792,0.390679,-0.365778,0.412529,-0.786301,0.437642,-0.588073,0.582803,0.73753,0.174933,0.816718,0.0692051,0.69686,-0.279153,0.995292,-0.237659,0.305756,-0.913039,-0.805252,-1.41041,1.6201,0.954792,0.390679,-0.365778,0.412529,-0.786301,0.437642,-0.588073,-1.48884,-152.089
-152.306,1,0.297465,4,15,0,170.883,1.17096,0.687669,1.02832,0.945467,-0.0240019,0.857048,-1.92699,-0.108191,-0.315704,-1.53417,-1.55294,0.413582,0.253461,-0.113702,0.861782,0.103463,-0.909936,0.820163,-0.253202,1.29668,1.0113,1.17096,0.687669,1.02832,0.945467,-0.0240019,0.857048,-1.92699,-0.108191,-0.315704,-1.53417,-1.55294,0.413582,0.253461,-0.113702,0.861782,0.103463,-0.909936,0.820163,-0.253202,-0.403082,-143.122
-152.107,0.893541,0.297465,4,15,0,168.676,-0.355776,0.879544,-0.0918443,0.96617,-1.74277,1.15918,-1.20374,0.379629,-0.852442,-0.994397,0.103207,0.467114,0.693222,1.24078,0.315429,-1.28028,-0.994428,1.56201,0.272018,0.530861,0.990111,-0.355776,0.879544,-0.0918443,0.96617,-1.74277,1.15918,-1.20374,0.379629,-0.852442,-0.994397,0.103207,0.467114,0.693222,1.24078,0.315429,-1.28028,-0.994428,1.56201,0.272018,-0.522624,-142.955
-154.762,0.99242,0.297465,4,15,0,160.33,0.695337,0.916817,1.35358,1.00724,0.0676026,0.232292,-1.31186,-0.329883,-1.21805,-1.40695,-1.32839,-0.37319,1.40413,-0.45666,1.0144,-1.33971,-0.738725,1.774,0.289127,0.719676,0.757771,0.695337,0.916817,1.35358,1.00724,0.0676026,0.232292,-1.31186,-0.329883,-1.21805,-1.40695,-1.32839,-0.37319,1.40413,-0.45666,1.0144,-1.33971,-0.738725,1.774,0.289127,-0.251112,-143.836
-154.398,0.89135,0.297465,4,15,0,164.188,0.3551,1.33243,0.0579769,0.25129,-1.39238,1.75156,-2.1984,0.13305,0.717847,-1.40848,0.216479,0.114919,0.160498,0.263059,0.154109,-0.151812,-0.901877,0.572136,0.0215013,0.90568,1.18493,0.3551,1.33243,0.0579769,0.25129,-1.39238,1.75156,-2.1984,0.13305,0.717847,-1.40848,0.216479,0.114919,0.160498,0.263059,0.154109,-0.151812,-0.901877,0.572136,0.0215013,-0.0490096,-145.621
-153.571,0.921164,0.297465,4,15,0,166.2,0.305362,1.07925,0.367962,0.837515,-1.54587,1.45749,-2.66704,0.489791,0.536112,-1.48607,-0.458147,0.0176113,-0.141514,0.38551,0.515456,-0.39277,-1.37296,1.20996,0.51419,0.931288,1.34943,0.305362,1.07925,0.367962,0.837515,-1.54587,1.45749,-2.66704,0.489791,0.536112,-1.48607,-0.458147,0.0176113,-0.141514,0.38551,0.515456,-0.39277,-1.37296,1.20996,0.51419,0.348154,-142.091
-150.96,0.960131,0.297465,4,15,0,158.666,0.438295,0.986674,0.101751,1.06191,-0.798884,1.40166,-1.99994,0.831503,0.593821,-0.916751,-1.53246,-0.300661,0.864765,0.582151,0.237389,-0.366482,-1.34123,1.05033,0.196106,0.887951,1.17555,0.438295,0.986674,0.101751,1.06191,-0.798884,1.40166,-1.99994,0.831503,0.593821,-0.916751,-1.53246,-0.300661,0.864765,0.582151,0.237389,-0.366482,-1.34123,1.05033,0.196106,-1.08994,-141.313
-150.786,0.973788,0.297465,4,15,0,161.884,0.160106,0.642302,0.999978,1.02898,-0.487683,0.397015,-1.05362,-0.414705,-1.34152,-1.43438,0.102648,0.685736,0.527255,0.403857,0.903104,-0.860626,-0.61114,1.55784,-0.13752,0.696823,0.714564,0.160106,0.642302,0.999978,1.02898,-0.487683,0.397015,-1.05362,-0.414705,-1.34152,-1.43438,0.102648,0.685736,0.527255,0.403857,0.903104,-0.860626,-0.61114,1.55784,-0.13752,-1.06763,-143.287
-158.498,0.822204,0.297465,3,7,0,163.031,-0.418307,1.47552,1.01145,0.572295,-1.23979,0.767425,-0.773139,-0.389944,-1.96798,-1.83069,0.30675,0.942545,0.356781,0.57294,-0.150583,-0.799194,-0.892804,1.39586,0.207052,0.762917,0.669564,-0.418307,1.47552,1.01145,0.572295,-1.23979,0.767425,-0.773139,-0.389944,-1.96798,-1.83069,0.30675,0.942545,0.356781,0.57294,-0.150583,-0.799194,-0.892804,1.39586,0.207052,0.853814,-148.236
-153.015,1,0.297465,4,15,0,166.153,0.278943,1.42779,1.32564,0.580119,-1.50816,0.375076,-2.10531,0.191268,0.124485,-1.19761,-0.685759,0.761214,0.775337,0.325968,-0.0177993,-0.320435,-1.98093,0.897439,0.0837421,0.652533,0.85518,0.278943,1.42779,1.32564,0.580119,-1.50816,0.375076,-2.10531,0.191268,0.124485,-1.19761,-0.685759,0.761214,0.775337,0.325968,-0.0177993,-0.320435,-1.98093,0.897439,0.0837421,0.668984,-142.709
-163.48,0.960097,0.297465,4,15,0,171.175,0.0690452,0.364679,-0.466831,1.21272,0.510645,0.218791,-1.92906,0.832087,-0.842378,-0.917516,0.255356,-0.71549,0.853761,1.05462,-0.194122,-0.132189,0.371985,1.53279,-1.02643,1.35198,1.01648,0.0690452,0.364679,-0.466831,1.21272,0.510645,0.218791,-1.92906,0.832087,-0.842378,-0.917516,0.255356,-0.71549,0.853761,1.05462,-0.194122,-0.132189,0.371985,1.53279,-1.02643,-1.05247,-155.008
-155.912,0.994105,0.297465,4,15,0,169.427,0.596035,0.807891,1.12998,0.884794,-1.70608,1.24781,-0.918689,-0.504335,-0.0232022,-1.2221,-1.42019,0.81383,0.574114,-0.0654861,0.781505,-0.884438,-2.34613,1.26043,0.873862,0.506106,0.872868,0.596035,0.807891,1.12998,0.884794,-1.70608,1.24781,-0.918689,-0.504335,-0.0232022,-1.2221,-1.42019,0.81383,0.574114,-0.0654861,0.781505,-0.884438,-2.34613,1.26043,0.873862,0.120401,-144.072
-148.438,0.966998,0.297465,3,7,0,164.074,0.3137,1.62182,0.37428,0.575586,-0.12847,0.55285,-1.24698,0.108295,-0.160783,-0.883037,-1.366,-0.176049,0.36601,0.826178,0.635441,-0.827108,-0.867907,1.11507,-0.35932,0.773255,1.07629,0.3137,1.62182,0.37428,0.575586,-0.12847,0.55285,-1.24698,0.108295,-0.160783,-0.883037,-1.366,-0.176049,0.36601,0.826178,0.635441,-0.827108,-0.867907,1.11507,-0.35932,-0.47357,-141.723
-153.238,0.926512,0.297465,4,15,0,158.18,0.37234,-0.328862,0.786948,1.5499,-1.31109,1.424,-2.22832,0.686843,-0.964857,-1.18306,-0.284973,-0.556347,0.57195,0.0733543,0.380137,0.351505,-0.876042,1.09132,0.608359,1.00477,0.76705,0.37234,-0.328862,0.786948,1.5499,-1.31109,1.424,-2.22832,0.686843,-0.964857,-1.18306,-0.284973,-0.556347,0.57195,0.0733543,0.380137,0.351505,-0.876042,1.09132,0.608359,-0.163109,-143.123
-150.545,0.841533,0.297465,4,15,0,161.062,-0.11933,1.17246,0.871581,0.541416,-0.36233,0.667423,-1.81807,-0.274748,0.0366942,-0.86606,-0.375628,-0.0931942,-0.405987,0.396387,0.706703,-0.6443,-1.8474,1.37581,0.455938,0.990601,0.95001,-0.11933,1.17246,0.871581,0.541416,-0.36233,0.667423,-1.81807,-0.274748,0.0366942,-0.86606,-0.375628,-0.0931942,-0.405987,0.396387,0.706703,-0.6443,-1.8474,1.37581,0.455938,0.582623,-142.527
-151.847,0.891487,0.297465,4,15,0,165.65,0.561334,0.36123,0.249478,1.4159,-1.21299,1.38974,-1.53402,0.418653,-1.02268,-1.69561,-1.12224,0.0426138,1.42795,0.550525,0.105622,-0.682382,-0.257005,0.738327,-0.482444,0.691776,1.07658,0.561334,0.36123,0.249478,1.4159,-1.21299,1.38974,-1.53402,0.418653,-1.02268,-1.69561,-1.12224,0.0426138,1.42795,0.550525,0.105622,-0.682382,-0.257005,0.738327,-0.482444,0.748008,-142.458
-152.279,0.995344,0.297465,4,15,0,159.98,-0.288836,0.953289,0.587576,0.439803,-0.329891,0.622296,-1.30597,-0.466601,0.626925,-0.94643,-0.476722,0.181597,-0.208402,0.0454785,1.08121,-0.477738,-1.5602,0.839653,0.486568,1.08338,0.751425,-0.288836,0.953289,0.587576,0.439803,-0.329891,0.622296,-1.30597,-0.466601,0.626925,-0.94643,-0.476722,0.181597,-0.208402,0.0454785,1.08121,-0.477738,-1.5602,0.839653,0.486568,0.196396,-145.965
-151.693,0.593922,0.297465,4,15,0,163.379,0.751037,0.470576,0.244908,1.33484,-1.09681,1.2117,-1.75948,0.771731,-1.42027,-1.58424,-1.10339,0.0922909,1.32377,0.809775,0.0573328,-0.719971,-0.259135,1.32524,-0.34582,0.605645,0.999191,0.751037,0.470576,0.244908,1.33484,-1.09681,1.2117,-1.75948,0.771731,-1.42027,-1.58424,-1.10339,0.0922909,1.32377,0.809775,0.0573328,-0.719971,-0.259135,1.32524,-0.34582,-0.104083,-141.202
-160.035,0.736382,0.297465,4,15,0,166.161,-0.181226,1.28314,1.35045,0.944567,-0.883732,0.93318,-2.614,-0.69799,0.575703,-0.773719,0.432111,0.869324,-0.38329,0.77976,1.21465,-0.566253,-1.98688,0.634961,0.232325,1.20933,1.01308,-0.181226,1.28314,1.35045,0.944567,-0.883732,0.93318,-2.614,-0.69799,0.575703,-0.773719,0.432111,0.869324,-0.38329,0.77976,1.21465,-0.566253,-1.98688,0.634961,0.232325,-1.16307,-147.706
-161.556,0.905262,0.297465,4,15,0,174.232,0.750696,0.275196,-0.263209,1.03822,-0.0779708,0.982578,-0.179271,1.10608,-0.957712,-1.39383,-1.98412,-0.566576,1.54684,0.0758498,-0.0560932,-0.523896,0.0647063,1.69853,-0.0970352,0.496841,0.816588,0.750696,0.275196,-0.263209,1.03822,-0.0779708,0.982578,-0.179271,1.10608,-0.957712,-1.39383,-1.98412,-0.566576,1.54684,0.0758498,-0.0560932,-0.523896,0.0647063,1.69853,-0.0970352,-1.43898,-152.544
-162.631,0.987749,0.297465,4,15,0,181.386,-0.210707,1.52325,1.46639,1.11065,-1.35135,1.24188,-2.75139,-0.552408,0.232679,-1.17953,0.397003,1.04763,-0.376916,1.14311,1.24679,-0.541796,-1.99818,0.848743,0.177714,1.43357,1.046,-0.210707,1.52325,1.46639,1.11065,-1.35135,1.24188,-2.75139,-0.552408,0.232679,-1.17953,0.397003,1.04763,-0.376916,1.14311,1.24679,-0.541796,-1.99818,0.848743,0.177714,-1.47357,-147.234
-159.942,0.997676,0.297465,4,15,0,169.719,0.519683,0.158931,-0.453606,1.05698,-0.113431,0.691563,-0.351963,1.03913,-0.900145,-1.0465,-1.53179,-0.722026,1.58013,-0.015968,-0.0797125,-0.480479,0.0861468,1.54804,-0.0796477,0.323382,0.805704,0.519683,0.158931,-0.453606,1.05698,-0.113431,0.691563,-0.351963,1.03913,-0.900145,-1.0465,-1.53179,-0.722026,1.58013,-0.015968,-0.0797125,-0.480479,0.0861468,1.54804,-0.0796477,-0.905337,-152.733
-159.809,0.94049,0.297465,4,15,0,169.419,-0.0515253,1.40937,0.902693,0.92514,-1.23906,1.10961,-2.82513,-0.817413,-0.550942,-1.54096,0.0713184,0.487301,0.136298,0.751192,1.64766,-1.39188,-1.84864,1.43187,0.376284,1.51565,0.920021,-0.0515253,1.40937,0.902693,0.92514,-1.23906,1.10961,-2.82513,-0.817413,-0.550942,-1.54096,0.0713184,0.487301,0.136298,0.751192,1.64766,-1.39188,-1.84864,1.43187,0.376284,1.01681,-143.733
-153.221,0.996562,0.297465,4,15,0,166.507,-0.0998246,0.0432993,0.20114,0.687197,-0.312413,1.1741,-0.467851,1.03508,-0.587014,-1.31881,-0.966444,0.612245,1.33207,0.0818182,-0.0101189,-0.682885,-1.32503,0.603667,-0.409183,0.636501,1.16298,-0.0998246,0.0432993,0.20114,0.687197,-0.312413,1.1741,-0.467851,1.03508,-0.587014,-1.31881,-0.966444,0.612245,1.33207,0.0818182,-0.0101189,-0.682885,-1.32503,0.603667,-0.409183,0.408962,-146.884
-153.464,0.92158,0.297465,4,15,0,164.66,0.166784,0.298833,0.309115,-0.0569524,-1.32233,0.553229,-0.569649,0.0666616,-0.248748,-1.53171,-0.854316,0.643243,0.617182,-0.295209,1.17012,-0.835036,-0.563334,0.983963,0.945063,0.980778,0.802802,0.166784,0.298833,0.309115,-0.0569524,-1.32233,0.553229,-0.569649,0.0666616,-0.248748,-1.53171,-0.854316,0.643243,0.617182,-0.295209,1.17012,-0.835036,-0.563334,0.983963,0.945063,0.523088,-147.009
-157.495,0.839926,0.297465,4,15,0,169.972,0.448158,0.997346,1.04411,1.58159,-0.226615,0.755941,-2.65644,0.442441,-0.547249,-1.11029,-0.554539,-0.277127,0.538948,1.66145,-1.13256,-0.521742,-1.08774,0.518222,-0.29241,0.716275,1.22043,0.448158,0.997346,1.04411,1.58159,-0.226615,0.755941,-2.65644,0.442441,-0.547249,-1.11029,-0.554539,-0.277127,0.538948,1.66145,-1.13256,-0.521742,-1.08774,0.518222,-0.29241,0.418507,-146.332
-154.058,0.9927,0.297465,4,15,0,168.729,-0.475504,0.753429,1.58219,1.39183,-0.239818,0.776519,-1.4682,-0.232841,-1.00371,-1.81713,-0.876818,-0.813837,1.53545,1.0719,1.1455,-1.15757,-1.02428,0.761577,0.39436,0.794536,1.11553,-0.475504,0.753429,1.58219,1.39183,-0.239818,0.776519,-1.4682,-0.232841,-1.00371,-1.81713,-0.876818,-0.813837,1.53545,1.0719,1.1455,-1.15757,-1.02428,0.761577,0.39436,-0.303036,-142.335
-153.499,0.934906,0.297465,4,15,0,166.815,0.896758,0.739378,-0.547281,0.521981,-1.06124,1.15814,-1.23289,0.691662,0.083192,-0.701277,-0.731785,0.956021,-0.395865,-0.245653,0.282263,0.113981,-0.75261,1.03859,-0.290957,0.827817,0.703274,0.896758,0.739378,-0.547281,0.521981,-1.06124,1.15814,-1.23289,0.691662,0.083192,-0.701277,-0.731785,0.956021,-0.395865,-0.245653,0.282263,0.113981,-0.75261,1.03859,-0.290957,-0.522414,-147.368
-155.296,0.596708,0.297465,4,15,0,167.691,-0.526817,0.735736,1.57175,1.35649,-0.596398,0.825845,-1.55041,-0.204717,-0.689176,-1.4271,-0.539408,-0.686935,1.66239,1.23869,0.898335,-1.08936,-0.938696,1.46755,0.366995,0.774906,1.12453,-0.526817,0.735736,1.57175,1.35649,-0.596398,0.825845,-1.55041,-0.204717,-0.689176,-1.4271,-0.539408,-0.686935,1.66239,1.23869,0.898335,-1.08936,-0.938696,1.46755,0.366995,-1.87476,-143.806
-154.398,0.905008,0.297465,4,15,0,165.202,0.802885,0.281529,-0.51994,1.20325,-0.366872,1.07999,-0.752216,0.164053,-0.225939,-1.27301,-0.771675,1.30072,0.024556,-0.404712,0.649013,-0.182393,-1.20313,0.938581,-0.0936227,0.409903,0.665909,0.802885,0.281529,-0.51994,1.20325,-0.366872,1.07999,-0.752216,0.164053,-0.225939,-1.27301,-0.771675,1.30072,0.024556,-0.404712,0.649013,-0.182393,-1.20313,0.938581,-0.0936227,-0.651064,-148.06
-156.864,0.969307,0.297465,4,15,0,168.376,-0.154093,0.772319,1.77328,0.543246,-1.77582,0.659537,-2.51921,0.156244,-0.132079,-1.40057,-0.433417,-0.494291,1.58138,1.01417,0.23957,-0.886426,-0.695066,1.59801,0.0701188,1.32631,1.36206,-0.154093,0.772319,1.77328,0.543246,-1.77582,0.659537,-2.51921,0.156244,-0.132079,-1.40057,-0.433417,-0.494291,1.58138,1.01417,0.23957,-0.886426,-0.695066,1.59801,0.0701188,0.0831022,-143.444
-157.838,0.944492,0.297465,4,15,0,169.506,-0.356211,0.276895,1.81489,1.10996,-2.34581,1.41343,-2.41804,0.172213,0.125149,-0.372221,-0.936876,-0.309441,1.27948,0.90316,1.17764,-0.567861,-0.903501,1.27596,-0.651152,0.969729,1.13598,-0.356211,0.276895,1.81489,1.10996,-2.34581,1.41343,-2.41804,0.172213,0.125149,-0.372221,-0.936876,-0.309441,1.27948,0.90316,1.17764,-0.567861,-0.903501,1.27596,-0.651152,-0.687664,-143.717
-158.341,0.997119,0.297465,4,15,0,166.317,0.863012,1.24988,-0.758773,0.738263,1.05675,0.252282,-0.667601,0.170581,-0.798788,-2.07006,-0.527402,0.758967,0.0767455,0.0788262,0.160259,-0.527188,-0.987048,1.07874,0.411411,0.677929,0.692851,0.863012,1.24988,-0.758773,0.738263,1.05675,0.252282,-0.667601,0.170581,-0.798788,-2.07006,-0.527402,0.758967,0.0767455,0.0788262,0.160259,-0.527188,-0.987048,1.07874,0.411411,-0.558858,-150.763
-151.188,1,0.297465,4,15,0,165.646,0.845385,1.20041,0.377608,0.903708,-0.320267,0.549496,-1.91201,-0.123049,0.344746,-1.98009,-0.550965,-0.618846,1.77278,0.703165,0.0927109,-0.61504,-0.808217,1.21213,-0.394417,0.766637,0.900026,0.845385,1.20041,0.377608,0.903708,-0.320267,0.549496,-1.91201,-0.123049,0.344746,-1.98009,-0.550965,-0.618846,1.77278,0.703165,0.0927109,-0.61504,-0.808217,1.21213,-0.394417,-0.67923,-141.274
-151.269,0.973719,0.297465,4,15,0,157.474,-0.564259,-0.0628977,0.528648,1.07191,-0.914696,1.01321,-0.817699,0.0203575,-0.821244,-0.917012,-0.258967,0.250971,-0.520897,0.220435,1.49947,-0.735014,-0.706756,1.22793,0.172606,0.817307,0.949326,-0.564259,-0.0628977,0.528648,1.07191,-0.914696,1.01321,-0.817699,0.0203575,-0.821244,-0.917012,-0.258967,0.250971,-0.520897,0.220435,1.49947,-0.735014,-0.706756,1.22793,0.172606,0.313906,-144.896
-158.031,0.424726,0.297465,4,15,0,168.774,-0.823554,0.794488,1.05602,0.868592,-0.924725,0.708652,-2.57377,1.55198,-0.449833,-1.23485,-1.17507,0.206387,1.7722,0.400745,1.49334,-1.04706,-1.88948,1.10284,-0.415674,1.054,1.13499,-0.823554,0.794488,1.05602,0.868592,-0.924725,0.708652,-2.57377,1.55198,-0.449833,-1.23485,-1.17507,0.206387,1.7722,0.400745,1.49334,-1.04706,-1.88948,1.10284,-0.415674,0.578772,-142.804
-158.247,0.974413,0.297465,4,15,0,172.219,0.542485,1.53975,-0.649508,0.652582,0.0977675,1.81585,-1.20852,-0.649272,-0.452078,-1.95855,-0.12098,1.01088,0.188295,-0.481072,0.093042,-0.390447,-0.970539,1.78289,-1.04346,0.759078,0.732213,0.542485,1.53975,-0.649508,0.652582,0.0977675,1.81585,-1.20852,-0.649272,-0.452078,-1.95855,-0.12098,1.01088,0.188295,-0.481072,0.093042,-0.390447,-0.970539,1.78289,-1.04346,0.200889,-147.672
-157.947,1,0.297465,4,15,0,165.827,-0.19307,-0.258064,1.50716,1.08114,-1.23944,-0.0601651,-1.74699,0.990621,-0.423576,-0.415146,-1.24118,-0.72338,0.859419,1.408,0.873133,-0.659537,-0.822647,0.272188,0.973034,0.738642,1.04244,-0.19307,-0.258064,1.50716,1.08114,-1.23944,-0.0601651,-1.74699,0.990621,-0.423576,-0.415146,-1.24118,-0.72338,0.859419,1.408,0.873133,-0.659537,-0.822647,0.272188,0.973034,-0.181508,-148.598
-163.414,0.921992,0.297465,4,15,0,173.19,0.284578,0.941457,0.781143,2.02688,-1.20465,2.29032,-1.15242,-0.874482,-0.707026,-2.113,0.00880935,1.92967,-0.183094,0.470961,-0.32839,-0.0981515,-1.88286,1.59016,-0.884437,0.944665,0.95749,0.284578,0.941457,0.781143,2.02688,-1.20465,2.29032,-1.15242,-0.874482,-0.707026,-2.113,0.00880935,1.92967,-0.183094,0.470961,-0.32839,-0.0981515,-1.88286,1.59016,-0.884437,-0.89547,-147.27
-156.078,0.983929,0.297465,4,15,0,174.779,0.586971,0.702877,1.16369,1.03917,-1.27598,1.61999,-1.75816,-0.703619,-0.183955,-0.519259,-0.588822,0.0095308,-0.597266,1.65703,0.164856,-0.694797,-1.31075,0.115669,0.715615,1.09356,0.885944,0.586971,0.702877,1.16369,1.03917,-1.27598,1.61999,-1.75816,-0.703619,-0.183955,-0.519259,-0.588822,0.0095308,-0.597266,1.65703,0.164856,-0.694797,-1.31075,0.115669,0.715615,-0.142801,-146.158
-169.658,0.8387,0.297465,4,15,0,182.039,0.307408,1.6153,0.0147723,1.25575,-0.12908,1.02637,0.0622661,0.786606,0.474656,-1.28897,-1.65599,-1.54588,-0.0240017,1.15418,-1.13526,-0.728928,-0.377626,0.790551,-0.636803,0.522362,1.46633,0.307408,1.6153,0.0147723,1.25575,-0.12908,1.02637,0.0622661,0.786606,0.474656,-1.28897,-1.65599,-1.54588,-0.0240017,1.15418,-1.13526,-0.728928,-0.377626,0.790551,-0.636803,0.0346792,-160.17
-160.982,0.991956,0.297465,3,7,0,176.622,0.302921,1.65849,0.303432,0.874449,0.200341,0.676765,-0.290737,0.98409,0.203592,-1.23659,-1.51088,-1.49136,0.289468,1.07777,-0.638992,-0.577664,-0.715915,0.432773,-0.691049,0.628382,1.0827,0.302921,1.65849,0.303432,0.874449,0.200341,0.676765,-0.290737,0.98409,0.203592,-1.23659,-1.51088,-1.49136,0.289468,1.07777,-0.638992,-0.577664,-0.715915,0.432773,-0.691049,0.149095,-153.031
-155.674,0.575895,0.297465,4,15,0,175.536,-0.0199048,0.853634,0.405318,0.653777,-1.52687,1.11297,-2.04499,-0.370132,-0.570888,-0.869231,0.0468752,1.53782,0.506716,-0.641601,1.16972,-0.193424,-1.06062,1.46514,0.22104,0.610202,0.701641,-0.0199048,0.853634,0.405318,0.653777,-1.52687,1.11297,-2.04499,-0.370132,-0.570888,-0.869231,0.0468752,1.53782,0.506716,-0.641601,1.16972,-0.193424,-1.06062,1.46514,0.22104,-0.675368,-145.861
-156.149,0.913871,0.297465,3,7,0,164.394,-0.0246201,0.975878,0.544902,0.776024,-1.43532,1.28834,-2.04822,-0.851607,-0.240352,-0.266449,0.425588,0.405917,0.511383,-0.662144,0.660732,-0.265227,-1.53615,1.87484,-0.584013,0.790878,0.809157,-0.0246201,0.975878,0.544902,0.776024,-1.43532,1.28834,-2.04822,-0.851607,-0.240352,-0.266449,0.425588,0.405917,0.511383,-0.662144,0.660732,-0.265227,-1.53615,1.87484,-0.584013,0.450493,-146.103
-152.589,0.761291,0.297465,4,15,0,166.507,-0.380426,0.30519,1.01854,1.32845,-0.188183,0.783523,-0.658036,-0.666024,-0.260461,-1.10915,-0.815612,0.087973,0.367978,-0.369364,-0.407061,-0.145194,0.137663,1.14746,-0.218905,0.714887,0.831119,-0.380426,0.30519,1.01854,1.32845,-0.188183,0.783523,-0.658036,-0.666024,-0.260461,-1.10915,-0.815612,0.087973,0.367978,-0.369364,-0.407061,-0.145194,0.137663,1.14746,-0.218905,0.0416382,-147.613
-154.912,0.936773,0.297465,4,15,0,163.443,-0.475407,-0.0626325,0.88455,0.746364,-0.223858,0.69433,-0.658237,-0.0428845,0.143478,-0.237086,-0.962023,0.104649,0.0573363,-0.708001,0.362549,-0.00230481,-0.348916,0.669173,0.825571,0.608728,0.714304,-0.475407,-0.0626325,0.88455,0.746364,-0.223858,0.69433,-0.658237,-0.0428845,0.143478,-0.237086,-0.962023,0.104649,0.0573363,-0.708001,0.362549,-0.00230481,-0.348916,0.669173,0.825571,-0.766651,-151.417
-156.102,0.910228,0.297465,4,15,0,165.165,0.816962,1.52247,-0.00307731,1.30873,-0.928068,1.17802,-2.11684,0.447626,-0.823741,-2.5508,-0.119702,0.221326,1.16019,1.84378,0.593466,-0.962628,-1.40126,1.66291,-0.75592,1.04516,1.053,0.816962,1.52247,-0.00307731,1.30873,-0.928068,1.17802,-2.11684,0.447626,-0.823741,-2.5508,-0.119702,0.221326,1.16019,1.84378,0.593466,-0.962628,-1.40126,1.66291,-0.75592,-1.09346,-139.952
