# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/enk4_bgd.json
# init = 2 (Default)
# random
#   seed = 75235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4jer957dh/bradley_terry_4-20250829005203_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-149.318,0.96676,0.292739,3,7,0,160.95,0.00476421,0.949035,1.06473,0.855773,-0.847831,0.715725,-1.58973,0.131315,0.200218,-1.12778,-0.848834,-0.156324,0.610354,0.690563,1.19485,-0.16228,-0.698659,0.903974,-0.483621,0.928981,1.11281,0.00476421,0.949035,1.06473,0.855773,-0.847831,0.715725,-1.58973,0.131315,0.200218,-1.12778,-0.848834,-0.156324,0.610354,0.690563,1.19485,-0.16228,-0.698659,0.903974,-0.483621,-1.40625,-142.154
-147.403,0.986347,0.292739,4,15,0,159.466,0.490669,1.11298,0.00609031,0.941481,-0.500448,1.18441,-1.11739,0.27509,-0.809474,-1.36259,-0.802327,0.485208,0.487889,0.650674,0.11321,-0.574694,-0.892838,1.37579,-0.050842,0.755353,0.691572,0.490669,1.11298,0.00609031,0.941481,-0.500448,1.18441,-1.11739,0.27509,-0.809474,-1.36259,-0.802327,0.485208,0.487889,0.650674,0.11321,-0.574694,-0.892838,1.37579,-0.050842,-1.01289,-140.294
-154.676,0.755249,0.292739,4,15,0,158.234,-0.450205,1.46241,0.22013,1.12982,-0.307914,0.738134,-0.896963,0.388215,-0.607529,-0.473787,-1.24364,1.12889,0.0432577,0.555434,0.159807,0.180874,-1.19744,1.20772,-0.629483,0.915572,0.665075,-0.450205,1.46241,0.22013,1.12982,-0.307914,0.738134,-0.896963,0.388215,-0.607529,-0.473787,-1.24364,1.12889,0.0432577,0.555434,0.159807,0.180874,-1.19744,1.20772,-0.629483,-1.40773,-147.461
-155.141,0.957017,0.292739,4,15,0,165.051,0.597268,0.252615,-0.247342,0.753279,-0.876738,1.1405,-1.09173,0.860928,-0.180119,-1.56954,-0.224694,-0.230492,-0.17638,1.36186,0.124843,-0.0967986,0.010499,0.612349,0.45081,0.922878,0.754569,0.597268,0.252615,-0.247342,0.753279,-0.876738,1.1405,-1.09173,0.860928,-0.180119,-1.56954,-0.224694,-0.230492,-0.17638,1.36186,0.124843,-0.0967986,0.010499,0.612349,0.45081,-1.47111,-149.079
-156.024,0.929554,0.292739,4,15,0,164.365,0.142613,1.76836,1.48696,1.12194,-0.276719,0.674598,-2.06492,-0.721352,-0.521619,-0.749789,-0.975323,0.454478,1.22034,-0.0425253,1.10245,-0.96172,-1.92996,2.08982,-0.445235,0.813051,1.07712,0.142613,1.76836,1.48696,1.12194,-0.276719,0.674598,-2.06492,-0.721352,-0.521619,-0.749789,-0.975323,0.454478,1.22034,-0.0425253,1.10245,-0.96172,-1.92996,2.08982,-0.445235,-1.3724,-142.264
-158.132,0.967744,0.292739,4,15,0,169.521,0.323092,-0.0177897,-0.615515,0.850383,-0.941868,1.47282,-0.993617,1.37591,-0.519876,-1.68284,-0.317424,-0.0212167,0.0802334,1.16445,0.190695,-0.0737309,0.207996,0.369538,0.519377,1.01877,0.90491,0.323092,-0.0177897,-0.615515,0.850383,-0.941868,1.47282,-0.993617,1.37591,-0.519876,-1.68284,-0.317424,-0.0212167,0.0802334,1.16445,0.190695,-0.0737309,0.207996,0.369538,0.519377,-1.37061,-151.003
-155.939,0.98442,0.292739,4,15,0,167.939,0.605464,1.09231,0.442337,0.910595,-0.616353,0.812029,-1.59083,-0.899592,-1.08083,-0.422648,-0.520535,0.476714,1.03084,1.26456,1.4704,-1.30583,-1.51389,1.39921,-0.564291,0.413373,0.980047,0.605464,1.09231,0.442337,0.910595,-0.616353,0.812029,-1.59083,-0.899592,-1.08083,-0.422648,-0.520535,0.476714,1.03084,1.26456,1.4704,-1.30583,-1.51389,1.39921,-0.564291,-0.989659,-145.4
-156.254,0.993554,0.292739,4,15,0,170.633,-0.368318,0.482546,-0.488427,1.17914,-1.06047,0.874864,-1.6331,-0.246879,0.723523,-1.33815,-0.21867,-0.678554,0.175957,0.286393,0.257683,0.0170807,0.230527,0.670396,0.416493,1.03215,0.728587,-0.368318,0.482546,-0.488427,1.17914,-1.06047,0.874864,-1.6331,-0.246879,0.723523,-1.33815,-0.21867,-0.678554,0.175957,0.286393,0.257683,0.0170807,0.230527,0.670396,0.416493,0.717967,-149.992
-159.176,0.84039,0.292739,4,15,0,172.873,0.199528,0.685986,1.79584,0.943671,-0.0555604,0.537939,-1.18311,0.594088,-0.67754,-0.279998,-0.830481,0.704804,-0.149876,-0.670649,0.981392,-1.17839,-1.90745,1.89883,-0.641853,0.584507,1.15431,0.199528,0.685986,1.79584,0.943671,-0.0555604,0.537939,-1.18311,0.594088,-0.67754,-0.279998,-0.830481,0.704804,-0.149876,-0.670649,0.981392,-1.17839,-1.90745,1.89883,-0.641853,-0.767176,-149.045
-154.261,0.990987,0.292739,4,15,0,168.066,0.933096,0.872537,1.07644,0.121624,-0.688522,0.992854,-1.45924,0.54423,-0.930943,-1.63492,-0.403938,-0.0431911,0.919858,0.00436157,0.867112,-0.462021,-0.689077,0.833174,-0.606452,1.48963,0.763457,0.933096,0.872537,1.07644,0.121624,-0.688522,0.992854,-1.45924,0.54423,-0.930943,-1.63492,-0.403938,-0.0431911,0.919858,0.00436157,0.867112,-0.462021,-0.689077,0.833174,-0.606452,-0.246987,-145.718
-156.555,0.960817,0.292739,4,15,0,165.816,1.01568,0.678104,-0.482384,1.7056,-0.853625,0.592045,-1.95867,-0.0200517,-0.873646,-0.250657,-1.31302,-0.026705,-0.223828,0.375005,1.27029,-0.0623592,-0.0103881,0.720717,-0.146292,0.712392,1.27322,1.01568,0.678104,-0.482384,1.7056,-0.853625,0.592045,-1.95867,-0.0200517,-0.873646,-0.250657,-1.31302,-0.026705,-0.223828,0.375005,1.27029,-0.0623592,-0.0103881,0.720717,-0.146292,-0.135823,-148.508
-153.82,0.998859,0.292739,4,15,0,163.83,0.230273,0.354223,1.2459,0.820817,-0.850092,1.57126,-1.5432,-0.855801,-0.212454,-1.59676,-0.16545,-0.0873735,0.402895,1.08629,0.0121583,-0.462209,-1.82615,1.56984,0.453666,1.26753,0.78591,0.230273,0.354223,1.2459,0.820817,-0.850092,1.57126,-1.5432,-0.855801,-0.212454,-1.59676,-0.16545,-0.0873735,0.402895,1.08629,0.0121583,-0.462209,-1.82615,1.56984,0.453666,-0.14782,-143.017
-153.625,0.933064,0.292739,4,15,0,162.159,-0.0790495,0.625201,0.940821,1.24521,-0.431481,1.68511,-1.48096,-1.03697,0.0307944,-1.50537,-0.105402,-0.186683,0.345188,0.690938,-0.36889,-0.143303,-1.59661,1.85447,0.39085,1.04656,0.860146,-0.0790495,0.625201,0.940821,1.24521,-0.431481,1.68511,-1.48096,-1.03697,0.0307944,-1.50537,-0.105402,-0.186683,0.345188,0.690938,-0.36889,-0.143303,-1.59661,1.85447,0.39085,-0.873856,-143.39
-156.884,0.975275,0.292739,4,15,0,165.745,-0.262856,0.578706,-0.0873791,0.716334,-0.370852,-0.0487223,-0.293575,1.07238,-0.972993,-1.01348,-1.44705,0.487665,0.650484,0.113809,1.52201,-0.774531,-1.15892,0.296235,0.413029,0.96539,1.07479,-0.262856,0.578706,-0.0873791,0.716334,-0.370852,-0.0487223,-0.293575,1.07238,-0.972993,-1.01348,-1.44705,0.487665,0.650484,0.113809,1.52201,-0.774531,-1.15892,0.296235,0.413029,0.579701,-150.132
-152.405,0.918818,0.292739,4,15,0,166.488,-0.00662291,0.876824,0.679973,-0.0294364,0.299803,0.876146,-1.30777,-0.517306,-0.429166,-0.628221,-0.908298,-0.302902,0.531755,0.440179,0.681639,-1.64809,-0.169033,1.53901,-0.0368693,0.521223,0.790466,-0.00662291,0.876824,0.679973,-0.0294364,0.299803,0.876146,-1.30777,-0.517306,-0.429166,-0.628221,-0.908298,-0.302902,0.531755,0.440179,0.681639,-1.64809,-0.169033,1.53901,-0.0368693,0.0583798,-145.912
-153.777,0.961505,0.292739,4,15,0,163.382,-0.23172,-0.039612,0.174491,1.34788,-0.790694,0.911669,-1.59058,0.554304,0.0640271,-1.38492,0.292099,0.981566,0.386524,0.784263,1.09269,-0.395934,-1.94247,0.506439,-0.141309,0.76142,0.638264,-0.23172,-0.039612,0.174491,1.34788,-0.790694,0.911669,-1.59058,0.554304,0.0640271,-1.38492,0.292099,0.981566,0.386524,0.784263,1.09269,-0.395934,-1.94247,0.506439,-0.141309,-0.578721,-145.169
-156.699,0.835581,0.292739,4,15,0,166.233,1.47054,1.05668,0.377372,0.164165,-0.921747,0.619977,-1.42134,-0.458412,-0.957936,-0.750383,-1.66803,-0.478509,0.725706,0.217594,-0.172589,-0.336622,0.277306,1.4339,0.0955052,0.775089,1.19763,1.47054,1.05668,0.377372,0.164165,-0.921747,0.619977,-1.42134,-0.458412,-0.957936,-0.750383,-1.66803,-0.478509,0.725706,0.217594,-0.172589,-0.336622,0.277306,1.4339,0.0955052,0.726818,-148.73
-152.854,0.609356,0.292739,4,15,0,169.888,0.829831,0.998203,0.203785,0.570598,-0.712175,0.853554,-1.17544,-0.426804,-1.04973,-0.680235,-1.45433,-0.332742,0.652812,-0.110654,0.432025,-0.713146,0.269626,1.0681,-0.41131,0.922781,0.943177,0.829831,0.998203,0.203785,0.570598,-0.712175,0.853554,-1.17544,-0.426804,-1.04973,-0.680235,-1.45433,-0.332742,0.652812,-0.110654,0.432025,-0.713146,0.269626,1.0681,-0.41131,1.18803,-146.346
-148.433,0.983162,0.292739,4,15,0,157.118,0.549028,0.534064,0.606331,0.560274,-0.760183,0.630565,-1.42743,0.657764,-0.807966,-1.38011,-1.09863,0.0273566,1.13273,0.296898,0.60409,-0.38051,-0.576274,1.47908,-0.872291,0.604907,0.905037,0.549028,0.534064,0.606331,0.560274,-0.760183,0.630565,-1.42743,0.657764,-0.807966,-1.38011,-1.09863,0.0273566,1.13273,0.296898,0.60409,-0.38051,-0.576274,1.47908,-0.872291,0.225215,-140.92
-150.614,0.79972,0.292739,4,15,0,158.806,-0.0531634,0.681047,0.107804,1.16369,-0.504961,1.09529,-1.80005,-0.636582,-0.121049,-1.3181,-0.23671,-0.213283,0.0342049,0.544805,1.00917,-0.846265,-1.36419,0.695779,0.723876,1.08304,0.877846,-0.0531634,0.681047,0.107804,1.16369,-0.504961,1.09529,-1.80005,-0.636582,-0.121049,-1.3181,-0.23671,-0.213283,0.0342049,0.544805,1.00917,-0.846265,-1.36419,0.695779,0.723876,1.03868,-142.668
-151.403,0.993702,0.292739,4,15,0,157.135,0.761034,1.26368,0.394756,0.788661,-0.564726,0.784776,-1.7576,0.680251,-0.632212,-1.22495,-1.17317,-0.571513,1.29124,0.66563,0.637707,-0.703842,-0.408789,0.557269,-1.0332,0.785195,1.13256,0.761034,1.26368,0.394756,0.788661,-0.564726,0.784776,-1.7576,0.680251,-0.632212,-1.22495,-1.17317,-0.571513,1.29124,0.66563,0.637707,-0.703842,-0.408789,0.557269,-1.0332,0.244999,-142.777
-150.882,0.96819,0.292739,4,15,0,161.292,0.301272,0.25319,0.888088,0.494712,-0.657101,-0.120873,-1.32824,0.414706,-0.349955,-1.02258,-0.850438,0.535955,0.731476,0.371385,0.575944,0.537186,-1.23647,0.840326,0.418718,0.676162,0.654417,0.301272,0.25319,0.888088,0.494712,-0.657101,-0.120873,-1.32824,0.414706,-0.349955,-1.02258,-0.850438,0.535955,0.731476,0.371385,0.575944,0.537186,-1.23647,0.840326,0.418718,-0.7973,-145.288
-154.372,0.744039,0.292739,4,15,0,162.57,1.17816,0.698968,-0.471226,0.442934,-1.00451,0.0106521,-1.66398,0.0742579,-0.69315,-0.759301,-0.100999,0.249061,0.627838,1.46059,0.358516,0.0511632,-0.68488,1.54668,-0.241001,0.708413,0.732719,1.17816,0.698968,-0.471226,0.442934,-1.00451,0.0106521,-1.66398,0.0742579,-0.69315,-0.759301,-0.100999,0.249061,0.627838,1.46059,0.358516,0.0511632,-0.68488,1.54668,-0.241001,-1.07978,-147.149
-155.523,0.920993,0.292739,4,15,0,160.081,-0.609695,0.989358,1.51094,1.38876,0.070176,2.00313,-1.04491,0.0932839,-0.0882517,-1.74726,-1.02699,0.0957015,0.756098,-0.510676,0.603113,-1.10207,-0.949188,0.72778,0.374036,0.897907,1.0482,-0.609695,0.989358,1.51094,1.38876,0.070176,2.00313,-1.04491,0.0932839,-0.0882517,-1.74726,-1.02699,0.0957015,0.756098,-0.510676,0.603113,-1.10207,-0.949188,0.72778,0.374036,-1.53332,-145.224
-154.283,0.931054,0.292739,4,15,0,166.172,-0.10358,0.364815,0.778574,0.355348,-2.20664,1.76637,-1.79117,-0.791011,-0.255228,-0.637764,-0.124604,-0.0194073,0.854712,1.27632,0.510204,-0.756202,-1.02306,1.46918,-0.175167,0.779273,0.939428,-0.10358,0.364815,0.778574,0.355348,-2.20664,1.76637,-1.79117,-0.791011,-0.255228,-0.637764,-0.124604,-0.0194073,0.854712,1.27632,0.510204,-0.756202,-1.02306,1.46918,-0.175167,0.508308,-143.668
-154.991,0.983279,0.292739,4,15,0,165.442,-0.159536,0.585445,0.311526,0.278231,-1.77483,1.75895,-1.65975,-0.6942,-0.405386,-0.861893,-0.555204,-0.235425,0.513953,1.57249,0.684295,-0.704727,-0.811408,2.61833,-0.0561113,0.72737,0.864441,-0.159536,0.585445,0.311526,0.278231,-1.77483,1.75895,-1.65975,-0.6942,-0.405386,-0.861893,-0.555204,-0.235425,0.513953,1.57249,0.684295,-0.704727,-0.811408,2.61833,-0.0561113,-0.404751,-142.951
-163.122,0.946863,0.292739,4,15,0,172.899,-0.106596,0.60223,1.47949,1.86555,-0.185579,-0.3805,-1.526,-0.234501,-1.19002,-1.73478,-0.371832,1.08042,1.0255,-0.40106,1.10267,0.351911,-0.766035,-0.743203,0.326453,0.971517,0.806393,-0.106596,0.60223,1.47949,1.86555,-0.185579,-0.3805,-1.526,-0.234501,-1.19002,-1.73478,-0.371832,1.08042,1.0255,-0.40106,1.10267,0.351911,-0.766035,-0.743203,0.326453,-0.194114,-153.043
-152.436,0.942911,0.292739,3,7,0,172.938,0.144634,0.789706,1.45013,1.88357,-0.528401,0.318075,-1.99367,-0.451288,-1.21296,-1.58793,-0.498563,0.58011,0.629681,-0.169043,0.534395,0.179989,-0.874677,1.44865,-0.105019,0.892078,1.19777,0.144634,0.789706,1.45013,1.88357,-0.528401,0.318075,-1.99367,-0.451288,-1.21296,-1.58793,-0.498563,0.58011,0.629681,-0.169043,0.534395,0.179989,-0.874677,1.44865,-0.105019,-0.537384,-141.976
-148.792,0.994328,0.292739,4,15,0,159.395,-0.238453,0.27926,0.0348427,1.07089,-0.884717,0.985941,-1.64498,0.177861,-0.322763,-1.08718,-0.832645,0.0802835,0.36989,1.27325,0.151941,0.0944612,-0.358801,0.557079,0.434704,0.55488,0.742875,-0.238453,0.27926,0.0348427,1.07089,-0.884717,0.985941,-1.64498,0.177861,-0.322763,-1.08718,-0.832645,0.0802835,0.36989,1.27325,0.151941,0.0944612,-0.358801,0.557079,0.434704,-0.140854,-142.975
-151.445,0.907608,0.292739,4,15,0,158.622,1.19194,1.32605,0.983323,1.40257,-0.727754,0.384314,-1.39751,0.124574,-0.620937,-1.54232,-0.858914,-0.347667,0.701222,0.0985109,0.667782,-1.44501,-1.72816,1.82419,-0.065856,1.15084,0.90093,1.19194,1.32605,0.983323,1.40257,-0.727754,0.384314,-1.39751,0.124574,-0.620937,-1.54232,-0.858914,-0.347667,0.701222,0.0985109,0.667782,-1.44501,-1.72816,1.82419,-0.065856,0.0296593,-139.404
-153.794,0.719966,0.292739,4,15,0,166.752,0.136422,0.531939,0.233887,0.912477,0.172227,1.62792,-1.81133,0.422061,-0.647523,-0.701025,-0.789526,0.369096,0.590199,0.229673,0.685087,0.599178,-2.09383,-0.0625209,-0.221294,0.76167,0.738772,0.136422,0.531939,0.233887,0.912477,0.172227,1.62792,-1.81133,0.422061,-0.647523,-0.701025,-0.789526,0.369096,0.590199,0.229673,0.685087,0.599178,-2.09383,-0.0625209,-0.221294,-0.183109,-145.596
-158.562,0.668111,0.292739,4,15,0,170.203,1.1845,0.910844,-0.00396011,1.49992,-1.0314,0.264878,-2.70568,-0.808768,0.0662293,-1.55458,-0.747023,-0.203665,0.654436,0.9852,0.648856,-1.83231,-0.742918,2.28622,0.539462,0.725417,1.22996,1.1845,0.910844,-0.00396011,1.49992,-1.0314,0.264878,-2.70568,-0.808768,0.0662293,-1.55458,-0.747023,-0.203665,0.654436,0.9852,0.648856,-1.83231,-0.742918,2.28622,0.539462,0.589754,-143.82
-151.847,0.998461,0.292739,4,15,0,165.655,-0.292169,1.06682,1.1942,0.81425,-0.283455,1.0238,-0.320822,-0.318043,-0.146629,-1.11186,-0.58373,-0.514717,0.983104,0.0195551,0.428085,-0.797352,-1.27279,0.728524,-0.913091,0.748253,1.02953,-0.292169,1.06682,1.1942,0.81425,-0.283455,1.0238,-0.320822,-0.318043,-0.146629,-1.11186,-0.58373,-0.514717,0.983104,0.0195551,0.428085,-0.797352,-1.27279,0.728524,-0.913091,0.296317,-145.427
-151.099,0.875548,0.292739,4,15,0,161.231,1.02343,0.53024,0.119877,1.24881,-0.75798,0.893254,-2.30844,0.340839,0.272414,-1.20688,-1.52074,-0.0162837,0.387004,-0.157445,0.775259,-0.603252,-0.578556,1.11444,0.750147,0.891362,0.695636,1.02343,0.53024,0.119877,1.24881,-0.75798,0.893254,-2.30844,0.340839,0.272414,-1.20688,-1.52074,-0.0162837,0.387004,-0.157445,0.775259,-0.603252,-0.578556,1.11444,0.750147,-0.306133,-141.676
-151.45,0.954999,0.292739,4,15,0,159.731,0.440517,0.53358,0.54305,0.910775,-1.53555,0.609083,-1.85668,0.407122,0.0544169,-0.216063,-0.477568,0.477992,1.34465,0.337973,0.41269,-0.475071,-1.11017,0.763242,-0.952298,0.802497,0.709055,0.440517,0.53358,0.54305,0.910775,-1.53555,0.609083,-1.85668,0.407122,0.0544169,-0.216063,-0.477568,0.477992,1.34465,0.337973,0.41269,-0.475071,-1.11017,0.763242,-0.952298,-0.211695,-143.787
-157.105,0.528314,0.292739,4,15,0,165.029,-0.103524,0.499078,0.316115,0.705308,-1.30256,0.874849,-1.83204,0.490079,0.270806,-0.0729265,-0.230913,0.172998,1.21672,-0.195188,0.822553,-0.393141,-1.17209,0.154665,-1.16365,0.766931,0.647537,-0.103524,0.499078,0.316115,0.705308,-1.30256,0.874849,-1.83204,0.490079,0.270806,-0.0729265,-0.230913,0.172998,1.21672,-0.195188,0.822553,-0.393141,-1.17209,0.154665,-1.16365,0.942861,-150.077
-154.757,0.977849,0.292739,4,15,0,178.269,0.375231,0.909191,0.422342,0.777966,-0.0588784,1.11619,-0.426355,0.145602,-1.15149,-1.64379,-0.837798,-0.350348,-0.0143956,1.20267,0.360917,-0.608162,-1.80282,2.09861,0.471139,0.7427,1.15477,0.375231,0.909191,0.422342,0.777966,-0.0588784,1.11619,-0.426355,0.145602,-1.15149,-1.64379,-0.837798,-0.350348,-0.0143956,1.20267,0.360917,-0.608162,-1.80282,2.09861,0.471139,-0.985822,-145.019
-154.937,0.99671,0.292739,4,15,0,163.56,0.306541,1.08107,0.461183,0.980356,-0.224647,1.15277,-2.63124,-0.352513,0.164127,-1.28203,-1.31873,0.169077,0.865747,-0.696797,1.18446,-0.41094,-0.217804,0.129637,0.171616,1.16679,0.857435,0.306541,1.08107,0.461183,0.980356,-0.224647,1.15277,-2.63124,-0.352513,0.164127,-1.28203,-1.31873,0.169077,0.865747,-0.696797,1.18446,-0.41094,-0.217804,0.129637,0.171616,0.468117,-145.134
-151.155,0.858269,0.292739,4,15,0,162.934,0.393775,1.01614,1.15603,0.383904,0.289854,0.611238,-1.33378,-0.630277,-1.04314,-1.41409,-0.352335,-0.170604,0.791241,0.574976,0.165784,-0.472012,-1.25225,0.688583,-0.309059,0.74958,0.806479,0.393775,1.01614,1.15603,0.383904,0.289854,0.611238,-1.33378,-0.630277,-1.04314,-1.41409,-0.352335,-0.170604,0.791241,0.574976,0.165784,-0.472012,-1.25225,0.688583,-0.309059,0.906023,-144.388
-151.773,0.989409,0.292739,4,15,0,160.672,0.276518,1.48626,-0.074179,1.17166,-0.489195,0.961419,-1.80164,0.314689,0.251923,-1.09525,-1.16684,0.333069,-0.750797,0.738796,1.44946,-0.863208,-1.3403,1.0331,-0.0583297,0.864859,1.04419,0.276518,1.48626,-0.074179,1.17166,-0.489195,0.961419,-1.80164,0.314689,0.251923,-1.09525,-1.16684,0.333069,-0.750797,0.738796,1.44946,-0.863208,-1.3403,1.0331,-0.0583297,-0.377166,-142.032
-151.447,0.827878,0.292739,4,15,0,161.505,-0.0347268,0.531015,0.552555,0.818754,-0.722306,0.380638,-0.961505,-0.47634,-1.22696,-1.86371,0.0585386,0.727442,0.470089,1.2637,1.00434,-0.410474,-0.616776,0.746052,-0.608728,0.78472,0.803961,-0.0347268,0.531015,0.552555,0.818754,-0.722306,0.380638,-0.961505,-0.47634,-1.22696,-1.86371,0.0585386,0.727442,0.470089,1.2637,1.00434,-0.410474,-0.616776,0.746052,-0.608728,0.368398,-144.152
-152.12,0.844537,0.292739,4,15,0,165.493,0.582026,0.671465,0.144815,0.88289,-0.801938,1.23968,-2.00042,0.701056,0.249693,-0.489353,-1.41166,-0.457138,0.622242,-0.507052,-0.255608,-0.692806,-1.24335,1.51201,0.420067,0.862597,0.86994,0.582026,0.671465,0.144815,0.88289,-0.801938,1.23968,-2.00042,0.701056,0.249693,-0.489353,-1.41166,-0.457138,0.622242,-0.507052,-0.255608,-0.692806,-1.24335,1.51201,0.420067,0.833392,-143.248
-152.264,0.996226,0.292739,4,15,0,160.23,0.253229,0.477715,-0.307684,1.626,-0.821029,-0.279689,-0.980141,-0.297007,-0.338886,-0.159558,-0.831688,0.233534,0.61327,0.511161,0.375578,-0.591958,-0.729782,0.474095,0.293577,0.740926,1.02616,0.253229,0.477715,-0.307684,1.626,-0.821029,-0.279689,-0.980141,-0.297007,-0.338886,-0.159558,-0.831688,0.233534,0.61327,0.511161,0.375578,-0.591958,-0.729782,0.474095,0.293577,0.479267,-147.643
-157.355,0.776843,0.292739,4,15,0,166.736,-0.24796,1.73093,0.322151,1.13304,-0.281618,1.15803,-2.26951,0.673273,0.287851,-2.53179,-0.922452,1.0122,0.112897,-0.079039,-0.204438,-1.61882,-0.624736,1.08373,0.105322,0.876632,0.870674,-0.24796,1.73093,0.322151,1.13304,-0.281618,1.15803,-2.26951,0.673273,0.287851,-2.53179,-0.922452,1.0122,0.112897,-0.079039,-0.204438,-1.61882,-0.624736,1.08373,0.105322,1.16093,-144.406
-152.656,1,0.292739,4,15,0,161.113,0.363845,-0.166324,0.6969,0.690244,-1.18544,0.696949,-1.04669,-0.191827,-0.900572,-0.348339,-0.436629,-0.643558,1.05084,1.14121,1.2026,0.138108,-1.49815,1.21693,-0.235626,0.787293,1.03994,0.363845,-0.166324,0.6969,0.690244,-1.18544,0.696949,-1.04669,-0.191827,-0.900572,-0.348339,-0.436629,-0.643558,1.05084,1.14121,1.2026,0.138108,-1.49815,1.21693,-0.235626,-0.54447,-145.177
-150.483,0.991746,0.292739,4,15,0,157.27,0.0742141,1.15496,0.3907,0.564791,-0.167567,1.57479,-2.05033,-0.177545,0.0793456,-1.48224,-0.486297,0.606101,0.304079,-0.207123,0.373192,-1.34324,-0.485435,0.866414,0.259475,0.708085,0.67595,0.0742141,1.15496,0.3907,0.564791,-0.167567,1.57479,-2.05033,-0.177545,0.0793456,-1.48224,-0.486297,0.606101,0.304079,-0.207123,0.373192,-1.34324,-0.485435,0.866414,0.259475,0.151723,-142.365
-153.215,0.886339,0.292739,4,15,0,165.504,0.170407,1.27994,0.472227,1.06322,0.534662,1.03044,-3.15582,-0.0539913,-0.680149,-0.836108,-0.898144,-0.0837288,0.557844,0.289168,-0.0640576,-0.539186,-0.17554,1.23294,0.455822,0.863373,0.969187,0.170407,1.27994,0.472227,1.06322,0.534662,1.03044,-3.15582,-0.0539913,-0.680149,-0.836108,-0.898144,-0.0837288,0.557844,0.289168,-0.0640576,-0.539186,-0.17554,1.23294,0.455822,-0.599951,-142.965
-153.993,0.899687,0.292739,4,15,0,164.498,0.824396,0.291907,0.661651,0.593675,-1.69597,0.805847,0.180419,-0.26534,-0.382066,-1.36133,-0.698965,0.477723,0.452573,0.379121,0.982229,-0.651041,-1.71546,0.858961,-0.337374,0.726492,0.839105,0.824396,0.291907,0.661651,0.593675,-1.69597,0.805847,0.180419,-0.26534,-0.382066,-1.36133,-0.698965,0.477723,0.452573,0.379121,0.982229,-0.651041,-1.71546,0.858961,-0.337374,0.599039,-146.486
-154.994,0.991618,0.292739,4,15,0,163.165,-0.192957,1.49792,0.0569639,1.59692,0.226731,0.732487,-3.23248,-0.17454,-0.412161,-0.515392,-0.754325,-0.231002,0.404819,0.592128,-0.207494,-0.210835,-0.412969,1.16524,0.604184,0.85025,0.924735,-0.192957,1.49792,0.0569639,1.59692,0.226731,0.732487,-3.23248,-0.17454,-0.412161,-0.515392,-0.754325,-0.231002,0.404819,0.592128,-0.207494,-0.210835,-0.412969,1.16524,0.604184,-0.533231,-144.399
-152.707,0.976065,0.292739,4,15,0,163.34,0.438703,0.133629,1.05684,0.463096,-1.62199,1.08245,-0.0466165,0.482202,-0.646145,-1.68901,-0.581343,0.172685,0.820177,0.306981,1.10598,-0.773501,-1.39847,1.1352,-0.510984,0.8876,0.863274,0.438703,0.133629,1.05684,0.463096,-1.62199,1.08245,-0.0466165,0.482202,-0.646145,-1.68901,-0.581343,0.172685,0.820177,0.306981,1.10598,-0.773501,-1.39847,1.1352,-0.510984,0.0701256,-144.138
