# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/enk4_bgd.json
# init = 2 (Default)
# random
#   seed = 75235
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4jer957dh/bradley_terry_4-20250829005203_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-155.486,0.973235,0.34179,4,15,0,162.826,0.00306945,0.277465,-0.773309,1.38519,-1.06614,0.744573,-2.54532,0.759652,-0.0334039,-1.56191,0.133934,-0.0763311,1.5801,0.789537,0.100937,-0.744332,-0.345819,1.19256,0.864688,0.866415,0.853357,0.00306945,0.277465,-0.773309,1.38519,-1.06614,0.744573,-2.54532,0.759652,-0.0334039,-1.56191,0.133934,-0.0763311,1.5801,0.789537,0.100937,-0.744332,-0.345819,1.19256,0.864688,-0.685148,-144.698
-153.193,0.98951,0.34179,4,15,0,165.272,-0.0830963,0.737236,0.78636,2.51204,-0.316684,1.19583,-1.67847,0.00543412,-0.214105,-1.43311,-1.02856,0.108773,1.01999,0.34482,0.289844,-0.699351,-0.889385,0.983006,-1.10022,1.12835,0.74221,-0.0830963,0.737236,0.78636,2.51204,-0.316684,1.19583,-1.67847,0.00543412,-0.214105,-1.43311,-1.02856,0.108773,1.01999,0.34482,0.289844,-0.699351,-0.889385,0.983006,-1.10022,-0.54035,-142.134
-151.808,0.95986,0.34179,4,15,0,159.376,0.856654,0.757009,0.147179,-0.591601,-0.885986,0.556825,-0.69633,0.379249,-0.23684,-0.912593,-0.945443,0.0684853,0.105721,0.499278,0.587207,-0.557123,-0.716949,1.07244,0.570739,0.525148,0.990986,0.856654,0.757009,0.147179,-0.591601,-0.885986,0.556825,-0.69633,0.379249,-0.23684,-0.912593,-0.945443,0.0684853,0.105721,0.499278,0.587207,-0.557123,-0.716949,1.07244,0.570739,-0.0579209,-147.122
-152.136,0.933593,0.34179,4,15,0,159.597,-0.461523,0.224152,0.659897,1.99945,0.308402,1.80258,-2.34017,0.187224,-0.657432,-1.54518,-0.797828,-0.147441,0.660217,0.404397,0.863246,-0.532226,-1.03351,0.891467,-0.277004,1.07887,0.913189,-0.461523,0.224152,0.659897,1.99945,0.308402,1.80258,-2.34017,0.187224,-0.657432,-1.54518,-0.797828,-0.147441,0.660217,0.404397,0.863246,-0.532226,-1.03351,0.891467,-0.277004,-0.208715,-140.747
-152.872,0.968004,0.34179,4,15,0,159.43,0.575628,1.60256,0.704573,-0.000444096,-1.60462,0.580783,-0.550442,0.0981327,-0.401018,-1.29488,-1.02233,0.203522,0.583181,0.308992,-0.293264,-0.535684,-0.406366,1.27788,0.625751,0.498903,0.852334,0.575628,1.60256,0.704573,-0.000444096,-1.60462,0.580783,-0.550442,0.0981327,-0.401018,-1.29488,-1.02233,0.203522,0.583181,0.308992,-0.293264,-0.535684,-0.406366,1.27788,0.625751,-0.45196,-145.953
-154.827,0.442948,0.34179,4,15,0,171.596,0.26936,0.146359,0.597988,1.84829,-0.180509,1.28396,-2.42342,0.111127,-0.448937,-0.839286,-0.85741,-0.149223,0.0933057,0.607524,0.954772,-0.275619,-1.97271,0.604066,-0.578055,1.21173,1.07181,0.26936,0.146359,0.597988,1.84829,-0.180509,1.28396,-2.42342,0.111127,-0.448937,-0.839286,-0.85741,-0.149223,0.0933057,0.607524,0.954772,-0.275619,-1.97271,0.604066,-0.578055,1.20842,-144.061
-153.588,0.919961,0.34179,3,7,0,167.297,0.258962,0.18004,0.361391,1.28014,-0.533705,1.02947,-1.94394,0.375147,-0.133012,-0.967271,0.508254,0.578704,0.292135,-0.636974,0.304025,-0.820399,-1.1905,0.981023,0.817253,0.906014,1.23659,0.258962,0.18004,0.361391,1.28014,-0.533705,1.02947,-1.94394,0.375147,-0.133012,-0.967271,0.508254,0.578704,0.292135,-0.636974,0.304025,-0.820399,-1.1905,0.981023,0.817253,-0.740734,-146.133
-155.568,0.961521,0.34179,4,15,0,165.781,-0.0914479,0.178077,0.213364,1.31444,-0.400352,1.18651,-1.52911,0.181148,0.00742032,-1.4154,0.731263,0.546967,-0.12172,-0.7097,0.203739,-0.744885,-1.14798,0.914622,0.841185,0.964276,1.23593,-0.0914479,0.178077,0.213364,1.31444,-0.400352,1.18651,-1.52911,0.181148,0.00742032,-1.4154,0.731263,0.546967,-0.12172,-0.7097,0.203739,-0.744885,-1.14798,0.914622,0.841185,-0.158144,-148.268
-154.404,0.785515,0.34179,4,15,0,171.074,-0.0559952,1.22659,0.649666,0.19887,-0.634245,0.891484,-1.66425,0.4664,1.26027,-0.779159,-1.77345,-0.389479,0.248774,0.194903,0.420783,-0.154467,-0.919924,1.8898,-0.303113,0.633409,0.904001,-0.0559952,1.22659,0.649666,0.19887,-0.634245,0.891484,-1.66425,0.4664,1.26027,-0.779159,-1.77345,-0.389479,0.248774,0.194903,0.420783,-0.154467,-0.919924,1.8898,-0.303113,-0.773451,-145.466
-161.834,0.412525,0.34179,4,15,0,168.722,0.345647,1.15663,0.566144,1.78616,-1.29628,1.223,-1.98014,0.313988,-1.78907,-1.12207,0.54476,-0.139265,1.26471,1.13117,0.188719,-0.563515,-1.12708,0.802569,1.03695,1.09246,0.681258,0.345647,1.15663,0.566144,1.78616,-1.29628,1.223,-1.98014,0.313988,-1.78907,-1.12207,0.54476,-0.139265,1.26471,1.13117,0.188719,-0.563515,-1.12708,0.802569,1.03695,-2.34303,-149.041
-160.831,0.98845,0.34179,4,15,0,170.08,0.425779,0.933719,0.0113889,2.06024,-1.31901,0.530362,-2.33227,0.479107,-1.64632,-1.09447,0.515657,0.173006,1.05105,0.799113,-0.198743,-1.22446,-1.44247,0.793069,0.248347,1.22907,0.674551,0.425779,0.933719,0.0113889,2.06024,-1.31901,0.530362,-2.33227,0.479107,-1.64632,-1.09447,0.515657,0.173006,1.05105,0.799113,-0.198743,-1.22446,-1.44247,0.793069,0.248347,1.23691,-147.832
-160.89,0.812451,0.34179,4,15,0,176.405,-0.152658,0.53633,0.947762,-0.0939766,-0.544212,1.35394,-1.05807,0.056611,0.767013,-1.9259,-2.1271,-0.0691607,0.402044,0.152049,0.992857,-0.311142,-0.888594,1.77352,-0.684989,0.668181,1.5183,-0.152658,0.53633,0.947762,-0.0939766,-0.544212,1.35394,-1.05807,0.056611,0.767013,-1.9259,-2.1271,-0.0691607,0.402044,0.152049,0.992857,-0.311142,-0.888594,1.77352,-0.684989,0.873677,-150.448
-162.925,0.989728,0.34179,4,15,0,174.831,0.993567,0.696141,-0.188506,1.19221,0.0824515,0.849224,-2.44972,0.0719031,-1.31233,-0.633261,0.362102,-0.668425,0.83764,0.558815,0.954451,-1.06489,-0.77042,0.738276,0.990923,1.3626,0.592972,0.993567,0.696141,-0.188506,1.19221,0.0824515,0.849224,-2.44972,0.0719031,-1.31233,-0.633261,0.362102,-0.668425,0.83764,0.558815,0.954451,-1.06489,-0.77042,0.738276,0.990923,-1.24016,-152.526
-155.39,1,0.34179,4,15,0,172.482,0.566091,1.2966,0.95804,1.10918,-0.908798,0.0501954,-0.878024,0.0703754,-1.21656,-2.08789,-0.821867,0.579124,0.878096,0.156221,1.18567,-0.511183,-1.40858,0.614205,1.04782,1.18698,0.773322,0.566091,1.2966,0.95804,1.10918,-0.908798,0.0501954,-0.878024,0.0703754,-1.21656,-2.08789,-0.821867,0.579124,0.878096,0.156221,1.18567,-0.511183,-1.40858,0.614205,1.04782,-0.678727,-144.866
-154.22,0.752225,0.34179,4,15,0,164.696,0.0239962,0.915739,0.324484,0.936136,-0.499465,1.64923,-2.14073,0.375965,0.461726,-0.32558,-0.413378,-0.325019,0.225143,0.833714,-0.191975,-0.974854,-0.440141,1.62618,-0.728031,0.556517,0.901126,0.0239962,0.915739,0.324484,0.936136,-0.499465,1.64923,-2.14073,0.375965,0.461726,-0.32558,-0.413378,-0.325019,0.225143,0.833714,-0.191975,-0.974854,-0.440141,1.62618,-0.728031,-1.33313,-145.95
-154.207,0.977962,0.34179,4,15,0,165.125,0.427236,0.0881151,0.851714,0.155755,-0.638048,0.364812,-0.899336,-0.223892,-1.23704,-1.27674,-0.487023,0.48077,0.786344,-0.00487929,1.79678,-0.104089,-0.695998,0.384525,0.61147,0.826805,0.65592,0.427236,0.0881151,0.851714,0.155755,-0.638048,0.364812,-0.899336,-0.223892,-1.23704,-1.27674,-0.487023,0.48077,0.786344,-0.00487929,1.79678,-0.104089,-0.695998,0.384525,0.61147,-0.380477,-147.812
-154.547,0.870982,0.34179,4,15,0,167.049,0.389196,-0.0616099,0.440872,0.0867536,-1.43542,-0.155017,-0.857097,-0.0833322,-0.223057,-1.52013,-0.0427936,0.143128,0.91936,1.07448,-0.106927,-0.164778,-1.12897,1.54949,0.859001,0.825732,0.758768,0.389196,-0.0616099,0.440872,0.0867536,-1.43542,-0.155017,-0.857097,-0.0833322,-0.223057,-1.52013,-0.0427936,0.143128,0.91936,1.07448,-0.106927,-0.164778,-1.12897,1.54949,0.859001,0.316856,-147.633
-151.958,0.995271,0.34179,4,15,0,163.688,-0.599318,-0.00846921,1.07081,0.917982,-0.180747,1.23013,-1.65892,-0.298769,-0.0417647,-0.928727,-1.44264,0.477408,0.99702,0.307063,1.00602,-0.187728,-0.432518,0.592516,-0.112982,0.86837,1.16468,-0.599318,-0.00846921,1.07081,0.917982,-0.180747,1.23013,-1.65892,-0.298769,-0.0417647,-0.928727,-1.44264,0.477408,0.99702,0.307063,1.00602,-0.187728,-0.432518,0.592516,-0.112982,-0.706374,-144.758
-154.782,0.876894,0.34179,4,15,0,166.236,0.359481,0.27988,-0.0826437,0.371219,-0.243133,0.757292,-2.13305,0.962967,0.774891,-1.98106,-0.24552,0.176115,-0.106769,1.36278,0.468248,-0.659793,-1.27217,1.19056,-0.566427,0.746881,0.739771,0.359481,0.27988,-0.0826437,0.371219,-0.243133,0.757292,-2.13305,0.962967,0.774891,-1.98106,-0.24552,0.176115,-0.106769,1.36278,0.468248,-0.659793,-1.27217,1.19056,-0.566427,0.587138,-145.449
-155.529,0.890179,0.34179,4,15,0,167.06,1.12838,0.736805,0.80783,1.93595,-0.981617,0.593906,-1.65259,-1.53559,-1.16004,-1.18351,-1.14664,0.224355,1.0437,0.260605,1.09469,-0.632234,-0.276754,0.326023,0.38082,0.881489,0.829764,1.12838,0.736805,0.80783,1.93595,-0.981617,0.593906,-1.65259,-1.53559,-1.16004,-1.18351,-1.14664,0.224355,1.0437,0.260605,1.09469,-0.632234,-0.276754,0.326023,0.38082,0.0358998,-144.702
-154.433,0.425355,0.34179,4,15,0,165.164,-0.266237,0.787911,-0.168761,0.472261,0.234145,1.14426,-0.948076,1.48971,-0.564138,-1.15171,-0.101058,-0.217194,0.753477,0.208305,0.291589,-0.520419,-2.17133,1.68685,-0.223652,1.02004,0.910175,-0.266237,0.787911,-0.168761,0.472261,0.234145,1.14426,-0.948076,1.48971,-0.564138,-1.15171,-0.101058,-0.217194,0.753477,0.208305,0.291589,-0.520419,-2.17133,1.68685,-0.223652,-0.735944,-145.552
-155.537,0.785981,0.34179,4,15,0,168.927,0.0606187,1.58301,0.867175,0.764354,-1.56612,0.822725,-2.52118,-0.915733,0.425232,-0.936032,-1.14582,0.231358,0.632212,0.323838,0.625437,-1.12085,-0.234127,0.905899,0.490954,0.464918,0.948995,0.0606187,1.58301,0.867175,0.764354,-1.56612,0.822725,-2.52118,-0.915733,0.425232,-0.936032,-1.14582,0.231358,0.632212,0.323838,0.625437,-1.12085,-0.234127,0.905899,0.490954,0.707048,-144.995
-153.267,0.753613,0.34179,4,15,0,165.019,-0.343664,1.62692,0.327967,1.03357,-1.03656,1.33424,-2.00852,-0.0177968,0.339555,-1.54685,-0.891607,-0.249073,0.332164,1.18582,1.16054,-0.140349,-0.561612,1.36497,-0.0199974,0.893825,1.07516,-0.343664,1.62692,0.327967,1.03357,-1.03656,1.33424,-2.00852,-0.0177968,0.339555,-1.54685,-0.891607,-0.249073,0.332164,1.18582,1.16054,-0.140349,-0.561612,1.36497,-0.0199974,-1.8897,-142.734
-161.389,0.887845,0.34179,3,15,0,168.67,0.706597,0.664488,0.653084,0.447918,-1.35904,1.78058,-2.08687,-0.44771,-0.557879,-0.947028,-0.305805,-0.481689,-0.214354,0.654563,0.438905,0.263236,0.106453,1.30945,1.36898,0.416583,0.792206,0.706597,0.664488,0.653084,0.447918,-1.35904,1.78058,-2.08687,-0.44771,-0.557879,-0.947028,-0.305805,-0.481689,-0.214354,0.654563,0.438905,0.263236,0.106453,1.30945,1.36898,-1.99387,-152.25
-158.351,0.992944,0.34179,4,15,0,170.216,-0.890944,0.116056,0.22474,1.32812,-0.119033,-0.157598,-0.828548,0.780886,-0.144662,-1.34307,-0.872889,0.642805,0.773921,0.156064,0.387458,-1.26725,-1.0349,1.64541,-0.99814,1.13955,1.02073,-0.890944,0.116056,0.22474,1.32812,-0.119033,-0.157598,-0.828548,0.780886,-0.144662,-1.34307,-0.872889,0.642805,0.773921,0.156064,0.387458,-1.26725,-1.0349,1.64541,-0.99814,1.60158,-150.146
-159.724,0.882267,0.34179,4,15,0,172.882,0.668938,0.766998,-0.788857,1.33038,-0.488712,0.0904181,-0.628578,0.881381,-0.916246,-0.450811,-1.59535,0.126868,0.084644,0.479252,0.283651,-0.846347,-2.01999,0.759815,0.332379,0.839325,0.958695,0.668938,0.766998,-0.788857,1.33038,-0.488712,0.0904181,-0.628578,0.881381,-0.916246,-0.450811,-1.59535,0.126868,0.084644,0.479252,0.283651,-0.846347,-2.01999,0.759815,0.332379,1.93017,-151.743
-150.765,1,0.34179,4,15,0,164.529,0.120541,0.763041,0.938144,1.3839,-1.17331,1.01056,-2.5436,-0.731194,-0.020982,-1.36509,-0.495905,0.252802,0.200474,0.229091,0.805931,0.182941,-0.926784,0.847686,0.91471,0.883332,1.0232,0.120541,0.763041,0.938144,1.3839,-1.17331,1.01056,-2.5436,-0.731194,-0.020982,-1.36509,-0.495905,0.252802,0.200474,0.229091,0.805931,0.182941,-0.926784,0.847686,0.91471,-0.392954,-140.795
-151.511,0.897562,0.34179,4,15,0,164.17,0.275312,0.647064,-0.016339,0.186673,-0.132647,1.08369,-0.45722,0.944927,-0.666782,-1.01105,-0.903105,-0.110159,1.2183,0.597276,0.182977,-1.14987,-0.798496,1.22131,-0.967005,0.900176,0.770021,0.275312,0.647064,-0.016339,0.186673,-0.132647,1.08369,-0.45722,0.944927,-0.666782,-1.01105,-0.903105,-0.110159,1.2183,0.597276,0.182977,-1.14987,-0.798496,1.22131,-0.967005,-0.144846,-144.859
-152.052,0.930384,0.34179,4,15,0,159.86,0.0679961,0.861419,0.995749,1.72683,-1.15637,1.10592,-2.55674,-0.80209,-0.412996,-1.613,-0.62259,0.266454,-0.123011,0.844515,1.04837,-0.166795,-1.11438,1.3391,0.971236,0.836154,0.973484,0.0679961,0.861419,0.995749,1.72683,-1.15637,1.10592,-2.55674,-0.80209,-0.412996,-1.613,-0.62259,0.266454,-0.123011,0.844515,1.04837,-0.166795,-1.11438,1.3391,0.971236,-0.659617,-139.439
-150.267,0.964236,0.34179,4,15,0,160.69,0.434172,0.664935,0.0131259,0.339002,-0.147702,0.653655,-0.599041,1.05837,-0.419145,-0.722196,-0.681106,0.183214,1.09177,0.425839,-0.0768878,-0.817169,-0.861978,0.929474,-0.909961,0.705454,0.845606,0.434172,0.664935,0.0131259,0.339002,-0.147702,0.653655,-0.599041,1.05837,-0.419145,-0.722196,-0.681106,0.183214,1.09177,0.425839,-0.0768878,-0.817169,-0.861978,0.929474,-0.909961,-0.558374,-145.318
-151.693,0.935256,0.34179,3,15,0,155.564,-0.253008,1.11917,0.646588,1.51109,-1.10935,1.07695,-2.39144,-0.971282,-0.250397,-1.39655,-0.624923,0.493881,-0.111218,0.598254,1.24176,-0.198448,-1.12609,1.19629,0.820989,0.843957,0.808777,-0.253008,1.11917,0.646588,1.51109,-1.10935,1.07695,-2.39144,-0.971282,-0.250397,-1.39655,-0.624923,0.493881,-0.111218,0.598254,1.24176,-0.198448,-1.12609,1.19629,0.820989,-0.272264,-140.276
-156.597,0.846171,0.34179,4,15,0,165.732,0.886991,0.710529,0.336366,0.94397,-0.755734,0.483481,-2.41323,-0.179357,-1.5598,-0.613755,-0.656319,0.753205,0.520628,1.00811,1.30474,-0.546211,-2.357,0.905144,1.0833,0.704131,0.879712,0.886991,0.710529,0.336366,0.94397,-0.755734,0.483481,-2.41323,-0.179357,-1.5598,-0.613755,-0.656319,0.753205,0.520628,1.00811,1.30474,-0.546211,-2.357,0.905144,1.0833,0.144939,-144.033
-154.319,0.980442,0.34179,4,15,0,167.584,0.806621,0.129614,0.743262,1.98182,-1.08913,0.862833,-1.41543,-0.861944,-0.403827,-0.900611,-0.672434,-0.578033,-0.430756,1.36992,-0.259911,-0.139701,-0.868678,1.25649,0.417611,0.90499,0.90119,0.806621,0.129614,0.743262,1.98182,-1.08913,0.862833,-1.41543,-0.861944,-0.403827,-0.900611,-0.672434,-0.578033,-0.430756,1.36992,-0.259911,-0.139701,-0.868678,1.25649,0.417611,0.0522726,-145.278
-152.41,0.844656,0.34179,4,15,0,159.172,0.811506,0.169999,1.01888,1.62144,-0.84375,0.696387,-1.71262,-0.157389,-0.841639,-0.505458,-0.599459,-0.225199,-0.189101,1.0513,0.134659,0.0317055,-1.31957,1.43757,0.631391,0.715317,0.847766,0.811506,0.169999,1.01888,1.62144,-0.84375,0.696387,-1.71262,-0.157389,-0.841639,-0.505458,-0.599459,-0.225199,-0.189101,1.0513,0.134659,0.0317055,-1.31957,1.43757,0.631391,-1.21067,-144.004
-155.815,0.983488,0.34179,4,15,0,163.534,-0.617243,1.34373,0.121081,0.32832,-0.234878,1.70723,-0.886472,0.210077,0.184465,-1.82614,-0.956909,0.562354,1.46051,-0.684542,1.23711,-1.03267,-0.483134,0.977491,-0.733222,0.933008,0.958798,-0.617243,1.34373,0.121081,0.32832,-0.234878,1.70723,-0.886472,0.210077,0.184465,-1.82614,-0.956909,0.562354,1.46051,-0.684542,1.23711,-1.03267,-0.483134,0.977491,-0.733222,-0.677165,-146.06
-154.092,0.991938,0.34179,4,15,0,166.103,1.07443,0.248308,0.749584,1.28439,-0.927142,0.328858,-2.06908,0.110271,-0.77261,-0.519103,-0.494919,-0.351317,0.0105866,1.54121,-0.142162,0.0900681,-1.53037,1.19199,0.809435,0.824852,0.873391,1.07443,0.248308,0.749584,1.28439,-0.927142,0.328858,-2.06908,0.110271,-0.77261,-0.519103,-0.494919,-0.351317,0.0105866,1.54121,-0.142162,0.0900681,-1.53037,1.19199,0.809435,-0.632421,-144.863
-154.508,0.958627,0.34179,4,15,0,162.419,-0.531571,1.13206,0.19646,0.365574,-0.165692,1.40352,-0.585044,0.240086,-0.151073,-1.69219,-0.917327,0.608896,1.28886,-0.46975,1.29594,-1.0831,-0.280595,0.990345,-0.775275,0.795698,0.808654,-0.531571,1.13206,0.19646,0.365574,-0.165692,1.40352,-0.585044,0.240086,-0.151073,-1.69219,-0.917327,0.608896,1.28886,-0.46975,1.29594,-1.0831,-0.280595,0.990345,-0.775275,-0.870118,-146.338
-155.296,0.967226,0.34179,3,15,0,167.683,0.84418,1.01547,0.680268,0.831394,-0.331205,1.15533,-1.65241,0.860517,-0.335126,-0.223978,-2.67989,-0.277347,0.3015,0.403888,0.035157,-0.52553,-0.902069,0.981565,0.35282,1.15036,1.13067,0.84418,1.01547,0.680268,0.831394,-0.331205,1.15533,-1.65241,0.860517,-0.335126,-0.223978,-2.67989,-0.277347,0.3015,0.403888,0.035157,-0.52553,-0.902069,0.981565,0.35282,-0.534532,-145.285
-155.349,0.993063,0.34179,4,15,0,164.038,-0.0800601,1.01227,0.194593,1.25159,-1.16107,0.732004,-1.34108,-0.999165,-0.35499,-2.44081,0.826974,0.180566,0.973798,0.491555,1.30536,-0.931924,-1.2642,1.61794,-0.00497269,0.66708,0.823338,-0.0800601,1.01227,0.194593,1.25159,-1.16107,0.732004,-1.34108,-0.999165,-0.35499,-2.44081,0.826974,0.180566,0.973798,0.491555,1.30536,-0.931924,-1.2642,1.61794,-0.00497269,-0.00836117,-143.546
-154.272,0.944383,0.34179,4,15,0,164.22,0.376848,0.64697,0.631534,0.164293,-0.640866,1.32365,-1.51224,1.23176,-0.540344,0.119851,-1.40627,-0.258131,0.921732,0.282252,-0.191911,-1.04472,-0.222206,1.10441,-0.448791,0.966329,1.08989,0.376848,0.64697,0.631534,0.164293,-0.640866,1.32365,-1.51224,1.23176,-0.540344,0.119851,-1.40627,-0.258131,0.921732,0.282252,-0.191911,-1.04472,-0.222206,1.10441,-0.448791,-0.53783,-146.882
-155.171,0.984753,0.34179,4,15,0,161.555,-0.141851,0.950503,0.618504,1.83758,-0.65586,0.865382,-1.58431,-0.893577,-0.138061,-2.47599,0.0235421,0.563714,0.382551,0.450707,1.38127,-0.137499,-1.81155,1.11062,0.395646,0.68259,0.717412,-0.141851,0.950503,0.618504,1.83758,-0.65586,0.865382,-1.58431,-0.893577,-0.138061,-2.47599,0.0235421,0.563714,0.382551,0.450707,1.38127,-0.137499,-1.81155,1.11062,0.395646,-0.741328,-143.055
-152.634,0.974672,0.34179,4,15,0,164.13,0.654132,1.19391,1.01146,-0.133604,-0.79757,1.23144,-1.04631,0.420321,-0.587639,-1.21378,-0.566649,0.609709,0.185062,-0.597266,0.295689,-1.26766,-0.0251512,1.31988,-0.429804,0.884519,1.07366,0.654132,1.19391,1.01146,-0.133604,-0.79757,1.23144,-1.04631,0.420321,-0.587639,-1.21378,-0.566649,0.609709,0.185062,-0.597266,0.295689,-1.26766,-0.0251512,1.31988,-0.429804,-0.256162,-145.316
-151.529,0.881507,0.34179,4,15,0,162.182,-0.333834,0.434936,-0.108674,1.90116,-0.623474,0.451782,-1.9637,-0.0363598,0.293637,-1.3079,-0.624216,-0.419437,0.967444,0.868529,0.605939,0.172576,-1.63664,0.58842,0.434651,0.793416,0.827982,-0.333834,0.434936,-0.108674,1.90116,-0.623474,0.451782,-1.9637,-0.0363598,0.293637,-1.3079,-0.624216,-0.419437,0.967444,0.868529,0.605939,0.172576,-1.63664,0.58842,0.434651,0.335166,-142.663
-150.888,0.99202,0.34179,4,15,0,156.522,0.628504,0.852977,0.993053,0.112937,-0.778928,1.22157,-1.09171,0.270969,-1.21575,-1.10566,-0.774752,0.689005,0.0156473,-0.0535821,0.405516,-1.25006,-0.253079,1.54076,-0.46946,0.76531,0.977621,0.628504,0.852977,0.993053,0.112937,-0.778928,1.22157,-1.09171,0.270969,-1.21575,-1.10566,-0.774752,0.689005,0.0156473,-0.0535821,0.405516,-1.25006,-0.253079,1.54076,-0.46946,0.262038,-143.27
-150.991,0.699976,0.34179,4,15,0,165.096,0.315483,0.346495,0.895843,1.91077,-0.659888,0.23379,-1.6656,-0.884466,-0.00838226,-1.16564,-0.322385,0.427101,0.67813,0.716293,0.182695,-0.0604666,-0.858969,0.706174,-0.469389,0.975694,0.736038,0.315483,0.346495,0.895843,1.91077,-0.659888,0.23379,-1.6656,-0.884466,-0.00838226,-1.16564,-0.322385,0.427101,0.67813,0.716293,0.182695,-0.0604666,-0.858969,0.706174,-0.469389,-0.317585,-143.522
-153.961,0.925802,0.34179,4,15,0,161.843,0.476645,0.793292,0.698757,1.74167,-1.38487,1.23385,-1.57696,0.336226,0.38181,-0.54235,-1.07358,0.196674,-0.076314,0.452793,-0.0815826,0.301539,-1.35215,0.629588,-0.700868,0.797696,0.612021,0.476645,0.793292,0.698757,1.74167,-1.38487,1.23385,-1.57696,0.336226,0.38181,-0.54235,-1.07358,0.196674,-0.076314,0.452793,-0.0815826,0.301539,-1.35215,0.629588,-0.700868,-0.454174,-145.428
-156.547,0.844014,0.34179,4,15,0,164.713,0.558584,1.10568,0.702088,1.84048,-1.03827,1.25572,-1.50767,0.351514,0.579387,-0.76437,-1.15705,0.17443,-0.290994,0.247814,0.109695,0.538765,-1.28983,0.590284,-0.933812,0.906507,0.650556,0.558584,1.10568,0.702088,1.84048,-1.03827,1.25572,-1.50767,0.351514,0.579387,-0.76437,-1.15705,0.17443,-0.290994,0.247814,0.109695,0.538765,-1.28983,0.590284,-0.933812,-1.07243,-147.451
-158.338,0.593973,0.34179,4,15,0,167.685,-0.123475,0.771552,0.49696,-0.0838369,-0.398753,0.64516,-1.68636,-0.15455,-1.3808,-1.80351,-0.27365,0.22018,1.5582,0.583349,0.913555,-1.87022,-0.83939,1.67866,1.03047,0.95316,1.41727,-0.123475,0.771552,0.49696,-0.0838369,-0.398753,0.64516,-1.68636,-0.15455,-1.3808,-1.80351,-0.27365,0.22018,1.5582,0.583349,0.913555,-1.87022,-0.83939,1.67866,1.03047,0.716465,-146.591
-155.999,0.970019,0.34179,4,15,0,169.063,0.352884,0.718885,0.481223,1.74536,-0.901587,1.33223,-1.55526,0.374009,0.265275,-0.733266,-0.783615,0.0212223,-0.414302,0.408494,0.447391,0.295658,-0.992393,0.629839,-1.06049,0.752917,0.51182,0.352884,0.718885,0.481223,1.74536,-0.901587,1.33223,-1.55526,0.374009,0.265275,-0.733266,-0.783615,0.0212223,-0.414302,0.408494,0.447391,0.295658,-0.992393,0.629839,-1.06049,-0.631562,-148.204
-160.964,0.427945,0.34179,3,15,0,171.335,0.0921213,0.528298,1.2178,-0.00848102,-0.318639,0.113803,-1.2516,0.637449,-0.954169,-2.26892,-0.455932,-0.516315,1.36762,0.520976,0.388044,-1.07922,-0.993853,1.5389,1.58696,1.0392,1.54674,0.0921213,0.528298,1.2178,-0.00848102,-0.318639,0.113803,-1.2516,0.637449,-0.954169,-2.26892,-0.455932,-0.516315,1.36762,0.520976,0.388044,-1.07922,-0.993853,1.5389,1.58696,-0.144848,-149.803
