lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.269213
# Diagonal elements of inverse mass matrix:
# 0.247045, 0.330279, 0.285833, 0.32183, 0.297668, 0.327889, 0.31143, 0.291523, 0.326768, 0.318336, 0.292067, 0.283981, 0.279676, 0.280434, 0.297772, 0.29269, 0.285838, 0.271448, 0.271969, 0.048643, 0.0362176
-154.27,0.996836,0.269213,4,15,0,162.788,0.232776,0.95753,0.63855,1.17677,-0.439577,2.77899,-1.72891,0.226212,-0.3128,-0.503228,-1.52919,0.111689,0.181443,0.590664,0.323833,-1.14213,-1.25791,0.69733,0.232124,0.917424,1.17137,0.232776,0.95753,0.63855,1.17677,-0.439577,2.77899,-1.72891,0.226212,-0.3128,-0.503228,-1.52919,0.111689,0.181443,0.590664,0.323833,-1.14213,-1.25791,0.69733,0.232124,-1.23417,-143.153
-151.941,0.892773,0.269213,4,15,0,166.731,0.849585,1.03451,0.173649,0.934213,-0.849952,-0.448274,-1.04422,0.136271,-0.191153,-1.85688,-0.893413,0.189983,0.577093,0.0840349,0.358373,-0.0419906,-0.821513,1.87854,-0.41977,0.785256,0.705572,0.849585,1.03451,0.173649,0.934213,-0.849952,-0.448274,-1.04422,0.136271,-0.191153,-1.85688,-0.893413,0.189983,0.577093,0.0840349,0.358373,-0.0419906,-0.821513,1.87854,-0.41977,0.350904,-144.087
-150.234,1,0.269213,4,15,0,157.947,0.493344,1.14832,0.374737,0.956784,-1.19049,-0.0729038,-0.74269,0.423792,0.0618787,-1.55839,-0.594711,0.710499,0.445827,0.0498544,0.803424,-0.624715,-0.944627,1.62474,-0.598701,0.71175,0.95664,0.493344,1.14832,0.374737,0.956784,-1.19049,-0.0729038,-0.74269,0.423792,0.0618787,-1.55839,-0.594711,0.710499,0.445827,0.0498544,0.803424,-0.624715,-0.944627,1.62474,-0.598701,-0.765972,-142.884
-153.052,0.843913,0.269213,4,15,0,159.745,0.0808698,1.67034,0.626854,0.757975,-0.306167,0.301452,-0.566256,0.243424,-0.798231,-0.891757,-0.797968,0.338953,0.537946,0.185596,0.158958,-0.61405,-0.769023,1.77821,-0.943578,0.355467,0.919806,0.0808698,1.67034,0.626854,0.757975,-0.306167,0.301452,-0.566256,0.243424,-0.798231,-0.891757,-0.797968,0.338953,0.537946,0.185596,0.158958,-0.61405,-0.769023,1.77821,-0.943578,-0.993552,-146.541
-154.157,0.971662,0.269213,4,15,0,166.171,0.802051,-0.591932,0.187042,0.78966,-0.905769,1.14322,-1.9744,-0.0682535,-0.194719,-1.5112,-0.354562,0.650223,0.96877,0.70767,0.670066,-0.24398,-1.23908,0.0914013,0.52744,1.19285,0.832358,0.802051,-0.591932,0.187042,0.78966,-0.905769,1.14322,-1.9744,-0.0682535,-0.194719,-1.5112,-0.354562,0.650223,0.96877,0.70767,0.670066,-0.24398,-1.23908,0.0914013,0.52744,0.546358,-145.754
-164.615,0.943826,0.269213,4,15,0,174.027,0.564507,-0.125418,0.334825,-0.326258,-1.35171,0.778271,-0.528673,-0.592508,0.403963,-1.3517,-0.871432,1.7357,0.032816,0.913456,0.875587,-1.3266,-1.24976,2.22717,-0.621862,0.785408,1.45122,0.564507,-0.125418,0.334825,-0.326258,-1.35171,0.778271,-0.528673,-0.592508,0.403963,-1.3517,-0.871432,1.7357,0.032816,0.913456,0.875587,-1.3266,-1.24976,2.22717,-0.621862,0.479621,-153.802
-155.559,0.852009,0.269213,4,15,0,178.703,0.255419,0.265165,0.0653797,0.183842,-1.45828,1.39439,-0.463164,-0.100749,-0.349535,-0.611591,-0.459242,0.184412,0.292602,-0.452877,-0.177075,-0.319446,-1.21922,2.77135,-0.0216666,0.888937,0.933312,0.255419,0.265165,0.0653797,0.183842,-1.45828,1.39439,-0.463164,-0.100749,-0.349535,-0.611591,-0.459242,0.184412,0.292602,-0.452877,-0.177075,-0.319446,-1.21922,2.77135,-0.0216666,0.220282,-147.258
-160.715,0.932591,0.269213,4,15,0,169.791,0.221366,1.20402,0.509782,0.363024,-0.56259,1.80836,0.0466906,-0.791906,-0.595873,-1.15349,-0.280011,-1.00147,-0.434863,-0.137318,0.298074,-1.07897,-0.33152,2.5893,0.0811456,0.921939,0.941872,0.221366,1.20402,0.509782,0.363024,-0.56259,1.80836,0.0466906,-0.791906,-0.595873,-1.15349,-0.280011,-1.00147,-0.434863,-0.137318,0.298074,-1.07897,-0.33152,2.5893,0.0811456,-0.75376,-151.209
-153.303,0.959331,0.269213,4,15,0,167.043,0.30739,0.502195,0.5184,1.47253,-0.505544,0.82757,-2.78231,0.462559,-0.368986,-1.65348,-1.7694,0.959259,1.42334,0.335639,1.17975,-0.105963,-1.27881,0.642732,0.162862,0.758962,1.00783,0.30739,0.502195,0.5184,1.47253,-0.505544,0.82757,-2.78231,0.462559,-0.368986,-1.65348,-1.7694,0.959259,1.42334,0.335639,1.17975,-0.105963,-1.27881,0.642732,0.162862,-0.32972,-140.406
-152.315,0.984506,0.269213,4,15,0,161.869,-0.0012898,1.05895,0.741519,0.779809,-0.889684,1.69909,-2.27023,-0.616383,-1.0827,-1.80109,-0.747896,0.155847,0.0201834,0.80864,1.10612,-0.129125,-0.14621,1.01571,0.669164,0.758936,1.14331,-0.0012898,1.05895,0.741519,0.779809,-0.889684,1.69909,-2.27023,-0.616383,-1.0827,-1.80109,-0.747896,0.155847,0.0201834,0.80864,1.10612,-0.129125,-0.14621,1.01571,0.669164,-0.370432,-141.564
-153.144,0.997584,0.269213,4,15,0,159.113,-0.110296,0.949977,0.256022,0.756061,-0.693629,1.57274,-1.97604,-0.887322,-1.23582,-1.69896,-0.482719,0.165507,0.138039,0.596119,1.41721,-0.49016,0.186274,1.05855,0.458359,0.831397,1.14673,-0.110296,0.949977,0.256022,0.756061,-0.693629,1.57274,-1.97604,-0.887322,-1.23582,-1.69896,-0.482719,0.165507,0.138039,0.596119,1.41721,-0.49016,0.186274,1.05855,0.458359,0.0200908,-143.347
-152.518,0.987777,0.269213,4,15,0,161.298,0.634446,0.58327,0.660205,1.03516,-0.600289,0.362064,-1.1926,0.8657,0.478341,-0.652782,-0.94599,-0.00739313,1.05583,0.487091,-0.313289,-0.530263,-2.21462,1.01361,-0.223767,0.744354,0.673012,0.634446,0.58327,0.660205,1.03516,-0.600289,0.362064,-1.1926,0.8657,0.478341,-0.652782,-0.94599,-0.00739313,1.05583,0.487091,-0.313289,-0.530263,-2.21462,1.01361,-0.223767,-0.494716,-144.53
-152.962,0.98901,0.269213,4,15,0,157.896,0.0756417,0.910355,0.218049,0.715179,-0.853999,1.5649,-1.75876,-0.609962,-1.34197,-1.77322,-0.451507,0.159846,0.0149312,0.263379,1.34458,-0.610114,0.214155,1.52073,0.124536,0.858907,1.18713,0.0756417,0.910355,0.218049,0.715179,-0.853999,1.5649,-1.75876,-0.609962,-1.34197,-1.77322,-0.451507,0.159846,0.0149312,0.263379,1.34458,-0.610114,0.214155,1.52073,0.124536,0.273246,-143.142
-152.832,0.869476,0.269213,4,15,0,161.519,-0.438247,0.00253819,0.471413,0.631506,-0.248108,0.799804,-2.68405,0.881185,-0.024103,-1.50604,-0.949385,0.410207,1.08714,0.81195,0.665285,-0.212441,-1.30171,1.18391,-0.391208,0.903718,0.733396,-0.438247,0.00253819,0.471413,0.631506,-0.248108,0.799804,-2.68405,0.881185,-0.024103,-1.50604,-0.949385,0.410207,1.08714,0.81195,0.665285,-0.212441,-1.30171,1.18391,-0.391208,0.810359,-142.639
-152.15,0.980316,0.269213,4,15,0,160.626,0.989174,1.2999,-0.00603272,0.859219,-1.10663,0.97498,-0.663279,-0.379164,-1.13415,-0.975505,-0.419336,-0.312791,0.320435,-0.160659,0.439171,-0.593738,-0.410159,1.11502,0.800512,0.678367,1.08075,0.989174,1.2999,-0.00603272,0.859219,-1.10663,0.97498,-0.663279,-0.379164,-1.13415,-0.975505,-0.419336,-0.312791,0.320435,-0.160659,0.439171,-0.593738,-0.410159,1.11502,0.800512,-0.636967,-145.712
-147.952,0.834059,0.269213,4,15,0,161.285,0.97524,0.734342,0.526989,0.721175,-1.38072,0.59219,-1.56354,0.481205,-1.15863,-1.29659,-0.280012,0.253961,0.792691,0.169361,0.613218,-0.741026,-0.523867,0.840634,0.196251,0.784355,0.875678,0.97524,0.734342,0.526989,0.721175,-1.38072,0.59219,-1.56354,0.481205,-1.15863,-1.29659,-0.280012,0.253961,0.792691,0.169361,0.613218,-0.741026,-0.523867,0.840634,0.196251,0.0471261,-140.634
-153.514,0.921615,0.269213,4,15,0,158.289,1.17577,1.65577,0.189933,1.06991,-0.439688,0.486376,-0.827192,-0.435194,0.13232,-1.19483,-0.424348,-0.744532,1.28543,0.235388,-0.0618117,-0.187311,-1.54153,0.927914,-0.821243,0.691746,0.904003,1.17577,1.65577,0.189933,1.06991,-0.439688,0.486376,-0.827192,-0.435194,0.13232,-1.19483,-0.424348,-0.744532,1.28543,0.235388,-0.0618117,-0.187311,-1.54153,0.927914,-0.821243,-0.481121,-145.542
-153.605,0.872592,0.269213,4,15,0,166.704,-0.743368,0.118372,1.2556,1.09495,-1.14903,1.30931,-2.10238,0.758436,-0.531922,-2.11575,-0.949643,0.484271,0.195157,0.857399,0.427151,-1.08809,-0.275989,1.22491,0.5795,0.772768,0.974161,-0.743368,0.118372,1.2556,1.09495,-1.14903,1.30931,-2.10238,0.758436,-0.531922,-2.11575,-0.949643,0.484271,0.195157,0.857399,0.427151,-1.08809,-0.275989,1.22491,0.5795,0.651111,-142.146
-154.834,0.576541,0.269213,4,15,0,169.22,1.13022,1.08177,-0.52065,0.816124,-0.280621,0.400986,-1.16153,-0.572925,-0.353773,-0.879172,-0.720204,-0.303856,0.843923,0.135956,0.541797,-0.222173,-1.76562,1.01375,-0.529466,1.14542,0.925796,1.13022,1.08177,-0.52065,0.816124,-0.280621,0.400986,-1.16153,-0.572925,-0.353773,-0.879172,-0.720204,-0.303856,0.843923,0.135956,0.541797,-0.222173,-1.76562,1.01375,-0.529466,1.34546,-147.517
-155.812,0.906461,0.269213,4,15,0,165.017,0.676456,0.044161,0.696163,0.364366,-1.35461,1.32253,-1.62717,0.890305,-0.984593,-1.66958,-0.573517,-0.464388,0.857168,0.301056,1.17616,-1.25835,0.244682,0.862762,-0.253715,0.476934,0.803913,0.676456,0.044161,0.696163,0.364366,-1.35461,1.32253,-1.62717,0.890305,-0.984593,-1.66958,-0.573517,-0.464388,0.857168,0.301056,1.17616,-1.25835,0.244682,0.862762,-0.253715,0.75011,-146.625
-153.836,0.999257,0.269213,4,15,0,162.556,-0.257223,1.53035,0.389916,1.60717,-0.0893183,0.583411,-1.44147,-0.417978,-0.0433784,-0.976365,-1.12752,0.462903,0.160165,0.487253,-0.26979,0.0191921,-2.20873,1.25943,0.13137,1.20108,0.950112,-0.257223,1.53035,0.389916,1.60717,-0.0893183,0.583411,-1.44147,-0.417978,-0.0433784,-0.976365,-1.12752,0.462903,0.160165,0.487253,-0.26979,0.0191921,-2.20873,1.25943,0.13137,0.200615,-144.11
-153.142,0.992949,0.269213,4,15,0,163.655,-0.676632,1.65419,-0.219866,1.80382,-0.749744,0.682062,-1.03084,-0.393723,-0.137101,-1.45808,-1.11684,0.0595112,0.554378,1.01128,0.588584,0.0557161,-1.38065,1.35343,0.0303295,1.13856,0.783878,-0.676632,1.65419,-0.219866,1.80382,-0.749744,0.682062,-1.03084,-0.393723,-0.137101,-1.45808,-1.11684,0.0595112,0.554378,1.01128,0.588584,0.0557161,-1.38065,1.35343,0.0303295,-0.629823,-143.165
-157.655,0.982514,0.269213,4,15,0,165.43,-0.342565,1.03574,0.392546,0.51055,-1.72108,0.557226,-1.16454,-0.560843,-0.0679907,-0.888319,-0.495726,-0.852444,-0.121324,1.72856,0.785563,0.85229,-1.48536,1.54249,0.35115,0.770473,0.97137,-0.342565,1.03574,0.392546,0.51055,-1.72108,0.557226,-1.16454,-0.560843,-0.0679907,-0.888319,-0.495726,-0.852444,-0.121324,1.72856,0.785563,0.85229,-1.48536,1.54249,0.35115,-0.0559241,-148.173
-157.07,0.980405,0.269213,4,15,0,166.623,0.606617,0.527864,0.656895,1.06372,0.310406,1.31263,-1.9148,0.789396,-1.01216,-1.61604,-0.387343,1.28874,0.932389,-0.649372,0.322506,-1.87664,-0.900855,1.51377,-0.954972,0.951414,0.88045,0.606617,0.527864,0.656895,1.06372,0.310406,1.31263,-1.9148,0.789396,-1.01216,-1.61604,-0.387343,1.28874,0.932389,-0.649372,0.322506,-1.87664,-0.900855,1.51377,-0.954972,-0.0127478,-144.753
-148.506,0.991675,0.269213,4,15,0,162.736,-0.172086,0.411428,0.964158,1.36708,-1.00229,1.27048,-1.43444,0.241536,-0.321496,-0.547731,-0.415653,-0.20364,0.270472,0.894586,-0.0419039,-0.98792,-1.09089,0.437742,0.114346,0.827189,0.953499,-0.172086,0.411428,0.964158,1.36708,-1.00229,1.27048,-1.43444,0.241536,-0.321496,-0.547731,-0.415653,-0.20364,0.270472,0.894586,-0.0419039,-0.98792,-1.09089,0.437742,0.114346,0.246226,-141.864
-150.678,0.89213,0.269213,4,15,0,156.448,0.27514,1.31322,-0.277416,0.274406,-0.216276,0.683477,-1.38278,0.0756749,-0.365847,-1.75442,-1.24258,0.0765082,0.652729,-0.049227,1.29098,-0.231878,-1.03628,2.07558,-0.301051,0.780577,0.803114,0.27514,1.31322,-0.277416,0.274406,-0.216276,0.683477,-1.38278,0.0756749,-0.365847,-1.75442,-1.24258,0.0765082,0.652729,-0.049227,1.29098,-0.231878,-1.03628,2.07558,-0.301051,0.140044,-141.448
-152.346,0.986941,0.269213,4,15,0,156.932,0.0756548,-0.00435916,1.12621,1.4312,-1.03599,1.00921,-1.4093,-0.0712557,-0.44624,-0.469743,-0.200062,0.242802,0.726197,1.02594,-0.512919,-0.863228,-0.637289,0.0716201,0.281417,1.00534,0.954968,0.0756548,-0.00435916,1.12621,1.4312,-1.03599,1.00921,-1.4093,-0.0712557,-0.44624,-0.469743,-0.200062,0.242802,0.726197,1.02594,-0.512919,-0.863228,-0.637289,0.0716201,0.281417,-0.339856,-145.838
-153.875,0.771144,0.269213,4,15,0,162.41,0.00183844,0.528133,-0.144102,1.18585,-0.582132,0.71791,-2.55103,0.461766,-0.562471,-1.6161,-1.26473,0.229994,0.46858,0.1818,1.14295,0.328861,-1.04652,1.14655,0.196282,0.578324,0.654687,0.00183844,0.528133,-0.144102,1.18585,-0.582132,0.71791,-2.55103,0.461766,-0.562471,-1.6161,-1.26473,0.229994,0.46858,0.1818,1.14295,0.328861,-1.04652,1.14655,0.196282,1.17657,-144.081
-152.282,0.999472,0.269213,4,15,0,161.873,0.384744,0.814938,1.10275,0.558114,-0.866686,0.992977,-0.655522,-0.234962,-0.538739,-0.945164,-0.193981,-0.0347647,0.51219,0.651347,-0.329901,-1.67466,-0.990626,0.954036,-0.31469,0.990185,1.17862,0.384744,0.814938,1.10275,0.558114,-0.866686,0.992977,-0.655522,-0.234962,-0.538739,-0.945164,-0.193981,-0.0347647,0.51219,0.651347,-0.329901,-1.67466,-0.990626,0.954036,-0.31469,0.808602,-145.574
-153.847,0.791426,0.269213,4,15,0,164.45,-0.225313,0.879372,0.522241,0.986632,-0.98556,0.507482,-2.33317,0.816903,-0.582428,-1.88832,-0.915551,0.828213,0.473531,0.26113,1.21787,-0.318831,-1.58639,1.8532,-0.471308,1.31052,0.923678,-0.225313,0.879372,0.522241,0.986632,-0.98556,0.507482,-2.33317,0.816903,-0.582428,-1.88832,-0.915551,0.828213,0.473531,0.26113,1.21787,-0.318831,-1.58639,1.8532,-0.471308,0.960299,-141.037
-152.433,0.97419,0.269213,4,15,0,165.564,0.615166,0.994394,0.499505,0.510609,-0.67979,1.02448,-0.863027,-0.413812,-0.60429,-1.00244,-0.665453,-0.867428,0.49438,0.578137,-0.152021,-0.869283,-0.508764,0.342549,0.482178,0.43616,0.791874,0.615166,0.994394,0.499505,0.510609,-0.67979,1.02448,-0.863027,-0.413812,-0.60429,-1.00244,-0.665453,-0.867428,0.49438,0.578137,-0.152021,-0.869283,-0.508764,0.342549,0.482178,1.0849,-147.373
-151.362,0.992906,0.269213,4,15,0,160.788,-0.056617,0.166567,0.353543,1.3618,-0.571215,0.510933,-2.15067,0.409745,-0.126459,-1.18822,-0.811851,1.12824,0.877834,0.321722,1.49197,-0.496356,-1.03068,1.33561,-0.494405,1.07745,0.914198,-0.056617,0.166567,0.353543,1.3618,-0.571215,0.510933,-2.15067,0.409745,-0.126459,-1.18822,-0.811851,1.12824,0.877834,0.321722,1.49197,-0.496356,-1.03068,1.33561,-0.494405,-1.03149,-141.68
-152.349,0.873648,0.269213,4,15,0,161.577,-0.691181,1.02652,0.757927,1.51067,0.243361,0.537737,-2.10094,-0.01458,-0.124261,-1.23563,-0.565016,0.749391,1.00224,0.475665,0.637487,-0.385108,-1.15944,0.932228,-0.701132,0.594942,0.689584,-0.691181,1.02652,0.757927,1.51067,0.243361,0.537737,-2.10094,-0.01458,-0.124261,-1.23563,-0.565016,0.749391,1.00224,0.475665,0.637487,-0.385108,-1.15944,0.932228,-0.701132,-0.895946,-143.53
-154.72,0.988854,0.269213,4,15,0,163.832,0.815784,0.384304,-0.00957584,0.183712,-1.94942,1.44398,-0.611892,0.380561,-0.710914,-0.694018,-0.918863,-0.297762,-0.304265,0.372001,0.892119,-0.411591,-0.917254,1.60004,0.54552,0.94214,1.1319,0.815784,0.384304,-0.00957584,0.183712,-1.94942,1.44398,-0.611892,0.380561,-0.710914,-0.694018,-0.918863,-0.297762,-0.304265,0.372001,0.892119,-0.411591,-0.917254,1.60004,0.54552,0.207546,-146.726
-151.177,1,0.269213,4,15,0,158.195,-0.396341,0.452003,0.582121,1.59584,0.402606,0.520968,-1.7295,-0.195028,-0.244457,-1.7479,-0.747322,0.417731,1.35228,0.599629,0.812866,-1.16401,-0.781505,1.03443,-0.390857,0.773368,0.731909,-0.396341,0.452003,0.582121,1.59584,0.402606,0.520968,-1.7295,-0.195028,-0.244457,-1.7479,-0.747322,0.417731,1.35228,0.599629,0.812866,-1.16401,-0.781505,1.03443,-0.390857,-0.373545,-142.001
-156.638,0.919515,0.269213,4,15,0,163.025,0.604724,1.57207,-0.190218,1.52134,-1.61314,1.41589,-1.12019,0.777782,-1.17139,-0.80935,-0.260426,-0.236135,-0.491911,0.439156,-0.715793,-0.152488,-0.762178,1.05361,0.649825,0.665376,0.958692,0.604724,1.57207,-0.190218,1.52134,-1.61314,1.41589,-1.12019,0.777782,-1.17139,-0.80935,-0.260426,-0.236135,-0.491911,0.439156,-0.715793,-0.152488,-0.762178,1.05361,0.649825,-0.511189,-147.47
-152.613,0.999487,0.269213,4,15,0,165.236,-0.0114355,-0.152122,0.70089,0.465176,-0.132977,0.395518,-1.90167,0.557841,-0.58208,-0.615755,-0.671974,0.725441,1.10155,-0.144039,0.248268,-1.04418,-1.17358,2.11195,0.467753,0.850551,0.74935,-0.0114355,-0.152122,0.70089,0.465176,-0.132977,0.395518,-1.90167,0.557841,-0.58208,-0.615755,-0.671974,0.725441,1.10155,-0.144039,0.248268,-1.04418,-1.17358,2.11195,0.467753,-0.344571,-144.196
-159.333,0.950597,0.269213,4,15,0,166.984,0.631203,-0.991565,0.323663,0.0434535,-0.542285,0.657527,-1.10524,0.245987,-0.52927,-1.28011,-1.31796,2.03008,0.779712,0.622803,0.791155,-0.41586,-1.43896,1.37867,0.693667,0.716933,1.00741,0.631203,-0.991565,0.323663,0.0434535,-0.542285,0.657527,-1.10524,0.245987,-0.52927,-1.28011,-1.31796,2.03008,0.779712,0.622803,0.791155,-0.41586,-1.43896,1.37867,0.693667,-0.576668,-149.816
-158.632,0.993895,0.269213,4,15,0,173.119,-0.268791,2.28734,0.360569,1.41053,-0.574538,1.6755,-1.72237,0.00121966,-1.59465,-0.977898,-0.0457222,-1.36508,0.27195,0.682746,0.562312,-0.991457,-0.567953,1.07944,-0.32647,1.20019,0.781637,-0.268791,2.28734,0.360569,1.41053,-0.574538,1.6755,-1.72237,0.00121966,-1.59465,-0.977898,-0.0457222,-1.36508,0.27195,0.682746,0.562312,-0.991457,-0.567953,1.07944,-0.32647,0.103329,-146.197
-155.768,0.907749,0.269213,4,15,0,170.149,-0.822337,0.390501,0.858565,1.44632,-1.28635,1.27954,-1.55781,0.713641,-1.07625,-0.896571,-0.269628,-0.0569746,1.38722,-0.0871894,1.84866,-0.180652,-0.876965,1.02087,-0.509178,0.942056,1.15216,-0.822337,0.390501,0.858565,1.44632,-1.28635,1.27954,-1.55781,0.713641,-1.07625,-0.896571,-0.269628,-0.0569746,1.38722,-0.0871894,1.84866,-0.180652,-0.876965,1.02087,-0.509178,-1.32541,-145.114
-161.489,0.955533,0.269213,4,15,0,176.936,1.16019,1.58052,-0.397443,0.519691,-0.140532,0.454463,-2.29782,-0.25008,0.49326,-1.82507,-1.0789,0.551694,-0.537224,2.0735,-0.193601,-1.00846,-0.843619,0.677899,0.171137,0.909022,0.805662,1.16019,1.58052,-0.397443,0.519691,-0.140532,0.454463,-2.29782,-0.25008,0.49326,-1.82507,-1.0789,0.551694,-0.537224,2.0735,-0.193601,-1.00846,-0.843619,0.677899,0.171137,0.890395,-149.672
-159.907,0.903101,0.269213,4,15,0,174.711,1.47092,1.95003,0.0456975,1.78363,-0.0567322,0.577507,-1.84634,-0.28951,-0.223169,-1.4613,-1.55106,0.628086,0.275931,1.37802,-0.568591,-0.996624,-1.12645,1.30012,-1.12353,0.694822,0.86123,1.47092,1.95003,0.0456975,1.78363,-0.0567322,0.577507,-1.84634,-0.28951,-0.223169,-1.4613,-1.55106,0.628086,0.275931,1.37802,-0.568591,-0.996624,-1.12645,1.30012,-1.12353,-0.166632,-146.407
-155.455,0.895032,0.269213,4,15,0,171.346,0.322009,2.23584,-0.0363564,1.34399,0.187475,0.454804,-2.24339,-0.078054,0.0518907,-1.96237,-0.981864,0.995073,0.544291,1.10467,0.238194,-0.94325,-1.21427,1.36956,-0.812565,1.04251,0.977099,0.322009,2.23584,-0.0363564,1.34399,0.187475,0.454804,-2.24339,-0.078054,0.0518907,-1.96237,-0.981864,0.995073,0.544291,1.10467,0.238194,-0.94325,-1.21427,1.36956,-0.812565,-0.575684,-142.175
-149.799,0.973798,0.269213,4,15,0,160.734,-0.0376896,1.31121,1.13601,1.0355,-0.157645,0.735347,-2.35206,0.356291,-0.02032,-1.52832,-1.0227,0.396304,1.32582,0.716361,0.440919,-1.11164,-1.25006,1.3699,-0.478261,0.815438,0.946007,-0.0376896,1.31121,1.13601,1.0355,-0.157645,0.735347,-2.35206,0.356291,-0.02032,-1.52832,-1.0227,0.396304,1.32582,0.716361,0.440919,-1.11164,-1.25006,1.3699,-0.478261,-0.864958,-138.356
-154.188,0.911979,0.269213,4,15,0,163.335,-0.347546,0.805341,0.00232024,1.76996,-0.870542,1.11293,-1.22369,-0.154045,-0.687948,-1.65,0.0447667,1.379,-0.27821,0.967924,0.887975,-0.442634,-0.525957,0.290038,-0.368403,0.899228,0.784574,-0.347546,0.805341,0.00232024,1.76996,-0.870542,1.11293,-1.22369,-0.154045,-0.687948,-1.65,0.0447667,1.379,-0.27821,0.967924,0.887975,-0.442634,-0.525957,0.290038,-0.368403,-0.711271,-145.726
-157.466,0.775354,0.269213,4,15,0,170.918,-0.365687,0.684684,-0.0344119,1.28277,-0.470196,1.51306,-2.28961,0.538693,-1.47008,-1.20105,0.0626009,1.66389,0.250811,0.833614,0.210245,0.0252751,-0.733755,-0.243149,-0.14279,0.898426,1.09208,-0.365687,0.684684,-0.0344119,1.28277,-0.470196,1.51306,-2.28961,0.538693,-1.47008,-1.20105,0.0626009,1.66389,0.250811,0.833614,0.210245,0.0252751,-0.733755,-0.243149,-0.14279,-0.114919,-147.51
-156.026,0.990905,0.269213,4,15,0,167.321,0.84983,0.7529,0.807482,0.345449,-0.626044,0.530683,-0.892341,-0.335774,0.617896,-1.54324,-1.4566,-1.25531,1.098,0.0791837,0.772052,-1.0103,-1.10474,2.40253,0.201764,0.738127,0.706298,0.84983,0.7529,0.807482,0.345449,-0.626044,0.530683,-0.892341,-0.335774,0.617896,-1.54324,-1.4566,-1.25531,1.098,0.0791837,0.772052,-1.0103,-1.10474,2.40253,0.201764,-0.233433,-145.174
-153.448,0.996885,0.269213,4,15,0,164.254,0.31993,0.598657,1.31528,0.313245,-1.01884,1.01506,-1.2015,0.274044,-0.0976421,-0.826042,-1.43345,-1.11618,0.677508,-0.0775075,1.2192,-0.958927,-1.51216,2.06262,0.42621,0.670677,0.854386,0.31993,0.598657,1.31528,0.313245,-1.01884,1.01506,-1.2015,0.274044,-0.0976421,-0.826042,-1.43345,-1.11618,0.677508,-0.0775075,1.2192,-0.958927,-1.51216,2.06262,0.42621,0.0205041,-142.97
-149.996,0.514534,0.269213,4,15,0,164.012,0.323212,0.306484,0.334098,1.01429,-0.434347,0.946933,-1.94159,-0.0232062,0.013272,-0.779289,-1.16227,0.451138,1.31634,0.483091,0.890211,-0.268594,-1.55209,0.856568,-0.163291,0.794618,0.607676,0.323212,0.306484,0.334098,1.01429,-0.434347,0.946933,-1.94159,-0.0232062,0.013272,-0.779289,-1.16227,0.451138,1.31634,0.483091,0.890211,-0.268594,-1.55209,0.856568,-0.163291,-0.610961,-141.819
-156.973,0.919674,0.269213,4,15,0,162.113,0.365341,1.26056,1.00996,0.113397,-1.46603,1.1838,-0.202946,-0.584372,0.120335,-2.07142,-0.0774017,-0.215833,0.472766,-0.457997,-0.00389196,-0.586574,-0.86772,1.96151,0.153187,0.936628,1.20575,0.365341,1.26056,1.00996,0.113397,-1.46603,1.1838,-0.202946,-0.584372,0.120335,-2.07142,-0.0774017,-0.215833,0.472766,-0.457997,-0.00389196,-0.586574,-0.86772,1.96151,0.153187,-0.106671,-147.771
-153.318,0.999494,0.269213,4,15,0,166.555,1.13862,-0.112496,0.741271,0.490495,-0.350912,0.649096,-1.63406,-0.745918,-0.18543,-1.58072,-0.219984,0.886439,0.523523,0.0169573,0.802714,-0.417572,0.246197,0.639763,-0.66401,0.724225,0.830551,1.13862,-0.112496,0.741271,0.490495,-0.350912,0.649096,-1.63406,-0.745918,-0.18543,-1.58072,-0.219984,0.886439,0.523523,0.0169573,0.802714,-0.417572,0.246197,0.639763,-0.66401,-0.223971,-146.905
-150.702,0.785978,0.269213,4,15,0,162.671,0.00761547,1.58603,0.349732,1.01019,-0.815259,0.780919,-1.77042,-0.107793,-1.01491,-0.570351,-0.461228,0.258688,0.508159,0.0586972,0.856677,-1.3225,-0.570353,1.43892,0.878057,0.790801,0.82794,0.00761547,1.58603,0.349732,1.01019,-0.815259,0.780919,-1.77042,-0.107793,-1.01491,-0.570351,-0.461228,0.258688,0.508159,0.0586972,0.856677,-1.3225,-0.570353,1.43892,0.878057,-1.10087,-142.045
