# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z16pfnzr.json
# init = 2 (Default)
# random
#   seed = 78769
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4c2khmzq1/poisson_4-20250829005503_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-277.056,0.993015,0.288789,4,15,0,302.048,0.301383,0.611642,0.205366,-0.26365,-0.490278,0.161817,0.18983,0.450115,0.196013,-0.576953,0.0359066,-0.510098,0.687723,0.507649,0.799188,-0.878813,-0.839845,0.554373,-0.547306,0.0842548,0.106869,-0.65654,0.101737,-0.0552318,0.219027,-0.428145,0.0592097,0.812779,-0.0208009,0.361962,0.310175,-0.343691,0.52168,0.218621,-0.14543,0.474417,0.215393,-0.277981,-0.261627,-0.100817,0.301383,0.611642,0.205366,-0.26365,-0.490278,0.161817,0.18983,0.450115,0.196013,-0.576953,0.0359066,-0.510098,0.687723,0.507649,0.799188,-0.878813,-0.839845,0.554373,-0.547306,-0.594062,-273.236
-274.974,0.966618,0.288789,4,15,0,285.95,0.272858,0.400067,-0.726229,0.0830349,-0.14366,-0.588768,0.0982869,0.540059,-0.151008,-0.482332,-0.022695,-0.0193364,0.276997,-0.516372,0.368027,0.513526,0.409364,0.705717,-0.251928,-0.168904,-0.285465,-0.232071,-0.397747,0.0302849,-1.17525,-0.0614345,-0.35218,-0.192874,-0.335646,-0.501479,-0.112869,0.371155,-0.698444,-0.240464,0.385182,0.0620074,-0.220211,0.235388,0.137866,0.239781,0.272858,0.400067,-0.726229,0.0830349,-0.14366,-0.588768,0.0982869,0.540059,-0.151008,-0.482332,-0.022695,-0.0193364,0.276997,-0.516372,0.368027,0.513526,0.409364,0.705717,-0.251928,-0.765611,-271.761
-271.927,0.98704,0.288789,4,15,0,293.438,0.229862,0.605155,-0.0604006,-0.0625938,-0.982265,0.0315842,0.2911,0.469821,0.479389,-1.16082,0.221271,-0.33259,0.451368,0.43326,0.369557,-0.434873,-0.726744,0.625829,-0.283868,0.0813026,0.354188,-0.820673,0.011038,0.0556795,-0.350557,-0.362248,-0.321181,0.596571,-0.301719,-0.289318,0.10908,-0.147343,0.329181,0.245047,-0.369039,0.413384,0.225207,-0.579633,-0.13453,-0.036094,0.229862,0.605155,-0.0604006,-0.0625938,-0.982265,0.0315842,0.2911,0.469821,0.479389,-1.16082,0.221271,-0.33259,0.451368,0.43326,0.369557,-0.434873,-0.726744,0.625829,-0.283868,-0.164041,-268.045
-268.181,0.967598,0.288789,4,15,0,286.626,0.324717,0.589008,-0.152398,0.0966146,-0.416326,0.213827,0.353564,0.335921,0.0982866,-0.376257,0.0113169,-0.118795,0.684753,0.117748,0.66216,-0.76865,-0.674927,0.788819,-0.998221,0.227881,-0.0455173,-0.433969,-0.106882,-0.167283,-0.372798,0.0486385,-0.529494,0.65284,-0.192021,-0.1933,0.156121,0.416641,0.221967,-0.542955,0.0489227,0.259511,0.114895,-0.365666,0.22782,0.072233,0.324717,0.589008,-0.152398,0.0966146,-0.416326,0.213827,0.353564,0.335921,0.0982866,-0.376257,0.0113169,-0.118795,0.684753,0.117748,0.66216,-0.76865,-0.674927,0.788819,-0.998221,-0.771162,-264.824
-274.739,0.968842,0.288789,4,15,0,287.165,0.0924003,0.0401058,-0.733884,-0.0092427,-0.270671,-0.265616,-0.14263,0.458645,-0.184878,-0.786872,-0.0287178,-0.547077,0.226884,0.0769168,0.156583,0.638594,0.568736,0.533957,0.129354,-0.413698,-0.236598,-0.583283,0.147793,-0.0810051,-0.18231,-0.300759,-0.168359,-0.0412751,-0.0355298,-0.195428,0.232048,-0.357612,-0.653101,0.140514,0.383136,0.457783,-0.115615,0.262452,-0.0441275,0.239578,0.0924003,0.0401058,-0.733884,-0.0092427,-0.270671,-0.265616,-0.14263,0.458645,-0.184878,-0.786872,-0.0287178,-0.547077,0.226884,0.0769168,0.156583,0.638594,0.568736,0.533957,0.129354,0.0474116,-272.286
-275.616,0.866359,0.288789,4,15,0,293.899,0.435565,0.949069,0.00825885,-0.430188,-0.753826,-0.209042,0.380285,0.377334,0.00976222,-0.348369,0.297155,-0.256664,0.992054,0.281019,1.03647,-0.913135,-0.81186,0.743817,-0.857283,0.0503962,-0.0272512,-0.431369,-0.293003,-0.141018,-0.545669,-0.113464,-0.160291,0.375652,-0.294369,-0.626889,-0.440774,0.220316,0.0101684,-0.376482,-0.440141,-0.029681,-0.147171,-0.111452,-0.265936,0.184119,0.435565,0.949069,0.00825885,-0.430188,-0.753826,-0.209042,0.380285,0.377334,0.00976222,-0.348369,0.297155,-0.256664,0.992054,0.281019,1.03647,-0.913135,-0.81186,0.743817,-0.857283,-0.930427,-270.947
-271.54,0.954483,0.288789,4,15,0,295.128,0.584257,0.475197,0.0427531,0.180735,-0.752869,-0.136045,0.439884,0.43789,0.114716,-1.25326,0.0596596,-0.313528,0.277452,0.222988,0.474658,0.186632,-0.201327,0.725486,-0.407077,0.0592536,-0.139167,-0.378723,-0.0267124,0.147561,-0.987878,0.0459291,-0.108057,0.215805,-0.0215118,0.0671711,0.6366,-0.169793,0.133994,0.361079,0.45381,0.177756,-0.618114,-0.198001,0.282776,-0.0798862,0.584257,0.475197,0.0427531,0.180735,-0.752869,-0.136045,0.439884,0.43789,0.114716,-1.25326,0.0596596,-0.313528,0.277452,0.222988,0.474658,0.186632,-0.201327,0.725486,-0.407077,-1.1582,-268.072
-268.649,0.953249,0.288789,4,15,0,291.828,-0.17636,0.393784,-0.408626,-0.264759,-0.684372,-0.0383292,0.013335,0.64341,0.134035,0.0476522,0.00138511,-0.0988954,0.616489,0.0912081,0.66285,-0.541083,-0.217326,0.578986,-0.0903443,-0.0222291,-0.241317,-0.654419,-0.210286,-0.136464,0.218401,-0.785144,-0.214373,0.489573,-0.133222,-0.125129,-0.276493,0.370236,-0.160877,-0.312479,0.208445,0.144713,0.370706,0.11279,-0.417924,0.170559,-0.17636,0.393784,-0.408626,-0.264759,-0.684372,-0.0383292,0.013335,0.64341,0.134035,0.0476522,0.00138511,-0.0988954,0.616489,0.0912081,0.66285,-0.541083,-0.217326,0.578986,-0.0903443,-0.663038,-266.081
-274.001,0.925112,0.288789,4,15,0,292.393,0.0501723,-0.0764427,-0.24424,-0.854506,-0.26403,-0.0471175,0.442077,0.334904,0.26378,-0.605098,-0.119357,-0.405249,0.434419,0.325515,0.814496,-0.0467578,-0.199461,0.666874,-0.0508791,-0.277806,-0.901241,-0.774904,-0.0767044,-0.183617,-0.841777,0.400858,-0.244925,0.314239,-0.217602,-0.398033,0.17171,-0.0543458,-0.381198,-0.0632144,-0.637506,0.250181,0.148931,-0.303348,-0.482387,0.314152,0.0501723,-0.0764427,-0.24424,-0.854506,-0.26403,-0.0471175,0.442077,0.334904,0.26378,-0.605098,-0.119357,-0.405249,0.434419,0.325515,0.814496,-0.0467578,-0.199461,0.666874,-0.0508791,-0.4191,-270.452
-273.467,0.974856,0.288789,4,15,0,292.648,0.576191,0.61927,-0.125216,-0.13567,-0.24337,-0.0768137,0.479013,0.040236,0.143207,-0.869456,-0.578317,-0.522659,0.301407,0.266477,0.893949,-0.308577,-0.798437,1.33819,-0.39983,-0.343176,-0.307215,-0.0330398,0.114122,-0.192201,-0.630533,0.00962052,-0.684689,0.325047,-0.387065,-0.2544,0.3044,-0.294433,0.0201896,-0.140265,0.192832,-0.0846851,-0.285061,-0.0411457,-0.176611,0.201411,0.576191,0.61927,-0.125216,-0.13567,-0.24337,-0.0768137,0.479013,0.040236,0.143207,-0.869456,-0.578317,-0.522659,0.301407,0.266477,0.893949,-0.308577,-0.798437,1.33819,-0.39983,-0.599592,-269.505
-269.886,0.910283,0.288789,4,15,0,288.465,0.0518497,0.420768,-0.403284,0.308254,-0.263638,-0.169476,0.267375,0.374354,0.140361,-0.481386,-0.516638,-0.738611,0.373054,-0.0508463,0.590363,0.483808,-1.00598,0.674815,-0.0456385,-0.0426029,-0.243316,-0.612205,-0.277751,-0.0393979,-0.993815,-0.295268,-0.474321,0.168462,-0.835085,-0.304331,-0.171035,-0.346096,-0.334339,-0.135442,-0.0647969,0.253943,-0.078746,0.100476,0.0411886,0.290194,0.0518497,0.420768,-0.403284,0.308254,-0.263638,-0.169476,0.267375,0.374354,0.140361,-0.481386,-0.516638,-0.738611,0.373054,-0.0508463,0.590363,0.483808,-1.00598,0.674815,-0.0456385,-0.00950195,-266.343
-266.469,0.981408,0.288789,4,15,0,287.041,0.461623,0.586694,-0.161152,-0.730175,-0.565102,-0.199311,0.168051,0.472395,-0.0318986,-0.846136,0.25738,0.0973022,0.70464,-0.0563959,0.571613,-0.799133,0.307237,0.84388,-0.829594,-0.155488,-0.23521,-0.479595,-0.231966,-0.2234,-0.248226,-0.293937,-0.0846281,0.278021,0.0346437,-0.192899,0.288103,0.352744,-0.0290858,-0.183104,0.139112,0.0468649,-0.166578,-0.302276,-0.205139,0.103244,0.461623,0.586694,-0.161152,-0.730175,-0.565102,-0.199311,0.168051,0.472395,-0.0318986,-0.846136,0.25738,0.0973022,0.70464,-0.0563959,0.571613,-0.799133,0.307237,0.84388,-0.829594,-0.251919,-263.17
-273.994,0.646888,0.288789,4,15,0,288.046,0.0474529,0.302578,-0.32249,0.476657,0.112251,-0.111927,0.40831,0.749828,-0.0156617,-0.425916,-0.0756014,-0.937645,0.293876,-0.274101,0.298183,0.429195,-0.748557,0.736411,-0.00588123,-0.0601131,-0.158712,-0.631096,-0.395574,-0.061779,-0.830707,-0.261918,-0.222098,-0.0524472,-0.39824,-0.258982,-0.2273,-0.645179,-0.215438,-0.0219051,0.155547,0.176607,0.185082,0.0798442,0.413927,0.330028,0.0474529,0.302578,-0.32249,0.476657,0.112251,-0.111927,0.40831,0.749828,-0.0156617,-0.425916,-0.0756014,-0.937645,0.293876,-0.274101,0.298183,0.429195,-0.748557,0.736411,-0.00588123,-0.936963,-270.845
-268.459,0.982713,0.288789,4,15,0,286.032,0.0196746,0.309652,-0.178165,-0.00725171,0.0326824,-0.619024,0.36831,0.635741,-0.181496,-0.448807,0.293843,-1.10276,0.544893,0.1441,0.43862,0.13155,-0.350963,0.964063,-0.640963,-0.349531,-0.0738688,-0.877769,-0.204942,-0.0723344,-0.678491,-0.189944,-0.221485,-0.168168,-0.43784,0.308354,0.0377585,-0.317032,-0.360076,-0.110571,-0.0327152,-0.117017,-0.0616247,0.264579,-0.127583,0.293984,0.0196746,0.309652,-0.178165,-0.00725171,0.0326824,-0.619024,0.36831,0.635741,-0.181496,-0.448807,0.293843,-1.10276,0.544893,0.1441,0.43862,0.13155,-0.350963,0.964063,-0.640963,-0.353702,-265.049
-266.974,0.835781,0.288789,4,15,0,286.721,0.34807,0.534025,-0.243163,-0.47636,-0.424334,0.128099,-0.154902,0.468226,-0.0560578,-0.530591,-0.0142705,0.0713218,0.508298,-0.17289,0.615039,-0.0845994,-0.21758,0.411101,-0.138975,0.190086,-0.218817,-0.298003,0.0193113,0.0792735,-0.264035,-0.16807,0.005208,-0.00259424,-0.0824691,-0.548341,0.175047,0.152213,-0.44393,0.130831,0.230384,0.505531,0.0193332,-0.458517,0.0935466,0.323732,0.34807,0.534025,-0.243163,-0.47636,-0.424334,0.128099,-0.154902,0.468226,-0.0560578,-0.530591,-0.0142705,0.0713218,0.508298,-0.17289,0.615039,-0.0845994,-0.21758,0.411101,-0.138975,-0.570458,-265.066
-269.219,0.963825,0.288789,4,15,0,285,0.337209,0.380836,-0.639757,0.067507,-0.19346,-0.481344,0.162548,0.612117,0.199363,-0.821157,-0.137891,-0.673738,0.559833,0.135495,0.670494,0.0591591,-0.0864977,0.958956,-0.650639,-0.00929237,0.255102,-0.628164,-0.261532,-0.683268,-0.293062,-0.0865702,-0.137397,0.65374,-0.582438,0.156038,-0.0184396,0.203945,0.139131,-0.0289817,0.0987819,0.471548,0.0849235,0.365565,0.147462,0.213752,0.337209,0.380836,-0.639757,0.067507,-0.19346,-0.481344,0.162548,0.612117,0.199363,-0.821157,-0.137891,-0.673738,0.559833,0.135495,0.670494,0.0591591,-0.0864977,0.958956,-0.650639,-0.459032,-265.686
-267.774,0.981678,0.288789,4,15,0,286.423,0.373865,0.74491,0.110289,-0.138122,-0.534827,-0.0128351,0.0562836,0.210507,-0.20635,-0.673294,0.115414,-0.291925,0.520247,-0.0153043,0.410805,-0.343531,-0.346361,0.546688,-0.2943,0.0913631,-0.217051,-0.0651079,0.00400784,0.611164,-0.233025,-0.49174,-0.278823,-0.177185,0.0738082,-0.196574,0.18474,0.0769297,-0.161583,0.106766,0.13464,0.39813,0.00771572,-0.0162843,-0.197084,0.28078,0.373865,0.74491,0.110289,-0.138122,-0.534827,-0.0128351,0.0562836,0.210507,-0.20635,-0.673294,0.115414,-0.291925,0.520247,-0.0153043,0.410805,-0.343531,-0.346361,0.546688,-0.2943,-0.232158,-265.788
-267.066,0.443716,0.288789,4,15,0,293.504,0.471757,0.707981,-0.00216406,-0.19343,-0.647237,-0.122735,0.0782967,0.133479,-0.131226,-0.686017,0.00571904,-0.257723,0.421722,-0.0713067,0.443868,-0.389881,-0.345429,0.682953,-0.403205,0.22988,-0.190851,-0.064507,-0.0618058,0.338393,-0.253822,-0.402545,-0.371129,-0.295952,0.0578686,-0.306123,0.0820158,-0.0256433,-0.138833,0.0472184,0.106338,0.366202,-0.0523287,-0.161344,-0.160693,0.156494,0.471757,0.707981,-0.00216406,-0.19343,-0.647237,-0.122735,0.0782967,0.133479,-0.131226,-0.686017,0.00571904,-0.257723,0.421722,-0.0713067,0.443868,-0.389881,-0.345429,0.682953,-0.403205,0.304579,-265.032
-268.732,0.966838,0.288789,4,15,0,285.303,0.0214994,0.215673,-0.308536,-0.025639,-0.774316,-0.450356,0.185308,0.65201,0.170924,-0.371805,0.151134,-0.205534,0.645019,0.179153,0.808958,0.0317416,-0.108656,0.803018,-0.288203,-0.397541,-0.256186,-0.951872,-0.338854,-0.521687,-0.382551,0.18882,-0.0189788,0.79578,-0.412452,-0.329652,0.188171,-0.00893344,0.00621343,0.0188245,0.106666,0.0380083,0.12305,0.249602,0.0806645,0.0717941,0.0214994,0.215673,-0.308536,-0.025639,-0.774316,-0.450356,0.185308,0.65201,0.170924,-0.371805,0.151134,-0.205534,0.645019,0.179153,0.808958,0.0317416,-0.108656,0.803018,-0.288203,-1.33139,-265.617
-266.695,0.960934,0.288789,4,15,0,282.949,0.645707,0.709039,-0.0640576,0.0135909,0.11512,-0.580914,0.320121,0.548454,-0.0242807,-0.870603,-0.201939,-0.589815,0.377717,-0.259467,0.549735,-0.45559,-0.371577,0.557551,-0.096229,0.0947828,-0.121829,0.0845851,-0.385732,0.350646,-0.501057,-0.354059,-0.470222,-0.217441,-0.242853,-0.168991,-0.274402,0.150368,-0.028551,-0.224634,-0.198576,0.146777,-0.150331,-0.0411708,-0.213006,0.22513,0.645707,0.709039,-0.0640576,0.0135909,0.11512,-0.580914,0.320121,0.548454,-0.0242807,-0.870603,-0.201939,-0.589815,0.377717,-0.259467,0.549735,-0.45559,-0.371577,0.557551,-0.096229,-0.322561,-264.011
-265.358,0.989875,0.288789,4,15,0,278.998,0.255324,0.200033,-0.164989,-0.527964,-0.364702,0.147596,0.166515,0.569365,0.156021,-0.685249,-0.0734977,-0.0726516,0.591285,0.217631,0.365954,-0.229009,-0.0234332,0.334544,-0.364426,0.0490833,0.0375941,-0.577089,-0.612112,-0.339653,-0.671022,0.0214689,-0.35869,0.466807,-0.11563,-0.0255993,0.780073,0.252308,0.119067,-0.0283498,0.0820216,0.148007,0.104772,0.111435,0.0486683,0.132305,0.255324,0.200033,-0.164989,-0.527964,-0.364702,0.147596,0.166515,0.569365,0.156021,-0.685249,-0.0734977,-0.0726516,0.591285,0.217631,0.365954,-0.229009,-0.0234332,0.334544,-0.364426,-0.498348,-263.034
-270.477,0.609838,0.288789,4,15,0,286.913,0.334998,0.0131149,-0.118143,-0.434026,-0.30134,-0.0661555,0.0290973,0.595641,0.101435,-0.439404,-0.0366071,-0.205686,0.620591,0.21259,0.237466,-0.471951,-0.0076604,0.360173,-0.118527,0.0287279,0.181853,-0.593516,-0.476715,-0.189048,-0.762853,0.17947,-0.128771,0.374653,-0.0655733,-0.296132,0.79886,0.421267,0.371989,0.202188,-0.23204,0.296855,-0.0142771,0.419524,-0.170101,0.0425103,0.334998,0.0131149,-0.118143,-0.434026,-0.30134,-0.0661555,0.0290973,0.595641,0.101435,-0.439404,-0.0366071,-0.205686,0.620591,0.21259,0.237466,-0.471951,-0.0076604,0.360173,-0.118527,-0.305608,-268.116
-276.634,0.842188,0.288789,4,15,0,295.891,0.279179,0.681615,-0.572583,0.170685,-0.338153,-0.1985,0.228046,0.0720633,-0.306433,-0.563038,-0.0173177,-0.361269,0.383772,-0.216908,0.619424,0.354538,-0.408594,0.758696,-0.732004,-0.0482146,-0.31781,-0.122966,0.600424,0.235641,0.449773,-0.342509,-0.164963,0.317266,-0.274337,0.214588,-0.259516,-0.0870007,-0.319783,-0.307525,0.824687,0.365647,0.168114,-0.250436,0.353667,-0.142065,0.279179,0.681615,-0.572583,0.170685,-0.338153,-0.1985,0.228046,0.0720633,-0.306433,-0.563038,-0.0173177,-0.361269,0.383772,-0.216908,0.619424,0.354538,-0.408594,0.758696,-0.732004,0.166781,-273.605
-272.84,0.986549,0.288789,4,15,0,292.268,0.625004,0.348021,-0.160045,-0.0619632,-0.607153,-0.0321204,-0.10846,0.691964,0.166183,-0.267307,-0.281389,-0.174353,0.741568,-0.0427946,0.110399,-0.264318,0.0875324,0.489033,-0.507649,0.316988,-0.386656,-0.886367,-0.524238,0.116803,-0.551828,0.0966207,-0.312374,0.384547,0.152506,-0.148397,0.60149,0.524636,0.369984,0.150655,-0.347635,0.303433,0.0998363,-0.017448,-0.426984,0.216751,0.625004,0.348021,-0.160045,-0.0619632,-0.607153,-0.0321204,-0.10846,0.691964,0.166183,-0.267307,-0.281389,-0.174353,0.741568,-0.0427946,0.110399,-0.264318,0.0875324,0.489033,-0.507649,-0.752152,-269.876
-273.78,0.915703,0.288789,4,15,0,289.865,0.116249,0.660788,-0.739309,-0.0852793,-0.00770671,-0.315437,-0.035793,0.264449,-0.28399,-0.495474,0.319911,-0.336682,0.401832,-0.0177008,0.881219,0.183685,-0.466349,0.704315,-0.411569,-0.299024,0.030662,-0.313119,0.224466,0.0565742,-0.0649254,-0.562304,-0.13178,-0.0472387,-0.433448,-0.256743,-0.767468,-0.366542,-0.553795,-0.42373,0.485497,0.104316,-0.214388,-0.104125,-0.382276,0.115107,0.116249,0.660788,-0.739309,-0.0852793,-0.00770671,-0.315437,-0.035793,0.264449,-0.28399,-0.495474,0.319911,-0.336682,0.401832,-0.0177008,0.881219,0.183685,-0.466349,0.704315,-0.411569,-0.337158,-270.74
-272.842,0.997574,0.288789,4,15,0,286.959,0.252378,0.198834,0.294906,-0.178798,-0.428008,0.123299,0.472741,0.626747,0.563701,-0.51078,-0.526905,-0.179009,0.415187,-0.0642416,0.155881,-0.561655,0.0562434,0.411059,-0.526214,0.28717,-0.15305,-0.408258,-0.701845,-0.124253,-0.720269,-0.179904,-0.245165,0.50475,0.0414082,-0.319402,0.60854,0.0755323,0.396236,-0.00918481,-0.124865,0.424193,-0.0782701,0.0166782,0.0439103,-0.0378491,0.252378,0.198834,0.294906,-0.178798,-0.428008,0.123299,0.472741,0.626747,0.563701,-0.51078,-0.526905,-0.179009,0.415187,-0.0642416,0.155881,-0.561655,0.0562434,0.411059,-0.526214,-0.595369,-270.152
-276.083,0.876688,0.288789,4,15,0,293.456,0.375353,0.218106,-0.802962,0.0948676,-0.829944,0.169702,0.111535,0.475358,-0.22077,-0.386804,0.179193,-0.546039,0.934664,0.576441,0.399753,0.148601,-0.23758,0.432076,-0.222711,0.368319,0.289483,-0.622816,-0.630538,0.0784659,0.264422,0.158677,-0.358745,-0.00896924,-0.341403,0.131182,0.480439,-0.267268,0.0608715,-0.105789,0.347896,0.147133,-0.131795,0.168379,-0.230202,0.190306,0.375353,0.218106,-0.802962,0.0948676,-0.829944,0.169702,0.111535,0.475358,-0.22077,-0.386804,0.179193,-0.546039,0.934664,0.576441,0.399753,0.148601,-0.23758,0.432076,-0.222711,-0.868843,-273.098
-275.297,0.981943,0.288789,4,15,0,294.199,0.281658,0.68231,0.0892201,-0.315055,0.0213914,-0.433995,0.328886,0.520829,0.219699,-0.774246,-0.354314,0.0810116,0.130546,-0.342022,0.644966,-0.61358,-0.172023,0.93721,-0.437507,-0.438835,-0.499553,-0.162337,0.385364,0.0275159,-0.637941,-0.279604,0.0563263,0.758388,-0.011565,-0.258813,-0.0348804,0.224254,-0.00364628,0.151306,0.167795,0.556924,0.277555,-0.012594,0.255619,0.212345,0.281658,0.68231,0.0892201,-0.315055,0.0213914,-0.433995,0.328886,0.520829,0.219699,-0.774246,-0.354314,0.0810116,0.130546,-0.342022,0.644966,-0.61358,-0.172023,0.93721,-0.437507,-0.494985,-272.109
-275.148,0.992165,0.288789,4,15,0,291.148,-0.00767749,0.602975,-0.289537,-0.471602,0.0495936,0.243565,-0.171028,0.530623,0.29254,-1.12649,-0.337217,0.0470834,-0.00856342,-0.10999,0.72064,-0.394293,-0.126149,0.534803,-0.0990579,-0.534667,-0.449576,0.067969,0.0198341,0.0165653,-0.497031,-0.294708,0.177252,0.712288,0.0159192,-0.137389,-0.260159,-0.119337,0.0253502,-0.289981,0.176149,0.269957,0.0361533,-0.286434,0.152469,-0.0414447,-0.00767749,0.602975,-0.289537,-0.471602,0.0495936,0.243565,-0.171028,0.530623,0.29254,-1.12649,-0.337217,0.0470834,-0.00856342,-0.10999,0.72064,-0.394293,-0.126149,0.534803,-0.0990579,0.119785,-272.51
-275.747,0.987462,0.288789,4,15,0,294.49,0.167361,0.652325,-0.4094,-0.488243,-0.239847,0.259475,-0.0251656,0.465089,-0.233966,-1.26748,-0.489306,0.489935,0.180469,0.139638,0.552903,0.165858,-0.724373,0.486206,0.246323,-0.340525,-0.27453,-0.494537,-0.0178166,0.251154,-0.517747,-0.0415239,-0.312916,0.251519,-0.972712,-0.443529,-0.177396,0.00563493,0.0740418,-0.169337,0.437507,0.527036,-0.000581049,-0.112342,-0.0916706,0.301466,0.167361,0.652325,-0.4094,-0.488243,-0.239847,0.259475,-0.0251656,0.465089,-0.233966,-1.26748,-0.489306,0.489935,0.180469,0.139638,0.552903,0.165858,-0.724373,0.486206,0.246323,0.0722051,-272.113
-276.053,0.969505,0.288789,4,15,0,294.345,0.24784,0.394674,-0.313185,0.183995,-0.44728,-0.591805,0.507759,0.526877,0.174559,0.14541,-0.0105385,-1.04554,0.826915,0.0236727,0.513896,-0.533901,0.337426,0.829791,-1.12051,0.153621,0.0352298,-0.527487,-0.409786,-0.201188,0.0559202,-0.266791,-0.262175,0.286461,0.333164,0.0181608,0.481693,0.19537,-0.550509,0.0495697,-0.203134,0.0615567,0.10168,0.172373,0.00531845,0.249661,0.24784,0.394674,-0.313185,0.183995,-0.44728,-0.591805,0.507759,0.526877,0.174559,0.14541,-0.0105385,-1.04554,0.826915,0.0236727,0.513896,-0.533901,0.337426,0.829791,-1.12051,-0.65006,-272.332
-276.98,0.905507,0.288789,4,15,0,298.876,0.00164654,0.503035,-0.196236,-0.117174,-0.120437,0.0984362,-0.128755,0.575788,-0.0990821,-1.35196,-0.144883,0.405905,0.151329,0.118751,0.642393,0.0991355,-0.967957,0.417186,0.522765,-0.410428,-0.137875,-0.548183,-0.228711,0.191965,-0.736369,-0.233888,-0.271958,0.138973,-1.09729,-0.354849,-0.301537,0.0652897,0.270975,-0.0875148,0.408281,0.352176,-0.117239,-0.0724067,0.0136876,0.101398,0.00164654,0.503035,-0.196236,-0.117174,-0.120437,0.0984362,-0.128755,0.575788,-0.0990821,-1.35196,-0.144883,0.405905,0.151329,0.118751,0.642393,0.0991355,-0.967957,0.417186,0.522765,-0.409882,-273.161
-278.607,0.938083,0.288789,4,15,0,298.115,0.691086,0.289732,-0.116028,-0.406736,-1.20642,-0.367803,0.430762,0.13263,0.167835,-0.27718,0.343815,-0.603698,0.580846,0.0232843,0.610147,-0.0713356,0.519625,0.593245,-0.894947,-0.0691609,-0.658505,-0.669134,-0.079738,-0.205062,-0.1231,-0.0709113,0.150605,0.357327,-0.177244,-0.139191,-0.00299156,0.136165,-0.353889,-0.105257,-0.0425176,-0.55925,-0.420268,-0.0910383,0.115991,-0.0211635,0.691086,0.289732,-0.116028,-0.406736,-1.20642,-0.367803,0.430762,0.13263,0.167835,-0.27718,0.343815,-0.603698,0.580846,0.0232843,0.610147,-0.0713356,0.519625,0.593245,-0.894947,-0.438862,-275.065
-273.248,0.999601,0.288789,4,15,0,297.406,0.0716196,0.640302,-0.392547,0.111834,0.411073,0.21723,0.0476726,0.681455,-0.10647,-1.7799,-0.115023,0.0934372,0.561903,-0.283949,0.592021,-0.535184,-0.429808,0.669879,-0.107595,-0.169492,-0.169776,-0.608732,-0.128747,-0.251191,-0.595855,-0.163737,-0.829632,-0.0878217,-0.173934,-0.226426,0.289086,-0.368487,-0.124258,-0.326539,-0.0173978,0.470474,0.0803919,0.114771,-0.0957005,0.31028,0.0716196,0.640302,-0.392547,0.111834,0.411073,0.21723,0.0476726,0.681455,-0.10647,-1.7799,-0.115023,0.0934372,0.561903,-0.283949,0.592021,-0.535184,-0.429808,0.669879,-0.107595,-0.347954,-268.999
