lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.2786
# Diagonal elements of inverse mass matrix:
# 0.0525179, 0.0593745, 0.108233, 0.11786, 0.109456, 0.120727, 0.071672, 0.0609654, 0.0844308, 0.134082, 0.0921492, 0.116868, 0.0567201, 0.0724648, 0.0599708, 0.0916181, 0.0968641, 0.0436731, 0.1337, 0.0674891, 0.115078, 0.12938, 0.108447, 0.0950107, 0.109713, 0.114606, 0.118197, 0.0608796, 0.127275, 0.0976152, 0.0770732, 0.0834328, 0.0894808, 0.0949304, 0.0688053, 0.0658598, 0.0828497, 0.0915726, 0.0878559, 0.0177324
-272.507,0.784822,0.2786,4,15,0,287.417,0.294581,0.678703,-0.402149,0.520349,-0.0443049,-0.10514,0.245383,0.808263,-0.317222,-0.677306,-0.254609,-0.453526,0.636689,0.149606,0.783715,-0.475749,-0.578823,0.502061,-0.460163,0.363504,-0.00349224,-0.75787,-0.538143,-0.15939,0.0896376,0.101415,-0.158656,0.62401,0.0815521,-0.155837,-0.0429797,0.174994,0.211716,0.639043,0.109294,0.307889,-0.052606,0.128434,0.19467,0.0303567,0.294581,0.678703,-0.402149,0.520349,-0.0443049,-0.10514,0.245383,0.808263,-0.317222,-0.677306,-0.254609,-0.453526,0.636689,0.149606,0.783715,-0.475749,-0.578823,0.502061,-0.460163,-0.850359,-269.137
-272.396,0.762378,0.2786,4,15,0,300.112,0.360156,0.372102,0.102457,-0.648269,-0.343232,-0.059151,0.208624,0.150933,0.407332,-0.645811,0.386451,-0.194054,0.191129,-0.0585364,0.455168,0.224145,-0.450624,0.648691,-0.0145989,-0.294256,-0.00391234,-0.753922,-0.0602369,0.0569758,-0.916597,-0.487915,-0.225675,-0.0299958,-0.830226,0.0379293,0.253052,0.0683013,-0.343716,-0.713765,-0.0969153,0.170477,-0.136186,-0.157471,-0.0987057,0.299204,0.360156,0.372102,0.102457,-0.648269,-0.343232,-0.059151,0.208624,0.150933,0.407332,-0.645811,0.386451,-0.194054,0.191129,-0.0585364,0.455168,0.224145,-0.450624,0.648691,-0.0145989,-1.09291,-269.427
-274.03,0.952205,0.2786,4,15,0,293.378,0.0322128,0.571689,-0.280583,0.169323,-0.944621,0.0728289,0.482845,0.481641,-0.284195,-1.17796,-0.226742,-0.290982,0.755576,0.259578,0.825264,-0.218277,-0.184882,0.982905,-0.556232,-0.126407,-0.302841,-0.905585,-0.492341,-0.647455,-0.577318,0.221785,-0.466878,0.21657,0.200646,-0.192142,0.114894,-0.0011653,0.0487454,0.738657,0.309921,0.235703,-0.1544,-0.36933,0.0999913,0.158115,0.0322128,0.571689,-0.280583,0.169323,-0.944621,0.0728289,0.482845,0.481641,-0.284195,-1.17796,-0.226742,-0.290982,0.755576,0.259578,0.825264,-0.218277,-0.184882,0.982905,-0.556232,-0.469385,-269.38
-273.049,1,0.2786,4,15,0,288.246,0.415027,0.092147,-0.21551,-0.442357,0.091791,-0.285256,-0.0937549,0.458317,0.328167,-0.611228,0.100198,-0.360392,0.29257,-0.182113,0.419281,-0.00584254,-0.167269,0.524405,-0.109046,-0.0242263,0.200331,0.0848556,0.126528,0.493369,-0.0398782,-0.34465,0.16662,0.63991,-0.579749,-0.00168468,0.329397,0.0958307,-0.103387,-0.988685,-0.00290126,0.305673,0.298853,0.578532,-0.106828,0.0712284,0.415027,0.092147,-0.21551,-0.442357,0.091791,-0.285256,-0.0937549,0.458317,0.328167,-0.611228,0.100198,-0.360392,0.29257,-0.182113,0.419281,-0.00584254,-0.167269,0.524405,-0.109046,-0.249133,-270.648
-271.072,0.935176,0.2786,4,15,0,287.568,0.387543,0.751085,-0.270038,-0.264845,-0.769221,0.0445464,0.581884,0.36519,-0.333606,-0.6226,-0.207229,-0.431914,0.535127,0.229007,0.734247,-0.11001,-0.0215449,0.832378,-0.560714,-0.041862,-0.149065,-1.20131,-0.704177,-0.532673,-0.683316,0.134978,-0.346626,0.0155072,-0.531975,-0.392289,-0.022556,-0.228146,-0.0171348,0.575117,0.0547577,0.302553,-0.35185,-0.486793,0.00105966,0.241443,0.387543,0.751085,-0.270038,-0.264845,-0.769221,0.0445464,0.581884,0.36519,-0.333606,-0.6226,-0.207229,-0.431914,0.535127,0.229007,0.734247,-0.11001,-0.0215449,0.832378,-0.560714,-0.869287,-266.704
-276.346,0.850987,0.2786,4,15,0,292.487,0.253041,0.304628,-0.228012,0.396789,0.00621933,-0.222998,-0.133618,0.618577,-0.51976,-1.37424,0.288904,-0.489572,0.393673,0.209995,0.639847,-0.225262,-0.4296,0.773598,-0.156009,-0.00222336,-0.00116009,0.311495,-0.583775,-0.140547,-0.232223,-0.279737,-0.379599,0.638448,0.283797,0.0343453,-0.237893,0.212958,0.339809,-0.682545,-0.190196,-0.225529,-0.157952,-0.42911,-0.244154,0.120878,0.253041,0.304628,-0.228012,0.396789,0.00621933,-0.222998,-0.133618,0.618577,-0.51976,-1.37424,0.288904,-0.489572,0.393673,0.209995,0.639847,-0.225262,-0.4296,0.773598,-0.156009,-0.106197,-272.825
-275.211,0.837958,0.2786,4,15,0,297.389,-0.0228618,0.795576,-0.0364278,-0.443496,-0.727816,-0.147238,0.248723,0.513158,0.179625,-0.291847,0.0424228,-0.081465,0.411862,-0.188195,0.615489,-0.148553,0.106913,0.809418,-0.67217,-0.142934,-0.25265,-1.47358,0.0732011,-0.0471662,-0.789,-0.0258114,0.0802379,-0.138924,-0.904634,-0.197465,0.100974,-0.499457,-0.463623,0.563491,0.414141,0.477292,0.1496,0.235978,-0.197319,0.138678,-0.0228618,0.795576,-0.0364278,-0.443496,-0.727816,-0.147238,0.248723,0.513158,0.179625,-0.291847,0.0424228,-0.081465,0.411862,-0.188195,0.615489,-0.148553,0.106913,0.809418,-0.67217,-0.963116,-270.883
-268.834,0.955225,0.2786,4,15,0,292.023,0.0604052,0.686501,-0.447055,-0.1937,-0.319492,-0.460976,0.491621,0.193452,0.315282,-0.907397,0.46309,-0.370865,0.611994,-0.40381,0.665662,-0.0386216,-0.345851,0.706003,0.0473618,0.106843,-0.534096,-0.668554,-0.10854,0.00187824,-0.308953,-0.542295,-0.137028,0.126227,-0.297616,-0.0346337,0.710264,-0.306375,0.184163,0.356703,0.169641,0.227915,-0.104367,0.124251,-0.104841,0.115247,0.0604052,0.686501,-0.447055,-0.1937,-0.319492,-0.460976,0.491621,0.193452,0.315282,-0.907397,0.46309,-0.370865,0.611994,-0.40381,0.665662,-0.0386216,-0.345851,0.706003,0.0473618,-0.753606,-265.662
-272.396,0.916671,0.2786,4,15,0,284.529,0.402223,0.182675,0.040168,0.110411,-0.127672,0.255026,-0.242451,0.667274,-0.28301,-0.509668,-0.647679,-0.049423,0.375927,0.458179,0.419603,-0.181359,0.0366876,0.668712,-0.770552,-0.168869,0.187304,-0.433252,-0.362458,-0.0962076,-0.296957,0.27483,-0.324557,0.462389,-0.153807,-0.466969,-0.375524,0.368349,-0.492942,-0.650135,0.075742,0.295893,-0.33543,-0.267361,0.101036,0.183351,0.402223,0.182675,0.040168,0.110411,-0.127672,0.255026,-0.242451,0.667274,-0.28301,-0.509668,-0.647679,-0.049423,0.375927,0.458179,0.419603,-0.181359,0.0366876,0.668712,-0.770552,-0.805071,-269.627
-274.341,0.967643,0.2786,4,15,0,294.063,0.160774,0.402086,-0.421584,0.0426054,-0.773122,-0.662882,0.589308,0.45499,0.296985,-0.510168,0.730968,-0.515716,0.734015,-0.354876,0.259973,0.0118158,-0.358193,0.739901,-0.261825,-0.147891,-0.110594,-0.690639,-0.0930906,0.276593,-0.142439,-0.656072,-0.627548,0.19875,-0.193139,-0.0292059,0.186896,-0.266551,0.285501,0.587197,0.0156359,-0.10627,0.110147,0.453548,-0.150089,0.084382,0.160774,0.402086,-0.421584,0.0426054,-0.773122,-0.662882,0.589308,0.45499,0.296985,-0.510168,0.730968,-0.515716,0.734015,-0.354876,0.259973,0.0118158,-0.358193,0.739901,-0.261825,-0.565055,-270.894
-278.963,0.965134,0.2786,4,15,0,297.016,0.361845,0.331351,-0.0143854,-0.281845,-0.210412,0.288574,-0.331692,0.769499,-0.253603,-0.962374,-0.924223,-0.200248,0.0805446,0.705636,0.874419,-0.288087,0.0292283,0.693183,-0.221128,-0.0673519,-0.425486,-0.42447,-0.281161,-0.575486,-0.644375,0.151912,-0.307279,0.316003,-0.394479,-0.337443,-0.106324,0.136602,-0.45131,-0.676927,0.0526519,0.132281,-0.690139,-0.658366,0.0776917,0.25714,0.361845,0.331351,-0.0143854,-0.281845,-0.210412,0.288574,-0.331692,0.769499,-0.253603,-0.962374,-0.924223,-0.200248,0.0805446,0.705636,0.874419,-0.288087,0.0292283,0.693183,-0.221128,-0.446284,-274.819
-274.457,0.999045,0.2786,4,15,0,294.455,0.471801,0.312351,-0.108072,-0.0618512,-0.298153,0.0252982,-0.46565,0.80796,-0.175033,-0.704819,-0.574578,-0.344317,0.43853,0.541863,0.597175,-0.12651,-0.184144,1.04385,-1.06104,-0.255789,-0.5246,-0.626715,0.221981,0.0174086,-0.786868,-0.207847,0.0716125,0.250244,-0.688156,-0.185096,-0.0664945,-0.130772,-0.035082,0.0573285,-0.298453,0.032058,-0.825177,-0.471815,-0.0976998,0.288178,0.471801,0.312351,-0.108072,-0.0618512,-0.298153,0.0252982,-0.46565,0.80796,-0.175033,-0.704819,-0.574578,-0.344317,0.43853,0.541863,0.597175,-0.12651,-0.184144,1.04385,-1.06104,-0.134653,-270.201
-272.339,0.940666,0.2786,4,15,0,287.893,0.581256,0.641653,-0.424559,0.00822638,-0.423149,-0.4264,-0.0973319,0.080795,-0.0359356,-0.902309,0.0880809,-0.400976,0.686862,-0.184038,0.695566,-0.0483278,-0.0800758,0.517322,-0.201456,-0.517424,-0.501518,-1.09344,-0.878343,-0.277176,-0.754563,-0.0878517,-0.871947,0.0753124,-0.0710814,-0.16726,0.130985,-0.121338,-0.0677527,-0.473265,0.0668782,0.332193,0.182539,0.464368,0.0152967,0.246202,0.581256,0.641653,-0.424559,0.00822638,-0.423149,-0.4264,-0.0973319,0.080795,-0.0359356,-0.902309,0.0880809,-0.400976,0.686862,-0.184038,0.695566,-0.0483278,-0.0800758,0.517322,-0.201456,-0.0752042,-268.229
-270.541,0.898915,0.2786,4,15,0,291.493,-8.41305e-05,0.189158,-0.216888,-0.326662,-0.148044,0.0221478,0.498833,0.711599,0.0292098,-0.400933,-0.191818,-0.258718,0.140104,0.125955,0.232278,-0.303233,-0.3287,0.685121,-0.429676,0.239431,0.154287,-0.021103,0.209138,0.0496428,-0.15947,-0.123222,0.344788,0.589445,-0.217049,-0.133019,0.217625,-0.0108263,-0.115975,0.301781,0.0814482,0.00492119,-0.355431,-0.771526,0.031517,0.137094,-8.41305e-05,0.189158,-0.216888,-0.326662,-0.148044,0.0221478,0.498833,0.711599,0.0292098,-0.400933,-0.191818,-0.258718,0.140104,0.125955,0.232278,-0.303233,-0.3287,0.685121,-0.429676,-0.0296508,-268.653
-282.337,0.831008,0.2786,4,15,0,300.167,0.185667,0.228287,-0.43146,-0.0986589,-0.950735,0.141287,0.628452,0.0547171,-0.0992979,-1.57507,-0.053497,0.146824,0.231098,-0.156818,0.932453,0.0549949,-0.211967,1.05544,0.178469,-0.338912,-0.0632252,-0.524925,-0.861239,0.0336727,-0.760313,0.225181,-0.635049,0.115515,-0.685685,0.172304,0.869615,-0.0816583,-0.164431,-0.0753678,0.486446,0.578884,0.459593,0.0773601,-0.237012,-0.0067983,0.185667,0.228287,-0.43146,-0.0986589,-0.950735,0.141287,0.628452,0.0547171,-0.0992979,-1.57507,-0.053497,0.146824,0.231098,-0.156818,0.932453,0.0549949,-0.211967,1.05544,0.178469,-0.260187,-277.045
-267.764,0.983888,0.2786,4,15,0,297.127,0.176118,0.368728,-0.67817,0.311044,-0.380338,0.0115903,-0.0830536,0.235077,-0.429716,-0.222939,0.41528,-0.115878,0.34021,0.174344,0.396351,0.119323,-0.127766,0.529941,-0.853377,-0.0246564,-0.0575846,-0.634038,0.492253,0.165196,0.142676,0.0511718,0.0621661,0.308281,-0.185918,0.195361,-0.101791,0.164356,-0.348181,-0.0639473,0.363602,0.484471,-0.274843,0.0599298,-0.364894,0.0456504,0.176118,0.368728,-0.67817,0.311044,-0.380338,0.0115903,-0.0830536,0.235077,-0.429716,-0.222939,0.41528,-0.115878,0.34021,0.174344,0.396351,0.119323,-0.127766,0.529941,-0.853377,-0.186769,-265.61
-278.007,0.858317,0.2786,4,15,0,294.971,0.260938,0.518521,-0.277246,-0.117826,-0.799991,-0.162028,0.0298445,0.147714,0.0889557,-0.354992,0.211647,-0.354028,-0.180949,0.573112,0.49083,0.0486365,-0.167332,0.759739,-0.315674,0.246438,0.0399852,-0.662527,-0.023383,-0.96073,-0.685073,-0.384094,-0.542365,0.831802,-0.146065,0.00860001,0.131729,-0.954647,0.218585,0.333887,0.177833,-0.0741262,-0.261882,-0.213118,0.310148,0.234123,0.260938,0.518521,-0.277246,-0.117826,-0.799991,-0.162028,0.0298445,0.147714,0.0889557,-0.354992,0.211647,-0.354028,-0.180949,0.573112,0.49083,0.0486365,-0.167332,0.759739,-0.315674,-0.39987,-274.422
-276.726,0.955451,0.2786,4,15,0,296.712,0.388719,0.522901,-0.166627,0.100067,-0.0702175,-0.120067,0.484985,0.774709,-0.29478,-1.04566,-0.0866527,-0.503738,0.956712,-0.998999,0.690626,-0.140546,-0.554346,0.754561,-0.399902,-0.472913,-0.242565,-0.427771,-0.590889,0.621029,-0.264571,0.128498,0.0859435,-0.446575,-0.340937,-0.121617,0.039416,0.618336,-0.41462,-0.377505,0.0675881,0.214236,0.0578642,0.0484702,-0.314551,0.141722,0.388719,0.522901,-0.166627,0.100067,-0.0702175,-0.120067,0.484985,0.774709,-0.29478,-1.04566,-0.0866527,-0.503738,0.956712,-0.998999,0.690626,-0.140546,-0.554346,0.754561,-0.399902,-0.29175,-272.374
-267.804,0.996998,0.2786,4,15,0,288.921,0.102647,0.419925,-0.434067,-0.363892,-0.642246,-0.127271,0.0731976,0.15514,0.300286,-0.292722,0.128978,-0.233046,0.358828,0.224304,0.470494,0.040851,0.0748063,0.468239,-0.405381,0.303356,0.0908648,-0.622568,0.202485,-0.792535,-0.231749,-0.218301,-0.577921,0.725056,-0.0857874,-0.243406,0.330194,-0.428528,-0.0756527,0.227481,0.154312,0.1126,-0.0940559,0.0166546,0.207975,0.204568,0.102647,0.419925,-0.434067,-0.363892,-0.642246,-0.127271,0.0731976,0.15514,0.300286,-0.292722,0.128978,-0.233046,0.358828,0.224304,0.470494,0.040851,0.0748063,0.468239,-0.405381,-0.319071,-265.47
-282.226,0.786355,0.2786,4,15,0,297.514,0.233322,-0.360833,0.0445911,0.0618213,-0.492338,-0.235412,-0.114611,0.659636,0.283706,-0.613129,-0.242896,-0.315277,0.648759,0.432159,1.24897,-0.130314,-0.435727,0.71566,-1.28571,0.155659,0.0771744,-0.586366,0.0558351,-0.0355328,-1.11885,0.460431,-0.687064,0.377054,0.205325,-0.142082,0.170458,-0.219283,0.171653,0.0348546,-0.190115,0.428786,0.140019,0.567448,-0.0837926,-0.0599673,0.233322,-0.360833,0.0445911,0.0618213,-0.492338,-0.235412,-0.114611,0.659636,0.283706,-0.613129,-0.242896,-0.315277,0.648759,0.432159,1.24897,-0.130314,-0.435727,0.71566,-1.28571,-0.102374,-277.581
-275.178,0.861621,0.2786,4,15,0,296.444,0.134638,-0.100969,-0.301765,0.326452,-0.280031,0.0260313,-0.190456,0.431071,0.296323,-0.476823,-0.386799,-0.094769,0.701558,0.394191,1.05209,-0.0312243,-0.505183,0.835025,-1.08956,-0.0479225,0.00803816,-0.960589,0.154822,0.333294,-0.50934,0.42709,-0.214559,0.195748,-0.0159475,-0.170816,0.241165,0.0126047,0.0761637,0.109065,-0.0319542,0.553419,0.235571,0.335431,-0.306349,0.0196897,0.134638,-0.100969,-0.301765,0.326452,-0.280031,0.0260313,-0.190456,0.431071,0.296323,-0.476823,-0.386799,-0.094769,0.701558,0.394191,1.05209,-0.0312243,-0.505183,0.835025,-1.08956,-0.739805,-271.599
-272.275,0.942859,0.2786,4,15,0,295.49,0.35663,0.784672,0.0298539,-0.376418,0.121562,-0.250081,0.061019,0.669149,0.0563258,-0.835563,0.658317,-0.482311,0.0210505,-0.089467,0.319002,-0.413322,-0.534253,0.723161,0.208882,0.0292586,-0.0979967,-0.551547,-0.350727,-0.353997,-0.416401,-0.366558,0.335455,0.435933,-0.340166,-0.063998,0.0672483,-0.17122,-0.795945,0.0427724,-0.17704,-0.00880699,-0.399461,0.0102961,-0.270032,0.179989,0.35663,0.784672,0.0298539,-0.376418,0.121562,-0.250081,0.061019,0.669149,0.0563258,-0.835563,0.658317,-0.482311,0.0210505,-0.089467,0.319002,-0.413322,-0.534253,0.723161,0.208882,-1.02821,-269.188
-273.085,0.982335,0.2786,4,15,0,292.917,0.213446,0.283951,-0.515422,0.576377,-0.594522,-0.114553,-0.185606,0.380982,0.0149912,-0.139336,-0.495661,-0.197981,0.144355,-0.0690322,0.759563,0.0555292,0.248423,0.745539,-0.732692,-0.0615444,-0.174006,-0.354792,0.493456,0.436684,0.0628628,0.0731183,-0.701167,0.223457,-0.264427,-0.204304,0.440971,0.0313798,-0.0780475,-0.350624,0.343333,0.033297,0.139629,-0.0136659,0.314116,0.000841331,0.213446,0.283951,-0.515422,0.576377,-0.594522,-0.114553,-0.185606,0.380982,0.0149912,-0.139336,-0.495661,-0.197981,0.144355,-0.0690322,0.759563,0.0555292,0.248423,0.745539,-0.732692,-0.378352,-270.508
-275.63,0.948258,0.2786,4,15,0,294.473,0.218664,0.284342,-0.165338,-0.199903,-0.14521,-0.0735121,0.24629,0.516534,-0.00168276,-0.980921,-0.167598,-0.110162,0.286852,0.0538048,0.861341,-0.378605,0.140833,0.63715,-0.861314,-0.192335,-0.195284,-0.669706,-0.25159,0.317479,0.160217,-0.10419,-0.00140722,0.594683,-0.317896,0.364331,0.18367,-0.216651,0.382451,-0.417738,0.354228,0.212323,0.928225,0.610846,-0.329121,-0.0839836,0.218664,0.284342,-0.165338,-0.199903,-0.14521,-0.0735121,0.24629,0.516534,-0.00168276,-0.980921,-0.167598,-0.110162,0.286852,0.0538048,0.861341,-0.378605,0.140833,0.63715,-0.861314,-0.161565,-272.168
-271.825,0.959784,0.2786,4,15,0,294.492,0.121612,0.723996,-0.850718,-0.296932,-0.098867,-0.375658,0.295112,0.55785,0.0999399,-0.573827,-0.331579,-0.244151,0.248395,0.586904,0.418813,0.111309,-0.234628,0.646502,-0.117938,0.175698,0.243045,-0.0182418,-0.29834,0.0331536,-0.536975,-0.373807,-0.440626,0.250761,-0.583837,-0.470143,-0.0146629,0.319701,-0.55624,0.104979,0.361714,0.361691,-0.660684,-0.287816,-0.209288,0.103639,0.121612,0.723996,-0.850718,-0.296932,-0.098867,-0.375658,0.295112,0.55785,0.0999399,-0.573827,-0.331579,-0.244151,0.248395,0.586904,0.418813,0.111309,-0.234628,0.646502,-0.117938,-0.686135,-268.738
-276.121,0.973986,0.2786,4,15,0,292.45,0.145865,0.411275,-0.668497,0.173909,-1.26489,0.303298,0.144572,0.541984,-0.233034,-1.42604,0.803477,-0.0300128,0.190849,0.00364916,0.225465,0.35881,-0.0125452,0.545866,0.307855,0.0970529,0.207739,-0.530729,-0.319457,-0.12313,-0.149907,-0.473664,-0.120121,0.51183,-0.452575,-0.152503,0.369538,-0.152031,-0.405632,-0.0408227,0.0983793,0.411034,-0.173877,-0.0589793,0.0474644,0.134295,0.145865,0.411275,-0.668497,0.173909,-1.26489,0.303298,0.144572,0.541984,-0.233034,-1.42604,0.803477,-0.0300128,0.190849,0.00364916,0.225465,0.35881,-0.0125452,0.545866,0.307855,-0.521853,-272.232
-273.463,0.963862,0.2786,4,15,0,297.697,0.500868,0.497045,0.217208,-0.11073,0.15366,-0.724801,0.242998,0.377383,-0.0878073,0.10156,-0.869436,-0.532579,0.580206,0.0969004,0.882448,-0.605659,-0.213355,0.787716,-0.866381,-0.17051,-0.235674,-0.935985,-0.496201,0.144419,-0.416128,0.153919,-0.232026,-0.030722,0.0806757,-0.847762,0.0908807,0.125285,0.124771,-0.0751372,-0.0817354,-0.0606585,0.125788,-0.213303,-0.259991,0.23222,0.500868,0.497045,0.217208,-0.11073,0.15366,-0.724801,0.242998,0.377383,-0.0878073,0.10156,-0.869436,-0.532579,0.580206,0.0969004,0.882448,-0.605659,-0.213355,0.787716,-0.866381,-0.427247,-269.604
-272.664,0.883569,0.2786,4,15,0,301.98,0.526129,0.419625,-0.919666,-0.0656385,-0.518346,0.299557,0.288564,0.787469,-0.117226,-1.23941,0.33267,-0.723345,0.52639,0.165416,0.604746,-0.309204,0.171993,1.03055,-0.635319,-0.689278,-0.372491,-0.23943,-0.164877,-0.298579,-0.655361,-0.817887,-0.336912,0.461674,-0.307825,0.151672,-0.0776429,-0.404309,-0.461496,-0.473437,-0.014741,0.126556,-0.264748,0.035621,0.19541,0.177332,0.526129,0.419625,-0.919666,-0.0656385,-0.518346,0.299557,0.288564,0.787469,-0.117226,-1.23941,0.33267,-0.723345,0.52639,0.165416,0.604746,-0.309204,0.171993,1.03055,-0.635319,-0.624959,-267.712
-275.199,0.977205,0.2786,4,15,0,293.719,0.238894,0.706355,0.224685,-0.222466,-0.389186,-0.748032,0.042678,0.172762,0.400073,-0.0363857,-0.255216,-0.267612,0.649661,0.204264,0.263566,0.127039,-0.410601,0.289755,-0.327721,0.397233,-0.159121,-1.04831,-0.657925,-0.131285,-0.428643,0.200531,-0.383185,-0.404005,-0.408741,-0.73474,-0.0568279,0.0488858,0.111853,0.0762704,-0.251693,-0.0120288,-0.128699,-0.0397724,-0.566538,0.31703,0.238894,0.706355,0.224685,-0.222466,-0.389186,-0.748032,0.042678,0.172762,0.400073,-0.0363857,-0.255216,-0.267612,0.649661,0.204264,0.263566,0.127039,-0.410601,0.289755,-0.327721,-0.662512,-272.146
-276.937,0.888262,0.2786,4,15,0,298.302,0.354204,0.139249,-0.659707,-0.0488132,-0.0461959,0.436105,0.449209,0.764849,-0.376484,-0.962532,0.263858,-0.31229,0.205605,-0.278323,0.657613,-0.771716,0.183836,1.14159,-0.425957,-0.615315,-0.271862,-0.505734,0.0629973,-0.105038,-0.350723,-0.57108,-0.0978547,0.769537,-0.151117,0.189628,0.171205,-0.0472319,-0.356053,-0.193157,0.29439,0.165368,-0.0219614,0.014795,0.503898,-0.121026,0.354204,0.139249,-0.659707,-0.0488132,-0.0461959,0.436105,0.449209,0.764849,-0.376484,-0.962532,0.263858,-0.31229,0.205605,-0.278323,0.657613,-0.771716,0.183836,1.14159,-0.425957,-0.7141,-272.999
-274.158,0.985409,0.2786,4,15,0,293.676,0.255045,0.767918,0.112692,-0.119342,-0.461492,-0.799411,-0.0472297,0.299379,0.26242,-0.210304,-0.415228,-0.207508,0.700825,0.427042,0.597555,0.506438,-0.803866,0.275386,-0.618782,0.39492,-0.173369,-0.563185,-0.335463,-0.193442,-0.429018,-0.0307315,-0.274198,-0.340459,-0.331265,-0.546683,0.0460208,-0.0310581,0.281033,0.0500915,-0.00690461,0.21254,-0.188611,-0.0127859,-0.468222,0.151087,0.255045,0.767918,0.112692,-0.119342,-0.461492,-0.799411,-0.0472297,0.299379,0.26242,-0.210304,-0.415228,-0.207508,0.700825,0.427042,0.597555,0.506438,-0.803866,0.275386,-0.618782,-0.521536,-271.062
-274.198,0.855189,0.2786,4,15,0,294.038,0.0494857,0.701665,-0.168192,-0.0907044,-0.254445,-0.681482,-0.428914,0.331258,-0.328634,-0.278571,-0.369199,-0.491076,0.669522,0.381544,0.465576,0.555711,-0.612434,0.581744,-0.174264,-0.0785562,-0.327282,-0.572327,0.0247666,0.247475,0.0885945,0.20643,0.113454,0.337636,-0.270117,-0.668618,-0.100293,-0.674906,-0.130094,0.134056,-0.0384063,0.348534,-0.00821844,-0.427701,-0.154767,0.195608,0.0494857,0.701665,-0.168192,-0.0907044,-0.254445,-0.681482,-0.428914,0.331258,-0.328634,-0.278571,-0.369199,-0.491076,0.669522,0.381544,0.465576,0.555711,-0.612434,0.581744,-0.174264,0.141408,-271.273
-277.045,0.970514,0.2786,4,15,0,295.774,-0.121674,1.03157,0.120639,-0.618727,-0.300117,-0.548801,-0.000244203,0.289645,0.181352,-0.0321836,-0.266507,-0.606939,0.545806,0.433654,0.230516,0.351481,-0.59887,0.627933,-0.0510235,-0.107944,-0.52947,-1.00638,-0.292548,-0.110223,-0.333437,0.214934,-0.134136,0.339755,0.027647,-0.426919,-0.203439,-0.254994,0.212774,-0.0370233,0.00410238,0.219432,0.415792,-0.533914,-0.115138,0.144519,-0.121674,1.03157,0.120639,-0.618727,-0.300117,-0.548801,-0.000244203,0.289645,0.181352,-0.0321836,-0.266507,-0.606939,0.545806,0.433654,0.230516,0.351481,-0.59887,0.627933,-0.0510235,-0.667508,-273.839
-283.168,0.962168,0.2786,4,15,0,301.459,0.140648,0.178636,-0.600101,0.155691,0.386793,0.00813214,0.114994,0.224286,0.097781,-0.916246,0.367997,-0.136608,0.655997,0.244985,0.533837,-0.246771,-0.676233,0.889815,-0.668161,-0.168868,-0.0243801,-0.915065,0.251632,0.0119602,-0.332257,-1.20266,0.464948,0.0282765,-0.60709,-0.910819,0.620229,-0.260493,-0.481749,0.154957,-0.180414,-0.277175,0.0371087,0.238051,-0.179306,0.349941,0.140648,0.178636,-0.600101,0.155691,0.386793,0.00813214,0.114994,0.224286,0.097781,-0.916246,0.367997,-0.136608,0.655997,0.244985,0.533837,-0.246771,-0.676233,0.889815,-0.668161,-0.755472,-278.61
-271.356,0.987546,0.2786,4,15,0,298.166,0.531195,0.306392,-0.0458717,-0.127746,-1.16846,-0.491354,0.272537,0.476424,-0.293439,-0.273952,-0.356538,-0.307493,0.0946479,-0.24569,0.800143,0.061402,0.035048,0.491187,0.136046,-0.118812,-0.153875,-0.262416,-0.128233,0.0937094,-0.154824,0.132434,-0.580956,0.144303,-0.426869,0.181224,-0.288838,0.0623801,0.430828,-0.213342,-0.0324789,0.59924,-0.118844,-0.016805,0.38272,0.107363,0.531195,0.306392,-0.0458717,-0.127746,-1.16846,-0.491354,0.272537,0.476424,-0.293439,-0.273952,-0.356538,-0.307493,0.0946479,-0.24569,0.800143,0.061402,0.035048,0.491187,0.136046,0.105522,-268.727
