# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z16pfnzr.json
# init = 2 (Default)
# random
#   seed = 78769
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4c2khmzq1/poisson_4-20250829005503_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.535,0.924435,0.236451,4,15,0,292.902,0.429516,0.785997,-0.267021,-0.522618,-0.357603,0.0354022,0.246707,0.283599,0.637018,-0.490671,0.0967813,-0.863515,0.127627,0.131595,0.608799,-0.134503,-0.732765,0.896239,-0.554515,-0.191832,-0.606441,-0.569851,-0.368287,-0.149935,-0.146895,-0.494304,-0.69301,-0.204973,-0.763061,-0.269108,-0.0183429,0.216131,-0.151371,-0.225041,-0.235549,-0.183138,0.035984,-0.574752,0.0386917,0.463725,0.429516,0.785997,-0.267021,-0.522618,-0.357603,0.0354022,0.246707,0.283599,0.637018,-0.490671,0.0967813,-0.863515,0.127627,0.131595,0.608799,-0.134503,-0.732765,0.896239,-0.554515,-0.35607,-269.547
-275.136,0.941536,0.236451,4,15,0,295.63,0.237515,0.07821,-0.479015,0.0718833,-0.356571,-0.147449,0.299915,0.625404,-0.533574,-0.985388,-0.203409,-0.313931,1.0184,0.111963,0.666853,-0.156614,0.351192,0.597904,-0.645171,-0.12066,0.315322,-0.570795,-0.0375478,-0.147352,-0.541655,0.285099,0.0932287,0.731331,0.488473,-0.579126,0.332458,-0.399568,-0.141221,-0.11739,0.292277,0.433496,-0.0567724,0.495946,-0.0379289,-0.105075,0.237515,0.07821,-0.479015,0.0718833,-0.356571,-0.147449,0.299915,0.625404,-0.533574,-0.985388,-0.203409,-0.313931,1.0184,0.111963,0.666853,-0.156614,0.351192,0.597904,-0.645171,-0.238118,-271.369
-274.39,0.812439,0.236451,4,15,0,296.434,0.477319,0.646046,-0.493001,0.155047,-0.265761,0.124338,-0.166887,0.230066,0.341351,-0.953437,-0.675531,0.04822,0.119021,0.261705,0.717758,-0.103737,-0.798606,0.753026,-0.693473,-0.108642,-0.281346,-0.622684,-0.209996,0.360204,0.122756,-0.324094,-0.470771,0.145118,-0.663436,0.152946,-0.29362,0.153442,0.058256,-0.468694,-6.06391e-05,0.382137,0.11689,-0.238533,0.247867,0.0950158,0.477319,0.646046,-0.493001,0.155047,-0.265761,0.124338,-0.166887,0.230066,0.341351,-0.953437,-0.675531,0.04822,0.119021,0.261705,0.717758,-0.103737,-0.798606,0.753026,-0.693473,0.276537,-270.911
-269.205,0.99913,0.236451,4,15,0,290.179,0.417257,0.629668,-0.302371,-0.321695,-0.514072,-0.128197,0.358263,0.646946,-0.173852,-0.660982,-0.080778,-0.48396,0.736455,-0.0821089,0.341573,-0.823172,0.173337,0.676317,0.141907,-0.0857465,0.0427768,-0.0803391,0.115834,-0.0829747,-0.68715,0.222818,-0.558759,0.737794,-0.0704155,-0.0942461,0.4526,0.141398,0.00211685,0.108803,0.195228,-0.145395,-0.123851,0.0759767,-0.036321,0.0426233,0.417257,0.629668,-0.302371,-0.321695,-0.514072,-0.128197,0.358263,0.646946,-0.173852,-0.660982,-0.080778,-0.48396,0.736455,-0.0821089,0.341573,-0.823172,0.173337,0.676317,0.141907,-0.550534,-266.255
-269.281,0.98045,0.236451,4,15,0,286.145,0.566055,0.707672,-0.296919,-0.140685,-0.214268,-0.467993,0.267678,0.446511,-0.043502,-0.603484,-0.26139,-0.526024,0.896263,-0.034472,0.272692,-0.89131,0.110689,0.632662,-0.143725,0.029888,-0.185216,0.0536383,0.179719,-0.223694,-0.582423,0.0638505,-0.0852463,0.291984,-0.0729976,-0.33654,0.412881,0.344111,0.055705,-0.110935,0.276911,-0.0505618,0.307361,0.374707,-0.0586698,0.104335,0.566055,0.707672,-0.296919,-0.140685,-0.214268,-0.467993,0.267678,0.446511,-0.043502,-0.603484,-0.26139,-0.526024,0.896263,-0.034472,0.272692,-0.89131,0.110689,0.632662,-0.143725,-0.276449,-266.486
-283.63,0.875782,0.236451,4,15,0,301.061,-0.124963,0.133091,0.0199618,-0.275249,-0.35458,0.148135,0.000195333,0.461439,0.191961,-1.4043,-0.217632,0.1687,0.0641905,0.178843,1.13044,0.62002,-0.636417,0.754489,-0.382181,-0.168409,-0.112018,-1.04486,-0.758497,0.319664,-0.278661,-0.14862,-0.265231,0.474175,-0.42432,-0.0679383,0.00642826,-0.57338,-0.196546,0.226473,-0.260838,0.400492,-0.28361,-0.132058,-0.126755,-0.128014,-0.124963,0.133091,0.0199618,-0.275249,-0.35458,0.148135,0.000195333,0.461439,0.191961,-1.4043,-0.217632,0.1687,0.0641905,0.178843,1.13044,0.62002,-0.636417,0.754489,-0.382181,-0.476141,-279.36
-277.992,1,0.236451,4,15,0,303.816,0.44754,-0.0703116,-0.165529,0.493451,-1.09512,-0.36516,0.351489,0.729696,0.0390103,-1.14477,0.0507676,-0.477233,0.516614,0.423313,0.756805,0.134377,-0.407535,1.00999,-1.00395,-0.181441,-0.833316,-0.0382611,0.109459,0.342607,-0.602417,-0.130413,-0.12638,0.32221,-0.546386,-0.147808,-0.0115396,-0.134711,-0.17072,-0.0537606,-0.43391,0.426044,0.111625,-0.221027,0.24844,0.268058,0.44754,-0.0703116,-0.165529,0.493451,-1.09512,-0.36516,0.351489,0.729696,0.0390103,-1.14477,0.0507676,-0.477233,0.516614,0.423313,0.756805,0.134377,-0.407535,1.00999,-1.00395,-0.223447,-273.226
-271.633,0.975946,0.236451,4,15,0,292.081,0.290947,0.545687,-0.350464,-0.79946,-0.479696,0.213865,0.092816,0.0904563,-0.0337454,-0.672346,-0.404075,-0.0532687,0.656764,0.170958,0.688908,0.0467252,0.090965,0.50027,0.517381,-0.0322859,-0.152998,-0.790239,-0.648343,-0.330349,-0.569734,-0.0731674,-0.367621,0.227085,0.0448702,-0.426801,0.0313826,0.0978588,0.0528763,-0.0710184,0.254026,0.149158,-0.0114997,0.0528462,-0.213908,0.0411723,0.290947,0.545687,-0.350464,-0.79946,-0.479696,0.213865,0.092816,0.0904563,-0.0337454,-0.672346,-0.404075,-0.0532687,0.656764,0.170958,0.688908,0.0467252,0.090965,0.50027,0.517381,-1.11269,-268.856
-275.982,0.985749,0.236451,4,15,0,290.903,0.263964,0.858057,-0.595179,-0.206627,-0.477409,0.0218979,0.0260133,0.162198,0.199514,-0.583002,-0.193259,0.223214,0.333229,0.145667,0.765136,-0.674679,0.0081521,0.939277,-0.22576,-0.168567,-0.443578,-1.04081,-0.376329,0.161512,-0.388118,-0.110626,-0.685761,0.620713,-0.365639,-0.592274,-0.0600159,0.244612,-0.851613,0.106602,-0.205318,0.282526,-0.73716,-0.137418,-0.456188,0.379545,0.263964,0.858057,-0.595179,-0.206627,-0.477409,0.0218979,0.0260133,0.162198,0.199514,-0.583002,-0.193259,0.223214,0.333229,0.145667,0.765136,-0.674679,0.0081521,0.939277,-0.22576,-0.990403,-271.559
-278.252,0.99074,0.236451,4,15,0,294.11,0.292248,0.171191,-0.24047,0.338799,-0.132572,0.131739,0.128724,-0.215853,-0.0302086,-0.321065,-0.159402,-0.316087,0.497134,0.0774117,0.694937,-0.0957711,-0.36398,0.136795,0.243077,-0.625894,-0.234578,-0.263951,-0.820131,-0.221779,-0.419016,-0.433474,-0.255513,0.142941,-0.691056,-0.608633,-0.208427,-0.205839,-1.20285,-0.367133,-0.0157123,0.0308734,-0.164001,-0.090275,-0.0953739,0.420749,0.292248,0.171191,-0.24047,0.338799,-0.132572,0.131739,0.128724,-0.215853,-0.0302086,-0.321065,-0.159402,-0.316087,0.497134,0.0774117,0.694937,-0.0957711,-0.36398,0.136795,0.243077,-0.836648,-275.254
-279.325,0.964145,0.236451,4,15,0,302.533,0.662105,0.520716,0.00802328,-0.370884,-0.286145,-0.510425,-0.0565501,0.211927,0.042061,-1.52249,-0.380047,-0.0418993,0.712024,0.684293,0.529144,0.0498066,0.333209,0.727379,-0.366861,-0.122826,-0.507872,-0.645855,-0.227409,0.148906,-0.451378,-0.325257,-0.125707,0.269513,-0.551131,-0.0129356,0.388685,0.103694,0.314078,-1.10249,-0.405938,-0.296807,-0.31468,0.214024,-0.513773,0.349206,0.662105,0.520716,0.00802328,-0.370884,-0.286145,-0.510425,-0.0565501,0.211927,0.042061,-1.52249,-0.380047,-0.0418993,0.712024,0.684293,0.529144,0.0498066,0.333209,0.727379,-0.366861,-0.945389,-274.594
-279.233,0.993561,0.236451,4,15,0,301.219,0.300172,0.683588,-0.318223,-0.318504,-1.51615,0.241854,-0.0533607,0.983515,-0.0128257,-0.0586982,0.518115,-0.337707,0.746441,-0.343085,0.401338,-0.254707,-0.766791,0.754352,-0.402797,-0.350505,-0.41228,-0.679177,-0.174532,-0.254591,-0.180045,-0.105334,-0.260248,0.0482041,0.123141,-0.934366,-0.317945,-0.132988,-0.343384,0.192383,0.205162,0.414758,-0.172422,-0.0432839,0.050379,0.00396242,0.300172,0.683588,-0.318223,-0.318504,-1.51615,0.241854,-0.0533607,0.983515,-0.0128257,-0.0586982,0.518115,-0.337707,0.746441,-0.343085,0.401338,-0.254707,-0.766791,0.754352,-0.402797,-0.246532,-274.7
-277.728,0.896064,0.236451,4,15,0,304.666,0.346032,0.710251,-0.0698432,0.0841205,0.0471884,-0.421566,0.0474147,0.373242,-0.570273,-0.281145,0.209448,-0.831335,0.513452,0.227043,0.498624,-0.421267,-0.520918,0.570428,-0.715739,0.0892205,0.443576,0.204563,-0.285361,0.242472,-0.24395,-0.148422,-0.138496,0.384311,-0.149843,-0.394717,0.0362379,-0.495585,0.0576265,-0.713424,-0.445155,0.531166,-0.510583,-0.217169,-0.494494,0.176761,0.346032,0.710251,-0.0698432,0.0841205,0.0471884,-0.421566,0.0474147,0.373242,-0.570273,-0.281145,0.209448,-0.831335,0.513452,0.227043,0.498624,-0.421267,-0.520918,0.570428,-0.715739,0.204843,-274.436
-274.847,0.877653,0.236451,4,15,0,292.713,0.233326,0.12643,-0.395207,-0.241934,-0.788519,0.180527,0.177923,0.584763,0.440766,-1.13704,-0.326504,0.136795,0.467218,-0.295533,0.706545,0.0574084,0.0539101,0.740779,0.0410796,-0.26111,-0.769159,-1.34333,-0.411137,-0.396788,-0.507484,-0.0896145,-0.344823,0.155505,-0.388197,0.0926948,0.20557,0.430436,-0.369175,0.467906,0.178513,-0.157392,0.193593,0.207064,0.194185,0.236322,0.233326,0.12643,-0.395207,-0.241934,-0.788519,0.180527,0.177923,0.584763,0.440766,-1.13704,-0.326504,0.136795,0.467218,-0.295533,0.706545,0.0574084,0.0539101,0.740779,0.0410796,-0.762734,-270.617
-265.99,0.998656,0.236451,4,15,0,286.748,-0.0533399,0.429827,-0.0353598,0.178437,-0.408467,0.156904,0.0764247,0.750078,-0.33316,-0.989973,0.0989956,-0.472186,0.341134,0.19834,0.694246,-0.0716059,-0.242486,0.870874,-0.370253,-0.0198674,0.0830948,-1.0066,-0.65371,-0.0799879,-0.672379,-0.434592,-0.552749,0.46038,-0.329322,-0.0421767,0.117475,-0.0606302,0.375813,-0.223412,0.00807228,-0.0966806,0.138299,-0.134045,-0.0664722,0.174335,-0.0533399,0.429827,-0.0353598,0.178437,-0.408467,0.156904,0.0764247,0.750078,-0.33316,-0.989973,0.0989956,-0.472186,0.341134,0.19834,0.694246,-0.0716059,-0.242486,0.870874,-0.370253,-0.81843,-262.533
-266.578,0.947484,0.236451,4,15,0,281.911,0.578651,0.437478,-0.447962,-0.462566,-0.373711,-0.468019,0.368307,0.183104,0.522791,-0.325537,-0.130365,-0.291968,0.338111,-0.135698,0.642003,-0.0903525,-0.152848,0.653545,-0.533087,-0.347642,-0.577634,-0.219851,-0.159469,-0.167902,-0.226689,-0.111308,-0.186289,0.0894434,-0.25073,-0.43302,0.0207025,-0.521635,-0.766092,-0.0151702,-0.0264329,0.202513,-0.0145398,-0.0199654,0.0151117,0.180541,0.578651,0.437478,-0.447962,-0.462566,-0.373711,-0.468019,0.368307,0.183104,0.522791,-0.325537,-0.130365,-0.291968,0.338111,-0.135698,0.642003,-0.0903525,-0.152848,0.653545,-0.533087,-0.311878,-264.035
-270.259,0.876945,0.236451,4,15,0,293.413,0.564545,0.336997,-0.544217,-0.329166,-0.426855,-0.268569,0.422716,0.187224,0.343993,-0.452872,-0.242393,0.0940091,0.417483,-0.248224,0.70158,0.153237,-0.482708,0.708988,-0.653279,-0.639365,-0.826663,-0.386015,-0.204635,-0.239089,-0.395973,-0.409363,-0.542193,0.283407,-0.370468,-0.514375,0.189494,-0.553838,-0.673106,0.0989069,0.118536,0.146083,-0.091111,0.00507513,0.176694,0.159937,0.564545,0.336997,-0.544217,-0.329166,-0.426855,-0.268569,0.422716,0.187224,0.343993,-0.452872,-0.242393,0.0940091,0.417483,-0.248224,0.70158,0.153237,-0.482708,0.708988,-0.653279,-0.282489,-266.781
-269.043,0.939414,0.236451,4,15,0,293.213,0.273639,0.549527,-0.0813946,0.0626479,-0.0706498,-0.0588638,-0.194401,0.291867,0.235809,-0.253681,-0.169708,-0.652395,0.390389,-0.628582,0.514763,0.19803,-0.0614935,0.78494,-0.680364,-0.0395002,-0.739031,-0.608078,-0.141103,0.293902,-0.566196,0.241061,-0.740965,0.0546183,0.189807,-0.293705,0.292267,-0.172703,-0.400499,-0.0721654,0.0197444,0.448311,-0.00184177,-0.157203,0.282001,0.284703,0.273639,0.549527,-0.0813946,0.0626479,-0.0706498,-0.0588638,-0.194401,0.291867,0.235809,-0.253681,-0.169708,-0.652395,0.390389,-0.628582,0.514763,0.19803,-0.0614935,0.78494,-0.680364,-0.450081,-266.157
-268.12,0.97749,0.236451,4,15,0,281.938,0.39252,0.472957,-0.331192,-0.0146963,-0.0303263,-0.260159,0.401671,0.130773,-0.299626,-0.968479,0.154468,-0.733822,0.714128,0.170086,0.446889,0.175161,-0.0591026,0.760681,-0.710098,0.103048,-0.96744,-0.67958,0.190695,-0.392809,-0.339505,-0.228725,-0.029724,0.0847963,-0.143542,-0.161432,0.229018,0.0208547,-0.00771784,0.192302,0.256643,-0.218321,-0.51863,0.111757,-0.191282,0.111931,0.39252,0.472957,-0.331192,-0.0146963,-0.0303263,-0.260159,0.401671,0.130773,-0.299626,-0.968479,0.154468,-0.733822,0.714128,0.170086,0.446889,0.175161,-0.0591026,0.760681,-0.710098,-0.411831,-264.852
-274.745,0.970046,0.236451,4,15,0,286.589,0.319129,0.601469,-0.369511,0.612398,-0.794606,-0.53239,0.0558914,0.362108,0.461972,-0.614322,-0.224368,-0.698151,0.528133,-0.317758,0.268113,-0.0485133,0.602899,0.980416,-1.03783,-0.00503653,0.137616,-0.656928,-0.0602574,-0.147473,-0.406668,-0.225346,-0.490794,0.297408,-0.211752,-0.0776266,0.325211,-0.112671,-0.111492,-0.59177,0.181625,-0.00942997,-0.286849,-0.0783898,0.572195,0.207062,0.319129,0.601469,-0.369511,0.612398,-0.794606,-0.53239,0.0558914,0.362108,0.461972,-0.614322,-0.224368,-0.698151,0.528133,-0.317758,0.268113,-0.0485133,0.602899,0.980416,-1.03783,-0.155078,-270.718
-269.222,0.990425,0.236451,4,15,0,289.463,0.532643,0.67509,-0.477395,0.0224182,-0.431663,-0.0654206,0.341369,0.731382,-0.42728,-0.643162,0.178513,-0.347205,0.42854,0.100015,0.591651,-0.159296,-0.491106,0.191721,-0.523533,-0.266902,-0.745592,-0.942429,-0.0418474,0.0797962,-0.445696,-0.372049,0.0335986,0.458861,-0.239042,0.044504,0.091472,-0.0742462,-0.371962,0.35958,0.147298,0.40198,-0.554519,-0.108245,-0.121018,0.0857341,0.532643,0.67509,-0.477395,0.0224182,-0.431663,-0.0654206,0.341369,0.731382,-0.42728,-0.643162,0.178513,-0.347205,0.42854,0.100015,0.591651,-0.159296,-0.491106,0.191721,-0.523533,-0.227281,-265.914
-270.866,0.976501,0.236451,4,15,0,287.596,0.185404,0.34388,-0.277487,-0.448123,-0.160039,-0.454921,-0.0667664,0.139443,0.365081,-0.563752,-0.17641,-0.290991,0.829399,0.105722,0.416267,-0.0549777,0.0629285,1.06214,-0.292098,0.0308913,0.145008,-0.342938,-0.190044,-0.202552,-0.455201,-0.079505,-0.473886,-0.1819,-0.365897,-0.581175,0.0402548,-0.0395357,0.0445692,-0.714143,-0.254486,-0.265259,-0.00791383,0.044289,-0.249066,0.265464,0.185404,0.34388,-0.277487,-0.448123,-0.160039,-0.454921,-0.0667664,0.139443,0.365081,-0.563752,-0.17641,-0.290991,0.829399,0.105722,0.416267,-0.0549777,0.0629285,1.06214,-0.292098,-0.724701,-268.22
-274.123,0.990535,0.236451,4,15,0,288.603,0.510446,0.218133,-0.601448,0.34758,-0.748061,-0.0384185,0.70752,0.674693,0.128254,-1.48469,-0.0756297,-0.232619,0.560712,0.330648,0.863147,-0.585949,-0.23192,0.594305,-0.440084,-0.410366,-1.04613,-0.821767,-0.435738,-0.174595,-0.747999,-0.487482,-0.33939,0.566302,-0.325618,-0.330232,0.399235,-0.210089,-0.173185,-0.145191,-0.0362788,0.345693,-0.326235,-0.282533,-0.29114,0.22932,0.510446,0.218133,-0.601448,0.34758,-0.748061,-0.0384185,0.70752,0.674693,0.128254,-1.48469,-0.0756297,-0.232619,0.560712,0.330648,0.863147,-0.585949,-0.23192,0.594305,-0.440084,-0.496617,-268.62
-277.543,0.911364,0.236451,4,15,0,295.544,0.180367,0.389314,-0.222008,-0.562701,-0.0706768,-0.315707,-0.316401,0.390758,-0.147275,0.0395001,-0.0562481,-0.269089,0.48828,-0.254499,0.37718,0.184015,-0.252709,0.603931,-0.177188,0.101449,0.724092,-0.121689,-0.191795,0.226005,-0.00370879,0.277031,0.0212213,-0.164597,-0.225777,0.113105,-0.656809,0.00246358,0.0960149,0.118781,0.214793,-0.0255823,0.325611,0.286786,0.213184,0.150679,0.180367,0.389314,-0.222008,-0.562701,-0.0706768,-0.315707,-0.316401,0.390758,-0.147275,0.0395001,-0.0562481,-0.269089,0.48828,-0.254499,0.37718,0.184015,-0.252709,0.603931,-0.177188,-0.00884344,-275.789
-279.447,0.980392,0.236451,4,15,0,303.395,0.368933,0.762573,-0.829964,-0.187576,-0.748019,-0.254166,0.829988,0.771654,0.349253,-0.781499,0.378255,-0.468502,0.519497,0.299036,0.322744,-0.196577,-0.368776,0.232945,-0.73919,0.260025,-0.385416,-1.67631,0.19685,-0.183606,0.0641566,-0.206591,0.173323,0.480878,-0.0363261,-0.166315,0.0130512,0.18418,-0.304742,0.0429975,-0.138427,0.20563,-0.396255,-0.188821,0.0827473,-0.0578461,0.368933,0.762573,-0.829964,-0.187576,-0.748019,-0.254166,0.829988,0.771654,0.349253,-0.781499,0.378255,-0.468502,0.519497,0.299036,0.322744,-0.196577,-0.368776,0.232945,-0.73919,-0.260609,-274.69
-275.407,0.98326,0.236451,4,15,0,299.979,0.581123,0.64918,0.0485208,0.0550885,-0.692815,0.260206,-0.197396,0.403731,-0.589125,-0.343385,-0.204422,-0.510162,0.437116,-0.70622,0.61943,-0.0845546,-0.328779,0.7811,0.0434345,-0.540899,0.266265,-1.44534,-0.193952,-0.299789,-0.503511,-0.625685,-0.0460299,0.00969295,-0.151092,0.374966,0.328443,0.289536,0.273587,-0.174264,0.0818603,0.30977,-0.136408,-0.0496522,-0.0101197,0.189801,0.581123,0.64918,0.0485208,0.0550885,-0.692815,0.260206,-0.197396,0.403731,-0.589125,-0.343385,-0.204422,-0.510162,0.437116,-0.70622,0.61943,-0.0845546,-0.328779,0.7811,0.0434345,-0.222072,-271.442
-271.982,0.991178,0.236451,4,15,0,292.394,0.069941,0.672271,-0.31913,-0.450178,-0.584759,-0.151831,-0.394512,0.628017,-0.00133575,-0.525419,-0.013962,0.0757784,0.0567768,0.207668,0.497796,-0.0935864,-0.00777556,0.901491,-0.511897,-0.220191,-0.87616,-1.00231,-0.391511,0.152401,-0.112284,-0.348681,-0.00842783,0.458687,-0.489314,-0.144155,-0.0154848,-0.324441,-0.462691,-0.0783684,-0.118862,0.146093,-0.325003,-0.704315,0.232601,0.206545,0.069941,0.672271,-0.31913,-0.450178,-0.584759,-0.151831,-0.394512,0.628017,-0.00133575,-0.525419,-0.013962,0.0757784,0.0567768,0.207668,0.497796,-0.0935864,-0.00777556,0.901491,-0.511897,-0.05535,-268.483
-271.703,0.93083,0.236451,4,15,0,291.735,0.554349,0.393277,-0.379151,0.11939,-0.425657,0.248239,0.334986,0.291326,-0.165523,-0.264643,-0.405324,-0.326763,0.822456,-0.0139193,0.402029,0.0428323,-0.450514,0.340315,-0.478107,0.0501559,-0.276022,0.0103591,-0.324188,-0.154964,-0.422413,0.184221,-0.586272,0.213247,0.255368,-0.153186,-0.0123464,0.143864,0.333489,0.0937689,0.645692,0.219433,-0.0296355,0.466968,-0.340495,0.12596,0.554349,0.393277,-0.379151,0.11939,-0.425657,0.248239,0.334986,0.291326,-0.165523,-0.264643,-0.405324,-0.326763,0.822456,-0.0139193,0.402029,0.0428323,-0.450514,0.340315,-0.478107,-0.639598,-269.368
-277.252,0.934613,0.236451,4,15,0,295.011,0.517808,0.396158,-0.692561,-0.109298,-0.703604,-0.220131,0.132287,0.861261,0.0343715,-0.197474,0.269346,-0.449214,0.51578,0.645569,0.924792,-0.381428,-0.810779,0.659147,-0.559164,-0.0987267,-0.137086,-0.402582,-0.206744,-0.283423,-0.150239,-0.44191,-0.160488,0.0220871,-0.034858,0.414742,-0.429603,-0.0338038,-0.601501,-0.149948,-0.434945,0.426702,0.489191,-0.249575,-0.709542,0.0223543,0.517808,0.396158,-0.692561,-0.109298,-0.703604,-0.220131,0.132287,0.861261,0.0343715,-0.197474,0.269346,-0.449214,0.51578,0.645569,0.924792,-0.381428,-0.810779,0.659147,-0.559164,-0.832868,-273.202
-282.742,0.967278,0.236451,4,15,0,296.94,0.137778,0.478973,0.13667,0.0254574,0.137392,-0.108258,0.202468,0.052663,0.0835035,-0.809561,-0.331395,0.0348045,0.451047,-0.509613,0.211529,-0.22123,0.38881,0.533139,-0.180224,-0.235932,-0.49697,-0.871805,-0.546816,-0.00726563,-0.874447,-0.0484476,-0.504999,0.249681,-0.77773,-1.34521,0.499271,-0.227959,0.213302,-0.153282,0.327638,-0.351099,-1.01447,-0.0957892,0.425869,0.284633,0.137778,0.478973,0.13667,0.0254574,0.137392,-0.108258,0.202468,0.052663,0.0835035,-0.809561,-0.331395,0.0348045,0.451047,-0.509613,0.211529,-0.22123,0.38881,0.533139,-0.180224,-0.713955,-278.291
-279.29,0.997579,0.236451,4,15,0,302.219,0.479193,0.580267,-0.68195,-0.309997,-0.635344,-0.063055,-0.0489925,0.871582,0.0313427,-0.288221,0.101743,-0.627871,0.371437,0.403132,0.834915,-0.133337,-0.496282,0.638881,-0.396596,0.261586,0.141788,-0.217602,0.157062,-0.276045,-0.294186,-0.131044,0.148833,0.374507,0.0107128,0.750739,-0.351153,0.12623,-0.751318,-0.0564458,-0.0385763,0.212279,0.862135,-0.0320485,-0.624747,-0.139629,0.479193,0.580267,-0.68195,-0.309997,-0.635344,-0.063055,-0.0489925,0.871582,0.0313427,-0.288221,0.101743,-0.627871,0.371437,0.403132,0.834915,-0.133337,-0.496282,0.638881,-0.396596,-0.630849,-275.497
-281.297,0.802795,0.236451,4,15,0,304.936,0.645509,0.515138,-0.564155,-0.433298,-0.388486,-0.963591,0.715652,0.334145,-0.112325,0.0849299,0.168167,-0.749555,0.667203,0.289154,0.344023,0.376318,-0.135548,0.461091,0.155055,0.323511,0.00992004,-0.306025,-0.191899,-0.185384,-0.561235,-0.622175,0.00738292,0.299768,0.461234,-0.01822,-0.252159,0.488475,-0.158409,0.556185,0.222214,0.433011,-0.106488,0.362967,0.00564156,0.0456945,0.645509,0.515138,-0.564155,-0.433298,-0.388486,-0.963591,0.715652,0.334145,-0.112325,0.0849299,0.168167,-0.749555,0.667203,0.289154,0.344023,0.376318,-0.135548,0.461091,0.155055,-1.40943,-277.877
-270.283,0.935358,0.236451,4,15,0,297.745,0.530298,0.135153,-0.167416,0.510062,-0.440488,0.134122,0.195331,0.627334,-0.107934,-1.14201,-0.172243,-0.757125,0.417363,0.275865,0.309307,-0.122712,-0.339834,0.613916,-0.586495,-0.131547,-0.364085,-0.0853259,-0.14698,0.0571404,0.00206113,-0.286579,-0.414351,-0.0425001,-0.50709,0.0358032,-0.235218,0.277985,-0.292166,-0.103461,0.309155,0.0607774,0.0570831,-0.187023,-0.198114,0.0341144,0.530298,0.135153,-0.167416,0.510062,-0.440488,0.134122,0.195331,0.627334,-0.107934,-1.14201,-0.172243,-0.757125,0.417363,0.275865,0.309307,-0.122712,-0.339834,0.613916,-0.586495,0.0875029,-267.558
-271.202,0.997479,0.236451,4,15,0,286.98,0.468638,0.700054,-0.252897,-0.599954,-0.0165356,-0.622463,0.139512,0.44843,-0.455474,0.144615,-0.0271044,-0.0984442,0.684797,-0.024153,0.504984,0.197571,0.105713,0.218254,-0.567434,0.265402,-0.206126,-0.71455,-0.0502547,0.176387,-0.679512,-0.517084,-0.565649,0.31362,0.191851,-0.0910266,0.296612,-0.0216859,0.125696,-0.311443,-0.17874,0.399239,-0.335398,0.0996543,-0.0279112,0.185197,0.468638,0.700054,-0.252897,-0.599954,-0.0165356,-0.622463,0.139512,0.44843,-0.455474,0.144615,-0.0271044,-0.0984442,0.684797,-0.024153,0.504984,0.197571,0.105713,0.218254,-0.567434,-0.948109,-268.44
