lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.291434
# Diagonal elements of inverse mass matrix:
# 0.0592493, 0.0542164, 0.110475, 0.0895156, 0.122216, 0.112926, 0.0808289, 0.0539933, 0.0880125, 0.144006, 0.0855537, 0.12402, 0.0577263, 0.0847193, 0.0436909, 0.10827, 0.0795851, 0.0575597, 0.104338, 0.0763994, 0.109913, 0.162481, 0.10877, 0.10752, 0.124801, 0.0966453, 0.107536, 0.075567, 0.110187, 0.100105, 0.0676287, 0.0895967, 0.0938316, 0.0759693, 0.066207, 0.0624818, 0.0854182, 0.105305, 0.0882124, 0.0168417
-279.178,0.829954,0.291434,4,15,0,295.867,0.21183,0.260251,0.0548671,0.463388,-0.0101607,-0.0821182,0.558801,0.758953,-0.186741,-1.12427,-0.419835,-0.566386,0.518452,-0.140404,0.722207,-0.336351,-0.514536,0.681712,-0.350008,-0.231687,0.396524,0.297019,-0.647483,0.0637672,-0.520658,0.279672,0.33821,0.208048,-0.0895291,-0.147932,-0.180698,0.250327,0.103328,0.0122831,0.0629128,-0.801383,-0.189469,-0.0680117,0.22699,0.144207,0.21183,0.260251,0.0548671,0.463388,-0.0101607,-0.0821182,0.558801,0.758953,-0.186741,-1.12427,-0.419835,-0.566386,0.518452,-0.140404,0.722207,-0.336351,-0.514536,0.681712,-0.350008,-0.499654,-275.717
-279.82,0.964693,0.291434,4,15,0,303.468,0.368039,0.239887,-1.05498,-0.62862,-0.913027,0.128171,-0.064205,0.32674,0.443649,-0.333769,-0.354309,0.131036,0.313724,0.398477,0.333467,0.490319,0.293386,0.394252,-0.189853,0.0674379,-0.610697,-0.560601,-0.026866,0.246349,-0.0178252,-0.772649,-0.369701,-0.222295,0.0298953,-0.153745,0.156266,0.241086,-0.205202,0.200842,0.0896821,0.0664242,-0.655523,-0.0500186,-0.39723,0.217604,0.368039,0.239887,-1.05498,-0.62862,-0.913027,0.128171,-0.064205,0.32674,0.443649,-0.333769,-0.354309,0.131036,0.313724,0.398477,0.333467,0.490319,0.293386,0.394252,-0.189853,-0.322384,-276.632
-274.378,1,0.291434,4,15,0,291.85,0.181926,0.562967,0.262123,0.108723,0.128824,-0.487829,0.492791,0.573469,-0.47038,-0.770294,0.230905,-0.910537,0.555779,-0.368505,0.593289,-0.611759,-0.387437,0.932917,-0.518442,-0.347531,0.248721,-0.511221,-0.319037,-0.404193,-0.626326,0.0970516,-0.121552,0.607537,-0.516384,-0.219994,0.0693656,-0.277853,0.120092,-0.515872,-0.043162,0.33301,0.461156,0.0902896,0.232301,0.150096,0.181926,0.562967,0.262123,0.108723,0.128824,-0.487829,0.492791,0.573469,-0.47038,-0.770294,0.230905,-0.910537,0.555779,-0.368505,0.593289,-0.611759,-0.387437,0.932917,-0.518442,-0.098528,-270.379
-274.435,0.710942,0.291434,4,15,0,295.59,0.542713,0.665729,0.138106,0.100633,0.277833,-0.673284,0.32589,0.560231,-0.197345,-0.854822,0.132308,-0.963795,0.570469,0.0950287,0.718545,-0.700839,-0.187239,1.03448,-0.528073,-0.17964,0.243543,-0.475284,-0.340661,-0.177847,-0.689663,-0.182952,-0.15331,0.784857,-0.765135,0.0287233,0.115494,-0.323307,0.147589,-0.363417,-0.000876132,0.180613,0.160779,0.00537496,0.0642252,0.190991,0.542713,0.665729,0.138106,0.100633,0.277833,-0.673284,0.32589,0.560231,-0.197345,-0.854822,0.132308,-0.963795,0.570469,0.0950287,0.718545,-0.700839,-0.187239,1.03448,-0.528073,-1.05657,-270.07
-272.685,0.976821,0.291434,4,15,0,286.388,0.126599,0.671557,-0.144333,0.0931281,-0.729546,0.0535335,-0.178392,0.791644,0.206364,-0.874983,-0.305342,-0.178596,0.553774,0.591017,0.82967,-0.148994,-0.276658,0.480736,-0.206487,0.163253,-0.353596,-0.321766,-0.362932,0.0404405,-0.526806,-0.252446,-0.000772963,0.0751196,0.13075,-0.217216,0.211707,0.401414,-0.142266,0.268137,0.242842,0.184867,-0.199487,-0.272359,0.0129282,-0.0782161,0.126599,0.671557,-0.144333,0.0931281,-0.729546,0.0535335,-0.178392,0.791644,0.206364,-0.874983,-0.305342,-0.178596,0.553774,0.591017,0.82967,-0.148994,-0.276658,0.480736,-0.206487,-1.35469,-269.859
-268.57,0.973691,0.291434,3,15,0,283.651,0.163576,0.614548,-0.146796,-0.0660804,-0.597306,-0.0209234,-0.187563,0.720273,0.181109,-0.687165,-0.298484,-0.0818124,0.431397,0.532107,0.860552,-0.195825,-0.261105,0.425918,-0.25978,0.159525,-0.412831,-0.333624,-0.301113,-0.00230736,-0.474834,-0.270767,-0.0999538,0.153793,0.0352732,-0.232451,0.244007,0.324133,-0.0816838,0.23729,0.25024,0.237034,-0.0944648,-0.233942,0.101218,-0.0552208,0.163576,0.614548,-0.146796,-0.0660804,-0.597306,-0.0209234,-0.187563,0.720273,0.181109,-0.687165,-0.298484,-0.0818124,0.431397,0.532107,0.860552,-0.195825,-0.261105,0.425918,-0.25978,-1.12664,-266.212
-267.95,0.959853,0.291434,4,15,0,289.252,0.239663,0.562712,-0.0377122,0.134778,-0.579721,-0.00166915,-0.239112,0.68536,0.177408,-0.677502,-0.309472,-0.16609,0.340068,0.507412,0.838706,-0.171549,-0.334437,0.470489,-0.345624,-0.0058905,-0.497461,-0.326557,-0.359216,0.007137,-0.271767,-0.282772,-0.112448,0.0595171,0.066937,-0.257598,0.103571,0.283957,0.136726,0.293179,0.328836,0.189944,0.019184,-0.194723,-0.0101371,0.0124715,0.239663,0.562712,-0.0377122,0.134778,-0.579721,-0.00166915,-0.239112,0.68536,0.177408,-0.677502,-0.309472,-0.16609,0.340068,0.507412,0.838706,-0.171549,-0.334437,0.470489,-0.345624,-1.09371,-265.684
-270.276,0.978153,0.291434,4,15,0,284.866,0.359274,0.203427,-0.271431,-0.251845,-0.352317,-0.450184,0.610496,0.442784,0.0186772,-0.446555,0.402572,-0.644702,0.4056,-0.18406,0.318012,-0.24602,-0.00674589,0.781198,0.0959892,-0.225432,0.0457577,-0.85378,-0.186406,-0.443147,-0.651161,-0.36503,-0.393833,0.455272,-0.800676,-0.171038,-0.0721855,-0.400892,-0.230285,-0.381695,-0.405054,0.064268,-0.0843178,-0.0315482,-0.116228,0.177617,0.359274,0.203427,-0.271431,-0.251845,-0.352317,-0.450184,0.610496,0.442784,0.0186772,-0.446555,0.402572,-0.644702,0.4056,-0.18406,0.318012,-0.24602,-0.00674589,0.781198,0.0959892,-0.784169,-267.201
-272.664,0.917864,0.291434,4,15,0,285.194,0.252269,0.406868,-0.137174,-0.0489098,-0.812773,-0.124496,0.00100051,0.689403,0.517476,-0.778179,-0.0671973,-0.878243,0.9444,0.389741,0.392598,0.099479,-0.218967,0.299826,-0.394274,0.479262,-0.42576,-0.678113,-0.323787,-0.00554289,-0.644619,-0.476728,0.133968,-0.0527923,-0.245054,-0.276159,-0.0580305,0.162706,0.29248,-0.434607,0.315982,0.261099,-0.0658022,0.112167,-0.11298,0.308456,0.252269,0.406868,-0.137174,-0.0489098,-0.812773,-0.124496,0.00100051,0.689403,0.517476,-0.778179,-0.0671973,-0.878243,0.9444,0.389741,0.392598,0.099479,-0.218967,0.299826,-0.394274,-0.532847,-269.202
-273.267,0.977886,0.291434,4,15,0,293.177,0.27495,0.549119,-0.356714,0.0608639,-0.0087915,-0.178282,0.399974,0.362467,-0.444394,-0.601694,-0.153463,0.290205,0.0190875,-0.300597,0.728264,-0.411011,-0.384361,0.880607,-0.320829,-0.691343,0.276033,-0.295179,-0.00577123,-0.150986,-0.33427,0.0444606,-0.411662,0.779232,0.0870401,0.206021,0.188819,0.0245345,-0.549601,0.348235,-0.126142,0.220468,0.166866,0.102772,-0.329002,0.277364,0.27495,0.549119,-0.356714,0.0608639,-0.0087915,-0.178282,0.399974,0.362467,-0.444394,-0.601694,-0.153463,0.290205,0.0190875,-0.300597,0.728264,-0.411011,-0.384361,0.880607,-0.320829,-0.405402,-270.434
-273.344,0.941989,0.291434,4,15,0,290.467,0.291748,0.617859,-0.6783,-0.0539176,-0.0314276,-0.143845,0.358431,0.270791,-0.220597,-0.245064,-0.19452,-0.148478,0.216759,-0.366878,0.700597,-0.0846431,-0.355282,0.77685,-0.181301,-0.36588,0.104233,-0.756293,-0.196628,-0.540315,-0.525769,-0.0658358,-0.609115,0.493364,-0.648316,0.409897,0.199574,0.292713,-0.610317,0.19149,-0.025882,-0.196158,-0.0318771,0.173246,-0.633643,0.0526531,0.291748,0.617859,-0.6783,-0.0539176,-0.0314276,-0.143845,0.358431,0.270791,-0.220597,-0.245064,-0.19452,-0.148478,0.216759,-0.366878,0.700597,-0.0846431,-0.355282,0.77685,-0.181301,-0.528782,-270.192
-280.178,0.905705,0.291434,4,15,0,300.491,0.342156,0.373544,-0.225226,-0.717837,-0.307403,-0.536409,0.735768,0.437926,0.224425,-0.751624,0.253297,-0.810702,0.432167,-0.583251,1.06711,-0.0780462,-0.484437,0.701677,0.189988,-0.3072,0.0225297,-0.901425,-0.358743,-0.0733527,0.0025946,0.00875969,0.0626185,-0.161924,0.0292072,-0.438469,-0.506118,-0.0483884,-0.384092,0.227835,0.2829,0.354433,0.574978,-0.254412,0.247121,0.211406,0.342156,0.373544,-0.225226,-0.717837,-0.307403,-0.536409,0.735768,0.437926,0.224425,-0.751624,0.253297,-0.810702,0.432167,-0.583251,1.06711,-0.0780462,-0.484437,0.701677,0.189988,-0.263128,-276.109
-277.348,0.832543,0.291434,4,15,0,305.504,0.22908,0.767168,0.115575,-0.496596,-0.637025,-0.222267,0.328685,0.439517,-0.599393,-0.441589,0.1888,-0.0240513,0.530323,0.119847,0.400452,0.26516,-0.444552,0.891151,-0.590095,-0.351384,-0.560224,-1.32889,0.0628062,-0.032171,-0.0195846,-1.06253,-0.591715,0.137709,-0.570027,-0.987094,0.206347,-0.299685,-0.214836,0.119262,0.114906,0.147257,-0.424637,0.223816,-0.0502893,0.160561,0.22908,0.767168,0.115575,-0.496596,-0.637025,-0.222267,0.328685,0.439517,-0.599393,-0.441589,0.1888,-0.0240513,0.530323,0.119847,0.400452,0.26516,-0.444552,0.891151,-0.590095,-0.82019,-272.545
-276.804,0.995937,0.291434,4,15,0,298.017,0.125645,0.335112,-0.110976,-0.0985181,0.554668,-0.0793614,0.591631,0.374951,0.191296,-1.42762,0.401763,-0.333454,0.246219,0.0164545,0.467268,-0.475751,0.0979912,0.565696,-0.698164,0.150277,0.104548,-1.0008,-0.225473,-0.166571,-0.75137,-0.452133,0.0305445,0.308545,-0.634745,-0.0304925,-0.0154753,-0.494544,-0.855358,0.24072,0.117329,-0.222247,-0.252136,-0.412124,-0.0162904,0.430414,0.125645,0.335112,-0.110976,-0.0985181,0.554668,-0.0793614,0.591631,0.374951,0.191296,-1.42762,0.401763,-0.333454,0.246219,0.0164545,0.467268,-0.475751,0.0979912,0.565696,-0.698164,-0.744849,-272.542
-270.765,0.947892,0.291434,4,15,0,292.939,0.22051,0.522452,-0.111292,-0.368319,0.136206,-0.0347376,0.279344,0.398594,0.190544,-1.5815,0.239579,-0.451997,0.268523,0.0582508,0.611103,-0.569688,0.100404,0.542909,-0.304896,0.146503,0.00601379,-0.920694,-0.186197,-0.587182,-0.697862,-0.342945,-0.431563,0.234134,-0.465486,-0.0785981,0.209484,-0.53266,-0.796097,0.0945548,0.147208,-0.197548,-0.228255,-0.391891,0.0681443,0.27291,0.22051,0.522452,-0.111292,-0.368319,0.136206,-0.0347376,0.279344,0.398594,0.190544,-1.5815,0.239579,-0.451997,0.268523,0.0582508,0.611103,-0.569688,0.100404,0.542909,-0.304896,-0.14599,-266.601
-272.687,0.826984,0.291434,4,15,0,287.334,0.575611,0.307193,-0.0866316,-0.237881,-0.262141,0.0490635,0.650527,0.614715,0.235759,-1.78361,0.18119,-0.298358,0.409045,0.023525,0.58589,-0.381365,0.395378,0.538782,-0.507942,-0.00362903,-0.548671,-0.952084,-0.0424714,-0.745757,-0.449287,-0.0754141,-0.265294,0.301625,-0.215488,0.075931,0.226907,-0.226729,-0.409583,0.228835,-0.119689,-0.0701021,0.163607,-0.0536828,0.0625511,0.258675,0.575611,0.307193,-0.0866316,-0.237881,-0.262141,0.0490635,0.650527,0.614715,0.235759,-1.78361,0.18119,-0.298358,0.409045,0.023525,0.58589,-0.381365,0.395378,0.538782,-0.507942,-1.00875,-268.332
-274.727,0.977887,0.291434,4,15,0,292.573,0.0678371,0.828283,-0.269328,0.201426,-0.192121,-0.549149,-0.149424,0.68981,-0.0236205,0.244953,-0.129046,-0.550178,0.596539,0.0832588,0.637899,-0.013131,-0.921442,0.566379,-0.196354,-0.322774,-0.0439205,-0.244149,-0.585425,0.048987,-0.420032,-0.432067,-0.36729,0.307952,-0.439179,-0.554417,-0.252788,-0.0976781,0.00932851,-0.528185,-0.0298417,0.320904,-0.224976,-0.850908,-0.381407,0.339003,0.0678371,0.828283,-0.269328,0.201426,-0.192121,-0.549149,-0.149424,0.68981,-0.0236205,0.244953,-0.129046,-0.550178,0.596539,0.0832588,0.637899,-0.013131,-0.921442,0.566379,-0.196354,-0.922592,-271.18
-274.306,0.94188,0.291434,4,15,0,298.185,0.0529135,0.609767,-0.759475,0.334371,-0.274871,-0.601349,-0.135158,0.576524,0.0991062,0.105589,-0.238139,-0.783231,0.690246,0.274371,0.73224,0.0950654,-1.07553,0.724223,-0.242117,-0.337682,-0.0110697,-0.0955105,-0.0820659,-0.293954,-0.571521,-0.158949,-0.637684,0.225303,-0.26468,-0.483323,-0.218827,-0.0103602,0.0653067,-0.335173,0.25331,0.316258,0.0283514,-0.387306,-0.367792,0.347788,0.0529135,0.609767,-0.759475,0.334371,-0.274871,-0.601349,-0.135158,0.576524,0.0991062,0.105589,-0.238139,-0.783231,0.690246,0.274371,0.73224,0.0950654,-1.07553,0.724223,-0.242117,-0.184543,-270.584
-274.072,0.985314,0.291434,4,15,0,290.752,0.348984,0.344802,-0.0809415,-0.49575,-0.121326,0.234289,0.221936,0.431671,0.42417,-0.621527,-0.433753,-0.149117,0.394356,0.353811,0.538865,-0.520741,-0.708114,0.601712,-0.347773,0.398903,-0.206304,-1.41422,-0.634628,0.339598,-0.285483,-0.320213,-0.551053,0.661288,-0.723075,0.0796161,0.130856,0.329459,0.252389,0.287477,-0.252794,0.140264,0.0558876,0.0804933,0.00804449,-0.00642537,0.348984,0.344802,-0.0809415,-0.49575,-0.121326,0.234289,0.221936,0.431671,0.42417,-0.621527,-0.433753,-0.149117,0.394356,0.353811,0.538865,-0.520741,-0.708114,0.601712,-0.347773,-0.415555,-270.102
-277.82,0.867235,0.291434,4,15,0,302.262,0.16129,0.763915,-0.546956,0.298632,-0.84467,-0.373381,0.0402953,1.29536,0.153346,-0.76937,-0.26974,-0.230882,0.849618,0.189693,0.420645,-0.214335,-0.502601,0.619364,-0.334115,-0.27916,0.40743,-0.529415,0.138185,-0.076693,-0.238999,-0.38064,-0.641272,-0.072982,-0.197541,-0.0499389,-0.0435719,0.165799,0.0938864,-0.44859,0.301605,-0.197354,0.524291,0.502423,-0.241581,0.123875,0.16129,0.763915,-0.546956,0.298632,-0.84467,-0.373381,0.0402953,1.29536,0.153346,-0.76937,-0.26974,-0.230882,0.849618,0.189693,0.420645,-0.214335,-0.502601,0.619364,-0.334115,-0.706107,-273.73
-276.979,0.995816,0.291434,4,15,0,297.564,0.328524,0.192098,0.321347,-0.421331,-0.0928714,-0.188102,0.262551,-0.361084,-0.0202309,-0.451528,-0.125789,-0.246604,0.128952,-0.632752,0.690628,-0.0616542,-0.124312,1.03432,-0.0663403,0.281737,-0.218719,-0.522619,-0.102542,0.150283,-0.21141,-0.100292,-0.141276,0.594668,-0.0581837,-0.683604,0.0404111,-0.0656899,-0.317345,0.169681,-0.0469592,0.343446,-0.578793,-0.76634,-0.0371434,0.270873,0.328524,0.192098,0.321347,-0.421331,-0.0928714,-0.188102,0.262551,-0.361084,-0.0202309,-0.451528,-0.125789,-0.246604,0.128952,-0.632752,0.690628,-0.0616542,-0.124312,1.03432,-0.0663403,-0.16582,-274.218
-278.572,0.980616,0.291434,4,15,0,292.597,0.367899,0.264742,0.36545,-0.550037,0.00759333,-0.143317,0.371662,-0.322194,-0.0300557,-0.614214,-0.141079,-0.308825,0.090697,-0.555309,0.658945,0.000220513,-0.178577,1.10568,-0.110839,0.281084,-0.248849,-0.394872,-0.0787333,0.0477097,-0.346396,-0.109714,-0.201858,0.526222,0.122796,-0.585609,0.0238733,-0.0222938,-0.262416,0.124329,0.0604627,0.378382,-0.676854,-0.768111,-0.0635853,0.327723,0.367899,0.264742,0.36545,-0.550037,0.00759333,-0.143317,0.371662,-0.322194,-0.0300557,-0.614214,-0.141079,-0.308825,0.090697,-0.555309,0.658945,0.000220513,-0.178577,1.10568,-0.110839,-0.278447,-275.612
-279.295,0.982467,0.291434,4,15,0,295.974,0.464025,0.566392,-1.21701,-0.209636,-0.845897,0.155762,0.0768463,0.394257,0.261652,-0.501729,-0.0926409,-0.268046,0.98945,0.553074,0.214187,-0.029082,-0.199266,0.340796,-0.215336,-0.414549,-0.221958,-1.52291,-0.138906,-0.536337,-0.483228,-0.0479801,-0.143227,0.23662,-0.363371,0.254377,0.2377,-0.257398,-0.163719,-0.188166,0.122355,-0.0474963,0.422308,0.4464,-0.113757,0.0513499,0.464025,0.566392,-1.21701,-0.209636,-0.845897,0.155762,0.0768463,0.394257,0.261652,-0.501729,-0.0926409,-0.268046,0.98945,0.553074,0.214187,-0.029082,-0.199266,0.340796,-0.215336,-0.437791,-274.871
-278.543,0.754602,0.291434,4,15,0,301.329,0.218711,0.854777,-0.837793,-0.442906,-0.308378,-0.150157,0.178412,0.129338,-0.153887,-0.452879,-0.13611,-0.386595,0.9071,0.669282,0.772013,0.0697505,0.0549533,0.630571,-0.306292,-0.575036,-0.212732,-1.12532,0.228831,0.216724,-0.248357,-0.256622,-0.579227,-0.0254003,-0.0903442,-0.0779398,0.110316,0.278612,-0.0834062,-0.508389,-0.261322,-0.0678136,-0.0328644,0.536277,0.135368,0.299796,0.218711,0.854777,-0.837793,-0.442906,-0.308378,-0.150157,0.178412,0.129338,-0.153887,-0.452879,-0.13611,-0.386595,0.9071,0.669282,0.772013,0.0697505,0.0549533,0.630571,-0.306292,-1.30991,-274.718
-283.481,0.948478,0.291434,4,15,0,297.935,0.649297,0.170441,0.345499,0.338404,-0.394419,0.132436,-0.217408,0.814493,0.424277,-0.909533,-0.650382,-0.118896,0.48642,-0.64808,0.390924,-0.0662546,0.121019,0.79126,-0.685673,0.404245,-0.229247,-0.134314,-0.284343,-0.113706,-0.536543,-0.418985,0.247381,0.424748,-0.391528,-0.400568,0.412876,-0.666602,-0.239046,-0.471243,-0.45935,0.135607,-0.322243,-0.548522,-0.340351,0.169506,0.649297,0.170441,0.345499,0.338404,-0.394419,0.132436,-0.217408,0.814493,0.424277,-0.909533,-0.650382,-0.118896,0.48642,-0.64808,0.390924,-0.0662546,0.121019,0.79126,-0.685673,-0.973824,-279.503
-282.997,0.994134,0.291434,4,15,0,310.17,0.508258,-0.468082,-0.0166083,0.0635189,-0.213267,-0.497531,-0.197639,0.459311,-0.393829,-0.355003,-0.16587,-0.0874509,0.904452,0.214259,0.29348,-0.146065,-0.122414,0.803546,-0.193632,0.177041,-0.410897,-0.27541,-0.728305,-0.0898078,-0.303404,-0.135326,-0.0796842,0.479169,-0.48235,0.498574,0.286283,-0.150774,0.325903,-0.797887,-0.141861,-0.193391,-0.504145,-0.718741,-0.204381,0.320123,0.508258,-0.468082,-0.0166083,0.0635189,-0.213267,-0.497531,-0.197639,0.459311,-0.393829,-0.355003,-0.16587,-0.0874509,0.904452,0.214259,0.29348,-0.146065,-0.122414,0.803546,-0.193632,-0.389435,-279.761
-282.108,0.998488,0.291434,4,15,0,298.88,0.148733,1.14662,-0.68285,0.107482,-0.449885,0.120018,0.453245,0.415573,0.336804,-0.738969,0.0264606,-0.518468,-0.0259683,0.0144514,0.521538,-0.0827102,-0.143594,0.29236,-0.500955,-0.162606,0.334124,-0.410121,0.374878,-0.0498962,-0.33983,-0.30884,-0.0495178,0.0846961,0.114857,-0.787636,-0.0504639,0.12224,-0.262106,0.691587,0.39292,0.583869,0.388954,0.833162,0.276068,-0.100421,0.148733,1.14662,-0.68285,0.107482,-0.449885,0.120018,0.453245,0.415573,0.336804,-0.738969,0.0264606,-0.518468,-0.0259683,0.0144514,0.521538,-0.0827102,-0.143594,0.29236,-0.500955,-0.439887,-278.473
-283.951,0.971811,0.291434,4,15,0,311.873,0.319347,0.937061,-0.78438,-0.281019,-0.251371,-0.2099,0.675478,0.0598842,0.42746,-0.562367,0.158472,-0.0207217,-0.18745,0.443946,0.41015,0.0492126,-0.635873,0.00336022,-0.317242,0.0820102,0.703554,0.13138,0.150489,0.290165,0.36004,0.00893353,0.0380815,0.115726,-0.318904,-0.0644122,-0.0872688,0.187606,0.377149,0.593768,0.314576,0.526456,0.298152,0.384959,0.123997,-0.244744,0.319347,0.937061,-0.78438,-0.281019,-0.251371,-0.2099,0.675478,0.0598842,0.42746,-0.562367,0.158472,-0.0207217,-0.18745,0.443946,0.41015,0.0492126,-0.635873,0.00336022,-0.317242,-0.234047,-281.063
-269.069,0.9708,0.291434,4,15,0,299.167,-0.388146,0.294007,-0.384203,-0.214055,-0.17929,-0.0353937,0.134759,0.574581,-0.157217,-0.267158,-0.149836,-0.0447313,0.226794,0.40547,0.572075,-0.58988,0.192584,0.631675,-0.101673,0.451467,-0.0767707,-0.76338,0.130454,-0.0876365,-0.198851,-0.046166,0.188497,0.647568,0.0451324,0.033861,0.0938377,0.158007,-0.268474,-0.0105836,0.0490478,0.602627,0.0975453,0.0589048,-0.162253,0.0581963,-0.388146,0.294007,-0.384203,-0.214055,-0.17929,-0.0353937,0.134759,0.574581,-0.157217,-0.267158,-0.149836,-0.0447313,0.226794,0.40547,0.572075,-0.58988,0.192584,0.631675,-0.101673,-0.520363,-267.018
-273.754,0.830195,0.291434,4,15,0,293.97,0.240784,0.602868,-0.0858372,0.0227051,-0.286345,-0.339567,0.378554,0.0998933,0.186511,-0.69976,-0.51495,-0.232051,0.675482,-0.182559,0.458074,0.453582,-0.765118,0.690843,-0.336591,-0.563722,0.100479,-0.165683,-0.645281,0.259856,-0.392296,-0.0923707,-0.226462,0.144987,-0.274453,-0.350029,0.486685,0.0774436,0.0646505,0.368141,0.356396,0.11478,0.331575,0.140244,0.39135,-0.152949,0.240784,0.602868,-0.0858372,0.0227051,-0.286345,-0.339567,0.378554,0.0998933,0.186511,-0.69976,-0.51495,-0.232051,0.675482,-0.182559,0.458074,0.453582,-0.765118,0.690843,-0.336591,-0.36652,-270.851
-266.514,0.734048,0.291434,4,15,0,296.962,0.312526,0.309698,-0.198721,0.108098,-0.404827,-0.178439,0.0920417,0.779875,-0.338291,-0.275333,-0.00527399,0.0107313,0.129867,0.0528915,0.799935,-0.430447,-0.00379102,0.619389,-0.575956,0.374621,-0.26576,-0.612026,-0.117169,-0.0229696,-0.0956013,-0.475311,-0.211563,0.429414,-0.00259321,0.410527,-0.0048497,-0.0333302,-0.15798,-0.298014,0.223788,0.479674,-0.0538227,-0.0252444,-0.233591,0.0324126,0.312526,0.309698,-0.198721,0.108098,-0.404827,-0.178439,0.0920417,0.779875,-0.338291,-0.275333,-0.00527399,0.0107313,0.129867,0.0528915,0.799935,-0.430447,-0.00379102,0.619389,-0.575956,-0.803975,-264.267
-269.104,0.919228,0.291434,4,15,0,289.06,0.184675,0.619414,-0.279822,-0.0815022,-0.368371,-0.173407,0.249039,0.14924,0.229864,-0.870857,0.00983314,-0.63333,0.8214,-0.0942372,0.350197,-0.0399617,-0.483738,0.506611,-0.00741456,-0.544228,-0.00966538,-0.333312,-0.494156,-0.221501,-0.658007,-0.104243,-0.240947,0.0256794,-0.733077,-0.772368,-0.00794681,0.0110108,-0.1793,0.106536,-0.286324,-0.229174,-0.167684,0.251799,0.00642248,0.377265,0.184675,0.619414,-0.279822,-0.0815022,-0.368371,-0.173407,0.249039,0.14924,0.229864,-0.870857,0.00983314,-0.63333,0.8214,-0.0942372,0.350197,-0.0399617,-0.483738,0.506611,-0.00741456,-0.0876313,-266.097
-266.471,0.99513,0.291434,4,15,0,282.76,0.312225,0.229464,-0.469938,-0.0985332,-0.334487,-0.160281,-0.340115,0.64699,-0.297971,-0.338468,-0.0173154,0.000140334,0.238394,0.0447125,0.682728,0.00908224,0.127176,0.874281,-1.00863,0.302733,-0.291405,-0.493669,-0.31317,0.176377,-0.505291,-0.267393,-0.475509,0.500886,-0.273691,0.254521,0.226314,0.0182132,0.0170815,-0.346408,0.39732,0.333019,0.0209474,-0.246132,-0.00351876,0.0397204,0.312225,0.229464,-0.469938,-0.0985332,-0.334487,-0.160281,-0.340115,0.64699,-0.297971,-0.338468,-0.0173154,0.000140334,0.238394,0.0447125,0.682728,0.00908224,0.127176,0.874281,-1.00863,-0.0994562,-263.684
-271.93,0.639902,0.291434,4,15,0,287.778,0.441372,0.125892,-0.0744476,0.0553567,-0.336648,-0.199182,-0.242553,0.47465,0.11451,-0.221862,-0.0575925,-0.00126469,0.262668,0.422551,0.714181,-0.218609,-0.195294,0.559188,-0.378919,0.616287,-0.29525,-0.470984,-0.249561,0.0340572,-0.329709,-0.635759,-0.433036,0.132687,0.0021982,-0.119838,0.354028,0.135571,0.492604,-0.340377,0.462727,0.28318,-0.109939,0.0808344,0.384217,0.200776,0.441372,0.125892,-0.0744476,0.0553567,-0.336648,-0.199182,-0.242553,0.47465,0.11451,-0.221862,-0.0575925,-0.00126469,0.262668,0.422551,0.714181,-0.218609,-0.195294,0.559188,-0.378919,-1.244,-269.675
-273.352,0.885414,0.291434,4,15,0,295.5,0.277323,0.488581,-0.425689,0.180516,-0.178128,-0.0275759,0.614129,0.692353,-0.0955836,-0.883315,-0.0160927,-0.501212,0.654538,-0.355024,0.331089,-0.151563,-0.412052,0.743654,0.0891032,-0.924345,0.0344874,-0.855485,-0.18619,-0.152055,-0.459552,-0.0153172,-0.146604,0.616354,-0.566744,-0.0878626,-0.179207,-0.246272,-0.683704,0.0401058,-0.293368,0.263042,0.136384,-0.142724,-0.404919,0.194155,0.277323,0.488581,-0.425689,0.180516,-0.178128,-0.0275759,0.614129,0.692353,-0.0955836,-0.883315,-0.0160927,-0.501212,0.654538,-0.355024,0.331089,-0.151563,-0.412052,0.743654,0.0891032,-1.02505,-269.641
