# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/i4_h1me6.json
# init = 2 (Default)
# random
#   seed = 30407
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5ad6z0ztu/poisson_5-20250829005611_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-546.983,0.923824,0.155835,5,31,0,585.694,0.0978448,0.577068,0.601035,0.0303946,0.544051,0.42601,0.220431,-0.0455589,-0.478559,0.00688146,0.0728007,0.00689281,-2.01173,-0.03829,-0.602767,0.0414169,0.054473,-0.107527,0.521326,-0.14558,-0.0122961,-0.0464126,-0.0439347,0.287985,-0.145542,0.0892212,0.26399,0.145379,-0.248515,-0.0363035,0.253316,-0.541672,-0.435183,0.275267,-0.801556,0.195381,0.19981,0.165456,0.141329,-0.323667,0.134735,-0.0183452,0.219824,-0.0400514,-1.09292,0.0299816,-0.0557824,0.240264,0.665703,0.362702,0.120332,0.389033,0.245919,-0.0412187,0.420681,0.598471,0.12691,0.271461,-0.48338,-0.596187,0.0608905,-0.239132,0.356781,0.144654,0.319699,-0.502933,-0.0463946,-0.380369,-0.402838,0.47309,-0.274194,-0.428484,-0.349064,0.0273154,-0.296483,-1.90877,-0.533995,-0.192398,0.0978448,0.577068,0.601035,0.0303946,0.544051,0.42601,0.220431,-0.0455589,-0.478559,0.00688146,0.0728007,0.00689281,-2.01173,-0.03829,-0.602767,0.0414169,0.054473,-0.107527,0.521326,0.0838043,-0.14558,-0.0122961,-0.0464126,-0.0439347,0.287985,-0.145542,0.0892212,0.26399,0.145379,-0.248515,-0.0363035,0.253316,-0.541672,-0.435183,0.275267,-0.801556,0.195381,0.19981,0.165456,0.58119,-538.569
-546.687,0.931718,0.155835,5,31,0,584.095,0.321502,0.220267,-0.00704477,-0.181102,0.590709,0.0745363,0.344259,-0.0548668,-0.418635,0.331675,-0.238045,0.386344,-0.740032,-0.70163,-0.3337,0.350607,0.283322,0.0812862,-0.649977,0.554528,0.108646,0.596939,0.266743,0.8047,0.0804173,-0.482398,-0.0946678,0.127174,-1.36931,0.39977,-0.213649,0.164155,-0.752873,0.418362,-0.885844,0.399865,0.0247919,-0.0869339,0.0274078,-0.51859,-0.238399,-0.666733,0.543517,0.158141,-0.753568,-0.292957,0.0585525,0.559798,0.617257,0.397486,0.521335,-0.0805362,0.961224,0.290485,0.218342,-0.127863,0.709195,0.213285,0.51953,0.145596,0.0246351,-1.09746,-0.539837,-0.303531,-0.0680429,0.34761,-0.0675769,0.0191324,-0.664844,0.226528,0.741711,-1.00461,0.0242727,-0.267526,-1.38746,-1.00543,-0.20825,-0.089971,0.321502,0.220267,-0.00704477,-0.181102,0.590709,0.0745363,0.344259,-0.0548668,-0.418635,0.331675,-0.238045,0.386344,-0.740032,-0.70163,-0.3337,0.350607,0.283322,0.0812862,-0.649977,0.340524,0.554528,0.108646,0.596939,0.266743,0.8047,0.0804173,-0.482398,-0.0946678,0.127174,-1.36931,0.39977,-0.213649,0.164155,-0.752873,0.418362,-0.885844,0.399865,0.0247919,-0.0869339,-0.060415,-536.678
-558.472,0.786754,0.155835,5,31,0,602.971,0.10262,0.225853,0.00882073,0.687066,-0.131541,0.795324,0.357171,-0.0681543,-0.152495,-0.0703519,-0.028881,-0.186366,-0.877066,-0.718076,-1.02763,0.664015,-0.0252435,0.0341367,0.381039,-0.0153479,0.588714,-0.0479745,-0.0286533,-0.418809,-0.452658,-0.0367372,0.524032,0.356759,0.0123093,0.216592,0.109546,-0.885451,0.0737525,-0.401651,-0.293544,-0.0108663,-0.0221868,0.243821,0.14452,-0.378186,-0.0932781,0.272443,-0.220039,-0.166479,-0.638568,-0.194362,0.0844965,-0.0818075,0.520522,0.594844,0.41472,0.0916019,0.526376,-0.103334,0.944501,0.201429,0.543532,0.457766,-0.491999,-0.382828,0.431491,-0.656864,-0.183097,-0.059926,-0.0377969,-0.208036,-0.255688,-0.133397,0.462373,-0.0449988,-0.747267,0.285721,-0.255868,-0.275481,-0.339806,-0.437051,-0.349084,-0.623498,0.10262,0.225853,0.00882073,0.687066,-0.131541,0.795324,0.357171,-0.0681543,-0.152495,-0.0703519,-0.028881,-0.186366,-0.877066,-0.718076,-1.02763,0.664015,-0.0252435,0.0341367,0.381039,0.0297595,-0.0153479,0.588714,-0.0479745,-0.0286533,-0.418809,-0.452658,-0.0367372,0.524032,0.356759,0.0123093,0.216592,0.109546,-0.885451,0.0737525,-0.401651,-0.293544,-0.0108663,-0.0221868,0.243821,0.488355,-552.023
-554.518,0.999738,0.155835,5,31,0,594.607,0.0455681,0.616608,0.503502,-0.18622,0.916379,0.261568,0.119441,-0.243748,-0.542786,0.292949,-0.139311,-0.284488,-0.870244,-0.193672,-0.894894,0.0444352,0.367771,0.067003,0.124033,0.45999,0.290877,-0.129043,-0.0989411,1.3841,-0.128838,-0.290477,-0.139955,-0.126222,-0.764047,0.483992,0.112571,-0.705943,-0.729656,-0.160078,-0.223366,0.603329,0.36082,-0.102652,0.328906,-0.309336,0.168962,-0.699694,0.480915,-0.0264921,-0.434378,0.0960611,0.685705,0.14982,0.614273,0.250215,0.409858,-0.0456366,0.613591,0.0937202,0.276573,-0.0266898,0.247597,-0.173562,0.0255634,-0.19292,-0.0814105,-1.22908,0.0737439,0.0572681,0.351015,-0.251598,0.359767,0.388648,-0.597365,0.404303,-0.421815,-1.44654,-0.29337,-0.388554,-0.783482,-0.529636,-0.577979,-0.97517,0.0455681,0.616608,0.503502,-0.18622,0.916379,0.261568,0.119441,-0.243748,-0.542786,0.292949,-0.139311,-0.284488,-0.870244,-0.193672,-0.894894,0.0444352,0.367771,0.067003,0.124033,-0.00389359,0.45999,0.290877,-0.129043,-0.0989411,1.3841,-0.128838,-0.290477,-0.139955,-0.126222,-0.764047,0.483992,0.112571,-0.705943,-0.729656,-0.160078,-0.223366,0.603329,0.36082,-0.102652,-0.0964652,-545.143
-547.607,0.999726,0.155835,5,31,0,585.336,0.0673157,0.512089,0.466156,-0.258935,0.900593,0.362899,0.0898958,-0.318523,-0.641513,0.129792,-0.454776,-0.259133,-0.581311,-0.441157,-0.487744,-0.0817004,0.540932,-0.0509051,0.082293,0.397917,0.217223,-0.0238844,-0.142517,1.03998,-0.261677,-0.313508,-0.176815,-0.262215,-1.02569,0.483702,-0.110864,-0.248831,-0.546559,0.0169871,-0.140705,0.634134,0.14082,-0.174569,0.313091,0.00850474,0.299506,-0.493404,0.440677,-0.0275553,-0.848979,-0.0556993,0.563142,0.254389,0.457044,-0.110828,0.527256,-0.0419996,0.515975,0.225978,0.413978,-0.0861234,0.326189,0.111222,0.0513922,-0.408043,0.0427931,-0.798876,0.121601,0.0852557,0.438971,-0.402296,0.420293,0.758504,-0.412898,0.262469,-0.368592,-0.992649,-0.422141,-0.412859,-1.10433,-0.544571,-0.65611,-0.976626,0.0673157,0.512089,0.466156,-0.258935,0.900593,0.362899,0.0898958,-0.318523,-0.641513,0.129792,-0.454776,-0.259133,-0.581311,-0.441157,-0.487744,-0.0817004,0.540932,-0.0509051,0.082293,0.423734,0.397917,0.217223,-0.0238844,-0.142517,1.03998,-0.261677,-0.313508,-0.176815,-0.262215,-1.02569,0.483702,-0.110864,-0.248831,-0.546559,0.0169871,-0.140705,0.634134,0.14082,-0.174569,0.497068,-539.364
-538.362,0.897518,0.155835,5,31,0,584.624,0.242453,0.0426856,0.174488,0.623929,0.076518,0.188791,0.726679,-0.111002,-0.16021,-0.0272349,-0.269022,0.0902366,-1.36934,-0.550437,-0.102866,0.581867,-0.443252,-0.256321,0.0795636,0.448087,0.188124,0.123444,0.181734,0.023973,-0.248415,0.0942929,0.555312,0.31065,-0.641596,0.338602,-0.294438,-0.434287,-0.0779138,-0.0486731,-1.1513,0.2244,-0.224816,0.278104,-0.0921788,-0.259387,0.188442,0.343677,-0.177453,0.0137078,-0.67077,-0.00754963,-0.112072,0.631654,0.694959,0.311042,0.505421,0.212538,0.409116,0.26963,0.564169,0.243246,0.665575,0.248966,-0.585337,-0.0300552,0.319625,0.228072,0.0142621,0.180503,0.275222,0.309299,-0.375238,-0.635226,-0.0268005,-0.0505844,0.268614,-0.00206616,0.183624,0.0988741,-0.485959,-0.779409,-0.285686,0.127987,0.242453,0.0426856,0.174488,0.623929,0.076518,0.188791,0.726679,-0.111002,-0.16021,-0.0272349,-0.269022,0.0902366,-1.36934,-0.550437,-0.102866,0.581867,-0.443252,-0.256321,0.0795636,0.462473,0.448087,0.188124,0.123444,0.181734,0.023973,-0.248415,0.0942929,0.555312,0.31065,-0.641596,0.338602,-0.294438,-0.434287,-0.0779138,-0.0486731,-1.1513,0.2244,-0.224816,0.278104,0.354718,-532.127
-547.311,0.950409,0.155835,5,31,0,573.069,0.282799,0.305694,0.237427,0.351091,0.407038,0.295437,0.497483,0.225602,-0.460851,-0.0718857,-0.311368,-0.136996,-1.26565,-0.332061,0.0575201,0.397718,-0.383467,-0.509377,0.251553,0.141348,0.254979,-0.163519,0.288304,-0.137342,0.482706,-0.038769,0.372893,0.122532,-0.267809,0.67778,-0.460697,-0.409901,-0.30359,0.369708,-0.846614,-0.110855,-0.205072,0.174834,-0.125873,-0.616427,0.159473,-0.125733,-0.109267,-0.159043,-0.44132,-0.211552,0.0516991,0.684731,1.00653,0.462471,0.516761,0.327567,0.552556,0.0506637,0.365696,0.246721,0.877115,-0.0556549,-0.324905,-0.337534,0.160255,-0.402525,-0.262732,0.0709718,0.311242,0.197102,-0.903928,-0.331751,-0.178374,0.0471933,0.41409,-0.281513,0.210012,-0.067867,-1.24903,-1.46275,-0.385917,0.66837,0.282799,0.305694,0.237427,0.351091,0.407038,0.295437,0.497483,0.225602,-0.460851,-0.0718857,-0.311368,-0.136996,-1.26565,-0.332061,0.0575201,0.397718,-0.383467,-0.509377,0.251553,0.162294,0.141348,0.254979,-0.163519,0.288304,-0.137342,0.482706,-0.038769,0.372893,0.122532,-0.267809,0.67778,-0.460697,-0.409901,-0.30359,0.369708,-0.846614,-0.110855,-0.205072,0.174834,0.0590853,-539.131
-543.997,0.925279,0.155835,5,31,0,583.153,0.170807,0.379894,0.444956,0.0459321,0.42518,0.0749877,0.356388,-0.54474,-0.0811544,0.0757376,-0.331129,0.267283,-0.392044,-0.898308,-0.955306,0.284644,0.650385,0.141922,-0.0735233,0.341427,0.0483899,0.623332,-0.441566,0.475586,-0.628346,-0.316192,0.163291,0.0945102,-0.931625,0.10782,0.228057,-0.143357,-0.27253,-0.0397267,-0.190973,0.590701,0.230124,-0.242359,0.337826,0.169755,0.0345155,-0.249445,0.384675,0.447511,-0.708974,-0.0670674,0.434464,-0.151733,0.225435,0.224159,0.413456,-0.0506877,0.522585,0.358522,0.64655,0.0167346,0.316011,0.723128,0.218605,-0.166433,0.474249,-0.524323,0.143072,0.0507514,0.223607,-0.229534,0.571212,0.252975,-0.120142,0.475389,-0.144775,-0.227093,-0.489523,-0.541195,-0.236533,-0.105459,-0.10005,-1.11834,0.170807,0.379894,0.444956,0.0459321,0.42518,0.0749877,0.356388,-0.54474,-0.0811544,0.0757376,-0.331129,0.267283,-0.392044,-0.898308,-0.955306,0.284644,0.650385,0.141922,-0.0735233,-0.0419123,0.341427,0.0483899,0.623332,-0.441566,0.475586,-0.628346,-0.316192,0.163291,0.0945102,-0.931625,0.10782,0.228057,-0.143357,-0.27253,-0.0397267,-0.190973,0.590701,0.230124,-0.242359,0.303438,-537.587
-549.741,0.888845,0.155835,5,31,0,584.274,0.213071,0.232136,0.22365,0.449604,0.477574,0.495058,0.495005,-0.165348,-0.642323,-0.0108604,-0.103714,-0.0102525,-1.48142,-0.248486,0.183854,0.349758,-0.451796,-0.266312,0.170803,0.2543,0.516803,-0.32496,0.600551,-0.0636438,0.451223,0.224349,0.490386,0.022267,-0.946263,0.606212,-0.310197,-1.20916,-0.540234,0.458818,-0.890441,0.457078,-0.0713837,0.0882351,0.00713731,-0.515061,-0.159724,-0.0747974,-0.053219,-0.0403344,-0.743972,-0.293899,-0.00829269,0.69235,0.882183,0.328343,0.400461,0.350457,0.380977,-0.181929,0.473107,0.124462,0.776798,-0.103953,-0.0902161,0.0417296,-0.23015,-1.26352,-0.196322,-0.512481,0.144932,0.0377052,-0.57122,-0.11656,-0.241556,0.283367,0.353283,-0.805297,0.164281,0.161301,-0.998439,-2.08236,-0.532294,0.222946,0.213071,0.232136,0.22365,0.449604,0.477574,0.495058,0.495005,-0.165348,-0.642323,-0.0108604,-0.103714,-0.0102525,-1.48142,-0.248486,0.183854,0.349758,-0.451796,-0.266312,0.170803,0.0900014,0.2543,0.516803,-0.32496,0.600551,-0.0636438,0.451223,0.224349,0.490386,0.022267,-0.946263,0.606212,-0.310197,-1.20916,-0.540234,0.458818,-0.890441,0.457078,-0.0713837,0.0882351,0.186066,-538.517
-549.733,0.885364,0.155835,5,31,0,589.435,0.436182,0.648541,0.691061,-0.0246211,0.320278,0.232319,0.180637,-0.281448,-0.369392,0.00844939,-0.467927,0.22977,-0.401758,-0.918487,-1.06269,0.334067,0.539273,-0.0938075,-0.0612381,0.46953,-0.0299639,0.213283,-0.594843,0.627423,-0.477144,0.00501051,0.0230958,0.529477,-1.56709,0.285268,0.266827,-0.143462,-0.163878,-0.153068,-0.0577935,0.131064,0.433625,0.118539,-0.381652,0.0136437,0.449626,-0.679217,0.235991,0.425923,-0.486251,-0.119404,0.471816,-0.074807,0.408751,0.275459,0.476157,0.174452,0.617008,0.353005,0.0435577,-0.12649,0.523591,0.787028,-0.180578,-0.446833,0.0865773,0.187899,0.0622968,0.250057,0.205616,-0.267117,0.0825798,-0.191859,-0.388835,-0.0663705,-0.155986,-0.506428,-0.754814,-0.315361,-0.474931,0.115637,0.0991302,-0.629551,0.436182,0.648541,0.691061,-0.0246211,0.320278,0.232319,0.180637,-0.281448,-0.369392,0.00844939,-0.467927,0.22977,-0.401758,-0.918487,-1.06269,0.334067,0.539273,-0.0938075,-0.0612381,0.0607885,0.46953,-0.0299639,0.213283,-0.594843,0.627423,-0.477144,0.00501051,0.0230958,0.529477,-1.56709,0.285268,0.266827,-0.143462,-0.163878,-0.153068,-0.0577935,0.131064,0.433625,0.118539,0.0841049,-542.517
-550.889,0.805502,0.155835,5,31,0,587.712,0.0300205,0.030026,0.17774,0.47999,0.413184,0.498185,0.633595,0.0762837,-0.209551,0.0253804,-0.227905,0.0957201,-1.56502,-0.111991,0.277523,0.216573,-0.371837,-0.106566,0.0450288,-0.0377179,0.397406,0.0607758,0.426491,0.231612,0.0568382,-0.197518,0.253422,-0.248429,0.0588689,0.417625,-0.552043,-0.275585,-0.445803,0.104429,-0.702271,0.620366,-0.386584,-0.137476,0.491478,-0.509033,-0.319325,0.21368,0.0965629,-0.140437,-0.829324,-0.313825,-0.0463822,0.622045,0.853061,0.115922,0.486151,0.0682733,0.417129,-0.189849,0.825873,0.425287,0.642127,0.0153775,0.164292,-0.116386,0.217155,-1.32565,-0.3742,-0.44052,0.177309,0.114285,-0.279341,-0.0228213,-0.633151,-0.129751,0.244695,-0.34532,0.163686,-0.292017,-0.731671,-2.22071,-0.788377,0.203636,0.0300205,0.030026,0.17774,0.47999,0.413184,0.498185,0.633595,0.0762837,-0.209551,0.0253804,-0.227905,0.0957201,-1.56502,-0.111991,0.277523,0.216573,-0.371837,-0.106566,0.0450288,-0.406384,-0.0377179,0.397406,0.0607758,0.426491,0.231612,0.0568382,-0.197518,0.253422,-0.248429,0.0588689,0.417625,-0.552043,-0.275585,-0.445803,0.104429,-0.702271,0.620366,-0.386584,-0.137476,0.355596,-541.001
-545.357,0.997182,0.155835,5,31,0,584.764,0.520687,0.813878,0.299574,0.20358,0.575347,0.132672,0.421575,-0.0455583,-0.259458,0.220184,-0.623995,0.0803962,-0.702848,-1.48371,-0.937861,0.17528,0.399484,-0.220762,0.249983,0.529706,-0.0966802,0.281157,-0.777071,0.478356,-0.362371,0.154664,0.172935,0.584372,-1.70329,0.265099,-0.185241,-0.386392,-0.133271,0.358758,-0.224835,0.421721,0.202851,0.0943849,-0.216539,0.106909,0.361232,-0.570016,0.122558,0.232319,-0.601412,0.047368,0.19495,-0.0737487,0.296193,0.358162,0.462714,0.402672,0.493427,0.299264,0.0501058,-0.358019,0.258536,0.600609,-0.185897,0.00244734,0.171816,-0.242829,0.327912,-0.224119,0.263105,-0.0818923,-0.201223,-0.129572,0.0949297,0.610372,0.112125,-0.544645,-0.195263,0.175201,-0.556026,0.24833,0.100769,-0.563718,0.520687,0.813878,0.299574,0.20358,0.575347,0.132672,0.421575,-0.0455583,-0.259458,0.220184,-0.623995,0.0803962,-0.702848,-1.48371,-0.937861,0.17528,0.399484,-0.220762,0.249983,0.181551,0.529706,-0.0966802,0.281157,-0.777071,0.478356,-0.362371,0.154664,0.172935,0.584372,-1.70329,0.265099,-0.185241,-0.386392,-0.133271,0.358758,-0.224835,0.421721,0.202851,0.0943849,0.325144,-537.539
-553.083,0.804792,0.155835,5,31,0,589.94,0.0535716,0.0872031,-0.119806,0.540322,0.510736,0.159502,-0.128663,-0.495598,-0.168756,0.264457,-0.289749,0.220183,-1.04304,0.0299985,-0.36419,0.636069,0.148023,0.142956,-0.200801,-0.301647,0.696477,-0.256443,0.689949,-0.291719,0.222257,-0.114447,0.188456,-0.182841,-0.171045,0.558942,0.299014,-0.193659,-0.48806,-0.271528,-0.578957,0.413126,-0.0677249,0.0308395,0.395792,-0.157423,-0.0321189,0.0316312,0.10059,0.415905,-0.845608,-0.455533,0.053826,0.985233,0.729055,0.681669,0.189755,-0.0335074,0.462154,-0.119487,0.688185,0.222673,0.735073,-0.193521,-0.655279,-0.125592,-0.00516135,-0.448622,-0.35372,0.208805,0.232682,-0.208097,0.140295,0.306112,-0.456963,-0.077872,-0.440372,-0.382166,-0.13266,-0.242411,-0.723329,-2.08653,-0.597864,0.298424,0.0535716,0.0872031,-0.119806,0.540322,0.510736,0.159502,-0.128663,-0.495598,-0.168756,0.264457,-0.289749,0.220183,-1.04304,0.0299985,-0.36419,0.636069,0.148023,0.142956,-0.200801,0.0175845,-0.301647,0.696477,-0.256443,0.689949,-0.291719,0.222257,-0.114447,0.188456,-0.182841,-0.171045,0.558942,0.299014,-0.193659,-0.48806,-0.271528,-0.578957,0.413126,-0.0677249,0.0308395,-0.18099,-544.565
-550.353,0.991085,0.155835,5,31,0,592.55,-0.186131,0.0620318,0.0282926,0.291988,0.656226,0.227164,-0.0547443,-0.177002,-0.442929,0.307584,-0.487029,0.0367429,-0.0346996,-0.700363,-0.292266,0.407646,-0.00642214,0.336126,-0.0803794,-0.397857,0.0808698,0.561731,0.227174,-0.116595,0.0720911,-0.14667,0.14351,-0.124304,-1.31687,0.31574,0.121118,-0.175483,-0.447662,-0.111224,0.387585,0.80165,0.233252,-0.261278,0.439779,0.0129361,0.271708,-0.00115706,0.241432,0.105745,-1.54676,-0.154756,0.80179,0.794586,0.855993,0.197469,0.270953,0.137786,0.598777,-0.044757,0.573222,0.327986,0.556432,0.373156,-0.125799,-0.583927,0.670362,-0.642112,0.463555,0.180698,0.160858,-0.301099,-0.138427,0.0376093,0.223571,0.555098,0.308652,-0.304122,-0.419604,-0.642494,-0.79096,-1.58342,-0.308751,-0.246991,-0.186131,0.0620318,0.0282926,0.291988,0.656226,0.227164,-0.0547443,-0.177002,-0.442929,0.307584,-0.487029,0.0367429,-0.0346996,-0.700363,-0.292266,0.407646,-0.00642214,0.336126,-0.0803794,0.108164,-0.397857,0.0808698,0.561731,0.227174,-0.116595,0.0720911,-0.14667,0.14351,-0.124304,-1.31687,0.31574,0.121118,-0.175483,-0.447662,-0.111224,0.387585,0.80165,0.233252,-0.261278,0.153218,-541.446
-549.712,0.865806,0.155835,5,31,0,586.628,0.514129,0.500382,0.299866,-0.0144223,0.131311,0.137132,0.215096,-0.269831,-0.553386,-0.113212,-0.074422,-0.310207,-1.00649,-0.524587,-0.361704,0.322973,0.492575,-0.0024595,0.393574,0.997657,0.206028,0.0389337,0.359019,0.814602,-0.595461,0.374455,-0.208592,0.00217392,-0.190291,0.303711,-0.413879,-0.330305,-0.613243,0.122329,-1.21649,0.18052,0.0642642,0.265397,0.496415,-0.119431,0.203359,-0.471032,0.297404,0.101067,-0.431935,-0.408162,-0.0314906,0.445097,0.26268,0.526134,0.562751,0.175023,0.983846,0.50975,0.111501,-0.356789,0.717135,0.0172664,0.113198,-0.0798385,-0.447723,-0.633388,-0.176907,-0.377287,0.210574,-0.256552,0.222936,0.258011,-0.646897,-0.16152,0.354409,-0.685463,0.16667,0.0981275,-0.610907,-0.263196,-0.0829553,0.0499566,0.514129,0.500382,0.299866,-0.0144223,0.131311,0.137132,0.215096,-0.269831,-0.553386,-0.113212,-0.074422,-0.310207,-1.00649,-0.524587,-0.361704,0.322973,0.492575,-0.0024595,0.393574,0.223684,0.997657,0.206028,0.0389337,0.359019,0.814602,-0.595461,0.374455,-0.208592,0.00217392,-0.190291,0.303711,-0.413879,-0.330305,-0.613243,0.122329,-1.21649,0.18052,0.0642642,0.265397,-0.160833,-542.633
-553.335,0.992377,0.155835,5,31,0,597.133,0.200303,0.0750525,0.346552,0.277233,0.434888,0.202405,0.39279,-0.447184,0.160804,0.0931719,-0.439216,0.432545,-0.665514,-0.524224,-0.316052,-0.154675,0.0909316,-0.126882,0.0191077,-0.496211,0.315456,0.298592,-0.66744,-0.0523344,0.833373,-0.199615,0.352674,0.296209,-1.49423,0.360107,0.151094,-0.67708,0.247905,-0.173037,0.386001,0.677308,0.310302,-0.256147,-0.0554099,0.0237319,0.157455,0.0124295,-0.0988042,0.167858,-0.568482,0.122219,0.163849,0.355806,1.06167,0.219447,0.472042,0.150574,0.350777,-0.150354,0.0355681,-0.107779,0.453801,0.251775,-0.0295493,-0.126893,0.802644,-0.120277,0.21868,0.412787,0.361201,-0.108001,-0.0597695,-0.159209,-0.3915,0.280798,0.075754,-0.985131,-0.54585,-0.393768,-0.857635,-1.18966,-0.145358,-0.0826841,0.200303,0.0750525,0.346552,0.277233,0.434888,0.202405,0.39279,-0.447184,0.160804,0.0931719,-0.439216,0.432545,-0.665514,-0.524224,-0.316052,-0.154675,0.0909316,-0.126882,0.0191077,-0.0520374,-0.496211,0.315456,0.298592,-0.66744,-0.0523344,0.833373,-0.199615,0.352674,0.296209,-1.49423,0.360107,0.151094,-0.67708,0.247905,-0.173037,0.386001,0.677308,0.310302,-0.256147,-0.21293,-545.858
-552.924,1,0.155835,5,31,0,586.19,0.134399,0.131256,0.33079,0.319648,0.433844,0.119516,0.468258,-0.0902497,-1.05539,-0.149068,-0.038796,-0.24851,-1.16519,-0.524647,-0.447985,0.833507,0.31737,0.0811076,0.252317,1.14702,0.278759,-0.0126534,0.535526,0.744283,-1.29475,-0.208746,-0.0287022,0.114518,0.0458743,0.295597,-0.123062,-0.0537947,-0.954414,0.370508,-1.47829,0.115046,-0.270172,0.324056,0.289546,-0.431411,-0.409957,-0.58214,0.0721966,0.239197,-0.739317,-0.517375,0.235968,0.0643766,0.12393,0.421332,0.492901,0.185451,0.668702,0.349143,0.890105,0.229436,0.721187,0.491629,0.0800973,-0.00366863,-0.411025,-0.958105,-0.456545,-0.473326,-0.0417404,-0.00567867,-0.0211362,0.0114813,-0.146322,0.253812,0.0544757,0.0343453,0.240393,0.00569636,-0.480032,-0.695805,-0.495152,-0.412637,0.134399,0.131256,0.33079,0.319648,0.433844,0.119516,0.468258,-0.0902497,-1.05539,-0.149068,-0.038796,-0.24851,-1.16519,-0.524647,-0.447985,0.833507,0.31737,0.0811076,0.252317,0.29782,1.14702,0.278759,-0.0126534,0.535526,0.744283,-1.29475,-0.208746,-0.0287022,0.114518,0.0458743,0.295597,-0.123062,-0.0537947,-0.954414,0.370508,-1.47829,0.115046,-0.270172,0.324056,0.453396,-543.304
