# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/i4_h1me6.json
# init = 2 (Default)
# random
#   seed = 30407
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5ad6z0ztu/poisson_5-20250829005611_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-544.05,0.980582,0.184742,5,31,0,585.725,-0.251458,0.177399,0.108756,0.319223,0.242672,0.21624,0.459537,-0.51482,-0.191757,0.123239,-0.0684323,-0.288613,-1.16043,-0.451402,-0.104366,0.25836,0.362901,0.261156,0.669441,0.347809,0.638097,0.0914138,-0.236181,0.316694,-0.15671,-0.175845,0.450853,0.300236,-1.67795,0.131668,-0.0977218,-0.257255,-1.34185,0.243826,-0.406571,0.906798,0.360407,0.33848,-0.127161,-0.627623,-0.278393,-0.522616,0.114673,0.419064,-1.63801,-0.5219,0.159842,0.228499,0.723531,0.0701983,0.687338,0.0822816,0.627163,0.234401,0.841128,0.0787737,0.613288,0.0424428,0.0213028,0.0738839,0.246208,-0.344751,-0.242791,-0.105952,-0.235666,-0.176724,0.145073,-0.149011,-0.57614,0.5431,-0.0690175,-0.962872,0.432564,-0.108856,-0.580124,-1.25864,-0.869357,-0.0561887,-0.251458,0.177399,0.108756,0.319223,0.242672,0.21624,0.459537,-0.51482,-0.191757,0.123239,-0.0684323,-0.288613,-1.16043,-0.451402,-0.104366,0.25836,0.362901,0.261156,0.669441,-0.167647,0.347809,0.638097,0.0914138,-0.236181,0.316694,-0.15671,-0.175845,0.450853,0.300236,-1.67795,0.131668,-0.0977218,-0.257255,-1.34185,0.243826,-0.406571,0.906798,0.360407,0.33848,0.223806,-533.249
-542.265,0.758263,0.184742,5,31,0,580.202,0.462618,0.360275,-0.130907,0.206574,0.51512,0.593582,0.288857,0.110279,-0.418717,0.169048,-0.522711,0.099734,-1.16207,-0.641956,-0.200762,0.417403,0.190077,-0.291348,-0.0692199,0.0236828,0.117236,0.451143,0.07114,0.137737,0.261156,-0.191234,0.488441,0.187334,-0.22705,0.525195,-0.406947,-0.592825,0.233284,-0.239399,-0.315713,0.267073,-0.156556,-0.102998,-0.192997,0.0625843,0.23015,-0.165279,-0.0760884,0.0340778,0.0183958,-0.079652,0.167217,0.00161852,0.44331,0.401493,0.686321,0.43077,0.13037,-0.0304512,0.481811,0.199684,0.701788,0.0194608,0.266694,-0.231684,0.409974,-0.00753485,0.317487,-0.528942,0.19171,-0.702393,0.263129,0.110286,-0.210312,0.165444,0.163368,0.272701,-0.288783,-0.232363,-0.444578,-0.179279,-0.241687,0.0995604,0.462618,0.360275,-0.130907,0.206574,0.51512,0.593582,0.288857,0.110279,-0.418717,0.169048,-0.522711,0.099734,-1.16207,-0.641956,-0.200762,0.417403,0.190077,-0.291348,-0.0692199,0.0241216,0.0236828,0.117236,0.451143,0.07114,0.137737,0.261156,-0.191234,0.488441,0.187334,-0.22705,0.525195,-0.406947,-0.592825,0.233284,-0.239399,-0.315713,0.267073,-0.156556,-0.102998,-0.530699,-537.594
-534.656,0.932213,0.184742,4,15,0,579.113,0.209683,0.36333,0.011349,0.108043,0.764834,0.244774,0.32003,-0.398943,-0.549113,-0.517108,-0.0743442,0.22177,-1.00158,-0.368706,-0.189743,0.0371747,0.435464,0.014654,0.0859182,0.461254,0.281229,0.192681,0.364414,0.308884,-0.0442341,-0.150435,0.534839,0.167951,-0.750417,0.173748,-0.297576,-0.837109,-0.20723,0.417081,-0.719873,0.17493,0.00301929,0.321274,0.487521,-0.567823,0.144491,-0.080727,0.181512,0.161823,-1.17198,-0.0777055,0.273529,0.381527,0.570175,0.380522,0.526313,0.14447,0.534473,-0.0926209,0.497929,0.492602,0.355827,0.0944442,-0.0514392,-0.402529,0.577024,0.125089,-0.15526,0.0868728,0.369971,-0.285687,0.0701271,-0.540543,-0.24083,0.50226,0.0847231,0.338345,-0.0569596,-0.244521,-0.653126,-1.07892,-0.353349,-0.1283,0.209683,0.36333,0.011349,0.108043,0.764834,0.244774,0.32003,-0.398943,-0.549113,-0.517108,-0.0743442,0.22177,-1.00158,-0.368706,-0.189743,0.0371747,0.435464,0.014654,0.0859182,0.282516,0.461254,0.281229,0.192681,0.364414,0.308884,-0.0442341,-0.150435,0.534839,0.167951,-0.750417,0.173748,-0.297576,-0.837109,-0.20723,0.417081,-0.719873,0.17493,0.00301929,0.321274,-0.39443,-527.926
-552.362,0.797119,0.184742,4,15,0,582.09,0.176931,0.0993823,-0.0955651,0.111091,0.320563,0.483175,0.44214,-0.21442,-0.0927233,0.184441,-0.46561,-0.136231,-0.3003,-1.09543,-0.0404884,0.273023,0.344191,0.0219417,0.303839,0.922297,0.460112,-0.26816,0.340048,0.168528,-0.429705,-0.199862,0.210733,0.373188,-1.24023,0.650108,0.0930963,-0.191353,-0.961407,0.100399,-0.453551,0.118941,-0.149484,-0.281856,0.555797,-0.335981,0.182165,-0.425035,0.212161,0.132185,-0.41638,0.135971,0.36945,0.692448,0.448256,0.539267,0.937266,0.0261471,0.196598,0.345426,0.723754,-0.460047,0.717208,0.673184,0.0075701,-0.255133,-0.464326,-0.39222,-0.236972,-0.0102609,0.0619881,0.112832,-0.656718,0.581254,0.115073,0.519934,-0.206854,-0.41182,-0.45027,-0.0821401,-0.911087,-1.22658,-1.01201,-0.177071,0.176931,0.0993823,-0.0955651,0.111091,0.320563,0.483175,0.44214,-0.21442,-0.0927233,0.184441,-0.46561,-0.136231,-0.3003,-1.09543,-0.0404884,0.273023,0.344191,0.0219417,0.303839,-0.319954,0.922297,0.460112,-0.26816,0.340048,0.168528,-0.429705,-0.199862,0.210733,0.373188,-1.24023,0.650108,0.0930963,-0.191353,-0.961407,0.100399,-0.453551,0.118941,-0.149484,-0.281856,0.738158,-543.585
-550.74,0.97181,0.184742,5,31,0,593.03,0.26452,0.559908,0.307003,0.504206,0.916914,-0.501443,0.552219,-0.568016,-0.809337,-0.094782,-0.294017,-0.0395034,-1.20691,-0.348897,-0.713749,0.431627,0.319389,-0.372019,0.284898,-0.344771,0.0357811,0.000671158,-0.215583,0.183674,-0.159495,0.136475,0.188321,0.0675753,-0.375018,0.200082,-0.296298,-0.467299,0.190996,0.0718906,-0.691973,0.716946,0.0148125,0.212803,-0.112126,0.111293,-0.238749,-0.270629,0.0628509,0.0704457,-1.15527,-0.595432,-0.109952,0.00724759,0.568959,0.416997,-0.224533,0.0653055,0.820574,0.10964,0.641327,0.225907,0.518115,-0.187251,-0.232334,0.0325289,-0.0266372,-0.482544,0.265901,0.231464,0.372763,-0.225626,0.460622,-0.872046,-0.416659,-0.0172388,-0.0760455,-0.728138,0.0473504,-0.142035,-0.334567,-0.435436,0.269795,-0.138548,0.26452,0.559908,0.307003,0.504206,0.916914,-0.501443,0.552219,-0.568016,-0.809337,-0.094782,-0.294017,-0.0395034,-1.20691,-0.348897,-0.713749,0.431627,0.319389,-0.372019,0.284898,0.807986,-0.344771,0.0357811,0.000671158,-0.215583,0.183674,-0.159495,0.136475,0.188321,0.0675753,-0.375018,0.200082,-0.296298,-0.467299,0.190996,0.0718906,-0.691973,0.716946,0.0148125,0.212803,0.53041,-543.629
-560.144,0.980023,0.184742,5,31,0,598.093,-0.119292,0.134417,0.34963,0.196926,0.464972,0.575359,0.305557,0.354451,0.137619,0.155444,-0.144135,0.059906,-0.599598,-0.737815,-1.13136,0.366963,0.628203,-0.0902835,-0.397533,0.331234,0.653808,0.2248,-0.315943,-0.0482581,-0.000631769,-0.380312,0.398257,0.302086,-0.96726,0.245892,0.376478,-0.019435,-0.724982,0.0769073,-0.147079,0.301142,0.21553,-0.321399,0.511005,-0.783591,0.362161,-0.252014,0.528405,-0.0872067,-0.58855,-0.898098,0.583571,1.11245,0.719123,0.437775,0.849312,0.27321,0.470448,0.143404,0.572306,-0.0122102,0.545405,0.296879,0.496586,0.0268819,0.752699,-0.0634424,-0.394733,-0.202863,0.00653967,-0.163364,-0.795781,0.489107,-0.332358,0.343415,0.320106,-0.176737,-0.70487,-0.325561,-1.065,-0.617071,-0.71689,-0.127468,-0.119292,0.134417,0.34963,0.196926,0.464972,0.575359,0.305557,0.354451,0.137619,0.155444,-0.144135,0.059906,-0.599598,-0.737815,-1.13136,0.366963,0.628203,-0.0902835,-0.397533,-0.509434,0.331234,0.653808,0.2248,-0.315943,-0.0482581,-0.000631769,-0.380312,0.398257,0.302086,-0.96726,0.245892,0.376478,-0.019435,-0.724982,0.0769073,-0.147079,0.301142,0.21553,-0.321399,-0.200835,-550.947
-554.451,0.884633,0.184742,5,31,0,609.979,0.0874824,0.687504,0.463177,0.110584,0.496626,0.446392,0.329949,0.0127663,-0.290421,0.150369,-0.822838,-0.114091,-1.03691,-0.674093,-0.328514,0.476441,0.324523,-0.626239,0.395021,0.20187,0.0340908,0.45134,-0.278426,0.521233,-0.113381,0.53433,0.114391,0.840351,-1.45179,0.10349,0.0663818,-0.429712,-0.565923,0.347081,-1.19068,0.395341,-0.153122,-0.39075,0.221196,-0.288704,0.185566,-0.663951,0.470277,0.0416357,-0.306697,-0.106774,0.288761,0.121703,0.737744,0.344698,0.170022,0.0871722,0.596606,0.418198,0.455843,-0.764826,0.608548,0.0849462,-0.228094,-0.00262124,0.0909998,-0.360371,-0.206304,-0.691128,-0.0213071,-0.154351,0.269115,0.212782,-0.26966,0.0931174,0.545756,-0.381528,0.699301,0.032129,-0.91609,-2.02871,-0.572778,-0.40739,0.0874824,0.687504,0.463177,0.110584,0.496626,0.446392,0.329949,0.0127663,-0.290421,0.150369,-0.822838,-0.114091,-1.03691,-0.674093,-0.328514,0.476441,0.324523,-0.626239,0.395021,-0.0877342,0.20187,0.0340908,0.45134,-0.278426,0.521233,-0.113381,0.53433,0.114391,0.840351,-1.45179,0.10349,0.0663818,-0.429712,-0.565923,0.347081,-1.19068,0.395341,-0.153122,-0.39075,0.96388,-543.731
-550.02,1,0.184742,5,31,0,592.07,-0.311029,0.108805,0.192319,0.209354,0.533673,0.196391,0.632752,-0.224636,-0.149696,-0.103016,-0.118332,0.379025,-1.56731,-0.274962,-0.464732,0.297381,0.0337684,0.511636,-0.0608374,0.200371,0.594214,0.00886407,0.403978,-0.339966,0.371922,-0.335982,0.263062,-0.190242,-0.484687,0.498099,0.288148,-0.185257,-0.0568942,0.168696,-0.688003,0.368184,-0.0280569,-0.134126,-0.177512,-0.117584,0.54709,-0.302703,0.488464,-0.0367065,-0.915894,-0.294964,0.431225,0.526116,0.337743,0.181946,0.311189,0.302899,0.873846,0.0496456,0.929645,-0.0134003,0.909696,0.438539,0.326307,0.0461454,0.323071,-0.432042,0.0261207,0.636649,-0.450918,-0.0519503,-0.435544,0.345578,-0.466502,0.655928,-0.147042,-0.259772,-0.679596,-0.56798,-1.24613,-0.859221,-0.305975,0.0968334,-0.311029,0.108805,0.192319,0.209354,0.533673,0.196391,0.632752,-0.224636,-0.149696,-0.103016,-0.118332,0.379025,-1.56731,-0.274962,-0.464732,0.297381,0.0337684,0.511636,-0.0608374,0.17945,0.200371,0.594214,0.00886407,0.403978,-0.339966,0.371922,-0.335982,0.263062,-0.190242,-0.484687,0.498099,0.288148,-0.185257,-0.0568942,0.168696,-0.688003,0.368184,-0.0280569,-0.134126,-0.722325,-541.603
-541.696,0.854704,0.184742,4,15,0,579.856,0.328417,0.250303,0.656856,0.47587,0.276419,0.171714,0.301978,0.00146881,-0.174737,8.65328e-05,-0.255427,-0.0190838,-0.858674,-1.05839,-0.336024,0.60851,0.301098,-0.570997,0.18234,0.480426,0.219659,-0.151284,0.151192,0.758118,-0.346381,-0.152028,0.314564,0.515676,-1.19295,0.245312,-0.428018,-0.608488,-0.67746,0.497992,-0.211104,0.823583,0.187395,-0.000525214,0.156793,-0.277506,-0.267712,-0.0662301,-0.277037,0.385549,-0.197094,-0.0804475,-0.334735,0.225738,0.49855,-0.176966,0.542788,0.12678,0.11745,0.236862,0.295864,0.0474583,0.478204,0.253341,-0.22233,-0.286335,0.0290408,-0.668684,-0.407579,-0.402504,0.386193,-0.499506,-0.0145893,-0.283086,0.0780465,-0.12439,-0.186409,-0.425067,-0.0253782,-0.0073945,-0.519788,-1.03142,-0.489621,-0.464105,0.328417,0.250303,0.656856,0.47587,0.276419,0.171714,0.301978,0.00146881,-0.174737,8.65328e-05,-0.255427,-0.0190838,-0.858674,-1.05839,-0.336024,0.60851,0.301098,-0.570997,0.18234,-0.281727,0.480426,0.219659,-0.151284,0.151192,0.758118,-0.346381,-0.152028,0.314564,0.515676,-1.19295,0.245312,-0.428018,-0.608488,-0.67746,0.497992,-0.211104,0.823583,0.187395,-0.000525214,-0.425677,-534.752
-541.617,0.97708,0.184742,4,31,0,580.004,0.205131,0.195744,0.711306,0.336893,0.148728,0.309123,0.313481,-0.0374126,-0.252095,0.0893363,-0.224821,0.0307004,-0.875312,-1.15937,-0.502384,0.678103,0.261644,-0.613665,0.0681507,0.411735,0.19116,-0.160658,0.183101,0.710068,-0.263324,-0.0345284,0.109134,0.499702,-1.25324,0.137528,-0.579861,-0.302282,-0.776246,0.485713,-0.407881,0.676965,0.0118084,-0.0110277,0.189627,-0.328282,-0.355209,-0.0224369,-0.458574,0.607765,-0.141837,-0.0750536,-0.338364,0.105842,0.535247,-0.192605,0.539104,0.16186,0.241799,0.282278,0.204329,-0.0142014,0.539721,0.337762,-0.134321,-0.10104,0.0626164,-0.545153,-0.428926,-0.44205,0.121103,-0.525402,0.204391,-0.113696,-0.215749,-0.110234,-0.239877,-0.608849,0.0965332,0.0543551,-0.499722,-0.877465,-0.510796,-0.52608,0.205131,0.195744,0.711306,0.336893,0.148728,0.309123,0.313481,-0.0374126,-0.252095,0.0893363,-0.224821,0.0307004,-0.875312,-1.15937,-0.502384,0.678103,0.261644,-0.613665,0.0681507,0.316715,0.411735,0.19116,-0.160658,0.183101,0.710068,-0.263324,-0.0345284,0.109134,0.499702,-1.25324,0.137528,-0.579861,-0.302282,-0.776246,0.485713,-0.407881,0.676965,0.0118084,-0.0110277,0.37214,-534.5
-541.159,0.979833,0.184742,5,31,0,577.351,0.166495,0.362697,-0.201627,0.226582,0.82752,0.233001,0.442216,-0.234141,-0.488933,-0.302624,-0.349023,0.155891,-1.01573,0.059937,-0.300028,-0.109263,-0.0343527,0.426703,-0.012117,0.144221,0.0931441,0.313555,-0.189091,0.0476788,0.00820236,-0.365969,0.14572,-0.222677,-0.339971,0.59357,0.266557,-0.290965,0.0242056,-0.146107,-0.66966,0.308347,0.289806,-0.0172428,-0.539415,-0.311495,0.335726,-0.513642,0.572753,-0.365577,-1.0683,-0.445898,0.648568,0.488117,0.869195,0.392166,0.508404,0.210029,0.760834,-0.0209344,0.796305,0.270265,0.740461,0.551526,-0.183598,-0.171544,0.264374,-0.32896,0.261313,0.174206,0.239706,0.171854,-0.235113,0.0364394,-0.0413961,0.539469,0.626531,-0.181112,-0.459487,-0.204834,-0.634,-0.687594,-0.0740965,-0.00314572,0.166495,0.362697,-0.201627,0.226582,0.82752,0.233001,0.442216,-0.234141,-0.488933,-0.302624,-0.349023,0.155891,-1.01573,0.059937,-0.300028,-0.109263,-0.0343527,0.426703,-0.012117,0.146792,0.144221,0.0931441,0.313555,-0.189091,0.0476788,0.00820236,-0.365969,0.14572,-0.222677,-0.339971,0.59357,0.266557,-0.290965,0.0242056,-0.146107,-0.66966,0.308347,0.289806,-0.0172428,0.00667659,-534.362
-549.486,0.813829,0.184742,5,31,0,583.433,0.399977,0.117385,0.00182245,0.28997,0.617405,0.397297,0.335561,-0.181596,0.0628943,0.430262,-0.851279,0.159109,-1.28577,-1.0481,-0.217287,0.553004,0.257869,-0.0909344,0.458146,0.642312,-0.363551,0.42368,0.156463,0.611359,-0.35905,-0.264802,-0.392896,0.467823,-0.655541,0.197127,0.35951,-0.394219,-1.09226,0.638545,-0.564861,0.87591,0.289247,-0.962493,0.04287,-0.554935,0.0120983,-0.790487,-0.0588909,-0.0272876,-0.314675,-0.0465288,0.21762,0.764935,0.35774,0.186319,0.175988,0.512631,0.601966,-0.407494,0.694897,-0.0286017,0.699437,0.522153,-0.0630024,-0.277839,-0.0181353,-0.672545,-0.147994,-0.00731642,0.165758,-0.0272593,0.242892,0.0319359,-0.653969,0.00915149,-0.0976881,-0.705106,-0.138904,-0.27715,-1.01852,-1.55456,0.0407755,-0.109969,0.399977,0.117385,0.00182245,0.28997,0.617405,0.397297,0.335561,-0.181596,0.0628943,0.430262,-0.851279,0.159109,-1.28577,-1.0481,-0.217287,0.553004,0.257869,-0.0909344,0.458146,-0.405734,0.642312,-0.363551,0.42368,0.156463,0.611359,-0.35905,-0.264802,-0.392896,0.467823,-0.655541,0.197127,0.35951,-0.394219,-1.09226,0.638545,-0.564861,0.87591,0.289247,-0.962493,0.387703,-539.255
-539.353,0.967645,0.184742,5,31,0,585.192,0.202444,0.132339,0.214895,0.109692,0.627372,0.424792,-0.212879,-0.372459,-0.57124,-0.560313,-0.160187,0.328061,-0.565235,-0.327025,-0.474404,0.296382,0.395456,0.33254,-0.211456,0.337166,0.429614,0.388312,-0.192213,-0.176109,0.403849,-0.145027,0.39308,0.372866,-0.896304,0.382565,-0.436025,-0.569748,-0.561341,0.183344,-0.654176,0.312233,0.229149,0.289466,0.55347,-0.445529,0.181865,0.200891,0.0525329,0.449523,-0.875323,-0.399892,0.45147,0.157333,0.436548,0.481323,0.49392,0.047103,0.829086,0.492573,0.185318,0.0988998,0.456099,-0.114416,0.0918689,0.0525939,0.269314,-0.346721,-0.0392439,-0.0748292,0.294154,0.162694,0.0108652,-0.631231,-0.809396,0.154707,0.139482,-0.442111,-0.249897,-0.0464665,-0.710995,-1.02454,-0.596489,-0.579015,0.202444,0.132339,0.214895,0.109692,0.627372,0.424792,-0.212879,-0.372459,-0.57124,-0.560313,-0.160187,0.328061,-0.565235,-0.327025,-0.474404,0.296382,0.395456,0.33254,-0.211456,0.391225,0.337166,0.429614,0.388312,-0.192213,-0.176109,0.403849,-0.145027,0.39308,0.372866,-0.896304,0.382565,-0.436025,-0.569748,-0.561341,0.183344,-0.654176,0.312233,0.229149,0.289466,-0.0907012,-532.404
-536.956,0.984045,0.184742,5,31,0,580.097,0.219549,0.624071,0.560397,0.63315,-0.0535151,0.321942,0.930355,-0.269492,-0.227738,0.285935,-0.323088,-0.0162288,-1.43548,-0.955534,-0.739103,0.435889,-0.0968909,-0.325061,0.17789,0.06806,0.308112,0.0592693,0.139479,0.540481,-0.369591,0.00727811,-0.0326058,0.0248512,-0.393639,0.315457,-0.0206772,-0.355425,-0.443562,-0.0434326,0.00795249,0.23589,0.0263206,-0.0835008,0.0618151,0.00326294,0.210672,-0.47013,0.232265,-0.0457072,-0.411184,0.188935,0.0571101,0.458272,0.894634,0.0833103,0.465951,-0.123358,0.554989,0.0150594,0.704371,-0.170964,0.948439,0.627328,0.114478,-0.0567952,0.108461,-0.632798,-0.344984,0.161106,0.207587,-0.205615,0.058091,0.281225,-0.127728,0.175486,-0.285349,-0.78672,-0.220692,-0.194849,-0.532198,-0.944705,-0.527241,0.2742,0.219549,0.624071,0.560397,0.63315,-0.0535151,0.321942,0.930355,-0.269492,-0.227738,0.285935,-0.323088,-0.0162288,-1.43548,-0.955534,-0.739103,0.435889,-0.0968909,-0.325061,0.17789,0.252956,0.06806,0.308112,0.0592693,0.139479,0.540481,-0.369591,0.00727811,-0.0326058,0.0248512,-0.393639,0.315457,-0.0206772,-0.355425,-0.443562,-0.0434326,0.00795249,0.23589,0.0263206,-0.0835008,0.00928386,-529.705
-546.966,0.961722,0.184742,5,31,0,572.375,0.155032,0.445081,0.352741,0.14997,0.883617,0.298545,0.323839,-0.159877,-0.625362,-0.0416572,0.103558,0.264596,-1.55751,-0.883248,-0.321277,0.488124,0.162184,0.174242,-0.228919,0.452136,0.337618,0.0565313,0.327214,-0.0303143,0.605017,-0.208494,0.442309,0.105932,-1.25539,0.280133,-0.0367599,-0.132246,-0.22329,0.313291,-0.453455,0.291468,-0.664842,-0.304328,0.138406,-0.384161,0.473281,-0.305488,0.414143,0.517809,-0.575445,-0.622419,0.297861,-0.265452,0.696746,0.198135,0.00530514,0.112856,0.00174953,-0.0510444,0.346265,0.4662,0.602973,0.210289,-0.158851,-0.0543975,0.0763981,-0.311496,0.0219462,0.437983,0.24383,-0.682077,-0.37886,0.288031,0.283825,0.124918,-0.467578,0.0844764,-0.0792975,0.232134,-0.757156,-0.644078,-0.0576643,0.0294554,0.155032,0.445081,0.352741,0.14997,0.883617,0.298545,0.323839,-0.159877,-0.625362,-0.0416572,0.103558,0.264596,-1.55751,-0.883248,-0.321277,0.488124,0.162184,0.174242,-0.228919,0.0163222,0.452136,0.337618,0.0565313,0.327214,-0.0303143,0.605017,-0.208494,0.442309,0.105932,-1.25539,0.280133,-0.0367599,-0.132246,-0.22329,0.313291,-0.453455,0.291468,-0.664842,-0.304328,0.0974714,-539.602
-550.413,0.93278,0.184742,4,31,0,584.822,-0.179144,0.69408,0.294165,0.488483,0.144044,0.498365,0.225026,-0.12004,-0.651963,0.168482,-0.746215,0.397768,-1.66798,-0.18307,0.0974858,0.213972,-0.19736,0.109091,0.175087,0.36651,0.463726,-0.433586,0.0635363,-0.346232,-0.28668,0.339149,0.0671164,0.431922,-0.0921822,0.328643,-0.0798379,-0.854268,0.0826409,0.192262,-0.394187,0.175857,0.0318649,-0.0261659,-0.0331492,-0.0819127,-0.231818,-0.204386,0.0340805,0.153251,-0.284274,-0.818267,-0.14047,0.499816,0.638496,0.742639,0.790591,0.0503978,0.441388,0.133165,0.221036,-0.439339,0.557388,0.444538,-0.153928,-0.359031,0.786394,-0.0554527,-0.55343,-0.0656075,0.575292,0.30359,-0.169619,-0.259282,-0.179118,0.0939661,-0.264751,-0.537719,-0.508387,-0.355958,-1.00722,-0.474831,-0.0753838,0.312196,-0.179144,0.69408,0.294165,0.488483,0.144044,0.498365,0.225026,-0.12004,-0.651963,0.168482,-0.746215,0.397768,-1.66798,-0.18307,0.0974858,0.213972,-0.19736,0.109091,0.175087,0.239726,0.36651,0.463726,-0.433586,0.0635363,-0.346232,-0.28668,0.339149,0.0671164,0.431922,-0.0921822,0.328643,-0.0798379,-0.854268,0.0826409,0.192262,-0.394187,0.175857,0.0318649,-0.0261659,-0.0300872,-542.984
-543.488,0.950729,0.184742,5,31,0,586.059,0.401608,0.479369,0.523531,0.284939,0.260956,0.282712,0.544299,-0.193839,-0.634405,0.186207,0.0425945,0.0886907,-0.454069,-0.797335,-0.786712,0.138109,-0.00244771,-0.292795,0.0952309,0.278737,0.510898,0.149874,-0.109951,0.566026,-0.740512,-0.281111,0.642296,-0.0918031,-1.08245,0.174441,0.197634,-0.823508,-0.261619,0.577589,-0.400305,0.43996,-0.0305241,-0.0880687,0.196076,-0.219933,0.158206,-0.315395,0.200845,0.351554,-1.07431,0.527222,0.422196,0.0501958,0.556265,-0.257008,0.127488,0.00768478,0.361779,-0.658782,0.210885,0.289472,0.590639,0.427631,-0.443561,0.182832,-0.227061,-0.123529,-0.139214,-0.215116,0.23033,0.13014,0.102086,0.083042,-0.0507289,0.571147,0.215199,-0.246141,-0.05413,-0.0131539,-0.285997,-1.04097,-0.822502,0.0107493,0.401608,0.479369,0.523531,0.284939,0.260956,0.282712,0.544299,-0.193839,-0.634405,0.186207,0.0425945,0.0886907,-0.454069,-0.797335,-0.786712,0.138109,-0.00244771,-0.292795,0.0952309,-0.166643,0.278737,0.510898,0.149874,-0.109951,0.566026,-0.740512,-0.281111,0.642296,-0.0918031,-1.08245,0.174441,0.197634,-0.823508,-0.261619,0.577589,-0.400305,0.43996,-0.0305241,-0.0880687,0.372392,-536.483
-545.269,1,0.184742,5,31,0,577.092,-0.110309,0.106687,0.248949,0.152861,0.756632,0.130065,0.319978,-0.154114,-0.033058,-0.329317,-0.420971,0.0421066,-1.58175,-0.241159,-0.11132,0.391443,0.178425,0.250216,-0.0372555,0.193819,-0.185585,0.277687,0.0527791,-0.0322028,0.382759,0.27098,-0.0577825,0.0412866,-0.516397,0.587836,-0.41751,0.134091,-0.329595,-0.52516,-0.494915,0.384801,0.145643,0.100204,0.0571274,-0.417497,-0.147095,-0.060633,0.210841,-0.038458,-0.251751,-1.27956,-0.157144,0.543012,0.633025,0.518096,0.757799,0.292703,0.453355,0.78026,0.922817,0.00117446,0.723088,0.400589,0.246052,-0.530673,0.378554,-0.87742,0.179891,-0.0606257,0.177703,-0.742504,-0.216113,-0.298596,-0.282531,-0.196772,0.00945483,-0.571927,-0.309672,-0.229592,-1.18367,-0.923019,0.275342,-0.395985,-0.110309,0.106687,0.248949,0.152861,0.756632,0.130065,0.319978,-0.154114,-0.033058,-0.329317,-0.420971,0.0421066,-1.58175,-0.241159,-0.11132,0.391443,0.178425,0.250216,-0.0372555,0.441892,0.193819,-0.185585,0.277687,0.0527791,-0.0322028,0.382759,0.27098,-0.0577825,0.0412866,-0.516397,0.587836,-0.41751,0.134091,-0.329595,-0.52516,-0.494915,0.384801,0.145643,0.100204,-0.0127402,-536.787
