# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/i4_h1me6.json
# init = 2 (Default)
# random
#   seed = 30407
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5ad6z0ztu/poisson_5-20250829005611_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-550.92,0.991693,0.168648,5,31,0,594.37,-0.0901098,0.351373,0.263955,0.347581,0.338232,0.586885,0.164668,-0.0284885,-0.188305,0.0850709,-0.280925,0.0166461,-0.831623,0.0455493,-0.204982,-0.00482665,0.0224816,-0.624493,-0.125746,0.869635,0.428773,-0.168974,-0.682461,0.130431,-0.330213,-0.320813,-0.0027808,0.277391,-0.378567,0.327902,-0.0557933,0.098535,0.199852,0.372626,-0.691919,0.143215,-0.178938,0.286759,0.488999,-0.924388,-0.255588,-0.357659,0.325002,0.164652,-0.300326,-0.351156,0.00885259,-0.0136658,0.390264,0.305732,0.76479,-0.390063,0.540139,0.293184,0.475253,0.310335,0.599906,0.0482064,0.169494,-0.115819,0.493236,-0.712281,0.548863,0.417271,0.0832971,0.259767,-0.383966,-0.156546,-0.377318,0.771971,0.100895,-0.243933,0.017118,-0.0420468,-0.617157,-1.72443,-0.280402,-0.409054,-0.0901098,0.351373,0.263955,0.347581,0.338232,0.586885,0.164668,-0.0284885,-0.188305,0.0850709,-0.280925,0.0166461,-0.831623,0.0455493,-0.204982,-0.00482665,0.0224816,-0.624493,-0.125746,0.15706,0.869635,0.428773,-0.168974,-0.682461,0.130431,-0.330213,-0.320813,-0.0027808,0.277391,-0.378567,0.327902,-0.0557933,0.098535,0.199852,0.372626,-0.691919,0.143215,-0.178938,0.286759,-0.324661,-543.683
-550.989,0.995755,0.168648,5,31,0,585.857,0.561764,0.243465,0.634427,0.168358,0.457668,0.084888,0.72694,-0.276828,-0.75479,-0.184654,-0.256086,-0.00501471,-1.00538,-1.19664,-0.611689,0.623347,0.360114,0.34339,-0.0710235,-0.0921733,0.123426,0.451603,0.481662,0.439545,0.0303933,-0.0308861,0.128943,0.0644031,-1.01649,0.111004,-0.0658991,-0.869142,-1.29499,0.191469,-0.0580924,1.001,0.189978,-0.174217,-0.437641,0.183373,0.185392,-0.0171617,-0.0530331,0.078711,-1.01814,-0.114629,0.170629,0.0112764,0.380649,0.238287,0.0488045,0.620073,0.436257,-0.081717,0.550154,-0.29407,0.6749,0.681772,-0.31276,0.0610266,-0.151957,-0.289481,-1.01034,-0.319173,0.181323,-0.145124,0.216135,0.213718,-0.366493,-0.0746224,0.113705,-0.49794,-0.127105,-0.225077,-0.796637,-0.31056,-0.576954,-0.042816,0.561764,0.243465,0.634427,0.168358,0.457668,0.084888,0.72694,-0.276828,-0.75479,-0.184654,-0.256086,-0.00501471,-1.00538,-1.19664,-0.611689,0.623347,0.360114,0.34339,-0.0710235,0.157744,-0.0921733,0.123426,0.451603,0.481662,0.439545,0.0303933,-0.0308861,0.128943,0.0644031,-1.01649,0.111004,-0.0658991,-0.869142,-1.29499,0.191469,-0.0580924,1.001,0.189978,-0.174217,0.388471,-542.252
-550.556,0.9289,0.168648,5,31,0,594.796,-0.335507,0.350062,-0.0358652,0.469889,0.613649,0.337748,0.01148,-0.0829297,-0.534961,0.323344,-0.161949,0.187451,-1.19752,-0.473784,-0.103689,0.165739,0.11774,-0.467574,0.314348,0.382763,0.448053,-0.0293611,-0.381818,0.151946,-0.0764188,0.0139431,0.404803,-0.0375542,-0.341784,0.488125,0.0961505,0.0150524,-0.613808,0.200187,-0.860332,0.0524069,-0.147038,0.0790672,0.687455,-0.860115,0.0332384,-0.615466,0.225365,0.349074,-0.534187,-0.410465,0.0591264,0.602959,0.662766,-0.0111012,0.712644,-0.551701,0.51934,0.161281,0.46215,0.276811,0.248341,-0.256737,0.119112,-0.296474,0.440316,-1.05842,0.599112,0.272596,0.0642109,0.0585764,-0.500642,-0.301653,-0.314382,0.584785,0.00368084,-1.31511,-0.208667,-0.184442,-0.594997,-1.4108,-0.100799,-0.45344,-0.335507,0.350062,-0.0358652,0.469889,0.613649,0.337748,0.01148,-0.0829297,-0.534961,0.323344,-0.161949,0.187451,-1.19752,-0.473784,-0.103689,0.165739,0.11774,-0.467574,0.314348,0.502334,0.382763,0.448053,-0.0293611,-0.381818,0.151946,-0.0764188,0.0139431,0.404803,-0.0375542,-0.341784,0.488125,0.0961505,0.0150524,-0.613808,0.200187,-0.860332,0.0524069,-0.147038,0.0790672,0.155618,-541.94
-552.627,0.877812,0.168648,5,31,0,587.245,0.305408,0.277585,0.501169,-0.177532,0.433331,0.0854137,0.748102,-0.26142,-0.190197,-0.447733,-0.342148,0.134266,-0.640787,-0.647747,-0.57966,0.355915,0.311924,0.295267,-0.155553,0.184386,-0.0884249,0.537547,0.340743,0.496788,-0.321626,0.00061327,-0.209934,0.135325,-1.22438,0.309158,-0.456424,-0.375662,-0.139008,0.174699,0.0825864,0.793967,0.203245,-0.44983,-0.383074,0.384918,0.0299866,-0.50274,0.0241783,0.0322457,-0.65299,-0.00718621,0.260022,0.428791,0.471442,0.474567,0.188968,0.806334,0.531154,0.316694,0.623489,0.116168,0.885665,0.838061,-0.488606,0.0833992,-0.463483,-0.0709476,-0.862471,-0.354155,-0.031179,-0.155628,0.294001,-0.169906,-0.500619,-0.254232,-0.163627,0.181901,0.0251072,-0.206705,-0.688745,-0.335959,-0.421861,0.072125,0.305408,0.277585,0.501169,-0.177532,0.433331,0.0854137,0.748102,-0.26142,-0.190197,-0.447733,-0.342148,0.134266,-0.640787,-0.647747,-0.57966,0.355915,0.311924,0.295267,-0.155553,-0.00560365,0.184386,-0.0884249,0.537547,0.340743,0.496788,-0.321626,0.00061327,-0.209934,0.135325,-1.22438,0.309158,-0.456424,-0.375662,-0.139008,0.174699,0.0825864,0.793967,0.203245,-0.44983,0.00622365,-545.537
-554.023,0.967487,0.168648,5,31,0,601.572,-0.0580188,0.0833908,0.0668376,0.875657,0.508274,0.288134,-0.0264174,-0.045916,-0.591559,0.55005,-0.226749,-0.13567,-1.17553,-0.56316,0.00370576,0.420115,0.19819,-0.551304,0.203945,0.57486,0.612264,-0.0628735,-0.34833,0.204185,0.140331,-0.11413,0.44157,0.0769754,-0.766096,0.4112,0.264424,-0.277281,-0.588303,-0.131093,-1.12643,0.283768,-0.0379371,0.168324,0.533346,-0.897792,0.108036,0.145779,0.102764,0.138753,-0.524637,-0.218348,0.16287,0.226803,0.72493,0.293288,0.430477,-0.386388,0.143324,-0.108466,0.229971,0.133123,0.273965,-0.119402,0.153089,-0.411547,0.638415,-0.813142,0.512891,0.365335,0.394235,0.163528,-0.815379,-0.0145882,-0.0776198,0.594767,0.143616,-1.13504,-0.304602,-0.0948325,-0.859242,-1.51053,-0.247934,-0.576898,-0.0580188,0.0833908,0.0668376,0.875657,0.508274,0.288134,-0.0264174,-0.045916,-0.591559,0.55005,-0.226749,-0.13567,-1.17553,-0.56316,0.00370576,0.420115,0.19819,-0.551304,0.203945,0.176022,0.57486,0.612264,-0.0628735,-0.34833,0.204185,0.140331,-0.11413,0.44157,0.0769754,-0.766096,0.4112,0.264424,-0.277281,-0.588303,-0.131093,-1.12643,0.283768,-0.0379371,0.168324,0.274568,-544.901
-547.041,0.987608,0.168648,5,31,0,592.897,0.21018,0.122608,-0.0558384,0.401087,0.759537,0.430805,0.320853,0.0688487,-0.295728,-0.477176,-0.00554756,0.000394658,-1.53139,-0.478634,-0.247269,0.561138,0.233019,-0.366951,0.0727993,0.476383,0.254547,0.2818,0.138152,-0.00324959,-0.145588,-0.619368,0.221699,0.380104,-0.956948,-0.105734,0.160457,-0.249385,-0.231247,0.376557,-0.611314,0.463037,0.0774861,-0.134947,0.248289,-0.266853,-0.264671,-0.741007,-0.0733319,0.328801,-0.557149,0.213497,0.0215965,0.665228,0.444043,0.182242,0.744434,0.551756,0.261978,0.195809,0.385645,-0.254079,0.40466,0.446265,-0.478865,0.148759,0.301808,-0.0882651,0.0547146,0.450678,0.499759,0.430296,0.274651,0.244692,-0.031286,0.532849,0.0893879,-1.55802,0.0471178,-0.0403943,-0.589675,-0.839436,0.450952,-0.523056,0.21018,0.122608,-0.0558384,0.401087,0.759537,0.430805,0.320853,0.0688487,-0.295728,-0.477176,-0.00554756,0.000394658,-1.53139,-0.478634,-0.247269,0.561138,0.233019,-0.366951,0.0727993,0.277262,0.476383,0.254547,0.2818,0.138152,-0.00324959,-0.145588,-0.619368,0.221699,0.380104,-0.956948,-0.105734,0.160457,-0.249385,-0.231247,0.376557,-0.611314,0.463037,0.0774861,-0.134947,0.227559,-538.95
-550.786,0.561568,0.168648,5,31,0,597.692,0.178886,0.323989,0.668554,0.155254,0.726651,-0.0641222,0.320632,-0.391007,-0.402537,0.122611,-0.5272,0.187875,-0.727351,-1.32732,-0.705409,0.312497,0.242685,0.111646,0.258421,-0.254665,0.227231,-0.318548,0.041614,0.637429,-0.132916,0.407225,0.236478,0.117001,-0.207153,0.181051,-0.0559983,-0.29773,-0.64539,0.265234,-0.863313,0.597437,0.186011,-0.18324,0.186078,-0.310061,0.0913215,0.00597694,0.566796,-0.0470027,-0.933743,-0.516754,0.560957,0.0283581,0.215844,0.324084,-0.054823,-0.624444,0.750321,0.243896,0.788624,0.252781,0.707722,0.0945247,0.549761,-0.148427,0.0856389,-0.653765,-0.397893,-0.212192,-0.0521891,-0.271937,-0.430587,-0.350289,-0.648845,0.0794346,-0.203662,-0.271667,-1.09686,-0.261116,-0.850889,-1.10671,-1.08294,-0.526352,0.178886,0.323989,0.668554,0.155254,0.726651,-0.0641222,0.320632,-0.391007,-0.402537,0.122611,-0.5272,0.187875,-0.727351,-1.32732,-0.705409,0.312497,0.242685,0.111646,0.258421,0.535251,-0.254665,0.227231,-0.318548,0.041614,0.637429,-0.132916,0.407225,0.236478,0.117001,-0.207153,0.181051,-0.0559983,-0.29773,-0.64539,0.265234,-0.863313,0.597437,0.186011,-0.18324,0.0622407,-541.559
-547.687,0.689726,0.168648,5,31,0,589.766,0.143597,0.382527,0.0840692,0.0541268,0.523537,0.459092,0.298431,0.14841,-0.438261,-0.0647569,-0.571309,0.029501,-0.910959,-0.0111387,-0.289063,0.507886,0.197682,-0.0602301,-0.0695093,0.428722,0.38449,0.575443,0.143506,0.0961786,-0.332436,-0.273825,-0.0012703,0.106302,-1.06361,0.266404,-0.0679655,-0.00982421,-0.310647,-0.00357115,0.119031,0.0168069,0.193146,-0.277569,0.180856,-0.627533,-0.353112,-0.361611,-0.451466,0.46183,-0.579549,0.127679,-0.145818,0.243915,0.606114,0.363573,0.713445,0.693758,0.592775,0.278226,0.47783,0.330333,0.57179,0.647567,-0.531966,-0.164319,0.572625,-0.929609,0.253438,-0.906925,0.419838,0.270857,0.298406,-0.286852,-0.0682024,-0.106605,-0.0755888,-0.435106,0.504063,-0.437354,-0.613404,-0.664919,0.0955196,0.148257,0.143597,0.382527,0.0840692,0.0541268,0.523537,0.459092,0.298431,0.14841,-0.438261,-0.0647569,-0.571309,0.029501,-0.910959,-0.0111387,-0.289063,0.507886,0.197682,-0.0602301,-0.0695093,-0.413633,0.428722,0.38449,0.575443,0.143506,0.0961786,-0.332436,-0.273825,-0.0012703,0.106302,-1.06361,0.266404,-0.0679655,-0.00982421,-0.310647,-0.00357115,0.119031,0.0168069,0.193146,-0.277569,0.0106894,-540.844
-544.544,0.997506,0.168648,5,31,0,578.965,0.210183,0.215018,0.428355,0.311324,0.199739,0.0568111,0.372855,-0.37102,0.203384,0.119034,-0.192062,0.377275,-1.13074,-1.34946,-0.113131,0.406561,0.116688,-0.0904008,0.294987,0.440683,0.226332,0.16564,0.0746341,0.478988,0.330004,0.275847,0.657624,0.0963673,-0.683961,0.482344,-0.167451,-1.17229,-0.62229,0.321984,-1.24442,0.544008,-0.283028,0.149467,-0.0212071,0.0614829,0.400078,0.0444319,0.230057,0.161244,-0.651886,-0.201147,0.361663,0.384721,0.432692,0.494477,-0.057923,-0.152375,0.642122,0.213553,0.367677,0.0208248,0.548651,-0.424755,0.35078,-0.231427,-0.157288,-0.417733,0.0264133,0.428156,0.10247,-0.425145,-0.436705,0.140499,-0.106857,0.44447,0.312259,-0.414494,-1.26818,-0.0833066,-0.673518,-0.746697,-0.967465,-0.387229,0.210183,0.215018,0.428355,0.311324,0.199739,0.0568111,0.372855,-0.37102,0.203384,0.119034,-0.192062,0.377275,-1.13074,-1.34946,-0.113131,0.406561,0.116688,-0.0904008,0.294987,-0.0654013,0.440683,0.226332,0.16564,0.0746341,0.478988,0.330004,0.275847,0.657624,0.0963673,-0.683961,0.482344,-0.167451,-1.17229,-0.62229,0.321984,-1.24442,0.544008,-0.283028,0.149467,-0.0704754,-535.713
-552.451,0.873727,0.168648,5,31,0,588.579,0.207963,0.0239522,0.345134,0.476762,0.451868,0.304922,-0.176256,0.0533523,-0.330805,-0.214098,-0.57807,0.286204,-0.802491,-0.807758,0.281083,0.712255,-0.138961,0.0550272,0.0353005,0.609739,0.277631,0.535302,-0.220659,0.924683,-0.597287,-0.0154465,0.00923134,-0.261909,-0.451081,-0.010874,-0.624887,-1.3272,-0.695609,0.68082,0.154368,0.56828,0.0712119,0.502716,0.441574,-0.748043,0.0286496,-0.301278,0.260455,-0.132703,-0.777961,-0.122235,0.37287,0.178299,0.352763,0.207915,0.431553,0.144042,0.795116,0.233794,0.766825,0.196342,0.611263,-0.0606543,0.310203,-0.144874,-0.0793591,-0.860758,-0.0638058,-0.346237,0.36667,-0.145062,-0.42129,-0.469979,-0.223679,0.414531,-0.516753,-0.551082,0.0247708,-0.0531141,-0.194061,-1.63016,-0.852295,-0.706919,0.207963,0.0239522,0.345134,0.476762,0.451868,0.304922,-0.176256,0.0533523,-0.330805,-0.214098,-0.57807,0.286204,-0.802491,-0.807758,0.281083,0.712255,-0.138961,0.0550272,0.0353005,-0.185384,0.609739,0.277631,0.535302,-0.220659,0.924683,-0.597287,-0.0154465,0.00923134,-0.261909,-0.451081,-0.010874,-0.624887,-1.3272,-0.695609,0.68082,0.154368,0.56828,0.0712119,0.502716,-0.129029,-542.841
-550.582,0.999088,0.168648,5,31,0,587.943,-0.0881333,0.711746,0.38182,0.16915,0.217886,0.0773356,0.8989,-0.415716,-0.71062,0.305472,0.167636,0.255187,-0.82699,-0.43075,-0.799028,-0.123438,0.38036,-0.198288,0.303717,0.0520743,-0.0650214,-0.0361509,0.219199,0.189862,0.0140344,-0.177379,0.372856,0.549183,-0.843956,0.13907,0.426624,0.659366,0.101069,-0.288826,-0.837062,0.168628,-0.0565743,-0.566018,0.232854,0.380568,-0.158803,-0.024308,-0.108568,0.120499,-0.816232,-0.402229,0.30458,0.189187,0.547506,0.562028,0.525199,0.00873139,0.515973,0.0429397,0.582112,0.0309697,0.779209,0.508165,-0.248114,-0.449964,0.634972,-0.868755,-0.142681,0.145523,-0.0255448,-0.148586,0.149597,0.158108,0.062592,-0.113086,0.495474,-0.382727,-0.197082,-0.277814,-1.19938,-0.58513,-0.377831,0.00260685,-0.0881333,0.711746,0.38182,0.16915,0.217886,0.0773356,0.8989,-0.415716,-0.71062,0.305472,0.167636,0.255187,-0.82699,-0.43075,-0.799028,-0.123438,0.38036,-0.198288,0.303717,-0.276244,0.0520743,-0.0650214,-0.0361509,0.219199,0.189862,0.0140344,-0.177379,0.372856,0.549183,-0.843956,0.13907,0.426624,0.659366,0.101069,-0.288826,-0.837062,0.168628,-0.0565743,-0.566018,-0.0209775,-543.169
-550.62,0.930386,0.168648,5,31,0,593.455,0.234648,-0.0334089,0.341155,0.465255,0.458051,-0.0614974,-0.00772686,0.329931,-0.480337,-0.116657,-0.205551,0.59801,-1.06923,-0.968043,-0.311008,0.31126,0.388678,-0.0681437,0.0466894,0.783497,0.480508,-0.523881,-0.375919,0.750069,0.0208576,-0.0432241,0.179308,0.217363,-1.7473,0.371452,-0.889211,-1.15671,-0.515468,0.302399,0.0933733,0.80335,0.372362,0.57619,0.237231,-0.32339,0.164492,-0.798354,0.239364,0.0582574,-0.870602,-0.892564,0.137606,0.231956,0.753843,0.255048,0.486775,0.0818271,0.563652,0.318794,0.0296177,-0.0622057,0.595792,-0.212979,0.208934,-0.110845,0.143106,-0.511255,-0.0735606,-0.373077,0.124349,0.0260543,-0.887074,-0.145769,-0.54452,0.234528,-0.286954,-0.253846,-0.417412,-0.266748,-0.589614,-1.31628,-0.128617,-0.451294,0.234648,-0.0334089,0.341155,0.465255,0.458051,-0.0614974,-0.00772686,0.329931,-0.480337,-0.116657,-0.205551,0.59801,-1.06923,-0.968043,-0.311008,0.31126,0.388678,-0.0681437,0.0466894,0.147928,0.783497,0.480508,-0.523881,-0.375919,0.750069,0.0208576,-0.0432241,0.179308,0.217363,-1.7473,0.371452,-0.889211,-1.15671,-0.515468,0.302399,0.0933733,0.80335,0.372362,0.57619,0.300985,-540.09
-544.884,0.977637,0.168648,5,31,0,585.256,-0.00383365,0.504834,0.0806068,0.386617,0.528751,0.344876,0.704806,-0.683895,-0.365914,0.0930529,-0.121997,-0.589599,-0.649179,-0.254958,-0.487924,0.376948,-0.0318853,0.081949,0.148694,-0.304564,0.153836,0.649335,0.121427,-0.0536302,-0.366229,-0.26903,0.369875,0.112845,-0.234055,0.15169,0.442541,0.352716,-0.232693,0.273022,-1.10462,0.334073,-0.0657496,-0.642271,0.147889,0.00520374,-0.062844,0.0745413,0.14313,0.30785,-0.637052,0.374922,0.360743,0.104992,0.222489,0.25897,0.398349,0.0897697,0.724736,0.104886,1.13608,0.179826,0.472231,0.653108,-0.212376,0.00492332,0.259488,-0.400038,-0.102574,0.317198,0.158668,-0.227732,0.245701,0.0225363,-0.0826488,0.377439,0.319656,-0.599865,0.148843,-0.191797,-0.888445,-0.528695,-0.570502,-0.0606643,-0.00383365,0.504834,0.0806068,0.386617,0.528751,0.344876,0.704806,-0.683895,-0.365914,0.0930529,-0.121997,-0.589599,-0.649179,-0.254958,-0.487924,0.376948,-0.0318853,0.081949,0.148694,-0.0619496,-0.304564,0.153836,0.649335,0.121427,-0.0536302,-0.366229,-0.26903,0.369875,0.112845,-0.234055,0.15169,0.442541,0.352716,-0.232693,0.273022,-1.10462,0.334073,-0.0657496,-0.642271,0.311483,-538.594
-544.909,0.921644,0.168648,5,31,0,581.544,0.134952,0.199561,0.282857,0.0278091,0.697076,0.225725,0.183662,-0.1042,0.0425486,-0.377188,-0.330418,0.434372,-0.946605,-0.678271,-0.142434,0.352188,0.397042,-0.321455,-0.126005,0.861857,0.399117,-0.183035,-0.0692059,0.462725,0.0791314,0.238642,0.233532,0.179572,-1.30565,0.316135,-0.839544,-1.17031,-0.147738,0.102765,-0.354058,0.594779,0.073044,0.370204,-0.0714995,-0.30788,-0.136435,-0.782485,0.188268,0.133529,-0.564751,-1.09946,0.0952088,0.505853,0.838874,0.379417,0.532595,0.078105,0.45899,0.519892,-0.0782492,-0.0353692,0.852377,-0.0245568,0.0946713,-0.477126,0.137398,-0.348002,0.316579,-0.394619,0.373945,0.148484,-0.333487,-0.155546,-0.220135,0.133893,-0.177412,-0.128327,-0.696346,-0.165234,-0.987688,-1.12554,-0.0815441,-0.172794,0.134952,0.199561,0.282857,0.0278091,0.697076,0.225725,0.183662,-0.1042,0.0425486,-0.377188,-0.330418,0.434372,-0.946605,-0.678271,-0.142434,0.352188,0.397042,-0.321455,-0.126005,0.0487837,0.861857,0.399117,-0.183035,-0.0692059,0.462725,0.0791314,0.238642,0.233532,0.179572,-1.30565,0.316135,-0.839544,-1.17031,-0.147738,0.102765,-0.354058,0.594779,0.073044,0.370204,0.158037,-536.139
-541.548,0.925163,0.168648,5,31,0,577.374,-0.362229,0.316196,0.192764,-0.0384431,0.389526,0.252551,0.544645,-0.427101,-0.196362,-0.217549,-0.0681834,-0.0064746,-0.204835,-1.02661,-0.358689,0.38854,0.17194,0.178479,0.368955,0.885269,0.300618,0.328016,-0.292304,-0.0093256,-0.128912,0.194487,0.528227,-0.0406449,-1.23326,0.439077,-0.332932,-1.02605,-0.149563,-0.00569378,-0.182526,0.598679,0.537622,-0.511283,0.126437,-0.488866,0.30407,0.0748665,0.308223,0.467259,-0.658795,-0.540746,0.432919,0.256607,0.377524,0.615471,0.623958,-0.148466,0.838388,0.130865,0.765698,0.083885,0.417279,-0.00578034,-0.133106,-0.46456,-0.185211,-0.822759,0.280459,0.170445,0.672402,0.00858363,-0.322327,-0.687427,-0.320532,0.224341,-0.033405,-0.347467,-0.319541,-0.198422,-0.397187,-0.690816,-0.239495,-0.102878,-0.362229,0.316196,0.192764,-0.0384431,0.389526,0.252551,0.544645,-0.427101,-0.196362,-0.217549,-0.0681834,-0.0064746,-0.204835,-1.02661,-0.358689,0.38854,0.17194,0.178479,0.368955,0.102884,0.885269,0.300618,0.328016,-0.292304,-0.0093256,-0.128912,0.194487,0.528227,-0.0406449,-1.23326,0.439077,-0.332932,-1.02605,-0.149563,-0.00569378,-0.182526,0.598679,0.537622,-0.511283,0.100493,-533.979
-553.908,0.826514,0.168648,5,31,0,585.298,0.483068,-0.290493,0.464465,0.248292,0.527042,0.176516,0.423981,-0.216895,-0.411597,-0.0574022,-0.259972,0.0812358,-1.39044,0.201951,-0.492815,0.215401,0.107257,0.0676343,-0.105618,0.00717527,0.196115,0.220065,0.238979,-0.00816679,-0.134637,-0.339135,-0.0121207,0.152574,-0.941913,0.107411,-0.0511126,0.249697,-0.452615,0.809117,-0.471609,0.673469,-0.43106,0.0996489,0.201917,-0.214576,-0.369095,-1.08346,-0.106101,-0.0326982,-0.672118,0.298463,-0.164567,0.723767,0.655551,0.206617,0.212587,0.535414,0.174042,-0.478391,0.247145,-0.0100086,0.476122,0.707821,-0.430949,0.582824,0.418199,-0.420995,-0.586093,-0.237066,-0.0447376,-0.0297645,-0.0619948,0.500483,-0.770777,0.507638,0.1553,-0.514932,-0.523647,-0.0253748,-1.02508,-1.28136,-0.0936488,-0.112864,0.483068,-0.290493,0.464465,0.248292,0.527042,0.176516,0.423981,-0.216895,-0.411597,-0.0574022,-0.259972,0.0812358,-1.39044,0.201951,-0.492815,0.215401,0.107257,0.0676343,-0.105618,0.228392,0.00717527,0.196115,0.220065,0.238979,-0.00816679,-0.134637,-0.339135,-0.0121207,0.152574,-0.941913,0.107411,-0.0511126,0.249697,-0.452615,0.809117,-0.471609,0.673469,-0.43106,0.0996489,0.0881179,-545.567
-556.776,0.81059,0.168648,5,31,0,590.237,0.453573,-0.361134,0.328862,0.206944,0.575007,0.263035,0.357971,-0.157351,-0.491208,-0.0561207,-0.397291,0.0344621,-1.23011,0.0589583,-0.557138,0.27937,0.171242,0.0278065,-0.179276,0.0168975,0.158294,0.253181,0.18191,-0.0156318,-0.0508944,-0.39283,0.0839572,0.203936,-0.829128,0.229905,0.047764,0.45475,-0.37059,0.722349,-0.601163,0.649997,-0.373446,0.0402454,0.320443,-0.119762,-0.41004,-0.949059,-0.0835226,0.0799994,-0.871575,0.289097,-0.16836,0.68548,0.663051,0.130021,0.234305,0.438101,0.170185,-0.341052,0.290161,0.0651457,0.663977,0.795268,-0.392594,0.637291,0.456858,-0.525493,-0.597074,-0.0558752,-0.0905001,-0.0524012,-0.121258,0.611406,-0.977434,0.42553,0.150767,-0.612181,-0.741214,-0.226093,-0.906401,-1.23422,-0.228758,-0.199157,0.453573,-0.361134,0.328862,0.206944,0.575007,0.263035,0.357971,-0.157351,-0.491208,-0.0561207,-0.397291,0.0344621,-1.23011,0.0589583,-0.557138,0.27937,0.171242,0.0278065,-0.179276,0.672402,0.0168975,0.158294,0.253181,0.18191,-0.0156318,-0.0508944,-0.39283,0.0839572,0.203936,-0.829128,0.229905,0.047764,0.45475,-0.37059,0.722349,-0.601163,0.649997,-0.373446,0.0402454,-0.409503,-548.177
