lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.292744
# Diagonal elements of inverse mass matrix:
# 0.279884, 0.228418, 0.257294, 0.236832, 0.2799, 0.251152, 0.240102, 0.254633, 0.334368, 0.212317, 0.283263, 0.224903, 0.20035, 0.215484, 0.227961, 0.224839, 0.19014, 0.258651, 0.2632, 0.0387529, 0.0243647
-217.149,0.930875,0.292744,4,15,0,234.272,1.29449,1.15517,-0.210644,-0.267974,0.0879577,-1.50242,0.713925,-0.627203,0.0715413,1.29275,0.452948,0.854336,-0.251319,-0.961149,-0.514622,0.422736,-0.210597,-1.0058,-1.53765,0.427466,0.981412,1.29449,1.15517,-0.210644,-0.267974,0.0879577,-1.50242,0.713925,-0.627203,0.0715413,1.29275,0.452948,0.854336,-0.251319,-0.961149,-0.514622,0.422736,-0.210597,-1.0058,-1.53765,0.743514,-209.679
-219.626,0.926453,0.292744,4,15,0,225.83,0.14171,-0.264907,-0.585803,-0.364322,0.950442,0.562409,0.0174974,-0.323343,-0.427748,-1.8585,1.03886,-0.0883593,-0.00319605,0.670648,-0.569276,1.26105,0.210962,-0.126137,-0.986564,0.847771,1.31197,0.14171,-0.264907,-0.585803,-0.364322,0.950442,0.562409,0.0174974,-0.323343,-0.427748,-1.8585,1.03886,-0.0883593,-0.00319605,0.670648,-0.569276,1.26105,0.210962,-0.126137,-0.986564,0.74458,-213.671
-214.25,0.999775,0.292744,4,15,0,227.084,1.24652,1.18957,-0.221549,-0.559597,-0.117624,-0.594768,0.85874,0.0792986,0.213721,-0.896012,-0.352464,-0.023194,0.195292,-0.488057,-0.0977294,1.3479,0.0593784,-0.917276,-1.5219,0.678897,1.11058,1.24652,1.18957,-0.221549,-0.559597,-0.117624,-0.594768,0.85874,0.0792986,0.213721,-0.896012,-0.352464,-0.023194,0.195292,-0.488057,-0.0977294,1.3479,0.0593784,-0.917276,-1.5219,0.599756,-208.168
-214.718,0.949594,0.292744,4,15,0,223.441,-0.446657,0.34525,-0.679219,0.0252643,0.691382,-0.289744,0.385225,-1.57413,-0.258055,-0.224536,1.58718,0.593296,-0.695939,0.480035,-1.05812,0.486906,-0.247169,-0.813758,-1.00199,0.595321,1.10324,-0.446657,0.34525,-0.679219,0.0252643,0.691382,-0.289744,0.385225,-1.57413,-0.258055,-0.224536,1.58718,0.593296,-0.695939,0.480035,-1.05812,0.486906,-0.247169,-0.813758,-1.00199,2.69477,-208.653
-217.385,0.982549,0.292744,4,15,0,225.298,-0.0538939,0.0430241,-0.217406,0.866196,0.767778,-0.366416,0.765003,-1.73946,-0.0946675,-0.114218,1.62352,0.672638,-0.733077,0.441204,-0.747927,0.78935,-0.464833,-0.830774,-1.0362,0.564968,1.02616,-0.0538939,0.0430241,-0.217406,0.866196,0.767778,-0.366416,0.765003,-1.73946,-0.0946675,-0.114218,1.62352,0.672638,-0.733077,0.441204,-0.747927,0.78935,-0.464833,-0.830774,-1.0362,0.430155,-210.654
-216.166,0.931636,0.292744,4,15,0,227.266,-0.211445,-0.219842,0.797209,0.307869,0.76033,-1.41199,0.202348,-0.943106,0.138458,0.109818,1.09047,0.0408764,-0.714879,0.271645,-0.617916,1.14903,-0.429044,-1.19769,-0.655324,0.537408,1.13977,-0.211445,-0.219842,0.797209,0.307869,0.76033,-1.41199,0.202348,-0.943106,0.138458,0.109818,1.09047,0.0408764,-0.714879,0.271645,-0.617916,1.14903,-0.429044,-1.19769,-0.655324,1.53319,-210.562
-216.681,0.958936,0.292744,4,15,0,228.981,0.338929,0.824967,-1.23729,-0.380182,0.272641,-0.261018,1.53317,-1.24263,-1.02,-0.944902,0.921278,-0.0167625,-0.011115,0.809852,-0.123206,0.570163,0.563725,-0.502848,-1.51635,0.64349,1.0382,0.338929,0.824967,-1.23729,-0.380182,0.272641,-0.261018,1.53317,-1.24263,-1.02,-0.944902,0.921278,-0.0167625,-0.011115,0.809852,-0.123206,0.570163,0.563725,-0.502848,-1.51635,1.42157,-209.394
-213.651,0.9297,0.292744,4,15,0,227.174,1.27073,-0.664834,-0.0652782,-0.405798,0.705161,-0.0689421,-0.127134,0.0233439,-0.626516,0.705917,0.304167,0.168258,0.0642361,-0.274809,-0.647895,1.20712,-0.360432,-1.2168,-1.50086,0.518075,1.05606,1.27073,-0.664834,-0.0652782,-0.405798,0.705161,-0.0689421,-0.127134,0.0233439,-0.626516,0.705917,0.304167,0.168258,0.0642361,-0.274809,-0.647895,1.20712,-0.360432,-1.2168,-1.50086,1.51037,-208.226
-213.399,0.854486,0.292744,4,15,0,226.136,0.475056,0.965062,-1.01653,-0.182212,0.614835,0.213156,0.678336,-0.63057,-0.578166,-1.38979,0.20369,0.0596408,-0.353697,-0.413289,-0.0412288,1.30681,-0.378467,-0.508919,-0.636764,0.411255,1.23385,0.475056,0.965062,-1.01653,-0.182212,0.614835,0.213156,0.678336,-0.63057,-0.578166,-1.38979,0.20369,0.0596408,-0.353697,-0.413289,-0.0412288,1.30681,-0.378467,-0.508919,-0.636764,1.61305,-208.449
-213.235,0.928969,0.292744,4,15,0,229.145,0.726224,0.10504,0.0130484,-0.45732,0.2495,-1.39601,-0.175757,-0.341683,0.520286,0.669367,1.02689,0.575276,-0.0462433,0.18045,-0.931332,0.00924128,0.323265,-0.4462,-2.04538,0.778092,1.02377,0.726224,0.10504,0.0130484,-0.45732,0.2495,-1.39601,-0.175757,-0.341683,0.520286,0.669367,1.02689,0.575276,-0.0462433,0.18045,-0.931332,0.00924128,0.323265,-0.4462,-2.04538,1.44134,-207.232
-208.35,0.972449,0.292744,4,15,0,219.315,0.422569,0.637727,-0.758105,0.0483194,0.492434,0.289928,0.384231,-0.33715,-0.700743,-0.816466,0.450827,0.202127,-0.130945,-0.414899,-0.472632,1.03165,-0.15314,-0.673916,-0.915605,0.496948,1.18714,0.422569,0.637727,-0.758105,0.0483194,0.492434,0.289928,0.384231,-0.33715,-0.700743,-0.816466,0.450827,0.202127,-0.130945,-0.414899,-0.472632,1.03165,-0.15314,-0.673916,-0.915605,1.41379,-204.721
-210.206,0.893537,0.292744,4,15,0,218.634,0.559373,1.20207,0.237671,-0.498776,-0.0970614,-1.12329,0.732789,-0.696786,0.186508,-0.304565,0.409253,0.328086,0.0569407,-0.611607,-0.249822,0.938727,-0.713293,-0.840845,-1.55427,0.698841,1.02937,0.559373,1.20207,0.237671,-0.498776,-0.0970614,-1.12329,0.732789,-0.696786,0.186508,-0.304565,0.409253,0.328086,0.0569407,-0.611607,-0.249822,0.938727,-0.713293,-0.840845,-1.55427,2.03891,-204.605
-210.05,0.917704,0.292744,4,15,0,217.916,0.81849,-0.437123,-0.824162,0.314951,0.677794,-0.221931,0.0581539,-0.333081,-0.43227,-0.218627,0.814102,0.537055,-0.486067,0.24044,-0.781051,0.188212,0.142427,-0.0882834,-0.998406,0.529393,1.17939,0.81849,-0.437123,-0.824162,0.314951,0.677794,-0.221931,0.0581539,-0.333081,-0.43227,-0.218627,0.814102,0.537055,-0.486067,0.24044,-0.781051,0.188212,0.142427,-0.0882834,-0.998406,1.02938,-206.673
-211.061,0.899177,0.292744,4,15,0,217.478,0.663118,1.1986,-0.165612,-0.604326,0.488754,-0.627454,0.368686,-0.817845,0.376388,-0.306697,0.138489,0.199184,0.362935,-0.838525,-0.366008,1.29968,-0.302464,-0.827861,-1.19788,0.419426,1.31425,0.663118,1.1986,-0.165612,-0.604326,0.488754,-0.627454,0.368686,-0.817845,0.376388,-0.306697,0.138489,0.199184,0.362935,-0.838525,-0.366008,1.29968,-0.302464,-0.827861,-1.19788,0.958844,-205.947
-213.424,0.976892,0.292744,4,15,0,223.559,0.66958,-0.0719872,-0.432505,0.302902,0.700181,0.073744,-0.207289,-0.298229,-0.474261,0.23753,1.02219,0.212613,-0.736008,0.217489,-0.878764,0.46297,0.020833,-0.415519,-2.46968,0.862073,0.970671,0.66958,-0.0719872,-0.432505,0.302902,0.700181,0.073744,-0.207289,-0.298229,-0.474261,0.23753,1.02219,0.212613,-0.736008,0.217489,-0.878764,0.46297,0.020833,-0.415519,-2.46968,2.06421,-207.262
-211.438,0.965788,0.292744,4,15,0,221.762,0.578596,1.03422,-0.101345,-0.756134,-0.125548,-1.29679,0.675011,-0.680461,-0.353953,-0.618353,0.1841,0.420326,0.216405,-0.538024,-0.348031,1.11923,-0.307055,-0.700206,-0.270269,0.53284,1.16965,0.578596,1.03422,-0.101345,-0.756134,-0.125548,-1.29679,0.675011,-0.680461,-0.353953,-0.618353,0.1841,0.420326,0.216405,-0.538024,-0.348031,1.11923,-0.307055,-0.700206,-0.270269,1.86829,-206.925
-210.646,0.970404,0.292744,4,15,0,216.58,0.766624,-0.160363,-0.599885,0.00914375,0.935898,0.352399,-0.0591971,-0.322151,0.137074,0.174737,0.917859,0.170008,-0.583961,0.15561,-0.711875,0.269092,-0.0721325,-0.49211,-2.26902,0.61042,1.05907,0.766624,-0.160363,-0.599885,0.00914375,0.935898,0.352399,-0.0591971,-0.322151,0.137074,0.174737,0.917859,0.170008,-0.583961,0.15561,-0.711875,0.269092,-0.0721325,-0.49211,-2.26902,1.38225,-205.285
-213.314,0.961351,0.292744,4,15,0,220.106,0.555708,1.01004,-0.0511681,-0.00134102,0.550843,-1.63105,0.674887,-0.499038,-0.489493,-0.442143,0.682514,-0.291941,-0.940187,0.118986,-0.433011,0.557082,-0.199836,-0.145482,-0.482692,0.455371,1.35633,0.555708,1.01004,-0.0511681,-0.00134102,0.550843,-1.63105,0.674887,-0.499038,-0.489493,-0.442143,0.682514,-0.291941,-0.940187,0.118986,-0.433011,0.557082,-0.199836,-0.145482,-0.482692,1.45732,-208.757
-209.699,0.986133,0.292744,4,15,0,218.33,0.409713,-0.470894,0.095894,-0.787247,0.795101,-0.0955374,0.180461,-0.696786,-0.690183,0.0161614,0.77783,0.662453,0.354494,-0.326248,-0.644459,0.804019,-0.241518,-0.520152,-1.48882,0.522628,1.15191,0.409713,-0.470894,0.095894,-0.787247,0.795101,-0.0955374,0.180461,-0.696786,-0.690183,0.0161614,0.77783,0.662453,0.354494,-0.326248,-0.644459,0.804019,-0.241518,-0.520152,-1.48882,1.86572,-205.272
-211.379,0.962694,0.292744,4,15,0,218.851,0.311936,1.41499,-0.927931,0.0798246,0.12185,-0.710843,0.266474,-0.372737,0.804089,-0.410246,0.528664,-0.179436,-0.884627,0.00946993,-0.527855,0.588968,0.00525078,-1.00878,-0.960558,0.733392,1.11234,0.311936,1.41499,-0.927931,0.0798246,0.12185,-0.710843,0.266474,-0.372737,0.804089,-0.410246,0.528664,-0.179436,-0.884627,0.00946993,-0.527855,0.588968,0.00525078,-1.00878,-0.960558,1.8515,-206.512
-215.35,0.681505,0.292744,4,15,0,225.515,0.359286,0.00225159,-0.0333744,-0.560754,0.459857,-0.314291,0.203406,-0.537167,-0.952864,0.297595,0.717635,0.272695,-0.0445013,-0.320321,-0.442616,1.58193,-0.442487,0.735565,-1.2011,0.342777,1.07319,0.359286,0.00225159,-0.0333744,-0.560754,0.459857,-0.314291,0.203406,-0.537167,-0.952864,0.297595,0.717635,0.272695,-0.0445013,-0.320321,-0.442616,1.58193,-0.442487,0.735565,-1.2011,0.219256,-210.96
-218.672,0.998729,0.292744,4,15,0,228.262,2.02388,0.678034,-1.34996,-0.804639,0.515078,-0.695739,0.398092,-0.72235,0.122506,-1.4419,0.942111,0.397398,-0.151321,-0.162085,-0.521695,0.451387,1.00601,-0.233262,-0.898802,0.692095,1.26513,2.02388,0.678034,-1.34996,-0.804639,0.515078,-0.695739,0.398092,-0.72235,0.122506,-1.4419,0.942111,0.397398,-0.151321,-0.162085,-0.521695,0.451387,1.00601,-0.233262,-0.898802,0.447255,-210.871
-220.771,0.990011,0.292744,4,15,0,233.268,-0.832162,0.175729,0.0826362,-0.0909026,0.480321,-0.556814,0.609599,-0.437358,0.047867,0.247315,0.808063,0.273716,0.26541,1.16277,-0.341893,1.52214,-0.813851,-1.4362,-2.6225,0.62528,1.27371,-0.832162,0.175729,0.0826362,-0.0909026,0.480321,-0.556814,0.609599,-0.437358,0.047867,0.247315,0.808063,0.273716,0.26541,1.16277,-0.341893,1.52214,-0.813851,-1.4362,-2.6225,1.45611,-211.96
-225.29,0.926021,0.292744,4,15,0,236.157,1.50754,1.37623,-0.708112,-1.26733,0.900872,0.243127,-0.22022,-0.483506,0.164599,-1.00288,-0.0938626,0.651196,-0.27128,-1.66797,-0.410204,-0.317485,0.375479,0.462951,-0.29228,0.638346,0.98439,1.50754,1.37623,-0.708112,-1.26733,0.900872,0.243127,-0.22022,-0.483506,0.164599,-1.00288,-0.0938626,0.651196,-0.27128,-1.66797,-0.410204,-0.317485,0.375479,0.462951,-0.29228,1.05314,-218.357
-214.76,0.959706,0.292744,4,15,0,237.406,0.251953,0.723884,0.219544,-0.694415,0.620091,-0.273858,0.279547,-1.14928,0.325828,-0.732667,1.65861,0.00460829,-0.501069,0.256619,-0.452498,0.957403,-0.701905,0.0406496,-1.66564,0.776017,0.847625,0.251953,0.723884,0.219544,-0.694415,0.620091,-0.273858,0.279547,-1.14928,0.325828,-0.732667,1.65861,0.00460829,-0.501069,0.256619,-0.452498,0.957403,-0.701905,0.0406496,-1.66564,0.832587,-208.396
-214.549,0.994459,0.292744,4,15,0,223.186,1.42068,-0.377509,-0.570699,0.455679,0.529956,-0.732014,0.000288926,-0.372657,-0.463722,0.224552,-0.00800635,0.24904,0.096905,-0.749251,0.209392,1.19075,-0.239599,-0.843644,-0.983427,0.834128,1.34916,1.42068,-0.377509,-0.570699,0.455679,0.529956,-0.732014,0.000288926,-0.372657,-0.463722,0.224552,-0.00800635,0.24904,0.096905,-0.749251,0.209392,1.19075,-0.239599,-0.843644,-0.983427,0.963285,-209.717
-214.921,0.985336,0.292744,4,15,0,224.644,-0.309186,1.40607,-0.103492,-0.813052,0.397162,-0.812128,0.234765,-1.00089,0.213659,-0.174895,1.40407,0.457902,-0.319985,0.279139,-1.25078,0.463839,-0.492071,-0.300421,-1.4486,0.351307,0.897516,-0.309186,1.40607,-0.103492,-0.813052,0.397162,-0.812128,0.234765,-1.00089,0.213659,-0.174895,1.40407,0.457902,-0.319985,0.279139,-1.25078,0.463839,-0.492071,-0.300421,-1.4486,2.16889,-208.715
-214.918,0.913935,0.292744,4,15,0,232.433,0.865866,-0.421222,-0.970434,0.059471,0.687393,-0.355028,0.600992,0.0258888,0.120511,-0.377973,-0.32906,0.0421267,-0.148711,-0.845299,0.086137,0.818804,0.141982,-1.02251,-1.42623,0.985619,1.38932,0.865866,-0.421222,-0.970434,0.059471,0.687393,-0.355028,0.600992,0.0258888,0.120511,-0.377973,-0.32906,0.0421267,-0.148711,-0.845299,0.086137,0.818804,0.141982,-1.02251,-1.42623,2.4473,-209.989
-213.087,0.995221,0.292744,4,15,0,222.463,0.303601,1.29573,0.106797,-0.810839,0.256464,-0.644522,0.0241548,-1.06382,-0.606764,-0.0109839,1.42896,0.625301,-0.221029,0.398882,-1.24928,0.548385,-0.354358,-0.245976,-1.29886,0.30465,0.958405,0.303601,1.29573,0.106797,-0.810839,0.256464,-0.644522,0.0241548,-1.06382,-0.606764,-0.0109839,1.42896,0.625301,-0.221029,0.398882,-1.24928,0.548385,-0.354358,-0.245976,-1.29886,1.51816,-207.14
-215.224,0.972986,0.292744,4,15,0,221.378,0.800067,-0.446695,-0.626683,-0.00339086,0.139384,-0.101291,0.393294,0.336791,0.455199,-0.548141,-0.109743,-0.00207406,-0.191321,-0.986591,0.245126,0.730723,0.0709105,-0.703807,-1.31933,0.959622,1.36177,0.800067,-0.446695,-0.626683,-0.00339086,0.139384,-0.101291,0.393294,0.336791,0.455199,-0.548141,-0.109743,-0.00207406,-0.191321,-0.986591,0.245126,0.730723,0.0709105,-0.703807,-1.31933,1.86757,-211.197
-217.968,0.687194,0.292744,4,15,0,228.109,1.00035,0.397609,-0.810674,-0.4833,0.355087,-0.443728,-0.283663,0.683522,-0.323871,-0.793085,0.669302,-0.0357998,-0.476629,-1.1124,-0.607823,1.24459,-0.908223,0.276516,-1.65092,0.624781,1.10315,1.00035,0.397609,-0.810674,-0.4833,0.355087,-0.443728,-0.283663,0.683522,-0.323871,-0.793085,0.669302,-0.0357998,-0.476629,-1.1124,-0.607823,1.24459,-0.908223,0.276516,-1.65092,3.30315,-211.706
-215.135,0.95407,0.292744,4,15,0,228.948,0.31715,0.5827,-0.0588657,0.0665764,0.685863,-0.786157,0.733176,-1.88997,-0.0325603,-0.0875589,0.700834,0.728314,-0.271038,0.938209,-0.641911,0.558653,0.0122344,-1.65978,-0.92273,0.712471,1.21834,0.31715,0.5827,-0.0588657,0.0665764,0.685863,-0.786157,0.733176,-1.88997,-0.0325603,-0.0875589,0.700834,0.728314,-0.271038,0.938209,-0.641911,0.558653,0.0122344,-1.65978,-0.92273,1.02686,-208.356
-216.439,0.906831,0.292744,4,15,0,223.553,0.274629,0.498519,-0.153778,0.082778,0.745641,-0.812215,0.774029,-2.11493,-0.27124,0.124346,0.775926,0.577577,-0.357563,0.795676,-0.766795,0.469459,0.0485844,-1.77177,-1.00391,0.606971,1.26177,0.274629,0.498519,-0.153778,0.082778,0.745641,-0.812215,0.774029,-2.11493,-0.27124,0.124346,0.775926,0.577577,-0.357563,0.795676,-0.766795,0.469459,0.0485844,-1.77177,-1.00391,2.08503,-208.999
-213.424,0.962944,0.292744,4,15,0,225.012,0.931042,0.599197,-0.746154,-0.767737,0.325238,-0.391565,0.829642,0.879343,0.00613122,-0.976229,0.0517278,0.289847,-0.730702,-1.01487,-0.464351,1.12252,-0.0796184,-0.613792,-1.18884,0.635821,1.02473,0.931042,0.599197,-0.746154,-0.767737,0.325238,-0.391565,0.829642,0.879343,0.00613122,-0.976229,0.0517278,0.289847,-0.730702,-1.01487,-0.464351,1.12252,-0.0796184,-0.613792,-1.18884,1.93918,-207.737
-210.686,1,0.292744,4,15,0,219.537,0.151582,0.646917,-0.186912,-0.495294,0.394828,-0.772978,0.312596,-1.32966,-0.214176,0.245729,0.977752,0.109899,0.888235,-0.148027,-0.702493,0.656547,-0.500706,-0.65103,-0.843771,0.772188,1.22997,0.151582,0.646917,-0.186912,-0.495294,0.394828,-0.772978,0.312596,-1.32966,-0.214176,0.245729,0.977752,0.109899,0.888235,-0.148027,-0.702493,0.656547,-0.500706,-0.65103,-0.843771,1.46096,-206.07
-210.135,0.945292,0.292744,4,15,0,217.034,0.249512,0.958989,0.0368046,-1.04067,0.246997,-0.665999,0.634203,-0.433691,-0.199004,-0.118519,0.36765,0.295889,0.234217,0.400333,-1.24417,1.27288,-0.442929,-0.698073,-0.910558,0.637164,1.00846,0.249512,0.958989,0.0368046,-1.04067,0.246997,-0.665999,0.634203,-0.433691,-0.199004,-0.118519,0.36765,0.295889,0.234217,0.400333,-1.24417,1.27288,-0.442929,-0.698073,-0.910558,1.05613,-205.265
-210.846,0.951056,0.292744,4,15,0,219.285,1.05728,0.132785,-0.676518,0.637311,0.652922,-0.352595,0.053979,-0.506842,0.169715,-0.310528,0.860321,0.293615,-0.669052,-0.553547,0.308962,0.0888198,-0.44464,-0.38809,-1.39004,0.528469,1.11714,1.05728,0.132785,-0.676518,0.637311,0.652922,-0.352595,0.053979,-0.506842,0.169715,-0.310528,0.860321,0.293615,-0.669052,-0.553547,0.308962,0.0888198,-0.44464,-0.38809,-1.39004,1.03614,-206.743
-214.43,0.84763,0.292744,4,15,0,228.083,-0.0829493,0.820146,0.064776,-1.05895,0.371933,-0.472564,0.383404,-0.651397,-0.361131,0.0147786,0.202925,-0.0189834,0.523352,0.509657,-1.60345,0.726272,-0.353257,-0.843116,-0.4088,0.623284,0.947783,-0.0829493,0.820146,0.064776,-1.05895,0.371933,-0.472564,0.383404,-0.651397,-0.361131,0.0147786,0.202925,-0.0189834,0.523352,0.509657,-1.60345,0.726272,-0.353257,-0.843116,-0.4088,2.23735,-209.96
-216.125,0.826768,0.292744,4,15,0,228.834,1.12643,0.0974041,-1.04992,0.318534,0.122484,-0.407299,-0.0250471,-0.25114,-0.205193,-0.493058,1.48305,0.657287,-1.14985,-0.880406,0.314331,0.491978,0.0458447,-0.546995,-2.01428,0.705162,1.4393,1.12643,0.0974041,-1.04992,0.318534,0.122484,-0.407299,-0.0250471,-0.25114,-0.205193,-0.493058,1.48305,0.657287,-1.14985,-0.880406,0.314331,0.491978,0.0458447,-0.546995,-2.01428,2.36585,-208.985
-215.712,0.978187,0.292744,4,15,0,223.257,0.228636,1.11369,0.165782,-1.15786,0.787166,-0.81503,0.905511,-0.614082,-0.0590675,0.00530206,-0.213751,0.107819,0.56608,0.235125,-1.31701,1.21013,-0.309474,-0.671464,-0.748598,0.620099,0.892787,0.228636,1.11369,0.165782,-1.15786,0.787166,-0.81503,0.905511,-0.614082,-0.0590675,0.00530206,-0.213751,0.107819,0.56608,0.235125,-1.31701,1.21013,-0.309474,-0.671464,-0.748598,0.581094,-210.066
-216.537,0.865314,0.292744,4,15,0,230.113,0.598154,0.456569,-0.162027,-0.293274,0.831141,-1.18577,0.707221,-1.10353,0.387451,-0.316838,-0.335952,-0.23965,-0.113775,-0.0930516,-1.34276,0.762943,-0.841771,0.289668,-0.630436,0.318181,1.03725,0.598154,0.456569,-0.162027,-0.293274,0.831141,-1.18577,0.707221,-1.10353,0.387451,-0.316838,-0.335952,-0.23965,-0.113775,-0.0930516,-1.34276,0.762943,-0.841771,0.289668,-0.630436,2.62568,-211.729
-215.333,0.995482,0.292744,4,15,0,223.294,1.14556,0.23153,-0.768479,-0.767064,0.110879,0.382234,-0.0290506,0.0102251,-0.722157,0.0251958,1.25543,0.267212,0.221219,-0.0746488,0.330363,0.659369,-0.10089,-1.62176,-1.36762,0.90459,1.1935,1.14556,0.23153,-0.768479,-0.767064,0.110879,0.382234,-0.0290506,0.0102251,-0.722157,0.0251958,1.25543,0.267212,0.221219,-0.0746488,0.330363,0.659369,-0.10089,-1.62176,-1.36762,0.812459,-209.397
-215.411,0.999379,0.292744,4,15,0,223.892,0.466617,0.444368,-0.749529,0.268176,0.967963,-1.32147,0.586549,-1.00582,0.113824,-0.00939413,0.0238417,0.533734,-0.256841,-1.06071,-1.53384,1.01344,0.195946,0.273544,-0.935036,0.322046,1.09181,0.466617,0.444368,-0.749529,0.268176,0.967963,-1.32147,0.586549,-1.00582,0.113824,-0.00939413,0.0238417,0.533734,-0.256841,-1.06071,-1.53384,1.01344,0.195946,0.273544,-0.935036,1.98463,-209.379
-213.828,0.985212,0.292744,4,15,0,225.74,0.740872,0.701633,0.155348,-0.65324,-0.174251,0.241964,0.146717,-0.151337,-0.453399,-0.695667,1.33376,0.22508,-0.606885,0.838108,0.0162841,0.370913,-0.495793,-1.04823,-1.79374,0.725437,1.02902,0.740872,0.701633,0.155348,-0.65324,-0.174251,0.241964,0.146717,-0.151337,-0.453399,-0.695667,1.33376,0.22508,-0.606885,0.838108,0.0162841,0.370913,-0.495793,-1.04823,-1.79374,1.30187,-208.107
-214.86,0.924065,0.292744,4,15,0,221.64,0.695703,0.771931,-0.994701,-0.0292918,1.02067,-1.36056,0.870799,-0.367125,0.178978,0.137834,-0.183513,0.394862,-0.161233,-1.24262,-1.43274,1.20726,-0.349582,-0.213754,-0.849589,0.545411,1.24336,0.695703,0.771931,-0.994701,-0.0292918,1.02067,-1.36056,0.870799,-0.367125,0.178978,0.137834,-0.183513,0.394862,-0.161233,-1.24262,-1.43274,1.20726,-0.349582,-0.213754,-0.849589,1.90665,-208.122
-215.315,0.992529,0.292744,4,15,0,221.713,0.599767,0.0537815,0.172357,-0.741747,-0.209326,0.322129,-0.239284,-0.725016,-0.647324,-0.6687,1.34347,0.155783,-0.174515,0.828608,0.260975,0.274877,0.0914962,-0.940633,-1.70783,0.640495,1.03894,0.599767,0.0537815,0.172357,-0.741747,-0.209326,0.322129,-0.239284,-0.725016,-0.647324,-0.6687,1.34347,0.155783,-0.174515,0.828608,0.260975,0.274877,0.0914962,-0.940633,-1.70783,1.95114,-210.089
-217.043,0.996891,0.292744,4,15,0,226.823,0.595914,-0.758754,0.0134966,-0.105771,0.796339,0.157006,0.00842335,-0.224725,-0.0542471,-0.385493,0.537429,0.0866387,-0.157593,-0.010695,0.688895,0.77896,0.0316645,-1.75141,-1.5933,0.973533,0.982575,0.595914,-0.758754,0.0134966,-0.105771,0.796339,0.157006,0.00842335,-0.224725,-0.0542471,-0.385493,0.537429,0.0866387,-0.157593,-0.010695,0.688895,0.77896,0.0316645,-1.75141,-1.5933,1.34722,-211.663
-213.75,0.864435,0.292744,4,15,0,225.531,0.832458,1.32049,-0.76029,0.0831984,0.342869,-1.41537,0.569303,-0.554802,-0.0235385,-0.41814,0.895356,0.828539,-0.764315,-0.914854,-1.09289,1.42433,0.0186469,0.136651,-1.38143,0.531176,1.28084,0.832458,1.32049,-0.76029,0.0831984,0.342869,-1.41537,0.569303,-0.554802,-0.0235385,-0.41814,0.895356,0.828539,-0.764315,-0.914854,-1.09289,1.42433,0.0186469,0.136651,-1.38143,0.873788,-206.032
-212.883,0.975266,0.292744,4,15,0,224.631,0.745445,0.464093,0.204893,-1.08446,0.743381,-0.182626,0.016041,-0.702207,0.191651,-0.728105,1.11054,0.178133,-0.800084,0.48683,0.259972,0.136439,-0.498913,-0.524219,-1.5846,0.885855,1.11996,0.745445,0.464093,0.204893,-1.08446,0.743381,-0.182626,0.016041,-0.702207,0.191651,-0.728105,1.11054,0.178133,-0.800084,0.48683,0.259972,0.136439,-0.498913,-0.524219,-1.5846,1.56779,-207.527
-219.363,0.696105,0.292744,4,15,0,228.752,0.294593,0.676547,-0.507597,-0.768123,0.324286,-0.513543,0.725261,1.35989,-0.266635,0.422094,0.91632,0.604641,-1.12355,0.163623,-0.898534,0.521178,0.460582,-1.06759,-1.53724,0.425899,1.05472,0.294593,0.676547,-0.507597,-0.768123,0.324286,-0.513543,0.725261,1.35989,-0.266635,0.422094,0.91632,0.604641,-1.12355,0.163623,-0.898534,0.521178,0.460582,-1.06759,-1.53724,0.213803,-212.933
-214.146,1,0.292744,4,15,0,228.87,0.502895,0.212982,-0.978899,0.102868,0.178815,-0.712204,0.168669,0.200011,0.0791349,0.0498623,1.19165,0.888472,-0.997318,-0.493765,0.361628,0.673593,-0.441107,-1.53559,-1.55827,0.599146,1.31137,0.502895,0.212982,-0.978899,0.102868,0.178815,-0.712204,0.168669,0.200011,0.0791349,0.0498623,1.19165,0.888472,-0.997318,-0.493765,0.361628,0.673593,-0.441107,-1.53559,-1.55827,2.10657,-207.93
-214.504,0.947679,0.292744,4,15,0,225.291,0.5255,0.563386,0.0351043,-0.913542,0.552878,-0.363411,0.332331,-1.33579,-0.0184183,-0.425057,0.0210784,-0.390039,0.579913,-0.0784652,-1.54387,0.662816,0.290335,0.204576,-1.08205,0.705396,0.948054,0.5255,0.563386,0.0351043,-0.913542,0.552878,-0.363411,0.332331,-1.33579,-0.0184183,-0.425057,0.0210784,-0.390039,0.579913,-0.0784652,-1.54387,0.662816,0.290335,0.204576,-1.08205,2.38273,-209.473
