# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mosi5srp.json
# init = 2 (Default)
# random
#   seed = 44223
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4g9q7fss9/bradley_terry_4-20250829005129_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-214.922,0.997384,0.285482,4,15,0,225.103,0.332074,1.45199,-0.205588,0.823938,0.189803,-0.439321,0.564631,-0.720091,0.151722,-0.934675,0.593004,0.671181,-0.433437,0.464793,-0.813781,0.457178,0.0441876,-0.970357,-2.04126,0.346287,1.18843,0.332074,1.45199,-0.205588,0.823938,0.189803,-0.439321,0.564631,-0.720091,0.151722,-0.934675,0.593004,0.671181,-0.433437,0.464793,-0.813781,0.457178,0.0441876,-0.970357,-2.04126,0.814002,-208.283
-214.969,0.931436,0.285482,4,15,0,229.051,0.551925,-0.370819,-0.634038,-1.19758,0.608772,-0.328201,-0.119639,-0.410377,-0.23855,0.0040023,0.125859,0.00591724,-0.742227,-0.376277,-0.292261,1.5527,-0.383114,0.215473,-0.266891,0.868753,1.0857,0.551925,-0.370819,-0.634038,-1.19758,0.608772,-0.328201,-0.119639,-0.410377,-0.23855,0.0040023,0.125859,0.00591724,-0.742227,-0.376277,-0.292261,1.5527,-0.383114,0.215473,-0.266891,2.29532,-210.851
-212.626,0.948883,0.285482,4,15,0,227.199,0.443556,1.1038,-0.76741,0.578234,0.598516,-0.925348,0.437714,-0.780011,-0.254282,-0.505081,0.777734,0.784167,0.0355577,0.204564,-0.79754,0.0962496,-0.490855,-1.21053,-1.89603,0.511889,1.25905,0.443556,1.1038,-0.76741,0.578234,0.598516,-0.925348,0.437714,-0.780011,-0.254282,-0.505081,0.777734,0.784167,0.0355577,0.204564,-0.79754,0.0962496,-0.490855,-1.21053,-1.89603,2.567,-205.992
-212.658,0.989282,0.285482,4,15,0,220.764,0.130084,0.0866195,-1.00326,0.54186,0.461607,0.252978,-0.0712686,-0.79783,0.250011,-0.819788,0.76901,0.0730593,0.103343,-0.544782,-0.873718,0.939704,0.115409,0.060119,-1.81111,0.667309,1.03385,0.130084,0.0866195,-1.00326,0.54186,0.461607,0.252978,-0.0712686,-0.79783,0.250011,-0.819788,0.76901,0.0730593,0.103343,-0.544782,-0.873718,0.939704,0.115409,0.060119,-1.81111,2.13795,-207.521
-214.065,0.887965,0.285482,4,15,0,223.874,-0.20067,0.311468,-0.214659,0.135554,1.39201,-0.0680563,0.313328,-1.42981,-0.351268,0.393923,0.678571,0.705289,-0.615431,0.306681,-0.624857,0.118225,-0.491527,-0.527721,-1.84367,0.446678,1.03062,-0.20067,0.311468,-0.214659,0.135554,1.39201,-0.0680563,0.313328,-1.42981,-0.351268,0.393923,0.678571,0.705289,-0.615431,0.306681,-0.624857,0.118225,-0.491527,-0.527721,-1.84367,2.01263,-208.305
-212.984,0.92226,0.285482,4,15,0,222.287,1.47135,0.446149,-0.555645,-0.751147,-0.281859,-0.642142,0.337659,0.405336,0.429249,-0.532299,0.751843,-0.039191,0.0457595,-0.573839,-0.563507,1.09823,0.180653,-0.767651,-1.00843,0.849445,1.22278,1.47135,0.446149,-0.555645,-0.751147,-0.281859,-0.642142,0.337659,0.405336,0.429249,-0.532299,0.751843,-0.039191,0.0457595,-0.573839,-0.563507,1.09823,0.180653,-0.767651,-1.00843,0.54949,-207.809
-211.117,0.932369,0.285482,4,15,0,218.858,-0.0748531,0.915638,-0.37437,-0.839319,0.592174,-0.886543,0.246123,-0.707609,0.0168606,0.112506,0.940476,0.135868,-0.0143973,-0.190179,-0.0909481,1.60521,0.0654631,-0.925191,-0.959558,0.703886,1.16258,-0.0748531,0.915638,-0.37437,-0.839319,0.592174,-0.886543,0.246123,-0.707609,0.0168606,0.112506,0.940476,0.135868,-0.0143973,-0.190179,-0.0909481,1.60521,0.0654631,-0.925191,-0.959558,0.432649,-205.991
-210.204,0.943268,0.285482,4,15,0,224.829,1.42249,0.175861,-0.154988,0.209268,0.20275,-0.0884867,0.792033,-0.754106,-0.154279,-0.403338,0.787506,0.291166,-0.190109,-0.16942,-1.03795,0.0260085,-0.0978362,0.00756637,-1.59911,0.540994,1.06524,1.42249,0.175861,-0.154988,0.209268,0.20275,-0.0884867,0.792033,-0.754106,-0.154279,-0.403338,0.787506,0.291166,-0.190109,-0.16942,-1.03795,0.0260085,-0.0978362,0.00756637,-1.59911,0.734976,-205.57
-210.763,0.980955,0.285482,4,15,0,221.981,0.816635,0.607928,-0.738452,-1.13733,0.639583,-0.503353,0.357713,-0.667816,-0.194949,0.195266,0.412264,0.424567,-0.787317,0.0284879,-0.401351,1.38949,-0.882066,-0.149743,-1.3438,0.362045,1.18799,0.816635,0.607928,-0.738452,-1.13733,0.639583,-0.503353,0.357713,-0.667816,-0.194949,0.195266,0.412264,0.424567,-0.787317,0.0284879,-0.401351,1.38949,-0.882066,-0.149743,-1.3438,1.93425,-205.235
-214.366,0.946338,0.285482,4,15,0,222.892,0.610366,-0.13838,-0.386388,0.578793,1.07912,-1.12663,-0.0321863,-0.538088,-0.318597,-0.89124,0.714043,0.129218,0.0444196,0.495489,-0.296453,0.593595,0.525453,-1.35694,-1.22636,0.928662,1.33168,0.610366,-0.13838,-0.386388,0.578793,1.07912,-1.12663,-0.0321863,-0.538088,-0.318597,-0.89124,0.714043,0.129218,0.0444196,0.495489,-0.296453,0.593595,0.525453,-1.35694,-1.22636,1.54077,-208.669
-211.696,0.987859,0.285482,4,15,0,220.704,0.683272,0.830019,-0.303788,-1.00095,-0.0553582,-0.00698321,0.529516,-0.0223609,-0.673199,0.418601,1.0693,0.883037,-0.297106,-0.641507,-0.881658,0.528151,-0.494629,-0.638511,-1.07298,0.339192,0.94757,0.683272,0.830019,-0.303788,-1.00095,-0.0553582,-0.00698321,0.529516,-0.0223609,-0.673199,0.418601,1.0693,0.883037,-0.297106,-0.641507,-0.881658,0.528151,-0.494629,-0.638511,-1.07298,1.14713,-206.913
-212.377,0.743273,0.285482,4,15,0,219.871,0.582368,0.168007,-0.451704,0.386781,1.15223,-0.815509,0.0779291,-1.06148,0.577142,-0.739599,0.327521,-0.128443,-0.185542,0.25685,-0.233678,0.839462,0.087415,-0.522317,-1.20325,0.96514,1.22224,0.582368,0.168007,-0.451704,0.386781,1.15223,-0.815509,0.0779291,-1.06148,0.577142,-0.739599,0.327521,-0.128443,-0.185542,0.25685,-0.233678,0.839462,0.087415,-0.522317,-1.20325,0.885813,-207.646
-212.047,0.998502,0.285482,4,15,0,219.965,0.52939,0.667213,-0.281932,-0.784863,-0.195739,-0.170293,0.542853,-0.0329595,-0.957837,0.219711,0.931074,0.778929,-0.206011,-0.711638,-0.929211,1.09747,-0.379624,-0.636478,-1.1657,0.2522,0.970664,0.52939,0.667213,-0.281932,-0.784863,-0.195739,-0.170293,0.542853,-0.0329595,-0.957837,0.219711,0.931074,0.778929,-0.206011,-0.711638,-0.929211,1.09747,-0.379624,-0.636478,-1.1657,1.68565,-207.14
-213.525,0.975904,0.285482,4,15,0,221.34,0.728813,0.28038,-0.437884,0.0853011,1.10856,-0.800473,0.0161444,-0.976754,0.704525,-0.71579,0.298363,-0.153684,-0.3545,0.23482,-0.266235,0.191751,0.00629456,-0.599995,-1.42225,1.12495,1.24331,0.728813,0.28038,-0.437884,0.0853011,1.10856,-0.800473,0.0161444,-0.976754,0.704525,-0.71579,0.298363,-0.153684,-0.3545,0.23482,-0.266235,0.191751,0.00629456,-0.599995,-1.42225,2.07261,-208.624
-213.587,0.899112,0.285482,4,15,0,230.478,0.621435,0.590195,-0.47693,0.214498,1.04424,-0.98788,0.0517438,-1.07879,0.300319,-0.672234,0.362265,-0.0831596,-0.199814,0.208396,-0.115568,0.407204,0.350071,-0.557539,-1.49635,1.18184,1.12744,0.621435,0.590195,-0.47693,0.214498,1.04424,-0.98788,0.0517438,-1.07879,0.300319,-0.672234,0.362265,-0.0831596,-0.199814,0.208396,-0.115568,0.407204,0.350071,-0.557539,-1.49635,1.51789,-208.445
-212.658,0.964955,0.285482,4,15,0,226.073,0.538563,0.495391,-0.501759,-0.998485,-0.0583778,-0.0672596,0.514972,-0.163317,-0.579723,-0.299283,0.939967,0.740591,-0.422534,-0.110726,-0.986686,1.33677,-0.329096,-0.475614,-1.39474,0.0973402,1.17607,0.538563,0.495391,-0.501759,-0.998485,-0.0583778,-0.0672596,0.514972,-0.163317,-0.579723,-0.299283,0.939967,0.740591,-0.422534,-0.110726,-0.986686,1.33677,-0.329096,-0.475614,-1.39474,1.82134,-207.537
-213.73,0.881474,0.285482,4,15,0,222.644,0.754267,0.875874,-0.828788,0.25088,0.914151,-1.10021,-0.119433,-0.526891,0.170381,-0.250961,0.177138,0.580904,-0.170542,-0.11437,0.0171164,0.157721,0.403258,-1.12307,-1.11705,1.06344,0.993609,0.754267,0.875874,-0.828788,0.25088,0.914151,-1.10021,-0.119433,-0.526891,0.170381,-0.250961,0.177138,0.580904,-0.170542,-0.11437,0.0171164,0.157721,0.403258,-1.12307,-1.11705,1.04962,-208.852
-210.47,0.999808,0.285482,4,15,0,219.785,0.552045,0.243587,-0.651808,-0.52163,0.613846,-0.365076,0.346217,-1.09996,-0.717002,-0.0763518,1.87375,0.356618,0.566186,-0.00910095,-0.63048,0.472755,-0.160515,-0.531192,-1.25286,0.603818,1.11772,0.552045,0.243587,-0.651808,-0.52163,0.613846,-0.365076,0.346217,-1.09996,-0.717002,-0.0763518,1.87375,0.356618,0.566186,-0.00910095,-0.63048,0.472755,-0.160515,-0.531192,-1.25286,0.99097,-204.835
-214.695,0.979104,0.285482,4,15,0,219.584,0.476792,0.855113,-0.372048,-0.397353,0.409741,-0.197286,0.77465,0.565802,0.193662,-0.214824,-0.386661,0.106647,-1.68746,-0.324215,-0.318273,0.575864,0.116124,-0.368307,-1.57024,0.576321,0.937991,0.476792,0.855113,-0.372048,-0.397353,0.409741,-0.197286,0.77465,0.565802,0.193662,-0.214824,-0.386661,0.106647,-1.68746,-0.324215,-0.318273,0.575864,0.116124,-0.368307,-1.57024,1.76228,-209.712
-214.72,0.983335,0.285482,4,15,0,225.71,0.969794,-0.53352,-0.532995,-0.252792,-0.0383381,-1.27815,0.733786,-0.854243,-0.619591,-0.891296,1.17092,0.781551,0.409403,0.195962,-0.793597,0.335999,0.178972,-0.153562,-0.689672,0.395921,0.960745,0.969794,-0.53352,-0.532995,-0.252792,-0.0383381,-1.27815,0.733786,-0.854243,-0.619591,-0.891296,1.17092,0.781551,0.409403,0.195962,-0.793597,0.335999,0.178972,-0.153562,-0.689672,1.86137,-209.582
-214.398,0.993915,0.285482,4,15,0,224.079,-0.152375,0.68865,-0.163681,0.238886,1.1212,-0.30817,-0.265416,-0.426237,0.338636,-0.0948002,-0.276635,-0.0716999,-1.19762,-0.0932945,0.0984957,1.24139,-0.394892,-0.861615,-0.986723,0.804032,1.17873,-0.152375,0.68865,-0.163681,0.238886,1.1212,-0.30817,-0.265416,-0.426237,0.338636,-0.0948002,-0.276635,-0.0716999,-1.19762,-0.0932945,0.0984957,1.24139,-0.394892,-0.861615,-0.986723,1.5659,-209.917
-210.079,0.999286,0.285482,4,15,0,217.885,1.2442,0.415026,-0.110271,-0.825974,0.583502,-1.02183,0.557618,-0.943538,-0.539152,-0.173523,0.930416,0.796321,0.510817,-0.325749,-1.20614,0.474416,0.0515866,-0.520772,-1.43002,0.56519,0.98336,1.2442,0.415026,-0.110271,-0.825974,0.583502,-1.02183,0.557618,-0.943538,-0.539152,-0.173523,0.930416,0.796321,0.510817,-0.325749,-1.20614,0.474416,0.0515866,-0.520772,-1.43002,1.53307,-203.826
-210.895,0.989877,0.285482,4,15,0,216.837,0.670239,-0.043735,-0.67552,0.047785,-0.0167287,-0.433676,-0.217766,0.137668,-0.336077,-0.390903,1.08436,-0.0677607,-0.663381,-0.854354,0.0336449,0.916005,-0.0402967,-0.177287,-0.690285,0.601595,1.16953,0.670239,-0.043735,-0.67552,0.047785,-0.0167287,-0.433676,-0.217766,0.137668,-0.336077,-0.390903,1.08436,-0.0677607,-0.663381,-0.854354,0.0336449,0.916005,-0.0402967,-0.177287,-0.690285,1.71806,-207.621
-214.912,0.966101,0.285482,4,15,0,220.016,0.462862,1.13848,-0.764247,-0.356379,1.14659,-0.361866,0.744763,-0.473872,-0.181795,-0.27542,0.475701,0.918182,0.0196453,0.406999,-0.934585,1.01977,-0.876739,-2.01486,-2.01886,0.738868,1.02469,0.462862,1.13848,-0.764247,-0.356379,1.14659,-0.361866,0.744763,-0.473872,-0.181795,-0.27542,0.475701,0.918182,0.0196453,0.406999,-0.934585,1.01977,-0.876739,-2.01486,-2.01886,1.92563,-205.834
-213.744,0.979524,0.285482,4,15,0,225.956,0.954291,-0.0125263,0.119193,-0.256736,-0.392162,-0.578848,-0.120871,-0.339201,0.0205619,-0.128541,0.639541,-0.303289,-0.268979,-0.251404,-0.270327,-0.242222,0.635105,0.483038,-1.04961,0.432143,0.944465,0.954291,-0.0125263,0.119193,-0.256736,-0.392162,-0.578848,-0.120871,-0.339201,0.0205619,-0.128541,0.639541,-0.303289,-0.268979,-0.251404,-0.270327,-0.242222,0.635105,0.483038,-1.04961,1.36298,-211.081
-217.155,0.805356,0.285482,4,15,0,230.976,0.0603267,0.800243,-1.00471,-0.483749,1.26815,-0.119713,0.562286,-0.797024,-0.172021,-0.403039,0.203342,0.754887,-0.0259361,-0.0684676,-0.8336,2.11084,-0.776993,-1.88262,-1.62817,0.820654,1.3059,0.0603267,0.800243,-1.00471,-0.483749,1.26815,-0.119713,0.562286,-0.797024,-0.172021,-0.403039,0.203342,0.754887,-0.0259361,-0.0684676,-0.8336,2.11084,-0.776993,-1.88262,-1.62817,2.43596,-207.622
-215.054,0.996351,0.285482,4,15,0,226.566,1.06196,0.0490703,0.0888555,-0.259888,-0.39283,-0.924125,0.117389,-0.340413,-0.0855083,-0.192753,1.01844,-0.177873,-0.541327,-0.537369,-0.391982,-0.44124,0.395944,0.507661,-0.998125,0.432598,0.98771,1.06196,0.0490703,0.0888555,-0.259888,-0.39283,-0.924125,0.117389,-0.340413,-0.0855083,-0.192753,1.01844,-0.177873,-0.541327,-0.537369,-0.391982,-0.44124,0.395944,0.507661,-0.998125,2.04411,-211.562
-211.36,0.99751,0.285482,4,15,0,222.622,0.745939,0.156353,-1.17663,-0.573658,0.361181,-0.449157,0.477847,-0.65529,-0.0677313,0.353896,0.791007,0.472482,-0.399812,0.230885,-0.439725,1.93109,-0.686203,-1.05759,-1.54083,0.711487,1.32181,0.745939,0.156353,-1.17663,-0.573658,0.361181,-0.449157,0.477847,-0.65529,-0.0677313,0.353896,0.791007,0.472482,-0.399812,0.230885,-0.439725,1.93109,-0.686203,-1.05759,-1.54083,1.52594,-204.331
-214.514,0.938575,0.285482,4,15,0,222.12,0.178692,0.110898,-0.434231,-0.788567,0.855211,-0.235737,1.12295,-1.21816,-0.10418,0.18986,0.71967,0.208276,-0.269031,-0.850387,-1.29739,0.750896,1.01975,-1.07239,-0.875596,0.859215,1.31236,0.178692,0.110898,-0.434231,-0.788567,0.855211,-0.235737,1.12295,-1.21816,-0.10418,0.18986,0.71967,0.208276,-0.269031,-0.850387,-1.29739,0.750896,1.01975,-1.07239,-0.875596,1.98946,-208.058
-212.868,0.993251,0.285482,4,15,0,223.928,0.0868954,0.675205,-0.834524,-0.59039,0.565868,-0.415509,1.31489,-1.10812,0.363072,0.120727,0.788877,0.167756,-0.496979,-0.721753,-1.08174,0.416249,0.485335,-0.698212,-0.611169,0.80157,1.36657,0.0868954,0.675205,-0.834524,-0.59039,0.565868,-0.415509,1.31489,-1.10812,0.363072,0.120727,0.788877,0.167756,-0.496979,-0.721753,-1.08174,0.416249,0.485335,-0.698212,-0.611169,1.57352,-207.444
-218.21,0.857844,0.285482,4,15,0,225.022,1.74877,0.891187,-1.55666,-0.718029,1.49968,-0.474951,0.102248,-0.58124,0.190924,-0.194921,0.970902,0.31139,-1.18904,-0.32993,-0.964221,0.346072,0.707389,-0.689724,-0.883078,0.87034,1.40778,1.74877,0.891187,-1.55666,-0.718029,1.49968,-0.474951,0.102248,-0.58124,0.190924,-0.194921,0.970902,0.31139,-1.18904,-0.32993,-0.964221,0.346072,0.707389,-0.689724,-0.883078,0.813243,-209.654
-214.261,0.961892,0.285482,4,15,0,227.8,0.229353,0.0349534,-0.130832,-0.609074,-0.0901182,-0.286912,1.6246,0.122362,-0.286974,0.196555,0.400826,-0.239271,0.381315,0.405704,-1.04624,0.838081,-0.622306,-0.922489,-1.21132,0.633849,1.30769,0.229353,0.0349534,-0.130832,-0.609074,-0.0901182,-0.286912,1.6246,0.122362,-0.286974,0.196555,0.400826,-0.239271,0.381315,0.405704,-1.04624,0.838081,-0.622306,-0.922489,-1.21132,1.21179,-209.304
-210.368,0.998234,0.285482,4,15,0,221.492,0.819638,0.994662,-0.344835,-0.217507,0.807236,-0.69257,-0.678902,-1.04194,-0.146388,-0.106597,0.717285,0.766746,-0.52397,-0.421172,-0.275726,0.611717,0.616698,-1.03839,-1.32113,0.47166,1.03128,0.819638,0.994662,-0.344835,-0.217507,0.807236,-0.69257,-0.678902,-1.04194,-0.146388,-0.106597,0.717285,0.766746,-0.52397,-0.421172,-0.275726,0.611717,0.616698,-1.03839,-1.32113,1.47515,-204.882
-210.348,0.963226,0.285482,4,15,0,218.274,0.356835,0.0175791,-0.202726,-0.482819,0.105868,-0.324285,1.41987,-0.0522019,-0.179166,-0.315155,0.535915,-0.128182,-0.00987765,-0.00655722,-0.716995,0.813278,-0.93695,-0.180183,-1.31275,0.762662,1.17905,0.356835,0.0175791,-0.202726,-0.482819,0.105868,-0.324285,1.41987,-0.0522019,-0.179166,-0.315155,0.535915,-0.128182,-0.00987765,-0.00655722,-0.716995,0.813278,-0.93695,-0.180183,-1.31275,1.5985,-206.136
-213.953,0.517171,0.285482,4,15,0,223.891,0.771337,1.23127,-0.70668,-0.623962,0.74997,0.0201242,0.00275735,-1.05063,0.0386196,-0.618193,1.1549,0.972479,-0.129765,-0.219904,-0.490509,0.514687,0.425986,-0.499026,-2.21066,0.685891,0.820365,0.771337,1.23127,-0.70668,-0.623962,0.74997,0.0201242,0.00275735,-1.05063,0.0386196,-0.618193,1.1549,0.972479,-0.129765,-0.219904,-0.490509,0.514687,0.425986,-0.499026,-2.21066,0.667199,-206.574
-215.034,0.977583,0.285482,4,15,0,221.209,0.498372,0.0559694,-0.0759713,-0.185776,-0.0769171,-0.876599,0.80171,0.0990407,-0.63261,-0.000806888,-0.194718,-0.462096,-0.570464,0.169415,-0.414931,0.814014,-0.623467,-0.669362,-0.218603,0.463984,1.29128,0.498372,0.0559694,-0.0759713,-0.185776,-0.0769171,-0.876599,0.80171,0.0990407,-0.63261,-0.000806888,-0.194718,-0.462096,-0.570464,0.169415,-0.414931,0.814014,-0.623467,-0.669362,-0.218603,2.5638,-212.127
-214.421,0.995033,0.285482,4,15,0,223.033,0.731959,0.282701,0.342732,-0.554954,0.638446,-0.332087,0.611513,-0.0574423,-0.620047,0.409106,-0.466929,0.0203613,-0.117605,0.0569477,-0.0830172,0.684803,-1.00111,-0.342462,-0.905511,0.396488,1.23977,0.731959,0.282701,0.342732,-0.554954,0.638446,-0.332087,0.611513,-0.0574423,-0.620047,0.409106,-0.466929,0.0203613,-0.117605,0.0569477,-0.0830172,0.684803,-1.00111,-0.342462,-0.905511,0.7026,-211.219
-216.125,0.995026,0.285482,4,15,0,225.775,0.636848,0.684133,-1.19368,-0.177142,0.4247,-0.704316,0.0748458,-0.998489,0.504949,-0.757486,1.79637,0.807333,-0.288241,-0.303496,-1.12257,0.550819,0.940776,-0.814351,-1.67633,0.917631,0.906781,0.636848,0.684133,-1.19368,-0.177142,0.4247,-0.704316,0.0748458,-0.998489,0.504949,-0.757486,1.79637,0.807333,-0.288241,-0.303496,-1.12257,0.550819,0.940776,-0.814351,-1.67633,1.61532,-207.788
-214.715,1,0.285482,4,15,0,225.12,0.573729,0.204874,0.35458,-0.460693,0.477034,-0.262543,0.476721,0.00641868,-0.706563,0.29828,-0.574043,0.026423,-0.196492,-0.0790302,-0.0652649,0.769014,-1.23739,-0.313494,-0.844905,0.472271,1.26797,0.573729,0.204874,0.35458,-0.460693,0.477034,-0.262543,0.476721,0.00641868,-0.706563,0.29828,-0.574043,0.026423,-0.196492,-0.0790302,-0.0652649,0.769014,-1.23739,-0.313494,-0.844905,1.55334,-211.469
-216.03,0.872324,0.285482,4,15,0,225.348,0.719692,0.723451,-1.18876,-0.229224,0.415338,-0.748321,0.196924,-1.1328,0.502386,-0.693086,1.87976,0.49812,-0.286302,-0.391027,-1.17361,0.596356,0.979484,-0.975541,-1.96444,0.751292,1.01026,0.719692,0.723451,-1.18876,-0.229224,0.415338,-0.748321,0.196924,-1.1328,0.502386,-0.693086,1.87976,0.49812,-0.286302,-0.391027,-1.17361,0.596356,0.979484,-0.975541,-1.96444,2.27161,-206.841
-214.055,0.999891,0.285482,4,15,0,224.771,0.71711,0.237475,0.220721,-0.697838,0.576199,-0.270253,0.456715,0.192595,-0.13898,0.335431,-0.504281,0.264383,-0.214331,-0.00918338,-0.181303,0.741837,-1.24366,-0.271861,-1.36077,0.629076,1.35882,0.71711,0.237475,0.220721,-0.697838,0.576199,-0.270253,0.456715,0.192595,-0.13898,0.335431,-0.504281,0.264383,-0.214331,-0.00918338,-0.181303,0.741837,-1.24366,-0.271861,-1.36077,1.15,-210.084
-218.933,0.842813,0.285482,4,15,0,224.375,0.0249492,0.343301,-1.41265,0.0744947,0.42084,-0.118373,-0.0888535,-1.1478,0.00783915,-0.234256,1.55207,0.0854997,-0.36302,-0.0374416,-1.01501,0.474911,1.27169,-1.11621,-1.36044,0.723951,0.845965,0.0249492,0.343301,-1.41265,0.0744947,0.42084,-0.118373,-0.0888535,-1.1478,0.00783915,-0.234256,1.55207,0.0854997,-0.36302,-0.0374416,-1.01501,0.474911,1.27169,-1.11621,-1.36044,2.63845,-212.041
-218.51,0.97544,0.285482,4,15,0,232.573,1.15435,0.461687,0.668581,-0.805554,0.349352,-0.910952,0.477878,0.249456,-0.311642,-0.330327,-0.420815,0.304108,-0.164692,-0.555801,-0.12142,0.841261,-1.53883,-0.230096,-1.21443,0.460662,1.42445,1.15435,0.461687,0.668581,-0.805554,0.349352,-0.910952,0.477878,0.249456,-0.311642,-0.330327,-0.420815,0.304108,-0.164692,-0.555801,-0.12142,0.841261,-1.53883,-0.230096,-1.21443,2.09788,-213.086
-218.987,1,0.285482,4,15,0,225.008,0.0511506,0.4053,-1.55084,-0.0753843,0.436438,-0.181967,0.202225,-1.19283,0.0687348,-0.0749524,1.51982,0.260309,-0.221221,0.314019,-1.07984,0.728257,1.36733,-0.993358,-1.31687,0.797639,0.804837,0.0511506,0.4053,-1.55084,-0.0753843,0.436438,-0.181967,0.202225,-1.19283,0.0687348,-0.0749524,1.51982,0.260309,-0.221221,0.314019,-1.07984,0.728257,1.36733,-0.993358,-1.31687,1.33369,-211.584
-211.849,0.998825,0.285482,4,15,0,226.971,0.992332,-0.126204,-0.701521,-0.284823,-0.379301,0.497758,0.8466,-0.694607,-0.271373,-0.511626,0.249261,0.904577,0.39051,-0.219976,-0.670159,0.528279,-0.181542,-0.734617,-1.04359,0.775503,1.14995,0.992332,-0.126204,-0.701521,-0.284823,-0.379301,0.497758,0.8466,-0.694607,-0.271373,-0.511626,0.249261,0.904577,0.39051,-0.219976,-0.670159,0.528279,-0.181542,-0.734617,-1.04359,1.41002,-207.541
-216.615,0.89135,0.285482,4,15,0,225.022,0.460261,0.767049,1.06891,-1.08931,0.450944,-0.180712,-0.0485546,-0.170409,-0.700296,-0.439486,0.414571,0.487039,0.00752154,-1.10098,-1.17327,1.10208,-0.008817,-0.519944,-0.897366,0.395174,1.36481,0.460261,0.767049,1.06891,-1.08931,0.450944,-0.180712,-0.0485546,-0.170409,-0.700296,-0.439486,0.414571,0.487039,0.00752154,-1.10098,-1.17327,1.10208,-0.008817,-0.519944,-0.897366,1.57078,-211.233
-215.117,0.753565,0.285482,4,15,0,229.101,0.847537,1.02632,-1.02502,-0.491596,0.0448606,-0.305514,-0.0183975,0.254639,0.135907,-1.0483,0.677227,0.687588,0.258527,-1.14644,-0.417739,0.727236,-0.378057,0.437964,-1.72883,0.667976,0.908553,0.847537,1.02632,-1.02502,-0.491596,0.0448606,-0.305514,-0.0183975,0.254639,0.135907,-1.0483,0.677227,0.687588,0.258527,-1.14644,-0.417739,0.727236,-0.378057,0.437964,-1.72883,1.46208,-209.044
-215.888,0.959684,0.285482,4,15,0,225.894,0.44963,-0.0728788,0.00679841,-0.110849,0.983936,-0.719996,0.744995,-1.2681,-0.34817,0.638185,0.618172,-0.0140658,-0.650805,0.827161,-0.63331,0.979254,0.119728,-1.66425,-1.06744,0.580408,1.41657,0.44963,-0.0728788,0.00679841,-0.110849,0.983936,-0.719996,0.744995,-1.2681,-0.34817,0.638185,0.618172,-0.0140658,-0.650805,0.827161,-0.63331,0.979254,0.119728,-1.66425,-1.06744,1.18201,-209.478
-220.237,0.966005,0.285482,4,15,0,229.033,1.18658,0.865125,-0.705494,-0.935369,-0.366348,-0.782764,-0.050902,0.178131,-0.524052,-1.37101,0.792103,0.914634,0.320174,-1.06462,-0.525017,1.32682,-0.296656,0.785134,-1.65487,0.654431,0.951602,1.18658,0.865125,-0.705494,-0.935369,-0.366348,-0.782764,-0.050902,0.178131,-0.524052,-1.37101,0.792103,0.914634,0.320174,-1.06462,-0.525017,1.32682,-0.296656,0.785134,-1.65487,1.90839,-212.199
