# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mosi5srp.json
# init = 2 (Default)
# random
#   seed = 44223
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4g9q7fss9/bradley_terry_4-20250829005129_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-214.096,0.912304,0.30279,4,15,0,223.079,0.189037,1.54191,-0.704489,-0.409845,0.542418,-1.07905,0.712504,-1.53557,0.00651584,-0.859542,0.409661,0.475818,-0.356863,0.0577831,0.339037,1.07912,-0.190398,-0.528471,-0.641675,0.66487,1.13416,0.189037,1.54191,-0.704489,-0.409845,0.542418,-1.07905,0.712504,-1.53557,0.00651584,-0.859542,0.409661,0.475818,-0.356863,0.0577831,0.339037,1.07912,-0.190398,-0.528471,-0.641675,0.952102,-208.021
-212.059,0.929709,0.30279,4,15,0,220.105,1.27412,-0.262943,-0.0873301,-0.598366,0.595881,-0.210513,-0.169259,-0.341622,-0.0402627,0.292766,0.335035,-0.101085,-0.430346,-0.560422,-1.33222,0.715184,0.387021,-0.429967,-1.63904,0.798063,1.18323,1.27412,-0.262943,-0.0873301,-0.598366,0.595881,-0.210513,-0.169259,-0.341622,-0.0402627,0.292766,0.335035,-0.101085,-0.430346,-0.560422,-1.33222,0.715184,0.387021,-0.429967,-1.63904,2.60338,-206.899
-217.328,0.964772,0.30279,4,15,0,224.795,1.7978,0.594317,-0.845212,-0.457085,1.15873,-0.504233,-0.65977,-0.636345,0.0883741,-0.188452,0.482136,-0.0352275,-0.112912,0.0798899,-0.056561,-0.108055,-0.301595,-0.911929,-1.49187,0.138741,1.1874,1.7978,0.594317,-0.845212,-0.457085,1.15873,-0.504233,-0.65977,-0.636345,0.0883741,-0.188452,0.482136,-0.0352275,-0.112912,0.0798899,-0.056561,-0.108055,-0.301595,-0.911929,-1.49187,2.108,-211.583
-217.911,0.996087,0.30279,4,15,0,229.96,-0.416929,1.86623,0.117088,-0.852502,-0.0376376,-0.800418,0.866846,-0.462166,0.0993463,-0.67283,0.902195,-0.0390961,-0.0707603,-0.583549,-0.473856,0.469393,-0.365042,0.0271525,-1.12118,0.764149,1.58059,-0.416929,1.86623,0.117088,-0.852502,-0.0376376,-0.800418,0.866846,-0.462166,0.0993463,-0.67283,0.902195,-0.0390961,-0.0707603,-0.583549,-0.473856,0.469393,-0.365042,0.0271525,-1.12118,1.54772,-212.096
-216.84,0.999999,0.30279,4,15,0,227.157,-0.203776,1.95367,-0.285465,-0.867126,0.175691,-0.523603,1.00737,-0.903486,0.149886,-0.876708,0.561389,-0.0626189,-0.219845,-0.264794,-0.395357,-0.0305343,0.149101,0.229351,-1.46991,0.697984,1.3787,-0.203776,1.95367,-0.285465,-0.867126,0.175691,-0.523603,1.00737,-0.903486,0.149886,-0.876708,0.561389,-0.0626189,-0.219845,-0.264794,-0.395357,-0.0305343,0.149101,0.229351,-1.46991,1.87677,-210.742
-212.62,0.999562,0.30279,4,15,0,225.184,1.40191,0.510758,-0.243644,-0.888597,0.880066,-0.399432,-0.258969,0.0629561,-0.46779,0.106303,0.341003,0.372694,-0.54962,-0.0104347,-0.995483,0.700686,0.142129,-1.28906,-0.763232,0.306382,0.902721,1.40191,0.510758,-0.243644,-0.888597,0.880066,-0.399432,-0.258969,0.0629561,-0.46779,0.106303,0.341003,0.372694,-0.54962,-0.0104347,-0.995483,0.700686,0.142129,-1.28906,-0.763232,1.34776,-207.756
-210.224,0.954591,0.30279,4,15,0,223.714,0.521543,0.745803,-0.637002,-0.298314,0.499509,-0.410176,0.740784,-0.776748,-0.543523,-0.542079,0.515866,0.295445,0.286835,-0.326503,0.158067,0.325044,-0.422937,0.149938,-1.81961,0.881534,1.02476,0.521543,0.745803,-0.637002,-0.298314,0.499509,-0.410176,0.740784,-0.776748,-0.543523,-0.542079,0.515866,0.295445,0.286835,-0.326503,0.158067,0.325044,-0.422937,0.149938,-1.81961,1.53806,-205.501
-209.99,0.974426,0.30279,4,15,0,218.309,0.820688,0.510105,-0.256469,-0.590013,0.613233,-0.59014,-0.198686,-0.546589,-0.124638,0.362608,0.894641,0.313142,-0.936686,-0.0289793,-1.03544,1.13191,0.020559,-1.26194,-0.619913,0.464041,1.21509,0.820688,0.510105,-0.256469,-0.590013,0.613233,-0.59014,-0.198686,-0.546589,-0.124638,0.362608,0.894641,0.313142,-0.936686,-0.0289793,-1.03544,1.13191,0.020559,-1.26194,-0.619913,1.5226,-205.007
-212.038,0.732463,0.30279,4,15,0,223.926,0.596266,0.617642,-0.445165,-0.24944,0.359032,-0.756934,0.897481,-0.359577,-0.0984698,-0.723357,0.520334,0.483747,0.486916,-0.343709,-0.0826979,0.456958,-0.242366,0.235562,-2.00366,0.954898,1.08616,0.596266,0.617642,-0.445165,-0.24944,0.359032,-0.756934,0.897481,-0.359577,-0.0984698,-0.723357,0.520334,0.483747,0.486916,-0.343709,-0.0826979,0.456958,-0.242366,0.235562,-2.00366,0.651442,-206.889
-213.27,0.754849,0.30279,4,15,0,220.316,1.03472,0.684065,-1.06617,-0.0266949,0.180061,-0.538244,-0.267672,-0.444467,-0.238056,-0.206277,0.734016,0.344501,-1.05555,-0.0298882,-0.652257,1.71893,-0.201098,-1.40592,-0.969323,0.555545,1.40955,1.03472,0.684065,-1.06617,-0.0266949,0.180061,-0.538244,-0.267672,-0.444467,-0.238056,-0.206277,0.734016,0.344501,-1.05555,-0.0298882,-0.652257,1.71893,-0.201098,-1.40592,-0.969323,2.40533,-206.728
-211.597,0.95592,0.30279,4,15,0,221.137,-0.00985828,1.12519,-0.437467,-0.95607,0.952204,-0.150526,0.822811,0.278617,-0.0188325,-0.241446,0.649758,-0.156928,0.253054,-0.195812,-0.899698,0.118246,0.186491,-0.652549,-1.6745,0.522285,1.03547,-0.00985828,1.12519,-0.437467,-0.95607,0.952204,-0.150526,0.822811,0.278617,-0.0188325,-0.241446,0.649758,-0.156928,0.253054,-0.195812,-0.899698,0.118246,0.186491,-0.652549,-1.6745,1.00731,-206.584
-209.998,1,0.30279,4,15,0,217.643,0.924324,0.402533,-0.666114,-0.103577,0.0337005,-0.831028,-0.300965,-1.23195,-0.12392,-0.110967,0.668868,0.279999,-0.432124,-0.0821524,-0.663468,1.25562,-0.171656,-0.627824,-0.255527,0.778089,1.08957,0.924324,0.402533,-0.666114,-0.103577,0.0337005,-0.831028,-0.300965,-1.23195,-0.12392,-0.110967,0.668868,0.279999,-0.432124,-0.0821524,-0.663468,1.25562,-0.171656,-0.627824,-0.255527,2.03623,-205.676
-212.512,0.984317,0.30279,4,15,0,218.08,0.102568,0.453066,-0.567664,0.0569507,0.137172,-0.312256,0.599868,-1.22148,-0.72357,0.378495,1.18089,0.882088,0.348131,-0.934529,-0.644767,0.759016,0.0674158,-0.947578,-1.47849,0.520928,1.33466,0.102568,0.453066,-0.567664,0.0569507,0.137172,-0.312256,0.599868,-1.22148,-0.72357,0.378495,1.18089,0.882088,0.348131,-0.934529,-0.644767,0.759016,0.0674158,-0.947578,-1.47849,1.86468,-206.563
-219.886,0.892117,0.30279,4,15,0,228.005,2.2498,0.551432,-0.380492,-0.0766907,0.793979,-0.47886,0.339517,-0.390926,-0.169723,-0.387533,0.312058,-0.49509,-1.21782,0.797583,-0.517556,0.594683,-0.891546,-0.21641,-1.49781,1.02725,0.965071,2.2498,0.551432,-0.380492,-0.0766907,0.793979,-0.47886,0.339517,-0.390926,-0.169723,-0.387533,0.312058,-0.49509,-1.21782,0.797583,-0.517556,0.594683,-0.891546,-0.21641,-1.49781,1.0814,-212.361
-218.874,0.982944,0.30279,4,15,0,229.606,-0.791898,0.435513,-0.342022,-0.400919,0.214365,-0.775365,0.130211,-0.863853,0.016421,-0.034396,1.12261,1.29365,0.76366,-1.07697,-0.56657,0.818639,0.624973,-0.982294,-1.02758,0.284862,1.2772,-0.791898,0.435513,-0.342022,-0.400919,0.214365,-0.775365,0.130211,-0.863853,0.016421,-0.034396,1.12261,1.29365,0.76366,-1.07697,-0.56657,0.818639,0.624973,-0.982294,-1.02758,1.44183,-212.97
-210.989,0.965095,0.30279,4,15,0,225.239,0.118785,0.749258,-0.0753088,-0.184058,-0.25561,-0.585946,1.10615,-0.380998,0.0482398,-0.615609,-0.00347577,0.601086,-0.0548331,0.561719,-0.239875,0.366916,-0.400236,-0.274178,-1.58488,0.710384,1.02461,0.118785,0.749258,-0.0753088,-0.184058,-0.25561,-0.585946,1.10615,-0.380998,0.0482398,-0.615609,-0.00347577,0.601086,-0.0548331,0.561719,-0.239875,0.366916,-0.400236,-0.274178,-1.58488,1.10286,-207.04
-211.327,0.955313,0.30279,4,15,0,221.355,0.858584,0.175646,-0.776942,-0.519791,1.27203,-0.430576,-0.343686,-0.536764,-0.442333,0.0592054,1.44962,0.0247989,-0.433649,-0.810282,-0.990621,1.18344,0.201839,-0.881554,-0.869397,0.543402,1.06969,0.858584,0.175646,-0.776942,-0.519791,1.27203,-0.430576,-0.343686,-0.536764,-0.442333,0.0592054,1.44962,0.0247989,-0.433649,-0.810282,-0.990621,1.18344,0.201839,-0.881554,-0.869397,1.81043,-205.198
-209.385,0.998738,0.30279,4,15,0,217.096,0.818046,0.795117,-0.220488,-0.288058,0.163122,-0.0275709,0.0483498,0.256474,-0.31446,-0.78317,0.059557,0.276202,0.08527,-0.647205,-0.701684,1.1375,-0.320694,-0.838052,-0.985888,0.514128,1.19148,0.818046,0.795117,-0.220488,-0.288058,0.163122,-0.0275709,0.0483498,0.256474,-0.31446,-0.78317,0.059557,0.276202,0.08527,-0.647205,-0.701684,1.1375,-0.320694,-0.838052,-0.985888,1.48763,-205.563
-218.329,0.673148,0.30279,4,15,0,223.726,0.000473285,0.561632,-0.57878,0.091657,-0.0547768,-0.00504343,0.284803,-0.213611,0.348356,-0.58193,-0.264791,-0.395264,0.145778,-0.443361,-0.91907,1.44579,-1.16108,0.332122,-1.34702,0.43896,0.909144,0.000473285,0.561632,-0.57878,0.091657,-0.0547768,-0.00504343,0.284803,-0.213611,0.348356,-0.58193,-0.264791,-0.395264,0.145778,-0.443361,-0.91907,1.44579,-1.16108,0.332122,-1.34702,2.75412,-213.773
-217.826,0.993846,0.30279,4,15,0,229.056,1.18731,0.269865,-0.357823,-1.1291,0.910637,-0.907147,-0.00210996,-0.9672,-0.761109,-0.0333285,1.42005,1.05054,-0.768651,-0.152734,-0.712095,-0.0613358,0.736053,-1.3394,-1.36849,0.843181,1.45348,1.18731,0.269865,-0.357823,-1.1291,0.910637,-0.907147,-0.00210996,-0.9672,-0.761109,-0.0333285,1.42005,1.05054,-0.768651,-0.152734,-0.712095,-0.0613358,0.736053,-1.3394,-1.36849,2.98605,-209.535
-213.061,0.997996,0.30279,4,15,0,225.418,0.81075,0.560476,-0.681375,0.106186,0.229509,-0.301268,0.670811,-0.826934,-0.196161,-0.7129,0.239384,-0.0663454,-0.129719,-0.161105,-0.492321,1.64365,-0.349872,-0.197891,-0.565423,0.947215,0.99999,0.81075,0.560476,-0.681375,0.106186,0.229509,-0.301268,0.670811,-0.826934,-0.196161,-0.7129,0.239384,-0.0663454,-0.129719,-0.161105,-0.492321,1.64365,-0.349872,-0.197891,-0.565423,0.420554,-208.712
-210.571,0.984176,0.30279,4,15,0,219.261,0.328855,0.712877,-0.160092,-0.86122,1.0392,-0.954015,0.151008,-0.210444,-0.112141,0.162502,0.658105,0.707442,-0.365549,0.128671,-1.01003,0.0254883,0.600882,-0.361113,-1.58682,0.400246,1.10027,0.328855,0.712877,-0.160092,-0.86122,1.0392,-0.954015,0.151008,-0.210444,-0.112141,0.162502,0.658105,0.707442,-0.365549,0.128671,-1.01003,0.0254883,0.600882,-0.361113,-1.58682,1.10639,-205.684
-216.286,0.882279,0.30279,4,15,0,224.248,0.820297,0.00400182,-0.887077,-0.0389385,-0.524958,-0.0617726,0.783834,0.267215,-0.2645,-0.517198,0.618443,-0.249192,0.315477,-0.38729,-0.153278,1.64746,-0.971115,-0.959039,-1.27411,1.0258,1.17827,0.820297,0.00400182,-0.887077,-0.0389385,-0.524958,-0.0617726,0.783834,0.267215,-0.2645,-0.517198,0.618443,-0.249192,0.315477,-0.38729,-0.153278,1.64746,-0.971115,-0.959039,-1.27411,1.83174,-210.389
-217.895,0.980565,0.30279,4,15,0,225.327,0.236438,0.853136,-0.101986,-0.658639,1.14344,-0.800426,-0.11237,-1.38915,0.255011,-0.427531,0.2313,1.04939,-0.0529333,0.403053,-1.07255,-0.341693,0.410975,-0.0325183,-1.01062,0.121542,0.974324,0.236438,0.853136,-0.101986,-0.658639,1.14344,-0.800426,-0.11237,-1.38915,0.255011,-0.427531,0.2313,1.04939,-0.0529333,0.403053,-1.07255,-0.341693,0.410975,-0.0325183,-1.01062,1.41766,-212.815
-217.681,0.976726,0.30279,4,15,0,226.377,0.907269,-0.0047372,-0.739962,-0.173389,-0.271926,-0.230469,0.631889,0.52653,-0.45179,-0.107894,1.10256,-0.481767,-0.392487,-0.726722,0.201261,1.68586,-0.876689,-0.943212,-1.3742,1.06867,1.23383,0.907269,-0.0047372,-0.739962,-0.173389,-0.271926,-0.230469,0.631889,0.52653,-0.45179,-0.107894,1.10256,-0.481767,-0.392487,-0.726722,0.201261,1.68586,-0.876689,-0.943212,-1.3742,1.71988,-211.069
-211.946,0.999438,0.30279,4,15,0,223.35,0.768543,0.838326,-0.422855,-0.248808,0.709724,-0.670007,0.437288,-0.854672,0.208885,0.456795,-0.0481345,0.67563,0.064282,0.173038,-0.988248,-0.355778,0.0315858,-0.97709,-0.985465,0.338039,0.925393,0.768543,0.838326,-0.422855,-0.248808,0.709724,-0.670007,0.437288,-0.854672,0.208885,0.456795,-0.0481345,0.67563,0.064282,0.173038,-0.988248,-0.355778,0.0315858,-0.97709,-0.985465,1.18696,-207.792
-211.034,0.968861,0.30279,4,15,0,220.206,0.787621,0.902655,-0.75143,-0.199134,0.272702,-0.191721,0.10582,-0.973403,0.146615,0.412634,-0.0725563,0.975122,-0.336225,0.174472,-1.04815,-0.129165,-0.322782,-0.487875,-1.02297,0.417901,1.08656,0.787621,0.902655,-0.75143,-0.199134,0.272702,-0.191721,0.10582,-0.973403,0.146615,0.412634,-0.0725563,0.975122,-0.336225,0.174472,-1.04815,-0.129165,-0.322782,-0.487875,-1.02297,1.75777,-206.987
-211.131,0.934744,0.30279,4,15,0,219.396,0.307313,-0.0783897,-0.0640493,-0.580811,0.540775,-0.637457,0.4676,-0.111391,-0.604236,-0.616756,1.22039,-0.370751,-0.0701838,-0.723626,-0.393608,1.72932,0.0358375,-0.467734,-1.50346,0.77432,1.11463,0.307313,-0.0783897,-0.0640493,-0.580811,0.540775,-0.637457,0.4676,-0.111391,-0.604236,-0.616756,1.22039,-0.370751,-0.0701838,-0.723626,-0.393608,1.72932,0.0358375,-0.467734,-1.50346,1.92122,-205.369
-211.797,0.965794,0.30279,4,15,0,217.19,0.347963,0.811705,-0.972399,-0.301504,0.0356544,-0.142184,0.521337,-0.926507,-0.518352,-0.180197,-0.0954076,0.969295,-0.083652,0.316666,-0.503189,-0.152219,0.194315,-0.366773,-0.979576,0.361299,1.04587,0.347963,0.811705,-0.972399,-0.301504,0.0356544,-0.142184,0.521337,-0.926507,-0.518352,-0.180197,-0.0954076,0.969295,-0.083652,0.316666,-0.503189,-0.152219,0.194315,-0.366773,-0.979576,2.02503,-208.363
-213.245,0.760942,0.30279,4,15,0,221.897,0.143327,-0.314526,-0.423259,-0.438887,-0.0908136,-0.800552,0.332401,-0.240324,0.399659,-0.064861,1.48001,0.422518,-0.430294,-0.551196,-0.349435,0.708058,-0.0551416,-0.920833,-1.85661,0.883781,1.08403,0.143327,-0.314526,-0.423259,-0.438887,-0.0908136,-0.800552,0.332401,-0.240324,0.399659,-0.064861,1.48001,0.422518,-0.430294,-0.551196,-0.349435,0.708058,-0.0551416,-0.920833,-1.85661,3.05076,-207.722
-209.577,0.988991,0.30279,4,15,0,222.368,1.16334,0.94921,-0.491338,-0.409021,0.868444,-0.397453,0.132789,-0.738197,-0.737906,-0.505669,-0.260468,0.0918183,-0.204775,-0.0148947,-0.770418,0.524278,-0.157331,-0.368399,-0.748937,0.494265,1.19002,1.16334,0.94921,-0.491338,-0.409021,0.868444,-0.397453,0.132789,-0.738197,-0.737906,-0.505669,-0.260468,0.0918183,-0.204775,-0.0148947,-0.770418,0.524278,-0.157331,-0.368399,-0.748937,2.07492,-205.598
-212.198,0.847463,0.30279,4,15,0,220.733,0.981599,-0.193182,-0.18358,-0.604704,1.0812,-0.62219,0.0626775,0.461979,0.324859,-0.388349,0.470139,0.825459,-0.54533,-0.0868261,-1.01749,1.29337,-0.155642,-1.04768,-1.18755,0.62472,1.07991,0.981599,-0.193182,-0.18358,-0.604704,1.0812,-0.62219,0.0626775,0.461979,0.324859,-0.388349,0.470139,0.825459,-0.54533,-0.0868261,-1.01749,1.29337,-0.155642,-1.04768,-1.18755,0.531239,-206.558
-210.499,0.757467,0.30279,4,15,0,223.978,0.762355,1.09749,-0.582129,-0.0214169,-0.28451,-0.356224,0.783631,-1.17412,-0.492313,-0.0645555,0.954173,-0.127346,-0.207674,-0.209203,-0.0271761,0.340972,-0.0106999,-0.0990765,-1.60714,0.75388,1.21137,0.762355,1.09749,-0.582129,-0.0214169,-0.28451,-0.356224,0.783631,-1.17412,-0.492313,-0.0645555,0.954173,-0.127346,-0.207674,-0.209203,-0.0271761,0.340972,-0.0106999,-0.0990765,-1.60714,1.32497,-205.525
-210.466,0.923955,0.30279,4,15,0,223.828,0.750768,-0.247127,-0.330597,-0.767326,1.21797,-0.751258,-0.0819891,-0.0386513,0.393449,-0.383184,0.341196,0.808847,-0.00408552,-0.144722,-1.06693,1.04395,-0.363252,-1.12773,-0.888224,0.620689,1.07761,0.750768,-0.247127,-0.330597,-0.767326,1.21797,-0.751258,-0.0819891,-0.0386513,0.393449,-0.383184,0.341196,0.808847,-0.00408552,-0.144722,-1.06693,1.04395,-0.363252,-1.12773,-0.888224,1.6389,-205.321
-210.143,0.87351,0.30279,4,15,0,223.094,0.837241,0.0178065,-0.235509,0.112432,0.727723,-0.166051,0.190501,-1.11892,-0.50231,-0.66828,1.48881,-0.305061,-0.278709,-0.04359,-0.25076,0.685388,-0.0619197,-0.491614,-1.11388,0.725547,1.2735,0.837241,0.0178065,-0.235509,0.112432,0.727723,-0.166051,0.190501,-1.11892,-0.50231,-0.66828,1.48881,-0.305061,-0.278709,-0.04359,-0.25076,0.685388,-0.0619197,-0.491614,-1.11388,1.17671,-205.45
-210.723,0.905373,0.30279,4,15,0,223.041,0.385906,0.91081,-0.676933,-0.760637,0.222034,-0.653452,1.03599,0.166399,0.275264,0.144622,-0.177592,1.09696,-0.150946,-0.37421,-0.819791,0.436723,-0.0852123,-0.687217,-1.46185,0.566863,1.01452,0.385906,0.91081,-0.676933,-0.760637,0.222034,-0.653452,1.03599,0.166399,0.275264,0.144622,-0.177592,1.09696,-0.150946,-0.37421,-0.819791,0.436723,-0.0852123,-0.687217,-1.46185,1.17312,-205.779
-211.5,0.541933,0.30279,4,15,0,219.988,0.726573,0.561928,0.337149,-0.0704164,0.772336,0.146415,-0.00520445,-0.68305,-0.0292198,-0.0728634,0.637764,0.158797,-0.394748,-0.50246,-0.390272,0.418694,-0.278812,-0.219328,-0.932177,0.563272,1.15875,0.726573,0.561928,0.337149,-0.0704164,0.772336,0.146415,-0.00520445,-0.68305,-0.0292198,-0.0728634,0.637764,0.158797,-0.394748,-0.50246,-0.390272,0.418694,-0.278812,-0.219328,-0.932177,-0.181105,-208.709
-216.163,0.994401,0.30279,3,7,0,220.784,1.08681,0.394217,0.428334,-0.429765,0.316519,-0.194107,-0.695824,-1.18647,-0.0522722,-0.183892,0.5469,-0.260991,-0.923066,-0.881536,-0.213906,0.898601,0.128388,-0.623493,-1.55999,0.595471,1.0007,1.08681,0.394217,0.428334,-0.429765,0.316519,-0.194107,-0.695824,-1.18647,-0.0522722,-0.183892,0.5469,-0.260991,-0.923066,-0.881536,-0.213906,0.898601,0.128388,-0.623493,-1.55999,3.40555,-210.756
-212.673,0.932984,0.30279,4,15,0,222.991,0.31696,0.363764,-0.950275,-0.102823,0.768895,-1.00907,1.06315,-0.732353,0.490439,-0.422176,0.504966,0.930161,0.0574926,0.617222,-1.24675,0.520673,-0.491083,-0.269426,-1.80455,0.672628,1.37048,0.31696,0.363764,-0.950275,-0.102823,0.768895,-1.00907,1.06315,-0.732353,0.490439,-0.422176,0.504966,0.930161,0.0574926,0.617222,-1.24675,0.520673,-0.491083,-0.269426,-1.80455,1.39479,-205.952
-211.003,0.991067,0.30279,4,15,0,219.547,0.835507,0.636366,-0.0685549,-0.598859,0.15776,-0.0302711,0.221549,-0.381273,-0.744612,-0.127661,0.420039,-0.380852,-0.327942,-1.01208,0.368699,0.768294,0.0621661,-0.809342,-0.659351,0.551013,1.03715,0.835507,0.636366,-0.0685549,-0.598859,0.15776,-0.0302711,0.221549,-0.381273,-0.744612,-0.127661,0.420039,-0.380852,-0.327942,-1.01208,0.368699,0.768294,0.0621661,-0.809342,-0.659351,1.67042,-207.585
-211.639,0.899217,0.30279,4,15,0,223.293,0.356691,0.297515,-0.795703,-0.142701,0.938615,-1.01817,0.514063,-0.591731,0.558418,-0.374946,0.671303,0.295068,-0.148459,0.597096,-1.52335,0.594518,-0.105341,-0.393979,-1.95139,0.84158,1.2215,0.356691,0.297515,-0.795703,-0.142701,0.938615,-1.01817,0.514063,-0.591731,0.558418,-0.374946,0.671303,0.295068,-0.148459,0.597096,-1.52335,0.594518,-0.105341,-0.393979,-1.95139,2.22248,-205.03
-211.645,0.943415,0.30279,4,15,0,219.2,0.847923,0.70909,-0.0413329,-0.506207,-0.0135818,0.0346368,0.116469,-0.532144,-0.690299,-0.0466926,0.50496,0.14512,-0.478712,-1.02185,0.39096,0.740007,-0.0456697,-0.652412,-0.480701,0.41621,0.970489,0.847923,0.70909,-0.0413329,-0.506207,-0.0135818,0.0346368,0.116469,-0.532144,-0.690299,-0.0466926,0.50496,0.14512,-0.478712,-1.02185,0.39096,0.740007,-0.0456697,-0.652412,-0.480701,1.02044,-208.475
-209.285,0.884115,0.30279,4,15,0,219.495,0.636004,-0.174125,-0.0266998,-0.482251,0.0723739,-0.446755,-0.108896,-0.0982566,-0.446494,-0.0895099,0.283929,0.60788,-0.305615,-0.11503,-0.649279,0.388884,0.289161,0.167186,-1.0217,0.480856,1.24029,0.636004,-0.174125,-0.0266998,-0.482251,0.0723739,-0.446755,-0.108896,-0.0982566,-0.446494,-0.0895099,0.283929,0.60788,-0.305615,-0.11503,-0.649279,0.388884,0.289161,0.167186,-1.0217,1.51919,-206.923
-208.658,0.974116,0.30279,4,15,0,217.868,0.635223,1.11706,-0.558881,-0.291883,0.859306,-0.525666,0.808558,-0.832049,0.245058,-0.613045,0.958446,0.0349577,-0.0893535,-0.245095,-0.525577,0.607263,-0.472034,-1.26546,-1.35719,0.715134,0.948512,0.635223,1.11706,-0.558881,-0.291883,0.859306,-0.525666,0.808558,-0.832049,0.245058,-0.613045,0.958446,0.0349577,-0.0893535,-0.245095,-0.525577,0.607263,-0.472034,-1.26546,-1.35719,1.51037,-202.827
-214.004,0.873533,0.30279,4,15,0,218.278,0.0841076,0.2535,-0.0808336,-0.942822,-0.0759119,0.0380857,-0.0816455,-0.402996,0.426658,-0.234747,1.08517,0.214198,-0.0458709,-1.14221,-0.742736,1.13331,0.318654,-0.597126,-0.776437,0.656506,1.51135,0.0841076,0.2535,-0.0808336,-0.942822,-0.0759119,0.0380857,-0.0816455,-0.402996,0.426658,-0.234747,1.08517,0.214198,-0.0458709,-1.14221,-0.742736,1.13331,0.318654,-0.597126,-0.776437,1.56965,-209.656
-211.676,0.747904,0.30279,4,15,0,223.002,0.210524,0.258647,-0.351932,-0.891959,0.176011,0.224411,0.0624986,-0.59878,-0.114641,-0.722373,1.15641,0.371907,0.308288,-0.0581903,-0.28525,0.518906,-0.0737056,-1.19683,-1.14867,0.759046,1.48087,0.210524,0.258647,-0.351932,-0.891959,0.176011,0.224411,0.0624986,-0.59878,-0.114641,-0.722373,1.15641,0.371907,0.308288,-0.0581903,-0.28525,0.518906,-0.0737056,-1.19683,-1.14867,2.15472,-207.338
-212.84,0.952377,0.30279,4,15,0,225.62,0.410862,1.54313,0.330133,-0.0325884,0.544212,-0.917248,0.252031,-0.374228,-0.917769,0.306013,0.480823,0.0658478,-0.697013,-0.710856,-1.16352,1.20962,-0.20053,-0.606912,-0.910871,0.512073,0.993563,0.410862,1.54313,0.330133,-0.0325884,0.544212,-0.917248,0.252031,-0.374228,-0.917769,0.306013,0.480823,0.0658478,-0.697013,-0.710856,-1.16352,1.20962,-0.20053,-0.606912,-0.910871,1.38886,-207.099
-216.444,0.935951,0.30279,4,15,0,225.754,1.182,0.0587756,-1.51061,-1.00728,0.467344,-0.158429,0.481265,-0.561193,0.918216,-0.459232,0.955994,0.568981,0.418736,0.415225,-0.234243,0.197119,-0.146758,-0.595227,-2.47535,0.559889,1.33577,1.182,0.0587756,-1.51061,-1.00728,0.467344,-0.158429,0.481265,-0.561193,0.918216,-0.459232,0.955994,0.568981,0.418736,0.415225,-0.234243,0.197119,-0.146758,-0.595227,-2.47535,1.48466,-208.323
-213.098,0.772258,0.30279,4,15,0,224.34,1.12759,-0.065652,0.179659,-0.0619463,0.237681,-1.26708,0.691608,-0.581023,-0.293395,-0.655788,0.659333,0.562174,-0.840326,-0.825409,-0.988001,1.23988,0.0693566,-0.630257,-1.27484,0.939949,1.1629,1.12759,-0.065652,0.179659,-0.0619463,0.237681,-1.26708,0.691608,-0.581023,-0.293395,-0.655788,0.659333,0.562174,-0.840326,-0.825409,-0.988001,1.23988,0.0693566,-0.630257,-1.27484,2.71645,-206.638
