# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mosi5srp.json
# init = 2 (Default)
# random
#   seed = 44223
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4g9q7fss9/bradley_terry_4-20250829005129_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.342,0.868211,0.300041,4,15,0,230.211,0.309715,-0.203077,-0.476567,0.422986,0.241691,-0.838526,1.13134,-0.608527,-0.690516,-0.559505,1.03893,0.675018,0.267349,1.05349,-0.48704,-0.315897,-0.636877,-0.623811,-1.26257,0.580433,1.1056,0.309715,-0.203077,-0.476567,0.422986,0.241691,-0.838526,1.13134,-0.608527,-0.690516,-0.559505,1.03893,0.675018,0.267349,1.05349,-0.48704,-0.315897,-0.636877,-0.623811,-1.26257,1.56239,-210.069
-212.389,0.989443,0.300041,4,15,0,224.719,1.31353,1.03792,-0.526445,0.128481,-0.224164,-0.171238,-0.263662,0.0669464,-0.0409296,-0.477357,0.384195,0.44606,-0.262434,-0.992057,-0.308399,0.9087,0.00657176,-0.498953,-1.53713,0.291799,1.00249,1.31353,1.03792,-0.526445,0.128481,-0.224164,-0.171238,-0.263662,0.0669464,-0.0409296,-0.477357,0.384195,0.44606,-0.262434,-0.992057,-0.308399,0.9087,0.00657176,-0.498953,-1.53713,1.01036,-207.64
-214.179,0.965023,0.300041,4,15,0,224.728,-0.100611,-0.107053,-0.0580744,-0.77331,1.25187,-1.00017,0.946775,-1.09548,-0.199336,0.0196204,0.901856,0.172038,-0.228707,0.683239,-0.828892,0.5127,-0.217032,-0.598839,-0.826345,0.952451,1.36063,-0.100611,-0.107053,-0.0580744,-0.77331,1.25187,-1.00017,0.946775,-1.09548,-0.199336,0.0196204,0.901856,0.172038,-0.228707,0.683239,-0.828892,0.5127,-0.217032,-0.598839,-0.826345,1.54574,-208.744
-213.056,0.996892,0.300041,4,15,0,222.992,1.36682,1.02514,-0.58337,-0.0864991,-0.18052,0.00392912,0.069689,0.0233223,0.108319,-0.298156,0.505001,0.493291,-0.393305,-1.26371,-0.158961,0.977818,-0.191229,-0.901235,-1.72348,0.411317,0.900773,1.36682,1.02514,-0.58337,-0.0864991,-0.18052,0.00392912,0.069689,0.0233223,0.108319,-0.298156,0.505001,0.493291,-0.393305,-1.26371,-0.158961,0.977818,-0.191229,-0.901235,-1.72348,1.20713,-207.234
-213.978,0.947167,0.300041,4,15,0,220.563,0.101241,0.0207529,-0.235524,-0.593001,1.24096,-0.547087,0.381929,-1.05005,-0.589705,-0.417999,0.861763,0.122361,-0.101996,1.08945,-0.855566,0.456973,-0.212447,-0.185732,-0.693063,0.804723,1.37956,0.101241,0.0207529,-0.235524,-0.593001,1.24096,-0.547087,0.381929,-1.05005,-0.589705,-0.417999,0.861763,0.122361,-0.101996,1.08945,-0.855566,0.456973,-0.212447,-0.185732,-0.693063,1.20674,-209.283
-212.863,0.996784,0.300041,4,15,0,221.98,1.1808,0.872595,-0.460446,-0.0334465,-0.15847,-0.329088,0.431936,-0.0258959,0.364904,0.0339916,0.435351,0.524382,-0.35129,-1.37795,-0.250232,1.06283,-0.0116956,-1.10053,-1.71056,0.435702,0.917891,1.1808,0.872595,-0.460446,-0.0334465,-0.15847,-0.329088,0.431936,-0.0258959,0.364904,0.0339916,0.435351,0.524382,-0.35129,-1.37795,-0.250232,1.06283,-0.0116956,-1.10053,-1.71056,0.902818,-206.941
-214.898,0.97544,0.300041,4,15,0,221.149,0.41612,-0.0571291,-0.227553,-0.697023,1.09566,-1.05063,-0.093047,-0.947339,-0.611567,-0.906756,0.768065,0.0887252,-0.286781,0.86842,-0.990886,1.1579,-0.226667,-0.136331,-0.206071,0.796631,1.16548,0.41612,-0.0571291,-0.227553,-0.697023,1.09566,-1.05063,-0.093047,-0.947339,-0.611567,-0.906756,0.768065,0.0887252,-0.286781,0.86842,-0.990886,1.1579,-0.226667,-0.136331,-0.206071,2.04289,-209.559
-213.947,0.982497,0.300041,4,15,0,222.507,0.69927,0.875442,-0.488873,-0.257214,-0.176394,0.0782747,0.610546,-0.0873944,0.416843,0.469325,0.426776,0.55793,-0.106557,-1.1526,-0.0729104,0.258973,0.0734917,-0.877647,-2.22201,0.387681,1.01932,0.69927,0.875442,-0.488873,-0.257214,-0.176394,0.0782747,0.610546,-0.0873944,0.416843,0.469325,0.426776,0.55793,-0.106557,-1.1526,-0.0729104,0.258973,0.0734917,-0.877647,-2.22201,0.974734,-208.376
-217.913,0.744455,0.300041,4,15,0,228.553,-0.00905806,1.70782,-0.787183,0.147205,0.488444,-1.10633,1.49419,-0.523565,-0.282166,-0.485181,0.560503,0.174635,-0.184419,0.838086,-1.42417,0.554295,-0.147313,-0.352639,-1.95277,0.908295,1.26375,-0.00905806,1.70782,-0.787183,0.147205,0.488444,-1.10633,1.49419,-0.523565,-0.282166,-0.485181,0.560503,0.174635,-0.184419,0.838086,-1.42417,0.554295,-0.147313,-0.352639,-1.95277,1.28961,-209.327
-215.359,0.687481,0.300041,4,15,0,230.863,0.849844,0.714535,-0.386063,-0.648024,-0.447264,-0.66282,0.86812,0.0117269,-0.301597,0.464399,0.648046,0.638306,0.308174,-0.435951,-1.21315,0.109147,-0.250943,-1.32879,0.020099,0.741471,1.10895,0.849844,0.714535,-0.386063,-0.648024,-0.447264,-0.66282,0.86812,0.0117269,-0.301597,0.464399,0.648046,0.638306,0.308174,-0.435951,-1.21315,0.109147,-0.250943,-1.32879,0.020099,1.0422,-210.609
-213.602,0.998886,0.300041,4,15,0,225.496,-0.320863,0.741933,-0.32258,0.424603,0.987794,-0.367775,0.139424,-1.17268,0.1602,-0.530408,0.858261,0.0796868,-0.633374,0.270853,0.0140994,1.01846,-0.430995,-0.73587,-2.0339,0.320143,1.08484,-0.320863,0.741933,-0.32258,0.424603,0.987794,-0.367775,0.139424,-1.17268,0.1602,-0.530408,0.858261,0.0796868,-0.633374,0.270853,0.0140994,1.01846,-0.430995,-0.73587,-2.0339,1.85313,-207.609
-213.729,0.98806,0.300041,4,15,0,222.274,1.40553,0.0402857,-0.866797,-0.116559,0.464774,-1.00866,0.551105,0.394954,-0.201226,-0.681096,-0.244874,0.729809,-0.0700063,-0.140286,-0.392199,0.92134,-0.998898,-1.042,-0.810161,0.699217,1.00289,1.40553,0.0402857,-0.866797,-0.116559,0.464774,-1.00866,0.551105,0.394954,-0.201226,-0.681096,-0.244874,0.729809,-0.0700063,-0.140286,-0.392199,0.92134,-0.998898,-1.042,-0.810161,2.06496,-208.335
-215.084,0.963434,0.300041,4,15,0,227.441,-0.128488,0.862899,-0.161429,-0.444073,-0.211807,-0.0698552,0.629885,-1.46856,-0.0539466,-0.139978,1.73256,-0.28156,-0.489268,-0.335263,-0.170579,1.006,0.559006,-0.12359,-1.66504,0.590289,1.24537,-0.128488,0.862899,-0.161429,-0.444073,-0.211807,-0.0698552,0.629885,-1.46856,-0.0539466,-0.139978,1.73256,-0.28156,-0.489268,-0.335263,-0.170579,1.006,0.559006,-0.12359,-1.66504,0.953088,-208.762
-214.444,0.97137,0.300041,4,15,0,225.605,1.7234,0.357666,-0.503416,0.136562,1.1175,-0.951004,-0.0729498,-0.402947,-0.0548604,-0.815951,0.105944,0.311048,-0.341986,-0.564025,-0.466373,0.998217,-0.900278,-1.35139,-0.637664,0.874134,1.20107,1.7234,0.357666,-0.503416,0.136562,1.1175,-0.951004,-0.0729498,-0.402947,-0.0548604,-0.815951,0.105944,0.311048,-0.341986,-0.564025,-0.466373,0.998217,-0.900278,-1.35139,-0.637664,2.3125,-207.943
-215.087,0.824682,0.300041,4,15,0,242.301,-0.59011,0.521355,-0.779112,-0.914935,0.434293,-0.160471,0.722268,-0.392672,-0.436712,0.385045,1.11482,0.390672,-0.386848,0.169138,-0.284531,0.908117,0.409682,0.018076,-2.46079,0.435342,1.20526,-0.59011,0.521355,-0.779112,-0.914935,0.434293,-0.160471,0.722268,-0.392672,-0.436712,0.385045,1.11482,0.390672,-0.386848,0.169138,-0.284531,0.908117,0.409682,0.018076,-2.46079,1.3327,-208.454
-212.786,0.908515,0.300041,4,15,0,224.623,1.15469,0.0304231,-0.51751,0.103569,-0.270282,-0.269359,0.0306225,-0.956389,-0.125717,0.0142872,0.635403,-0.116974,0.154946,-0.270421,0.18691,0.105936,-0.667275,-0.914326,-0.524793,0.716785,0.902502,1.15469,0.0304231,-0.51751,0.103569,-0.270282,-0.269359,0.0306225,-0.956389,-0.125717,0.0142872,0.635403,-0.116974,0.154946,-0.270421,0.18691,0.105936,-0.667275,-0.914326,-0.524793,2.21626,-209.616
-214.161,0.988203,0.300041,4,15,0,224.476,0.0750376,0.913981,-0.531648,-0.915321,1.22293,-0.938712,0.652649,-0.0783104,-0.137084,-0.529548,0.626379,0.753601,-0.583033,-0.192965,-1.42237,1.33984,0.381591,-0.155155,-2.41287,0.549939,1.23292,0.0750376,0.913981,-0.531648,-0.915321,1.22293,-0.938712,0.652649,-0.0783104,-0.137084,-0.529548,0.626379,0.753601,-0.583033,-0.192965,-1.42237,1.33984,0.381591,-0.155155,-2.41287,1.93101,-205.351
-218.471,0.962437,0.300041,4,15,0,225.981,0.56799,0.143313,-0.183226,-1.00842,0.760417,-1.13551,0.062168,-0.305648,-0.0644151,-0.816159,0.295313,1.10257,-0.407037,0.227339,-1.42359,2.08439,-0.0203772,0.57344,-1.21992,0.346883,1.01839,0.56799,0.143313,-0.183226,-1.00842,0.760417,-1.13551,0.062168,-0.305648,-0.0644151,-0.816159,0.295313,1.10257,-0.407037,0.227339,-1.42359,2.08439,-0.0203772,0.57344,-1.21992,0.76736,-211.042
-217.183,0.956003,0.300041,4,15,0,231.413,0.232139,0.770278,-0.392456,0.432529,0.685063,0.499267,0.500527,-0.7462,-0.263105,-0.21196,1.44712,-0.377837,-0.02421,-0.419957,-0.43892,-0.312421,-0.546718,-1.80651,-1.52448,0.794862,1.2763,0.232139,0.770278,-0.392456,0.432529,0.685063,0.499267,0.500527,-0.7462,-0.263105,-0.21196,1.44712,-0.377837,-0.02421,-0.419957,-0.43892,-0.312421,-0.546718,-1.80651,-1.52448,2.49784,-210.687
-218.447,0.992084,0.300041,4,15,0,227.352,1.49558,-0.101741,-0.602114,-1.16583,-0.0091401,-1.65797,0.553121,-0.138377,-0.0308575,-0.00525673,-0.193799,1.20794,-0.110654,0.197389,-0.960518,1.49269,0.26332,0.0396117,-0.998305,0.487319,0.972421,1.49558,-0.101741,-0.602114,-1.16583,-0.0091401,-1.65797,0.553121,-0.138377,-0.0308575,-0.00525673,-0.193799,1.20794,-0.110654,0.197389,-0.960518,1.49269,0.26332,0.0396117,-0.998305,0.724911,-211.423
-222.572,0.864597,0.300041,4,15,0,237.038,1.60226,1.21142,-1.15844,0.408462,0.37511,-0.400557,0.762719,-0.570664,-0.220242,-1.05744,1.0932,-0.636009,-1.00667,0.382195,-1.12631,1.29438,0.32227,-1.81122,-2.31739,0.77653,1.23248,1.60226,1.21142,-1.15844,0.408462,0.37511,-0.400557,0.762719,-0.570664,-0.220242,-1.05744,1.0932,-0.636009,-1.00667,0.382195,-1.12631,1.29438,0.32227,-1.81122,-2.31739,2.85292,-210.532
-220.938,0.992514,0.300041,4,15,0,239.131,-0.201345,0.404368,0.139945,-1.20574,0.881223,-0.167539,-0.396238,-0.280345,-0.487608,0.799437,-0.604987,0.886098,0.187133,-0.424718,-0.036672,0.218958,-0.970617,0.105407,-0.400827,0.573494,1.05207,-0.201345,0.404368,0.139945,-1.20574,0.881223,-0.167539,-0.396238,-0.280345,-0.487608,0.799437,-0.604987,0.886098,0.187133,-0.424718,-0.036672,0.218958,-0.970617,0.105407,-0.400827,1.55407,-217.209
-220.209,0.952946,0.300041,4,15,0,232.302,1.43563,0.847806,-0.862077,0.44856,-0.160662,-1.23099,0.681646,-0.39094,-0.927132,-1.04978,1.92254,-0.182522,-0.378466,0.333297,-1.57034,1.30945,0.0146694,-0.270471,-1.47397,0.773042,1.48151,1.43563,0.847806,-0.862077,0.44856,-0.160662,-1.23099,0.681646,-0.39094,-0.927132,-1.04978,1.92254,-0.182522,-0.378466,0.333297,-1.57034,1.30945,0.0146694,-0.270471,-1.47397,1.50375,-210.079
-214.855,0.917773,0.300041,4,15,0,231.709,0.816761,-0.495523,-0.490732,-0.0318112,0.662253,0.160263,0.989458,-1.12768,-0.315987,-0.579599,-0.273603,0.645942,-0.137636,0.313872,0.263465,1.23426,-0.375107,-1.11053,-0.976963,0.629184,1.17685,0.816761,-0.495523,-0.490732,-0.0318112,0.662253,0.160263,0.989458,-1.12768,-0.315987,-0.579599,-0.273603,0.645942,-0.137636,0.313872,0.263465,1.23426,-0.375107,-1.11053,-0.976963,0.828892,-209.709
-215.607,0.99915,0.300041,4,15,0,226.258,0.740545,0.697837,-0.0905565,-0.348711,0.352358,-0.581925,0.722402,0.17371,-0.118675,-0.215039,0.819943,-0.235957,-0.560737,-0.825741,-1.39968,1.13923,0.199768,0.80413,-2.31489,0.579694,1.30885,0.740545,0.697837,-0.0905565,-0.348711,0.352358,-0.581925,0.722402,0.17371,-0.118675,-0.215039,0.819943,-0.235957,-0.560737,-0.825741,-1.39968,1.13923,0.199768,0.80413,-2.31489,1.04198,-208.218
-212.567,0.870974,0.300041,4,15,0,224.478,0.364488,-0.188238,-0.611915,0.087008,0.205575,-0.760528,0.791603,-0.505659,0.204798,-0.448905,0.1463,0.391626,0.245008,0.212351,-0.205978,1.02391,-0.190008,-1.70793,-0.291296,0.773188,1.01513,0.364488,-0.188238,-0.611915,0.087008,0.205575,-0.760528,0.791603,-0.505659,0.204798,-0.448905,0.1463,0.391626,0.245008,0.212351,-0.205978,1.02391,-0.190008,-1.70793,-0.291296,1.23779,-208.415
-211.009,0.960492,0.300041,4,15,0,224.061,0.546125,0.679962,-0.360133,-0.754669,0.827392,0.0105765,-0.195588,-0.506564,-0.240346,-0.100438,0.852516,0.38524,-0.579442,-0.270504,-0.821323,0.235819,-0.0956928,0.565833,-1.69503,0.599741,1.3836,0.546125,0.679962,-0.360133,-0.754669,0.827392,0.0105765,-0.195588,-0.506564,-0.240346,-0.100438,0.852516,0.38524,-0.579442,-0.270504,-0.821323,0.235819,-0.0956928,0.565833,-1.69503,1.51627,-206.335
-209.268,0.97436,0.300041,4,15,0,218.497,0.840452,0.392425,-0.241346,-0.196253,0.264365,-0.871665,0.958423,-0.469767,-0.293983,-0.523415,0.299292,0.205618,0.27005,-0.237362,-0.225636,0.979483,0.0284785,-1.61809,-1.24079,0.535066,0.945257,0.840452,0.392425,-0.241346,-0.196253,0.264365,-0.871665,0.958423,-0.469767,-0.293983,-0.523415,0.299292,0.205618,0.27005,-0.237362,-0.225636,0.979483,0.0284785,-1.61809,-1.24079,1.67972,-204.264
-212.571,0.921061,0.300041,4,15,0,221.106,-0.0919761,-0.0677656,0.230501,-0.411422,0.664598,0.187193,0.197171,-0.127403,-0.269152,0.486503,0.549834,-0.0669881,-0.783644,0.208371,-1.01672,0.553437,-0.428822,0.326484,-1.24575,0.518418,1.11876,-0.0919761,-0.0677656,0.230501,-0.411422,0.664598,0.187193,0.197171,-0.127403,-0.269152,0.486503,0.549834,-0.0669881,-0.783644,0.208371,-1.01672,0.553437,-0.428822,0.326484,-1.24575,1.10556,-209.312
-213.895,0.62404,0.300041,4,15,0,228.147,1.44948,1.23094,-1.20617,-0.36949,0.124176,-1.30306,0.568418,-1.02384,0.163866,-0.7991,0.637436,0.804409,-0.236335,-0.0787162,-0.288137,1.10683,0.148628,-1.49155,-1.2234,0.819521,1.01726,1.44948,1.23094,-1.20617,-0.36949,0.124176,-1.30306,0.568418,-1.02384,0.163866,-0.7991,0.637436,0.804409,-0.236335,-0.0787162,-0.288137,1.10683,0.148628,-1.49155,-1.2234,1.78562,-205.497
-211.565,0.987439,0.300041,4,15,0,223.154,0.270282,0.468638,0.195735,-0.154082,0.807485,-0.447063,0.0389425,-0.482412,-0.662374,0.308004,0.410581,0.219173,-0.00847918,-0.703076,-0.860155,0.124198,-0.763451,0.179547,-0.381283,0.524947,1.08805,0.270282,0.468638,0.195735,-0.154082,0.807485,-0.447063,0.0389425,-0.482412,-0.662374,0.308004,0.410581,0.219173,-0.00847918,-0.703076,-0.860155,0.124198,-0.763451,0.179547,-0.381283,1.43979,-208.819
-213.896,0.956233,0.300041,4,15,0,221.942,1.1887,-0.122024,-0.1402,-0.221322,1.18238,-0.485033,0.997081,-0.778719,-1.29492,0.281637,0.454749,0.538746,-0.120658,-0.938756,-1.23452,0.908369,-0.126703,-0.724839,-1.19429,0.4993,1.23821,1.1887,-0.122024,-0.1402,-0.221322,1.18238,-0.485033,0.997081,-0.778719,-1.29492,0.281637,0.454749,0.538746,-0.120658,-0.938756,-1.23452,0.908369,-0.126703,-0.724839,-1.19429,1.83033,-207.12
-210.951,1,0.300041,4,15,0,220.446,0.243059,0.311004,-0.923687,-0.211416,0.623863,0.116293,-0.021854,-0.705085,-0.158681,-0.0530127,0.471887,0.318305,0.536415,0.292602,-0.369224,0.893016,0.149037,-1.13931,-2.22997,0.86089,1.12866,0.243059,0.311004,-0.923687,-0.211416,0.623863,0.116293,-0.021854,-0.705085,-0.158681,-0.0530127,0.471887,0.318305,0.536415,0.292602,-0.369224,0.893016,0.149037,-1.13931,-2.22997,1.85676,-205.112
-210.859,0.792222,0.300041,4,15,0,227.533,1.36286,0.37425,-0.0295723,-0.460949,0.432285,-1.11615,0.799178,-0.299517,0.136063,-0.589182,0.745912,0.165123,-0.750627,-0.729797,-0.903295,0.59102,-0.258109,-0.286085,-0.813812,0.326153,1.22862,1.36286,0.37425,-0.0295723,-0.460949,0.432285,-1.11615,0.799178,-0.299517,0.136063,-0.589182,0.745912,0.165123,-0.750627,-0.729797,-0.903295,0.59102,-0.258109,-0.286085,-0.813812,1.63041,-206.06
-214.439,0.927559,0.300041,4,15,0,226.262,0.630698,0.449737,-0.467938,-0.706686,-0.141261,-0.406613,1.68251,-0.30902,-1.00302,-0.468884,0.978759,0.719122,-1.10047,-0.376498,-0.178408,1.44452,-0.0493274,-1.03938,-1.40714,0.572171,1.04587,0.630698,0.449737,-0.467938,-0.706686,-0.141261,-0.406613,1.68251,-0.30902,-1.00302,-0.468884,0.978759,0.719122,-1.10047,-0.376498,-0.178408,1.44452,-0.0493274,-1.03938,-1.40714,1.7493,-206.941
-212.121,1,0.300041,4,15,0,222.151,0.150029,1.04454,-0.774967,-1.38935,0.537729,-0.432108,0.199662,-0.117144,0.250514,-1.07083,0.839396,0.491286,0.247262,-0.0268555,-0.771592,1.23181,-0.702779,-0.43615,-1.15419,0.799632,1.13218,0.150029,1.04454,-0.774967,-1.38935,0.537729,-0.432108,0.199662,-0.117144,0.250514,-1.07083,0.839396,0.491286,0.247262,-0.0268555,-0.771592,1.23181,-0.702779,-0.43615,-1.15419,1.88372,-206.024
-212.863,0.883091,0.300041,4,15,0,221.337,0.992995,0.13965,-1.01811,0.183723,0.325177,-0.247166,-0.831455,-0.722029,0.0674433,-0.585229,0.880895,0.00676091,-0.501468,0.71115,-0.161704,0.897654,-0.328614,-0.615196,-1.51052,0.664741,1.00293,0.992995,0.13965,-1.01811,0.183723,0.325177,-0.247166,-0.831455,-0.722029,0.0674433,-0.585229,0.880895,0.00676091,-0.501468,0.71115,-0.161704,0.897654,-0.328614,-0.615196,-1.51052,2.31604,-207.674
-219.884,0.86196,0.300041,4,15,0,226.395,-0.262627,1.27783,0.422151,-0.0630785,0.77116,-0.730935,1.73171,-0.151843,-0.410209,-0.468611,-0.119419,0.878655,-0.200415,-0.904456,-0.769398,0.579216,0.254259,-0.784338,-1.28464,0.331772,1.2266,-0.262627,1.27783,0.422151,-0.0630785,0.77116,-0.730935,1.73171,-0.151843,-0.410209,-0.468611,-0.119419,0.878655,-0.200415,-0.904456,-0.769398,0.579216,0.254259,-0.784338,-1.28464,0.234991,-213.618
-221.585,0.896535,0.300041,4,15,0,235.353,0.841533,0.947964,-0.0120943,-0.0304606,-0.840369,-0.790498,-0.445601,0.93985,0.138549,-0.596707,1.02896,0.233454,-0.50699,0.210654,-0.78748,0.939397,-0.316282,-0.517772,-0.322346,0.534558,0.900767,0.841533,0.947964,-0.0120943,-0.0304606,-0.840369,-0.790498,-0.445601,0.93985,0.138549,-0.596707,1.02896,0.233454,-0.50699,0.210654,-0.78748,0.939397,-0.316282,-0.517772,-0.322346,-0.113761,-217.039
-211.086,1,0.300041,4,15,0,224.939,0.0836219,0.147038,-0.209745,-0.470799,1.15772,-0.586962,0.747092,-1.03035,-0.184048,0.186768,0.276728,0.0421035,0.150735,-0.16875,0.259448,0.0864702,0.395353,-0.419279,-1.74155,0.535542,1.04281,0.0836219,0.147038,-0.209745,-0.470799,1.15772,-0.586962,0.747092,-1.03035,-0.184048,0.186768,0.276728,0.0421035,0.150735,-0.16875,0.259448,0.0864702,0.395353,-0.419279,-1.74155,1.27841,-206.823
-212.107,0.931161,0.300041,4,15,0,220.158,1.19378,0.473293,-0.441005,-0.403843,-0.230965,-0.487748,-0.511009,-0.76009,0.570865,-0.331456,0.599834,0.387772,-0.803206,-0.805282,-0.0250774,0.975792,0.202183,-1.0478,-0.602661,0.756659,1.10643,1.19378,0.473293,-0.441005,-0.403843,-0.230965,-0.487748,-0.511009,-0.76009,0.570865,-0.331456,0.599834,0.387772,-0.803206,-0.805282,-0.0250774,0.975792,0.202183,-1.0478,-0.602661,2.04662,-207.394
-211.567,0.94406,0.300041,4,15,0,222.924,0.0655984,0.629622,-0.494085,-0.377493,1.19649,-0.53742,1.18285,-0.281568,-0.790846,-0.117758,0.7272,0.25124,0.352106,0.359174,-1.11693,0.502895,-0.492352,-0.3012,-1.9732,0.615513,1.14258,0.0655984,0.629622,-0.494085,-0.377493,1.19649,-0.53742,1.18285,-0.281568,-0.790846,-0.117758,0.7272,0.25124,0.352106,0.359174,-1.11693,0.502895,-0.492352,-0.3012,-1.9732,1.21568,-205.259
-210.75,0.998935,0.300041,4,15,0,215.311,1.09454,0.247254,-0.477079,-0.473125,-0.31133,-0.357856,-0.345936,-0.83742,0.594444,-0.310654,0.330622,0.28875,-0.61079,-0.525485,-0.214943,0.857167,0.368325,-0.62511,-0.511715,0.533483,0.966387,1.09454,0.247254,-0.477079,-0.473125,-0.31133,-0.357856,-0.345936,-0.83742,0.594444,-0.310654,0.330622,0.28875,-0.61079,-0.525485,-0.214943,0.857167,0.368325,-0.62511,-0.511715,1.82034,-207.298
-210.153,0.97715,0.300041,4,15,0,216.385,0.130396,0.490131,-0.45244,-0.683275,1.20587,-0.360893,0.897671,0.0523334,-0.919752,-0.541568,0.782572,0.308457,0.222174,0.247422,-1.02987,0.686177,-0.070264,-0.909023,-1.6006,0.608895,1.13005,0.130396,0.490131,-0.45244,-0.683275,1.20587,-0.360893,0.897671,0.0523334,-0.919752,-0.541568,0.782572,0.308457,0.222174,0.247422,-1.02987,0.686177,-0.070264,-0.909023,-1.6006,1.54448,-204.349
-212.914,0.95892,0.300041,4,15,0,219.123,0.163544,0.31014,0.288242,-0.0952237,0.546371,-0.949239,1.63656,-0.80075,-0.493069,-0.725046,0.795484,-0.260271,-0.315677,-0.267678,-0.788901,1.30016,0.200655,-1.11661,-1.24198,0.552778,1.22672,0.163544,0.31014,0.288242,-0.0952237,0.546371,-0.949239,1.63656,-0.80075,-0.493069,-0.725046,0.795484,-0.260271,-0.315677,-0.267678,-0.788901,1.30016,0.200655,-1.11661,-1.24198,1.8133,-206.454
-210.42,0.9992,0.300041,4,15,0,217.852,0.765607,0.809576,-1.23487,-0.358781,0.218585,-0.235211,-0.419289,0.215409,0.467199,0.29719,0.328021,0.526455,-0.242394,-0.0411082,-0.683301,0.634793,-0.389223,-0.366106,-1.43727,0.619815,0.930018,0.765607,0.809576,-1.23487,-0.358781,0.218585,-0.235211,-0.419289,0.215409,0.467199,0.29719,0.328021,0.526455,-0.242394,-0.0411082,-0.683301,0.634793,-0.389223,-0.366106,-1.43727,1.14472,-206.127
-212.199,0.859963,0.300041,4,15,0,219.125,-0.173515,-0.0523875,0.00480509,-0.814659,0.707645,-0.491738,0.807744,-1.30153,-0.770699,-0.751422,0.694329,0.538463,-0.0648716,-0.205726,-0.400145,1.185,0.330733,-0.207244,-0.558375,0.514314,1.17245,-0.173515,-0.0523875,0.00480509,-0.814659,0.707645,-0.491738,0.807744,-1.30153,-0.770699,-0.751422,0.694329,0.538463,-0.0648716,-0.205726,-0.400145,1.185,0.330733,-0.207244,-0.558375,1.52359,-207.643
-215.358,0.896552,0.300041,4,15,0,223.209,-0.369928,-0.569778,0.551683,-0.181968,0.500045,-1.00322,0.302432,-0.575051,-1.0601,-0.575594,0.892553,0.573874,0.10123,0.286241,-0.183603,0.874681,0.165771,-0.775574,-0.671036,0.402607,1.1811,-0.369928,-0.569778,0.551683,-0.181968,0.500045,-1.00322,0.302432,-0.575051,-1.0601,-0.575594,0.892553,0.573874,0.10123,0.286241,-0.183603,0.874681,0.165771,-0.775574,-0.671036,1.71734,-211.232
-221.122,0.874818,0.300041,4,15,0,235.395,1.41043,1.09844,-0.684054,-1.88885,0.388127,0.549509,1.05309,-0.92936,0.367849,-0.57807,0.744334,-0.215823,-0.882054,-0.82579,0.408941,0.0841788,-0.463235,-0.796475,-0.689902,0.799023,1.20682,1.41043,1.09844,-0.684054,-1.88885,0.388127,0.549509,1.05309,-0.92936,0.367849,-0.57807,0.744334,-0.215823,-0.882054,-0.82579,0.408941,0.0841788,-0.463235,-0.796475,-0.689902,1.84872,-213.419
