lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.193035
# Diagonal elements of inverse mass matrix:
# 0.036498, 0.031459, 0.048881, 0.0558926, 0.0487859, 0.0472744, 0.0362467, 0.0602811, 0.0499117, 0.0593362, 0.050472, 0.0419277, 0.0586398, 0.0616753, 0.0825797, 0.0520653, 0.0565144, 0.0739398, 0.0497377, 0.0593616, 0.0568309, 0.0671646, 0.0504695, 0.0604884, 0.0551317, 0.0639785, 0.0508545, 0.0469331, 0.0466916, 0.064012, 0.0569389, 0.0536293, 0.0576411, 0.0691998, 0.0949205, 0.0770056, 0.0609251, 0.0329922, 0.0610707, 0.0103483
-403.035,0.977943,0.193035,4,31,0,426.041,0.215586,0.0879649,0.0197881,-0.31183,-0.0776139,0.0320242,0.402551,-0.100788,-0.0780193,-0.164362,-0.0825632,0.456802,-0.313384,-0.122709,0.000127815,0.252131,0.341775,-0.429591,-0.255145,0.289552,-0.0317902,-0.0418221,0.255385,-0.1381,0.216481,-0.205448,0.110784,0.249635,0.177798,-0.372721,0.390252,-0.327638,0.180761,-0.0653944,-0.713179,-0.165799,-0.245265,0.757063,-0.216144,0.226178,0.215586,0.0879649,0.0197881,-0.31183,-0.0776139,0.0320242,0.402551,-0.100788,-0.0780193,-0.164362,-0.0825632,0.456802,-0.313384,-0.122709,0.000127815,0.252131,0.341775,-0.429591,-0.255145,0.127255,-401.439
-402.712,0.988826,0.193035,4,31,0,421.499,0.0957012,0.769349,0.011581,0.350323,0.133386,0.136629,0.0443712,0.00733818,-0.0161931,-0.193049,-0.0108022,-0.0311651,-0.024605,-0.0701611,-0.97376,0.0263826,-0.984868,-0.174654,0.514682,-0.346397,0.0938383,-0.122158,0.275429,-0.102188,0.00653624,0.049184,0.290585,-0.0454712,-0.147674,0.096624,-0.483965,0.4793,0.102452,0.0556835,-0.483439,-0.716913,-0.128675,0.46808,-0.383774,0.263352,0.0957012,0.769349,0.011581,0.350323,0.133386,0.136629,0.0443712,0.00733818,-0.0161931,-0.193049,-0.0108022,-0.0311651,-0.024605,-0.0701611,-0.97376,0.0263826,-0.984868,-0.174654,0.514682,0.389514,-400.188
-403.666,0.789858,0.193035,5,31,0,421.241,0.503995,0.45263,-0.434897,-0.0870871,-0.188081,0.181093,-0.362961,0.303706,-0.0903709,0.0752293,0.204121,0.388698,-0.219998,-0.169651,-0.401111,0.451141,-0.312388,-0.735698,0.146348,0.421942,0.0640622,0.0102137,0.113571,-0.0352118,0.329521,-0.196847,0.185966,-0.0498471,0.0476332,-0.400082,-0.356477,-0.333532,0.170546,-0.21838,-0.272381,-0.507124,-0.13538,0.612808,-0.0831506,0.204545,0.503995,0.45263,-0.434897,-0.0870871,-0.188081,0.181093,-0.362961,0.303706,-0.0903709,0.0752293,0.204121,0.388698,-0.219998,-0.169651,-0.401111,0.451141,-0.312388,-0.735698,0.146348,0.29528,-401.721
-399.914,0.979552,0.193035,4,31,0,420.659,-0.012102,0.446814,-0.178638,-0.0373674,0.445192,0.366658,0.58115,-0.256561,0.125494,-0.182227,-0.291004,0.0495031,-0.18662,0.199196,-0.336471,-0.118714,-0.238547,-0.615919,0.0823899,-0.292823,-0.219404,0.112568,0.256708,-0.142638,0.111005,-0.1896,0.152761,0.155672,0.126938,0.0568174,0.115824,-0.00567334,-0.0489533,0.0682886,-0.696874,-0.143858,-0.646743,0.50618,-0.16779,0.311574,-0.012102,0.446814,-0.178638,-0.0373674,0.445192,0.366658,0.58115,-0.256561,0.125494,-0.182227,-0.291004,0.0495031,-0.18662,0.199196,-0.336471,-0.118714,-0.238547,-0.615919,0.0823899,0.157772,-398.202
-399.743,0.987157,0.193035,5,31,0,414.885,0.498355,0.573676,-0.197747,0.0975248,-0.315838,-0.321754,-0.237382,0.0780504,-0.194826,-0.0722267,-0.0542556,0.388433,-0.146223,-0.244708,-0.682595,0.410778,-0.0623663,-0.0542354,0.173166,0.193897,0.279749,-0.204101,0.36363,-0.0778472,0.127244,0.142529,0.176735,-0.0146125,-0.0031933,-0.593418,-0.106325,0.0959113,0.273383,0.00803183,-0.375326,-0.800895,0.118879,0.574886,-0.462205,0.208591,0.498355,0.573676,-0.197747,0.0975248,-0.315838,-0.321754,-0.237382,0.0780504,-0.194826,-0.0722267,-0.0542556,0.388433,-0.146223,-0.244708,-0.682595,0.410778,-0.0623663,-0.0542354,0.173166,0.364174,-397.725
-405.711,0.930222,0.193035,4,31,0,421.073,0.30794,0.625737,-0.103965,0.690011,-0.416917,0.00217423,0.0868181,0.0346511,0.0922408,0.035938,0.0956562,0.207493,0.0491673,-0.525571,-0.578189,0.426231,-0.136794,-0.917709,-0.0900139,-0.0297214,-0.316817,0.0935597,0.505249,-0.390831,0.12169,-0.313009,0.248404,-0.0523631,-0.146594,-0.529813,-0.198717,-0.0381085,-0.0496447,-0.0235027,-1.02671,-0.397161,-0.250738,0.441866,-0.405704,0.362814,0.30794,0.625737,-0.103965,0.690011,-0.416917,0.00217423,0.0868181,0.0346511,0.0922408,0.035938,0.0956562,0.207493,0.0491673,-0.525571,-0.578189,0.426231,-0.136794,-0.917709,-0.0900139,0.1151,-402.866
-403.598,0.861519,0.193035,5,31,0,424.824,0.297077,0.381034,-0.121228,-0.6132,0.38188,0.0413352,0.226016,-0.0241015,-0.116891,-0.263648,-0.310124,0.241476,-0.255871,-0.0382918,-0.370098,-0.00262052,-0.278935,0.349743,0.457558,-0.194215,0.399491,0.00221799,0.167551,0.146429,0.23406,0.311769,0.209528,0.296869,0.147283,-0.0262817,0.277867,0.00861055,0.295922,0.219016,-0.429167,-0.789289,-0.316865,0.695417,-0.131376,0.144988,0.297077,0.381034,-0.121228,-0.6132,0.38188,0.0413352,0.226016,-0.0241015,-0.116891,-0.263648,-0.310124,0.241476,-0.255871,-0.0382918,-0.370098,-0.00262052,-0.278935,0.349743,0.457558,0.0188906,-401.663
-399.669,0.989732,0.193035,4,15,0,419.135,0.338905,0.547956,-0.0920347,0.41462,0.101333,0.097035,0.0169649,-0.151678,-0.156363,-0.0464,0.0572786,-0.0291202,-0.0105627,0.0505162,-1.0433,0.169271,-0.423644,-0.35634,0.221655,-0.0436086,0.514215,-0.221404,0.52526,-0.0967273,0.152916,-0.00219942,0.325885,0.279533,0.242999,-0.778468,-0.187658,0.0618914,-0.14758,0.0968691,-0.570435,-0.335566,-0.0699897,0.674536,-0.0260103,0.129683,0.338905,0.547956,-0.0920347,0.41462,0.101333,0.097035,0.0169649,-0.151678,-0.156363,-0.0464,0.0572786,-0.0291202,-0.0105627,0.0505162,-1.0433,0.169271,-0.423644,-0.35634,0.221655,0.293912,-397.367
-413.644,0.918938,0.193035,4,15,0,425.625,0.280295,0.63025,0.215769,0.22007,0.0903138,0.338766,0.200443,-0.332758,0.152674,0.0511573,0.223459,-0.27825,-0.130928,0.0024161,-1.13297,0.134814,-0.389268,-0.600476,0.0415668,0.312323,0.496922,-0.218369,0.179641,0.278833,0.203059,0.139532,-0.0232574,0.3039,0.645128,-0.610291,-0.405603,0.16558,-0.0781497,-0.220804,-0.851086,-0.202302,-0.276938,0.796448,-0.25893,0.263223,0.280295,0.63025,0.215769,0.22007,0.0903138,0.338766,0.200443,-0.332758,0.152674,0.0511573,0.223459,-0.27825,-0.130928,0.0024161,-1.13297,0.134814,-0.389268,-0.600476,0.0415668,0.282661,-410.577
-410.3,0.956149,0.193035,4,15,0,437.411,0.243527,0.491794,0.0507861,0.193847,0.301506,0.214748,0.230205,-0.296005,0.312079,-0.128759,0.161179,-0.0442051,0.0630605,-0.29112,-0.93186,0.0192464,-0.284259,-0.411624,0.0429335,0.22962,0.233009,-0.153643,0.0772385,0.288253,0.0934029,0.229912,0.123593,0.503823,0.490685,-0.743697,-0.0934805,0.16794,-0.223611,-0.129201,-0.696196,-0.033402,-0.228065,0.858503,-0.298141,0.336835,0.243527,0.491794,0.0507861,0.193847,0.301506,0.214748,0.230205,-0.296005,0.312079,-0.128759,0.161179,-0.0442051,0.0630605,-0.29112,-0.93186,0.0192464,-0.284259,-0.411624,0.0429335,0.0629201,-407.852
-402.691,0.994452,0.193035,4,15,0,428.818,0.237702,0.407159,0.163749,0.251523,0.36729,0.34438,0.106852,-0.287663,0.149484,-0.336341,-0.0580769,-0.0195706,-0.346298,-0.224194,-0.622074,0.0212277,-0.38245,-0.195766,0.131069,-0.0588992,0.24454,-0.193958,0.0964648,0.269898,-0.0418766,0.110725,0.239556,0.381666,0.335533,-0.562257,-0.0684764,0.128097,-0.278874,-0.139214,-0.713046,-0.139373,-0.364949,0.959384,-0.252256,0.193896,0.237702,0.407159,0.163749,0.251523,0.36729,0.34438,0.106852,-0.287663,0.149484,-0.336341,-0.0580769,-0.0195706,-0.346298,-0.224194,-0.622074,0.0212277,-0.38245,-0.195766,0.131069,0.291996,-400.597
-404.949,0.862745,0.193035,5,31,0,423.257,0.422636,0.430793,0.0809822,0.486653,0.298934,0.214913,0.334,0.0799414,0.0371171,-0.761409,-0.477772,0.440311,-0.223974,-0.170259,-0.628551,0.0106805,-0.816421,0.0392367,-0.0394185,-0.0034939,0.00553019,-0.270055,0.0827261,-0.486169,-0.199767,0.0492341,0.067974,0.0189795,0.113894,-0.49664,-0.0412101,0.284595,-0.0839664,-0.328621,-0.786006,-0.474975,-0.0395835,0.529628,-0.846123,0.32559,0.422636,0.430793,0.0809822,0.486653,0.298934,0.214913,0.334,0.0799414,0.0371171,-0.761409,-0.477772,0.440311,-0.223974,-0.170259,-0.628551,0.0106805,-0.816421,0.0392367,-0.0394185,0.241607,-402.061
-404.733,0.924763,0.193035,5,31,0,424.728,0.186339,0.438784,-0.160631,-0.448393,-0.306429,0.102322,0.0874496,-0.153563,-0.0657171,0.15417,0.138701,-0.178208,-0.101219,0.0257541,-0.564992,0.414079,0.297193,-0.64887,0.292983,-0.140156,-0.00653652,0.126227,0.399243,-0.259011,0.393216,-0.310818,0.19387,0.154863,-0.0838739,0.0353748,-0.100321,-0.300458,0.148214,0.280037,-0.542666,-0.496821,-0.841365,0.529591,0.103788,0.260302,0.186339,0.438784,-0.160631,-0.448393,-0.306429,0.102322,0.0874496,-0.153563,-0.0657171,0.15417,0.138701,-0.178208,-0.101219,0.0257541,-0.564992,0.414079,0.297193,-0.64887,0.292983,0.490249,-402.654
-406.252,0.997567,0.193035,5,31,0,426.19,-0.0415821,0.151,0.0398533,0.539076,0.229849,0.265654,0.222053,0.0104047,0.170413,-0.236026,-0.201157,0.263684,-0.246813,-0.179531,-0.734426,0.00593726,-0.735247,-0.24027,0.326629,0.21298,-0.114747,-0.0205478,0.00926357,0.0358255,0.079532,0.251099,0.284824,-0.239448,0.206018,-0.507518,-0.331206,-0.031694,0.182557,-0.244083,-0.573319,-0.297127,-0.192252,0.799419,-1.14993,0.267645,-0.0415821,0.151,0.0398533,0.539076,0.229849,0.265654,0.222053,0.0104047,0.170413,-0.236026,-0.201157,0.263684,-0.246813,-0.179531,-0.734426,0.00593726,-0.735247,-0.24027,0.326629,0.3905,-403.611
-412.062,0.769128,0.193035,5,31,0,436.401,0.578174,0.587921,0.321171,-0.00495603,-0.0641623,-0.107184,0.30057,0.130575,0.171014,0.213212,-0.0972466,-0.0222331,-0.353386,-0.183034,-1.01042,0.175446,-0.490813,-0.549364,0.410797,-0.427211,-0.289484,0.114651,0.592101,-0.361415,-0.285019,-0.110808,-0.115311,0.227756,0.271182,-0.444904,-0.516287,-0.129572,0.305012,0.40893,-0.201352,-0.710064,-0.104266,0.26242,0.0517556,0.248008,0.578174,0.587921,0.321171,-0.00495603,-0.0641623,-0.107184,0.30057,0.130575,0.171014,0.213212,-0.0972466,-0.0222331,-0.353386,-0.183034,-1.01042,0.175446,-0.490813,-0.549364,0.410797,-0.00607911,-409.394
-408.59,0.940195,0.193035,5,31,0,434.185,-0.311672,0.361742,-0.0797862,0.525754,0.162449,0.188621,0.262943,-0.240034,-0.325965,0.196152,0.168963,0.206617,-0.390799,-0.244056,-0.784682,0.342755,-0.161634,-0.641047,0.122833,-0.417118,0.261476,-0.143611,0.207852,-0.237898,0.0167369,-0.208385,0.226107,-0.133791,-0.0221222,0.0170688,0.0060064,0.359185,0.033302,6.49499e-05,-0.923514,-0.643549,-0.0758234,1.00948,-0.145835,0.203618,-0.311672,0.361742,-0.0797862,0.525754,0.162449,0.188621,0.262943,-0.240034,-0.325965,0.196152,0.168963,0.206617,-0.390799,-0.244056,-0.784682,0.342755,-0.161634,-0.641047,0.122833,0.640848,-405.953
-407.708,0.728776,0.193035,4,15,0,433.6,-0.291209,0.366612,0.221875,0.477883,-0.0426392,0.244231,0.400747,-0.454083,-0.677895,0.0448237,0.154563,0.106236,0.000209748,-0.0363877,-0.387487,0.624235,-0.19274,-0.596316,-0.0602714,-0.126357,0.288016,0.133963,0.235461,0.115963,0.219836,-0.134965,0.12749,-0.155334,-0.213962,-0.115543,-0.0659575,0.29592,0.0583216,0.100682,-0.703663,-0.184148,-0.0996886,0.782855,-0.154887,0.223448,-0.291209,0.366612,0.221875,0.477883,-0.0426392,0.244231,0.400747,-0.454083,-0.677895,0.0448237,0.154563,0.106236,0.000209748,-0.0363877,-0.387487,0.624235,-0.19274,-0.596316,-0.0602714,0.0976123,-405.687
-407.554,0.973467,0.193035,4,15,0,433.373,-0.0728213,0.450665,0.152056,0.593231,0.0286488,-0.0465297,0.432634,-0.530958,-0.52755,0.0567178,-0.0198756,0.215659,-0.0254405,0.046194,-0.617221,0.479907,-0.204141,-0.656755,-0.187939,-0.123649,0.0687269,0.0335776,0.195299,-0.201483,0.364921,-0.156606,0.398429,-0.250143,-0.212815,-0.225694,0.00464552,0.137036,-0.107838,-0.2565,-0.574251,-0.0351441,-0.33217,0.813195,-0.432143,0.273522,-0.0728213,0.450665,0.152056,0.593231,0.0286488,-0.0465297,0.432634,-0.530958,-0.52755,0.0567178,-0.0198756,0.215659,-0.0254405,0.046194,-0.617221,0.479907,-0.204141,-0.656755,-0.187939,0.433521,-405.284
-407.296,0.981633,0.193035,4,15,0,422.426,0.491544,0.671221,-0.224085,-0.340712,-0.0688292,0.303957,0.0211911,0.100413,0.372142,-0.492646,0.050924,0.16273,-0.24321,-0.38173,-0.736361,-0.0860175,-0.193143,-0.173814,0.310682,0.0861349,0.19685,-0.0500724,0.18334,-0.134876,-0.138173,-0.0768161,-0.0867222,0.405255,-0.489021,-0.0737645,0.0243202,-0.0789938,0.443847,0.2917,-0.451686,-0.851485,-0.872097,0.393966,-0.31543,0.260477,0.491544,0.671221,-0.224085,-0.340712,-0.0688292,0.303957,0.0211911,0.100413,0.372142,-0.492646,0.050924,0.16273,-0.24321,-0.38173,-0.736361,-0.0860175,-0.193143,-0.173814,0.310682,0.455745,-404.727
-400.176,0.998299,0.193035,4,15,0,423.14,0.10075,0.539592,-0.0108571,0.0982467,0.0535918,0.111597,0.268814,-0.270005,-0.234667,-0.269853,-0.06096,0.231655,-0.119622,0.0514479,-0.768007,0.415217,-0.119146,-0.187838,0.0470103,-0.273249,0.106769,0.105806,0.335549,0.1777,0.448662,-0.0355897,0.261801,0.0650313,-0.0566472,-0.121639,0.332075,0.0940188,-0.240473,-0.310288,-1.13881,-0.0236039,0.185788,0.733242,-0.181391,0.190139,0.10075,0.539592,-0.0108571,0.0982467,0.0535918,0.111597,0.268814,-0.270005,-0.234667,-0.269853,-0.06096,0.231655,-0.119622,0.0514479,-0.768007,0.415217,-0.119146,-0.187838,0.0470103,0.123034,-398.059
-401.911,0.9302,0.193035,4,31,0,415.801,0.173524,0.518948,-0.213147,0.202873,0.138366,0.269245,-0.133374,0.0871493,-0.320932,-0.153328,-0.119395,0.0247305,-0.0575243,-0.242869,-0.0622245,0.157232,0.0153335,-0.38206,0.0917978,-0.308426,0.107985,-0.410345,0.0535159,-0.288976,-0.269325,-0.161547,-0.0492695,0.235031,0.0732433,-0.523803,-0.287722,0.328895,0.30649,0.212626,-0.13071,-0.546864,-0.577677,0.462427,-0.246547,0.363811,0.173524,0.518948,-0.213147,0.202873,0.138366,0.269245,-0.133374,0.0871493,-0.320932,-0.153328,-0.119395,0.0247305,-0.0575243,-0.242869,-0.0622245,0.157232,0.0153335,-0.38206,0.0917978,0.00565373,-400.373
-401.771,0.950223,0.193035,4,15,0,416.728,0.293887,0.598174,-0.224329,0.434168,-0.153587,0.267049,0.268349,0.158478,-0.179285,-0.407615,-0.309421,0.118511,-0.203524,0.0999713,-0.245609,0.142575,-0.282713,-0.345353,0.0667067,-0.222759,0.245041,-0.347653,0.262918,0.0102856,-0.0896701,0.0361137,0.366034,0.228043,0.135755,-0.270396,-0.3951,0.242185,0.0873535,-0.603147,-0.352311,-0.493639,-0.777354,0.532143,-0.284669,0.275368,0.293887,0.598174,-0.224329,0.434168,-0.153587,0.267049,0.268349,0.158478,-0.179285,-0.407615,-0.309421,0.118511,-0.203524,0.0999713,-0.245609,0.142575,-0.282713,-0.345353,0.0667067,-0.0964322,-399.719
-401.748,0.968666,0.193035,4,31,0,424.448,0.495958,0.599387,0.19442,-0.229997,-0.0732304,-0.0821196,0.228725,0.01597,0.0553206,-0.629726,0.133723,0.280298,0.00498644,-0.229236,-0.671066,0.198401,-0.1793,-0.1144,-0.106623,0.335429,0.0270011,0.178953,0.419704,-0.29874,0.371998,-0.018995,-0.109066,0.0341819,-0.0276301,0.106149,0.335356,-0.234947,0.195709,0.189568,-0.817595,-0.441134,-0.077793,0.541346,-0.31547,0.107139,0.495958,0.599387,0.19442,-0.229997,-0.0732304,-0.0821196,0.228725,0.01597,0.0553206,-0.629726,0.133723,0.280298,0.00498644,-0.229236,-0.671066,0.198401,-0.1793,-0.1144,-0.106623,0.108509,-399.775
-399.222,0.999602,0.193035,5,31,0,415.91,-0.035638,0.31887,-0.298622,0.214407,0.144032,0.123726,0.0411502,0.0793764,-0.15666,0.249095,-0.366293,0.129717,-0.322149,-0.00162733,-0.283397,0.156053,-0.212516,-0.457089,0.520544,-0.35137,0.0957958,-0.286872,0.012119,-0.0253973,0.0627297,-0.0855046,0.183215,0.0395579,0.0397913,-0.663312,-0.372386,0.240445,0.115036,-0.11648,-0.219657,-0.449148,-0.463678,0.468306,-0.345334,0.318013,-0.035638,0.31887,-0.298622,0.214407,0.144032,0.123726,0.0411502,0.0793764,-0.15666,0.249095,-0.366293,0.129717,-0.322149,-0.00162733,-0.283397,0.156053,-0.212516,-0.457089,0.520544,0.15702,-397.679
-404.913,0.941902,0.193035,4,15,0,420.399,0.0335061,0.34041,-0.0331044,0.197609,0.158198,0.173237,0.156384,-0.456266,0.149694,-0.213051,-0.582217,0.41155,-0.0698896,0.240804,-0.743028,0.184448,0.215242,-0.254983,-0.0176897,0.431126,0.156339,0.109826,0.350337,0.248999,0.0348254,-0.22987,0.0901583,0.454394,0.096801,-0.0385724,0.0403695,-0.395948,0.313264,0.331635,-0.848353,-0.437211,-0.361308,0.41325,-0.28492,0.268223,0.0335061,0.34041,-0.0331044,0.197609,0.158198,0.173237,0.156384,-0.456266,0.149694,-0.213051,-0.582217,0.41155,-0.0698896,0.240804,-0.743028,0.184448,0.215242,-0.254983,-0.0176897,0.109144,-402.813
-406.426,0.992906,0.193035,5,31,0,426.053,-0.120007,0.441462,-0.168726,0.362658,0.264936,-0.0325819,0.236803,-0.671661,0.212027,0.00859242,-0.37658,0.0605962,-0.208726,-0.0397841,-0.251452,0.203222,0.219895,-0.475322,0.0290067,0.113263,-0.209727,-0.0770314,0.308709,0.0262453,0.0488687,-0.433456,-0.0778449,0.357793,0.0516216,-0.436262,0.233941,-0.0290284,0.606036,0.227329,-0.490103,-0.342782,0.0514646,0.395513,0.138628,0.244514,-0.120007,0.441462,-0.168726,0.362658,0.264936,-0.0325819,0.236803,-0.671661,0.212027,0.00859242,-0.37658,0.0605962,-0.208726,-0.0397841,-0.251452,0.203222,0.219895,-0.475322,0.0290067,0.305643,-404.772
-408.948,0.839663,0.193035,5,31,0,428.732,0.606155,0.610969,0.00290762,-0.329857,-0.24462,0.00551339,0.236014,0.578545,-0.305411,-0.275869,0.164388,0.36919,-0.147326,-0.129843,-0.761253,0.0195316,-0.560254,-0.109698,0.308426,-0.293506,0.20159,-0.0220877,-0.00906054,-0.322741,0.117339,0.0881781,0.340677,-0.331428,-0.0636589,-0.0731691,-0.24408,0.0961072,-0.323161,-0.230231,-0.641482,-0.907279,-0.710227,0.660756,-0.906863,0.367364,0.606155,0.610969,0.00290762,-0.329857,-0.24462,0.00551339,0.236014,0.578545,-0.305411,-0.275869,0.164388,0.36919,-0.147326,-0.129843,-0.761253,0.0195316,-0.560254,-0.109698,0.308426,-0.0375099,-405.688
-402.632,0.986154,0.193035,4,15,0,422.249,0.443534,0.34441,-0.00826513,0.0342393,-0.0325186,0.177183,0.221696,0.377086,0.0365627,-0.337139,-0.0739022,0.161174,-0.446967,-0.140359,-0.791698,-0.0027973,-0.436808,-0.251866,0.290099,-0.242932,0.381559,-0.126959,-0.0287465,-0.11761,0.102275,-0.200717,0.144641,-0.504946,0.0331499,-0.339776,-0.229348,-0.113811,-0.105561,0.0112738,-0.29686,-0.611353,-0.924595,0.522757,-0.811845,0.404568,0.443534,0.34441,-0.00826513,0.0342393,-0.0325186,0.177183,0.221696,0.377086,0.0365627,-0.337139,-0.0739022,0.161174,-0.446967,-0.140359,-0.791698,-0.0027973,-0.436808,-0.251866,0.290099,0.436336,-400.112
-411.882,0.834432,0.193035,4,15,0,429.811,0.416001,0.549847,0.139139,0.0843829,-0.137716,0.22941,0.135436,0.418822,0.167362,-0.506344,0.0947486,0.0675045,-0.542932,-0.0532921,-0.776667,0.0658916,-0.480801,-0.260324,0.228941,-0.355392,0.499177,-0.0177981,-0.0156063,-0.20105,-0.299584,-0.189193,-0.0194934,-0.480134,-0.103811,-0.581327,-0.520354,-0.149459,-0.167611,-0.221014,-0.0477687,-0.402227,-0.842963,0.379356,-0.827484,0.363712,0.416001,0.549847,0.139139,0.0843829,-0.137716,0.22941,0.135436,0.418822,0.167362,-0.506344,0.0947486,0.0675045,-0.542932,-0.0532921,-0.776667,0.0658916,-0.480801,-0.260324,0.228941,0.16059,-409.058
-414.785,0.975979,0.193035,4,15,0,434.966,0.604995,0.567379,-0.310504,0.0811778,0.185993,0.179424,0.300527,-0.00652784,0.179452,-0.12347,-0.0737834,-0.188022,-0.737115,0.0686639,-0.711238,0.342019,-0.518904,-0.0905514,0.0387774,-0.245787,0.0235258,0.0322765,0.154313,-0.704092,0.0922625,-0.217911,0.489752,-0.427133,-0.461912,-0.1364,-0.445235,-0.594966,-0.371363,-0.0357158,-0.914786,-0.861642,-0.666317,0.661988,-0.859945,0.422877,0.604995,0.567379,-0.310504,0.0811778,0.185993,0.179424,0.300527,-0.00652784,0.179452,-0.12347,-0.0737834,-0.188022,-0.737115,0.0686639,-0.711238,0.342019,-0.518904,-0.0905514,0.0387774,0.211707,-410.86
-412.15,0.989118,0.193035,5,31,0,441.575,-0.0444866,0.483339,0.21353,0.310242,-0.247579,0.504916,0.375136,0.377001,-0.117616,-0.261932,0.114003,0.154179,-0.488479,-0.379211,-0.633915,-0.36754,-0.358236,-0.693677,0.701706,-0.202387,-0.389674,0.145376,0.339498,0.261133,0.0267365,-0.321993,-0.00699156,0.406143,0.124942,-0.0763688,0.182404,-0.0731833,0.194302,-0.150364,-0.668971,-0.239164,0.0829707,0.646807,-0.654447,0.261916,-0.0444866,0.483339,0.21353,0.310242,-0.247579,0.504916,0.375136,0.377001,-0.117616,-0.261932,0.114003,0.154179,-0.488479,-0.379211,-0.633915,-0.36754,-0.358236,-0.693677,0.701706,0.358619,-409.484
-398.721,0.859915,0.193035,4,15,0,428.153,0.23816,0.518021,-0.304856,0.151348,-0.102382,0.128567,0.390986,-0.000391735,-0.0656607,-0.20416,0.0215584,0.603557,-0.216363,-0.0120806,-0.669734,0.11088,-0.253364,-0.586269,0.130135,0.0424208,0.250476,-0.477617,0.409998,-0.19607,0.346626,0.0579603,0.197476,-0.392582,-0.112549,-0.0157139,0.318535,-0.133463,0.0147735,0.269246,-0.721437,-0.718182,-0.401915,0.58332,-0.486023,0.237993,0.23816,0.518021,-0.304856,0.151348,-0.102382,0.128567,0.390986,-0.000391735,-0.0656607,-0.20416,0.0215584,0.603557,-0.216363,-0.0120806,-0.669734,0.11088,-0.253364,-0.586269,0.130135,0.12205,-396.313
-400.822,0.952537,0.193035,5,31,0,416.675,0.216709,0.483089,0.160664,-0.139817,0.167293,-0.116338,-0.00527528,-0.0629338,0.00969415,-0.136726,-0.133048,-0.193853,-0.0432186,-0.0500662,-0.361246,0.222177,-0.452679,-0.135229,0.154233,-0.320542,-0.243942,0.301287,0.0426234,-0.198554,-0.292458,-0.330991,-0.0539153,0.245944,0.0892959,-0.449321,-0.646734,0.192855,0.0784117,-0.341599,-0.553069,-0.658806,-0.155606,0.358722,-0.311643,0.435293,0.216709,0.483089,0.160664,-0.139817,0.167293,-0.116338,-0.00527528,-0.0629338,0.00969415,-0.136726,-0.133048,-0.193853,-0.0432186,-0.0500662,-0.361246,0.222177,-0.452679,-0.135229,0.154233,0.41657,-399.123
-412.955,0.943547,0.193035,4,15,0,425.65,0.586413,0.856908,0.214089,0.0835859,-0.0543402,-0.136559,-0.00729797,-0.394509,-0.210001,0.453813,-0.372066,-0.127382,-0.34238,0.378285,-0.971422,0.253059,-0.319534,-0.286529,-0.0394238,-0.250204,-0.505481,-0.258967,0.214585,0.0242826,0.0770626,-0.122012,0.0645068,0.00823868,-0.0778429,0.0986803,-0.31224,-0.165069,0.390568,-0.241081,-1.05288,-0.512898,-0.00614831,0.0868441,-0.325675,0.291533,0.586413,0.856908,0.214089,0.0835859,-0.0543402,-0.136559,-0.00729797,-0.394509,-0.210001,0.453813,-0.372066,-0.127382,-0.34238,0.378285,-0.971422,0.253059,-0.319534,-0.286529,-0.0394238,0.435291,-410.182
-407.937,0.997423,0.193035,4,15,0,427.321,0.363167,0.68086,0.23852,0.0893721,-0.121498,0.00964321,-0.199342,0.0256504,-0.306974,0.443623,-0.497564,-0.0552451,-0.327605,0.465755,-0.65059,0.166424,-0.374625,-0.303797,0.0341171,-0.26605,-0.417895,-0.142535,0.129401,-0.112872,0.020976,-0.184012,0.0901572,0.0269757,-0.0140064,-0.0542035,-0.437947,0.0666196,0.209024,-0.274105,-0.637517,-0.55689,0.2722,0.242864,-0.0768309,0.318089,0.363167,0.68086,0.23852,0.0893721,-0.121498,0.00964321,-0.199342,0.0256504,-0.306974,0.443623,-0.497564,-0.0552451,-0.327605,0.465755,-0.65059,0.166424,-0.374625,-0.303797,0.0341171,0.320107,-405.997
