# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y00coxfh.json
# init = 2 (Default)
# random
#   seed = 50073
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4kpek2gpa/poisson_4-20250829005456_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.857,0.966161,0.17656,5,31,0,428.987,0.439092,0.124893,-0.14141,-0.202801,-0.103897,0.364407,0.228838,0.101521,-0.242102,-0.423841,0.429473,0.0644746,-0.215932,-0.272408,-0.371729,0.557482,-0.472326,-0.434702,0.3344,0.28298,-0.0998315,-0.172384,-0.000908845,-0.248805,0.356648,-0.643068,0.227334,-0.0191443,0.0322654,-0.0892132,0.0129514,0.0781824,-0.030036,0.0408018,-0.467878,-0.388637,-0.136896,0.707251,0.219147,0.260853,0.439092,0.124893,-0.14141,-0.202801,-0.103897,0.364407,0.228838,0.101521,-0.242102,-0.423841,0.429473,0.0644746,-0.215932,-0.272408,-0.371729,0.557482,-0.472326,-0.434702,0.3344,0.236568,-402.96
-404.899,0.878973,0.17656,4,31,0,420.742,0.428829,-0.0783405,-0.18765,-0.0996405,-0.145667,0.414802,-0.0478379,0.162273,-0.137403,-0.445969,0.208303,0.330712,-0.180695,-0.113035,-0.753459,0.220973,-0.37681,-0.00172637,0.308189,0.269079,-0.309503,-0.0910084,0.153481,-0.23846,0.419376,-0.393108,0.160709,0.0583108,-0.178934,0.146377,0.220859,-0.0398166,0.0600694,0.0740842,-0.242831,0.00386264,-0.377114,0.550963,-0.437177,0.228884,0.428829,-0.0783405,-0.18765,-0.0996405,-0.145667,0.414802,-0.0478379,0.162273,-0.137403,-0.445969,0.208303,0.330712,-0.180695,-0.113035,-0.753459,0.220973,-0.37681,-0.00172637,0.308189,0.494153,-403.297
-407.652,0.829403,0.17656,5,31,0,426.517,0.153973,0.98952,-0.03575,0.274633,0.295628,-0.144021,0.472078,-0.275968,0.108168,0.062984,-0.711056,-0.0484733,-0.170812,0.000902038,-0.206786,0.0205538,-0.0256893,-0.588944,0.035656,-0.342674,0.147518,-0.052845,0.286012,-0.0285326,-0.0778612,0.191637,0.117132,0.103282,0.205046,-0.614938,-0.379022,0.171623,0.0419007,-0.041148,-0.76838,-1.09745,-0.149676,0.620093,-0.304728,0.32765,0.153973,0.98952,-0.03575,0.274633,0.295628,-0.144021,0.472078,-0.275968,0.108168,0.062984,-0.711056,-0.0484733,-0.170812,0.000902038,-0.206786,0.0205538,-0.0256893,-0.588944,0.035656,-0.206597,-404.791
-403.468,0.959359,0.17656,5,31,0,424.638,0.353834,0.17461,-0.0644454,-0.0504078,-0.190794,0.329201,0.101168,0.152842,-0.257489,-0.278576,0.380905,0.295755,0.0443943,-0.249891,-0.65521,0.319392,-0.246456,-0.0520414,0.132263,0.25281,0.0377492,-0.0667459,0.43162,-0.0124512,0.158678,-0.198245,0.199849,0.0422883,-0.0108642,0.0733741,0.451082,0.0766472,-0.0638832,0.172277,-0.166674,-0.310494,-0.613808,0.577083,-0.331253,0.194373,0.353834,0.17461,-0.0644454,-0.0504078,-0.190794,0.329201,0.101168,0.152842,-0.257489,-0.278576,0.380905,0.295755,0.0443943,-0.249891,-0.65521,0.319392,-0.246456,-0.0520414,0.132263,-0.239052,-401.975
-402.707,0.934548,0.17656,5,31,0,417.559,0.142189,0.753004,-0.0583921,0.205253,0.263127,0.230309,0.0852734,-0.0448922,-0.124224,-0.00634332,-0.482951,0.300159,-0.307722,0.109646,-0.304083,0.148927,-0.0508298,-0.549584,0.0656625,-0.25528,0.269012,0.173232,-0.159002,-0.113377,0.236174,-0.0286354,0.283412,0.0354944,-0.104035,-0.389541,-0.123829,0.117851,0.000195778,-0.0733728,-0.547904,-0.368239,0.1737,0.763318,-0.139843,0.308765,0.142189,0.753004,-0.0583921,0.205253,0.263127,0.230309,0.0852734,-0.0448922,-0.124224,-0.00634332,-0.482951,0.300159,-0.307722,0.109646,-0.304083,0.148927,-0.0508298,-0.549584,0.0656625,-0.374528,-401.038
-410.438,0.989552,0.17656,4,15,0,425.519,-0.0337843,0.0253036,-0.160066,-0.127725,0.188192,0.0890852,-0.0320583,0.155044,0.43417,-0.149059,0.48251,-0.00788365,0.103061,-0.264788,-0.695552,-0.181373,-0.391053,-0.113192,0.416416,0.154757,0.180431,-0.304709,0.325399,-0.27387,-0.0605145,-0.374389,-0.00796048,0.152315,0.184205,-0.401693,-0.151564,-0.41802,0.257694,0.180671,-0.336976,-0.581454,-0.610781,0.591839,-0.561884,0.263171,-0.0337843,0.0253036,-0.160066,-0.127725,0.188192,0.0890852,-0.0320583,0.155044,0.43417,-0.149059,0.48251,-0.00788365,0.103061,-0.264788,-0.695552,-0.181373,-0.391053,-0.113192,0.416416,0.262752,-408.418
-410.815,0.879677,0.17656,5,31,0,436.616,0.434502,1.02654,0.108305,0.352633,0.0422755,0.169299,0.322272,-0.3865,-0.467354,-0.0642191,-0.733653,0.360294,-0.281146,0.0829421,-0.806204,0.322499,0.0735882,-0.234117,-0.215325,-0.212038,0.0814243,0.126246,0.399113,-0.0921732,0.207142,0.169005,0.283507,0.0968343,0.0292825,0.10638,0.24956,0.562376,-0.028093,-0.0388726,-0.605904,-0.173011,0.192313,0.656368,-0.416214,0.172809,0.434502,1.02654,0.108305,0.352633,0.0422755,0.169299,0.322272,-0.3865,-0.467354,-0.0642191,-0.733653,0.360294,-0.281146,0.0829421,-0.806204,0.322499,0.0735882,-0.234117,-0.215325,-0.106632,-408.137
-413.607,0.987133,0.17656,5,31,0,434.177,0.0219216,-0.0500555,-0.294658,-0.38931,0.156408,-0.0500978,0.105891,0.0731799,0.194379,-0.165078,0.520794,0.0441374,-0.0389148,-0.191334,-0.150385,0.0126501,-0.514169,-0.445011,0.496074,0.0573286,0.0146792,-0.249381,0.139553,-0.0475293,-0.0566435,-0.243695,-0.0286438,-0.0537523,-0.0149336,-0.64292,-0.39479,-0.548036,0.234782,0.0977327,-0.709869,-0.826084,-0.85404,0.21984,-0.320082,0.496233,0.0219216,-0.0500555,-0.294658,-0.38931,0.156408,-0.0500978,0.105891,0.0731799,0.194379,-0.165078,0.520794,0.0441374,-0.0389148,-0.191334,-0.150385,0.0126501,-0.514169,-0.445011,0.496074,0.663579,-411.21
-409.439,0.990748,0.17656,5,31,0,433.902,0.482556,0.847484,0.0769295,0.361258,-0.0127411,0.172982,0.037876,-0.112241,-0.277819,-0.0644351,-0.923095,0.4015,-0.321677,0.0530966,-0.924997,0.203349,-0.00179734,-0.296845,-0.224105,-0.300203,-0.211537,0.0591131,0.312344,-0.345,0.0658325,-0.0043196,-0.187146,0.129609,-0.0219835,0.0627158,0.303971,0.46381,-0.176763,-0.252647,-0.519388,-0.310891,-0.472583,0.642384,-0.876043,0.27617,0.482556,0.847484,0.0769295,0.361258,-0.0127411,0.172982,0.037876,-0.112241,-0.277819,-0.0644351,-0.923095,0.4015,-0.321677,0.0530966,-0.924997,0.203349,-0.00179734,-0.296845,-0.224105,0.522721,-406.423
-404.863,0.892375,0.17656,5,31,0,427.895,0.155245,0.344553,0.0734321,-0.210692,-0.201061,0.160158,0.299153,-0.116411,-0.175619,-0.0922652,-0.246604,0.182692,-0.0245573,0.097448,0.113249,0.0584735,0.110447,-0.693149,-0.304846,0.159281,0.337678,-0.1323,0.271793,-0.0497543,0.295452,0.288166,0.0412917,-0.333936,-0.160132,-0.377136,0.163044,0.034633,0.384468,-0.0715957,-0.907095,-0.654447,-0.393839,0.512797,-0.916542,0.272473,0.155245,0.344553,0.0734321,-0.210692,-0.201061,0.160158,0.299153,-0.116411,-0.175619,-0.0922652,-0.246604,0.182692,-0.0245573,0.097448,0.113249,0.0584735,0.110447,-0.693149,-0.304846,0.470353,-402.585
-397.297,0.938333,0.17656,4,15,0,416.872,0.23238,0.473745,-0.0855765,-0.233276,0.181556,-0.0563754,0.158718,-0.0563642,-0.0957795,-0.210574,-0.384052,0.400456,-0.216778,-0.120816,-0.441683,0.31282,-0.0852543,-0.169159,0.461819,0.0369519,-0.176762,-0.329655,0.142528,0.212167,-0.00508414,-0.0365441,0.0554502,0.039616,0.0883148,-0.693775,-0.0155929,-0.142408,0.199317,0.0070235,-0.927696,-0.502339,-0.0935736,0.472908,-0.586303,0.406278,0.23238,0.473745,-0.0855765,-0.233276,0.181556,-0.0563754,0.158718,-0.0563642,-0.0957795,-0.210574,-0.384052,0.400456,-0.216778,-0.120816,-0.441683,0.31282,-0.0852543,-0.169159,0.461819,-0.0658073,-395.304
-401.924,0.991815,0.17656,5,31,0,415.806,0.32442,0.460001,-0.13812,0.396025,-0.32248,0.32333,0.290593,0.0170106,0.0220612,-0.0458686,0.0571625,0.00685241,-0.11706,0.0817797,-0.480339,-0.105792,-0.211945,-0.431272,-0.123439,-0.0933949,0.315618,0.202829,0.327373,-0.542664,0.207714,-0.260964,0.152419,-0.0364579,0.070157,0.226242,-0.0927616,0.326389,0.0315687,-0.00812454,-0.136226,-0.56006,-0.451987,0.539767,0.0358518,0.31713,0.32442,0.460001,-0.13812,0.396025,-0.32248,0.32333,0.290593,0.0170106,0.0220612,-0.0458686,0.0571625,0.00685241,-0.11706,0.0817797,-0.480339,-0.105792,-0.211945,-0.431272,-0.123439,-0.00292008,-400.379
-406.055,0.990784,0.17656,5,31,0,426.943,0.417036,0.409896,-0.274632,-0.270009,0.47748,0.0270987,0.0669396,0.049518,-0.262848,-0.300715,-0.297016,0.32536,-0.0227305,-0.170798,-0.51183,0.418333,-0.608913,-0.140399,0.371525,0.0585184,-0.295582,-0.360476,-0.0820195,0.277624,-0.379514,0.04738,0.166199,0.249853,0.0281876,-0.743726,-0.1678,-0.282217,0.095168,-0.00635546,-0.799341,-0.331027,-0.114162,0.628194,-0.643151,0.393137,0.417036,0.409896,-0.274632,-0.270009,0.47748,0.0270987,0.0669396,0.049518,-0.262848,-0.300715,-0.297016,0.32536,-0.0227305,-0.170798,-0.51183,0.418333,-0.608913,-0.140399,0.371525,0.296704,-403.55
-399.192,0.968599,0.17656,4,15,0,419.814,0.259541,0.125704,-0.264524,0.173583,-0.111375,-0.0191637,0.231644,0.137563,0.0211614,-0.173008,-0.254906,0.262959,-0.258016,0.350924,-0.57474,0.0351577,-0.341322,-0.246193,0.364715,-0.043013,0.259163,-0.225297,-0.330254,-0.491137,-0.142568,-0.0513164,0.149276,0.182085,0.0312581,-0.204359,-0.0279781,-0.0685356,0.0504299,0.099596,-0.533513,-0.295595,-0.316092,0.486396,-0.477358,0.265975,0.259541,0.125704,-0.264524,0.173583,-0.111375,-0.0191637,0.231644,0.137563,0.0211614,-0.173008,-0.254906,0.262959,-0.258016,0.350924,-0.57474,0.0351577,-0.341322,-0.246193,0.364715,0.280296,-397.752
-398.802,0.983731,0.17656,5,31,0,414.204,0.30157,0.811923,0.0717897,-0.00279945,0.130999,0.0822127,0.147174,-0.189328,-0.128126,-0.168941,0.0392882,0.0383685,-0.0642019,-0.260805,-0.290112,0.196887,-0.302848,-0.721,0.0438089,-0.347122,-0.257245,0.000307395,0.570995,0.114526,0.346144,-0.20091,-0.164798,-0.00186663,-0.157483,-0.14976,-0.206205,0.00587862,0.0225768,-0.208062,-0.525978,-0.608492,-0.476084,0.529152,-0.594697,0.241623,0.30157,0.811923,0.0717897,-0.00279945,0.130999,0.0822127,0.147174,-0.189328,-0.128126,-0.168941,0.0392882,0.0383685,-0.0642019,-0.260805,-0.290112,0.196887,-0.302848,-0.721,0.0438089,0.264141,-396.75
-402.072,0.950237,0.17656,5,31,0,415.441,0.137677,0.12356,-0.340018,-0.0200984,-0.0803188,0.15206,0.285513,0.10132,-0.0208226,-0.250215,-0.301191,0.455048,-0.270009,0.219093,-0.600862,0.19509,-0.0623098,0.0483893,0.150708,0.177028,0.285451,-0.0482643,-0.0574116,-0.506582,-0.272533,-0.160432,0.429817,0.000282458,0.268187,-0.438545,-0.0327448,-0.0103308,0.226949,0.160631,-0.610928,-0.472773,0.00955188,0.555925,-0.033476,0.160286,0.137677,0.12356,-0.340018,-0.0200984,-0.0803188,0.15206,0.285513,0.10132,-0.0208226,-0.250215,-0.301191,0.455048,-0.270009,0.219093,-0.600862,0.19509,-0.0623098,0.0483893,0.150708,0.0773856,-400.513
-398.218,0.996083,0.17656,5,31,0,419.621,0.285123,0.769337,0.16794,0.1265,0.207928,-0.0230243,0.0490551,-0.0930085,-0.163797,-0.093232,0.0984494,-0.0113021,0.0601029,-0.278751,-0.352253,0.0594038,-0.467848,-0.616867,-0.00681166,-0.332987,-0.113679,-0.0459778,0.547787,0.130621,0.156406,-0.0311585,-0.0152828,0.117514,-0.21456,0.0932579,-0.144169,0.238866,0.101036,-0.147966,-0.479229,-0.3915,-0.43134,0.660696,-0.576435,0.275431,0.285123,0.769337,0.16794,0.1265,0.207928,-0.0230243,0.0490551,-0.0930085,-0.163797,-0.093232,0.0984494,-0.0113021,0.0601029,-0.278751,-0.352253,0.0594038,-0.467848,-0.616867,-0.00681166,0.283055,-396.375
-398.35,0.964181,0.17656,5,31,0,413.864,0.107155,0.281701,-0.251542,0.271786,0.159301,0.213388,0.289916,-0.0287496,0.0138494,-0.446161,-0.168417,0.0166563,-0.567819,0.29733,-0.397473,0.0693083,-0.416019,0.000385796,0.229416,0.18235,-0.0739101,-0.182375,0.143055,-0.403505,-0.0755641,0.144393,0.344752,0.397778,-0.0337815,-0.323928,0.100125,0.0584371,-0.0574729,0.078699,-0.63947,-0.620648,-0.100411,0.539236,-0.290841,0.205633,0.107155,0.281701,-0.251542,0.271786,0.159301,0.213388,0.289916,-0.0287496,0.0138494,-0.446161,-0.168417,0.0166563,-0.567819,0.29733,-0.397473,0.0693083,-0.416019,0.000385796,0.229416,0.325987,-396.69
-400.862,0.968314,0.17656,4,31,0,421.327,0.263806,0.465521,-0.12884,0.0510461,-0.132383,0.159674,0.265619,-0.0629384,0.0461109,-0.47311,-0.0641863,0.245049,-0.512334,0.138049,-0.661932,0.437397,-0.288662,-0.252925,0.322127,0.00266809,-0.317024,-0.514139,-0.0712726,-0.277955,0.089549,0.132104,0.468333,0.490518,-0.148151,-0.296571,-0.168938,0.213967,0.183751,0.158552,-0.832175,-0.788575,-0.0772835,0.596656,-0.386915,0.181034,0.263806,0.465521,-0.12884,0.0510461,-0.132383,0.159674,0.265619,-0.0629384,0.0461109,-0.47311,-0.0641863,0.245049,-0.512334,0.138049,-0.661932,0.437397,-0.288662,-0.252925,0.322127,0.18291,-398.407
-399.87,0.810621,0.17656,5,31,0,415.143,0.187258,0.464865,-0.0334058,0.211116,0.200829,-0.0315781,-0.0355277,-0.18441,-0.21584,-0.088477,0.271351,0.219572,-0.347133,0.0338967,-0.423002,0.299122,-0.37794,-0.139316,-0.00527095,-0.305936,0.180828,-0.118855,0.300922,-0.243737,0.0135544,-0.23602,-0.0926596,-0.366914,0.0381299,-0.327203,-0.00892365,-0.0504296,0.212737,-0.537934,-0.276677,-0.381533,-0.458906,0.579438,-0.413427,0.470376,0.187258,0.464865,-0.0334058,0.211116,0.200829,-0.0315781,-0.0355277,-0.18441,-0.21584,-0.088477,0.271351,0.219572,-0.347133,0.0338967,-0.423002,0.299122,-0.37794,-0.139316,-0.00527095,-0.00610809,-398.271
-402.758,0.912203,0.17656,5,31,0,421.613,0.374547,0.543229,-0.199273,-0.442065,-0.0740327,0.260943,0.441606,0.133252,0.168545,-0.400512,-0.601846,0.211136,-0.0222496,-0.225886,-0.568702,0.0875837,-0.0842283,-0.487954,0.277095,0.217976,-0.0620302,-0.0273574,0.198197,-0.0480864,0.236765,-0.040037,0.417288,0.457299,-0.175197,-0.167627,-0.10931,0.139536,-0.0470151,0.432151,-0.70972,-0.549386,0.0624581,0.497936,-0.208501,0.260951,0.374547,0.543229,-0.199273,-0.442065,-0.0740327,0.260943,0.441606,0.133252,0.168545,-0.400512,-0.601846,0.211136,-0.0222496,-0.225886,-0.568702,0.0875837,-0.0842283,-0.487954,0.277095,0.608811,-400.638
-400.862,0.959319,0.17656,4,31,0,420.979,0.17882,0.633325,-0.0360837,-0.238544,0.124384,0.131983,0.389378,0.10882,0.127456,-0.145038,-0.339501,0.166289,-0.152772,-0.258771,-0.38272,-0.0235314,-0.0650181,-0.234314,0.304974,0.059127,-0.126156,-0.195333,0.310672,0.0679174,-0.161112,0.167188,0.506506,0.334391,-0.37561,-0.087534,-0.00733228,0.250402,-0.207763,0.147902,-0.507529,-0.428348,-0.180913,0.490402,-0.0837921,0.231746,0.17882,0.633325,-0.0360837,-0.238544,0.124384,0.131983,0.389378,0.10882,0.127456,-0.145038,-0.339501,0.166289,-0.152772,-0.258771,-0.38272,-0.0235314,-0.0650181,-0.234314,0.304974,-0.289134,-399.417
-407.412,0.960683,0.17656,5,31,0,419.788,0.580178,0.558079,0.0721978,0.197986,0.0425294,-0.194546,0.236217,0.234513,-0.0418972,0.335161,-0.470325,0.209319,-0.286538,0.152183,-0.617119,0.150152,-0.70571,-0.429961,0.202868,-0.234679,0.0504698,0.0682319,-0.0398499,-0.0583893,-0.0538235,-0.0568041,0.367087,0.242133,-0.248209,0.00602236,0.180815,0.156842,0.128476,0.151801,-0.327222,-0.874507,-0.652158,0.242001,-0.157352,0.153375,0.580178,0.558079,0.0721978,0.197986,0.0425294,-0.194546,0.236217,0.234513,-0.0418972,0.335161,-0.470325,0.209319,-0.286538,0.152183,-0.617119,0.150152,-0.70571,-0.429961,0.202868,-0.225287,-405.27
-408.874,0.986412,0.17656,4,31,0,430.325,0.0653375,0.565145,-0.203922,0.29166,0.240633,0.0857386,0.340456,0.111456,-0.173275,-0.178779,0.214824,0.182622,0.0723358,-0.409469,-0.678837,-0.106634,-0.448094,-0.305519,0.0130104,0.176032,0.0304136,-0.073613,0.260922,-0.0148074,-0.153893,0.0363697,-0.113494,0.160861,-0.269047,-0.162588,0.307287,-0.936667,0.108685,-0.204562,-0.944075,-0.384314,0.221913,0.686857,-0.202942,0.377902,0.0653375,0.565145,-0.203922,0.29166,0.240633,0.0857386,0.340456,0.111456,-0.173275,-0.178779,0.214824,0.182622,0.0723358,-0.409469,-0.678837,-0.106634,-0.448094,-0.305519,0.0130104,0.321311,-406.493
-404.477,0.640336,0.17656,4,15,0,430.055,0.0705175,0.480788,-0.206031,0.247087,-0.170028,0.29533,0.113817,0.0527249,0.159537,-0.0526589,-0.064921,0.27818,-0.390226,-0.257374,-0.963396,-0.0811374,-0.0602839,-0.147987,0.393877,-0.267811,-0.25977,0.0559868,0.42568,-0.357376,0.316192,0.0118733,0.176444,-0.26463,0.236705,-0.091814,-0.216731,-0.711042,0.309494,-0.230301,-0.525684,-0.16907,-0.528137,0.569332,-0.37893,0.168926,0.0705175,0.480788,-0.206031,0.247087,-0.170028,0.29533,0.113817,0.0527249,0.159537,-0.0526589,-0.064921,0.27818,-0.390226,-0.257374,-0.963396,-0.0811374,-0.0602839,-0.147987,0.393877,0.302184,-402.27
-409.404,0.967262,0.17656,5,31,0,430.648,0.291418,0.645947,-0.184165,0.385236,-0.243062,-0.0592738,-0.117288,0.209992,0.132325,0.0121051,-0.018892,0.553261,-0.312139,-0.0706423,-0.669656,-0.105282,-0.132764,-0.402891,-0.162835,0.27206,0.481354,0.280622,0.145471,0.0834339,0.095126,-0.196406,0.558207,-0.16898,-0.351442,0.0814102,0.287057,-0.029001,0.295906,0.0915145,-0.575583,0.00714888,0.0695804,0.656773,-0.984087,0.232272,0.291418,0.645947,-0.184165,0.385236,-0.243062,-0.0592738,-0.117288,0.209992,0.132325,0.0121051,-0.018892,0.553261,-0.312139,-0.0706423,-0.669656,-0.105282,-0.132764,-0.402891,-0.162835,0.248606,-407.005
-406.689,0.966084,0.17656,5,31,0,429.853,-0.0101347,0.777568,-0.0611554,-0.111313,0.309282,0.512326,4.18891e-05,-0.160438,-0.371368,-0.0928144,-0.258966,-0.0944262,-0.0231266,-0.102218,-0.799155,0.0945379,-0.261061,0.0876135,0.215943,-0.359443,-0.0238355,-0.342106,0.0466498,-0.240506,0.0467179,0.135665,-0.394589,-0.320323,-0.0228796,-0.51885,0.182752,0.0357517,-0.0901443,-0.000542176,-0.310347,-1.01475,-0.183784,0.618213,-0.262327,0.291278,-0.0101347,0.777568,-0.0611554,-0.111313,0.309282,0.512326,4.18891e-05,-0.160438,-0.371368,-0.0928144,-0.258966,-0.0944262,-0.0231266,-0.102218,-0.799155,0.0945379,-0.261061,0.0876135,0.215943,0.348864,-404.388
-409.861,0.993113,0.17656,5,31,0,428.051,0.326035,0.501549,0.0312643,0.392031,-0.231938,0.250184,0.487901,-0.231911,-0.136998,-0.649787,0.150284,0.371177,0.00166325,0.124153,-1.32055,0.152497,0.244986,-0.71423,0.014238,-0.11331,0.402361,-0.324691,-0.0545475,-0.0933942,0.183462,-0.277346,-0.243207,0.382685,-0.23303,-0.244423,-0.386037,-0.140419,0.20275,-0.0666563,-0.529729,-0.22182,-0.51905,0.612273,-0.64716,0.387244,0.326035,0.501549,0.0312643,0.392031,-0.231938,0.250184,0.487901,-0.231911,-0.136998,-0.649787,0.150284,0.371177,0.00166325,0.124153,-1.32055,0.152497,0.244986,-0.71423,0.014238,0.237447,-406.684
-411.062,0.772336,0.17656,5,31,0,433.289,0.301292,0.397256,-0.333189,0.0278849,0.444829,-0.0172842,-0.0708209,0.461089,-0.102852,-0.302773,-0.327485,-0.0310397,-0.459694,-0.135578,-0.469634,0.265414,-0.326578,-0.10326,0.105034,-0.319769,-0.615174,-0.233841,-0.0102631,-0.575109,0.0183886,-0.333579,0.134146,-0.293802,-0.072077,-0.440246,-0.155671,-0.336948,-0.216621,-0.987657,-0.825603,-0.728541,-0.453157,0.432985,-0.322067,0.5045,0.301292,0.397256,-0.333189,0.0278849,0.444829,-0.0172842,-0.0708209,0.461089,-0.102852,-0.302773,-0.327485,-0.0310397,-0.459694,-0.135578,-0.469634,0.265414,-0.326578,-0.10326,0.105034,0.677388,-408.042
-409.351,0.99804,0.17656,5,31,0,429.981,0.495616,0.633869,0.208473,-0.102818,0.191881,-0.0614287,0.0776684,-0.0651813,-0.225525,-0.0455054,0.185598,0.384059,-0.444522,-0.338381,-0.66836,0.168964,-0.269948,-0.818665,0.0591627,-0.262241,-0.687762,-0.229008,0.115196,-0.369417,-0.112757,-0.1478,0.0764876,-0.564219,0.087532,-0.316648,-0.405697,-0.0503124,-0.236084,-0.194088,-0.92241,-1.07881,-0.12152,0.348473,0.148405,0.48169,0.495616,0.633869,0.208473,-0.102818,0.191881,-0.0614287,0.0776684,-0.0651813,-0.225525,-0.0455054,0.185598,0.384059,-0.444522,-0.338381,-0.66836,0.168964,-0.269948,-0.818665,0.0591627,0.635043,-406.153
-403.137,0.981662,0.17656,5,31,0,425.965,0.428038,0.47848,-0.258974,0.223299,-0.525367,0.118573,0.0707652,-0.335194,0.0629289,0.249853,-0.360474,0.196353,-0.225479,-0.161822,-0.310881,0.266899,-0.297639,-0.166101,0.522698,0.171793,0.00118759,-0.555334,0.552458,-0.0422215,0.0377672,-0.254461,0.0869519,0.275896,0.0854385,-0.385738,-0.130676,0.231134,0.0408775,-0.195227,-0.50905,-0.42376,-0.342368,0.292135,-0.797076,0.292267,0.428038,0.47848,-0.258974,0.223299,-0.525367,0.118573,0.0707652,-0.335194,0.0629289,0.249853,-0.360474,0.196353,-0.225479,-0.161822,-0.310881,0.266899,-0.297639,-0.166101,0.522698,0.0240439,-401.022
-402.678,0.998711,0.17656,5,31,0,419.429,0.010775,0.252734,0.38858,0.127872,0.164946,0.344731,0.400612,0.254591,0.00143934,-0.359093,-0.270914,0.226033,-0.131819,-0.381893,-0.526722,-0.171225,-0.279585,-0.491697,-0.0683792,-0.212702,0.157211,0.412479,0.0564101,0.0314358,-0.102646,0.103605,0.0868972,-0.0878026,-0.137941,0.0336404,0.13972,0.112383,0.162582,0.0959594,-0.678619,-0.538521,-0.110885,0.625263,0.155761,0.203661,0.010775,0.252734,0.38858,0.127872,0.164946,0.344731,0.400612,0.254591,0.00143934,-0.359093,-0.270914,0.226033,-0.131819,-0.381893,-0.526722,-0.171225,-0.279585,-0.491697,-0.0683792,0.509013,-401.059
-404.781,0.965795,0.17656,5,31,0,418.743,0.404089,0.711156,-0.804307,0.0197919,-0.0488894,-0.204253,-0.0833782,-0.403727,0.00849363,0.0233119,-0.00135673,0.261409,-0.155431,0.253935,-0.448404,0.40234,-0.240711,-0.347944,0.36596,-0.0315462,-0.108099,-0.540876,0.394417,-0.444719,0.264333,-0.23573,0.199393,0.120204,0.131697,-0.699401,-0.274058,-0.0725223,0.113318,-0.051189,-0.420101,-0.451211,-0.408327,0.394237,-0.984943,0.336812,0.404089,0.711156,-0.804307,0.0197919,-0.0488894,-0.204253,-0.0833782,-0.403727,0.00849363,0.0233119,-0.00135673,0.261409,-0.155431,0.253935,-0.448404,0.40234,-0.240711,-0.347944,0.36596,0.287917,-401.986
-407.618,0.995173,0.17656,5,31,0,422.434,0.03877,0.212524,-0.119743,0.259357,0.291403,0.158153,0.180926,0.0677849,-0.202926,-0.232649,-0.125523,0.126776,-0.123806,-0.247091,-0.714427,-0.124675,0.0395193,-0.292688,0.422547,-0.124623,0.124106,0.462328,-0.0479228,0.113612,-0.050343,-0.177282,-0.252586,-0.463863,-0.530501,-0.457955,-0.131584,-0.236426,-0.0483206,-0.268633,-1.17837,-0.920228,-0.368599,0.40574,-0.298798,0.533576,0.03877,0.212524,-0.119743,0.259357,0.291403,0.158153,0.180926,0.0677849,-0.202926,-0.232649,-0.125523,0.126776,-0.123806,-0.247091,-0.714427,-0.124675,0.0395193,-0.292688,0.422547,0.385771,-404.922
