# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y00coxfh.json
# init = 2 (Default)
# random
#   seed = 50073
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4kpek2gpa/poisson_4-20250829005456_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-402.495,0.982126,0.194653,4,15,0,420.64,0.114129,0.449924,-0.103517,0.00449486,-0.0210194,0.117974,0.252392,-0.127655,-0.214068,0.165981,0.0191942,0.374353,-0.300431,-0.151284,-0.124022,0.0840025,-0.631025,-0.432676,0.169536,-0.362454,0.120283,-0.0407442,0.135482,-0.181127,0.686216,-0.147884,0.143041,0.159407,0.0125419,-0.300224,0.254752,0.258529,0.463833,-0.347507,-0.363228,-0.104466,-0.162769,0.303968,-0.179738,0.191164,0.114129,0.449924,-0.103517,0.00449486,-0.0210194,0.117974,0.252392,-0.127655,-0.214068,0.165981,0.0191942,0.374353,-0.300431,-0.151284,-0.124022,0.0840025,-0.631025,-0.432676,0.169536,0.353718,-401.04
-406.95,0.993065,0.194653,4,15,0,423.889,0.518512,0.355564,-0.0641201,-0.0471082,-0.355879,0.103545,0.112619,-0.283343,-0.138341,-0.383612,-0.0475371,0.559152,-0.40307,-0.12067,-0.0587914,-0.042814,-0.650155,0.123909,0.483224,-0.0241422,0.124321,-0.185466,0.212955,-0.0582153,0.187034,0.522889,0.0643687,0.258727,-0.0332565,-0.296909,0.0373394,0.235145,0.441297,-0.125224,-0.0281559,-0.05108,0.119631,0.735727,-0.236483,0.163411,0.518512,0.355564,-0.0641201,-0.0471082,-0.355879,0.103545,0.112619,-0.283343,-0.138341,-0.383612,-0.0475371,0.559152,-0.40307,-0.12067,-0.0587914,-0.042814,-0.650155,0.123909,0.483224,0.338913,-405.229
-399.101,0.98514,0.194653,4,15,0,421.881,0.0387079,0.624547,-0.0213965,0.211626,-0.196827,0.243452,0.276766,0.148351,0.0949688,-0.0235815,-0.271526,0.0794229,0.029815,-0.203406,-0.723414,0.52024,-0.18537,-0.710378,-0.22831,0.212589,0.23495,0.0199557,0.32166,0.0892663,0.135959,-0.238731,0.29383,0.130092,-0.164363,-0.0682607,0.214094,0.0246212,-0.274358,0.237675,-0.746323,-0.552613,-0.418604,0.556418,-0.234175,0.223597,0.0387079,0.624547,-0.0213965,0.211626,-0.196827,0.243452,0.276766,0.148351,0.0949688,-0.0235815,-0.271526,0.0794229,0.029815,-0.203406,-0.723414,0.52024,-0.18537,-0.710378,-0.22831,0.296312,-397
-402.839,0.952858,0.194653,5,31,0,418.215,0.057788,0.531077,0.187082,0.0669045,0.421437,0.19683,-0.21185,-0.319172,0.0631591,-0.358953,0.0484662,0.286217,-0.205824,-0.540027,-0.709235,0.212245,-0.0390618,-0.3086,0.255211,0.17116,0.54036,-0.0387967,-0.189109,-0.524305,0.275864,-1.67122e-05,0.156713,0.000301016,-0.0904689,-0.352406,-0.262465,-0.0648456,-0.0253479,-0.0244636,-0.887319,-0.419351,-0.452116,0.507129,-0.352786,0.349223,0.057788,0.531077,0.187082,0.0669045,0.421437,0.19683,-0.21185,-0.319172,0.0631591,-0.358953,0.0484662,0.286217,-0.205824,-0.540027,-0.709235,0.212245,-0.0390618,-0.3086,0.255211,0.366309,-400.558
-405.301,0.963921,0.194653,4,31,0,425.596,0.0625516,0.403756,-0.267533,0.166194,-0.337517,0.218286,0.707522,-0.280813,-0.076928,-0.199169,-0.126689,0.377693,-0.214848,0.0658751,-0.380398,0.1063,-0.219854,-0.540423,0.25338,-0.242199,-0.694083,-0.335333,0.790541,0.0655086,-0.0375215,-0.181136,0.29849,-0.00508857,0.115592,-0.287273,0.198148,0.139157,0.453823,-0.0721354,-0.606478,-0.540032,-0.0678148,0.418133,-0.237289,0.184463,0.0625516,0.403756,-0.267533,0.166194,-0.337517,0.218286,0.707522,-0.280813,-0.076928,-0.199169,-0.126689,0.377693,-0.214848,0.0658751,-0.380398,0.1063,-0.219854,-0.540423,0.25338,0.282613,-403.04
-405.333,0.935482,0.194653,5,31,0,427.066,0.204846,0.232535,-0.121727,0.24059,0.601788,0.201264,-0.0301581,-0.0575013,-0.229418,0.35809,-0.222817,-0.0278303,-0.0890097,-0.394076,-0.728874,-0.00393177,0.00549806,0.180985,-0.298674,-0.110612,0.432077,0.055865,0.0763884,-0.166341,0.222832,-0.111964,0.0538783,0.200245,-0.0013155,0.00941404,-0.15173,0.0833631,0.217965,-0.0372085,-0.595567,-0.375326,-0.355258,0.629996,0.0165672,0.255363,0.204846,0.232535,-0.121727,0.24059,0.601788,0.201264,-0.0301581,-0.0575013,-0.229418,0.35809,-0.222817,-0.0278303,-0.0890097,-0.394076,-0.728874,-0.00393177,0.00549806,0.180985,-0.298674,0.178423,-403.769
-403.646,0.885025,0.194653,4,15,0,423.02,0.379207,0.568896,-0.191054,-0.0232165,0.0375974,0.387752,0.279335,0.146163,0.033107,-0.380632,-0.4006,0.133171,-0.496739,-0.00777273,-0.37863,0.512929,-0.200364,-0.523605,0.231981,-0.488552,-0.298776,0.103021,0.0302244,-0.129976,0.0720016,0.117941,0.0274765,0.00792893,-0.191987,-0.167865,0.241035,-0.366627,0.265487,0.190413,-0.0176436,-0.220297,-0.0438235,0.356703,-0.443985,0.265165,0.379207,0.568896,-0.191054,-0.0232165,0.0375974,0.387752,0.279335,0.146163,0.033107,-0.380632,-0.4006,0.133171,-0.496739,-0.00777273,-0.37863,0.512929,-0.200364,-0.523605,0.231981,-0.107527,-402.002
-409.686,0.979875,0.194653,5,31,0,424.928,0.261295,0.587595,-0.26698,0.00623984,0.0819673,-0.65505,-0.218658,-0.0352939,0.230508,-0.0570876,-0.251634,0.0863497,-0.325623,-0.0152695,-0.148371,0.689674,0.180633,-0.227789,0.00833019,-0.27818,-0.0602876,0.0112932,0.0811985,0.0379911,0.0735269,-0.0304266,0.0271255,0.310559,-0.155606,-0.00153529,0.114375,-0.33661,0.417025,0.220414,-0.622124,-0.580829,0.311906,0.491948,-0.12413,0.293072,0.261295,0.587595,-0.26698,0.00623984,0.0819673,-0.65505,-0.218658,-0.0352939,0.230508,-0.0570876,-0.251634,0.0863497,-0.325623,-0.0152695,-0.148371,0.689674,0.180633,-0.227789,0.00833019,0.0691643,-407.928
-404.943,1,0.194653,4,15,0,425.228,0.495085,0.604044,-0.11641,0.336724,-0.165779,-0.11343,0.252761,0.0900675,-0.0143103,-0.256788,-0.326236,0.195331,-0.00702131,-0.328434,-0.320394,-0.238156,-0.378196,-0.305595,0.153799,0.269497,-0.651268,-0.125015,0.484645,-0.242073,0.0815491,0.0879277,0.31374,-0.430407,-0.032568,-0.327482,0.142176,0.284571,-0.181117,-0.0885369,-0.444625,-0.652397,-0.57251,0.305253,-0.569107,0.298733,0.495085,0.604044,-0.11641,0.336724,-0.165779,-0.11343,0.252761,0.0900675,-0.0143103,-0.256788,-0.326236,0.195331,-0.00702131,-0.328434,-0.320394,-0.238156,-0.378196,-0.305595,0.153799,0.442938,-402.744
-399.144,0.992238,0.194653,4,15,0,415.512,-0.0457487,0.419801,0.0466089,-0.132016,0.215107,0.442927,-0.00159877,-0.136567,-0.386818,-0.111196,-0.181985,0.142284,-0.173403,0.223024,-0.590932,0.417613,0.0145729,-0.190878,-0.0466305,-0.285301,0.27002,-0.113342,0.189322,-0.0507363,-0.0693173,0.00135631,-0.110215,0.0639206,-0.00404592,-0.193156,-0.00321238,-0.222432,0.306503,0.140712,-0.524145,-0.188106,-0.00991337,0.600832,-0.664133,0.366452,-0.0457487,0.419801,0.0466089,-0.132016,0.215107,0.442927,-0.00159877,-0.136567,-0.386818,-0.111196,-0.181985,0.142284,-0.173403,0.223024,-0.590932,0.417613,0.0145729,-0.190878,-0.0466305,0.0758349,-397.648
-400.781,0.983757,0.194653,5,31,0,413.563,0.382107,0.423323,0.15004,0.348982,0.182465,0.36793,0.026214,-0.0666134,-0.350935,-0.221255,-0.348108,-0.102493,-0.279809,0.0424999,-0.453016,-0.133188,0.0233466,-0.314868,0.103704,-0.1314,0.326565,0.165427,0.557917,-0.0646708,0.083847,0.062471,-0.348211,0.276883,0.210848,-0.570489,-0.0798802,-0.0160692,0.195597,-0.184353,-0.467328,-0.546336,-0.38185,0.452043,-0.150013,0.211537,0.382107,0.423323,0.15004,0.348982,0.182465,0.36793,0.026214,-0.0666134,-0.350935,-0.221255,-0.348108,-0.102493,-0.279809,0.0424999,-0.453016,-0.133188,0.0233466,-0.314868,0.103704,0.219675,-399.071
-398.994,0.98013,0.194653,4,15,0,416.56,0.391187,0.637096,-0.176125,0.275103,-0.281531,0.309604,0.128369,-0.0143348,0.0105746,-0.0379079,-0.145135,0.391515,-0.281818,-0.232415,-0.316955,-0.0515193,-0.398307,-0.237454,-0.17034,0.0586609,0.214098,0.0156098,0.00640519,-0.120993,-0.156913,0.0638215,0.0334966,0.233157,0.0925923,-0.804016,0.0838726,0.0994943,0.38508,0.180165,-0.150611,-0.481297,-0.347459,0.610518,-0.60478,0.23961,0.391187,0.637096,-0.176125,0.275103,-0.281531,0.309604,0.128369,-0.0143348,0.0105746,-0.0379079,-0.145135,0.391515,-0.281818,-0.232415,-0.316955,-0.0515193,-0.398307,-0.237454,-0.17034,0.200395,-397.151
-396.098,0.973595,0.194653,4,15,0,415.185,0.329432,0.601863,-0.254711,-0.0913614,0.0405213,0.0825277,0.260733,0.108937,-0.0897759,-0.279745,-0.332569,0.453715,-0.0752967,-0.0548666,-0.412304,-0.064106,-0.192317,-0.0910796,-0.245455,-0.141483,-0.0640872,-0.14765,0.180566,0.179324,-0.149948,0.00017993,0.15056,0.256061,0.213809,-0.499108,0.138507,0.233068,0.231627,0.040078,-0.0726656,-0.413898,-0.261288,0.354287,-0.381263,0.265097,0.329432,0.601863,-0.254711,-0.0913614,0.0405213,0.0825277,0.260733,0.108937,-0.0897759,-0.279745,-0.332569,0.453715,-0.0752967,-0.0548666,-0.412304,-0.064106,-0.192317,-0.0910796,-0.245455,0.305858,-394.821
-397.173,0.9321,0.194653,5,31,0,416.283,0.266675,0.655809,-0.258489,-0.0169773,-0.00951844,0.109404,0.188777,0.00723942,-0.168153,-0.199072,-0.352843,0.520348,-0.0485756,-0.0251672,-0.496335,-0.0498874,-0.164514,-0.0628236,-0.249769,-0.141414,-0.0785622,-0.169882,0.198882,0.195666,-0.095852,-0.00963562,0.148856,0.276691,0.183526,-0.52218,0.187336,0.284154,0.221143,-0.0407382,-0.0363389,-0.394469,-0.237116,0.383901,-0.37936,0.269821,0.266675,0.655809,-0.258489,-0.0169773,-0.00951844,0.109404,0.188777,0.00723942,-0.168153,-0.199072,-0.352843,0.520348,-0.0485756,-0.0251672,-0.496335,-0.0498874,-0.164514,-0.0628236,-0.249769,0.353873,-395.815
-401.426,0.872966,0.194653,4,15,0,419.037,-0.0437948,0.63574,-0.29005,0.210169,-0.100819,-0.0960407,0.103386,-0.105972,-0.0391997,-0.0625691,-0.135083,0.156465,-0.270577,0.0747893,-0.481698,0.102019,-0.154208,0.184721,0.0306923,-0.0105597,-0.0717182,-0.0300005,0.131774,0.59851,-0.00818471,-0.114967,0.120913,-0.0318837,0.125572,-0.586506,0.193674,0.167229,0.28818,0.267231,-0.293314,-0.553683,-0.168448,0.348638,-0.620411,0.270267,-0.0437948,0.63574,-0.29005,0.210169,-0.100819,-0.0960407,0.103386,-0.105972,-0.0391997,-0.0625691,-0.135083,0.156465,-0.270577,0.0747893,-0.481698,0.102019,-0.154208,0.184721,0.0306923,0.282031,-399.929
-416.758,0.737554,0.194653,5,31,0,437.672,0.276149,-0.133769,0.283583,0.444007,-0.163501,-0.396492,0.415367,0.451291,-0.184621,-0.844825,0.14385,0.136611,0.339731,-0.0611051,-0.819716,0.555806,-0.336422,-0.726121,0.136981,-0.150692,-0.310092,0.0825255,0.0677743,-0.262586,-0.0286227,-0.471314,0.126304,-0.0553466,0.114425,-0.815428,-0.098871,-0.0742043,-0.0121448,-0.183354,-0.759782,-0.0929789,-0.464331,0.657725,-0.326196,0.296784,0.276149,-0.133769,0.283583,0.444007,-0.163501,-0.396492,0.415367,0.451291,-0.184621,-0.844825,0.14385,0.136611,0.339731,-0.0611051,-0.819716,0.555806,-0.336422,-0.726121,0.136981,0.483198,-413.721
-413.235,0.980768,0.194653,5,31,0,438.433,0.502238,0.0234858,0.0996826,0.0303246,0.401057,-0.326875,0.0837272,-0.0509335,0.20035,-0.704437,-0.113188,0.342278,-0.11556,-0.101735,-0.268725,0.260614,0.0861437,-0.736303,0.053004,-0.370707,-0.741866,0.19303,0.265492,-0.314232,0.256712,-0.278222,0.006918,0.0244853,-0.282429,-0.858926,-0.22987,0.0897527,-0.120399,-0.309342,-0.908889,-0.362613,-0.373821,0.643513,-0.867904,0.479895,0.502238,0.0234858,0.0996826,0.0303246,0.401057,-0.326875,0.0837272,-0.0509335,0.20035,-0.704437,-0.113188,0.342278,-0.11556,-0.101735,-0.268725,0.260614,0.0861437,-0.736303,0.053004,0.334853,-410.013
-414.748,0.847095,0.194653,4,31,0,437.033,0.0235356,0.214239,0.292917,0.413183,-0.111259,0.130389,0.180003,-0.0551377,0.260552,0.500051,0.150639,-0.0308449,-0.0324643,-0.105748,-0.409773,0.188058,-0.196618,-1.20183,-0.201027,0.439809,0.0686673,-0.34586,-0.0188958,0.0202322,-0.0950208,-0.299135,-0.0964836,-0.0573081,-0.0986106,-0.682158,-0.0560836,-0.119635,0.244053,-0.221154,-0.36981,-0.267879,-0.406986,0.40748,-0.838524,0.340724,0.0235356,0.214239,0.292917,0.413183,-0.111259,0.130389,0.180003,-0.0551377,0.260552,0.500051,0.150639,-0.0308449,-0.0324643,-0.105748,-0.409773,0.188058,-0.196618,-1.20183,-0.201027,-0.00886406,-412.329
-411.101,0.984987,0.194653,5,31,0,441.779,-0.05464,0.75084,-0.578306,0.228969,0.222262,0.347672,0.359084,-0.00800586,-0.227381,0.105657,-0.136997,-0.209483,-0.050657,0.144043,-1.0893,0.0370108,0.309205,-0.58499,0.0244174,-0.44583,-0.052574,-0.0258137,-0.0362746,-0.0661782,-0.00688021,-0.762807,0.0126369,-0.291486,-0.0126726,-0.535954,-0.301629,-0.198067,-0.0540214,0.20588,-0.490796,-0.701055,-0.65615,0.725547,-0.27243,0.500645,-0.05464,0.75084,-0.578306,0.228969,0.222262,0.347672,0.359084,-0.00800586,-0.227381,0.105657,-0.136997,-0.209483,-0.050657,0.144043,-1.0893,0.0370108,0.309205,-0.58499,0.0244174,0.410604,-407.911
-411.149,0.963134,0.194653,5,31,0,429.478,0.0431228,0.689657,-0.260709,0.258255,-0.0310988,0.293443,0.541344,0.0531256,-0.083282,0.0302498,-0.095747,-0.130028,0.295362,0.0484061,-1.0665,-0.20029,0.0769802,-0.394193,-0.138863,-0.271284,-0.0748435,0.0863819,0.155719,0.12219,0.3323,0.147317,0.431556,0.0456602,0.295977,-0.189249,-0.169727,-0.0391897,0.330295,0.127889,0.0074865,0.0584407,-0.564115,0.902522,0.138845,0.024676,0.0431228,0.689657,-0.260709,0.258255,-0.0310988,0.293443,0.541344,0.0531256,-0.083282,0.0302498,-0.095747,-0.130028,0.295362,0.0484061,-1.0665,-0.20029,0.0769802,-0.394193,-0.138863,0.0707604,-408.969
-410.939,0.95641,0.194653,4,31,0,431.498,0.348167,0.380222,0.162142,0.0053978,0.435323,0.0956357,0.0239874,0.107601,0.0103823,-0.172372,-0.160922,0.517764,-0.864515,-0.134791,-0.458082,0.397863,-0.515299,-0.65536,0.261473,0.280353,0.105747,-0.461963,0.55145,-0.0778072,-0.214579,-0.0682314,-0.0745144,-0.0252991,-0.109869,0.0611935,0.229076,-0.138526,-0.0203898,-0.0230376,-1.00291,-1.08776,0.128266,0.275746,-0.73812,0.378341,0.348167,0.380222,0.162142,0.0053978,0.435323,0.0956357,0.0239874,0.107601,0.0103823,-0.172372,-0.160922,0.517764,-0.864515,-0.134791,-0.458082,0.397863,-0.515299,-0.65536,0.261473,0.215382,-407.713
-404.077,0.980635,0.194653,4,15,0,429.513,0.111538,0.362361,0.156852,0.248452,0.0885787,0.285852,0.108144,0.0248447,0.408671,-0.364562,0.264771,0.102883,-0.500498,-0.505649,-0.214771,0.0791753,-0.758373,-0.35936,0.33907,-0.167821,-0.296415,-0.0278229,0.412629,0.0237083,0.0785913,-0.255091,0.0790636,-0.197939,0.182284,-0.106509,-0.52028,-0.257019,0.254384,-0.27971,-0.58156,-0.208224,-0.282875,0.644372,-0.365948,0.263294,0.111538,0.362361,0.156852,0.248452,0.0885787,0.285852,0.108144,0.0248447,0.408671,-0.364562,0.264771,0.102883,-0.500498,-0.505649,-0.214771,0.0791753,-0.758373,-0.35936,0.33907,0.122022,-402.027
-406.197,0.991977,0.194653,4,15,0,422.241,0.413674,0.443643,-0.0168056,0.141313,-0.0409916,0.405444,0.0853896,0.123226,-0.0415332,-0.0454347,0.0707137,-0.321314,-0.545711,-0.598412,-0.481792,0.383351,-0.220241,-0.27454,0.161372,-0.020055,0.135616,0.405763,0.392578,-0.653349,0.36882,0.0510406,0.163321,-0.38843,0.0616536,-0.3288,-0.032442,0.140507,0.107602,-0.482132,-0.625423,-0.341016,-0.589825,0.659806,-0.13922,0.32386,0.413674,0.443643,-0.0168056,0.141313,-0.0409916,0.405444,0.0853896,0.123226,-0.0415332,-0.0454347,0.0707137,-0.321314,-0.545711,-0.598412,-0.481792,0.383351,-0.220241,-0.27454,0.161372,0.35865,-403.824
-404.614,0.864714,0.194653,4,31,0,424.738,-0.0916031,0.601627,0.26949,0.295137,-0.2253,0.0425721,0.0366856,-0.0970056,0.188404,-0.220006,0.106697,0.0861892,0.0516835,0.11303,-0.290948,0.0654266,-0.390561,-0.782115,0.274019,-0.371097,-0.241215,0.0841616,0.0809882,-0.157739,0.49594,-0.391517,-0.019161,-0.130891,0.0509385,-0.292339,-0.465941,-0.070119,0.0363426,0.155613,-0.425939,-0.252655,-0.666788,0.516994,-0.411471,0.316989,-0.0916031,0.601627,0.26949,0.295137,-0.2253,0.0425721,0.0366856,-0.0970056,0.188404,-0.220006,0.106697,0.0861892,0.0516835,0.11303,-0.290948,0.0654266,-0.390561,-0.782115,0.274019,-0.0334202,-402.687
-400.113,0.996016,0.194653,5,31,0,418.514,0.314059,0.694176,-0.160584,0.130919,0.124784,-0.0754426,0.183739,-0.196133,-0.06082,-0.0054916,-0.169136,0.130493,-0.153778,0.142808,-0.694759,0.196926,-0.31334,-0.0726208,-0.217943,-0.259163,-0.0550167,-0.289395,0.260992,-0.187947,-0.161014,-0.100774,0.22425,0.52081,-0.060934,0.00697424,0.0800906,0.239418,0.0534927,0.0831897,-1.10742,-0.233289,-0.465253,0.826674,-0.51377,0.185245,0.314059,0.694176,-0.160584,0.130919,0.124784,-0.0754426,0.183739,-0.196133,-0.06082,-0.0054916,-0.169136,0.130493,-0.153778,0.142808,-0.694759,0.196926,-0.31334,-0.0726208,-0.217943,0.202144,-397.786
-400.524,0.986363,0.194653,5,31,0,416.21,0.432742,0.637885,-0.404489,-0.230472,0.127782,0.0467499,0.198575,-0.0185254,-0.220193,0.221607,0.0195877,0.186474,-0.200491,-0.0606161,-0.639444,0.111284,0.0385695,-0.401208,-0.0934192,-0.274155,-0.336659,-0.00123001,0.282964,-0.0703786,0.0726593,0.122864,0.316219,0.126261,-0.442584,0.00333825,0.217591,0.168646,-0.0281643,0.0863451,-0.955475,-0.0918587,-0.230436,0.653365,-0.440084,0.348038,0.432742,0.637885,-0.404489,-0.230472,0.127782,0.0467499,0.198575,-0.0185254,-0.220193,0.221607,0.0195877,0.186474,-0.200491,-0.0606161,-0.639444,0.111284,0.0385695,-0.401208,-0.0934192,0.2476,-398.501
-403.9,0.767548,0.194653,4,31,0,424.315,0.307682,0.665183,-0.324004,-0.108151,0.0314901,-0.0970256,0.0902834,0.258879,-0.0328444,0.0494355,-0.069347,0.280364,-0.0625772,-0.255368,-0.57543,0.238988,-0.1827,-0.401228,0.0800834,-0.27062,-0.271091,0.03026,0.224395,0.0631814,0.0218952,0.316965,0.0846263,0.1443,-0.333746,-0.158618,0.279043,0.246102,-0.00248645,0.0185791,-1.27391,-0.0487329,-0.429134,0.709285,-0.634381,0.438422,0.307682,0.665183,-0.324004,-0.108151,0.0314901,-0.0970256,0.0902834,0.258879,-0.0328444,0.0494355,-0.069347,0.280364,-0.0625772,-0.255368,-0.57543,0.238988,-0.1827,-0.401228,0.0800834,0.106287,-401.401
-411.957,0.984898,0.194653,4,15,0,425.934,-0.00459808,0.369025,0.124024,0.283919,0.000592818,0.6059,0.133083,-0.292733,-0.141219,-0.256355,-0.232579,-0.130092,-0.311301,-0.118212,-0.300751,0.0493535,-0.100686,-0.221024,0.306024,-0.219518,0.113261,-0.333725,0.287707,-0.361212,0.0967857,-0.52546,0.220825,-0.259061,0.0068361,-0.617629,-0.892282,-0.517097,-0.261342,0.0788252,-0.0744486,-0.74219,-0.166686,0.44388,-0.0450913,0.285508,-0.00459808,0.369025,0.124024,0.283919,0.000592818,0.6059,0.133083,-0.292733,-0.141219,-0.256355,-0.232579,-0.130092,-0.311301,-0.118212,-0.300751,0.0493535,-0.100686,-0.221024,0.306024,0.237627,-409.763
-411.409,0.955739,0.194653,4,15,0,438.127,0.548013,0.482236,-0.213044,-0.364655,0.0483079,-0.241992,0.116117,0.386233,0.137173,-0.0423208,-0.0972631,-0.073356,0.0423108,-0.150097,-0.296203,0.284803,-0.542992,-0.232518,-0.138175,-0.258691,-0.616809,-0.353506,-0.0721792,-0.109165,0.0630303,0.146893,0.00551358,0.52228,0.0691926,0.129669,0.0553746,0.53722,0.166132,-0.0648047,-1.05391,-0.888647,-0.50815,0.349977,-0.68505,0.37863,0.548013,0.482236,-0.213044,-0.364655,0.0483079,-0.241992,0.116117,0.386233,0.137173,-0.0423208,-0.0972631,-0.073356,0.0423108,-0.150097,-0.296203,0.284803,-0.542992,-0.232518,-0.138175,0.347422,-408.58
-408.524,0.993106,0.194653,5,31,0,430.318,-0.0489074,0.353723,0.138999,0.38938,0.026262,0.185724,0.273009,-0.595971,-0.212115,-0.127572,-0.214185,0.213934,-0.349542,0.12373,-0.386795,-0.0219173,-0.283989,-0.413128,0.520294,0.0740883,0.192964,0.216949,0.449733,-0.142891,-0.147752,-0.397429,0.199267,-0.547074,-0.0176178,-0.778656,-0.300486,-0.669568,0.0647086,0.0636192,-0.229586,-0.563491,0.0183834,0.666613,-0.154902,0.31059,-0.0489074,0.353723,0.138999,0.38938,0.026262,0.185724,0.273009,-0.595971,-0.212115,-0.127572,-0.214185,0.213934,-0.349542,0.12373,-0.386795,-0.0219173,-0.283989,-0.413128,0.520294,0.429066,-406.201
-408.592,0.928611,0.194653,5,31,0,437.688,0.420906,0.566731,-0.43336,-0.0236263,-0.513088,0.608069,0.410855,-0.0539903,-0.472996,-0.0914264,-0.354296,0.31564,0.027953,0.131017,-0.482222,0.000279927,-0.0015394,-0.126639,-0.326047,0.0299352,-0.392645,-0.343431,0.361519,-0.0800878,0.178132,0.540893,-0.111749,-0.011546,0.196019,-0.360826,0.10073,0.114927,0.190578,-0.152641,-0.182137,-0.590216,0.00155746,0.611948,-0.365506,0.182941,0.420906,0.566731,-0.43336,-0.0236263,-0.513088,0.608069,0.410855,-0.0539903,-0.472996,-0.0914264,-0.354296,0.31564,0.027953,0.131017,-0.482222,0.000279927,-0.0015394,-0.126639,-0.326047,0.397781,-406.471
-406.632,0.954284,0.194653,5,31,0,440.697,0.197967,0.437868,-0.331448,0.213755,-0.108352,0.339216,0.0885214,0.291372,-0.413157,-0.323389,0.244403,0.243112,-0.0690376,0.402942,-0.573035,-0.295778,-0.365616,0.0246983,-0.130401,-0.213092,-0.0833062,-0.190448,0.237524,-0.464723,-0.201418,-0.0136551,-0.0008546,-0.30277,0.276033,0.0256488,-0.450016,-0.0914698,0.115443,-0.339535,-0.325173,-0.877941,-0.0330544,0.608261,-0.47378,0.363424,0.197967,0.437868,-0.331448,0.213755,-0.108352,0.339216,0.0885214,0.291372,-0.413157,-0.323389,0.244403,0.243112,-0.0690376,0.402942,-0.573035,-0.295778,-0.365616,0.0246983,-0.130401,0.126358,-404.507
-395.952,0.992861,0.194653,4,15,0,421.76,0.246294,0.270742,-0.250608,-0.0250779,0.0743067,0.206881,0.0788645,-0.118813,0.138775,-0.206668,-0.0872839,0.294234,0.100287,-0.328518,-0.350283,0.278326,-0.582011,-0.438569,0.50438,0.264594,0.100795,0.261878,0.24364,-0.151126,0.330319,-0.107787,0.406571,-0.142309,-0.134646,-0.369635,0.0511147,-0.0172169,0.204984,-0.0482775,-0.444688,-0.251251,-0.00281308,0.577429,-0.151153,0.206841,0.246294,0.270742,-0.250608,-0.0250779,0.0743067,0.206881,0.0788645,-0.118813,0.138775,-0.206668,-0.0872839,0.294234,0.100287,-0.328518,-0.350283,0.278326,-0.582011,-0.438569,0.50438,0.194743,-394.49
-406.58,0.944237,0.194653,4,15,0,417.897,0.295457,0.425021,0.142018,-0.017152,-0.575983,-0.319568,0.436112,-0.190629,0.0970332,0.130305,-0.227105,0.0242408,-0.203821,0.42639,-0.217501,0.271835,-0.467513,-0.405827,0.0811623,0.147374,0.350316,-0.210553,0.286104,-0.196225,0.316621,-0.0248067,0.0392897,0.186473,0.348901,-0.238288,0.308683,0.310389,0.0383702,-0.0416205,-0.403393,-0.933951,0.321144,0.767691,-0.0467926,0.125748,0.295457,0.425021,0.142018,-0.017152,-0.575983,-0.319568,0.436112,-0.190629,0.0970332,0.130305,-0.227105,0.0242408,-0.203821,0.42639,-0.217501,0.271835,-0.467513,-0.405827,0.0811623,0.295524,-404.417
