# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hk1wq5__.json
# init = 2 (Default)
# random
#   seed = 59272
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_24ym6ta27/poisson_2-20250829005255_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.922,0.990726,0.239114,4,31,0,153.341,0.182111,0.849763,0.338553,-0.138083,0.0320671,-0.0100291,0.485659,-0.525114,-0.0224082,-0.241334,-0.0902635,-0.438422,-0.0883603,-0.0794889,-0.504044,0.280931,-0.0431744,0.147651,-0.0730242,0.263277,0.182111,0.849763,0.338553,-0.138083,0.0320671,-0.0100291,0.485659,-0.525114,-0.0224082,-0.241334,-0.0902635,-0.438422,-0.0883603,-0.0794889,-0.504044,0.280931,-0.0431744,0.147651,-0.0730242,-0.0629899,-142.868
-145.142,0.964423,0.239114,4,15,0,153.35,0.147007,0.442586,0.491093,0.00304239,0.102395,0.0330003,0.440496,0.0340093,0.211993,-0.051288,-0.0203733,-0.475168,0.195481,-0.154355,-0.384645,0.125311,0.0286021,-0.404233,-0.510801,0.109638,0.147007,0.442586,0.491093,0.00304239,0.102395,0.0330003,0.440496,0.0340093,0.211993,-0.051288,-0.0203733,-0.475168,0.195481,-0.154355,-0.384645,0.125311,0.0286021,-0.404233,-0.510801,-0.254155,-144.341
-147.562,0.946852,0.239114,4,15,0,155.672,0.22813,0.661101,0.468808,-0.341405,-0.172443,-0.22107,0.797607,0.0912396,0.481771,-0.156681,0.153679,-0.0191504,-0.0875913,-0.128531,-0.727479,0.201443,0.0438662,-0.463707,-0.548447,0.121243,0.22813,0.661101,0.468808,-0.341405,-0.172443,-0.22107,0.797607,0.0912396,0.481771,-0.156681,0.153679,-0.0191504,-0.0875913,-0.128531,-0.727479,0.201443,0.0438662,-0.463707,-0.548447,-0.26114,-146.084
-149.077,0.992768,0.239114,4,15,0,161.213,0.0672636,0.136459,0.0776929,-0.0608061,0.346629,-0.211463,1.15522,-0.0592009,-0.592421,-0.535754,-0.196672,-0.0895022,0.0678697,-0.4856,0.42569,0.134887,-0.309031,0.441772,0.346049,0.424814,0.0672636,0.136459,0.0776929,-0.0608061,0.346629,-0.211463,1.15522,-0.0592009,-0.592421,-0.535754,-0.196672,-0.0895022,0.0678697,-0.4856,0.42569,0.134887,-0.309031,0.441772,0.346049,-0.659087,-147.451
-143.497,0.97178,0.239114,4,15,0,157.703,-0.251378,0.415947,0.346839,-0.0699247,-0.0150013,0.220859,0.715076,-0.0503284,-0.033215,-0.064607,-0.0591509,-0.240417,0.207781,-0.30028,0.103235,0.0484001,-0.376163,-0.0183733,0.0281975,0.122157,-0.251378,0.415947,0.346839,-0.0699247,-0.0150013,0.220859,0.715076,-0.0503284,-0.033215,-0.064607,-0.0591509,-0.240417,0.207781,-0.30028,0.103235,0.0484001,-0.376163,-0.0183733,0.0281975,-0.607497,-142.85
-142.736,0.972584,0.239114,4,15,0,151.115,-0.372595,-0.0452996,-0.226147,-0.0900097,0.14911,-0.114932,0.97093,0.00428099,0.114535,-0.202909,0.303135,-0.569949,0.363173,0.300024,0.345664,0.264647,-0.00367922,-0.363112,-0.0663646,0.290981,-0.372595,-0.0452996,-0.226147,-0.0900097,0.14911,-0.114932,0.97093,0.00428099,0.114535,-0.202909,0.303135,-0.569949,0.363173,0.300024,0.345664,0.264647,-0.00367922,-0.363112,-0.0663646,-0.760501,-141.595
-141.501,0.858445,0.239114,4,15,0,150.425,-0.105419,0.199771,-0.0782168,-0.464522,0.093968,-0.519162,0.625477,0.466165,0.775048,0.367072,0.0459689,-0.213474,0.155491,-0.0140664,-0.316659,-0.123985,-0.257837,0.275379,0.0563951,0.240068,-0.105419,0.199771,-0.0782168,-0.464522,0.093968,-0.519162,0.625477,0.466165,0.775048,0.367072,0.0459689,-0.213474,0.155491,-0.0140664,-0.316659,-0.123985,-0.257837,0.275379,0.0563951,-0.967392,-140.358
-143.083,0.961877,0.239114,4,15,0,151.164,-0.595831,0.218644,-0.254254,-0.76985,0.0940118,-0.463264,0.621679,0.390355,0.555057,0.168899,0.26537,0.071916,0.173263,0.282381,-0.400664,-0.0853891,0.0745354,0.178078,0.0146663,0.569889,-0.595831,0.218644,-0.254254,-0.76985,0.0940118,-0.463264,0.621679,0.390355,0.555057,0.168899,0.26537,0.071916,0.173263,0.282381,-0.400664,-0.0853891,0.0745354,0.178078,0.0146663,-0.539603,-141.646
-136.021,0.986896,0.239114,4,15,0,146.887,-0.332961,-0.0590151,-0.139315,-0.439441,-0.0543356,-0.122802,0.712347,0.0546904,0.257153,0.0105219,0.318663,-0.0515402,-0.0156635,0.0676378,-0.106537,0.470731,0.106328,-0.0299187,-0.127581,0.472563,-0.332961,-0.0590151,-0.139315,-0.439441,-0.0543356,-0.122802,0.712347,0.0546904,0.257153,0.0105219,0.318663,-0.0515402,-0.0156635,0.0676378,-0.106537,0.470731,0.106328,-0.0299187,-0.127581,-0.518961,-135.263
-140.037,0.845793,0.239114,4,15,0,144.115,-0.366143,0.239095,-0.198704,-0.464327,0.123505,-0.153627,0.840656,-0.278102,0.252232,0.0179871,0.599879,0.000260245,-0.145701,-0.106314,0.160124,0.195502,-0.0827644,0.190967,0.101865,0.306808,-0.366143,0.239095,-0.198704,-0.464327,0.123505,-0.153627,0.840656,-0.278102,0.252232,0.0179871,0.599879,0.000260245,-0.145701,-0.106314,0.160124,0.195502,-0.0827644,0.190967,0.101865,-0.926389,-139.069
-139.777,0.998012,0.239114,4,15,0,149.349,0.146726,0.0454117,0.313374,-0.100023,0.0159266,-0.279594,0.724503,0.269365,0.0277369,-0.268363,-0.117946,-0.515088,0.0813259,0.0217334,-0.107896,0.543829,-0.18567,0.0790921,-0.133387,0.391225,0.146726,0.0454117,0.313374,-0.100023,0.0159266,-0.279594,0.724503,0.269365,0.0277369,-0.268363,-0.117946,-0.515088,0.0813259,0.0217334,-0.107896,0.543829,-0.18567,0.0790921,-0.133387,-0.561057,-138.934
-141.582,0.849947,0.239114,4,15,0,149.088,-0.218285,-0.0613343,0.308301,-0.140231,-0.362609,-0.417661,1.01199,0.544942,0.416329,-0.260478,0.371412,-0.553161,0.000719583,0.0400169,-0.355017,-0.02154,0.0226364,0.0839938,-0.00541284,0.259453,-0.218285,-0.0613343,0.308301,-0.140231,-0.362609,-0.417661,1.01199,0.544942,0.416329,-0.260478,0.371412,-0.553161,0.000719583,0.0400169,-0.355017,-0.02154,0.0226364,0.0839938,-0.00541284,-0.404613,-140.242
-141.71,0.962483,0.239114,4,15,0,149.366,-0.276312,0.134722,-0.0680208,-0.12158,-0.0586316,-0.057022,0.84309,0.271349,0.981319,0.230081,0.127296,-0.350663,-0.463816,0.0609588,-0.482375,-0.0287836,0.206333,-0.227585,0.131532,0.202535,-0.276312,0.134722,-0.0680208,-0.12158,-0.0586316,-0.057022,0.84309,0.271349,0.981319,0.230081,0.127296,-0.350663,-0.463816,0.0609588,-0.482375,-0.0287836,0.206333,-0.227585,0.131532,-0.851891,-140.378
-142.857,0.811774,0.239114,4,15,0,148.834,-0.511006,0.0647348,0.0849529,-0.662861,-0.110153,-0.205555,1.16697,0.020042,0.318176,0.290741,0.0752777,-0.629306,0.48862,0.277422,-0.194922,0.121848,0.451838,-0.118544,0.0686076,0.280566,-0.511006,0.0647348,0.0849529,-0.662861,-0.110153,-0.205555,1.16697,0.020042,0.318176,0.290741,0.0752777,-0.629306,0.48862,0.277422,-0.194922,0.121848,0.451838,-0.118544,0.0686076,-0.996879,-141.164
-143.938,0.997246,0.239114,4,15,0,148.339,0.199775,0.238591,-0.00323638,0.191176,0.150871,-0.316473,0.35045,-0.0446466,0.303919,-0.172713,0.0289377,-0.0134385,-0.366542,-0.346352,-0.0493977,0.27681,-0.426783,0.313724,-0.157833,0.452289,0.199775,0.238591,-0.00323638,0.191176,0.150871,-0.316473,0.35045,-0.0446466,0.303919,-0.172713,0.0289377,-0.0134385,-0.366542,-0.346352,-0.0493977,0.27681,-0.426783,0.313724,-0.157833,-0.156839,-143.264
-142.675,0.933707,0.239114,4,15,0,151.513,-0.422618,-0.257149,-0.0248343,-0.543066,-0.260837,-0.285036,1.01082,0.137736,0.374949,0.316688,0.20264,-0.658104,0.10282,0.138988,-0.0871479,-0.0903949,0.766593,0.0315581,0.331898,0.220793,-0.422618,-0.257149,-0.0248343,-0.543066,-0.260837,-0.285036,1.01082,0.137736,0.374949,0.316688,0.20264,-0.658104,0.10282,0.138988,-0.0871479,-0.0903949,0.766593,0.0315581,0.331898,-0.785498,-141.056
-140.097,0.997474,0.239114,4,15,0,148.16,0.117642,0.375225,-0.171873,-0.0802953,-0.0231963,-0.40487,0.390286,0.116344,0.423591,0.256938,-0.172953,-0.0799068,-0.0575781,0.0536584,-0.0797912,0.0383495,-0.305982,0.182843,-0.155984,0.49491,0.117642,0.375225,-0.171873,-0.0802953,-0.0231963,-0.40487,0.390286,0.116344,0.423591,0.256938,-0.172953,-0.0799068,-0.0575781,0.0536584,-0.0797912,0.0383495,-0.305982,0.182843,-0.155984,-0.422448,-139.491
-139.006,0.998462,0.239114,4,15,0,144.387,0.17039,0.0277582,-0.0525276,-0.00538916,-0.292727,-0.390141,0.676406,-0.116719,-0.0713399,0.240701,0.126617,-0.324256,0.328805,0.217088,-0.284642,0.163737,0.15116,-0.0799372,-0.0223843,0.501612,0.17039,0.0277582,-0.0525276,-0.00538916,-0.292727,-0.390141,0.676406,-0.116719,-0.0713399,0.240701,0.126617,-0.324256,0.328805,0.217088,-0.284642,0.163737,0.15116,-0.0799372,-0.0223843,-0.462599,-138.271
-141.759,0.938731,0.239114,4,15,0,151.128,0.238183,0.0759146,-0.339972,0.114782,-0.121825,-0.37469,0.839795,-0.0463299,-0.14083,0.262832,0.223597,-0.432246,0.296147,-0.0416639,-0.342538,0.102072,0.304045,0.147601,-0.0980293,0.45885,0.238183,0.0759146,-0.339972,0.114782,-0.121825,-0.37469,0.839795,-0.0463299,-0.14083,0.262832,0.223597,-0.432246,0.296147,-0.0416639,-0.342538,0.102072,0.304045,0.147601,-0.0980293,-0.666844,-140.794
-141.361,0.874508,0.239114,4,15,0,149.347,0.0228071,0.0318504,0.553493,-0.391383,0.195835,-0.340538,0.377306,-0.185984,0.763146,-0.296889,0.0311511,-0.27575,-0.0061565,0.353009,-0.251259,-0.00451772,0.0563273,0.00582882,-0.15351,0.340421,0.0228071,0.0318504,0.553493,-0.391383,0.195835,-0.340538,0.377306,-0.185984,0.763146,-0.296889,0.0311511,-0.27575,-0.0061565,0.353009,-0.251259,-0.00451772,0.0563273,0.00582882,-0.15351,-0.484766,-140.426
-142.059,0.978847,0.239114,4,15,0,149.969,-0.00392458,0.488569,-0.564036,-0.142036,0.0694759,-0.498702,0.649628,-0.10496,0.16561,0.414651,0.291187,-0.247681,0.0304489,0.16866,-0.266265,0.0947675,-0.125855,0.204618,-0.00708878,0.425877,-0.00392458,0.488569,-0.564036,-0.142036,0.0694759,-0.498702,0.649628,-0.10496,0.16561,0.414651,0.291187,-0.247681,0.0304489,0.16866,-0.266265,0.0947675,-0.125855,0.204618,-0.00708878,-0.617066,-141.08
-143.676,0.978103,0.239114,4,15,0,152.411,-0.159178,0.25048,0.557222,-0.30137,0.112355,-0.114409,0.444025,-0.397514,0.0944659,0.60825,0.23616,-0.495063,0.295901,0.0226823,-0.144394,-0.0189982,0.28801,-0.279273,-0.34042,0.249769,-0.159178,0.25048,0.557222,-0.30137,0.112355,-0.114409,0.444025,-0.397514,0.0944659,0.60825,0.23616,-0.495063,0.295901,0.0226823,-0.144394,-0.0189982,0.28801,-0.279273,-0.34042,-0.658932,-142.677
-144.996,0.722627,0.239114,4,15,0,156.755,-0.369957,0.235819,0.435128,-0.0312895,0.328924,-0.0180855,1.022,-0.10503,-0.0675083,-0.0539167,-0.160016,0.00744053,0.160383,-0.186945,-0.0629055,0.10556,-0.614439,-0.385408,-0.240902,0.244126,-0.369957,0.235819,0.435128,-0.0312895,0.328924,-0.0180855,1.022,-0.10503,-0.0675083,-0.0539167,-0.160016,0.00744053,0.160383,-0.186945,-0.0629055,0.10556,-0.614439,-0.385408,-0.240902,0.0011541,-143.847
-141.301,0.810405,0.239114,4,15,0,154.511,0.335533,0.16498,-0.287672,-0.45384,-0.0949456,-0.221816,0.512452,0.0182375,0.489566,0.18708,0.147725,-0.45477,-0.0801462,0.378428,-0.53899,0.183911,0.444231,0.169512,-0.252022,0.362799,0.335533,0.16498,-0.287672,-0.45384,-0.0949456,-0.221816,0.512452,0.0182375,0.489566,0.18708,0.147725,-0.45477,-0.0801462,0.378428,-0.53899,0.183911,0.444231,0.169512,-0.252022,-0.647453,-140.227
-141.599,0.970037,0.239114,4,15,0,150.313,-0.539089,-0.165873,0.251214,-0.0332519,0.172998,-0.296308,0.603797,0.149778,0.534932,0.0776517,-0.235734,-0.430581,-0.0932767,0.314045,0.256189,0.332291,0.0452442,-0.372987,-0.0114519,0.392363,-0.539089,-0.165873,0.251214,-0.0332519,0.172998,-0.296308,0.603797,0.149778,0.534932,0.0776517,-0.235734,-0.430581,-0.0932767,0.314045,0.256189,0.332291,0.0452442,-0.372987,-0.0114519,-0.559587,-140.599
-143.649,0.902768,0.239114,4,15,0,149.326,0.248335,0.362359,-0.0663915,-0.428835,-0.180106,-0.234499,0.7851,-0.0269544,0.11092,0.108876,0.375345,0.0697105,0.0802519,-0.193128,-0.478094,-0.205661,0.241308,0.474575,-0.365496,0.260339,0.248335,0.362359,-0.0663915,-0.428835,-0.180106,-0.234499,0.7851,-0.0269544,0.11092,0.108876,0.375345,0.0697105,0.0802519,-0.193128,-0.478094,-0.205661,0.241308,0.474575,-0.365496,-0.677617,-142.621
-143.674,0.932688,0.239114,4,15,0,149.843,-0.271964,-0.122468,0.0101521,0.0102285,0.140774,-0.0865479,0.694662,-0.315396,0.621825,-0.0322858,-0.188724,-0.751761,-0.126565,0.210038,0.0376951,0.681169,0.117897,0.00919492,0.114468,0.390189,-0.271964,-0.122468,0.0101521,0.0102285,0.140774,-0.0865479,0.694662,-0.315396,0.621825,-0.0322858,-0.188724,-0.751761,-0.126565,0.210038,0.0376951,0.681169,0.117897,0.00919492,0.114468,-0.752392,-142.478
-146.885,0.738767,0.239114,4,15,0,155.64,-0.307278,0.00839861,0.120579,-0.583795,0.0540842,-0.157084,0.956052,0.0921977,-0.181289,0.442607,0.220079,0.0711285,0.358689,-0.0752371,-0.547002,-0.0420917,0.363388,-0.0685829,0.109217,0.0240563,-0.307278,0.00839861,0.120579,-0.583795,0.0540842,-0.157084,0.956052,0.0921977,-0.181289,0.442607,0.220079,0.0711285,0.358689,-0.0752371,-0.547002,-0.0420917,0.363388,-0.0685829,0.109217,-0.83406,-145.751
-149.848,0.990719,0.239114,4,15,0,160.589,-0.483585,0.250221,0.101884,-0.328116,-0.175595,-0.194578,0.725,0.351616,0.799144,-0.356934,0.115162,-0.546819,-0.336198,-0.04973,0.585704,0.264589,-0.605776,0.121364,0.182339,0.537449,-0.483585,0.250221,0.101884,-0.328116,-0.175595,-0.194578,0.725,0.351616,0.799144,-0.356934,0.115162,-0.546819,-0.336198,-0.04973,0.585704,0.264589,-0.605776,0.121364,0.182339,-0.419693,-148.126
-146.233,0.973799,0.239114,4,15,0,161.519,-0.188261,-0.242382,-0.161762,-0.335031,0.0732779,-0.42131,1.24773,-0.410574,0.0459739,0.516612,0.220195,-0.269458,0.285293,-0.0159993,-0.467385,0.282339,0.638776,0.0331642,-0.0655608,0.218487,-0.188261,-0.242382,-0.161762,-0.335031,0.0732779,-0.42131,1.24773,-0.410574,0.0459739,0.516612,0.220195,-0.269458,0.285293,-0.0159993,-0.467385,0.282339,0.638776,0.0331642,-0.0655608,-0.765643,-144.547
-144.68,0.954339,0.239114,4,15,0,156.946,-0.0633213,0.0498115,0.0361129,-0.192753,0.233689,-0.366005,-0.0146204,0.356771,0.666006,0.181917,0.217913,-0.0693529,0.020216,0.599015,-0.103426,-0.309567,-0.394917,-0.199039,-0.254515,0.437157,-0.0633213,0.0498115,0.0361129,-0.192753,0.233689,-0.366005,-0.0146204,0.356771,0.666006,0.181917,0.217913,-0.0693529,0.020216,0.599015,-0.103426,-0.309567,-0.394917,-0.199039,-0.254515,-0.393935,-143.776
-140.141,0.993667,0.239114,4,15,0,152.054,-0.092813,0.325603,-0.0912051,-0.347864,0.245693,-0.562476,0.402679,0.182816,0.558882,0.272935,0.400352,-0.0335758,0.367723,0.314177,-0.0278777,-0.187825,-0.245799,-0.257751,-0.323891,0.310939,-0.092813,0.325603,-0.0912051,-0.347864,0.245693,-0.562476,0.402679,0.182816,0.558882,0.272935,0.400352,-0.0335758,0.367723,0.314177,-0.0278777,-0.187825,-0.245799,-0.257751,-0.323891,-0.899784,-139.16
-140.318,0.93317,0.239114,4,31,0,147.745,-0.0240415,0.287842,0.183299,-0.241732,0.229562,-0.419761,0.44154,0.329472,0.463777,-0.00824971,0.235356,-0.207013,0.475502,0.194607,-0.390494,-0.141328,-0.311714,-0.296785,-0.298476,0.418975,-0.0240415,0.287842,0.183299,-0.241732,0.229562,-0.419761,0.44154,0.329472,0.463777,-0.00824971,0.235356,-0.207013,0.475502,0.194607,-0.390494,-0.141328,-0.311714,-0.296785,-0.298476,-0.501362,-139.365
-145.579,0.886154,0.239114,4,15,0,151.447,0.182424,0.452572,0.369309,-0.0851558,0.697178,-0.476785,0.755842,-0.188754,0.288377,-0.159776,-0.143536,0.308793,-0.264431,0.0865675,-0.286377,-0.0648954,-0.150882,-0.465614,-0.148047,0.341506,0.182424,0.452572,0.369309,-0.0851558,0.697178,-0.476785,0.755842,-0.188754,0.288377,-0.159776,-0.143536,0.308793,-0.264431,0.0865675,-0.286377,-0.0648954,-0.150882,-0.465614,-0.148047,-0.706809,-144.344
-146.657,0.641247,0.239114,4,15,0,159.432,-0.14007,-0.269208,0.207225,0.328857,0.0257216,0.0946176,0.458011,-0.0689945,-0.000685529,0.138908,-0.25675,-0.185898,0.430843,0.442455,-0.676625,0.118768,0.223814,-0.15343,-0.597493,0.437676,-0.14007,-0.269208,0.207225,0.328857,0.0257216,0.0946176,0.458011,-0.0689945,-0.000685529,0.138908,-0.25675,-0.185898,0.430843,0.442455,-0.676625,0.118768,0.223814,-0.15343,-0.597493,-0.120067,-145.626
-145.487,0.98353,0.239114,4,15,0,151.916,-0.0995523,0.392646,-0.12786,-1.00347,0.115823,-0.544411,1.03582,0.0689943,0.606356,0.307889,0.612843,-0.245864,-0.0951248,-0.00679922,0.137054,0.0397181,-0.151055,-0.0160487,0.190468,0.203971,-0.0995523,0.392646,-0.12786,-1.00347,0.115823,-0.544411,1.03582,0.0689943,0.606356,0.307889,0.612843,-0.245864,-0.0951248,-0.00679922,0.137054,0.0397181,-0.151055,-0.0160487,0.190468,-1.21743,-143.685
-147.909,0.937754,0.239114,4,15,0,155.934,-0.660291,-0.119013,0.0610905,0.00784601,0.0663904,0.490203,0.905348,0.281809,0.0682502,0.140558,-0.419037,-0.146942,0.168215,0.419086,-0.183908,0.699739,-0.0031496,-0.330627,-0.386128,0.369408,-0.660291,-0.119013,0.0610905,0.00784601,0.0663904,0.490203,0.905348,0.281809,0.0682502,0.140558,-0.419037,-0.146942,0.168215,0.419086,-0.183908,0.699739,-0.0031496,-0.330627,-0.386128,-1.05944,-146.438
-144.144,0.779213,0.239114,4,15,0,158.724,-0.530891,0.0554508,-0.0153754,-0.213172,-0.27132,0.100877,0.885016,-0.501456,0.299004,-0.314867,0.106027,0.139375,0.029711,0.59266,0.0326342,0.387222,-0.308798,-0.0215718,0.0438823,0.281517,-0.530891,0.0554508,-0.0153754,-0.213172,-0.27132,0.100877,0.885016,-0.501456,0.299004,-0.314867,0.106027,0.139375,0.029711,0.59266,0.0326342,0.387222,-0.308798,-0.0215718,0.0438823,-0.494409,-142.97
-144.722,0.970132,0.239114,4,15,0,155.436,0.287151,0.355884,-0.0180943,-0.0904107,-0.264933,-0.0763996,1.1345,0.46353,0.109704,-0.183271,0.284235,-0.638364,0.173866,-0.30366,-0.496887,0.532923,-0.299043,0.0362127,-0.284479,0.288047,0.287151,0.355884,-0.0180943,-0.0904107,-0.264933,-0.0763996,1.1345,0.46353,0.109704,-0.183271,0.284235,-0.638364,0.173866,-0.30366,-0.496887,0.532923,-0.299043,0.0362127,-0.284479,-0.722464,-143.103
-142.779,0.982578,0.239114,4,15,0,153.355,-0.402973,-0.0335351,0.225202,-0.206161,0.50855,-0.263526,0.376361,-0.537523,0.275741,0.251278,-0.00631485,-0.00330611,0.169226,0.480027,-0.183615,-0.439933,0.318703,-0.045111,-0.0908915,0.381709,-0.402973,-0.0335351,0.225202,-0.206161,0.50855,-0.263526,0.376361,-0.537523,0.275741,0.251278,-0.00631485,-0.00330611,0.169226,0.480027,-0.183615,-0.439933,0.318703,-0.045111,-0.0908915,-0.3922,-141.83
-143.453,0.995211,0.239114,4,15,0,151.059,-0.347904,0.132654,-0.17215,-0.0557489,0.293398,-0.33163,0.387644,0.0971344,0.503045,0.102653,0.0182203,0.0555887,-0.374117,0.487718,-0.490195,-0.409991,0.183939,-0.061097,0.333059,0.425037,-0.347904,0.132654,-0.17215,-0.0557489,0.293398,-0.33163,0.387644,0.0971344,0.503045,0.102653,0.0182203,0.0555887,-0.374117,0.487718,-0.490195,-0.409991,0.183939,-0.061097,0.333059,-0.352223,-142.498
-145.576,0.919252,0.239114,4,15,0,154.411,-0.179364,-0.119271,-0.000989192,-0.516073,-0.393284,0.0620409,0.651479,-0.303355,0.0436295,0.51009,0.138704,-0.0798237,0.550738,0.0103867,0.00277678,0.200593,0.352225,0.1137,-0.390556,0.602904,-0.179364,-0.119271,-0.000989192,-0.516073,-0.393284,0.0620409,0.651479,-0.303355,0.0436295,0.51009,0.138704,-0.0798237,0.550738,0.0103867,0.00277678,0.200593,0.352225,0.1137,-0.390556,-0.653647,-144.439
-145.641,0.901474,0.239114,4,15,0,158.676,-0.388478,0.16451,0.00249976,-0.0612726,0.143349,-0.2277,0.636695,-0.150601,0.490081,-0.116891,0.482136,0.430539,-0.26823,0.476715,-0.453229,0.636755,-0.59048,-0.31274,-0.37341,0.477518,-0.388478,0.16451,0.00249976,-0.0612726,0.143349,-0.2277,0.636695,-0.150601,0.490081,-0.116891,0.482136,0.430539,-0.26823,0.476715,-0.453229,0.636755,-0.59048,-0.31274,-0.37341,-0.520248,-144.102
-141.363,0.981613,0.239114,4,15,0,157.404,0.0390779,-0.161355,0.234879,0.0521375,0.0686887,-0.386677,0.455784,-0.499552,0.776163,0.180277,0.0815719,-0.0854914,-0.368716,-0.0192421,-0.23915,0.343019,0.266074,-0.126111,-0.121028,0.386323,0.0390779,-0.161355,0.234879,0.0521375,0.0686887,-0.386677,0.455784,-0.499552,0.776163,0.180277,0.0815719,-0.0854914,-0.368716,-0.0192421,-0.23915,0.343019,0.266074,-0.126111,-0.121028,-0.49035,-140.409
-140.997,0.973139,0.239114,4,15,0,149.583,-0.165105,-0.356646,-0.217247,0.149893,-0.0795764,-0.503217,0.262865,-0.17097,0.724646,0.280312,0.173976,-0.24691,0.231647,0.522219,0.0314256,0.0507006,0.0114548,-0.03497,-0.158944,0.43502,-0.165105,-0.356646,-0.217247,0.149893,-0.0795764,-0.503217,0.262865,-0.17097,0.724646,0.280312,0.173976,-0.24691,0.231647,0.522219,0.0314256,0.0507006,0.0114548,-0.03497,-0.158944,-0.505554,-140.085
-144.11,0.949133,0.239114,4,15,0,151.547,-0.0362927,0.325408,0.364429,-0.850215,0.100078,-0.132686,1.10509,0.11737,-0.0953115,-0.0800595,0.034873,-0.561824,0.19071,0.0280141,-0.49025,0.485069,0.213956,-0.187358,-0.111461,0.331081,-0.0362927,0.325408,0.364429,-0.850215,0.100078,-0.132686,1.10509,0.11737,-0.0953115,-0.0800595,0.034873,-0.561824,0.19071,0.0280141,-0.49025,0.485069,0.213956,-0.187358,-0.111461,-0.419535,-142.473
-142.38,0.922686,0.239114,4,15,0,154.308,-0.155986,-0.248767,-0.379524,0.0783379,-0.0295484,-0.492152,0.609145,-0.118591,0.532655,0.385633,0.405088,-0.0337934,-0.0345184,0.613066,0.073058,-0.200313,0.0660842,-0.0826693,0.0297427,0.361986,-0.155986,-0.248767,-0.379524,0.0783379,-0.0295484,-0.492152,0.609145,-0.118591,0.532655,0.385633,0.405088,-0.0337934,-0.0345184,0.613066,0.073058,-0.200313,0.0660842,-0.0826693,0.0297427,-1.01695,-141.366
-142.975,0.978032,0.239114,4,15,0,149.098,-0.0632715,0.243628,0.169066,-0.842849,0.388573,-0.0937827,0.484003,0.00739501,0.233237,0.0325407,-0.140996,-0.0370481,0.388724,0.0748018,-0.335636,0.571759,0.0401212,0.0691877,-0.151674,0.360562,-0.0632715,0.243628,0.169066,-0.842849,0.388573,-0.0937827,0.484003,0.00739501,0.233237,0.0325407,-0.140996,-0.0370481,0.388724,0.0748018,-0.335636,0.571759,0.0401212,0.0691877,-0.151674,-1.03778,-141.961
-141.446,0.929542,0.239114,4,15,0,154.808,-0.29386,0.124278,-0.125287,-0.648114,0.255251,-0.389452,0.764264,0.283319,0.280404,0.401732,0.0468039,-0.0776971,-0.537617,0.360352,-0.0413434,0.545946,-0.0919791,-0.151801,-0.183396,0.421366,-0.29386,0.124278,-0.125287,-0.648114,0.255251,-0.389452,0.764264,0.283319,0.280404,0.401732,0.0468039,-0.0776971,-0.537617,0.360352,-0.0413434,0.545946,-0.0919791,-0.151801,-0.183396,-0.521802,-140.132
