# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hk1wq5__.json
# init = 2 (Default)
# random
#   seed = 59272
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_24ym6ta27/poisson_2-20250829005255_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.557,0.970213,0.232165,4,15,0,146.801,-0.436922,0.27836,-0.0980178,-0.588676,-0.268633,-0.740437,0.843042,0.335336,0.531061,0.223485,0.455035,-0.324296,0.171648,0.126386,-0.265738,0.345999,0.0219647,-0.0633684,0.0539965,0.266573,-0.436922,0.27836,-0.0980178,-0.588676,-0.268633,-0.740437,0.843042,0.335336,0.531061,0.223485,0.455035,-0.324296,0.171648,0.126386,-0.265738,0.345999,0.0219647,-0.0633684,0.0539965,-0.600225,-138.044
-140.398,0.987268,0.232165,4,15,0,144.77,-0.272723,0.438518,-0.357151,-0.614428,-0.133034,-0.537447,0.735535,0.188302,0.431533,0.0913336,0.577774,-0.226137,0.134981,0.199992,-0.294447,0.261435,0.128465,-0.148026,0.12551,0.256851,-0.272723,0.438518,-0.357151,-0.614428,-0.133034,-0.537447,0.735535,0.188302,0.431533,0.0913336,0.577774,-0.226137,0.134981,0.199992,-0.294447,0.261435,0.128465,-0.148026,0.12551,-0.729986,-139.114
-139.592,0.845859,0.232165,4,15,0,148.254,0.0149104,-0.27645,0.115444,-0.252398,0.334744,-0.184292,0.440623,-0.212021,0.249709,0.0198127,-0.15556,0.061316,-0.0518053,0.267493,0.0241431,0.0178156,-0.196076,0.321534,-0.208161,0.405741,0.0149104,-0.27645,0.115444,-0.252398,0.334744,-0.184292,0.440623,-0.212021,0.249709,0.0198127,-0.15556,0.061316,-0.0518053,0.267493,0.0241431,0.0178156,-0.196076,0.321534,-0.208161,-0.33078,-139.064
-145.704,0.969511,0.232165,4,15,0,152.44,-0.295657,0.014081,-0.329536,-0.718325,0.458841,-0.451358,0.924917,-0.175705,0.332779,0.30637,-0.0676926,-0.452545,0.0143063,0.5282,0.0557197,-0.00101536,-0.0123099,-0.00267684,0.255368,0.538322,-0.295657,0.014081,-0.329536,-0.718325,0.458841,-0.451358,0.924917,-0.175705,0.332779,0.30637,-0.0676926,-0.452545,0.0143063,0.5282,0.0557197,-0.00101536,-0.0123099,-0.00267684,0.255368,-0.383761,-144.172
-146.811,0.972296,0.232165,4,15,0,154.929,-0.280283,0.202873,-0.333937,-0.8591,0.403961,-0.468983,1.05077,-0.0654676,0.390121,0.230626,0.180343,-0.539603,-0.00101196,0.411823,-0.0169233,0.116849,0.0592616,0.191481,0.276941,0.524454,-0.280283,0.202873,-0.333937,-0.8591,0.403961,-0.468983,1.05077,-0.0654676,0.390121,0.230626,0.180343,-0.539603,-0.00101196,0.411823,-0.0169233,0.116849,0.0592616,0.191481,0.276941,-0.949742,-145.029
-145.866,1,0.232165,4,15,0,156.698,-0.177776,0.250727,0.403139,-0.465647,0.077732,-0.206415,0.612907,0.448016,0.463798,-0.0188092,-0.154604,0.0389238,-0.0550891,-0.0199104,-0.286527,-0.115335,0.0789164,-0.180102,-0.171466,0.00704507,-0.177776,0.250727,0.403139,-0.465647,0.077732,-0.206415,0.612907,0.448016,0.463798,-0.0188092,-0.154604,0.0389238,-0.0550891,-0.0199104,-0.286527,-0.115335,0.0789164,-0.180102,-0.171466,-0.522477,-145.113
-146.464,0.999256,0.232165,4,15,0,152.9,-0.183602,-0.128256,-0.488928,-0.271958,0.106544,-0.198972,0.742232,-0.55388,0.340124,0.317634,0.462958,-0.154699,0.289777,0.427059,-0.266476,0.585677,-0.068944,-0.0515122,-0.254655,0.613176,-0.183602,-0.128256,-0.488928,-0.271958,0.106544,-0.198972,0.742232,-0.55388,0.340124,0.317634,0.462958,-0.154699,0.289777,0.427059,-0.266476,0.585677,-0.068944,-0.0515122,-0.254655,-0.650122,-145.037
-143.752,0.743524,0.232165,4,15,0,159.688,-0.128815,0.277761,0.104597,-0.558917,-0.0300391,-0.282955,1.16505,0.309448,0.0565623,0.0852677,0.553202,0.0199105,0.074447,0.0217606,-0.425983,-0.115583,-0.232595,-0.467283,-0.201588,0.279336,-0.128815,0.277761,0.104597,-0.558917,-0.0300391,-0.282955,1.16505,0.309448,0.0565623,0.0852677,0.553202,0.0199105,0.074447,0.0217606,-0.425983,-0.115583,-0.232595,-0.467283,-0.201588,-0.224252,-142.322
-139.873,0.997271,0.232165,4,15,0,148.477,-0.247637,-0.124771,0.152709,-0.198913,0.263584,-0.317885,0.532898,-0.268163,0.52245,0.0255596,-0.121586,-0.281378,0.0881985,0.314299,-0.124267,0.421282,-0.22148,0.0142922,-0.278465,0.306025,-0.247637,-0.124771,0.152709,-0.198913,0.263584,-0.317885,0.532898,-0.268163,0.52245,0.0255596,-0.121586,-0.281378,0.0881985,0.314299,-0.124267,0.421282,-0.22148,0.0142922,-0.278465,-0.150728,-139.096
-139.694,0.9855,0.232165,4,15,0,148.294,-0.194472,-0.11369,-0.180075,-0.468202,-0.0716332,-0.293001,0.815219,0.46164,0.126718,0.00238384,0.131615,-0.0674872,-0.305073,-0.149163,-0.156093,0.0314509,0.386847,0.107835,0.347731,0.380883,-0.194472,-0.11369,-0.180075,-0.468202,-0.0716332,-0.293001,0.815219,0.46164,0.126718,0.00238384,0.131615,-0.0674872,-0.305073,-0.149163,-0.156093,0.0314509,0.386847,0.107835,0.347731,-0.412548,-138.756
-140.871,0.638805,0.232165,4,15,0,151.536,-0.306417,0.170108,0.00941537,-0.436181,-0.423263,-0.428037,0.584514,0.0859502,0.0896335,0.179371,0.42102,-0.129081,0.0420541,-0.137129,-0.14787,0.0873223,0.609539,-0.134106,0.190169,0.443055,-0.306417,0.170108,0.00941537,-0.436181,-0.423263,-0.428037,0.584514,0.0859502,0.0896335,0.179371,0.42102,-0.129081,0.0420541,-0.137129,-0.14787,0.0873223,0.609539,-0.134106,0.190169,-0.327012,-139.906
-138.748,0.934662,0.232165,4,15,0,146.025,-0.120584,0.285674,0.236327,-0.427409,-0.218266,-0.324881,0.591114,0.0646089,0.122259,-0.074769,-0.0675952,-0.352663,-0.0933307,0.0767259,-0.182233,-0.000447652,0.319289,-0.00299284,0.293938,0.350065,-0.120584,0.285674,0.236327,-0.427409,-0.218266,-0.324881,0.591114,0.0646089,0.122259,-0.074769,-0.0675952,-0.352663,-0.0933307,0.0767259,-0.182233,-0.000447652,0.319289,-0.00299284,0.293938,-0.124763,-138.073
-139.458,0.92169,0.232165,4,15,0,147.254,-0.051596,-0.0946231,-0.114526,-0.0848661,0.210963,-0.182095,0.940393,0.206183,0.211601,0.0101846,0.0675503,-0.194602,-0.0415197,-0.252546,-0.0496285,0.267876,-0.385332,0.105806,-0.310018,0.414621,-0.051596,-0.0946231,-0.114526,-0.0848661,0.210963,-0.182095,0.940393,0.206183,0.211601,0.0101846,0.0675503,-0.194602,-0.0415197,-0.252546,-0.0496285,0.267876,-0.385332,0.105806,-0.310018,-0.259205,-138.613
-138.242,0.985875,0.232165,4,15,0,151.168,-0.232901,0.101969,0.293685,-0.24076,-0.00134637,-0.346234,0.634392,-0.250443,0.205069,0.146553,0.217694,-0.473344,-0.2246,0.0364731,-0.0076491,-0.00744399,0.419501,0.205485,0.278342,0.288858,-0.232901,0.101969,0.293685,-0.24076,-0.00134637,-0.346234,0.634392,-0.250443,0.205069,0.146553,0.217694,-0.473344,-0.2246,0.0364731,-0.0076491,-0.00744399,0.419501,0.205485,0.278342,-0.754441,-137.462
-142.023,0.945789,0.232165,4,15,0,147.458,-0.168478,0.00396887,-0.244132,-0.262079,-0.0689477,-0.0575328,0.567752,0.381802,0.628398,0.330668,0.0303309,0.170816,0.261307,0.240113,-0.333666,0.117316,-0.335451,-0.193606,-0.619277,0.342891,-0.168478,0.00396887,-0.244132,-0.262079,-0.0689477,-0.0575328,0.567752,0.381802,0.628398,0.330668,0.0303309,0.170816,0.261307,0.240113,-0.333666,0.117316,-0.335451,-0.193606,-0.619277,-0.449302,-140.989
-145.215,0.861217,0.232165,4,15,0,154.759,-0.179044,-0.107312,-0.344824,-0.110434,0.490682,0.295264,1.02353,-0.420626,-0.0158701,-0.0326256,-0.0371238,-0.144973,-0.331673,0.40085,-0.180095,0.23442,-0.0569583,0.087312,-0.228833,0.466639,-0.179044,-0.107312,-0.344824,-0.110434,0.490682,0.295264,1.02353,-0.420626,-0.0158701,-0.0326256,-0.0371238,-0.144973,-0.331673,0.40085,-0.180095,0.23442,-0.0569583,0.087312,-0.228833,-0.341664,-144.02
-148.448,0.99159,0.232165,4,15,0,159.634,0.27386,0.324983,0.558001,-0.228385,-0.259265,-0.800762,0.0888572,-0.278419,0.498843,0.00309448,0.401954,-0.244991,0.457082,-0.229719,-0.232991,0.166456,0.136668,-0.0440137,-0.419338,0.16968,0.27386,0.324983,0.558001,-0.228385,-0.259265,-0.800762,0.0888572,-0.278419,0.498843,0.00309448,0.401954,-0.244991,0.457082,-0.229719,-0.232991,0.166456,0.136668,-0.0440137,-0.419338,-0.171915,-147.259
-146.379,0.996686,0.232165,4,15,0,161.373,-0.37079,-0.556604,-0.38278,-0.696015,0.346058,-0.238952,0.863733,0.0624741,0.577751,0.512991,0.120834,-0.0336698,0.0204389,1.02459,-0.200883,-0.230822,-0.0736577,-0.0815043,-0.0690903,0.238319,-0.37079,-0.556604,-0.38278,-0.696015,0.346058,-0.238952,0.863733,0.0624741,0.577751,0.512991,0.120834,-0.0336698,0.0204389,1.02459,-0.200883,-0.230822,-0.0736577,-0.0815043,-0.0690903,-0.594103,-144.461
-142.955,0.997191,0.232165,4,15,0,156.771,-0.403117,0.185945,0.554759,-0.0866308,0.157174,-0.386611,0.72658,-0.167503,0.480737,-0.281985,-0.050048,-0.249075,-0.247587,-0.236894,-0.179808,0.558393,0.203559,-0.0809438,-0.109456,0.141199,-0.403117,0.185945,0.554759,-0.0866308,0.157174,-0.386611,0.72658,-0.167503,0.480737,-0.281985,-0.050048,-0.249075,-0.247587,-0.236894,-0.179808,0.558393,0.203559,-0.0809438,-0.109456,-0.38749,-141.876
-143.26,0.733009,0.232165,4,15,0,153.976,0.0343044,0.344995,-0.169739,-0.660873,0.133826,-0.0588417,0.851038,-0.387001,0.0117427,0.0965128,0.353539,-0.0407193,-0.0685028,0.559807,-0.180162,-0.0437481,0.116765,0.0157736,-0.232239,0.543319,0.0343044,0.344995,-0.169739,-0.660873,0.133826,-0.0588417,0.851038,-0.387001,0.0117427,0.0965128,0.353539,-0.0407193,-0.0685028,0.559807,-0.180162,-0.0437481,0.116765,0.0157736,-0.232239,-0.676477,-142.093
-145.214,0.746724,0.232165,4,15,0,156.816,-0.306596,-0.0133158,-0.0756588,-0.800824,0.154421,-0.345692,0.827622,0.0371344,0.689958,0.13939,-0.234405,-0.3198,0.253297,0.630577,-0.412312,0.501581,0.0210436,0.211042,-0.571123,0.435415,-0.306596,-0.0133158,-0.0756588,-0.800824,0.154421,-0.345692,0.827622,0.0371344,0.689958,0.13939,-0.234405,-0.3198,0.253297,0.630577,-0.412312,0.501581,0.0210436,0.211042,-0.571123,-0.386339,-143.38
-144.7,0.99804,0.232165,4,15,0,155.87,-0.505843,0.0277408,0.170804,-0.372508,0.120496,0.202107,0.825178,-0.359692,-0.0223578,0.73228,0.162348,-0.048631,0.26942,0.254333,-0.0519107,0.53819,-0.340633,-0.512592,-0.206163,0.274957,-0.505843,0.0277408,0.170804,-0.372508,0.120496,0.202107,0.825178,-0.359692,-0.0223578,0.73228,0.162348,-0.048631,0.26942,0.254333,-0.0519107,0.53819,-0.340633,-0.512592,-0.206163,-0.882566,-143.309
-140.238,0.988585,0.232165,4,15,0,150.145,0.104356,-0.14624,0.102446,-0.395936,-0.1121,-0.520113,0.664323,0.127929,0.801353,-0.279775,0.319251,-0.123447,-0.167839,0.0244605,-0.189767,-0.134441,0.141234,0.362442,-0.107952,0.375929,0.104356,-0.14624,0.102446,-0.395936,-0.1121,-0.520113,0.664323,0.127929,0.801353,-0.279775,0.319251,-0.123447,-0.167839,0.0244605,-0.189767,-0.134441,0.141234,0.362442,-0.107952,-0.470183,-139.156
-140.594,0.996796,0.232165,4,15,0,146.521,-0.399108,0.0805584,-0.022047,-0.0674659,-0.00637077,-0.200723,0.595324,-0.0183106,-0.00588812,0.623601,-0.225423,-0.67901,-0.0736903,0.0851048,0.0302834,0.147743,0.353981,-0.0608374,0.231286,0.315034,-0.399108,0.0805584,-0.022047,-0.0674659,-0.00637077,-0.200723,0.595324,-0.0183106,-0.00588812,0.623601,-0.225423,-0.67901,-0.0736903,0.0851048,0.0302834,0.147743,0.353981,-0.0608374,0.231286,-0.389007,-139.702
-141.916,0.968508,0.232165,4,15,0,150.44,-0.225357,-0.0649351,-0.126199,-0.22919,0.0442171,-0.0250631,0.720397,-0.00804688,-0.0878752,0.483645,0.224724,0.19655,0.234926,-0.227459,-0.577732,0.220924,-0.145735,0.11861,0.0248272,0.383451,-0.225357,-0.0649351,-0.126199,-0.22919,0.0442171,-0.0250631,0.720397,-0.00804688,-0.0878752,0.483645,0.224724,0.19655,0.234926,-0.227459,-0.577732,0.220924,-0.145735,0.11861,0.0248272,-0.551226,-141.092
-144.248,0.970352,0.232165,4,15,0,152.194,0.00523717,0.331451,0.327757,-0.229593,0.0101515,-0.5958,0.93698,0.193265,0.55228,-0.472436,0.0137796,-0.263741,-0.31365,0.102834,0.0667768,0.366943,0.233921,-0.424103,-0.21168,0.421155,0.00523717,0.331451,0.327757,-0.229593,0.0101515,-0.5958,0.93698,0.193265,0.55228,-0.472436,0.0137796,-0.263741,-0.31365,0.102834,0.0667768,0.366943,0.233921,-0.424103,-0.21168,-0.630374,-142.826
-147.057,0.986539,0.232165,4,15,0,151.77,-0.377331,-0.136058,-0.354784,-0.358352,-0.162434,0.244844,0.593273,0.0596621,0.134695,0.918792,0.0861406,-0.357975,0.266283,-0.0219764,-0.248873,-0.139932,-0.138103,0.46323,0.101419,0.301035,-0.377331,-0.136058,-0.354784,-0.358352,-0.162434,0.244844,0.593273,0.0596621,0.134695,0.918792,0.0861406,-0.357975,0.266283,-0.0219764,-0.248873,-0.139932,-0.138103,0.46323,0.101419,-0.572518,-145.886
-139.575,0.999636,0.232165,4,15,0,152.233,-0.310688,0.377173,-0.254426,-0.23153,0.286421,-0.181561,0.764357,0.373674,0.454757,0.0701281,-0.284584,-0.387668,-0.0306796,-0.142529,-0.29614,0.134645,0.207753,-0.18715,0.172758,0.347088,-0.310688,0.377173,-0.254426,-0.23153,0.286421,-0.181561,0.764357,0.373674,0.454757,0.0701281,-0.284584,-0.387668,-0.0306796,-0.142529,-0.29614,0.134645,0.207753,-0.18715,0.172758,-0.534711,-138.578
-142.997,0.880259,0.232165,4,15,0,149.638,-0.481826,-0.0798043,0.287015,-0.556541,0.049433,-0.200164,0.601895,-0.0261252,0.636706,0.445624,-0.123678,-0.544582,0.149053,-0.0699996,-0.0779886,-0.0162239,0.383941,-0.228193,0.205118,0.527799,-0.481826,-0.0798043,0.287015,-0.556541,0.049433,-0.200164,0.601895,-0.0261252,0.636706,0.445624,-0.123678,-0.544582,0.149053,-0.0699996,-0.0779886,-0.0162239,0.383941,-0.228193,0.205118,-0.353661,-141.744
-143.165,0.831385,0.232165,4,15,0,158.307,-0.417634,-0.136634,0.224855,-0.468531,0.141951,-0.0357231,0.478014,-0.016734,0.664078,0.418855,-0.144921,-0.481206,0.317193,-0.074062,-0.0676773,0.00707332,0.325575,-0.0941234,0.223229,0.518487,-0.417634,-0.136634,0.224855,-0.468531,0.141951,-0.0357231,0.478014,-0.016734,0.664078,0.418855,-0.144921,-0.481206,0.317193,-0.074062,-0.0676773,0.00707332,0.325575,-0.0941234,0.223229,-0.863578,-142.102
-145.137,0.56572,0.232165,4,15,0,157.172,-0.458947,0.0190782,0.302682,-0.49475,0.330774,-0.188841,0.236324,0.138559,0.4172,0.334129,-0.117173,-0.502063,0.293016,-0.0430125,-0.167641,0.050914,0.389424,-0.102537,0.082027,0.608025,-0.458947,0.0190782,0.302682,-0.49475,0.330774,-0.188841,0.236324,0.138559,0.4172,0.334129,-0.117173,-0.502063,0.293016,-0.0430125,-0.167641,0.050914,0.389424,-0.102537,0.082027,-0.519165,-144.149
-141.539,0.975754,0.232165,4,15,0,151.501,0.0543414,-0.140039,0.00907926,-0.35434,0.301202,-0.26756,0.3845,0.417016,0.472166,0.306685,-0.272389,-0.360414,-0.063176,0.0925247,-0.123688,-0.164844,0.55711,-0.0145891,0.033432,0.549664,0.0543414,-0.140039,0.00907926,-0.35434,0.301202,-0.26756,0.3845,0.417016,0.472166,0.306685,-0.272389,-0.360414,-0.063176,0.0925247,-0.123688,-0.164844,0.55711,-0.0145891,0.033432,-0.867016,-140.628
-140.976,0.772039,0.232165,4,15,0,154.864,-0.103995,0.442913,0.164212,-0.120979,-0.282603,-0.419429,0.691989,-0.295473,0.402624,0.169708,0.545112,-0.274725,0.196174,-0.0158724,-0.165585,0.132163,-0.26272,0.204152,-0.0948601,0.251749,-0.103995,0.442913,0.164212,-0.120979,-0.282603,-0.419429,0.691989,-0.295473,0.402624,0.169708,0.545112,-0.274725,0.196174,-0.0158724,-0.165585,0.132163,-0.26272,0.204152,-0.0948601,-0.912804,-140.026
-142.118,0.976712,0.232165,4,15,0,148.591,-0.386472,0.430326,-0.181755,-0.282958,0.164197,-0.244053,0.397116,-0.365119,0.475771,0.111866,0.514013,-0.334472,0.033652,-0.0186522,-0.119894,0.0908604,0.44156,0.0203965,-0.332519,0.203217,-0.386472,0.430326,-0.181755,-0.282958,0.164197,-0.244053,0.397116,-0.365119,0.475771,0.111866,0.514013,-0.334472,0.033652,-0.0186522,-0.119894,0.0908604,0.44156,0.0203965,-0.332519,-0.413863,-141.213
-142.661,0.979224,0.232165,4,15,0,153.486,-0.41784,0.510583,-0.119891,-0.343574,0.103543,-0.12368,0.381707,-0.3668,0.477224,0.0215278,0.533321,-0.300278,-0.0621426,0.0781707,-0.0593863,-0.0182508,0.485737,0.0312938,-0.259294,0.227309,-0.41784,0.510583,-0.119891,-0.343574,0.103543,-0.12368,0.381707,-0.3668,0.477224,0.0215278,0.533321,-0.300278,-0.0621426,0.0781707,-0.0593863,-0.0182508,0.485737,0.0312938,-0.259294,-0.55197,-141.738
-141.182,0.977182,0.232165,4,15,0,154.549,-0.12127,-0.6237,0.138841,-0.366207,-0.048231,-0.44445,1.0055,0.427166,0.55127,0.367422,0.0414821,-0.326403,-0.176574,0.289004,-0.103491,0.306802,-0.196073,-0.104429,0.105101,0.28444,-0.12127,-0.6237,0.138841,-0.366207,-0.048231,-0.44445,1.0055,0.427166,0.55127,0.367422,0.0414821,-0.326403,-0.176574,0.289004,-0.103491,0.306802,-0.196073,-0.104429,0.105101,-0.72176,-139.753
-144.814,0.832197,0.232165,4,15,0,155.553,-0.694815,0.202082,-0.144857,-0.311543,-0.266842,-0.440696,0.311346,-0.109679,0.603298,-0.0551865,0.775888,-0.0917899,-0.0777775,-0.110409,0.326222,0.23002,0.401698,0.00442967,-0.0919884,0.172695,-0.694815,0.202082,-0.144857,-0.311543,-0.266842,-0.440696,0.311346,-0.109679,0.603298,-0.0551865,0.775888,-0.0917899,-0.0777775,-0.110409,0.326222,0.23002,0.401698,0.00442967,-0.0919884,-0.459399,-143.629
-141.099,0.908339,0.232165,4,15,0,151.945,-0.578407,-0.0261001,0.0994951,-0.138442,-0.260698,-0.20108,0.530036,0.102398,0.476253,0.143816,0.724482,-0.385176,-0.153789,-0.171396,0.138544,0.114837,0.283813,0.0364866,0.077355,0.187501,-0.578407,-0.0261001,0.0994951,-0.138442,-0.260698,-0.20108,0.530036,0.102398,0.476253,0.143816,0.724482,-0.385176,-0.153789,-0.171396,0.138544,0.114837,0.283813,0.0364866,0.077355,-0.812428,-140.153
-140.223,0.949587,0.232165,4,15,0,155.896,-0.136042,-0.509114,-0.112102,-0.510654,-0.128113,-0.624911,0.67565,0.102405,0.66415,0.341931,-0.0283154,-0.05521,-0.281967,0.221327,0.136852,0.239925,0.109641,0.164574,0.16868,0.419051,-0.136042,-0.509114,-0.112102,-0.510654,-0.128113,-0.624911,0.67565,0.102405,0.66415,0.341931,-0.0283154,-0.05521,-0.281967,0.221327,0.136852,0.239925,0.109641,0.164574,0.16868,-0.438706,-139.005
-143.862,0.986686,0.232165,4,15,0,148.239,-0.217062,-0.29411,-0.216219,-0.301274,-0.501332,-0.564977,0.0809652,0.413753,0.495547,0.190321,0.480913,-0.162868,0.386113,-0.135997,0.0184488,0.2848,0.402255,-0.0774082,0.157181,0.335,-0.217062,-0.29411,-0.216219,-0.301274,-0.501332,-0.564977,0.0809652,0.413753,0.495547,0.190321,0.480913,-0.162868,0.386113,-0.135997,0.0184488,0.2848,0.402255,-0.0774082,0.157181,-0.439051,-142.806
-142.948,0.87015,0.232165,4,15,0,156.889,0.139181,0.245774,-0.0629274,-0.331289,0.0891026,-0.325512,0.978214,-0.398224,0.291943,-0.426107,-0.0302061,-0.528164,-0.154138,-0.0315032,-0.00468981,-0.133256,-0.145041,0.579302,0.374967,0.277855,0.139181,0.245774,-0.0629274,-0.331289,0.0891026,-0.325512,0.978214,-0.398224,0.291943,-0.426107,-0.0302061,-0.528164,-0.154138,-0.0315032,-0.00468981,-0.133256,-0.145041,0.579302,0.374967,-0.127428,-141.654
-140.631,0.984239,0.232165,4,15,0,154.789,-0.25549,0.154016,0.162064,-0.283813,0.0908999,0.0832268,0.5273,0.185539,0.0135541,0.232161,0.280166,-0.123198,0.242145,-0.0211285,-0.0433253,0.323222,-0.0941528,-0.389803,-0.600745,0.309899,-0.25549,0.154016,0.162064,-0.283813,0.0908999,0.0832268,0.5273,0.185539,0.0135541,0.232161,0.280166,-0.123198,0.242145,-0.0211285,-0.0433253,0.323222,-0.0941528,-0.389803,-0.600745,-0.482637,-139.904
-139.675,0.996078,0.232165,4,15,0,147.17,0.0630354,0.168072,-0.171263,-0.201423,-0.00694775,-0.410356,0.920374,-0.421284,0.157127,-0.110261,-0.100735,-0.147329,0.163257,0.17798,-0.235716,0.228209,-0.208553,0.173539,0.200652,0.387911,0.0630354,0.168072,-0.171263,-0.201423,-0.00694775,-0.410356,0.920374,-0.421284,0.157127,-0.110261,-0.100735,-0.147329,0.163257,0.17798,-0.235716,0.228209,-0.208553,0.173539,0.200652,-0.238379,-138.778
-144.472,0.941802,0.232165,4,15,0,152.417,0.217201,0.352219,-0.0365678,-0.108662,-0.00107545,-0.334831,0.653215,-0.54595,-0.2,0.401133,-0.088109,-0.247628,0.455819,0.256931,-0.118932,-0.166811,0.260646,-0.275159,0.254504,0.412329,0.217201,0.352219,-0.0365678,-0.108662,-0.00107545,-0.334831,0.653215,-0.54595,-0.2,0.401133,-0.088109,-0.247628,0.455819,0.256931,-0.118932,-0.166811,0.260646,-0.275159,0.254504,-0.727943,-143.48
-140.642,0.979005,0.232165,4,15,0,149.734,-0.254379,-0.172999,0.0636721,-0.307809,0.0943196,-0.235914,0.537839,0.35528,0.848668,0.0403972,-0.019127,-0.182344,-0.277514,0.104552,-0.357369,0.0997973,0.122604,0.388679,-0.336905,0.308279,-0.254379,-0.172999,0.0636721,-0.307809,0.0943196,-0.235914,0.537839,0.35528,0.848668,0.0403972,-0.019127,-0.182344,-0.277514,0.104552,-0.357369,0.0997973,0.122604,0.388679,-0.336905,-0.511448,-139.627
-144.148,0.894445,0.232165,4,15,0,152.425,0.123444,0.51871,-0.00102601,-0.204001,-0.254033,-0.093018,0.950749,-0.334836,0.162774,0.403601,0.328628,-0.268757,0.38457,0.204888,-0.632599,-0.0140558,-0.0762847,-0.382156,0.0510564,0.465234,0.123444,0.51871,-0.00102601,-0.204001,-0.254033,-0.093018,0.950749,-0.334836,0.162774,0.403601,0.328628,-0.268757,0.38457,0.204888,-0.632599,-0.0140558,-0.0762847,-0.382156,0.0510564,-0.867653,-142.775
-144.996,0.948978,0.232165,4,15,0,157.424,-0.0975852,0.260999,0.209016,-0.183658,0.184378,-0.207932,0.896209,-0.36141,0.422824,-0.074113,-0.173174,-0.364335,0.220792,0.560143,-0.0519181,0.264948,-0.831751,0.246378,-0.352259,0.357757,-0.0975852,0.260999,0.209016,-0.183658,0.184378,-0.207932,0.896209,-0.36141,0.422824,-0.074113,-0.173174,-0.364335,0.220792,0.560143,-0.0519181,0.264948,-0.831751,0.246378,-0.352259,-0.567551,-143.52
-138.89,0.908699,0.232165,4,15,0,152.958,0.0758707,-0.00144109,0.164851,-0.40735,0.312838,-0.197572,0.7966,0.219132,0.472027,0.130495,-0.0479804,-0.208223,-0.226258,-0.0769583,-0.120888,0.0390632,0.17139,-0.106551,-0.079155,0.558035,0.0758707,-0.00144109,0.164851,-0.40735,0.312838,-0.197572,0.7966,0.219132,0.472027,0.130495,-0.0479804,-0.208223,-0.226258,-0.0769583,-0.120888,0.0390632,0.17139,-0.106551,-0.079155,-0.909888,-138.022
-139.851,0.973257,0.232165,4,15,0,147.875,-0.0599739,0.0316364,-0.16185,-0.362454,0.0843848,-0.270135,0.986237,0.111602,0.229227,-0.137614,0.340328,-0.345105,-0.286033,0.531584,0.131229,0.134408,-0.0709195,0.140692,-0.149305,0.207587,-0.0599739,0.0316364,-0.16185,-0.362454,0.0843848,-0.270135,0.986237,0.111602,0.229227,-0.137614,0.340328,-0.345105,-0.286033,0.531584,0.131229,0.134408,-0.0709195,0.140692,-0.149305,-0.877941,-138.839
-143.233,0.822979,0.232165,4,15,0,151.484,-0.18544,0.324484,0.285729,-0.517173,0.130707,-0.161673,0.550713,-0.333259,0.409406,0.251068,0.0272184,0.125642,0.664047,-0.145347,-0.542832,0.270945,-0.221743,-0.376484,-0.277477,0.396968,-0.18544,0.324484,0.285729,-0.517173,0.130707,-0.161673,0.550713,-0.333259,0.409406,0.251068,0.0272184,0.125642,0.664047,-0.145347,-0.542832,0.270945,-0.221743,-0.376484,-0.277477,-0.278531,-142.008
