lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.18796
# Diagonal elements of inverse mass matrix:
# 0.0649351, 0.07533, 0.0607256, 0.0769533, 0.0755622, 0.0727154, 0.0596222, 0.0726922, 0.0749089, 0.0785162, 0.0716361, 0.0751279, 0.0848786, 0.0818043, 0.0802554, 0.0747755, 0.0838304, 0.0618015, 0.0809348, 0.0109177
-142.247,0.756229,0.18796,4,31,0,155.328,-0.401084,0.0783326,-0.21078,0.0518932,0.133699,0.343431,0.608021,0.00164533,0.723623,-0.0291126,0.106703,-0.146077,-0.346011,-0.0290529,-0.0584239,0.250912,0.0408761,-0.151111,-0.370208,0.213769,-0.401084,0.0783326,-0.21078,0.0518932,0.133699,0.343431,0.608021,0.00164533,0.723623,-0.0291126,0.106703,-0.146077,-0.346011,-0.0290529,-0.0584239,0.250912,0.0408761,-0.151111,-0.370208,-0.597277,-141.411
-143.568,0.973177,0.18796,4,15,0,153.72,-0.531833,0.218672,-0.214243,0.0572048,0.523468,0.19025,0.715037,-0.00288514,0.461913,0.247091,0.20381,-0.191135,-0.309279,-0.0804623,-0.313095,0.219197,0.0740554,0.0618954,-0.531123,0.23125,-0.531833,0.218672,-0.214243,0.0572048,0.523468,0.19025,0.715037,-0.00288514,0.461913,0.247091,0.20381,-0.191135,-0.309279,-0.0804623,-0.313095,0.219197,0.0740554,0.0618954,-0.531123,-0.798538,-142.494
-143.603,0.799711,0.18796,4,15,0,153.909,0.171379,-0.0979628,0.322838,-0.622974,-0.462539,-0.341874,0.97869,0.131401,0.233089,-0.0130755,0.0510448,-0.186452,0.11009,0.145834,0.0638155,0.222815,-0.130781,-0.365395,0.146919,0.4727,0.171379,-0.0979628,0.322838,-0.622974,-0.462539,-0.341874,0.97869,0.131401,0.233089,-0.0130755,0.0510448,-0.186452,0.11009,0.145834,0.0638155,0.222815,-0.130781,-0.365395,0.146919,-0.356862,-142.397
-144.202,1,0.18796,4,15,0,150.822,-0.559394,0.0632188,-0.420653,0.061177,0.289582,-0.341138,0.383531,0.0272444,0.411253,0.438345,-0.0184016,-0.330608,-0.130093,-0.0164854,-0.31344,-0.047656,0.416172,0.471048,-0.124908,0.245861,-0.559394,0.0632188,-0.420653,0.061177,0.289582,-0.341138,0.383531,0.0272444,0.411253,0.438345,-0.0184016,-0.330608,-0.130093,-0.0164854,-0.31344,-0.047656,0.416172,0.471048,-0.124908,-0.258795,-143.249
-144.339,0.999284,0.18796,4,15,0,153.802,0.208271,0.195537,-0.310116,-0.548883,-0.387036,-0.426986,0.672885,0.274569,0.800624,0.274668,-0.138493,-0.486859,-0.200769,-0.237483,0.0145855,-0.133875,0.361978,0.175726,0.655299,0.337837,0.208271,0.195537,-0.310116,-0.548883,-0.387036,-0.426986,0.672885,0.274569,0.800624,0.274668,-0.138493,-0.486859,-0.200769,-0.237483,0.0145855,-0.133875,0.361978,0.175726,0.655299,-0.763642,-142.773
-146.487,0.986376,0.18796,5,31,0,155.582,-0.0450767,0.176623,-0.378695,-0.916827,-0.493349,-0.301378,0.80748,0.326048,0.874928,0.43369,-0.123283,-0.277514,-0.303494,-0.187265,-0.0860306,-0.179689,0.294496,0.265601,0.47631,0.242664,-0.0450767,0.176623,-0.378695,-0.916827,-0.493349,-0.301378,0.80748,0.326048,0.874928,0.43369,-0.123283,-0.277514,-0.303494,-0.187265,-0.0860306,-0.179689,0.294496,0.265601,0.47631,-0.362574,-144.605
-145.909,0.988448,0.18796,5,31,0,157.713,0.197916,0.272289,0.392048,-0.480356,0.0243932,0.237321,0.754288,-0.504554,0.308913,-0.356928,0.673771,0.223534,-0.425864,-0.356412,-0.329128,0.484501,-0.163965,-0.117166,-0.255925,0.345271,0.197916,0.272289,0.392048,-0.480356,0.0243932,0.237321,0.754288,-0.504554,0.308913,-0.356928,0.673771,0.223534,-0.425864,-0.356412,-0.329128,0.484501,-0.163965,-0.117166,-0.255925,-0.578677,-144.418
-145.89,0.995949,0.18796,4,15,0,154.216,-0.0786869,0.518499,0.0357019,-0.0562371,0.378616,0.435016,0.68148,-0.45514,0.0940816,-0.440264,0.364453,0.264194,-0.358338,-0.283532,-0.353983,0.719757,-0.307998,-0.279454,-0.210054,0.344617,-0.0786869,0.518499,0.0357019,-0.0562371,0.378616,0.435016,0.68148,-0.45514,0.0940816,-0.440264,0.364453,0.264194,-0.358338,-0.283532,-0.353983,0.719757,-0.307998,-0.279454,-0.210054,-0.66811,-144.452
-141.329,0.998341,0.18796,4,31,0,154.138,0.253578,0.0348752,-0.208135,0.196206,-0.135647,-0.347039,0.830301,-0.20088,0.402939,-0.422958,0.176526,-0.149855,-0.0485767,0.157074,-0.389496,0.304529,0.0278886,0.255324,-0.104984,0.281868,0.253578,0.0348752,-0.208135,0.196206,-0.135647,-0.347039,0.830301,-0.20088,0.402939,-0.422958,0.176526,-0.149855,-0.0485767,0.157074,-0.389496,0.304529,0.0278886,0.255324,-0.104984,-0.631668,-140.41
-143.943,0.982204,0.18796,4,31,0,155.74,-0.140516,-0.0005934,-0.603531,-0.257785,0.251538,-0.0670143,0.846918,0.405934,0.466924,-0.325076,0.452243,-0.0340641,0.139691,0.0278956,-0.242533,0.381228,0.127381,-0.226806,-0.292174,0.245274,-0.140516,-0.0005934,-0.603531,-0.257785,0.251538,-0.0670143,0.846918,0.405934,0.466924,-0.325076,0.452243,-0.0340641,0.139691,0.0278956,-0.242533,0.381228,0.127381,-0.226806,-0.292174,-0.909663,-142.759
-141.748,0.972449,0.18796,4,15,0,151.644,-0.081309,-0.176069,-0.10949,-0.419275,0.481448,-0.292166,0.698832,0.0313596,0.360325,0.114643,-0.096541,0.16429,-0.0680545,0.251366,-0.165369,0.309396,-0.609857,0.176477,0.14162,0.232111,-0.081309,-0.176069,-0.10949,-0.419275,0.481448,-0.292166,0.698832,0.0313596,0.360325,0.114643,-0.096541,0.16429,-0.0680545,0.251366,-0.165369,0.309396,-0.609857,0.176477,0.14162,-0.711624,-140.808
-143.387,0.948677,0.18796,5,31,0,153.308,-0.169173,0.428054,0.432061,0.102499,-0.380136,-0.00853496,0.925189,-0.367219,0.209869,-0.233153,0.165034,-0.86299,-0.0454546,-0.28538,0.0575435,0.193435,0.137601,0.045592,-0.205403,0.487368,-0.169173,0.428054,0.432061,0.102499,-0.380136,-0.00853496,0.925189,-0.367219,0.209869,-0.233153,0.165034,-0.86299,-0.0454546,-0.28538,0.0575435,0.193435,0.137601,0.045592,-0.205403,-0.139431,-141.967
-140.166,0.990205,0.18796,4,15,0,148.395,-0.165474,0.366839,0.444444,-0.00842,-0.35193,0.0410097,0.810712,-0.279736,0.138583,-0.0969724,0.0235665,-0.660347,0.0448017,-0.238782,-0.0113414,0.0604228,0.143706,0.354086,-0.165441,0.301171,-0.165474,0.366839,0.444444,-0.00842,-0.35193,0.0410097,0.810712,-0.279736,0.138583,-0.0969724,0.0235665,-0.660347,0.0448017,-0.238782,-0.0113414,0.0604228,0.143706,0.354086,-0.165441,-0.449728,-139.159
-138.402,0.844986,0.18796,4,15,0,145.1,0.230166,-0.0330613,-0.149579,-0.339841,0.304875,-0.499681,0.802795,0.174979,0.458132,0.10841,0.153143,-0.235056,-0.193712,-0.0228179,-0.209287,0.226879,0.101021,0.0683225,0.0373708,0.352586,0.230166,-0.0330613,-0.149579,-0.339841,0.304875,-0.499681,0.802795,0.174979,0.458132,0.10841,0.153143,-0.235056,-0.193712,-0.0228179,-0.209287,0.226879,0.101021,0.0683225,0.0373708,-0.983058,-137.51
-143.193,0.982878,0.18796,4,15,0,149.674,0.127475,0.259804,-0.146488,-0.331531,0.111998,-0.797795,0.656724,0.190279,0.496215,0.170121,-0.339122,0.138251,-0.201122,0.0740422,-0.210303,0.181163,0.105509,-0.223679,0.0318756,0.380798,0.127475,0.259804,-0.146488,-0.331531,0.111998,-0.797795,0.656724,0.190279,0.496215,0.170121,-0.339122,0.138251,-0.201122,0.0740422,-0.210303,0.181163,0.105509,-0.223679,0.0318756,-0.293417,-142.157
-147.641,0.994176,0.18796,4,15,0,154.326,-0.208439,-0.488218,-0.0197527,-0.56823,0.49453,0.194052,0.988865,0.438506,0.0764511,0.172727,0.378561,-0.586653,0.123765,0.577562,-0.353426,0.20004,0.0557809,-0.0382187,-0.335945,0.217595,-0.208439,-0.488218,-0.0197527,-0.56823,0.49453,0.194052,0.988865,0.438506,0.0764511,0.172727,0.378561,-0.586653,0.123765,0.577562,-0.353426,0.20004,0.0557809,-0.0382187,-0.335945,-1.10196,-146.012
-149.347,0.998363,0.18796,4,15,0,157.032,-0.162239,-0.660343,-0.0333768,-0.686925,0.372362,0.314766,0.881411,0.520286,0.233258,0.210495,0.165188,-0.373168,0.11921,0.702094,-0.454137,0.0976664,-0.125081,-0.150065,-0.149271,0.140518,-0.162239,-0.660343,-0.0333768,-0.686925,0.372362,0.314766,0.881411,0.520286,0.233258,0.210495,0.165188,-0.373168,0.11921,0.702094,-0.454137,0.0976664,-0.125081,-0.150065,-0.149271,-0.82213,-147.702
-149.299,0.988975,0.18796,4,31,0,161.51,-0.226141,-0.347463,-0.315615,-0.312738,0.259276,0.22893,1.1109,0.621887,0.0760244,0.0560509,-0.0944277,-0.623752,0.0660879,0.536391,-0.542729,0.203444,0.0778647,-0.246607,0.284592,0.134115,-0.226141,-0.347463,-0.315615,-0.312738,0.259276,0.22893,1.1109,0.621887,0.0760244,0.0560509,-0.0944277,-0.623752,0.0660879,0.536391,-0.542729,0.203444,0.0778647,-0.246607,0.284592,-0.811974,-147.644
-145.668,0.867661,0.18796,4,15,0,155.879,-0.175995,0.323541,0.247351,-0.0183442,0.0650124,-0.39591,0.475204,-0.437639,0.526416,0.15444,-0.181495,-0.105474,-0.325335,-0.377079,0.0571085,-0.112507,0.242912,0.241573,-0.277427,0.520819,-0.175995,0.323541,0.247351,-0.0183442,0.0650124,-0.39591,0.475204,-0.437639,0.526416,0.15444,-0.181495,-0.105474,-0.325335,-0.377079,0.0571085,-0.112507,0.242912,0.241573,-0.277427,0.0736489,-144.743
-143.35,0.999208,0.18796,5,31,0,156.756,-0.130703,-0.411723,-0.00239263,-0.376666,-0.154399,-0.227153,0.593789,0.504801,0.218314,0.0342656,0.503737,-0.168744,0.0439302,0.336316,-0.177193,0.500739,-0.157597,0.0531945,0.181239,0.202982,-0.130703,-0.411723,-0.00239263,-0.376666,-0.154399,-0.227153,0.593789,0.504801,0.218314,0.0342656,0.503737,-0.168744,0.0439302,0.336316,-0.177193,0.500739,-0.157597,0.0531945,0.181239,-1.16375,-142.43
-141.67,1,0.18796,4,15,0,149.775,-0.262545,0.292362,0.147717,-0.555278,0.369999,-0.498331,0.828744,-0.504146,0.699967,0.149239,0.209873,0.0315686,0.0935631,0.186641,0.0317281,0.0643607,0.0630525,0.0314228,-0.401684,0.305648,-0.262545,0.292362,0.147717,-0.555278,0.369999,-0.498331,0.828744,-0.504146,0.699967,0.149239,0.209873,0.0315686,0.0935631,0.186641,0.0317281,0.0643607,0.0630525,0.0314228,-0.401684,-0.978253,-140.332
-141.863,1,0.18796,5,31,0,149.426,-0.0538605,-0.268786,-0.225716,0.0912628,-0.414929,-0.209864,0.467115,0.502692,0.182844,0.355779,0.0145431,-0.531345,0.0566868,-0.202745,-0.210431,0.0517786,0.0948781,0.201176,0.366053,0.418185,-0.0538605,-0.268786,-0.225716,0.0912628,-0.414929,-0.209864,0.467115,0.502692,0.182844,0.355779,0.0145431,-0.531345,0.0566868,-0.202745,-0.210431,0.0517786,0.0948781,0.201176,0.366053,-0.267131,-141.006
-149.88,0.953299,0.18796,4,15,0,158.736,-0.462085,-0.101201,-0.451694,0.488656,-0.246101,0.0069803,0.73306,0.324437,-0.193369,-0.262239,-0.476439,-0.12408,0.11666,0.0409808,-0.143615,0.473883,0.356929,0.331301,0.168543,0.3256,-0.462085,-0.101201,-0.451694,0.488656,-0.246101,0.0069803,0.73306,0.324437,-0.193369,-0.262239,-0.476439,-0.12408,0.11666,0.0409808,-0.143615,0.473883,0.356929,0.331301,0.168543,-0.580607,-148.705
-153.182,0.917422,0.18796,4,15,0,167.487,0.036675,-0.252211,0.25874,-0.965257,-0.0497627,-0.492291,0.291608,0.255681,0.736224,0.589275,0.751383,-0.875996,-0.369,-0.297087,0.390911,0.269764,-0.270855,0.0845356,0.392294,0.331261,0.036675,-0.252211,0.25874,-0.965257,-0.0497627,-0.492291,0.291608,0.255681,0.736224,0.589275,0.751383,-0.875996,-0.369,-0.297087,0.390911,0.269764,-0.270855,0.0845356,0.392294,-0.484631,-150.945
-154.227,0.768529,0.18796,4,15,0,177.978,0.183425,-0.434557,-0.0143499,0.10346,0.0561952,-0.852963,0.592097,0.766815,-0.0930861,-0.249967,-0.28774,-0.0566798,0.31242,0.22959,0.396785,-0.0124797,0.265209,0.322966,-0.0767246,0.186715,0.183425,-0.434557,-0.0143499,0.10346,0.0561952,-0.852963,0.592097,0.766815,-0.0930861,-0.249967,-0.28774,-0.0566798,0.31242,0.22959,0.396785,-0.0124797,0.265209,0.322966,-0.0767246,-1.15042,-152.936
-154.439,0.998103,0.18796,4,15,0,162.791,-0.00907461,-0.371568,0.0356077,0.0984825,-0.0430109,-0.94152,0.502859,0.799798,-0.164824,-0.311559,-0.279986,0.0767062,0.226231,0.0742158,0.248589,-0.137688,0.373409,0.233466,-0.133235,0.19125,-0.00907461,-0.371568,0.0356077,0.0984825,-0.0430109,-0.94152,0.502859,0.799798,-0.164824,-0.311559,-0.279986,0.0767062,0.226231,0.0742158,0.248589,-0.137688,0.373409,0.233466,-0.133235,-0.276899,-153.177
-140.09,1,0.18796,4,15,0,161.543,0.0194739,-0.113286,-0.127881,-0.120084,-0.053247,-0.449631,0.691317,0.0834961,0.3361,0.622003,0.473335,-0.467727,0.0404664,0.191884,-0.35439,-0.186545,0.111486,-0.0276215,-0.276069,0.440856,0.0194739,-0.113286,-0.127881,-0.120084,-0.053247,-0.449631,0.691317,0.0834961,0.3361,0.622003,0.473335,-0.467727,0.0404664,0.191884,-0.35439,-0.186545,0.111486,-0.0276215,-0.276069,-0.393079,-139.011
-142.352,0.993863,0.18796,5,31,0,150.199,-0.470999,0.198903,0.110952,-0.439695,0.106645,-0.308319,0.866436,-0.064107,0.362644,-0.0663895,-0.325964,-0.274671,0.029272,-0.382765,0.267643,0.296807,0.116417,0.333383,0.390112,0.21164,-0.470999,0.198903,0.110952,-0.439695,0.106645,-0.308319,0.866436,-0.064107,0.362644,-0.0663895,-0.325964,-0.274671,0.029272,-0.382765,0.267643,0.296807,0.116417,0.333383,0.390112,-0.746304,-141.215
-138.686,0.997779,0.18796,4,15,0,150.025,-0.247805,0.0946107,0.20314,-0.484846,0.146453,-0.373391,0.649954,0.0886664,0.541617,0.09157,-0.0624348,-0.404278,-0.317879,0.365345,-0.386236,0.151225,0.41679,0.148037,-0.165182,0.418572,-0.247805,0.0946107,0.20314,-0.484846,0.146453,-0.373391,0.649954,0.0886664,0.541617,0.09157,-0.0624348,-0.404278,-0.317879,0.365345,-0.386236,0.151225,0.41679,0.148037,-0.165182,-0.455358,-137.58
-140.475,0.958642,0.18796,4,15,0,146.63,-0.227802,-0.255854,-0.140786,-0.187444,-0.0470817,-0.219048,0.352297,-0.0898365,0.61808,0.693606,0.111592,-0.104281,0.573213,0.305584,-0.317539,-0.296608,0.0645697,-0.0534203,-0.182184,0.402289,-0.227802,-0.255854,-0.140786,-0.187444,-0.0470817,-0.219048,0.352297,-0.0898365,0.61808,0.693606,0.111592,-0.104281,0.573213,0.305584,-0.317539,-0.296608,0.0645697,-0.0534203,-0.182184,-0.597057,-139.448
-144.148,0.988339,0.18796,5,31,0,151.018,-0.173256,0.433604,0.0358342,-0.356787,0.301344,-0.224038,1.21094,-0.104733,0.405394,-0.670412,0.181753,-0.314207,-0.430786,-0.0585766,-0.116005,0.797673,-0.299523,-0.0645276,-0.11349,0.254291,-0.173256,0.433604,0.0358342,-0.356787,0.301344,-0.224038,1.21094,-0.104733,0.405394,-0.670412,0.181753,-0.314207,-0.430786,-0.0585766,-0.116005,0.797673,-0.299523,-0.0645276,-0.11349,-0.4402,-142.287
-145.169,0.997396,0.18796,5,31,0,153.351,-0.28416,0.0344979,-0.0932404,-0.380402,0.102273,0.342298,0.693345,-0.0961356,-0.180474,0.262598,0.526978,-0.0141572,0.410894,-0.16205,0.204633,0.547771,-0.413808,-0.393026,-0.146451,0.190094,-0.28416,0.0344979,-0.0932404,-0.380402,0.102273,0.342298,0.693345,-0.0961356,-0.180474,0.262598,0.526978,-0.0141572,0.410894,-0.16205,0.204633,0.547771,-0.413808,-0.393026,-0.146451,-0.961384,-144.093
-143.773,0.982302,0.18796,4,31,0,152.891,-0.0779668,0.280272,-0.167236,-0.49634,0.43175,0.0476765,0.950531,-0.0781536,0.430993,-0.534956,0.0326011,-0.0365451,-0.557533,0.128555,-0.404379,0.194886,-0.0659806,0.2163,0.0307101,0.402974,-0.0779668,0.280272,-0.167236,-0.49634,0.43175,0.0476765,0.950531,-0.0781536,0.430993,-0.534956,0.0326011,-0.0365451,-0.557533,0.128555,-0.404379,0.194886,-0.0659806,0.2163,0.0307101,-0.325186,-142.436
-142.646,0.997724,0.18796,4,15,0,151.176,-0.381795,-0.000481946,0.0912817,-0.119847,-0.491781,-0.198299,0.873941,0.151818,-0.0470865,0.461072,0.138424,-0.636823,0.288473,-0.360696,0.333683,0.386288,0.0556143,-0.0930566,0.0133314,0.245035,-0.381795,-0.000481946,0.0912817,-0.119847,-0.491781,-0.198299,0.873941,0.151818,-0.0470865,0.461072,0.138424,-0.636823,0.288473,-0.360696,0.333683,0.386288,0.0556143,-0.0930566,0.0133314,-0.46406,-141.435
-143.348,0.981671,0.18796,4,15,0,149.566,-0.194181,0.0250174,-0.0361988,-0.487688,0.308995,-0.163702,0.810631,-0.115419,0.609509,-0.476862,0.36185,0.214555,-0.610913,0.240571,-0.364638,0.399694,0.079928,0.166638,-0.124777,0.428796,-0.194181,0.0250174,-0.0361988,-0.487688,0.308995,-0.163702,0.810631,-0.115419,0.609509,-0.476862,0.36185,0.214555,-0.610913,0.240571,-0.364638,0.399694,0.079928,0.166638,-0.124777,-0.643011,-141.947
-140.602,0.988293,0.18796,4,31,0,151.096,-0.0634595,0.0387343,0.317587,0.40656,-0.223177,-0.459621,0.615764,0.31463,-0.0854309,0.0451462,0.0452633,-0.267418,-0.067891,-0.2111,-0.0420479,-0.0436231,0.0912487,-0.00102047,0.123431,0.396921,-0.0634595,0.0387343,0.317587,0.40656,-0.223177,-0.459621,0.615764,0.31463,-0.0854309,0.0451462,0.0452633,-0.267418,-0.067891,-0.2111,-0.0420479,-0.0436231,0.0912487,-0.00102047,0.123431,-0.533576,-139.939
-145.975,0.643734,0.18796,4,31,0,157.554,-0.495789,-0.428793,-0.141161,-0.821765,-0.074596,-0.454702,0.69076,-0.214447,0.698581,0.00647322,0.592332,-0.0874331,0.0963648,0.385886,0.314899,0.331954,0.0938392,-0.0989702,-0.298692,0.368056,-0.495789,-0.428793,-0.141161,-0.821765,-0.074596,-0.454702,0.69076,-0.214447,0.698581,0.00647322,0.592332,-0.0874331,0.0963648,0.385886,0.314899,0.331954,0.0938392,-0.0989702,-0.298692,-0.0947409,-144.316
-142.939,0.925706,0.18796,5,31,0,157.356,-0.161913,-0.00704084,0.243276,-0.264272,0.121422,0.00951976,0.812618,-0.293641,0.32123,-0.347845,-0.292942,-0.700033,-0.184003,0.0596641,-0.146055,-0.0763687,0.451804,0.438555,-0.0196285,0.327626,-0.161913,-0.00704084,0.243276,-0.264272,0.121422,0.00951976,0.812618,-0.293641,0.32123,-0.347845,-0.292942,-0.700033,-0.184003,0.0596641,-0.146055,-0.0763687,0.451804,0.438555,-0.0196285,0.0356535,-141.796
-143.301,0.971644,0.18796,4,15,0,153.626,-0.123074,0.145139,0.14646,0.354679,-0.423815,-0.356862,0.5288,0.129201,-0.339014,0.359861,0.180092,-0.25466,-0.0244299,-0.257509,-0.17146,0.18886,0.103286,0.062382,0.100351,0.556825,-0.123074,0.145139,0.14646,0.354679,-0.423815,-0.356862,0.5288,0.129201,-0.339014,0.359861,0.180092,-0.25466,-0.0244299,-0.257509,-0.17146,0.18886,0.103286,0.062382,0.100351,-0.348287,-142.503
-141.7,0.967065,0.18796,5,31,0,155.552,-0.0529967,-0.253103,0.00836127,-0.733927,0.210049,-0.383276,0.492019,0.0582278,0.959427,-0.0505436,0.175609,-0.373132,-0.369437,0.229246,0.150092,-0.0647489,0.259379,0.346707,0.108869,0.246667,-0.0529967,-0.253103,0.00836127,-0.733927,0.210049,-0.383276,0.492019,0.0582278,0.959427,-0.0505436,0.175609,-0.373132,-0.369437,0.229246,0.150092,-0.0647489,0.259379,0.346707,0.108869,-0.716824,-140.395
-148.789,0.829907,0.18796,4,15,0,154.904,-0.241907,-0.276844,-0.255326,-0.531399,-0.303106,-1.06831,0.416092,-0.161246,0.61463,0.746002,0.587629,-0.158283,-0.153517,-0.000768758,0.207973,-0.24711,0.245538,0.644227,0.108278,0.162807,-0.241907,-0.276844,-0.255326,-0.531399,-0.303106,-1.06831,0.416092,-0.161246,0.61463,0.746002,0.587629,-0.158283,-0.153517,-0.000768758,0.207973,-0.24711,0.245538,0.644227,0.108278,-0.172558,-146.859
-144.605,0.906903,0.18796,4,15,0,156.625,-0.190442,-0.247883,0.204824,-0.13768,0.247297,0.0195833,0.425373,0.156982,0.201762,-0.308875,-0.164744,-0.223749,0.0813034,0.392558,-0.28958,0.3391,0.0686809,-0.356429,-0.105593,0.536291,-0.190442,-0.247883,0.204824,-0.13768,0.247297,0.0195833,0.425373,0.156982,0.201762,-0.308875,-0.164744,-0.223749,0.0813034,0.392558,-0.28958,0.3391,0.0686809,-0.356429,-0.105593,-0.112488,-143.89
-149.641,0.985969,0.18796,4,15,0,159.346,-0.153381,-0.173514,-0.0418091,0.0600857,0.711608,-0.386212,0.631129,-0.251097,0.792358,0.154835,0.412279,-0.20339,-0.820213,0.0224976,0.168565,-0.136106,-0.210161,0.237444,0.0737893,0.214956,-0.153381,-0.173514,-0.0418091,0.0600857,0.711608,-0.386212,0.631129,-0.251097,0.792358,0.154835,0.412279,-0.20339,-0.820213,0.0224976,0.168565,-0.136106,-0.210161,0.237444,0.0737893,-0.888709,-148.185
-141.341,1,0.18796,4,15,0,155.889,-0.518371,-0.166155,-0.00880552,-0.565815,-0.00854379,-0.222551,0.576863,0.150529,0.196686,0.0254431,0.157986,-0.347895,0.0444941,0.275933,-0.394286,0.478463,0.156245,0.515928,0.017866,0.319336,-0.518371,-0.166155,-0.00880552,-0.565815,-0.00854379,-0.222551,0.576863,0.150529,0.196686,0.0254431,0.157986,-0.347895,0.0444941,0.275933,-0.394286,0.478463,0.156245,0.515928,0.017866,-0.364014,-140.31
-143.479,0.996295,0.18796,4,15,0,151.036,-0.771233,-0.0686693,-0.12209,-0.467896,-0.0177582,-0.23245,1.01203,-0.0973129,0.659574,0.130072,-0.256377,-0.0720401,-0.0413039,0.450432,-0.210857,0.185456,0.163428,0.500409,-0.134458,0.353509,-0.771233,-0.0686693,-0.12209,-0.467896,-0.0177582,-0.23245,1.01203,-0.0973129,0.659574,0.130072,-0.256377,-0.0720401,-0.0413039,0.450432,-0.210857,0.185456,0.163428,0.500409,-0.134458,-0.608954,-141.905
-144.076,0.972377,0.18796,5,31,0,153.332,0.168328,0.0678448,0.39243,-0.141606,0.157525,-0.578805,0.535532,0.0377243,0.0309709,0.429359,0.459092,-0.45657,0.354851,0.0977686,-0.17892,0.459314,-0.332006,-0.596432,-0.26423,0.366858,0.168328,0.0678448,0.39243,-0.141606,0.157525,-0.578805,0.535532,0.0377243,0.0309709,0.429359,0.459092,-0.45657,0.354851,0.0977686,-0.17892,0.459314,-0.332006,-0.596432,-0.26423,-0.642171,-142.822
-142.896,0.863147,0.18796,4,15,0,148.135,-0.460252,0.122617,-0.167267,-0.365612,0.0260633,0.229107,0.969437,-0.117705,0.341319,-0.302332,-0.168104,0.183835,-0.220828,0.123433,-0.167729,-0.0238388,0.186569,0.365346,-0.0960011,0.420237,-0.460252,0.122617,-0.167267,-0.365612,0.0260633,0.229107,0.969437,-0.117705,0.341319,-0.302332,-0.168104,0.183835,-0.220828,0.123433,-0.167729,-0.0238388,0.186569,0.365346,-0.0960011,-0.458057,-141.84
-139.959,0.96838,0.18796,4,15,0,148.93,-0.140187,-0.117573,-0.108681,-0.340036,-0.00983738,-0.281992,0.810294,0.318429,0.56725,0.303096,0.367941,-0.588255,-0.125656,0.0686248,-0.400894,0.47687,-0.176037,-0.0563002,0.159445,0.198189,-0.140187,-0.117573,-0.108681,-0.340036,-0.00983738,-0.281992,0.810294,0.318429,0.56725,0.303096,0.367941,-0.588255,-0.125656,0.0686248,-0.400894,0.47687,-0.176037,-0.0563002,0.159445,-0.726499,-138.759
-139.467,0.992333,0.18796,4,31,0,145.827,-0.487719,0.170054,-0.414957,-0.199267,0.00463863,-0.330834,0.626166,0.278633,0.388044,0.19208,0.242239,-0.282409,-0.101815,0.321872,0.112688,0.155645,-0.197993,-0.0772851,0.29688,0.287278,-0.487719,0.170054,-0.414957,-0.199267,0.00463863,-0.330834,0.626166,0.278633,0.388044,0.19208,0.242239,-0.282409,-0.101815,0.321872,0.112688,0.155645,-0.197993,-0.0772851,0.29688,-0.696661,-138.591
-146.143,0.842679,0.18796,4,31,0,151.427,-0.525876,-0.568338,0.241469,-0.0686252,-0.301114,-0.564605,0.930258,0.489192,0.663726,0.196221,0.00708794,-0.897134,-0.35212,-0.147238,0.371393,0.216091,0.292853,0.014641,0.139658,0.17568,-0.525876,-0.568338,0.241469,-0.0686252,-0.301114,-0.564605,0.930258,0.489192,0.663726,0.196221,0.00708794,-0.897134,-0.35212,-0.147238,0.371393,0.216091,0.292853,0.014641,0.139658,-0.137539,-144.179
-145.727,0.963847,0.18796,5,31,0,158.373,0.312286,-0.0860252,0.705581,0.42101,0.220222,-0.306554,0.529113,-0.592101,0.358479,-0.193163,0.251624,-0.237012,0.267713,0.216744,-0.234353,0.0694519,0.00433699,-0.452493,-0.586733,0.232941,0.312286,-0.0860252,0.705581,0.42101,0.220222,-0.306554,0.529113,-0.592101,0.358479,-0.193163,0.251624,-0.237012,0.267713,0.216744,-0.234353,0.0694519,0.00433699,-0.452493,-0.586733,-0.668125,-144.417
-145.547,0.832067,0.18796,5,31,0,158.05,-0.473603,0.314206,-0.412698,-0.593737,-0.103704,-0.28408,0.674374,0.401221,0.271399,0.512502,-0.390047,-0.369777,-0.203,-0.250111,0.132961,-0.16984,0.379638,0.643654,0.298482,0.517284,-0.473603,0.314206,-0.412698,-0.593737,-0.103704,-0.28408,0.674374,0.401221,0.271399,0.512502,-0.390047,-0.369777,-0.203,-0.250111,0.132961,-0.16984,0.379638,0.643654,0.298482,-0.377841,-143.925
