# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hk1wq5__.json
# init = 2 (Default)
# random
#   seed = 59272
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_24ym6ta27/poisson_2-20250829005255_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-144.146,0.922541,0.257534,3,15,0,153.536,-0.35788,-0.518785,0.305376,-0.532361,0.252881,0.139215,0.691949,0.0594149,0.232452,0.203293,0.17659,-0.0589208,0.293392,0.510576,-0.147636,-0.081639,0.148361,0.136965,-0.573239,0.320616,-0.35788,-0.518785,0.305376,-0.532361,0.252881,0.139215,0.691949,0.0594149,0.232452,0.203293,0.17659,-0.0589208,0.293392,0.510576,-0.147636,-0.081639,0.148361,0.136965,-0.573239,-0.880004,-142.988
-144.3,0.969971,0.257534,4,15,0,159.244,-0.505623,-0.52262,0.157472,-0.442028,0.294077,0.168755,0.788754,0.0892404,0.0695042,0.537933,0.0486073,-0.167076,0.0391273,0.502184,0.132579,0.0156027,0.0866563,-0.121338,-0.367837,0.443308,-0.505623,-0.52262,0.157472,-0.442028,0.294077,0.168755,0.788754,0.0892404,0.0695042,0.537933,0.0486073,-0.167076,0.0391273,0.502184,0.132579,0.0156027,0.0866563,-0.121338,-0.367837,-0.803969,-143.078
-148.026,0.843453,0.257534,4,15,0,157.475,0.0737641,0.877279,-0.0518515,-0.2725,0.053403,-0.484811,0.83044,-0.0998606,0.709076,-0.0793881,0.232041,0.108111,0.306871,0.168127,-0.889097,0.435709,-0.340639,-0.479411,-0.36248,0.226285,0.0737641,0.877279,-0.0518515,-0.2725,0.053403,-0.484811,0.83044,-0.0998606,0.709076,-0.0793881,0.232041,0.108111,0.306871,0.168127,-0.889097,0.435709,-0.340639,-0.479411,-0.36248,-0.734783,-146.028
-144.454,0.370823,0.257534,4,15,0,162.429,-0.120956,-0.0411826,-0.240634,-0.317918,-0.0355242,0.223679,0.958254,0.122258,-0.162716,0.577604,-0.493189,-0.546669,0.0459405,-0.118034,-0.0297109,0.314539,0.183554,-0.132032,0.120454,0.444373,-0.120956,-0.0411826,-0.240634,-0.317918,-0.0355242,0.223679,0.958254,0.122258,-0.162716,0.577604,-0.493189,-0.546669,0.0459405,-0.118034,-0.0297109,0.314539,0.183554,-0.132032,0.120454,-0.307717,-143.233
-146.084,0.949078,0.257534,4,15,0,151.611,0.0636774,-0.0166119,-0.279285,-0.353096,0.0778602,0.177806,0.829356,0.330254,-0.236734,0.559925,-0.570962,-0.622358,0.113311,0.0191726,0.0152665,0.246599,0.126394,-0.0662168,0.30806,0.47347,0.0636774,-0.0166119,-0.279285,-0.353096,0.0778602,0.177806,0.829356,0.330254,-0.236734,0.559925,-0.570962,-0.622358,0.113311,0.0191726,0.0152665,0.246599,0.126394,-0.0662168,0.30806,-0.722419,-144.815
-151.698,0.988054,0.257534,4,15,0,160.11,-0.500865,-0.119015,0.216931,-0.616084,-0.365407,-0.917328,0.682177,-0.00611947,1.34801,0.116503,0.778808,0.131863,-0.224051,0.449754,-0.0867968,-0.105466,0.319377,0.0831183,-0.498242,0.0428293,-0.500865,-0.119015,0.216931,-0.616084,-0.365407,-0.917328,0.682177,-0.00611947,1.34801,0.116503,0.778808,0.131863,-0.224051,0.449754,-0.0867968,-0.105466,0.319377,0.0831183,-0.498242,-0.687164,-149.089
-145.185,0.998193,0.257534,4,15,0,157.909,-0.0431585,0.115431,-0.256409,-0.456581,0.307182,-0.102687,0.560607,0.304702,-0.125419,0.461845,-0.177044,-0.589036,0.560472,0.38188,-0.0621665,0.213548,-0.383846,-0.216594,0.16009,0.454686,-0.0431585,0.115431,-0.256409,-0.456581,0.307182,-0.102687,0.560607,0.304702,-0.125419,0.461845,-0.177044,-0.589036,0.560472,0.38188,-0.0621665,0.213548,-0.383846,-0.216594,0.16009,-0.652816,-144.012
-142.713,0.996777,0.257534,4,15,0,151.566,-0.154002,-0.0297733,-0.00185742,-0.547066,-0.102216,-0.122124,1.08363,-0.21982,0.666851,-0.286636,0.288037,0.0481557,-0.476567,0.0388437,0.126174,0.209985,0.0433252,0.406486,-0.332162,0.239135,-0.154002,-0.0297733,-0.00185742,-0.547066,-0.102216,-0.122124,1.08363,-0.21982,0.666851,-0.286636,0.288037,0.0481557,-0.476567,0.0388437,0.126174,0.209985,0.0433252,0.406486,-0.332162,-0.639261,-141.309
-140.076,0.929584,0.257534,4,15,0,151.259,-0.038938,0.306103,-0.0155156,-0.12663,0.241941,-0.424959,0.474412,0.13519,-0.0048811,0.41004,-0.187632,-0.136066,0.438671,0.294933,-0.543878,0.0140955,0.0262549,-0.261008,-0.258661,0.477969,-0.038938,0.306103,-0.0155156,-0.12663,0.241941,-0.424959,0.474412,0.13519,-0.0048811,0.41004,-0.187632,-0.136066,0.438671,0.294933,-0.543878,0.0140955,0.0262549,-0.261008,-0.258661,-0.343472,-139.198
-140.872,0.973931,0.257534,4,15,0,147.31,-0.0991237,0.0684632,0.342453,-0.48006,-0.183114,0.20875,1.32292,0.101454,0.453388,-0.0769337,0.267117,-0.291147,-0.0716016,-0.215954,-0.154803,0.317238,-0.461054,-0.195191,-0.160925,0.276508,-0.0991237,0.0684632,0.342453,-0.48006,-0.183114,0.20875,1.32292,0.101454,0.453388,-0.0769337,0.267117,-0.291147,-0.0716016,-0.215954,-0.154803,0.317238,-0.461054,-0.195191,-0.160925,-0.691878,-139.323
-143.827,0.936241,0.257534,4,15,0,149.841,0.0557934,0.638352,0.0290623,-0.176642,0.423746,-0.393401,0.345588,0.0566918,-0.22964,-0.0731254,-0.0870331,-0.257509,0.582329,0.129342,-0.22337,0.213152,-0.119404,-0.167279,-0.161886,0.252151,0.0557934,0.638352,0.0290623,-0.176642,0.423746,-0.393401,0.345588,0.0566918,-0.22964,-0.0731254,-0.0870331,-0.257509,0.582329,0.129342,-0.22337,0.213152,-0.119404,-0.167279,-0.161886,-0.584767,-143.02
-140.267,0.99367,0.257534,4,15,0,150.423,0.0127496,0.252079,0.18023,-0.279368,-0.429361,-0.10889,0.481885,-0.340682,0.388236,0.124738,0.109657,-0.31954,0.0358263,0.385458,-0.0357149,-0.139973,0.183284,-0.121283,0.0669038,0.298175,0.0127496,0.252079,0.18023,-0.279368,-0.429361,-0.10889,0.481885,-0.340682,0.388236,0.124738,0.109657,-0.31954,0.0358263,0.385458,-0.0357149,-0.139973,0.183284,-0.121283,0.0669038,-0.446236,-139.611
-145.091,0.977861,0.257534,4,15,0,151.684,-0.281514,-0.337867,-0.447785,-0.0872486,0.57639,-0.606525,0.222102,0.0629727,0.327887,0.468678,0.0384647,0.208362,0.215634,0.348377,0.141576,0.335054,-0.0543831,-0.0261632,-0.171298,0.44134,-0.281514,-0.337867,-0.447785,-0.0872486,0.57639,-0.606525,0.222102,0.0629727,0.327887,0.468678,0.0384647,0.208362,0.215634,0.348377,0.141576,0.335054,-0.0543831,-0.0261632,-0.171298,-0.932715,-144.064
-145.447,0.796821,0.257534,4,15,0,157.401,-0.180597,0.181773,-0.0948992,-0.97119,-0.443035,-0.172705,0.710119,0.221997,0.58726,0.420169,0.212832,0.0805412,0.489508,0.634584,-0.401031,-0.22268,0.139728,0.0339441,-0.150135,0.406349,-0.180597,0.181773,-0.0948992,-0.97119,-0.443035,-0.172705,0.710119,0.221997,0.58726,0.420169,0.212832,0.0805412,0.489508,0.634584,-0.401031,-0.22268,0.139728,0.0339441,-0.150135,-1.07618,-143.731
-144.904,0.990345,0.257534,4,15,0,156.944,-0.466265,-0.109854,-0.0141466,0.010609,0.616817,-0.425761,0.903137,0.223226,0.157218,0.07062,0.0359014,-0.0108862,-0.407563,-0.0876102,0.000426649,0.679768,-0.0651429,-0.441766,0.0979749,0.231396,-0.466265,-0.109854,-0.0141466,0.010609,0.616817,-0.425761,0.903137,0.223226,0.157218,0.07062,0.0359014,-0.0108862,-0.407563,-0.0876102,0.000426649,0.679768,-0.0651429,-0.441766,0.0979749,-0.766704,-143.611
-145.407,0.714777,0.257534,4,15,0,155.541,-0.107192,0.210277,-0.0847475,-0.520368,-0.713816,0.167001,0.593328,-0.132198,0.571285,0.164786,0.419174,-0.349202,0.349182,0.223583,-0.147339,0.0264032,0.286307,0.333245,-0.363921,0.457195,-0.107192,0.210277,-0.0847475,-0.520368,-0.713816,0.167001,0.593328,-0.132198,0.571285,0.164786,0.419174,-0.349202,0.349182,0.223583,-0.147339,0.0264032,0.286307,0.333245,-0.363921,-0.925788,-144.097
-140.843,0.96435,0.257534,4,15,0,154.468,-0.0971419,-0.0329654,-0.25025,-0.281853,-0.197066,-0.114043,0.608943,0.0946376,0.490488,-0.0286171,-0.0624552,-0.185341,0.0589716,0.591925,-0.22157,-0.271686,0.18838,0.236774,0.0425368,0.558154,-0.0971419,-0.0329654,-0.25025,-0.281853,-0.197066,-0.114043,0.608943,0.0946376,0.490488,-0.0286171,-0.0624552,-0.185341,0.0589716,0.591925,-0.22157,-0.271686,0.18838,0.236774,0.0425368,-0.569667,-139.97
-140.383,0.9836,0.257534,4,15,0,148.845,-0.429614,0.0289135,-0.0762687,-0.190394,-0.153862,-0.474204,0.502949,0.224311,0.317201,0.231799,0.221687,-0.504824,-0.484438,0.272051,-0.128302,-0.0928742,0.487259,0.333633,0.470934,0.3168,-0.429614,0.0289135,-0.0762687,-0.190394,-0.153862,-0.474204,0.502949,0.224311,0.317201,0.231799,0.221687,-0.504824,-0.484438,0.272051,-0.128302,-0.0928742,0.487259,0.333633,0.470934,-0.555956,-139.261
-144.126,0.604323,0.257534,4,15,0,149.499,0.137241,-0.144372,-0.0896708,-0.604474,-0.0887179,-0.466769,0.694179,0.325433,0.0719996,0.274509,-0.368258,-0.382567,0.453601,-0.160531,0.0964868,-0.111764,-0.0225938,0.185605,0.178356,0.394474,0.137241,-0.144372,-0.0896708,-0.604474,-0.0887179,-0.466769,0.694179,0.325433,0.0719996,0.274509,-0.368258,-0.382567,0.453601,-0.160531,0.0964868,-0.111764,-0.0225938,0.185605,0.178356,0.0223094,-143.093
-155.255,0.832637,0.257534,4,15,0,169.136,-0.320752,-0.0691385,0.094549,-0.194216,-0.707743,-0.503697,0.902166,0.240199,0.207749,-0.209205,0.143766,-0.311889,-0.360156,0.538468,0.601746,-0.182502,0.147299,-0.00350306,-0.125525,0.586766,-0.320752,-0.0691385,0.094549,-0.194216,-0.707743,-0.503697,0.902166,0.240199,0.207749,-0.209205,0.143766,-0.311889,-0.360156,0.538468,0.601746,-0.182502,0.147299,-0.00350306,-0.125525,0.112385,-153.663
-155.543,0.720573,0.257534,4,15,0,168.489,-0.232468,-0.115401,-0.0701337,0.0246866,0.214734,-0.263474,0.273362,0.246951,0.628914,0.695426,-0.419492,-0.41046,0.0626238,-0.671031,-0.95548,-0.0328504,0.321066,0.314934,0.256366,0.25423,-0.232468,-0.115401,-0.0701337,0.0246866,0.214734,-0.263474,0.273362,0.246951,0.628914,0.695426,-0.419492,-0.41046,0.0626238,-0.671031,-0.95548,-0.0328504,0.321066,0.314934,0.256366,0.131727,-153.918
-146.424,0.78201,0.257534,4,15,0,164.614,0.0597039,0.418005,0.196742,-0.569686,-0.370446,-0.798179,0.653443,0.135969,0.35685,-0.000890608,-0.123665,-0.490882,-0.0565353,0.509163,0.0154823,-0.460035,0.30756,0.330488,0.553715,0.377348,0.0597039,0.418005,0.196742,-0.569686,-0.370446,-0.798179,0.653443,0.135969,0.35685,-0.000890608,-0.123665,-0.490882,-0.0565353,0.509163,0.0154823,-0.460035,0.30756,0.330488,0.553715,-0.666802,-144.788
-141.034,1,0.257534,4,15,0,154.405,-0.467316,0.0546443,0.0165975,-0.310743,-0.203449,-0.00317343,0.994785,0.095698,0.193153,0.54258,-0.25344,-0.449228,0.0943868,-0.254959,0.0166806,-0.102504,0.277046,0.203172,-0.00866498,0.504624,-0.467316,0.0546443,0.0165975,-0.310743,-0.203449,-0.00317343,0.994785,0.095698,0.193153,0.54258,-0.25344,-0.449228,0.0943868,-0.254959,0.0166806,-0.102504,0.277046,0.203172,-0.00866498,-0.435265,-139.827
-141.572,0.715022,0.257534,4,15,0,151.565,-0.199109,0.192966,0.256969,-0.219547,0.0933211,-0.25123,0.447469,-0.151713,-0.282818,0.33922,-0.117613,-0.448195,0.0606265,0.441988,-0.0606881,0.341878,-0.175577,-0.0321785,0.0274551,0.395295,-0.199109,0.192966,0.256969,-0.219547,0.0933211,-0.25123,0.447469,-0.151713,-0.282818,0.33922,-0.117613,-0.448195,0.0606265,0.441988,-0.0606881,0.341878,-0.175577,-0.0321785,0.0274551,-0.263225,-140.87
-143.769,0.869398,0.257534,4,15,0,150.341,0.0771994,0.264468,-0.17308,-0.00523864,-0.19775,-0.0663104,1.12334,-0.255738,0.372751,-0.347432,0.305178,0.191235,0.344889,-0.00796245,-0.409001,0.282401,-0.201706,0.0206007,-0.602111,0.479301,0.0771994,0.264468,-0.17308,-0.00523864,-0.19775,-0.0663104,1.12334,-0.255738,0.372751,-0.347432,0.305178,0.191235,0.344889,-0.00796245,-0.409001,0.282401,-0.201706,0.0206007,-0.602111,-0.715736,-142.336
-144.225,0.977847,0.257534,4,15,0,150.62,-0.278675,-0.180972,0.0697186,-0.484839,0.252305,-0.497989,0.15676,0.388324,0.458165,0.398597,0.0926158,-0.494156,-0.272372,0.363853,0.261719,-0.0622394,0.238131,-0.274408,0.436447,0.165706,-0.278675,-0.180972,0.0697186,-0.484839,0.252305,-0.497989,0.15676,0.388324,0.458165,0.398597,0.0926158,-0.494156,-0.272372,0.363853,0.261719,-0.0622394,0.238131,-0.274408,0.436447,-0.570985,-143.181
-146.786,0.983517,0.257534,4,15,0,157.526,-0.0199306,-0.219109,-0.587683,-0.538303,-0.384919,-0.665816,0.860564,-0.055857,0.50837,0.231116,0.322996,0.111667,0.568138,0.676226,0.238561,0.498613,-0.233108,0.0878078,-0.409027,0.373989,-0.0199306,-0.219109,-0.587683,-0.538303,-0.384919,-0.665816,0.860564,-0.055857,0.50837,0.231116,0.322996,0.111667,0.568138,0.676226,0.238561,0.498613,-0.233108,0.0878078,-0.409027,-0.990306,-144.835
-140.186,0.987418,0.257534,4,15,0,155.802,-0.0132991,-0.184565,-0.233608,-0.226851,0.192869,-0.108334,0.325176,-0.021891,0.389577,0.108292,0.00828171,-0.19523,0.406525,-0.0430246,-0.00374194,0.187912,0.359481,0.109399,-0.384825,0.524812,-0.0132991,-0.184565,-0.233608,-0.226851,0.192869,-0.108334,0.325176,-0.021891,0.389577,0.108292,0.00828171,-0.19523,0.406525,-0.0430246,-0.00374194,0.187912,0.359481,0.109399,-0.384825,-0.672143,-139.554
-140.958,0.745089,0.257534,4,15,0,149.359,-0.611498,-0.420934,-0.101647,-0.0538954,-0.0092279,-0.443435,0.550874,0.350565,0.372762,0.1522,0.215679,0.278225,0.0594427,-0.0100178,-0.203706,0.154729,0.142343,0.206507,0.0400493,0.394845,-0.611498,-0.420934,-0.101647,-0.0538954,-0.0092279,-0.443435,0.550874,0.350565,0.372762,0.1522,0.215679,0.278225,0.0594427,-0.0100178,-0.203706,0.154729,0.142343,0.206507,0.0400493,-0.669013,-140.077
-143.903,0.967354,0.257534,4,15,0,152.615,-0.446023,-0.169422,-0.105212,0.011637,-0.0765205,-0.481215,0.398154,0.530237,0.213276,-0.0346301,-0.0963015,0.374378,0.0107682,-0.0888589,-0.240241,0.180151,0.167797,0.289711,0.0911774,0.453492,-0.446023,-0.169422,-0.105212,0.011637,-0.0765205,-0.481215,0.398154,0.530237,0.213276,-0.0346301,-0.0963015,0.374378,0.0107682,-0.0888589,-0.240241,0.180151,0.167797,0.289711,0.0911774,-0.528864,-143.135
-145.132,0.588691,0.257534,4,15,0,157.859,-0.418315,0.36038,-0.225515,0.0810339,0.255254,-0.215208,0.930454,-0.0507478,-0.0287932,0.293174,-0.0634066,0.0723219,-0.0712888,0.172611,0.00656899,-0.423189,-0.205958,-0.0250635,0.133291,0.235382,-0.418315,0.36038,-0.225515,0.0810339,0.255254,-0.215208,0.930454,-0.0507478,-0.0287932,0.293174,-0.0634066,0.0723219,-0.0712888,0.172611,0.00656899,-0.423189,-0.205958,-0.0250635,0.133291,-0.577601,-144.248
-144.899,0.999607,0.257534,4,15,0,154.492,0.18292,0.0569628,0.342079,-0.173686,-0.0138714,-0.207862,0.538992,-0.601004,0.322268,-0.371352,-0.226588,-0.329083,0.253786,0.317289,-0.425613,0.61066,0.442559,0.0881401,-0.266604,0.24217,0.18292,0.0569628,0.342079,-0.173686,-0.0138714,-0.207862,0.538992,-0.601004,0.322268,-0.371352,-0.226588,-0.329083,0.253786,0.317289,-0.425613,0.61066,0.442559,0.0881401,-0.266604,-0.539992,-143.732
-149.642,0.948621,0.257534,4,15,0,157.717,-0.178712,0.134252,-0.238607,-0.273748,0.234411,-0.309555,1.29401,0.0372767,0.244664,0.650648,0.10156,-0.0886899,0.754397,0.16376,-0.888549,-0.297784,-0.00875085,0.0447761,-0.418031,0.0962627,-0.178712,0.134252,-0.238607,-0.273748,0.234411,-0.309555,1.29401,0.0372767,0.244664,0.650648,0.10156,-0.0886899,0.754397,0.16376,-0.888549,-0.297784,-0.00875085,0.0447761,-0.418031,-0.957328,-147.557
-148.942,0.77607,0.257534,4,15,0,161.534,-0.370487,0.384213,0.0470509,-0.470054,0.173057,0.287306,0.839019,-0.379806,0.259015,0.0425374,0.019127,-0.220413,-0.0243779,0.502624,-0.14016,1.10925,-0.293729,-0.756184,-0.600129,0.210629,-0.370487,0.384213,0.0470509,-0.470054,0.173057,0.287306,0.839019,-0.379806,0.259015,0.0425374,0.019127,-0.220413,-0.0243779,0.502624,-0.14016,1.10925,-0.293729,-0.756184,-0.600129,-0.407858,-146.866
-145.574,0.946017,0.257534,4,15,0,156.851,-0.0275271,0.0131599,-0.0107902,-0.294884,0.275635,0.181886,1.38542,0.095776,0.380783,0.0918536,0.314889,-0.0106135,0.402651,0.272985,-0.351823,0.218771,-0.66059,-0.578777,-0.401477,0.34443,-0.0275271,0.0131599,-0.0107902,-0.294884,0.275635,0.181886,1.38542,0.095776,0.380783,0.0918536,0.314889,-0.0106135,0.402651,0.272985,-0.351823,0.218771,-0.66059,-0.578777,-0.401477,-1.29733,-143.655
-141.387,0.907532,0.257534,4,15,0,153.002,0.119162,0.133532,0.166383,0.0109826,-0.0268937,-0.496128,0.401868,-0.461916,0.0646196,0.154374,0.113038,-0.580934,-0.235432,-0.0671585,-0.135543,-0.0153824,0.741729,0.381087,0.23056,0.401575,0.119162,0.133532,0.166383,0.0109826,-0.0268937,-0.496128,0.401868,-0.461916,0.0646196,0.154374,0.113038,-0.580934,-0.235432,-0.0671585,-0.135543,-0.0153824,0.741729,0.381087,0.23056,-0.497948,-140.363
-145.836,0.969141,0.257534,4,15,0,152.134,0.546165,0.250785,0.186295,-0.0785031,-0.275771,-0.287558,0.378078,-0.258467,-0.0585363,-0.109394,0.126066,-0.866125,0.039958,0.00797414,0.0879427,0.331953,-0.211421,0.607545,0.0653067,0.240426,0.546165,0.250785,0.186295,-0.0785031,-0.275771,-0.287558,0.378078,-0.258467,-0.0585363,-0.109394,0.126066,-0.866125,0.039958,0.00797414,0.0879427,0.331953,-0.211421,0.607545,0.0653067,-0.482292,-144.763
-146.661,0.915451,0.257534,4,15,0,155.456,0.469517,0.0650573,0.620204,-0.501852,-0.0769953,-0.565868,0.561732,-0.033938,0.143014,0.133941,-0.0893851,-1.05572,-0.0238163,-0.21477,0.124722,0.0933372,0.120305,0.407708,0.3543,0.212417,0.469517,0.0650573,0.620204,-0.501852,-0.0769953,-0.565868,0.561732,-0.033938,0.143014,0.133941,-0.0893851,-1.05572,-0.0238163,-0.21477,0.124722,0.0933372,0.120305,0.407708,0.3543,-0.531489,-145.117
-146.826,0.967938,0.257534,4,15,0,159.629,0.228041,-0.125884,0.270222,0.279338,0.214698,0.045366,0.100363,0.109308,0.318667,0.201403,-0.136486,-0.0113013,-0.0323266,-0.512512,-0.157014,-0.270824,0.113876,0.08647,-0.153992,0.272733,0.228041,-0.125884,0.270222,0.279338,0.214698,0.045366,0.100363,0.109308,0.318667,0.201403,-0.136486,-0.0113013,-0.0323266,-0.512512,-0.157014,-0.270824,0.113876,0.08647,-0.153992,-0.567411,-146.361
-146.315,0.931425,0.257534,4,15,0,156.516,-0.0689276,-0.180307,0.210911,0.145436,0.504464,-0.549683,0.121897,0.0346795,0.389342,0.0290456,-0.0164889,-0.570769,-0.126073,0.494007,0.0618826,0.174345,0.157186,0.41986,-0.428184,0.459003,-0.0689276,-0.180307,0.210911,0.145436,0.504464,-0.549683,0.121897,0.0346795,0.389342,0.0290456,-0.0164889,-0.570769,-0.126073,0.494007,0.0618826,0.174345,0.157186,0.41986,-0.428184,-0.802623,-145.294
-146.297,0.661957,0.257534,4,15,0,159.154,-0.0341912,-0.0246219,0.0614704,-0.52217,-0.430674,-0.113151,0.812929,-0.300898,0.516261,0.526653,0.670969,0.307604,0.476209,0.141796,-0.224996,0.223883,-0.0620951,-0.278784,-0.317416,0.294497,-0.0341912,-0.0246219,0.0614704,-0.52217,-0.430674,-0.113151,0.812929,-0.300898,0.516261,0.526653,0.670969,0.307604,0.476209,0.141796,-0.224996,0.223883,-0.0620951,-0.278784,-0.317416,-1.42878,-144.83
-143.899,0.982621,0.257534,4,15,0,158.013,-0.285709,0.249683,0.184442,-0.0224938,0.476999,-0.337531,0.691873,0.501959,0.445031,0.116685,-0.271306,-0.806599,-0.389089,0.241269,-0.32579,0.172762,0.207166,-0.119451,-0.239708,0.2565,-0.285709,0.249683,0.184442,-0.0224938,0.476999,-0.337531,0.691873,0.501959,0.445031,0.116685,-0.271306,-0.806599,-0.389089,0.241269,-0.32579,0.172762,0.207166,-0.119451,-0.239708,-0.490194,-142.543
-142.64,0.998701,0.257534,4,15,0,150.911,0.202408,0.172987,-0.180566,-0.646544,-0.360817,-0.156741,0.918824,-0.122667,0.25562,0.445946,0.119161,-0.247954,0.442442,-0.231789,-0.0309793,-0.254822,0.0734095,0.221727,0.0142521,0.422955,0.202408,0.172987,-0.180566,-0.646544,-0.360817,-0.156741,0.918824,-0.122667,0.25562,0.445946,0.119161,-0.247954,0.442442,-0.231789,-0.0309793,-0.254822,0.0734095,0.221727,0.0142521,-0.633898,-141.428
-141.601,0.947555,0.257534,4,15,0,150.206,-0.200898,0.320064,0.072477,-0.416022,-0.183677,-0.204709,0.626626,0.200266,0.135501,-0.291434,-0.0462286,-0.271175,0.273447,0.14523,-0.355475,0.518899,0.248046,0.261456,-0.230969,0.212621,-0.200898,0.320064,0.072477,-0.416022,-0.183677,-0.204709,0.626626,0.200266,0.135501,-0.291434,-0.0462286,-0.271175,0.273447,0.14523,-0.355475,0.518899,0.248046,0.261456,-0.230969,-0.601423,-140.737
-148.447,0.91599,0.257534,4,15,0,161.436,-0.274546,0.316886,-0.158339,-0.290766,-0.437537,-0.20921,1.43114,0.109699,1.00023,0.691027,0.325092,-0.763301,-0.278408,-0.204679,-0.0284602,-0.0790454,-0.0939308,-0.25391,-0.080945,0.226731,-0.274546,0.316886,-0.158339,-0.290766,-0.437537,-0.20921,1.43114,0.109699,1.00023,0.691027,0.325092,-0.763301,-0.278408,-0.204679,-0.0284602,-0.0790454,-0.0939308,-0.25391,-0.080945,-0.720992,-145.945
-144.833,0.859945,0.257534,4,15,0,156.263,-0.0812671,0.0739588,-0.195691,-0.092949,-0.2597,-0.116708,0.368219,0.4649,0.0580754,-0.172776,-0.226578,-0.463876,0.326827,-0.0244299,-0.371209,0.251124,0.576106,0.30897,0.26363,0.451965,-0.0812671,0.0739588,-0.195691,-0.092949,-0.2597,-0.116708,0.368219,0.4649,0.0580754,-0.172776,-0.226578,-0.463876,0.326827,-0.0244299,-0.371209,0.251124,0.576106,0.30897,0.26363,-0.686626,-143.933
-142.381,0.824351,0.257534,4,15,0,158.536,-0.0641823,0.209258,0.00172528,-0.227551,-0.153335,-0.490643,0.818547,-0.134153,0.378106,0.568014,-0.038326,-0.359305,-0.215852,-0.155406,0.30239,-0.378091,-0.0819787,0.152853,0.174042,0.396225,-0.0641823,0.209258,0.00172528,-0.227551,-0.153335,-0.490643,0.818547,-0.134153,0.378106,0.568014,-0.038326,-0.359305,-0.215852,-0.155406,0.30239,-0.378091,-0.0819787,0.152853,0.174042,-0.306111,-141.296
-139.263,0.993286,0.257534,4,15,0,149.426,-0.582453,-0.157443,0.0440863,-0.194449,0.259749,-0.0907357,0.765732,0.185279,0.324663,0.118705,0.358513,-0.327378,-0.244168,-0.0252484,0.239312,0.0599484,0.25342,-0.134786,-0.302954,0.386683,-0.582453,-0.157443,0.0440863,-0.194449,0.259749,-0.0907357,0.765732,0.185279,0.324663,0.118705,0.358513,-0.327378,-0.244168,-0.0252484,0.239312,0.0599484,0.25342,-0.134786,-0.302954,-0.549792,-138.313
-139.672,0.9591,0.257534,4,15,0,145.315,0.149835,0.134329,0.106268,-0.478254,-0.38882,-0.338646,0.641266,-0.121531,0.351316,-0.136361,0.0376575,-0.211134,0.240298,0.0178503,-0.2477,0.275652,-0.217056,0.351208,0.300815,0.299129,0.149835,0.134329,0.106268,-0.478254,-0.38882,-0.338646,0.641266,-0.121531,0.351316,-0.136361,0.0376575,-0.211134,0.240298,0.0178503,-0.2477,0.275652,-0.217056,0.351208,0.300815,-0.466992,-138.819
-140.364,0.687059,0.257534,4,15,0,148.371,-0.410265,0.107107,-0.13447,-0.0357847,0.293823,-0.298205,0.523927,0.0393842,0.306552,0.495386,0.12422,-0.483963,-0.0535864,0.220615,0.00699475,-0.158856,0.558808,-0.0769794,-0.183867,0.45728,-0.410265,0.107107,-0.13447,-0.0357847,0.293823,-0.298205,0.523927,0.0393842,0.306552,0.495386,0.12422,-0.483963,-0.0535864,0.220615,0.00699475,-0.158856,0.558808,-0.0769794,-0.183867,-0.840841,-139.426
