lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.226975
# Diagonal elements of inverse mass matrix:
# 0.0256269, 0.0281446, 0.0286374, 0.0244147, 0.0270643, 0.0223537, 0.0215889, 0.0264654, 0.0244238, 0.0305709, 0.0277565, 0.0248731, 0.0328818, 0.024216, 0.0231571, 0.0284047, 0.0246166, 0.0239052, 0.0253976
-416.582,0.964232,0.226975,4,15,0,434.194,-0.201383,0.0442993,0.204127,-0.629861,0.263175,-0.532422,0.151022,0.121449,0.175501,0.148667,0.250811,0.0724774,-0.196296,-0.426802,-0.340123,0.42101,-0.0463098,0.486363,0.250313,-0.201383,0.0442993,0.204127,-0.629861,0.263175,-0.532422,0.151022,0.121449,0.175501,0.148667,0.250811,0.0724774,-0.196296,-0.426802,-0.340123,0.42101,-0.0463098,0.486363,0.250313,-0.216017,-415.678
-417.269,0.989474,0.226975,4,15,0,426.933,0.318804,0.395277,0.153895,-0.517296,-0.0843116,-0.384347,0.327668,-0.0294712,-0.08987,-0.263858,0.749031,-0.165798,-0.146369,-0.181453,-0.359818,0.102156,-0.0669893,0.157641,0.360439,0.318804,0.395277,0.153895,-0.517296,-0.0843116,-0.384347,0.327668,-0.0294712,-0.08987,-0.263858,0.749031,-0.165798,-0.146369,-0.181453,-0.359818,0.102156,-0.0669893,0.157641,0.360439,-0.275333,-416.353
-411.446,0.998631,0.226975,4,15,0,423.666,-0.0922937,0.490002,0.234029,-0.526646,0.288077,-0.59907,0.44402,-0.378073,0.550646,0.141842,0.247723,-0.0657097,-0.404592,-0.336442,-0.34978,-0.0177557,0.146875,0.279987,0.233624,-0.0922937,0.490002,0.234029,-0.526646,0.288077,-0.59907,0.44402,-0.378073,0.550646,0.141842,0.247723,-0.0657097,-0.404592,-0.336442,-0.34978,-0.0177557,0.146875,0.279987,0.233624,-0.286461,-410.293
-415.582,0.92997,0.226975,4,15,0,423.504,0.00612183,0.251138,0.301016,-0.57859,-0.317991,-0.486272,0.416613,0.0357785,0.235041,-0.158141,0.486458,-0.414216,0.186327,-0.341528,-0.409391,0.145351,0.272409,0.0795065,0.384992,0.00612183,0.251138,0.301016,-0.57859,-0.317991,-0.486272,0.416613,0.0357785,0.235041,-0.158141,0.486458,-0.414216,0.186327,-0.341528,-0.409391,0.145351,0.272409,0.0795065,0.384992,-0.094623,-414.553
-414.749,0.707785,0.226975,4,15,0,426.121,0.117642,0.212998,0.253895,-0.75674,0.12227,-0.506428,0.421223,-0.424887,0.313515,0.0369083,0.665713,-0.00629795,-0.137362,-0.28281,-0.21022,0.337246,-0.0413986,0.140799,0.236988,0.117642,0.212998,0.253895,-0.75674,0.12227,-0.506428,0.421223,-0.424887,0.313515,0.0369083,0.665713,-0.00629795,-0.137362,-0.28281,-0.21022,0.337246,-0.0413986,0.140799,0.236988,-0.493053,-413.648
-417.668,0.979236,0.226975,4,15,0,431.225,-0.0827078,0.330461,-0.0173883,-0.162876,0.0874542,-0.404796,0.337335,0.276677,0.408677,-0.0173958,0.112608,-0.395093,-0.176201,-0.22015,-0.58228,0.000355862,0.425821,0.327669,0.259848,-0.0827078,0.330461,-0.0173883,-0.162876,0.0874542,-0.404796,0.337335,0.276677,0.408677,-0.0173958,0.112608,-0.395093,-0.176201,-0.22015,-0.58228,0.000355862,0.425821,0.327669,0.259848,-0.508017,-416.86
-417.971,0.979015,0.226975,4,15,0,425.578,0.109077,0.205727,0.24655,-0.745097,0.215447,-0.545187,0.585298,-0.359878,0.222712,-0.035811,0.708811,-0.037811,-0.145971,-0.354585,-0.0431326,0.353377,-0.194312,0.268829,0.0872893,0.109077,0.205727,0.24655,-0.745097,0.215447,-0.545187,0.585298,-0.359878,0.222712,-0.035811,0.708811,-0.037811,-0.145971,-0.354585,-0.0431326,0.353377,-0.194312,0.268829,0.0872893,-0.541334,-416.755
-421.234,0.994736,0.226975,4,15,0,433.575,-0.344727,0.357994,-0.132466,-0.31215,-0.174957,-0.289601,0.444132,0.0438702,0.207067,0.286099,0.302449,-0.642118,-0.157321,-0.143385,-0.425385,0.525802,0.192092,0.0942616,0.219298,-0.344727,0.357994,-0.132466,-0.31215,-0.174957,-0.289601,0.444132,0.0438702,0.207067,0.286099,0.302449,-0.642118,-0.157321,-0.143385,-0.425385,0.525802,0.192092,0.0942616,0.219298,-0.0509532,-420.284
-422.136,0.979814,0.226975,4,15,0,433,-0.171639,0.150045,-0.154075,-0.443995,-0.230356,-0.448762,0.544109,0.0820553,0.455116,0.210921,0.59816,-0.509928,-0.383921,-0.256302,-0.303167,0.729456,0.129541,0.0804328,0.216047,-0.171639,0.150045,-0.154075,-0.443995,-0.230356,-0.448762,0.544109,0.0820553,0.455116,0.210921,0.59816,-0.509928,-0.383921,-0.256302,-0.303167,0.729456,0.129541,0.0804328,0.216047,-0.29374,-420.833
-413.386,0.531562,0.226975,4,15,0,435.865,0.165259,0.0982999,0.0819443,-0.025703,0.0693939,-0.628478,0.400303,-0.201191,0.35577,-0.103063,0.435542,-0.45234,-0.175523,-0.323386,-0.289228,0.218083,-0.150364,0.475081,0.268416,0.165259,0.0982999,0.0819443,-0.025703,0.0693939,-0.628478,0.400303,-0.201191,0.35577,-0.103063,0.435542,-0.45234,-0.175523,-0.323386,-0.289228,0.218083,-0.150364,0.475081,0.268416,-0.218813,-412.505
-411.261,0.994593,0.226975,4,15,0,417.946,-0.00861013,0.395883,0.10888,-0.667712,0.097386,-0.382556,0.392923,0.00480346,0.322557,-0.0641165,0.303784,-0.090351,-0.247498,-0.364793,-0.0661053,0.120213,0.2455,-0.0387522,0.122953,-0.00861013,0.395883,0.10888,-0.667712,0.097386,-0.382556,0.392923,0.00480346,0.322557,-0.0641165,0.303784,-0.090351,-0.247498,-0.364793,-0.0661053,0.120213,0.2455,-0.0387522,0.122953,-0.184387,-410.55
-410.936,0.980308,0.226975,4,15,0,421.109,-0.20824,0.182384,0.124459,-0.240023,0.180592,-0.520209,0.322661,-0.276748,0.395013,-0.0785182,0.490439,-0.258543,-0.0941728,-0.325965,-0.437656,0.309207,-0.0561104,0.519022,0.0760101,-0.20824,0.182384,0.124459,-0.240023,0.180592,-0.520209,0.322661,-0.276748,0.395013,-0.0785182,0.490439,-0.258543,-0.0941728,-0.325965,-0.437656,0.309207,-0.0561104,0.519022,0.0760101,-0.103602,-410.044
-411.69,0.80753,0.226975,4,15,0,423.425,-0.11066,0.45315,0.157012,-0.454567,0.176312,-0.564991,0.508375,-0.416025,0.322923,-0.136705,0.375035,0.0354478,-0.118466,-0.397621,-0.0924213,0.37628,-0.0113487,0.288374,0.0305109,-0.11066,0.45315,0.157012,-0.454567,0.176312,-0.564991,0.508375,-0.416025,0.322923,-0.136705,0.375035,0.0354478,-0.118466,-0.397621,-0.0924213,0.37628,-0.0113487,0.288374,0.0305109,-0.420614,-410.739
-415.281,0.990267,0.226975,4,15,0,421.542,-0.309778,0.364409,-0.103104,-0.305897,0.0423156,-0.616701,0.039873,-0.0571161,0.466743,0.190991,0.366085,-0.130064,-0.110663,-0.0962975,-0.122577,-0.108704,-0.0299575,0.331657,0.347605,-0.309778,0.364409,-0.103104,-0.305897,0.0423156,-0.616701,0.039873,-0.0571161,0.466743,0.190991,0.366085,-0.130064,-0.110663,-0.0962975,-0.122577,-0.108704,-0.0299575,0.331657,0.347605,-0.158821,-414.578
-410.45,1,0.226975,4,15,0,419.502,-0.013422,0.166809,0.0690026,-0.381352,-0.0434948,-0.657037,0.220567,-0.158719,0.394695,0.0307296,0.206393,0.0683577,-0.098736,-0.332689,-0.110943,0.270915,0.0951645,0.230485,0.226449,-0.013422,0.166809,0.0690026,-0.381352,-0.0434948,-0.657037,0.220567,-0.158719,0.394695,0.0307296,0.206393,0.0683577,-0.098736,-0.332689,-0.110943,0.270915,0.0951645,0.230485,0.226449,-0.183175,-409.845
-409.892,0.957275,0.226975,4,15,0,420.403,-0.0341464,0.420221,0.278018,-0.473976,0.230785,-0.300522,0.584714,-0.0969162,0.380457,-0.0578257,0.436283,-0.497676,-0.259227,-0.230619,-0.489611,-0.0100885,0.0699301,0.281942,0.0752129,-0.0341464,0.420221,0.278018,-0.473976,0.230785,-0.300522,0.584714,-0.0969162,0.380457,-0.0578257,0.436283,-0.497676,-0.259227,-0.230619,-0.489611,-0.0100885,0.0699301,0.281942,0.0752129,-0.306956,-408.887
-412.596,0.804108,0.226975,4,15,0,420.617,-0.0123159,0.128178,0.161362,-0.419407,0.19507,-0.341714,0.264816,-0.118143,0.485376,-0.36931,0.296966,-0.477542,-0.0512993,-0.41757,-0.309092,0.302319,0.039279,0.29271,0.348042,-0.0123159,0.128178,0.161362,-0.419407,0.19507,-0.341714,0.264816,-0.118143,0.485376,-0.36931,0.296966,-0.477542,-0.0512993,-0.41757,-0.309092,0.302319,0.039279,0.29271,0.348042,0.00227627,-411.737
-411.434,0.97798,0.226975,4,15,0,416.102,0.0199741,0.152765,0.239513,-0.49236,0.0863312,-0.2785,0.277359,-0.0714876,0.367602,-0.201708,0.304583,-0.41858,0.0565539,-0.377703,-0.227237,0.291019,0.0551787,0.305883,0.374071,0.0199741,0.152765,0.239513,-0.49236,0.0863312,-0.2785,0.277359,-0.0714876,0.367602,-0.201708,0.304583,-0.41858,0.0565539,-0.377703,-0.227237,0.291019,0.0551787,0.305883,0.374071,-0.463259,-410.707
-413.014,0.921811,0.226975,4,15,0,420.133,0.0855715,-0.0357196,0.146512,-0.396318,0.143256,-0.619712,0.485632,0.0843809,0.197339,-0.0602867,0.701692,-0.235358,-0.273938,-0.321603,-0.313111,0.143763,0.109704,0.322612,-0.106158,0.0855715,-0.0357196,0.146512,-0.396318,0.143256,-0.619712,0.485632,0.0843809,0.197339,-0.0602867,0.701692,-0.235358,-0.273938,-0.321603,-0.313111,0.143763,0.109704,0.322612,-0.106158,-0.0582593,-412.089
-413.294,1,0.226975,4,15,0,417.546,0.0329324,-0.081929,0.159055,-0.389516,0.198454,-0.558934,0.493707,0.069199,0.170478,-0.0511286,0.691902,-0.151277,-0.368879,-0.256075,-0.291133,0.0974171,0.125318,0.401199,-0.0587319,0.0329324,-0.081929,0.159055,-0.389516,0.198454,-0.558934,0.493707,0.069199,0.170478,-0.0511286,0.691902,-0.151277,-0.368879,-0.256075,-0.291133,0.0974171,0.125318,0.401199,-0.0587319,-0.232059,-412.397
-410.623,0.99556,0.226975,4,15,0,419.43,0.0705739,0.249408,0.154427,-0.615509,0.189386,-0.696117,0.383431,-0.237925,0.179293,0.167478,0.508062,-0.198569,0.0253927,-0.415691,-0.254123,0.296159,0.212017,0.113382,0.116641,0.0705739,0.249408,0.154427,-0.615509,0.189386,-0.696117,0.383431,-0.237925,0.179293,0.167478,0.508062,-0.198569,0.0253927,-0.415691,-0.254123,0.296159,0.212017,0.113382,0.116641,-0.247716,-409.649
-411.677,0.968881,0.226975,4,15,0,420.981,0.167127,0.124341,-0.102108,-0.647867,0.0288855,-0.371377,0.293076,-0.0544566,0.211116,0.268914,0.435399,-0.250469,-0.146465,-0.328765,-0.363987,0.288194,0.0686842,0.241893,0.361231,0.167127,0.124341,-0.102108,-0.647867,0.0288855,-0.371377,0.293076,-0.0544566,0.211116,0.268914,0.435399,-0.250469,-0.146465,-0.328765,-0.363987,0.288194,0.0686842,0.241893,0.361231,-0.223365,-410.873
-416.125,0.970475,0.226975,4,15,0,422.117,-0.105146,0.726633,0.412944,-0.160159,0.295269,-0.663437,0.579149,-0.22068,0.454793,-0.240593,0.124821,-0.390871,-0.302955,-0.216994,-0.509209,0.0696266,0.118396,0.151318,0.118653,-0.105146,0.726633,0.412944,-0.160159,0.295269,-0.663437,0.579149,-0.22068,0.454793,-0.240593,0.124821,-0.390871,-0.302955,-0.216994,-0.509209,0.0696266,0.118396,0.151318,0.118653,-0.241558,-414.858
-418.847,0.692397,0.226975,4,15,0,430.965,0.140057,-0.130275,-0.0494711,-0.613896,-0.0589645,-0.212723,0.382505,0.065054,0.240615,0.153256,0.588079,-0.0991853,-0.0707269,-0.44401,-0.0621099,0.25803,-0.0166132,0.377105,0.193248,0.140057,-0.130275,-0.0494711,-0.613896,-0.0589645,-0.212723,0.382505,0.065054,0.240615,0.153256,0.588079,-0.0991853,-0.0707269,-0.44401,-0.0621099,0.25803,-0.0166132,0.377105,0.193248,-0.639976,-418.095
-417.301,1,0.226975,4,15,0,426.926,-0.133206,0.735074,0.165159,-0.24791,-0.0173553,-0.657877,0.463444,-0.327735,0.387218,0.0932761,0.294042,-0.336325,-0.29017,-0.0926537,-0.504047,-0.14723,0.29187,0.339341,-0.108496,-0.133206,0.735074,0.165159,-0.24791,-0.0173553,-0.657877,0.463444,-0.327735,0.387218,0.0932761,0.294042,-0.336325,-0.29017,-0.0926537,-0.504047,-0.14723,0.29187,0.339341,-0.108496,0.0935818,-416.13
-412.721,1,0.226975,4,15,0,423.517,-0.0393834,0.310743,0.19585,-0.38229,0.20432,-0.538914,0.152492,-0.352796,0.167616,-0.166354,0.320011,-0.117686,0.0347719,-0.141054,-0.0413015,-0.0678717,0.15611,0.254689,0.0472865,-0.0393834,0.310743,0.19585,-0.38229,0.20432,-0.538914,0.152492,-0.352796,0.167616,-0.166354,0.320011,-0.117686,0.0347719,-0.141054,-0.0413015,-0.0678717,0.15611,0.254689,0.0472865,0.00376004,-412.195
-412.903,0.989701,0.226975,4,15,0,420.701,-0.194559,0.339643,0.161832,-0.647016,0.321656,-0.106193,0.527509,-0.21914,0.153836,0.087879,0.417587,-0.371801,-0.168018,-0.399527,-0.306372,0.146879,0.0990395,0.0650237,0.223215,-0.194559,0.339643,0.161832,-0.647016,0.321656,-0.106193,0.527509,-0.21914,0.153836,0.087879,0.417587,-0.371801,-0.168018,-0.399527,-0.306372,0.146879,0.0990395,0.0650237,0.223215,-0.131473,-412.028
-416.058,0.864356,0.226975,4,15,0,425.695,0.047885,0.173762,0.160025,-0.679916,0.232947,-0.512566,0.484161,-0.319267,0.79443,-0.0697414,0.380956,-0.12536,-0.2565,-0.208334,-0.125893,0.377176,-0.0319954,0.158443,0.046822,0.047885,0.173762,0.160025,-0.679916,0.232947,-0.512566,0.484161,-0.319267,0.79443,-0.0697414,0.380956,-0.12536,-0.2565,-0.208334,-0.125893,0.377176,-0.0319954,0.158443,0.046822,-0.527035,-414.925
-417.124,0.975001,0.226975,4,15,0,425.588,-0.0833891,0.489133,0.145524,-0.178033,-0.0495536,-0.44767,0.332206,0.0258447,-0.123596,0.0934229,0.291835,-0.359641,-0.140142,-0.42202,-0.420643,-0.136508,0.246971,0.360851,0.262654,-0.0833891,0.489133,0.145524,-0.178033,-0.0495536,-0.44767,0.332206,0.0258447,-0.123596,0.0934229,0.291835,-0.359641,-0.140142,-0.42202,-0.420643,-0.136508,0.246971,0.360851,0.262654,0.112754,-416.372
-411.481,0.991255,0.226975,4,15,0,426.179,0.0335613,0.247949,0.300362,-0.332018,0.0467263,-0.455092,0.627564,-0.119317,0.569004,0.0762147,0.215426,-0.3039,-0.293159,-0.344132,-0.219095,0.176529,0.139248,0.252733,-0.17846,0.0335613,0.247949,0.300362,-0.332018,0.0467263,-0.455092,0.627564,-0.119317,0.569004,0.0762147,0.215426,-0.3039,-0.293159,-0.344132,-0.219095,0.176529,0.139248,0.252733,-0.17846,-0.440145,-410.608
-412.35,0.972041,0.226975,4,15,0,426.994,-0.243863,0.469086,0.108787,-0.421076,0.132268,-0.257855,0.41428,-0.0802643,0.245458,-0.151721,0.420955,-0.105298,-0.152631,-0.300888,-0.392752,0.0971886,-0.18066,0.37781,0.435527,-0.243863,0.469086,0.108787,-0.421076,0.132268,-0.257855,0.41428,-0.0802643,0.245458,-0.151721,0.420955,-0.105298,-0.152631,-0.300888,-0.392752,0.0971886,-0.18066,0.37781,0.435527,-0.414353,-411.528
-411.975,1,0.226975,4,15,0,415.799,-0.253571,0.444871,0.0926281,-0.409825,0.103399,-0.255037,0.433347,-0.0538693,0.216671,-0.102861,0.424843,-0.117968,-0.151846,-0.304772,-0.401664,0.0683092,-0.147055,0.346136,0.45075,-0.253571,0.444871,0.0926281,-0.409825,0.103399,-0.255037,0.433347,-0.0538693,0.216671,-0.102861,0.424843,-0.117968,-0.151846,-0.304772,-0.401664,0.0683092,-0.147055,0.346136,0.45075,-0.382486,-411.183
-416.552,0.9771,0.226975,4,15,0,424.815,-0.00782725,0.379241,-0.164868,-0.266368,0.309397,-0.291898,0.491594,0.00313388,0.249258,0.218503,0.301155,-0.301345,-0.336744,-0.372433,-0.420564,-0.143834,-0.286476,0.404118,0.379443,-0.00782725,0.379241,-0.164868,-0.266368,0.309397,-0.291898,0.491594,0.00313388,0.249258,0.218503,0.301155,-0.301345,-0.336744,-0.372433,-0.420564,-0.143834,-0.286476,0.404118,0.379443,-0.143488,-415.655
-411.507,0.985247,0.226975,4,15,0,423.964,0.0190304,0.403228,-0.0363333,-0.61275,0.321812,-0.358548,0.307724,-0.15543,0.353671,-0.200494,0.271264,-0.265272,-0.233524,-0.115173,-0.354373,0.408331,-0.0253848,0.429657,0.181476,0.0190304,0.403228,-0.0363333,-0.61275,0.321812,-0.358548,0.307724,-0.15543,0.353671,-0.200494,0.271264,-0.265272,-0.233524,-0.115173,-0.354373,0.408331,-0.0253848,0.429657,0.181476,-0.338911,-410.618
-412.035,0.995766,0.226975,4,15,0,417.491,-0.0744795,0.173904,0.310933,-0.233049,-0.155429,-0.65247,0.446354,-0.118373,0.37405,0.151781,0.524423,-0.181303,-0.134987,-0.449078,-0.181809,-0.12036,0.317612,0.229481,0.160987,-0.0744795,0.173904,0.310933,-0.233049,-0.155429,-0.65247,0.446354,-0.118373,0.37405,0.151781,0.524423,-0.181303,-0.134987,-0.449078,-0.181809,-0.12036,0.317612,0.229481,0.160987,-0.388186,-411.151
-411.542,0.989238,0.226975,4,15,0,417.427,0.102235,0.450865,0.0386727,-0.589345,0.327693,-0.318412,0.242455,-0.0799739,0.320745,-0.197228,0.289228,-0.284042,-0.181823,-0.18448,-0.372786,0.404872,-0.109332,0.251052,0.178609,0.102235,0.450865,0.0386727,-0.589345,0.327693,-0.318412,0.242455,-0.0799739,0.320745,-0.197228,0.289228,-0.284042,-0.181823,-0.18448,-0.372786,0.404872,-0.109332,0.251052,0.178609,-0.289005,-410.732
-415.349,0.795789,0.226975,4,15,0,421.456,-0.0795172,0.117498,0.376152,-0.270696,0.0325913,-0.5568,0.40087,-0.0708205,0.234927,0.146856,0.440327,-0.105034,-0.456478,-0.380789,-0.466037,0.073983,-0.266053,0.361374,0.334379,-0.0795172,0.117498,0.376152,-0.270696,0.0325913,-0.5568,0.40087,-0.0708205,0.234927,0.146856,0.440327,-0.105034,-0.456478,-0.380789,-0.466037,0.073983,-0.266053,0.361374,0.334379,0.133269,-414.408
-414.231,0.79907,0.226975,4,15,0,425.572,-0.337478,0.19504,0.0677412,-0.614452,0.084873,-0.274633,0.398913,0.0486314,0.293651,-0.00881278,0.342608,0.0959879,-0.336316,-0.338082,-0.279182,0.245199,-0.0457606,0.141511,0.305558,-0.337478,0.19504,0.0677412,-0.614452,0.084873,-0.274633,0.398913,0.0486314,0.293651,-0.00881278,0.342608,0.0959879,-0.336316,-0.338082,-0.279182,0.245199,-0.0457606,0.141511,0.305558,0.0150035,-413.495
-413.823,0.994056,0.226975,4,15,0,422.286,0.221542,0.136767,0.175262,-0.625384,-0.0445357,-0.630009,0.447967,0.123683,0.207853,-0.179655,0.481991,-0.342785,0.00898472,-0.388162,-0.320373,0.0395426,0.449729,0.35334,0.065535,0.221542,0.136767,0.175262,-0.625384,-0.0445357,-0.630009,0.447967,0.123683,0.207853,-0.179655,0.481991,-0.342785,0.00898472,-0.388162,-0.320373,0.0395426,0.449729,0.35334,0.065535,-0.181294,-412.765
-415.259,0.991898,0.226975,4,15,0,424.734,-0.223362,-0.0265715,0.305792,-0.405277,0.374141,-0.562426,0.454991,-0.188643,0.577864,0.202287,0.387939,-0.273518,-0.296816,-0.0880858,-0.0776129,0.0097735,-0.125082,0.275602,-0.0310966,-0.223362,-0.0265715,0.305792,-0.405277,0.374141,-0.562426,0.454991,-0.188643,0.577864,0.202287,0.387939,-0.273518,-0.296816,-0.0880858,-0.0776129,0.0097735,-0.125082,0.275602,-0.0310966,-0.289898,-414.358
-417.652,0.953278,0.226975,4,15,0,430.912,-0.230822,0.853077,0.0765269,-0.429937,-0.118156,-0.369538,0.351835,0.0589404,0.441475,-0.114566,0.0954006,-0.324302,-0.034651,-0.27107,-0.510401,-0.00158296,0.215994,0.423837,0.148394,-0.230822,0.853077,0.0765269,-0.429937,-0.118156,-0.369538,0.351835,0.0589404,0.441475,-0.114566,0.0954006,-0.324302,-0.034651,-0.27107,-0.510401,-0.00158296,0.215994,0.423837,0.148394,-0.260453,-416.574
-419.568,0.935932,0.226975,4,15,0,431.338,-0.0397903,0.134482,0.0946197,-0.298863,0.376539,-0.675382,0.462323,-0.363396,0.727627,0.0735535,0.185326,-0.115814,-0.406505,-0.264995,-0.445367,-0.183062,0.491244,0.405216,-0.0693816,-0.0397903,0.134482,0.0946197,-0.298863,0.376539,-0.675382,0.462323,-0.363396,0.727627,0.0735535,0.185326,-0.115814,-0.406505,-0.264995,-0.445367,-0.183062,0.491244,0.405216,-0.0693816,-0.088373,-418.307
-415.807,0.99107,0.226975,4,15,0,429.828,-0.239728,0.516745,0.0946042,-0.548229,0.175363,-0.702803,0.307226,-0.032979,0.365757,0.01459,0.124659,-0.107932,0.0211383,-0.417484,0.0888278,0.230511,-0.171749,0.328327,0.336934,-0.239728,0.516745,0.0946042,-0.548229,0.175363,-0.702803,0.307226,-0.032979,0.365757,0.01459,0.124659,-0.107932,0.0211383,-0.417484,0.0888278,0.230511,-0.171749,0.328327,0.336934,-0.383777,-414.856
-415.451,0.990425,0.226975,4,15,0,424.353,0.206478,-0.0259438,0.223101,-0.215738,0.129513,-0.449351,0.516545,-0.365665,0.330189,-0.274812,0.381844,-0.122248,-0.398715,-0.355604,-0.274394,0.422635,0.0131509,0.440484,-0.0561367,0.206478,-0.0259438,0.223101,-0.215738,0.129513,-0.449351,0.516545,-0.365665,0.330189,-0.274812,0.381844,-0.122248,-0.398715,-0.355604,-0.274394,0.422635,0.0131509,0.440484,-0.0561367,-0.125333,-414.531
-414.878,0.982281,0.226975,4,15,0,426.171,-0.26608,0.568167,0.0415799,-0.365321,0.1323,-0.448891,0.372544,0.22677,0.289217,-0.0930721,0.483413,-0.525916,0.028645,-0.434037,-0.162898,0.183558,-0.0460498,0.306296,0.0674168,-0.26608,0.568167,0.0415799,-0.365321,0.1323,-0.448891,0.372544,0.22677,0.289217,-0.0930721,0.483413,-0.525916,0.028645,-0.434037,-0.162898,0.183558,-0.0460498,0.306296,0.0674168,-0.357641,-413.933
-411.799,0.960395,0.226975,4,15,0,420.982,-0.00543021,0.23204,0.27858,-0.440795,0.0820363,-0.814644,0.688232,-0.260079,0.457456,-0.165437,0.230452,-0.284388,-0.349989,-0.383877,-0.189749,0.218569,0.13568,0.36649,0.233642,-0.00543021,0.23204,0.27858,-0.440795,0.0820363,-0.814644,0.688232,-0.260079,0.457456,-0.165437,0.230452,-0.284388,-0.349989,-0.383877,-0.189749,0.218569,0.13568,0.36649,0.233642,-0.028789,-410.564
-410.814,0.961885,0.226975,4,15,0,419.713,-0.0531132,0.372386,0.0357023,-0.44481,0.112497,-0.195014,0.124496,-0.0265203,0.279121,0.153392,0.479984,-0.179025,-0.10389,-0.227259,-0.343348,0.0547984,0.0819391,0.167651,0.0995706,-0.0531132,0.372386,0.0357023,-0.44481,0.112497,-0.195014,0.124496,-0.0265203,0.279121,0.153392,0.479984,-0.179025,-0.10389,-0.227259,-0.343348,0.0547984,0.0819391,0.167651,0.0995706,-0.388557,-410.314
-414.926,0.911122,0.226975,4,15,0,420.71,-0.0646022,0.535767,0.186613,-0.193843,-0.00405368,-0.314655,0.63325,-0.2745,0.208108,0.0149872,0.270096,-0.398338,-0.314516,-0.509219,-0.645902,0.234426,0.0483286,0.478424,0.0481587,-0.0646022,0.535767,0.186613,-0.193843,-0.00405368,-0.314655,0.63325,-0.2745,0.208108,0.0149872,0.270096,-0.398338,-0.314516,-0.509219,-0.645902,0.234426,0.0483286,0.478424,0.0481587,0.0614704,-413.787
-413.335,0.997249,0.226975,4,15,0,421.873,-0.234558,0.124327,0.356359,-0.187102,-0.0196193,-0.28382,0.395495,-0.213901,0.290032,0.111724,0.366632,-0.343998,-0.267159,-0.26209,-0.625946,0.275455,0.135408,0.299755,0.152758,-0.234558,0.124327,0.356359,-0.187102,-0.0196193,-0.28382,0.395495,-0.213901,0.290032,0.111724,0.366632,-0.343998,-0.267159,-0.26209,-0.625946,0.275455,0.135408,0.299755,0.152758,-0.0697515,-412.533
-414.191,0.96964,0.226975,4,15,0,422.904,0.157957,0.369856,-0.164426,-0.254381,-0.163486,-0.539961,0.405805,0.015632,0.410437,-0.0754813,0.490017,-0.221164,-0.386749,-0.360212,-0.470809,0.204371,0.442421,0.287107,-0.027076,0.157957,0.369856,-0.164426,-0.254381,-0.163486,-0.539961,0.405805,0.015632,0.410437,-0.0754813,0.490017,-0.221164,-0.386749,-0.360212,-0.470809,0.204371,0.442421,0.287107,-0.027076,-0.119858,-413.18
-416.869,0.989494,0.226975,4,15,0,423.585,0.258967,0.445812,-0.109082,-0.338644,0.0316883,-0.735096,0.297132,0.0388338,0.405835,-0.175427,0.56814,-0.100655,-0.247733,-0.385145,-0.490092,0.136066,0.538238,0.289761,-0.0553136,0.258967,0.445812,-0.109082,-0.338644,0.0316883,-0.735096,0.297132,0.0388338,0.405835,-0.175427,0.56814,-0.100655,-0.247733,-0.385145,-0.490092,0.136066,0.538238,0.289761,-0.0553136,-0.373283,-415.67
-414.168,0.928291,0.226975,4,15,0,423.353,-0.12787,0.325616,0.389155,-0.475582,0.239149,-0.266266,0.525579,-0.38582,0.335786,0.0683241,0.259566,-0.500977,-0.00473754,-0.284215,-0.0949317,0.0290326,-0.122336,0.199036,0.324774,-0.12787,0.325616,0.389155,-0.475582,0.239149,-0.266266,0.525579,-0.38582,0.335786,0.0683241,0.259566,-0.500977,-0.00473754,-0.284215,-0.0949317,0.0290326,-0.122336,0.199036,0.324774,-0.433283,-413.298
-416.684,0.989433,0.226975,4,15,0,425.867,-0.139336,0.279718,0.46568,-0.426576,0.383235,-0.427547,0.278871,-0.441532,0.302836,-0.14761,0.151459,-0.557159,0.123008,-0.277142,-0.182429,0.195913,-0.0516764,0.225716,0.209642,-0.139336,0.279718,0.46568,-0.426576,0.383235,-0.427547,0.278871,-0.441532,0.302836,-0.14761,0.151459,-0.557159,0.123008,-0.277142,-0.182429,0.195913,-0.0516764,0.225716,0.209642,0.0349289,-415.78
