# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n4kfv6mr.json
# init = 2 (Default)
# random
#   seed = 6454
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1uqmm2ia9/poisson_1-20250829005211_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-414.846,0.837639,0.223402,4,15,0,424.515,-0.0641009,0.0312517,0.158762,-0.640609,0.104508,-0.202016,0.302323,0.191696,0.22967,-0.0726158,0.341553,-0.253161,-0.0114903,-0.338669,-0.265571,0.259552,0.154756,0.358342,-0.172859,-0.0641009,0.0312517,0.158762,-0.640609,0.104508,-0.202016,0.302323,0.191696,0.22967,-0.0726158,0.341553,-0.253161,-0.0114903,-0.338669,-0.265571,0.259552,0.154756,0.358342,-0.172859,-0.11132,-414.198
-416.525,0.974784,0.223402,4,15,0,422.079,0.0118972,0.535149,0.109731,-0.395169,-0.0152845,-0.81892,0.498839,-0.535381,0.342754,-0.0746542,0.478761,-0.179285,-0.363647,-0.2298,-0.263443,0.174088,0.0409693,0.181434,0.55541,0.0118972,0.535149,0.109731,-0.395169,-0.0152845,-0.81892,0.498839,-0.535381,0.342754,-0.0746542,0.478761,-0.179285,-0.363647,-0.2298,-0.263443,0.174088,0.0409693,0.181434,0.55541,-0.0534488,-415.188
-411.047,0.95622,0.223402,4,15,0,422.602,-0.25637,0.500026,0.10217,-0.37013,-0.141584,-0.450137,0.324282,-0.0957149,0.494172,-0.0294373,0.419761,-0.319663,-0.273678,-0.219385,-0.378995,-0.0177558,0.277489,0.197852,0.35065,-0.25637,0.500026,0.10217,-0.37013,-0.141584,-0.450137,0.324282,-0.0957149,0.494172,-0.0294373,0.419761,-0.319663,-0.273678,-0.219385,-0.378995,-0.0177558,0.277489,0.197852,0.35065,-0.11355,-410.133
-411.857,0.954525,0.223402,4,15,0,428.453,0.232663,0.0561406,0.14296,-0.446373,0.306882,-0.522761,0.497449,-0.228483,0.155208,-0.0303781,0.330024,-0.144268,-0.00746455,-0.389533,-0.341854,0.279054,-0.0153643,0.348039,-0.0775414,0.232663,0.0561406,0.14296,-0.446373,0.306882,-0.522761,0.497449,-0.228483,0.155208,-0.0303781,0.330024,-0.144268,-0.00746455,-0.389533,-0.341854,0.279054,-0.0153643,0.348039,-0.0775414,-0.144398,-411.071
-414.508,0.980467,0.223402,4,15,0,422.524,-0.0472034,0.416061,0.256069,-0.534697,0.124616,0.00288741,0.416899,-0.0812261,0.0939666,-0.220373,0.454423,-0.207764,-0.0908016,-0.376878,-0.483644,0.0348674,-0.119688,0.267928,0.376844,-0.0472034,0.416061,0.256069,-0.534697,0.124616,0.00288741,0.416899,-0.0812261,0.0939666,-0.220373,0.454423,-0.207764,-0.0908016,-0.376878,-0.483644,0.0348674,-0.119688,0.267928,0.376844,-0.282287,-413.687
-413.145,0.994605,0.223402,4,15,0,423.897,0.100497,0.272584,0.000187813,-0.345117,0.0715958,-0.87448,0.431809,-0.174828,0.384356,0.0787979,0.141836,-0.182927,-0.170308,-0.302472,-0.247159,0.426519,0.386209,0.336112,0.0221801,0.100497,0.272584,0.000187813,-0.345117,0.0715958,-0.87448,0.431809,-0.174828,0.384356,0.0787979,0.141836,-0.182927,-0.170308,-0.302472,-0.247159,0.426519,0.386209,0.336112,0.0221801,-0.355392,-412.133
-410.943,0.723221,0.223402,4,15,0,421.376,0.124059,0.332639,0.0811315,-0.129952,0.152795,-0.651935,0.575948,-0.209568,0.17403,-0.157335,0.295373,-0.370953,-0.358785,-0.394607,-0.149242,0.27245,0.0178668,0.37201,0.253408,0.124059,0.332639,0.0811315,-0.129952,0.152795,-0.651935,0.575948,-0.209568,0.17403,-0.157335,0.295373,-0.370953,-0.358785,-0.394607,-0.149242,0.27245,0.0178668,0.37201,0.253408,-0.229333,-410.024
-417.97,0.951087,0.223402,4,15,0,424.371,0.0186644,0.194076,0.288809,-0.732152,0.406425,-0.429742,0.583321,0.147956,0.398666,-0.0863682,0.489845,-0.485767,-0.559328,-0.0372899,-0.291502,0.0318623,-0.103654,0.0913969,0.254889,0.0186644,0.194076,0.288809,-0.732152,0.406425,-0.429742,0.583321,0.147956,0.398666,-0.0863682,0.489845,-0.485767,-0.559328,-0.0372899,-0.291502,0.0318623,-0.103654,0.0913969,0.254889,-0.180108,-416.722
-416.162,0.984643,0.223402,4,15,0,430.635,-0.0242749,0.375157,-0.175999,-0.477961,-0.338157,-0.546691,0.500817,-0.462051,0.398541,0.0747062,0.400032,-0.254719,0.0872805,-0.205597,-0.431756,0.247788,0.203583,0.582589,0.346972,-0.0242749,0.375157,-0.175999,-0.477961,-0.338157,-0.546691,0.500817,-0.462051,0.398541,0.0747062,0.400032,-0.254719,0.0872805,-0.205597,-0.431756,0.247788,0.203583,0.582589,0.346972,-0.300262,-414.928
-416.178,0.995396,0.223402,4,15,0,425.919,-0.228058,0.209017,0.374607,-0.345296,0.54908,-0.358413,0.280075,0.13611,0.164943,-0.190121,0.310022,-0.283476,-0.195455,-0.486273,-0.421029,0.213345,0.131835,0.375107,-0.0911014,-0.228058,0.209017,0.374607,-0.345296,0.54908,-0.358413,0.280075,0.13611,0.164943,-0.190121,0.310022,-0.283476,-0.195455,-0.486273,-0.421029,0.213345,0.131835,0.375107,-0.0911014,-0.144918,-415.285
-416.141,0.989987,0.223402,4,15,0,425.916,0.22036,0.345285,-0.0895194,-0.566677,-0.436954,-0.55628,0.546494,-0.35549,0.508052,0.124091,0.475474,-0.215733,-0.186372,-0.14031,-0.220382,0.0721242,0.0281766,0.23097,0.380606,0.22036,0.345285,-0.0895194,-0.566677,-0.436954,-0.55628,0.546494,-0.35549,0.508052,0.124091,0.475474,-0.215733,-0.186372,-0.14031,-0.220382,0.0721242,0.0281766,0.23097,0.380606,-0.163915,-415.003
-417.536,0.927271,0.223402,4,15,0,428.273,0.108052,0.231708,-0.306093,-0.405376,0.0382486,-0.9898,0.538946,-0.0862632,0.53133,0.281571,0.469618,-0.288333,-0.123233,-0.394623,-0.21339,0.0586325,0.271783,0.307661,0.104268,0.108052,0.231708,-0.306093,-0.405376,0.0382486,-0.9898,0.538946,-0.0862632,0.53133,0.281571,0.469618,-0.288333,-0.123233,-0.394623,-0.21339,0.0586325,0.271783,0.307661,0.104268,-0.134708,-416.203
-419.133,0.776771,0.223402,4,15,0,435.262,-0.10923,0.276659,0.580975,-0.397248,0.0880339,-0.0310689,0.424182,-0.0786966,0.0694579,-0.422574,0.231477,-0.130473,-0.197196,-0.131687,-0.315838,0.226438,-0.0334962,0.199946,0.235902,-0.10923,0.276659,0.580975,-0.397248,0.0880339,-0.0310689,0.424182,-0.0786966,0.0694579,-0.422574,0.231477,-0.130473,-0.197196,-0.131687,-0.315838,0.226438,-0.0334962,0.199946,0.235902,-0.485562,-418.465
-416.456,0.9414,0.223402,4,15,0,425.933,0.025943,0.330107,-0.258633,-0.405285,0.149568,-0.862255,0.418905,-0.154022,0.675649,0.374148,0.505646,-0.322307,-0.172263,-0.373244,-0.21922,0.0276555,0.18046,0.356519,0.112972,0.025943,0.330107,-0.258633,-0.405285,0.149568,-0.862255,0.418905,-0.154022,0.675649,0.374148,0.505646,-0.322307,-0.172263,-0.373244,-0.21922,0.0276555,0.18046,0.356519,0.112972,-0.390344,-415.13
-414.801,0.911228,0.223402,4,15,0,427.267,0.016454,0.0654411,-0.0516932,-0.250015,0.253594,-0.449117,0.201387,-0.223867,0.272262,0.0887413,0.377679,-0.590938,0.074919,-0.0711428,-0.249447,0.106184,0.0171837,0.192384,0.374091,0.016454,0.0654411,-0.0516932,-0.250015,0.253594,-0.449117,0.201387,-0.223867,0.272262,0.0887413,0.377679,-0.590938,0.074919,-0.0711428,-0.249447,0.106184,0.0171837,0.192384,0.374091,-0.154101,-414.17
-417.348,0.989631,0.223402,4,15,0,425.327,0.127779,0.428253,0.0255681,-0.223856,0.143972,-0.59949,0.604818,-0.416643,0.4004,-0.10307,0.195375,-0.635832,0.00215041,0.0371585,-0.254556,0.250349,-0.216203,0.264329,0.124328,0.127779,0.428253,0.0255681,-0.223856,0.143972,-0.59949,0.604818,-0.416643,0.4004,-0.10307,0.195375,-0.635832,0.00215041,0.0371585,-0.254556,0.250349,-0.216203,0.264329,0.124328,-0.154831,-416.326
-414.213,0.970299,0.223402,4,15,0,428.456,-0.143091,0.475766,0.203841,-0.59516,0.161259,-0.380551,0.486159,-0.0373249,0.334904,0.125934,0.492612,-0.298226,-0.506042,-0.528451,-0.240564,-0.0581479,0.44133,0.245989,0.0194006,-0.143091,0.475766,0.203841,-0.59516,0.161259,-0.380551,0.486159,-0.0373249,0.334904,0.125934,0.492612,-0.298226,-0.506042,-0.528451,-0.240564,-0.0581479,0.44133,0.245989,0.0194006,-0.199639,-413.031
-409.909,0.972568,0.223402,4,15,0,419.526,-0.0364741,0.311701,0.183297,-0.167813,0.0280958,-0.41626,0.510661,-0.117746,0.367865,0.132042,0.18438,-0.0962105,-0.255888,-0.410707,-0.242266,-0.140605,0.0974571,0.191448,0.124865,-0.0364741,0.311701,0.183297,-0.167813,0.0280958,-0.41626,0.510661,-0.117746,0.367865,0.132042,0.18438,-0.0962105,-0.255888,-0.410707,-0.242266,-0.140605,0.0974571,0.191448,0.124865,-0.247842,-409.319
-411.448,0.92985,0.223402,4,15,0,421.619,0.0634034,0.310002,0.0666769,-0.568625,0.192553,-0.560256,0.356278,-0.131937,0.219916,-0.208704,0.540574,-0.339348,-0.21808,-0.289093,-0.383329,0.596064,0.0997246,0.370752,0.15068,0.0634034,0.310002,0.0666769,-0.568625,0.192553,-0.560256,0.356278,-0.131937,0.219916,-0.208704,0.540574,-0.339348,-0.21808,-0.289093,-0.383329,0.596064,0.0997246,0.370752,0.15068,-0.267254,-410.335
-416.271,0.931907,0.223402,4,15,0,422.221,0.06884,0.459398,0.245154,-0.533658,-0.20305,-0.540224,0.446311,-0.181298,0.056262,-0.277975,0.750274,-0.25405,-0.165087,-0.397789,-0.293865,0.517315,-0.057279,0.42566,0.0756178,0.06884,0.459398,0.245154,-0.533658,-0.20305,-0.540224,0.446311,-0.181298,0.056262,-0.277975,0.750274,-0.25405,-0.165087,-0.397789,-0.293865,0.517315,-0.057279,0.42566,0.0756178,-0.140557,-414.989
-415.342,0.902702,0.223402,4,15,0,423.609,-0.0794677,0.0385535,-0.187023,-0.435322,0.506009,-0.516241,0.48587,-0.0856238,0.363565,0.152851,0.0162622,-0.231002,-0.181822,-0.378707,-0.221023,0.0765031,0.277432,0.267698,0.262369,-0.0794677,0.0385535,-0.187023,-0.435322,0.506009,-0.516241,0.48587,-0.0856238,0.363565,0.152851,0.0162622,-0.231002,-0.181822,-0.378707,-0.221023,0.0765031,0.277432,0.267698,0.262369,-0.13088,-414.514
-413.985,0.98932,0.223402,4,15,0,425.751,0.0156878,0.0220719,0.124127,-0.44415,0.0668115,-0.421305,0.612481,-0.446577,0.62364,-0.0852665,0.21945,-0.0189355,-0.299216,-0.285466,-0.16546,0.275631,0.0733092,0.0963966,0.227821,0.0156878,0.0220719,0.124127,-0.44415,0.0668115,-0.421305,0.612481,-0.446577,0.62364,-0.0852665,0.21945,-0.0189355,-0.299216,-0.285466,-0.16546,0.275631,0.0733092,0.0963966,0.227821,-0.19105,-413.108
-413.706,1,0.223402,4,15,0,420.706,-0.0986641,0.495862,0.199054,-0.377913,0.114799,-0.584305,0.181587,0.230377,0.086361,-0.0725428,0.589499,-0.417245,-0.18222,-0.354269,-0.287663,0.00567239,0.0533374,0.436834,0.102647,-0.0986641,0.495862,0.199054,-0.377913,0.114799,-0.584305,0.181587,0.230377,0.086361,-0.0725428,0.589499,-0.417245,-0.18222,-0.354269,-0.287663,0.00567239,0.0533374,0.436834,0.102647,-0.121209,-412.777
-412.949,0.990487,0.223402,4,15,0,423.016,0.00280406,0.407726,0.381241,-0.189828,-0.017574,-0.598581,0.787097,-0.27082,0.432178,-0.11372,0.438801,-0.440416,-0.14617,-0.477518,-0.400746,0.0536393,0.0398882,0.319833,0.0596839,0.00280406,0.407726,0.381241,-0.189828,-0.017574,-0.598581,0.787097,-0.27082,0.432178,-0.11372,0.438801,-0.440416,-0.14617,-0.477518,-0.400746,0.0536393,0.0398882,0.319833,0.0596839,-0.267518,-411.697
-412.147,0.994633,0.223402,4,15,0,416.436,-0.0371327,0.223683,-0.0691517,-0.594048,0.218391,-0.425981,0.0615531,0.000710523,0.326227,0.0737305,0.305282,-0.0230291,-0.288377,-0.130043,-0.165558,0.19346,0.200819,0.23884,0.248046,-0.0371327,0.223683,-0.0691517,-0.594048,0.218391,-0.425981,0.0615531,0.000710523,0.326227,0.0737305,0.305282,-0.0230291,-0.288377,-0.130043,-0.165558,0.19346,0.200819,0.23884,0.248046,-0.357422,-411.562
-410.924,0.972073,0.223402,4,15,0,418.026,-0.165277,0.0106132,0.141187,-0.511512,0.352052,-0.487053,0.352254,-0.26665,0.433661,-0.118071,0.4135,-0.264505,-0.138269,-0.34112,-0.151838,0.375965,0.251926,0.166924,0.250552,-0.165277,0.0106132,0.141187,-0.511512,0.352052,-0.487053,0.352254,-0.26665,0.433661,-0.118071,0.4135,-0.264505,-0.138269,-0.34112,-0.151838,0.375965,0.251926,0.166924,0.250552,-0.304338,-410.043
-411.543,0.964907,0.223402,4,15,0,418.516,-0.0988007,0.127672,0.208543,-0.362684,0.211701,-0.596308,0.512208,-0.205371,0.420784,-0.196129,0.288876,-0.281384,-0.345314,-0.342612,-0.100989,0.485866,0.179929,0.28053,-0.0573249,-0.0988007,0.127672,0.208543,-0.362684,0.211701,-0.596308,0.512208,-0.205371,0.420784,-0.196129,0.288876,-0.281384,-0.345314,-0.342612,-0.100989,0.485866,0.179929,0.28053,-0.0573249,-0.129194,-410.603
-411.961,0.928219,0.223402,4,15,0,418.804,-0.0375354,0.350348,-0.0421384,-0.58448,0.172254,-0.538039,0.266614,-0.120611,0.252831,-0.000773473,0.614917,-0.24486,-0.233538,-0.342259,-0.313391,0.0718426,-0.0526513,0.649901,0.101535,-0.0375354,0.350348,-0.0421384,-0.58448,0.172254,-0.538039,0.266614,-0.120611,0.252831,-0.000773473,0.614917,-0.24486,-0.233538,-0.342259,-0.313391,0.0718426,-0.0526513,0.649901,0.101535,0.0300337,-410.918
-414.645,0.997453,0.223402,4,15,0,419.063,0.107466,0.160625,0.144682,-0.247178,0.00422545,-0.165756,0.603501,-0.188919,0.400747,0.0592452,0.164674,-0.468205,-0.155681,-0.404602,-0.331419,0.0795798,0.412458,0.0273684,0.219107,0.107466,0.160625,0.144682,-0.247178,0.00422545,-0.165756,0.603501,-0.188919,0.400747,0.0592452,0.164674,-0.468205,-0.155681,-0.404602,-0.331419,0.0795798,0.412458,0.0273684,0.219107,-0.42192,-413.905
-411.837,0.999398,0.223402,4,15,0,419.077,0.16528,0.14121,0.0962602,-0.25876,0.0441055,-0.299862,0.5441,-0.236867,0.393616,0.0381062,0.195486,-0.447015,-0.11151,-0.429562,-0.348873,0.0144073,0.400016,0.153876,0.148212,0.16528,0.14121,0.0962602,-0.25876,0.0441055,-0.299862,0.5441,-0.236867,0.393616,0.0381062,0.195486,-0.447015,-0.11151,-0.429562,-0.348873,0.0144073,0.400016,0.153876,0.148212,-0.202225,-411.094
-417.879,0.926671,0.223402,4,15,0,423.725,0.295012,0.248799,0.177281,-0.390567,-0.0674441,-0.631701,0.35708,-0.23225,0.401646,0.0835157,0.183168,-0.219113,0.0802119,-0.464037,-0.331968,-0.258121,0.43179,0.566423,-0.0654436,0.295012,0.248799,0.177281,-0.390567,-0.0674441,-0.631701,0.35708,-0.23225,0.401646,0.0835157,0.183168,-0.219113,0.0802119,-0.464037,-0.331968,-0.258121,0.43179,0.566423,-0.0654436,-0.164281,-416.84
-415.614,0.89052,0.223402,4,15,0,428.308,0.091009,0.492621,0.210148,0.0618152,0.0288983,-0.694239,0.492726,-0.332041,0.160793,-0.0860363,0.405279,-0.0737562,-0.241865,-0.476738,-0.256756,-0.148174,0.201067,0.321874,0.0594003,0.091009,0.492621,0.210148,0.0618152,0.0288983,-0.694239,0.492726,-0.332041,0.160793,-0.0860363,0.405279,-0.0737562,-0.241865,-0.476738,-0.256756,-0.148174,0.201067,0.321874,0.0594003,-0.216027,-414.685
-420.268,0.960113,0.223402,4,15,0,430.883,0.335665,0.46403,0.305415,-0.206075,0.123872,-0.712028,-0.0324559,-0.348197,0.17667,-0.0625625,0.635309,-0.0611448,-0.191988,-0.38057,-0.0294097,0.263153,-0.120284,0.0907643,-0.0293641,0.335665,0.46403,0.305415,-0.206075,0.123872,-0.712028,-0.0324559,-0.348197,0.17667,-0.0625625,0.635309,-0.0611448,-0.191988,-0.38057,-0.0294097,0.263153,-0.120284,0.0907643,-0.0293641,-0.2208,-419.355
-420.66,0.975621,0.223402,4,15,0,433.141,-0.314016,0.113456,-0.0245183,-0.644581,0.120086,-0.317459,0.869671,0.0486556,0.479973,-0.0784629,0.021447,-0.536825,-0.110364,-0.319816,-0.422801,0.130989,0.365709,0.432674,0.334583,-0.314016,0.113456,-0.0245183,-0.644581,0.120086,-0.317459,0.869671,0.0486556,0.479973,-0.0784629,0.021447,-0.536825,-0.110364,-0.319816,-0.422801,0.130989,0.365709,0.432674,0.334583,-0.148402,-419.325
-419.418,1,0.223402,4,15,0,427.556,0.336106,0.501808,0.340469,-0.267143,0.0464962,-0.618742,-0.00825982,-0.319043,0.14867,0.0295752,0.715095,0.0123067,-0.315143,-0.359493,-0.237395,0.133904,-0.125907,0.128545,0.034881,0.336106,0.501808,0.340469,-0.267143,0.0464962,-0.618742,-0.00825982,-0.319043,0.14867,0.0295752,0.715095,0.0123067,-0.315143,-0.359493,-0.237395,0.133904,-0.125907,0.128545,0.034881,-0.176729,-418.463
-413.027,0.977856,0.223402,4,15,0,427.166,-0.00594873,0.346638,0.156247,-0.275055,0.235835,-0.540268,0.387903,-0.286541,0.322467,0.0205091,0.459221,-0.111149,-0.43025,-0.369813,-0.523728,0.357178,-0.209378,0.537335,0.123879,-0.00594873,0.346638,0.156247,-0.275055,0.235835,-0.540268,0.387903,-0.286541,0.322467,0.0205091,0.459221,-0.111149,-0.43025,-0.369813,-0.523728,0.357178,-0.209378,0.537335,0.123879,-0.195081,-411.927
-411.926,0.995311,0.223402,4,15,0,420.18,-0.0543035,0.173517,0.18287,-0.463759,-0.148253,-0.484411,0.540914,0.0228791,0.350911,0.128312,0.343202,-0.493293,-0.115482,-0.220518,-0.0894434,0.0675859,0.278871,0.00311577,0.172067,-0.0543035,0.173517,0.18287,-0.463759,-0.148253,-0.484411,0.540914,0.0228791,0.350911,0.128312,0.343202,-0.493293,-0.115482,-0.220518,-0.0894434,0.0675859,0.278871,0.00311577,0.172067,-0.194781,-411.169
-417.091,0.889544,0.223402,4,15,0,424.613,-0.0247358,0.335319,0.531516,-0.505481,0.202416,-0.389634,0.269601,-0.00587922,0.0804163,-0.277105,0.358379,-0.395569,-0.308656,-0.168186,-0.285488,-0.0327621,0.0681399,0.0487505,0.586235,-0.0247358,0.335319,0.531516,-0.505481,0.202416,-0.389634,0.269601,-0.00587922,0.0804163,-0.277105,0.358379,-0.395569,-0.308656,-0.168186,-0.285488,-0.0327621,0.0681399,0.0487505,0.586235,-0.0872759,-416.17
-418.579,0.985841,0.223402,4,15,0,424.578,-0.269215,0.392237,-0.177927,-0.401039,0.00303697,-0.408415,0.51937,-0.32319,0.505847,0.227038,0.362939,0.0796543,0.0176635,-0.364863,-0.479499,0.384714,0.136997,0.436322,-0.238795,-0.269215,0.392237,-0.177927,-0.401039,0.00303697,-0.408415,0.51937,-0.32319,0.505847,0.227038,0.362939,0.0796543,0.0176635,-0.364863,-0.479499,0.384714,0.136997,0.436322,-0.238795,-0.402874,-417.488
-416.812,1,0.223402,4,15,0,428.989,0.0487006,0.536916,-0.227561,-0.474492,0.202611,-0.50584,0.253673,-0.137884,0.298454,0.0109022,0.419232,-0.313993,0.097183,-0.382809,-0.166721,0.278501,0.179439,0.513458,-0.337997,0.0487006,0.536916,-0.227561,-0.474492,0.202611,-0.50584,0.253673,-0.137884,0.298454,0.0109022,0.419232,-0.313993,0.097183,-0.382809,-0.166721,0.278501,0.179439,0.513458,-0.337997,-0.291771,-415.82
-415.094,0.922471,0.223402,4,15,0,426.204,0.205996,0.0285569,-0.0139801,-0.0955244,0.146566,-0.689349,0.272893,-0.176492,0.178422,-0.0137556,0.526278,-0.283069,0.0852358,-0.364056,-0.35504,0.342443,0.0187359,0.385719,0.0188003,0.205996,0.0285569,-0.0139801,-0.0955244,0.146566,-0.689349,0.272893,-0.176492,0.178422,-0.0137556,0.526278,-0.283069,0.0852358,-0.364056,-0.35504,0.342443,0.0187359,0.385719,0.0188003,-0.218379,-414.305
-417.746,0.929651,0.223402,4,15,0,427.038,-0.25172,0.488904,0.082273,-0.644716,0.141132,-0.516215,0.643303,-0.0792667,0.657954,0.163225,0.202026,-0.219385,-0.201559,-0.313611,0.0324969,-0.298803,-0.0824751,0.213991,0.32214,-0.25172,0.488904,0.082273,-0.644716,0.141132,-0.516215,0.643303,-0.0792667,0.657954,0.163225,0.202026,-0.219385,-0.201559,-0.313611,0.0324969,-0.298803,-0.0824751,0.213991,0.32214,-0.339693,-416.563
-414.783,0.962974,0.223402,4,15,0,425.441,0.0123742,0.131099,0.13925,-0.250691,-0.0575481,-0.355676,0.254367,-0.231253,0.181877,-0.072497,0.495423,-0.128701,-0.252646,-0.195953,-0.595222,0.586879,0.0033238,0.26338,0.289685,0.0123742,0.131099,0.13925,-0.250691,-0.0575481,-0.355676,0.254367,-0.231253,0.181877,-0.072497,0.495423,-0.128701,-0.252646,-0.195953,-0.595222,0.586879,0.0033238,0.26338,0.289685,-0.217471,-413.982
-412.352,0.942952,0.223402,4,15,0,424.001,-0.0810812,0.257428,0.167374,-0.441375,0.134166,-0.603647,0.557302,-0.258918,0.410494,0.173234,0.604208,-0.479038,-0.00613592,-0.561334,-0.152526,0.246111,0.169888,0.183729,-0.0371803,-0.0810812,0.257428,0.167374,-0.441375,0.134166,-0.603647,0.557302,-0.258918,0.410494,0.173234,0.604208,-0.479038,-0.00613592,-0.561334,-0.152526,0.246111,0.169888,0.183729,-0.0371803,-0.282699,-411.196
-414.645,0.975739,0.223402,4,15,0,422.544,0.0532559,0.418318,-0.00127372,-0.220143,0.31222,-0.502001,0.665035,-0.0401019,0.34699,-0.12392,0.356072,-0.359725,-0.455255,-0.285911,-0.162401,-0.211708,-0.170782,0.441898,0.229304,0.0532559,0.418318,-0.00127372,-0.220143,0.31222,-0.502001,0.665035,-0.0401019,0.34699,-0.12392,0.356072,-0.359725,-0.455255,-0.285911,-0.162401,-0.211708,-0.170782,0.441898,0.229304,-0.289872,-413.62
-412.595,0.933753,0.223402,4,15,0,422.8,-0.0410884,0.191347,0.330431,-0.601836,-0.105413,-0.343702,0.23933,-0.182752,0.308494,0.044804,0.405112,-0.253958,-0.0413189,-0.340338,-0.425714,0.505305,0.276546,0.170402,0.0978845,-0.0410884,0.191347,0.330431,-0.601836,-0.105413,-0.343702,0.23933,-0.182752,0.308494,0.044804,0.405112,-0.253958,-0.0413189,-0.340338,-0.425714,0.505305,0.276546,0.170402,0.0978845,-0.233536,-411.732
-410.625,0.835834,0.223402,4,15,0,425.412,-0.137495,0.396872,0.285762,-0.451688,0.0223851,-0.183528,0.355732,-0.277666,0.325635,-0.0992134,0.334987,-0.405021,-0.247968,-0.261247,-0.224702,0.36607,0.192585,0.127626,0.146866,-0.137495,0.396872,0.285762,-0.451688,0.0223851,-0.183528,0.355732,-0.277666,0.325635,-0.0992134,0.334987,-0.405021,-0.247968,-0.261247,-0.224702,0.36607,0.192585,0.127626,0.146866,-0.265992,-409.885
-413.973,0.976586,0.223402,4,15,0,419.578,-0.254787,0.370297,0.293741,-0.28566,0.149273,-0.410209,0.440098,0.0691217,0.393034,-0.00120381,0.328423,-0.0525936,-0.187966,-0.342421,-0.509043,0.346084,0.101287,-0.145119,-0.0575226,-0.254787,0.370297,0.293741,-0.28566,0.149273,-0.410209,0.440098,0.0691217,0.393034,-0.00120381,0.328423,-0.0525936,-0.187966,-0.342421,-0.509043,0.346084,0.101287,-0.145119,-0.0575226,-0.244834,-413.178
-413.078,0.967,0.223402,4,15,0,422.374,0.0761009,0.231612,0.368491,-0.531429,-0.105395,-0.474749,0.37233,-0.156063,0.414301,0.0760457,0.515272,-0.0420784,-0.0641402,-0.703043,-0.279338,0.0210022,0.262648,0.346638,0.0237902,0.0761009,0.231612,0.368491,-0.531429,-0.105395,-0.474749,0.37233,-0.156063,0.414301,0.0760457,0.515272,-0.0420784,-0.0641402,-0.703043,-0.279338,0.0210022,0.262648,0.346638,0.0237902,-0.351994,-412.033
-413.343,0.975626,0.223402,4,15,0,424.936,-0.100447,0.379318,-0.0998577,-0.339427,0.286175,-0.56238,0.504166,-0.0836922,0.252418,-0.145893,0.266191,-0.396779,-0.354712,0.0949579,-0.238225,0.206429,-0.0649899,0.218918,0.345623,-0.100447,0.379318,-0.0998577,-0.339427,0.286175,-0.56238,0.504166,-0.0836922,0.252418,-0.145893,0.266191,-0.396779,-0.354712,0.0949579,-0.238225,0.206429,-0.0649899,0.218918,0.345623,-0.167793,-412.514
-414.788,0.946088,0.223402,4,15,0,425.567,-0.237505,0.151989,0.369351,-0.512272,-0.0715427,-0.755083,0.378167,0.07318,0.55699,0.290833,0.676941,-0.26627,-0.222152,-0.351606,-0.425998,0.109874,0.0123072,0.326764,0.196478,-0.237505,0.151989,0.369351,-0.512272,-0.0715427,-0.755083,0.378167,0.07318,0.55699,0.290833,0.676941,-0.26627,-0.222152,-0.351606,-0.425998,0.109874,0.0123072,0.326764,0.196478,-0.300445,-413.469
