# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n4kfv6mr.json
# init = 2 (Default)
# random
#   seed = 6454
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1uqmm2ia9/poisson_1-20250829005211_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.747,0.956578,0.220794,4,15,0,424.613,0.164453,0.814732,0.215848,-0.392125,0.0323059,-0.410941,0.382198,-0.0767956,0.24936,0.0187335,0.10645,-0.490117,-0.168081,-0.338541,-0.48239,0.0943366,-0.0726618,0.240465,0.399614,0.164453,0.814732,0.215848,-0.392125,0.0323059,-0.410941,0.382198,-0.0767956,0.24936,0.0187335,0.10645,-0.490117,-0.168081,-0.338541,-0.48239,0.0943366,-0.0726618,0.240465,0.399614,-0.286843,-414.68
-418.975,0.981518,0.220794,4,15,0,428.73,-0.136417,0.00552754,0.299779,-0.718484,0.242444,-0.259921,0.430852,0.100457,0.10116,-0.243711,0.691103,-0.026708,-0.14436,-0.547111,-0.539013,0.151558,0.300903,0.332935,0.10091,-0.136417,0.00552754,0.299779,-0.718484,0.242444,-0.259921,0.430852,0.100457,0.10116,-0.243711,0.691103,-0.026708,-0.14436,-0.547111,-0.539013,0.151558,0.300903,0.332935,0.10091,-0.141902,-417.805
-415.525,0.988985,0.220794,4,15,0,429.586,-0.155685,0.453284,0.282592,-0.464838,0.0795715,-0.277611,0.666717,-0.360847,0.341712,-0.0861914,0.330351,-0.170673,-0.65102,-0.278374,-0.402077,0.109689,0.169642,0.115608,0.392307,-0.155685,0.453284,0.282592,-0.464838,0.0795715,-0.277611,0.666717,-0.360847,0.341712,-0.0861914,0.330351,-0.170673,-0.65102,-0.278374,-0.402077,0.109689,0.169642,0.115608,0.392307,-0.0941587,-414.367
-412.784,0.964976,0.220794,4,15,0,422.401,-0.053226,0.431732,0.212096,-0.550132,0.0265563,-0.398372,0.350712,0.237819,0.517201,-0.0561132,0.0755814,-0.219164,-0.0252486,-0.253707,-0.393728,0.203136,-0.100926,0.228926,0.161167,-0.053226,0.431732,0.212096,-0.550132,0.0265563,-0.398372,0.350712,0.237819,0.517201,-0.0561132,0.0755814,-0.219164,-0.0252486,-0.253707,-0.393728,0.203136,-0.100926,0.228926,0.161167,-0.394309,-412.009
-419.083,0.939205,0.220794,4,15,0,427.213,-0.157296,0.432486,0.246308,-0.0462836,0.434437,-0.58434,0.52696,-0.445084,-0.0339711,-0.148613,0.353228,-0.231856,-0.110378,-0.590126,-0.145129,0.0645098,-0.0147352,0.20583,0.230568,-0.157296,0.432486,0.246308,-0.0462836,0.434437,-0.58434,0.52696,-0.445084,-0.0339711,-0.148613,0.353228,-0.231856,-0.110378,-0.590126,-0.145129,0.0645098,-0.0147352,0.20583,0.230568,0.0134854,-418.102
-413.194,1,0.220794,4,15,0,426.097,0.0507382,0.410028,0.17953,-0.33064,0.199236,-0.566819,0.489839,-0.386169,0.369625,-0.077587,0.502949,-0.195314,-0.120273,-0.336723,-0.375334,0.249839,-0.235975,0.333029,-0.187339,0.0507382,0.410028,0.17953,-0.33064,0.199236,-0.566819,0.489839,-0.386169,0.369625,-0.077587,0.502949,-0.195314,-0.120273,-0.336723,-0.375334,0.249839,-0.235975,0.333029,-0.187339,0.0273586,-412.18
-418.748,0.969795,0.220794,4,15,0,425.716,-0.155536,0.581384,0.0634919,-0.295029,0.029619,-0.251948,0.487601,-0.0420689,-0.0455835,0.0703221,0.143101,-0.345562,-0.160725,-0.195143,-0.792932,0.228978,0.019873,0.406501,0.131,-0.155536,0.581384,0.0634919,-0.295029,0.029619,-0.251948,0.487601,-0.0420689,-0.0455835,0.0703221,0.143101,-0.345562,-0.160725,-0.195143,-0.792932,0.228978,0.019873,0.406501,0.131,0.122655,-417.832
-415.757,0.918515,0.220794,4,15,0,431.277,-0.086526,0.295459,0.383604,-0.503352,0.041315,-0.624204,0.483318,-0.221578,0.468933,-0.105931,0.545887,-0.252976,-0.347315,-0.0416359,0.201498,0.0833875,-0.216333,0.231535,0.0413281,-0.086526,0.295459,0.383604,-0.503352,0.041315,-0.624204,0.483318,-0.221578,0.468933,-0.105931,0.545887,-0.252976,-0.347315,-0.0416359,0.201498,0.0833875,-0.216333,0.231535,0.0413281,-0.376414,-414.74
-413.374,0.880888,0.220794,4,15,0,422.429,0.0725878,0.260251,-0.041587,-0.408039,0.0797018,-0.590939,0.377583,0.163583,0.300538,-0.00182279,0.303827,-0.226472,-0.255476,-0.755777,-0.340738,0.144235,0.127245,0.422502,0.334481,0.0725878,0.260251,-0.041587,-0.408039,0.0797018,-0.590939,0.377583,0.163583,0.300538,-0.00182279,0.303827,-0.226472,-0.255476,-0.755777,-0.340738,0.144235,0.127245,0.422502,0.334481,0.0343159,-412.334
-416.464,0.98876,0.220794,4,15,0,424.287,-0.245982,0.50807,0.187512,-0.568715,0.0084196,-0.435686,0.475295,-0.366146,0.388856,-0.212491,0.487726,-0.365628,-0.271672,0.0407084,-0.355832,0.465892,0.319994,0.412757,0.0223423,-0.245982,0.50807,0.187512,-0.568715,0.0084196,-0.435686,0.475295,-0.366146,0.388856,-0.212491,0.487726,-0.365628,-0.271672,0.0407084,-0.355832,0.465892,0.319994,0.412757,0.0223423,-0.495422,-415.22
-417.877,1,0.220794,4,15,0,424.022,0.119957,0.220268,0.0785851,-0.212251,0.317623,-0.717173,0.284526,-0.0443942,0.412274,0.156256,-0.0468529,-0.038964,-0.119762,-0.3199,-0.377113,-0.257881,-0.0160223,0.220382,0.344603,0.119957,0.220268,0.0785851,-0.212251,0.317623,-0.717173,0.284526,-0.0443942,0.412274,0.156256,-0.0468529,-0.038964,-0.119762,-0.3199,-0.377113,-0.257881,-0.0160223,0.220382,0.344603,-0.00415955,-417.125
-414.792,0.99926,0.220794,4,15,0,427.187,0.0337138,0.416256,0.120758,-0.673956,0.295052,-0.303891,0.40599,-0.306216,0.171214,-0.104204,0.575782,-0.441207,-0.0126396,-0.280801,-0.262923,0.395463,0.180199,0.337306,-0.218369,0.0337138,0.416256,0.120758,-0.673956,0.295052,-0.303891,0.40599,-0.306216,0.171214,-0.104204,0.575782,-0.441207,-0.0126396,-0.280801,-0.262923,0.395463,0.180199,0.337306,-0.218369,-0.327527,-413.719
-417.714,0.970483,0.220794,4,15,0,426.174,-0.339235,0.146158,0.248668,-0.274891,-0.234387,-0.854723,0.510272,-0.0894372,0.621788,-0.174441,0.368647,-0.116063,-0.265127,-0.314342,-0.0614927,0.114125,0.220523,0.182059,0.531595,-0.339235,0.146158,0.248668,-0.274891,-0.234387,-0.854723,0.510272,-0.0894372,0.621788,-0.174441,0.368647,-0.116063,-0.265127,-0.314342,-0.0614927,0.114125,0.220523,0.182059,0.531595,-0.219693,-416.492
-421.801,0.924943,0.220794,4,15,0,433.759,-0.249337,0.180328,0.151094,-0.381272,-0.265876,-0.571323,0.806208,-0.229193,0.410035,0.165037,-0.0810486,-0.167076,-0.136681,-0.483577,-0.1529,-0.106564,0.217912,0.439079,0.55301,-0.249337,0.180328,0.151094,-0.381272,-0.265876,-0.571323,0.806208,-0.229193,0.410035,0.165037,-0.0810486,-0.167076,-0.136681,-0.483577,-0.1529,-0.106564,0.217912,0.439079,0.55301,-0.0978561,-420.588
-414.005,0.967141,0.220794,4,15,0,430.965,-0.0663737,0.311214,0.178751,-0.753226,0.0428059,-0.430017,0.37179,-0.0563241,0.326904,0.0584529,0.302691,-0.449282,-0.435412,-0.250472,0.00665105,0.171232,-0.112399,0.390318,0.429652,-0.0663737,0.311214,0.178751,-0.753226,0.0428059,-0.430017,0.37179,-0.0563241,0.326904,0.0584529,0.302691,-0.449282,-0.435412,-0.250472,0.00665105,0.171232,-0.112399,0.390318,0.429652,-0.0369565,-412.973
-414.98,0.988408,0.220794,4,15,0,419.172,-0.0336859,0.209245,0.240907,-0.682483,0.010931,-0.359382,0.384217,0.047561,0.353426,0.0889633,0.333589,-0.46702,-0.430807,-0.241451,0.00941182,0.201045,-0.0904304,0.333302,0.509815,-0.0336859,0.209245,0.240907,-0.682483,0.010931,-0.359382,0.384217,0.047561,0.353426,0.0889633,0.333589,-0.46702,-0.430807,-0.241451,0.00941182,0.201045,-0.0904304,0.333302,0.509815,-0.417153,-413.993
-415.268,0.997348,0.220794,4,15,0,423.986,-0.26843,0.306221,0.212278,-0.482108,-0.104721,-0.421498,0.398066,0.0963852,0.250891,-0.0292717,0.616687,-0.547999,-0.268925,-0.437429,-0.0294578,0.181025,-0.166092,0.386268,0.41241,-0.26843,0.306221,0.212278,-0.482108,-0.104721,-0.421498,0.398066,0.0963852,0.250891,-0.0292717,0.616687,-0.547999,-0.268925,-0.437429,-0.0294578,0.181025,-0.166092,0.386268,0.41241,-0.1043,-414.174
-416.102,0.92441,0.220794,4,15,0,426.745,-0.174912,0.552415,0.0455103,-0.517342,-0.242824,-0.675524,0.721823,-0.186153,0.399779,-0.169726,0.705149,-0.0949191,-0.353662,-0.200494,-0.290723,0.0389208,0.1125,0.287008,0.110529,-0.174912,0.552415,0.0455103,-0.517342,-0.242824,-0.675524,0.721823,-0.186153,0.399779,-0.169726,0.705149,-0.0949191,-0.353662,-0.200494,-0.290723,0.0389208,0.1125,0.287008,0.110529,-0.0673542,-414.737
-412.751,0.94747,0.220794,4,15,0,425.009,0.0448389,0.540938,0.370916,-0.564984,0.0655843,-0.29688,0.599761,-0.185478,0.255938,-0.0864211,0.30991,-0.455535,-0.278654,-0.486784,-0.189018,0.0521378,0.15891,0.219536,-0.0749143,0.0448389,0.540938,0.370916,-0.564984,0.0655843,-0.29688,0.599761,-0.185478,0.255938,-0.0864211,0.30991,-0.455535,-0.278654,-0.486784,-0.189018,0.0521378,0.15891,0.219536,-0.0749143,0.000200782,-411.728
-409.938,1,0.220794,4,15,0,417.316,0.151916,0.0682111,-0.00474063,-0.504804,-0.0761962,-0.526383,0.33857,0.0172,0.454337,0.256605,0.361945,-0.32728,-0.135188,-0.360572,-0.295688,0.111499,0.093949,0.369289,0.245873,0.151916,0.0682111,-0.00474063,-0.504804,-0.0761962,-0.526383,0.33857,0.0172,0.454337,0.256605,0.361945,-0.32728,-0.135188,-0.360572,-0.295688,0.111499,0.093949,0.369289,0.245873,-0.238544,-409.116
-411.012,0.853783,0.220794,4,15,0,416.1,0.0597015,0.549373,0.352628,-0.352725,-0.0315239,-0.333915,0.280834,-0.279012,0.114434,-0.17829,0.554008,-0.204857,-0.174576,-0.206777,-0.310337,0.0371244,0.107466,0.183293,0.121371,0.0597015,0.549373,0.352628,-0.352725,-0.0315239,-0.333915,0.280834,-0.279012,0.114434,-0.17829,0.554008,-0.204857,-0.174576,-0.206777,-0.310337,0.0371244,0.107466,0.183293,0.121371,-0.28822,-410.288
-412.672,0.688757,0.220794,4,15,0,418.407,0.0102651,0.383893,0.1011,-0.3792,0.126397,-0.233408,0.299882,0.0275173,0.589778,-0.0846094,0.438403,-0.171697,-0.270051,-0.280796,-0.402887,0.127306,0.0858354,0.216245,0.0947369,0.0102651,0.383893,0.1011,-0.3792,0.126397,-0.233408,0.299882,0.0275173,0.589778,-0.0846094,0.438403,-0.171697,-0.270051,-0.280796,-0.402887,0.127306,0.0858354,0.216245,0.0947369,-0.678709,-411.955
-414.225,0.976884,0.220794,4,15,0,420.458,-0.124509,0.562267,0.138733,-0.578945,-0.0411337,-0.202643,0.222731,0.0935744,0.466272,0.00850164,0.411608,-0.0778873,-0.382989,-0.319394,-0.474294,-0.0268028,-0.0871641,0.251285,0.173254,-0.124509,0.562267,0.138733,-0.578945,-0.0411337,-0.202643,0.222731,0.0935744,0.466272,0.00850164,0.411608,-0.0778873,-0.382989,-0.319394,-0.474294,-0.0268028,-0.0871641,0.251285,0.173254,-0.0124651,-413.347
-414.894,0.980141,0.220794,4,15,0,423.226,0.0539818,0.284529,-0.104328,-0.501911,0.129787,-0.289534,0.318694,0.00765132,0.526726,-0.324158,0.308229,-0.24756,-0.203062,-0.561123,-0.350847,0.0622114,-0.0391609,0.456183,0.45476,0.0539818,0.284529,-0.104328,-0.501911,0.129787,-0.289534,0.318694,0.00765132,0.526726,-0.324158,0.308229,-0.24756,-0.203062,-0.561123,-0.350847,0.0622114,-0.0391609,0.456183,0.45476,0.018933,-413.901
-412.588,0.965059,0.220794,4,15,0,420.938,0.0580838,0.0883435,0.388624,-0.502198,0.115871,-0.466052,0.51279,-0.268862,0.267153,-0.00819151,0.402408,-0.14399,-0.0444378,-0.0689528,-0.209041,0.203713,-0.0121359,0.283828,-0.0709661,0.0580838,0.0883435,0.388624,-0.502198,0.115871,-0.466052,0.51279,-0.268862,0.267153,-0.00819151,0.402408,-0.14399,-0.0444378,-0.0689528,-0.209041,0.203713,-0.0121359,0.283828,-0.0709661,-0.525988,-411.882
-414.691,0.987981,0.220794,4,15,0,421.157,-0.236631,0.419261,0.176323,-0.160153,0.180643,-0.528013,0.453003,0.128721,0.288669,-0.0951834,0.455591,-0.373208,-0.0679043,-0.410628,-0.279532,0.0707593,0.294408,-0.132607,-0.064066,-0.236631,0.419261,0.176323,-0.160153,0.180643,-0.528013,0.453003,0.128721,0.288669,-0.0951834,0.455591,-0.373208,-0.0679043,-0.410628,-0.279532,0.0707593,0.294408,-0.132607,-0.064066,-0.119453,-413.878
-420.241,0.909343,0.220794,4,15,0,435.676,-0.132967,0.379384,0.0493462,-0.214972,0.10542,-0.251442,0.30129,0.000667402,0.16635,0.0623469,0.200085,0.0738353,0.286028,-0.511983,-0.304787,0.313161,-0.164429,0.0409004,-0.187492,-0.132967,0.379384,0.0493462,-0.214972,0.10542,-0.251442,0.30129,0.000667402,0.16635,0.0623469,0.200085,0.0738353,0.286028,-0.511983,-0.304787,0.313161,-0.164429,0.0409004,-0.187492,-0.210739,-419.715
-410.484,0.9285,0.220794,4,15,0,426.509,-0.0999275,0.249237,-0.0228534,-0.417649,0.168875,-0.574256,0.216208,-0.0499203,0.252246,-0.095217,0.514049,-0.275823,-0.0434958,-0.204386,-0.22258,0.227127,-0.109493,0.517574,0.289305,-0.0999275,0.249237,-0.0228534,-0.417649,0.168875,-0.574256,0.216208,-0.0499203,0.252246,-0.095217,0.514049,-0.275823,-0.0434958,-0.204386,-0.22258,0.227127,-0.109493,0.517574,0.289305,-0.31902,-409.696
-412.744,0.731711,0.220794,4,15,0,429.42,-0.0369775,0.410227,0.191923,-0.473038,-0.047785,-0.416146,0.373648,-0.0584248,0.581961,0.0338469,0.489867,-0.0586425,-0.261254,-0.234698,-0.439939,-0.0467686,0.348195,0.0642996,0.161424,-0.0369775,0.410227,0.191923,-0.473038,-0.047785,-0.416146,0.373648,-0.0584248,0.581961,0.0338469,0.489867,-0.0586425,-0.261254,-0.234698,-0.439939,-0.0467686,0.348195,0.0642996,0.161424,-0.581718,-411.843
-415.854,0.999883,0.220794,4,15,0,422.954,-0.0619984,0.61912,0.0954515,-0.411406,0.0214536,-0.399638,0.206937,-0.199243,0.715538,0.104571,0.49869,-0.350149,-0.155553,-0.650844,-0.524476,0.178615,0.171123,0.121154,0.282989,-0.0619984,0.61912,0.0954515,-0.411406,0.0214536,-0.399638,0.206937,-0.199243,0.715538,0.104571,0.49869,-0.350149,-0.155553,-0.650844,-0.524476,0.178615,0.171123,0.121154,0.282989,-0.262335,-414.563
-415.761,0.974852,0.220794,4,15,0,425.747,-0.144592,0.117998,0.292911,-0.277758,0.173447,-0.317039,0.473333,-0.492094,0.201526,-0.0784887,-0.0172399,-0.0740486,-0.0672984,-0.0393194,-0.192961,0.250953,0.0456505,0.213524,0.0735909,-0.144592,0.117998,0.292911,-0.277758,0.173447,-0.317039,0.473333,-0.492094,0.201526,-0.0784887,-0.0172399,-0.0740486,-0.0672984,-0.0393194,-0.192961,0.250953,0.0456505,0.213524,0.0735909,-0.142096,-415.258
-415.793,0.9673,0.220794,4,15,0,426.868,-0.0950595,0.194902,0.653072,-0.330418,0.194803,-0.467308,0.645822,-0.23678,0.0650944,-0.139523,0.184058,-0.254523,-0.128976,-0.128438,-0.290298,0.191687,-0.11072,0.0453713,0.170922,-0.0950595,0.194902,0.653072,-0.330418,0.194803,-0.467308,0.645822,-0.23678,0.0650944,-0.139523,0.184058,-0.254523,-0.128976,-0.128438,-0.290298,0.191687,-0.11072,0.0453713,0.170922,-0.163689,-414.977
-413.61,0.67995,0.220794,4,15,0,425.941,-0.183488,0.525104,-0.0768841,-0.358825,0.22951,-0.476496,0.512973,0.0866895,0.671366,-0.121093,0.426107,-0.288578,-0.0554292,-0.507774,-0.290633,0.0177676,0.11703,0.197164,0.0661122,-0.183488,0.525104,-0.0768841,-0.358825,0.22951,-0.476496,0.512973,0.0866895,0.671366,-0.121093,0.426107,-0.288578,-0.0554292,-0.507774,-0.290633,0.0177676,0.11703,0.197164,0.0661122,-0.490622,-412.546
-412.198,0.994425,0.220794,4,15,0,422.815,0.270224,0.186096,0.265151,-0.424439,0.306248,-0.467293,0.362078,-0.42137,0.0480746,0.0358659,0.294524,-0.2719,-0.234662,-0.135822,-0.282793,0.244731,0.0895205,0.270989,0.188821,0.270224,0.186096,0.265151,-0.424439,0.306248,-0.467293,0.362078,-0.42137,0.0480746,0.0358659,0.294524,-0.2719,-0.234662,-0.135822,-0.282793,0.244731,0.0895205,0.270989,0.188821,-0.324045,-411.461
-414.066,0.898843,0.220794,4,15,0,423.877,0.286271,0.26963,0.270454,-0.449545,0.297493,-0.447369,0.350277,-0.469448,0.0073023,0.0920941,0.322822,-0.252361,-0.231563,-0.174615,-0.266497,0.259689,0.0851441,0.358336,0.151492,0.286271,0.26963,0.270454,-0.449545,0.297493,-0.447369,0.350277,-0.469448,0.0073023,0.0920941,0.322822,-0.252361,-0.231563,-0.174615,-0.266497,0.259689,0.0851441,0.358336,0.151492,-0.459606,-413.256
-418.024,0.918988,0.220794,4,15,0,425.418,0.229542,0.532182,0.245918,-0.42835,0.123394,-0.426092,0.269044,-0.190836,0.322965,-0.152624,0.352079,-0.555862,-0.40783,0.119072,-0.280389,0.412304,0.0947179,0.150363,0.136825,0.229542,0.532182,0.245918,-0.42835,0.123394,-0.426092,0.269044,-0.190836,0.322965,-0.152624,0.352079,-0.555862,-0.40783,0.119072,-0.280389,0.412304,0.0947179,0.150363,0.136825,-0.546424,-417.061
-411.556,1,0.220794,4,15,0,423.952,-0.0675813,0.328479,0.0329241,-0.468219,0.139849,-0.357314,0.0724848,-0.191316,0.165605,-0.0661033,0.633676,0.00847582,-0.260314,-0.17495,-0.256491,0.0430025,0.197523,0.319292,0.223333,-0.0675813,0.328479,0.0329241,-0.468219,0.139849,-0.357314,0.0724848,-0.191316,0.165605,-0.0661033,0.633676,0.00847582,-0.260314,-0.17495,-0.256491,0.0430025,0.197523,0.319292,0.223333,-0.322357,-410.9
-414.662,0.767845,0.220794,4,15,0,425.197,0.00453751,0.193273,0.20302,-0.493422,0.16072,-0.369961,0.516677,0.0482713,0.737642,0.0795884,0.275737,-0.427644,-0.0735167,-0.383054,-0.115844,0.188198,-0.0918632,0.0889268,-2.42218e-05,0.00453751,0.193273,0.20302,-0.493422,0.16072,-0.369961,0.516677,0.0482713,0.737642,0.0795884,0.275737,-0.427644,-0.0735167,-0.383054,-0.115844,0.188198,-0.0918632,0.0889268,-2.42218e-05,-0.541263,-413.772
-413.925,0.96754,0.220794,4,15,0,422.074,-0.0538033,0.140143,0.135531,-0.473514,-0.0326061,-0.454453,0.288138,0.169755,0.668891,0.0307509,0.117905,-0.25787,-0.135839,-0.467505,-0.0474982,0.243902,-0.10817,0.19208,0.190316,-0.0538033,0.140143,0.135531,-0.473514,-0.0326061,-0.454453,0.288138,0.169755,0.668891,0.0307509,0.117905,-0.25787,-0.135839,-0.467505,-0.0474982,0.243902,-0.10817,0.19208,0.190316,-0.146152,-413.177
-417.239,0.800585,0.220794,4,15,0,428.214,-0.0204643,0.492482,0.0507061,-0.487506,0.00420491,-0.540839,0.605381,-0.52508,-0.0888626,-0.0298804,0.383565,-0.255259,-0.294473,-0.117806,-0.384771,0.14332,0.400955,0.474092,0.098254,-0.0204643,0.492482,0.0507061,-0.487506,0.00420491,-0.540839,0.605381,-0.52508,-0.0888626,-0.0298804,0.383565,-0.255259,-0.294473,-0.117806,-0.384771,0.14332,0.400955,0.474092,0.098254,0.0919821,-416.087
-419.429,0.997841,0.220794,4,15,0,427.985,0.0555493,0.448405,0.181458,-0.530363,-0.133142,-0.67872,0.390298,-0.452705,0.013086,0.0937337,0.348785,-0.225036,0.0196622,-0.235974,-0.230809,-0.111608,0.675373,0.503065,0.085394,0.0555493,0.448405,0.181458,-0.530363,-0.133142,-0.67872,0.390298,-0.452705,0.013086,0.0937337,0.348785,-0.225036,0.0196622,-0.235974,-0.230809,-0.111608,0.675373,0.503065,0.085394,-0.216453,-418.242
-413.079,0.978376,0.220794,4,15,0,427.295,0.0684124,0.476498,0.269304,-0.696188,0.0952516,-0.730016,0.452498,0.0536626,0.26148,-0.0365962,0.586382,-0.441351,-0.0889758,-0.385088,-0.388079,0.0459579,0.330849,0.182756,0.0766902,0.0684124,0.476498,0.269304,-0.696188,0.0952516,-0.730016,0.452498,0.0536626,0.26148,-0.0365962,0.586382,-0.441351,-0.0889758,-0.385088,-0.388079,0.0459579,0.330849,0.182756,0.0766902,-0.133448,-411.777
-416.415,0.953947,0.220794,4,15,0,421.373,-0.218918,0.290926,0.0641318,-0.182251,0.0592178,-0.37555,0.270648,-0.355133,0.534084,-0.247318,0.338508,0.171498,-0.0693247,-0.308192,-0.259491,0.228698,-0.278513,0.274118,0.333206,-0.218918,0.290926,0.0641318,-0.182251,0.0592178,-0.37555,0.270648,-0.355133,0.534084,-0.247318,0.338508,0.171498,-0.0693247,-0.308192,-0.259491,0.228698,-0.278513,0.274118,0.333206,-0.270343,-415.671
-414.879,0.9407,0.220794,4,15,0,428.748,-0.00282503,0.31139,0.13318,-0.199738,0.0575365,-0.24054,0.150506,-0.481083,0.471628,0.0179994,0.427325,-0.198426,0.0453805,-0.30243,-0.532764,0.142068,0.170615,0.234241,-0.13152,-0.00282503,0.31139,0.13318,-0.199738,0.0575365,-0.24054,0.150506,-0.481083,0.471628,0.0179994,0.427325,-0.198426,0.0453805,-0.30243,-0.532764,0.142068,0.170615,0.234241,-0.13152,-0.0725427,-414.172
-413.49,1,0.220794,4,15,0,420.47,-0.0657813,0.319675,0.0927897,-0.657115,0.139795,-0.696079,0.672743,0.172342,0.196982,-0.0813384,0.28221,-0.321735,-0.4117,-0.355394,-0.0769444,0.142834,0.0327128,0.334309,0.413686,-0.0657813,0.319675,0.0927897,-0.657115,0.139795,-0.696079,0.672743,0.172342,0.196982,-0.0813384,0.28221,-0.321735,-0.4117,-0.355394,-0.0769444,0.142834,0.0327128,0.334309,0.413686,-0.133994,-412.306
-415.711,0.97733,0.220794,4,15,0,426.136,0.0436763,0.485933,0.286089,-0.235252,0.107105,-0.360834,0.189424,-0.269166,0.276154,-0.108307,0.357058,-0.149295,0.278771,-0.521466,-0.58917,0.112283,-0.113774,0.303296,0.215804,0.0436763,0.485933,0.286089,-0.235252,0.107105,-0.360834,0.189424,-0.269166,0.276154,-0.108307,0.357058,-0.149295,0.278771,-0.521466,-0.58917,0.112283,-0.113774,0.303296,0.215804,-0.308329,-414.849
-413.849,0.885084,0.220794,4,15,0,424.115,-0.0259021,0.0373298,0.213734,-0.404204,0.0635299,-0.468994,0.318766,0.0852996,-0.000379025,0.144927,0.313047,-0.249359,0.00641573,-0.177836,-0.306748,0.418756,0.0849762,0.169286,0.20762,-0.0259021,0.0373298,0.213734,-0.404204,0.0635299,-0.468994,0.318766,0.0852996,-0.000379025,0.144927,0.313047,-0.249359,0.00641573,-0.177836,-0.306748,0.418756,0.0849762,0.169286,0.20762,-0.430266,-413.296
-411.284,0.999779,0.220794,4,15,0,419.042,-0.0854758,0.320124,-0.0473423,-0.47586,0.206466,-0.212451,0.516987,-0.123679,0.531312,-0.163362,0.500025,-0.408831,-0.295626,-0.496737,-0.238147,0.0874114,0.0384496,0.265119,0.113462,-0.0854758,0.320124,-0.0473423,-0.47586,0.206466,-0.212451,0.516987,-0.123679,0.531312,-0.163362,0.500025,-0.408831,-0.295626,-0.496737,-0.238147,0.0874114,0.0384496,0.265119,0.113462,-0.0318427,-410.325
-421.718,0.977481,0.220794,4,15,0,427.531,-0.29468,0.822957,0.156966,-0.430397,0.283068,-0.359261,0.434277,-0.0877261,0.30075,-0.198621,0.377999,-0.312754,-0.000946948,-0.624058,-0.113276,0.186639,0.151828,-0.218298,-0.0226554,-0.29468,0.822957,0.156966,-0.430397,0.283068,-0.359261,0.434277,-0.0877261,0.30075,-0.198621,0.377999,-0.312754,-0.000946948,-0.624058,-0.113276,0.186639,0.151828,-0.218298,-0.0226554,-0.05181,-420.589
-418.665,0.809632,0.220794,4,15,0,434.398,-0.129026,0.368787,0.251798,-0.126365,0.385574,-0.209099,0.378642,-0.285408,0.17734,-0.144518,0.284487,-0.21728,0.195674,-0.287242,-0.182924,0.117077,-0.313413,0.0276735,-0.120673,-0.129026,0.368787,0.251798,-0.126365,0.385574,-0.209099,0.378642,-0.285408,0.17734,-0.144518,0.284487,-0.21728,0.195674,-0.287242,-0.182924,0.117077,-0.313413,0.0276735,-0.120673,-0.171104,-418.109
-416.692,0.997955,0.220794,4,15,0,425.035,-0.217684,0.388282,0.192759,-0.13427,0.340948,-0.222477,0.413035,-0.366072,0.248614,-0.0968118,0.301357,-0.230517,0.126345,-0.375404,-0.115594,0.109275,-0.271046,0.047575,0.0330126,-0.217684,0.388282,0.192759,-0.13427,0.340948,-0.222477,0.413035,-0.366072,0.248614,-0.0968118,0.301357,-0.230517,0.126345,-0.375404,-0.115594,0.109275,-0.271046,0.047575,0.0330126,-0.171325,-416.093
