# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n4kfv6mr.json
# init = 2 (Default)
# random
#   seed = 6454
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1uqmm2ia9/poisson_1-20250829005211_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.474,0.990866,0.217413,4,15,0,429.253,-0.160444,0.426914,0.134154,-0.190901,0.168521,-0.552262,0.166346,-0.0601304,0.146884,0.0245664,0.348926,-0.115601,-0.506732,-0.276032,-0.6503,0.23286,0.161138,0.507456,0.346233,-0.160444,0.426914,0.134154,-0.190901,0.168521,-0.552262,0.166346,-0.0601304,0.146884,0.0245664,0.348926,-0.115601,-0.506732,-0.276032,-0.6503,0.23286,0.161138,0.507456,0.346233,-0.151596,-414.475
-420.303,0.851055,0.217413,4,15,0,429.962,0.113466,0.335485,0.186564,-0.643072,-0.0353056,-0.435951,0.716041,-0.207554,0.712399,-0.0897437,0.481801,-0.46866,0.151251,-0.526782,-0.00839866,0.141209,0.162723,0.0534958,-0.16818,0.113466,0.335485,0.186564,-0.643072,-0.0353056,-0.435951,0.716041,-0.207554,0.712399,-0.0897437,0.481801,-0.46866,0.151251,-0.526782,-0.00839866,0.141209,0.162723,0.0534958,-0.16818,-0.470785,-418.97
-416.579,1,0.217413,4,15,0,426.456,-0.0578542,0.333879,0.178465,-0.711304,-0.060095,-0.528761,0.580892,-0.362155,0.608677,-0.0622086,0.397572,-0.330035,0.223181,-0.466179,-0.102493,0.215996,0.204396,0.156365,-0.138245,-0.0578542,0.333879,0.178465,-0.711304,-0.060095,-0.528761,0.580892,-0.362155,0.608677,-0.0622086,0.397572,-0.330035,0.223181,-0.466179,-0.102493,0.215996,0.204396,0.156365,-0.138245,-0.0800943,-415.351
-416.964,0.990616,0.217413,4,15,0,426.75,-0.0631518,0.326694,0.312928,-0.520729,0.0497842,-0.349659,0.484516,-0.332395,0.643458,-0.240368,0.342525,-0.617896,0.0818702,-0.00675038,-0.173204,0.0554716,-0.0393306,0.309307,-0.133236,-0.0631518,0.326694,0.312928,-0.520729,0.0497842,-0.349659,0.484516,-0.332395,0.643458,-0.240368,0.342525,-0.617896,0.0818702,-0.00675038,-0.173204,0.0554716,-0.0393306,0.309307,-0.133236,-0.129835,-415.927
-415.386,0.774909,0.217413,4,15,0,428.629,0.0577935,0.27601,0.303578,-0.313519,-0.033293,-0.643668,0.414202,-0.297714,0.557936,-0.248004,0.442245,-0.583052,0.177964,-0.0427418,-0.2824,0.0674671,0.0769609,0.315994,-0.0543242,0.0577935,0.27601,0.303578,-0.313519,-0.033293,-0.643668,0.414202,-0.297714,0.557936,-0.248004,0.442245,-0.583052,0.177964,-0.0427418,-0.2824,0.0674671,0.0769609,0.315994,-0.0543242,-0.191437,-414.345
-413.541,0.939742,0.217413,4,15,0,421.063,-0.0993065,0.24223,0.238898,-0.362419,-0.144343,-0.781363,0.240344,-0.102416,0.599606,-0.105344,0.429953,-0.41108,-0.00581577,-0.148042,-0.233938,0.124769,0.216393,0.385668,-0.0495064,-0.0993065,0.24223,0.238898,-0.362419,-0.144343,-0.781363,0.240344,-0.102416,0.599606,-0.105344,0.429953,-0.41108,-0.00581577,-0.148042,-0.233938,0.124769,0.216393,0.385668,-0.0495064,-0.0342888,-412.556
-412.178,0.750366,0.217413,4,31,0,423.386,-0.259643,0.361252,0.364576,-0.349769,-0.0664001,-0.673347,0.439798,-0.101803,0.495523,-0.180183,0.394811,-0.351599,0.0139975,-0.19231,-0.0614121,0.0364647,-0.0172028,0.187401,0.0340173,-0.259643,0.361252,0.364576,-0.349769,-0.0664001,-0.673347,0.439798,-0.101803,0.495523,-0.180183,0.394811,-0.351599,0.0139975,-0.19231,-0.0614121,0.0364647,-0.0172028,0.187401,0.0340173,-0.0741738,-411.302
-410.996,0.946673,0.217413,4,15,0,419.638,-0.148914,0.377589,0.344923,-0.425999,0.119646,-0.419242,0.455759,-0.194842,0.433723,-0.340815,0.439238,-0.326446,-0.0971229,-0.121429,-0.217729,0.226566,0.109,-0.0424292,0.0659197,-0.148914,0.377589,0.344923,-0.425999,0.119646,-0.419242,0.455759,-0.194842,0.433723,-0.340815,0.439238,-0.326446,-0.0971229,-0.121429,-0.217729,0.226566,0.109,-0.0424292,0.0659197,-0.237395,-410.174
-412.928,0.980556,0.217413,4,15,0,416.158,-0.15491,0.427106,0.407451,-0.467012,0.0673267,-0.390239,0.434595,-0.303503,0.497225,-0.34302,0.403872,-0.302481,-0.0509599,-0.136638,-0.13792,0.238314,0.116652,-0.0535915,0.0947145,-0.15491,0.427106,0.407451,-0.467012,0.0673267,-0.390239,0.434595,-0.303503,0.497225,-0.34302,0.403872,-0.302481,-0.0509599,-0.136638,-0.13792,0.238314,0.116652,-0.0535915,0.0947145,-0.346981,-412.043
-415.29,0.99163,0.217413,4,15,0,420.941,0.0917232,0.220472,-0.19019,-0.375308,0.139179,-0.582494,0.41982,0.0626564,0.165632,0.331645,0.395448,-0.198238,-0.420736,-0.389011,-0.415684,0.00844193,0.164782,0.678968,0.182134,0.0917232,0.220472,-0.19019,-0.375308,0.139179,-0.582494,0.41982,0.0626564,0.165632,0.331645,0.395448,-0.198238,-0.420736,-0.389011,-0.415684,0.00844193,0.164782,0.678968,0.182134,-0.28924,-414.226
-413.008,0.90401,0.217413,4,15,0,421.807,-0.150925,0.306054,0.22814,-0.339046,-0.0467292,-0.349467,0.328144,-0.313032,0.356748,-0.340476,0.392304,-0.168611,0.148776,-0.287724,-0.221412,0.263014,0.0710592,0.0787462,0.0330074,-0.150925,0.306054,0.22814,-0.339046,-0.0467292,-0.349467,0.328144,-0.313032,0.356748,-0.340476,0.392304,-0.168611,0.148776,-0.287724,-0.221412,0.263014,0.0710592,0.0787462,0.0330074,0.0114274,-412.371
-415.117,0.956343,0.217413,4,15,0,422.983,0.153738,0.365212,-0.0588852,-0.565386,0.205685,-0.668361,0.400327,0.0304438,0.263299,0.233825,0.392893,-0.231209,-0.573817,-0.340385,-0.410697,-0.114344,0.212737,0.473994,0.224589,0.153738,0.365212,-0.0588852,-0.565386,0.205685,-0.668361,0.400327,0.0304438,0.263299,0.233825,0.392893,-0.231209,-0.573817,-0.340385,-0.410697,-0.114344,0.212737,0.473994,0.224589,0.00634011,-413.913
-416.399,0.947596,0.217413,4,15,0,426.65,0.319956,0.171672,0.19747,-0.446974,-0.127148,-0.360711,0.508253,-0.276934,0.758689,-0.224096,0.327189,-0.141549,-0.0608086,-0.32337,-0.236893,0.0992792,-0.121392,0.287804,-0.0815234,0.319956,0.171672,0.19747,-0.446974,-0.127148,-0.360711,0.508253,-0.276934,0.758689,-0.224096,0.327189,-0.141549,-0.0608086,-0.32337,-0.236893,0.0992792,-0.121392,0.287804,-0.0815234,-0.268913,-415.457
-420.196,0.986641,0.217413,4,15,0,428.549,-0.387447,0.45652,-0.0945183,-0.0617801,0.462266,-0.428055,0.460043,-0.109851,0.321377,0.189741,0.255922,-0.554745,-0.553733,-0.38554,-0.351539,0.117613,0.229241,0.368828,0.260823,-0.387447,0.45652,-0.0945183,-0.0617801,0.462266,-0.428055,0.460043,-0.109851,0.321377,0.189741,0.255922,-0.554745,-0.553733,-0.38554,-0.351539,0.117613,0.229241,0.368828,0.260823,-0.195166,-419.019
-412.582,1,0.217413,4,15,0,426.326,0.322125,0.425856,-0.0631178,-0.573656,0.061331,-0.488174,0.406248,-0.172194,0.48237,0.0483706,0.303664,-0.031113,0.0140082,-0.485252,-0.278912,0.149909,-0.00510353,0.0403899,0.114907,0.322125,0.425856,-0.0631178,-0.573656,0.061331,-0.488174,0.406248,-0.172194,0.48237,0.0483706,0.303664,-0.031113,0.0140082,-0.485252,-0.278912,0.149909,-0.00510353,0.0403899,0.114907,-0.271657,-411.715
-408.043,0.992494,0.217413,4,15,0,416.203,0.0183485,0.221687,-0.00196121,-0.516848,0.0101286,-0.376129,0.520023,0.0394094,0.418992,-0.0209668,0.263689,-0.220136,-0.0938641,-0.301934,-0.394519,0.174628,0.0169504,0.31364,0.0870446,0.0183485,0.221687,-0.00196121,-0.516848,0.0101286,-0.376129,0.520023,0.0394094,0.418992,-0.0209668,0.263689,-0.220136,-0.0938641,-0.301934,-0.394519,0.174628,0.0169504,0.31364,0.0870446,-0.158182,-407.335
-410.987,0.876131,0.217413,4,15,0,419.428,-0.104897,0.463019,0.132689,-0.428362,0.180443,-0.631891,0.270232,-0.440861,0.176199,-0.0413709,0.540457,-0.139632,-0.304185,-0.269514,-0.185806,0.119381,0.354592,0.327226,0.13014,-0.104897,0.463019,0.132689,-0.428362,0.180443,-0.631891,0.270232,-0.440861,0.176199,-0.0413709,0.540457,-0.139632,-0.304185,-0.269514,-0.185806,0.119381,0.354592,0.327226,0.13014,-0.14786,-410.02
-416.622,0.968974,0.217413,4,15,0,422.074,0.0765402,0.15165,0.173958,-0.19063,0.220045,-0.425479,0.0397498,-0.0240383,0.139584,-0.174657,0.348458,-0.198705,-0.190096,-0.106579,-0.162089,0.123708,0.414641,-0.0992456,0.0195602,0.0765402,0.15165,0.173958,-0.19063,0.220045,-0.425479,0.0397498,-0.0240383,0.139584,-0.174657,0.348458,-0.198705,-0.190096,-0.106579,-0.162089,0.123708,0.414641,-0.0992456,0.0195602,-0.136375,-416.218
-414.158,0.912826,0.217413,4,15,0,425.11,-0.292525,0.271059,0.121231,-0.193678,0.417264,-0.404478,0.588869,-0.288789,0.523496,-0.0253384,0.158186,-0.179365,-0.104573,-0.342553,-0.342797,0.172961,-0.0782097,0.406387,0.0887279,-0.292525,0.271059,0.121231,-0.193678,0.417264,-0.404478,0.588869,-0.288789,0.523496,-0.0253384,0.158186,-0.179365,-0.104573,-0.342553,-0.342797,0.172961,-0.0782097,0.406387,0.0887279,-0.495874,-413.275
-414.784,0.99254,0.217413,4,15,0,423.2,-0.0733879,0.1569,0.0612844,0.0578791,0.0496718,-0.436019,0.759982,-0.290761,0.320331,-0.069589,0.367006,-0.158705,-0.203249,-0.353385,-0.376123,0.239868,-0.00105578,0.16124,-0.0737443,-0.0733879,0.1569,0.0612844,0.0578791,0.0496718,-0.436019,0.759982,-0.290761,0.320331,-0.069589,0.367006,-0.158705,-0.203249,-0.353385,-0.376123,0.239868,-0.00105578,0.16124,-0.0737443,-0.138142,-414.006
-415.286,0.947349,0.217413,4,31,0,424.565,-0.28014,0.102531,0.0854886,-0.226338,-0.0689335,-0.237655,0.696766,-0.438385,0.435597,0.0375469,0.521745,-0.376562,-0.161914,-0.378402,-0.201293,0.000113853,0.00357053,0.313989,0.205533,-0.28014,0.102531,0.0854886,-0.226338,-0.0689335,-0.237655,0.696766,-0.438385,0.435597,0.0375469,0.521745,-0.376562,-0.161914,-0.378402,-0.201293,0.000113853,0.00357053,0.313989,0.205533,-0.0332572,-414.365
-417.327,0.980595,0.217413,4,15,0,427.1,0.140619,0.163841,0.034532,-0.765468,-0.0843164,-0.118743,0.206044,-0.502305,0.513307,-0.076701,0.447156,-0.322145,0.00662666,-0.284602,-0.245815,0.179884,0.0284082,0.484188,0.205309,0.140619,0.163841,0.034532,-0.765468,-0.0843164,-0.118743,0.206044,-0.502305,0.513307,-0.076701,0.447156,-0.322145,0.00662666,-0.284602,-0.245815,0.179884,0.0284082,0.484188,0.205309,-0.00981889,-416.34
-421.927,0.927023,0.217413,4,15,0,430.276,-0.17393,0.215912,0.506807,-0.491488,0.0468017,-0.929736,0.549279,0.319657,0.30844,-0.0530585,0.344328,-0.125829,-0.0157549,-0.0404131,-0.332083,-0.0970286,0.237187,0.160901,0.143071,-0.17393,0.215912,0.506807,-0.491488,0.0468017,-0.929736,0.549279,0.319657,0.30844,-0.0530585,0.344328,-0.125829,-0.0157549,-0.0404131,-0.332083,-0.0970286,0.237187,0.160901,0.143071,-0.573063,-420.775
-414.337,1,0.217413,4,15,0,430.798,-0.212989,0.476347,-0.055423,-0.294908,-0.0916987,-0.378279,0.547279,-0.501223,0.30642,-0.0850433,0.417282,-0.272536,-0.420726,-0.00310094,-0.247146,0.0985411,0.147789,0.338114,0.287014,-0.212989,0.476347,-0.055423,-0.294908,-0.0916987,-0.378279,0.547279,-0.501223,0.30642,-0.0850433,0.417282,-0.272536,-0.420726,-0.00310094,-0.247146,0.0985411,0.147789,0.338114,0.287014,-0.0557135,-413.397
-418.355,0.983623,0.217413,4,15,0,425.892,0.0660551,0.184424,0.287028,-0.298525,0.344768,-0.650791,0.411863,0.22249,0.213297,0.254214,0.0108049,-0.373988,-0.120238,-0.217728,-0.520072,0.218539,-0.222766,0.321149,0.233626,0.0660551,0.184424,0.287028,-0.298525,0.344768,-0.650791,0.411863,0.22249,0.213297,0.254214,0.0108049,-0.373988,-0.120238,-0.217728,-0.520072,0.218539,-0.222766,0.321149,0.233626,-0.364151,-417.45
-415.348,1,0.217413,4,15,0,425.175,-0.110618,0.43033,0.108651,-0.603919,-0.155466,-0.263836,0.474743,-0.430442,0.279034,-0.101222,0.706323,-0.0888348,-0.247558,-0.407644,-0.141717,0.13121,0.382417,0.11073,0.258788,-0.110618,0.43033,0.108651,-0.603919,-0.155466,-0.263836,0.474743,-0.430442,0.279034,-0.101222,0.706323,-0.0888348,-0.247558,-0.407644,-0.141717,0.13121,0.382417,0.11073,0.258788,-0.330968,-414.266
-419.848,0.936718,0.217413,4,15,0,428.754,-0.0510689,0.263211,0.20781,-0.0947839,-0.03346,-0.49883,0.504168,-0.256017,0.231652,-0.0210856,0.228654,-0.368312,-0.246698,0.0579013,-0.380355,0.237165,-0.397706,0.678251,0.277415,-0.0510689,0.263211,0.20781,-0.0947839,-0.03346,-0.49883,0.504168,-0.256017,0.231652,-0.0210856,0.228654,-0.368312,-0.246698,0.0579013,-0.380355,0.237165,-0.397706,0.678251,0.277415,-0.33791,-418.9
-421.513,0.99089,0.217413,4,15,0,431.461,0.0231179,0.495159,0.307451,-0.870944,0.159823,-0.281576,0.420775,-0.141747,0.415657,-0.0930165,0.415198,-0.234255,-0.100199,-0.525435,-0.249561,-0.0534111,0.593465,-0.176699,0.148312,0.0231179,0.495159,0.307451,-0.870944,0.159823,-0.281576,0.420775,-0.141747,0.415657,-0.0930165,0.415198,-0.234255,-0.100199,-0.525435,-0.249561,-0.0534111,0.593465,-0.176699,0.148312,-0.252114,-420.229
-421.246,0.936337,0.217413,4,15,0,431.361,-0.163081,0.189468,-0.0668788,-0.0219769,0.0870188,-0.739121,0.23022,-0.113847,0.430519,0.12528,0.220152,-0.348468,-0.203172,-0.12409,-0.429095,0.392078,-0.303757,0.635104,0.186512,-0.163081,0.189468,-0.0668788,-0.0219769,0.0870188,-0.739121,0.23022,-0.113847,0.430519,0.12528,0.220152,-0.348468,-0.203172,-0.12409,-0.429095,0.392078,-0.303757,0.635104,0.186512,0.0171352,-420.254
-413.932,0.963903,0.217413,4,15,0,430.433,-0.077612,0.0451062,-0.049276,-0.363205,-0.0273612,-0.684705,0.277814,-0.0276801,0.606504,-0.126502,0.455376,-0.171099,-0.0910432,-0.114872,-0.33318,0.49575,0.155855,0.282497,0.198528,-0.077612,0.0451062,-0.049276,-0.363205,-0.0273612,-0.684705,0.277814,-0.0276801,0.606504,-0.126502,0.455376,-0.171099,-0.0910432,-0.114872,-0.33318,0.49575,0.155855,0.282497,0.198528,-0.450893,-413.015
-411.296,0.814452,0.217413,4,15,0,425.714,-0.0487555,0.035757,-0.0418677,-0.355187,-0.118924,-0.520208,0.431392,0.172338,0.442424,-0.121844,0.432105,-0.314872,-0.187175,-0.284192,-0.179624,0.352976,0.00503018,0.264645,0.14973,-0.0487555,0.035757,-0.0418677,-0.355187,-0.118924,-0.520208,0.431392,0.172338,0.442424,-0.121844,0.432105,-0.314872,-0.187175,-0.284192,-0.179624,0.352976,0.00503018,0.264645,0.14973,-0.113747,-410.549
-411.507,0.937714,0.217413,4,15,0,420.963,0.0425274,0.534826,0.180277,-0.474704,0.334549,-0.456587,0.500741,-0.460773,0.184968,0.0271836,0.304835,-0.286102,-0.240706,-0.405581,-0.418725,-0.00895581,0.20935,0.300964,0.127561,0.0425274,0.534826,0.180277,-0.474704,0.334549,-0.456587,0.500741,-0.460773,0.184968,0.0271836,0.304835,-0.286102,-0.240706,-0.405581,-0.418725,-0.00895581,0.20935,0.300964,0.127561,0.00435229,-410.463
-421.241,0.953593,0.217413,4,15,0,429.317,0.260009,0.343701,-0.0456052,-0.0467674,-0.225916,-0.278084,0.148728,-0.233503,0.40027,0.3931,0.406526,-0.208757,-0.0906232,-0.450009,-0.494298,0.0174299,-0.210359,0.139228,0.132041,0.260009,0.343701,-0.0456052,-0.0467674,-0.225916,-0.278084,0.148728,-0.233503,0.40027,0.3931,0.406526,-0.208757,-0.0906232,-0.450009,-0.494298,0.0174299,-0.210359,0.139228,0.132041,0.0428888,-420.514
-417.078,0.992493,0.217413,4,15,0,431.91,0.0555602,0.249221,0.0369241,-0.687865,0.308983,-0.538371,0.661842,-0.0086295,0.243881,-0.272468,0.445412,-0.30528,-0.507657,0.0964166,-0.46627,0.109329,0.178798,0.283901,0.377401,0.0555602,0.249221,0.0369241,-0.687865,0.308983,-0.538371,0.661842,-0.0086295,0.243881,-0.272468,0.445412,-0.30528,-0.507657,0.0964166,-0.46627,0.109329,0.178798,0.283901,0.377401,-0.261128,-415.808
-414.994,0.977268,0.217413,4,15,0,428.481,0.0256574,0.510064,0.222673,-0.366591,0.246367,-0.516133,0.607631,-0.317149,0.20111,0.110881,0.700185,-0.252482,-0.0259058,-0.608998,-0.450432,0.147271,-0.128504,0.125534,0.0494987,0.0256574,0.510064,0.222673,-0.366591,0.246367,-0.516133,0.607631,-0.317149,0.20111,0.110881,0.700185,-0.252482,-0.0259058,-0.608998,-0.450432,0.147271,-0.128504,0.125534,0.0494987,-0.280677,-413.754
-417.835,0.983149,0.217413,4,15,0,428.531,0.129068,0.53386,0.291383,-0.285879,0.100881,-0.433786,0.443312,-0.518258,0.299457,0.203783,0.468823,-0.109401,-0.0488355,-0.734859,-0.328578,0.235726,-0.120483,0.0180367,-0.0123005,0.129068,0.53386,0.291383,-0.285879,0.100881,-0.433786,0.443312,-0.518258,0.299457,0.203783,0.468823,-0.109401,-0.0488355,-0.734859,-0.328578,0.235726,-0.120483,0.0180367,-0.0123005,-0.131951,-416.727
-408.984,0.948894,0.217413,4,15,0,422.203,0.0881904,0.226936,0.117139,-0.366529,0.140536,-0.269602,0.548738,-0.214911,0.271719,-0.106381,0.320446,-0.257768,-0.385857,-0.389694,-0.361307,0.0131262,0.10347,0.390824,0.182976,0.0881904,0.226936,0.117139,-0.366529,0.140536,-0.269602,0.548738,-0.214911,0.271719,-0.106381,0.320446,-0.257768,-0.385857,-0.389694,-0.361307,0.0131262,0.10347,0.390824,0.182976,-0.0520513,-408.219
-412.946,0.982706,0.217413,4,15,0,419.482,0.0464095,0.127553,0.157313,-0.180651,0.206013,-0.202068,0.503833,0.0506583,0.0358418,0.0595007,0.267518,-0.401824,-0.0834477,-0.445237,-0.332466,0.0530952,0.00295246,0.297304,0.202541,0.0464095,0.127553,0.157313,-0.180651,0.206013,-0.202068,0.503833,0.0506583,0.0358418,0.0595007,0.267518,-0.401824,-0.0834477,-0.445237,-0.332466,0.0530952,0.00295246,0.297304,0.202541,-0.364839,-412.396
-412.999,0.745551,0.217413,4,15,0,424.52,0.0779134,0.374887,0.317628,-0.542806,0.0195335,-0.419278,0.437966,-0.20069,0.362318,-0.314868,0.584746,-0.330188,-0.539947,-0.21774,-0.357283,-0.0223756,0.311758,0.363354,0.204572,0.0779134,0.374887,0.317628,-0.542806,0.0195335,-0.419278,0.437966,-0.20069,0.362318,-0.314868,0.584746,-0.330188,-0.539947,-0.21774,-0.357283,-0.0223756,0.311758,0.363354,0.204572,-0.109498,-411.814
-414.225,0.998925,0.217413,4,15,0,419.651,-0.236513,0.105231,0.00619469,-0.331492,0.140036,-0.634477,0.406074,0.0351961,0.365271,0.1644,0.231577,-0.0789318,0.0849335,-0.450872,-0.172623,0.366604,-0.167127,0.163725,0.0983538,-0.236513,0.105231,0.00619469,-0.331492,0.140036,-0.634477,0.406074,0.0351961,0.365271,0.1644,0.231577,-0.0789318,0.0849335,-0.450872,-0.172623,0.366604,-0.167127,0.163725,0.0983538,-0.0955585,-413.512
-415.517,0.963097,0.217413,4,15,0,420.774,-0.0718106,0.156188,0.0970919,-0.365821,0.119059,-0.604107,0.425306,0.0499281,0.399171,0.0265073,0.195346,0.0348498,0.0995237,-0.396319,-0.1521,0.495711,-0.160659,0.0319002,0.0409106,-0.0718106,0.156188,0.0970919,-0.365821,0.119059,-0.604107,0.425306,0.0499281,0.399171,0.0265073,0.195346,0.0348498,0.0995237,-0.396319,-0.1521,0.495711,-0.160659,0.0319002,0.0409106,-0.420677,-414.818
-410.925,0.995879,0.217413,4,15,0,423.85,-0.019684,0.0898019,0.0371053,-0.552159,0.136678,-0.48247,0.352569,0.0291207,0.462179,-0.00210176,0.356456,-0.144452,-0.111772,-0.481129,-0.165573,0.399,0.0606998,0.0812758,0.0381678,-0.019684,0.0898019,0.0371053,-0.552159,0.136678,-0.48247,0.352569,0.0291207,0.462179,-0.00210176,0.356456,-0.144452,-0.111772,-0.481129,-0.165573,0.399,0.0606998,0.0812758,0.0381678,-0.0837118,-410.178
-410.328,0.981904,0.217413,4,15,0,423.35,-0.00482282,0.539182,0.187957,-0.295516,0.0490209,-0.493102,0.455263,-0.331796,0.196403,-0.0495733,0.291065,-0.337167,-0.177861,-0.12249,-0.431287,-0.112431,0.121258,0.436805,0.188402,-0.00482282,0.539182,0.187957,-0.295516,0.0490209,-0.493102,0.455263,-0.331796,0.196403,-0.0495733,0.291065,-0.337167,-0.177861,-0.12249,-0.431287,-0.112431,0.121258,0.436805,0.188402,-0.109309,-409.477
-412.509,0.953934,0.217413,4,15,0,418.862,0.275343,0.28671,-0.0846367,-0.655155,0.13027,-0.473506,0.396695,-0.0271549,0.378256,0.248199,0.268197,-0.139846,-0.423339,-0.367268,-0.231875,0.171108,0.0881155,0.181536,0.298222,0.275343,0.28671,-0.0846367,-0.655155,0.13027,-0.473506,0.396695,-0.0271549,0.378256,0.248199,0.268197,-0.139846,-0.423339,-0.367268,-0.231875,0.171108,0.0881155,0.181536,0.298222,-0.319873,-411.6
-413.495,0.957713,0.217413,4,15,0,420.824,-0.00575555,-0.0129219,0.0532737,-0.46274,0.165135,-0.163403,0.550934,-0.234061,0.102539,0.0584134,0.368905,-0.298988,0.0410618,-0.54818,-0.180489,0.292887,0.0921393,0.323814,0.199209,-0.00575555,-0.0129219,0.0532737,-0.46274,0.165135,-0.163403,0.550934,-0.234061,0.102539,0.0584134,0.368905,-0.298988,0.0410618,-0.54818,-0.180489,0.292887,0.0921393,0.323814,0.199209,-0.341773,-412.774
-414.862,0.991552,0.217413,4,15,0,421.426,0.0949784,0.363305,-0.0672855,-0.599567,0.313728,-0.411337,0.662884,-0.170532,0.0588821,-0.18621,0.382139,-0.258763,0.19594,-0.536893,-0.470845,0.298888,0.177939,0.2925,0.119308,0.0949784,0.363305,-0.0672855,-0.599567,0.313728,-0.411337,0.662884,-0.170532,0.0588821,-0.18621,0.382139,-0.258763,0.19594,-0.536893,-0.470845,0.298888,0.177939,0.2925,0.119308,-0.259059,-413.732
-411.087,0.965369,0.217413,4,15,0,422.595,0.109375,0.372681,0.397779,-0.397121,0.111523,-0.645338,0.461688,-0.283142,0.246631,0.0695345,0.525177,-0.171236,-0.123299,-0.352838,-0.208536,0.208212,-0.0125992,0.115021,-0.138145,0.109375,0.372681,0.397779,-0.397121,0.111523,-0.645338,0.461688,-0.283142,0.246631,0.0695345,0.525177,-0.171236,-0.123299,-0.352838,-0.208536,0.208212,-0.0125992,0.115021,-0.138145,-0.285367,-410.178
-416.07,0.975436,0.217413,4,15,0,420.342,0.146213,0.339145,0.50601,-0.270511,0.288294,-0.702468,0.437931,-0.0435682,0.117508,0.0537498,0.634176,-0.572845,-0.216189,-0.452679,-0.330307,0.16225,0.0295383,0.118302,0.0154892,0.146213,0.339145,0.50601,-0.270511,0.288294,-0.702468,0.437931,-0.0435682,0.117508,0.0537498,0.634176,-0.572845,-0.216189,-0.452679,-0.330307,0.16225,0.0295383,0.118302,0.0154892,-0.260041,-414.878
-411.868,0.9864,0.217413,4,15,0,422.16,0.0618889,0.331496,0.0743684,-0.16745,0.121266,-0.359173,0.329081,-0.0785783,0.195844,0.00206982,0.12393,-0.244266,-0.289912,-0.215323,-0.184188,0.300658,-0.195562,0.300656,-0.0117235,0.0618889,0.331496,0.0743684,-0.16745,0.121266,-0.359173,0.329081,-0.0785783,0.195844,0.00206982,0.12393,-0.244266,-0.289912,-0.215323,-0.184188,0.300658,-0.195562,0.300656,-0.0117235,-0.0950832,-411.416
-420.56,0.949955,0.217413,4,15,0,427.329,-0.0419693,0.126896,0.278684,-0.655863,-0.00586635,-0.203746,0.66255,-0.223526,0.607633,0.0478246,0.386275,-0.0980312,-0.0758505,-0.357805,-0.596483,0.144836,0.496712,-0.0169731,-0.0918215,-0.0419693,0.126896,0.278684,-0.655863,-0.00586635,-0.203746,0.66255,-0.223526,0.607633,0.0478246,0.386275,-0.0980312,-0.0758505,-0.357805,-0.596483,0.144836,0.496712,-0.0169731,-0.0918215,-0.383475,-419.384
-416.505,0.979566,0.217413,4,15,0,432.117,-0.1423,0.0764719,0.0975174,-0.148772,0.0562007,-0.261782,0.189693,-0.166577,0.270415,0.109787,0.270308,-0.329577,0.0817427,-0.346406,-0.237826,-0.115242,0.24327,0.542959,-0.0749333,-0.1423,0.0764719,0.0975174,-0.148772,0.0562007,-0.261782,0.189693,-0.166577,0.270415,0.109787,0.270308,-0.329577,0.0817427,-0.346406,-0.237826,-0.115242,0.24327,0.542959,-0.0749333,-0.114949,-415.997
