# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ajahu37g.json
# init = 2 (Default)
# random
#   seed = 24888
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_466b50gp6/poisson_4-20250829005516_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1064.39,0.731725,0.247189,4,15,0,1077.33,0.0855626,-0.0276091,0.160476,0.118445,0.314073,-0.0202485,0.0252339,-0.107018,0.0781611,-0.0898306,-0.120117,-0.0827659,0.240294,-0.127137,0.113309,-0.187365,-0.101084,-0.0524468,-0.0727618,-0.0767168,0.551976,-0.0394002,-0.147993,-0.104538,-0.0947937,0.107519,-0.309444,-0.227267,0.0994616,-0.31025,-0.156591,-0.0421047,0.573105,0.313707,0.246324,0.0247628,0.186038,0.439202,0.125004,0.234523,0.0855626,-0.0276091,0.160476,0.118445,0.314073,-0.0202485,0.0252339,-0.107018,0.0781611,-0.0898306,-0.120117,-0.0827659,0.240294,-0.127137,0.113309,-0.187365,-0.101084,-0.0524468,-0.0727618,-0.147171,-1063.51
-1067.98,0.932376,0.247189,4,15,0,1089.75,0.221332,-0.0989141,0.265793,-0.52529,0.309772,-0.245839,0.0978515,-0.327152,0.102136,0.307444,0.265293,-0.188309,0.195227,-0.258831,0.117619,-0.142308,0.0668562,-0.0549619,0.0794786,0.00100752,0.459958,-0.197741,-0.126398,-0.653106,-0.0552299,0.0894805,-0.309803,-0.111905,0.0484379,-0.36454,0.317836,0.300926,-0.0232784,-0.316547,0.110679,-0.0694791,-0.106208,0.784347,-0.0709494,0.225368,0.221332,-0.0989141,0.265793,-0.52529,0.309772,-0.245839,0.0978515,-0.327152,0.102136,0.307444,0.265293,-0.188309,0.195227,-0.258831,0.117619,-0.142308,0.0668562,-0.0549619,0.0794786,-0.187197,-1066.49
-1066.88,0.665095,0.247189,4,15,0,1090.97,0.356609,-0.317459,0.113959,-0.144802,0.298223,-0.0441667,-0.00100095,-0.727733,0.0189711,0.239683,0.288015,-0.283339,0.213279,-0.109981,0.170134,0.0462904,-0.0454668,-0.0759463,0.0195791,0.191209,0.589483,-0.359295,-0.064395,-0.35832,0.147411,0.304841,-0.441056,-0.385903,0.214734,-0.314557,0.231019,0.439301,0.164889,-0.0276046,0.252785,-0.0614154,0.041685,0.521634,0.208975,0.253139,0.356609,-0.317459,0.113959,-0.144802,0.298223,-0.0441667,-0.00100095,-0.727733,0.0189711,0.239683,0.288015,-0.283339,0.213279,-0.109981,0.170134,0.0462904,-0.0454668,-0.0759463,0.0195791,-0.0148472,-1065.29
-1061.71,0.867845,0.247189,4,15,0,1086.98,0.062667,0.120838,0.279142,-0.0923158,0.286173,-0.27774,0.0473951,-0.0239422,0.0660706,-0.0341507,-0.112317,-0.0437633,0.406522,-0.154574,0.00461209,-0.49895,0.0164856,0.0764457,-0.0715702,-0.242517,0.401602,0.0361497,-0.250529,-0.203754,-0.313437,-0.111012,-0.484289,0.0121752,0.176685,-0.185781,0.159873,0.0757254,0.51844,-0.124424,0.0294652,0.0573384,-0.0165685,0.6152,-0.0306462,0.325438,0.062667,0.120838,0.279142,-0.0923158,0.286173,-0.27774,0.0473951,-0.0239422,0.0660706,-0.0341507,-0.112317,-0.0437633,0.406522,-0.154574,0.00461209,-0.49895,0.0164856,0.0764457,-0.0715702,-0.0570268,-1060.57
-1066.77,0.965118,0.247189,4,15,0,1085.76,-0.0722858,-0.2615,0.396769,-0.214343,0.348683,0.169064,0.199544,-0.310145,-0.0761131,0.0498607,0.0492568,-0.173772,0.377767,-0.35401,-0.190198,-0.0918178,-0.323336,0.0233652,0.207147,-0.0584963,0.595083,-0.283292,-0.144698,-0.136914,0.147861,0.00581001,-0.169875,-0.280025,0.295639,-0.428071,0.211354,0.384316,0.428686,0.00508058,0.118858,0.0711382,0.0810521,0.662057,0.0179628,0.144728,-0.0722858,-0.2615,0.396769,-0.214343,0.348683,0.169064,0.199544,-0.310145,-0.0761131,0.0498607,0.0492568,-0.173772,0.377767,-0.35401,-0.190198,-0.0918178,-0.323336,0.0233652,0.207147,0.246065,-1065.37
-1063.29,0.994846,0.247189,4,15,0,1084.77,0.335121,0.0671819,0.0540362,-0.165188,0.256648,-0.439153,-0.0468079,-0.20715,0.182714,0.0523859,0.0401436,-0.0428152,0.332988,-0.243411,0.389675,-0.29653,0.0115798,-0.059318,-0.47647,0.0273673,0.528251,0.0202783,-0.0259844,-0.214682,-0.238429,0.199013,-0.327228,-0.0746166,0.142766,-0.0163813,0.197829,0.212025,0.301911,-0.00284219,0.293098,0.124231,0.0757837,0.563635,0.210248,0.234464,0.335121,0.0671819,0.0540362,-0.165188,0.256648,-0.439153,-0.0468079,-0.20715,0.182714,0.0523859,0.0401436,-0.0428152,0.332988,-0.243411,0.389675,-0.29653,0.0115798,-0.059318,-0.47647,0.254369,-1062.09
-1066.03,0.998524,0.247189,4,15,0,1081.5,0.190937,-0.236184,0.14559,-0.134322,0.299058,0.04397,0.0597226,-0.433079,0.0634737,0.136596,-0.0786519,-0.232571,0.254766,0.267413,-0.272364,-0.103301,0.0117991,-0.0562002,0.12937,0.113307,0.522833,-0.225515,-0.00565131,-0.0776031,0.067203,0.0906091,-0.340153,-0.311439,0.269984,-0.313457,0.104581,0.320764,0.34441,0.277325,0.128086,0.153817,0.0530544,0.773445,0.0113379,0.124741,0.190937,-0.236184,0.14559,-0.134322,0.299058,0.04397,0.0597226,-0.433079,0.0634737,0.136596,-0.0786519,-0.232571,0.254766,0.267413,-0.272364,-0.103301,0.0117991,-0.0562002,0.12937,-0.0560208,-1064.81
-1057.9,0.937121,0.247189,4,15,0,1085.96,0.207125,0.0746215,0.271446,-0.164671,0.335692,-0.269086,0.0152102,-0.13858,-0.00481535,0.062514,0.183301,0.0391414,0.408241,-0.566281,0.178671,-0.324217,-0.0446581,-0.0495665,-0.188408,-0.135419,0.488362,-0.0511016,-0.234571,-0.378532,-0.254202,0.131541,-0.226529,-0.119123,0.158724,-0.27595,0.203288,0.270736,0.420129,-0.314922,0.210855,-0.133055,0.00062572,0.473407,0.176578,0.300612,0.207125,0.0746215,0.271446,-0.164671,0.335692,-0.269086,0.0152102,-0.13858,-0.00481535,0.062514,0.183301,0.0391414,0.408241,-0.566281,0.178671,-0.324217,-0.0446581,-0.0495665,-0.188408,-0.0256796,-1056.62
-1057.98,0.930029,0.247189,4,15,0,1078.26,0.174176,-0.201269,0.127626,-0.118361,0.281315,-0.0321595,-0.103594,-0.423524,0.151801,0.149329,0.0229724,-0.244318,0.184137,0.178119,-0.0252349,-0.109719,-0.0519925,0.0466293,0.0264077,0.073823,0.518311,-0.289372,-0.0775107,-0.190406,-0.0560455,0.0132823,-0.453154,-0.346861,0.234036,-0.408533,0.0475092,0.213633,0.249832,0.24143,0.1454,0.111373,0.0197017,0.698169,-0.0635347,0.273061,0.174176,-0.201269,0.127626,-0.118361,0.281315,-0.0321595,-0.103594,-0.423524,0.151801,0.149329,0.0229724,-0.244318,0.184137,0.178119,-0.0252349,-0.109719,-0.0519925,0.0466293,0.0264077,-0.0323411,-1056.84
-1062.95,0.970913,0.247189,4,15,0,1075.67,0.0713315,0.0796494,0.305809,-0.136487,0.32656,-0.23916,0.123231,-0.131468,-0.135926,0.0194744,0.00844958,0.0687325,0.43494,-0.544685,0.30391,-0.311094,-0.0286988,-0.143009,-0.129873,-0.160351,0.478736,-0.0255947,-0.181492,-0.345081,-0.19378,0.159765,-0.183801,-0.0599203,0.191538,-0.191002,0.250418,0.304748,0.504001,-0.2571,0.212444,-0.1244,-0.0237814,0.501308,0.203205,0.154347,0.0713315,0.0796494,0.305809,-0.136487,0.32656,-0.23916,0.123231,-0.131468,-0.135926,0.0194744,0.00844958,0.0687325,0.43494,-0.544685,0.30391,-0.311094,-0.0286988,-0.143009,-0.129873,0.0583112,-1061.7
-1061.11,0.977718,0.247189,4,15,0,1079.95,0.278107,-0.269051,0.0870722,-0.266975,0.338769,-0.120151,0.0343117,-0.399334,0.226203,0.16523,0.16352,-0.38352,0.166669,-0.0823904,-0.115105,-0.0991279,0.0325278,0.212766,0.02836,0.0826439,0.500113,-0.305519,-0.12784,-0.159984,-0.0874658,0.0481901,-0.451862,-0.358772,0.127439,-0.395727,0.0194047,0.206038,0.135226,0.207519,0.14541,0.0786458,0.0492742,0.69743,-0.15398,0.304084,0.278107,-0.269051,0.0870722,-0.266975,0.338769,-0.120151,0.0343117,-0.399334,0.226203,0.16523,0.16352,-0.38352,0.166669,-0.0823904,-0.115105,-0.0991279,0.0325278,0.212766,0.02836,0.00211883,-1059.85
-1067.64,0.80342,0.247189,4,15,0,1087.24,0.121463,-0.213356,0.185982,-0.11528,0.259431,-0.118873,-0.131478,-0.127637,0.0966566,0.0368153,0.224492,-0.0985371,0.170103,-0.457564,-0.0632846,-0.174917,0.160386,-0.0351906,0.082489,-0.636574,0.542774,-0.165221,-0.404714,-0.421368,-0.012793,0.1124,-0.321,-0.30359,0.163782,-0.781631,0.182711,0.0728057,0.210491,-0.116478,0.176352,0.0521118,-0.0475385,0.529914,0.355516,0.306971,0.121463,-0.213356,0.185982,-0.11528,0.259431,-0.118873,-0.131478,-0.127637,0.0966566,0.0368153,0.224492,-0.0985371,0.170103,-0.457564,-0.0632846,-0.174917,0.160386,-0.0351906,0.082489,0.198298,-1066.07
-1068.85,0.848097,0.247189,4,15,0,1087.6,0.368211,0.114468,0.00580504,-0.205958,0.3902,-0.458974,-0.00476949,-0.454673,0.121514,0.14196,0.0559009,0.0369241,0.308161,-0.148743,0.182666,-0.196404,-0.275684,0.00143427,-0.198277,0.248999,0.380507,-0.381814,-0.00529135,-0.0469384,-0.23863,-0.168194,-0.45122,-0.0962449,0.167819,-0.0316571,0.0108769,0.363853,0.463341,0.112923,-0.108101,0.0211954,-0.186697,0.608053,-0.155691,0.297,0.368211,0.114468,0.00580504,-0.205958,0.3902,-0.458974,-0.00476949,-0.454673,0.121514,0.14196,0.0559009,0.0369241,0.308161,-0.148743,0.182666,-0.196404,-0.275684,0.00143427,-0.198277,0.216239,-1067.51
-1066.2,0.999841,0.247189,4,15,0,1086.28,0.0169415,-0.317141,0.375688,-0.127419,0.253151,-0.173188,-0.031454,-0.164631,0.00897095,0.027887,0.141592,-0.289158,0.387211,-0.176964,-0.0162098,-0.274158,0.216739,0.0111103,-0.00497331,-0.351041,0.585057,-0.0286684,-0.315011,-0.490968,-0.210128,0.297229,-0.238906,-0.359315,0.156265,-0.614714,0.232367,0.163481,0.219678,-0.168308,0.429299,-0.00351628,0.199305,0.54807,0.256717,0.335336,0.0169415,-0.317141,0.375688,-0.127419,0.253151,-0.173188,-0.031454,-0.164631,0.00897095,0.027887,0.141592,-0.289158,0.387211,-0.176964,-0.0162098,-0.274158,0.216739,0.0111103,-0.00497331,0.136006,-1064.61
-1071.26,0.988536,0.247189,4,15,0,1085.93,0.366396,0.0251054,0.0527852,-0.187494,0.155636,-0.109193,0.0496975,-0.413904,0.147029,0.0589872,0.16894,-0.101402,0.322853,-0.120367,-0.0210097,-0.256969,-0.287814,0.199723,-0.0922764,0.309844,0.544099,-0.0353223,0.111346,-0.0738026,-0.256129,0.0103677,-0.748982,0.203242,0.407329,-0.130901,0.0756828,0.308557,0.355415,0.0373962,0.065285,0.169564,-0.162387,0.78337,0.0101857,0.101476,0.366396,0.0251054,0.0527852,-0.187494,0.155636,-0.109193,0.0496975,-0.413904,0.147029,0.0589872,0.16894,-0.101402,0.322853,-0.120367,-0.0210097,-0.256969,-0.287814,0.199723,-0.0922764,0.0432755,-1069.8
-1067.49,0.982289,0.247189,4,15,0,1091.15,0.102284,-0.165363,0.376222,0.0278895,0.163676,0.153069,0.155168,-0.308301,0.222629,0.0176105,0.358829,-0.309831,0.373218,-0.20071,-0.165888,-0.413791,-0.0671051,-0.0835675,-0.327338,-0.170097,0.563778,-0.143011,-0.269446,-0.298825,0.0495777,0.270734,-0.174124,-0.290507,0.054975,-0.137787,0.193755,0.341904,0.370119,-0.09933,0.139121,0.178517,0.182702,0.664065,0.284197,0.277265,0.102284,-0.165363,0.376222,0.0278895,0.163676,0.153069,0.155168,-0.308301,0.222629,0.0176105,0.358829,-0.309831,0.373218,-0.20071,-0.165888,-0.413791,-0.0671051,-0.0835675,-0.327338,0.0913012,-1066.06
-1065.35,0.884679,0.247189,4,15,0,1088.88,0.290144,-0.127129,0.0408329,-0.365564,0.477329,-0.541365,-0.132574,-0.346792,-0.0804177,0.11882,-0.16264,0.080036,0.282831,-0.0932878,0.287577,-0.153854,0.0222064,-0.029653,0.17846,0.110867,0.437155,-0.224679,-0.0164612,-0.197176,-0.297707,-0.101677,-0.500091,-0.147103,0.271737,-0.462617,0.125102,0.18686,0.385438,0.0707081,0.184506,-0.220759,-0.16397,0.535276,-0.132032,0.340376,0.290144,-0.127129,0.0408329,-0.365564,0.477329,-0.541365,-0.132574,-0.346792,-0.0804177,0.11882,-0.16264,0.080036,0.282831,-0.0932878,0.287577,-0.153854,0.0222064,-0.029653,0.17846,0.25504,-1063.92
-1070.03,0.995506,0.247189,4,15,0,1088.89,0.195926,0.12258,0.304813,0.0364342,0.23811,-0.29217,-0.285807,-0.24356,0.203066,-0.0198211,0.0986477,-0.140603,0.231297,-0.322144,0.0271204,-0.265879,0.0688949,-0.0238271,0.0194181,-0.0120919,0.478066,-0.398343,-0.126432,-0.499246,0.261916,0.110139,-0.0812115,-0.273482,-0.251903,-0.419109,0.21344,0.198763,0.234126,0.0161513,0.389504,-0.191319,0.253478,0.478384,0.0679383,0.206554,0.195926,0.12258,0.304813,0.0364342,0.23811,-0.29217,-0.285807,-0.24356,0.203066,-0.0198211,0.0986477,-0.140603,0.231297,-0.322144,0.0271204,-0.265879,0.0688949,-0.0238271,0.0194181,0.0475039,-1068.8
-1070.99,0.969868,0.247189,4,15,0,1084.89,0.133113,-0.170404,0.270568,-0.264646,0.447274,-0.204659,0.223266,-0.508324,-0.100887,0.0577061,0.212547,-0.184517,0.386574,0.130045,0.12633,-0.15826,-0.2416,0.0529753,-0.167186,0.0365493,0.591134,0.193368,-0.0236031,0.0823629,-0.461095,0.196073,-0.488722,-0.121133,0.463469,-0.243853,0.0374395,0.179498,0.494264,0.0770588,-0.026981,0.121916,-0.21799,0.732387,0.0129213,0.262467,0.133113,-0.170404,0.270568,-0.264646,0.447274,-0.204659,0.223266,-0.508324,-0.100887,0.0577061,0.212547,-0.184517,0.386574,0.130045,0.12633,-0.15826,-0.2416,0.0529753,-0.167186,-0.0399156,-1069.36
-1067.25,0.886484,0.247189,4,15,0,1088.88,0.132821,-0.0817212,0.234533,-0.0422162,0.17047,-0.453286,-0.038359,-0.237706,0.0998452,0.267145,-0.0368094,-0.0983069,0.490874,-0.38351,-0.0416511,-0.450565,0.0436246,0.0714057,0.210771,-0.00541491,0.510126,-0.307251,-0.309681,-0.487396,-0.239481,0.190813,-0.0607376,-0.142615,0.259753,-0.481396,0.0914529,0.407907,0.416499,-0.0479378,0.352366,0.172769,0.303176,0.649226,-0.0124036,0.108359,0.132821,-0.0817212,0.234533,-0.0422162,0.17047,-0.453286,-0.038359,-0.237706,0.0998452,0.267145,-0.0368094,-0.0983069,0.490874,-0.38351,-0.0416511,-0.450565,0.0436246,0.0714057,0.210771,0.142641,-1065.62
-1069.62,0.93966,0.247189,4,15,0,1089.22,0.111867,-0.194753,0.477006,-0.287146,0.317447,-0.297411,-0.0722898,-0.51314,-0.0361309,0.443252,0.0936564,-0.0499126,0.332917,-0.284442,0.0416518,-0.326637,0.0457488,0.132712,-0.117726,0.107803,0.388136,0.0921811,-0.0784239,-0.0407098,-0.0834086,0.31148,-0.230992,-0.266257,0.268382,-0.478914,0.301523,0.477277,0.379897,-0.29217,0.170561,0.319054,0.275163,0.713657,0.19356,0.106717,0.111867,-0.194753,0.477006,-0.287146,0.317447,-0.297411,-0.0722898,-0.51314,-0.0361309,0.443252,0.0936564,-0.0499126,0.332917,-0.284442,0.0416518,-0.326637,0.0457488,0.132712,-0.117726,0.183331,-1067.93
-1062.21,0.998398,0.247189,4,15,0,1087.4,0.371934,0.0151623,0.208728,-0.154577,0.0612398,0.0297663,0.22364,-0.334157,0.0152745,0.0634111,0.16144,-0.0974476,0.091743,-0.215212,0.139173,-0.583589,-0.0465122,-0.0606861,0.0873026,0.211704,0.450501,-0.264246,-0.229288,-0.443922,-0.322252,0.0860481,-0.485163,-0.186152,0.168806,-0.269914,0.0781218,0.347791,0.395573,0.250224,0.0271364,-0.0952227,0.144507,0.628674,0.0109606,0.260617,0.371934,0.0151623,0.208728,-0.154577,0.0612398,0.0297663,0.22364,-0.334157,0.0152745,0.0634111,0.16144,-0.0974476,0.091743,-0.215212,0.139173,-0.583589,-0.0465122,-0.0606861,0.0873026,0.0233669,-1060.85
-1060.94,0.979147,0.247189,4,15,0,1077.85,0.0554134,-0.04213,0.198455,-0.0270932,0.446863,-0.420503,-0.0810556,-0.23161,0.0953324,0.0856103,0.154265,-0.254444,0.376829,-0.0317756,0.109393,-0.0916736,-0.212333,0.0617703,-0.178035,-0.265097,0.571495,-0.0249394,-0.0855999,-0.246834,0.0889061,-0.0266126,-0.189088,-0.23576,0.303324,-0.449271,0.0833331,0.050747,0.270653,-0.302198,0.298312,0.156621,-0.145062,0.565815,0.0508047,0.258764,0.0554134,-0.04213,0.198455,-0.0270932,0.446863,-0.420503,-0.0810556,-0.23161,0.0953324,0.0856103,0.154265,-0.254444,0.376829,-0.0317756,0.109393,-0.0916736,-0.212333,0.0617703,-0.178035,-0.0132782,-1059.75
-1065.52,0.898179,0.247189,4,15,0,1079.89,0.00897624,0.0260116,0.32003,-0.224002,0.428984,-0.545441,-0.062829,-0.174796,0.113893,0.272609,-0.106806,-0.263099,0.232286,0.126317,-0.0429039,0.0205689,0.00883379,0.105517,-0.189725,-0.205234,0.361109,-0.398301,-0.0943424,-0.157519,-0.299726,0.05506,-0.363376,-0.434067,0.160296,-0.474861,0.157059,0.391,0.326649,0.0678463,0.22846,0.22676,0.0966035,0.62496,0.0486786,0.269221,0.00897624,0.0260116,0.32003,-0.224002,0.428984,-0.545441,-0.062829,-0.174796,0.113893,0.272609,-0.106806,-0.263099,0.232286,0.126317,-0.0429039,0.0205689,0.00883379,0.105517,-0.189725,-0.0544236,-1064.09
-1068.48,0.973825,0.247189,4,15,0,1088.39,0.018853,0.16782,0.161076,-0.157855,0.439432,-0.285344,0.0973031,-0.0750987,0.0518135,0.23051,0.0334093,-0.573004,0.553868,-0.275236,-0.0390772,-0.107485,-0.10174,0.0297645,-0.263371,0.0886614,0.656178,-0.232067,-0.403816,-0.198795,-0.217729,-0.0897678,-0.350048,-0.348637,0.0923584,-0.383562,0.0346299,0.00188028,0.430827,-0.0713921,0.354879,-0.010502,-0.304194,0.471618,0.139159,0.264151,0.018853,0.16782,0.161076,-0.157855,0.439432,-0.285344,0.0973031,-0.0750987,0.0518135,0.23051,0.0334093,-0.573004,0.553868,-0.275236,-0.0390772,-0.107485,-0.10174,0.0297645,-0.263371,0.0943609,-1066.93
-1066.2,0.910763,0.247189,4,15,0,1088.27,0.172332,-0.171802,0.233276,-0.221467,0.193618,0.0263997,0.0667884,-0.489873,-0.177872,-0.0360485,-0.113631,-0.124488,0.320944,-0.00872905,0.498266,-0.284242,-0.0729719,0.118051,-0.0352304,-0.0878231,0.44424,-0.279987,-0.116559,-0.496721,-0.369879,0.0609449,-0.414025,-0.247831,0.393689,-0.279448,-0.0527403,0.322308,0.300005,0.0140232,-0.196689,-0.264192,0.12969,0.594426,0.160336,0.334033,0.172332,-0.171802,0.233276,-0.221467,0.193618,0.0263997,0.0667884,-0.489873,-0.177872,-0.0360485,-0.113631,-0.124488,0.320944,-0.00872905,0.498266,-0.284242,-0.0729719,0.118051,-0.0352304,0.106678,-1064.74
-1061.3,0.999142,0.247189,4,15,0,1080.63,0.0953423,-0.344859,0.214876,0.02731,0.119662,-0.184145,0.0251559,-0.388325,-0.060937,0.234854,0.18479,-0.119675,0.419901,0.134163,0.00875542,-0.206822,-0.143991,-0.105339,0.0147743,-0.0295697,0.378655,-0.230522,-0.146439,-0.18553,-0.231998,-0.128965,-0.262628,-0.147499,0.228423,-0.174237,0.337569,0.319155,0.0328562,-0.129,0.0269816,-0.0646088,-0.0833542,0.526829,0.0108852,0.272344,0.0953423,-0.344859,0.214876,0.02731,0.119662,-0.184145,0.0251559,-0.388325,-0.060937,0.234854,0.18479,-0.119675,0.419901,0.134163,0.00875542,-0.206822,-0.143991,-0.105339,0.0147743,0.0745097,-1060.38
-1060.24,0.948399,0.247189,4,15,0,1076.41,0.260925,-0.252061,0.155849,-0.242906,0.130101,-0.0689993,0.158674,-0.210392,0.133553,-0.0417708,0.0302508,-0.0323046,0.404969,-0.467858,0.0749521,-0.360785,0.0621624,0.102266,0.0444358,-0.00423979,0.663066,0.0236638,-0.267711,-0.171291,0.0326169,0.00467539,-0.390778,-0.107273,0.209221,-0.388499,-0.0550245,0.100807,0.524601,-0.0996895,0.161118,0.132944,0.160538,0.635014,-0.00993762,0.237357,0.260925,-0.252061,0.155849,-0.242906,0.130101,-0.0689993,0.158674,-0.210392,0.133553,-0.0417708,0.0302508,-0.0323046,0.404969,-0.467858,0.0749521,-0.360785,0.0621624,0.102266,0.0444358,0.118938,-1058.94
-1068.58,0.831826,0.247189,4,15,0,1082.55,0.168815,0.12391,0.318002,-0.287965,0.298018,-0.169759,0.099415,-0.274921,0.103654,0.0911903,0.086623,-0.163275,0.33757,-0.156205,0.113344,0.0584057,-0.204398,-0.30068,-0.287803,-0.132574,0.291506,-0.378452,0.235718,-0.213907,-0.147411,0.0533032,-0.0500238,-0.428702,0.237083,-0.260151,0.41914,0.308326,0.244076,-0.243101,0.301629,-0.0912803,-0.256312,0.44836,0.0976657,0.255842,0.168815,0.12391,0.318002,-0.287965,0.298018,-0.169759,0.099415,-0.274921,0.103654,0.0911903,0.086623,-0.163275,0.33757,-0.156205,0.113344,0.0584057,-0.204398,-0.30068,-0.287803,0.0460577,-1067.4
-1065.05,0.939192,0.247189,4,15,0,1088.72,0.235639,-0.110145,0.106717,0.0116431,0.431901,-0.319472,0.014591,-0.61671,0.0955922,0.178895,0.155075,-0.288131,0.192517,-0.155125,0.147569,-0.233993,0.113635,-0.00153309,-0.0994944,-0.270103,0.762628,0.146321,-0.220535,-0.255025,-0.223972,0.189882,-0.689046,-0.37639,0.0434475,-0.549613,-0.0844878,0.26297,0.199259,-0.0687161,0.163775,0.114906,0.0419822,0.642224,0.142089,0.279032,0.235639,-0.110145,0.106717,0.0116431,0.431901,-0.319472,0.014591,-0.61671,0.0955922,0.178895,0.155075,-0.288131,0.192517,-0.155125,0.147569,-0.233993,0.113635,-0.00153309,-0.0994944,0.140828,-1063.29
-1063.05,0.96788,0.247189,4,15,0,1079.58,0.191677,0.0282913,0.32362,-0.298855,0.223794,0.0493182,0.157053,-0.305556,-0.0453911,-0.0268132,0.072013,0.0443815,0.373323,-0.243366,0.120727,-0.30244,-0.228118,-0.070553,-0.263108,0.169185,0.259457,-0.313494,-0.0164522,-0.178747,0.0241116,-0.0263747,-0.0240767,-0.0522871,0.29017,-0.0921735,0.319579,0.299757,0.528555,0.0586144,0.178702,-0.116325,0.0546105,0.565778,0.0920014,0.15785,0.191677,0.0282913,0.32362,-0.298855,0.223794,0.0493182,0.157053,-0.305556,-0.0453911,-0.0268132,0.072013,0.0443815,0.373323,-0.243366,0.120727,-0.30244,-0.228118,-0.070553,-0.263108,0.200002,-1062.02
-1059.64,0.965946,0.247189,4,15,0,1075.76,0.211645,-0.169031,0.135803,0.0196358,0.333233,-0.270558,-0.105124,-0.267834,0.0678813,0.156409,-0.00140152,-0.314114,0.128477,-0.0465328,0.0542274,-0.165387,0.13227,-0.0329795,0.0267483,-0.196726,0.726926,0.0628971,-0.256374,-0.332896,-0.219566,0.169431,-0.637476,-0.362031,0.124514,-0.557325,-0.0573267,0.197366,0.245485,-0.0673429,0.160531,0.0432587,-0.0263046,0.619825,0.0343806,0.281108,0.211645,-0.169031,0.135803,0.0196358,0.333233,-0.270558,-0.105124,-0.267834,0.0678813,0.156409,-0.00140152,-0.314114,0.128477,-0.0465328,0.0542274,-0.165387,0.13227,-0.0329795,0.0267483,0.106632,-1058.21
-1062.44,0.875492,0.247189,4,15,0,1075.33,0.206404,-0.269999,0.16238,-0.460071,0.163424,-0.0643251,0.244733,-0.273596,0.141489,0.0903896,0.194787,-0.0486462,0.252707,0.0098078,0.14258,-0.287544,-0.201389,0.0964681,-0.18495,-0.0494731,0.0929058,-0.222407,-0.192618,-0.0944022,-0.22503,-0.063555,-0.0972471,-0.102335,0.25646,-0.257959,0.00957503,0.285309,0.246419,0.0917669,0.0591118,-0.0283125,0.0705948,0.631506,0.071685,0.288435,0.206404,-0.269999,0.16238,-0.460071,0.163424,-0.0643251,0.244733,-0.273596,0.141489,0.0903896,0.194787,-0.0486462,0.252707,0.0098078,0.14258,-0.287544,-0.201389,0.0964681,-0.18495,0.0853508,-1061.54
-1069.06,0.874457,0.247189,4,15,0,1090.17,0.234819,-0.380088,0.151046,-0.36843,0.156156,-0.229397,0.174571,-0.133759,0.151967,0.204763,0.0470786,0.00956981,0.0494597,0.200766,0.159319,-0.121979,-0.206937,0.000468439,-0.242314,-0.256962,0.328462,-0.220601,-0.291326,-0.315882,-0.0985244,0.0563368,0.0790918,-0.209348,0.118944,-0.414772,0.0381939,0.498366,0.175426,-0.00916323,-0.00861961,-0.166588,0.0281877,0.677656,0.0940464,0.307218,0.234819,-0.380088,0.151046,-0.36843,0.156156,-0.229397,0.174571,-0.133759,0.151967,0.204763,0.0470786,0.00956981,0.0494597,0.200766,0.159319,-0.121979,-0.206937,0.000468439,-0.242314,0.142922,-1067.92
