lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.216067
# Diagonal elements of inverse mass matrix:
# 0.0166783, 0.0213505, 0.0153871, 0.0263681, 0.013847, 0.0230969, 0.0196795, 0.0281632, 0.0180296, 0.0176773, 0.0194758, 0.0228009, 0.0125411, 0.0205489, 0.0172767, 0.0289214, 0.0178636, 0.0198058, 0.0200958, 0.0264133, 0.015731, 0.0233962, 0.0288741, 0.0314734, 0.0289512, 0.0212508, 0.0333484, 0.0314932, 0.020063, 0.0317968, 0.0214513, 0.018931, 0.0156084, 0.0216189, 0.0195085, 0.0220086, 0.0204495, 0.0138383, 0.0247178, 0.00401713
-1061.77,0.998647,0.216067,4,15,0,1074.76,0.0752905,0.0916704,0.349344,-0.0315709,0.158642,-0.1706,-0.0725948,-0.286376,0.197837,-0.0704931,0.171031,-0.129572,0.349077,-0.40823,0.102634,-0.486231,-0.145655,0.334896,0.0873854,-0.170146,0.515656,-0.0780693,-0.102005,-0.528336,-0.252002,0.12201,-0.301012,-0.317201,0.201447,-0.537388,0.218524,0.277818,0.34307,-0.0700993,0.233856,0.13203,0.109071,0.549101,-0.00453606,0.236883,0.0752905,0.0916704,0.349344,-0.0315709,0.158642,-0.1706,-0.0725948,-0.286376,0.197837,-0.0704931,0.171031,-0.129572,0.349077,-0.40823,0.102634,-0.486231,-0.145655,0.334896,0.0873854,-0.116486,-1060.31
-1069.24,0.933174,0.216067,4,15,0,1085.37,0.0135908,0.0726823,0.321049,-0.207993,0.104422,-0.35206,-0.0661359,-0.419476,0.460851,-0.0122106,0.167832,-0.301435,0.195082,-0.259271,0.260057,-0.432161,0.0503549,0.17812,0.132517,0.0668662,0.561592,-0.139092,0.0213007,-0.1157,0.167376,0.200873,-0.469688,-0.19669,-0.0257724,-0.338512,-0.0242992,0.261786,0.443566,-0.0404843,0.196591,-0.210987,0.182462,0.741617,0.111945,0.226233,0.0135908,0.0726823,0.321049,-0.207993,0.104422,-0.35206,-0.0661359,-0.419476,0.460851,-0.0122106,0.167832,-0.301435,0.195082,-0.259271,0.260057,-0.432161,0.0503549,0.17812,0.132517,0.0941855,-1067.74
-1073.27,0.957638,0.216067,4,15,0,1097.26,0.546797,-0.199569,0.0861308,-0.261575,0.390395,-0.459372,0.0239942,-0.0340934,-0.111897,0.194978,-0.120551,0.0524561,0.458072,-0.218757,0.275372,-0.053439,-0.253431,-0.110078,-0.33983,-0.30858,0.570571,-0.121044,-0.229695,-0.537218,-0.202256,0.0596889,-0.242103,-0.205885,0.227928,-0.303136,0.0690223,-0.0382729,0.075139,-0.050717,0.378931,-0.117053,-0.157271,0.343937,0.0604945,0.280169,0.546797,-0.199569,0.0861308,-0.261575,0.390395,-0.459372,0.0239942,-0.0340934,-0.111897,0.194978,-0.120551,0.0524561,0.458072,-0.218757,0.275372,-0.053439,-0.253431,-0.110078,-0.33983,0.134398,-1071.85
-1063.13,0.984559,0.216067,4,15,0,1084.47,-0.138939,0.201624,0.24429,-0.252485,0.306662,0.129429,-0.051495,-0.412173,0.0824534,0.171597,0.172891,-0.118831,0.249044,-0.219796,0.0474998,-0.408678,0.0787059,-0.0201454,-0.213907,-0.0302729,0.294294,-0.222742,-0.180374,-0.0999679,-0.20894,-0.065503,-0.372239,-0.405136,0.155033,-0.381548,0.208902,0.204796,0.448621,0.0676777,-0.135457,0.115815,0.0395775,0.702408,0.0799301,0.334407,-0.138939,0.201624,0.24429,-0.252485,0.306662,0.129429,-0.051495,-0.412173,0.0824534,0.171597,0.172891,-0.118831,0.249044,-0.219796,0.0474998,-0.408678,0.0787059,-0.0201454,-0.213907,0.152254,-1061.88
-1062.33,0.760756,0.216067,4,15,0,1083.7,0.129351,-0.392905,0.333032,0.169062,0.392543,-0.176454,0.104677,-0.118457,0.0393841,-0.0176422,-0.0179931,-0.31749,0.430254,-0.32038,0.190154,-0.459929,-0.16095,-0.206179,0.213748,-0.0241613,0.480233,-0.110366,-0.233573,-0.282922,-0.122126,0.137034,-0.440898,-0.208782,0.0989188,-0.458529,-0.090593,0.246385,0.247257,0.00808567,0.149012,-0.276753,-0.0827264,0.524119,0.0478686,0.247378,0.129351,-0.392905,0.333032,0.169062,0.392543,-0.176454,0.104677,-0.118457,0.0393841,-0.0176422,-0.0179931,-0.31749,0.430254,-0.32038,0.190154,-0.459929,-0.16095,-0.206179,0.213748,0.186175,-1060.97
-1058.47,0.965122,0.216067,4,15,0,1083,0.237549,0.15232,0.116208,-0.413174,0.322934,-0.260974,-0.0736066,-0.388455,0.189295,0.122079,0.207936,0.11324,0.252976,-0.091371,-0.07745,-0.387232,-0.0343977,0.0746171,-0.19186,-0.171373,0.410638,-0.214082,-0.137498,-0.452019,-0.229756,-0.0844712,-0.352076,-0.355263,0.0844247,-0.492711,0.21773,0.162884,0.313622,-0.288764,0.0755751,0.162618,-0.16132,0.541138,-0.0741643,0.329121,0.237549,0.15232,0.116208,-0.413174,0.322934,-0.260974,-0.0736066,-0.388455,0.189295,0.122079,0.207936,0.11324,0.252976,-0.091371,-0.07745,-0.387232,-0.0343977,0.0746171,-0.19186,0.129367,-1057.11
-1068.15,0.866027,0.216067,4,15,0,1086.11,0.171759,-0.188114,0.201346,-0.129129,0.236902,-0.395048,-0.137522,-0.208781,-0.02611,0.290116,0.218824,0.0231824,0.436074,-0.242895,0.0387057,-0.273661,0.286126,-0.322566,0.0154506,-0.117381,0.402718,0.0204977,-0.107691,-0.391487,-0.220231,0.0268188,-0.317423,0.110207,0.0991316,-0.560785,0.255018,0.141999,0.116506,0.230917,0.371033,-0.111488,-0.233897,0.648313,0.115998,0.257703,0.171759,-0.188114,0.201346,-0.129129,0.236902,-0.395048,-0.137522,-0.208781,-0.02611,0.290116,0.218824,0.0231824,0.436074,-0.242895,0.0387057,-0.273661,0.286126,-0.322566,0.0154506,0.0053407,-1066.79
-1065.12,0.975504,0.216067,4,15,0,1084.19,0.305845,0.040541,0.320223,0.0232062,0.356944,-0.418685,-0.0806278,-0.410374,-0.150054,0.188608,0.215615,0.0991737,0.49775,-0.171115,0.0499676,-0.361938,0.102942,-0.423948,-0.110853,0.00691552,0.464071,-0.0902842,-0.0432316,-0.489258,-0.216392,0.0268798,-0.604615,-0.20485,0.134456,-0.368593,0.232278,0.295832,0.0469298,-0.0959246,0.156912,-0.0767141,-0.265624,0.449618,0.0073061,0.301096,0.305845,0.040541,0.320223,0.0232062,0.356944,-0.418685,-0.0806278,-0.410374,-0.150054,0.188608,0.215615,0.0991737,0.49775,-0.171115,0.0499676,-0.361938,0.102942,-0.423948,-0.110853,-0.07322,-1063.61
-1060.03,0.872682,0.216067,4,15,0,1088.93,0.123321,-0.231437,0.226191,-0.277168,0.130548,-0.147601,0.0425829,-0.251042,0.178051,0.0137038,0.00822427,-0.234474,0.206137,-0.133282,0.0994347,-0.127812,-0.0242121,0.277167,0.0838401,-0.167073,0.432975,-0.360538,-0.338589,-0.148385,-0.260601,0.057639,-0.240999,-0.459795,0.158572,-0.334676,-0.0208179,0.098015,0.55062,-0.0853248,0.0703501,0.0281904,0.239978,0.645342,0.040645,0.345616,0.123321,-0.231437,0.226191,-0.277168,0.130548,-0.147601,0.0425829,-0.251042,0.178051,0.0137038,0.00822427,-0.234474,0.206137,-0.133282,0.0994347,-0.127812,-0.0242121,0.277167,0.0838401,0.0378279,-1058.81
-1058.49,0.963616,0.216067,4,15,0,1078.99,0.171051,-0.199471,0.201091,-0.265991,0.155243,-0.130443,0.0547767,-0.304944,0.15465,-0.00193527,-0.00954907,-0.254715,0.203489,-0.104918,0.0873098,-0.14009,-0.0757845,0.244563,0.0935913,-0.116378,0.424293,-0.312097,-0.313483,-0.189858,-0.216512,0.0499074,-0.27384,-0.393757,0.189936,-0.356543,-0.0605811,0.0571131,0.555651,-0.0642853,0.0354727,-0.0325066,0.207412,0.643167,0.0803804,0.356123,0.171051,-0.199471,0.201091,-0.265991,0.155243,-0.130443,0.0547767,-0.304944,0.15465,-0.00193527,-0.00954907,-0.254715,0.203489,-0.104918,0.0873098,-0.14009,-0.0757845,0.244563,0.0935913,0.122075,-1057.32
-1069.54,0.702069,0.216067,4,15,0,1081.2,0.12938,-0.019592,0.123377,-0.127408,0.46669,-0.286188,0.134358,-0.456652,0.106597,0.310964,0.0174671,-0.123766,0.361615,-0.138219,0.102523,-0.439462,0.113266,-0.0306539,-0.049797,-0.163352,0.457517,-0.0574918,0.00947213,-0.468178,-0.10289,-0.27947,-0.444352,-0.537808,0.17063,-0.179375,-0.0794181,0.225432,0.220372,-0.444094,0.125662,-0.0650158,-0.378211,0.283167,0.156778,0.308471,0.12938,-0.019592,0.123377,-0.127408,0.46669,-0.286188,0.134358,-0.456652,0.106597,0.310964,0.0174671,-0.123766,0.361615,-0.138219,0.102523,-0.439462,0.113266,-0.0306539,-0.049797,-0.194499,-1068.12
-1058.62,0.999078,0.216067,4,15,0,1080,0.339149,-0.19984,0.370456,-0.0127201,0.284267,-0.165474,0.02732,-0.530954,0.0131922,0.046884,-0.086142,-0.0437303,0.364396,-0.237287,0.0739864,-0.462566,0.0617303,0.0729566,0.00806112,-0.0105221,0.540585,-0.262213,-0.311031,-0.246293,-0.231936,-0.16884,-0.45201,-0.191529,-0.00470321,-0.314425,0.174766,0.209903,0.355327,-0.306437,0.295906,-0.00912806,0.0661102,0.600867,-0.136536,0.352077,0.339149,-0.19984,0.370456,-0.0127201,0.284267,-0.165474,0.02732,-0.530954,0.0131922,0.046884,-0.086142,-0.0437303,0.364396,-0.237287,0.0739864,-0.462566,0.0617303,0.0729566,0.00806112,0.0763134,-1057.15
-1068.98,0.921018,0.216067,4,15,0,1080.36,0.263981,-0.111769,0.309983,-0.373502,0.358433,-0.0685799,-0.0896396,-0.363665,-0.0461761,-0.0847642,0.107106,0.165003,0.571764,-0.481174,0.0367138,-0.227648,-0.0445518,0.0667854,-0.0863318,-0.287347,0.244821,-0.129653,-0.0823591,-0.340514,-0.163518,0.0689,-0.305918,-0.388525,0.335871,-0.395123,-0.0221508,0.273079,0.290121,0.0201035,0.159787,-0.0820779,0.296114,0.206577,0.0221552,0.218815,0.263981,-0.111769,0.309983,-0.373502,0.358433,-0.0685799,-0.0896396,-0.363665,-0.0461761,-0.0847642,0.107106,0.165003,0.571764,-0.481174,0.0367138,-0.227648,-0.0445518,0.0667854,-0.0863318,0.0980315,-1067.75
-1065,0.919043,0.216067,4,15,0,1085.8,0.265703,-0.135621,0.0528627,-0.0494533,0.197882,-0.253322,0.157644,-0.164811,0.283927,0.0211661,0.0126442,-0.60429,0.141027,0.179982,0.0513778,-0.185501,-0.103103,-0.0313218,-0.0656546,-0.0645132,0.596122,-0.357828,-0.246267,-0.13425,-0.219032,0.0279718,-0.40142,-0.108069,0.059185,-0.427613,-0.0734554,0.172212,0.379993,-0.195339,0.173936,-0.143253,-0.196318,0.618899,0.0801961,0.377408,0.265703,-0.135621,0.0528627,-0.0494533,0.197882,-0.253322,0.157644,-0.164811,0.283927,0.0211661,0.0126442,-0.60429,0.141027,0.179982,0.0513778,-0.185501,-0.103103,-0.0313218,-0.0656546,0.228861,-1063.69
-1063.14,0.99488,0.216067,4,15,0,1079.12,0.190105,-0.00404204,0.206761,-0.165293,0.210625,-0.222373,0.17014,-0.280052,-0.0480672,0.192768,0.107401,-0.498665,0.229705,-0.342938,0.0129473,-0.240408,0.120634,0.199283,0.0118253,-0.0449569,0.346572,-0.309815,-0.173851,-0.372247,-0.151267,0.318586,-0.563328,-0.331305,0.097979,-0.103968,0.247192,0.133677,0.32329,-0.00619969,0.12392,0.0399124,-0.0275746,0.282621,-0.0654338,0.248257,0.190105,-0.00404204,0.206761,-0.165293,0.210625,-0.222373,0.17014,-0.280052,-0.0480672,0.192768,0.107401,-0.498665,0.229705,-0.342938,0.0129473,-0.240408,0.120634,0.199283,0.0118253,0.149644,-1062.04
-1060.91,0.970139,0.216067,4,15,0,1080.62,0.242123,-0.108402,0.170725,-0.133369,0.254596,-0.0468501,-0.205035,-0.335847,0.0574947,0.0661898,0.159919,0.204646,0.280258,-0.0822237,0.0621956,-0.315717,-0.121277,-0.246303,-0.0291104,-0.155586,0.6133,-0.220103,-0.200502,-0.331714,-0.162618,-0.163851,-0.247189,-0.308807,0.248694,-0.498792,-0.112873,0.354953,0.334755,-0.0646045,0.17919,-0.104214,0.0332343,0.852722,0.140975,0.224706,0.242123,-0.108402,0.170725,-0.133369,0.254596,-0.0468501,-0.205035,-0.335847,0.0574947,0.0661898,0.159919,0.204646,0.280258,-0.0822237,0.0621956,-0.315717,-0.121277,-0.246303,-0.0291104,0.125987,-1059.46
-1060.98,0.996313,0.216067,4,15,0,1076.32,0.162059,-0.338555,0.101999,-0.352323,0.311797,-0.316109,0.146838,-0.224077,0.219132,-0.0125984,-0.076969,-0.00656177,0.401211,-0.0686001,0.108766,-0.389178,0.130367,0.0538763,0.065376,-0.257536,0.493959,-0.0537295,-0.397179,-0.264764,-0.17379,0.0843392,-0.216578,-0.554505,0.401042,-0.298169,0.137553,0.360103,0.34161,0.0864476,0.299749,0.0527437,-0.0858861,0.536114,0.123848,0.259434,0.162059,-0.338555,0.101999,-0.352323,0.311797,-0.316109,0.146838,-0.224077,0.219132,-0.0125984,-0.076969,-0.00656177,0.401211,-0.0686001,0.108766,-0.389178,0.130367,0.0538763,0.065376,0.0835499,-1059.54
-1071.99,0.753331,0.216067,4,15,0,1089.14,0.420816,-0.250197,0.418868,-0.255867,0.343545,-0.391474,0.0884685,0.0897215,0.0592681,-0.0764727,-0.299381,0.00525415,0.286497,0.0443931,-0.0884767,-0.0573615,-0.115618,-0.115035,-0.230243,-0.0778684,0.67014,-0.176873,-0.242392,-0.337335,0.163384,0.0140236,-0.188511,-0.0869796,0.215939,-0.516087,-0.258205,0.288178,0.496816,0.059749,0.228227,0.0613373,-0.0288282,0.560392,0.0841201,0.233948,0.420816,-0.250197,0.418868,-0.255867,0.343545,-0.391474,0.0884685,0.0897215,0.0592681,-0.0764727,-0.299381,0.00525415,0.286497,0.0443931,-0.0884767,-0.0573615,-0.115618,-0.115035,-0.230243,0.123295,-1070.53
-1065.97,0.955006,0.216067,4,15,0,1091.81,0.0832749,-0.209117,0.101923,-0.130901,0.329781,-0.00301295,-0.0956267,-0.509959,0.171883,0.197866,0.155019,-0.056118,0.290538,-0.28636,0.380843,-0.421389,-0.22058,-0.0848965,0.176231,0.0689149,0.288008,-0.312341,-0.292004,-0.13898,-0.393336,0.154212,-0.410461,-0.31458,0.176516,-0.25771,0.337975,0.0709639,0.184498,-0.272515,0.0667344,-0.0297276,0.204596,0.592589,0.120428,0.213273,0.0832749,-0.209117,0.101923,-0.130901,0.329781,-0.00301295,-0.0956267,-0.509959,0.171883,0.197866,0.155019,-0.056118,0.290538,-0.28636,0.380843,-0.421389,-0.22058,-0.0848965,0.176231,0.130602,-1064.64
-1058.11,0.984957,0.216067,4,15,0,1081.02,0.0625742,0.0448076,0.339304,-0.158495,0.294013,-0.219662,-0.0310586,-0.112757,-0.166362,-0.0297381,0.0123537,-0.0755515,0.385007,-0.157661,-0.045782,-0.180939,0.167224,0.0390072,-0.161108,-0.196837,0.626768,-0.316939,-0.250625,-0.475467,0.129796,-0.0695287,-0.446697,-0.286907,0.132063,-0.353425,-0.0687235,0.237913,0.319522,0.0671247,0.151922,0.0118365,-0.0433931,0.646954,-0.0379376,0.306656,0.0625742,0.0448076,0.339304,-0.158495,0.294013,-0.219662,-0.0310586,-0.112757,-0.166362,-0.0297381,0.0123537,-0.0755515,0.385007,-0.157661,-0.045782,-0.180939,0.167224,0.0390072,-0.161108,-0.00517576,-1056.83
-1064.99,0.964997,0.216067,4,15,0,1080.39,0.232284,0.106002,0.260728,-0.210583,0.208956,0.0212067,-0.0786879,-0.225156,-0.00404261,-0.0938297,-0.159216,0.122787,0.301145,-0.453035,-0.0525458,-0.251321,0.14839,0.0741631,-0.120478,-0.236839,0.586593,-0.180429,-0.240156,-0.418074,0.062443,-0.0142875,-0.257031,-0.0832204,0.078318,-0.0366952,-0.084946,0.171297,0.310882,0.062083,0.200662,0.156993,-0.0627911,0.779883,-0.0823132,0.219302,0.232284,0.106002,0.260728,-0.210583,0.208956,0.0212067,-0.0786879,-0.225156,-0.00404261,-0.0938297,-0.159216,0.122787,0.301145,-0.453035,-0.0525458,-0.251321,0.14839,0.0741631,-0.120478,0.173234,-1063.81
-1062.49,0.79005,0.216067,4,15,0,1081.79,0.201337,-0.0306835,0.00235178,-0.0749935,0.121254,-0.136124,0.21704,-0.186056,0.0256446,0.0716647,0.111957,-0.238725,0.244428,-0.215061,0.157611,-0.0563732,-0.248504,0.0569534,0.159521,0.203705,0.548845,-0.296161,-0.141548,-0.198983,-0.283458,0.199828,-0.467409,-0.33981,0.192053,-0.404938,0.180319,0.405745,0.386841,-0.105377,0.0637264,-0.200657,0.232281,0.515466,0.130749,0.296955,0.201337,-0.0306835,0.00235178,-0.0749935,0.121254,-0.136124,0.21704,-0.186056,0.0256446,0.0716647,0.111957,-0.238725,0.244428,-0.215061,0.157611,-0.0563732,-0.248504,0.0569534,0.159521,-0.183242,-1061.27
-1064.65,0.988539,0.216067,4,15,0,1079.76,0.324505,0.045285,0.168099,-0.432684,0.251456,-0.292192,0.170294,-0.391484,0.252668,0.0397157,0.13039,-0.131164,0.207235,-0.172081,0.236869,-0.538198,0.0192494,0.122432,0.0963913,-0.272145,0.471066,0.0457602,-0.358323,-0.393111,-0.407528,-0.00190061,-0.5801,-0.152581,0.191333,-0.235401,-0.0140675,0.101126,0.145282,-0.253186,0.0312974,0.0395958,0.0635579,0.596223,0.214998,0.283335,0.324505,0.045285,0.168099,-0.432684,0.251456,-0.292192,0.170294,-0.391484,0.252668,0.0397157,0.13039,-0.131164,0.207235,-0.172081,0.236869,-0.538198,0.0192494,0.122432,0.0963913,-0.106787,-1063.16
-1076.8,0.954753,0.216067,4,15,0,1092.46,0.0994067,-0.281959,0.35204,0.267339,0.191642,0.0499445,-0.110637,0.0612084,0.0694191,-0.0196151,0.193175,-0.190333,0.258289,-0.123205,-0.108355,-0.322596,-0.093347,-0.343958,0.0620633,0.0348851,0.208772,-0.0800656,-0.127875,-0.553668,-0.046602,0.283776,-0.101521,-0.538362,0.0387702,-0.527,-0.096304,0.159245,0.260292,-0.140043,0.394175,-0.343161,-0.131236,0.428495,-0.077221,0.407354,0.0994067,-0.281959,0.35204,0.267339,0.191642,0.0499445,-0.110637,0.0612084,0.0694191,-0.0196151,0.193175,-0.190333,0.258289,-0.123205,-0.108355,-0.322596,-0.093347,-0.343958,0.0620633,-0.0105215,-1075.53
-1063.4,0.988009,0.216067,4,15,0,1092.07,0.16371,-0.0543247,0.167073,-0.0739462,0.288882,0.12465,-0.0173783,-0.379428,0.0279381,0.158078,0.222773,-0.12242,0.360183,-0.0239627,0.0173725,-0.230972,-0.129324,-0.252799,-0.199031,-0.0883703,0.165021,0.114508,-0.0738158,-0.271765,0.0428028,0.113331,-0.441758,-0.285162,-0.0791975,-0.631445,0.257156,0.159414,0.202466,-0.109417,0.0317135,0.0379481,-0.120171,0.472785,-0.113772,0.308367,0.16371,-0.0543247,0.167073,-0.0739462,0.288882,0.12465,-0.0173783,-0.379428,0.0279381,0.158078,0.222773,-0.12242,0.360183,-0.0239627,0.0173725,-0.230972,-0.129324,-0.252799,-0.199031,-0.0470745,-1062.39
-1057.93,0.998352,0.216067,4,15,0,1074.73,0.206988,0.205415,0.203516,-0.297819,0.237024,-0.130292,0.162222,-0.238254,0.0299007,0.12312,0.186808,-0.143041,0.375021,-0.165484,-0.0610009,-0.286883,0.00295305,-0.133972,-0.238027,-0.103104,0.494478,-0.0391834,0.0432402,-0.256284,-0.155685,-0.00537828,-0.324169,-0.407772,0.0203116,-0.527585,-0.0768624,0.370335,0.187527,-0.0103542,0.261062,-0.0769459,-0.0946301,0.531471,0.102955,0.28722,0.206988,0.205415,0.203516,-0.297819,0.237024,-0.130292,0.162222,-0.238254,0.0299007,0.12312,0.186808,-0.143041,0.375021,-0.165484,-0.0610009,-0.286883,0.00295305,-0.133972,-0.238027,-0.0381958,-1056.77
-1062.25,0.974115,0.216067,4,15,0,1073.11,0.209673,0.139992,0.144763,-0.414638,0.236225,-0.0691265,0.168979,-0.186921,0.0259079,0.0397044,0.202124,0.0530159,0.271899,-0.318147,0.117202,-0.338771,0.0488404,-0.18395,-0.355798,-0.0294911,0.423714,-0.0794243,0.132806,-0.34081,-0.163167,0.0330138,-0.282323,-0.384159,-0.034156,-0.536949,-0.0304344,0.374657,0.186973,-0.0112764,0.255579,-0.131617,-0.131831,0.574062,0.0236262,0.258493,0.209673,0.139992,0.144763,-0.414638,0.236225,-0.0691265,0.168979,-0.186921,0.0259079,0.0397044,0.202124,0.0530159,0.271899,-0.318147,0.117202,-0.338771,0.0488404,-0.18395,-0.355798,0.209026,-1061.04
-1057.68,0.999906,0.216067,4,15,0,1073.38,0.209042,0.189344,0.125079,-0.334641,0.235817,-0.104814,0.0906297,-0.176282,0.0494842,0.07021,0.112636,-0.0716059,0.354923,-0.329259,0.148906,-0.195434,-0.0411575,-0.079486,-0.236579,0.0298374,0.498432,-0.207396,0.0614099,-0.33719,-0.356357,-0.102976,-0.337867,-0.375898,-0.0484064,-0.499625,0.011053,0.308036,0.218308,0.0650989,0.199392,-0.170893,0.00722223,0.524959,0.0771558,0.292468,0.209042,0.189344,0.125079,-0.334641,0.235817,-0.104814,0.0906297,-0.176282,0.0494842,0.07021,0.112636,-0.0716059,0.354923,-0.329259,0.148906,-0.195434,-0.0411575,-0.079486,-0.236579,-0.0168115,-1056.52
-1070.07,0.862148,0.216067,4,15,0,1081.89,0.00676591,-0.386315,0.13695,0.00281732,0.516975,-0.418432,0.0753203,-0.326094,0.150406,-0.0534931,-0.0381345,-0.0651978,0.384366,-0.168832,0.181166,-0.326301,0.048683,-0.070854,0.0694461,-0.165338,0.419757,-0.534211,-0.614906,-0.0904819,-0.0641203,-0.188634,-0.347407,-0.145485,0.41369,-0.174179,0.208808,0.109076,0.332963,-0.143363,0.166172,-0.202652,0.234692,0.659533,0.00110044,0.323184,0.00676591,-0.386315,0.13695,0.00281732,0.516975,-0.418432,0.0753203,-0.326094,0.150406,-0.0534931,-0.0381345,-0.0651978,0.384366,-0.168832,0.181166,-0.326301,0.048683,-0.070854,0.0694461,0.280758,-1068.48
-1063.65,0.999628,0.216067,4,15,0,1088.04,0.307721,0.0538049,0.415167,-0.241644,0.0299948,-0.0140904,-0.252269,-0.204335,-0.119336,0.162068,0.14777,0.0284016,0.279777,-0.296024,-0.0592445,-0.116677,0.114036,-0.0608219,-0.156095,-0.266891,0.483722,-0.106079,-0.0847082,-0.453899,-0.376107,-0.154527,-0.350107,-0.362682,0.0738294,-0.410043,0.0912138,0.0894601,0.346374,-0.122037,0.0275053,0.134748,-0.136169,0.375916,0.148452,0.310047,0.307721,0.0538049,0.415167,-0.241644,0.0299948,-0.0140904,-0.252269,-0.204335,-0.119336,0.162068,0.14777,0.0284016,0.279777,-0.296024,-0.0592445,-0.116677,0.114036,-0.0608219,-0.156095,-0.0182019,-1062.5
-1062.05,0.9447,0.216067,4,15,0,1079.56,0.178164,-0.0689405,0.242265,-0.27303,0.606062,-0.245548,0.123188,-0.294206,-0.194013,0.130511,-0.0136492,-0.216401,0.216612,0.00630898,0.160975,-0.400019,0.0416383,0.0416053,-0.0980615,-0.124953,0.481165,-0.180481,-0.540449,-0.291571,-0.0881801,0.322912,-0.535605,-0.396945,0.113263,-0.189255,0.158337,0.342043,0.259001,-0.0642512,0.251721,-0.0987125,0.101905,0.566791,-0.118712,0.331678,0.178164,-0.0689405,0.242265,-0.27303,0.606062,-0.245548,0.123188,-0.294206,-0.194013,0.130511,-0.0136492,-0.216401,0.216612,0.00630898,0.160975,-0.400019,0.0416383,0.0416053,-0.0980615,0.0565377,-1060.53
-1061.57,0.976591,0.216067,4,15,0,1081.74,0.199952,0.0534565,0.162311,-0.222628,0.208767,-0.0493547,-0.12096,-0.317328,0.0131815,-0.130467,-0.101763,-0.196752,0.496303,0.0474671,0.20896,-0.242845,-0.19,0.0489041,0.0257516,0.0097596,0.285064,-0.110211,-0.106893,-0.288485,-0.318279,-0.208717,-0.0541876,-0.272828,0.0713179,-0.52644,0.0985553,0.25405,0.30742,-0.0803503,-0.0315732,-0.204601,-0.0965055,0.55697,-0.110153,0.27523,0.199952,0.0534565,0.162311,-0.222628,0.208767,-0.0493547,-0.12096,-0.317328,0.0131815,-0.130467,-0.101763,-0.196752,0.496303,0.0474671,0.20896,-0.242845,-0.19,0.0489041,0.0257516,0.107042,-1060.55
-1071.37,0.93073,0.216067,4,15,0,1084.72,-0.00126876,-0.196204,0.34336,0.0675563,0.0587977,-0.0405061,0.245244,-0.545322,-0.00785266,0.00663985,0.0541445,0.0310075,0.570904,-0.352304,0.133428,-0.271072,-0.242785,-0.134928,0.0732741,-0.2228,0.340535,-0.158235,-0.379771,-0.250735,-0.15978,-0.0398504,-0.766532,-0.0954818,0.17262,-0.247728,-0.0933685,0.269729,0.270571,-0.270066,0.104835,0.16517,-0.246968,0.703491,0.16093,0.391198,-0.00126876,-0.196204,0.34336,0.0675563,0.0587977,-0.0405061,0.245244,-0.545322,-0.00785266,0.00663985,0.0541445,0.0310075,0.570904,-0.352304,0.133428,-0.271072,-0.242785,-0.134928,0.0732741,0.207885,-1069.73
-1064.56,0.986624,0.216067,4,15,0,1093.53,0.118305,-0.24787,0.301506,0.00234857,0.126266,-0.143988,0.116678,-0.409107,0.0447244,0.0187158,0.156367,-0.116789,0.407689,-0.385599,0.167885,-0.207901,-0.129043,-0.04097,0.217208,-0.339064,0.470147,-0.049092,-0.331543,-0.287966,-0.0907145,0.0691934,-0.635982,-0.347708,0.276993,-0.27389,0.0232366,0.133719,0.367377,-0.292011,0.174174,0.182775,-0.247332,0.524381,0.281974,0.375861,0.118305,-0.24787,0.301506,0.00234857,0.126266,-0.143988,0.116678,-0.409107,0.0447244,0.0187158,0.156367,-0.116789,0.407689,-0.385599,0.167885,-0.207901,-0.129043,-0.04097,0.217208,0.00357584,-1063.08
-1063.35,0.766453,0.216067,4,15,0,1080.8,0.229359,0.107616,0.146666,-0.559579,0.431166,-0.0782273,-0.0833728,-0.195366,0.0583009,0.280604,0.0673348,-0.109376,0.342132,-0.280016,-0.0742532,-0.185372,-0.164037,-0.0234072,-0.200837,-0.043794,0.320066,-0.253953,-0.0691077,-0.318759,-0.177788,0.0636523,-0.321715,-0.156874,0.149671,-0.557573,-0.163935,0.300137,0.282881,0.127223,0.191365,-0.104858,0.117923,0.47208,-0.272696,0.274708,0.229359,0.107616,0.146666,-0.559579,0.431166,-0.0782273,-0.0833728,-0.195366,0.0583009,0.280604,0.0673348,-0.109376,0.342132,-0.280016,-0.0742532,-0.185372,-0.164037,-0.0234072,-0.200837,0.290664,-1062.12
