# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ajahu37g.json
# init = 2 (Default)
# random
#   seed = 24888
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_466b50gp6/poisson_4-20250829005516_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1067.03,0.96712,0.261349,4,15,0,1081.19,0.25299,-0.0776683,0.366469,-0.0960705,0.406886,-0.106251,-0.195139,-0.508576,0.131301,-0.0402021,-0.114267,-0.100041,0.341375,-0.0389376,0.128596,-0.200139,-0.0785781,0.0289511,-0.168492,-0.0094256,0.367835,-0.211897,-0.60679,-0.301014,-0.0419392,-0.0296771,-0.0734254,0.114622,0.0547864,-0.549797,-0.0808034,0.417759,0.073611,-0.124016,-0.0799245,-0.0772797,0.159811,0.593191,-0.0171454,0.273284,0.25299,-0.0776683,0.366469,-0.0960705,0.406886,-0.106251,-0.195139,-0.508576,0.131301,-0.0402021,-0.114267,-0.100041,0.341375,-0.0389376,0.128596,-0.200139,-0.0785781,0.0289511,-0.168492,0.0677926,-1065.75
-1071.07,0.941051,0.261349,4,15,0,1086.87,0.0851197,0.0085668,0.196572,-0.194334,0.183242,-0.327018,0.278829,0.0450259,-0.0654765,0.0982882,0.164402,-0.253327,0.31714,-0.229504,-0.0114043,-0.277254,-0.212499,0.0738022,0.135528,-0.0636074,0.486484,-0.296396,0.168596,-0.347418,-0.346391,0.158974,-0.834421,-0.57179,0.271887,-0.08015,0.0971917,-0.0376916,0.526436,0.0393602,0.250898,0.0584489,-0.0927619,0.412096,-0.0986843,0.305005,0.0851197,0.0085668,0.196572,-0.194334,0.183242,-0.327018,0.278829,0.0450259,-0.0654765,0.0982882,0.164402,-0.253327,0.31714,-0.229504,-0.0114043,-0.277254,-0.212499,0.0738022,0.135528,-0.0156971,-1069.54
-1071.44,0.844659,0.261349,4,15,0,1088.99,0.254692,-0.182961,0.225587,-0.11552,0.42852,0.00357986,-0.239194,-0.638724,0.143627,0.0451011,0.0257971,0.0201882,0.270725,-0.121443,0.176206,-0.195382,0.0877439,-0.154704,-0.265287,0.0202223,0.549627,0.0409238,-0.464087,-0.315636,0.141749,0.0827471,0.0644768,0.135824,0.152139,-0.47297,0.249512,0.517049,0.252235,-0.0214883,0.15547,-0.00804123,0.167456,0.844898,0.267252,0.207376,0.254692,-0.182961,0.225587,-0.11552,0.42852,0.00357986,-0.239194,-0.638724,0.143627,0.0451011,0.0257971,0.0201882,0.270725,-0.121443,0.176206,-0.195382,0.0877439,-0.154704,-0.265287,0.231447,-1069.8
-1067.08,0.834463,0.261349,4,15,0,1093.01,0.0694759,-0.0255417,0.213132,-0.215109,0.162261,-0.328431,0.249283,0.00930558,-0.0974507,0.122899,0.164176,-0.269852,0.370115,-0.18188,0.00591315,-0.288652,-0.177171,0.129095,0.10964,-0.0391948,0.57227,-0.312702,0.0962439,-0.0861642,-0.255394,0.219428,-0.604597,-0.482965,0.325588,-0.11388,0.11739,0.121304,0.600907,0.0168456,0.311665,0.131505,0.00135678,0.458886,-0.009223,0.294202,0.0694759,-0.0255417,0.213132,-0.215109,0.162261,-0.328431,0.249283,0.00930558,-0.0974507,0.122899,0.164176,-0.269852,0.370115,-0.18188,0.00591315,-0.288652,-0.177171,0.129095,0.10964,-0.0212103,-1065.67
-1069.16,0.955584,0.261349,4,15,0,1084.13,0.249921,-0.163093,0.267594,-0.0908136,0.48397,-0.00871978,-0.300921,-0.604605,0.218015,0.0756692,0.0431917,-0.0210833,0.325584,-0.0574171,-0.0817544,-0.162692,9.19416e-05,-0.142948,-0.243374,-0.178876,0.361657,-0.0164626,-0.448529,-0.467353,-0.0286987,-0.144856,-0.0874415,-0.0154849,-0.00684003,-0.616418,0.112229,0.384271,0.0786001,-0.12291,0.0407093,-0.25311,0.0190455,0.687429,0.0873803,0.357887,0.249921,-0.163093,0.267594,-0.0908136,0.48397,-0.00871978,-0.300921,-0.604605,0.218015,0.0756692,0.0431917,-0.0210833,0.325584,-0.0574171,-0.0817544,-0.162692,9.19416e-05,-0.142948,-0.243374,0.213384,-1067.67
-1066.95,0.740633,0.261349,4,15,0,1088.66,0.285438,-0.296852,0.383348,-0.115891,0.589468,-0.193952,-0.0654207,-0.498932,-0.0942583,0.139948,0.143476,-0.221325,0.364374,0.0163245,-0.0579512,-0.183787,0.00685063,-0.0987234,-0.0136202,-0.21856,0.603302,0.0151054,-0.325023,-0.375335,-0.255657,-0.222368,-0.244925,-0.0545889,0.122491,-0.639384,0.071759,0.416648,0.347975,-0.282432,0.0457955,-0.356535,-0.0214021,0.560443,-0.00071536,0.346776,0.285438,-0.296852,0.383348,-0.115891,0.589468,-0.193952,-0.0654207,-0.498932,-0.0942583,0.139948,0.143476,-0.221325,0.364374,0.0163245,-0.0579512,-0.183787,0.00685063,-0.0987234,-0.0136202,-0.088515,-1065.23
-1070.09,0.960436,0.261349,4,15,0,1084.03,-0.0261646,0.1582,0.0610948,-0.270051,-0.00924168,-0.274817,0.0963737,-0.0926516,0.275691,0.0560294,0.167776,-0.0229342,0.146502,-0.219855,0.277847,-0.290965,-0.0788796,0.181829,-0.050119,0.0228439,0.272089,-0.423196,-0.147194,-0.274993,-0.228523,0.096945,-0.529906,-0.524597,0.131478,-0.0691815,0.0530107,0.0120265,0.263487,0.136744,-0.0143242,0.132169,-0.000366715,0.484119,0.0588807,0.250811,-0.0261646,0.1582,0.0610948,-0.270051,-0.00924168,-0.274817,0.0963737,-0.0926516,0.275691,0.0560294,0.167776,-0.0229342,0.146502,-0.219855,0.277847,-0.290965,-0.0788796,0.181829,-0.050119,-0.0856633,-1069.1
-1068.99,0.976747,0.261349,4,15,0,1092.23,0.36669,-0.189307,0.357408,-0.218585,0.318773,-0.615911,0.141236,-0.352026,0.148029,0.0626558,-0.156671,-0.157409,0.100962,-0.0832993,0.0475713,-0.205101,-0.00498065,0.174815,0.0722937,0.0654146,0.467765,0.14032,-0.509328,-0.465153,-0.046884,0.169782,-0.226422,-0.472872,0.207853,-0.336453,0.202444,0.213899,0.235078,-0.00295063,0.0449616,-0.0926114,0.218062,0.552148,-0.19395,0.349185,0.36669,-0.189307,0.357408,-0.218585,0.318773,-0.615911,0.141236,-0.352026,0.148029,0.0626558,-0.156671,-0.157409,0.100962,-0.0832993,0.0475713,-0.205101,-0.00498065,0.174815,0.0722937,0.192856,-1067.49
-1077.21,0.778513,0.261349,4,15,0,1097.91,-0.0672753,-0.1355,0.0589273,-0.169574,0.18347,-0.229321,-0.190896,-0.347607,0.102211,0.124012,0.454029,-0.0951491,0.253419,0.041859,-0.0338484,-0.354195,0.00872834,0.228918,-0.131165,-0.0447827,0.348527,-0.104927,-0.180418,-0.0954611,-0.62759,0.0722881,-0.606826,-0.0283881,0.0222252,-0.743905,0.445014,0.161272,0.309494,0.0990413,0.125494,0.146503,-0.0307412,0.647105,-0.260535,0.20856,-0.0672753,-0.1355,0.0589273,-0.169574,0.18347,-0.229321,-0.190896,-0.347607,0.102211,0.124012,0.454029,-0.0951491,0.253419,0.041859,-0.0338484,-0.354195,0.00872834,0.228918,-0.131165,0.298957,-1075.62
-1076.94,0.973905,0.261349,4,15,0,1103.01,0.0786594,0.0045961,0.153052,-0.039842,0.396674,-0.59063,-0.0437195,-0.20682,0.096067,0.121619,0.078337,-0.111409,0.167785,-0.102175,-0.0373226,-0.0257198,-0.0195511,-0.130917,-0.0835106,-0.132197,0.686409,-0.325463,-0.181143,-0.215401,-0.160755,0.112141,-0.632932,-0.386177,0.104479,-0.425645,0.290366,0.116804,0.434973,0.0121481,0.0712496,0.451421,0.206836,0.771805,-0.490254,0.328886,0.0786594,0.0045961,0.153052,-0.039842,0.396674,-0.59063,-0.0437195,-0.20682,0.096067,0.121619,0.078337,-0.111409,0.167785,-0.102175,-0.0373226,-0.0257198,-0.0195511,-0.130917,-0.0835106,0.294827,-1075.13
-1077.86,0.999204,0.261349,4,15,0,1094.7,0.0663587,-0.0885768,0.294787,-0.210751,0.267319,0.233953,0.0803282,-0.735567,-0.00223648,-0.0562803,0.141191,-0.113666,0.510245,-0.185649,0.142082,-0.62646,0.147902,0.252908,-0.247291,0.010378,0.178508,0.0403866,-0.213684,-0.520003,-0.150829,-0.0480604,-0.199509,-0.0806839,0.177932,-0.219854,-0.129396,0.367018,0.178013,-0.0456568,0.0971586,-0.347924,-0.188709,0.371759,0.403392,0.256661,0.0663587,-0.0885768,0.294787,-0.210751,0.267319,0.233953,0.0803282,-0.735567,-0.00223648,-0.0562803,0.141191,-0.113666,0.510245,-0.185649,0.142082,-0.62646,0.147902,0.252908,-0.247291,0.129403,-1076.39
-1074.57,0.976783,0.261349,4,15,0,1101.62,-0.0164444,-0.101855,0.413482,-0.0296851,0.228757,-0.101455,-0.129844,0.13224,0.00304312,0.155909,-0.0150097,0.0130921,0.145952,-0.356397,0.260114,-0.205314,-0.183834,-0.298467,-0.0601998,-0.15625,0.612283,-0.328273,-0.180109,-0.0345994,-0.16829,-0.092815,-0.902435,-0.42109,0.0338113,-0.633905,0.308689,0.0613823,0.293756,-0.0593484,0.293941,-0.113117,0.0709008,0.33652,-0.0304403,0.397609,-0.0164444,-0.101855,0.413482,-0.0296851,0.228757,-0.101455,-0.129844,0.13224,0.00304312,0.155909,-0.0150097,0.0130921,0.145952,-0.356397,0.260114,-0.205314,-0.183834,-0.298467,-0.0601998,0.145916,-1072.95
-1072.62,0.990203,0.261349,4,15,0,1093.33,0.38983,-0.042802,-0.0476307,-0.182741,0.321925,-0.179846,0.200293,-0.716457,0.0614161,-0.129926,0.196297,-0.153548,0.456343,0.0349339,-0.0838834,-0.268456,-0.0307423,0.13647,-0.092369,0.0368778,0.26979,-0.0587961,-0.229084,-0.592157,-0.142946,0.0758017,0.138816,-0.0400723,0.158819,-0.237813,-0.0899579,0.29732,0.384979,-0.0642978,0.0560551,0.1501,-0.111426,0.757857,0.174594,0.143111,0.38983,-0.042802,-0.0476307,-0.182741,0.321925,-0.179846,0.200293,-0.716457,0.0614161,-0.129926,0.196297,-0.153548,0.456343,0.0349339,-0.0838834,-0.268456,-0.0307423,0.13647,-0.092369,0.130893,-1071.22
-1059.56,0.972561,0.261349,4,15,0,1085.87,0.015484,0.0450552,0.162671,-0.23888,0.296468,-0.0519098,0.0256382,-0.580609,0.208517,0.0439082,0.0468217,-0.0928728,0.19235,-0.135923,-0.0208846,-0.307964,0.140932,0.0924921,0.0435183,0.146688,0.401019,-0.017398,-0.244457,-0.179477,-0.0394837,0.174117,-0.645159,-0.267244,0.371399,-0.18413,0.0694386,0.188487,0.279829,0.0941764,0.26629,-0.0360152,-0.0527624,0.557859,-0.010278,0.313829,0.015484,0.0450552,0.162671,-0.23888,0.296468,-0.0519098,0.0256382,-0.580609,0.208517,0.0439082,0.0468217,-0.0928728,0.19235,-0.135923,-0.0208846,-0.307964,0.140932,0.0924921,0.0435183,0.115187,-1058.39
-1057.85,0.790455,0.261349,4,15,0,1071.93,0.247123,-0.14153,0.0661933,-0.187186,0.322432,-0.124269,-0.0189233,-0.265012,0.174182,0.109689,0.0967074,-0.133913,0.166412,0.119738,-0.0736471,-0.122967,-0.0973905,0.0795109,-0.176948,-0.127861,0.522842,-0.281996,-0.253958,-0.300201,-0.075668,-0.0108627,-0.194238,-0.338217,-0.0175361,-0.597288,0.0151932,0.0934723,0.353927,-0.145501,0.0427502,-0.0800229,-0.0538752,0.384373,0.162862,0.295652,0.247123,-0.14153,0.0661933,-0.187186,0.322432,-0.124269,-0.0189233,-0.265012,0.174182,0.109689,0.0967074,-0.133913,0.166412,0.119738,-0.0736471,-0.122967,-0.0973905,0.0795109,-0.176948,-0.0402008,-1056.88
-1063.83,0.915219,0.261349,4,15,0,1074.46,0.151338,0.227806,0.113264,-0.155498,0.378925,-0.150042,-0.0007337,-0.240347,0.0337068,-0.114047,-0.107088,-0.412997,0.251281,-0.125355,0.164614,-0.301492,-0.0495009,0.0530802,0.160981,-0.0141598,0.48322,-0.00867773,-0.103972,-0.255168,-0.341584,-0.0020077,-0.549811,-0.258099,0.0993541,-0.228901,-0.0993764,0.268457,0.467202,0.132506,0.0703439,-0.0828767,-0.16981,0.579879,-0.309012,0.374606,0.151338,0.227806,0.113264,-0.155498,0.378925,-0.150042,-0.0007337,-0.240347,0.0337068,-0.114047,-0.107088,-0.412997,0.251281,-0.125355,0.164614,-0.301492,-0.0495009,0.0530802,0.160981,0.122105,-1062.56
-1067.53,0.961242,0.261349,4,15,0,1081.25,0.248398,-0.456723,0.231867,-0.244498,0.215125,-0.299069,0.0573676,-0.353213,0.0924329,0.284425,0.264557,0.273981,0.348691,-0.102467,-0.120342,-0.248155,-0.0449295,-0.0557031,-0.249087,-0.175196,0.407092,-0.332024,-0.341845,-0.308361,0.0115999,0.071534,-0.133762,-0.204728,0.103774,-0.435642,0.261187,0.142585,0.198926,-0.479897,0.229808,-0.141111,-0.00181421,0.466669,0.311718,0.305756,0.248398,-0.456723,0.231867,-0.244498,0.215125,-0.299069,0.0573676,-0.353213,0.0924329,0.284425,0.264557,0.273981,0.348691,-0.102467,-0.120342,-0.248155,-0.0449295,-0.0557031,-0.249087,0.15734,-1066.14
-1069.22,0.952751,0.261349,4,15,0,1088.97,0.397317,0.0203864,0.0226709,-0.0649349,0.555857,-0.210691,0.158335,-0.156305,-0.154376,-0.215576,-0.0127951,-0.0399976,0.388962,-0.281528,0.0512597,-0.329012,-0.0595523,-0.257296,0.178285,0.0399451,0.427761,-0.359158,-0.212819,-0.164171,-0.230613,-0.205144,-0.687664,-0.437073,-0.0592218,-0.496323,0.153273,0.126328,0.363995,0.0667739,-0.223674,0.0886977,-0.108247,0.526396,-0.159957,0.371226,0.397317,0.0203864,0.0226709,-0.0649349,0.555857,-0.210691,0.158335,-0.156305,-0.154376,-0.215576,-0.0127951,-0.0399976,0.388962,-0.281528,0.0512597,-0.329012,-0.0595523,-0.257296,0.178285,0.00899203,-1067.64
-1071.71,0.795481,0.261349,4,15,0,1095.02,-0.0406173,-0.164061,0.367906,-0.229499,-0.0681143,-0.112229,-0.129492,-0.387636,0.202068,0.346677,0.170005,-0.19624,0.15522,-0.0483891,0.121011,-0.202133,-0.00476079,0.18451,-0.293331,-0.156819,0.513189,-0.0131953,-0.357396,-0.310244,-0.0171959,0.314424,-0.0627621,-0.0638842,0.396876,-0.3815,0.0827483,0.269376,0.358454,-0.249655,0.465106,-0.145521,0.103282,0.546955,0.261913,0.214612,-0.0406173,-0.164061,0.367906,-0.229499,-0.0681143,-0.112229,-0.129492,-0.387636,0.202068,0.346677,0.170005,-0.19624,0.15522,-0.0483891,0.121011,-0.202133,-0.00476079,0.18451,-0.293331,0.329106,-1070.37
-1065.61,0.992246,0.261349,4,15,0,1092.21,0.0831929,0.0699081,0.156345,-0.264356,0.350787,-0.0633828,-0.132058,-0.266424,-0.0890605,0.0308662,0.197861,-0.0973483,0.331777,-0.17191,0.289531,-0.199013,0.0362528,-0.0992724,-0.00292077,-0.00410437,0.413722,-0.551809,-0.110552,-0.444508,-0.054378,-0.192121,-0.654826,-0.244976,0.0613261,-0.51936,0.10825,0.307423,0.0365515,0.271422,0.00998627,0.239549,-0.0345242,0.57073,0.0371568,0.32587,0.0831929,0.0699081,0.156345,-0.264356,0.350787,-0.0633828,-0.132058,-0.266424,-0.0890605,0.0308662,0.197861,-0.0973483,0.331777,-0.17191,0.289531,-0.199013,0.0362528,-0.0992724,-0.00292077,-0.160774,-1064.2
-1069.21,0.843459,0.261349,4,15,0,1096.08,0.265548,-0.250591,0.306498,-0.0321335,0.267539,-0.241503,0.176726,-0.364449,0.0953675,0.14115,-0.00861269,-0.182019,0.359107,-0.0854835,-0.10898,-0.294597,-0.0895961,0.0773645,-0.0985639,-0.364671,0.3667,-0.0194796,-0.515019,-0.238675,-0.367074,0.165806,-0.192273,-0.454206,0.145533,-0.264176,-0.109621,0.0224677,0.506797,-0.597364,0.137092,-0.47019,-0.100439,0.45431,-0.0826192,0.34596,0.265548,-0.250591,0.306498,-0.0321335,0.267539,-0.241503,0.176726,-0.364449,0.0953675,0.14115,-0.00861269,-0.182019,0.359107,-0.0854835,-0.10898,-0.294597,-0.0895961,0.0773645,-0.0985639,0.0672283,-1067.64
-1064.38,0.918225,0.261349,4,15,0,1089.73,0.240938,0.0555644,0.0356537,-0.139438,0.153899,0.114657,0.0164636,-0.226979,-0.0263175,-0.0976633,-0.0852525,-0.144861,0.4203,-0.35515,0.000321985,-0.380155,0.0635717,0.0538226,0.124864,0.0072615,0.516833,-0.104474,0.108497,-0.647549,-0.0414414,-0.101979,-0.389378,-0.0671579,0.221226,-0.196972,0.170748,0.310135,0.244449,-0.214325,0.234006,-0.110633,-0.262356,0.485192,0.136795,0.321294,0.240938,0.0555644,0.0356537,-0.139438,0.153899,0.114657,0.0164636,-0.226979,-0.0263175,-0.0976633,-0.0852525,-0.144861,0.4203,-0.35515,0.000321985,-0.380155,0.0635717,0.0538226,0.124864,0.175761,-1063.2
-1069.59,0.628059,0.261349,4,15,0,1089.42,0.0547266,-0.367848,0.346946,-0.186366,0.460688,-0.429488,-0.0272806,-0.364532,0.130204,0.27092,0.179682,-0.162219,0.155633,0.118923,0.0141481,-0.116021,-0.13744,-0.0390193,-0.294829,-0.13126,0.394044,-0.256782,-0.493468,0.050939,-0.271953,0.226977,-0.301841,-0.443749,0.11595,-0.516993,0.0755344,0.127753,0.44703,-0.0338792,0.0404138,0.0672863,0.252039,0.659851,-0.0590953,0.224907,0.0547266,-0.367848,0.346946,-0.186366,0.460688,-0.429488,-0.0272806,-0.364532,0.130204,0.27092,0.179682,-0.162219,0.155633,0.118923,0.0141481,-0.116021,-0.13744,-0.0390193,-0.294829,0.39317,-1068.04
-1067.29,0.999825,0.261349,4,15,0,1088.02,0.307461,-0.136215,0.133209,-0.204911,0.3119,-0.0418628,-0.00582918,-0.323612,-0.0815527,0.313748,0.0794278,-0.160953,0.506941,-0.0684385,0.104709,-0.26272,-0.254299,0.155119,-0.174784,-0.0674905,0.151497,-0.0106199,0.202874,-0.447871,-0.320794,-0.031756,-0.304521,-0.355437,0.205283,-0.381413,0.166321,0.214965,0.404089,0.0878724,0.288233,0.024962,-0.129453,0.464783,0.28988,0.30147,0.307461,-0.136215,0.133209,-0.204911,0.3119,-0.0418628,-0.00582918,-0.323612,-0.0815527,0.313748,0.0794278,-0.160953,0.506941,-0.0684385,0.104709,-0.26272,-0.254299,0.155119,-0.174784,-0.197336,-1066.04
-1066.37,0.929118,0.261349,4,15,0,1094.26,0.363866,-0.362728,0.048409,-0.247731,0.168126,-0.000897341,0.100453,-0.469492,-0.0685561,0.2295,0.0194651,-0.153154,0.500739,0.0230037,0.172044,-0.217583,-0.315053,0.171819,-0.212864,0.122518,0.193053,-0.156514,-0.114294,-0.48586,-0.27589,-0.039556,-0.342817,-0.41331,0.24748,-0.332676,0.0918691,0.141141,0.450874,0.0133455,0.312572,0.0638735,0.0493871,0.487772,0.282413,0.288344,0.363866,-0.362728,0.048409,-0.247731,0.168126,-0.000897341,0.100453,-0.469492,-0.0685561,0.2295,0.0194651,-0.153154,0.500739,0.0230037,0.172044,-0.217583,-0.315053,0.171819,-0.212864,0.250633,-1064.98
-1061.85,0.967055,0.261349,4,15,0,1084.7,-0.0340412,-0.33737,0.29781,-0.270351,0.436053,-0.0993868,-0.0407051,-0.236068,0.18322,0.0254337,0.259015,-0.0271647,0.172548,-0.287591,0.0983845,-0.239039,-0.0842715,-0.0928219,0.0421604,-0.0561458,0.688427,-0.277598,-0.39204,-0.174679,0.0495303,0.190214,-0.290488,-0.217182,0.21953,-0.357917,0.0618539,0.0725957,0.195977,-0.0275939,-0.0548582,-0.106698,-0.140682,0.575545,-0.184176,0.2946,-0.0340412,-0.33737,0.29781,-0.270351,0.436053,-0.0993868,-0.0407051,-0.236068,0.18322,0.0254337,0.259015,-0.0271647,0.172548,-0.287591,0.0983845,-0.239039,-0.0842715,-0.0928219,0.0421604,0.234187,-1060.62
-1060.77,0.991062,0.261349,4,15,0,1077.52,0.160531,0.0363611,0.121288,0.0194028,0.188331,-0.0507591,0.186419,-0.30732,0.109626,0.0822853,0.0191016,-0.129926,0.31061,-0.348715,0.0435119,-0.182467,-0.160007,-0.0617845,-0.072344,0.0353948,0.406595,0.0269041,0.0954034,-0.302834,-0.429896,-0.211551,-0.431274,0.0232468,0.224084,-0.307594,0.252185,0.278233,0.288739,-0.281928,0.335179,-0.0144096,0.0834364,0.626169,0.0586707,0.246118,0.160531,0.0363611,0.121288,0.0194028,0.188331,-0.0507591,0.186419,-0.30732,0.109626,0.0822853,0.0191016,-0.129926,0.31061,-0.348715,0.0435119,-0.182467,-0.160007,-0.0617845,-0.072344,0.0358547,-1059.65
-1061.05,0.996594,0.261349,4,15,0,1073.8,0.173041,-0.258959,0.236493,-0.324748,0.38728,-0.381405,-0.115356,-0.218998,0.0732137,0.106516,0.22127,-0.270917,0.368186,0.0134726,0.107141,-0.230601,0.0547353,0.0644395,-0.0425623,-0.129103,0.581433,-0.476435,-0.44776,-0.240291,-0.0631089,0.380807,-0.189996,-0.46123,0.132337,-0.330168,0.0110423,0.25694,0.414915,0.148274,0.0928238,-0.0818377,-0.0254891,0.44641,0.137792,0.27623,0.173041,-0.258959,0.236493,-0.324748,0.38728,-0.381405,-0.115356,-0.218998,0.0732137,0.106516,0.22127,-0.270917,0.368186,0.0134726,0.107141,-0.230601,0.0547353,0.0644395,-0.0425623,0.0377586,-1059.6
-1064.78,0.884995,0.261349,4,15,0,1089.55,0.0878522,0.0862752,0.183428,0.0725295,0.137228,0.124149,0.173795,-0.307429,-0.105089,0.0571752,0.0624081,-0.332412,0.286997,-0.289481,0.150846,-0.170896,-0.0205155,-0.0319844,-0.222714,0.0227953,0.328832,-0.0577937,-0.044591,-0.374534,-0.193468,-0.260211,-0.699857,-0.0799333,0.0351582,-0.275693,0.189343,0.178417,0.250895,-0.201124,-0.0215176,-0.00513653,0.0792889,0.720602,-0.147607,0.292856,0.0878522,0.0862752,0.183428,0.0725295,0.137228,0.124149,0.173795,-0.307429,-0.105089,0.0571752,0.0624081,-0.332412,0.286997,-0.289481,0.150846,-0.170896,-0.0205155,-0.0319844,-0.222714,0.0578366,-1063.61
-1064.3,0.983715,0.261349,4,15,0,1085.6,0.320572,-0.224401,0.214018,-0.538523,0.274405,-0.434415,-0.141546,-0.250883,0.234707,0.0126678,0.132205,0.11987,0.333432,-0.00204807,-0.084918,-0.177704,-0.0113351,0.0729771,0.0817162,-0.246518,0.47667,-0.299593,-0.240563,-0.166658,-0.102364,0.26031,-0.0712082,-0.322953,0.20814,-0.420258,0.0345674,0.359299,0.391657,-0.0429619,0.29727,-0.0238441,-0.165513,0.508353,0.298124,0.218633,0.320572,-0.224401,0.214018,-0.538523,0.274405,-0.434415,-0.141546,-0.250883,0.234707,0.0126678,0.132205,0.11987,0.333432,-0.00204807,-0.084918,-0.177704,-0.0113351,0.0729771,0.0817162,0.0692022,-1062.92
-1066.2,0.950828,0.261349,4,15,0,1081.39,0.0373227,0.00657092,0.246694,0.170191,0.331213,0.144576,0.152317,-0.334799,-0.13596,0.12607,0.0231707,-0.318686,0.26487,-0.484793,0.214578,-0.265002,-0.0525226,-0.0900336,-0.206783,0.149582,0.448723,-0.0111585,-0.135861,-0.405915,-0.161273,-0.232726,-0.625497,-0.135062,0.148088,-0.222273,0.214049,0.115655,0.285397,-0.0479399,0.0754064,-0.011947,0.17058,0.668672,-0.180474,0.232511,0.0373227,0.00657092,0.246694,0.170191,0.331213,0.144576,0.152317,-0.334799,-0.13596,0.12607,0.0231707,-0.318686,0.26487,-0.484793,0.214578,-0.265002,-0.0525226,-0.0900336,-0.206783,0.171006,-1064.88
-1071.95,0.958875,0.261349,4,15,0,1087.16,0.385923,-0.0954214,0.258556,-0.610586,0.291234,-0.344306,-0.0866441,-0.380539,0.3042,-0.0749841,0.219755,-0.0313718,0.344229,0.0177389,0.0142192,-0.270768,0.0908331,-0.00919445,-0.197186,-0.167377,0.426753,-0.327388,-0.18353,-0.135597,-0.106182,0.320554,-0.144956,-0.369269,0.024399,-0.390741,-0.276418,0.377945,0.200296,-0.20392,0.132733,-0.0713224,-0.47188,0.399751,0.113945,0.356324,0.385923,-0.0954214,0.258556,-0.610586,0.291234,-0.344306,-0.0866441,-0.380539,0.3042,-0.0749841,0.219755,-0.0313718,0.344229,0.0177389,0.0142192,-0.270768,0.0908331,-0.00919445,-0.197186,0.174312,-1070.46
-1067.18,1,0.261349,4,15,0,1085.05,0.00547482,-0.0599863,0.0378256,0.0741765,0.288546,0.0175149,0.090413,-0.269173,-0.285746,0.23281,0.0692382,-0.161021,0.286362,-0.325939,0.225066,-0.192059,-0.188544,-0.00114935,-0.00437817,0.0350887,0.437268,0.0328049,-0.03873,-0.290029,-0.25257,-0.231458,-0.423571,-0.310408,0.0816967,-0.502586,0.450175,0.0518525,0.369268,0.138624,0.0617799,-0.220146,0.273787,0.553,-0.00463151,0.293747,0.00547482,-0.0599863,0.0378256,0.0741765,0.288546,0.0175149,0.090413,-0.269173,-0.285746,0.23281,0.0692382,-0.161021,0.286362,-0.325939,0.225066,-0.192059,-0.188544,-0.00114935,-0.00437817,0.160569,-1065.95
