# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ajahu37g.json
# init = 2 (Default)
# random
#   seed = 24888
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_466b50gp6/poisson_4-20250829005516_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1068.4,0.90937,0.214412,4,31,0,1096.88,-0.0709079,-0.182222,0.215858,-0.291291,0.392004,-0.0144302,0.215205,-0.197432,-0.0673942,0.193304,-0.223181,-0.294705,0.473357,-0.179411,-0.22616,-0.0554983,0.0163301,0.122383,-0.073731,0.180383,0.492379,0.0449648,-0.24496,-0.00631018,-0.2716,0.230087,-0.0768691,-0.250932,0.304853,-0.207264,0.187156,0.464898,0.505809,-0.0401738,0.197846,0.236116,-0.019063,0.606291,0.27584,0.127385,-0.0709079,-0.182222,0.215858,-0.291291,0.392004,-0.0144302,0.215205,-0.197432,-0.0673942,0.193304,-0.223181,-0.294705,0.473357,-0.179411,-0.22616,-0.0554983,0.0163301,0.122383,-0.073731,0.247923,-1067.08
-1078.38,0.950294,0.214412,4,15,0,1098.35,0.1517,-0.0128626,0.243266,0.126754,0.307733,-0.541256,-0.162279,-0.206775,0.233924,-0.139971,0.457885,-0.0811043,-0.071685,-0.256175,0.368674,-0.348033,-0.0100668,-0.311464,0.0417489,-0.284953,0.514922,-0.420865,0.163941,-0.403094,-0.314793,-0.0945512,-0.42738,-0.218948,0.211714,-0.121987,0.0888644,0.105856,0.30615,0.104098,0.223565,0.053932,0.144255,0.696948,-0.306893,0.28502,0.1517,-0.0128626,0.243266,0.126754,0.307733,-0.541256,-0.162279,-0.206775,0.233924,-0.139971,0.457885,-0.0811043,-0.071685,-0.256175,0.368674,-0.348033,-0.0100668,-0.311464,0.0417489,0.209986,-1076.76
-1065.45,0.960487,0.214412,4,15,0,1095.69,0.28687,-0.166078,0.0753568,-0.264797,0.235841,-0.529703,0.128601,-0.0116112,0.165366,-0.0147832,0.149009,-0.30437,0.190993,-0.109807,0.21573,-0.0913313,-0.220476,0.0207315,-0.0580948,-0.0339426,0.35651,-0.469657,-0.249112,-0.336095,0.0241869,-0.0946827,-0.477191,-0.493228,0.075397,-0.211507,0.0590349,0.138203,0.168287,0.0332286,0.154862,-0.139608,-0.196119,0.639491,-0.286679,0.325462,0.28687,-0.166078,0.0753568,-0.264797,0.235841,-0.529703,0.128601,-0.0116112,0.165366,-0.0147832,0.149009,-0.30437,0.190993,-0.109807,0.21573,-0.0913313,-0.220476,0.0207315,-0.0580948,0.302553,-1064.14
-1062.5,0.918931,0.214412,4,31,0,1084.67,0.155065,0.128782,0.269105,-0.145582,0.446587,0.00170407,0.0166122,-0.61198,0.00197558,0.21904,0.0973779,-0.0578333,0.357996,-0.097098,-0.0616008,-0.382064,0.223771,-0.260655,-0.24065,-0.142928,0.430513,0.0642861,-0.299421,-0.435969,-0.294809,0.0665836,-0.377408,-0.250667,0.133145,-0.440584,0.0614043,0.222273,0.467369,-0.255504,0.0882662,0.135866,0.0638372,0.374397,0.0432543,0.27093,0.155065,0.128782,0.269105,-0.145582,0.446587,0.00170407,0.0166122,-0.61198,0.00197558,0.21904,0.0973779,-0.0578333,0.357996,-0.097098,-0.0616008,-0.382064,0.223771,-0.260655,-0.24065,-0.0605529,-1061.09
-1061.16,0.997739,0.214412,4,15,0,1077.07,0.0569498,-0.214568,0.290601,-0.173738,0.346368,-0.0876496,0.0547511,-0.200088,-0.0494558,-0.0226399,-0.00697868,-0.257812,0.396201,-0.237233,-0.0490135,0.016162,0.0774502,0.13784,-0.167065,-0.144224,0.685733,-0.166386,-0.0596931,-0.365264,-0.218659,-0.137894,-0.264062,-0.357922,0.120511,-0.230597,0.136554,0.389176,0.306253,-0.0487978,-0.0831914,-0.280494,-0.138364,0.741345,0.00967603,0.302791,0.0569498,-0.214568,0.290601,-0.173738,0.346368,-0.0876496,0.0547511,-0.200088,-0.0494558,-0.0226399,-0.00697868,-0.257812,0.396201,-0.237233,-0.0490135,0.016162,0.0774502,0.13784,-0.167065,0.089918,-1059.82
-1060.27,0.99905,0.214412,4,15,0,1076.07,0.157407,-0.0438587,0.11752,-0.368277,0.362461,-0.147261,0.075265,-0.238285,-0.177682,0.0267107,0.149589,-0.276202,0.433901,-0.0542246,0.0838208,-0.177315,0.00388367,-0.157288,0.12852,-0.140421,0.613403,-0.417852,-0.18838,-0.386814,-0.458584,0.1007,-0.312482,-0.394394,0.355303,-0.444548,0.0606267,0.356888,0.229775,-0.0128356,0.0419519,0.0532491,-0.192624,0.608986,-0.131227,0.250326,0.157407,-0.0438587,0.11752,-0.368277,0.362461,-0.147261,0.075265,-0.238285,-0.177682,0.0267107,0.149589,-0.276202,0.433901,-0.0542246,0.0838208,-0.177315,0.00388367,-0.157288,0.12852,0.101315,-1058.76
-1059.69,0.998488,0.214412,4,31,0,1073.81,0.0947029,-0.0964808,0.134191,-0.405917,0.43778,-0.0895884,0.008036,-0.244545,-0.177321,0.0113893,0.205763,-0.350755,0.390204,0.0563512,0.108041,-0.13736,0.0447534,-0.105558,0.0513007,-0.104814,0.598816,-0.36672,-0.23636,-0.410507,-0.387036,0.0356518,-0.327541,-0.285871,0.361521,-0.318679,0.0768231,0.36088,0.199351,0.030782,0.0708505,0.0912089,-0.173683,0.582789,-0.0662151,0.261954,0.0947029,-0.0964808,0.134191,-0.405917,0.43778,-0.0895884,0.008036,-0.244545,-0.177321,0.0113893,0.205763,-0.350755,0.390204,0.0563512,0.108041,-0.13736,0.0447534,-0.105558,0.0513007,0.0650134,-1058.29
-1067.62,0.945289,0.214412,4,15,0,1081.09,0.228397,0.155884,0.311246,-0.243275,0.346054,-0.210245,-0.212273,-0.137791,-0.0218517,0.117084,0.215156,-0.224374,0.480122,-0.230784,0.216042,-0.308114,-0.106353,0.0346065,-0.455904,-0.13196,0.533269,-0.710882,-0.00386997,-0.409794,0.0503813,0.119202,-0.154839,-0.244815,0.205578,-0.654519,0.101104,0.153186,0.313295,0.0091994,-0.0448114,-0.204407,-0.242708,0.66444,0.019032,0.280948,0.228397,0.155884,0.311246,-0.243275,0.346054,-0.210245,-0.212273,-0.137791,-0.0218517,0.117084,0.215156,-0.224374,0.480122,-0.230784,0.216042,-0.308114,-0.106353,0.0346065,-0.455904,0.0463737,-1065.86
-1065.08,0.920403,0.214412,4,15,0,1084.84,0.112329,-0.30471,0.291959,-0.156302,0.0788893,-0.46555,0.312207,-0.307461,-0.010643,0.113452,0.241372,-0.271814,0.291256,0.140728,-0.0210576,-0.19565,-0.0572613,0.200917,0.0931041,0.00260117,0.467026,-0.238034,-0.284365,-0.135276,-0.250243,-0.027326,-0.344346,-0.21146,0.0450565,-0.494834,-0.00712273,0.23711,0.317121,0.0576917,-0.0793386,-0.215452,0.159324,0.470793,-0.182371,0.340469,0.112329,-0.30471,0.291959,-0.156302,0.0788893,-0.46555,0.312207,-0.307461,-0.010643,0.113452,0.241372,-0.271814,0.291256,0.140728,-0.0210576,-0.19565,-0.0572613,0.200917,0.0931041,-0.0857632,-1063.87
-1065.6,0.975901,0.214412,4,15,0,1082.72,-0.0628207,-0.152348,0.187426,-0.413522,0.307248,-0.0586705,-0.15168,-0.250525,0.161144,-0.0239716,0.187927,-0.0139775,0.426901,-0.258353,0.147089,-0.193032,-0.0757462,-0.00400936,-0.0769254,-0.281354,0.428704,-0.075398,0.0681695,-0.295894,-0.22743,-0.147926,-0.559722,-0.365805,0.10888,-0.545372,-0.130713,0.147467,0.238868,-0.271959,0.447906,-0.100044,0.0923562,0.653607,0.244997,0.306735,-0.0628207,-0.152348,0.187426,-0.413522,0.307248,-0.0586705,-0.15168,-0.250525,0.161144,-0.0239716,0.187927,-0.0139775,0.426901,-0.258353,0.147089,-0.193032,-0.0757462,-0.00400936,-0.0769254,0.317847,-1064.12
-1067.63,0.896209,0.214412,4,15,0,1087.42,-0.000933659,-0.126992,0.256817,0.121124,0.35843,0.046111,0.0519864,-0.0847046,0.0620095,-0.0352582,-0.0480625,-0.0642374,0.317856,-0.24715,0.222631,-0.582178,-0.143971,-0.0649156,0.0450849,-0.0226625,0.505327,-0.228117,-0.312621,-0.479687,-0.459821,0.214396,-0.265866,-0.24016,-0.240975,-0.416261,0.236149,0.181242,0.574842,0.0499416,-0.0442672,0.0843755,-0.0692459,0.604463,-0.145387,0.291033,-0.000933659,-0.126992,0.256817,0.121124,0.35843,0.046111,0.0519864,-0.0847046,0.0620095,-0.0352582,-0.0480625,-0.0642374,0.317856,-0.24715,0.222631,-0.582178,-0.143971,-0.0649156,0.0450849,-0.0836459,-1066.14
-1069.02,0.98874,0.214412,4,15,0,1089.33,0.0154843,-0.104192,0.530749,-0.225459,0.38335,-0.137048,0.112995,-0.363194,0.0951867,0.0475239,0.322224,-0.107062,0.103874,-0.323723,0.185826,-0.182676,0.0937502,-0.0678991,-0.369302,-0.148328,0.457276,-0.0973205,-0.396198,-0.46401,0.0052322,0.22512,-0.127566,-0.446744,-0.089328,-0.45806,0.0702661,0.117967,0.159921,0.127603,0.00921573,-0.111121,-0.0714885,0.617464,0.354924,0.249491,0.0154843,-0.104192,0.530749,-0.225459,0.38335,-0.137048,0.112995,-0.363194,0.0951867,0.0475239,0.322224,-0.107062,0.103874,-0.323723,0.185826,-0.182676,0.0937502,-0.0678991,-0.369302,-0.0104079,-1067.59
-1070.46,0.789952,0.214412,4,15,0,1089.65,-0.172616,-0.128469,0.49126,0.0582615,0.179174,0.0380356,0.132317,-0.228198,0.116515,0.113056,0.0351116,-0.0508624,0.208184,-0.328367,0.303298,-0.144424,-0.0378506,0.0672744,-0.389394,-0.233098,0.380331,-0.0151513,-0.243063,-0.443618,-0.0572036,0.203746,-0.221781,-0.445733,-0.0175362,-0.347106,0.0651752,0.286604,0.542692,-0.134667,-0.0224246,-0.0575857,-0.184491,0.510613,0.167083,0.300177,-0.172616,-0.128469,0.49126,0.0582615,0.179174,0.0380356,0.132317,-0.228198,0.116515,0.113056,0.0351116,-0.0508624,0.208184,-0.328367,0.303298,-0.144424,-0.0378506,0.0672744,-0.389394,-0.262306,-1069.19
-1071.3,0.96624,0.214412,4,15,0,1090.66,0.196141,0.0636948,0.0050598,-0.507798,0.367037,-0.251923,-0.00126262,-0.242143,0.0844187,0.0498119,0.143109,-0.0529076,0.506597,-0.0541088,-0.143863,-0.265066,0.0281981,-0.0183299,0.371991,-0.207949,0.535507,-0.450242,-0.138192,-0.146864,-0.188289,-0.127365,-0.635377,-0.223601,0.207692,-0.29616,0.111156,0.136578,0.002316,-0.041446,0.240022,-0.0836129,0.139319,0.602046,-0.115142,0.24116,0.196141,0.0636948,0.0050598,-0.507798,0.367037,-0.251923,-0.00126262,-0.242143,0.0844187,0.0498119,0.143109,-0.0529076,0.506597,-0.0541088,-0.143863,-0.265066,0.0281981,-0.0183299,0.371991,-0.278658,-1069.88
-1063.5,0.974774,0.214412,4,15,0,1093.11,0.0249555,0.185906,0.0723716,-0.363355,0.252987,-0.391478,-0.0796892,-0.216509,0.205695,-0.0192404,0.186664,-0.200227,0.460323,-0.173148,0.138803,-0.335468,0.179539,-0.179952,0.0552165,-0.0727159,0.555641,-0.312518,-0.230313,-0.443016,0.0216979,-0.0619787,-0.507699,-0.325596,0.0482456,-0.19825,0.0156034,0.0723294,0.144125,-0.0596917,0.252142,-0.18341,0.0949715,0.620082,0.155536,0.237757,0.0249555,0.185906,0.0723716,-0.363355,0.252987,-0.391478,-0.0796892,-0.216509,0.205695,-0.0192404,0.186664,-0.200227,0.460323,-0.173148,0.138803,-0.335468,0.179539,-0.179952,0.0552165,0.196607,-1062.16
-1063.65,0.947241,0.214412,4,15,0,1083.11,0.214983,0.231174,0.282887,-0.290327,0.284384,-0.512845,-0.153849,-0.420173,0.095758,-0.0715718,0.13635,-0.0955629,0.407683,-0.0179892,0.114455,-0.188395,0.0598592,-0.112227,0.101562,-0.239581,0.559341,-0.137144,-0.0852147,-0.179471,-0.0385071,-0.13902,-0.284745,-0.458924,0.074887,-0.0635085,0.0565737,0.0363367,0.343392,0.0540943,0.38801,-0.0613009,0.0474568,0.548606,0.0420793,0.296313,0.214983,0.231174,0.282887,-0.290327,0.284384,-0.512845,-0.153849,-0.420173,0.095758,-0.0715718,0.13635,-0.0955629,0.407683,-0.0179892,0.114455,-0.188395,0.0598592,-0.112227,0.101562,-0.0661533,-1062.4
-1067.92,0.986625,0.214412,4,15,0,1087.91,0.0127046,-0.0804901,0.264452,-0.400154,0.205986,-0.412708,-0.0859249,-0.254313,0.239063,0.0740675,-0.22192,0.0509281,0.489433,0.132456,0.0811661,-0.278434,0.16912,-0.00298942,-0.0517162,-0.0539543,0.519543,-0.346125,-0.294125,-0.695338,-0.0394937,-0.0205025,-0.199788,-0.378852,0.233755,-0.117242,0.046198,-0.0112862,0.346924,-0.0633292,0.230567,-0.22638,0.204853,0.586015,0.093012,0.243578,0.0127046,-0.0804901,0.264452,-0.400154,0.205986,-0.412708,-0.0859249,-0.254313,0.239063,0.0740675,-0.22192,0.0509281,0.489433,0.132456,0.0811661,-0.278434,0.16912,-0.00298942,-0.0517162,0.0692716,-1066.47
-1060.61,0.99322,0.214412,4,15,0,1083.91,0.188523,-0.031352,0.404588,-0.404746,0.115454,-0.169744,0.129901,-0.336051,0.0594662,0.0902263,-0.122004,0.0240151,0.322248,-0.0683802,-0.120748,-0.351192,0.118512,-0.0138453,-0.00190818,-0.139586,0.514973,-0.259054,-0.397125,-0.472273,-0.186694,-0.0717702,-0.388045,-0.404029,0.255158,-0.265483,0.0806884,0.0386269,0.146977,0.122767,0.242209,-0.167473,0.0968835,0.644195,0.077088,0.307486,0.188523,-0.031352,0.404588,-0.404746,0.115454,-0.169744,0.129901,-0.336051,0.0594662,0.0902263,-0.122004,0.0240151,0.322248,-0.0683802,-0.120748,-0.351192,0.118512,-0.0138453,-0.00190818,0.167038,-1059.26
-1065.08,0.960364,0.214412,4,15,0,1080.06,-0.263063,-0.102121,0.18039,0.0805006,0.40996,-0.207022,-0.160193,-0.333064,-0.090045,-0.00529739,0.222792,-0.00737439,0.507916,-0.0129554,0.118949,-0.349126,0.0225827,0.138343,-0.145822,-0.191141,0.29826,-0.26328,-0.449229,-0.157597,-0.316117,0.166465,-0.435406,-0.486846,0.170388,-0.463611,-0.0474291,0.249848,0.240881,-0.313864,0.164757,-0.125493,-0.184417,0.421237,-0.0499227,0.404054,-0.263063,-0.102121,0.18039,0.0805006,0.40996,-0.207022,-0.160193,-0.333064,-0.090045,-0.00529739,0.222792,-0.00737439,0.507916,-0.0129554,0.118949,-0.349126,0.0225827,0.138343,-0.145822,-0.00535041,-1063.67
-1072.14,0.930582,0.214412,5,31,0,1087.3,0.560663,-0.0659372,0.224161,-0.384681,0.259697,-0.307558,-0.0173392,-0.325962,0.111819,0.165495,-0.0595627,-0.229214,0.0737142,-0.0595065,0.162651,-0.201863,0.0504696,-0.0740997,-0.0945999,0.328901,0.495823,-0.0454185,0.0029076,-0.495949,0.182285,0.406023,-0.469255,-0.457979,0.118346,-0.110638,0.169136,0.358691,0.21947,0.0331866,0.250191,-0.169821,0.113823,0.476053,0.312761,0.218428,0.560663,-0.0659372,0.224161,-0.384681,0.259697,-0.307558,-0.0173392,-0.325962,0.111819,0.165495,-0.0595627,-0.229214,0.0737142,-0.0595065,0.162651,-0.201863,0.0504696,-0.0740997,-0.0945999,0.211654,-1070.68
-1069.44,0.997052,0.214412,4,15,0,1088.27,-0.14066,-0.133787,0.227927,-0.252571,0.293112,0.10173,0.0113424,-0.210698,0.0899958,-0.183433,0.124769,0.0393566,0.545886,-0.183321,0.013633,-0.206635,-0.0374132,-0.201803,0.0677948,-0.418201,0.471314,-0.227321,-0.327078,-0.329475,-0.340223,-0.227517,-0.200421,-0.0592227,0.392607,-0.60724,0.139758,0.096752,0.56852,-0.0321511,0.0529139,0.0852367,-0.126351,0.65121,-0.102704,0.277151,-0.14066,-0.133787,0.227927,-0.252571,0.293112,0.10173,0.0113424,-0.210698,0.0899958,-0.183433,0.124769,0.0393566,0.545886,-0.183321,0.013633,-0.206635,-0.0374132,-0.201803,0.0677948,0.0347749,-1067.91
-1064.71,0.998997,0.214412,4,15,0,1087.75,0.264692,-0.128909,0.373729,-0.147872,0.289332,-0.40151,0.00594198,-0.182819,-0.23917,0.126781,0.0387019,-0.0536858,0.151408,-0.00411551,-0.0344894,-0.0403941,-0.125366,0.0233999,-0.0685998,0.295557,0.43649,-0.214314,-0.179661,-0.326083,0.044673,0.227601,-0.32186,-0.371934,-0.0378607,-0.409607,0.0927835,0.165226,0.0709694,-0.0353764,0.249879,-0.0360544,-0.212193,0.410905,0.233538,0.291828,0.264692,-0.128909,0.373729,-0.147872,0.289332,-0.40151,0.00594198,-0.182819,-0.23917,0.126781,0.0387019,-0.0536858,0.151408,-0.00411551,-0.0344894,-0.0403941,-0.125366,0.0233999,-0.0685998,0.152946,-1063.69
-1059.08,0.979065,0.214412,4,15,0,1082.06,0.253361,-0.0971102,0.321287,-0.15282,0.285657,-0.317064,-0.0708465,-0.197568,-0.0668016,0.0949805,0.0206394,-0.118064,0.1959,0.0573845,-0.0773842,-0.0307632,-0.0910982,0.0490695,-0.146741,0.220471,0.388314,-0.26299,-0.195507,-0.26415,-0.00994017,0.150261,-0.408002,-0.37292,0.0219292,-0.367575,0.0794638,0.241505,0.182983,-0.156544,0.283157,-0.0129969,-0.285309,0.432564,0.08485,0.281196,0.253361,-0.0971102,0.321287,-0.15282,0.285657,-0.317064,-0.0708465,-0.197568,-0.0668016,0.0949805,0.0206394,-0.118064,0.1959,0.0573845,-0.0773842,-0.0307632,-0.0910982,0.0490695,-0.146741,0.087983,-1058.11
-1069.33,0.946455,0.214412,4,15,0,1083.29,0.164278,-0.0834604,0.117084,-0.422699,0.255928,-0.138538,0.15508,-0.135704,-0.196536,0.41342,0.0859022,-0.171451,-0.0314793,-0.339209,0.0740069,0.00362508,0.055313,-0.0239008,0.13271,-0.126688,0.316933,-0.524525,-0.253273,-0.353272,-0.374967,-0.0233421,-0.572152,-0.222937,0.285164,-0.444775,0.10105,0.2232,0.487263,-0.127997,0.261136,0.0944955,-0.263529,0.524627,0.0906281,0.396163,0.164278,-0.0834604,0.117084,-0.422699,0.255928,-0.138538,0.15508,-0.135704,-0.196536,0.41342,0.0859022,-0.171451,-0.0314793,-0.339209,0.0740069,0.00362508,0.055313,-0.0239008,0.13271,0.085631,-1067.82
-1065.44,0.987299,0.214412,4,15,0,1085.99,0.0591617,0.191021,0.203164,-0.212657,0.234328,-0.0198991,-0.0631833,-0.155872,-0.179792,0.283795,-0.0239462,-0.190538,0.235517,-0.20292,0.134304,-0.029853,-0.136959,0.0534278,-0.252493,-0.148537,0.419521,-0.472795,-0.109603,-0.155258,-0.438214,0.0232799,-0.518871,-0.518156,0.0635806,-0.178138,0.0924406,0.3093,0.10645,0.0738633,0.0450669,-0.125382,-0.350609,0.620706,0.123502,0.320466,0.0591617,0.191021,0.203164,-0.212657,0.234328,-0.0198991,-0.0631833,-0.155872,-0.179792,0.283795,-0.0239462,-0.190538,0.235517,-0.20292,0.134304,-0.029853,-0.136959,0.0534278,-0.252493,0.0733965,-1064.16
-1059.92,0.971408,0.214412,4,15,0,1082.23,0.144609,-0.335638,0.0839902,-0.258281,0.342015,-0.162789,0.139396,-0.0462906,0.222879,0.0126157,0.0620436,-0.398047,0.247604,-0.18141,0.262523,-0.346248,0.027573,0.024629,-0.00456063,-0.245645,0.496848,-0.0827626,-0.109286,-0.405247,-0.112959,0.0740958,-0.160638,-0.173366,0.0826208,-0.418955,0.153596,0.181801,0.460571,-0.0844379,0.0825706,-0.17306,-0.22541,0.526134,-0.151406,0.362565,0.144609,-0.335638,0.0839902,-0.258281,0.342015,-0.162789,0.139396,-0.0462906,0.222879,0.0126157,0.0620436,-0.398047,0.247604,-0.18141,0.262523,-0.346248,0.027573,0.024629,-0.00456063,0.163388,-1058.72
-1066.99,0.951196,0.214412,4,15,0,1086.32,0.180002,0.191149,0.260619,-0.0402355,0.43889,-0.258143,-0.108041,-0.473083,-0.0152839,0.336006,0.114307,0.0306554,0.293463,0.0509574,-0.132671,-0.20693,-0.266111,-0.336819,-0.190736,-0.208158,0.459495,-0.339918,-0.155198,-0.185726,-0.125667,-0.0785832,-0.477626,-0.454033,0.310328,-0.288295,0.147021,0.117387,0.194237,0.0591379,0.234514,0.329672,0.0379861,0.575121,0.0846244,0.220028,0.180002,0.191149,0.260619,-0.0402355,0.43889,-0.258143,-0.108041,-0.473083,-0.0152839,0.336006,0.114307,0.0306554,0.293463,0.0509574,-0.132671,-0.20693,-0.266111,-0.336819,-0.190736,0.132004,-1065.58
-1060.24,0.72152,0.214412,4,15,0,1085.39,0.193638,-0.318276,0.110748,-0.241713,0.203423,0.0777235,0.171923,-0.408821,0.0601391,-0.0878762,0.0863594,-0.0967491,0.274304,-0.324107,0.21848,-0.17219,-0.0512152,0.171642,0.136634,0.0268593,0.463648,-0.13029,-0.185831,-0.29386,-0.144423,0.213234,-0.212508,-0.191657,-0.062149,-0.227572,0.0554653,0.3295,0.411905,-0.167851,0.00552837,-0.32232,-0.16228,0.560621,0.00644624,0.319405,0.193638,-0.318276,0.110748,-0.241713,0.203423,0.0777235,0.171923,-0.408821,0.0601391,-0.0878762,0.0863594,-0.0967491,0.274304,-0.324107,0.21848,-0.17219,-0.0512152,0.171642,0.136634,-0.004067,-1059.14
-1060.32,0.975166,0.214412,4,15,0,1076.86,0.329456,-0.44042,0.310786,-0.169203,0.335035,-0.143925,0.328996,-0.456743,-0.0885698,0.0561144,0.0957513,-0.0765761,0.258404,0.022387,0.0277323,-0.088998,-0.0968791,-0.0882406,-0.104096,-0.137328,0.423886,-0.042188,-0.0837995,-0.155221,-0.149166,0.117034,-0.349926,-0.350303,-0.0493053,-0.217341,-0.0461267,0.319156,0.266728,-0.0114606,0.197011,-0.13844,-0.105044,0.53759,0.0429829,0.364167,0.329456,-0.44042,0.310786,-0.169203,0.335035,-0.143925,0.328996,-0.456743,-0.0885698,0.0561144,0.0957513,-0.0765761,0.258404,0.022387,0.0277323,-0.088998,-0.0968791,-0.0882406,-0.104096,-0.0110102,-1059.2
-1066.03,0.995675,0.214412,4,15,0,1078.47,0.0504395,0.0326961,0.227319,-0.319513,0.30354,0.123365,-0.192545,-0.193289,-0.283611,0.432149,0.216634,-0.226191,0.323277,-0.233997,0.143821,-0.517828,-0.268346,0.21147,-0.0389935,-0.0510279,0.477675,-0.207023,-0.156852,-0.31553,-0.157494,0.119974,-0.492164,-0.0556322,0.329914,-0.277632,0.169242,0.13486,0.299953,-0.133616,0.112747,-0.0109584,-0.015094,0.612404,0.227989,0.172413,0.0504395,0.0326961,0.227319,-0.319513,0.30354,0.123365,-0.192545,-0.193289,-0.283611,0.432149,0.216634,-0.226191,0.323277,-0.233997,0.143821,-0.517828,-0.268346,0.21147,-0.0389935,0.209602,-1064.65
-1065.51,0.995929,0.214412,4,15,0,1083.38,0.339867,-0.0234622,0.299009,0.0419687,0.308951,-0.372472,-0.257514,-0.322523,0.241058,0.00146317,0.0582707,0.0835149,0.40245,-0.28466,-0.0151809,-0.392803,-0.0728533,-0.0641343,0.013303,-0.0401063,0.427869,-0.0579617,0.0888658,-0.408535,-0.342806,-0.137778,-0.303031,-0.233351,0.152239,-0.490632,-0.0601121,0.520069,0.409281,0.0285257,0.0159646,-0.0604598,0.154732,0.47947,-0.116712,0.356335,0.339867,-0.0234622,0.299009,0.0419687,0.308951,-0.372472,-0.257514,-0.322523,0.241058,0.00146317,0.0582707,0.0835149,0.40245,-0.28466,-0.0151809,-0.392803,-0.0728533,-0.0641343,0.013303,0.0157482,-1064.09
-1072.9,0.830827,0.214412,4,15,0,1089,0.225372,0.0465146,0.318018,0.0561941,0.101671,-0.182889,0.0811799,-0.206891,0.0992066,0.313564,0.202137,-0.148407,0.315715,-0.346342,0.147809,-0.0980551,-0.122335,-0.227363,-0.43792,-0.263961,0.375235,-0.47799,-0.622953,-0.215041,-0.193954,-0.100559,-0.569875,-0.112856,0.248761,-0.587355,0.0834867,-0.0902183,0.287379,-0.449524,0.0686159,0.0140013,-0.0636392,0.670886,0.0418057,0.303295,0.225372,0.0465146,0.318018,0.0561941,0.101671,-0.182889,0.0811799,-0.206891,0.0992066,0.313564,0.202137,-0.148407,0.315715,-0.346342,0.147809,-0.0980551,-0.122335,-0.227363,-0.43792,-0.137178,-1071.17
-1072.55,0.997878,0.214412,4,15,0,1094,-0.0816903,-0.1523,0.490399,-0.278812,0.227073,-0.165329,0.0106744,-0.245913,0.144543,0.255888,-0.0852219,0.168107,0.259563,0.127148,-0.0450873,-0.0866821,-0.190478,-0.170497,-0.0344895,-0.134763,0.264087,-0.51942,-0.508773,-0.343737,-0.116074,0.292703,-0.364806,-0.394711,0.255839,-0.437426,0.194733,-0.0887436,0.357504,0.0296256,0.103264,-0.237122,-0.186895,0.549938,-0.05951,0.414842,-0.0816903,-0.1523,0.490399,-0.278812,0.227073,-0.165329,0.0106744,-0.245913,0.144543,0.255888,-0.0852219,0.168107,0.259563,0.127148,-0.0450873,-0.0866821,-0.190478,-0.170497,-0.0344895,-0.146895,-1071.1
