# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.263,0.998989,0.178309,4,31,0,154.292,-0.564479,0.0618854,-0.178811,-0.567536,-0.0185061,0.250472,0.313231,-0.00750538,0.365456,0.246879,-0.339181,0.256899,0.280141,0.261976,-1.02496,0.414826,0.0377726,-0.65511,0.450264,0.227686,-0.157024,0.139255,-0.495861,0.500163,-0.917444,-0.0446483,0.84228,0.644106,-0.235786,-1.00191,-0.0322739,0.369457,0.175007,0.100607,-0.459553,0.372929,-0.148836,-0.0979734,-0.279067,-0.564479,0.0618854,-0.178811,-0.567536,-0.0185061,0.250472,0.313231,-0.00750538,0.365456,0.246879,-0.339181,0.256899,0.280141,0.261976,-1.02496,0.414826,0.0377726,-0.65511,0.450264,0.416289,-131.526
-137.757,0.902909,0.178309,5,31,0,151.997,-0.90275,-0.284964,-0.217749,-0.434357,0.687983,0.170739,-0.166245,0.528478,0.716553,0.251306,-0.375851,0.154858,-0.15752,-0.114647,0.0333642,0.432294,-0.300445,-0.501979,0.205875,-0.165164,0.413925,-0.168654,-0.0923436,0.429614,-0.568027,-0.151973,0.928519,0.26161,0.0733509,-1.21971,0.206528,-0.408225,0.313504,-0.211488,-0.814751,-0.015456,0.0362511,-0.14503,-0.984889,-0.90275,-0.284964,-0.217749,-0.434357,0.687983,0.170739,-0.166245,0.528478,0.716553,0.251306,-0.375851,0.154858,-0.15752,-0.114647,0.0333642,0.432294,-0.300445,-0.501979,0.205875,0.275057,-133.511
-141.222,0.527048,0.178309,4,31,0,160.412,-0.058165,0.674368,0.199609,0.483411,-0.139679,0.220303,0.23668,0.241656,-0.0823868,-0.203123,-0.944983,-0.13905,0.592749,0.622752,-0.756054,0.000477613,0.181753,0.00420691,-0.245053,0.502568,-0.36793,0.328885,0.0286288,-0.23421,-1.13319,-0.331106,-0.266666,0.0343989,0.0145581,-1.82932,-0.553707,0.563138,0.382752,0.251988,-1.06449,-0.230571,0.57272,0.899772,-0.230466,-0.058165,0.674368,0.199609,0.483411,-0.139679,0.220303,0.23668,0.241656,-0.0823868,-0.203123,-0.944983,-0.13905,0.592749,0.622752,-0.756054,0.000477613,0.181753,0.00420691,-0.245053,-0.889473,-135.295
-138.017,0.97839,0.178309,4,31,0,155.416,0.0866911,-0.190698,-0.476734,0.283317,-0.0459045,0.91371,0.139717,0.328883,0.459434,-0.590896,0.238437,0.0406454,-0.541475,-0.00318448,-0.516315,-0.258189,-0.526424,0.211057,-0.462942,0.172934,0.332988,-0.542021,-0.0685255,0.0098175,-0.240901,0.0460756,0.222034,0.636848,0.596034,-1.64218,-0.951936,-0.25805,0.0410824,0.171177,-1.29293,0.281597,-0.0265987,0.323378,-0.948885,0.0866911,-0.190698,-0.476734,0.283317,-0.0459045,0.91371,0.139717,0.328883,0.459434,-0.590896,0.238437,0.0406454,-0.541475,-0.00318448,-0.516315,-0.258189,-0.526424,0.211057,-0.462942,0.910871,-132.585
-138.874,0.987445,0.178309,5,31,0,157.684,-0.37678,0.779081,-0.41246,0.381453,0.6659,0.886657,0.442122,0.104905,-0.598375,0.129389,-0.626813,0.310053,-0.0880427,-0.451242,-0.629896,0.368211,-0.200033,-0.417822,-0.0332091,0.241235,-1.00125,0.224377,0.233014,-0.102509,-0.22558,-0.668334,0.0529464,-0.779929,0.868027,-1.44831,-0.400945,0.356255,0.344749,0.123999,-0.453311,0.296149,0.101335,0.661707,-0.568559,-0.37678,0.779081,-0.41246,0.381453,0.6659,0.886657,0.442122,0.104905,-0.598375,0.129389,-0.626813,0.310053,-0.0880427,-0.451242,-0.629896,0.368211,-0.200033,-0.417822,-0.0332091,-0.233099,-133.401
-138.262,0.984143,0.178309,5,31,0,164.973,-0.790026,-0.195943,0.323696,-0.318479,-0.250896,-0.0937926,0.229442,0.201225,0.824583,-0.30157,-0.962377,-0.0292588,-0.246949,0.722655,0.156758,0.275863,-0.113252,0.260116,0.328219,0.194938,0.331141,-0.287624,-0.186179,-0.547293,-0.981599,0.579785,0.296905,0.789921,-0.689517,-0.560434,-0.0166963,0.53925,0.39232,0.166026,-0.757938,-0.582156,0.00672305,0.876214,0.312276,-0.790026,-0.195943,0.323696,-0.318479,-0.250896,-0.0937926,0.229442,0.201225,0.824583,-0.30157,-0.962377,-0.0292588,-0.246949,0.722655,0.156758,0.275863,-0.113252,0.260116,0.328219,-0.0200144,-133.651
-136.722,0.998469,0.178309,5,31,0,153.964,0.278209,0.118089,0.0717791,-0.452757,0.158131,0.469648,0.914537,-0.929868,0.34371,-0.64558,-0.69125,-0.0946456,-0.411869,0.293116,-0.913999,0.880339,-0.754834,0.0208582,0.649376,0.758963,-0.819114,0.325651,-0.115306,-0.30466,-1.03212,-0.0927021,0.308632,0.665022,-0.24977,-1.12108,0.0735308,-0.737065,0.88899,0.309392,-0.968459,-0.455134,0.270823,0.261735,-0.245444,0.278209,0.118089,0.0717791,-0.452757,0.158131,0.469648,0.914537,-0.929868,0.34371,-0.64558,-0.69125,-0.0946456,-0.411869,0.293116,-0.913999,0.880339,-0.754834,0.0208582,0.649376,0.697012,-130.073
-136.536,0.991288,0.178309,5,31,0,151.836,-0.361126,0.880237,0.267278,0.0967767,0.164258,0.595985,-0.311114,0.458721,-0.333566,0.0463395,-0.258686,0.0452676,0.195136,-0.909125,-0.463905,0.0193488,-0.624577,-0.474693,0.433646,0.196516,0.329329,-0.570545,-1.27407,-0.508756,-0.767844,-0.423421,0.130349,-0.183117,0.359689,-0.808972,0.0639368,-0.0853518,0.127277,0.433119,-0.74416,-0.161048,0.314535,0.377809,-0.0695615,-0.361126,0.880237,0.267278,0.0967767,0.164258,0.595985,-0.311114,0.458721,-0.333566,0.0463395,-0.258686,0.0452676,0.195136,-0.909125,-0.463905,0.0193488,-0.624577,-0.474693,0.433646,0.533799,-132.166
-135.485,0.989839,0.178309,5,31,0,152.144,0.0154144,0.134927,-0.310597,0.239576,0.199393,0.235128,-0.0641772,-0.245226,0.739106,-0.855736,-0.910298,0.834592,-0.444088,-0.280075,-0.712911,0.843055,-0.0704844,0.239259,0.116979,0.754268,-0.966168,0.745206,0.544102,-0.0302962,-0.265236,0.0128251,0.0897742,0.546545,0.245848,-2.00366,0.0868904,0.11025,0.707828,0.115018,-0.98301,0.165939,-0.217394,0.440889,-1.03666,0.0154144,0.134927,-0.310597,0.239576,0.199393,0.235128,-0.0641772,-0.245226,0.739106,-0.855736,-0.910298,0.834592,-0.444088,-0.280075,-0.712911,0.843055,-0.0704844,0.239259,0.116979,0.296164,-128.307
-133.023,0.913286,0.178309,4,15,0,156.983,-0.199303,0.116358,0.0393799,-0.0133347,-0.233236,1.1353,0.181259,-0.808773,-0.216906,-0.161341,-0.537766,0.609973,-0.235972,0.553168,-0.573756,0.438331,-0.551618,-0.0535582,0.434622,0.478317,-0.369989,0.00878888,0.512663,-0.722327,-0.345052,0.545283,0.361677,0.211376,-0.104968,-1.02769,-0.0461738,-0.166971,0.0778208,0.0682344,-1.15453,-0.460709,-0.359731,0.254891,0.143902,-0.199303,0.116358,0.0393799,-0.0133347,-0.233236,1.1353,0.181259,-0.808773,-0.216906,-0.161341,-0.537766,0.609973,-0.235972,0.553168,-0.573756,0.438331,-0.551618,-0.0535582,0.434622,0.0771772,-128.618
-138.122,0.960126,0.178309,5,31,0,155.159,0.0228851,-0.187529,-0.198378,-0.0252942,0.224181,-0.29154,0.0150125,1.08999,0.539769,-0.590137,-0.735136,-0.117222,-0.431822,0.44134,-0.426336,0.513893,-0.234106,0.119134,-0.302555,0.465124,-0.40886,0.0600173,-1.33099,-0.0793956,-0.6911,-0.571302,-0.0231545,0.690109,-0.161353,-1.11455,-0.23268,0.409072,1.09743,-0.268701,0.171572,-0.337692,0.437632,1.02647,-1.23936,0.0228851,-0.187529,-0.198378,-0.0252942,0.224181,-0.29154,0.0150125,1.08999,0.539769,-0.590137,-0.735136,-0.117222,-0.431822,0.44134,-0.426336,0.513893,-0.234106,0.119134,-0.302555,0.573847,-131.763
-136.571,0.967297,0.178309,4,15,0,158.665,0.0183042,-0.0261872,0.413998,-0.854725,0.235838,0.618137,-0.0421965,0.29394,0.102756,-0.994766,-0.595436,0.566813,-0.277844,-0.325235,-0.311255,0.534056,-0.146634,0.51812,0.0263568,0.882493,0.0927723,-0.0890044,-1.07592,-0.603587,-0.766176,-0.215202,0.265187,0.696148,0.401846,-1.3707,-0.449988,-0.241045,0.833842,-0.30319,-0.401967,0.0156578,0.293688,0.199737,0.169971,0.0183042,-0.0261872,0.413998,-0.854725,0.235838,0.618137,-0.0421965,0.29394,0.102756,-0.994766,-0.595436,0.566813,-0.277844,-0.325235,-0.311255,0.534056,-0.146634,0.51812,0.0263568,0.245958,-131.136
-136.903,0.919607,0.178309,4,15,0,172.44,0.166768,-0.271847,0.573672,-0.548534,0.233769,0.393183,0.0996983,0.510478,0.0299971,-0.944272,-0.125579,0.231037,-0.333505,-0.119127,-0.765664,0.572201,-0.479394,0.491433,-0.14325,0.859645,-0.0380977,-0.294722,-0.981685,-0.47708,-0.719976,-0.0172033,0.0404783,0.568075,0.259157,-1.16092,-0.491868,-0.232741,0.700259,-0.469681,-0.871085,0.382837,0.134746,0.118215,0.317994,0.166768,-0.271847,0.573672,-0.548534,0.233769,0.393183,0.0996983,0.510478,0.0299971,-0.944272,-0.125579,0.231037,-0.333505,-0.119127,-0.765664,0.572201,-0.479394,0.491433,-0.14325,0.428938,-131.89
-135.251,0.989154,0.178309,4,31,0,154.938,-0.241353,0.306516,-0.134758,-0.329083,0.205612,-0.196292,0.393037,-0.144317,0.284873,-1.00329,-1.07908,1.16933,-0.0260781,0.485428,-0.57627,0.56412,-0.650439,0.0877695,0.684426,-0.104177,-0.447839,0.419534,0.0531338,-0.712898,-0.393294,-0.127241,-0.0937178,0.536396,-0.540512,-0.890547,0.0134756,0.75368,0.862279,0.730505,-0.878261,-1.01262,-0.452195,0.626115,-0.690569,-0.241353,0.306516,-0.134758,-0.329083,0.205612,-0.196292,0.393037,-0.144317,0.284873,-1.00329,-1.07908,1.16933,-0.0260781,0.485428,-0.57627,0.56412,-0.650439,0.0877695,0.684426,0.199849,-128.698
-136.177,0.997816,0.178309,5,31,0,150.368,-0.493613,0.232893,0.200468,0.27716,0.17039,-0.265104,0.336493,-0.792892,-0.0808586,-0.246462,-0.402734,0.792872,-0.192107,-0.234122,-0.460401,0.820844,-0.348103,0.513868,0.174762,0.312057,0.025981,0.100998,1.04032,-1.10436,-0.123073,-0.258219,0.00629052,0.460084,0.00483284,-0.813699,0.136812,0.423043,0.700223,0.294764,-1.00865,-0.198765,-1.03027,0.298065,-0.455017,-0.493613,0.232893,0.200468,0.27716,0.17039,-0.265104,0.336493,-0.792892,-0.0808586,-0.246462,-0.402734,0.792872,-0.192107,-0.234122,-0.460401,0.820844,-0.348103,0.513868,0.174762,-0.00335424,-131.146
-133.615,0.971601,0.178309,5,31,0,154.626,-0.435874,0.323355,0.20828,0.160862,-0.27032,0.15788,0.41002,0.0183443,-0.292157,-0.550583,-0.197614,0.463758,-0.599905,-0.146572,-0.0199273,0.599673,-0.0961757,0.0509458,-0.115727,0.438282,0.415617,-0.0091077,-0.249992,-0.879844,0.0702163,0.263867,-0.156263,0.809785,-0.436842,-0.460738,0.0709026,-0.284547,0.492277,0.477557,0.0262018,0.286648,0.0143591,0.464896,-0.798186,-0.435874,0.323355,0.20828,0.160862,-0.27032,0.15788,0.41002,0.0183443,-0.292157,-0.550583,-0.197614,0.463758,-0.599905,-0.146572,-0.0199273,0.599673,-0.0961757,0.0509458,-0.115727,0.331737,-130.67
-132.15,0.956344,0.178309,5,31,0,145.864,-0.0584535,-0.491645,-0.19969,0.15576,-0.446752,0.216381,0.746907,-0.162692,0.145739,-0.440194,-0.624133,0.736612,0.610709,0.586162,-0.842695,0.0644785,-0.281835,-0.307672,0.478295,0.525414,-0.14753,0.213702,0.136768,-0.57195,-1.07639,0.111968,-0.192284,0.508809,0.125757,-0.862513,0.349769,0.272063,0.828142,0.285511,-0.922403,-0.505775,-0.107918,0.206199,-0.644481,-0.0584535,-0.491645,-0.19969,0.15576,-0.446752,0.216381,0.746907,-0.162692,0.145739,-0.440194,-0.624133,0.736612,0.610709,0.586162,-0.842695,0.0644785,-0.281835,-0.307672,0.478295,0.114719,-127.361
-134.145,0.982515,0.178309,5,31,0,149.597,-0.556297,0.360485,-0.899196,0.0939399,0.639572,0.859963,0.501291,0.182938,0.12573,-0.886993,-0.104347,0.604455,-0.829338,0.113012,-0.0932236,-0.251386,-0.445306,-0.38583,0.448723,0.759336,0.349542,0.00265087,-0.349926,-0.953962,-0.879067,0.386891,0.156107,0.32857,0.198525,-0.824047,-0.0363244,-0.320539,-0.144535,0.596157,-1.02399,-0.318886,-0.0781298,0.965244,-0.547861,-0.556297,0.360485,-0.899196,0.0939399,0.639572,0.859963,0.501291,0.182938,0.12573,-0.886993,-0.104347,0.604455,-0.829338,0.113012,-0.0932236,-0.251386,-0.445306,-0.38583,0.448723,0.521809,-128.364
-138.949,0.839472,0.178309,5,31,0,150.997,-0.979594,0.0796993,-0.254411,0.130985,-0.301855,0.0651076,0.995016,-0.101657,0.596387,-0.801709,-0.186242,0.642848,-0.301023,0.402519,-0.217511,0.69224,-0.586768,0.154377,0.211902,0.149502,-0.804057,0.29768,-0.517105,-0.811473,-0.0329755,0.256498,-0.283465,-0.182182,0.161528,-1.17125,-0.40101,-0.0287622,0.330903,0.253864,-1.55796,-0.424776,-1.21598,-0.084018,-0.0906106,-0.979594,0.0796993,-0.254411,0.130985,-0.301855,0.0651076,0.995016,-0.101657,0.596387,-0.801709,-0.186242,0.642848,-0.301023,0.402519,-0.217511,0.69224,-0.586768,0.154377,0.211902,-0.240312,-132.709
-138.231,0.975679,0.178309,5,31,0,156.76,-1.28983,-0.652128,0.285613,-0.624296,0.445003,0.71586,0.346768,0.552189,0.0212289,-0.336553,-0.608508,0.962746,0.246817,-0.412215,-0.488371,0.318655,0.426014,-0.0815629,-0.442344,0.229635,-0.0970488,-0.0790152,-0.222081,-0.297617,-0.753271,-0.408518,-0.100985,0.0803608,0.157437,-0.39145,-0.103981,0.269728,0.521686,0.243374,-0.810944,0.14643,-0.470894,1.07169,-0.727138,-1.28983,-0.652128,0.285613,-0.624296,0.445003,0.71586,0.346768,0.552189,0.0212289,-0.336553,-0.608508,0.962746,0.246817,-0.412215,-0.488371,0.318655,0.426014,-0.0815629,-0.442344,0.614911,-133.136
-138.318,0.987262,0.178309,5,31,0,168.116,-0.210059,0.485608,-0.128263,0.284404,-0.0306011,-0.335636,-0.0270478,-0.343948,0.368418,-0.170135,-0.377823,0.216444,-0.498862,0.633363,-0.424763,0.280373,-0.479138,-0.0518238,0.477073,-0.662231,0.429324,0.369304,0.0520439,-0.962373,-0.201603,0.567931,0.586404,0.456181,-0.31084,-1.87552,-0.480864,0.010166,0.219179,0.169964,-0.671669,-0.0417264,0.614136,0.364983,0.199816,-0.210059,0.485608,-0.128263,0.284404,-0.0306011,-0.335636,-0.0270478,-0.343948,0.368418,-0.170135,-0.377823,0.216444,-0.498862,0.633363,-0.424763,0.280373,-0.479138,-0.0518238,0.477073,0.332418,-133.387
-135.254,0.99064,0.178309,4,15,0,154.355,-0.57116,0.473749,-0.0324614,-0.0152568,-0.0899172,-0.208116,-0.0514771,-0.32179,0.596872,-0.276127,-0.309409,0.514657,-0.466768,0.485652,-0.417449,0.178729,-0.261244,-0.206374,0.56731,-0.481717,0.114585,-0.00476552,0.133083,-0.978681,-0.685506,0.689659,0.577297,0.33925,-0.427251,-1.3046,-0.303217,0.0998382,0.634944,-0.0994632,-0.189302,-0.0481514,0.480054,0.343238,0.440293,-0.57116,0.473749,-0.0324614,-0.0152568,-0.0899172,-0.208116,-0.0514771,-0.32179,0.596872,-0.276127,-0.309409,0.514657,-0.466768,0.485652,-0.417449,0.178729,-0.261244,-0.206374,0.56731,0.410582,-131.159
-140.243,0.881627,0.178309,5,31,0,152.875,-1.03969,0.233944,-0.137166,-0.166888,0.376254,-0.200259,0.0143586,0.0895694,0.435314,-0.183845,-0.270997,0.546524,-0.94544,0.529763,0.072468,0.298575,-0.710654,0.409594,0.45175,-0.611784,0.112311,0.129062,-0.00971495,-0.859859,-0.108711,0.546475,0.279489,-0.0404619,-0.302574,-1.94555,-0.312452,-0.67418,1.2015,0.0168958,0.151064,-0.460696,0.0369049,0.447207,-0.0624235,-1.03969,0.233944,-0.137166,-0.166888,0.376254,-0.200259,0.0143586,0.0895694,0.435314,-0.183845,-0.270997,0.546524,-0.94544,0.529763,0.072468,0.298575,-0.710654,0.409594,0.45175,0.19683,-134.264
-142.231,0.972808,0.178309,5,31,0,163.219,0.1481,-0.321944,0.0804258,0.311549,0.0164821,0.863227,0.285175,0.0828809,0.338469,-0.48292,-0.865476,0.453876,0.712142,-0.0820741,-0.909061,0.20173,-0.132303,-0.621738,-0.0970944,0.792156,-0.810181,0.101255,0.00360283,-0.207773,-1.12738,-0.689949,0.348778,0.498406,0.055625,-0.0268838,-0.651491,0.0412807,-0.820673,0.518495,-1.66783,0.00366123,-0.375205,0.424478,-0.955707,0.1481,-0.321944,0.0804258,0.311549,0.0164821,0.863227,0.285175,0.0828809,0.338469,-0.48292,-0.865476,0.453876,0.712142,-0.0820741,-0.909061,0.20173,-0.132303,-0.621738,-0.0970944,0.0185531,-135.73
-147.821,0.995063,0.178309,5,31,0,168.879,-1.14513,0.857205,-0.324431,-0.473125,0.59886,-0.343529,-0.0586833,0.237118,-0.22304,0.0762341,0.458186,0.340261,-0.75881,0.173857,0.657911,0.424664,0.0278674,-0.253632,-0.467841,-0.676824,0.860305,-0.0910726,-0.3539,0.0577541,-0.291632,0.728705,-0.0521073,-1.07679,-0.0800742,-1.55124,-0.247841,0.0427856,1.14404,0.117451,-0.465527,-0.0334659,-0.0685877,0.546875,0.280151,-1.14513,0.857205,-0.324431,-0.473125,0.59886,-0.343529,-0.0586833,0.237118,-0.22304,0.0762341,0.458186,0.340261,-0.75881,0.173857,0.657911,0.424664,0.0278674,-0.253632,-0.467841,0.196054,-141.667
-142.032,0.998364,0.178309,5,31,0,172.218,0.0634496,0.0367798,-0.338267,0.254786,0.295866,1.06979,0.583711,-0.00464711,0.370494,-0.629422,-1.24872,-0.228538,0.564464,0.236546,-1.11426,-0.163223,-1.20356,0.468088,0.803299,0.664273,-0.777237,0.166339,0.181846,-1.17826,-0.319491,-0.103258,0.172822,0.887294,-0.42846,-1.98393,0.269466,-0.0518391,0.0252864,-0.706428,-0.139239,0.0625691,0.238987,0.784467,-0.938581,0.0634496,0.0367798,-0.338267,0.254786,0.295866,1.06979,0.583711,-0.00464711,0.370494,-0.629422,-1.24872,-0.228538,0.564464,0.236546,-1.11426,-0.163223,-1.20356,0.468088,0.803299,0.183369,-133.255
-139.348,0.97498,0.178309,5,31,0,161.424,-0.395021,-0.52127,-0.819621,0.328437,-0.275286,0.358602,0.51251,0.104644,0.0560471,-0.964797,-0.512699,0.853162,-0.0402898,0.376386,-0.492567,0.893961,-0.125697,0.234221,0.342677,0.707788,0.154727,0.0342443,0.605178,-1.31768,0.25813,-0.422319,-0.096167,0.593478,-0.280454,-1.27349,0.0401658,-0.432591,0.0910675,0.70435,-0.704291,-0.514194,0.218803,0.327573,-0.0916021,-0.395021,-0.52127,-0.819621,0.328437,-0.275286,0.358602,0.51251,0.104644,0.0560471,-0.964797,-0.512699,0.853162,-0.0402898,0.376386,-0.492567,0.893961,-0.125697,0.234221,0.342677,0.0865995,-133.58
-136.876,0.99198,0.178309,5,31,0,158.879,0.259791,0.255138,0.38172,-0.967025,0.403798,0.360859,-0.278968,0.220895,0.467492,-0.176737,-0.0916602,0.0775514,-0.298149,0.441966,-0.390307,-0.218165,-0.58545,0.0220308,-0.158678,0.334629,-0.752898,0.240298,-0.588337,-0.469336,-1.35062,-0.145468,0.270654,-0.209824,0.164968,-1.61819,-0.435619,0.522557,0.870734,-0.19677,-0.154379,0.391548,0.087294,0.628288,-0.142757,0.259791,0.255138,0.38172,-0.967025,0.403798,0.360859,-0.278968,0.220895,0.467492,-0.176737,-0.0916602,0.0775514,-0.298149,0.441966,-0.390307,-0.218165,-0.58545,0.0220308,-0.158678,0.273898,-131.615
-137.619,0.892117,0.178309,5,31,0,157.729,-0.508132,0.527763,-0.895032,0.908845,-0.251045,0.524969,0.60074,0.119603,0.0714986,-0.928111,-0.772781,0.656419,0.304769,-0.339498,-0.532311,0.662432,0.123918,-0.494702,0.478837,0.348353,-0.262313,-0.926725,0.533515,-0.0996736,0.321912,0.0571866,-0.278866,0.358257,-0.318988,-0.54248,0.240976,0.0363967,-0.304562,-0.156552,-1.24827,-0.38576,0.0822192,0.329972,-1.04055,-0.508132,0.527763,-0.895032,0.908845,-0.251045,0.524969,0.60074,0.119603,0.0714986,-0.928111,-0.772781,0.656419,0.304769,-0.339498,-0.532311,0.662432,0.123918,-0.494702,0.478837,-0.258181,-131.956
-143.248,0.967676,0.178309,4,31,0,157.378,-0.255251,0.541214,0.68724,0.734418,0.429006,0.427758,-0.759363,-0.174845,0.789105,-0.259146,-0.732246,0.231028,-0.731128,0.0213682,-0.937686,0.00524288,0.046005,-0.330356,0.051437,0.579893,-0.130273,0.256173,-0.108153,-0.116591,-1.23992,-0.0651623,-1.15113,-0.0438934,0.168638,-0.649011,-0.0896724,0.397192,0.173105,0.152865,-1.46329,-0.0640545,-0.501932,0.903182,-0.499834,-0.255251,0.541214,0.68724,0.734418,0.429006,0.427758,-0.759363,-0.174845,0.789105,-0.259146,-0.732246,0.231028,-0.731128,0.0213682,-0.937686,0.00524288,0.046005,-0.330356,0.051437,0.216199,-136.95
-142.742,0.941847,0.178309,4,15,0,164.358,-1.20267,-0.227806,-0.259351,-0.406403,0.00494085,0.769209,0.763588,-0.163137,-0.453808,-1.20579,-0.387887,1.01713,0.373345,-0.0321631,0.346353,0.617962,-0.4699,0.44939,0.0146014,0.1351,0.0340565,-0.303555,-0.507028,-0.489698,-0.788977,0.40104,0.294004,0.520767,-0.344989,-0.520196,-0.203348,-0.82696,0.764757,0.652319,-0.777691,-0.211382,0.303004,-0.00193734,-1.06733,-1.20267,-0.227806,-0.259351,-0.406403,0.00494085,0.769209,0.763588,-0.163137,-0.453808,-1.20579,-0.387887,1.01713,0.373345,-0.0321631,0.346353,0.617962,-0.4699,0.44939,0.0146014,0.452397,-136.443
-140.685,0.980149,0.178309,4,31,0,166.343,-0.778948,-0.38315,-0.727069,-0.416993,0.0800475,0.746022,0.593856,-0.181065,-0.115845,-1.08457,-0.786778,0.812439,0.239918,0.0971938,0.228232,0.688251,-0.730546,0.833342,-0.0358604,0.243709,0.355357,0.129493,-0.475962,-0.591334,-0.790772,-0.14902,0.304293,0.105585,0.132425,-0.658059,-0.231966,-0.94697,0.883766,0.908795,-0.705227,-0.306295,-0.219563,-0.08739,-1.14856,-0.778948,-0.38315,-0.727069,-0.416993,0.0800475,0.746022,0.593856,-0.181065,-0.115845,-1.08457,-0.786778,0.812439,0.239918,0.0971938,0.228232,0.688251,-0.730546,0.833342,-0.0358604,0.921521,-134.085
-141.225,0.986865,0.178309,5,31,0,159.429,0.666936,0.33048,0.271162,0.64268,-0.984304,0.0240656,-0.401732,0.195542,1.2774,-0.0594868,-0.0848276,0.300521,-0.294478,0.0915095,-1.01644,0.108515,0.0591906,-0.670736,-0.626157,-0.110771,-0.662399,-0.646917,-0.0179648,-0.483819,-0.193606,-0.124628,0.160477,0.336726,-0.328004,-0.733548,-0.273125,-0.110896,0.225839,-0.454849,-1.6865,-0.0347442,0.117009,0.720019,-0.287459,0.666936,0.33048,0.271162,0.64268,-0.984304,0.0240656,-0.401732,0.195542,1.2774,-0.0594868,-0.0848276,0.300521,-0.294478,0.0915095,-1.01644,0.108515,0.0591906,-0.670736,-0.626157,0.170161,-135.388
-137.4,0.947903,0.178309,5,31,0,157.421,-0.990587,0.020199,-0.997706,-0.337496,0.52165,0.380262,0.721522,0.159192,-0.823742,-0.422238,-0.673392,0.448438,-0.124481,0.513699,0.197313,0.299299,-0.622219,0.393274,0.851912,0.0858982,-0.203087,0.606117,-0.603988,-0.880356,-0.681902,-0.195804,0.452488,-0.271578,0.438129,-0.870537,-0.675335,-0.133707,0.183457,0.66381,-0.400038,-0.468926,-0.231163,0.225191,-0.930053,-0.990587,0.020199,-0.997706,-0.337496,0.52165,0.380262,0.721522,0.159192,-0.823742,-0.422238,-0.673392,0.448438,-0.124481,0.513699,0.197313,0.299299,-0.622219,0.393274,0.851912,0.485101,-131.487
-135.376,0.994401,0.178309,5,31,0,153.305,0.423715,-0.368642,0.308693,0.679267,-0.156624,0.559514,0.00474163,-0.138186,0.630918,-0.482126,-0.0264141,0.0614342,-0.676821,-0.00220277,-0.664488,0.539643,0.244397,-0.366405,-0.433522,-0.260018,-0.724977,-0.634732,0.187415,-0.0903856,-0.170972,0.431956,-0.0285372,0.119812,-0.170406,-1.13639,0.292407,0.616548,0.320842,-0.72947,-0.976618,-0.193564,-0.105143,0.745185,-0.130933,0.423715,-0.368642,0.308693,0.679267,-0.156624,0.559514,0.00474163,-0.138186,0.630918,-0.482126,-0.0264141,0.0614342,-0.676821,-0.00220277,-0.664488,0.539643,0.244397,-0.366405,-0.433522,-0.136891,-131.025
