# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.817,0.943557,0.201642,5,31,0,164.41,-0.247672,0.947473,0.114361,-0.883497,0.24432,0.89005,-0.767575,-0.20355,-0.0823389,-0.166076,-0.309199,0.686236,0.118208,-0.106523,-0.0179872,0.424851,-0.227451,-0.37839,0.0480149,0.121446,-0.702199,-0.345814,-0.338265,0.206513,0.407424,0.0569788,0.806484,-0.872483,0.244913,-0.78587,-0.569276,0.658522,0.273272,0.790734,-1.25317,-0.317225,-0.0296293,0.58209,-0.72592,-0.247672,0.947473,0.114361,-0.883497,0.24432,0.89005,-0.767575,-0.20355,-0.0823389,-0.166076,-0.309199,0.686236,0.118208,-0.106523,-0.0179872,0.424851,-0.227451,-0.37839,0.0480149,-0.0832553,-136.178
-143.3,0.889642,0.201642,4,15,0,162.15,-0.303641,0.67255,0.497158,-0.49764,0.752533,0.559699,-0.0929175,0.092698,0.646387,0.0149287,-0.110525,-0.384272,-0.0411343,-0.243978,-0.305494,0.227582,-0.449409,0.254603,-0.90708,0.363106,-0.0446099,-0.242186,0.214304,-0.56476,-0.90348,0.461284,0.0613757,-1.00598,0.83242,-1.35572,-0.927486,0.255087,0.167986,0.239766,-0.243273,0.0171204,-0.0749111,0.615244,-0.601577,-0.303641,0.67255,0.497158,-0.49764,0.752533,0.559699,-0.0929175,0.092698,0.646387,0.0149287,-0.110525,-0.384272,-0.0411343,-0.243978,-0.305494,0.227582,-0.449409,0.254603,-0.90708,-0.382048,-137.92
-136.605,0.985614,0.201642,4,15,0,163.492,-1.33573,0.000120751,-0.0659057,0.57611,0.100256,0.868466,-0.0565435,0.625462,0.169021,-0.382705,-0.246607,0.549407,-0.194405,0.0508078,-0.981028,0.146517,0.120174,0.130189,-0.767419,0.159675,0.0984423,-0.341408,-0.278584,-0.410059,-0.189008,-0.540307,0.387085,0.625171,-0.612251,-0.985942,0.129706,-0.0830194,0.65686,0.195339,-0.276956,-0.33614,0.300387,0.448003,-0.0186015,-1.33573,0.000120751,-0.0659057,0.57611,0.100256,0.868466,-0.0565435,0.625462,0.169021,-0.382705,-0.246607,0.549407,-0.194405,0.0508078,-0.981028,0.146517,0.120174,0.130189,-0.767419,0.693809,-132.081
-140.336,0.885067,0.201642,4,15,0,157.933,-0.573466,0.0248479,0.146753,0.118915,0.534118,0.77943,0.0262815,-0.266015,0.364528,-0.645441,-0.281836,0.10388,-0.438767,0.869706,-1.11874,0.838082,-0.173951,-0.150172,-0.764835,0.52322,-0.088156,-0.164368,-0.319711,-0.611183,-0.752173,-0.644621,0.718353,0.332301,0.571356,-0.0748866,-0.637628,0.395439,-0.143951,-0.423737,0.180942,-0.382364,0.0858083,0.891971,-0.771137,-0.573466,0.0248479,0.146753,0.118915,0.534118,0.77943,0.0262815,-0.266015,0.364528,-0.645441,-0.281836,0.10388,-0.438767,0.869706,-1.11874,0.838082,-0.173951,-0.150172,-0.764835,0.606686,-135.049
-144.829,0.991931,0.201642,4,15,0,162.022,-0.327013,-0.0964023,-0.454799,-0.0710238,-0.176047,0.560492,-0.379371,0.894627,0.329473,-0.868751,-0.183618,0.131635,1.03889,-0.152729,0.126783,0.458291,-0.35943,-0.0952111,-0.270584,0.406313,0.0610027,0.282008,0.372995,0.201583,-0.0263227,-0.462301,-0.0563288,0.614257,-0.478823,-1.90431,-0.463146,-0.0932026,0.738304,0.384981,-0.0318375,0.104115,0.0508777,0.2073,0.173773,-0.327013,-0.0964023,-0.454799,-0.0710238,-0.176047,0.560492,-0.379371,0.894627,0.329473,-0.868751,-0.183618,0.131635,1.03889,-0.152729,0.126783,0.458291,-0.35943,-0.0952111,-0.270584,-0.105215,-139.852
-136.017,0.998404,0.201642,4,31,0,162.896,0.010267,0.324006,0.133074,-0.125973,0.443618,0.0631074,-0.783743,0.0902594,0.384291,-0.577045,-0.863643,0.302034,-0.0494227,-0.140046,-0.523568,0.341283,0.0503407,0.47028,0.255522,0.339694,0.0837084,0.13906,0.0602462,-0.00275449,0.0623962,-0.115424,1.04091,-0.114958,0.173625,-0.307992,0.294326,0.672858,0.228565,0.371635,0.0105514,-0.141454,0.712133,0.0640376,-1.30805,0.010267,0.324006,0.133074,-0.125973,0.443618,0.0631074,-0.783743,0.0902594,0.384291,-0.577045,-0.863643,0.302034,-0.0494227,-0.140046,-0.523568,0.341283,0.0503407,0.47028,0.255522,0.195359,-132.348
-142.631,0.848773,0.201642,4,15,0,157.704,0.430579,-0.411168,-0.20155,-0.520593,-0.0332417,0.0417364,-0.264906,0.136072,0.383498,-0.0212608,-0.328885,-0.639259,0.595098,-0.135133,-0.626389,0.528379,0.321652,0.570294,-0.0015296,-0.0587719,-0.498805,0.188344,0.677406,-0.487467,0.426618,-0.0981509,0.33448,0.200664,-0.126231,-0.712646,-0.122884,0.942817,-0.0633178,0.258647,-0.24368,-0.447192,0.419043,-0.251775,-1.03438,0.430579,-0.411168,-0.20155,-0.520593,-0.0332417,0.0417364,-0.264906,0.136072,0.383498,-0.0212608,-0.328885,-0.639259,0.595098,-0.135133,-0.626389,0.528379,0.321652,0.570294,-0.0015296,0.176605,-138.986
-133.194,0.998623,0.201642,4,15,0,153.056,-0.620292,0.0510083,-0.376131,0.421418,0.281009,0.252425,-0.366527,0.081569,0.327925,-0.493888,-0.427834,0.52356,-0.144901,0.160824,-0.717732,0.638133,-0.70709,0.518004,0.514262,0.0440918,-0.223922,0.0662033,-0.178647,-0.839367,-0.689423,-0.354393,0.724707,-0.357566,-1.06484,-0.460468,-0.561012,0.118311,0.383252,0.0864612,-0.0186254,-0.427255,0.0691725,0.607988,-0.182609,-0.620292,0.0510083,-0.376131,0.421418,0.281009,0.252425,-0.366527,0.081569,0.327925,-0.493888,-0.427834,0.52356,-0.144901,0.160824,-0.717732,0.638133,-0.70709,0.518004,0.514262,0.0842579,-129.06
-136.904,0.937394,0.201642,4,15,0,150.506,0.161775,0.609714,-0.0734248,-0.611802,-0.0888576,0.55451,0.135016,0.304081,0.532417,-0.582148,-0.354024,0.459911,0.101859,0.473359,-0.618597,0.19183,-0.679876,-0.664447,0.113776,0.994812,-0.13058,-0.541461,0.15407,-0.12007,-0.254661,0.646092,0.138615,0.694785,0.835896,-0.883586,0.156112,0.471515,0.48501,-0.0585356,-1.43798,-0.0876892,0.143038,1.00062,-0.624932,0.161775,0.609714,-0.0734248,-0.611802,-0.0888576,0.55451,0.135016,0.304081,0.532417,-0.582148,-0.354024,0.459911,0.101859,0.473359,-0.618597,0.19183,-0.679876,-0.664447,0.113776,0.0349289,-131.15
-142.893,0.843399,0.201642,4,15,0,157.982,-0.924706,-0.81077,-0.308648,0.741629,-0.131186,0.93632,0.432463,0.160726,-0.235131,-0.286289,-0.903279,0.290487,-0.116471,0.106131,-0.064422,0.325596,-0.168811,0.350184,0.13971,-0.464004,-0.290234,0.508845,-0.747425,-0.795831,-0.741639,-0.645958,0.0816986,-0.23757,-0.81495,-1.10893,-0.403771,-0.869917,0.010798,0.328169,-0.12192,0.0725969,-0.108912,0.523673,-0.746898,-0.924706,-0.81077,-0.308648,0.741629,-0.131186,0.93632,0.432463,0.160726,-0.235131,-0.286289,-0.903279,0.290487,-0.116471,0.106131,-0.064422,0.325596,-0.168811,0.350184,0.13971,0.466467,-137.306
-143.467,0.990754,0.201642,4,15,0,159.118,-0.426895,-0.245375,-0.0229403,-0.349132,-0.314308,0.845064,0.417398,0.49531,0.486643,0.0494913,-0.195167,-0.375057,-0.0868136,0.951727,-1.44986,0.933864,-0.77029,0.141363,-0.751392,1.3667,0.079123,-0.0627429,-0.839868,-0.806093,-0.537849,0.124779,0.510327,0.768393,0.629577,-0.62894,-0.126876,-0.51622,0.399158,-0.113992,-0.492049,-0.337079,0.00386103,0.108247,-0.497511,-0.426895,-0.245375,-0.0229403,-0.349132,-0.314308,0.845064,0.417398,0.49531,0.486643,0.0494913,-0.195167,-0.375057,-0.0868136,0.951727,-1.44986,0.933864,-0.77029,0.141363,-0.751392,0.666373,-136.801
-146.071,0.979894,0.201642,4,15,0,169.497,-0.930388,0.202396,-0.903871,0.0547232,-0.327979,0.873403,0.0780235,0.0637686,0.357669,-0.700286,-0.974589,0.999734,-0.685613,0.801423,0.465248,0.296638,-0.40626,0.226572,0.554789,-0.545433,-1.13823,0.35349,-0.216704,-0.565092,-0.976936,-0.0150714,-0.04257,-0.19046,-0.682747,-1.85692,-1.15266,-0.424975,0.609839,0.30523,-1.43593,0.0391153,0.51932,0.878162,-0.878095,-0.930388,0.202396,-0.903871,0.0547232,-0.327979,0.873403,0.0780235,0.0637686,0.357669,-0.700286,-0.974589,0.999734,-0.685613,0.801423,0.465248,0.296638,-0.40626,0.226572,0.554789,-0.0454021,-136.093
-138.863,0.993735,0.201642,4,15,0,163.053,-0.587162,0.0606664,-0.369631,0.331196,-0.245578,0.197552,0.326097,0.772813,0.726662,-0.264626,0.303,0.474791,-0.427697,0.382344,-0.0956936,0.424305,-1.22741,0.134732,-0.97075,-0.270117,-0.697506,0.365469,-0.0943263,-0.799207,-0.250095,-0.243339,-0.53389,0.0162559,0.32914,-1.5038,-0.0817177,0.0106822,0.761359,-0.0455501,-1.59052,0.213682,-0.0693345,0.996145,-0.105928,-0.587162,0.0606664,-0.369631,0.331196,-0.245578,0.197552,0.326097,0.772813,0.726662,-0.264626,0.303,0.474791,-0.427697,0.382344,-0.0956936,0.424305,-1.22741,0.134732,-0.97075,0.0543859,-132.069
-146.382,0.948582,0.201642,4,15,0,161.733,-0.302607,-0.403309,-0.69601,0.299522,0.401062,-0.607915,1.02741,0.366847,0.502663,0.142884,-0.436607,0.522577,-0.212307,0.337026,0.395536,0.121534,-1.45486,-0.0290257,-0.558072,0.3336,-0.509974,-0.465124,-0.45844,-0.791556,-0.651113,-0.228988,-0.509959,-1.09592,0.394766,-0.177201,-0.0950889,-0.662979,0.766871,0.206879,-1.50013,-0.265762,0.285249,0.762694,-0.128684,-0.302607,-0.403309,-0.69601,0.299522,0.401062,-0.607915,1.02741,0.366847,0.502663,0.142884,-0.436607,0.522577,-0.212307,0.337026,0.395536,0.121534,-1.45486,-0.0290257,-0.558072,0.583647,-139.545
-141.928,0.768523,0.201642,4,15,0,168.157,-0.290411,0.0504538,-0.510167,-0.0861555,-0.20257,0.0450266,0.617837,-0.123356,-0.136703,0.244223,-0.654339,1.23817,0.412888,0.419537,0.0949439,0.129597,-0.751959,-0.0636573,-0.343346,-0.381101,0.720279,-0.202663,-0.228538,-0.309848,-0.0367094,-0.302331,-0.130263,-0.180459,0.309652,-1.16873,0.0818798,-0.577893,1.11668,0.512352,-1.80098,-0.0204983,0.395886,0.799608,-0.0398771,-0.290411,0.0504538,-0.510167,-0.0861555,-0.20257,0.0450266,0.617837,-0.123356,-0.136703,0.244223,-0.654339,1.23817,0.412888,0.419537,0.0949439,0.129597,-0.751959,-0.0636573,-0.343346,-0.0900117,-135.806
-134.933,0.994492,0.201642,4,15,0,158.728,-0.578651,0.300627,-0.611439,-0.444593,-0.172563,0.000893187,0.279552,-0.0460963,-0.247681,0.0952657,-0.370685,0.946478,-0.424556,0.517583,0.148726,0.228464,-0.268057,-0.109178,-0.113537,-0.517683,0.428746,-0.295041,-0.411365,-0.518508,-0.328353,0.20527,0.0192235,-0.36637,0.515941,-1.11272,-0.22781,-0.682504,1.03952,0.782682,-1.72378,-0.0921445,0.0978311,0.365085,-0.0971273,-0.578651,0.300627,-0.611439,-0.444593,-0.172563,0.000893187,0.279552,-0.0460963,-0.247681,0.0952657,-0.370685,0.946478,-0.424556,0.517583,0.148726,0.228464,-0.268057,-0.109178,-0.113537,0.869448,-129.464
-140.645,0.99145,0.201642,4,15,0,152.117,-0.120843,-0.189646,-0.839639,-0.145984,-0.33141,0.165387,0.884564,0.346605,-0.0147763,0.454838,-0.457717,0.228534,-0.71339,0.476739,-0.026713,0.289177,-0.270706,-0.582303,-0.157792,0.191374,0.361789,0.0452441,-0.260692,-0.598509,-0.84164,0.645448,0.187413,0.181807,0.93457,-0.780598,-0.24811,-0.988662,0.741683,0.513707,-2.45726,-0.123338,0.0314441,0.0572542,-0.05248,-0.120843,-0.189646,-0.839639,-0.145984,-0.33141,0.165387,0.884564,0.346605,-0.0147763,0.454838,-0.457717,0.228534,-0.71339,0.476739,-0.026713,0.289177,-0.270706,-0.582303,-0.157792,1.00508,-133.281
-142.066,0.967013,0.201642,4,31,0,159.879,-0.511532,0.342506,0.25951,0.155272,0.688619,0.522086,-0.2775,-0.333445,0.0899454,-0.627148,-0.569674,0.183696,-0.270173,0.133448,-0.302782,0.460125,-0.0599988,0.287249,-0.176838,0.523293,-0.854118,0.100837,0.294011,0.0593666,0.041932,-0.611585,-0.745933,-0.582373,-0.455668,-0.835953,0.00806218,0.89427,0.573853,0.154172,0.673502,0.423737,0.220064,0.632411,-0.597226,-0.511532,0.342506,0.25951,0.155272,0.688619,0.522086,-0.2775,-0.333445,0.0899454,-0.627148,-0.569674,0.183696,-0.270173,0.133448,-0.302782,0.460125,-0.0599988,0.287249,-0.176838,0.00663475,-137.791
-142.324,0.690773,0.201642,4,15,0,165.637,-0.464595,0.554602,0.451616,0.35921,0.455486,0.666695,-0.0838047,-0.339637,0.0991773,-0.320869,-0.704922,0.0213663,0.052236,0.0452663,-0.0570682,0.438354,-0.131265,0.169755,-0.298289,0.612063,-0.580424,0.252244,0.00561672,-0.0489253,0.299613,-0.444985,-0.80118,-0.351534,-0.316118,-0.694331,-0.140662,0.902396,0.24534,0.19006,0.567641,0.0583105,0.0478754,0.745739,-0.36259,-0.464595,0.554602,0.451616,0.35921,0.455486,0.666695,-0.0838047,-0.339637,0.0991773,-0.320869,-0.704922,0.0213663,0.052236,0.0452663,-0.0570682,0.438354,-0.131265,0.169755,-0.298289,-0.913314,-138.857
-140.919,0.969804,0.201642,4,31,0,160.4,0.0450567,0.270646,0.552254,0.560363,0.0555579,0.422877,0.57141,-0.369103,0.0526471,-0.268126,-1.24808,0.642895,0.621928,-0.665681,-0.341187,0.624585,-0.422867,0.212817,-0.370875,0.504724,-0.434421,0.355278,0.2707,-0.818279,-0.622223,-0.562378,-0.831012,0.431577,-0.0372312,-1.72018,-0.177717,0.577179,-0.321623,-0.0832298,-0.987872,0.105162,-0.18586,0.904292,-0.654537,0.0450567,0.270646,0.552254,0.560363,0.0555579,0.422877,0.57141,-0.369103,0.0526471,-0.268126,-1.24808,0.642895,0.621928,-0.665681,-0.341187,0.624585,-0.422867,0.212817,-0.370875,-0.947119,-134.08
-150.919,0.893514,0.201642,4,15,0,165.848,0.619439,0.369077,0.0650969,0.154422,0.0363436,0.228228,0.496408,-1.09041,0.444725,-0.783234,-0.727749,0.719994,0.0721426,-0.411846,-0.284696,0.391595,-0.824379,0.697372,-0.331057,0.720269,-0.00843623,0.380801,0.2852,-0.636988,-0.0863711,-1.02767,-0.81785,0.60101,-1.02802,-1.86349,0.173277,0.839405,-0.392168,0.598093,-0.788509,0.276918,-0.344382,0.680265,-0.435394,0.619439,0.369077,0.0650969,0.154422,0.0363436,0.228228,0.496408,-1.09041,0.444725,-0.783234,-0.727749,0.719994,0.0721426,-0.411846,-0.284696,0.391595,-0.824379,0.697372,-0.331057,0.158527,-142.884
-138.877,0.945703,0.201642,4,15,0,173.946,-0.969507,-0.273645,-0.24916,0.184872,0.105444,-0.0216758,0.182681,1.01393,0.400234,-0.165471,-0.536179,0.130936,-0.128974,0.336872,-0.607407,0.729838,-0.840893,-0.580315,0.61518,0.136582,-0.545178,-0.413377,0.0316615,-0.454936,-0.162922,0.0930533,0.898922,0.286852,0.612306,-0.52126,-0.320246,-0.136249,0.880173,-0.677415,-0.705539,-0.929415,0.472472,0.622029,-0.181841,-0.969507,-0.273645,-0.24916,0.184872,0.105444,-0.0216758,0.182681,1.01393,0.400234,-0.165471,-0.536179,0.130936,-0.128974,0.336872,-0.607407,0.729838,-0.840893,-0.580315,0.61518,0.673245,-133.499
-138.669,0.921441,0.201642,4,15,0,162.715,-0.889537,-0.238951,0.0738153,0.0682911,0.150037,-0.0100529,0.166422,0.844953,0.473346,0.194722,-0.493649,-0.201393,-0.0917693,0.591833,-0.944525,0.777236,-0.949169,-0.457352,0.566798,0.351573,0.108877,-0.0929488,-0.0730747,-0.57169,0.000908177,0.0873917,0.917049,0.467684,0.414341,-0.412867,-0.523988,0.0902645,0.949622,-0.698494,-0.733957,-0.79823,0.579467,0.700624,0.0532179,-0.889537,-0.238951,0.0738153,0.0682911,0.150037,-0.0100529,0.166422,0.844953,0.473346,0.194722,-0.493649,-0.201393,-0.0917693,0.591833,-0.944525,0.777236,-0.949169,-0.457352,0.566798,0.368945,-133.16
-142.884,0.946722,0.201642,4,31,0,161.01,0.49955,0.431258,0.249315,0.285219,-0.0267736,0.55257,0.10387,-0.458338,0.602885,-1.18365,-1.17354,0.759626,-1.20619,-0.268917,0.0276423,0.303997,0.295758,0.198207,-0.486884,0.0163115,-0.922586,0.00815594,-0.74687,-0.23076,-1.14014,-0.0502199,-0.71128,-0.116007,-0.228343,-1.65959,0.0774899,-0.00665957,0.281679,0.307032,-1.00385,0.0835841,-0.588233,0.00305216,-0.68638,0.49955,0.431258,0.249315,0.285219,-0.0267736,0.55257,0.10387,-0.458338,0.602885,-1.18365,-1.17354,0.759626,-1.20619,-0.268917,0.0276423,0.303997,0.295758,0.198207,-0.486884,0.494394,-135.428
-150.706,0.849448,0.201642,4,31,0,171.114,-0.562819,0.672518,-0.445593,0.651397,0.368977,-0.0449229,-0.0919454,0.019906,0.95529,-1.79275,-0.0265468,1.03369,-1.16806,-0.409208,-0.478095,0.722284,0.0770869,-0.00763884,0.0694303,0.288821,-0.471676,-0.732003,0.0128167,-0.188616,-0.693786,0.697382,0.118996,-0.280602,-0.26077,-1.65963,0.102319,0.436396,0.97969,0.000267523,-1.56419,-1.44177,-0.141029,-0.450261,-0.64432,-0.562819,0.672518,-0.445593,0.651397,0.368977,-0.0449229,-0.0919454,0.019906,0.95529,-1.79275,-0.0265468,1.03369,-1.16806,-0.409208,-0.478095,0.722284,0.0770869,-0.00763884,0.0694303,0.456999,-140.65
-143.036,0.989442,0.201642,4,15,0,172.247,-1.2955,-0.0829141,0.20939,-0.285359,0.502947,-0.408197,0.823172,0.562609,0.273319,0.377698,-1.43474,0.0532626,0.635558,0.035414,-0.0589551,-0.46965,-0.260612,0.319226,0.155419,-0.180491,0.253552,0.308602,-0.216564,-0.572187,-0.463484,-0.568896,0.037935,0.567352,0.340995,-0.690225,-0.457848,0.221401,0.143283,-0.0595071,-0.198677,0.0133789,-0.0808379,0.58458,0.0997987,-1.2955,-0.0829141,0.20939,-0.285359,0.502947,-0.408197,0.823172,0.562609,0.273319,0.377698,-1.43474,0.0532626,0.635558,0.035414,-0.0589551,-0.46965,-0.260612,0.319226,0.155419,0.34792,-138.522
-136.747,0.983647,0.201642,4,15,0,159.738,-0.0456154,0.61958,-0.00720491,0.0746065,0.151384,-0.115717,0.674575,0.498892,0.409906,-0.135704,-1.36013,0.192391,-0.416076,-0.516673,-0.4368,0.225628,-0.0383688,-0.340643,0.022862,0.0334354,0.468979,0.112633,0.35441,-0.935018,-1.15502,0.642938,0.21129,-0.410306,0.345527,-0.919966,-0.0149192,0.0958141,0.656828,0.135183,-1.94231,-0.0779656,-0.336122,0.399338,-0.681172,-0.0456154,0.61958,-0.00720491,0.0746065,0.151384,-0.115717,0.674575,0.498892,0.409906,-0.135704,-1.36013,0.192391,-0.416076,-0.516673,-0.4368,0.225628,-0.0383688,-0.340643,0.022862,0.543107,-130.177
-135.992,0.93699,0.201642,4,15,0,168.73,-0.0254003,0.148079,0.29504,0.257452,0.0932024,-0.124759,0.369679,0.546257,0.51739,0.0976353,-1.40563,0.401562,-0.356247,0.060238,-0.393691,0.334713,-0.0420893,-0.332277,-0.394726,0.39846,0.283756,-0.22159,0.272282,-0.737633,-0.893011,0.611641,-0.00451895,-0.148345,0.382503,-0.931305,-0.0938387,0.0916421,0.480824,-0.227149,-2.18093,0.24523,-0.40554,0.487866,-0.746025,-0.0254003,0.148079,0.29504,0.257452,0.0932024,-0.124759,0.369679,0.546257,0.51739,0.0976353,-1.40563,0.401562,-0.356247,0.060238,-0.393691,0.334713,-0.0420893,-0.332277,-0.394726,-0.0464251,-129.54
-137.938,0.844976,0.201642,5,31,0,155.144,-0.557015,-0.496459,-0.171403,-0.0760593,0.115562,0.554573,0.0675809,0.219051,0.448281,-0.590914,0.00152573,-0.499916,-0.236421,0.690289,-0.565306,0.722632,-0.365794,0.48169,-0.428297,0.30007,-0.467301,0.246761,0.17037,-1.57699,-0.385852,-0.300199,0.493054,0.04164,-0.506586,-1.02475,-0.246818,0.224001,-0.355862,0.584407,-0.517415,-0.176357,0.00199937,0.463365,-0.313345,-0.557015,-0.496459,-0.171403,-0.0760593,0.115562,0.554573,0.0675809,0.219051,0.448281,-0.590914,0.00152573,-0.499916,-0.236421,0.690289,-0.565306,0.722632,-0.365794,0.48169,-0.428297,0.686399,-133.16
-139.28,0.993202,0.201642,4,31,0,153.867,-0.141084,-0.80337,-0.326356,0.084375,-0.187348,0.826632,-0.165925,0.606539,0.547637,-0.45233,-0.827159,-0.577618,0.668509,0.396721,-0.81973,0.554992,-0.281195,0.187948,-0.0258105,0.851461,-0.0823735,0.127343,0.194825,-1.52766,-0.0578211,0.279252,0.348968,-0.182559,-0.187856,-0.509406,-0.159587,-0.00734212,0.10263,-0.688808,-0.393001,-0.290047,0.28294,0.58937,-0.594442,-0.141084,-0.80337,-0.326356,0.084375,-0.187348,0.826632,-0.165925,0.606539,0.547637,-0.45233,-0.827159,-0.577618,0.668509,0.396721,-0.81973,0.554992,-0.281195,0.187948,-0.0258105,0.734572,-134.133
-138.812,0.997201,0.201642,4,31,0,158.692,-0.365598,-0.620593,-0.455259,-0.297657,0.475597,0.0629396,0.312205,0.5326,-0.581381,-0.45636,-0.822561,-0.135917,0.686595,0.438525,-0.743332,0.426403,0.277661,0.265766,0.500169,0.701963,0.200939,-0.478016,0.0522382,-1.22382,-0.146255,-0.118237,0.419423,0.961792,-0.301031,-0.592054,-0.103021,-0.116678,0.480354,-0.548961,-0.754682,-0.323546,-0.261903,0.540565,-0.588734,-0.365598,-0.620593,-0.455259,-0.297657,0.475597,0.0629396,0.312205,0.5326,-0.581381,-0.45636,-0.822561,-0.135917,0.686595,0.438525,-0.743332,0.426403,0.277661,0.265766,0.500169,0.500198,-133.692
-135.412,0.96452,0.201642,4,15,0,153.928,-0.115241,0.828761,0.389662,0.0126158,-0.174069,0.998678,-0.15569,-0.0796265,0.935765,-0.233762,-0.190548,0.698866,-0.851032,0.0953235,-0.61713,0.512138,-1.29955,-0.224437,-0.244712,0.13408,-0.736418,0.104255,0.152725,0.0508047,-0.725924,0.0540993,-0.488973,-0.316618,-0.360465,-1.31462,-0.290445,0.161256,0.0328912,0.048893,-0.701544,-0.00402289,0.272301,0.864694,-0.623584,-0.115241,0.828761,0.389662,0.0126158,-0.174069,0.998678,-0.15569,-0.0796265,0.935765,-0.233762,-0.190548,0.698866,-0.851032,0.0953235,-0.61713,0.512138,-1.29955,-0.224437,-0.244712,-0.286013,-129.571
-134.856,0.937725,0.201642,4,31,0,152.475,0.0327217,-0.285576,-0.569241,0.339388,-0.313821,-0.0891259,0.62148,0.498786,0.00671079,-0.968905,-0.771476,0.0943063,-0.501654,0.423735,-0.114667,0.67014,-0.332065,0.313663,0.790954,0.389185,0.113771,-0.356145,-0.519095,-1.02239,-0.266267,0.0804339,0.632948,0.697231,-0.221841,-0.449319,0.147398,0.072236,0.475602,-0.252,-1.34385,-0.551409,-0.150894,0.353042,-0.159721,0.0327217,-0.285576,-0.569241,0.339388,-0.313821,-0.0891259,0.62148,0.498786,0.00671079,-0.968905,-0.771476,0.0943063,-0.501654,0.423735,-0.114667,0.67014,-0.332065,0.313663,0.790954,0.154646,-129.879
-138.033,0.905032,0.201642,4,15,0,151.259,-0.350899,0.245537,0.228697,-0.570068,0.975771,0.67699,-0.142951,-0.001379,0.650259,0.202442,-0.612745,0.559694,-0.204816,-0.145979,-1.17736,0.636177,-0.544858,-0.0123005,-1.0818,0.453565,-0.605649,0.0364681,0.266936,-0.0084549,-0.491748,-0.625961,0.0314374,-0.191644,-0.0945173,-1.24212,-1.00981,0.142399,0.646269,0.00770655,-0.214026,0.172606,0.0563049,0.457547,-0.70462,-0.350899,0.245537,0.228697,-0.570068,0.975771,0.67699,-0.142951,-0.001379,0.650259,0.202442,-0.612745,0.559694,-0.204816,-0.145979,-1.17736,0.636177,-0.544858,-0.0123005,-1.0818,0.669592,-132.244
-139.317,0.995936,0.201642,4,31,0,155.087,0.112408,0.0783462,0.118404,0.169775,-0.0210265,0.0898617,0.454043,0.66336,0.259042,-0.385481,-0.376158,0.175082,-0.589255,-0.770486,-0.33446,0.283392,0.197509,-0.0461195,0.159685,-0.373926,0.199406,0.066874,-0.0946246,0.110973,0.00258832,0.32158,0.21727,0.703644,0.495041,-1.58035,-0.953072,0.161562,0.7846,0.272342,-1.53334,-0.75006,-0.724252,0.502097,0.117819,0.112408,0.0783462,0.118404,0.169775,-0.0210265,0.0898617,0.454043,0.66336,0.259042,-0.385481,-0.376158,0.175082,-0.589255,-0.770486,-0.33446,0.283392,0.197509,-0.0461195,0.159685,-0.237924,-133.704
