# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.431,0.978102,0.219494,4,15,0,152.432,0.46618,-0.0371651,0.154036,-0.259981,-0.287744,-0.032074,-0.379353,-0.120272,0.618383,-0.356013,-0.564519,0.347942,-0.380536,-0.542357,-0.284768,0.635801,-0.175502,0.134975,0.583976,0.490574,-0.621905,0.287741,0.504608,-0.740479,0.126233,-1.15836,0.31794,0.315033,-0.154352,-0.207089,-0.486843,0.79394,0.674024,0.383345,-1.04721,-0.478064,-0.105328,0.695484,-0.512209,0.46618,-0.0371651,0.154036,-0.259981,-0.287744,-0.032074,-0.379353,-0.120272,0.618383,-0.356013,-0.564519,0.347942,-0.380536,-0.542357,-0.284768,0.635801,-0.175502,0.134975,0.583976,0.478992,-132.679
-136.216,0.742399,0.219494,4,31,0,156.27,-1.19998,0.137022,-0.739992,-0.67916,0.779668,0.724682,0.367528,0.104716,-0.282769,-0.146105,-0.699326,0.36532,0.256465,0.306418,-0.500914,0.541318,-0.117793,0.26808,-0.0925018,0.0523133,0.367342,-0.395761,-0.251449,-0.777899,-1.14205,0.391017,0.42723,0.102208,-0.768701,-1.03409,-0.0340146,-0.105643,0.633754,0.227021,-0.267462,0.0570893,0.131866,-0.107582,-0.706938,-1.19998,0.137022,-0.739992,-0.67916,0.779668,0.724682,0.367528,0.104716,-0.282769,-0.146105,-0.699326,0.36532,0.256465,0.306418,-0.500914,0.541318,-0.117793,0.26808,-0.0925018,0.607321,-130.911
-137.472,0.980927,0.219494,4,15,0,153.615,0.812987,-0.464491,-0.0288315,0.401585,-0.81876,0.313081,-0.113078,0.284164,0.870508,-0.281457,-0.285567,-0.0502172,-0.461863,0.216633,-0.396009,0.578195,-0.184012,-0.78378,0.19683,0.714621,-1.17434,0.283939,-0.067043,0.0562871,-0.0741489,-0.261764,0.260943,0.38558,0.258066,-0.944465,-0.310203,-0.0732447,0.601535,-0.1709,-0.894284,-0.200465,-0.269868,1.15786,-0.422811,0.812987,-0.464491,-0.0288315,0.401585,-0.81876,0.313081,-0.113078,0.284164,0.870508,-0.281457,-0.285567,-0.0502172,-0.461863,0.216633,-0.396009,0.578195,-0.184012,-0.78378,0.19683,0.194082,-132.265
-137.782,0.287451,0.219494,4,15,0,158.38,-0.422969,-0.584687,-0.0808186,0.0336284,-0.0600008,0.257312,0.201477,0.259323,0.817924,-0.59569,-0.0801279,0.117246,-0.598282,-0.173859,-0.321028,1.32271,-0.661742,-0.516839,0.28167,0.905819,-0.774434,0.0266537,0.132875,-0.344466,-0.153642,-0.492027,0.281566,0.548741,-0.111713,-0.759859,0.0318218,0.312887,0.544122,-0.00467073,-0.895839,-0.0165784,0.0851342,1.19988,-1.18057,-0.422969,-0.584687,-0.0808186,0.0336284,-0.0600008,0.257312,0.201477,0.259323,0.817924,-0.59569,-0.0801279,0.117246,-0.598282,-0.173859,-0.321028,1.32271,-0.661742,-0.516839,0.28167,0.804757,-131.978
-137.922,1,0.219494,4,15,0,152.607,-0.281656,-0.379874,-0.0681129,-0.0208204,-0.0187578,0.201156,0.315766,0.41919,0.663115,-0.373095,0.105341,0.364068,-0.861249,-0.0270903,0.111514,1.383,-0.666083,-0.444273,0.399983,0.849382,-1.2898,0.0405871,-0.0708557,-0.459146,-0.374994,-0.503735,0.217289,0.454241,-0.198434,-0.64384,-0.296131,0.264024,0.588872,-0.0656966,-0.738317,0.138493,0.242688,1.2053,-0.928863,-0.281656,-0.379874,-0.0681129,-0.0208204,-0.0187578,0.201156,0.315766,0.41919,0.663115,-0.373095,0.105341,0.364068,-0.861249,-0.0270903,0.111514,1.383,-0.666083,-0.444273,0.399983,-0.82212,-131.978
-138.668,0.88659,0.219494,4,15,0,153.647,-0.185624,-0.711615,0.277847,0.288001,-0.0204775,0.915177,-0.458775,0.758839,0.140932,-0.44543,-1.07445,0.272476,-0.495621,1.24975,-0.632669,0.582774,-0.655674,-0.0276907,0.0454546,0.147717,-1.09308,0.355429,-0.591042,-0.585048,-0.113372,0.158713,0.270316,0.378802,0.315211,-2.01647,-0.25978,0.178014,0.71529,-0.276281,0.205229,0.0154571,0.0032312,0.841734,-1.03261,-0.185624,-0.711615,0.277847,0.288001,-0.0204775,0.915177,-0.458775,0.758839,0.140932,-0.44543,-1.07445,0.272476,-0.495621,1.24975,-0.632669,0.582774,-0.655674,-0.0276907,0.0454546,0.176779,-130.813
-135.91,0.945778,0.219494,4,15,0,160.509,-0.324642,-0.441675,0.0385458,0.162098,0.397582,0.319381,-0.0962311,-0.206175,0.304262,-0.17838,-1.00454,0.449107,-0.714629,0.499032,-0.335289,0.7538,-0.436093,-0.0526363,0.446217,0.805444,-0.51208,0.947318,-0.143989,-0.609383,-0.283132,0.347913,0.336086,0.376069,-0.000985536,-1.17589,0.180177,0.150534,0.0975613,0.101147,0.726085,-0.0634523,0.38345,0.557288,-0.370463,-0.324642,-0.441675,0.0385458,0.162098,0.397582,0.319381,-0.0962311,-0.206175,0.304262,-0.17838,-1.00454,0.449107,-0.714629,0.499032,-0.335289,0.7538,-0.436093,-0.0526363,0.446217,0.420261,-131.386
-138.824,0.935213,0.219494,4,15,0,157.533,-0.226055,-0.356013,-0.277073,-0.144905,0.535376,0.442186,0.647425,0.15445,1.07831,-1.08226,-0.823946,0.347341,0.484834,0.499522,-0.963925,0.376201,-0.156949,-0.895277,0.0603465,0.855141,0.0497665,0.189807,-0.422491,-0.0971312,-0.985325,-0.461466,0.228162,0.682434,-0.858133,-0.646956,-0.877886,0.183028,0.657065,-0.440987,-1.62465,0.041803,-0.402357,0.295348,-0.611886,-0.226055,-0.356013,-0.277073,-0.144905,0.535376,0.442186,0.647425,0.15445,1.07831,-1.08226,-0.823946,0.347341,0.484834,0.499522,-0.963925,0.376201,-0.156949,-0.895277,0.0603465,0.300403,-131.209
-141.67,0.153448,0.219494,4,31,0,166.99,0.187646,-0.320795,0.0873494,-0.199821,0.381037,0.427749,0.703616,0.185709,0.953611,-0.492237,-0.0370431,0.139402,-0.0739566,0.429308,-0.630362,0.233375,-0.0515558,-0.662058,-0.731108,0.91709,-0.170982,0.0277917,0.231792,0.177896,-0.71348,-0.258122,0.439614,0.706165,-0.693762,-0.803704,-0.775781,0.0892784,0.869962,-0.508368,-1.47164,0.298441,-0.257589,0.236547,0.188781,0.187646,-0.320795,0.0873494,-0.199821,0.381037,0.427749,0.703616,0.185709,0.953611,-0.492237,-0.0370431,0.139402,-0.0739566,0.429308,-0.630362,0.233375,-0.0515558,-0.662058,-0.731108,-0.529865,-136.059
-140.507,0.950663,0.219494,4,15,0,158.775,0.236731,0.333995,0.173391,-0.415637,-0.0270444,0.109813,0.471663,0.269834,0.294177,0.0192303,-0.792527,0.620702,-0.234706,-0.432617,-0.877219,0.765587,-0.00485774,-0.301342,-0.0476061,0.12842,-0.783413,0.0477875,-0.670652,-0.409604,-1.1197,0.831276,0.00553652,0.426352,-1.24343,-1.34535,-0.120476,-0.386476,0.720289,0.485084,-1.25293,-0.0646673,0.108752,0.487615,-0.371384,0.236731,0.333995,0.173391,-0.415637,-0.0270444,0.109813,0.471663,0.269834,0.294177,0.0192303,-0.792527,0.620702,-0.234706,-0.432617,-0.877219,0.765587,-0.00485774,-0.301342,-0.0476061,-0.161566,-133.966
-140.919,0.905124,0.219494,4,15,0,160.278,0.267576,-0.173627,-0.321787,0.193331,-0.648448,0.226151,0.486212,0.131354,0.161529,0.41419,-0.607041,1.05968,-0.265496,-0.486934,-1.0226,0.69215,0.354214,-0.225265,0.164431,1.03454,0.299626,0.11428,-0.0880676,-0.79816,-0.69618,0.482606,0.151508,0.163354,-0.588706,-0.685211,0.254951,-0.122052,0.602863,0.426564,-0.9203,0.786135,-0.0786296,0.394661,0.00948879,0.267576,-0.173627,-0.321787,0.193331,-0.648448,0.226151,0.486212,0.131354,0.161529,0.41419,-0.607041,1.05968,-0.265496,-0.486934,-1.0226,0.69215,0.354214,-0.225265,0.164431,-0.399622,-135.746
-138.545,0.898269,0.219494,4,15,0,164.552,-0.0459642,0.837092,-0.297577,-0.0675501,0.504916,0.439295,0.205637,0.0562497,0.405404,-0.370527,-0.276166,-0.615528,0.0709116,-0.567967,0.340525,0.158666,-0.207357,-0.131906,-0.0249964,-0.574321,-0.198057,-0.817673,0.888262,0.492059,0.184254,0.053995,0.163911,-0.204317,0.263863,-0.961182,-0.0761512,0.645626,0.498543,-0.0892293,-0.700905,-0.403896,0.205886,0.511333,-0.694075,-0.0459642,0.837092,-0.297577,-0.0675501,0.504916,0.439295,0.205637,0.0562497,0.405404,-0.370527,-0.276166,-0.615528,0.0709116,-0.567967,0.340525,0.158666,-0.207357,-0.131906,-0.0249964,-0.413158,-134.613
-137.439,0.946593,0.219494,4,15,0,154.879,-0.418339,-0.0408265,0.109798,0.285943,0.0185418,0.329981,0.204029,-0.594236,0.176676,-0.521398,-0.169199,0.964103,-0.697419,-0.826181,-1.20889,1.05258,0.182294,0.177919,0.412034,0.403869,-0.152678,0.287747,0.206728,-0.579222,-0.286549,-0.219944,-0.101529,0.102801,-0.457854,-0.396668,-1.25783,-0.0777917,0.369665,-0.186774,-0.83616,-0.665884,-0.270856,0.36246,0.0390253,-0.418339,-0.0408265,0.109798,0.285943,0.0185418,0.329981,0.204029,-0.594236,0.176676,-0.521398,-0.169199,0.964103,-0.697419,-0.826181,-1.20889,1.05258,0.182294,0.177919,0.412034,0.56259,-132.298
-135.436,0.935997,0.219494,4,15,0,153.808,-0.528843,0.221407,-0.100942,0.447891,0.191374,0.540596,0.521064,-0.89065,0.892292,-0.443642,-0.821072,0.784616,-0.0208301,-0.515041,-0.959584,0.589593,0.0981274,0.0263039,-0.180479,0.60588,-0.197532,0.162797,0.462116,-0.435497,-1.21831,-0.257599,-0.540808,-0.151651,-0.00047863,-0.967071,0.0458419,0.151277,0.362889,-0.0473293,-0.796772,0.227021,-0.792802,0.0234938,-0.77771,-0.528843,0.221407,-0.100942,0.447891,0.191374,0.540596,0.521064,-0.89065,0.892292,-0.443642,-0.821072,0.784616,-0.0208301,-0.515041,-0.959584,0.589593,0.0981274,0.0263039,-0.180479,0.14782,-129.681
-130.74,0.992424,0.219494,4,15,0,145.921,-0.605379,-0.00646481,-0.315833,0.0637359,-0.0942506,0.475657,0.594924,0.292225,0.371601,-0.423286,0.0947249,0.461018,-0.974067,0.132321,-1.38161,0.263122,0.342824,0.0311842,0.286528,0.00235953,0.123192,0.251714,-0.0889389,-0.368166,-0.211828,-0.175063,0.000858063,-0.171744,-0.239497,-0.523224,-0.196221,0.147597,0.445037,-0.00365632,-1.46191,-0.303664,-0.185624,0.469436,-0.115375,-0.605379,-0.00646481,-0.315833,0.0637359,-0.0942506,0.475657,0.594924,0.292225,0.371601,-0.423286,0.0947249,0.461018,-0.974067,0.132321,-1.38161,0.263122,0.342824,0.0311842,0.286528,0.391026,-126.619
-137.313,0.966089,0.219494,4,15,0,145.362,-0.424779,0.527438,0.109684,0.0724911,0.464397,0.613645,0.340925,0.043719,-0.0769498,-0.657,-0.338414,0.488123,-1.0209,0.100476,-1.06389,0.815402,-0.0897177,-0.739237,0.516515,0.630023,-0.037161,0.394042,0.423239,-0.716444,-0.157216,-0.0577585,-0.0751483,-0.93131,-0.658097,-0.260587,-0.543717,0.199523,0.210739,0.727909,-1.38561,-0.231843,-0.261387,0.554822,-0.52904,-0.424779,0.527438,0.109684,0.0724911,0.464397,0.613645,0.340925,0.043719,-0.0769498,-0.657,-0.338414,0.488123,-1.0209,0.100476,-1.06389,0.815402,-0.0897177,-0.739237,0.516515,0.31807,-131.396
-149.618,0.221408,0.219494,4,15,0,167.276,-0.391004,0.815494,-0.113988,0.385176,0.499169,0.329381,-0.053042,-0.528681,-0.496514,-0.142575,-0.382277,0.221225,-1.04874,-0.738882,-1.0842,0.737858,0.398493,-0.102457,0.751459,0.727544,0.487574,-0.107148,0.200285,-0.165494,0.527953,0.306829,0.249608,-0.859425,-1.38388,-0.128021,-0.295108,-0.0841425,0.421112,0.496351,-1.47059,-0.224019,0.169899,0.381979,-0.404515,-0.391004,0.815494,-0.113988,0.385176,0.499169,0.329381,-0.053042,-0.528681,-0.496514,-0.142575,-0.382277,0.221225,-1.04874,-0.738882,-1.0842,0.737858,0.398493,-0.102457,0.751459,0.944105,-143.017
-148.619,0.986773,0.219494,4,15,0,178.419,0.156524,0.747213,-0.0174128,-0.054525,0.436507,0.108494,0.230229,-0.080111,-0.678862,0.275948,0.139774,-0.142256,-1.08031,-0.510185,-1.01301,1.043,0.292123,-0.201464,0.724324,0.628714,0.414226,0.172072,0.273019,-0.153174,0.507428,0.327171,0.27526,-0.101223,-0.742389,-0.217128,0.304481,0.459076,0.662469,0.361689,-0.418094,-0.507936,0.55434,0.39645,-0.84313,0.156524,0.747213,-0.0174128,-0.054525,0.436507,0.108494,0.230229,-0.080111,-0.678862,0.275948,0.139774,-0.142256,-1.08031,-0.510185,-1.01301,1.043,0.292123,-0.201464,0.724324,-0.376001,-143.698
-140.793,0.91957,0.219494,4,15,0,161.311,0.213154,-0.0220026,-0.0267653,-0.0235719,-0.243663,1.09164,0.26183,0.203056,0.880263,-0.751571,-1.36735,0.726907,0.841061,0.106726,-0.996844,-0.221631,-0.967346,-0.313683,0.0421235,0.0543458,-0.590539,-0.433429,-0.213506,-0.608642,-0.773624,-0.0533914,0.367223,0.490121,0.0673287,-1.33515,-0.714759,-0.259334,-0.0969349,-0.489422,-1.3153,-0.100311,-0.659444,0.794988,-0.288919,0.213154,-0.0220026,-0.0267653,-0.0235719,-0.243663,1.09164,0.26183,0.203056,0.880263,-0.751571,-1.36735,0.726907,0.841061,0.106726,-0.996844,-0.221631,-0.967346,-0.313683,0.0421235,0.567667,-133.103
-140.757,0.803177,0.219494,4,15,0,161.511,-0.329955,0.0865598,-0.261765,-0.0228679,0.0607862,-0.189226,0.14125,0.102809,0.407732,-0.851269,0.444214,0.12417,-1.15588,0.575319,-0.817235,1.14784,-1.01287,0.370398,0.519203,0.616392,-0.274893,0.790002,-0.103675,-0.480347,-0.457545,0.182884,0.445246,0.0922477,-0.731041,-0.617473,0.253889,0.488157,0.834385,0.1622,-0.721463,-0.474475,0.623694,0.485545,-0.400651,-0.329955,0.0865598,-0.261765,-0.0228679,0.0607862,-0.189226,0.14125,0.102809,0.407732,-0.851269,0.444214,0.12417,-1.15588,0.575319,-0.817235,1.14784,-1.01287,0.370398,0.519203,0.660789,-134.914
-139.981,0.982992,0.219494,4,15,0,164.492,0.29814,-0.047396,0.00377168,-0.442257,0.211935,0.626275,0.162496,0.0944042,0.633701,0.105462,-1.55333,0.60465,-0.0670291,-0.178794,0.26677,-0.160012,0.0203069,-0.760544,-0.0935506,0.291196,-0.315394,-0.37528,-0.02916,0.29869,-0.195016,0.135807,-0.445173,0.423624,-0.112828,-1.73874,-0.761128,-0.0173638,0.522821,-0.0866029,-0.536733,0.17886,-0.809933,0.855531,-0.0246042,0.29814,-0.047396,0.00377168,-0.442257,0.211935,0.626275,0.162496,0.0944042,0.633701,0.105462,-1.55333,0.60465,-0.0670291,-0.178794,0.26677,-0.160012,0.0203069,-0.760544,-0.0935506,0.274997,-134.418
-139.91,0.927944,0.219494,4,15,0,161.394,0.18942,-0.0285051,0.255513,0.049975,0.204552,0.309308,0.221697,0.595614,-0.335395,-0.600714,-0.876581,0.740707,0.0721971,-0.440802,-0.702133,-0.0399493,-0.849302,0.238072,0.155085,0.828825,-0.113461,-0.394706,0.00835027,0.206761,-0.716514,0.350603,0.165629,0.0681032,-0.38179,-1.24839,-0.415672,-0.310517,1.22529,-0.00412901,-0.482889,-0.693156,-0.771158,0.259934,0.0788552,0.18942,-0.0285051,0.255513,0.049975,0.204552,0.309308,0.221697,0.595614,-0.335395,-0.600714,-0.876581,0.740707,0.0721971,-0.440802,-0.702133,-0.0399493,-0.849302,0.238072,0.155085,0.84124,-134.732
-142.778,0.980206,0.219494,4,15,0,159.336,-0.655443,-0.361437,-0.147145,0.0692385,0.219595,-0.114291,-0.102513,0.378767,0.824774,-1.03805,-0.152223,0.932897,-0.63961,0.949617,-0.34521,0.401163,-1.05077,0.113967,0.0250807,0.249533,0.361799,-0.17396,-0.56739,-0.490255,-1.66667,-0.609469,0.00241868,1.00329,-0.352255,-1.75359,-0.6693,-0.265949,0.482122,0.284587,-0.544409,-1.03222,-0.419476,0.506105,-0.127484,-0.655443,-0.361437,-0.147145,0.0692385,0.219595,-0.114291,-0.102513,0.378767,0.824774,-1.03805,-0.152223,0.932897,-0.63961,0.949617,-0.34521,0.401163,-1.05077,0.113967,0.0250807,0.691596,-134.306
-142.298,0.815024,0.219494,4,15,0,160.692,-0.647492,-0.135054,-0.0663385,0.0392842,0.187097,0.0362497,-0.0231264,0.472252,0.59018,-1.0825,-0.330249,0.910139,-0.35819,1.20104,-0.203689,0.608855,-1.25578,-0.011819,0.178287,0.0392068,0.344287,-0.206841,-0.333038,-0.331192,-1.96349,-0.469348,0.300505,0.598585,-0.607746,-1.61824,-0.419449,-0.202824,0.668651,0.206374,-0.680893,-0.877221,-0.1861,0.485092,-0.147263,-0.647492,-0.135054,-0.0663385,0.0392842,0.187097,0.0362497,-0.0231264,0.472252,0.59018,-1.0825,-0.330249,0.910139,-0.35819,1.20104,-0.203689,0.608855,-1.25578,-0.011819,0.178287,-0.109143,-133.858
-137.16,0.946439,0.219494,4,15,0,157.362,-0.513254,-0.276023,0.0898343,0.148031,-0.191724,-0.418623,-0.0487285,0.392818,0.943131,-0.53605,-0.674935,0.432478,0.0763929,0.244584,-0.600436,0.457948,-0.439358,0.252339,0.129463,0.121845,-0.257105,0.0189661,-0.544333,-0.0729952,-1.80575,-0.247889,0.437991,0.887552,-0.371162,-1.71284,-0.0517165,-0.447408,0.829016,0.352238,-0.582275,-0.391223,0.0587867,0.0693716,-0.589932,-0.513254,-0.276023,0.0898343,0.148031,-0.191724,-0.418623,-0.0487285,0.392818,0.943131,-0.53605,-0.674935,0.432478,0.0763929,0.244584,-0.600436,0.457948,-0.439358,0.252339,0.129463,0.532111,-130.617
-135.866,0.994111,0.219494,4,15,0,152.73,0.33991,-0.659986,0.135564,-0.00800096,-0.277061,0.196317,0.283114,0.937738,0.286476,-0.960522,-0.569553,-0.135744,-0.0770471,0.715875,-0.748753,0.31628,-0.719959,0.0922826,0.30509,0.449979,-0.583586,-0.202536,-0.417286,-0.056148,-0.954385,-0.385606,0.597304,0.483051,0.511078,-0.620621,-0.496609,-0.571388,0.948846,-0.260721,-0.542984,-0.179607,0.115017,0.109573,-0.129869,0.33991,-0.659986,0.135564,-0.00800096,-0.277061,0.196317,0.283114,0.937738,0.286476,-0.960522,-0.569553,-0.135744,-0.0770471,0.715875,-0.748753,0.31628,-0.719959,0.0922826,0.30509,0.547978,-130.986
-134.653,0.941514,0.219494,4,15,0,151.113,-0.593655,0.0631769,0.125983,0.0558074,-0.0463331,0.977247,-0.0726627,0.799451,-0.102923,-0.528714,-0.248663,-0.35381,-0.457841,0.53051,-0.508966,0.884824,-0.714593,0.13085,-0.0879225,0.47819,-0.866124,0.0944874,-0.449786,-0.933522,-0.385769,-0.0708921,-0.0475153,0.75543,0.237165,-0.915581,-0.31243,-0.42136,0.583314,-0.126307,-1.20465,0.142536,-0.328643,0.378453,-0.378943,-0.593655,0.0631769,0.125983,0.0558074,-0.0463331,0.977247,-0.0726627,0.799451,-0.102923,-0.528714,-0.248663,-0.35381,-0.457841,0.53051,-0.508966,0.884824,-0.714593,0.13085,-0.0879225,0.148233,-129.301
-138.75,0.991708,0.219494,4,15,0,151.276,-0.602529,0.156573,-0.689805,0.604286,0.299483,0.470148,0.206279,0.357246,0.127562,0.0679001,-1.25043,0.731156,0.0379059,0.663809,-1.21062,-0.00192961,0.0153353,-0.0373256,-0.265604,0.28906,0.13107,-0.385726,-0.420178,0.389033,-0.716728,-0.301397,0.068668,-0.118602,0.32799,-1.68902,-1.01095,-0.0351439,-0.216733,-0.182461,-0.591694,-0.0159616,0.60917,0.371991,-0.540619,-0.602529,0.156573,-0.689805,0.604286,0.299483,0.470148,0.206279,0.357246,0.127562,0.0679001,-1.25043,0.731156,0.0379059,0.663809,-1.21062,-0.00192961,0.0153353,-0.0373256,-0.265604,0.320554,-132.637
-133.603,0.96012,0.219494,4,15,0,155.976,-0.476381,0.540298,-0.329787,0.564367,0.0192078,0.265717,0.0854697,0.280612,0.0945072,-0.275144,-1.03812,0.595277,0.102273,0.48713,-1.14099,-0.172567,-0.0499172,-0.00678421,-0.111241,0.353956,-0.0904008,-0.0474169,-0.477539,0.278822,-0.966941,-0.242892,0.175265,-0.392107,0.383178,-1.49691,-0.702795,0.165528,0.0139011,-0.209638,-0.693641,0.111721,0.367731,0.437075,-0.578412,-0.476381,0.540298,-0.329787,0.564367,0.0192078,0.265717,0.0854697,0.280612,0.0945072,-0.275144,-1.03812,0.595277,0.102273,0.48713,-1.14099,-0.172567,-0.0499172,-0.00678421,-0.111241,0.566069,-128.632
-138.036,0.987024,0.219494,4,15,0,147.259,-0.276959,0.562602,-0.0780889,0.536717,-0.61978,0.0832437,0.214025,0.570317,0.278698,0.316597,-0.124901,0.61463,-0.39429,-0.0196794,-0.235682,0.570381,-0.470596,-0.422632,-1.00902,-0.368408,-0.265258,-0.441725,0.114493,-0.593305,-0.506753,-0.312328,-0.560414,0.163031,0.304521,-1.018,0.668168,-0.0626159,0.45127,0.070642,-0.929397,0.227106,-0.428275,0.408161,-0.981909,-0.276959,0.562602,-0.0780889,0.536717,-0.61978,0.0832437,0.214025,0.570317,0.278698,0.316597,-0.124901,0.61463,-0.39429,-0.0196794,-0.235682,0.570381,-0.470596,-0.422632,-1.00902,-0.0955855,-133.309
-136.192,0.979792,0.219494,4,31,0,154.012,-0.498182,0.251721,0.566859,-0.0759469,-0.261557,-0.555896,0.0786888,-0.457346,0.503253,-0.726185,-0.198816,0.904869,0.0314265,0.407242,-1.22644,0.148588,-0.0706013,0.0300107,0.467592,-0.749154,0.0226783,-0.0906118,-0.278034,-0.488255,-0.96046,0.269643,-0.30691,0.179031,-0.123327,-1.24678,0.0331441,0.479003,0.477193,0.505994,-0.802285,-0.700302,-0.247583,0.493833,-0.170476,-0.498182,0.251721,0.566859,-0.0759469,-0.261557,-0.555896,0.0786888,-0.457346,0.503253,-0.726185,-0.198816,0.904869,0.0314265,0.407242,-1.22644,0.148588,-0.0706013,0.0300107,0.467592,0.680724,-130.919
-138.307,0.934742,0.219494,4,15,0,152.526,-0.0264113,-0.0778707,0.180055,-0.262795,-0.0972748,-0.182035,0.609067,-0.392321,0.287408,-0.486066,-0.345567,1.02915,-0.291025,0.58517,-0.84164,0.229162,-0.437914,-0.304571,0.519126,-0.220219,-0.0578746,-0.0616609,-0.433293,-0.587425,-0.793474,0.662492,0.313156,0.120219,-0.309598,-1.02023,-0.181258,0.207432,0.100654,0.773201,-0.774616,-0.751532,0.612721,0.135039,-0.34379,-0.0264113,-0.0778707,0.180055,-0.262795,-0.0972748,-0.182035,0.609067,-0.392321,0.287408,-0.486066,-0.345567,1.02915,-0.291025,0.58517,-0.84164,0.229162,-0.437914,-0.304571,0.519126,0.30635,-133.716
-138.848,1,0.219494,4,15,0,152.223,-0.72699,0.49825,-0.202162,0.178603,0.576438,0.505919,-0.251332,0.498626,0.972974,-0.606823,-0.779854,-0.152034,0.0947133,0.266737,-1.38433,0.170685,-0.0387403,0.0463537,-0.356012,1.14634,-0.242181,-0.157544,-0.206194,-0.597236,-1.27088,-0.150322,0.0213612,0.479821,-0.191769,-0.881516,0.162642,-0.0163134,0.505787,-0.667389,-0.275012,-0.34945,-0.745084,0.142464,-0.272784,-0.72699,0.49825,-0.202162,0.178603,0.576438,0.505919,-0.251332,0.498626,0.972974,-0.606823,-0.779854,-0.152034,0.0947133,0.266737,-1.38433,0.170685,-0.0387403,0.0463537,-0.356012,0.688974,-132.895
-144.064,0.988662,0.219494,4,15,0,159.653,-0.0515382,-1.0707,0.15081,-0.193947,-0.119092,0.386255,-0.137269,0.0908124,0.351658,-0.0605338,-0.442106,0.362078,-0.848026,-0.0968922,-1.05873,1.16426,0.139114,-0.0168911,1.25291,-0.357978,-0.695304,-0.0981847,0.199609,-0.870346,0.789412,-0.38201,0.890988,0.121749,-0.269857,-0.879396,-0.488048,0.378935,0.494942,0.123902,-0.357597,-0.542383,0.137031,0.401058,-1.08189,-0.0515382,-1.0707,0.15081,-0.193947,-0.119092,0.386255,-0.137269,0.0908124,0.351658,-0.0605338,-0.442106,0.362078,-0.848026,-0.0968922,-1.05873,1.16426,0.139114,-0.0168911,1.25291,0.19783,-137.612
-142.641,0.980761,0.219494,4,15,0,162.232,-0.0762499,-0.961615,0.156878,-0.37633,-0.169891,0.522176,-0.038284,0.184697,0.63518,0.0516576,-0.59606,0.107075,-0.55544,0.0104391,-0.712263,0.99634,0.371643,0.219851,0.533464,0.0462655,-0.427483,-0.0657674,0.321227,-0.73575,1.01556,-0.873126,0.756878,-0.32083,-0.525949,-1.26378,-0.527925,0.13943,0.535651,-0.0762686,-0.398305,-0.22203,-0.419499,-0.089924,-0.91057,-0.0762499,-0.961615,0.156878,-0.37633,-0.169891,0.522176,-0.038284,0.184697,0.63518,0.0516576,-0.59606,0.107075,-0.55544,0.0104391,-0.712263,0.99634,0.371643,0.219851,0.533464,-0.303266,-136.903
