# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.775,0.999279,0.180836,5,31,0,158.523,-0.105752,0.193862,-0.0459801,0.636236,0.157242,0.311601,-0.045948,0.614825,-0.193606,-0.537057,-0.950114,0.370091,-1.08318,0.289307,-0.0384031,-0.0137386,-0.0800392,-0.46719,0.371831,-0.335624,0.388532,-0.307308,-0.437145,0.0801406,-0.331451,0.0869577,0.0784858,0.440333,-0.0671529,-2.09976,-0.208033,0.051157,0.281989,0.523847,-1.50799,0.09822,-0.291903,0.793943,-2.20086,-0.105752,0.193862,-0.0459801,0.636236,0.157242,0.311601,-0.045948,0.614825,-0.193606,-0.537057,-0.950114,0.370091,-1.08318,0.289307,-0.0384031,-0.0137386,-0.0800392,-0.46719,0.371831,0.616009,-132.038
-138.393,1,0.180836,5,31,0,154.194,-0.151317,0.0568805,0.231762,-0.306874,-0.401175,0.389705,0.512763,-0.251881,0.903183,-0.630198,-0.276512,0.631356,0.176828,0.130989,-0.677504,0.608096,-0.899423,0.00171074,0.080037,0.714737,-1.04158,0.27876,-0.129875,-0.947581,-0.344866,-0.258161,0.110902,0.34976,-0.420704,0.128829,-0.0902218,0.406858,0.446561,-0.478145,0.0334468,-0.673746,0.109742,0.748575,0.631309,-0.151317,0.0568805,0.231762,-0.306874,-0.401175,0.389705,0.512763,-0.251881,0.903183,-0.630198,-0.276512,0.631356,0.176828,0.130989,-0.677504,0.608096,-0.899423,0.00171074,0.080037,-0.128427,-133.731
-148.227,0.964595,0.180836,5,31,0,164.17,-0.751607,0.271938,0.114455,-0.104478,0.27118,0.495824,-0.0200828,0.503055,-0.765717,0.333124,-0.565368,-0.0180553,-0.940054,0.687161,0.512655,-0.364981,0.236159,-0.560157,-0.325767,-0.541963,0.514539,-0.204505,-0.566571,0.229397,-0.636357,0.171383,0.440069,-0.520799,0.578523,-2.71591,-0.0687179,-0.328937,0.634464,0.811021,-2.06417,0.440824,-0.191919,-0.403399,-1.29648,-0.751607,0.271938,0.114455,-0.104478,0.27118,0.495824,-0.0200828,0.503055,-0.765717,0.333124,-0.565368,-0.0180553,-0.940054,0.687161,0.512655,-0.364981,0.236159,-0.560157,-0.325767,0.990716,-137.44
-139.041,0.998148,0.180836,5,31,0,167.071,-0.275277,0.30279,0.16728,0.0102417,-0.026458,0.102085,0.330175,-0.359187,0.899362,-0.680853,-0.387987,0.243654,0.281287,-0.391698,-1.02906,0.985062,-0.239879,-0.240298,0.311271,0.830996,-0.700359,0.193452,0.47252,-1.52355,-0.239753,0.184624,0.370849,0.178042,-0.124535,-0.355749,-0.642328,0.566456,0.76376,-0.335225,-0.443175,-0.621795,0.296493,1.03337,0.622299,-0.275277,0.30279,0.16728,0.0102417,-0.026458,0.102085,0.330175,-0.359187,0.899362,-0.680853,-0.387987,0.243654,0.281287,-0.391698,-1.02906,0.985062,-0.239879,-0.240298,0.311271,-0.00250502,-132.98
-144.761,0.982131,0.180836,5,31,0,160.028,0.145363,-0.204848,-0.151895,-0.105067,0.0619029,0.0459591,-0.0946282,-0.215063,0.349408,0.427452,-0.896552,0.899952,-1.11231,0.720553,-0.209928,0.226239,-0.517431,0.0530109,0.36691,-0.621005,-0.716599,0.308835,0.0798973,0.611208,-0.482654,0.112944,-0.394141,-0.232421,-0.737899,-1.43448,0.532468,-0.0278363,0.839449,0.500192,-1.32778,0.0642086,-0.304532,0.146849,-1.62682,0.145363,-0.204848,-0.151895,-0.105067,0.0619029,0.0459591,-0.0946282,-0.215063,0.349408,0.427452,-0.896552,0.899952,-1.11231,0.720553,-0.209928,0.226239,-0.517431,0.0530109,0.36691,0.210974,-137.494
-137.272,0.909671,0.180836,5,31,0,166.089,-0.293751,0.494681,0.0253115,0.389193,0.182919,0.67096,0.442006,0.740602,0.313694,-1.30988,0.154729,0.205323,-0.282218,-0.652698,-1.46054,0.863355,-1.02808,0.249269,-0.0084492,0.501015,0.227715,-0.0114544,-0.214449,-1.30879,-0.524729,-0.427588,0.0970325,-0.0287139,0.378252,-0.0933928,-0.244294,-0.132911,-0.0665816,-0.200586,-0.226361,0.0183763,0.276048,0.651203,-0.736643,-0.293751,0.494681,0.0253115,0.389193,0.182919,0.67096,0.442006,0.740602,0.313694,-1.30988,0.154729,0.205323,-0.282218,-0.652698,-1.46054,0.863355,-1.02808,0.249269,-0.0084492,0.303577,-131.276
-138.952,0.98843,0.180836,4,31,0,152.609,-0.417604,0.481292,-0.261717,-0.157368,0.78204,1.0813,0.876561,0.116168,0.108114,-0.962882,-0.0917906,0.402631,0.252979,-0.381459,-0.97469,0.209656,-1.19321,-0.340109,0.166876,0.728716,0.104663,-0.0736698,-0.0222174,-1.19662,-1.21544,-0.767622,0.450659,0.155839,0.263794,-0.556399,-0.751103,-0.189074,-0.429703,-0.33776,-0.570095,-0.180107,-0.359675,0.560279,-0.624696,-0.417604,0.481292,-0.261717,-0.157368,0.78204,1.0813,0.876561,0.116168,0.108114,-0.962882,-0.0917906,0.402631,0.252979,-0.381459,-0.97469,0.209656,-1.19321,-0.340109,0.166876,0.303212,-132.11
-137.661,0.990965,0.180836,5,31,0,155.772,-1.08899,0.173432,-0.594981,-0.030031,-0.0592192,0.154513,0.270865,0.23336,0.612833,0.262213,-0.786051,1.16453,-0.544001,0.104169,-0.870293,0.170374,-0.640916,0.535849,0.557464,-0.0619836,0.206093,0.111918,0.0506885,-0.294653,0.0149989,0.404517,-0.603922,0.247634,-0.24926,-1.53137,0.157392,0.0129806,0.621068,0.568849,-1.95924,-0.686331,-0.402905,0.24567,-0.173158,-1.08899,0.173432,-0.594981,-0.030031,-0.0592192,0.154513,0.270865,0.23336,0.612833,0.262213,-0.786051,1.16453,-0.544001,0.104169,-0.870293,0.170374,-0.640916,0.535849,0.557464,0.374878,-130.317
-136.885,0.81667,0.180836,5,31,0,155.756,0.118851,0.0931537,0.528162,0.0476472,0.660247,0.695169,0.320205,0.0504918,-0.351292,-0.927745,-0.416954,0.298649,-0.0565615,0.473621,-0.193759,0.327647,-0.065417,-0.377911,-0.657183,0.584338,-0.575905,0.0408904,-0.361682,-0.845067,-1.2472,-0.378898,0.745024,0.364483,0.293659,-0.598951,-0.555692,0.0385697,0.262553,-0.0684051,-0.461397,0.297278,-0.120979,0.707988,-0.923995,0.118851,0.0931537,0.528162,0.0476472,0.660247,0.695169,0.320205,0.0504918,-0.351292,-0.927745,-0.416954,0.298649,-0.0565615,0.473621,-0.193759,0.327647,-0.065417,-0.377911,-0.657183,-0.56702,-131.918
-138.612,0.908858,0.180836,5,31,0,161.432,-0.712988,0.383765,-0.467655,0.368655,-0.276186,-0.232653,-0.26683,0.198627,0.851009,0.392548,-0.174458,0.21928,-0.0328161,0.05038,-0.115014,0.194955,-0.482556,0.0641275,0.642254,-0.173007,0.0898654,-0.429371,-0.0975119,0.0965017,0.168426,-0.33476,0.0552215,-0.0480824,-0.341453,-1.60839,-0.270336,0.116612,0.403208,-0.426551,-0.829932,-0.83019,0.356824,0.214261,-0.0124978,-0.712988,0.383765,-0.467655,0.368655,-0.276186,-0.232653,-0.26683,0.198627,0.851009,0.392548,-0.174458,0.21928,-0.0328161,0.05038,-0.115014,0.194955,-0.482556,0.0641275,0.642254,-0.604445,-134.619
-139.087,0.905077,0.180836,5,31,0,159.782,-0.195361,-0.498431,0.554678,0.0740443,0.021483,0.565361,0.309973,0.44963,0.638845,-0.109491,-1.39565,0.118015,-0.735198,0.564897,-0.921908,0.218019,-0.141391,-0.00727166,-0.377768,-0.219922,-0.461604,0.59831,0.000245659,-0.188883,-0.924261,-0.174993,0.535965,0.53695,0.329269,-1.28045,0.546399,-0.257583,0.947301,0.239149,0.304145,0.183545,0.272179,-0.034771,-0.668269,-0.195361,-0.498431,0.554678,0.0740443,0.021483,0.565361,0.309973,0.44963,0.638845,-0.109491,-1.39565,0.118015,-0.735198,0.564897,-0.921908,0.218019,-0.141391,-0.00727166,-0.377768,0.867524,-133.412
-140.05,0.961327,0.180836,5,31,0,153.724,-0.512663,0.754846,-0.641303,-0.484997,0.409294,0.359192,0.00463792,-0.299929,-0.34357,-0.645405,0.133181,0.425996,-0.0561099,-0.0919517,-0.307514,0.581642,-0.034372,0.102734,0.597677,0.953751,-0.0667498,-0.535947,-0.10183,-0.786776,-0.244181,0.0525881,-0.120276,-0.152441,-0.608249,-0.294154,-0.942435,0.501756,0.223318,0.527108,-1.73384,-0.750666,-0.65377,0.725076,-0.638107,-0.512663,0.754846,-0.641303,-0.484997,0.409294,0.359192,0.00463792,-0.299929,-0.34357,-0.645405,0.133181,0.425996,-0.0561099,-0.0919517,-0.307514,0.581642,-0.034372,0.102734,0.597677,0.0486141,-133.951
-143.711,0.966802,0.180836,4,31,0,160.635,-0.203885,-0.00534224,0.0976254,-0.47381,0.0412879,1.01268,0.216013,0.474183,-0.328661,-0.370837,-0.912629,1.03376,0.368006,-0.431311,-0.362496,0.773031,-0.571619,-0.376203,0.0826549,-0.0607124,-0.500438,0.378384,-0.293389,-0.580676,-0.734728,-0.870439,0.646614,-0.0785389,0.00535732,-0.933998,0.193098,0.054233,-0.346254,0.260082,-1.8862,0.827605,0.0578403,0.727211,-1.69397,-0.203885,-0.00534224,0.0976254,-0.47381,0.0412879,1.01268,0.216013,0.474183,-0.328661,-0.370837,-0.912629,1.03376,0.368006,-0.431311,-0.362496,0.773031,-0.571619,-0.376203,0.0826549,-0.0624447,-135.444
-136.592,0.993949,0.180836,4,15,0,156.515,-0.986531,0.426504,-0.186769,0.715371,0.0585882,0.304719,-0.004991,-0.249726,0.195812,0.212432,-0.00965051,0.0500963,-0.64957,0.138565,-0.718077,0.467049,-0.3786,0.127794,0.251886,0.110486,0.377147,0.00894913,0.168039,-0.207509,-0.514452,-0.276677,-0.464066,0.738864,0.121206,-0.442554,-0.770966,0.00784364,0.9947,0.172537,-0.178942,-0.493988,0.0670876,0.374552,-0.255249,-0.986531,0.426504,-0.186769,0.715371,0.0585882,0.304719,-0.004991,-0.249726,0.195812,0.212432,-0.00965051,0.0500963,-0.64957,0.138565,-0.718077,0.467049,-0.3786,0.127794,0.251886,0.235099,-133.1
-142.505,0.995761,0.180836,4,15,0,152.395,0.262358,0.0072973,0.994247,-0.819374,-0.401284,0.151865,0.512114,0.46076,0.455004,-0.792642,-0.96633,0.418939,0.0692825,0.206658,-0.484826,0.218981,0.0258789,-0.347103,0.052895,-0.21551,-0.903051,-0.115815,-1.14836,-0.280797,0.152756,0.433266,0.41149,-0.556034,0.0224587,-1.05652,0.811166,0.383028,0.0772794,0.341755,-1.05076,0.0194634,0.157606,0.712674,-0.564814,0.262358,0.0072973,0.994247,-0.819374,-0.401284,0.151865,0.512114,0.46076,0.455004,-0.792642,-0.96633,0.418939,0.0692825,0.206658,-0.484826,0.218981,0.0258789,-0.347103,0.052895,-0.0247206,-136.63
-139.165,0.998167,0.180836,5,31,0,161.139,-1.20104,0.144123,-1.65896,0.743554,0.358854,0.853354,0.0503993,0.0124289,0.345283,0.166661,-0.0644008,0.516234,-0.302969,-0.0722919,-0.728581,0.884127,-0.530313,-0.0570798,0.394483,0.2224,0.297227,-0.286619,0.77799,-0.689645,-0.838411,-0.297781,-0.454658,0.650026,-0.0696855,-0.654221,-0.902606,-0.114174,0.0977896,-0.0995154,-0.443195,-0.410309,-0.216957,0.260089,-0.569579,-1.20104,0.144123,-1.65896,0.743554,0.358854,0.853354,0.0503993,0.0124289,0.345283,0.166661,-0.0644008,0.516234,-0.302969,-0.0722919,-0.728581,0.884127,-0.530313,-0.0570798,0.394483,0.146132,-132.814
-138.478,0.973783,0.180836,5,31,0,160.012,0.304846,0.514859,0.645962,-0.123182,-0.138866,0.231693,0.29549,0.501828,-0.125944,-1.10849,-0.870416,0.070326,0.194806,0.297858,-0.118572,-0.086615,0.363071,-0.779695,-0.2237,0.332644,-0.799131,-0.0931489,-0.967916,-0.271225,-0.285199,-0.0251736,0.621589,-0.355859,0.284939,-1.70317,-0.311638,0.246112,0.844324,0.374765,-1.12313,-0.00697445,0.331927,0.739185,-0.31733,0.304846,0.514859,0.645962,-0.123182,-0.138866,0.231693,0.29549,0.501828,-0.125944,-1.10849,-0.870416,0.070326,0.194806,0.297858,-0.118572,-0.086615,0.363071,-0.779695,-0.2237,0.154738,-132.216
-142.172,0.891939,0.180836,5,31,0,165.364,-0.402279,0.352764,-0.260116,-0.0666929,-0.184079,0.523491,0.664019,0.0398304,0.272761,-0.334051,-0.414095,0.490779,0.819513,0.224016,-1.69078,0.409065,-0.54446,0.00945853,0.481193,0.0118423,0.335154,0.609411,0.146205,-1.77851,-0.320791,-0.42228,0.847262,-0.0614826,-0.739247,-0.57498,-0.511765,0.254465,0.38234,-0.432571,-0.306809,-0.138092,-0.865166,0.548028,-0.728792,-0.402279,0.352764,-0.260116,-0.0666929,-0.184079,0.523491,0.664019,0.0398304,0.272761,-0.334051,-0.414095,0.490779,0.819513,0.224016,-1.69078,0.409065,-0.54446,0.00945853,0.481193,-0.390342,-135.229
-139.16,0.998992,0.180836,5,31,0,157.984,-0.933198,-0.39636,0.0210212,0.451858,0.355598,0.336034,0.0602987,-0.0239626,0.136969,-0.598482,-0.317009,0.291475,-1.00334,-0.671798,-0.418079,0.739339,0.149446,0.287809,1.22453,0.752178,-0.300169,-0.146791,-0.128065,-0.599258,-0.137592,0.442035,-0.50689,0.757552,-0.0581397,-1.09144,0.132555,0.319611,0.077185,0.0591426,-0.693026,-0.748503,-0.0892766,0.364571,-1.46031,-0.933198,-0.39636,0.0210212,0.451858,0.355598,0.336034,0.0602987,-0.0239626,0.136969,-0.598482,-0.317009,0.291475,-1.00334,-0.671798,-0.418079,0.739339,0.149446,0.287809,1.22453,0.30785,-132.881
-140.278,0.768911,0.180836,5,31,0,159.931,0.310063,0.0169043,-0.308413,-0.529277,0.171872,0.28518,-0.14167,0.492227,0.624147,0.148514,-0.682546,0.18512,0.0862714,0.872418,-0.992536,0.669984,-0.574824,-0.142438,-0.774293,-0.932105,-0.00508367,0.111807,-0.231665,-0.112242,-1.13556,-0.495244,0.304356,-0.491185,0.215333,-0.660532,-0.741608,-0.464026,0.558845,0.124383,-1.32268,0.356394,0.359811,0.633238,0.0672029,0.310063,0.0169043,-0.308413,-0.529277,0.171872,0.28518,-0.14167,0.492227,0.624147,0.148514,-0.682546,0.18512,0.0862714,0.872418,-0.992536,0.669984,-0.574824,-0.142438,-0.774293,0.283298,-134.422
-139.566,0.979243,0.180836,4,15,0,161.187,-1.15353,0.237849,0.392415,0.116445,-0.0949876,0.793889,0.71482,-0.285621,-0.0072115,-0.846002,-0.344961,0.335454,0.0227875,-0.184637,-0.561283,0.255706,-0.470222,0.17548,0.872152,0.931422,-0.662757,0.322893,-0.0815489,-0.811514,0.0929115,0.483871,0.184572,0.997007,-0.465766,-0.948385,0.470654,0.364233,-0.000466687,0.546443,-0.75715,-1.20118,-0.459637,0.452668,-1.11752,-1.15353,0.237849,0.392415,0.116445,-0.0949876,0.793889,0.71482,-0.285621,-0.0072115,-0.846002,-0.344961,0.335454,0.0227875,-0.184637,-0.561283,0.255706,-0.470222,0.17548,0.872152,0.0314576,-132.587
-135.326,0.985352,0.180836,4,15,0,157.053,0.10836,-0.330885,-0.288075,0.0753886,0.362751,0.40186,-0.148413,0.0566327,0.0773794,-0.0377201,-0.668598,0.69679,-0.0547616,0.488449,-0.146178,0.0410183,-0.620117,-0.275054,0.102939,-0.137724,0.519666,0.304297,-0.508192,-0.415221,-1.01704,0.0127144,0.125701,-0.204458,0.634163,-1.03077,-0.481835,-0.0994248,0.0934085,0.312608,-0.403691,-0.797854,-0.519426,0.485091,0.153732,0.10836,-0.330885,-0.288075,0.0753886,0.362751,0.40186,-0.148413,0.0566327,0.0773794,-0.0377201,-0.668598,0.69679,-0.0547616,0.488449,-0.146178,0.0410183,-0.620117,-0.275054,0.102939,0.158233,-131.701
-144.475,0.988628,0.180836,4,15,0,157.267,-0.622299,-0.0679353,0.808528,0.0374393,0.388827,0.606019,-0.0694794,-0.090233,0.411474,-0.819591,0.742852,-0.0992298,-0.965886,0.364427,-1.07193,-0.20226,0.161889,-0.111658,0.31732,-0.732422,-0.487858,0.361348,-0.368426,-0.934584,-1.22378,0.393613,0.204778,0.776267,0.116092,-0.655894,-1.04623,-0.0467545,0.555527,0.640786,-0.106952,-0.071762,-0.130494,0.0143146,-0.537233,-0.622299,-0.0679353,0.808528,0.0374393,0.388827,0.606019,-0.0694794,-0.090233,0.411474,-0.819591,0.742852,-0.0992298,-0.965886,0.364427,-1.07193,-0.20226,0.161889,-0.111658,0.31732,0.281721,-138.39
-142.153,0.940495,0.180836,5,31,0,167.177,-0.316829,0.127027,-0.737162,-0.17636,-0.18279,0.569346,1.0663,-0.187024,0.243264,0.0413791,-1.70804,1.02221,0.524954,0.262466,0.0497751,0.678731,-1.18646,-0.0836501,0.133404,1.05185,0.00289571,-0.243224,0.150017,-0.1842,-0.467425,-0.135521,-0.113274,-0.42927,0.0899015,-1.33043,0.596006,-0.340214,0.323761,-0.269045,-1.49106,-0.483047,-0.37728,0.790844,-0.199042,-0.316829,0.127027,-0.737162,-0.17636,-0.18279,0.569346,1.0663,-0.187024,0.243264,0.0413791,-1.70804,1.02221,0.524954,0.262466,0.0497751,0.678731,-1.18646,-0.0836501,0.133404,-0.140537,-134.238
-137.141,0.90858,0.180836,5,31,0,162.057,0.352353,0.379911,0.119851,0.162915,0.279976,0.509303,0.0276973,0.84611,0.818197,-0.961943,-0.290067,0.156792,-0.834351,-0.736009,-0.98084,0.477306,-0.391157,-0.235785,0.0418558,-0.42802,-0.201,0.28806,0.0157796,-0.40138,-0.578138,-0.0130746,0.57319,0.799888,-0.520957,-1.58551,-0.77519,0.581796,0.406693,-0.244141,-0.965012,-0.65157,0.0881294,0.962003,-0.119386,0.352353,0.379911,0.119851,0.162915,0.279976,0.509303,0.0276973,0.84611,0.818197,-0.961943,-0.290067,0.156792,-0.834351,-0.736009,-0.98084,0.477306,-0.391157,-0.235785,0.0418558,0.257885,-130.277
-132.155,0.885042,0.180836,5,31,0,149.104,-0.843319,-0.29537,-0.52887,0.106888,-0.144576,0.301493,0.130352,0.098824,-0.318113,-0.0876551,-0.817045,0.310219,0.270953,0.957095,-0.102443,0.630313,-0.365498,0.153906,0.106225,0.419518,-0.313227,-0.0539927,-0.108109,-0.400562,-0.470437,0.317935,-0.324975,-0.298333,0.272198,-0.464914,0.160655,-0.541707,0.63293,0.50428,-0.476636,0.190176,0.0376986,0.340817,-0.790875,-0.843319,-0.29537,-0.52887,0.106888,-0.144576,0.301493,0.130352,0.098824,-0.318113,-0.0876551,-0.817045,0.310219,0.270953,0.957095,-0.102443,0.630313,-0.365498,0.153906,0.106225,0.436622,-128.704
-134.408,0.939615,0.180836,4,15,0,147.945,-1.27282,-0.0914197,-0.0533012,-0.161696,-0.403354,0.47189,-0.0164587,0.301918,-0.401298,-0.358125,-0.594544,0.228253,-0.307465,0.790328,-0.108917,0.957625,-0.0422518,0.0902555,0.80918,0.718765,0.159083,0.001833,0.0543108,-0.618644,-0.5396,-0.282979,0.820483,-0.452882,-0.0596332,-0.807811,-0.273146,0.189316,0.616284,0.515766,-0.332918,-0.0458922,0.163021,0.717754,-0.338474,-1.27282,-0.0914197,-0.0533012,-0.161696,-0.403354,0.47189,-0.0164587,0.301918,-0.401298,-0.358125,-0.594544,0.228253,-0.307465,0.790328,-0.108917,0.957625,-0.0422518,0.0902555,0.80918,0.162201,-129.658
-134.85,0.857771,0.180836,5,31,0,153.286,-1.3936,0.587372,-0.364864,-0.0574311,0.172747,0.814101,0.0546071,0.578668,0.133967,-0.189781,0.108926,0.439687,-0.324089,-0.234972,-0.739376,0.0588387,0.219459,-0.437844,0.0564135,0.135492,0.0197181,-0.817932,0.0992521,-1.04055,-1.05079,-0.168775,0.0320065,-0.0262587,-0.171535,-0.473291,-0.899729,0.275833,0.463903,0.163706,-0.418264,-0.11134,0.156971,0.575318,0.0200998,-1.3936,0.587372,-0.364864,-0.0574311,0.172747,0.814101,0.0546071,0.578668,0.133967,-0.189781,0.108926,0.439687,-0.324089,-0.234972,-0.739376,0.0588387,0.219459,-0.437844,0.0564135,0.51717,-130.097
-144.161,0.934192,0.180836,4,15,0,157.779,-1.59228,0.531832,-0.743317,-0.118788,0.199514,0.88182,0.401471,0.995853,0.107508,-0.195969,0.306015,0.373511,-0.311283,0.225156,-1.22928,-0.0230881,0.3316,-0.521679,0.26685,0.577802,0.26183,-0.631497,-0.689653,-0.817458,-1.44717,-0.595653,-0.0699552,0.0587044,0.125624,-0.236646,-0.549667,0.501213,0.207411,0.030685,-0.984881,-0.351703,-0.0538367,0.730346,0.2545,-1.59228,0.531832,-0.743317,-0.118788,0.199514,0.88182,0.401471,0.995853,0.107508,-0.195969,0.306015,0.373511,-0.311283,0.225156,-1.22928,-0.0230881,0.3316,-0.521679,0.26685,0.114558,-136.902
-143.225,0.959057,0.180836,5,31,0,168.614,-1.08545,0.051117,-0.218204,0.473201,-0.662468,0.29193,0.251341,-0.187288,0.811731,0.192046,-0.932186,-0.100747,-0.416355,0.721642,0.0729733,0.0646822,-0.319593,0.0693699,0.569041,0.0933739,-0.908214,0.631544,0.309575,-0.338446,-0.223941,0.369549,-0.133084,0.878154,0.292796,-0.595097,0.243172,0.702778,0.915832,-0.342075,0.168944,-0.605732,0.0116509,0.783312,-0.788947,-1.08545,0.051117,-0.218204,0.473201,-0.662468,0.29193,0.251341,-0.187288,0.811731,0.192046,-0.932186,-0.100747,-0.416355,0.721642,0.0729733,0.0646822,-0.319593,0.0693699,0.569041,0.353214,-137.834
-140.221,0.967318,0.180836,4,15,0,164.779,-0.589596,0.164481,0.316866,-0.175436,-0.666002,0.81654,0.0421906,0.480174,0.618537,-0.421069,-0.630593,0.0185182,-1.13966,0.435009,-0.0179593,0.973214,-0.793554,0.0794173,0.0211004,0.462208,-0.887547,0.220736,0.378159,-0.191845,-0.584052,0.0821348,0.14269,0.262183,-0.0915242,-0.511276,0.514372,-0.617998,0.814568,-0.48922,-0.471418,-0.420898,0.838087,0.0991835,-0.404631,-0.589596,0.164481,0.316866,-0.175436,-0.666002,0.81654,0.0421906,0.480174,0.618537,-0.421069,-0.630593,0.0185182,-1.13966,0.435009,-0.0179593,0.973214,-0.793554,0.0794173,0.0211004,0.467826,-134.901
-142.27,0.940408,0.180836,5,31,0,161.167,-0.426421,0.0390457,0.26171,-0.0876077,0.0976239,0.411611,0.142012,-0.114608,0.263411,-0.445762,0.147543,0.386393,0.6235,0.317107,-0.554368,-0.306756,-0.366608,0.280558,-0.429967,-0.187066,0.349801,0.570285,-1.00529,-1.09493,-0.554755,0.233498,0.550018,-0.0270711,0.698456,-1.24973,-0.999454,0.670801,0.132503,-0.368451,-0.951615,-0.143657,0.280555,0.996837,-1.06866,-0.426421,0.0390457,0.26171,-0.0876077,0.0976239,0.411611,0.142012,-0.114608,0.263411,-0.445762,0.147543,0.386393,0.6235,0.317107,-0.554368,-0.306756,-0.366608,0.280558,-0.429967,-0.238419,-136.095
-144.677,0.989173,0.180836,5,31,0,164.012,-1.39037,0.736447,-0.655352,-0.00234606,0.17815,0.54893,0.239993,0.693895,0.160877,0.281986,-0.503148,0.376205,-1.01574,0.28,-0.173384,0.907522,-0.894391,-0.386104,0.172733,0.326009,-0.188147,-0.709197,0.397142,0.0258469,-0.732807,-0.160363,-0.0262819,-0.000754344,-0.501686,-0.565818,0.250325,-1.0756,0.14253,0.786459,-0.873452,-0.0933462,-0.0213233,-0.0243449,0.0356135,-1.39037,0.736447,-0.655352,-0.00234606,0.17815,0.54893,0.239993,0.693895,0.160877,0.281986,-0.503148,0.376205,-1.01574,0.28,-0.173384,0.907522,-0.894391,-0.386104,0.172733,0.444096,-138.781
-139.195,0.9997,0.180836,5,31,0,155.627,0.232182,-0.396648,0.585334,-0.178798,-0.12662,0.142892,0.650526,-0.695234,0.434157,-0.274912,-0.334842,0.215603,-0.274357,0.335421,-0.707539,-0.285142,0.195577,0.318557,0.133046,-0.0164715,-0.000293795,0.861757,-0.742394,-0.809368,-0.0272617,0.473784,0.176931,-0.09499,0.328358,-0.96396,-0.383144,0.154145,1.01045,-0.437467,-0.889975,-0.293398,-0.082257,0.905988,-0.589848,0.232182,-0.396648,0.585334,-0.178798,-0.12662,0.142892,0.650526,-0.695234,0.434157,-0.274912,-0.334842,0.215603,-0.274357,0.335421,-0.707539,-0.285142,0.195577,0.318557,0.133046,0.0307976,-134.411
-146.905,0.98417,0.180836,4,15,0,163.323,-0.740612,-0.79525,0.49833,-0.297717,0.205223,1.11213,0.296617,0.0879833,0.485128,0.282297,-1.29452,0.00503422,-0.487204,0.98898,-0.219277,0.366848,-0.680583,-0.490178,-0.387128,0.0208133,-0.633594,-0.207099,-0.319957,-0.573052,-1.12582,0.311322,-0.168272,0.233121,0.113288,-0.5601,0.532312,-0.714011,0.136335,0.980226,-0.193252,-0.561561,0.874968,-0.027269,-0.936521,-0.740612,-0.79525,0.49833,-0.297717,0.205223,1.11213,0.296617,0.0879833,0.485128,0.282297,-1.29452,0.00503422,-0.487204,0.98898,-0.219277,0.366848,-0.680583,-0.490178,-0.387128,1.0639,-140.129
