# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-525.698,0.913176,0.220103,4,15,0,546.619,0.279508,0.326238,0.151819,-0.893946,-0.165041,-0.929055,0.286892,-0.0283853,0.14496,0.0179943,0.81694,-0.215457,-0.299049,-0.0272386,0.0606355,0.267852,0.0470588,0.115743,-0.0175436,-0.270017,-0.0535341,0.0653653,-0.077545,-0.341538,-0.0869956,-0.461105,0.139775,-0.576765,-0.144778,-0.375992,-0.14308,0.0382659,0.251706,0.12488,-0.444839,-0.477666,-0.522052,-0.569257,-0.000658859,0.447296,0.279508,0.326238,0.151819,-0.893946,-0.165041,-0.929055,0.286892,-0.0283853,0.14496,0.0179943,0.81694,-0.215457,-0.299049,-0.0272386,0.0606355,0.267852,0.0470588,0.115743,-0.0175436,0.0600732,-523.119
-531.247,0.766686,0.220103,4,15,0,549.778,0.412114,0.312172,0.264355,-0.600011,-0.00555412,-0.944746,0.323404,-0.132703,0.377797,-0.0375675,0.830807,-0.220041,-0.226644,-0.340658,0.0115039,0.187426,-0.0966584,0.195999,0.121137,-0.176156,-0.103828,-0.21552,0.160496,-0.278759,-0.143165,-0.424087,-0.0201535,-0.562825,-0.143414,-0.254201,-0.130407,-0.176474,0.305191,0.0462787,-0.280724,-0.47929,-0.841092,-0.74301,0.141022,0.341147,0.412114,0.312172,0.264355,-0.600011,-0.00555412,-0.944746,0.323404,-0.132703,0.377797,-0.0375675,0.830807,-0.220041,-0.226644,-0.340658,0.0115039,0.187426,-0.0966584,0.195999,0.121137,-0.43213,-528.496
-539.245,0.946167,0.220103,4,15,0,553.878,0.475382,0.348033,0.240161,-0.798529,-0.306298,-0.930379,0.352793,-0.3659,0.166328,-0.425167,0.975623,-0.388111,-0.122465,-0.588589,0.252355,0.288129,-0.0286374,0.207202,0.364378,-0.26318,-0.394308,-0.0310525,0.279379,-0.271328,-0.184134,-0.390121,0.0162709,-0.850342,-0.100855,-0.418246,0.176775,-0.131261,0.131398,0.400247,-0.406494,-0.48704,-0.936668,-0.697078,-0.0443132,0.39425,0.475382,0.348033,0.240161,-0.798529,-0.306298,-0.930379,0.352793,-0.3659,0.166328,-0.425167,0.975623,-0.388111,-0.122465,-0.588589,0.252355,0.288129,-0.0286374,0.207202,0.364378,0.283691,-535.307
-537.777,0.993252,0.220103,4,15,0,558.133,0.465383,0.436177,-0.0784057,-0.249976,-0.181361,-0.807522,0.0568335,0.118983,0.198951,-0.425821,0.486306,0.121827,0.208452,0.00100229,-0.653484,0.298204,0.273569,0.0842967,0.119886,-0.309046,-0.00918212,-0.135352,-0.252552,-0.404154,0.0930471,-0.779664,0.143089,-0.868462,-0.540498,-0.388636,-0.438932,0.26267,0.109954,-0.0926514,-0.337611,-0.327653,-0.42878,-0.367008,0.155237,0.519312,0.465383,0.436177,-0.0784057,-0.249976,-0.181361,-0.807522,0.0568335,0.118983,0.198951,-0.425821,0.486306,0.121827,0.208452,0.00100229,-0.653484,0.298204,0.273569,0.0842967,0.119886,-0.473301,-534.978
-537.767,0.86053,0.220103,4,15,0,564.764,0.376534,0.234225,0.230252,-0.854755,0.209037,-0.740889,0.574189,-0.067565,-0.0792061,0.237405,0.879887,-0.645695,-0.202471,-0.182354,0.219998,0.0292783,-0.156556,0.0244525,0.154783,-0.00882717,-0.292136,-0.047143,0.327882,0.123306,-0.224731,-0.437512,-0.132325,-0.277297,-0.0646704,-0.0909173,0.513677,0.0408466,0.261431,0.551981,-0.373454,-0.313288,-0.858512,-0.130458,-0.0349745,0.260489,0.376534,0.234225,0.230252,-0.854755,0.209037,-0.740889,0.574189,-0.067565,-0.0792061,0.237405,0.879887,-0.645695,-0.202471,-0.182354,0.219998,0.0292783,-0.156556,0.0244525,0.154783,-0.24055,-534.971
-532.256,0.877235,0.220103,4,15,0,555.319,0.435981,0.268371,0.27646,-0.410523,-0.0179995,-0.799548,0.421702,0.147415,-0.0200688,0.337944,0.631439,-0.509359,0.107549,-0.16318,-0.0342781,-0.166425,-0.215037,-0.073068,0.14953,-0.166681,-0.177164,-0.16312,0.224873,-0.128064,-0.28821,-0.6551,0.0377234,-0.633092,-0.0631517,-0.139216,0.296464,0.220715,0.596556,0.524888,-0.462677,-0.522546,-0.449624,-0.180376,-0.109975,0.320756,0.435981,0.268371,0.27646,-0.410523,-0.0179995,-0.799548,0.421702,0.147415,-0.0200688,0.337944,0.631439,-0.509359,0.107549,-0.16318,-0.0342781,-0.166425,-0.215037,-0.073068,0.14953,-0.366904,-529.779
-535.144,0.960615,0.220103,4,15,0,548.873,0.36436,0.324452,-0.106961,-0.632618,-0.0401079,-0.746948,0.201184,-0.100973,0.0513167,-0.675089,0.751999,0.0759178,-0.165769,0.00698716,-0.35274,0.429769,0.217528,0.102166,0.224724,-0.0489868,-0.282744,0.0729107,-0.0974579,-0.229279,0.213528,-0.47313,0.0268155,-0.411895,-0.236122,-0.325718,-0.0525143,0.0931591,-0.493462,-0.108462,-0.234511,-0.319378,-0.768857,-0.303155,0.211436,0.44731,0.36436,0.324452,-0.106961,-0.632618,-0.0401079,-0.746948,0.201184,-0.100973,0.0513167,-0.675089,0.751999,0.0759178,-0.165769,0.00698716,-0.35274,0.429769,0.217528,0.102166,0.224724,0.0708005,-532.725
-532.78,0.867235,0.220103,4,15,0,553.519,0.542722,0.170169,0.0329079,-0.417714,-0.236408,-0.849084,0.633238,0.198341,0.170229,0.169791,0.600051,-0.416008,0.200192,-0.159699,-0.479844,-0.0362202,-0.102318,-0.245628,0.309486,-0.261655,-0.20287,-0.138705,0.0761328,-0.15755,-0.39764,-0.629387,0.0239368,-0.784664,-0.44474,-0.31037,0.247234,0.296796,0.427409,0.507682,-0.502084,-0.320604,-0.541257,-0.233047,-0.210345,0.325639,0.542722,0.170169,0.0329079,-0.417714,-0.236408,-0.849084,0.633238,0.198341,0.170229,0.169791,0.600051,-0.416008,0.200192,-0.159699,-0.479844,-0.0362202,-0.102318,-0.245628,0.309486,-0.0842042,-529.862
-538.374,0.945288,0.220103,4,15,0,553.678,0.442246,0.139689,0.115419,-0.600968,-0.143427,-0.62431,-0.0565033,-0.0891596,0.110012,0.028508,0.58988,-0.27242,-0.0962309,0.187595,-0.742957,0.153241,0.332951,0.472361,0.332424,-0.165037,-0.325862,-0.00397606,0.318529,-0.397625,0.0467586,-0.522579,0.059817,-0.457164,0.0312231,-0.431666,0.116855,-0.168973,-0.0810804,-0.0561268,-0.25512,-0.251216,-0.536679,-0.759098,-0.176551,0.501778,0.442246,0.139689,0.115419,-0.600968,-0.143427,-0.62431,-0.0565033,-0.0891596,0.110012,0.028508,0.58988,-0.27242,-0.0962309,0.187595,-0.742957,0.153241,0.332951,0.472361,0.332424,-0.278351,-535.921
-538.061,1,0.220103,4,15,0,556.888,0.425854,0.258059,0.257257,-0.0887356,-0.31523,-0.495279,0.0199703,0.0963298,-0.110016,-0.219407,0.713427,-0.0352843,-0.171619,0.10993,-0.51685,0.327669,0.0453684,-0.1746,0.131373,0.0701474,-0.457264,0.0501948,-0.0459692,-0.683407,-0.119204,-1.17506,-0.0184205,-0.960497,-0.685487,-0.360777,0.0729904,-0.0423878,0.239337,0.300066,-0.245723,-0.541516,-1.03332,-0.160725,-0.281714,0.506128,0.425854,0.258059,0.257257,-0.0887356,-0.31523,-0.495279,0.0199703,0.0963298,-0.110016,-0.219407,0.713427,-0.0352843,-0.171619,0.10993,-0.51685,0.327669,0.0453684,-0.1746,0.131373,-0.258216,-534.434
-540.232,0.996614,0.220103,4,15,0,556.712,0.441484,0.164372,0.282329,-0.270125,-0.482634,-0.404901,0.0798658,-0.0976755,-0.024795,-0.180208,0.722762,-0.142218,-0.170012,0.156208,-0.470402,0.436717,0.0144635,-0.142557,0.249004,0.0450196,-0.356442,0.131727,-0.0197604,-0.797176,-0.172665,-1.25503,0.0204866,-1.00084,-0.566874,-0.285527,0.183432,0.106857,0.229752,0.326222,-0.157374,-0.691416,-0.989123,-0.133716,-0.285204,0.506222,0.441484,0.164372,0.282329,-0.270125,-0.482634,-0.404901,0.0798658,-0.0976755,-0.024795,-0.180208,0.722762,-0.142218,-0.170012,0.156208,-0.470402,0.436717,0.0144635,-0.142557,0.249004,-0.161678,-536.36
-537.953,0.991747,0.220103,4,15,0,559.539,0.448396,0.524108,0.0377849,-0.737261,0.313923,-1.44009,0.608387,-0.0443216,0.202356,-0.0625098,0.617134,-0.238837,0.191897,-0.228535,0.0711511,-0.131051,-0.184737,0.165872,0.0415674,-0.584824,-0.0371722,-0.393853,-0.0298349,0.0900383,-0.0446149,-0.284053,-0.125034,-0.394487,0.0138973,-0.27803,-0.071478,0.159986,0.0709809,0.0280689,-0.598527,-0.108231,-0.429956,-0.477671,0.363515,0.43117,0.448396,0.524108,0.0377849,-0.737261,0.313923,-1.44009,0.608387,-0.0443216,0.202356,-0.0625098,0.617134,-0.238837,0.191897,-0.228535,0.0711511,-0.131051,-0.184737,0.165872,0.0415674,-0.155234,-534.853
-537.74,0.981308,0.220103,4,15,0,558.512,0.468002,0.455082,0.398424,-0.657097,-0.174246,-0.226925,0.108042,-0.21946,0.0384618,-0.351211,0.86616,-0.279806,-0.207249,-0.102758,-0.319743,-0.10417,0.153516,0.12778,0.225363,-0.512119,-0.585463,0.0153009,-0.038746,-0.319224,-0.105283,-0.382156,0.265308,-0.747954,-0.378038,-0.291993,0.326268,-0.0325489,0.471668,0.34601,-0.0959018,-0.705857,-0.673832,-0.113241,0.031539,0.337296,0.468002,0.455082,0.398424,-0.657097,-0.174246,-0.226925,0.108042,-0.21946,0.0384618,-0.351211,0.86616,-0.279806,-0.207249,-0.102758,-0.319743,-0.10417,0.153516,0.12778,0.225363,-0.198165,-534.924
-533.661,0.848553,0.220103,4,15,0,555.715,0.478343,0.583526,-0.0364193,-0.251866,-0.249212,-1.33028,0.169641,0.252187,0.217622,-0.643513,0.840706,-0.308687,0.0660918,-0.0270322,0.0606593,0.255861,-0.0704883,0.144332,0.149772,0.0122041,-0.0953809,-0.213473,-0.199969,-0.238007,-0.169814,-0.264085,0.170462,-0.78671,-0.132585,-0.264462,-0.00352733,0.376894,0.135061,0.0468663,-0.404306,-0.45379,-0.429732,-0.0857294,-0.0451813,0.379345,0.478343,0.583526,-0.0364193,-0.251866,-0.249212,-1.33028,0.169641,0.252187,0.217622,-0.643513,0.840706,-0.308687,0.0660918,-0.0270322,0.0606593,0.255861,-0.0704883,0.144332,0.149772,-0.301248,-530.762
-538.237,0.918936,0.220103,4,15,0,552.078,0.415988,0.583073,0.0857092,-0.487068,-0.370342,-0.968133,0.637696,-0.155889,-0.111587,-0.147311,0.559306,-0.306563,0.216847,-0.0192319,-0.216747,0.367561,-0.0171315,0.0267116,0.396978,-0.260606,0.0537567,0.233947,0.413262,-0.337618,-0.562094,-0.632874,-0.110463,-0.459872,-0.369411,-0.161641,0.124386,0.107163,0.0413948,0.391761,-0.408133,-0.616781,-0.730065,-0.524838,0.253205,0.329391,0.415988,0.583073,0.0857092,-0.487068,-0.370342,-0.968133,0.637696,-0.155889,-0.111587,-0.147311,0.559306,-0.306563,0.216847,-0.0192319,-0.216747,0.367561,-0.0171315,0.0267116,0.396978,-0.489866,-535.08
-541.974,0.966006,0.220103,4,15,0,559.979,0.695411,0.547787,0.0503392,-0.543727,-0.791606,-0.868165,0.642925,0.145963,0.0703839,-0.022221,0.609376,-0.292188,0.0653231,-0.184985,0.0594567,0.173041,0.0477072,-0.0708936,0.180524,-0.123435,-0.257492,-0.134516,-0.234407,-0.588996,-0.407694,-0.122486,0.082589,-0.443805,-0.283733,0.178665,0.080231,-0.0371492,-0.0417384,0.419649,-0.40691,-0.22536,-0.435308,-0.212399,0.0129485,0.28785,0.695411,0.547787,0.0503392,-0.543727,-0.791606,-0.868165,0.642925,0.145963,0.0703839,-0.022221,0.609376,-0.292188,0.0653231,-0.184985,0.0594567,0.173041,0.0477072,-0.0708936,0.180524,-0.514451,-539.379
-535.943,0.958963,0.220103,4,15,0,561.806,0.323296,0.176143,0.0267748,-0.481976,0.442193,-1.04167,0.162589,-0.0675404,-0.106037,-0.0680449,0.813793,0.0039142,-0.0916722,-0.104439,-0.403025,0.0911743,-0.0717531,0.0800445,0.282889,-0.193969,-0.179468,-0.0940775,0.30204,-0.022273,0.285846,-1.04865,-0.304163,-0.769737,-0.145984,-0.705025,0.110082,0.340986,0.31175,-0.248588,-0.432823,-0.499142,-0.849621,-0.584215,0.0313146,0.463696,0.323296,0.176143,0.0267748,-0.481976,0.442193,-1.04167,0.162589,-0.0675404,-0.106037,-0.0680449,0.813793,0.0039142,-0.0916722,-0.104439,-0.403025,0.0911743,-0.0717531,0.0800445,0.282889,0.0333433,-532.344
-537.774,0.992694,0.220103,4,15,0,557.951,0.39625,0.117274,0.426934,-0.614753,0.0424816,-0.442712,0.154411,0.157244,0.463579,-0.15109,0.386554,-0.372113,-0.209375,-0.300592,-0.598503,0.100102,0.458324,0.136592,0.0737916,-0.175995,-0.315449,0.28951,0.00658682,-0.356929,-0.427539,-0.685523,0.0368531,-0.529343,-0.255654,-0.221438,0.281651,0.0362876,0.119291,0.420323,-0.291399,-0.177075,-0.977534,-0.522094,-0.0463346,0.392887,0.39625,0.117274,0.426934,-0.614753,0.0424816,-0.442712,0.154411,0.157244,0.463579,-0.15109,0.386554,-0.372113,-0.209375,-0.300592,-0.598503,0.100102,0.458324,0.136592,0.0737916,-0.224399,-535.072
-537.095,0.992216,0.220103,4,15,0,553.923,0.232923,0.164908,-0.175953,-0.354848,0.0500243,-0.761287,0.0747395,-0.171627,-0.141174,-0.216776,0.793735,0.0300329,-0.222784,0.222488,0.120198,-0.00336282,-0.210058,0.0310814,0.527527,-0.148591,-0.0327124,-0.416028,0.269691,0.00356753,0.381694,-0.337367,0.0214227,-0.63712,-0.271429,-0.268905,-0.066059,0.306237,0.180406,0.032401,-0.617695,-0.733935,-0.407472,-0.129455,-0.0756397,0.444458,0.232923,0.164908,-0.175953,-0.354848,0.0500243,-0.761287,0.0747395,-0.171627,-0.141174,-0.216776,0.793735,0.0300329,-0.222784,0.222488,0.120198,-0.00336282,-0.210058,0.0310814,0.527527,0.0102147,-534.84
-536.119,0.998925,0.220103,4,15,0,555.697,0.585,0.314133,-0.0399899,-1.18111,0.318922,-0.689081,0.0345258,0.287228,0.0792774,0.115024,0.843601,-0.532825,0.20205,0.166393,-0.370488,0.0208638,-0.149587,-0.142377,0.125259,-0.16385,0.0303755,-0.0771373,0.11943,-0.683062,-0.179492,-0.366608,0.026391,-0.464989,-0.236682,-0.325077,-0.079387,0.0478719,0.233477,-0.0712294,-0.675272,-0.330097,-0.778675,-0.11514,-0.0431446,0.352331,0.585,0.314133,-0.0399899,-1.18111,0.318922,-0.689081,0.0345258,0.287228,0.0792774,0.115024,0.843601,-0.532825,0.20205,0.166393,-0.370488,0.0208638,-0.149587,-0.142377,0.125259,0.0131784,-533.011
-535.485,0.968219,0.220103,4,15,0,554.695,0.329347,0.0859513,-0.0904863,-0.375498,-0.114747,-0.850986,0.333788,-0.173617,-0.211494,-0.0463155,0.828155,-0.0129102,-0.0383129,0.0569463,-0.346677,0.246176,0.0114126,0.198366,0.0852216,-0.140117,-0.157727,0.141374,-0.251423,0.0947405,-0.187485,-0.693328,-0.252518,-0.653078,-0.170264,-0.724684,0.368058,0.40468,0.0321545,-0.0569528,-0.223759,-0.408632,-0.963919,-0.498748,-0.326624,0.51642,0.329347,0.0859513,-0.0904863,-0.375498,-0.114747,-0.850986,0.333788,-0.173617,-0.211494,-0.0463155,0.828155,-0.0129102,-0.0383129,0.0569463,-0.346677,0.246176,0.0114126,0.198366,0.0852216,0.0856821,-532.546
-532.548,0.994891,0.220103,4,31,0,552.525,0.588615,0.397584,0.243626,-1.22481,0.155923,-1.02964,0.651223,0.254247,0.00758682,-0.283268,0.78799,-0.519479,-0.203655,-0.196676,-0.0287414,-0.00726127,0.354247,-0.0631005,0.279474,-0.128873,-0.379359,-0.114497,-0.256148,-0.216989,-0.206383,-1.06643,-0.112387,-0.755469,-0.257039,-0.332511,-0.403147,-0.102127,0.173972,-0.00467693,-0.507092,-0.618275,-0.691699,-0.288402,-0.131453,0.448668,0.588615,0.397584,0.243626,-1.22481,0.155923,-1.02964,0.651223,0.254247,0.00758682,-0.283268,0.78799,-0.519479,-0.203655,-0.196676,-0.0287414,-0.00726127,0.354247,-0.0631005,0.279474,-0.163884,-528.175
-532.077,0.943297,0.220103,4,31,0,551.1,0.585966,0.597541,0.319943,-0.512318,-0.535151,-1.04086,0.35008,0.173186,-0.159859,-0.148452,0.786422,-0.104039,-0.112903,-0.46151,-0.098851,0.164491,-0.0407618,0.0408076,0.166291,-0.563275,-0.326182,-0.160674,0.0352002,-0.391637,-0.453331,-0.617644,-0.135324,-0.417209,-0.0949483,-0.225123,-0.0613926,0.0547153,-0.280563,0.143142,-0.509133,-0.395226,-0.656056,-0.357971,0.00902841,0.507519,0.585966,0.597541,0.319943,-0.512318,-0.535151,-1.04086,0.35008,0.173186,-0.159859,-0.148452,0.786422,-0.104039,-0.112903,-0.46151,-0.098851,0.164491,-0.0407618,0.0408076,0.166291,0.0299764,-528.908
-536.517,0.809331,0.220103,4,15,0,553.212,0.662726,0.474887,0.36358,-0.748499,-0.472584,-0.94296,0.15864,0.21797,-0.206896,-0.0364764,0.858265,-0.0441745,-0.193127,-0.548927,0.0109,-0.19466,0.157316,0.121161,0.504674,-0.334455,-0.0871985,-0.074668,0.0834102,-0.100907,-0.51231,-0.777622,-0.135017,-0.742957,-0.182402,0.00509266,0.0691314,0.151779,0.0363992,0.192446,-0.48202,-0.645647,-0.646636,-0.570049,-0.206864,0.49115,0.662726,0.474887,0.36358,-0.748499,-0.472584,-0.94296,0.15864,0.21797,-0.206896,-0.0364764,0.858265,-0.0441745,-0.193127,-0.548927,0.0109,-0.19466,0.157316,0.121161,0.504674,-0.141814,-532.842
-539.879,0.974792,0.220103,4,15,0,554.045,0.348562,0.388598,-0.0847027,-0.658876,0.0864765,-0.955708,0.410917,-0.1811,-0.0178634,-0.0705879,0.455011,-0.124571,0.00108462,0.47165,-0.356317,0.571967,-0.114027,-0.097666,0.00864386,-0.069546,-0.202568,-0.215281,-0.306617,-0.549847,0.175028,-0.449625,-0.0666752,-0.357424,-0.278669,-0.84012,0.126175,-0.0705722,-0.0307353,-0.0424412,-0.277174,-0.0458947,-0.784559,-0.118485,-0.276877,0.484625,0.348562,0.388598,-0.0847027,-0.658876,0.0864765,-0.955708,0.410917,-0.1811,-0.0178634,-0.0705879,0.455011,-0.124571,0.00108462,0.47165,-0.356317,0.571967,-0.114027,-0.097666,0.00864386,-0.0814894,-537.157
-529.051,0.995151,0.220103,4,15,0,551.027,0.544931,0.397926,0.170549,-0.688375,0.0332918,-0.928947,0.328696,0.040019,-0.00426191,-0.167623,0.483317,0.0636875,-0.134638,0.10568,-0.184141,0.184796,-0.253431,-0.159859,0.19136,-0.485129,-0.584378,-0.120901,-0.224517,-0.143626,0.0333221,-0.720375,0.0542097,-0.555258,-0.535205,-0.635605,-0.0596397,0.201252,0.157229,0.0836298,-0.572663,-0.562644,-0.799742,-0.514229,-0.235566,0.620406,0.544931,0.397926,0.170549,-0.688375,0.0332918,-0.928947,0.328696,0.040019,-0.00426191,-0.167623,0.483317,0.0636875,-0.134638,0.10568,-0.184141,0.184796,-0.253431,-0.159859,0.19136,-0.0229764,-525.716
-538.886,0.936484,0.220103,4,15,0,549.838,0.641426,0.0532125,0.231179,-0.591025,-0.470142,-0.890739,0.70137,-0.178712,0.119168,0.226768,0.957965,-0.250822,-0.127193,-0.124529,-0.324899,-0.0668805,-0.309098,0.255882,0.281528,-0.190235,-0.273156,-0.0651475,0.229564,-0.327303,-0.550858,-0.580082,-0.351077,-0.666868,-0.269434,-0.495994,-0.152909,-0.33746,0.166646,0.276857,-0.507432,-0.656786,-0.639695,-0.407487,-0.157576,0.451994,0.641426,0.0532125,0.231179,-0.591025,-0.470142,-0.890739,0.70137,-0.178712,0.119168,0.226768,0.957965,-0.250822,-0.127193,-0.124529,-0.324899,-0.0668805,-0.309098,0.255882,0.281528,-0.13446,-535.226
-535.087,0.950927,0.220103,4,15,0,557.434,0.552533,0.0777897,0.00888958,-0.698779,-0.0883899,-0.875257,0.468707,-0.244483,0.0364802,-0.245457,0.685131,-0.337256,0.252435,0.127923,-0.102105,0.303168,-0.193382,0.193639,0.0578592,-0.635392,-0.228117,-0.3029,0.104931,-0.452255,0.0158112,-1.31517,-0.0755236,-0.442197,-0.37296,-0.423097,-0.0928175,0.176256,0.104468,-0.0280166,-0.551848,-0.746421,-0.268956,-0.686285,0.111936,0.599087,0.552533,0.0777897,0.00888958,-0.698779,-0.0883899,-0.875257,0.468707,-0.244483,0.0364802,-0.245457,0.685131,-0.337256,0.252435,0.127923,-0.102105,0.303168,-0.193382,0.193639,0.0578592,0.0205539,-531.288
-540.158,0.989248,0.220103,4,15,0,555.465,0.519108,0.361144,0.0644721,-0.563587,0.197149,-1.46668,0.218925,-0.290462,0.0575774,0.0646558,0.996271,-0.337698,-0.0287525,-0.330492,-0.441735,0.410267,0.416653,0.0923886,0.130241,0.0460381,-0.148712,-0.465394,0.0752916,0.0362963,-0.353467,-0.879646,-0.218224,-0.614768,-0.14482,-0.272765,-0.459433,0.287081,-0.0160633,0.239151,-0.471844,-0.759783,-1.09235,-0.0624535,-0.0926596,0.357756,0.519108,0.361144,0.0644721,-0.563587,0.197149,-1.46668,0.218925,-0.290462,0.0575774,0.0646558,0.996271,-0.337698,-0.0287525,-0.330492,-0.441735,0.410267,0.416653,0.0923886,0.130241,-0.0694489,-535.666
-531.642,1,0.220103,4,15,0,552.67,0.322091,0.231242,0.138905,-0.518031,0.198613,-1.26283,0.266446,-0.0860719,-0.0219077,0.131006,0.908102,-0.23939,-0.0412609,-0.072056,-0.727381,0.368804,0.305885,0.0221864,0.287203,-0.193993,-0.0491505,-0.264912,-0.0352653,-0.350136,-0.190353,-0.767287,-0.0609869,-0.36675,-0.481357,-0.339744,-0.210145,0.282888,-0.157087,0.0428755,-0.557904,-0.71015,-0.835041,-0.104528,-0.0587683,0.436838,0.322091,0.231242,0.138905,-0.518031,0.198613,-1.26283,0.266446,-0.0860719,-0.0219077,0.131006,0.908102,-0.23939,-0.0412609,-0.072056,-0.727381,0.368804,0.305885,0.0221864,0.287203,-0.211556,-528.082
-530.561,0.968181,0.220103,4,15,0,550.059,0.552343,0.510765,-0.0398843,-0.839607,-0.128798,-0.623663,0.374373,-0.0221543,0.368416,-0.337225,0.393584,-0.351336,0.0045652,-0.0451395,0.0865066,0.0616974,0.00628107,-0.0515858,0.0967301,-0.227208,-0.355271,-0.0328741,0.0777271,-0.279521,0.0313889,-1.1501,-0.036391,-0.729058,-0.149685,-0.530724,0.189603,-0.174752,0.30154,0.103234,-0.272492,-0.360574,-0.48628,-0.478671,0.0147926,0.473848,0.552343,0.510765,-0.0398843,-0.839607,-0.128798,-0.623663,0.374373,-0.0221543,0.368416,-0.337225,0.393584,-0.351336,0.0045652,-0.0451395,0.0865066,0.0616974,0.00628107,-0.0515858,0.0967301,-0.0158685,-527.632
-533.569,0.873623,0.220103,4,15,0,556.892,0.580429,0.452028,-0.146921,-0.766331,-0.131393,-0.638267,0.290976,-0.048174,0.388019,-0.28376,0.395372,-0.399063,0.0388951,-0.0953748,0.154219,0.0632559,0.0345084,-0.0539409,0.0734618,-0.237533,-0.341357,-0.0301772,0.105297,-0.334685,-0.0165116,-1.12903,-0.0864876,-0.730479,-0.0735719,-0.520622,0.342174,-0.177254,0.303539,0.0882295,-0.294977,-0.309401,-0.417478,-0.582535,-0.0068034,0.459891,0.580429,0.452028,-0.146921,-0.766331,-0.131393,-0.638267,0.290976,-0.048174,0.388019,-0.28376,0.395372,-0.399063,0.0388951,-0.0953748,0.154219,0.0632559,0.0345084,-0.0539409,0.0734618,0.0920608,-530.668
-537.095,0.98263,0.220103,4,15,0,552.597,0.27511,0.271542,0.361274,-0.566697,0.12467,-1.10111,0.32949,0.0842251,-0.481763,0.0482723,1.0285,-0.0502337,-0.151009,-0.13464,-0.798524,0.317322,0.0814383,0.202093,0.190573,-0.395114,-0.148249,-0.22882,-0.158745,-0.162472,-0.225453,-0.374388,-0.0954348,-0.584473,-0.485645,-0.328021,-0.430955,0.342737,-0.114053,0.106967,-0.547409,-0.571979,-0.988825,-0.237092,-0.0380182,0.544689,0.27511,0.271542,0.361274,-0.566697,0.12467,-1.10111,0.32949,0.0842251,-0.481763,0.0482723,1.0285,-0.0502337,-0.151009,-0.13464,-0.798524,0.317322,0.0814383,0.202093,0.190573,-0.0305314,-533.317
-532.906,0.989222,0.220103,4,15,0,557.002,0.546311,0.282786,0.0586256,-0.604382,-0.153119,-0.763346,0.0145273,-0.176076,0.664357,-0.133906,0.549529,-0.25734,-0.115992,-0.0915451,0.0279867,0.0107447,-0.0265694,-0.0485252,0.412042,-0.0521099,-0.43075,-0.00396085,0.153969,-0.110318,-0.0323346,-0.885922,0.146907,-0.522336,-0.0841021,-0.110179,0.193326,-0.0627726,0.309104,0.21387,-0.118339,-0.382685,-0.521027,-0.524267,-0.0739797,0.365985,0.546311,0.282786,0.0586256,-0.604382,-0.153119,-0.763346,0.0145273,-0.176076,0.664357,-0.133906,0.549529,-0.25734,-0.115992,-0.0915451,0.0279867,0.0107447,-0.0265694,-0.0485252,0.412042,-0.196107,-530.526
