# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-537.002,1,0.224467,4,15,0,561.043,0.158082,0.615376,0.139427,-0.879978,-0.239394,-0.528074,0.505031,0.0632936,-0.144264,0.0766656,0.612988,-0.258255,0.149468,-0.179496,-0.112602,0.253103,-0.174054,-0.0755842,0.131607,0.112852,-0.50044,0.107578,-0.158519,-0.108254,-0.599297,-0.43835,0.15999,-0.546399,-0.570563,-0.390085,-0.061782,0.243296,0.376949,0.335717,-0.448006,-0.475593,-0.8379,-0.211365,0.168953,0.330389,0.158082,0.615376,0.139427,-0.879978,-0.239394,-0.528074,0.505031,0.0632936,-0.144264,0.0766656,0.612988,-0.258255,0.149468,-0.179496,-0.112602,0.253103,-0.174054,-0.0755842,0.131607,-0.113339,-534.132
-534.969,0.983219,0.224467,4,15,0,555.28,0.765066,0.178178,-0.0168043,-1.10727,0.0162216,-1.20701,0.226484,0.02276,0.282723,-0.293166,0.848107,-0.3781,0.0970448,0.0611103,0.144523,0.139886,0.042649,0.00442684,0.310954,-0.631642,-0.557281,-0.131975,0.161329,-0.3214,0.198784,-0.638266,-0.13414,-0.632915,0.107801,-0.14248,-0.0450857,0.200112,-0.0996162,-0.0305799,-0.517069,-0.35633,-0.602317,-0.275959,0.000387442,0.433166,0.765066,0.178178,-0.0168043,-1.10727,0.0162216,-1.20701,0.226484,0.02276,0.282723,-0.293166,0.848107,-0.3781,0.0970448,0.0611103,0.144523,0.139886,0.042649,0.00442684,0.310954,-0.137789,-531.289
-533.541,0.933564,0.224467,4,15,0,554.991,0.122001,0.445225,0.191869,-0.130719,-0.0802322,-0.565824,0.434234,0.081513,-0.266031,0.0987074,0.577505,-0.155742,-0.240333,-0.192957,-0.582607,0.14287,0.091953,0.111332,0.12131,0.18534,0.080126,-0.0688081,-0.0895857,-0.0996005,-0.360519,-0.573207,0.0179947,-0.537683,-0.570501,-0.44419,0.11142,0.14478,0.356588,0.198856,-0.353595,-0.479967,-0.689215,-0.294671,0.00722204,0.515758,0.122001,0.445225,0.191869,-0.130719,-0.0802322,-0.565824,0.434234,0.081513,-0.266031,0.0987074,0.577505,-0.155742,-0.240333,-0.192957,-0.582607,0.14287,0.091953,0.111332,0.12131,-0.204074,-531.323
-537.204,0.87502,0.224467,4,15,0,552.434,0.5864,0.285878,0.329015,-0.570371,0.0502754,-0.738018,0.709929,0.102751,-0.19724,-0.270917,0.696863,-0.130347,-0.289487,0.00106416,-0.475782,0.197171,-0.0908794,0.19811,0.00314061,-0.350893,-0.37114,-0.0140824,0.160841,-0.435292,-0.303569,-0.471745,0.339175,-0.38359,-0.575061,-0.411148,0.0684437,-0.249062,0.0665666,0.227301,-0.477794,-0.619392,-0.853998,0.0268816,-0.0447864,0.369459,0.5864,0.285878,0.329015,-0.570371,0.0502754,-0.738018,0.709929,0.102751,-0.19724,-0.270917,0.696863,-0.130347,-0.289487,0.00106416,-0.475782,0.197171,-0.0908794,0.19811,0.00314061,-0.397554,-534.16
-539.251,0.893358,0.224467,4,15,0,554.846,0.272305,0.366307,-0.0120623,-0.356236,0.0318822,-1.37852,-0.0208847,0.0475065,0.431233,0.00931668,0.757221,-0.196919,0.284526,-0.121235,-0.0647898,0.168927,0.248278,-0.077023,0.209275,-0.128505,-0.186615,-0.104962,-0.0720125,0.0415685,-0.109989,-0.732555,-0.346405,-0.804053,-0.437136,-0.206273,0.0236148,0.539315,0.176293,0.0859431,-0.251552,-0.21094,-0.457553,-0.635861,0.0738849,0.563712,0.272305,0.366307,-0.0120623,-0.356236,0.0318822,-1.37852,-0.0208847,0.0475065,0.431233,0.00931668,0.757221,-0.196919,0.284526,-0.121235,-0.0647898,0.168927,0.248278,-0.077023,0.209275,-0.599102,-536.115
-543.123,1,0.224467,4,15,0,561.54,0.42859,0.590687,0.252661,-0.820327,0.062038,-0.92788,0.35125,-0.173232,-0.110157,-0.076831,0.673537,-0.344652,-0.217736,-0.157635,-0.29025,0.197241,0.245669,-0.0594691,0.467781,-0.678389,-0.257228,-0.288295,-0.143622,-0.602924,-0.306312,-1.07875,0.120606,-0.569359,-0.698054,-0.191336,0.287237,-0.121575,-0.0342946,-0.0113688,-1.09242,-0.674354,-1.10557,0.0111873,-0.124209,0.393066,0.42859,0.590687,0.252661,-0.820327,0.062038,-0.92788,0.35125,-0.173232,-0.110157,-0.076831,0.673537,-0.344652,-0.217736,-0.157635,-0.29025,0.197241,0.245669,-0.0594691,0.467781,-0.0912854,-538.319
-539.761,1,0.224467,4,15,0,559.195,0.374991,0.477689,0.114303,-0.674856,0.048948,-0.918225,0.376547,-0.0921314,-0.0882051,-0.0223051,0.704382,-0.50667,-0.163282,-0.23993,-0.256869,0.129438,0.276847,0.0354709,0.576156,-0.685997,-0.0819862,-0.388694,-0.127948,-0.639694,-0.189176,-0.949302,0.0197291,-0.706274,-0.53739,-0.319459,0.323655,0.00617429,-0.0731624,0.0443614,-1.13562,-0.669609,-1.00805,-0.00126731,-0.0907743,0.417154,0.374991,0.477689,0.114303,-0.674856,0.048948,-0.918225,0.376547,-0.0921314,-0.0882051,-0.0223051,0.704382,-0.50667,-0.163282,-0.23993,-0.256869,0.129438,0.276847,0.0354709,0.576156,-0.152297,-535.211
-540.113,0.855181,0.224467,4,15,0,566.095,0.348608,0.342814,-0.195156,-0.313067,0.165991,-0.794145,0.213622,-0.121388,0.00693767,-0.157286,0.734435,0.182067,0.224093,0.091629,-0.381461,0.0250824,-0.00121684,0.0135711,-0.184664,-0.522491,-0.381441,-0.108305,-0.338082,-0.479274,-0.0383596,-0.690242,-0.203561,-0.625333,0.145671,-0.460174,-0.352281,-0.121514,0.137393,0.0744473,-0.00845294,-0.165235,-0.45914,-0.656779,0.0813871,0.614148,0.348608,0.342814,-0.195156,-0.313067,0.165991,-0.794145,0.213622,-0.121388,0.00693767,-0.157286,0.734435,0.182067,0.224093,0.091629,-0.381461,0.0250824,-0.00121684,0.0135711,-0.184664,-0.200465,-537.581
-540.906,0.996504,0.224467,4,15,0,562.716,0.652406,0.107177,0.367785,-0.748698,0.11517,-0.842907,0.327979,0.264723,0.225196,-0.12113,0.412759,-0.486359,-0.136349,-0.264697,-0.318392,0.0785721,0.0820594,-0.0705693,0.437657,0.120063,-0.590764,-0.0793079,0.00503064,-0.467827,-0.435614,-0.699464,-0.219594,-0.964614,-0.350776,-0.711466,0.0385598,-0.108486,0.183378,-0.0127759,-1.07836,-1.02487,-0.855083,0.048373,-0.100912,0.499772,0.652406,0.107177,0.367785,-0.748698,0.11517,-0.842907,0.327979,0.264723,0.225196,-0.12113,0.412759,-0.486359,-0.136349,-0.264697,-0.318392,0.0785721,0.0820594,-0.0705693,0.437657,-0.0823789,-536.388
-535.045,0.99209,0.224467,4,15,0,559.193,0.188101,0.280362,0.0281691,-0.240365,0.0597132,-0.765175,0.177982,0.142745,0.136185,0.0891663,0.545,-0.26588,-0.216527,-0.267921,-0.281684,0.128317,-0.0267321,-0.167506,0.581983,-0.164999,-0.638148,-0.00279357,0.00215207,-0.538236,-0.312293,-0.788531,0.0797359,-0.989271,-0.317207,-0.862068,0.0890514,0.0729476,-0.0520763,0.165832,-0.392859,-0.424648,-0.812234,-0.476241,0.0286698,0.666363,0.188101,0.280362,0.0281691,-0.240365,0.0597132,-0.765175,0.177982,0.142745,0.136185,0.0891663,0.545,-0.26588,-0.216527,-0.267921,-0.281684,0.128317,-0.0267321,-0.167506,0.581983,-0.125933,-531.659
-532.21,0.989142,0.224467,4,15,0,544.477,0.63555,0.310998,0.104467,-0.950794,-0.127827,-0.763357,0.496241,-0.123939,-0.0241366,-0.26946,0.87023,-0.143991,0.161464,0.118009,-0.250352,0.201828,-0.105969,0.286295,-0.246056,-0.311636,0.0840086,-0.267726,0.0177385,-0.060575,0.0851634,-0.526953,-0.239434,-0.286553,-0.196462,0.151232,-0.0430592,0.209883,0.270724,0.0741003,-0.454701,-0.463601,-0.557766,-0.183511,-0.102317,0.317674,0.63555,0.310998,0.104467,-0.950794,-0.127827,-0.763357,0.496241,-0.123939,-0.0241366,-0.26946,0.87023,-0.143991,0.161464,0.118009,-0.250352,0.201828,-0.105969,0.286295,-0.246056,-0.1792,-529.664
-527.677,0.916928,0.224467,4,15,0,550.981,0.635474,0.344677,0.234661,-0.581408,-0.183961,-0.829015,0.343851,0.127301,-0.124228,-0.343245,0.818437,-0.207954,0.150749,-0.0297191,-0.309412,0.110246,-0.024437,0.123552,-0.210504,-0.152716,0.0527186,-0.127085,0.0384698,-0.121801,0.0173588,-0.481533,-0.134192,-0.322202,-0.0501773,-0.143207,0.149432,0.282291,0.111517,0.107679,-0.379118,-0.291908,-0.496125,-0.0363296,0.323946,0.267498,0.635474,0.344677,0.234661,-0.581408,-0.183961,-0.829015,0.343851,0.127301,-0.124228,-0.343245,0.818437,-0.207954,0.150749,-0.0297191,-0.309412,0.110246,-0.024437,0.123552,-0.210504,-0.0450651,-525.665
-535.053,0.925903,0.224467,4,15,0,545.248,0.381615,0.0706452,-0.0668496,-0.862547,-0.173743,-0.516932,0.416996,0.132733,0.285875,-0.28521,0.298166,-0.252323,-0.0275168,0.0547766,-0.15413,0.384094,0.314548,-0.134898,0.288168,-0.0644074,-0.402745,0.0238672,0.0719362,-0.342875,-0.168602,-0.550908,0.144929,-0.47984,-0.339708,-0.0382016,0.154659,0.182204,0.0332476,0.2964,-0.24491,-0.0794416,-0.692588,-0.990552,0.0627335,0.449354,0.381615,0.0706452,-0.0668496,-0.862547,-0.173743,-0.516932,0.416996,0.132733,0.285875,-0.28521,0.298166,-0.252323,-0.0275168,0.0547766,-0.15413,0.384094,0.314548,-0.134898,0.288168,-0.153468,-532.58
-539.172,0.92417,0.224467,4,15,0,559.53,0.196967,0.595299,0.0662131,-0.455838,0.0211549,-1.02273,0.300233,-0.100905,0.0980683,-0.0323892,0.378122,0.194,-0.169818,0.104251,-0.395718,0.0545801,-0.171213,0.416502,0.120004,-0.239043,-0.0981094,-0.201584,0.0126146,-0.0712052,0.0208878,-0.52977,0.353688,-0.180954,-0.30797,-0.388711,0.58067,0.145905,0.0857399,0.0314491,-0.751063,-0.581075,-0.731984,-0.533435,0.301816,0.373832,0.196967,0.595299,0.0662131,-0.455838,0.0211549,-1.02273,0.300233,-0.100905,0.0980683,-0.0323892,0.378122,0.194,-0.169818,0.104251,-0.395718,0.0545801,-0.171213,0.416502,0.120004,-0.196784,-536.433
-542.328,0.968166,0.224467,4,15,0,556.282,0.581214,-0.0367589,0.16968,-0.576775,-0.0347835,-0.639894,0.34326,0.122403,0.0123295,-0.117068,0.917812,-0.653699,0.152812,-0.458095,0.0374359,0.210827,0.256112,-0.468365,0.276397,-0.127466,-0.421064,-0.0232694,-0.00516184,-0.306541,-0.228589,-0.671422,-0.642613,-1.06896,-0.0349961,-0.160117,-0.467982,0.234361,0.227847,0.36824,-0.0356423,-0.261432,-0.626119,-0.0560356,-0.264178,0.407312,0.581214,-0.0367589,0.16968,-0.576775,-0.0347835,-0.639894,0.34326,0.122403,0.0123295,-0.117068,0.917812,-0.653699,0.152812,-0.458095,0.0374359,0.210827,0.256112,-0.468365,0.276397,-0.0948456,-538.977
-544.029,0.974829,0.224467,4,15,0,564.691,0.280399,0.503841,0.0847504,-0.688943,-0.047828,-0.926414,0.368316,0.0377911,0.114807,-0.304802,0.487304,0.222824,-0.0779873,0.164167,-0.559729,0.12417,-0.0980896,0.501034,-0.026838,-0.269315,-0.105435,-0.298564,0.0614572,-0.157662,0.050082,-0.582479,0.406212,-0.247471,-0.473435,-0.419469,0.493302,-0.151101,0.0634405,-0.260699,-1.01229,-0.567373,-0.868683,-0.602133,0.0516976,0.426505,0.280399,0.503841,0.0847504,-0.688943,-0.047828,-0.926414,0.368316,0.0377911,0.114807,-0.304802,0.487304,0.222824,-0.0779873,0.164167,-0.559729,0.12417,-0.0980896,0.501034,-0.026838,-0.158772,-540.537
-535.691,0.965758,0.224467,4,15,0,560.745,0.49582,0.02945,0.0419648,-0.73459,0.0866516,-0.610735,0.550208,-0.12021,-0.147312,-0.102897,0.705041,-0.382522,-0.043246,-0.266919,-0.176593,0.334117,0.401902,-0.421229,0.282145,-0.414336,-0.34533,0.0142391,-0.181029,-0.436506,-0.260955,-0.696538,-0.305618,-0.811518,-0.148147,-0.17224,-0.102877,0.315899,0.417609,0.142029,-0.0219014,-0.771919,-0.502825,-0.174964,0.078391,0.476333,0.49582,0.02945,0.0419648,-0.73459,0.0866516,-0.610735,0.550208,-0.12021,-0.147312,-0.102897,0.705041,-0.382522,-0.043246,-0.266919,-0.176593,0.334117,0.401902,-0.421229,0.282145,0.078952,-532.648
-542.035,0.984722,0.224467,4,15,0,560.126,0.432186,0.374727,0.0207807,-1.35639,0.0612658,-0.548365,0.0427339,0.422473,-0.179825,-0.0633159,0.876808,0.127485,-0.70482,0.0578143,-0.125639,0.416552,-0.0720451,-0.0896882,0.311616,-0.139348,-0.46624,-0.344953,0.202616,-0.411747,-0.240283,-0.307932,-0.227515,-0.674909,-0.526129,-0.492815,-0.165369,-0.120257,0.210357,0.143219,-0.733905,-0.574784,-1.0434,-0.456785,-0.218329,0.480088,0.432186,0.374727,0.0207807,-1.35639,0.0612658,-0.548365,0.0427339,0.422473,-0.179825,-0.0633159,0.876808,0.127485,-0.70482,0.0578143,-0.125639,0.416552,-0.0720451,-0.0896882,0.311616,-0.00435702,-537.75
-540,1,0.224467,4,15,0,561.98,0.451219,0.317984,-0.256896,-1.05405,0.237535,-0.373719,0.16394,0.367483,-0.288156,-0.0503395,0.935699,-0.149828,-0.521456,-0.207582,0.0187842,0.37139,0.0510245,-0.131996,0.300169,-0.335647,-0.183041,-0.381284,-0.0928025,-0.391157,0.028073,-0.51107,-0.0788028,-0.955079,-0.338157,-0.272653,-0.282146,0.218818,-0.0163758,0.267544,-0.907874,-0.307795,-0.797048,-0.79902,-0.228281,0.474266,0.451219,0.317984,-0.256896,-1.05405,0.237535,-0.373719,0.16394,0.367483,-0.288156,-0.0503395,0.935699,-0.149828,-0.521456,-0.207582,0.0187842,0.37139,0.0510245,-0.131996,0.300169,-0.18121,-536.061
-542.012,0.960618,0.224467,4,15,0,571.378,0.621292,0.193025,0.329971,-0.706525,-0.126607,-1.23324,0.588937,0.000465203,0.428304,0.0447638,0.440729,-0.393437,0.558101,-0.0581937,-0.638397,-0.171147,-0.178491,0.246458,0.123038,0.0237963,-0.386692,-0.185012,-0.281005,0.0576126,-0.329143,-0.989437,0.0328527,-0.449397,-0.204404,-0.403453,0.172429,-0.0210972,0.0988121,-0.0384676,-0.351589,-0.503131,-0.461516,0.0173942,0.0670669,0.340196,0.621292,0.193025,0.329971,-0.706525,-0.126607,-1.23324,0.588937,0.000465203,0.428304,0.0447638,0.440729,-0.393437,0.558101,-0.0581937,-0.638397,-0.171147,-0.178491,0.246458,0.123038,-0.0690421,-538.601
-544.104,0.964658,0.224467,4,15,0,563.632,0.530383,0.172209,0.244683,-0.732965,0.0377144,-0.769742,0.577882,-0.179014,0.392952,-0.330198,0.596153,-0.450969,0.60327,-0.167122,-0.659004,0.123741,-0.358182,0.346795,0.157464,0.140028,0.0847657,-0.161605,-0.125173,0.243363,-0.366554,-0.841547,-0.200839,-0.675139,-0.329293,-0.419168,0.0980007,-0.0764461,0.0974113,0.0200863,-0.745237,-0.905669,-0.690106,-0.154703,-0.0150431,0.459821,0.530383,0.172209,0.244683,-0.732965,0.0377144,-0.769742,0.577882,-0.179014,0.392952,-0.330198,0.596153,-0.450969,0.60327,-0.167122,-0.659004,0.123741,-0.358182,0.346795,0.157464,-0.136049,-540.27
-537.665,1,0.224467,4,15,0,559.582,0.297545,0.418012,-0.123882,-0.30815,0.221628,-0.83629,0.161687,0.187447,-0.253899,0.0328152,0.818099,-0.112284,-0.816278,0.0560783,0.0832899,0.133711,0.271085,-0.104711,-0.0505823,-0.618871,-0.569885,-0.0344635,0.162504,-0.544195,-0.14488,-0.567747,-0.106299,-0.508167,-0.158465,-0.251443,-0.0130385,-0.0549182,0.163479,0.216882,-0.481085,-0.11277,-0.395928,-0.488346,0.0102243,0.515796,0.297545,0.418012,-0.123882,-0.30815,0.221628,-0.83629,0.161687,0.187447,-0.253899,0.0328152,0.818099,-0.112284,-0.816278,0.0560783,0.0832899,0.133711,0.271085,-0.104711,-0.0505823,-0.0753217,-534.951
-534.713,0.980525,0.224467,4,15,0,555.628,0.525454,-0.016642,-0.291892,-0.468678,0.254314,-0.631491,0.433493,0.0384631,-0.162511,0.0675562,0.790742,-0.335083,0.111569,0.00369116,0.0484716,-0.0873033,0.137464,-0.297367,-0.0728244,-0.103988,-0.267066,0.0214687,-0.0826357,-0.666633,-0.152969,-0.557794,0.00314003,-0.617368,-0.0421044,-0.160881,-0.209947,0.12282,-0.0052798,0.364605,-0.290785,-0.681513,-0.937906,-0.211666,-0.188974,0.493452,0.525454,-0.016642,-0.291892,-0.468678,0.254314,-0.631491,0.433493,0.0384631,-0.162511,0.0675562,0.790742,-0.335083,0.111569,0.00369116,0.0484716,-0.0873033,0.137464,-0.297367,-0.0728244,-0.0474282,-532.033
-540.891,0.924337,0.224467,4,15,0,557.833,0.373148,0.430842,0.278143,-0.518507,-0.40801,-1.29217,0.353654,0.0114275,0.0546544,-0.0201016,0.746061,-0.308902,0.122358,-0.264768,-0.642165,0.153363,0.251706,0.27179,0.499422,-0.219232,-1.01495,-0.452071,0.201514,-0.0419039,0.109662,-0.586729,0.138379,-0.581384,0.0057956,0.0345444,0.0649146,0.0779694,-0.176863,-0.0625077,-0.470043,-0.167681,-0.674949,-0.102088,-0.243281,0.388938,0.373148,0.430842,0.278143,-0.518507,-0.40801,-1.29217,0.353654,0.0114275,0.0546544,-0.0201016,0.746061,-0.308902,0.122358,-0.264768,-0.642165,0.153363,0.251706,0.27179,0.499422,-0.0919402,-537.288
-528.007,0.999228,0.224467,4,15,0,551.709,0.589306,0.345847,0.109859,-0.622565,-0.252574,-0.751346,0.0608209,-0.166152,0.34936,0.166595,0.771608,-0.196679,0.000195086,-0.0628887,-0.163993,0.106817,-0.179728,-0.102106,0.163628,-0.148518,-0.155709,0.054703,0.0440323,-0.320833,-0.072319,-0.629168,-0.114694,-0.658855,0.0281237,-0.241785,-0.188916,0.137448,0.0906946,0.481365,-0.499394,-0.613493,-0.569657,-0.19664,0.0311174,0.407167,0.589306,0.345847,0.109859,-0.622565,-0.252574,-0.751346,0.0608209,-0.166152,0.34936,0.166595,0.771608,-0.196679,0.000195086,-0.0628887,-0.163993,0.106817,-0.179728,-0.102106,0.163628,-0.166004,-525.54
-527.986,0.918216,0.224467,4,15,0,550.059,0.584501,0.278066,-0.0212394,-0.539448,-0.278797,-0.710793,0.145009,-0.0151982,0.153557,0.0133766,0.679836,-0.129189,0.174213,-0.0377228,-0.215198,0.128559,-0.0493765,-0.176222,0.234812,0.0205907,-0.208755,0.0661045,0.0423768,-0.461778,-0.13262,-0.440614,-0.23647,-0.673921,0.117011,-0.178101,-0.0988169,0.116255,0.115901,0.519133,-0.394832,-0.458244,-0.743506,-0.181518,0.161532,0.373659,0.584501,0.278066,-0.0212394,-0.539448,-0.278797,-0.710793,0.145009,-0.0151982,0.153557,0.0133766,0.679836,-0.129189,0.174213,-0.0377228,-0.215198,0.128559,-0.0493765,-0.176222,0.234812,-0.218746,-525.758
-529.049,0.99404,0.224467,4,15,0,541.293,0.21192,0.318878,0.150973,-0.486804,0.228272,-0.790179,0.472953,0.113552,-0.0706454,-0.212399,0.592631,-0.28165,-0.221594,-0.0607031,-0.117691,0.0686088,0.0108186,0.187069,0.144017,-0.401593,-0.168426,-0.31138,0.05961,-0.0505271,0.0399139,-0.846479,0.205258,-0.491827,-0.561401,-0.413858,0.277866,0.189382,0.251956,-0.169631,-0.615718,-0.450829,-0.517062,-0.44242,-0.166932,0.429644,0.21192,0.318878,0.150973,-0.486804,0.228272,-0.790179,0.472953,0.113552,-0.0706454,-0.212399,0.592631,-0.28165,-0.221594,-0.0607031,-0.117691,0.0686088,0.0108186,0.187069,0.144017,-0.258026,-526.463
-541.623,0.932882,0.224467,4,15,0,552.678,0.365888,0.129247,-0.0418149,-0.588544,-0.37549,-0.674243,0.343769,-0.0484376,0.243661,0.000290317,0.660342,-0.347498,0.419329,-0.024226,-0.388859,-0.0245873,0.178522,-0.272523,0.631726,-0.200112,-0.184537,-0.37258,-0.0344938,-0.224241,-0.180511,-0.909709,-0.21849,-0.667692,0.139348,-0.30224,-0.409752,0.200988,-0.162726,0.626334,-0.744038,-0.472564,-0.71446,-0.250287,-0.239571,0.555638,0.365888,0.129247,-0.0418149,-0.588544,-0.37549,-0.674243,0.343769,-0.0484376,0.243661,0.000290317,0.660342,-0.347498,0.419329,-0.024226,-0.388859,-0.0245873,0.178522,-0.272523,0.631726,-0.186552,-538.255
-542.194,0.973857,0.224467,4,15,0,564.332,0.511752,0.503203,0.21476,-0.511814,0.271845,-0.972434,0.264272,0.118504,-0.16446,-0.378207,0.68841,-0.069417,-0.497827,-0.131755,-0.0989277,0.26995,-0.122992,0.389014,-0.269078,-0.147562,-0.275553,0.0413051,0.0899413,-0.20224,0.033426,-0.402114,0.0963153,-0.574276,-0.621081,-0.333891,0.462156,0.0305684,0.468293,-0.472231,-0.0952864,-0.464115,-0.57801,-0.315491,0.135301,0.386539,0.511752,0.503203,0.21476,-0.511814,0.271845,-0.972434,0.264272,0.118504,-0.16446,-0.378207,0.68841,-0.069417,-0.497827,-0.131755,-0.0989277,0.26995,-0.122992,0.389014,-0.269078,-0.0147989,-539.297
-538.404,0.996694,0.224467,4,15,0,558.063,0.4061,0.160869,-0.139486,-0.397302,-0.21945,-0.857068,0.281245,0.0240011,0.137268,0.307759,0.785688,-0.375909,0.383901,0.0410661,-0.375674,-0.0787166,0.335355,-0.564402,0.267145,-0.30278,-0.126545,-0.281413,-0.0836978,-0.0632465,-0.127387,-0.771034,-0.121554,-0.765996,-0.0753581,-0.162273,-0.353023,0.346333,-0.0146646,0.563285,-0.678913,-0.232887,-0.797903,-0.477425,-0.170771,0.466769,0.4061,0.160869,-0.139486,-0.397302,-0.21945,-0.857068,0.281245,0.0240011,0.137268,0.307759,0.785688,-0.375909,0.383901,0.0410661,-0.375674,-0.0787166,0.335355,-0.564402,0.267145,-0.122388,-535.138
-532.463,0.990792,0.224467,4,15,0,552.82,0.61907,0.178687,0.20689,-0.482514,-0.276311,-0.619074,-0.027064,0.232728,0.143653,-0.311488,0.80527,-0.274939,-0.274479,-0.155888,-0.247651,0.158188,0.0270347,0.137298,0.170417,-0.0851423,-0.330935,0.159099,0.0481091,-0.358862,-0.0135815,-0.34866,0.153049,-0.28354,-0.336807,-0.385278,0.133925,-0.189729,0.157962,-0.134874,-0.312968,-0.379642,-0.866527,-0.222373,0.349066,0.372252,0.61907,0.178687,0.20689,-0.482514,-0.276311,-0.619074,-0.027064,0.232728,0.143653,-0.311488,0.80527,-0.274939,-0.274479,-0.155888,-0.247651,0.158188,0.0270347,0.137298,0.170417,-0.00982675,-530.242
-537.704,0.681672,0.224467,4,15,0,555.066,0.544425,0.144285,0.118849,-0.759483,-0.12426,-0.5427,0.367672,0.101629,0.0297374,-0.326352,0.989544,-0.302584,-0.178896,-0.192415,0.0179799,0.153019,0.0965811,-0.210685,0.0510741,0.196337,-0.23616,0.333803,-0.0931108,-0.128063,0.115736,-0.501136,0.0198783,-0.296854,-0.341894,-0.491063,0.14535,-0.124568,0.0070058,-0.0919646,-0.343345,-0.6501,-0.874601,-0.524803,0.45899,0.45038,0.544425,0.144285,0.118849,-0.759483,-0.12426,-0.5427,0.367672,0.101629,0.0297374,-0.326352,0.989544,-0.302584,-0.178896,-0.192415,0.0179799,0.153019,0.0965811,-0.210685,0.0510741,0.0225784,-534.868
-545.302,0.914867,0.224467,4,15,0,566.298,0.213156,0.221006,-0.268539,-0.38887,0.0128017,-1.20111,0.461982,0.326688,-0.0348636,0.206344,0.376791,0.0539123,-0.63837,0.0453794,0.0978063,0.0625472,0.425135,-0.124216,0.344646,0.0548365,-0.0976424,-0.166495,0.301464,-0.354092,-0.157142,-0.583485,0.18322,-0.519163,-0.329911,0.0222576,0.176488,0.0695756,-0.297328,0.448918,-0.401531,-0.262978,-0.714427,0.0314003,-0.286193,0.267761,0.213156,0.221006,-0.268539,-0.38887,0.0128017,-1.20111,0.461982,0.326688,-0.0348636,0.206344,0.376791,0.0539123,-0.63837,0.0453794,0.0978063,0.0625472,0.425135,-0.124216,0.344646,-0.192225,-542.671
-537.027,0.994798,0.224467,4,15,0,565.353,0.359317,0.0158794,0.0893479,-0.625625,0.106517,-0.816194,0.212297,0.084611,0.268865,0.136554,0.370034,-0.389096,-0.0831553,-0.205264,-0.134778,0.182493,0.355775,-0.107947,0.285362,-0.11163,-0.118021,0.531713,0.0394617,-0.076083,0.0118343,-0.783806,0.0722342,-1.06517,0.189331,-0.0644187,0.19552,0.322357,0.390247,0.434774,-0.807393,-0.314232,-0.564049,-0.0532763,0.1325,0.349285,0.359317,0.0158794,0.0893479,-0.625625,0.106517,-0.816194,0.212297,0.084611,0.268865,0.136554,0.370034,-0.389096,-0.0831553,-0.205264,-0.134778,0.182493,0.355775,-0.107947,0.285362,-0.104993,-534.146
