# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-547.504,0.964361,0.221313,4,15,0,571.429,0.754281,0.172362,0.0479413,-0.517371,0.114262,-0.718568,0.292105,0.287116,-0.180495,-0.419793,0.586382,-0.459542,0.0912705,-0.364012,-0.417758,0.386143,0.498746,0.0799261,0.29475,-0.336926,-0.394359,-0.140234,0.140499,-0.56767,0.0314134,-0.655272,-0.00747483,-0.62395,-0.903389,-0.531743,0.0398668,-0.122384,-0.323105,-0.239196,-0.760929,-0.0236241,-0.354564,-0.732356,-0.285642,0.608753,0.754281,0.172362,0.0479413,-0.517371,0.114262,-0.718568,0.292105,0.287116,-0.180495,-0.419793,0.586382,-0.459542,0.0912705,-0.364012,-0.417758,0.386143,0.498746,0.0799261,0.29475,-0.527747,-543.725
-546.794,0.986159,0.221313,4,15,0,567.648,0.196297,0.468526,0.134848,-0.369782,-0.0954239,-1.46363,0.486373,-0.203006,0.233606,-0.240697,0.814249,-0.0534428,-0.00962849,0.286906,0.0750015,-0.104343,-0.401996,0.0265436,0.176483,-0.369422,-0.280514,-0.402771,-0.469591,-0.236017,-0.665861,-0.918283,-0.325064,-0.798945,0.0257747,-0.207812,-0.13321,0.132303,0.254301,0.325024,-0.730897,-1.06207,-1.22593,-0.0668929,0.014429,0.480263,0.196297,0.468526,0.134848,-0.369782,-0.0954239,-1.46363,0.486373,-0.203006,0.233606,-0.240697,0.814249,-0.0534428,-0.00962849,0.286906,0.0750015,-0.104343,-0.401996,0.0265436,0.176483,0.0431182,-541.671
-534.45,0.88869,0.221313,4,15,0,565.282,0.358432,0.46234,-0.0606644,-0.381183,-0.108635,-0.332982,0.391339,-0.0836302,0.160735,-0.307691,0.48268,-0.538588,-0.127163,0.1643,-0.250568,0.120798,0.109147,0.0216338,-0.0681497,-0.483571,-0.305619,-0.290736,0.0227271,-0.312455,-0.335102,-0.583371,0.279717,-0.562386,-0.17221,-0.249552,0.0291228,0.13755,-0.313975,0.383134,-0.557634,-0.250619,-0.596292,-0.480937,-0.184753,0.569101,0.358432,0.46234,-0.0606644,-0.381183,-0.108635,-0.332982,0.391339,-0.0836302,0.160735,-0.307691,0.48268,-0.538588,-0.127163,0.1643,-0.250568,0.120798,0.109147,0.0216338,-0.0681497,-0.0121505,-532.156
-532.819,0.838342,0.221313,4,15,0,552.063,0.268183,0.560538,0.0453569,-0.675997,-0.00070506,-0.652046,0.362692,-0.289014,0.173824,-0.0775945,0.434017,-0.44057,0.137215,-0.026578,0.0890236,0.164093,0.206237,-0.129126,0.393785,-0.358087,-0.343837,-0.00492891,0.139914,-0.273267,-0.0696539,-0.629446,-0.0862892,-0.709629,0.00704694,-0.333018,0.397668,0.0624276,-0.000179253,0.0245288,-0.433377,0.00899652,-0.497102,-0.26341,-0.1484,0.394163,0.268183,0.560538,0.0453569,-0.675997,-0.00070506,-0.652046,0.362692,-0.289014,0.173824,-0.0775945,0.434017,-0.44057,0.137215,-0.026578,0.0890236,0.164093,0.206237,-0.129126,0.393785,-0.543335,-530.629
-535.143,0.987236,0.221313,4,15,0,550.813,0.599849,0.0252925,0.154485,-0.302579,-0.00950268,-0.752115,0.323271,0.256068,-0.0652284,-0.0564499,0.730365,0.216737,-0.399489,0.0227202,-0.642434,-0.0606819,-0.204117,0.176511,-0.00383549,0.170298,-0.166971,-0.0714211,-0.0557905,-0.0751568,-0.00454982,-0.448036,0.147345,-0.380648,-0.282651,-0.620648,-0.0970979,0.185794,0.342416,0.308593,-0.417088,-0.676723,-0.585097,-0.248505,0.267709,0.272752,0.599849,0.0252925,0.154485,-0.302579,-0.00950268,-0.752115,0.323271,0.256068,-0.0652284,-0.0564499,0.730365,0.216737,-0.399489,0.0227202,-0.642434,-0.0606819,-0.204117,0.176511,-0.00383549,-0.0088644,-532.748
-537.993,0.958945,0.221313,4,15,0,554.6,0.392759,0.0475022,0.490264,-0.641747,0.12727,-0.701777,0.208624,-0.0441806,-0.0212138,-0.520266,0.822122,-0.182383,0.262356,-0.353045,-0.7018,0.461118,0.25964,-0.0895919,0.273637,-0.064011,-0.0111197,0.0687155,0.125729,-0.0921451,-0.0621001,-0.961552,0.0347161,-0.779329,-0.107612,0.118914,0.0746132,0.405414,0.251002,0.268533,-0.201894,-0.0567204,-1.15458,-0.352675,0.0216768,0.397818,0.392759,0.0475022,0.490264,-0.641747,0.12727,-0.701777,0.208624,-0.0441806,-0.0212138,-0.520266,0.822122,-0.182383,0.262356,-0.353045,-0.7018,0.461118,0.25964,-0.0895919,0.273637,-0.0892882,-534.516
-534.384,0.997694,0.221313,4,15,0,553.919,0.294276,0.225584,0.0962282,-0.185827,0.047312,-0.395748,0.44532,-0.404416,0.142444,-0.0471053,0.443243,-0.0668987,-0.373621,-0.142767,-0.473295,0.0725422,0.10111,0.0303518,0.346716,-0.226351,-0.124054,-0.209637,0.0633975,0.128389,-0.366319,-0.190028,-0.172651,-0.71881,-0.444899,-0.494584,0.00849205,0.158064,0.159258,-0.0813816,-0.210616,-0.369359,-0.691054,-0.116255,-0.151642,0.386802,0.294276,0.225584,0.0962282,-0.185827,0.047312,-0.395748,0.44532,-0.404416,0.142444,-0.0471053,0.443243,-0.0668987,-0.373621,-0.142767,-0.473295,0.0725422,0.10111,0.0303518,0.346716,-0.155449,-532.565
-535.172,0.993555,0.221313,4,15,0,553.447,0.290072,0.440578,0.175411,-0.17637,-0.181923,-0.554536,0.301553,-0.353569,0.189481,-0.0813586,0.373504,-0.0261265,-0.183956,0.17868,-0.603185,0.107949,0.0250537,-0.0251905,0.238763,-0.172799,0.0286846,-0.217853,0.117093,0.201486,-0.307249,-0.192271,-0.100445,-0.826054,-0.327922,-0.145417,0.0888059,0.227114,0.331136,0.0146271,-0.466812,-0.3855,-0.688036,0.108714,-0.171395,0.411875,0.290072,0.440578,0.175411,-0.17637,-0.181923,-0.554536,0.301553,-0.353569,0.189481,-0.0813586,0.373504,-0.0261265,-0.183956,0.17868,-0.603185,0.107949,0.0250537,-0.0251905,0.238763,-0.13483,-533.23
-534.643,0.987206,0.221313,4,15,0,552.758,0.486028,0.583839,0.127958,-0.280975,-0.264919,-0.761365,0.351964,-0.273744,0.218394,0.18908,0.702296,-0.264388,0.217476,-0.319035,-0.733928,0.100855,-0.0583876,-0.000340516,0.163638,-0.264752,0.0105007,0.091354,0.338685,-0.280338,0.0849312,-0.503247,-0.116958,-0.6191,-0.157872,0.0596583,0.370635,0.509115,0.203321,0.523298,-0.20328,-0.435336,-0.60502,-0.343571,-0.0152537,0.220407,0.486028,0.583839,0.127958,-0.280975,-0.264919,-0.761365,0.351964,-0.273744,0.218394,0.18908,0.702296,-0.264388,0.217476,-0.319035,-0.733928,0.100855,-0.0583876,-0.000340516,0.163638,-0.184448,-531.979
-541.637,0.666158,0.221313,4,31,0,561.385,-0.0859685,0.0141359,0.0673529,-0.544227,0.0957268,-0.937556,0.734811,-0.269838,0.313294,-0.0815116,0.764956,0.119245,-0.0803677,-0.0918827,-0.613481,0.108249,0.317408,-0.149127,0.393684,0.044084,-0.168979,0.10358,-0.212056,-0.0835902,0.151591,-0.812352,-0.107749,-0.458183,-0.152185,-0.31209,-0.0348244,0.394404,0.181751,0.219269,-0.388676,0.030971,-0.886805,0.0399223,-0.315224,0.335453,-0.0859685,0.0141359,0.0673529,-0.544227,0.0957268,-0.937556,0.734811,-0.269838,0.313294,-0.0815116,0.764956,0.119245,-0.0803677,-0.0918827,-0.613481,0.108249,0.317408,-0.149127,0.393684,-0.0749017,-538.786
-540.746,0.859938,0.221313,4,15,0,565.306,0.561777,0.292919,-0.135278,-0.515854,0.161586,-1.08645,0.572859,-0.0721099,-0.0722941,-0.0561132,1.00098,0.21801,-0.209509,0.126956,-0.71615,-0.245534,0.167147,-0.091678,0.37387,-0.0701979,-0.0483735,-0.278316,-0.261226,0.00632462,0.0335864,-0.0890629,0.00584532,-0.817067,-0.179938,-0.595025,0.132016,0.364732,0.176668,0.0244325,-0.565143,-0.365872,-0.189847,-0.274844,0.0301416,0.329503,0.561777,0.292919,-0.135278,-0.515854,0.161586,-1.08645,0.572859,-0.0721099,-0.0722941,-0.0561132,1.00098,0.21801,-0.209509,0.126956,-0.71615,-0.245534,0.167147,-0.091678,0.37387,-0.275127,-537.663
-544.208,0.98685,0.221313,4,15,0,566.956,0.537402,0.361081,0.0817976,-0.809492,-0.190992,-0.578133,0.123157,-0.188671,0.0273636,-0.401272,0.451721,-0.455873,0.269624,-0.129226,-0.302755,0.679469,0.464036,0.158911,0.162219,0.0107464,0.198289,-0.213251,0.100443,0.0219716,0.342988,-0.437179,0.405748,-0.69172,-0.10813,-0.571402,0.0947402,0.31827,0.196215,0.343115,-0.817865,-0.123518,-0.64759,-0.458692,0.38736,0.253681,0.537402,0.361081,0.0817976,-0.809492,-0.190992,-0.578133,0.123157,-0.188671,0.0273636,-0.401272,0.451721,-0.455873,0.269624,-0.129226,-0.302755,0.679469,0.464036,0.158911,0.162219,-0.260367,-541.125
-548.45,0.984659,0.221313,4,15,0,560.583,0.252781,0.216363,0.200051,0.0841356,0.192114,-1.00885,0.368,0.126119,0.0743359,0.19282,0.832566,0.0366807,-0.49629,-0.0537743,-0.126244,-0.413146,-0.329005,-0.148275,0.246798,-0.209946,-0.405181,0.167569,0.159045,-0.127095,-0.289564,-0.454023,-0.523833,-0.444031,-0.133842,0.148214,0.161675,0.207024,0.314157,0.217809,0.170751,-0.792689,-0.508882,0.157995,-0.138276,0.381233,0.252781,0.216363,0.200051,0.0841356,0.192114,-1.00885,0.368,0.126119,0.0743359,0.19282,0.832566,0.0366807,-0.49629,-0.0537743,-0.126244,-0.413146,-0.329005,-0.148275,0.246798,-0.247178,-545.886
-548.414,0.752704,0.221313,4,15,0,568.354,0.53633,0.378616,-0.062881,-1.17828,-0.174268,-0.685292,0.33065,-0.119892,-0.0194888,-0.434589,0.465825,-0.488003,0.364437,-0.0641761,-0.3416,0.629939,0.33502,0.221533,0.130856,-0.143908,0.0146579,-0.405022,-0.0436188,-0.28343,0.12085,-0.785577,0.43222,-0.690414,-0.360753,-0.796395,-0.0535795,0.191937,0.0317421,0.181659,-1.05577,0.0119743,-0.734874,-0.785886,0.191669,0.466512,0.53633,0.378616,-0.062881,-1.17828,-0.174268,-0.685292,0.33065,-0.119892,-0.0194888,-0.434589,0.465825,-0.488003,0.364437,-0.0641761,-0.3416,0.629939,0.33502,0.221533,0.130856,0.175264,-543.99
-533.227,0.991089,0.221313,4,15,0,566.697,0.457384,0.475599,0.117133,-0.91543,0.15849,-0.812495,0.220773,0.0545147,-0.394015,-0.0238487,0.475659,-0.369876,0.0270924,0.0897219,-0.206558,0.261577,0.0773459,0.294718,0.316314,-0.260282,-0.389288,-0.545893,-0.149039,-0.0509363,-0.0390531,-0.615709,-0.182495,-0.314077,-0.394158,-0.443255,0.345938,-0.0348548,-0.115758,0.147419,-0.476374,-0.324891,-0.973762,-0.598243,-0.00437631,0.518828,0.457384,0.475599,0.117133,-0.91543,0.15849,-0.812495,0.220773,0.0545147,-0.394015,-0.0238487,0.475659,-0.369876,0.0270924,0.0897219,-0.206558,0.261577,0.0773459,0.294718,0.316314,-0.304097,-530.064
-530.336,0.980828,0.221313,4,15,0,550.489,0.513969,0.387865,-0.257306,-0.916609,-0.0126209,-0.698263,0.176166,-0.0266123,-0.0145439,0.0621366,0.614238,-0.470743,-0.08998,0.0634919,-0.129793,0.354473,0.0611524,0.0196079,0.348569,-0.226126,-0.338731,0.0124808,-0.122352,0.0102544,-0.0791508,-0.541467,-0.318997,-0.827358,-0.154638,-0.496465,0.39117,0.166736,0.213561,0.394918,-0.332616,-0.193735,-0.355264,-0.12662,-0.111217,0.407291,0.513969,0.387865,-0.257306,-0.916609,-0.0126209,-0.698263,0.176166,-0.0266123,-0.0145439,0.0621366,0.614238,-0.470743,-0.08998,0.0634919,-0.129793,0.354473,0.0611524,0.0196079,0.348569,0.0148007,-527.78
-537.859,0.942767,0.221313,4,15,0,548.512,0.276686,0.201365,0.207227,-0.220246,0.132385,-1.16829,0.280696,0.192839,0.135489,-0.259907,0.773692,-0.173029,0.0454733,-0.0589513,-0.0385759,-0.0205533,-0.259245,0.104841,-0.015784,-0.126932,0.0504065,-0.164474,0.294622,-0.219275,-0.503462,-0.743488,-0.0235229,-0.271263,-0.467873,-0.36479,-0.314135,0.210357,0.0602771,-0.467021,-0.259417,-0.413281,-0.84023,-0.269464,0.232477,0.492053,0.276686,0.201365,0.207227,-0.220246,0.132385,-1.16829,0.280696,0.192839,0.135489,-0.259907,0.773692,-0.173029,0.0454733,-0.0589513,-0.0385759,-0.0205533,-0.259245,0.104841,-0.015784,-0.136114,-535.06
-535.296,0.907195,0.221313,4,15,0,560.554,0.224553,0.379109,-0.213251,-0.585519,0.0928453,-0.956167,0.0577037,0.160193,0.0550902,-0.278842,0.489851,-0.375601,0.251647,0.199994,-0.0789222,0.061634,0.2483,0.123367,0.47451,-0.0469506,-0.258662,0.123842,-0.0625998,-0.018781,-0.510044,-0.911362,0.0107161,-0.841413,-0.208027,0.0622177,0.0460233,0.207849,0.0814712,0.147429,-0.576378,-0.255448,-0.493555,-0.171672,-0.40763,0.415407,0.224553,0.379109,-0.213251,-0.585519,0.0928453,-0.956167,0.0577037,0.160193,0.0550902,-0.278842,0.489851,-0.375601,0.251647,0.199994,-0.0789222,0.061634,0.2483,0.123367,0.47451,-0.330495,-532.581
-537.081,0.912254,0.221313,4,15,0,556.358,0.443583,0.374486,0.340482,-0.779559,-0.180167,-0.859194,0.687355,-0.0104337,-0.104688,0.0050921,0.586467,-0.573648,-0.0409409,-0.424884,0.0469738,0.0701764,0.15871,-0.025992,0.0880717,-0.191277,0.214624,-0.118883,0.159086,0.156813,0.0212104,-0.340442,-0.144901,-0.693794,0.126893,-0.248533,0.278937,-0.06317,0.42887,0.32017,-0.272137,-0.470554,-0.378633,0.0915738,0.351242,0.271957,0.443583,0.374486,0.340482,-0.779559,-0.180167,-0.859194,0.687355,-0.0104337,-0.104688,0.0050921,0.586467,-0.573648,-0.0409409,-0.424884,0.0469738,0.0701764,0.15871,-0.025992,0.0880717,0.198108,-534.548
-540.231,0.97577,0.221313,4,15,0,558.949,0.523524,0.344816,-0.126385,-0.366046,-0.330781,-0.777367,0.556529,-0.042205,0.0892263,0.136935,0.645467,-0.88298,0.242086,0.0936391,-0.510788,-0.0445401,-0.148349,-0.137725,0.503729,-0.243428,-0.389176,0.205678,0.0609282,-0.297474,-0.220066,-0.698735,-0.233783,-0.494983,0.199806,-0.277499,0.289858,-0.0605073,0.196894,0.258149,-0.384961,-0.598028,-0.5155,0.0686264,0.0173145,0.291463,0.523524,0.344816,-0.126385,-0.366046,-0.330781,-0.777367,0.556529,-0.042205,0.0892263,0.136935,0.645467,-0.88298,0.242086,0.0936391,-0.510788,-0.0445401,-0.148349,-0.137725,0.503729,0.231216,-537.347
-540.256,0.994095,0.221313,4,15,0,562.88,0.414976,0.229343,-0.152648,-0.592643,0.180437,-0.730581,0.541784,-0.0535164,-0.0529708,-0.00266684,0.971571,-0.146323,-0.106308,0.143816,-0.135962,-0.340572,0.127106,-0.150832,0.23888,-0.396914,-0.522053,0.411602,0.221819,-0.185719,-0.141546,-0.885787,0.0295635,-0.50947,0.0961017,-0.299048,0.294752,-0.0551046,0.250191,0.536265,-0.463033,-0.621564,-1.00266,-0.07068,-0.19207,0.346916,0.414976,0.229343,-0.152648,-0.592643,0.180437,-0.730581,0.541784,-0.0535164,-0.0529708,-0.00266684,0.971571,-0.146323,-0.106308,0.143816,-0.135962,-0.340572,0.127106,-0.150832,0.23888,-0.38289,-536.882
-534.993,0.998311,0.221313,4,15,0,556.474,0.476349,0.349541,-0.193456,-0.614314,-0.370244,-1.1711,0.449668,0.289322,0.051995,0.0586692,0.650928,-0.272115,-0.00058024,0.0750116,-0.241914,0.1387,0.0971685,0.22869,0.07876,-0.507586,-0.249876,-0.0460453,0.132786,0.224032,-0.212607,-0.518987,0.025379,-0.765924,-0.194726,0.0535767,0.179211,0.464798,0.321366,-0.0864573,-0.588587,-0.219544,-0.180773,-0.211918,0.352343,0.286947,0.476349,0.349541,-0.193456,-0.614314,-0.370244,-1.1711,0.449668,0.289322,0.051995,0.0586692,0.650928,-0.272115,-0.00058024,0.0750116,-0.241914,0.1387,0.0971685,0.22869,0.07876,-0.0810835,-532.201
-530.387,0.995368,0.221313,4,15,0,548.026,0.53217,0.288623,-0.175696,-0.746354,-0.20901,-0.587058,0.328185,0.0211287,0.220275,-0.603242,0.771772,-0.3098,-0.0478332,-0.025336,-0.299257,0.299244,0.108571,0.0416912,0.407513,-0.142409,-0.142383,0.123601,-0.123649,-0.0370604,0.188064,-0.394439,0.124328,-1.06963,-0.246698,-0.228433,0.22242,-0.140184,0.091787,0.221424,-0.273777,-0.484597,-0.69521,-0.283821,-0.179163,0.391956,0.53217,0.288623,-0.175696,-0.746354,-0.20901,-0.587058,0.328185,0.0211287,0.220275,-0.603242,0.771772,-0.3098,-0.0478332,-0.025336,-0.299257,0.299244,0.108571,0.0416912,0.407513,-0.0155863,-527.568
-530.326,0.954976,0.221313,4,15,0,548.094,0.33265,0.365705,0.33187,-0.715934,0.138504,-1.14538,0.329128,0.0836767,-0.146097,0.323344,0.591804,-0.140371,-0.0130286,-0.085716,-0.198342,-0.0402305,0.0109546,0.0218347,0.0205081,-0.194359,-0.260028,-0.389155,0.169294,-0.302545,-0.317697,-0.881022,-0.135372,-0.33418,-0.249393,-0.383507,-0.123255,0.4001,0.288128,0.030181,-0.514218,-0.255299,-0.603855,-0.4321,0.154789,0.499036,0.33265,0.365705,0.33187,-0.715934,0.138504,-1.14538,0.329128,0.0836767,-0.146097,0.323344,0.591804,-0.140371,-0.0130286,-0.085716,-0.198342,-0.0402305,0.0109546,0.0218347,0.0205081,-0.0648768,-527.393
-533.395,0.957074,0.221313,4,15,0,547.448,0.585402,0.316759,-0.0958692,-0.590869,-0.13616,-0.554024,0.427177,0.0897536,0.0663861,-0.56745,0.901181,-0.653528,-0.244639,0.119249,-0.207929,0.353123,0.151282,-0.0797115,0.264667,-0.164546,-0.426613,-0.109628,-0.0901211,-0.458358,-0.249012,-1.13785,0.0721686,-1.00215,-0.299571,-0.181119,0.0899268,-0.221154,-0.103559,-0.0271955,-0.261588,-0.477035,-0.895397,-0.333822,0.0407905,0.452318,0.585402,0.316759,-0.0958692,-0.590869,-0.13616,-0.554024,0.427177,0.0897536,0.0663861,-0.56745,0.901181,-0.653528,-0.244639,0.119249,-0.207929,0.353123,0.151282,-0.0797115,0.264667,-0.1448,-529.577
-537.259,0.829649,0.221313,4,15,0,551.928,0.552807,0.0943658,0.203905,-0.516988,-0.385578,-0.506087,0.38747,0.118707,-0.0663926,-0.0399729,0.907592,-0.762571,-0.0730389,-0.0889671,-0.371723,0.187791,-0.13483,-0.0243646,0.284532,-0.114376,-0.260012,-0.147033,-0.451385,-0.282987,0.239529,-1.07599,-0.0194263,-0.968904,-0.267759,-0.31813,0.335508,-0.0283735,0.156625,0.406906,-0.607661,-0.510846,-1.00372,-0.332011,-0.0861905,0.484867,0.552807,0.0943658,0.203905,-0.516988,-0.385578,-0.506087,0.38747,0.118707,-0.0663926,-0.0399729,0.907592,-0.762571,-0.0730389,-0.0889671,-0.371723,0.187791,-0.13483,-0.0243646,0.284532,0.233343,-533.31
-533.44,1,0.221313,4,15,0,551.65,0.610103,-0.101455,0.00409584,-0.526782,-0.201122,-0.758959,0.490278,0.264181,0.146032,-0.0486814,0.542066,-0.197939,-0.00173293,-0.215428,-0.582069,0.169974,0.0528482,-0.126095,0.296324,-0.259736,-0.50106,0.0112225,-0.199607,-0.172055,-0.237814,-0.879995,-0.134163,-0.398245,-0.202377,-0.540218,-0.0989294,0.0592887,0.0225639,0.219358,-0.0505984,0.0438944,-0.421088,-0.335908,0.080306,0.451757,0.610103,-0.101455,0.00409584,-0.526782,-0.201122,-0.758959,0.490278,0.264181,0.146032,-0.0486814,0.542066,-0.197939,-0.00173293,-0.215428,-0.582069,0.169974,0.0528482,-0.126095,0.296324,0.184362,-531.06
-530.563,0.917977,0.221313,4,31,0,549.36,0.451043,0.457449,0.248589,-0.557446,-0.0595063,-0.966912,0.417758,0.282461,-0.212915,-0.139856,0.600828,-0.129388,-0.144976,-0.0719825,-0.352959,0.181078,0.0574686,0.117279,0.0126753,0.120967,-0.0657619,-0.087291,0.199637,0.000913904,0.226332,-0.275734,0.271721,-0.622554,-0.413119,-0.188608,0.290524,0.239265,0.476891,0.416024,-0.346515,-0.489092,-0.687316,0.0185309,-0.289631,0.231173,0.451043,0.457449,0.248589,-0.557446,-0.0595063,-0.966912,0.417758,0.282461,-0.212915,-0.139856,0.600828,-0.129388,-0.144976,-0.0719825,-0.352959,0.181078,0.0574686,0.117279,0.0126753,-0.19069,-528.066
-538.332,0.90413,0.221313,4,15,0,551.446,0.430447,0.386152,-0.221028,-0.663682,-0.467423,-1.12375,0.212891,0.143727,0.058128,-0.050126,0.660188,-0.133,0.232871,-0.0438335,0.0332281,0.329396,0.356652,0.136645,-0.13153,-0.0377269,0.00871067,0.141937,0.268008,0.0668826,-0.249276,-0.702906,0.264758,-0.403827,0.191805,-0.0424973,0.130368,-0.0671761,0.503082,0.380989,-0.547014,-0.304084,-0.365345,-0.592488,0.177395,0.190604,0.430447,0.386152,-0.221028,-0.663682,-0.467423,-1.12375,0.212891,0.143727,0.058128,-0.050126,0.660188,-0.133,0.232871,-0.0438335,0.0332281,0.329396,0.356652,0.136645,-0.13153,-0.14595,-535.608
-531.874,1,0.221313,4,15,0,551.659,0.612495,0.251406,0.355355,-0.624742,0.2322,-0.472608,0.317225,-0.151507,0.0280179,0.0326785,0.680148,-0.109494,-0.157617,-0.257607,-0.370087,-0.206336,-0.194884,0.00121532,0.0937344,-0.0632291,-0.244758,-0.234951,-0.259343,-0.476507,0.00858269,-0.610769,-0.052102,-0.612976,-0.414946,-0.383142,0.097678,0.491344,-0.0141595,-0.00771395,-0.102752,-0.287578,-0.605238,-0.241811,0.161455,0.464042,0.612495,0.251406,0.355355,-0.624742,0.2322,-0.472608,0.317225,-0.151507,0.0280179,0.0326785,0.680148,-0.109494,-0.157617,-0.257607,-0.370087,-0.206336,-0.194884,0.00121532,0.0937344,-0.0595951,-529.552
-530.966,0.94255,0.221313,4,15,0,547.14,0.44482,0.48444,-0.198074,-0.503601,-0.191391,-0.807474,0.228477,-0.042974,0.0206368,-0.105108,0.534923,-0.168118,0.0400705,-0.257166,-0.338771,0.488517,0.321184,-0.0465609,0.306569,-0.485519,-0.0391222,-0.0724865,0.141605,-0.064088,-0.122582,-0.639758,-0.013314,-0.770721,-0.0534064,-0.741443,-0.079616,-0.0908056,0.220516,0.298615,-0.434425,-0.31507,-1.00872,-0.351543,-0.229889,0.421794,0.44482,0.48444,-0.198074,-0.503601,-0.191391,-0.807474,0.228477,-0.042974,0.0206368,-0.105108,0.534923,-0.168118,0.0400705,-0.257166,-0.338771,0.488517,0.321184,-0.0465609,0.306569,-0.2104,-527.934
-532.881,0.948109,0.221313,4,15,0,550.084,0.377045,0.000480019,0.412209,-0.534637,0.160375,-1.11978,0.396343,-0.102637,-0.0104036,-0.233904,0.840064,-0.157014,-0.0381603,-0.0702792,0.0841781,-0.145656,-0.107081,0.191647,0.137601,-0.194114,-0.469262,-0.0762125,-0.106824,-0.449156,-0.143428,-0.74221,-0.146934,-0.547309,-0.662667,-0.214444,0.152045,0.227322,0.0261763,0.0295428,-0.659668,-0.744592,-0.388823,-0.40928,0.13094,0.626826,0.377045,0.000480019,0.412209,-0.534637,0.160375,-1.11978,0.396343,-0.102637,-0.0104036,-0.233904,0.840064,-0.157014,-0.0381603,-0.0702792,0.0841781,-0.145656,-0.107081,0.191647,0.137601,-0.0803937,-529.591
-532.106,0.905627,0.221313,4,15,0,549.518,0.397764,0.140795,0.0844157,-0.669088,-0.289256,-0.47332,0.474993,-0.348988,-0.101569,-0.108844,0.542827,-0.127736,-0.0199706,0.182359,-0.224248,0.378938,0.103384,-0.119089,0.329303,-0.1866,-0.0810827,-0.151963,0.0533119,-0.311499,-0.0281088,-1.00084,-0.253742,-0.778787,-0.273944,-0.388001,-0.00328523,-0.138164,0.0753775,0.23345,-0.580513,-0.824871,-1.01095,-0.082363,-0.264872,0.446086,0.397764,0.140795,0.0844157,-0.669088,-0.289256,-0.47332,0.474993,-0.348988,-0.101569,-0.108844,0.542827,-0.127736,-0.0199706,0.182359,-0.224248,0.378938,0.103384,-0.119089,0.329303,-0.15267,-528.886
-529.579,0.996211,0.221313,4,15,0,545.377,0.439127,0.344954,0.10171,-0.613021,0.219471,-1.17907,0.248931,0.349102,0.213619,-0.0667532,0.835326,-0.294238,-0.0237451,-0.244082,-0.291526,-0.109671,-0.033165,0.132029,0.0695126,-0.314063,-0.583907,-0.274912,-0.149424,-0.18483,-0.228765,-0.445255,0.000721659,-0.521165,-0.351106,-0.25744,-0.0765261,0.272841,0.15317,-0.0502584,-0.377525,-0.135171,-0.545792,-0.686051,0.138881,0.408693,0.439127,0.344954,0.10171,-0.613021,0.219471,-1.17907,0.248931,0.349102,0.213619,-0.0667532,0.835326,-0.294238,-0.0237451,-0.244082,-0.291526,-0.109671,-0.033165,0.132029,0.0695126,-0.0985111,-526.659
