# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-536.188,0.970839,0.233354,4,15,0,560.179,0.468575,0.169837,0.130584,-0.960681,-0.151679,-0.481208,0.345992,0.298182,0.0845227,-0.120821,0.516391,-0.103494,0.418193,-0.315418,-0.0777146,-0.077718,0.125154,-0.360991,0.312884,-0.467247,-0.24556,-0.460031,-0.118552,-0.0123199,0.0812385,-0.773222,-0.0208486,-0.688521,-0.262566,-0.389021,0.0951654,-0.28271,0.130572,0.102677,-0.658852,-0.174659,-0.620601,-0.72701,0.015265,0.582918,0.468575,0.169837,0.130584,-0.960681,-0.151679,-0.481208,0.345992,0.298182,0.0845227,-0.120821,0.516391,-0.103494,0.418193,-0.315418,-0.0777146,-0.077718,0.125154,-0.360991,0.312884,-0.22059,-533.128
-534.854,0.863158,0.233354,4,15,0,554.088,0.303562,0.054683,-0.158095,-0.899483,-0.0547423,-0.548666,0.385079,-0.0170323,0.223543,-0.106249,0.586724,-0.111801,0.104888,-0.513787,-0.0201593,0.435754,0.0290124,-0.173294,0.220809,-0.297449,-0.335117,-0.403906,-0.149475,-0.382882,-0.080501,-0.673523,-0.075084,-0.867515,-0.401798,-0.185427,-0.0106163,-0.198282,0.101682,-0.140228,-0.732123,-0.372274,-0.545203,-0.65818,0.00893323,0.652174,0.303562,0.054683,-0.158095,-0.899483,-0.0547423,-0.548666,0.385079,-0.0170323,0.223543,-0.106249,0.586724,-0.111801,0.104888,-0.513787,-0.0201593,0.435754,0.0290124,-0.173294,0.220809,0.259253,-531.758
-536.801,0.996514,0.233354,4,15,0,553.367,0.713854,0.425261,0.382196,-0.960391,-0.225148,-1.26453,0.326365,0.12963,0.0218929,-0.277378,0.868243,-0.154715,-0.16339,0.195972,-0.280913,-0.17081,0.0120594,0.264302,0.318109,-0.253713,-0.357176,0.0474991,-0.163742,-0.191591,-0.212486,-0.894271,-0.162239,-0.521869,-0.292506,-0.758866,-0.130938,0.266217,-0.271067,0.160745,-0.324114,-0.809096,-1.05115,-0.262307,-0.36172,0.42722,0.713854,0.425261,0.382196,-0.960391,-0.225148,-1.26453,0.326365,0.12963,0.0218929,-0.277378,0.868243,-0.154715,-0.16339,0.195972,-0.280913,-0.17081,0.0120594,0.264302,0.318109,-0.160606,-532.187
-535.122,0.932476,0.233354,4,15,0,558.493,0.260564,0.166642,0.0779846,-0.305175,-0.0351587,-1.24966,0.492836,0.0710862,-0.0944868,-0.158966,0.607579,-0.14087,0.284726,-0.212117,0.0852753,0.270648,0.0710067,-0.198138,0.266632,-0.421937,-0.318398,-0.0676952,-0.18578,-0.076254,-0.0316135,-0.325081,-0.142487,-0.996273,-0.604411,0.111078,0.132207,0.00997601,0.461161,0.199926,-0.62168,-0.2116,-0.344441,-0.307279,0.171355,0.465813,0.260564,0.166642,0.0779846,-0.305175,-0.0351587,-1.24966,0.492836,0.0710862,-0.0944868,-0.158966,0.607579,-0.14087,0.284726,-0.212117,0.0852753,0.270648,0.0710067,-0.198138,0.266632,-0.260404,-532.255
-535.544,1,0.233354,4,15,0,549.636,0.354204,0.320541,0.157292,-0.85543,0.0801984,-0.589316,0.247989,0.12322,0.109875,-0.162401,0.849288,-0.1787,-0.325872,0.136742,-0.401128,-0.0340933,0.0118152,0.283591,0.0205903,-0.217438,-0.252605,-0.519616,-0.0750604,-0.489734,-0.172184,-1.09164,0.0661809,-0.337871,0.025858,-0.803481,-0.121625,0.221128,-0.130871,0.0781962,-0.3681,-0.694308,-0.967331,-0.422455,-0.267816,0.629296,0.354204,0.320541,0.157292,-0.85543,0.0801984,-0.589316,0.247989,0.12322,0.109875,-0.162401,0.849288,-0.1787,-0.325872,0.136742,-0.401128,-0.0340933,0.0118152,0.283591,0.0205903,-0.148407,-531.807
-536.204,0.865499,0.233354,4,15,0,558.683,0.555925,0.360476,0.08889,-0.587294,-0.26195,-1.37893,0.523805,-0.0174046,-0.0606421,-0.00927579,0.655482,-0.362288,0.251123,-0.297827,-0.0815691,0.343023,0.0990594,-0.238046,0.324398,-0.30571,-0.616003,0.0726204,-0.121451,-0.0729803,-0.00502999,-0.485028,-0.360483,-1.08492,-0.743243,-0.0843073,-0.0658753,-0.157763,0.188297,0.0860737,-0.833655,-0.24195,-0.54827,-0.391044,0.00935394,0.56901,0.555925,0.360476,0.08889,-0.587294,-0.26195,-1.37893,0.523805,-0.0174046,-0.0606421,-0.00927579,0.655482,-0.362288,0.251123,-0.297827,-0.0815691,0.343023,0.0990594,-0.238046,0.324398,0.0930515,-532.078
-538.27,0.985853,0.233354,4,15,0,560.21,0.559101,0.198619,0.268641,-0.602188,-0.109208,-1.1954,0.772168,0.13322,0.23713,-0.206447,0.742935,-0.441336,-0.0786278,-0.284725,-0.278941,0.226279,0.18566,0.0394884,0.216686,-0.358854,-0.352918,0.0607297,-0.170659,-0.240818,-0.0403885,-0.256499,-0.497118,-0.951468,-0.631587,-0.177239,-0.0599118,-0.345817,0.312161,0.0172089,-0.81406,-0.297226,-0.57625,-0.00227061,-0.0830424,0.536748,0.559101,0.198619,0.268641,-0.602188,-0.109208,-1.1954,0.772168,0.13322,0.23713,-0.206447,0.742935,-0.441336,-0.0786278,-0.284725,-0.278941,0.226279,0.18566,0.0394884,0.216686,-0.383056,-534.48
-533.966,1,0.233354,4,15,0,552.473,0.52431,0.107469,0.151771,-0.508631,0.146383,-1.17326,0.395059,0.0586334,0.212564,0.199615,0.81186,-0.193817,-0.353853,-0.391948,-0.404652,0.269588,0.202306,0.245066,-0.0162469,-0.190689,-0.107143,-0.227822,-0.177187,-0.235525,-0.218904,-0.917903,-0.277408,-0.643025,-0.170405,-0.530272,-0.297599,-0.0844497,-0.0266749,-0.139528,-0.665758,-0.75628,-1.31533,-0.51012,-0.233947,0.554232,0.52431,0.107469,0.151771,-0.508631,0.146383,-1.17326,0.395059,0.0586334,0.212564,0.199615,0.81186,-0.193817,-0.353853,-0.391948,-0.404652,0.269588,0.202306,0.245066,-0.0162469,-0.282218,-529.523
-529.43,0.740686,0.233354,4,15,0,559.664,0.403645,0.440535,0.0372451,-0.592162,-0.0724797,-0.436183,0.250854,-0.00191255,-0.187332,-0.324552,0.607356,-0.226709,0.27973,0.198132,-0.153495,0.108623,-0.0774391,-0.146821,0.35907,-0.390173,-0.506091,-0.153106,0.0692429,-0.348883,0.0228692,-0.506193,0.0311745,-0.77259,-0.382116,-0.223438,0.30425,0.253873,0.166503,0.292315,-0.341476,-0.131213,-0.289927,-0.298337,0.0370468,0.371257,0.403645,0.440535,0.0372451,-0.592162,-0.0724797,-0.436183,0.250854,-0.00191255,-0.187332,-0.324552,0.607356,-0.226709,0.27973,0.198132,-0.153495,0.108623,-0.0774391,-0.146821,0.35907,-0.466105,-527.348
-531.02,0.969656,0.233354,4,15,0,546.924,0.246143,-0.0318262,0.12607,-0.445641,0.183449,-1.08274,0.386611,0.0658303,-0.0299869,-0.0255828,0.688466,-0.101634,-0.270096,-0.229572,-0.163457,0.33184,0.0362124,0.234727,0.0665213,0.100341,0.021324,-0.0840046,0.0762857,0.0729917,-0.035641,-0.797405,-0.168005,-0.390329,0.0507234,-0.419947,-0.0981614,-0.0379534,0.345795,0.0160433,-0.65014,-0.547016,-0.821116,-0.0903712,0.0570564,0.426086,0.246143,-0.0318262,0.12607,-0.445641,0.183449,-1.08274,0.386611,0.0658303,-0.0299869,-0.0255828,0.688466,-0.101634,-0.270096,-0.229572,-0.163457,0.33184,0.0362124,0.234727,0.0665213,0.0146663,-528.424
-534.519,0.953907,0.233354,4,15,0,552.364,0.611551,0.592461,-0.0362199,-0.74198,-0.237992,-0.598333,0.337844,-0.0121317,0.193492,-0.274135,0.680987,-0.292465,0.0618693,-0.0667929,-0.219449,-0.0498352,0.163484,-0.204535,0.336342,-0.42458,-0.244997,-0.177423,0.115186,-0.488438,-0.139233,-0.395528,0.147179,-0.943702,-0.468779,-0.144029,0.231536,0.383454,-0.0692556,0.326943,-0.150097,-0.578253,-0.431757,-0.695336,-0.320252,0.469956,0.611551,0.592461,-0.0362199,-0.74198,-0.237992,-0.598333,0.337844,-0.0121317,0.193492,-0.274135,0.680987,-0.292465,0.0618693,-0.0667929,-0.219449,-0.0498352,0.163484,-0.204535,0.336342,-0.24416,-531.407
-538.261,0.702018,0.233354,4,15,0,558.512,0.343266,0.0765995,0.32418,-0.92475,0.0616321,-0.630651,0.208554,0.373604,-0.0786754,0.113235,0.799016,0.0154186,0.134935,-0.206624,-0.457448,0.103901,-0.145532,0.152825,0.0785832,-0.271315,0.00469674,6.93296e-05,0.0613669,0.0703557,0.0553419,-1.0228,-0.434591,-0.646121,-0.417456,-0.303828,-0.00517204,0.146299,0.18954,-0.204039,-0.637462,-0.185008,-0.717139,-0.32331,0.447237,0.337609,0.343266,0.0765995,0.32418,-0.92475,0.0616321,-0.630651,0.208554,0.373604,-0.0786754,0.113235,0.799016,0.0154186,0.134935,-0.206624,-0.457448,0.103901,-0.145532,0.152825,0.0785832,-0.342069,-535.193
-544.262,0.947459,0.233354,4,15,0,566.879,0.139064,0.241385,0.326727,-0.950992,0.156849,-0.372926,0.117753,0.271684,0.177169,0.0181357,0.916814,-0.00517611,-0.135588,-0.360853,0.0887167,0.219533,0.153016,-0.139476,-0.525204,0.166413,-0.110864,0.163744,0.165126,-0.192331,-0.230657,-0.486996,0.008527,-0.74995,-0.368083,0.109673,0.192639,0.422206,0.134853,0.5492,-0.42597,-0.494704,-0.581945,-0.620504,-0.0679421,0.400673,0.139064,0.241385,0.326727,-0.950992,0.156849,-0.372926,0.117753,0.271684,0.177169,0.0181357,0.916814,-0.00517611,-0.135588,-0.360853,0.0887167,0.219533,0.153016,-0.139476,-0.525204,-0.336632,-541.403
-542.286,0.924185,0.233354,4,15,0,564.053,0.57678,0.184047,0.00850965,-0.826297,0.000342424,-0.877114,0.581564,-0.104796,0.131921,-0.438238,0.20646,-0.444741,0.30271,0.192032,-0.279262,0.0313247,0.152149,0.168678,0.507619,-0.374185,-0.436164,0.0274825,-0.196094,-0.305572,-0.11024,-0.727008,0.0563576,-0.620786,-0.023047,-0.622505,-0.064906,-0.261076,-0.248294,-0.0411825,-0.325946,-0.0778112,-0.792995,-0.0493144,0.260107,0.46032,0.57678,0.184047,0.00850965,-0.826297,0.000342424,-0.877114,0.581564,-0.104796,0.131921,-0.438238,0.20646,-0.444741,0.30271,0.192032,-0.279262,0.0313247,0.152149,0.168678,0.507619,-0.0736875,-539.249
-536.67,0.872312,0.233354,4,15,0,563.864,0.312566,0.207322,-0.273684,-0.859699,0.00694895,-0.45228,0.534867,-0.198143,-0.099677,0.304672,0.949101,0.138951,-0.0423354,-0.15006,-0.0556464,0.290199,0.00563454,-0.20241,-0.062783,-0.348819,-0.107804,-0.0121451,-0.0837504,-0.35783,-0.106296,-0.310234,-0.00761795,-0.589466,-0.357657,-0.201251,0.0987995,0.109397,0.326778,0.264121,-0.543065,-0.739219,-1.17387,-0.51124,-0.109023,0.511728,0.312566,0.207322,-0.273684,-0.859699,0.00694895,-0.45228,0.534867,-0.198143,-0.099677,0.304672,0.949101,0.138951,-0.0423354,-0.15006,-0.0556464,0.290199,0.00563454,-0.20241,-0.062783,-0.353545,-533.416
-533.429,0.94088,0.233354,4,15,0,554.374,0.586911,0.4669,0.336785,-0.171243,-0.0957628,-0.961271,0.239344,0.247332,0.174867,-0.476536,0.324412,-0.453212,0.0419492,0.0464119,-0.364438,0.0286387,0.013344,0.0543433,0.459595,-0.0626303,-0.259268,-0.10088,0.185436,-0.0573181,0.0566924,-0.851947,-0.0933079,-0.482194,-0.188421,-0.325346,-0.111281,0.275463,0.0235522,0.0817932,-0.365047,-0.0652517,-0.340433,-0.348816,-0.0410812,0.389806,0.586911,0.4669,0.336785,-0.171243,-0.0957628,-0.961271,0.239344,0.247332,0.174867,-0.476536,0.324412,-0.453212,0.0419492,0.0464119,-0.364438,0.0286387,0.013344,0.0543433,0.459595,-0.498371,-531.163
-532.905,0.964681,0.233354,4,15,0,550.664,0.235392,0.283566,-0.220681,-0.846127,0.116692,-0.809612,0.538993,-0.110956,0.0101278,-0.0212208,1.02678,-0.368927,0.156807,-0.0893653,-0.0524572,-0.0581499,0.0877035,0.0351618,0.0365727,-0.141043,-0.0913602,-0.0309216,-0.0351285,-0.21064,-0.200801,-0.578325,0.162059,-0.851551,-0.372642,-0.397627,-0.0909709,-0.110281,0.168035,0.440021,-0.520032,-0.666747,-0.920854,-0.552418,-0.0262154,0.528133,0.235392,0.283566,-0.220681,-0.846127,0.116692,-0.809612,0.538993,-0.110956,0.0101278,-0.0212208,1.02678,-0.368927,0.156807,-0.0893653,-0.0524572,-0.0581499,0.0877035,0.0351618,0.0365727,0.0496995,-529.405
-532.627,0.978491,0.233354,4,15,0,550.731,0.678992,0.320621,0.374388,-0.298928,-0.171859,-0.848306,0.100308,0.105616,0.092489,-0.120483,0.342736,-0.365406,-0.238667,-0.0577563,-0.495304,0.264764,0.0352659,0.0150601,0.350176,-0.286994,-0.402519,-0.240006,-0.00777611,-0.253262,0.0515597,-0.725797,-0.324196,-0.395817,-0.158036,-0.186098,0.131286,0.353126,0.0519959,-0.18413,-0.35943,-0.285141,-0.430401,-0.0810563,-0.0097093,0.427831,0.678992,0.320621,0.374388,-0.298928,-0.171859,-0.848306,0.100308,0.105616,0.092489,-0.120483,0.342736,-0.365406,-0.238667,-0.0577563,-0.495304,0.264764,0.0352659,0.0150601,0.350176,-0.0837039,-530.467
-537.892,0.85786,0.233354,4,15,0,561.608,0.15491,0.412417,-0.110665,-0.937424,0.0704502,-0.926099,0.668692,0.0198201,-0.0143763,-0.111379,1.03567,-0.393538,0.226621,-0.0694716,0.0772982,0.0183768,-0.122642,0.0183088,-0.00973966,-0.326289,-0.405568,-0.0354791,0.00212994,-0.319631,-0.187038,-0.98356,0.123714,-1.12204,-0.52149,-0.407351,-0.0662571,-0.184566,0.0675637,0.445305,-0.372423,-0.721921,-0.975174,-0.609872,-0.175859,0.547728,0.15491,0.412417,-0.110665,-0.937424,0.0704502,-0.926099,0.668692,0.0198201,-0.0143763,-0.111379,1.03567,-0.393538,0.226621,-0.0694716,0.0772982,0.0183768,-0.122642,0.0183088,-0.00973966,-0.00722915,-533.213
-538.593,0.987318,0.233354,4,15,0,556.549,0.789673,0.212321,0.327092,-0.391033,-0.129152,-0.977131,0.0941774,0.0864845,-0.0571887,-0.214797,0.405067,-0.101735,-0.319441,-0.0467489,-0.623863,0.268961,0.190284,0.0600651,0.449627,-0.206924,-0.152795,-0.276986,-0.0925803,-0.183761,-0.00421195,-0.393869,-0.480207,-0.259993,-0.0726255,-0.37346,0.0223562,0.316939,0.0525146,-0.247475,-0.580464,-0.171914,-0.500074,-0.168401,0.0185596,0.508277,0.789673,0.212321,0.327092,-0.391033,-0.129152,-0.977131,0.0941774,0.0864845,-0.0571887,-0.214797,0.405067,-0.101735,-0.319441,-0.0467489,-0.623863,0.268961,0.190284,0.0600651,0.449627,-0.0226625,-536.193
-533.156,0.989764,0.233354,4,15,0,551.872,0.5408,0.0675781,-0.26202,-0.879358,-0.162485,-0.557367,0.436361,0.152566,0.0334002,0.0812294,0.930972,-0.0167983,0.203854,-0.209105,-0.203775,0.1667,-0.266213,-0.0942662,0.140116,-0.304508,-0.382234,-0.0133521,0.0583333,-0.272621,-0.17765,-0.924311,0.13663,-0.932029,-0.275624,-0.327307,-0.0768145,-0.0954728,0.245922,0.208019,0.0995772,-0.370633,-0.541138,-0.393736,-0.0912053,0.388385,0.5408,0.0675781,-0.26202,-0.879358,-0.162485,-0.557367,0.436361,0.152566,0.0334002,0.0812294,0.930972,-0.0167983,0.203854,-0.209105,-0.203775,0.1667,-0.266213,-0.0942662,0.140116,-0.10219,-530.174
-539.377,0.864142,0.233354,4,15,0,556.556,0.421715,0.441218,0.335052,-0.218913,0.198534,-1.21737,0.259031,0.0940459,0.135386,-0.192865,0.355065,-0.589359,-0.228511,0.159669,-0.304787,-0.0835651,0.370113,0.287712,0.181152,-0.0559032,-0.161989,-0.481048,-0.100586,-0.212265,-0.0997132,-1.01279,-0.2217,-0.417721,-0.256334,-0.318937,0.180034,0.290866,-0.035707,0.0832278,-1.03679,-0.88514,-0.846017,-0.28935,0.0183545,0.447196,0.421715,0.441218,0.335052,-0.218913,0.198534,-1.21737,0.259031,0.0940459,0.135386,-0.192865,0.355065,-0.589359,-0.228511,0.159669,-0.304787,-0.0835651,0.370113,0.287712,0.181152,-0.40332,-535.47
-533.996,0.997216,0.233354,4,15,0,553.356,0.305276,0.161101,0.31231,-0.513076,0.0739313,-0.810237,0.261672,0.0691201,0.230911,-0.295646,0.490263,-0.284105,0.0748865,0.00944279,-0.415697,0.0688396,0.0949932,0.179354,0.100231,0.091622,-0.157913,-0.46243,-0.054113,-0.579006,0.157397,-0.925932,-0.40598,-0.379955,-0.297987,-0.172723,0.101483,0.167907,0.194389,0.0998001,-0.952819,-0.70768,-0.895014,-0.350596,0.009192,0.581666,0.305276,0.161101,0.31231,-0.513076,0.0739313,-0.810237,0.261672,0.0691201,0.230911,-0.295646,0.490263,-0.284105,0.0748865,0.00944279,-0.415697,0.0688396,0.0949932,0.179354,0.100231,-0.113571,-530.714
-543.949,0.855933,0.233354,4,15,0,557.818,0.504903,0.380553,-0.33613,-0.515245,-0.142607,-0.568787,0.277049,0.156105,-0.0871637,-0.0808345,0.905122,-0.0725258,-0.121467,-0.276646,-0.308468,0.386561,0.21175,-0.618848,0.456528,-0.486174,-0.144601,-0.010637,0.158318,0.243572,-0.228455,-0.548397,0.190996,-0.680173,-0.587275,-0.546532,-0.0624604,-0.126234,0.174909,-0.00346174,0.0986487,-0.145158,-0.999173,-0.173455,-0.17213,0.293542,0.504903,0.380553,-0.33613,-0.515245,-0.142607,-0.568787,0.277049,0.156105,-0.0871637,-0.0808345,0.905122,-0.0725258,-0.121467,-0.276646,-0.308468,0.386561,0.21175,-0.618848,0.456528,-0.149848,-540.901
-536.352,0.989956,0.233354,4,15,0,561.26,0.143251,0.477529,-0.0882937,-0.580421,0.0744802,-0.991814,0.652854,0.0644454,0.230739,-0.460207,0.821448,0.0170986,-0.0106934,-0.284728,-0.106993,0.16086,-0.201348,-0.0261694,0.164379,-0.292838,-0.149042,0.0659652,0.0801811,-0.196574,0.00821699,-0.262891,0.122212,-0.89233,-0.645423,0.285671,-0.279832,0.182529,0.316375,0.177745,-0.377659,-0.284826,-0.83059,-0.159849,-0.158823,0.405849,0.143251,0.477529,-0.0882937,-0.580421,0.0744802,-0.991814,0.652854,0.0644454,0.230739,-0.460207,0.821448,0.0170986,-0.0106934,-0.284728,-0.106993,0.16086,-0.201348,-0.0261694,0.164379,-0.0564163,-533.328
-534.777,0.755031,0.233354,4,15,0,554.826,0.363018,0.455308,0.0559011,-0.519622,0.205678,-1.06926,0.147174,0.0950887,0.177959,-0.0528804,0.928008,-0.392955,-0.12922,-0.11407,-0.213529,-0.144049,0.0345359,0.0864706,0.271642,-0.781428,-0.462569,0.115998,0.0477199,-0.627583,-0.239947,-0.502518,-0.0125615,-0.678264,-0.296945,-0.40245,-0.178875,0.124622,0.512943,0.0959544,-0.701385,-0.46962,-0.805797,-0.588985,0.00363048,0.429228,0.363018,0.455308,0.0559011,-0.519622,0.205678,-1.06926,0.147174,0.0950887,0.177959,-0.0528804,0.928008,-0.392955,-0.12922,-0.11407,-0.213529,-0.144049,0.0345359,0.0864706,0.271642,-0.185192,-531.015
-532.032,0.80167,0.233354,4,15,0,549.021,0.629147,0.354295,-0.020794,-0.932117,0.212471,-1.10266,0.589981,0.26917,0.390919,-0.135419,0.809562,-0.0588683,-0.290752,-0.0447135,-0.584368,-0.123774,-0.0362515,-0.0107811,0.0248866,-0.291138,-0.0724803,-0.0182285,0.0842407,-0.431195,-0.0380115,-0.677354,-0.191875,-0.581895,-0.378522,-0.417837,-0.176364,0.270437,0.286374,-0.0157082,-0.631218,-0.636497,-0.785762,-0.318944,-0.0787492,0.451194,0.629147,0.354295,-0.020794,-0.932117,0.212471,-1.10266,0.589981,0.26917,0.390919,-0.135419,0.809562,-0.0588683,-0.290752,-0.0447135,-0.584368,-0.123774,-0.0362515,-0.0107811,0.0248866,0.060072,-528.18
-533.57,0.99114,0.233354,4,15,0,551.861,0.205681,0.194543,0.253464,-0.269805,-0.279857,-0.469241,0.0505839,-0.185897,-0.360885,-0.104018,0.619374,-0.342478,-0.225707,-0.115104,0.164285,0.370535,0.205531,0.112439,0.349156,-0.0382748,-0.198216,-0.145752,-0.0452006,0.0450175,-0.221162,-0.447732,0.183989,-0.582662,-0.133264,-0.133081,0.311159,0.0756463,-0.0431466,0.380018,-0.221732,-0.0928478,-0.48892,-0.191828,0.163667,0.373195,0.205681,0.194543,0.253464,-0.269805,-0.279857,-0.469241,0.0505839,-0.185897,-0.360885,-0.104018,0.619374,-0.342478,-0.225707,-0.115104,0.164285,0.370535,0.205531,0.112439,0.349156,-0.172599,-532.033
-534.116,0.939804,0.233354,4,15,0,551.441,0.553215,0.0970241,0.0178387,-0.313083,-0.08814,-0.684175,0.127451,-0.218902,-0.384763,0.196833,0.746206,-0.212783,0.211906,-0.0636307,0.117486,0.393521,-0.327197,-0.152397,0.30866,-0.124906,-0.56124,-0.297246,0.0532969,-0.475599,0.0341556,-0.598984,0.162143,-0.533723,-0.120997,-0.209425,0.104907,0.153619,0.136148,0.385678,-0.30786,-0.432687,-0.925103,-0.0591172,-0.126822,0.440566,0.553215,0.0970241,0.0178387,-0.313083,-0.08814,-0.684175,0.127451,-0.218902,-0.384763,0.196833,0.746206,-0.212783,0.211906,-0.0636307,0.117486,0.393521,-0.327197,-0.152397,0.30866,-0.32507,-531.558
-534.813,0.960032,0.233354,4,15,0,550.559,0.519459,0.412708,-0.120049,-0.684292,-0.0461012,-1.27504,0.316165,0.291037,-0.449513,-0.19457,0.48466,0.0224761,0.123491,-0.00352025,-0.134774,0.246327,0.384247,-0.171815,0.352593,0.127168,-0.243501,0.000841947,0.167402,-0.381684,-0.147465,-0.815632,-0.073268,-0.584365,-0.386902,-0.362099,0.030425,0.22088,0.448576,-0.0833354,-0.590472,-0.314997,-1.09121,-0.304713,-0.221686,0.402947,0.519459,0.412708,-0.120049,-0.684292,-0.0461012,-1.27504,0.316165,0.291037,-0.449513,-0.19457,0.48466,0.0224761,0.123491,-0.00352025,-0.134774,0.246327,0.384247,-0.171815,0.352593,-0.0734887,-531.128
-540.462,0.950077,0.233354,4,15,0,555.875,0.599664,0.44105,-0.175256,-0.811443,-0.0682509,-1.2781,0.601201,0.397635,-0.128327,-0.17388,0.452223,-0.175234,0.190836,-0.562653,-0.124067,0.307975,0.447476,0.135523,0.180508,-0.164164,-0.212922,0.190484,-0.022044,-0.463259,-0.337818,-0.422418,-0.211777,-0.229429,-0.477216,-0.611295,0.0876295,0.182511,0.388663,-0.103878,-0.599296,-0.407414,-0.819287,-0.243258,-0.300442,0.426233,0.599664,0.44105,-0.175256,-0.811443,-0.0682509,-1.2781,0.601201,0.397635,-0.128327,-0.17388,0.452223,-0.175234,0.190836,-0.562653,-0.124067,0.307975,0.447476,0.135523,0.180508,-0.256876,-536.74
-537.7,0.994717,0.233354,4,15,0,558.256,0.542139,0.308506,-0.0766856,-0.873055,0.043306,-0.612083,0.0441993,-0.124295,0.0945315,-0.208414,0.452345,0.246919,0.00720275,0.018081,-0.0982432,0.12504,-0.259905,0.170882,0.319933,0.0625287,-0.503851,-0.185514,-0.200672,-0.194355,0.357326,-0.699184,-0.000461994,-1.08857,0.123879,-0.538554,0.0717344,-0.0262161,0.0864815,0.319696,-0.809331,-0.357604,-0.951519,-0.401878,0.0120484,0.497431,0.542139,0.308506,-0.0766856,-0.873055,0.043306,-0.612083,0.0441993,-0.124295,0.0945315,-0.208414,0.452345,0.246919,0.00720275,0.018081,-0.0982432,0.12504,-0.259905,0.170882,0.319933,-0.120403,-534.308
-535.508,0.985963,0.233354,4,15,0,557.057,0.529196,0.305987,0.206313,-0.797145,-0.102448,-0.885522,0.152395,-0.201888,0.131003,-0.336314,0.628258,0.107237,0.0484815,0.122836,-0.108119,0.363405,-0.0773814,-0.0826227,-0.0237239,-0.0237571,-0.233708,0.056561,-0.259037,0.0395508,0.39332,-0.751365,0.0413148,-0.434534,-0.125452,-0.301438,0.154689,-0.112473,-0.0957462,0.482375,-0.536116,-0.467699,-1.20727,-0.337661,0.0321549,0.408058,0.529196,0.305987,0.206313,-0.797145,-0.102448,-0.885522,0.152395,-0.201888,0.131003,-0.336314,0.628258,0.107237,0.0484815,0.122836,-0.108119,0.363405,-0.0773814,-0.0826227,-0.0237239,0.0200504,-532.364
-534.312,0.809677,0.233354,4,15,0,554.994,0.546811,0.283149,0.256683,-0.791457,-0.125386,-0.803032,0.201824,-0.168839,0.188941,-0.211749,0.704584,-0.226205,-0.113643,0.26276,-0.0736149,0.136868,0.0296574,-0.169294,0.0714701,0.123867,-0.65895,-0.145867,0.00207679,-0.432974,0.058848,-0.449212,-0.228119,-0.279259,-0.325878,-0.206756,0.197979,0.125832,-0.0332124,0.403562,-0.63367,-0.330889,-1.29603,-0.235467,-0.386596,0.455796,0.546811,0.283149,0.256683,-0.791457,-0.125386,-0.803032,0.201824,-0.168839,0.188941,-0.211749,0.704584,-0.226205,-0.113643,0.26276,-0.0736149,0.136868,0.0296574,-0.169294,0.0714701,0.000471698,-531.045
