# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-401.282,0.979657,0.24779,4,15,0,426.233,-0.17052,0.158902,0.326992,-1.11759,0.29414,-0.928107,0.194134,-0.123986,0.273865,0.325654,0.479657,-0.0116758,-0.101359,-0.369977,0.188142,0.1974,-0.0164409,0.0601589,0.373308,-0.38007,-0.284407,-0.604122,-0.109017,-0.225271,0.263952,-0.776537,0.0089136,-0.780767,-0.0805654,0.275285,-0.0780181,-0.332462,0.435657,-0.102163,-0.658112,-0.413361,-1.05409,-0.268663,-0.285297,0.492704,-0.17052,0.158902,0.326992,-1.11759,0.29414,-0.928107,0.194134,-0.123986,0.273865,0.325654,0.479657,-0.0116758,-0.101359,-0.369977,0.188142,0.1974,-0.0164409,0.0601589,0.373308,-0.0327012,-397.466
-400.637,0.987987,0.24779,4,15,0,420.572,-0.149763,0.252554,0.244223,-0.721811,0.206645,-0.478455,0.629628,-0.0338227,0.0753214,0.0929997,0.447908,0.0373039,0.059687,-0.166933,-0.0986038,0.157953,-0.367317,-0.471353,0.244082,-0.250459,-0.259541,-0.523771,-0.196133,-0.250682,0.185118,-0.463815,-0.471304,-0.355701,-0.395933,-0.0938968,-0.037398,-0.140028,-0.183754,0.215898,-0.580252,-0.231707,-0.509458,-0.655626,0.183646,0.67501,-0.149763,0.252554,0.244223,-0.721811,0.206645,-0.478455,0.629628,-0.0338227,0.0753214,0.0929997,0.447908,0.0373039,0.059687,-0.166933,-0.0986038,0.157953,-0.367317,-0.471353,0.244082,0.0397532,-398.15
-398.076,0.985069,0.24779,4,15,0,418.375,0.351207,0.711073,0.31517,-1.08569,0.0289432,-2.08483,0.183372,0.27207,0.288167,-0.266726,0.676916,-0.582147,0.216477,-0.148927,0.0954326,-0.071793,0.425221,0.381754,0.402963,0.0949781,-0.472856,-0.130679,0.0282316,-0.434749,-0.173382,-0.913039,0.296355,-1.29287,-0.69543,-0.141765,-0.0420652,0.328252,0.184515,-0.0316177,-0.591256,-0.553463,-1.30874,-0.311699,-0.0847493,0.465881,0.351207,0.711073,0.31517,-1.08569,0.0289432,-2.08483,0.183372,0.27207,0.288167,-0.266726,0.676916,-0.582147,0.216477,-0.148927,0.0954326,-0.071793,0.425221,0.381754,0.402963,-0.108648,-390.933
-397.647,0.804937,0.24779,4,15,0,423.421,-0.115816,0.178299,0.188875,-0.167658,0.160142,-1.05508,0.439141,-0.0774936,0.136899,-0.136932,0.717178,0.34129,0.21495,-0.117865,-0.0178331,0.14717,-0.292239,-0.152295,0.0298233,-0.196029,0.0376204,-0.308816,0.269787,-0.65763,0.255898,-0.341248,-0.207064,-0.468852,-0.146982,0.0758676,0.0143255,0.174143,0.124838,0.414359,-0.323359,-0.0343266,-0.3017,-0.169975,0.253865,0.397926,-0.115816,0.178299,0.188875,-0.167658,0.160142,-1.05508,0.439141,-0.0774936,0.136899,-0.136932,0.717178,0.34129,0.21495,-0.117865,-0.0178331,0.14717,-0.292239,-0.152295,0.0298233,-0.420551,-395.604
-395.945,0.97513,0.24779,4,15,0,415.245,-0.0723448,0.15048,0.304604,-0.410526,-0.116829,-0.966559,0.407466,0.325856,0.00977438,0.30122,0.646681,-0.507566,0.0621893,-0.22283,0.123946,-0.243517,0.145856,-0.0467025,0.354638,0.360398,-0.157178,0.097295,-0.120498,-0.226011,0.0354623,-0.175223,0.20144,-0.810988,-0.517826,0.0236823,0.260316,0.253967,-0.0134548,0.360553,-0.335933,-0.238142,-0.77954,-0.350871,0.325129,0.356636,-0.0723448,0.15048,0.304604,-0.410526,-0.116829,-0.966559,0.407466,0.325856,0.00977438,0.30122,0.646681,-0.507566,0.0621893,-0.22283,0.123946,-0.243517,0.145856,-0.0467025,0.354638,-0.245837,-393.356
-396.99,0.92273,0.24779,4,15,0,411.126,0.220241,0.556525,0.244502,-1.33655,-0.303948,-0.9203,0.137614,-0.349244,0.348457,-0.381804,0.777096,0.0622305,0.324281,0.00210465,0.0764089,0.189308,0.216604,-0.248508,0.340641,-0.3125,-0.287058,-0.198022,-0.159527,-0.0827902,0.400212,-0.424406,-0.10979,-0.935398,-0.266673,-0.342924,0.0569801,0.289426,0.128938,0.232594,-0.350743,-0.457147,-0.781008,-0.371075,-0.286142,0.416126,0.220241,0.556525,0.244502,-1.33655,-0.303948,-0.9203,0.137614,-0.349244,0.348457,-0.381804,0.777096,0.0622305,0.324281,0.00210465,0.0764089,0.189308,0.216604,-0.248508,0.340641,0.0443468,-393.144
-404.503,0.898109,0.24779,4,15,0,419.01,0.0414359,0.43556,0.330749,-0.514529,-0.290525,-0.980705,0.483007,0.38978,0.0909594,0.286855,0.645838,-0.0913249,-0.0766264,-0.679139,-0.228467,0.0575548,-0.23635,0.412732,0.288459,0.0908568,-0.285267,-0.341875,0.0678555,-0.459706,-0.436145,-0.684655,-0.171448,-0.686374,-0.592416,0.0340145,-0.228039,-0.0756865,-0.0795043,0.197911,-0.820172,-0.383922,-1.14234,-1.18173,0.341879,0.551899,0.0414359,0.43556,0.330749,-0.514529,-0.290525,-0.980705,0.483007,0.38978,0.0909594,0.286855,0.645838,-0.0913249,-0.0766264,-0.679139,-0.228467,0.0575548,-0.23635,0.412732,0.288459,-0.365263,-399.84
-397.977,0.993794,0.24779,4,15,0,422.157,0.0037981,0.308182,-0.0684134,-0.944091,0.38757,-0.683396,0.473092,-0.152955,0.109007,-0.36076,0.583583,-0.066779,0.0223665,0.0449135,0.0704419,-0.220017,0.121741,-0.0333916,0.374353,-0.23853,-0.529337,-0.0683446,-0.373943,-0.0349154,0.231842,-0.686866,0.153448,-1.09821,-0.594832,-0.209339,0.143912,0.508166,0.204488,-0.00582841,-0.33788,-0.364575,-1.03635,-0.0216211,-0.357243,0.566291,0.0037981,0.308182,-0.0684134,-0.944091,0.38757,-0.683396,0.473092,-0.152955,0.109007,-0.36076,0.583583,-0.066779,0.0223665,0.0449135,0.0704419,-0.220017,0.121741,-0.0333916,0.374353,0.0307549,-394.337
-405.411,0.992251,0.24779,4,15,0,420.703,0.105685,0.661398,0.397518,-1.12508,0.150178,-1.75274,0.546796,0.164343,0.529727,0.328405,0.742846,-0.714157,0.093537,0.0274903,0.204016,-0.47314,-0.0169846,-0.292475,0.582152,-0.0881412,-0.0329927,-0.858544,-0.0466663,-0.589418,-0.250433,-0.410963,-0.520762,-1.02794,0.249229,0.0205163,-0.0781513,-0.161302,-0.00308913,-0.00990258,-0.711179,-0.51127,-1.0441,-0.549636,0.00656161,0.438621,0.105685,0.661398,0.397518,-1.12508,0.150178,-1.75274,0.546796,0.164343,0.529727,0.328405,0.742846,-0.714157,0.093537,0.0274903,0.204016,-0.47314,-0.0169846,-0.292475,0.582152,-0.159508,-399.139
-404.6,0.953231,0.24779,4,15,0,427.59,0.329347,0.299006,0.0211023,-0.316799,0.174046,-1.33998,0.469971,-0.339946,-0.31234,-0.627296,0.342093,0.219593,0.302048,-0.117864,-0.0120941,0.476392,0.0293991,0.248466,0.101052,-0.167867,-0.943577,-0.058174,-0.173805,-0.246471,0.0448609,-0.9839,0.165403,-0.816737,-1.07486,-0.314156,-0.011931,0.246418,0.162014,0.19868,-0.6319,-0.573173,-0.855256,-0.258183,-0.297605,0.557564,0.329347,0.299006,0.0211023,-0.316799,0.174046,-1.33998,0.469971,-0.339946,-0.31234,-0.627296,0.342093,0.219593,0.302048,-0.117864,-0.0120941,0.476392,0.0293991,0.248466,0.101052,0.0538049,-399.847
-401.537,0.97778,0.24779,4,15,0,423.256,-0.0508758,0.650823,0.36277,-1.07556,0.0502019,-1.13119,0.186074,0.47814,0.547861,-0.190675,0.789602,-0.460294,-0.330616,-0.0616961,0.182954,-0.298679,0.1979,-0.169985,0.470893,0.0126337,0.265482,-0.517153,-0.195281,-0.515425,-0.0101795,-0.544164,-0.211268,-0.772458,0.265963,-0.0110963,-0.140492,-0.0702784,-0.00615827,0.160688,-0.49782,-0.192839,-1.08097,-0.208783,0.273749,0.473438,-0.0508758,0.650823,0.36277,-1.07556,0.0502019,-1.13119,0.186074,0.47814,0.547861,-0.190675,0.789602,-0.460294,-0.330616,-0.0616961,0.182954,-0.298679,0.1979,-0.169985,0.470893,-0.147656,-397.31
-396.325,0.89728,0.24779,4,15,0,419.549,-0.0774308,0.905119,0.161532,-0.706805,0.1091,-1.13094,0.0994849,0.404099,0.418569,-0.0603514,0.834645,-0.324999,-0.263711,-0.0579548,0.221489,-0.36768,-0.056879,-0.112846,0.0768205,-0.0549114,-0.0140532,-0.207293,-0.138081,-0.379223,0.0234245,-0.257085,-0.000129239,-0.538915,-0.122217,-0.139268,-0.304013,0.0572851,0.0913289,0.249687,-0.487088,-0.297711,-1.08183,-0.251131,0.0256128,0.480352,-0.0774308,0.905119,0.161532,-0.706805,0.1091,-1.13094,0.0994849,0.404099,0.418569,-0.0603514,0.834645,-0.324999,-0.263711,-0.0579548,0.221489,-0.36768,-0.056879,-0.112846,0.0768205,-0.0712555,-393.009
-394.967,0.814287,0.24779,4,15,0,412.761,0.221196,0.312366,0.108957,-0.608428,-0.228076,-0.934207,0.333989,-0.397326,0.128638,0.163485,0.350538,0.307138,0.297156,0.0560331,-0.212971,0.0759919,-0.0184968,0.0673929,0.500357,0.0338633,-0.396538,0.0428141,-0.0723728,-0.349875,0.108865,-0.476889,0.0199375,-0.756976,-0.327785,-0.272785,0.348748,0.454226,0.228424,0.225117,-0.477691,-0.0857893,-0.761253,-0.330301,0.104449,0.348339,0.221196,0.312366,0.108957,-0.608428,-0.228076,-0.934207,0.333989,-0.397326,0.128638,0.163485,0.350538,0.307138,0.297156,0.0560331,-0.212971,0.0759919,-0.0184968,0.0673929,0.500357,-0.523732,-392.392
-391.572,0.991862,0.24779,4,15,0,403.879,0.0311234,0.440256,0.275939,-0.668924,0.289985,-1.19537,0.60802,0.383845,0.293306,-0.390232,0.583538,-0.738632,-0.0503345,-0.179595,0.309731,-0.174913,0.196152,0.0260117,0.120892,0.0416975,-0.125353,-0.354407,0.169066,-0.159472,0.114664,-0.5998,-0.0589886,-0.77784,-0.312453,0.16731,-0.232961,0.0829977,0.240823,0.210581,-0.326015,-0.464151,-0.921338,-0.118894,0.130266,0.427034,0.0311234,0.440256,0.275939,-0.668924,0.289985,-1.19537,0.60802,0.383845,0.293306,-0.390232,0.583538,-0.738632,-0.0503345,-0.179595,0.309731,-0.174913,0.196152,0.0260117,0.120892,-0.160792,-388.102
-398.619,0.88669,0.24779,4,15,0,410.622,0.0146611,0.494428,-0.029982,-0.487678,-0.105312,-0.872017,0.54869,-0.00560776,-0.109247,0.0226904,0.509214,0.256039,-0.389234,0.159371,-0.389585,0.207316,0.0503714,0.176189,0.207551,-0.0871283,-0.172286,-0.313187,-0.246898,-0.384646,0.152163,-0.636687,0.360889,-0.592684,-0.177942,-0.218983,-0.0976777,0.314453,0.252984,0.238978,-0.73717,-0.085429,-0.515199,-0.712766,0.0416789,0.370833,0.0146611,0.494428,-0.029982,-0.487678,-0.105312,-0.872017,0.54869,-0.00560776,-0.109247,0.0226904,0.509214,0.256039,-0.389234,0.159371,-0.389585,0.207316,0.0503714,0.176189,0.207551,-0.257859,-395.935
-398.103,0.875716,0.24779,4,15,0,418.546,0.0787948,0.630526,0.415805,-0.369355,-0.174658,-1.27285,0.261546,0.240655,0.00306781,-0.332567,0.551225,0.0417508,0.0762654,-0.327015,-0.306921,0.0309186,0.183255,0.146212,0.256918,-0.142473,-0.0179162,0.149057,-0.0738538,-0.436658,0.251629,-0.834599,-0.288079,-0.710899,-0.257868,-0.0467787,-0.0277979,-0.125054,0.334656,0.0369883,-1.20764,-0.369994,-0.727961,-0.249963,-0.117677,0.613971,0.0787948,0.630526,0.415805,-0.369355,-0.174658,-1.27285,0.261546,0.240655,0.00306781,-0.332567,0.551225,0.0417508,0.0762654,-0.327015,-0.306921,0.0309186,0.183255,0.146212,0.256918,-0.133575,-394.303
-399.405,0.973866,0.24779,4,15,0,414.928,0.0926205,0.264628,0.0123609,-1.14966,0.322415,-0.916059,0.531895,-0.16844,0.35935,0.130739,0.59588,-0.35114,0.0945413,0.10139,0.11907,-0.0278834,-0.052007,-0.273174,0.371584,0.0985163,-0.601032,-0.724413,0.0874767,-0.12714,-0.127048,-0.331442,0.422661,-0.782172,-0.321387,-0.22161,0.124192,0.431264,0.0248129,0.516325,0.0956166,-0.25228,-1.03783,-0.168413,0.220639,0.436582,0.0926205,0.264628,0.0123609,-1.14966,0.322415,-0.916059,0.531895,-0.16844,0.35935,0.130739,0.59588,-0.35114,0.0945413,0.10139,0.11907,-0.0278834,-0.052007,-0.273174,0.371584,-0.0581104,-395.704
-396.887,0.999682,0.24779,4,15,0,411.834,0.135951,0.299965,0.215889,-0.82073,0.277423,-0.754054,0.396353,-0.169602,0.302761,0.109236,0.409632,-0.135133,0.10835,0.083452,-0.0487153,-0.293936,0.0198759,-0.283517,0.35272,-0.101715,-0.752917,-0.927132,0.0979843,-0.13818,0.0858512,-0.385672,0.448513,-0.799305,-0.343345,-0.15597,-0.0518697,0.510294,0.0949835,0.357951,-0.231939,-0.356488,-0.929226,-0.34714,-0.00398315,0.383518,0.135951,0.299965,0.215889,-0.82073,0.277423,-0.754054,0.396353,-0.169602,0.302761,0.109236,0.409632,-0.135133,0.10835,0.083452,-0.0487153,-0.293936,0.0198759,-0.283517,0.35272,-0.205919,-393.597
-398.181,0.961902,0.24779,4,15,0,413.732,-0.0787254,0.627538,0.180939,-0.607777,-0.0526548,-1.35748,0.413824,0.237193,0.0337732,-0.374225,0.762579,-0.306971,0.0857882,-0.393322,0.0940563,0.314854,0.00873048,0.177735,0.281157,0.117634,0.0535924,0.341371,-0.212331,-0.517011,0.139854,-0.877647,-0.526945,-0.936704,-0.272267,-0.0112341,0.095626,-0.116867,0.193649,-0.0371093,-0.742658,-0.182908,-0.709356,-0.253316,-0.0907814,0.419915,-0.0787254,0.627538,0.180939,-0.607777,-0.0526548,-1.35748,0.413824,0.237193,0.0337732,-0.374225,0.762579,-0.306971,0.0857882,-0.393322,0.0940563,0.314854,0.00873048,0.177735,0.281157,-0.0470135,-394.213
-394.638,0.99815,0.24779,4,15,0,406.048,0.111825,0.551207,0.195466,-0.803838,-0.0245723,-1.10521,0.423063,0.149828,-0.047335,-0.23184,0.799005,-0.423427,0.0289171,-0.198349,-0.0213143,0.249238,0.149661,0.245549,0.22697,0.202601,-0.00470304,0.128267,-0.170023,-0.510025,0.0603175,-0.571725,-0.363517,-0.792451,-0.27491,0.0298344,0.250106,-0.0889346,0.285058,-0.0064473,-0.69792,-0.111388,-0.892622,-0.279853,-0.296518,0.385803,0.111825,0.551207,0.195466,-0.803838,-0.0245723,-1.10521,0.423063,0.149828,-0.047335,-0.23184,0.799005,-0.423427,0.0289171,-0.198349,-0.0213143,0.249238,0.149661,0.245549,0.22697,-0.274839,-391.232
-400.996,0.857452,0.24779,4,15,0,418.956,0.182496,0.589426,0.328564,-0.649655,0.0614893,-1.09833,0.459519,0.137328,-0.322363,-0.443316,0.735587,-0.413012,0.303642,-0.298154,0.0773853,-0.202486,-0.0124062,0.390909,0.266468,0.380863,-0.21984,0.0996952,-0.195756,-0.62191,0.235702,-0.691538,0.102622,-1.09557,-0.29339,0.19709,0.175739,-0.103167,0.487288,0.214288,-0.512724,0.00372564,-0.683317,-0.283599,-0.285916,0.268487,0.182496,0.589426,0.328564,-0.649655,0.0614893,-1.09833,0.459519,0.137328,-0.322363,-0.443316,0.735587,-0.413012,0.303642,-0.298154,0.0773853,-0.202486,-0.0124062,0.390909,0.266468,-0.0930931,-397.195
-405.877,0.986954,0.24779,4,15,0,423.576,0.123544,0.644925,0.169174,-1.02355,-0.301923,-0.95421,0.330254,0.442639,-0.106449,-0.688367,0.679977,-0.161575,0.706328,0.474703,-0.117669,0.0168777,-0.10989,-0.412842,0.334012,-0.0225705,-0.230312,-0.419687,0.501423,-0.484642,-0.224605,-0.732594,0.058607,-1.46557,-0.422056,-0.203325,0.195746,0.199622,0.21271,0.277765,-0.512034,-0.32089,-0.462112,-0.252082,0.17754,0.44486,0.123544,0.644925,0.169174,-1.02355,-0.301923,-0.95421,0.330254,0.442639,-0.106449,-0.688367,0.679977,-0.161575,0.706328,0.474703,-0.117669,0.0168777,-0.10989,-0.412842,0.334012,-0.0459551,-401.094
-403.172,0.999641,0.24779,4,15,0,427.775,0.0965934,0.333135,0.415263,-0.361828,0.403357,-1.26144,0.588918,-0.419458,0.409495,0.283671,0.615336,-0.224257,-0.543141,-0.80119,0.0319324,0.0248678,0.135837,0.157077,0.3015,-0.209327,-0.38691,-0.132197,-0.32304,0.122628,0.44525,-0.689016,0.191161,-0.152707,-0.144225,0.0765878,-0.0731085,0.230734,0.190377,0.256129,-0.441797,-0.242235,-1.09535,-0.230808,0.135418,0.378866,0.0965934,0.333135,0.415263,-0.361828,0.403357,-1.26144,0.588918,-0.419458,0.409495,0.283671,0.615336,-0.224257,-0.543141,-0.80119,0.0319324,0.0248678,0.135837,0.157077,0.3015,-0.185664,-399.488
-400.134,0.97035,0.24779,4,15,0,422.326,0.282112,0.623566,0.0995381,-0.908107,0.0406953,-1.24025,0.126794,0.339344,-0.0940472,-0.621577,0.394426,0.0866417,0.406661,0.309493,0.123309,-0.312082,0.041517,-0.112646,0.515559,0.118531,-0.160049,-0.568678,0.139809,-0.333625,-0.216533,-0.455824,-0.135914,-1.63531,-0.0809821,-0.228866,-0.0390214,0.147091,0.268966,0.261923,-0.666731,-0.523198,-0.729391,-0.00290457,0.13613,0.353886,0.282112,0.623566,0.0995381,-0.908107,0.0406953,-1.24025,0.126794,0.339344,-0.0940472,-0.621577,0.394426,0.0866417,0.406661,0.309493,0.123309,-0.312082,0.041517,-0.112646,0.515559,-0.100944,-395.512
-405.137,0.746237,0.24779,4,15,0,422.231,-0.0626824,0.295063,-0.226684,-0.453835,-0.00698021,-1.05849,0.612503,-0.120862,0.493641,0.301418,0.826446,-0.431921,-0.0785602,-0.638069,-0.185418,0.289463,0.0550076,0.192111,-0.0170374,-0.31455,-0.506575,-0.0154177,-0.135995,-0.264161,0.348942,-0.770219,-0.245894,-0.114273,-0.418078,0.0857462,0.116659,-0.149597,0.0430977,0.183697,-0.330019,-0.0991966,-1.00545,-0.483808,-0.358821,0.456559,-0.0626824,0.295063,-0.226684,-0.453835,-0.00698021,-1.05849,0.612503,-0.120862,0.493641,0.301418,0.826446,-0.431921,-0.0785602,-0.638069,-0.185418,0.289463,0.0550076,0.192111,-0.0170374,0.214883,-401.726
-408.806,0.699739,0.24779,4,15,0,433.824,0.614104,0.770466,0.674542,-0.758378,-0.327493,-1.83576,0.714729,0.551868,-0.0854383,-0.109815,0.469835,-0.363261,0.460015,-0.206805,-0.0788259,-0.0540702,0.175422,-0.0104071,-0.299484,-0.0664245,-0.543042,-0.233738,-0.427354,-0.564771,-0.122822,-0.474612,0.354464,-0.788142,-0.313753,0.023501,0.0863029,0.0917969,0.126605,-0.335229,-0.889191,-0.217063,-0.900522,-0.363935,0.0314949,0.43754,0.614104,0.770466,0.674542,-0.758378,-0.327493,-1.83576,0.714729,0.551868,-0.0854383,-0.109815,0.469835,-0.363261,0.460015,-0.206805,-0.0788259,-0.0540702,0.175422,-0.0104071,-0.299484,-0.301242,-403.252
-404.626,0.992328,0.24779,4,15,0,429.043,0.0670896,0.255297,-0.187461,-0.404541,0.561552,-1.52248,0.562895,-0.00678719,0.446084,-0.261051,0.741656,0.228335,0.252661,-0.129954,0.0548112,0.0174871,-0.0566168,-0.305786,-0.0426121,-0.0159665,-0.282903,-0.463925,-0.0204864,-0.699366,0.134848,-0.50584,-0.632562,-0.826719,-1.00314,-0.323437,0.129617,0.365474,0.231166,0.157129,-0.738543,-0.963227,-0.454634,-0.423254,-0.179041,0.538286,0.0670896,0.255297,-0.187461,-0.404541,0.561552,-1.52248,0.562895,-0.00678719,0.446084,-0.261051,0.741656,0.228335,0.252661,-0.129954,0.0548112,0.0174871,-0.0566168,-0.305786,-0.0426121,-0.270578,-399.659
-404.948,0.956209,0.24779,4,15,0,425.154,0.214251,0.355244,0.123228,-0.893099,0.0312087,-1.07889,0.774396,0.402301,0.15708,-0.718114,0.771568,0.00743324,0.100545,-0.0912188,0.438579,0.156114,0.0705929,-0.662872,0.0706056,-0.30714,-0.177354,-0.363109,-0.0484006,-0.873484,-0.00425354,-0.632408,0.172186,-0.56072,-0.491072,-0.165498,-0.101339,0.073372,-0.106074,0.330399,-0.931037,-0.637957,-1.20712,0.2031,0.30656,0.410558,0.214251,0.355244,0.123228,-0.893099,0.0312087,-1.07889,0.774396,0.402301,0.15708,-0.718114,0.771568,0.00743324,0.100545,-0.0912188,0.438579,0.156114,0.0705929,-0.662872,0.0706056,-0.228947,-399.979
-404.825,0.911632,0.24779,4,15,0,430.991,0.189703,0.468922,0.170934,-0.848997,0.151888,-0.964991,0.455849,-0.0502156,0.130519,0.113643,0.631045,-0.410188,-0.105751,-0.260143,-0.0202597,-0.134979,-0.102999,0.30488,0.595187,-0.266567,-0.633823,-0.0880116,-0.16446,0.479898,-0.363396,-0.875243,-0.259238,-0.960354,-0.318756,0.122452,-0.036223,0.284459,0.173909,-0.173252,-0.444772,-0.341891,-1.44244,-1.02153,-0.309855,0.690869,0.189703,0.468922,0.170934,-0.848997,0.151888,-0.964991,0.455849,-0.0502156,0.130519,0.113643,0.631045,-0.410188,-0.105751,-0.260143,-0.0202597,-0.134979,-0.102999,0.30488,0.595187,-0.314047,-399.715
-399.238,0.998375,0.24779,4,15,0,419.261,0.122382,0.415589,0.252298,-1.18013,-0.148135,-0.790045,0.266054,0.00627106,0.192417,0.0820461,0.433444,-0.21947,0.0119192,-0.328434,0.268735,0.150546,0.178856,0.0904585,0.409622,0.254821,-0.727346,-0.769045,-0.238643,-0.296268,-0.0530002,-0.709371,-0.489855,-0.395102,-0.291707,-0.198349,-0.36606,-0.0861891,0.0836982,0.0251556,-0.939434,-0.479311,-1.04229,-0.801553,-0.133975,0.524681,0.122382,0.415589,0.252298,-1.18013,-0.148135,-0.790045,0.266054,0.00627106,0.192417,0.0820461,0.433444,-0.21947,0.0119192,-0.328434,0.268735,0.150546,0.178856,0.0904585,0.409622,-0.21442,-394.892
-400.866,0.976502,0.24779,4,15,0,414.899,0.527756,0.556356,-0.170427,-0.831553,-0.265863,-1.62939,0.579811,0.460753,-0.0560891,-0.0534913,0.774647,-0.161705,0.00579696,-0.20611,-0.0427734,0.327808,0.198567,-0.264404,0.30742,-0.342584,-0.656931,-0.430533,-0.120125,-0.611135,0.176193,-0.67432,-0.260485,-1.08683,-0.204306,-0.12612,-0.261959,0.1009,-0.104701,0.465684,-0.632951,-0.28021,-0.787643,-0.318906,-0.27229,0.67139,0.527756,0.556356,-0.170427,-0.831553,-0.265863,-1.62939,0.579811,0.460753,-0.0560891,-0.0534913,0.774647,-0.161705,0.00579696,-0.20611,-0.0427734,0.327808,0.198567,-0.264404,0.30742,-0.0571125,-395.607
-405.607,0.749366,0.24779,4,15,0,419.942,-0.0260784,0.337846,0.113907,-0.383071,0.419069,-1.33718,0.368796,-0.210651,0.567597,0.142322,0.341837,0.174767,-0.0470013,-0.152574,-0.0988056,-0.20221,-0.138644,-0.0501244,0.683895,0.26059,-0.143842,-0.543459,-0.0786385,-0.023142,-0.258583,-1.01124,0.122949,-0.730618,-0.715263,-0.0829963,-0.0951845,-0.0907044,0.374293,-0.19122,-0.550555,-0.848732,-1.55734,-0.477417,0.0538522,0.451627,-0.0260784,0.337846,0.113907,-0.383071,0.419069,-1.33718,0.368796,-0.210651,0.567597,0.142322,0.341837,0.174767,-0.0470013,-0.152574,-0.0988056,-0.20221,-0.138644,-0.0501244,0.683895,-0.503694,-400.558
-398.102,0.976338,0.24779,4,15,0,422.872,0.344413,0.733926,0.478318,-0.9325,0.0723773,-1.61631,0.354008,0.111203,0.253787,-0.0345521,0.771224,0.0727774,-0.276465,0.104279,0.00828788,0.310227,-0.365454,-0.316206,0.198524,-0.19811,-0.500605,-0.263254,-0.0637395,-0.527933,-0.0764248,-0.543291,-0.245381,-0.724722,-0.589329,0.093673,0.0513216,-0.0279402,-0.191404,0.0315206,-0.378903,-0.247004,-1.38014,0.0635388,0.128729,0.526477,0.344413,0.733926,0.478318,-0.9325,0.0723773,-1.61631,0.354008,0.111203,0.253787,-0.0345521,0.771224,0.0727774,-0.276465,0.104279,0.00828788,0.310227,-0.365454,-0.316206,0.198524,-0.27187,-393.119
-399.395,0.979339,0.24779,4,15,0,414.417,-0.316759,0.433153,0.204663,-0.182966,-0.384711,-1.12916,0.305917,0.247442,0.230204,-0.101271,0.873962,-0.333483,0.372784,-0.336096,0.144826,-0.0468698,-0.0576776,-0.356509,0.586648,-0.268717,-0.287585,-0.244768,0.0951438,-0.358791,0.069744,-1.29115,-0.198257,-0.739277,-0.0437524,-0.0455657,-0.151778,-0.0668144,0.264366,-0.0392372,-0.409611,-0.465702,-0.986298,-0.562261,-0.278117,0.503615,-0.316759,0.433153,0.204663,-0.182966,-0.384711,-1.12916,0.305917,0.247442,0.230204,-0.101271,0.873962,-0.333483,0.372784,-0.336096,0.144826,-0.0468698,-0.0576776,-0.356509,0.586648,-0.154094,-395.221
