# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-391.924,0.916674,0.223408,4,15,0,404.991,0.214589,0.50928,0.445787,-1.27082,0.237808,-1.08632,0.396418,0.0216198,0.0779477,0.00948712,0.680616,-0.0967006,0.160529,-0.086462,-0.131525,0.214263,-0.0426637,0.142904,-0.017053,-0.0337954,-0.407413,-0.0735891,0.00923537,-0.394666,0.0527025,-0.769059,0.128322,-1.14282,0.216227,-0.243525,-0.113743,0.213861,0.0473228,0.21769,-0.458261,-0.0322753,-0.827179,-0.472879,0.0647508,0.401856,0.214589,0.50928,0.445787,-1.27082,0.237808,-1.08632,0.396418,0.0216198,0.0779477,0.00948712,0.680616,-0.0967006,0.160529,-0.086462,-0.131525,0.214263,-0.0426637,0.142904,-0.017053,-0.379703,-387.996
-400.943,0.931244,0.223408,4,15,0,414.592,0.396176,0.461396,0.262635,-1.42884,0.241679,-1.36566,0.853314,0.241722,0.410352,-0.11035,0.558221,-0.549816,0.0456068,-0.277287,0.0411665,-0.133918,0.108188,0.199296,0.426283,0.211647,-1.18101,-0.330012,-0.257603,-0.239566,-0.125624,-0.453372,-0.308547,-1.43533,-0.0187917,-0.0634643,-0.0830884,0.188168,0.110682,0.149335,-0.70684,-0.724084,-0.829451,-0.736849,-0.0652847,0.55538,0.396176,0.461396,0.262635,-1.42884,0.241679,-1.36566,0.853314,0.241722,0.410352,-0.11035,0.558221,-0.549816,0.0456068,-0.277287,0.0411665,-0.133918,0.108188,0.199296,0.426283,-0.380167,-394.436
-404.981,0.962677,0.223408,4,15,0,423.154,0.0698013,0.647481,-0.114379,-0.941769,0.367332,-0.837811,0.753535,0.0671084,0.0560746,-0.105294,0.436148,-0.546223,-0.0562793,0.0399163,0.363257,-0.425945,0.0683681,-0.241443,0.770191,-0.238295,-0.0462386,-0.561145,-0.301132,-0.355973,0.305839,-1.15464,-0.107174,-1.14137,-0.054664,-0.0843857,-0.222941,-0.0946875,0.262149,0.147582,-0.359813,-1.09549,-0.594878,-0.295149,-0.315018,0.490305,0.0698013,0.647481,-0.114379,-0.941769,0.367332,-0.837811,0.753535,0.0671084,0.0560746,-0.105294,0.436148,-0.546223,-0.0562793,0.0399163,0.363257,-0.425945,0.0683681,-0.241443,0.770191,-0.37007,-400.075
-406.276,0.930641,0.223408,4,31,0,424.665,-0.029476,0.67882,0.00439082,-1.10872,0.314897,-1.00446,0.72878,0.0650581,0.184665,-0.195762,0.43489,-0.403856,-0.0815244,-0.233987,0.280663,-0.579032,0.0980264,-0.216718,0.803847,-0.324836,-0.113466,-0.754173,-0.497781,-0.492907,0.326106,-1.1326,-0.131372,-0.919755,-0.165186,-0.0372185,-0.156107,-0.042618,0.191804,0.104961,-0.528218,-1.12027,-0.728692,-0.356945,-0.339561,0.50764,-0.029476,0.67882,0.00439082,-1.10872,0.314897,-1.00446,0.72878,0.0650581,0.184665,-0.195762,0.43489,-0.403856,-0.0815244,-0.233987,0.280663,-0.579032,0.0980264,-0.216718,0.803847,0.259496,-400.758
-401.18,1,0.223408,4,15,0,424.373,0.307187,0.450317,0.246502,-0.830239,-0.655381,-1.16142,0.545824,0.0117494,0.0617441,0.249161,0.611325,-0.277257,0.223234,-0.430828,0.0116035,0.130194,-0.288381,0.155002,0.409778,-0.080193,-0.341575,-0.411953,-0.0964293,-0.073927,-0.0336389,-1.0953,-0.185844,-0.995965,-0.772909,-0.20072,-0.0154081,-0.23413,-0.284349,0.0864857,-0.171989,-0.533039,-0.911868,-0.26513,-0.436881,0.672645,0.307187,0.450317,0.246502,-0.830239,-0.655381,-1.16142,0.545824,0.0117494,0.0617441,0.249161,0.611325,-0.277257,0.223234,-0.430828,0.0116035,0.130194,-0.288381,0.155002,0.409778,0.229879,-396.509
-399.869,1,0.223408,4,15,0,415.97,0.167878,0.623785,-0.107211,-0.749816,-0.097687,-0.714828,0.62587,-0.00813254,0.156424,-0.0918149,0.590881,-0.482071,-0.0567896,0.185052,-0.103162,-0.00551569,0.0808038,0.0740119,0.106853,-0.438766,-0.340104,-0.438319,-0.121392,-0.484158,-0.0196301,-0.924887,-0.0311266,-0.855607,-0.154557,-0.329046,-0.337327,0.547782,0.2881,0.32403,-1.01739,-0.8674,-1.4366,-0.777544,-0.0113881,0.551917,0.167878,0.623785,-0.107211,-0.749816,-0.097687,-0.714828,0.62587,-0.00813254,0.156424,-0.0918149,0.590881,-0.482071,-0.0567896,0.185052,-0.103162,-0.00551569,0.0808038,0.0740119,0.106853,-0.194532,-394.658
-397.31,0.989665,0.223408,4,15,0,414.358,-0.0130302,0.456383,0.245513,-0.720437,0.21678,-1.55927,0.380752,0.0596422,0.215294,0.0372409,0.668,0.0729153,0.0263221,-0.533476,-0.0126504,0.106317,0.130037,0.0047238,0.257773,0.215459,-0.430059,-0.0881211,-0.072279,-0.150583,0.0818845,-0.545472,-0.0647999,-0.764243,-0.559158,0.214963,-0.261668,-0.369897,-0.150622,-0.0122239,-0.635083,-0.0451713,-0.702123,0.0440556,-0.451466,0.513689,-0.0130302,0.456383,0.245513,-0.720437,0.21678,-1.55927,0.380752,0.0596422,0.215294,0.0372409,0.668,0.0729153,0.0263221,-0.533476,-0.0126504,0.106317,0.130037,0.0047238,0.257773,-0.0388262,-393.606
-405.693,0.962585,0.223408,4,15,0,422.828,0.331317,0.287807,-0.23916,-0.456465,0.0437936,-1.10327,0.519253,0.119302,0.1272,0.148711,0.535465,-0.117771,0.0822037,-0.263704,-0.126106,0.442686,-0.205002,-0.511968,0.447217,-0.0200547,-0.550402,0.0279028,0.465207,-0.578002,-0.167827,-0.823931,-0.0181419,-0.736986,-0.68744,0.0568916,0.468677,-0.125104,0.453322,0.111729,-0.43167,-0.322856,-0.965761,0.0416683,-0.522152,0.396536,0.331317,0.287807,-0.23916,-0.456465,0.0437936,-1.10327,0.519253,0.119302,0.1272,0.148711,0.535465,-0.117771,0.0822037,-0.263704,-0.126106,0.442686,-0.205002,-0.511968,0.447217,-0.0615122,-401.802
-403.126,0.95032,0.223408,4,15,0,426.573,0.20881,0.224852,0.042818,-0.466116,-0.289671,-1.02505,0.678892,0.264589,0.270438,-0.3513,0.552591,-0.044136,0.0301973,0.388825,-0.530496,-0.179131,0.416667,-0.0569306,0.179707,-0.563585,-0.46929,-0.272108,-0.17791,-0.192395,-0.0436863,-0.599461,0.0914232,-0.542376,-0.0457184,-0.126033,-0.0548082,0.30415,0.0963811,0.622863,-0.894925,-0.268472,-0.540598,-0.282452,0.110266,0.461346,0.20881,0.224852,0.042818,-0.466116,-0.289671,-1.02505,0.678892,0.264589,0.270438,-0.3513,0.552591,-0.044136,0.0301973,0.388825,-0.530496,-0.179131,0.416667,-0.0569306,0.179707,-0.315551,-399.884
-409.561,0.947443,0.223408,4,15,0,428.86,-0.0104158,0.374934,-0.122948,-0.807226,0.0758226,-0.976801,0.552676,-0.0177844,0.356064,0.115578,0.747124,-0.213371,-0.0661159,-1.04163,-0.110071,0.36697,-0.224289,0.15066,0.716799,0.00889853,-0.380195,-0.126737,0.445848,-0.44436,0.0635998,-0.270129,0.00184302,-0.683234,-0.755763,0.238094,0.301165,0.0413376,0.471019,-0.373311,-0.389497,-0.383145,-0.914443,-0.135537,-0.313997,0.337738,-0.0104158,0.374934,-0.122948,-0.807226,0.0758226,-0.976801,0.552676,-0.0177844,0.356064,0.115578,0.747124,-0.213371,-0.0661159,-1.04163,-0.110071,0.36697,-0.224289,0.15066,0.716799,0.134021,-405.467
-397.784,0.999013,0.223408,4,15,0,427.766,0.324913,0.591968,-0.0530858,-0.930645,-0.136576,-1.1035,0.630047,-0.137317,0.346225,0.0154078,0.560783,0.154688,0.176736,0.140182,0.043665,-0.452463,-0.443383,0.0842165,0.341995,0.219537,-0.265599,-0.466756,-0.0194047,-0.019056,0.0399425,-0.60182,-0.147774,-0.560069,-0.374271,-0.517138,-0.00978796,0.394445,-0.158368,-0.0632012,-0.428632,-0.271627,-1.43732,-0.519891,0.0432442,0.514107,0.324913,0.591968,-0.0530858,-0.930645,-0.136576,-1.1035,0.630047,-0.137317,0.346225,0.0154078,0.560783,0.154688,0.176736,0.140182,0.043665,-0.452463,-0.443383,0.0842165,0.341995,-0.153855,-393.533
-397.142,0.974445,0.223408,4,15,0,412.348,0.221169,0.205782,0.193074,-0.672645,0.0199928,-0.693781,0.541929,0.121531,-0.0816194,0.0379844,0.728545,-0.267298,-0.0466766,-0.230862,-0.0382882,-0.0641331,0.215222,-0.30448,0.209584,-0.166198,-0.500134,-0.400113,0.0666487,-0.510392,0.106367,-0.266241,0.0131911,-1.18596,-0.43681,0.0821862,-0.145536,-0.367876,0.436594,0.47781,-0.404154,-0.668188,-0.881475,-0.0635879,-0.278319,0.512722,0.221169,0.205782,0.193074,-0.672645,0.0199928,-0.693781,0.541929,0.121531,-0.0816194,0.0379844,0.728545,-0.267298,-0.0466766,-0.230862,-0.0382882,-0.0641331,0.215222,-0.30448,0.209584,-0.0950312,-393.682
-403.53,0.924364,0.223408,4,15,0,417.853,0.041589,0.146783,0.309536,-0.978365,0.0518979,-0.714695,0.64554,0.0668623,-0.162844,0.309677,0.733909,-0.277688,0.13452,-0.504617,0.0573082,-0.255701,0.286574,-0.212885,0.682671,-0.197626,-0.658083,0.159016,0.0977761,-0.342036,0.0327471,-0.216741,0.305118,-1.35251,-0.447953,0.045956,-0.172891,-0.0725879,0.359785,0.336893,-0.346835,-0.436714,-1.17235,-0.0982341,-0.124035,0.522485,0.041589,0.146783,0.309536,-0.978365,0.0518979,-0.714695,0.64554,0.0668623,-0.162844,0.309677,0.733909,-0.277688,0.13452,-0.504617,0.0573082,-0.255701,0.286574,-0.212885,0.682671,-0.360073,-399.158
-410.447,0.987685,0.223408,4,15,0,426.126,0.228108,0.854501,0.0534606,-0.638237,0.104222,-1.43668,0.228385,0.181229,0.511218,-0.393271,0.450332,0.0715784,-0.343934,0.390857,-0.0355804,0.176785,-0.387498,0.213642,-0.0290344,0.175552,-0.117766,-0.968647,-0.355827,-0.417671,0.042444,-1.14901,-0.452012,-0.334224,-0.251894,-0.234047,0.119324,0.355969,-0.210902,0.0891491,-1.14439,-0.343479,-0.769712,-0.626705,-0.229039,0.602909,0.228108,0.854501,0.0534606,-0.638237,0.104222,-1.43668,0.228385,0.181229,0.511218,-0.393271,0.450332,0.0715784,-0.343934,0.390857,-0.0355804,0.176785,-0.387498,0.213642,-0.0290344,-0.200089,-405.177
-411.949,0.917849,0.223408,4,15,0,432.852,0.0488006,-0.0577865,0.488166,-0.744071,0.129879,-1.33123,0.693775,0.0697959,-0.0492243,-0.0573422,0.713837,-0.339077,0.623883,-0.494907,0.0538381,-0.411607,0.445519,-0.185893,0.562979,-0.309142,-0.816968,0.165967,0.0354227,-0.462172,-0.101003,-0.310832,0.246699,-1.59706,-0.529886,-0.120886,-0.575432,-0.185267,0.312355,-0.154206,-0.176089,-0.568474,-1.08403,-0.136625,0.0920581,0.50095,0.0488006,-0.0577865,0.488166,-0.744071,0.129879,-1.33123,0.693775,0.0697959,-0.0492243,-0.0573422,0.713837,-0.339077,0.623883,-0.494907,0.0538381,-0.411607,0.445519,-0.185893,0.562979,-0.159331,-406.262
-409.785,0.928741,0.223408,4,15,0,433.272,-0.371831,0.544002,0.052969,-0.659343,0.0205174,-1.50945,0.285838,0.287174,0.513286,-0.471531,0.558532,0.00177964,-0.124121,0.378179,0.279192,0.463175,-0.0386222,-0.0252122,0.0932127,0.154893,-0.274067,-0.806228,-0.201003,-0.395398,0.167067,-1.10387,-0.488238,-1.01023,-0.106825,-0.246815,-0.423123,0.391085,-0.139667,0.433552,-1.14079,-0.921667,-0.788684,-0.64875,-0.0290071,0.546701,-0.371831,0.544002,0.052969,-0.659343,0.0205174,-1.50945,0.285838,0.287174,0.513286,-0.471531,0.558532,0.00177964,-0.124121,0.378179,0.279192,0.463175,-0.0386222,-0.0252122,0.0932127,-0.277744,-403.72
-410.553,0.996945,0.223408,4,15,0,429.007,0.531587,0.410788,0.333631,-0.653334,0.222422,-0.784937,0.538593,-0.181052,-0.18629,0.22873,0.739689,-0.320873,0.371538,-0.689764,-0.236633,-0.635898,0.105338,-0.0243619,0.572493,-0.500213,-0.462322,0.110672,0.0620428,-0.197828,-0.408124,-0.360217,0.27485,-0.840023,-0.692343,0.0655829,0.276792,-0.170035,0.319241,-0.0994804,-0.356423,0.0620689,-1.03573,-0.158552,-0.213508,0.309748,0.531587,0.410788,0.333631,-0.653334,0.222422,-0.784937,0.538593,-0.181052,-0.18629,0.22873,0.739689,-0.320873,0.371538,-0.689764,-0.236633,-0.635898,0.105338,-0.0243619,0.572493,-0.341665,-406.654
-398.381,0.986365,0.223408,4,15,0,433.522,0.229156,0.142438,-0.0530349,-1.01002,0.154929,-1.39534,0.57625,0.549753,0.227756,-0.47745,0.76054,-0.264186,0.184094,-0.0671129,0.0363923,0.352307,-0.21667,0.0361181,0.399384,-0.150283,-0.0996023,-0.388663,0.115451,-0.172184,0.209217,-1.09493,-0.261434,-0.633005,-0.413155,-0.236995,-0.320847,-0.0603401,0.132107,-0.146391,-0.472182,-1.00888,-0.676162,-0.318316,-0.116604,0.557483,0.229156,0.142438,-0.0530349,-1.01002,0.154929,-1.39534,0.57625,0.549753,0.227756,-0.47745,0.76054,-0.264186,0.184094,-0.0671129,0.0363923,0.352307,-0.21667,0.0361181,0.399384,-0.165299,-393.663
-399.509,0.895866,0.223408,4,15,0,413.907,0.164234,0.294155,0.495099,-0.839015,0.382806,-1.3809,0.391933,-0.0275342,0.246837,-0.15048,0.592021,0.126104,0.317531,-0.25218,0.00183218,-0.097359,-0.216765,-0.000718858,0.445103,-0.0984249,-0.652836,-0.444729,-0.133269,-0.262914,-0.235864,-0.251011,-0.605192,-0.857127,0.0564642,-0.101329,-0.272553,0.428914,0.260754,0.0499645,-0.59855,-0.115849,-1.54107,-0.640101,0.0185851,0.50636,0.164234,0.294155,0.495099,-0.839015,0.382806,-1.3809,0.391933,-0.0275342,0.246837,-0.15048,0.592021,0.126104,0.317531,-0.25218,0.00183218,-0.097359,-0.216765,-0.000718858,0.445103,-0.492702,-394.592
-404.687,0.961878,0.223408,4,15,0,424.916,-0.171269,0.572636,0.596082,-0.8615,0.469882,-1.36422,0.608392,0.00143327,0.141415,-0.0833383,0.336914,-0.0223185,0.0605657,-0.200546,-0.124175,-0.413502,-0.0475142,-0.189647,0.720292,-0.399808,-1.00327,-0.62342,0.139345,-0.289906,-0.403115,-0.704498,-0.516139,-0.989689,-0.332143,-0.103333,-0.293362,0.155151,0.416587,-0.16252,-0.513679,-0.242979,-1.14646,-0.299934,-0.149945,0.531875,-0.171269,0.572636,0.596082,-0.8615,0.469882,-1.36422,0.608392,0.00143327,0.141415,-0.0833383,0.336914,-0.0223185,0.0605657,-0.200546,-0.124175,-0.413502,-0.0475142,-0.189647,0.720292,-0.0295842,-399.256
-405.758,0.772988,0.223408,4,15,0,436.548,0.428388,0.539882,0.682436,-0.80901,0.418263,-1.59355,0.55582,0.133306,-0.158779,-0.16619,0.274178,0.0571531,0.130041,0.108423,-0.153537,-0.250447,-0.158613,-0.25664,0.495339,-0.377309,-1.07889,-0.424148,0.122038,-0.644498,-0.523742,-0.378844,-0.357062,-0.894802,-0.134658,-0.054769,-0.343581,0.146443,0.312265,0.182698,-0.245889,-0.416729,-1.06003,-0.503425,0.0608356,0.532852,0.428388,0.539882,0.682436,-0.80901,0.418263,-1.59355,0.55582,0.133306,-0.158779,-0.16619,0.274178,0.0571531,0.130041,0.108423,-0.153537,-0.250447,-0.158613,-0.25664,0.495339,-0.276468,-400.422
-400.247,0.994834,0.223408,4,15,0,423.704,0.338989,0.0514058,0.0393678,-0.582433,0.307391,-0.847453,0.423674,-0.241307,0.366599,0.390346,0.698507,-0.673698,-0.00911975,-0.124363,0.0528842,-0.0632114,0.120035,-0.0284477,-0.128343,0.0481532,-0.423218,-0.592585,-0.0096668,-0.255408,-0.190979,-0.953341,-0.03477,-0.769264,-0.337352,0.326254,-0.0137107,0.148309,-0.185559,0.012152,-0.649695,-0.329037,-0.334891,-0.23148,-0.126031,0.531139,0.338989,0.0514058,0.0393678,-0.582433,0.307391,-0.847453,0.423674,-0.241307,0.366599,0.390346,0.698507,-0.673698,-0.00911975,-0.124363,0.0528842,-0.0632114,0.120035,-0.0284477,-0.128343,-0.0908236,-397.148
-402.054,0.853365,0.223408,4,15,0,420.121,-0.0761428,0.940614,0.475118,-0.923047,-0.144336,-1.81407,0.316297,0.369462,0.00433971,-0.709576,0.508823,0.289463,0.238368,-0.135754,0.150778,0.0721566,0.0169017,0.00721667,0.658852,-0.224572,-0.289422,-0.02249,-0.083156,-0.400392,0.0721509,-0.626239,-0.0310824,-0.882894,-0.384962,-0.592784,-0.203298,-0.0037501,0.34941,0.249767,-0.476528,-0.38105,-1.54816,-0.363778,0.104986,0.405981,-0.0761428,0.940614,0.475118,-0.923047,-0.144336,-1.81407,0.316297,0.369462,0.00433971,-0.709576,0.508823,0.289463,0.238368,-0.135754,0.150778,0.0721566,0.0169017,0.00721667,0.658852,-0.245464,-395.963
-407.73,0.966299,0.223408,4,15,0,427.637,0.38338,0.0426767,0.275306,-1.13169,0.0170403,-1.1269,0.596829,0.277547,0.541784,-0.260846,0.520141,-0.645583,0.324774,0.0222568,-0.347195,0.287288,0.0107798,0.349108,-0.0828975,0.437913,-0.16988,-0.31985,-0.508947,-0.451101,-0.398203,-0.608197,0.319205,-0.851957,-0.206002,-0.0838645,-0.266777,0.53357,0.220474,0.468577,-0.585406,-0.0393934,-0.799939,-0.00161871,0.214717,0.349783,0.38338,0.0426767,0.275306,-1.13169,0.0170403,-1.1269,0.596829,0.277547,0.541784,-0.260846,0.520141,-0.645583,0.324774,0.0222568,-0.347195,0.287288,0.0107798,0.349108,-0.0828975,-0.0537962,-403.398
-412.017,0.929689,0.223408,4,15,0,434.176,-0.104713,0.804363,0.0247787,-0.225777,0.0891786,-0.974737,0.160712,-0.2361,-0.316453,-0.0462566,0.504383,0.276952,0.0232012,-0.119733,0.239156,-0.325195,0.0723868,-0.434959,0.666529,-0.380896,-0.479839,-0.0383435,0.548736,-0.15775,0.529506,-0.462717,-0.152663,-0.483011,-0.311653,-0.147909,0.440809,-0.10631,0.199668,0.123941,-0.310325,-0.541561,-0.803135,-0.51984,-0.122949,0.305386,-0.104713,0.804363,0.0247787,-0.225777,0.0891786,-0.974737,0.160712,-0.2361,-0.316453,-0.0462566,0.504383,0.276952,0.0232012,-0.119733,0.239156,-0.325195,0.0723868,-0.434959,0.666529,-0.0777163,-408.893
-406.559,0.998649,0.223408,4,15,0,427.083,0.272599,-0.0120347,0.0528965,-0.682621,-0.0132282,-1.08212,0.283228,0.305393,0.353433,0.0666682,0.658439,-0.482977,0.201506,-0.0346007,-0.345021,0.035246,-0.0329601,0.380687,0.143011,-0.0714442,-0.0442565,-0.218789,-0.0268657,-0.121406,-0.386452,-0.94338,0.334477,-0.952539,-0.0732323,0.484533,-0.110989,0.149465,0.155512,0.569303,-0.620446,0.116829,-0.319384,0.0719424,0.26532,0.441938,0.272599,-0.0120347,0.0528965,-0.682621,-0.0132282,-1.08212,0.283228,0.305393,0.353433,0.0666682,0.658439,-0.482977,0.201506,-0.0346007,-0.345021,0.035246,-0.0329601,0.380687,0.143011,-0.0675434,-403.29
-405.137,0.998951,0.223408,4,15,0,428.432,-0.107188,0.467843,0.606391,-0.682982,0.396538,-1.29952,0.0811549,0.265982,0.169081,0.074598,0.418126,0.0386378,0.132346,0.184283,-0.0322567,-0.237635,-0.0725474,-0.54703,0.333327,0.101486,-0.363787,0.0468053,0.00752079,-0.427285,0.213533,-0.669937,-0.193228,-0.660922,-0.62233,-0.843492,-0.528247,0.182544,0.236053,0.0555844,-0.599387,-0.407064,-0.845814,-0.567333,0.0810179,0.384368,-0.107188,0.467843,0.606391,-0.682982,0.396538,-1.29952,0.0811549,0.265982,0.169081,0.074598,0.418126,0.0386378,0.132346,0.184283,-0.0322567,-0.237635,-0.0725474,-0.54703,0.333327,-0.189148,-401.034
-400.865,0.987604,0.223408,4,15,0,425.513,0.280821,0.265316,0.441216,-0.744889,0.0613556,-0.913036,0.645484,-0.212019,0.225053,0.0801385,0.654318,-0.364854,0.047302,0.0522358,-0.423674,-0.335706,0.00508366,-0.147306,0.338768,0.101063,-0.513083,0.0142718,-0.290074,-1.06808,0.049751,-0.702258,0.10982,-0.585159,-0.196843,-0.685812,-0.221445,0.220763,-0.0446348,0.194462,-0.765869,-0.161022,-0.673708,-0.287983,0.345112,0.488425,0.280821,0.265316,0.441216,-0.744889,0.0613556,-0.913036,0.645484,-0.212019,0.225053,0.0801385,0.654318,-0.364854,0.047302,0.0522358,-0.423674,-0.335706,0.00508366,-0.147306,0.338768,0.044394,-396.989
-402.539,0.956724,0.223408,4,15,0,424.133,-0.148098,0.615484,0.295873,-0.601494,0.0171648,-1.18582,0.33723,0.445438,0.0955832,-0.54425,0.404066,-0.411068,0.154219,-0.205951,-0.323786,0.608876,0.186183,0.22898,0.348095,-0.180963,-0.31602,-0.45796,-0.291271,0.169767,-0.00359546,-0.977363,-0.0163476,-1.45292,-0.443942,0.0580874,0.0921882,0.314388,0.0349214,0.32607,-0.582917,-0.519165,-0.949302,-0.694283,-0.2849,0.521694,-0.148098,0.615484,0.295873,-0.601494,0.0171648,-1.18582,0.33723,0.445438,0.0955832,-0.54425,0.404066,-0.411068,0.154219,-0.205951,-0.323786,0.608876,0.186183,0.22898,0.348095,-0.316726,-397.419
-393.139,0.967678,0.223408,4,15,0,414.073,0.246119,0.437547,0.0219635,-0.165164,-0.0632914,-1.18267,0.353025,-0.165423,0.274509,-0.155976,0.683349,-0.411711,-0.0466254,-0.478804,0.179959,-0.194329,0.14358,0.272634,0.407954,-0.26274,-0.347877,-0.104457,-0.0185573,-0.558253,-0.11175,-1.08185,-0.00401623,-0.567242,-0.0698611,-0.293204,-0.024782,0.39446,-0.0553469,0.132139,-0.497612,-0.510523,-0.942377,-0.231552,-0.166114,0.537384,0.246119,0.437547,0.0219635,-0.165164,-0.0632914,-1.18267,0.353025,-0.165423,0.274509,-0.155976,0.683349,-0.411711,-0.0466254,-0.478804,0.179959,-0.194329,0.14358,0.272634,0.407954,-0.156643,-389.547
-394.784,0.860495,0.223408,4,15,0,407.652,0.0812646,0.40888,0.42988,-1.63597,0.270578,-1.15705,0.561119,0.29779,0.092006,-0.0304746,0.555247,0.118817,0.248333,0.257958,-0.106888,0.144558,-0.172561,-0.286197,0.235676,0.0807224,-0.383145,-0.449815,-0.202492,-0.177498,-0.0823453,-0.348008,-0.170849,-1.01812,-0.610166,-0.0511432,-0.0700128,-0.236011,0.259256,0.204417,-0.57199,-0.319376,-0.925338,-0.430209,0.094299,0.433601,0.0812646,0.40888,0.42988,-1.63597,0.270578,-1.15705,0.561119,0.29779,0.092006,-0.0304746,0.555247,0.118817,0.248333,0.257958,-0.106888,0.144558,-0.172561,-0.286197,0.235676,-0.312964,-390.112
-401.386,0.966276,0.223408,4,15,0,417.583,-0.176238,0.288375,-0.010171,-0.495983,-0.320361,-0.657253,0.381951,0.177102,0.474594,0.138839,0.635029,-0.254035,-0.243307,-0.547015,0.398066,0.11449,-0.121039,-0.181322,0.483493,-0.163544,-0.253944,0.123343,0.0885572,-0.103083,0.305078,-0.864759,0.0342702,-0.945072,-0.0815392,-0.137544,-0.385949,0.587268,0.00528501,0.028007,-0.317905,-0.374438,-0.71695,-0.21181,0.121726,0.464678,-0.176238,0.288375,-0.010171,-0.495983,-0.320361,-0.657253,0.381951,0.177102,0.474594,0.138839,0.635029,-0.254035,-0.243307,-0.547015,0.398066,0.11449,-0.121039,-0.181322,0.483493,-0.085215,-398.383
-405.417,0.928541,0.223408,4,15,0,427.202,-0.103533,0.314975,-0.0642676,-0.344091,0.494941,-0.914155,0.28401,-0.153088,-0.0176179,-0.132885,0.790829,-0.0775504,-0.0682023,-0.160551,-0.253379,0.0912994,0.00870986,0.530987,-0.0224715,0.0343888,-0.191358,-0.238116,-0.238463,0.024031,-0.495077,-0.338961,0.142277,-0.599031,-0.390296,-0.100111,0.411294,0.0387372,-0.0769097,0.523627,-0.657014,-0.571639,-1.47214,-0.160315,0.230518,0.370145,-0.103533,0.314975,-0.0642676,-0.344091,0.494941,-0.914155,0.28401,-0.153088,-0.0176179,-0.132885,0.790829,-0.0775504,-0.0682023,-0.160551,-0.253379,0.0912994,0.00870986,0.530987,-0.0224715,-0.203958,-401.868
-405.386,0.865827,0.223408,4,15,0,428.365,0.668998,0.716446,0.081904,-1.3392,-0.035673,-1.20874,0.690442,0.278435,0.332122,-0.048399,0.795797,-0.699492,-0.131401,-0.423812,-0.207637,-0.150528,0.417414,-0.416389,0.379388,-0.30413,-0.861557,-0.118843,-0.0518065,-0.273758,0.111182,-0.611262,0.0498906,-0.359517,-0.441882,-0.0402733,0.0542833,-0.267563,0.140265,-0.0958435,-0.603158,-0.147618,-1.29644,-0.184208,0.102974,0.460407,0.668998,0.716446,0.081904,-1.3392,-0.035673,-1.20874,0.690442,0.278435,0.332122,-0.048399,0.795797,-0.699492,-0.131401,-0.423812,-0.207637,-0.150528,0.417414,-0.416389,0.379388,0.300317,-399.969
