# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-401.554,0.937092,0.253704,4,15,0,422.438,0.0321925,0.430838,-0.0214843,-0.884964,0.00546963,-1.63625,0.507289,-0.101186,0.475692,-0.46672,0.955411,-0.373609,0.355898,0.105407,-0.0735481,0.367637,-0.080307,0.458162,0.383909,-0.290853,-0.765443,-0.0847513,0.202635,-0.336304,0.108554,-0.632708,-0.0708752,-0.547488,0.113061,0.18084,-0.111351,-0.11685,0.373368,0.266005,-0.601165,-0.251049,-0.980498,-0.180065,-0.234847,0.359439,0.0321925,0.430838,-0.0214843,-0.884964,0.00546963,-1.63625,0.507289,-0.101186,0.475692,-0.46672,0.955411,-0.373609,0.355898,0.105407,-0.0735481,0.367637,-0.080307,0.458162,0.383909,-0.439841,-396.81
-401.156,0.954163,0.253704,4,15,0,421.633,0.164779,0.464014,0.445601,-0.705462,0.0363788,-0.674572,0.294147,0.261066,-0.11185,0.163892,0.181608,0.0853564,0.0836577,-0.595352,0.178953,-0.202248,0.148457,-0.39341,0.270688,0.120668,-0.157626,-0.683528,-0.261787,-0.330826,-0.0474832,-0.674085,-0.234935,-1.0977,-0.937055,-0.0815064,-0.0634732,0.222199,-0.137235,-0.177365,-0.586819,-0.386043,-0.860945,-0.332662,-0.0451553,0.616015,0.164779,0.464014,0.445601,-0.705462,0.0363788,-0.674572,0.294147,0.261066,-0.11185,0.163892,0.181608,0.0853564,0.0836577,-0.595352,0.178953,-0.202248,0.148457,-0.39341,0.270688,-0.0957045,-397.441
-402.82,0.98731,0.253704,4,15,0,420.557,-0.191121,0.473699,0.090347,-0.483282,0.411061,-1.8369,0.34489,0.0962602,0.65791,-0.651189,0.826731,-0.127456,-0.260587,0.0884575,-0.0767268,0.0571229,0.104182,0.122626,0.47542,-0.17305,-0.285771,-0.0698927,-0.23093,-0.311071,-0.0129201,-0.832731,-0.328477,-0.542114,-0.53508,-0.210824,-0.268699,-0.58155,0.296352,0.195299,-0.263725,-0.290024,-0.96952,-0.324729,0.156067,0.526205,-0.191121,0.473699,0.090347,-0.483282,0.411061,-1.8369,0.34489,0.0962602,0.65791,-0.651189,0.826731,-0.127456,-0.260587,0.0884575,-0.0767268,0.0571229,0.104182,0.122626,0.47542,-0.121446,-397.922
-402.687,0.735707,0.253704,4,15,0,422.718,0.498782,0.75813,-0.137851,-0.454008,-0.158059,-1.5112,0.315387,0.0202998,0.175649,-0.317065,0.766283,0.369128,-0.0764254,0.0907116,-0.0396364,-0.0119801,0.187785,-0.103014,0.335092,-0.0536255,-0.408685,-0.616643,0.190004,-0.339227,-0.032927,-0.570589,0.0512888,-1.23677,-0.701348,0.194587,0.24435,0.244627,-0.219226,0.0419667,-0.358009,-0.540489,-1.67737,-0.105739,-0.209865,0.441078,0.498782,0.75813,-0.137851,-0.454008,-0.158059,-1.5112,0.315387,0.0202998,0.175649,-0.317065,0.766283,0.369128,-0.0764254,0.0907116,-0.0396364,-0.0119801,0.187785,-0.103014,0.335092,-0.708003,-397.073
-395.479,0.977786,0.253704,4,15,0,416.69,-0.110275,0.386079,0.404712,-0.613782,0.148199,-0.642184,0.544622,-0.575234,0.266021,0.0951408,0.502886,-0.594132,0.424327,-0.184658,-0.102904,-0.186484,-0.121646,0.0374584,0.498871,0.0961042,-0.201828,-0.286463,-0.0693387,-0.236359,0.00488874,-0.694176,0.00435931,-0.407835,-0.315465,-0.304822,-0.205194,0.0876702,0.394799,0.373871,-0.775424,-0.34701,-0.8766,-0.307319,0.18465,0.507234,-0.110275,0.386079,0.404712,-0.613782,0.148199,-0.642184,0.544622,-0.575234,0.266021,0.0951408,0.502886,-0.594132,0.424327,-0.184658,-0.102904,-0.186484,-0.121646,0.0374584,0.498871,-0.177019,-392.365
-396.82,0.955787,0.253704,4,15,0,417.756,0.325173,0.45251,0.0242864,-0.976422,0.0811319,-1.60476,0.251167,0.620331,0.12655,-0.255824,0.721211,0.220546,-0.153545,-0.350941,0.192175,0.187008,0.285663,0.0821463,0.0812697,-0.363441,-0.51847,-0.23407,-0.14023,-0.452876,-0.0154042,-0.813246,-0.0299007,-1.28145,-0.445729,-0.0770524,0.0673018,0.206579,-0.134735,-0.0491277,-0.409989,-0.397377,-1.04649,-0.524689,-0.31328,0.604699,0.325173,0.45251,0.0242864,-0.976422,0.0811319,-1.60476,0.251167,0.620331,0.12655,-0.255824,0.721211,0.220546,-0.153545,-0.350941,0.192175,0.187008,0.285663,0.0821463,0.0812697,-0.309678,-391.482
-398.655,0.9137,0.253704,4,15,0,414.56,0.147939,0.752049,0.0230965,-1.23274,0.157859,-1.60924,0.540331,0.249029,-0.319328,0.133504,0.743605,-0.233603,-0.24314,0.077518,0.0466777,0.218609,0.248053,0.148486,0.000703175,-0.34674,-0.300627,-0.286081,-0.146535,-0.699198,0.135514,-0.868682,0.137574,-0.846476,-0.497866,-0.317605,-0.220002,0.151243,-0.151225,0.102193,-0.627127,-0.507664,-0.499402,-0.2926,-0.23507,0.538446,0.147939,0.752049,0.0230965,-1.23274,0.157859,-1.60924,0.540331,0.249029,-0.319328,0.133504,0.743605,-0.233603,-0.24314,0.077518,0.0466777,0.218609,0.248053,0.148486,0.000703175,0.150594,-393.606
-407.687,0.897893,0.253704,4,15,0,429.556,-0.107548,0.7957,0.272501,-0.243357,-0.108955,-0.719675,0.445229,-0.669218,0.178286,-0.30411,0.415268,-0.22389,0.451262,-0.173521,0.0549879,-0.010885,0.078752,0.0904796,-0.2084,-0.907608,-0.292611,-0.766241,-0.282016,-0.671869,-0.0534784,-1.0577,-0.422442,-0.766623,-0.688561,-0.373469,-0.0915577,-0.0690665,0.052051,0.315123,-0.623263,-0.526623,-1.0988,-0.629289,0.0518413,0.650153,-0.107548,0.7957,0.272501,-0.243357,-0.108955,-0.719675,0.445229,-0.669218,0.178286,-0.30411,0.415268,-0.22389,0.451262,-0.173521,0.0549879,-0.010885,0.078752,0.0904796,-0.2084,-0.0129069,-402.72
-401.548,0.998669,0.253704,4,15,0,421.204,0.123622,0.157885,0.176519,-1.28524,0.388658,-1.56331,0.472007,0.411265,0.259442,0.149031,0.760595,-0.127715,-0.127817,0.0495324,0.0143573,-0.264674,-0.00185793,-0.0886176,0.805883,0.391567,-0.525078,0.0466411,-0.0229508,-0.114414,-0.115609,-0.521593,0.160164,-0.886469,-0.292604,-0.0883691,-0.269279,0.223811,0.181662,-0.13584,-0.816848,-0.24289,-0.923306,-0.406355,-0.223404,0.333867,0.123622,0.157885,0.176519,-1.28524,0.388658,-1.56331,0.472007,0.411265,0.259442,0.149031,0.760595,-0.127715,-0.127817,0.0495324,0.0143573,-0.264674,-0.00185793,-0.0886176,0.805883,-0.309571,-396.62
-399.081,0.979936,0.253704,4,15,0,422.813,0.166733,0.773073,0.211558,-0.119382,0.0585737,-1.67104,0.337039,-0.12595,0.205886,-0.276693,0.601315,-0.240302,0.336621,-0.266763,-0.079712,0.225105,-0.365077,0.264939,-0.0453128,-0.526112,-0.00689113,-0.550924,0.0157087,-0.526156,0.119175,-0.909714,-0.167083,-0.591323,-0.469886,-0.0610963,0.0173411,0.123467,0.0123522,0.449073,-0.256568,-0.821047,-0.68131,-0.172304,0.0746096,0.458606,0.166733,0.773073,0.211558,-0.119382,0.0585737,-1.67104,0.337039,-0.12595,0.205886,-0.276693,0.601315,-0.240302,0.336621,-0.266763,-0.079712,0.225105,-0.365077,0.264939,-0.0453128,0.0093832,-394.799
-402.859,0.633225,0.253704,4,15,0,418.555,0.0747833,-0.112019,0.235966,-1.42435,0.164456,-0.776551,0.531331,0.205774,0.0813628,0.0870987,0.610797,-0.162943,-0.116988,0.0503329,-0.0782486,-0.22136,0.40139,-0.150811,0.317771,0.30623,-0.877513,0.179064,0.00901565,-0.164195,-0.134377,-0.396644,0.0100892,-1.02723,-0.189961,-0.164491,-0.153809,0.318336,0.186715,-0.124992,-0.762441,0.0756404,-0.892709,-0.409291,-0.0123866,0.443013,0.0747833,-0.112019,0.235966,-1.42435,0.164456,-0.776551,0.531331,0.205774,0.0813628,0.0870987,0.610797,-0.162943,-0.116988,0.0503329,-0.0782486,-0.22136,0.40139,-0.150811,0.317771,0.282206,-398.875
-408.199,1,0.253704,4,15,0,424.807,0.252465,0.844143,0.340286,-0.638762,0.0142601,-1.73595,0.162377,0.124124,0.172054,-0.0240203,0.588088,-0.147871,0.271957,-0.296748,0.145322,0.2118,-0.183297,0.0622486,0.352542,-0.593749,0.1868,-0.933816,-0.052799,-0.495683,-0.00047176,-1.23463,0.0349701,-1.25986,0.0174394,0.201323,0.203807,0.0520678,0.160926,0.743852,-0.325285,-0.488995,-0.661799,-0.173339,-0.412437,0.438792,0.252465,0.844143,0.340286,-0.638762,0.0142601,-1.73595,0.162377,0.124124,0.172054,-0.0240203,0.588088,-0.147871,0.271957,-0.296748,0.145322,0.2118,-0.183297,0.0622486,0.352542,-0.515019,-402.397
-407.408,0.990781,0.253704,4,15,0,437.148,0.0978863,0.362424,0.00408807,-0.988736,-0.0751337,-0.757776,0.822764,-0.512826,0.162735,-0.118828,0.733015,0.0372918,0.180478,0.15024,-0.15293,-0.233201,0.174881,0.211303,0.138656,0.249412,-0.781713,0.478948,0.16062,-0.427394,0.12017,-0.148657,0.173782,-0.648713,-0.879382,-0.330736,-0.087177,0.271816,0.042055,-0.285075,-0.652612,-0.176081,-0.853088,-0.540459,0.226069,0.459522,0.0978863,0.362424,0.00408807,-0.988736,-0.0751337,-0.757776,0.822764,-0.512826,0.162735,-0.118828,0.733015,0.0372918,0.180478,0.15024,-0.15293,-0.233201,0.174881,0.211303,0.138656,-0.236332,-403.493
-404.432,0.891992,0.253704,4,15,0,424.507,0.18696,0.370325,0.269582,-0.635509,0.311026,-1.45157,0.183341,0.686981,-0.014998,-0.27097,0.303616,-0.172608,0.284526,-0.258441,0.210263,0.227424,-0.300886,-0.0259588,0.426782,-0.27884,-0.687117,-0.78204,0.0523766,-0.0945704,-0.0600599,-0.92887,-0.061529,-0.85528,-0.202625,0.125315,0.256908,0.0926723,0.266464,0.668308,-0.74944,-0.592561,-0.981849,-0.106961,-0.419736,0.493742,0.18696,0.370325,0.269582,-0.635509,0.311026,-1.45157,0.183341,0.686981,-0.014998,-0.27097,0.303616,-0.172608,0.284526,-0.258441,0.210263,0.227424,-0.300886,-0.0259588,0.426782,-0.329888,-399.531
-406.33,0.965248,0.253704,4,15,0,424.848,0.224948,0.980764,0.353596,-0.421673,0.0180068,-1.87385,0.724621,-0.548806,0.463829,-0.135758,0.670971,-0.502426,0.0334818,0.0885069,-0.248904,-0.156631,0.267679,-0.282772,0.296769,0.0146333,-0.069478,-0.354954,-0.445036,-0.690812,-0.0781758,-0.432669,-0.0138167,-0.901242,-0.254301,-0.180386,-0.37652,-0.334288,0.0290006,-0.14381,-0.362934,-0.0906306,-0.826223,-0.481521,0.239888,0.526098,0.224948,0.980764,0.353596,-0.421673,0.0180068,-1.87385,0.724621,-0.548806,0.463829,-0.135758,0.670971,-0.502426,0.0334818,0.0885069,-0.248904,-0.156631,0.267679,-0.282772,0.296769,0.0476509,-401.081
-402.918,0.948272,0.253704,4,15,0,435.875,0.133568,0.841283,0.234539,-0.395917,-0.0564023,-1.52574,0.638674,-0.538323,0.455144,-0.203521,0.739481,-0.50068,0.0904598,0.173123,-0.292754,-0.112801,0.262964,-0.23319,0.339776,0.0178533,0.00442534,-0.342189,-0.415533,-0.754919,-0.0293036,-0.419491,0.0221001,-0.804066,-0.220534,-0.166384,-0.260189,-0.255684,0.028008,-0.167535,-0.491861,-0.0368863,-0.941017,-0.475138,0.201482,0.573364,0.133568,0.841283,0.234539,-0.395917,-0.0564023,-1.52574,0.638674,-0.538323,0.455144,-0.203521,0.739481,-0.50068,0.0904598,0.173123,-0.292754,-0.112801,0.262964,-0.23319,0.339776,-0.0496799,-398.401
-405.48,0.943325,0.253704,4,15,0,431.107,0.054756,0.216328,-0.0190122,-0.585015,0.353422,-1.43892,0.134162,-0.277136,0.157339,-0.442868,0.558311,0.187687,0.239569,0.0903349,0.203542,-0.0728159,0.459983,-0.0152298,0.316554,0.192257,-0.820101,-0.311154,0.114567,-0.302793,-0.059847,-0.171321,0.395644,-0.356117,-0.292583,0.0686297,-0.0306375,-0.0688497,0.212878,-0.309768,-0.00288015,-0.169156,-1.07346,-0.410131,0.0712239,0.272882,0.054756,0.216328,-0.0190122,-0.585015,0.353422,-1.43892,0.134162,-0.277136,0.157339,-0.442868,0.558311,0.187687,0.239569,0.0903349,0.203542,-0.0728159,0.459983,-0.0152298,0.316554,-0.120995,-402.196
-396.709,0.74103,0.253704,4,15,0,422.83,-0.0537726,0.487839,0.375989,-0.733049,0.0902068,-0.827564,0.729843,-0.450439,0.253254,-0.282864,0.498201,-0.194385,0.295064,-0.0405669,-0.122681,0.0934028,-0.0187517,-0.172875,0.317083,0.381431,-0.0732127,-0.113549,0.299409,-0.514694,-0.0712282,-0.605755,-0.0435736,-0.187771,-0.298184,0.106868,-0.18825,0.403832,0.106111,0.41318,-0.337544,-0.644954,-0.712833,-0.276635,0.228365,0.421513,-0.0537726,0.487839,0.375989,-0.733049,0.0902068,-0.827564,0.729843,-0.450439,0.253254,-0.282864,0.498201,-0.194385,0.295064,-0.0405669,-0.122681,0.0934028,-0.0187517,-0.172875,0.317083,-0.243935,-393.822
-401.939,0.935614,0.253704,4,15,0,418.74,0.0313801,0.516653,0.175996,-1.19624,0.129124,-0.434065,0.446058,0.0806213,0.330322,0.03047,0.756543,-0.325789,0.0156646,-0.290694,-0.166361,-0.086432,0.120329,0.00555881,0.108995,0.0455611,-0.636135,-0.327776,0.238236,-0.920541,-0.113651,-0.178166,0.0455916,-0.301453,-0.539254,0.313531,0.236216,-0.0338238,0.323588,0.273402,-0.452116,-0.743734,-0.150672,-0.329911,0.128722,0.390777,0.0313801,0.516653,0.175996,-1.19624,0.129124,-0.434065,0.446058,0.0806213,0.330322,0.03047,0.756543,-0.325789,0.0156646,-0.290694,-0.166361,-0.086432,0.120329,0.00555881,0.108995,-0.248131,-398.782
-407.219,0.813706,0.253704,4,15,0,420.628,0.145549,0.489411,0.228715,-0.963278,-0.171067,-1.64157,0.362568,0.0864263,0.0537966,-0.2314,0.264291,-0.169974,0.319107,0.135305,0.302275,0.170371,-0.158185,0.151756,0.470065,-0.0533956,-0.35852,-0.137528,-0.38024,0.193689,0.111257,-1.06468,-0.0185323,-1.61422,-0.270369,-0.57352,-0.27293,0.395406,-0.136747,0.299754,-0.530598,-0.0444274,-1.95461,-0.445432,-0.110591,0.416421,0.145549,0.489411,0.228715,-0.963278,-0.171067,-1.64157,0.362568,0.0864263,0.0537966,-0.2314,0.264291,-0.169974,0.319107,0.135305,0.302275,0.170371,-0.158185,0.151756,0.470065,0.155833,-400.177
-403.889,1,0.253704,4,15,0,424.921,-0.0453766,0.402175,0.296537,-1.0405,0.0479349,-1.05632,0.327064,-0.0249574,0.319921,0.0529692,0.470232,0.347042,0.180792,-0.306894,-0.208876,0.169452,0.101686,0.189643,0.161599,-0.0137956,-0.563314,-0.497327,0.145426,-0.861055,-0.208582,-0.232847,-0.269277,-1.46176,-0.592495,-0.00900383,0.211348,0.205589,0.417161,0.040633,-0.606974,-0.841598,-1.25158,-0.100191,0.273144,0.627518,-0.0453766,0.402175,0.296537,-1.0405,0.0479349,-1.05632,0.327064,-0.0249574,0.319921,0.0529692,0.470232,0.347042,0.180792,-0.306894,-0.208876,0.169452,0.101686,0.189643,0.161599,-0.384121,-398.565
-403.434,0.959211,0.253704,4,15,0,424.654,0.209075,0.352107,0.362378,-1.1866,0.22564,-0.847877,0.238508,-0.178609,-0.13109,-0.174339,0.716163,-0.103737,0.143815,0.374238,-0.28573,0.0997423,0.0198163,-0.275769,0.65083,0.0813853,-0.348368,-0.118214,-0.369685,-0.365638,0.413877,-0.959306,-0.0121889,-0.583515,-0.404549,-0.284911,-0.0937922,-0.189204,-0.0284969,-0.146971,-0.225079,0.00841438,-0.61531,-0.293557,-0.110299,0.328794,0.209075,0.352107,0.362378,-1.1866,0.22564,-0.847877,0.238508,-0.178609,-0.13109,-0.174339,0.716163,-0.103737,0.143815,0.374238,-0.28573,0.0997423,0.0198163,-0.275769,0.65083,-0.20856,-400.094
-400.895,0.970313,0.253704,4,15,0,422.411,0.218719,0.552927,0.239787,-1.1241,0.157276,-0.947101,0.08163,-0.272172,0.36864,-0.197509,0.16048,0.229737,0.590946,-0.0955871,-0.163394,0.115406,-0.141238,-0.0823279,0.551145,0.0654143,-0.154039,-0.221043,-0.456442,-0.666882,-0.0271371,-0.584864,-0.0806232,-0.275393,-0.0864052,-0.408716,0.107299,0.16667,0.32817,0.142761,-0.439125,-0.412592,-1.01384,-0.3878,-0.123667,0.439264,0.218719,0.552927,0.239787,-1.1241,0.157276,-0.947101,0.08163,-0.272172,0.36864,-0.197509,0.16048,0.229737,0.590946,-0.0955871,-0.163394,0.115406,-0.141238,-0.0823279,0.551145,-0.243266,-397.442
-405.193,0.928272,0.253704,4,15,0,427.49,0.328172,0.433781,0.0568359,-0.715112,0.212359,-1.09906,0.446601,0.0109178,0.536931,-0.277603,0.839313,-0.452896,0.292921,-0.761684,-0.059532,0.0771718,0.325627,0.113866,0.0921146,-0.300862,-0.176402,-0.465472,-0.176194,0.323793,0.156578,0.122272,0.296196,-0.849661,-0.284168,-0.510752,0.000876024,0.277056,0.0676325,0.305022,-0.0596571,-0.596999,-0.775989,-0.23231,-0.0766635,0.395039,0.328172,0.433781,0.0568359,-0.715112,0.212359,-1.09906,0.446601,0.0109178,0.536931,-0.277603,0.839313,-0.452896,0.292921,-0.761684,-0.059532,0.0771718,0.325627,0.113866,0.0921146,-0.400724,-401.514
-405,0.962426,0.253704,4,15,0,425.246,0.105002,0.1781,0.0927029,-1.11542,0.0548692,-1.38575,0.747983,0.228143,0.00248481,-0.368862,0.526636,0.0632596,0.491924,0.57731,0.18066,-0.187374,0.118675,-0.036281,0.176252,-0.250928,0.264679,-0.273649,0.150388,-0.533008,0.146645,-0.764146,-0.0874405,-0.349936,-0.512141,0.222108,0.0860365,0.0976499,0.148286,-0.0274486,-0.623098,-0.306766,-0.913535,-0.098505,0.364417,0.300655,0.105002,0.1781,0.0927029,-1.11542,0.0548692,-1.38575,0.747983,0.228143,0.00248481,-0.368862,0.526636,0.0632596,0.491924,0.57731,0.18066,-0.187374,0.118675,-0.036281,0.176252,-0.450307,-400.956
-405.68,0.909638,0.253704,4,15,0,422.615,0.199879,0.758992,0.337369,-0.232238,-0.291849,-0.637609,0.0902528,-0.165515,0.346607,0.146853,0.756541,-0.263159,-0.184893,-0.93199,-0.226846,0.244581,-0.0229991,0.191305,0.50144,0.138534,-0.70118,-0.0217591,0.0472719,0.00835604,0.00407402,-0.28445,0.229863,-1.07036,-0.133162,-0.306229,0.0013413,0.29823,0.225279,0.543162,-0.361976,-0.243937,-0.717402,-0.337401,-0.179794,0.363413,0.199879,0.758992,0.337369,-0.232238,-0.291849,-0.637609,0.0902528,-0.165515,0.346607,0.146853,0.756541,-0.263159,-0.184893,-0.93199,-0.226846,0.244581,-0.0229991,0.191305,0.50144,-0.616722,-402.32
-403.313,0.989495,0.253704,4,15,0,421.242,0.0482072,0.0654597,0.222053,-0.977524,0.172849,-1.19178,0.611792,0.0776861,0.0106193,-0.0855931,0.195288,-0.0808741,0.353115,0.535602,0.399801,-0.182507,0.269279,-0.135275,0.0180847,-0.0404408,0.210733,0.0169025,0.0996826,-0.411282,0.320066,-1.06631,-0.0189007,-0.673291,-0.233738,0.097186,0.219944,0.108804,0.215267,0.26123,-0.41725,-0.267514,-0.723096,-0.0495874,0.419105,0.314471,0.0482072,0.0654597,0.222053,-0.977524,0.172849,-1.19178,0.611792,0.0776861,0.0106193,-0.0855931,0.195288,-0.0808741,0.353115,0.535602,0.399801,-0.182507,0.269279,-0.135275,0.0180847,-0.326278,-399.916
-400.765,0.995013,0.253704,4,15,0,420.681,0.320232,0.545079,0.169965,-1.12251,0.181941,-1.29954,0.52798,-0.0814594,0.417698,-0.121335,0.959479,0.373885,0.043623,-0.459365,0.156937,-0.501319,-0.0436475,-0.122669,0.448039,-0.117455,-0.374181,-0.43138,-0.0470386,-0.228408,0.0596933,-1.20364,0.00523375,-1.12742,-0.234349,-0.144992,0.181877,0.228709,-0.098868,0.423451,-0.0953632,-0.222775,-1.39567,-0.0765399,0.130047,0.327481,0.320232,0.545079,0.169965,-1.12251,0.181941,-1.29954,0.52798,-0.0814594,0.417698,-0.121335,0.959479,0.373885,0.043623,-0.459365,0.156937,-0.501319,-0.0436475,-0.122669,0.448039,-0.393008,-395.136
-401.038,0.931421,0.253704,4,15,0,416.977,0.295935,0.495614,0.220122,-1.17055,-0.0741615,-1.25629,0.529268,-0.0864816,0.466739,-0.222903,0.619079,-0.228787,0.0632133,-0.639225,0.160127,-0.246747,0.112957,-0.0794576,0.650738,-0.237867,-0.305439,-0.351668,-0.0597328,-0.326289,0.0857637,-0.909981,0.000659936,-0.861002,-0.38256,0.0374593,0.499706,0.379045,-0.149485,0.454813,-0.264969,-0.0768334,-0.605857,0.151127,0.165149,0.244704,0.295935,0.495614,0.220122,-1.17055,-0.0741615,-1.25629,0.529268,-0.0864816,0.466739,-0.222903,0.619079,-0.228787,0.0632133,-0.639225,0.160127,-0.246747,0.112957,-0.0794576,0.650738,0.39082,-396.762
-406.728,0.897663,0.253704,4,15,0,424.001,-0.00237766,0.139866,-0.0698247,-0.126702,0.421266,-0.551171,0.257744,0.0460004,0.0428466,-0.435692,0.50916,0.188798,0.301068,0.189695,-0.103584,0.438464,-0.515357,-0.0865228,0.0886374,0.212012,-0.386665,-0.0142683,0.332395,-0.457943,0.196702,-0.251659,-0.0636309,-0.434409,-0.0425386,0.00762597,-0.298996,-0.000240295,0.312107,0.273587,-0.75668,-0.241798,-0.737141,-0.580308,0.25914,0.412496,-0.00237766,0.139866,-0.0698247,-0.126702,0.421266,-0.551171,0.257744,0.0460004,0.0428466,-0.435692,0.50916,0.188798,0.301068,0.189695,-0.103584,0.438464,-0.515357,-0.0865228,0.0886374,-0.732315,-404.474
-410.244,0.899635,0.253704,4,15,0,424.579,0.300004,0.8976,0.448339,-1.2382,-0.204022,-1.41281,0.651593,0.119625,0.340525,0.180873,0.744556,-0.449493,-0.12619,-0.313577,0.147173,-0.457174,0.587143,0.162297,0.574622,-0.245075,-0.125504,-0.525238,-0.384381,-0.112537,-0.131732,-0.844889,0.174378,-1.15853,-0.643014,-0.20947,0.336768,0.443034,0.096536,0.136964,-0.379438,-0.425435,-1.07886,0.0148735,-0.229783,0.344911,0.300004,0.8976,0.448339,-1.2382,-0.204022,-1.41281,0.651593,0.119625,0.340525,0.180873,0.744556,-0.449493,-0.12619,-0.313577,0.147173,-0.457174,0.587143,0.162297,0.574622,-0.952884,-404.179
-401.725,0.863167,0.253704,4,15,0,425.257,0.124111,0.303761,-0.0668444,-1.36689,0.170688,-1.45816,0.210981,-0.0907719,-0.143634,-0.291432,0.849909,-0.139984,0.470574,0.211187,-0.072193,0.235392,0.0143153,0.180532,0.5755,0.207112,-0.140281,-0.104226,0.299102,-0.499297,0.118031,-0.719378,-0.0275405,-0.528231,-0.433011,-0.0915814,-0.521289,-0.0257786,-0.0534222,0.270337,-0.437526,0.0576207,-0.82256,-0.324896,0.234469,0.432338,0.124111,0.303761,-0.0668444,-1.36689,0.170688,-1.45816,0.210981,-0.0907719,-0.143634,-0.291432,0.849909,-0.139984,0.470574,0.211187,-0.072193,0.235392,0.0143153,0.180532,0.5755,0.282954,-397.368
-399.581,0.958478,0.253704,4,15,0,419.405,-0.0295987,0.0871001,0.5124,-0.520036,0.0552161,-0.973607,0.5042,0.391731,0.120321,0.471784,0.402534,-0.0213309,-0.00982911,-0.314252,-0.118821,0.00479182,-0.0407539,-0.186043,0.136034,-0.160736,-0.675443,-0.269564,-0.114636,-0.43744,0.110077,-0.84892,-0.0433232,-1.13191,0.013979,0.0413384,0.13199,0.324313,0.224777,0.0152878,-0.770778,-0.919043,-0.7375,-0.234588,-0.301877,0.486936,-0.0295987,0.0871001,0.5124,-0.520036,0.0552161,-0.973607,0.5042,0.391731,0.120321,0.471784,0.402534,-0.0213309,-0.00982911,-0.314252,-0.118821,0.00479182,-0.0407539,-0.186043,0.136034,-0.471839,-395.689
-397.241,0.999458,0.253704,4,15,0,411.296,-0.151495,0.214738,0.261686,-0.724265,0.236557,-0.78449,0.3397,0.444621,0.155869,0.12714,0.4766,0.115522,-0.0375992,-0.488885,-0.149352,0.123426,-0.199909,-0.185113,0.15731,-0.150652,-0.582772,-0.372664,-0.0840238,-0.353285,0.0237991,-0.797663,0.0399434,-0.797504,0.113405,-0.372645,4.10042e-05,0.38438,0.195992,-0.0446889,-0.930007,-0.785811,-0.856856,-0.297088,-0.236851,0.500173,-0.151495,0.214738,0.261686,-0.724265,0.236557,-0.78449,0.3397,0.444621,0.155869,0.12714,0.4766,0.115522,-0.0375992,-0.488885,-0.149352,0.123426,-0.199909,-0.185113,0.15731,0.0679381,-393.66
