# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.156,0.939541,0.235636,4,15,0,424.094,0.145685,0.84035,0.475465,-1.06744,0.130007,-0.927574,0.514725,-0.18768,0.0812748,0.194272,0.830199,0.00261879,0.0114992,-0.545711,-0.0959792,-0.344886,-0.0742743,0.15584,0.183134,0.0184975,-0.302325,-0.49027,-0.0960909,-0.27175,-0.228504,-0.632492,0.130956,-0.123216,-0.547026,0.148659,0.181156,0.365941,-0.287058,-0.276856,-0.602534,0.0370337,-0.947062,-0.0369846,-0.0530854,0.449274,0.145685,0.84035,0.475465,-1.06744,0.130007,-0.927574,0.514725,-0.18768,0.0812748,0.194272,0.830199,0.00261879,0.0114992,-0.545711,-0.0959792,-0.344886,-0.0742743,0.15584,0.183134,-0.321523,-400.402
-398.273,0.953119,0.235636,4,15,0,421.396,0.380187,0.228719,0.0439817,-0.992523,0.165695,-0.600509,0.411746,0.142372,-0.170705,-0.139671,0.399567,-0.152561,0.387158,-0.400743,-0.403026,0.168877,0.221348,0.382443,0.0499093,0.150597,-0.252436,-0.501539,-0.236928,0.114841,-0.228652,-0.881705,-0.283436,-0.815469,-0.445545,-0.330292,-0.101303,0.227065,0.154864,0.203552,-0.730198,-0.336577,-1.15415,-0.233817,0.0202677,0.476561,0.380187,0.228719,0.0439817,-0.992523,0.165695,-0.600509,0.411746,0.142372,-0.170705,-0.139671,0.399567,-0.152561,0.387158,-0.400743,-0.403026,0.168877,0.221348,0.382443,0.0499093,-0.122264,-394.587
-396.809,0.943407,0.235636,4,15,0,420.375,-0.0162544,0.594806,0.350514,-0.7775,0.0208434,-1.68032,0.518914,-0.0572583,0.457972,-0.0774368,0.917442,-0.276002,-0.0782506,0.160288,0.179876,-0.244055,-0.221643,-0.275552,0.673971,-0.28641,-0.384103,-0.0136454,-0.0206673,-0.74465,0.203674,-0.410412,0.220731,-0.758048,-0.144302,0.165939,-0.0819966,0.123478,0.18618,0.160718,-0.335102,-0.295001,-0.598367,-0.314991,-0.0227707,0.367714,-0.0162544,0.594806,0.350514,-0.7775,0.0208434,-1.68032,0.518914,-0.0572583,0.457972,-0.0774368,0.917442,-0.276002,-0.0782506,0.160288,0.179876,-0.244055,-0.221643,-0.275552,0.673971,-0.170358,-392.531
-398.339,0.777121,0.235636,4,15,0,418.812,0.0676707,0.257331,0.240985,-0.426694,0.33781,-0.487035,0.186433,-0.24052,-0.000500009,-0.306309,0.735343,-0.188851,0.182816,-0.225616,0.329762,-0.171263,-0.113878,-0.20524,0.0260244,0.0943607,-0.121939,0.0738401,0.00639748,-0.166795,-0.0339056,-1.26359,-0.101795,-0.81509,-0.171304,-0.0182542,0.12397,-0.110655,0.136812,0.618733,-0.504834,-0.00305317,-0.751751,-0.567871,0.0820161,0.480792,0.0676707,0.257331,0.240985,-0.426694,0.33781,-0.487035,0.186433,-0.24052,-0.000500009,-0.306309,0.735343,-0.188851,0.182816,-0.225616,0.329762,-0.171263,-0.113878,-0.20524,0.0260244,0.00173342,-395.403
-392.18,0.69422,0.235636,4,15,0,411.542,0.106389,0.393227,-0.131888,-0.450091,0.0425875,-1.19346,0.644465,0.0447264,0.326023,-0.0596064,0.627386,-0.0696618,0.253647,-0.0190955,-0.310378,0.105298,0.0610474,0.154943,-0.0279986,-0.049329,-0.618602,-0.195288,-0.225272,-0.526836,-0.0381034,-0.961232,-0.1137,-0.69134,-0.201454,0.199318,0.108692,0.241427,0.200396,-0.00379927,-0.329648,-0.458707,-0.662677,-0.274418,0.144247,0.430748,0.106389,0.393227,-0.131888,-0.450091,0.0425875,-1.19346,0.644465,0.0447264,0.326023,-0.0596064,0.627386,-0.0696618,0.253647,-0.0190955,-0.310378,0.105298,0.0610474,0.154943,-0.0279986,-0.497559,-389.011
-398.876,0.958714,0.235636,4,15,0,408.341,0.250888,0.220982,-0.204237,-0.524671,0.0435287,-1.26082,0.391268,0.386351,0.187003,-0.0206383,0.541394,0.0145469,0.289981,-0.126549,-0.429772,-0.15065,-0.0329973,0.13173,0.29705,0.478969,-0.36341,-0.0890294,-0.214333,-0.392106,-0.470533,-0.431914,-0.181787,-0.888486,-0.496154,-0.149281,0.357266,0.279016,0.146746,-0.0536738,-0.485793,-0.310602,-0.956864,-0.0382773,0.198565,0.478078,0.250888,0.220982,-0.204237,-0.524671,0.0435287,-1.26082,0.391268,0.386351,0.187003,-0.0206383,0.541394,0.0145469,0.289981,-0.126549,-0.429772,-0.15065,-0.0329973,0.13173,0.29705,-0.00439229,-395.436
-403.885,0.814224,0.235636,4,15,0,422.502,0.0145531,0.543037,0.514935,-1.28229,0.108835,-1.15803,0.539817,-0.354123,0.143754,-0.203952,0.734252,-0.365303,-0.0376983,-0.214001,0.516272,0.137847,0.0120148,-0.128377,0.318185,-0.69874,-0.289462,-0.556312,0.141722,-0.139323,0.340974,-1.03792,0.176435,-0.788182,-0.169433,0.0535479,-0.632366,-0.0843974,0.0949804,0.374429,-0.843085,-0.588574,-0.942373,-0.613357,-0.1756,0.502423,0.0145531,0.543037,0.514935,-1.28229,0.108835,-1.15803,0.539817,-0.354123,0.143754,-0.203952,0.734252,-0.365303,-0.0376983,-0.214001,0.516272,0.137847,0.0120148,-0.128377,0.318185,0.160274,-398.326
-407.157,0.999253,0.235636,4,15,0,422.286,0.00160396,0.573447,0.545521,-1.30092,0.425062,-1.72446,0.503827,-0.225657,-0.0975199,0.0227467,0.752082,0.105766,-0.119596,-0.0462118,0.536696,0.0286628,0.166137,0.109807,0.317812,-0.774225,-0.307427,-0.745653,0.267107,-0.0538323,0.254045,-0.636579,-0.226937,-1.07086,-0.528088,-0.0142814,-0.544956,0.0659118,0.0455706,0.146197,-1.16364,-0.648194,-0.827797,-0.477784,-0.0143005,0.549129,0.00160396,0.573447,0.545521,-1.30092,0.425062,-1.72446,0.503827,-0.225657,-0.0975199,0.0227467,0.752082,0.105766,-0.119596,-0.0462118,0.536696,0.0286628,0.166137,0.109807,0.317812,-0.574806,-400.459
-399.935,0.987471,0.235636,4,15,0,422.83,0.18811,0.824417,0.476256,-1.26802,0.263132,-1.5744,0.702136,-0.23027,0.0559458,0.0900908,0.766434,-0.171528,0.0678602,-0.123808,0.364058,-0.176626,-0.256341,0.18603,0.14411,-0.365153,-0.364242,-0.607701,-0.423019,0.0391553,0.149287,-1.11693,-0.0948279,-1.25824,-0.425418,-0.0226238,-0.0824762,-0.00244032,-0.0582511,0.199348,-0.872556,-0.565842,-0.514522,-0.0843678,-0.0741232,0.589094,0.18811,0.824417,0.476256,-1.26802,0.263132,-1.5744,0.702136,-0.23027,0.0559458,0.0900908,0.766434,-0.171528,0.0678602,-0.123808,0.364058,-0.176626,-0.256341,0.18603,0.14411,-0.327584,-393.839
-400.981,0.961276,0.235636,4,15,0,417.697,0.417345,0.72829,0.589521,-1.24186,0.216893,-1.50166,0.462354,-0.421114,-0.0446338,-0.00550122,0.5755,-0.441558,0.154782,-0.106437,0.378364,-0.0548351,-0.118996,0.278175,0.11847,-0.361545,-0.274459,-0.407309,-0.1761,-0.0340969,0.0859722,-1.02916,-0.266684,-1.45028,-0.23278,0.104929,-0.197237,-0.13696,-0.279893,0.24054,-0.995188,-0.512945,-0.799852,-0.36864,-0.291247,0.498724,0.417345,0.72829,0.589521,-1.24186,0.216893,-1.50166,0.462354,-0.421114,-0.0446338,-0.00550122,0.5755,-0.441558,0.154782,-0.106437,0.378364,-0.0548351,-0.118996,0.278175,0.11847,0.0169015,-394.796
-399.485,0.942242,0.235636,4,15,0,417.145,-0.182448,0.40899,-0.00979561,-0.298687,-0.179043,-0.850112,0.344229,0.501068,0.0743939,-0.265037,0.759746,-0.107464,0.350116,-0.0615634,-0.0831662,-0.165149,-0.351785,-0.0266373,0.195344,-0.181118,-0.510343,-0.447887,-0.153446,-0.767823,-0.469552,-0.621342,-0.0254949,-0.440599,-0.749793,-0.412271,-0.0267501,0.157545,-0.0528453,0.205594,-0.964193,-0.674092,-1.04954,-0.280879,-0.321032,0.749422,-0.182448,0.40899,-0.00979561,-0.298687,-0.179043,-0.850112,0.344229,0.501068,0.0743939,-0.265037,0.759746,-0.107464,0.350116,-0.0615634,-0.0831662,-0.165149,-0.351785,-0.0266373,0.195344,-0.0529994,-395.314
-405.79,0.895572,0.235636,4,15,0,422.672,0.0985673,0.447178,-0.239426,-0.330084,-0.229226,-0.486845,0.358954,0.428085,-0.027109,-0.213605,0.692965,-0.279349,0.38154,-0.0369912,-0.588183,0.186506,-0.562831,0.0376792,0.374743,-0.0823164,-0.588956,-0.353531,-0.0602507,-0.203083,-0.413704,-0.827039,-0.0495893,-0.613889,-0.561164,-0.125341,-0.215526,0.135608,0.127793,0.187521,-1.01926,-1.21484,-0.866724,-0.136948,-0.496013,0.59738,0.0985673,0.447178,-0.239426,-0.330084,-0.229226,-0.486845,0.358954,0.428085,-0.027109,-0.213605,0.692965,-0.279349,0.38154,-0.0369912,-0.588183,0.186506,-0.562831,0.0376792,0.374743,-0.0125685,-401.46
-408.779,0.987761,0.235636,4,15,0,420.493,0.0784116,0.435701,-0.316175,-0.317561,-0.239091,-0.481646,0.321491,0.482445,0.0168537,-0.183602,0.702888,-0.315966,0.444593,-0.0384289,-0.572255,0.23286,-0.578558,0.0731885,0.444996,-0.116953,-0.617874,-0.304909,-0.130348,-0.195071,-0.419577,-0.732208,-0.0102832,-0.553416,-0.627909,-0.219528,-0.255782,0.104427,0.113885,0.132758,-1.0253,-1.22196,-0.76892,-0.0881229,-0.534723,0.598656,0.0784116,0.435701,-0.316175,-0.317561,-0.239091,-0.481646,0.321491,0.482445,0.0168537,-0.183602,0.702888,-0.315966,0.444593,-0.0384289,-0.572255,0.23286,-0.578558,0.0731885,0.444996,-0.190144,-404.445
-412.096,0.932951,0.235636,4,15,0,438.38,0.111674,0.33713,0.68988,-1.10246,0.417499,-1.99059,0.667294,-0.42251,0.377137,0.0038125,0.541429,0.0413749,-0.187648,-0.270357,0.265198,-0.363188,0.640171,0.0665581,0.262296,-0.237004,-0.267329,-0.338026,-0.0887109,-0.815442,0.250232,-0.987201,-0.140976,-1.28872,-0.220242,-0.213235,-0.0462809,-0.0101869,-0.117781,-0.0477487,-0.371362,0.304834,-1.16105,-0.855601,0.337945,0.375725,0.111674,0.33713,0.68988,-1.10246,0.417499,-1.99059,0.667294,-0.42251,0.377137,0.0038125,0.541429,0.0413749,-0.187648,-0.270357,0.265198,-0.363188,0.640171,0.0665581,0.262296,-0.0847012,-405.036
-407.071,0.983578,0.235636,4,15,0,429.746,0.117314,0.374539,0.648517,-1.0979,0.110106,-1.79846,0.763122,-0.174039,0.333298,-0.164557,0.665663,-0.133778,0.016156,-0.189588,0.319829,-0.419452,0.629396,0.103799,0.148171,-0.279982,-0.284286,-0.320869,-0.078871,-0.620636,0.161818,-1.41775,-0.144595,-1.7634,-0.367739,-0.145179,0.033534,0.0182287,0.0294863,-0.0157542,-0.470835,-0.299891,-1.08004,-1.00403,0.0404059,0.389506,0.117314,0.374539,0.648517,-1.0979,0.110106,-1.79846,0.763122,-0.174039,0.333298,-0.164557,0.665663,-0.133778,0.016156,-0.189588,0.319829,-0.419452,0.629396,0.103799,0.148171,-0.252131,-399.271
-409.185,0.977528,0.235636,4,15,0,433.453,0.0438992,0.338172,0.345505,-0.736232,0.300398,-1.30228,0.318133,-0.314521,-0.0442675,-0.551,0.733752,-0.540589,0.602931,-0.237276,0.218288,0.00597665,0.317521,0.580271,0.107758,-0.439861,-0.621668,-0.415916,-0.311815,-0.290593,-0.217253,-0.118638,-0.199051,-0.482175,0.100644,-0.0664904,0.0619373,0.29931,0.184469,0.343715,-0.186404,-1.05883,-0.689953,-0.394455,0.193348,0.497413,0.0438992,0.338172,0.345505,-0.736232,0.300398,-1.30228,0.318133,-0.314521,-0.0442675,-0.551,0.733752,-0.540589,0.602931,-0.237276,0.218288,0.00597665,0.317521,0.580271,0.107758,-0.186442,-404.976
-402.284,0.996857,0.235636,4,15,0,424.196,0.134431,0.654834,0.448385,-0.665823,0.430703,-1.1664,0.493021,-0.441146,0.0854893,-0.404974,0.634907,-0.596339,0.377124,-0.279365,0.0304396,-0.134929,0.0990038,0.257252,0.230683,-0.242199,-0.873549,-0.437141,-0.193433,-0.439137,-0.142869,-0.468178,-0.400033,-0.99815,0.175372,-0.24964,0.0892574,0.119988,0.120624,-0.0497155,-0.0403256,-0.841515,-0.620688,-0.396411,0.202943,0.492551,0.134431,0.654834,0.448385,-0.665823,0.430703,-1.1664,0.493021,-0.441146,0.0854893,-0.404974,0.634907,-0.596339,0.377124,-0.279365,0.0304396,-0.134929,0.0990038,0.257252,0.230683,-0.187296,-397.944
-397.527,0.994573,0.235636,4,15,0,416.322,0.0634845,0.789855,0.541882,-0.44304,0.109836,-1.39151,0.018256,-0.202266,0.38884,-0.0253377,0.503198,-0.425916,0.141282,-0.416753,0.24898,-0.146974,0.0907218,-0.0874444,0.253678,-0.388831,-0.864679,-0.389982,-0.102792,-0.28477,0.0485111,-0.595813,-0.374002,-0.930007,-0.351244,-0.0196253,-0.258058,0.0631067,-0.0210556,-0.166757,-0.45687,-0.348169,-0.953139,-0.10875,-0.0407166,0.504743,0.0634845,0.789855,0.541882,-0.44304,0.109836,-1.39151,0.018256,-0.202266,0.38884,-0.0253377,0.503198,-0.425916,0.141282,-0.416753,0.24898,-0.146974,0.0907218,-0.0874444,0.253678,-0.0107705,-393.385
-398.828,0.807525,0.235636,4,15,0,416.49,0.0233433,0.922439,0.460964,-0.542737,0.0193466,-1.54184,0.17536,-0.132941,0.262433,0.00179621,0.511191,-0.342806,0.105431,-0.362688,0.237229,-0.123352,-0.0208777,0.00545036,0.227534,-0.380202,-0.912593,-0.4217,-0.103327,-0.384071,-0.209312,-0.569447,-0.437913,-0.872344,-0.323467,0.0868426,-0.0905488,0.223627,0.145923,-0.166006,-0.611536,-0.178529,-1.06114,-0.206636,-0.0105859,0.580168,0.0233433,0.922439,0.460964,-0.542737,0.0193466,-1.54184,0.17536,-0.132941,0.262433,0.00179621,0.511191,-0.342806,0.105431,-0.362688,0.237229,-0.123352,-0.0208777,0.00545036,0.227534,0.114721,-394.196
-394.133,1,0.235636,4,15,0,411.296,0.0718442,0.404783,0.166341,-0.787657,-0.0731699,-1.53829,0.650723,0.0681563,-0.139032,0.0876195,0.481182,-0.248609,-0.2132,0.1675,0.132205,0.223237,0.0935816,0.105361,0.234251,-0.01585,-0.583066,-0.176013,-0.24426,-0.505465,-0.461636,-0.711028,-0.491545,-0.844361,-0.296849,-0.231695,-0.140903,0.0562121,0.211524,0.183166,-0.966404,-0.507403,-1.29581,-0.543314,-0.0304826,0.626528,0.0718442,0.404783,0.166341,-0.787657,-0.0731699,-1.53829,0.650723,0.0681563,-0.139032,0.0876195,0.481182,-0.248609,-0.2132,0.1675,0.132205,0.223237,0.0935816,0.105361,0.234251,0.113169,-388.976
-401.664,0.910885,0.235636,4,15,0,418.394,0.00115374,0.511184,0.376401,-0.353244,0.480092,-1.06264,0.292595,-0.0600963,0.242515,-0.0820128,0.737187,-0.285765,0.418588,-0.54086,-0.44024,0.0195268,0.225293,-0.206937,0.265971,-0.701426,-0.583872,-0.563985,-0.0644928,-0.275027,0.0525024,-0.763478,0.186233,-0.915066,-0.382081,-0.143354,-0.456616,-0.313508,-0.167157,-0.025795,-0.727156,-0.459421,-0.613463,-0.149509,-0.415158,0.537145,0.00115374,0.511184,0.376401,-0.353244,0.480092,-1.06264,0.292595,-0.0600963,0.242515,-0.0820128,0.737187,-0.285765,0.418588,-0.54086,-0.44024,0.0195268,0.225293,-0.206937,0.265971,-0.538717,-397.522
-401.819,0.927777,0.235636,4,15,0,419.588,-0.153733,0.375605,0.119351,-0.259062,0.404052,-1.27764,0.209396,0.0877024,0.527109,-0.0545472,0.757929,-0.239455,0.490627,-0.681303,-0.273971,0.0816685,0.106519,-0.282505,0.255506,-0.523368,-0.380232,-0.806957,-0.270385,-0.258546,0.0555363,-0.518281,0.150848,-0.868128,-0.505101,-0.105598,-0.442536,-0.0345621,0.000793799,-0.0522885,-0.51071,-0.56894,-0.545792,0.045228,-0.219933,0.618108,-0.153733,0.375605,0.119351,-0.259062,0.404052,-1.27764,0.209396,0.0877024,0.527109,-0.0545472,0.757929,-0.239455,0.490627,-0.681303,-0.273971,0.0816685,0.106519,-0.282505,0.255506,-0.193245,-397.825
-400.757,0.992599,0.235636,4,15,0,417.114,0.460557,0.660051,0.322087,-0.592014,-0.0721106,-1.50615,0.436074,-0.0626449,-0.141569,0.0467112,0.368843,-0.158898,-0.405319,0.475456,-0.0733635,0.0799614,-0.207164,-0.124648,0.554738,0.175144,-0.598111,-0.312962,-0.0512397,-0.53713,-0.10745,-1.25748,-0.425997,-0.563775,-0.394622,-0.308653,0.151399,0.218083,0.0805472,0.3242,-0.504489,-0.412148,-1.07138,-0.645487,-0.139623,0.52058,0.460557,0.660051,0.322087,-0.592014,-0.0721106,-1.50615,0.436074,-0.0626449,-0.141569,0.0467112,0.368843,-0.158898,-0.405319,0.475456,-0.0733635,0.0799614,-0.207164,-0.124648,0.554738,-0.0605963,-395.705
-399.011,0.999681,0.235636,4,15,0,414.313,-0.133315,0.198635,0.0641106,-0.648588,0.148725,-0.955539,0.417962,0.191725,0.514572,-0.43804,0.794243,-0.412914,0.459914,-0.508702,-0.189171,0.176667,-0.0345889,0.287572,0.196628,-0.409938,-0.304777,-0.492198,-0.116473,-0.242886,-0.154737,-0.309382,0.212266,-1.21958,-0.476866,-0.223123,-0.41543,-0.0903727,0.0711709,-0.257548,-0.649917,-0.562848,-1.02543,-0.0869306,-0.12718,0.574039,-0.133315,0.198635,0.0641106,-0.648588,0.148725,-0.955539,0.417962,0.191725,0.514572,-0.43804,0.794243,-0.412914,0.459914,-0.508702,-0.189171,0.176667,-0.0345889,0.287572,0.196628,-0.129897,-394.787
-406.291,0.938805,0.235636,4,15,0,426.087,0.390407,0.732152,0.401723,-0.742483,0.0190041,-1.34349,0.0613231,-0.174143,-0.1331,0.294007,0.43703,0.0784379,-0.236569,0.319366,0.168939,-0.0781379,-0.232808,-0.452074,0.597682,0.0409665,-0.565407,-0.415987,-0.322157,-0.724384,-0.148046,-1.3816,-0.595867,-0.750924,-0.524173,-0.291397,-0.0169904,-0.0291633,-0.140524,0.422273,-0.775457,-0.741584,-1.1414,-0.755916,-0.322479,0.610677,0.390407,0.732152,0.401723,-0.742483,0.0190041,-1.34349,0.0613231,-0.174143,-0.1331,0.294007,0.43703,0.0784379,-0.236569,0.319366,0.168939,-0.0781379,-0.232808,-0.452074,0.597682,-0.107264,-400.099
-404.13,0.975755,0.235636,4,15,0,427.863,0.227759,0.261809,0.134303,-0.976294,0.385026,-2.35656,0.394035,0.0357062,0.532483,-0.278809,0.647244,-0.0252289,0.0304249,-0.427037,0.2295,0.380393,0.506535,0.337542,0.30527,-0.262849,-0.56146,-0.345049,0.0039984,-0.329239,0.205586,-0.386124,-0.583315,-1.37689,-0.29269,-0.275642,-0.248183,-0.239648,0.245781,-0.235636,-0.850337,-0.426298,-0.681948,-0.36409,0.0547453,0.576666,0.227759,0.261809,0.134303,-0.976294,0.385026,-2.35656,0.394035,0.0357062,0.532483,-0.278809,0.647244,-0.0252289,0.0304249,-0.427037,0.2295,0.380393,0.506535,0.337542,0.30527,-0.344101,-397.205
-403.092,0.998984,0.235636,4,15,0,422.065,0.454043,0.620725,0.0410636,-0.684991,-0.024151,-1.10896,0.683882,-0.118057,-0.372014,0.165907,0.588939,-0.352321,0.0303854,0.113946,0.105024,-0.0234437,0.0285042,-0.317477,0.453407,0.0755875,-0.855977,-0.337138,-0.282721,-0.724249,-0.406909,-1.2346,0.0122564,-1.0893,-0.645028,-0.236964,0.138521,-0.396379,0.131841,-0.164699,-0.797335,-0.625515,-1.5869,-0.431326,-0.243393,0.672349,0.454043,0.620725,0.0410636,-0.684991,-0.024151,-1.10896,0.683882,-0.118057,-0.372014,0.165907,0.588939,-0.352321,0.0303854,0.113946,0.105024,-0.0234437,0.0285042,-0.317477,0.453407,-0.28441,-396.586
-400.663,0.980729,0.235636,4,15,0,417.91,0.288616,0.446078,0.000844267,-0.666452,-0.00619882,-1.44626,0.523884,-0.0569543,-0.0848828,0.0334292,0.613521,-0.287279,0.161545,0.31428,0.317973,0.0183637,0.0773835,-0.416209,0.399314,0.0865204,-0.755934,-0.382016,-0.117385,-0.108163,-0.189508,-1.04279,0.0638612,-1.23264,-0.650834,0.1553,0.284333,-0.243209,0.302881,0.153006,-0.66687,-0.715057,-1.25315,-0.237613,-0.50078,0.635295,0.288616,0.446078,0.000844267,-0.666452,-0.00619882,-1.44626,0.523884,-0.0569543,-0.0848828,0.0334292,0.613521,-0.287279,0.161545,0.31428,0.317973,0.0183637,0.0773835,-0.416209,0.399314,-0.230991,-394.931
-398.073,0.904426,0.235636,4,15,0,417.734,-0.0507474,0.491205,0.447615,-0.931078,0.0954182,-1.27812,0.5016,0.190767,0.213214,-0.176572,0.667549,-0.0687954,-0.0536745,-0.569839,-0.152518,-0.0768343,-0.167417,0.400942,0.305436,-0.411832,-0.281638,-0.200429,-0.120832,-0.546574,0.146189,-0.413401,-0.308084,-0.563893,-0.231589,-0.426107,-0.432692,0.429162,-0.127407,0.22715,-0.601659,-0.206968,-0.599599,-0.483519,0.338689,0.482593,-0.0507474,0.491205,0.447615,-0.931078,0.0954182,-1.27812,0.5016,0.190767,0.213214,-0.176572,0.667549,-0.0687954,-0.0536745,-0.569839,-0.152518,-0.0768343,-0.167417,0.400942,0.305436,0.21185,-394.255
-399.341,1,0.235636,4,15,0,415.907,0.238999,0.4941,-0.329593,-0.507041,0.0851855,-1.16507,0.328365,0.0100687,0.329827,0.0678719,0.52206,-0.164446,0.437206,-0.144259,0.0985269,-0.0793225,0.187684,-0.334426,0.406304,0.399042,-0.110596,-0.197465,-0.106821,-0.173964,-0.0079648,-0.736788,-0.0565332,-1.11092,-0.332979,-0.00765894,0.302114,-0.177201,0.331028,0.152413,-0.359172,-0.74636,-1.00963,0.100607,-0.272401,0.438685,0.238999,0.4941,-0.329593,-0.507041,0.0851855,-1.16507,0.328365,0.0100687,0.329827,0.0678719,0.52206,-0.164446,0.437206,-0.144259,0.0985269,-0.0793225,0.187684,-0.334426,0.406304,-0.482036,-395.605
-407.289,0.963904,0.235636,4,15,0,425.57,0.0224735,0.130349,-0.386569,-0.771727,-0.0410343,-1.2205,0.64859,-0.108262,0.119985,-0.476613,0.692093,0.216794,0.0789383,0.491725,0.532575,0.0530144,-0.188073,-0.10666,0.491365,0.17943,-0.04719,-0.511763,0.518166,-0.190327,0.107769,-0.42365,-0.0339414,-0.0954762,-0.132492,-0.163192,-0.0687443,0.158629,0.220818,0.445738,-0.537289,-0.324628,-1.12324,-0.568387,0.376425,0.305815,0.0224735,0.130349,-0.386569,-0.771727,-0.0410343,-1.2205,0.64859,-0.108262,0.119985,-0.476613,0.692093,0.216794,0.0789383,0.491725,0.532575,0.0530144,-0.188073,-0.10666,0.491365,-0.17846,-403.482
-405.961,0.991327,0.235636,4,15,0,429.858,0.321817,0.276014,0.00448174,-0.436708,-0.0304496,-1.61621,0.270921,0.114254,0.23281,-0.450173,0.635399,-0.00297472,0.233472,0.031755,0.160748,0.138652,0.0798628,-0.31011,0.591432,0.242296,0.344067,-0.285071,-0.0244779,-0.266173,0.0718255,-0.0172307,-0.245634,-0.582685,-0.372825,-0.206469,0.351779,-0.0481194,0.562037,0.0738256,-0.253862,-0.315331,-0.916598,0.526754,0.288536,0.274883,0.321817,0.276014,0.00448174,-0.436708,-0.0304496,-1.61621,0.270921,0.114254,0.23281,-0.450173,0.635399,-0.00297472,0.233472,0.031755,0.160748,0.138652,0.0798628,-0.31011,0.591432,-0.244993,-402.417
-400.047,0.98773,0.235636,4,15,0,421.155,-0.160741,0.49581,-0.0196558,-1.001,0.226213,-0.181528,0.559003,-0.123389,0.132682,-0.247613,0.843455,-0.328698,0.00715427,-0.378133,-0.11238,-0.269487,0.147938,0.202173,0.120385,-0.2984,-0.44521,-0.0983827,-0.249933,-0.19548,-0.0306316,-0.890653,0.223043,-1.18163,-0.268699,0.0351565,-0.255945,0.335317,0.157143,0.514155,-0.341284,-0.245666,-0.756925,-0.753012,0.0581968,0.478674,-0.160741,0.49581,-0.0196558,-1.001,0.226213,-0.181528,0.559003,-0.123389,0.132682,-0.247613,0.843455,-0.328698,0.00715427,-0.378133,-0.11238,-0.269487,0.147938,0.202173,0.120385,0.087809,-396.239
-404.176,0.611961,0.235636,4,15,0,425.608,0.324007,0.691488,0.198204,-0.691609,0.174032,-1.02824,0.238555,-0.192552,0.289713,0.310049,0.212498,-0.16213,-0.0673115,-0.0728056,0.0462694,0.0571754,-0.262093,0.0946977,0.235745,-0.0832397,-0.468036,0.04033,0.243382,0.0907103,-0.227268,-1.21773,-0.294215,-0.59832,-0.386005,0.149098,-0.098113,0.115848,0.120818,0.429032,-0.516141,-1.00679,-1.29647,0.337544,-0.108627,0.435143,0.324007,0.691488,0.198204,-0.691609,0.174032,-1.02824,0.238555,-0.192552,0.289713,0.310049,0.212498,-0.16213,-0.0673115,-0.0728056,0.0462694,0.0571754,-0.262093,0.0946977,0.235745,-0.395688,-399.864
