lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.264773
# Diagonal elements of inverse mass matrix:
# 0.0566473, 0.0584847, 0.112127, 0.0977056, 0.120909, 0.0819323, 0.0766616, 0.0518357, 0.0907036, 0.145113, 0.0804008, 0.136317, 0.0528501, 0.0918172, 0.0569114, 0.0938492, 0.113906, 0.056427, 0.112379, 0.0796296, 0.114136, 0.112197, 0.0982224, 0.100314, 0.0909516, 0.102181, 0.0833742, 0.0637081, 0.104652, 0.0979227, 0.0656488, 0.0745904, 0.0903876, 0.0880564, 0.0633997, 0.0539617, 0.0850236, 0.116655, 0.082559
-268.154,0.947692,0.264773,4,15,0,284.375,0.311699,0.482555,-0.135428,0.0168782,-0.386681,-0.25522,0.553796,0.749903,0.139223,-1.34158,-0.351292,-0.387906,0.25185,-0.113015,1.18249,-0.379911,-0.0748878,0.644721,-0.285989,0.173707,0.432676,-0.592082,-0.466296,-0.191105,-0.244477,-0.241133,-0.460595,0.24475,-0.36115,-0.171378,0.164591,0.124742,-0.168981,-0.218174,0.132886,0.245004,0.0801498,0.0527145,0.0220127,0.311699,0.482555,-0.135428,0.0168782,-0.386681,-0.25522,0.553796,0.749903,0.139223,-1.34158,-0.351292,-0.387906,0.25185,-0.113015,1.18249,-0.379911,-0.0748878,0.644721,-0.285989,-0.621207,-264.541
-270.77,0.977094,0.264773,4,15,0,284.208,0.351596,0.586096,-0.68937,-0.0330491,-0.479476,-0.0579781,-0.0212671,0.124845,-0.180509,0.0134271,-0.10574,-0.856899,0.833003,0.132526,0.0234478,0.202195,0.0370289,0.882435,-0.352915,-0.00476296,-0.327353,-0.10365,0.121531,0.406244,-0.328822,-0.0933611,0.404069,0.520905,-0.264874,0.126043,0.32988,0.101219,0.0879253,0.355187,0.186715,0.38507,0.0814914,0.0750418,0.144108,0.351596,0.586096,-0.68937,-0.0330491,-0.479476,-0.0579781,-0.0212671,0.124845,-0.180509,0.0134271,-0.10574,-0.856899,0.833003,0.132526,0.0234478,0.202195,0.0370289,0.882435,-0.352915,-0.409397,-268.254
-273.871,0.713635,0.264773,4,15,0,292.325,0.409849,0.277585,0.228908,-0.203018,0.21687,-0.977218,0.286073,-0.0180429,0.134556,-0.878318,0.0177539,0.0381281,0.519137,-0.0270725,-0.0636689,0.15763,-0.228039,0.697351,0.0675709,0.213403,-0.38916,-0.566517,-0.11749,-0.11924,0.0760161,-0.17907,-0.230158,0.528104,-0.262148,0.0163918,0.613597,-0.0169074,0.367497,0.108087,0.576232,0.600781,0.126635,-0.0453215,-0.272134,0.409849,0.277585,0.228908,-0.203018,0.21687,-0.977218,0.286073,-0.0180429,0.134556,-0.878318,0.0177539,0.0381281,0.519137,-0.0270725,-0.0636689,0.15763,-0.228039,0.697351,0.0675709,-0.656033,-271.196
-273.003,0.910219,0.264773,4,15,0,291.094,0.274089,0.0561219,-0.17411,0.046357,-0.140755,-0.986442,0.142314,0.419991,0.153233,-0.948968,0.204795,-0.238553,0.500881,-0.0305017,0.10953,0.452492,-0.223715,0.615088,0.134377,0.24916,-0.580392,-0.553419,0.0819022,0.0327426,-0.217622,-0.521046,-0.126518,0.627704,-0.3865,0.336172,0.433655,0.0860324,0.327133,-0.111293,0.48285,0.424798,0.21186,0.537649,-0.417668,0.274089,0.0561219,-0.17411,0.046357,-0.140755,-0.986442,0.142314,0.419991,0.153233,-0.948968,0.204795,-0.238553,0.500881,-0.0305017,0.10953,0.452492,-0.223715,0.615088,0.134377,-0.366224,-269.914
-274.251,0.994186,0.264773,4,15,0,291.02,0.172889,0.800455,-0.709182,-0.357137,-0.267341,0.239115,0.49975,0.776511,-0.300909,-0.356065,-0.252221,-0.375734,0.588187,0.0459913,0.734602,-0.459577,0.0190743,0.684497,-0.992425,-0.383049,0.504216,-0.541321,-0.215302,0.197536,-0.386206,0.313594,-0.0361888,-0.203389,-0.626133,-0.491845,0.279902,-0.0949441,-0.527234,-0.189187,0.214012,-0.0818333,-0.149602,-0.408833,0.384837,0.172889,0.800455,-0.709182,-0.357137,-0.267341,0.239115,0.49975,0.776511,-0.300909,-0.356065,-0.252221,-0.375734,0.588187,0.0459913,0.734602,-0.459577,0.0190743,0.684497,-0.992425,-0.490482,-270.375
-279.495,0.718077,0.264773,4,15,0,298.539,-0.192795,0.402053,-0.109973,-0.113411,-0.459685,-0.858021,0.599849,0.573716,0.0575006,-0.512367,-0.0519746,-0.143877,0.564289,-0.0645341,0.710161,-0.417665,-0.59536,0.598071,-0.0763637,0.0858666,-0.257026,-1.10347,-0.336593,-0.17576,-0.299772,-0.412049,-0.959332,0.314823,-0.0657449,-0.57386,0.0278842,0.5589,-0.841439,0.181194,-0.283599,0.418087,0.338846,0.500964,-0.364781,-0.192795,0.402053,-0.109973,-0.113411,-0.459685,-0.858021,0.599849,0.573716,0.0575006,-0.512367,-0.0519746,-0.143877,0.564289,-0.0645341,0.710161,-0.417665,-0.59536,0.598071,-0.0763637,0.0903855,-275.132
-276.792,0.990726,0.264773,4,15,0,299.216,0.652378,0.503402,-0.367762,-0.0797414,-0.763303,0.184012,-0.417061,0.474354,0.204813,-0.735175,-0.108234,-0.515116,0.378233,0.240276,0.492291,0.0761163,0.209784,0.769043,-0.459247,-0.0835976,0.0536668,0.253764,0.0613775,0.0930227,-0.327751,-0.0106009,0.244797,0.307518,-0.350589,0.443535,0.300655,-0.600572,0.786643,-0.0766096,0.108324,0.083206,-0.255945,-0.251765,0.430149,0.652378,0.503402,-0.367762,-0.0797414,-0.763303,0.184012,-0.417061,0.474354,0.204813,-0.735175,-0.108234,-0.515116,0.378233,0.240276,0.492291,0.0761163,0.209784,0.769043,-0.459247,-0.739061,-273.758
-272.98,0.997446,0.264773,4,15,0,295.937,0.069586,0.824537,-0.244835,0.305897,-0.304891,-0.755412,0.0147381,0.403765,0.239325,-0.352075,-0.118657,-0.429197,0.746258,-0.289571,0.700461,-0.382596,-0.293618,0.518361,-0.0748797,0.302029,-0.12525,-0.809887,0.293591,-0.0154443,0.0900993,0.353393,0.0264995,0.388582,0.302332,-0.484896,-0.17948,0.287222,-0.0935638,0.470339,0.0225224,0.349848,-0.463828,0.450976,-0.446283,0.069586,0.824537,-0.244835,0.305897,-0.304891,-0.755412,0.0147381,0.403765,0.239325,-0.352075,-0.118657,-0.429197,0.746258,-0.289571,0.700461,-0.382596,-0.293618,0.518361,-0.0748797,-0.577197,-269.865
-270.581,0.94691,0.264773,4,15,0,289.744,0.592241,0.276358,-0.277166,-0.413177,-0.344893,-0.225792,0.454522,0.449083,-0.0744686,-1.40433,-0.0974997,-0.497062,0.465365,0.509599,0.784661,0.242755,-0.327291,0.836978,-0.458824,-0.3923,0.0993635,-0.376563,-0.55367,0.134418,-0.433746,-0.379103,-0.120811,0.488885,-0.567898,0.152603,0.277448,-0.565371,-0.16072,-0.303731,0.0860142,-0.0589714,0.388809,-0.279904,0.105761,0.592241,0.276358,-0.277166,-0.413177,-0.344893,-0.225792,0.454522,0.449083,-0.0744686,-1.40433,-0.0974997,-0.497062,0.465365,0.509599,0.784661,0.242755,-0.327291,0.836978,-0.458824,-0.491058,-266.589
-274.211,0.92196,0.264773,4,15,0,296.931,0.0449081,0.6621,-0.81515,0.0368742,-0.104964,0.0187233,-0.181966,0.418301,0.209003,-0.0966322,0.306981,-0.951748,0.44497,-0.0369289,0.0631427,-0.447378,0.254428,0.460805,0.00832646,0.103262,-0.0506671,-0.88582,0.0477009,0.143927,-0.145381,0.178776,-0.270846,0.199861,0.206612,-0.283968,0.294302,0.805994,0.138562,0.335609,0.20554,0.46046,-0.0334332,0.152618,-0.256904,0.0449081,0.6621,-0.81515,0.0368742,-0.104964,0.0187233,-0.181966,0.418301,0.209003,-0.0966322,0.306981,-0.951748,0.44497,-0.0369289,0.0631427,-0.447378,0.254428,0.460805,0.00832646,-0.293796,-271.52
-270.818,0.987368,0.264773,4,15,0,288.93,0.287788,0.301493,-0.404476,-0.0696465,-0.535447,0.0623805,0.464648,0.243801,-0.222735,0.0781951,0.148296,-0.527291,0.727464,-0.238299,0.60264,-0.441203,-0.00881946,0.570097,-0.498059,-0.0718304,0.289611,-1.11345,0.307129,-0.00991224,-0.0397008,-0.025909,-0.862598,0.331723,0.0914685,0.0346721,0.198499,0.198863,-0.0321859,0.0110861,0.13932,0.734362,-0.26627,-0.215058,0.365462,0.287788,0.301493,-0.404476,-0.0696465,-0.535447,0.0623805,0.464648,0.243801,-0.222735,0.0781951,0.148296,-0.527291,0.727464,-0.238299,0.60264,-0.441203,-0.00881946,0.570097,-0.498059,-0.540827,-267.738
-274.458,0.868095,0.264773,4,15,0,290.917,0.132458,0.653828,-0.132247,-0.175793,-0.271712,-0.313915,-0.293462,0.59387,0.320898,-1.32429,-0.211804,-0.25978,0.350568,0.447576,0.455731,0.189556,-0.182578,0.823116,-0.0870272,0.0605006,-0.323386,0.168837,-0.598334,0.194964,-0.44548,-0.0160935,0.545676,0.412125,-0.464468,-0.265822,0.28925,0.0443293,-0.125298,0.11347,0.347793,-0.166434,0.427392,-0.0590583,-0.541059,0.132458,0.653828,-0.132247,-0.175793,-0.271712,-0.313915,-0.293462,0.59387,0.320898,-1.32429,-0.211804,-0.25978,0.350568,0.447576,0.455731,0.189556,-0.182578,0.823116,-0.0870272,-0.714989,-271.165
-272.178,0.958943,0.264773,4,15,0,300.321,0.42028,0.268215,-0.403192,0.231534,-0.559994,-0.433022,0.611825,0.327761,-0.348648,-0.00507615,0.124718,-0.382691,0.545228,-0.11247,0.472065,-0.347684,0.109468,0.594136,-0.444642,-0.080596,0.216175,-1.16865,0.221492,0.0712565,0.0171429,-0.239978,-0.613199,0.201388,0.0924048,-0.0153654,0.0853507,0.279576,0.0686832,-0.0944737,-0.06058,0.562963,-0.542374,0.411882,0.523521,0.42028,0.268215,-0.403192,0.231534,-0.559994,-0.433022,0.611825,0.327761,-0.348648,-0.00507615,0.124718,-0.382691,0.545228,-0.11247,0.472065,-0.347684,0.109468,0.594136,-0.444642,-0.667811,-269.148
-274.951,0.860485,0.264773,4,15,0,290.823,0.226428,0.402497,-0.735872,-0.142051,-0.17845,0.122627,0.452949,0.64715,-0.0606428,-0.955332,-0.211438,-0.459246,0.668226,-0.255567,0.479585,0.109093,0.169422,0.657683,-0.333815,-0.99464,-0.683978,-0.604351,-0.372844,-0.222844,-0.116396,0.337825,-0.106874,0.334048,-0.486394,-0.325039,0.428544,0.179012,-0.162758,0.0576729,0.483594,0.15153,0.0855426,-0.855637,-0.230882,0.226428,0.402497,-0.735872,-0.142051,-0.17845,0.122627,0.452949,0.64715,-0.0606428,-0.955332,-0.211438,-0.459246,0.668226,-0.255567,0.479585,0.109093,0.169422,0.657683,-0.333815,-0.603245,-271.029
-280.335,0.889838,0.264773,4,15,0,305.389,-0.178193,0.369896,-0.940543,-0.10958,0.512561,-0.0863477,0.250126,0.573302,-0.162932,-1.39472,-0.076137,-0.0619066,0.415774,-0.457434,0.37069,0.293842,0.33166,0.694206,-0.249845,-0.499228,-0.0770755,-0.931651,-0.821257,-0.058413,-0.160771,-0.0830704,-0.0225905,0.553435,-0.706256,-0.0773502,0.313993,0.158808,-0.604206,-0.188434,0.0855054,0.447688,0.361311,-0.557038,-0.173207,-0.178193,0.369896,-0.940543,-0.10958,0.512561,-0.0863477,0.250126,0.573302,-0.162932,-1.39472,-0.076137,-0.0619066,0.415774,-0.457434,0.37069,0.293842,0.33166,0.694206,-0.249845,-0.0944236,-275.927
-275.018,0.998448,0.264773,4,15,0,298.511,0.641426,0.559525,-0.24839,0.107073,-1.09706,0.00501323,0.427563,0.384979,0.041157,-0.839079,-0.121029,-0.392945,0.0754106,0.412303,0.699468,-0.124897,-0.42334,0.824559,-0.226321,-0.0437799,0.0105708,-0.0397504,0.217694,-0.226817,-0.227029,0.094157,-0.316067,-0.180694,0.475224,-0.20496,0.305283,-0.0472724,0.459294,-0.338648,0.421915,0.231709,-0.373533,0.394397,0.340643,0.641426,0.559525,-0.24839,0.107073,-1.09706,0.00501323,0.427563,0.384979,0.041157,-0.839079,-0.121029,-0.392945,0.0754106,0.412303,0.699468,-0.124897,-0.42334,0.824559,-0.226321,-0.705414,-271.806
-269.956,0.941317,0.264773,4,15,0,291.58,0.431633,0.605332,-0.0669584,-0.116011,-0.643628,0.268357,0.567288,0.174108,0.0964993,-0.757655,0.250786,-0.644079,0.218002,-0.334631,0.475654,-0.00714951,-0.428619,1.1771,-0.478986,-0.113556,-0.347193,-0.373864,-0.195565,-0.332369,-0.820352,0.264738,-0.214332,0.250851,-0.00642561,-0.100078,0.412811,0.396844,0.0865162,-0.221348,0.11111,0.0224021,-0.249468,-0.12106,0.0624924,0.431633,0.605332,-0.0669584,-0.116011,-0.643628,0.268357,0.567288,0.174108,0.0964993,-0.757655,0.250786,-0.644079,0.218002,-0.334631,0.475654,-0.00714951,-0.428619,1.1771,-0.478986,-0.787039,-266.747
-271.993,0.947925,0.264773,4,15,0,288.787,0.172033,0.340911,-0.326703,-0.304761,0.0819042,-0.566886,-0.227952,0.760761,-0.0738142,-0.441193,-0.0966185,-0.0237045,0.88053,0.383302,0.562402,-0.225882,0.251606,0.298167,-1.00198,-0.0926758,0.0412142,-0.562099,-0.0196746,0.242734,0.30936,-0.409997,0.0285086,0.16098,-0.271779,-0.308131,0.0660515,-0.466306,-0.237153,0.267883,0.344214,0.367883,0.0738937,0.0668046,0.0126082,0.172033,0.340911,-0.326703,-0.304761,0.0819042,-0.566886,-0.227952,0.760761,-0.0738142,-0.441193,-0.0966185,-0.0237045,0.88053,0.383302,0.562402,-0.225882,0.251606,0.298167,-1.00198,-0.442117,-269.284
-270.35,0.98318,0.264773,4,15,0,290.86,0.624334,0.649365,-0.190134,0.227423,-0.713555,-0.668943,0.142615,0.541881,-0.00825537,-0.662374,0.228899,-0.753176,0.241695,-0.243995,0.67478,0.102554,-0.588722,0.872327,0.108534,-0.00539904,-0.120477,-0.167457,-0.527501,-0.559643,-0.930801,0.183951,-0.302306,0.459343,-0.297383,0.139039,0.18955,0.48709,0.234445,-0.225894,-0.0476182,0.227434,0.0599537,0.0331426,-0.0180552,0.624334,0.649365,-0.190134,0.227423,-0.713555,-0.668943,0.142615,0.541881,-0.00825537,-0.662374,0.228899,-0.753176,0.241695,-0.243995,0.67478,0.102554,-0.588722,0.872327,0.108534,-0.585254,-266.693
-270.611,0.916875,0.264773,4,15,0,286.526,0.17497,0.35899,-0.495815,0.0988232,-0.390744,0.0305553,0.0352203,0.589549,-0.302344,-0.513102,-0.241114,0.231579,0.663811,0.496965,0.313056,-0.731841,-0.0289122,0.784958,-0.449771,-0.000843093,-0.112833,-1.17689,0.191426,0.139977,0.255534,-0.471334,-0.0569453,0.49616,-0.0287538,-0.304952,-0.157597,-0.391925,0.100548,-0.0292383,0.363184,0.28094,0.0518724,0.00159435,0.167076,0.17497,0.35899,-0.495815,0.0988232,-0.390744,0.0305553,0.0352203,0.589549,-0.302344,-0.513102,-0.241114,0.231579,0.663811,0.496965,0.313056,-0.731841,-0.0289122,0.784958,-0.449771,-0.624832,-267.591
-285.234,0.55892,0.264773,4,15,0,301.445,0.297498,0.965133,-0.418629,0.490397,-0.311257,-0.0513472,-0.260325,0.240737,0.314051,-0.119555,-0.489452,-0.326815,0.770678,0.262411,0.444933,0.080929,-0.411948,0.859172,-0.827666,-0.674008,-0.903324,-0.429512,0.10886,-0.698965,-0.112219,-0.279339,0.316575,-0.109787,-0.666741,0.193476,-0.341251,0.279985,0.104034,0.0852752,0.218986,0.139326,0.141727,0.189576,-0.134856,0.297498,0.965133,-0.418629,0.490397,-0.311257,-0.0513472,-0.260325,0.240737,0.314051,-0.119555,-0.489452,-0.326815,0.770678,0.262411,0.444933,0.080929,-0.411948,0.859172,-0.827666,-1.50895,-281.447
-277.646,0.98918,0.264773,4,15,0,305.481,0.35926,0.317932,-0.152212,-0.468687,-0.221963,-0.398892,0.552937,0.73918,-0.0739206,-1.01874,0.386377,-0.0393503,0.301843,0.147393,0.905262,-0.139684,-0.0658103,0.388227,-0.00868968,0.254931,0.502142,-0.387954,-1.0825,-0.00758285,-0.644603,-0.0548302,-0.567709,0.527198,0.195606,-0.302019,0.54242,-0.150013,-0.327944,-0.31921,-0.0781674,0.38038,-0.234397,0.18466,0.0551758,0.35926,0.317932,-0.152212,-0.468687,-0.221963,-0.398892,0.552937,0.73918,-0.0739206,-1.01874,0.386377,-0.0393503,0.301843,0.147393,0.905262,-0.139684,-0.0658103,0.388227,-0.00868968,-1.51046,-273.95
-280.651,0.990884,0.264773,4,15,0,296.853,0.404501,0.805719,-0.00742734,-0.6676,-0.243375,-0.335453,-0.254212,0.542603,-0.284153,0.0230755,-0.386365,-0.443688,0.548558,-0.218652,0.518338,0.0758181,-0.247523,0.717567,-0.907758,-0.542817,-0.678977,-0.211329,0.515327,0.401863,-0.111058,-0.0877047,0.20029,-0.180032,-0.568827,0.466154,-0.10054,0.247704,0.0206567,0.400823,0.361752,-0.0341733,0.368709,0.0491627,-0.121752,0.404501,0.805719,-0.00742734,-0.6676,-0.243375,-0.335453,-0.254212,0.542603,-0.284153,0.0230755,-0.386365,-0.443688,0.548558,-0.218652,0.518338,0.0758181,-0.247523,0.717567,-0.907758,0.360026,-277.342
-279.945,0.998007,0.264773,4,15,0,297.433,0.444647,0.802347,0.0886312,-0.566735,-0.173349,-0.296261,-0.269705,0.625817,-0.316251,-0.112426,-0.30148,-0.323102,0.574151,-0.238703,0.438521,0.0294441,-0.238597,0.637523,-0.845661,-0.544068,-0.614071,-0.164199,0.557176,0.328489,-0.204319,-0.208244,0.0870144,-0.22734,-0.519526,0.651367,-0.00879217,0.30186,0.0860648,0.463563,0.403365,-0.0428245,0.303586,-0.0548056,-0.0798336,0.444647,0.802347,0.0886312,-0.566735,-0.173349,-0.296261,-0.269705,0.625817,-0.316251,-0.112426,-0.30148,-0.323102,0.574151,-0.238703,0.438521,0.0294441,-0.238597,0.637523,-0.845661,0.0411884,-276.767
-274.705,0.938895,0.264773,4,15,0,298.661,0.294191,0.211192,-0.70957,-0.295034,-0.300559,-0.388808,0.069954,0.495714,0.179467,-1.23889,0.643175,-0.600327,0.77336,0.0929023,0.144629,-0.165394,0.366649,0.751648,-0.431497,0.122827,-0.4357,-0.47613,-0.589557,0.189845,-0.206677,0.235065,-0.107607,-0.101085,-0.121512,-0.402158,0.468431,0.304255,0.187367,-0.121778,0.382206,0.0623856,-0.258227,0.306931,0.283181,0.294191,0.211192,-0.70957,-0.295034,-0.300559,-0.388808,0.069954,0.495714,0.179467,-1.23889,0.643175,-0.600327,0.77336,0.0929023,0.144629,-0.165394,0.366649,0.751648,-0.431497,0.107201,-271.225
-274.289,1,0.264773,4,15,0,291.221,0.300601,0.485003,0.333454,-0.111741,-0.453643,0.129714,0.403577,0.489601,0.132323,-0.220192,-0.554059,-0.658349,0.570231,-0.0383257,0.916143,-0.495792,-0.938022,0.495562,-0.211029,0.221639,0.425652,-0.66989,0.531976,-0.0210339,-0.138927,-0.441091,-0.30396,0.22013,0.00686906,-0.0632189,0.0404299,0.0531011,-0.0726065,-0.1181,-0.347189,0.269063,0.102591,0.0490017,-0.0486219,0.300601,0.485003,0.333454,-0.111741,-0.453643,0.129714,0.403577,0.489601,0.132323,-0.220192,-0.554059,-0.658349,0.570231,-0.0383257,0.916143,-0.495792,-0.938022,0.495562,-0.211029,-0.575055,-271.281
-276.848,0.886395,0.264773,4,15,0,298.097,0.283306,0.432646,-0.907997,0.138634,-0.179797,-0.655317,-0.0512148,0.561487,0.0532851,-0.732198,0.051674,0.0765592,0.443359,-0.175343,0.166061,0.199659,0.51189,0.757621,-0.185004,-0.33819,-0.757198,-0.442529,-0.81442,0.0679503,-1.00515,-0.196729,-0.663153,0.440281,-0.406324,-0.0893832,0.48845,0.264435,0.192925,0.301427,0.549746,0.352996,0.0318145,0.134153,0.318351,0.283306,0.432646,-0.907997,0.138634,-0.179797,-0.655317,-0.0512148,0.561487,0.0532851,-0.732198,0.051674,0.0765592,0.443359,-0.175343,0.166061,0.199659,0.51189,0.757621,-0.185004,-0.78931,-272.851
-273.385,1,0.264773,4,15,0,291.404,0.318003,0.604641,-0.081581,-0.11546,-0.475982,-0.483944,0.110484,0.367248,-0.342032,-0.00778166,0.00825997,-0.356796,0.47147,0.262187,0.597475,-0.0752806,-0.898818,0.696451,-0.0841978,-0.278854,-0.594255,-0.23436,0.805652,0.284933,-0.175935,-0.182386,0.243299,0.0241226,-0.0682714,-0.393125,0.0408025,0.273628,0.251904,0.054137,0.0938573,0.519475,0.272106,0.194321,-0.262061,0.318003,0.604641,-0.081581,-0.11546,-0.475982,-0.483944,0.110484,0.367248,-0.342032,-0.00778166,0.00825997,-0.356796,0.47147,0.262187,0.597475,-0.0752806,-0.898818,0.696451,-0.0841978,-0.514345,-270.688
-274.373,0.992802,0.264773,4,15,0,290.468,0.602686,0.445371,-0.59442,-0.447588,-0.513822,-0.159945,-0.0636548,0.395144,-0.597712,0.145115,0.044139,-0.415264,0.550556,0.252488,0.399378,0.0600932,-0.632072,0.756903,-0.231249,-0.175075,-0.56961,-0.161875,0.624197,0.193125,-0.595238,-0.471709,0.331477,0.00643995,-0.376736,-0.524129,0.000723376,0.0845871,-0.0254144,0.0492613,0.0504259,0.464766,-0.0175616,0.2509,0.113459,0.602686,0.445371,-0.59442,-0.447588,-0.513822,-0.159945,-0.0636548,0.395144,-0.597712,0.145115,0.044139,-0.415264,0.550556,0.252488,0.399378,0.0600932,-0.632072,0.756903,-0.231249,0.00385402,-271.428
-272.95,0.902942,0.264773,4,15,0,289.494,0.662565,0.606329,-0.743012,-0.232371,-0.679103,-0.0970269,0.0419033,0.347828,-0.55156,-0.037725,-0.0987993,-0.0965,0.627533,0.253662,0.463717,-0.0894981,-0.243538,0.440936,-0.0486782,-0.398957,-0.293509,0.0857219,0.351639,0.269497,-0.60722,-0.148314,0.131564,0.208611,-0.586713,-0.576774,-0.130094,0.164972,-0.220751,-0.328576,-0.0957702,0.505384,0.25486,-0.253887,0.161398,0.662565,0.606329,-0.743012,-0.232371,-0.679103,-0.0970269,0.0419033,0.347828,-0.55156,-0.037725,-0.0987993,-0.0965,0.627533,0.253662,0.463717,-0.0894981,-0.243538,0.440936,-0.0486782,-0.526662,-270.217
-279.712,0.93373,0.264773,4,15,0,295.752,0.46507,0.369347,-0.203171,0.499124,-0.129421,-0.315696,0.214367,0.675874,0.154017,-0.889206,-0.0218404,-0.215626,0.598321,0.37059,-0.0771109,-1.08374,-0.0859224,1.0058,-1.02639,0.653623,0.0277354,-0.884467,-0.166748,-0.234711,-0.844273,-0.31143,-1.00199,0.331851,-0.281308,-0.214557,0.475207,0.220397,0.303746,0.0242494,0.106538,0.173333,-0.152036,-0.0887414,-0.424968,0.46507,0.369347,-0.203171,0.499124,-0.129421,-0.315696,0.214367,0.675874,0.154017,-0.889206,-0.0218404,-0.215626,0.598321,0.37059,-0.0771109,-1.08374,-0.0859224,1.0058,-1.02639,-0.304392,-274.795
-278.795,0.984891,0.264773,4,15,0,301.962,0.0865268,0.533296,-0.541699,-0.118527,-0.149474,-0.293889,0.378428,0.359045,0.0781309,-1.13021,-0.0318553,-0.447393,0.625634,-0.0985928,0.43265,0.207502,-0.455865,0.458247,0.606069,-0.399162,0.102497,-0.105694,-0.207748,-0.95203,0.243261,-0.236625,0.30233,0.54453,-0.0228179,-0.28667,-0.411247,0.0910896,-0.0428555,0.123103,0.16657,0.077151,0.0365434,0.273186,0.609576,0.0865268,0.533296,-0.541699,-0.118527,-0.149474,-0.293889,0.378428,0.359045,0.0781309,-1.13021,-0.0318553,-0.447393,0.625634,-0.0985928,0.43265,0.207502,-0.455865,0.458247,0.606069,-0.498023,-275.659
-275.508,0.9847,0.264773,4,15,0,297.368,0.573418,0.332489,-0.0681147,-0.0969391,-0.48002,-0.124862,-0.0399404,0.794429,-0.289016,-0.0409709,-0.0814977,0.13771,0.36171,0.127392,0.82209,-0.441104,0.0116845,0.71647,-1.48577,0.427839,-0.186646,-0.671587,-0.24491,0.326629,-0.790982,0.00714851,-0.517273,0.187226,-0.269347,-0.0509424,0.6312,0.0645617,0.029464,-0.0659663,0.119404,0.434888,-0.0220942,-0.160493,-0.677278,0.573418,0.332489,-0.0681147,-0.0969391,-0.48002,-0.124862,-0.0399404,0.794429,-0.289016,-0.0409709,-0.0814977,0.13771,0.36171,0.127392,0.82209,-0.441104,0.0116845,0.71647,-1.48577,-0.729163,-271.45
-277.951,0.769394,0.264773,4,15,0,301.383,0.165028,0.483026,-0.50052,0.156103,-0.66649,-0.374047,0.396603,0.41433,0.101995,-1.73514,0.0147467,-0.614943,0.940915,0.201373,0.659441,0.171271,-0.132016,0.488381,-0.125959,-0.139336,0.210341,0.144315,0.654175,0.036523,-0.45222,-0.751237,-0.269119,0.138412,-0.446203,-0.761358,-0.093916,0.0801546,0.319101,-0.0419486,-0.0775983,-0.162614,-0.0862719,0.489286,-0.0465016,0.165028,0.483026,-0.50052,0.156103,-0.66649,-0.374047,0.396603,0.41433,0.101995,-1.73514,0.0147467,-0.614943,0.940915,0.201373,0.659441,0.171271,-0.132016,0.488381,-0.125959,-0.0440993,-273.419
-273.825,1,0.264773,4,15,0,293.153,0.43154,0.319033,-0.282175,-0.472684,-0.173604,-0.17406,-0.0146144,0.487819,-0.126934,0.190532,-0.214367,0.0867646,0.167718,0.0143108,0.439154,-0.404028,-0.305909,0.924498,-0.778278,-0.0201173,-0.271037,-1.21031,-1.00189,0.0244767,-0.249421,0.401285,-0.0690392,0.670821,0.061485,0.405745,0.417758,0.0820675,-0.199792,0.0546689,0.247276,0.550043,-0.0937547,-0.149991,0.191363,0.43154,0.319033,-0.282175,-0.472684,-0.173604,-0.17406,-0.0146144,0.487819,-0.126934,0.190532,-0.214367,0.0867646,0.167718,0.0143108,0.439154,-0.404028,-0.305909,0.924498,-0.778278,-0.114714,-270.335
-270.654,0.922431,0.264773,4,15,0,289.385,0.223844,0.548093,-0.119631,-0.262273,0.482774,-0.0983308,-0.231202,0.493757,-0.375869,-0.538279,-0.141139,-0.233246,0.372249,0.0534101,0.63366,0.139642,0.0232597,0.557502,-0.72082,-0.138435,-0.260156,-0.93062,-0.546244,0.517256,-0.120435,0.125104,0.155057,0.53392,-0.62392,0.127857,0.0825444,0.113943,-0.295436,-0.207604,0.293517,0.275316,-0.130973,0.0627711,0.402419,0.223844,0.548093,-0.119631,-0.262273,0.482774,-0.0983308,-0.231202,0.493757,-0.375869,-0.538279,-0.141139,-0.233246,0.372249,0.0534101,0.63366,0.139642,0.0232597,0.557502,-0.72082,-0.807399,-267.838
