# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9nxlw9lt.json
# init = 2 (Default)
# random
#   seed = 7062
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3j92uebjx/poisson_3-20250829005406_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.771,0.945048,0.212375,4,15,0,294.406,0.936547,0.519268,-0.557333,-0.179494,-0.0885392,-0.514048,0.164628,0.156099,0.258907,-0.438251,0.0343156,-0.662917,0.53404,0.407814,0.176349,-0.51207,-0.162463,0.375812,-0.267297,0.434887,-0.0967695,-0.4757,-0.170504,-0.262008,-0.261223,-0.318551,-0.387614,-0.161559,-0.0314576,-0.501821,0.167405,0.102787,-0.125437,0.592994,0.0123319,0.409096,-0.00313785,0.260449,0.474189,0.936547,0.519268,-0.557333,-0.179494,-0.0885392,-0.514048,0.164628,0.156099,0.258907,-0.438251,0.0343156,-0.662917,0.53404,0.407814,0.176349,-0.51207,-0.162463,0.375812,-0.267297,-0.181366,-273.029
-265.474,0.999048,0.212375,4,15,0,286.412,0.410831,0.68711,-0.130613,0.0663166,-0.32669,-0.104843,0.165203,0.198937,0.0295366,-0.746163,-0.115464,-0.821888,0.537541,0.107522,0.54272,-0.283163,-0.191853,0.772042,-0.641336,0.0846289,-0.315045,-0.502887,0.267661,-0.370929,-0.306809,0.34166,0.0879127,0.0677615,0.0298881,-0.437815,-0.0782518,0.20321,-0.298568,-0.145253,-0.0581,0.209894,0.166182,-0.168167,0.290713,0.410831,0.68711,-0.130613,0.0663166,-0.32669,-0.104843,0.165203,0.198937,0.0295366,-0.746163,-0.115464,-0.821888,0.537541,0.107522,0.54272,-0.283163,-0.191853,0.772042,-0.641336,-0.155746,-262.902
-265.736,0.976251,0.212375,4,15,0,280.423,0.217873,0.24261,-0.724566,-0.316119,-0.431669,-0.0675731,0.334783,0.557567,-0.19134,-0.364284,0.0886815,0.115635,0.433481,-0.0749215,0.567288,-0.0236095,-0.153721,0.376087,0.0743453,0.0480426,0.31497,-0.216693,-0.425796,0.195071,0.0292071,-0.304726,-0.420508,0.647663,-0.285148,0.292655,0.522974,0.000455628,0.154765,0.186284,0.409513,0.479242,-0.0930038,0.268879,-0.19176,0.217873,0.24261,-0.724566,-0.316119,-0.431669,-0.0675731,0.334783,0.557567,-0.19134,-0.364284,0.0886815,0.115635,0.433481,-0.0749215,0.567288,-0.0236095,-0.153721,0.376087,0.0743453,-0.660548,-263.589
-274.237,0.920641,0.212375,4,15,0,286.551,0.100755,-0.000626769,-0.773122,-0.295638,-0.41876,-0.079823,0.406178,0.403684,-0.499912,-0.305244,0.00631824,-0.0240354,0.442081,0.169372,0.562251,0.347106,-0.442885,0.357237,0.378505,0.233768,0.304087,-0.433103,-0.584831,0.370637,0.234371,0.103318,-0.239201,0.590547,-0.442106,0.0755726,0.523774,-0.229815,0.288406,0.225636,0.186845,0.602793,-0.117438,0.199404,-0.0755445,0.100755,-0.000626769,-0.773122,-0.295638,-0.41876,-0.079823,0.406178,0.403684,-0.499912,-0.305244,0.00631824,-0.0240354,0.442081,0.169372,0.562251,0.347106,-0.442885,0.357237,0.378505,-0.333441,-271.696
-272.905,0.903833,0.212375,4,15,0,290.829,0.407815,-0.0663303,-0.585007,-0.0929236,-0.207225,0.406055,0.297994,0.363302,-0.546835,-0.300145,0.236207,0.178378,0.431716,-0.128888,0.335288,-0.0872553,-0.104115,0.533299,-0.211551,-0.362246,0.181008,-0.482329,-0.394116,0.119934,-0.951503,-0.0665001,-0.192633,0.6441,-0.534164,0.329175,0.121161,-0.0846857,-0.291325,0.289104,0.243163,0.451946,0.0754206,-0.159244,0.228798,0.407815,-0.0663303,-0.585007,-0.0929236,-0.207225,0.406055,0.297994,0.363302,-0.546835,-0.300145,0.236207,0.178378,0.431716,-0.128888,0.335288,-0.0872553,-0.104115,0.533299,-0.211551,-0.859778,-270.43
-274.019,0.977148,0.212375,4,15,0,288.741,0.0482658,0.0831666,-0.565549,-0.0263166,-0.649357,0.347986,0.382801,0.408922,-0.79975,-0.784563,0.158939,0.228237,0.283187,-0.0857138,0.650911,-0.0931666,-0.550292,0.872521,0.00128238,-0.189403,0.0447029,-0.422494,-0.0468236,-0.238294,-0.506763,-0.267937,-0.392693,0.576816,-0.598346,0.485221,0.153182,0.568236,-0.264529,0.30636,0.200487,0.339994,0.257954,0.162157,-0.0808854,0.0482658,0.0831666,-0.565549,-0.0263166,-0.649357,0.347986,0.382801,0.408922,-0.79975,-0.784563,0.158939,0.228237,0.283187,-0.0857138,0.650911,-0.0931666,-0.550292,0.872521,0.00128238,0.0884894,-270.743
-274.339,0.673178,0.212375,4,15,0,297.358,0.317482,0.832899,-0.0260285,0.000946539,-0.0344956,-0.735703,0.338717,0.476077,0.740174,-0.478455,-0.290237,-0.819509,0.563926,0.0205422,0.347348,-0.507452,0.171447,0.410757,-0.702874,0.0729356,0.0635742,-0.348798,-0.315199,0.152226,0.0770987,0.182105,-0.0513302,0.122005,-0.311079,-0.993482,0.275114,-0.344491,0.0594066,-0.142149,0.277766,0.17523,-0.177415,-0.125441,0.207559,0.317482,0.832899,-0.0260285,0.000946539,-0.0344956,-0.735703,0.338717,0.476077,0.740174,-0.478455,-0.290237,-0.819509,0.563926,0.0205422,0.347348,-0.507452,0.171447,0.410757,-0.702874,-0.625562,-271.134
-273.949,0.982857,0.212375,4,15,0,288.985,0.606451,0.242548,-0.392624,-0.108686,-0.397228,-0.437499,0.193913,0.551999,-0.492572,-0.353098,0.460255,-0.484854,0.852037,0.206751,0.317929,-0.537831,-0.44346,1.05207,-0.206968,0.072431,-0.532881,-0.680314,0.476148,-0.295614,-0.557911,-0.506932,-0.262502,0.501376,0.0269186,-0.254346,0.316035,-0.0742824,-0.462904,0.00509406,-0.127033,0.168302,0.175876,0.558338,0.0700524,0.606451,0.242548,-0.392624,-0.108686,-0.397228,-0.437499,0.193913,0.551999,-0.492572,-0.353098,0.460255,-0.484854,0.852037,0.206751,0.317929,-0.537831,-0.44346,1.05207,-0.206968,-0.629136,-270.282
-279.243,0.979007,0.212375,4,15,0,292.962,0.300281,0.318944,0.107068,0.116544,-0.250301,-0.723247,-0.080524,0.230964,0.240882,-0.0630365,0.0420905,-0.517061,0.321529,-0.342597,0.870096,-0.150336,0.0744443,0.616658,-0.404637,0.0185589,-0.32591,-0.228736,-0.412104,0.0469039,-0.0974279,-0.432005,0.419603,0.408288,0.456931,0.374146,-0.564338,0.0161439,-0.533204,-0.00358985,0.566348,-0.0111928,-0.110976,-0.611489,-0.245986,0.300281,0.318944,0.107068,0.116544,-0.250301,-0.723247,-0.080524,0.230964,0.240882,-0.0630365,0.0420905,-0.517061,0.321529,-0.342597,0.870096,-0.150336,0.0744443,0.616658,-0.404637,-0.707761,-276.576
-275.457,1,0.212375,4,15,0,297.725,0.0260337,0.366647,-0.669223,-0.0448413,-0.385756,0.00287867,0.187692,0.797196,-0.667365,-0.441753,-0.186848,-0.0654719,0.789779,0.191694,0.471851,-0.302271,-0.460723,0.578577,-0.0928983,-0.0330277,0.306462,-0.600609,0.391489,0.188664,-0.285147,0.401689,-0.526892,0.359368,-0.409054,-0.40371,-0.601599,0.452695,0.134217,-0.0205294,-0.048199,0.387441,0.512514,0.613913,0.0985477,0.0260337,0.366647,-0.669223,-0.0448413,-0.385756,0.00287867,0.187692,0.797196,-0.667365,-0.441753,-0.186848,-0.0654719,0.789779,0.191694,0.471851,-0.302271,-0.460723,0.578577,-0.0928983,-0.0951985,-272.144
-286.598,0.899551,0.212375,4,15,0,305.581,0.582546,0.72427,0.191831,0.0647974,-0.518619,-0.421761,0.146375,0.316035,0.414458,-0.967463,0.257434,-0.555933,0.134579,-0.208143,0.946919,-0.0591191,-0.207577,0.735891,-0.767984,-0.192785,-0.380068,-0.309691,-1.11257,0.136482,-0.459814,-0.774944,0.166486,0.0857496,-0.380363,0.39237,0.535197,-0.416703,-0.653575,-0.169653,0.170296,-0.027152,-0.866421,-0.714015,-0.370384,0.582546,0.72427,0.191831,0.0647974,-0.518619,-0.421761,0.146375,0.316035,0.414458,-0.967463,0.257434,-0.555933,0.134579,-0.208143,0.946919,-0.0591191,-0.207577,0.735891,-0.767984,-0.808537,-281.541
-283.875,0.994329,0.212375,4,15,0,314.367,0.686076,0.690671,0.120079,0.0117984,-0.329738,-0.329079,-0.00899719,0.534261,0.31468,-0.749788,0.0882993,-0.882153,0.13179,-0.0817451,0.914483,-0.148798,-0.0496516,0.877252,-1.02393,-0.172234,-0.509178,-0.188621,-1.04454,0.187987,-0.162649,-0.699402,0.213736,0.188431,-0.389586,0.150395,0.373414,-0.238567,-0.771031,0.0101707,-0.0510535,-0.0920492,-0.651287,-0.879594,-0.0617441,0.686076,0.690671,0.120079,0.0117984,-0.329738,-0.329079,-0.00899719,0.534261,0.31468,-0.749788,0.0882993,-0.882153,0.13179,-0.0817451,0.914483,-0.148798,-0.0496516,0.877252,-1.02393,-0.765506,-278.955
-283.687,0.990267,0.212375,4,15,0,303.028,0.100058,-0.0560829,-0.522882,-0.372226,-0.448917,-0.108127,0.514215,0.502996,0.0856102,-0.794391,-0.159529,0.304038,0.55808,0.24157,0.516056,-0.154232,-0.809258,0.745661,-0.234401,-0.248456,0.287634,-0.492565,0.43397,-0.0222306,-0.332735,0.051538,-0.719143,0.751961,-0.114983,-0.338667,-0.183161,0.0660269,0.702693,0.207917,0.309949,0.293601,0.962459,0.651107,0.172913,0.100058,-0.0560829,-0.522882,-0.372226,-0.448917,-0.108127,0.514215,0.502996,0.0856102,-0.794391,-0.159529,0.304038,0.55808,0.24157,0.516056,-0.154232,-0.809258,0.745661,-0.234401,0.0917613,-279.749
-278.106,0.9564,0.212375,4,15,0,311.63,0.390752,0.368059,-0.385483,0.307618,-0.502316,-0.17907,-0.136903,0.579912,0.503013,-0.831545,-0.137033,-0.357272,0.507831,-0.139376,0.790508,-0.242873,-1.24007,0.714839,-0.0262888,0.0476157,-0.653648,-0.351517,0.248369,-0.0997567,-0.135101,-0.298719,-0.0926533,0.640268,0.544437,-1.12869,-0.128864,0.22756,-0.0118332,0.0963554,0.128262,0.238875,0.241156,-0.0664081,-0.3566,0.390752,0.368059,-0.385483,0.307618,-0.502316,-0.17907,-0.136903,0.579912,0.503013,-0.831545,-0.137033,-0.357272,0.507831,-0.139376,0.790508,-0.242873,-1.24007,0.714839,-0.0262888,0.0156997,-273.938
-280.533,0.931151,0.212375,4,15,0,300.929,0.074814,-0.0223669,0.179187,0.299927,-0.453132,0.106373,0.442833,0.62456,0.105632,-0.610769,0.324765,-0.302215,0.79942,-0.224042,0.797018,-0.607103,-1.64117,0.858692,-0.874622,-0.0683227,-0.52283,-0.187072,0.26086,0.337943,-0.271406,-0.359523,-0.381207,0.278971,-0.285446,-0.462658,0.123276,-0.0164981,-0.586812,-0.342233,-0.0346606,0.193481,0.274165,0.0819869,-0.0284872,0.074814,-0.0223669,0.179187,0.299927,-0.453132,0.106373,0.442833,0.62456,0.105632,-0.610769,0.324765,-0.302215,0.79942,-0.224042,0.797018,-0.607103,-1.64117,0.858692,-0.874622,0.122199,-275.925
-266.539,0.977325,0.212375,4,15,0,292.943,0.356421,0.589296,-0.021433,-0.0953401,-0.949194,0.0345069,0.338651,0.490684,-0.260796,-1.08415,-0.00903759,0.084274,0.635778,-0.168008,0.56312,-0.034903,-0.343028,0.701022,-0.370635,-0.0577932,-0.288886,-0.42424,-0.51082,-0.596147,-0.665285,-0.0425154,-0.216941,0.243494,-0.324698,-0.0509823,0.330718,0.187507,-0.370096,0.39982,0.183229,0.28939,-0.300714,0.0618554,0.247319,0.356421,0.589296,-0.021433,-0.0953401,-0.949194,0.0345069,0.338651,0.490684,-0.260796,-1.08415,-0.00903759,0.084274,0.635778,-0.168008,0.56312,-0.034903,-0.343028,0.701022,-0.370635,-0.457225,-263.167
-270.468,0.881006,0.212375,4,15,0,297.21,-0.0760497,0.365301,-0.321095,0.455795,-0.0115374,-0.176787,0.374928,0.687147,0.0526126,-1.10303,0.17307,-0.806908,0.228414,0.329766,0.605184,-0.537787,0.097922,0.302148,-0.0682041,-0.0566331,0.513241,-0.433876,0.0663038,0.164459,-0.00821192,-0.525017,-0.164657,0.329325,-0.482694,-0.20407,-0.179753,0.0330689,0.215286,-0.589932,0.0824662,0.233568,0.11551,0.0999991,-0.16606,-0.0760497,0.365301,-0.321095,0.455795,-0.0115374,-0.176787,0.374928,0.687147,0.0526126,-1.10303,0.17307,-0.806908,0.228414,0.329766,0.605184,-0.537787,0.097922,0.302148,-0.0682041,-0.570888,-267.653
-271.782,0.912363,0.212375,4,15,0,283.729,0.490481,0.437582,-0.984638,-0.403358,-1.06569,0.150199,0.22718,0.612427,-0.0438849,-0.21484,-0.043729,0.276086,0.88915,0.152539,0.718615,0.0869251,-0.136149,0.664327,-0.70987,-0.0411209,-0.552954,-0.0405983,-0.0688564,-0.11675,-0.334747,0.201045,-0.198966,0.271044,0.124519,-0.0618384,0.0649283,0.170026,-0.555902,0.290997,0.249973,0.265711,-0.120675,0.148829,0.191927,0.490481,0.437582,-0.984638,-0.403358,-1.06569,0.150199,0.22718,0.612427,-0.0438849,-0.21484,-0.043729,0.276086,0.88915,0.152539,0.718615,0.0869251,-0.136149,0.664327,-0.70987,-1.10336,-268.371
-280.953,0.943162,0.212375,4,15,0,291.77,0.428326,0.480362,0.708114,-0.836273,0.544856,-0.00744998,0.474807,0.592165,-0.438644,-0.314195,-0.0512208,-0.365326,0.113707,-0.0410666,0.623924,-0.236594,-0.873236,0.935939,-0.304205,-0.0251137,0.00803617,-0.500444,-0.447171,0.265612,-0.948773,-0.246114,-0.462725,0.387888,-0.34223,0.00105957,0.258762,0.183276,-0.210879,-0.159652,0.154404,0.115032,0.190447,-0.461128,-0.13436,0.428326,0.480362,0.708114,-0.836273,0.544856,-0.00744998,0.474807,0.592165,-0.438644,-0.314195,-0.0512208,-0.365326,0.113707,-0.0410666,0.623924,-0.236594,-0.873236,0.935939,-0.304205,-1.43399,-277.181
-280.144,1,0.212375,4,15,0,298.723,0.382976,0.928073,-0.935139,0.475487,-1.10918,-0.238646,0.221345,0.542847,0.277076,-0.926645,-0.0342528,-0.118697,0.693229,-0.151608,0.827169,-0.394588,0.0499383,0.946907,-0.046991,-0.390679,-0.369387,-0.400943,0.171311,-0.578484,0.162253,0.0898419,0.471095,0.275417,-0.0798121,0.219421,0.153831,0.09843,0.127455,0.243471,0.195952,-0.0629691,-0.00806596,-0.24742,-0.504557,0.382976,0.928073,-0.935139,0.475487,-1.10918,-0.238646,0.221345,0.542847,0.277076,-0.926645,-0.0342528,-0.118697,0.693229,-0.151608,0.827169,-0.394588,0.0499383,0.946907,-0.046991,-1.38929,-275.843
-281.067,0.971206,0.212375,4,15,0,303.535,0.2778,0.840736,-0.810915,-0.481121,-1.01357,-0.149587,0.381078,0.521635,0.37646,-1.11006,0.0552253,-0.508369,0.628655,0.0261451,0.527739,-0.682388,-0.215073,0.999323,-0.025967,-0.181957,-0.844949,-0.606259,0.323881,-0.723612,-0.39028,0.0597189,0.130257,0.472596,0.458283,0.145017,-0.0576859,0.25026,-0.0425487,-0.25268,-0.161055,-0.0859151,0.0950904,-0.17868,-0.329501,0.2778,0.840736,-0.810915,-0.481121,-1.01357,-0.149587,0.381078,0.521635,0.37646,-1.11006,0.0552253,-0.508369,0.628655,0.0261451,0.527739,-0.682388,-0.215073,0.999323,-0.025967,0.362257,-276.244
-277.073,1,0.212375,4,15,0,299.284,0.738242,0.419475,-0.0567735,0.085087,-0.420539,-0.445783,0.339408,0.58237,0.184976,-1.2815,-0.353918,-0.743945,0.566153,-0.308052,0.573155,-0.633996,-0.221581,1.04393,-0.313731,-0.0677783,0.0076186,-0.646175,-0.59912,-0.93319,-0.199555,0.277091,-0.342053,0.156555,-0.259711,-0.169488,0.176347,-0.476958,0.20334,0.307889,0.318352,0.170711,-0.322125,0.00799644,0.473325,0.738242,0.419475,-0.0567735,0.085087,-0.420539,-0.445783,0.339408,0.58237,0.184976,-1.2815,-0.353918,-0.743945,0.566153,-0.308052,0.573155,-0.633996,-0.221581,1.04393,-0.313731,0.247021,-272.493
-273.085,1,0.212375,4,15,0,291.128,0.315242,0.586948,0.19656,0.127787,-0.167916,-0.732521,0.524669,0.377491,0.18153,-0.646477,-0.398673,-0.492179,0.74264,-0.107347,0.375111,-0.237142,-0.38465,0.88474,-0.369226,-0.0837989,-0.44883,-0.295915,-0.313842,-0.713633,0.1631,0.140789,0.144198,0.134315,0.24126,-0.561964,0.252517,0.440804,-0.240412,0.101472,-0.0790704,0.0876288,-0.375247,-0.228926,0.417334,0.315242,0.586948,0.19656,0.127787,-0.167916,-0.732521,0.524669,0.377491,0.18153,-0.646477,-0.398673,-0.492179,0.74264,-0.107347,0.375111,-0.237142,-0.38465,0.88474,-0.369226,-0.776586,-269.97
-273.05,0.95589,0.212375,4,15,0,292.605,0.619979,0.597382,-0.942574,0.0108878,-0.154242,-0.087742,0.374535,0.657131,-0.0222389,-0.701299,-0.30197,-0.271579,0.443198,-0.107921,0.514191,0.027482,0.305169,0.28137,-0.201266,0.270309,0.137871,-0.572533,0.134619,-0.111559,-0.259648,-0.615062,-0.195623,0.491718,-0.61475,-0.385246,0.288589,-0.0689365,0.738664,-0.312238,0.388602,0.287703,0.177671,-0.193321,-0.0296715,0.619979,0.597382,-0.942574,0.0108878,-0.154242,-0.087742,0.374535,0.657131,-0.0222389,-0.701299,-0.30197,-0.271579,0.443198,-0.107921,0.514191,0.027482,0.305169,0.28137,-0.201266,-1.04049,-269.893
-279.376,0.979609,0.212375,4,15,0,295.148,0.380148,0.365895,-0.942684,0.433442,-0.800543,0.0300625,0.347094,0.359204,0.0567584,0.10452,-0.224019,-0.265499,0.291708,-0.311177,0.290856,0.0407746,-0.0479677,0.623308,0.0224778,-0.311426,0.299666,-0.061078,0.170588,0.105095,-0.190271,-0.725574,0.0596745,-0.00931696,0.0990134,-0.0087673,0.422246,0.162142,-0.413006,-0.476602,0.303845,0.753411,0.402029,0.546218,0.567397,0.380148,0.365895,-0.942684,0.433442,-0.800543,0.0300625,0.347094,0.359204,0.0567584,0.10452,-0.224019,-0.265499,0.291708,-0.311177,0.290856,0.0407746,-0.0479677,0.623308,0.0224778,-0.754358,-276.43
-276.791,0.998967,0.212375,4,15,0,296.709,0.508747,0.221858,-0.928446,0.212625,-0.582963,-0.0626032,0.199719,0.447602,0.202382,-0.196951,-0.194036,-0.163178,0.208415,-0.426966,0.364864,0.2891,-0.0925814,0.551829,-0.0701751,-0.263737,0.298041,0.0282839,0.136124,0.188639,-0.114999,-0.895113,0.00814444,-0.0602788,-0.0451206,-0.190034,0.448828,-0.0392417,-0.530219,-0.418565,0.348997,0.694391,0.400776,0.343392,0.500141,0.508747,0.221858,-0.928446,0.212625,-0.582963,-0.0626032,0.199719,0.447602,0.202382,-0.196951,-0.194036,-0.163178,0.208415,-0.426966,0.364864,0.2891,-0.0925814,0.551829,-0.0701751,-0.489242,-274.009
-276.154,0.977037,0.212375,4,15,0,295.734,0.1704,0.0673538,-0.0955442,0.403281,0.348557,-0.50011,0.445004,0.451687,-0.0228953,-0.769165,0.24316,-0.622628,0.178732,-0.562345,0.701919,0.243272,0.104595,0.36955,-0.645203,-0.144044,-0.039436,-0.747741,-0.0194247,0.136813,8.23452e-05,-0.31048,-0.822515,0.520793,-0.387146,-0.139811,0.584765,0.404576,-0.223129,0.167571,0.438966,0.443407,-3.37594e-06,-0.414891,-0.420267,0.1704,0.0673538,-0.0955442,0.403281,0.348557,-0.50011,0.445004,0.451687,-0.0228953,-0.769165,0.24316,-0.622628,0.178732,-0.562345,0.701919,0.243272,0.104595,0.36955,-0.645203,-0.509618,-272.846
-266.776,0.958971,0.212375,4,15,0,287.76,0.271712,0.730196,-0.459505,-0.251697,-0.569484,0.127612,-0.0090746,0.652535,-0.0069938,-0.519959,-0.0580715,-0.260879,1.08948,-0.00985927,0.63993,-0.356209,-0.278665,0.53859,-0.778825,-0.209712,0.149897,-0.54326,-0.229791,0.326711,-0.274534,-0.559293,0.00758248,-0.0510379,-0.248944,0.00292286,0.144518,0.255798,0.0291036,-0.282973,0.0649559,-0.0691646,-0.160551,0.258632,-0.223168,0.271712,0.730196,-0.459505,-0.251697,-0.569484,0.127612,-0.0090746,0.652535,-0.0069938,-0.519959,-0.0580715,-0.260879,1.08948,-0.00985927,0.63993,-0.356209,-0.278665,0.53859,-0.778825,-0.490826,-263.786
-267.694,0.923127,0.212375,4,15,0,289.059,0.263764,0.145212,-0.258618,0.00862929,-0.405598,-0.323683,0.393656,0.420723,0.0492134,-0.64372,-0.0523546,-0.0597084,-0.209095,0.228057,0.516692,0.18021,-0.575876,0.744268,-0.254728,0.212523,-0.515262,-0.201124,-0.0100623,-0.0529404,-0.170857,0.33369,-0.25393,0.744086,-0.419045,-0.197856,0.250301,-0.0659293,-0.409126,-0.0366316,0.159926,0.469314,0.412158,-0.309652,0.266555,0.263764,0.145212,-0.258618,0.00862929,-0.405598,-0.323683,0.393656,0.420723,0.0492134,-0.64372,-0.0523546,-0.0597084,-0.209095,0.228057,0.516692,0.18021,-0.575876,0.744268,-0.254728,-0.167044,-265.357
-271.361,0.939282,0.212375,4,15,0,286.977,0.331074,0.739941,-0.217155,0.0282837,-0.243493,-0.524553,-0.349128,0.208849,-0.157714,-0.673489,0.0987518,-0.343821,1.20199,0.168093,0.548749,-0.664741,0.210971,0.633281,-0.390625,0.025905,0.132196,-0.8989,-0.0616539,0.0269683,-0.390062,-0.789956,0.104558,0.141816,-0.0884165,-0.321228,0.0265639,0.221077,0.0740341,0.0581763,0.19119,0.143273,-0.328251,0.506332,-0.295244,0.331074,0.739941,-0.217155,0.0282837,-0.243493,-0.524553,-0.349128,0.208849,-0.157714,-0.673489,0.0987518,-0.343821,1.20199,0.168093,0.548749,-0.664741,0.210971,0.633281,-0.390625,-0.605264,-267.89
-270.447,0.963704,0.212375,4,31,0,288.086,0.21437,0.714434,-0.279211,-0.0779213,-0.558735,-0.206725,-0.435272,0.712629,-0.18729,-0.562429,0.0960249,-0.231008,0.427563,-0.0703732,0.918957,0.03034,0.166794,0.542319,-1.02246,-0.0544934,-0.118136,-0.188324,0.112505,0.219706,-0.48748,-0.140588,0.0450909,0.448433,-0.459398,0.553626,0.111601,-0.170324,-0.209604,-0.0987793,0.190909,0.271995,-0.0388484,-0.639359,-0.246575,0.21437,0.714434,-0.279211,-0.0779213,-0.558735,-0.206725,-0.435272,0.712629,-0.18729,-0.562429,0.0960249,-0.231008,0.427563,-0.0703732,0.918957,0.03034,0.166794,0.542319,-1.02246,-0.192002,-267.31
-269.594,0.838933,0.212375,4,15,0,285.144,0.445344,0.45729,-0.555935,0.111067,-0.800178,-0.0283149,0.36346,0.654028,-0.688713,-0.539654,0.275254,0.122485,0.337548,0.0821878,0.624086,-0.340508,-0.804614,0.576879,-0.298373,-0.358733,-0.380639,-0.745576,-0.27248,-0.0115248,-0.424393,-0.0862033,-0.231503,0.557123,-0.197503,-0.215482,-0.248981,0.295799,0.0624726,0.172997,-0.0037624,0.162182,-0.380325,0.186614,-0.275899,0.445344,0.45729,-0.555935,0.111067,-0.800178,-0.0283149,0.36346,0.654028,-0.688713,-0.539654,0.275254,0.122485,0.337548,0.0821878,0.624086,-0.340508,-0.804614,0.576879,-0.298373,0.00666205,-266.35
-275.331,0.982691,0.212375,4,15,0,288.856,0.573255,0.488848,-0.173125,0.316275,-0.812428,0.215356,0.283299,0.612477,-0.239894,-0.989004,-0.469804,0.213366,0.572619,0.154653,0.314447,-0.121655,-0.481321,0.0189616,0.11858,-0.124362,-0.199312,-0.361957,0.284776,0.165647,-0.941445,-0.258972,-0.635314,0.274578,-0.152944,0.0178687,-0.112363,0.118974,0.304294,-0.288268,0.326378,0.0785148,0.23225,-0.213717,-0.374172,0.573255,0.488848,-0.173125,0.316275,-0.812428,0.215356,0.283299,0.612477,-0.239894,-0.989004,-0.469804,0.213366,0.572619,0.154653,0.314447,-0.121655,-0.481321,0.0189616,0.11858,-0.594908,-272.242
-276.541,0.991418,0.212375,4,15,0,294.054,0.247012,0.272838,-0.347854,0.37627,-0.767212,-0.640908,-0.0820253,0.0869088,0.690804,-0.69793,0.0614041,-0.539464,0.319006,-0.0171796,0.822426,0.386705,-0.27059,1.15376,-0.61268,0.30042,-0.27185,-0.447541,0.119234,-0.0609521,-0.254838,-0.045076,-0.120626,1.08204,-0.577734,0.0594507,0.583804,-0.0192991,-0.0336961,-0.0493933,0.173686,0.35948,-0.237626,0.0229043,-0.0570968,0.247012,0.272838,-0.347854,0.37627,-0.767212,-0.640908,-0.0820253,0.0869088,0.690804,-0.69793,0.0614041,-0.539464,0.319006,-0.0171796,0.822426,0.386705,-0.27059,1.15376,-0.61268,-0.441296,-272.583
-277.671,0.967698,0.212375,4,15,0,294.104,0.377061,0.322916,-0.310335,0.151012,-0.378964,-0.79287,-0.0947573,-0.115276,0.583212,-0.674037,0.0736282,-0.43681,0.369379,0.0410475,0.938427,0.540891,-0.352719,1.08679,-0.834581,0.230364,-0.229033,-0.579063,-0.0217153,0.00888277,-0.136123,0.0288611,0.0404646,0.977421,-0.188457,-0.176747,0.571667,-0.258156,-0.0557875,-0.431811,0.371909,0.498142,0.0762028,0.23138,-0.049065,0.377061,0.322916,-0.310335,0.151012,-0.378964,-0.79287,-0.0947573,-0.115276,0.583212,-0.674037,0.0736282,-0.43681,0.369379,0.0410475,0.938427,0.540891,-0.352719,1.08679,-0.834581,-0.494018,-273.681
