# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9nxlw9lt.json
# init = 2 (Default)
# random
#   seed = 7062
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3j92uebjx/poisson_3-20250829005406_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.861,0.97049,0.230905,4,15,0,292.056,-0.0199423,0.383651,-0.777343,0.0219923,-0.440571,0.0968255,0.125349,0.649696,0.0783214,-1.03051,0.104845,-0.976371,0.6834,0.648682,0.601847,0.180593,-0.355558,0.742905,-0.378435,-0.290349,0.318615,-0.344087,0.174692,0.47919,0.215165,0.120333,0.030361,0.441018,-0.828087,-0.0371499,-0.684241,0.16063,-0.38824,0.139134,0.165395,0.232712,0.140388,-0.24079,-0.29732,-0.0199423,0.383651,-0.777343,0.0219923,-0.440571,0.0968255,0.125349,0.649696,0.0783214,-1.03051,0.104845,-0.976371,0.6834,0.648682,0.601847,0.180593,-0.355558,0.742905,-0.378435,-0.339377,-272.887
-273.393,0.959418,0.230905,4,15,0,296.036,0.547087,0.509035,-0.280968,0.0348019,-0.556625,-0.513223,0.485562,0.382948,0.101063,-1.25635,-0.307438,-0.0418938,0.436251,0.161524,0.573822,-0.454855,0.110796,1.01072,-0.517827,-0.0855709,-0.327619,-0.648191,-0.0696206,-0.760299,-0.549277,-0.0344786,-0.777534,0.498835,0.285199,-0.261872,0.00710661,-0.848664,0.138966,0.182881,0.259051,0.0507365,-0.0228911,0.0820718,0.320861,0.547087,0.509035,-0.280968,0.0348019,-0.556625,-0.513223,0.485562,0.382948,0.101063,-1.25635,-0.307438,-0.0418938,0.436251,0.161524,0.573822,-0.454855,0.110796,1.01072,-0.517827,-0.424426,-269.037
-278.328,0.911607,0.230905,4,15,0,295.965,0.191122,0.59846,0.112021,-0.13963,-0.288986,0.628119,-0.253243,0.0062159,0.328219,0.17127,-0.44038,-0.611904,0.240481,0.367492,0.796381,-0.0871938,-0.0514254,0.412556,-1.25448,-0.132634,0.0901186,0.00410912,-0.0396013,-0.0491885,0.309478,0.107799,-0.215814,0.383774,-0.503358,-0.0376318,0.278172,0.000935026,-0.0796909,-0.109829,0.21741,0.548001,-0.151005,-0.219542,-0.130878,0.191122,0.59846,0.112021,-0.13963,-0.288986,0.628119,-0.253243,0.0062159,0.328219,0.17127,-0.44038,-0.611904,0.240481,0.367492,0.796381,-0.0871938,-0.0514254,0.412556,-1.25448,-0.72509,-275.642
-279.302,0.993905,0.230905,4,15,0,297.157,0.361781,0.469992,-0.802089,0.205859,-0.280583,-1.05826,0.497098,1.09083,-0.343396,-1.49645,0.365141,-0.0536006,0.860795,-0.614609,0.493858,-0.320016,-0.336858,0.873667,0.0678716,0.0744104,-0.217333,-1.24995,-0.168758,-0.107477,-0.924814,-0.19662,-0.152261,-0.0258506,-0.686667,-0.146551,-0.0818324,0.201771,-0.089881,-0.0469981,0.170506,-0.0312838,0.169426,0.306703,-0.00743681,0.361781,0.469992,-0.802089,0.205859,-0.280583,-1.05826,0.497098,1.09083,-0.343396,-1.49645,0.365141,-0.0536006,0.860795,-0.614609,0.493858,-0.320016,-0.336858,0.873667,0.0678716,0.0189608,-273.407
-277.266,0.913887,0.230905,4,15,0,297.569,0.201531,0.650238,-0.0781695,-0.560532,-0.396589,0.392013,-0.0693229,-0.165472,0.299761,0.0365288,-0.413071,-0.813482,0.0823252,0.537237,0.569605,-0.0637627,-0.0840398,0.685427,-0.831677,-0.216819,-0.0699114,0.0974975,0.00202898,0.0765663,0.290773,-0.193516,-0.0382248,0.439376,0.356662,-0.011943,0.132528,-0.243577,-0.220493,0.0661572,0.124007,0.400313,-0.260228,-0.242007,-0.0886362,0.201531,0.650238,-0.0781695,-0.560532,-0.396589,0.392013,-0.0693229,-0.165472,0.299761,0.0365288,-0.413071,-0.813482,0.0823252,0.537237,0.569605,-0.0637627,-0.0840398,0.685427,-0.831677,0.0214532,-274.869
-277.197,0.99615,0.230905,4,15,0,291.04,0.421111,0.338222,-0.458343,0.262653,-0.384024,-0.763161,0.36986,1.08403,-0.356018,-1.35603,0.231327,0.00170077,0.929933,-0.401295,0.470308,-0.3191,-0.386799,0.462376,0.0917621,0.0910321,-0.0167995,-1.01567,-0.254362,-0.083295,-0.976304,-0.0280265,-0.622741,0.319937,-0.519481,-0.236072,0.310878,0.356234,0.0109704,-0.0442781,0.353211,0.136429,0.406627,0.140193,0.183894,0.421111,0.338222,-0.458343,0.262653,-0.384024,-0.763161,0.36986,1.08403,-0.356018,-1.35603,0.231327,0.00170077,0.929933,-0.401295,0.470308,-0.3191,-0.386799,0.462376,0.0917621,-0.238518,-272.287
-282.887,0.899086,0.230905,4,15,0,305.449,0.0198265,0.505619,-0.5706,0.251044,0.397604,-0.521507,0.514629,0.72623,-0.243633,-1.31143,0.344987,0.563671,0.149091,-0.609956,0.479672,-0.66632,-0.412851,0.577731,-0.271364,0.164389,0.248029,0.022441,-0.194474,0.0746364,-0.469192,-0.389779,0.081341,0.343975,-0.366856,-0.333078,0.323092,0.823236,-0.508615,0.283663,0.0560947,0.664002,0.154161,0.074448,0.362422,0.0198265,0.505619,-0.5706,0.251044,0.397604,-0.521507,0.514629,0.72623,-0.243633,-1.31143,0.344987,0.563671,0.149091,-0.609956,0.479672,-0.66632,-0.412851,0.577731,-0.271364,0.077562,-278.722
-272.653,0.996597,0.230905,4,15,0,303.484,-0.0350175,0.283022,-0.273775,0.277782,-0.710079,-0.71902,0.468235,0.451441,-0.491216,-0.377826,-0.146884,-0.548885,0.833318,0.403554,0.689465,-0.0299689,-0.0102767,0.506199,-0.435481,-0.147875,0.557709,-0.689072,-0.0472906,0.0786273,-0.598351,0.24023,0.165684,0.311843,-0.0678241,-0.0920596,-0.335476,-0.0923664,0.0960688,0.0619281,0.0185807,-0.103682,0.327629,0.184712,0.116717,-0.0350175,0.283022,-0.273775,0.277782,-0.710079,-0.71902,0.468235,0.451441,-0.491216,-0.377826,-0.146884,-0.548885,0.833318,0.403554,0.689465,-0.0299689,-0.0102767,0.506199,-0.435481,-0.134589,-269.736
-271.475,0.851666,0.230905,4,15,0,285.892,0.577053,0.50888,-0.464462,-0.376171,0.0507766,0.28982,-0.17212,0.540316,0.30322,-0.854821,0.0680561,-0.219355,0.132373,-0.472508,0.379444,-0.5138,-0.331437,0.739716,-0.167895,0.0704323,-0.632396,-0.106807,-0.237015,0.0461562,0.00629492,-0.388444,-0.324651,0.248952,-0.371782,0.00583556,0.579104,0.0300323,-0.189123,0.0624669,0.224613,0.540483,-0.307008,0.0275868,-0.235093,0.577053,0.50888,-0.464462,-0.376171,0.0507766,0.28982,-0.17212,0.540316,0.30322,-0.854821,0.0680561,-0.219355,0.132373,-0.472508,0.379444,-0.5138,-0.331437,0.739716,-0.167895,-0.0170863,-268.791
-270.034,0.993389,0.230905,4,15,0,289.997,0.254607,0.511697,-0.324694,-0.0534471,-0.375977,-0.292815,0.059915,0.197011,-0.0152668,-0.772277,0.353287,-0.455253,0.840075,-0.517468,0.651038,0.521356,-0.403087,0.851755,-0.707933,0.154053,-0.239816,-1.00138,-0.0825238,-0.23755,-0.291573,0.332124,-0.0466533,0.557776,-0.193315,-0.357594,0.0738735,0.249489,-0.131215,0.119393,-0.0786928,-0.157557,0.106552,-0.230229,-0.0994242,0.254607,0.511697,-0.324694,-0.0534471,-0.375977,-0.292815,0.059915,0.197011,-0.0152668,-0.772277,0.353287,-0.455253,0.840075,-0.517468,0.651038,0.521356,-0.403087,0.851755,-0.707933,-0.322523,-266.675
-273.576,0.810844,0.230905,4,15,0,289.056,0.214814,0.854142,-0.153856,0.126118,-0.211859,-0.845801,0.150882,0.539497,0.104706,-0.340717,0.272459,-0.306079,0.59178,-0.183335,0.412393,-0.0661325,-0.148446,0.639427,-0.385138,0.0935423,0.482154,-1.06683,-0.233594,0.363152,-0.354966,0.151812,0.319447,0.565392,0.132794,-0.785643,0.0904053,0.143807,-0.223328,-0.302845,0.293108,-0.0337617,-0.157972,0.193105,0.117072,0.214814,0.854142,-0.153856,0.126118,-0.211859,-0.845801,0.150882,0.539497,0.104706,-0.340717,0.272459,-0.306079,0.59178,-0.183335,0.412393,-0.0661325,-0.148446,0.639427,-0.385138,-1.26486,-270.363
-274.029,0.994363,0.230905,4,15,0,291.661,0.131971,0.483647,-0.645086,0.26574,0.0373371,0.0955511,0.369403,0.378369,-0.290375,-0.852436,-0.704643,-0.779723,0.850813,0.142833,0.403068,0.255726,0.0813881,0.551458,0.227429,0.253222,0.159692,-0.593889,-0.155624,0.290641,-0.547623,-0.393217,-0.19804,0.468528,-0.0810292,-0.68063,0.270693,0.258168,0.29682,-0.27269,0.183128,0.0885579,-0.219529,-0.224629,0.414813,0.131971,0.483647,-0.645086,0.26574,0.0373371,0.0955511,0.369403,0.378369,-0.290375,-0.852436,-0.704643,-0.779723,0.850813,0.142833,0.403068,0.255726,0.0813881,0.551458,0.227429,-1.00247,-270.716
-275.296,0.988519,0.230905,4,15,0,290.995,0.150412,0.625474,-0.70016,-0.211364,-0.120385,0.226248,0.669933,0.307973,-0.213461,-0.622318,0.296295,-0.0104786,0.206369,0.429172,0.342751,-0.315809,0.037104,0.817041,-0.720451,-0.303204,0.461606,-1.29118,-0.320494,-0.476459,0.180553,-0.0524706,-0.224642,0.354024,-0.277911,-0.00730727,0.388538,-0.0862397,-0.243969,0.152639,0.537295,0.494413,-0.469251,0.207785,-0.270354,0.150412,0.625474,-0.70016,-0.211364,-0.120385,0.226248,0.669933,0.307973,-0.213461,-0.622318,0.296295,-0.0104786,0.206369,0.429172,0.342751,-0.315809,0.037104,0.817041,-0.720451,-1.19435,-271.59
-277.026,0.883499,0.230905,4,15,0,297.738,-0.282786,0.702102,-0.25543,0.233934,-0.42494,-0.0937741,0.541985,0.202087,-0.0737895,-1.07138,0.0364595,-0.315026,0.275322,0.0695126,0.457968,-0.360864,-0.298306,0.784724,-0.0885706,-0.207549,0.741871,-0.626101,-0.351323,-0.393339,0.134772,0.0132141,-0.437748,0.20638,-0.128836,-0.615557,0.836312,0.224132,0.140143,0.267746,0.552118,0.645601,-0.408974,0.121273,0.0222208,-0.282786,0.702102,-0.25543,0.233934,-0.42494,-0.0937741,0.541985,0.202087,-0.0737895,-1.07138,0.0364595,-0.315026,0.275322,0.0695126,0.457968,-0.360864,-0.298306,0.784724,-0.0885706,-0.0392249,-273.395
-272.031,1,0.230905,4,15,0,286.04,0.755242,0.0367355,-0.440844,-0.340573,-0.252912,-0.0396339,-0.268382,0.37647,0.0961296,-0.228254,-0.0672344,-0.225771,0.694482,-0.0778815,0.544802,0.0884315,0.0815953,0.509396,-0.639127,0.247804,-0.934704,-0.219433,0.237263,0.345994,-0.454298,-0.319342,0.074645,0.638961,0.0575533,0.313775,-0.294652,-0.0868237,-0.248694,-0.303848,0.0388587,0.0977847,-0.00959562,0.033983,0.101983,0.755242,0.0367355,-0.440844,-0.340573,-0.252912,-0.0396339,-0.268382,0.37647,0.0961296,-0.228254,-0.0672344,-0.225771,0.694482,-0.0778815,0.544802,0.0884315,0.0815953,0.509396,-0.639127,-0.602671,-269.531
-276.301,0.87964,0.230905,4,15,0,301.838,-0.239162,0.652068,-0.273284,0.230876,-0.253334,-0.188104,0.77482,0.680916,-0.156182,-0.887827,-0.0249283,-0.263728,0.105129,0.0111811,0.456825,-0.0478213,-0.326913,0.758935,-0.155307,-0.506874,0.722145,-0.57407,-0.675037,-0.463332,-0.243304,0.0781379,-0.409227,-0.209082,-0.272341,-0.539167,0.658179,0.290557,0.166984,0.47122,0.446326,0.443923,0.210839,-0.0652134,0.192474,-0.239162,0.652068,-0.273284,0.230876,-0.253334,-0.188104,0.77482,0.680916,-0.156182,-0.887827,-0.0249283,-0.263728,0.105129,0.0111811,0.456825,-0.0478213,-0.326913,0.758935,-0.155307,-0.85416,-272.673
-271.291,0.994018,0.230905,4,15,0,292.945,0.662731,0.379866,-0.399464,-0.618054,-0.294393,-0.132721,0.217015,0.287387,0.234089,-0.407449,-0.149348,-0.495603,0.660338,-0.27373,0.634602,-0.238701,-0.194316,0.720454,-0.575155,-0.0148079,-0.701577,-0.827164,0.134049,0.413719,-0.146391,-0.0878146,0.0988586,0.742949,-0.387806,0.298034,-0.331888,-0.164922,-0.292616,-0.203483,0.0292306,-0.0644793,0.106667,-0.284169,0.0870275,0.662731,0.379866,-0.399464,-0.618054,-0.294393,-0.132721,0.217015,0.287387,0.234089,-0.407449,-0.149348,-0.495603,0.660338,-0.27373,0.634602,-0.238701,-0.194316,0.720454,-0.575155,-0.0175503,-268.156
-277.483,0.592629,0.230905,4,15,0,294.881,0.252516,0.510011,-1.08265,0.370778,-0.490661,-0.333696,0.131195,0.874905,0.0291807,-0.486331,0.239659,0.0639319,0.673605,-0.375995,0.829548,-0.288721,-0.358045,0.682197,-1.10669,0.18089,-0.164593,-0.888277,-0.220638,0.271102,-0.107148,0.310923,-0.709877,-0.00270941,-1.08426,-0.801488,0.174627,0.089025,-0.199544,-0.251203,-0.119013,0.226161,-0.0328454,-0.224497,-0.0243875,0.252516,0.510011,-1.08265,0.370778,-0.490661,-0.333696,0.131195,0.874905,0.0291807,-0.486331,0.239659,0.0639319,0.673605,-0.375995,0.829548,-0.288721,-0.358045,0.682197,-1.10669,-0.134738,-272.527
-282.85,0.948262,0.230905,4,15,0,303.384,0.704865,0.227861,0.00126352,-0.47551,-0.626899,-0.695183,0.783023,0.464043,-0.255357,-1.10178,-0.404835,0.14112,0.880933,0.0797589,0.674603,0.329635,-0.924081,0.925694,-0.139467,-0.406382,-0.0947979,-0.711276,-0.625865,0.306273,-0.654232,-0.700795,0.00349649,0.304723,0.0577877,0.383614,0.332838,0.11888,-0.251611,-0.618554,0.238514,-0.138332,0.435361,-0.181752,-0.52281,0.704865,0.227861,0.00126352,-0.47551,-0.626899,-0.695183,0.783023,0.464043,-0.255357,-1.10178,-0.404835,0.14112,0.880933,0.0797589,0.674603,0.329635,-0.924081,0.925694,-0.139467,-0.589684,-277.606
-276.695,0.99361,0.230905,4,15,0,299.895,0.0401558,0.69995,-0.65074,0.33101,-0.214546,-0.0480532,-0.0606293,0.76928,-0.247219,-0.580589,0.329254,-0.622258,0.314928,-0.0219699,0.645848,-0.548365,0.446834,0.588015,-0.935187,0.0829886,-0.194733,-0.510298,0.224887,-0.211206,-0.0975476,0.354474,-0.49615,0.0283336,-0.453332,-0.930139,-0.157406,0.0688518,-0.110456,0.348842,-0.0282146,0.448374,-0.319953,0.0764152,0.402467,0.0401558,0.69995,-0.65074,0.33101,-0.214546,-0.0480532,-0.0606293,0.76928,-0.247219,-0.580589,0.329254,-0.622258,0.314928,-0.0219699,0.645848,-0.548365,0.446834,0.588015,-0.935187,-0.235718,-273.051
-284.257,0.905183,0.230905,4,15,0,296.025,-0.108118,0.717121,-0.978105,0.364629,0.0327636,-0.214097,-0.133091,0.915462,-0.228721,-0.5567,0.314096,-0.561798,0.148741,0.101631,0.485044,-0.626025,0.461271,0.660926,-0.986139,0.181487,-0.191254,-0.409451,0.261498,-0.440308,-0.050993,0.434472,-0.41643,-0.0803606,-0.25037,-0.938442,-0.105384,0.0744092,0.00877921,0.191344,-0.0763979,0.432786,-0.249784,0.16651,0.441165,-0.108118,0.717121,-0.978105,0.364629,0.0327636,-0.214097,-0.133091,0.915462,-0.228721,-0.5567,0.314096,-0.561798,0.148741,0.101631,0.485044,-0.626025,0.461271,0.660926,-0.986139,0.191109,-280.296
-274.687,1,0.230905,4,15,0,302.762,0.426225,0.0974765,0.0923781,-0.362748,-0.481119,-0.468318,0.0114414,0.0286028,0.55979,-0.626352,-0.0212791,-0.0861588,0.199151,-0.117841,0.457929,0.385988,-0.3267,0.687207,0.0134673,-0.221804,-0.101653,-0.240189,-0.0472923,0.513025,-0.352734,-0.666638,0.0141782,-0.0271796,-0.0990014,-0.0102426,0.715451,0.00263448,0.21578,-0.460582,0.482759,0.42992,-0.0550058,0.0259792,0.0970892,0.426225,0.0974765,0.0923781,-0.362748,-0.481119,-0.468318,0.0114414,0.0286028,0.55979,-0.626352,-0.0212791,-0.0861588,0.199151,-0.117841,0.457929,0.385988,-0.3267,0.687207,0.0134673,-0.469139,-272.361
-273.138,0.91937,0.230905,4,15,0,290.779,0.100376,0.404271,-0.418259,0.0645581,0.221401,-0.0557072,-0.154772,0.632819,-0.401116,-0.040569,-0.425605,-0.590727,0.908884,0.309903,0.629259,-0.115749,-0.179072,0.650229,-0.771762,0.128845,-0.223422,-0.465587,0.191013,-0.124196,-0.057276,-0.274752,-0.408453,0.178099,0.0907468,0.0450348,0.131322,-0.0931126,-0.658719,-0.112205,0.323762,0.14035,0.373041,-0.248857,-0.635926,0.100376,0.404271,-0.418259,0.0645581,0.221401,-0.0557072,-0.154772,0.632819,-0.401116,-0.040569,-0.425605,-0.590727,0.908884,0.309903,0.629259,-0.115749,-0.179072,0.650229,-0.771762,-0.768363,-270.273
-284.47,0.980847,0.230905,4,15,0,299.559,0.409504,0.103544,-0.248655,-0.655356,-0.507776,-0.610619,0.609948,0.247737,-0.172611,-1.04206,-0.237959,0.249651,0.566987,0.370071,1.02451,-0.291687,-0.0696393,0.673158,0.268223,-0.0770667,-0.382633,0.274874,-0.575143,-0.241555,-0.454704,-0.121761,0.290575,0.621604,0.131014,-0.307394,0.473984,0.189252,-1.09383,-0.052105,-0.101713,0.210029,-0.265259,0.915052,-0.0195414,0.409504,0.103544,-0.248655,-0.655356,-0.507776,-0.610619,0.609948,0.247737,-0.172611,-1.04206,-0.237959,0.249651,0.566987,0.370071,1.02451,-0.291687,-0.0696393,0.673158,0.268223,-0.686971,-280.003
-275.773,1,0.230905,4,15,0,300.287,0.212342,0.57682,-0.459832,0.481967,-0.355735,0.0667507,-0.349528,0.530044,-0.10261,-0.558714,0.19768,-0.300718,0.586768,-0.0679649,0.722462,-0.0708042,-0.666317,0.676992,-0.40087,0.0859016,0.2017,-0.683966,-0.532452,0.279526,-0.526383,0.319774,-0.681974,0.401706,-0.357092,-0.871379,0.0279944,-0.0505586,0.51093,0.360458,-0.300924,0.25788,-0.443219,-0.240828,-0.251964,0.212342,0.57682,-0.459832,0.481967,-0.355735,0.0667507,-0.349528,0.530044,-0.10261,-0.558714,0.19768,-0.300718,0.586768,-0.0679649,0.722462,-0.0708042,-0.666317,0.676992,-0.40087,-0.718733,-272.08
-275.981,0.87294,0.230905,4,15,0,295.81,0.27048,0.545461,-0.0677633,-0.22877,-0.00192953,0.21718,0.174772,0.306605,0.148286,-0.959966,0.0463632,-0.0486909,0.775528,-0.340874,0.800086,-0.704229,-0.259703,0.570989,0.00757087,0.248657,0.255383,-1.29622,-0.464704,0.246012,0.339557,-0.0327892,-0.155178,0.344444,-0.0630053,-0.305848,-0.0480296,0.166922,0.297611,0.513637,-0.430827,0.330455,-0.174314,-0.0573581,-0.127449,0.27048,0.545461,-0.0677633,-0.22877,-0.00192953,0.21718,0.174772,0.306605,0.148286,-0.959966,0.0463632,-0.0486909,0.775528,-0.340874,0.800086,-0.704229,-0.259703,0.570989,0.00757087,-1.25139,-272.5
-271.019,0.924679,0.230905,4,15,0,293.483,0.406695,0.58707,-0.452253,0.207364,-0.616169,-0.338347,0.0857879,0.756581,-0.145783,-0.345205,0.00506032,-0.458886,0.358089,0.386622,0.260104,0.223085,-0.203251,0.705524,-0.754164,-0.463744,-0.504672,0.0524585,0.296989,-0.169904,-0.964365,-0.177398,-0.0611282,0.37279,-0.280579,0.0546007,0.323696,0.113941,-0.387146,-0.638646,0.442969,0.242867,0.0191038,0.0839982,0.213571,0.406695,0.58707,-0.452253,0.207364,-0.616169,-0.338347,0.0857879,0.756581,-0.145783,-0.345205,0.00506032,-0.458886,0.358089,0.386622,0.260104,0.223085,-0.203251,0.705524,-0.754164,-0.667924,-267.797
-273.961,0.935626,0.230905,4,15,0,293.5,0.203902,0.194792,-0.217451,-0.188651,-0.172376,0.100463,0.43121,0.184288,0.026687,-1.10626,-0.229834,-0.0669732,0.572721,-0.190956,0.820037,-0.405485,-0.325858,0.599456,0.011755,0.280663,0.285783,-1.0875,-0.919004,0.0388054,0.235638,0.0934432,-0.242734,0.405858,-0.0242502,-0.417647,0.136765,0.0278366,0.309892,0.463886,-0.0667135,0.188081,0.142099,-0.545662,-0.25346,0.203902,0.194792,-0.217451,-0.188651,-0.172376,0.100463,0.43121,0.184288,0.026687,-1.10626,-0.229834,-0.0669732,0.572721,-0.190956,0.820037,-0.405485,-0.325858,0.599456,0.011755,-0.241467,-270.573
-274.195,0.860694,0.230905,4,15,0,291.085,0.342308,0.635135,-0.490071,-0.0250976,-0.528321,-0.29678,0.301413,0.124773,0.141814,-0.265635,0.13522,-0.36804,0.332293,0.107782,0.104674,0.349943,0.0273658,0.765574,-0.825019,-0.264366,-0.376496,-0.00337799,0.75162,-0.164707,-0.544566,-0.0984177,-0.259804,0.394342,-0.21651,0.0952382,0.579081,0.138362,-0.502258,-0.404217,0.624994,0.399248,0.163641,0.461451,0.071281,0.342308,0.635135,-0.490071,-0.0250976,-0.528321,-0.29678,0.301413,0.124773,0.141814,-0.265635,0.13522,-0.36804,0.332293,0.107782,0.104674,0.349943,0.0273658,0.765574,-0.825019,-0.56933,-271.217
-279.184,0.977046,0.230905,4,15,0,300.147,0.524731,0.483142,-0.27932,0.647236,-0.678956,0.00125925,0.27221,1.17272,-0.60626,-1.16775,0.0213616,-0.872425,0.599416,-0.057596,0.601094,-0.11988,-0.36878,0.546276,-0.107758,-0.224359,0.0858492,-0.497056,-0.358193,-0.0278556,-0.508944,-0.473277,-0.905986,0.0761743,-0.654341,-0.198889,-0.345781,0.0340386,0.805884,0.117204,0.0228902,0.135394,0.206297,-0.0453017,0.352826,0.524731,0.483142,-0.27932,0.647236,-0.678956,0.00125925,0.27221,1.17272,-0.60626,-1.16775,0.0213616,-0.872425,0.599416,-0.057596,0.601094,-0.11988,-0.36878,0.546276,-0.107758,-0.610724,-274.296
-272.7,0.998988,0.230905,4,15,0,291.246,0.3023,0.587845,-0.257961,-0.657902,-0.457139,-0.477944,0.122513,0.0247632,0.184097,-0.414612,-0.113867,0.107897,0.110141,0.285979,0.72618,-0.234379,-0.0767086,0.759758,-0.395329,-0.0760763,-0.0302964,-0.112837,-0.0225965,0.103596,-0.532022,0.118894,0.362173,0.667715,0.092829,0.185838,0.197896,0.185908,-0.906676,-0.244119,0.196035,0.420709,-0.358184,0.283542,-0.403647,0.3023,0.587845,-0.257961,-0.657902,-0.457139,-0.477944,0.122513,0.0247632,0.184097,-0.414612,-0.113867,0.107897,0.110141,0.285979,0.72618,-0.234379,-0.0767086,0.759758,-0.395329,-0.125633,-269.937
-277.036,0.876851,0.230905,4,15,0,296.584,0.208113,0.1466,-0.572055,0.343756,-0.018226,0.27263,0.272183,0.882313,-0.239032,-1.12769,0.193076,-0.585082,0.754716,-0.665896,0.721833,-0.130733,-0.422191,0.622153,-0.231093,-0.129542,-0.0102183,-0.794991,-0.443077,0.140399,-0.206653,-0.371106,-1.16529,-0.0944566,-0.136854,-0.443866,0.327385,-0.0356929,0.272547,0.297148,0.24449,0.0891414,0.169006,-0.240455,0.443639,0.208113,0.1466,-0.572055,0.343756,-0.018226,0.27263,0.272183,0.882313,-0.239032,-1.12769,0.193076,-0.585082,0.754716,-0.665896,0.721833,-0.130733,-0.422191,0.622153,-0.231093,-0.425373,-272.753
-271.461,0.996787,0.230905,4,15,0,288.427,0.326736,0.524936,-0.38116,-0.669389,-0.273481,-0.354143,0.278913,-0.0489912,0.321694,-0.498111,-0.000593808,-0.487519,-0.128923,-0.0422413,0.574484,0.128922,0.2041,1.05916,-0.294358,-0.0404527,0.157213,-0.556939,-0.048521,-0.207062,-0.496089,0.0543377,0.0531941,0.782764,0.00134928,-0.312274,0.270798,-0.216167,-0.635382,-0.00691559,0.422061,0.339875,-0.13807,-0.021355,-0.0154242,0.326736,0.524936,-0.38116,-0.669389,-0.273481,-0.354143,0.278913,-0.0489912,0.321694,-0.498111,-0.000593808,-0.487519,-0.128923,-0.0422413,0.574484,0.128922,0.2041,1.05916,-0.294358,-0.240031,-268.641
-270.736,0.886787,0.230905,4,15,0,286.63,0.0577487,0.596767,-0.454666,-0.702097,-0.163491,-0.235481,-0.0404112,0.408815,0.154251,-0.303982,0.135416,-0.173924,-0.0188262,0.646466,0.562293,-0.155782,-0.51562,0.649394,-0.366255,-0.146446,-0.567769,-0.340926,-0.286582,-0.207172,-0.174823,-0.132772,-0.189765,0.17571,-0.0983436,0.220902,0.175519,-0.248879,0.304115,0.395394,0.0151043,0.0452898,0.213236,0.374422,-0.136617,0.0577487,0.596767,-0.454666,-0.702097,-0.163491,-0.235481,-0.0404112,0.408815,0.154251,-0.303982,0.135416,-0.173924,-0.0188262,0.646466,0.562293,-0.155782,-0.51562,0.649394,-0.366255,-0.0806147,-268.555
-274.46,0.874704,0.230905,4,15,0,293.951,0.0921812,0.711586,0.032344,-1.03944,0.013289,-0.641387,-0.0290833,0.493455,-0.06463,-0.570782,0.624298,-0.040266,-0.0744954,0.541975,0.819099,-0.298538,0.102081,0.77319,-0.160018,-0.204858,-0.263057,-0.304587,0.0298514,-0.219135,-0.158695,-0.201825,0.0578262,0.278276,0.0206616,0.098982,0.0510188,-0.128152,0.232673,0.168178,0.0787512,0.0273144,-0.151003,0.16384,-0.220188,0.0921812,0.711586,0.032344,-1.03944,0.013289,-0.641387,-0.0290833,0.493455,-0.06463,-0.570782,0.624298,-0.040266,-0.0744954,0.541975,0.819099,-0.298538,0.102081,0.77319,-0.160018,-1.28486,-271.819
