# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9nxlw9lt.json
# init = 2 (Default)
# random
#   seed = 7062
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3j92uebjx/poisson_3-20250829005406_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.208,0.836306,0.264737,4,15,0,290.531,0.379332,0.546849,-0.0376149,-0.371455,-0.649424,-0.301623,-0.321886,0.505786,-0.21623,-0.375564,-0.215754,-0.204797,0.662593,-0.125402,0.597103,-0.577625,-0.258416,1.03397,-0.189106,0.198287,0.131998,-0.162152,-0.409005,-0.320167,-0.302999,0.0126968,-0.302393,0.145837,-0.431146,-0.1781,0.354749,-0.0568521,0.36535,-0.415647,0.0365701,0.73712,0.269742,-0.206105,-0.00649482,0.379332,0.546849,-0.0376149,-0.371455,-0.649424,-0.301623,-0.321886,0.505786,-0.21623,-0.375564,-0.215754,-0.204797,0.662593,-0.125402,0.597103,-0.577625,-0.258416,1.03397,-0.189106,0.119265,-269.249
-275.194,0.977716,0.264737,4,15,0,292.961,0.200512,0.656633,-0.365967,0.29855,-0.0207342,0.00989505,0.454939,0.450178,-0.564196,-0.745065,0.25137,-0.425778,0.310357,0.277216,0.521508,0.342757,-0.337827,0.0917073,-0.289226,-0.220036,0.063228,-0.548579,0.30324,0.392397,-0.214127,-0.506784,0.200204,0.331447,0.0580853,0.218525,-0.176615,0.281667,-0.239207,0.319853,0.148042,-0.172397,-0.536329,0.330421,-0.210741,0.200512,0.656633,-0.365967,0.29855,-0.0207342,0.00989505,0.454939,0.450178,-0.564196,-0.745065,0.25137,-0.425778,0.310357,0.277216,0.521508,0.342757,-0.337827,0.0917073,-0.289226,-1.11683,-272.765
-276.595,0.953692,0.264737,4,15,0,300.247,0.154167,0.337646,0.0235154,-0.279806,-0.371666,-0.374473,-0.193789,0.449174,0.439676,-0.178006,0.0402492,-0.178671,0.713365,-0.147796,0.55948,-0.552041,-0.239772,1.13035,-0.256566,0.0282983,-0.37429,-0.312453,-0.406005,-0.480808,-0.45778,-0.0554793,-0.578742,0.356393,-0.227062,-0.634001,0.619551,-0.0476865,0.356861,-0.597953,-0.0385514,0.604126,0.412652,-0.277431,0.276044,0.154167,0.337646,0.0235154,-0.279806,-0.371666,-0.374473,-0.193789,0.449174,0.439676,-0.178006,0.0402492,-0.178671,0.713365,-0.147796,0.55948,-0.552041,-0.239772,1.13035,-0.256566,-1.07503,-273.162
-271.084,0.963006,0.264737,4,15,0,290.286,0.357515,0.707391,-0.162052,0.323714,-0.333212,-0.3366,0.174385,0.694351,0.0495122,-0.689937,-0.102675,-0.436327,0.446326,0.282676,0.622814,0.0656428,-0.935307,0.508337,-0.0931989,0.134448,-0.124903,-0.612721,0.110842,0.264361,-0.515024,-0.618265,0.101149,0.300526,-0.764992,0.45312,0.0807845,0.24612,-0.25639,-0.00685389,-0.396452,-0.0314391,-0.106123,0.578919,-0.100303,0.357515,0.707391,-0.162052,0.323714,-0.333212,-0.3366,0.174385,0.694351,0.0495122,-0.689937,-0.102675,-0.436327,0.446326,0.282676,0.622814,0.0656428,-0.935307,0.508337,-0.0931989,-1.14336,-267.751
-272.304,0.909446,0.264737,4,15,0,289.238,0.105069,0.467747,-0.246499,-0.0479249,-0.683906,-0.0478364,-0.102193,0.18952,-0.204136,-0.446275,-0.0968674,0.0274613,0.858296,0.0567801,0.712202,0.327623,-0.657905,0.685357,-0.0963901,0.161684,0.364012,-1.0676,-0.0919951,-0.071372,-0.732831,-0.618426,0.065642,0.278686,-0.293741,0.289819,0.160163,0.17751,-0.0788931,0.409886,-0.0990881,0.105058,-0.26355,0.0585414,-0.0147031,0.105069,0.467747,-0.246499,-0.0479249,-0.683906,-0.0478364,-0.102193,0.18952,-0.204136,-0.446275,-0.0968674,0.0274613,0.858296,0.0567801,0.712202,0.327623,-0.657905,0.685357,-0.0963901,-0.800124,-269.236
-273.564,0.992179,0.264737,4,15,0,289.048,0.500125,0.437193,0.427058,-0.366112,-0.462403,-0.197915,0.0675029,0.495412,0.0646162,-0.929599,0.0258265,-0.864067,0.730575,0.45333,0.524019,-0.431305,-0.120464,0.357969,-0.167538,-0.0187325,-0.452289,-0.823943,0.0267286,0.0814488,-0.179482,0.0716114,-0.217946,0.433657,-0.70828,-0.317177,0.773005,0.15978,0.01452,-0.294583,0.312087,0.112701,-0.330279,-0.212048,0.310192,0.500125,0.437193,0.427058,-0.366112,-0.462403,-0.197915,0.0675029,0.495412,0.0646162,-0.929599,0.0258265,-0.864067,0.730575,0.45333,0.524019,-0.431305,-0.120464,0.357969,-0.167538,-0.544225,-270.022
-272.395,0.95552,0.264737,4,15,0,294.092,0.0637548,0.616814,-1.02538,0.130487,-0.0012439,-0.0587436,0.572302,0.517407,0.121686,-0.474763,0.105799,-0.272392,0.368137,-0.508247,0.336171,0.0934855,-0.154013,1.08625,-0.64586,-0.0462565,0.175888,-0.288657,-0.309961,-0.168917,-0.565907,-0.466944,0.073908,-0.0384702,0.41089,-0.15727,-0.28906,-0.0278481,-0.0702768,0.29529,0.169444,0.249881,0.00751443,-0.0123625,-0.0349029,0.0637548,0.616814,-1.02538,0.130487,-0.0012439,-0.0587436,0.572302,0.517407,0.121686,-0.474763,0.105799,-0.272392,0.368137,-0.508247,0.336171,0.0934855,-0.154013,1.08625,-0.64586,-0.871649,-269.513
-277.178,0.982006,0.264737,4,15,0,294.448,0.267772,0.542463,0.0467401,-0.967748,-0.602774,-0.368,0.341387,0.455019,-0.130263,-1.07401,-0.208442,-0.307569,0.523162,0.40042,0.630219,-0.224735,0.123659,0.658183,0.126257,-0.2905,-0.125001,-0.713031,0.107266,0.0902202,0.335574,-0.1226,-0.547184,0.242712,-0.666114,-0.359424,0.822678,0.116567,0.287691,0.222637,0.425309,-0.0884336,0.475429,-0.127484,-0.0951395,0.267772,0.542463,0.0467401,-0.967748,-0.602774,-0.368,0.341387,0.455019,-0.130263,-1.07401,-0.208442,-0.307569,0.523162,0.40042,0.630219,-0.224735,0.123659,0.658183,0.126257,-0.231741,-273.312
-272.855,0.789507,0.264737,4,15,0,296.416,0.276519,0.431306,-0.632566,0.399038,-0.330653,-0.237167,0.0587334,0.270242,0.471372,-0.120963,0.0576089,-0.108555,0.543238,-0.430446,0.357613,-0.00617248,-0.47704,0.892871,-1.00773,0.348887,-0.29144,-0.0937962,-0.399849,-0.157434,-0.65537,0.14901,-0.0375905,0.34329,0.0496836,-0.0416409,-0.367606,0.0323406,-0.101763,-0.147079,0.0586965,0.263028,-0.263667,-0.212951,-0.366172,0.276519,0.431306,-0.632566,0.399038,-0.330653,-0.237167,0.0587334,0.270242,0.471372,-0.120963,0.0576089,-0.108555,0.543238,-0.430446,0.357613,-0.00617248,-0.47704,0.892871,-1.00773,-0.407251,-270.14
-272.022,0.891028,0.264737,4,15,0,293.885,0.373451,0.563214,0.133244,-0.445043,-0.362052,-0.191913,0.108217,0.489878,-0.168137,-0.790444,-0.073035,-0.479332,0.230932,0.570659,0.60078,-0.284604,-0.0133329,0.422518,0.0545221,-0.157533,0.00231295,-1.32912,0.346356,-0.255377,0.186754,-0.396178,-0.316224,0.484192,-0.204531,-0.0375619,0.462149,0.0772536,0.202417,0.290539,0.270668,0.501521,0.348353,0.241741,0.391211,0.373451,0.563214,0.133244,-0.445043,-0.362052,-0.191913,0.108217,0.489878,-0.168137,-0.790444,-0.073035,-0.479332,0.230932,0.570659,0.60078,-0.284604,-0.0133329,0.422518,0.0545221,-0.739522,-268.756
-282.083,0.858633,0.264737,4,15,0,298.283,-0.151506,0.454948,-0.252676,0.298881,-0.773252,-0.256201,0.242355,0.403992,0.0460214,-0.178991,-0.167533,-0.350556,0.491548,-0.39016,0.40691,-0.209169,-0.061815,1.29749,-0.402957,-0.294657,0.248145,-1.26259,-0.805928,-0.532222,-0.265152,0.21582,0.307486,-0.0937133,0.054546,0.193269,-0.15005,0.0181712,-0.199033,-0.796819,-0.237554,0.244473,0.207227,-0.00305515,0.400837,-0.151506,0.454948,-0.252676,0.298881,-0.773252,-0.256201,0.242355,0.403992,0.0460214,-0.178991,-0.167533,-0.350556,0.491548,-0.39016,0.40691,-0.209169,-0.061815,1.29749,-0.402957,-0.44733,-278.153
-280.077,0.982372,0.264737,4,15,0,296.824,-0.0825918,0.50414,-0.19216,0.30122,-0.686574,-0.32002,0.396827,0.379151,0.12735,-0.230366,-0.273145,-0.397221,0.595103,-0.345513,0.41766,-0.162345,-0.0295476,1.26869,-0.448404,-0.163355,0.224135,-1.18782,-0.731917,-0.450956,-0.304481,0.224815,0.128799,-0.120265,0.100218,0.0840566,-0.189949,0.122379,-0.197108,-0.866371,-0.184597,0.245787,0.242402,-0.0257677,0.367203,-0.0825918,0.50414,-0.19216,0.30122,-0.686574,-0.32002,0.396827,0.379151,0.12735,-0.230366,-0.273145,-0.397221,0.595103,-0.345513,0.41766,-0.162345,-0.0295476,1.26869,-0.448404,-0.822252,-276.277
-277.101,0.981701,0.264737,4,15,0,291.226,-0.0860467,0.507274,-0.360637,0.319953,-0.714778,-0.205593,0.407994,0.347424,0.0057349,-0.260316,-0.280187,-0.399155,0.513855,-0.366796,0.371427,-0.170869,-0.0120546,1.19241,-0.534528,-0.221176,0.065543,-1.10381,-0.744831,-0.323473,-0.320876,0.265223,0.0636655,-0.0400536,0.0828283,0.166953,-0.176706,0.0915903,-0.232034,-0.821796,-0.189945,0.264091,0.213279,-0.0282334,0.317562,-0.0860467,0.507274,-0.360637,0.319953,-0.714778,-0.205593,0.407994,0.347424,0.0057349,-0.260316,-0.280187,-0.399155,0.513855,-0.366796,0.371427,-0.170869,-0.0120546,1.19241,-0.534528,-0.275116,-273.56
-276.728,0.981503,0.264737,4,15,0,297.8,0.508762,0.421073,0.00812151,-0.321425,-0.00514482,-0.072478,-0.00708826,0.32488,0.0273893,-0.930394,0.439341,-0.425637,0.544938,0.392746,0.421285,-0.579559,-0.355853,0.0386664,-0.0662813,-0.213014,-0.255936,0.284112,-0.00915942,0.483527,-0.297907,-0.646787,-0.602431,0.736121,-0.496978,-0.37689,0.416273,-0.0292229,0.226885,0.186659,0.434574,0.0810527,-0.0585737,0.319738,-0.44193,0.508762,0.421073,0.00812151,-0.321425,-0.00514482,-0.072478,-0.00708826,0.32488,0.0273893,-0.930394,0.439341,-0.425637,0.544938,0.392746,0.421285,-0.579559,-0.355853,0.0386664,-0.0662813,-0.363339,-273.742
-279.655,0.93594,0.264737,4,15,0,301.573,0.140546,0.746975,-0.374667,0.123975,0.0492507,-0.823136,0.233503,-0.0750584,0.104708,-0.647509,0.393673,-0.487835,0.604496,-0.0187664,0.651056,0.0298565,-0.363447,0.215666,-0.104042,0.132397,-0.496752,-0.565008,-0.146521,0.0487864,-0.84768,-0.935807,-0.237011,0.843409,-0.964844,-0.542781,0.0189347,0.22863,-0.0706334,0.273524,0.514283,0.245519,-0.278581,0.211111,-0.0589525,0.140546,0.746975,-0.374667,0.123975,0.0492507,-0.823136,0.233503,-0.0750584,0.104708,-0.647509,0.393673,-0.487835,0.604496,-0.0187664,0.651056,0.0298565,-0.363447,0.215666,-0.104042,-0.399245,-275.628
-269.778,0.977211,0.264737,4,15,0,298.471,0.602753,0.558081,-0.277431,-0.439768,-0.590043,-0.0379878,0.132276,0.751883,-0.282039,-0.470379,-0.289296,0.0401801,0.286191,0.0647935,0.516172,0.0963998,-0.107151,0.899245,-0.649275,0.0616202,0.139621,-0.279383,-0.814917,-0.245543,-0.279564,0.454514,-0.277557,-0.159261,-0.0487409,-0.0689259,0.287263,0.0512725,0.0984253,-0.179102,-0.198652,0.397329,-0.0806893,0.195274,0.0864017,0.602753,0.558081,-0.277431,-0.439768,-0.590043,-0.0379878,0.132276,0.751883,-0.282039,-0.470379,-0.289296,0.0401801,0.286191,0.0647935,0.516172,0.0963998,-0.107151,0.899245,-0.649275,-0.804605,-267.047
-270.481,0.930769,0.264737,4,15,0,286.626,-0.180859,0.324655,0.0370694,0.181308,0.115695,-0.221268,0.157392,0.309438,-0.0497901,-0.489228,-0.245425,-0.403992,0.672536,-0.385828,0.710939,-0.114389,-0.632376,0.714252,0.0231509,-0.377646,-0.542001,-0.634909,0.141267,0.402033,-0.498464,-0.411204,0.00285321,0.574537,-0.352939,0.0198168,0.314853,0.21277,-0.140759,0.412077,0.587321,0.250592,0.285829,-0.15731,0.127383,-0.180859,0.324655,0.0370694,0.181308,0.115695,-0.221268,0.157392,0.309438,-0.0497901,-0.489228,-0.245425,-0.403992,0.672536,-0.385828,0.710939,-0.114389,-0.632376,0.714252,0.0231509,-0.523278,-267.676
-273.618,0.912739,0.264737,4,15,0,294.465,0.644529,0.325608,-0.604894,-0.357701,-0.842827,-0.163266,0.393827,0.649063,-0.0552169,-0.910523,0.335164,-0.139433,0.466214,0.61061,0.318762,0.176446,0.191841,0.445026,-0.692485,-0.0474808,0.0176051,-0.401864,-0.377658,-0.429195,-0.213085,0.211582,0.00104008,0.165276,-0.424865,-0.0726296,-0.201164,-0.0666048,0.203877,-0.480528,-0.319976,0.145961,-0.438971,0.287577,-0.0470178,0.644529,0.325608,-0.604894,-0.357701,-0.842827,-0.163266,0.393827,0.649063,-0.0552169,-0.910523,0.335164,-0.139433,0.466214,0.61061,0.318762,0.176446,0.191841,0.445026,-0.692485,-0.790745,-270.497
-276.5,0.964022,0.264737,4,15,0,298.429,0.152926,0.390074,0.0752375,0.319791,0.333526,0.107106,0.208631,0.226015,0.106964,-0.704441,-0.28442,-0.0247118,0.136531,-0.447534,0.731791,-0.495119,-0.532628,0.694874,-0.336599,0.190417,-0.357661,-1.34092,0.146437,0.398617,-0.553604,-0.0989209,-0.187706,0.00691197,0.112665,-0.0257755,0.171564,0.308579,-0.28378,0.572858,0.493266,0.383632,0.546254,0.0488032,-0.101146,0.152926,0.390074,0.0752375,0.319791,0.333526,0.107106,0.208631,0.226015,0.106964,-0.704441,-0.28442,-0.0247118,0.136531,-0.447534,0.731791,-0.495119,-0.532628,0.694874,-0.336599,-0.658012,-273.145
-273.424,0.884637,0.264737,4,15,0,298.019,0.162426,0.724625,-0.0499422,0.520273,-0.242295,-0.391478,0.235957,0.311822,0.284468,-0.729935,0.185453,-0.248742,0.485554,-0.428743,0.247967,-0.359775,-0.270715,0.156923,-0.319405,0.648854,0.41052,-0.259372,-0.0804276,0.301547,-0.637246,0.166805,-0.0506163,0.141518,0.0149372,-0.489259,0.412616,0.564572,-0.120212,0.165592,0.371402,0.213788,-0.162548,0.158532,-0.0868954,0.162426,0.724625,-0.0499422,0.520273,-0.242295,-0.391478,0.235957,0.311822,0.284468,-0.729935,0.185453,-0.248742,0.485554,-0.428743,0.247967,-0.359775,-0.270715,0.156923,-0.319405,-0.274438,-270.957
-275.298,0.962453,0.264737,4,15,0,294.074,-0.139844,0.222534,-0.768324,-0.496138,0.196633,-0.323242,0.277994,0.272652,-0.236309,-0.125303,0.18327,-0.248148,0.506879,0.426082,0.284884,0.187424,-0.0683651,0.938912,-0.970189,0.199792,0.0543094,-0.814286,0.451092,0.0481541,0.301158,0.219365,0.15005,0.0919284,-0.173637,-0.41508,0.295667,-0.267444,0.203482,-0.0291907,0.354693,0.61757,0.0979475,0.0307036,-0.377456,-0.139844,0.222534,-0.768324,-0.496138,0.196633,-0.323242,0.277994,0.272652,-0.236309,-0.125303,0.18327,-0.248148,0.506879,0.426082,0.284884,0.187424,-0.0683651,0.938912,-0.970189,-0.121402,-272.35
-277.42,0.979988,0.264737,4,15,0,294.463,0.654544,0.640738,0.110813,0.258379,-0.855561,-0.0579139,0.196807,0.467293,0.14584,-1.12446,-0.112975,-0.547795,0.48995,-0.583877,0.858543,-0.431168,-0.343628,0.404067,0.0919109,-0.166816,-0.089957,0.00345194,-0.796376,-0.143803,-1.09966,-0.616852,-0.182972,0.53033,-0.762895,0.213503,-0.19498,0.435142,-0.108394,0.118508,-0.139915,-0.182928,0.0693148,0.236075,0.270433,0.654544,0.640738,0.110813,0.258379,-0.855561,-0.0579139,0.196807,0.467293,0.14584,-1.12446,-0.112975,-0.547795,0.48995,-0.583877,0.858543,-0.431168,-0.343628,0.404067,0.0919109,-0.26151,-272.937
-273.231,0.952984,0.264737,4,15,0,301.991,0.0897988,0.697126,-0.775219,-0.49895,-0.587724,-0.319708,0.279413,0.750547,-0.511198,-0.480996,0.203675,-0.636925,0.802861,0.487313,0.491706,0.184035,-0.0751511,0.894666,-0.828208,0.0118587,-0.0290054,-0.834819,0.359777,0.0394908,-0.157145,0.314055,-0.23052,-0.0714286,0.333959,-0.251172,0.257201,-0.287749,-0.0704774,-0.306061,0.157541,0.388107,-0.382995,-0.0399489,-0.475423,0.0897988,0.697126,-0.775219,-0.49895,-0.587724,-0.319708,0.279413,0.750547,-0.511198,-0.480996,0.203675,-0.636925,0.802861,0.487313,0.491706,0.184035,-0.0751511,0.894666,-0.828208,-0.167059,-269.228
-273.738,0.877184,0.264737,4,15,0,293.567,0.433354,0.380464,0.194089,-0.0981043,-0.0733415,-0.0505308,-0.0405759,0.0861676,0.308627,-0.759652,-0.174073,-0.0658208,0.306648,-0.524915,0.368945,-0.602028,-0.279492,0.287795,0.257526,0.0565694,-0.0283245,-0.221635,-0.547446,0.152963,-0.488871,-0.544666,-0.601573,0.653838,-0.635975,0.166625,0.094195,0.523608,-0.0896934,0.184155,0.328664,0.283167,0.163168,0.0409759,0.377872,0.433354,0.380464,0.194089,-0.0981043,-0.0733415,-0.0505308,-0.0405759,0.0861676,0.308627,-0.759652,-0.174073,-0.0658208,0.306648,-0.524915,0.368945,-0.602028,-0.279492,0.287795,0.257526,0.0449187,-271.229
-272.965,0.998477,0.264737,4,15,0,289.86,0.317235,0.497407,0.287942,-0.215103,0.00196306,-0.122563,0.0105399,0.16155,0.259354,-0.783819,-0.185211,0.0523139,0.294665,-0.586425,0.432155,-0.615309,-0.108349,0.335302,0.365787,0.0998596,0.0341021,-0.221884,-0.487189,0.0977368,-0.526228,-0.568806,-0.612905,0.584183,-0.681389,0.12834,0.136515,0.444071,-0.0633259,0.0899972,0.282886,0.298142,0.0394983,0.148227,0.362239,0.317235,0.497407,0.287942,-0.215103,0.00196306,-0.122563,0.0105399,0.16155,0.259354,-0.783819,-0.185211,0.0523139,0.294665,-0.586425,0.432155,-0.615309,-0.108349,0.335302,0.365787,-0.399435,-270.391
-273.414,0.97708,0.264737,4,15,0,290.926,0.517111,0.213137,-0.00247691,-0.519218,-0.472893,-0.633328,0.0380377,0.461132,0.481236,-0.371963,-0.107459,-0.688183,0.650011,0.54011,0.787875,-0.214543,-0.430722,0.390739,-0.291495,0.189096,-0.0241897,-0.0836609,-0.275081,0.349612,-0.180868,0.342405,0.305859,0.633125,0.121159,0.095116,0.615144,-0.104144,-0.477279,0.187406,-0.199791,0.0634783,-0.0264807,0.495859,0.133973,0.517111,0.213137,-0.00247691,-0.519218,-0.472893,-0.633328,0.0380377,0.461132,0.481236,-0.371963,-0.107459,-0.688183,0.650011,0.54011,0.787875,-0.214543,-0.430722,0.390739,-0.291495,-0.347109,-270.438
-269.665,0.994663,0.264737,4,15,0,287.315,0.134081,0.580059,-0.156742,-0.218817,-0.470257,-0.782704,0.158599,0.718807,0.410744,-0.604901,0.0817616,-0.689218,0.686674,0.174722,0.901091,0.122533,-0.503258,0.486033,-0.43272,-0.296963,0.290925,-0.308189,0.0166768,0.263388,-0.754446,-0.436256,-0.350509,0.178899,-0.606076,-0.176985,0.567661,0.159873,-0.177215,0.206161,-0.212002,0.160214,-0.106039,0.586052,-0.138109,0.134081,0.580059,-0.156742,-0.218817,-0.470257,-0.782704,0.158599,0.718807,0.410744,-0.604901,0.0817616,-0.689218,0.686674,0.174722,0.901091,0.122533,-0.503258,0.486033,-0.43272,-0.596488,-265.995
-277.444,0.823608,0.264737,4,15,0,295.079,0.138943,0.610837,-0.855406,-0.0315172,0.1142,0.207195,-0.212301,0.0402241,-0.246718,-0.72881,-0.100474,0.143273,0.258471,0.0679005,0.400897,-0.583573,-0.237818,0.977605,0.00195119,0.20445,-0.32985,-1.31032,-0.10374,-0.278861,0.131378,-0.0721756,0.373146,0.618208,0.426277,0.234214,-0.261775,-0.0684399,0.231176,0.0448375,0.462561,0.367068,0.133287,-0.0811344,0.352673,0.138943,0.610837,-0.855406,-0.0315172,0.1142,0.207195,-0.212301,0.0402241,-0.246718,-0.72881,-0.100474,0.143273,0.258471,0.0679005,0.400897,-0.583573,-0.237818,0.977605,0.00195119,0.0351202,-274.045
-274.822,1,0.264737,4,15,0,296.106,0.475703,0.507813,0.0875875,0.301123,-1.31639,-0.0997645,-0.221736,0.870504,0.0146189,-0.672833,0.367722,-0.841434,0.719594,0.152886,0.711661,0.34925,-0.341162,0.574145,-0.99515,-0.444133,0.0609061,-0.327862,0.230182,-0.586794,-0.58935,-0.011935,-0.399562,0.436762,-0.579179,-0.211158,0.321268,0.158794,-0.0315596,-0.0358067,-0.237331,0.17205,-0.00499555,0.212141,-0.0731354,0.475703,0.507813,0.0875875,0.301123,-1.31639,-0.0997645,-0.221736,0.870504,0.0146189,-0.672833,0.367722,-0.841434,0.719594,0.152886,0.711661,0.34925,-0.341162,0.574145,-0.99515,-0.644141,-270.279
-270.684,0.994071,0.264737,4,15,0,293.166,0.26478,0.524365,-0.716329,-0.52552,0.288891,-0.511665,0.422416,0.225382,0.0239086,-0.562552,-0.309809,0.145311,0.486669,0.0693978,0.538799,-0.594352,-0.163382,0.703408,0.205428,0.241013,-0.0821195,-0.459705,-0.307481,0.356593,-0.177201,-0.276936,-0.106585,0.0599323,0.205996,0.0382422,-0.30253,-0.19946,-0.136214,-0.0959638,0.415377,0.319264,0.066725,0.10073,-0.115806,0.26478,0.524365,-0.716329,-0.52552,0.288891,-0.511665,0.422416,0.225382,0.0239086,-0.562552,-0.309809,0.145311,0.486669,0.0693978,0.538799,-0.594352,-0.163382,0.703408,0.205428,-0.515146,-268.325
-276.978,0.875193,0.264737,4,15,0,291.399,0.0336493,0.204579,0.0768323,0.524146,-0.717009,-0.361009,-0.0687771,0.674799,0.0886148,-0.549301,0.144187,-0.576017,0.943113,-0.15816,0.471678,-0.303561,-0.0382292,0.478334,-0.689994,0.0927946,0.0111787,-0.802471,0.0224849,0.0152395,-0.0212373,-0.369932,0.267823,0.823282,-0.58357,0.0394809,0.432671,-0.31887,-0.55066,0.0536031,-0.212335,0.487706,-0.61467,0.422704,-0.14323,0.0336493,0.204579,0.0768323,0.524146,-0.717009,-0.361009,-0.0687771,0.674799,0.0886148,-0.549301,0.144187,-0.576017,0.943113,-0.15816,0.471678,-0.303561,-0.0382292,0.478334,-0.689994,-0.177877,-273.297
-274.681,0.9798,0.264737,4,15,0,297.115,0.63709,1.02074,-0.096977,-0.528743,-0.442391,-0.451394,-0.435471,0.327344,0.35475,-1.17538,0.0141257,-0.29947,0.0893731,0.539192,0.415788,0.000603033,0.0360886,0.666545,-0.193009,-0.0222566,-0.225954,-0.176191,0.411965,0.0882449,-0.142831,-0.510068,-0.0968088,0.491454,-0.318527,0.174185,0.105224,-0.123683,0.473556,-0.0224299,-0.262069,0.0605261,-0.424138,0.349676,0.434595,0.63709,1.02074,-0.096977,-0.528743,-0.442391,-0.451394,-0.435471,0.327344,0.35475,-1.17538,0.0141257,-0.29947,0.0893731,0.539192,0.415788,0.000603033,0.0360886,0.666545,-0.193009,-0.478799,-271.32
-276.054,0.972943,0.264737,4,15,0,292.937,-0.0614081,-0.0702325,-0.865588,0.0262088,-0.145098,0.202157,0.631468,0.592135,-0.267602,-0.0634852,-0.280193,-0.18071,0.833081,-0.40704,0.818629,0.0180241,-0.639019,0.636046,-0.33539,0.0697328,0.106549,-0.51017,-0.389115,-0.336222,-0.775836,0.242355,-0.336607,-0.069496,-0.229103,-0.24299,0.205902,0.407765,-0.509366,0.128097,0.648596,0.368334,0.389444,-0.0822774,-0.449613,-0.0614081,-0.0702325,-0.865588,0.0262088,-0.145098,0.202157,0.631468,0.592135,-0.267602,-0.0634852,-0.280193,-0.18071,0.833081,-0.40704,0.818629,0.0180241,-0.639019,0.636046,-0.33539,-0.441982,-272.532
-271.004,0.998323,0.264737,4,15,0,290.643,0.517664,1.03144,-0.282611,-0.572602,-0.613321,-0.282602,-0.391263,0.530958,0.0854286,-0.998419,0.404748,-0.510025,0.259372,0.189178,0.422973,-0.11239,0.271289,0.742702,-0.279067,-0.457681,-0.104108,-0.399496,0.12486,0.356251,-0.0713264,-0.368566,0.0518015,0.266507,-0.0297027,0.0293951,0.0740313,-0.209781,0.266024,-0.124102,-0.380468,0.146755,-0.360894,0.262761,0.221249,0.517664,1.03144,-0.282611,-0.572602,-0.613321,-0.282602,-0.391263,0.530958,0.0854286,-0.998419,0.404748,-0.510025,0.259372,0.189178,0.422973,-0.11239,0.271289,0.742702,-0.279067,-0.413452,-267.831
-270.917,0.985559,0.264737,4,15,0,284.456,0.329019,-0.0913782,-0.0920643,0.288559,0.0300592,-0.0207982,0.541751,0.167361,-0.304965,-0.231104,-0.323336,-0.0504784,0.321119,0.00487875,0.485043,-0.322911,-0.770635,0.630442,-0.348745,0.0292835,0.0291631,-0.643102,-0.153211,-0.234931,-0.249124,0.283516,-0.209686,0.37123,-0.633901,-0.412915,0.328495,0.499024,-0.474536,0.173683,0.531404,0.280719,0.538978,-0.0949928,-0.181247,0.329019,-0.0913782,-0.0920643,0.288559,0.0300592,-0.0207982,0.541751,0.167361,-0.304965,-0.231104,-0.323336,-0.0504784,0.321119,0.00487875,0.485043,-0.322911,-0.770635,0.630442,-0.348745,-0.241817,-268.399
