# 0.104397, 0.205039, 0.146022, 0.120897, 0.144528, 0.17409, 0.0942073, 0.17498, 0.168306, 0.187082, 0.176815, 0.125659, 0.202824, 0.214477, 0.135528, 0.171711, 0.130972, 0.13327, 0.12645, 0.166363, 0.20763, 0.152952, 0.19327, 0.1992, 0.192962, 0.20143, 0.161082, 0.144385, 0.331462, 0.112199, 0.18047, 0.143026, 0.22263, 0.180413, 0.220398, 0.178226, 0.170502, 0.21389, 0.131754, 0.167748, 0.207008, 0.184092, 0.156606, 0.141809, 0.332136, 0.159058, 0.129233, 0.15275, 0.154655, 0.28097, 0.177912, 0.158333, 0.167952, 0.198561, 0.123195, 0.14821, 0.124804, 0.107584, 0.157597, 0.158048, 0.198511, 0.231388, 0.152877, 0.203002, 0.210165, 0.173756, 0.189048, 0.169253, 0.219773, 0.22815, 0.235658, 0.178646, 0.310888, 0.202706, 0.265106, 0.271624, 0.164392, 0.190008
-285.536,0.972807,0.170504,5,31,0,320.137,0.310147,-0.709766,0.494232,0.756102,-0.130732,-0.215866,0.314305,-0.409112,-0.0337396,0.54225,0.0426014,-0.312867,-0.516005,-0.945107,-0.0988877,0.0327567,0.0854062,-0.280257,0.579982,-0.156626,-0.194605,0.248784,-0.895366,1.30424,0.460759,0.20796,0.605273,0.196778,-0.58933,0.53675,-0.31856,0.0466475,-0.0721327,-0.91357,-0.393932,0.284726,-0.0259851,-0.297431,0.14027,0.000633405,0.100885,-0.970087,-0.184724,0.521264,0.181246,-1.00423,0.0843172,0.254655,0.766259,-0.28493,0.0915761,0.557153,0.731607,0.225213,0.0282348,-0.204813,0.967559,0.121705,0.163671,0.376407,-0.23124,-0.771251,0.226845,-0.300387,-0.426407,0.0576549,0.369822,0.286422,-0.305326,-0.464432,-0.331585,0.236725,-0.34489,-0.264763,-0.31759,-1.46788,0.0451199,0.314796,0.310147,-0.709766,0.494232,0.756102,-0.130732,-0.215866,0.314305,-0.409112,-0.0337396,0.54225,0.0426014,-0.312867,-0.516005,-0.945107,-0.0988877,0.0327567,0.0854062,-0.280257,0.579982,0.494558,-0.156626,-0.194605,0.248784,-0.895366,1.30424,0.460759,0.20796,0.605273,0.196778,-0.58933,0.53675,-0.31856,0.0466475,-0.0721327,-0.91357,-0.393932,0.284726,-0.0259851,-0.297431,-0.0343804,-276.404
-281.927,0.877946,0.170504,5,31,0,320.748,0.457952,-0.259353,-0.368267,0.099565,0.796537,-0.105626,0.910383,-0.185475,-0.395883,-0.308882,-0.934654,-0.590259,-0.334329,-0.0809856,-0.0463856,0.0498139,0.465005,0.279391,-0.183307,-0.759832,0.414338,0.141262,-0.240235,-0.377026,-0.20057,-1.01568,0.997115,0.519568,0.11228,0.486255,0.0429288,-0.641153,0.383534,-0.30513,-0.0538163,0.415955,0.252846,-0.33136,0.388381,0.225239,0.320817,-0.412269,0.264568,0.490719,-1.68839,-1.35619,-0.290718,0.0991948,-0.0512913,0.0482688,0.828,0.229715,0.59482,0.445795,0.311434,0.0366025,-0.167702,0.476783,0.473082,-0.419073,-0.128094,-1.03478,-0.179103,-0.295894,0.251347,0.307443,-0.125433,-0.0674356,0.582773,-0.776023,0.707876,-0.581535,-0.415943,-0.248709,-0.389779,-0.130156,-0.333168,-0.644627,0.457952,-0.259353,-0.368267,0.099565,0.796537,-0.105626,0.910383,-0.185475,-0.395883,-0.308882,-0.934654,-0.590259,-0.334329,-0.0809856,-0.0463856,0.0498139,0.465005,0.279391,-0.183307,0.734759,-0.759832,0.414338,0.141262,-0.240235,-0.377026,-0.20057,-1.01568,0.997115,0.519568,0.11228,0.486255,0.0429288,-0.641153,0.383534,-0.30513,-0.0538163,0.415955,0.252846,-0.33136,0.158719,-271.863
-278.248,0.955296,0.170504,5,31,0,316.654,0.316782,-0.437047,0.95319,-0.376293,1.17714,-0.344104,0.651001,-0.191582,-0.294902,0.0388803,0.0589586,-0.0390004,-1.32037,-0.837735,-0.326355,-0.0782165,-0.0803377,0.143348,0.382905,-0.706184,0.37844,0.798708,0.183434,-0.250922,-0.391851,-0.287917,0.587831,0.810697,-0.0272692,0.224753,-0.169837,-0.11437,-0.120134,0.155049,-0.32317,0.348892,0.239042,-0.751346,-0.106353,-0.925671,0.0188008,0.103508,-0.309726,-0.841704,-2.17774,-0.457698,0.0883177,0.203361,0.424373,-0.10262,0.74379,0.184382,0.844376,-0.187411,0.18553,-0.0232838,0.974487,0.532652,0.287796,-0.876918,-0.109063,-0.291154,0.166529,-0.630021,-0.196934,-0.286452,-0.146388,0.155469,-0.3545,0.176523,-0.732521,0.14974,-0.991818,-0.719693,-0.838603,-0.157071,-0.25857,-0.390806,0.316782,-0.437047,0.95319,-0.376293,1.17714,-0.344104,0.651001,-0.191582,-0.294902,0.0388803,0.0589586,-0.0390004,-1.32037,-0.837735,-0.326355,-0.0782165,-0.0803377,0.143348,0.382905,0.603735,-0.706184,0.37844,0.798708,0.183434,-0.250922,-0.391851,-0.287917,0.587831,0.810697,-0.0272692,0.224753,-0.169837,-0.11437,-0.120134,0.155049,-0.32317,0.348892,0.239042,-0.751346,-0.583843,-266.293
-283.372,0.988143,0.170504,5,31,0,314.619,0.460462,0.0866135,0.417017,0.730721,0.219394,0.251218,0.165482,-0.0542979,-0.126001,0.188489,-0.23603,-0.236062,-0.802469,0.342046,-0.829181,-0.147078,-0.395147,0.0710387,-0.151751,0.707777,0.653797,-0.0250673,-0.463404,-0.133041,-0.0252496,-0.268003,0.470337,0.75411,-0.313923,0.260731,0.332177,-0.0416422,0.0172001,-0.473071,0.214233,-0.000399859,-0.225743,-1.88731,0.496771,-1.02626,-0.0587892,-0.681824,0.79664,0.00510477,-2.85359,0.233301,0.361423,0.000190445,0.806125,0.23275,0.118115,0.640631,0.184163,0.0804844,0.434036,0.332144,-0.0329669,0.854394,0.0304668,0.482417,0.101968,-0.0332323,0.0846385,0.494185,0.400031,0.814908,-0.033277,-0.646038,-0.0689657,-0.0268522,-0.710438,-0.32561,-0.449234,-0.153972,0.0213153,-0.438448,0.0135513,0.394183,0.460462,0.0866135,0.417017,0.730721,0.219394,0.251218,0.165482,-0.0542979,-0.126001,0.188489,-0.23603,-0.236062,-0.802469,0.342046,-0.829181,-0.147078,-0.395147,0.0710387,-0.151751,0.0455375,0.707777,0.653797,-0.0250673,-0.463404,-0.133041,-0.0252496,-0.268003,0.470337,0.75411,-0.313923,0.260731,0.332177,-0.0416422,0.0172001,-0.473071,0.214233,-0.000399859,-0.225743,-1.88731,0.446489,-270.907
-289.56,0.898138,0.170504,4,15,0,326.235,0.5124,-0.350739,0.572264,0.17667,1.41317,0.236059,0.351997,0.144507,0.26752,0.333945,-0.475346,-0.29518,-1.5146,0.201788,-0.531502,-0.283744,-0.279443,0.0686539,-0.480613,0.119073,0.0867172,0.307283,-0.008029,-0.186736,-0.291004,0.161549,0.0675639,0.176587,0.3037,0.469431,0.60884,-0.473296,-0.499051,0.0609923,-0.293168,0.180301,-0.189684,-1.1878,0.0720677,-0.941977,-0.306414,-0.0628513,0.610055,0.056579,-2.49126,-0.356197,0.0786039,-0.0599467,0.907505,0.509992,0.396695,-0.854965,0.947921,-0.277247,-0.0692982,0.161827,0.116142,0.651979,0.616668,-0.111497,0.454742,-0.202779,0.561978,0.233957,-0.136342,0.385787,0.128442,-0.209956,0.831541,0.298302,0.463975,-0.0126926,-0.69776,-0.563112,0.13998,0.132427,-0.54493,0.664588,0.5124,-0.350739,0.572264,0.17667,1.41317,0.236059,0.351997,0.144507,0.26752,0.333945,-0.475346,-0.29518,-1.5146,0.201788,-0.531502,-0.283744,-0.279443,0.0686539,-0.480613,-0.0677975,0.119073,0.0867172,0.307283,-0.008029,-0.186736,-0.291004,0.161549,0.0675639,0.176587,0.3037,0.469431,0.60884,-0.473296,-0.499051,0.0609923,-0.293168,0.180301,-0.189684,-1.1878,0.586735,-277.354
-288.918,1,0.170504,5,31,0,319.373,0.255477,0.05965,0.00109965,0.852808,0.24896,-0.135654,0.853237,-0.517273,-0.648912,-0.0992956,0.238167,-0.0284001,-0.99191,-1.07381,-0.304901,-0.238548,0.174014,0.431563,0.935418,0.560307,0.287814,0.109731,-0.547396,0.443778,-0.146291,-0.935675,0.946573,0.570287,-1.482,0.526041,-0.949811,0.508285,0.444272,-0.175445,-0.810863,0.134285,-0.0573776,0.566016,0.349192,0.111496,-0.212831,-0.495913,0.175835,0.000372578,-0.0104892,-0.418625,0.204055,0.390113,0.376591,-0.451186,0.732583,0.968434,-0.0108316,0.510714,1.01097,-0.145176,0.558711,0.543396,0.0142283,-0.298625,-0.887731,-0.367016,-0.353978,-0.729255,0.316617,0.239799,-0.223485,0.0575676,-0.704334,-1.06958,-0.719577,-0.383879,-0.664485,0.340733,-1.41403,-0.894246,0.00455278,-0.8085,0.255477,0.05965,0.00109965,0.852808,0.24896,-0.135654,0.853237,-0.517273,-0.648912,-0.0992956,0.238167,-0.0284001,-0.99191,-1.07381,-0.304901,-0.238548,0.174014,0.431563,0.935418,-0.0116934,0.560307,0.287814,0.109731,-0.547396,0.443778,-0.146291,-0.935675,0.946573,0.570287,-1.482,0.526041,-0.949811,0.508285,0.444272,-0.175445,-0.810863,0.134285,-0.0573776,0.566016,0.00747053,-275.729
-283.05,0.971978,0.170504,5,31,0,317.17,0.299445,0.0796794,0.19448,-0.0538584,1.16042,-0.00741533,0.575924,0.395383,0.213702,0.36548,-0.451616,-0.370354,-0.931188,-0.109958,-0.421065,-0.686136,0.0329511,0.308966,0.104764,0.64088,0.33723,0.167099,-0.808746,-1.12865,0.00245957,-0.45338,0.579409,0.172214,-0.933418,0.655347,0.0901997,0.294198,0.0451325,-0.088087,-0.5104,0.672198,0.436669,-0.026842,0.273204,-0.0731082,0.492748,0.50872,0.0483488,0.698371,-0.638571,-1.12321,-0.0454541,-0.0254866,0.751416,-0.116512,0.543643,-0.444441,0.837198,-0.150105,0.222662,0.415523,0.394924,0.342163,1.02317,0.0588723,-0.420311,-1.02768,0.113514,-0.0931993,0.411216,0.024941,-0.124091,-0.200029,0.409332,0.189827,0.217525,0.219654,-1.38238,-0.649184,-0.36564,-0.781765,-0.703052,0.471485,0.299445,0.0796794,0.19448,-0.0538584,1.16042,-0.00741533,0.575924,0.395383,0.213702,0.36548,-0.451616,-0.370354,-0.931188,-0.109958,-0.421065,-0.686136,0.0329511,0.308966,0.104764,-0.699603,0.64088,0.33723,0.167099,-0.808746,-1.12865,0.00245957,-0.45338,0.579409,0.172214,-0.933418,0.655347,0.0901997,0.294198,0.0451325,-0.088087,-0.5104,0.672198,0.436669,-0.026842,-0.143514,-272.478
-286.717,0.969928,0.170504,5,31,0,319.251,0.507684,0.133316,0.180368,0.547484,0.636523,-0.0514386,0.457917,-0.298442,0.22932,-0.238375,-0.701157,0.548309,-0.352152,-1.87736,-0.00198107,0.55965,-0.242866,-0.0379633,0.212105,0.0836625,0.188978,0.234321,-0.354083,-0.245892,-0.0695364,-0.229048,0.452314,1.05554,0.187533,0.0740419,-0.182337,0.641315,-0.0759112,0.130565,-0.861005,-0.331587,0.221978,-0.218429,0.273257,-0.293201,0.033998,-1.13378,0.23361,-0.198644,-0.631304,-0.225735,0.450094,-0.131862,0.447243,-0.0677053,0.12731,0.921966,-0.156854,0.349268,0.645129,-0.222768,0.582403,0.246676,-0.277583,0.122596,-0.023891,-0.141075,-0.495948,-0.520066,-0.0192112,-0.197835,-0.099291,-0.233126,-0.811378,-0.151917,-0.542716,-0.947728,-0.349846,0.172016,-0.497696,-0.915811,-0.120701,-1.13376,0.507684,0.133316,0.180368,0.547484,0.636523,-0.0514386,0.457917,-0.298442,0.22932,-0.238375,-0.701157,0.548309,-0.352152,-1.87736,-0.00198107,0.55965,-0.242866,-0.0379633,0.212105,-0.210943,0.0836625,0.188978,0.234321,-0.354083,-0.245892,-0.0695364,-0.229048,0.452314,1.05554,0.187533,0.0740419,-0.182337,0.641315,-0.0759112,0.130565,-0.861005,-0.331587,0.221978,-0.218429,-0.702421,-277.298
-278.976,0.956041,0.170504,4,31,0,322.205,0.174444,0.195445,-0.117564,0.247884,0.954657,-0.0421271,0.554958,0.0113623,-0.283107,-0.544201,-0.133683,0.259407,-0.761882,-0.52521,-0.696993,-0.38785,-0.0666731,0.352789,0.891756,0.215774,-0.00793213,0.631481,-0.436703,-0.458599,-1.71939,-0.508903,0.728629,0.985471,-0.505362,0.73955,0.148461,-0.0377426,0.0796341,-0.447127,0.510152,-0.196168,-0.313161,0.497291,0.103955,-0.0573771,-0.0257567,-0.297682,0.105201,0.0988591,-0.809756,0.247099,-0.333524,-0.483734,0.782636,0.00646654,0.928308,-0.11647,0.344883,0.423614,0.65678,0.350238,0.39896,0.478315,-0.481243,-0.452616,0.0263082,-0.165821,-0.641882,0.376403,-0.432323,0.887624,0.0993912,0.15684,0.438118,-0.242626,-0.583072,-0.371818,-0.300366,-0.315735,0.110755,-0.0956361,0.154063,-1.13117,0.174444,0.195445,-0.117564,0.247884,0.954657,-0.0421271,0.554958,0.0113623,-0.283107,-0.544201,-0.133683,0.259407,-0.761882,-0.52521,-0.696993,-0.38785,-0.0666731,0.352789,0.891756,-0.0834114,0.215774,-0.00793213,0.631481,-0.436703,-0.458599,-1.71939,-0.508903,0.728629,0.985471,-0.505362,0.73955,0.148461,-0.0377426,0.0796341,-0.447127,0.510152,-0.196168,-0.313161,0.497291,0.0946413,-269.141
-288.618,0.955671,0.170504,5,31,0,317.989,0.221223,-1.16818,0.812787,0.541592,0.611791,0.562013,0.379719,-0.418512,0.156767,-0.0375976,-0.298425,-0.296039,-0.567009,-0.845582,-0.51502,0.365176,0.221036,0.560639,-0.330466,0.765708,0.733904,0.0121562,0.307584,0.328203,0.745985,-0.69758,0.620238,0.13435,-0.64605,0.33707,-1.27585,-0.205092,0.526806,-0.0733053,-1.19749,0.273111,0.605101,-1.14166,0.469476,-0.399368,0.0644675,-0.648322,0.176651,0.0287358,-0.826792,-1.09813,0.139914,-0.192402,0.250203,-0.515987,-0.12087,0.0586258,1.21553,-0.567581,0.431226,-0.11555,-0.116363,0.436363,-0.320998,0.0914873,0.287033,-0.444986,-0.413737,-0.911706,0.406399,-0.120755,0.081945,-0.417009,-0.197272,0.0674244,0.244773,-0.151655,-0.201171,-0.0702776,-0.337413,-0.145388,-1.08105,0.41607,0.221223,-1.16818,0.812787,0.541592,0.611791,0.562013,0.379719,-0.418512,0.156767,-0.0375976,-0.298425,-0.296039,-0.567009,-0.845582,-0.51502,0.365176,0.221036,0.560639,-0.330466,0.0440865,0.765708,0.733904,0.0121562,0.307584,0.328203,0.745985,-0.69758,0.620238,0.13435,-0.64605,0.33707,-1.27585,-0.205092,0.526806,-0.0733053,-1.19749,0.273111,0.605101,-1.14166,-0.153188,-277.289
-297.157,0.899885,0.170504,5,31,0,347.794,0.520937,0.257319,0.167873,0.283421,1.11477,-0.597261,0.298126,-0.173788,-0.249941,-0.0276584,-0.0130141,0.103746,-1.16043,-0.570421,-0.214005,-1.28066,0.117181,0.269227,0.594099,-0.476009,-0.885451,0.512152,-0.68105,-0.258705,-1.24391,-0.145051,0.651337,1.12903,-0.0038174,1.15565,0.766625,-0.547144,-0.468254,0.0198393,-0.0279938,0.385722,-0.542913,0.264349,-0.375977,-0.578585,-0.413921,-0.0436689,0.560915,0.430095,-1.66848,-0.790926,0.0743174,0.460078,0.808482,0.400366,1.33741,-0.166422,0.841464,0.747278,0.830733,-0.0683235,0.179537,0.474609,0.261173,-0.67059,-0.394835,-0.074647,0.422544,-0.264902,-0.938251,1.04827,-0.654441,0.351605,0.110671,-0.846941,-1.2017,-0.626803,-1.7472,-0.155928,-0.0268276,-0.230859,0.795382,-0.920528,0.520937,0.257319,0.167873,0.283421,1.11477,-0.597261,0.298126,-0.173788,-0.249941,-0.0276584,-0.0130141,0.103746,-1.16043,-0.570421,-0.214005,-1.28066,0.117181,0.269227,0.594099,0.560473,-0.476009,-0.885451,0.512152,-0.68105,-0.258705,-1.24391,-0.145051,0.651337,1.12903,-0.0038174,1.15565,0.766625,-0.547144,-0.468254,0.0198393,-0.0279938,0.385722,-0.542913,0.264349,0.3956,-279.995
-291.728,0.99096,0.170504,5,31,0,336.372,-0.456396,-0.961911,0.292761,0.444792,0.0965168,0.0215746,0.913495,-0.324571,0.351155,0.179866,-0.540168,-0.655889,-0.323015,-0.890733,-0.250521,1.02006,0.0342576,0.3747,0.450867,0.696419,0.354898,0.618685,-0.131477,0.225,0.500159,-0.513498,0.952216,-0.185041,-0.961505,0.432721,-1.05422,0.390202,-0.0857748,-0.195842,-0.474163,-0.0275281,0.373602,-0.592352,0.33648,0.183273,0.105395,-0.266798,-0.740674,0.0673299,-0.692523,-0.323844,-0.177429,-0.0832873,0.034429,-0.274364,-0.211097,0.45206,0.935477,-0.697573,0.337868,0.206583,0.604579,-0.104879,0.566951,-0.0388523,-0.18677,-0.358103,-0.39271,-0.507941,0.149518,-0.577006,0.596103,-0.376727,0.141785,0.0806529,0.470807,0.299659,-0.529874,0.215118,-1.22354,-0.70853,-1.20706,0.920784,-0.456396,-0.961911,0.292761,0.444792,0.0965168,0.0215746,0.913495,-0.324571,0.351155,0.179866,-0.540168,-0.655889,-0.323015,-0.890733,-0.250521,1.02006,0.0342576,0.3747,0.450867,0.223156,0.696419,0.354898,0.618685,-0.131477,0.225,0.500159,-0.513498,0.952216,-0.185041,-0.961505,0.432721,-1.05422,0.390202,-0.0857748,-0.195842,-0.474163,-0.0275281,0.373602,-0.592352,-0.3225,-280.933
-288.443,0.996827,0.170504,5,31,0,331.078,-0.0743914,0.31817,-0.198694,0.33674,1.27917,-0.592522,0.12668,-0.5829,0.310984,-0.0315195,0.356678,-0.473376,-0.427333,-0.418416,-0.779707,-0.866592,0.46856,0.565091,0.287537,0.31802,0.0278558,0.226379,-0.101254,-0.00172158,-0.879547,-0.384589,0.0205617,-0.198221,0.136246,1.00293,0.529412,-0.901796,0.263759,0.0606957,-0.233953,0.297958,-0.495777,-0.286911,0.327225,-0.364163,-0.32879,0.295154,0.984322,0.249068,-1.82952,-0.676785,0.304771,0.373947,0.0495541,0.37816,0.76088,-0.512895,0.971829,1.08085,1.00404,-0.0266411,0.444326,0.202534,0.0501741,-0.661534,-0.000385052,-0.465602,0.564931,-0.649916,-0.329616,1.09245,-0.601487,0.634922,0.253615,-0.638812,0.0355119,-0.691118,-0.876295,-0.57196,-0.322139,-0.898739,0.413185,-0.848722,-0.0743914,0.31817,-0.198694,0.33674,1.27917,-0.592522,0.12668,-0.5829,0.310984,-0.0315195,0.356678,-0.473376,-0.427333,-0.418416,-0.779707,-0.866592,0.46856,0.565091,0.287537,0.395845,0.31802,0.0278558,0.226379,-0.101254,-0.00172158,-0.879547,-0.384589,0.0205617,-0.198221,0.136246,1.00293,0.529412,-0.901796,0.263759,0.0606957,-0.233953,0.297958,-0.495777,-0.286911,0.599948,-275.271
-284.79,0.718793,0.170504,5,31,0,324.248,0.189663,-0.951095,0.686159,0.527557,0.789614,0.149796,0.784343,-0.356389,-0.204289,-0.288953,-0.170099,-1.17459,-0.291744,-0.164443,-0.241043,0.553462,-0.201444,0.0805388,0.493732,0.63908,-0.0423961,0.618189,-0.362929,0.148618,-0.138623,-0.437039,1.05998,0.946035,-0.758587,0.354472,-0.73297,-0.216746,-0.154159,0.172367,-0.253184,0.156654,-0.472866,-0.12786,0.496862,-0.00719428,-0.384069,-0.637682,-0.644558,-0.0704688,-0.337036,-1.00642,0.243104,-0.242856,0.690873,-0.165994,0.343777,0.337756,0.557071,-0.0961097,0.585573,0.133426,0.7837,0.133981,0.625372,-0.0455763,-0.273872,-0.58809,-0.214549,0.272316,-0.0278204,-0.0344084,0.596494,-0.670894,0.184999,-0.628371,0.154053,0.816745,-0.134935,-0.0460242,-0.76141,-0.238276,-0.852228,0.612286,0.189663,-0.951095,0.686159,0.527557,0.789614,0.149796,0.784343,-0.356389,-0.204289,-0.288953,-0.170099,-1.17459,-0.291744,-0.164443,-0.241043,0.553462,-0.201444,0.0805388,0.493732,-0.210778,0.63908,-0.0423961,0.618189,-0.362929,0.148618,-0.138623,-0.437039,1.05998,0.946035,-0.758587,0.354472,-0.73297,-0.216746,-0.154159,0.172367,-0.253184,0.156654,-0.472866,-0.12786,-0.398038,-275.111
-297.154,0.925138,0.170504,5,31,0,335.465,-0.0256001,0.217935,0.0389916,0.31712,0.990938,-0.263599,0.394159,0.00742422,0.000334571,0.0773336,-0.15397,0.606232,-1.19313,-0.810821,-0.403244,-1.2655,0.329253,0.646666,0.242883,-0.050749,0.525977,-0.175643,-0.114498,-0.632154,-0.168778,-0.231592,0.0906169,0.506465,0.0173463,0.0375146,0.603497,0.0847685,-0.214194,-0.409936,0.209701,0.70587,0.304724,-0.489051,-0.404621,-0.698217,0.0913927,0.0650073,0.864121,0.527414,-1.46707,-0.604921,-0.0153398,0.363059,0.28021,0.161902,0.882388,0.277513,0.474569,0.0726432,0.582232,0.0224929,-0.250194,0.761891,0.109864,-0.243101,-0.467053,0.409889,-0.0149578,-0.822038,-0.0030178,0.973231,-0.78138,0.436753,-0.477779,-0.0766331,-1.38897,-1.78084,-1.21001,-0.108284,-0.0200273,-0.412487,0.463174,-1.27568,-0.0256001,0.217935,0.0389916,0.31712,0.990938,-0.263599,0.394159,0.00742422,0.000334571,0.0773336,-0.15397,0.606232,-1.19313,-0.810821,-0.403244,-1.2655,0.329253,0.646666,0.242883,0.246598,-0.050749,0.525977,-0.175643,-0.114498,-0.632154,-0.168778,-0.231592,0.0906169,0.506465,0.0173463,0.0375146,0.603497,0.0847685,-0.214194,-0.409936,0.209701,0.70587,0.304724,-0.489051,-0.599886,-283.688
-302.562,0.972514,0.170504,5,31,0,350.009,0.454083,-1.15486,0.562769,0.977345,0.559127,0.765256,0.264824,0.0717266,-0.993429,-0.226946,-0.19526,-1.21697,-0.289132,-0.593429,-0.8211,0.533999,0.121247,0.305077,0.102654,0.216682,0.207999,0.432026,-0.712193,-0.120702,-0.481855,-0.0619908,-0.179625,0.741236,-0.698388,1.11396,-1.13079,-0.213844,0.474222,0.896,0.0732304,-0.319324,-0.296774,-0.315041,0.315742,0.130152,0.11314,-0.508467,-0.202571,-0.538452,-1.0906,-1.32097,0.250609,0.480631,0.439473,-0.264584,0.69265,-0.315708,0.977067,-0.101906,0.403326,-0.215094,0.613742,0.442508,0.538389,0.0352076,-0.0407651,-0.387708,0.141391,-0.248112,-0.375517,-0.283654,-0.199678,-1.14461,0.572376,-0.0827551,0.552148,1.0567,-0.0118334,0.025684,-1.15365,-0.27229,-0.612228,0.338808,0.454083,-1.15486,0.562769,0.977345,0.559127,0.765256,0.264824,0.0717266,-0.993429,-0.226946,-0.19526,-1.21697,-0.289132,-0.593429,-0.8211,0.533999,0.121247,0.305077,0.102654,0.773018,0.216682,0.207999,0.432026,-0.712193,-0.120702,-0.481855,-0.0619908,-0.179625,0.741236,-0.698388,1.11396,-1.13079,-0.213844,0.474222,0.896,0.0732304,-0.319324,-0.296774,-0.315041,0.375168,-289.497
-284.957,0.958055,0.170504,4,15,0,340.63,0.602625,-1.55625,0.755938,0.563852,1.02117,-0.02025,0.453106,-0.125255,-0.26327,0.149002,-0.120999,-0.953483,-0.528989,-0.567688,-0.693631,0.52522,0.423654,0.382453,0.337938,0.309849,0.0832298,0.79013,-0.45493,0.352724,-0.310076,-0.121816,0.222756,0.639365,0.179065,0.450855,-1.01918,-0.412819,0.263066,0.472735,-0.463051,-0.204358,0.271326,-0.690903,0.462919,-0.9017,0.0435307,-0.385472,-0.518037,-0.440048,-1.01367,-0.725202,0.11809,0.78703,0.701593,-0.481469,0.617806,-0.0266463,0.107661,0.220471,0.662072,-0.176337,0.445836,0.450561,0.705575,-0.48212,-0.221541,-0.0440287,0.0911665,-0.637522,-0.386312,-0.523668,-0.177356,-0.835855,0.137385,0.0366607,0.471317,-0.187499,-0.578568,-0.180419,-1.01025,0.451601,0.0423147,0.0447889,0.602625,-1.55625,0.755938,0.563852,1.02117,-0.02025,0.453106,-0.125255,-0.26327,0.149002,-0.120999,-0.953483,-0.528989,-0.567688,-0.693631,0.52522,0.423654,0.382453,0.337938,-0.385146,0.309849,0.0832298,0.79013,-0.45493,0.352724,-0.310076,-0.121816,0.222756,0.639365,0.179065,0.450855,-1.01918,-0.412819,0.263066,0.472735,-0.463051,-0.204358,0.271326,-0.690903,-0.357968,-273.95
-285.959,0.977954,0.170504,5,31,0,331.661,-0.523064,0.0583252,-0.200897,0.860428,1.02113,-0.138231,0.716944,-0.0866193,0.16286,-0.129649,0.477098,-0.0101917,-0.495388,-0.783811,-0.0575106,-1.07291,-0.319576,0.500276,0.542041,0.190664,-0.0952196,0.145827,0.207639,0.0662401,0.0968326,-0.75953,1.08024,0.0923961,-1.02207,0.722492,0.574237,0.0680621,-1.05441,-0.640784,0.212761,0.43932,-0.364656,-0.240893,0.293721,-0.330084,-0.656449,0.0277925,0.700853,-0.0374931,-1.49876,-0.481014,-0.060663,-0.189076,-0.123408,0.264434,0.883728,-0.561393,1.33906,0.502893,0.961801,0.213645,0.636816,0.335321,-0.303564,0.0658549,-0.196241,-0.807625,0.279367,-0.0701033,-0.203009,0.969059,-0.0222932,0.943376,-0.345252,-0.854689,-1.3547,-0.456601,-0.615004,-0.243704,-0.072651,-1.1662,-0.22762,-0.0602182,-0.523064,0.0583252,-0.200897,0.860428,1.02113,-0.138231,0.716944,-0.0866193,0.16286,-0.129649,0.477098,-0.0101917,-0.495388,-0.783811,-0.0575106,-1.07291,-0.319576,0.500276,0.542041,-0.521255,0.190664,-0.0952196,0.145827,0.207639,0.0662401,0.0968326,-0.75953,1.08024,0.0923961,-1.02207,0.722492,0.574237,0.0680621,-1.05441,-0.640784,0.212761,0.43932,-0.364656,-0.240893,0.280848,-272.386
-285.369,0.990263,0.170504,5,31,0,318.784,0.541691,-0.889253,0.889866,0.12283,0.772186,0.30837,0.504565,-0.442852,-0.00827775,-0.04783,-0.996688,-0.395753,-1.30268,-0.77033,-0.389857,0.744571,0.584359,0.58266,-0.0876843,-0.137682,-0.111496,0.474009,-0.352474,0.426854,-0.533338,-0.112052,0.250468,0.408279,-0.21649,0.852597,-1.09689,-0.705466,0.708478,0.293442,-0.891034,0.179936,0.565807,-0.290122,-0.106038,0.0192087,0.960254,-0.434768,-0.0499631,0.138106,-0.616221,-0.836,-0.10108,0.530206,0.514383,-0.156519,0.0982283,0.459634,0.436553,-0.0359433,0.304417,-0.0656339,0.0223955,0.439926,1.03027,-0.505615,-0.0319154,0.220894,-0.035306,-0.645598,-0.100943,-0.473286,-0.353908,-0.609898,0.214008,-0.350903,0.651628,-0.171904,-0.439932,-0.257203,-0.303221,0.325384,-0.345623,-0.00335962,0.541691,-0.889253,0.889866,0.12283,0.772186,0.30837,0.504565,-0.442852,-0.00827775,-0.04783,-0.996688,-0.395753,-1.30268,-0.77033,-0.389857,0.744571,0.584359,0.58266,-0.0876843,0.280109,-0.137682,-0.111496,0.474009,-0.352474,0.426854,-0.533338,-0.112052,0.250468,0.408279,-0.21649,0.852597,-1.09689,-0.705466,0.708478,0.293442,-0.891034,0.179936,0.565807,-0.290122,0.28717,-275.131
